time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249732535348200,54.23334814453125,0.34493377804756165,0.903812825679779,1.665026068687439,0.8611996173858643,0.4270695745944977,-0.2755850851535797,0.19383907318115234,-0.056601375341415405,0.04659655690193176,0.79265576164234,-0.33115203053992326,0.5025393397413925,0.09741480564060552
1681249732550382000,54.24838208007812,0.34761542081832886,0.903219997882843,1.7785043716430664,0.8756380677223206,0.40309593081474304,-0.2660294473171234,0.19938939809799194,-0.04088285565376282,0.06346914172172546,0.7887871362100219,-0.32312074667777635,0.5124239057017208,0.10406524836352972
1681249732565415200,54.26341528320312,0.20054693520069122,0.9058128595352173,1.8556569814682007,0.8898733258247375,0.3778161406517029,-0.25569626688957214,0.17869973182678223,-0.029503732919692993,0.06059753894805908,0.7844751036859197,-0.3150979026815246,0.5223649808326858,0.11156642789780094
1681249732580449000,54.278448974609375,0.013222743757069111,0.9169422388076782,1.884748101234436,0.9035809636116028,0.3521781265735626,-0.24395130574703217,0.11591988801956177,-0.05138161778450012,0.06647640466690063,0.7794636186898475,-0.30787851336639716,0.5321984302575,0.12005114916186095
1681249732595482000,54.293482177734376,-0.09965267032384872,0.9304577708244324,1.8961429595947266,0.9165409803390503,0.326460599899292,-0.23103328049182892,0.07325094938278198,-0.03378176689147949,0.049743711948394775,0.7738436186783619,-0.30138246386950246,0.5418966415532505,0.12916225469652118
1681249732610515200,54.30851513671875,-0.15918195247650146,0.9366639852523804,1.8893241882324219,0.9286242723464966,0.30062371492385864,-0.21744537353515625,0.04050725698471069,0.009526431560516357,-0.0036543607711791992,0.7678009202316016,-0.2952973162046962,0.5514315963178338,0.13858054621385846
1681249732625549000,54.32354907226563,-0.2296830713748932,0.9265139102935791,1.8856377601623535,0.9397411346435547,0.27472350001335144,-0.20350369811058044,0.026826977729797363,0.03989747166633606,-0.025912106037139893,0.7614401413862794,-0.2895276653108213,0.5607333423950488,0.1481920675378704
1681249732640582100,54.33858203125,-0.28630197048187256,0.9274260401725769,1.8802741765975952,0.9498870372772217,0.24876703321933746,-0.18928751349449158,0.0032685399055480957,0.07479558885097504,-0.03133922815322876,0.7547654304568575,-0.28409447509734503,0.5697776491340584,0.1580286088225419
1681249732655615000,54.35361499023438,-0.25562742352485657,0.9388301968574524,1.8844987154006958,0.9591198563575745,0.22250309586524963,-0.17487655580043793,-0.017774462699890137,0.11004699766635895,-0.0400739461183548,0.7478332750815407,-0.27867838365644004,0.5787055241428533,0.16788058680622844
1681249732670649000,54.36864916992187,-0.06297151744365692,0.9249058961868286,1.8732596635818481,0.9674001932144165,0.1956690102815628,-0.16078083217144012,-0.036644577980041504,0.1791326105594635,-0.05072115361690521,0.7409284472966242,-0.2726119088449793,0.5876158003495474,0.17724405890534403
1681249732685682200,54.38368212890625,0.13288965821266174,0.913752019405365,1.8301231861114502,0.9746078252792358,0.16848495602607727,-0.147487610578537,-0.043470680713653564,0.22963210940361023,-0.08114999532699585,0.7344017098078771,-0.26535647571759924,0.5965250502766648,0.18546709614691134
1681249732700715000,54.39871508789062,0.21638396382331848,0.8896986246109009,1.7593663930892944,0.9807156324386597,0.14170300960540771,-0.13460038602352142,-0.04587060213088989,0.2803245782852173,-0.15639983117580414,0.7281098968747183,-0.25755114195175327,0.6052827549315376,0.19275955150852878
1681249732715749000,54.4137490234375,0.23838353157043457,0.8506782650947571,1.6932401657104492,0.9857412576675415,0.11572265625,-0.12215816229581833,-0.04428917169570923,0.2863311469554901,-0.16296744346618652,0.7220110172587569,-0.24965870315316552,0.6136704730154343,0.19944743963396397
1681249732730782000,54.428781982421874,0.2306414544582367,0.8312475681304932,1.6336532831192017,0.9897861480712891,0.09062667936086655,-0.11004845052957535,-0.03273940086364746,0.29584795236587524,-0.147687628865242,0.7160124072389982,-0.24195396358000612,0.6216382023860247,0.20579285338806677
1681249732745815000,54.44381494140625,0.23080922663211823,0.8112919330596924,1.5536409616470337,0.992958664894104,0.06645800918340683,-0.09806480258703232,-0.03298240900039673,0.3239533603191376,-0.16308927536010742,0.7100528664321097,-0.2344972065785128,0.629268351682276,0.21179582695878543
1681249732760849000,54.45884887695313,0.2584218382835388,0.7909685969352722,1.4382290840148926,0.9953147172927856,0.04372761771082878,-0.08623689413070679,-0.04701131582260132,0.3740427494049072,-0.20741838216781616,0.7042228695538648,-0.2273959550401532,0.6365317224606742,0.21722974483887336
1681249732775882000,54.47388208007813,0.3464273512363434,0.7620090842247009,1.2816003561019897,0.9969395995140076,0.02296413853764534,-0.07472773641347885,-0.06586349010467529,0.40611299872398376,-0.2343999147415161,0.6987336528856397,-0.2205508453183274,0.6434232323913096,0.2216647160911496
1681249732790915000,54.4889150390625,0.42794302105903625,0.7355753779411316,1.1165804862976074,0.9979699850082397,0.004596417769789696,-0.0635223388671875,-0.09493952989578247,0.43308666348457336,-0.30078113079071045,0.693697330612952,-0.21396345925657756,0.6499680517872025,0.22482285291120974
1681249732805949200,54.50394921875,0.5187312960624695,0.6894627213478088,0.9656804800033569,0.9985415935516357,-0.01143341138958931,-0.052763573825359344,-0.10083651542663574,0.4447067379951477,-0.3198559284210205,0.6891672360812389,-0.20761760200605978,0.656135004801711,0.2267825275236262
1681249732820982300,54.51898217773437,0.6305442452430725,0.6307200193405151,0.8218751549720764,0.9987706542015076,-0.025253914296627045,-0.042652834206819534,-0.08417421579360962,0.44828855991363525,-0.3355209231376648,0.6852344065786478,-0.2013785824872233,0.6619065258080945,0.22755250897675736
1681249732836015000,54.53401513671875,0.7725040316581726,0.5614696145057678,0.685175895690918,0.9987616539001465,-0.03694035857915878,-0.03332553058862686,-0.057858943939208984,0.4707629978656769,-0.3567652702331543,0.6819963880628351,-0.19505768420777114,0.667300333656786,0.2270324281382381
1681249732851049200,54.54904931640625,0.93802410364151,0.4364933371543884,0.5481815338134766,0.9985961318016052,-0.04658859595656395,-0.02520889975130558,0.05499279499053955,0.5229374766349792,-0.3973221182823181,0.6796378616371967,-0.18843017529755757,0.672227356617421,0.22515980405811756
1681249732866082300,54.564082275390625,1.0693646669387817,0.2757550776004791,0.3931879997253418,0.9983580112457275,-0.05400935932993889,-0.019093791022896767,0.12020283937454224,0.5475853681564331,-0.41395050287246704,0.6784377875159516,-0.18149480415846828,0.6763968806194588,0.22196674361795424
1681249732881115100,54.579115234375,1.107275128364563,0.13526104390621185,0.21640494465827942,0.9981496930122375,-0.05889107286930084,-0.015136712230741978,0.16608065366744995,0.5624158382415771,-0.42462146282196045,0.6783711033192027,-0.17467511406095232,0.6796471498427927,0.21767189905971204
1681249732896149200,54.59414916992188,1.0103986263275146,0.018308602273464203,0.025725018233060837,0.9980579018592834,-0.06092233955860138,-0.013002890162169933,0.15178346633911133,0.5512482523918152,-0.41405993700027466,0.679153487843184,-0.16874248171122924,0.6819270705544905,0.21272540783781277
1681249732911182000,54.60918212890625,0.8488918542861938,-0.11431948840618134,-0.16698451340198517,0.9981128573417664,-0.06005389615893364,-0.0128279197961092,0.1408490538597107,0.49235060811042786,-0.3451736569404602,0.680655367966588,-0.1642838709116903,0.6830789484713798,0.2076592268768124
1681249732926216000,54.6242158203125,0.7581060528755188,-0.2557666003704071,-0.37477338314056396,0.9983105063438416,-0.05615921691060066,-0.014924099668860435,0.16407370567321777,0.45873183012008667,-0.30950814485549927,0.682997315719161,-0.16132137606614577,0.6830178356926072,0.202427619871373
1681249732941248800,54.63924877929688,0.777859091758728,-0.3523525297641754,-0.5817449688911438,0.9986124634742737,-0.049145862460136414,-0.01892697811126709,0.19842445850372314,0.4533206522464752,-0.28586721420288086,0.6862155188076574,-0.1593836297440823,0.6820068693104446,0.19639751048573312
1681249732956281900,54.65428173828125,0.8751768469810486,-0.452798455953598,-0.7650021314620972,0.9989302754402161,-0.039293527603149414,-0.024380728602409363,0.2003495693206787,0.4685995578765869,-0.2871273159980774,0.6902235588393911,-0.1579854722502837,0.6803309680031585,0.18916095854561366
1681249732971316200,54.669316162109375,0.9652056097984314,-0.5935801267623901,-0.9318981766700745,0.999133825302124,-0.026914747431874275,-0.03174104914069176,0.2414516806602478,0.48603641986846924,-0.317929208278656,0.6951500012177587,-0.1568138512871115,0.6778929793258704,0.18065760600578407
1681249732986349000,54.68434912109375,1.0713948011398315,-0.720697283744812,-1.1052521467208862,0.9990702271461487,-0.012152496725320816,-0.04137009009718895,0.2425987720489502,0.4814518094062805,-0.3093072772026062,0.7010503201463509,-0.15579645441332,0.6745683217054966,0.1709202744080947
1681249733001382000,54.6993818359375,1.1656692028045654,-0.7909277677536011,-1.283036231994629,0.9986009001731873,0.00509042851626873,-0.05263867601752281,0.12566697597503662,0.4459593594074249,-0.26271456480026245,0.7076676193218139,-0.15498928321189873,0.670566166507709,0.1597689953578437
1681249733016416000,54.714416015625,1.2293795347213745,-0.8367525339126587,-1.4636430740356445,0.9975742697715759,0.024711722508072853,-0.06507642567157745,0.05416828393936157,0.4067763090133667,-0.2126334309577942,0.7147236707807919,-0.15458229616151622,0.6660075841202021,0.14733730800534986
1681249733031449000,54.729448974609376,1.3113030195236206,-0.8810070753097534,-1.6299110651016235,0.995815098285675,0.046699121594429016,-0.07855899631977081,-0.006191074848175049,0.3363880515098572,-0.11138229817152023,0.7221028411979283,-0.1546092344054142,0.660920937831602,0.13359269202675955
1681249733046482200,54.744482177734376,1.4023154973983765,-0.9297924637794495,-1.740890383720398,0.9931606650352478,0.07026851922273636,-0.09324321150779724,0.012652993202209473,0.29853641986846924,-0.07225345820188522,0.7297490491714301,-0.15473159043703144,0.6553140695189171,0.11869266272093823
1681249733061516000,54.75951611328125,1.4913650751113892,-0.9927043318748474,-1.8053476810455322,0.9894906878471375,0.09464909136295319,-0.10931597650051117,0.0983237624168396,0.257462739944458,-0.035398244857788086,0.737612616698293,-0.15470804092295445,0.6491590216338801,0.10288705181934774
1681249733076549000,54.77454907226563,1.594186782836914,-1.0563863515853882,-1.823750615119934,0.9847542643547058,0.11888989061117172,-0.1269829124212265,0.1385980248451233,0.22876638174057007,-0.015381470322608948,0.7456649210327604,-0.15421252817378203,0.6424383560288287,0.08646110049814197
1681249733091582000,54.78958203125,1.689047932624817,-1.1245731115341187,-1.8070638179779053,0.978945255279541,0.1423710435628891,-0.14627611637115479,0.21493291854858398,0.2139674574136734,-0.00220702588558197,0.7538554954000836,-0.1530454178267547,0.6351685124636425,0.06956990160982325
1681249733106616000,54.804615966796874,1.7730998992919922,-1.2029472589492798,-1.7637373208999634,0.9720768332481384,0.16450805962085724,-0.1673429161310196,0.2609248161315918,0.20237426459789276,0.021163836121559143,0.762178291197494,-0.15112382121920867,0.6272879193294038,0.05249465908444664
1681249733121649200,54.819649169921874,1.8161475658416748,-1.2746672630310059,-1.6958951950073242,0.9642021059989929,0.18486499786376953,-0.1901034265756607,0.32452476024627686,0.18786145746707916,0.05338478088378906,0.7705794439140353,-0.14844665365388748,0.6187987364869062,0.03548397748801644
1681249733136682000,54.83468188476562,1.7755484580993652,-1.3498541116714478,-1.6363245248794556,0.9553552865982056,0.20340940356254578,-0.21429188549518585,0.350156307220459,0.16858462989330292,0.08276122808456421,0.778966213917926,-0.14536552430185276,0.6096908428550853,0.018911441268995247
1681249733151716000,54.849716064453126,1.6691137552261353,-1.3910948038101196,-1.5929358005523682,0.9455277919769287,0.22058388590812683,-0.23941580951213837,0.3576185703277588,0.12644675374031067,0.1434992253780365,0.7872093883708672,-0.14242223574106952,0.6000066709918918,0.003040265397808263
1681249733166749000,54.8647490234375,1.5142136812210083,-1.4121127128601074,-1.5709724426269531,0.9347767233848572,0.2368745505809784,-0.26473212242126465,0.3490062952041626,0.0921202301979065,0.1808546781539917,0.7951240575626858,-0.14005253942434853,0.58993153679779,-0.0119982217643631
1681249733181782000,54.879781982421875,1.3198729753494263,-1.4243321418762207,-1.589445948600769,0.9230535626411438,0.2530074417591095,-0.2897578775882721,0.314541220664978,0.04505780339241028,0.23703882098197937,0.8026150638481743,-0.13867100097738375,0.5795613925431397,-0.026234118027739825
1681249733196816000,54.89481591796875,1.0886658430099487,-1.4277321100234985,-1.641887903213501,0.9102511405944824,0.2697300612926483,-0.31414756178855896,0.30576759576797485,0.012038767337799072,0.2721249461174011,0.8096267631090983,-0.13865825043100763,0.5689464948966388,-0.03972887552165764
1681249733211849000,54.90984887695313,0.8484933972358704,-1.4088988304138184,-1.7318817377090454,0.8962154984474182,0.28790315985679626,-0.33750495314598083,0.2557315230369568,-0.031097739934921265,0.3124196231365204,0.8160780821473961,-0.14040376146904682,0.5581525798189909,-0.052622077691414554
1681249733226882000,54.92488208007813,0.6109513640403748,-1.3399125337600708,-1.817790150642395,0.8810996413230896,0.30779650807380676,-0.359061062335968,0.21524447202682495,-0.06480026245117188,0.34502309560775757,0.8217597639861234,-0.14388718579900286,0.5475088524550391,-0.06512690418441576
1681249733241916000,54.939916015625,0.36390745639801025,-1.303343415260315,-1.9108070135116577,0.8648476004600525,0.32952260971069336,-0.3787528872489929,0.19734734296798706,-0.10550829768180847,0.38610774278640747,0.8266876089603021,-0.1491357348134968,0.537012180535602,-0.07722849563655196
1681249733256949000,54.95494897460937,0.1192319467663765,-1.242904782295227,-2.0142149925231934,0.8473268747329712,0.3533788025379181,-0.39643508195877075,0.21444076299667358,-0.1334996223449707,0.4135097861289978,0.8308464824827678,-0.1562800954532537,0.5266488300368265,-0.08894852493703233
1681249733271982800,54.96998291015625,-0.10701721906661987,-1.140774130821228,-2.0733158588409424,0.8288054466247559,0.37916842103004456,-0.41147658228874207,0.1627413034439087,-0.17653167247772217,0.43438011407852173,0.8340685916767232,-0.16513951262636367,0.5167113757303998,-0.10033945167269491
1681249733287016000,54.985015869140625,-0.29836326837539673,-1.0485318899154663,-2.1064844131469727,0.8096237182617188,0.40617114305496216,-0.42371511459350586,0.15019994974136353,-0.20965313911437988,0.4509063959121704,0.8363455255580463,-0.1753177669093138,0.5073520678065303,-0.11128236494001205
1681249733302049000,55.000049072265625,-0.41280344128608704,-0.952102541923523,-2.1161510944366455,0.7898297905921936,0.43393373489379883,-0.43344026803970337,0.15670347213745117,-0.23549318313598633,0.4722282588481903,0.8377824790069721,-0.18649066024785685,0.49849884698439645,-0.1218222812575748
1681249733317083000,55.01508276367188,-0.4314245581626892,-0.8319069147109985,-2.082845449447632,0.7698306441307068,0.4613979160785675,-0.4409908950328827,0.15338730812072754,-0.25854745507240295,0.4767880439758301,0.838464339456262,-0.19785315732072997,0.4902638889766774,-0.13218625102724296
1681249733332116000,55.03011596679688,-0.3999718725681305,-0.7428103089332581,-2.0206820964813232,0.7499459981918335,0.4876618981361389,-0.4469527304172516,0.123055100440979,-0.2651734948158264,0.4610520005226135,0.838567951137673,-0.208810741401827,0.48261962754541265,-0.1424081154382196
1681249733347148800,55.045148681640626,-0.34664860367774963,-0.6576871871948242,-1.9303532838821411,0.7303394079208374,0.5121888518333435,-0.4519590735435486,0.12433600425720215,-0.28223884105682373,0.45482784509658813,0.8383018753492216,-0.21905301406530805,0.47543267970204883,-0.15241249084274044
1681249733362183200,55.06018310546875,-0.29525279998779297,-0.5728814601898193,-1.8016045093536377,0.711415708065033,0.5346418023109436,-0.45612049102783203,0.09569799900054932,-0.29730653762817383,0.4416247606277466,0.8377416563222886,-0.22843626024861555,0.4687820662020629,-0.16201629849709454
1681249733377216000,55.07521606445312,-0.24040339887142181,-0.4637797176837921,-1.6320387125015259,0.6937544345855713,0.5546620488166809,-0.45940718054771423,0.08944875001907349,-0.31892895698547363,0.4441637396812439,0.8369366304494584,-0.2367983097495893,0.46284227120879506,-0.17099962032283905
1681249733392249000,55.0902490234375,-0.16099224984645844,-0.3512270748615265,-1.4323875904083252,0.6779477596282959,0.5718778371810913,-0.46189039945602417,0.08865386247634888,-0.33405429124832153,0.45741963386535645,0.8359586083285706,-0.2439080229052994,0.4577812618045229,-0.179216366968711
1681249733407283000,55.105282958984375,-0.07859990745782852,-0.26398539543151855,-1.224221110343933,0.6642289757728577,0.5861533284187317,-0.46392276883125305,0.11418294906616211,-0.3444082736968994,0.4603217840194702,0.8349532895233364,-0.24965413595339092,0.4535542181928189,-0.18658655155586545
1681249733422316000,55.12031591796875,0.030914602801203728,-0.17968836426734924,-0.9915684461593628,0.652782678604126,0.5974228382110596,-0.46579042077064514,0.1443822979927063,-0.35294651985168457,0.4331519901752472,0.8340418100167424,-0.25396131178474957,0.4501204802860376,-0.193052912539638
1681249733437349000,55.13534912109375,0.1801283210515976,-0.08394826203584671,-0.7374525666236877,0.6440368890762329,0.6051804423332214,-0.46794581413269043,0.15463876724243164,-0.36221468448638916,0.4190719723701477,0.8333828186858735,-0.25643623553942835,0.44751263159667926,-0.19861039269354178
1681249733452383000,55.15038305664063,0.2839266359806061,-0.04078561067581177,-0.46595335006713867,0.6380957365036011,0.60944664478302,-0.4705408215522766,0.1878167986869812,-0.35346513986587524,0.3806971311569214,0.8330819677610176,-0.2571361115375617,0.44565750243515984,-0.20308842319669734
1681249733467416000,55.165416015625,0.3077581226825714,0.03941868245601654,-0.2272912710905075,0.635019838809967,0.6105301380157471,-0.4732893109321594,0.21654272079467773,-0.3578445315361023,0.3705825209617615,0.8331262686069897,-0.25634218426297306,0.4445717334986585,-0.2062651659231316
1681249733482436600,55.1804365234375,0.2943732440471649,0.09931876510381699,0.05143117904663086,0.6346102952957153,0.6092764139175415,-0.4754496216773987,0.270541250705719,-0.3591083884239197,0.37986862659454346,0.8589092438881663,-0.3546803155565305,0.36942802381224893,3.288171975073843e-17
1681249733497470700,55.195470703125,0.24645446240901947,0.19660137593746185,0.35202378034591675,0.637519359588623,0.6054204106330872,-0.4764821231365204,0.27510887384414673,-0.36057788133621216,0.3829306662082672,0.8592095851156138,-0.35237076758252445,0.3709363551088453,0.00013512944260928806
1681249733512503600,55.210503662109375,0.210121750831604,0.25737977027893066,0.6594358682632446,0.6437320113182068,0.5989465117454529,-0.4763112962245941,0.30940836668014526,-0.36638718843460083,0.35765910148620605,0.8591572392012868,-0.34951062929062293,0.3737468106042176,0.0021708288498312545
1681249733527536600,55.22553662109375,0.21312381327152252,0.31085899472236633,0.9513750672340393,0.6529852151870728,0.5895712971687317,-0.4754115343093872,0.3334345817565918,-0.3509237766265869,0.3297971189022064,0.8588767975499135,-0.3458802265156013,0.37770503692818447,0.006044003263182074
1681249733542570500,55.24057055664063,0.17696911096572876,0.3642263412475586,1.2389596700668335,0.6649908423423767,0.5773078799247742,-0.4738175868988037,0.3879725933074951,-0.3055335283279419,0.24327266216278076,0.8583548922063444,-0.34148666355627577,0.38272452762334835,0.011660603705377356
1681249733557603600,55.255603515625,0.017674004659056664,0.4258958399295807,1.5104976892471313,0.6795911192893982,0.5626433491706848,-0.4707321226596832,0.39651989936828613,-0.2892056703567505,0.2145218849182129,0.857319676997795,-0.3368564842449829,0.3887951275622322,0.01921840852361692
1681249733572636700,55.27063671875,-0.27636513113975525,0.4448221027851105,1.734293818473816,0.6962469816207886,0.5466741919517517,-0.4651750326156616,0.41303664445877075,-0.2993443012237549,0.2267870306968689,0.8554240708651382,-0.3329203560527768,0.3956975181953373,0.028938769165497192
1681249733587670500,55.28567041015625,-0.6658379435539246,0.4659055769443512,1.8704423904418945,0.7140445709228516,0.53072589635849,-0.4565858840942383,0.38336771726608276,-0.29133063554763794,0.24566370248794556,0.8524236408208061,-0.3306074592283412,0.4029959948290272,0.04083081102970142
1681249733602703600,55.30070361328125,-1.0250617265701294,0.5288205742835999,1.9380195140838623,0.7324001789093018,0.5157736539840698,-0.44448596239089966,0.2071446180343628,-0.2866170406341553,0.2699102759361267,0.8481049453779478,-0.3304186365515993,0.41058561445221436,0.05441706637130411
1681249733617737500,55.315737548828125,-1.2282347679138184,0.6548458933830261,1.9544389247894287,0.7512021064758301,0.5014641880989075,-0.42921918630599976,0.0884128212928772,-0.2738182544708252,0.2588092088699341,0.8425337886312716,-0.33182723608562975,0.4186658507934721,0.06889402289811858
1681249733632770600,55.3307705078125,-1.3146785497665405,0.7569680213928223,1.9018052816390991,0.7700614333152771,0.4874725639820099,-0.41155311465263367,-0.041438937187194824,-0.248687744140625,0.2199486792087555,0.8359543156436754,-0.3341955216577065,0.42724324657671847,0.08340893142149286
1681249733647803600,55.3458037109375,-1.2859067916870117,0.8319455981254578,1.805269479751587,0.7882825136184692,0.4736228883266449,-0.39280062913894653,-0.05753892660140991,-0.23056557774543762,0.16603994369506836,0.8288194876557211,-0.3368846508818752,0.43601424004759914,0.09725626916467955
1681249733662837500,55.36083740234375,-1.144972324371338,0.8579574823379517,1.7151166200637817,0.8055265545845032,0.4595996141433716,-0.3740259110927582,0.003876030445098877,-0.2138872742652893,0.09392046928405762,0.8215256588867319,-0.3393041486997781,0.44481427867927,0.11003975360324675
1681249733677870600,55.37587060546875,-0.9895023107528687,0.856370210647583,1.6621040105819702,0.8216931819915771,0.4448522925376892,-0.3562677800655365,0.04601317644119263,-0.1960882842540741,0.07576566934585571,0.8144324724367953,-0.340920061187018,0.4534750431148012,0.121793312068811
1681249733692903400,55.3909033203125,-0.8286277055740356,0.8485866189002991,1.6904408931732178,0.8371217846870422,0.42879828810691833,-0.33964574337005615,0.13242179155349731,-0.16175419092178345,0.09001216292381287,0.8075603704570824,-0.3415494666687589,0.4620834238335614,0.13292551207415765
1681249733707937500,55.4059375,-0.667959451675415,0.8596304655075073,1.777241587638855,0.8523228764533997,0.41052892804145813,-0.324055552482605,0.15463531017303467,-0.12041351199150085,0.0969133973121643,0.8008402587208654,-0.3408807294884848,0.47092732649316565,0.14381529171546467
1681249733722970400,55.42097045898438,-0.5432134866714478,0.8423523902893066,1.8603702783584595,0.8673491477966309,0.38984882831573486,-0.30939239263534546,0.21105068922042847,-0.04722791910171509,0.12274706363677979,0.7942080050139834,-0.33893130281356815,0.4800306031033653,0.15469335609334378
1681249733738003500,55.43600341796875,-0.46064111590385437,0.8204074501991272,1.9177794456481934,0.8818868398666382,0.36727088689804077,-0.29561492800712585,0.2271069884300232,-0.012153029441833496,0.11771288514137268,0.7876342565683871,-0.3360256646413132,0.4891618159208954,0.16565046379530293
1681249733753037600,55.45103759765625,-0.3313145935535431,0.8122320771217346,1.948792576789856,0.8957756757736206,0.34313467144966125,-0.2825683057308197,0.21877223253250122,0.01669815182685852,0.09400033950805664,0.7811123865843114,-0.3322393825089479,0.4983300494156768,0.17648738129970742
1681249733768070700,55.466070556640624,-0.3111304044723511,0.8161583542823792,1.949318289756775,0.9088570475578308,0.3179399073123932,-0.2699874937534332,0.17866748571395874,0.0293501615524292,0.06530630588531494,0.7746023481122161,-0.3277766524154905,0.5075122878162623,0.18704298302826414
1681249733783103700,55.481103759765624,-0.42851758003234863,0.8155620694160461,1.9267135858535767,0.9209976196289062,0.29268863797187805,-0.25709280371665955,0.10456085205078125,0.026784628629684448,0.03379589319229126,0.7677714899006609,-0.3235810274240669,0.5164774119391188,0.19766977808700104
1681249733798137600,55.4961376953125,-0.6655243039131165,0.7994944453239441,1.921209692955017,0.932141125202179,0.26793819665908813,-0.24356158077716827,0.0733521580696106,0.029135197401046753,0.030396461486816406,0.7603631445874421,-0.3203953655826906,0.5249438226200197,0.20887515932707726
1681249733813170700,55.511170654296876,-0.914047122001648,0.7873666286468506,1.9427900314331055,0.9423868060112,0.24353313446044922,-0.22934429347515106,0.043575167655944824,0.04040239751338959,0.05460086464881897,0.7521850191128145,-0.3185061331771983,0.5328054973382427,0.22111065442103636
1681249733828203800,55.526203857421876,-1.122562050819397,0.7864601016044617,1.9815517663955688,0.9518385529518127,0.21899725496768951,-0.2145785540342331,0.026860356330871582,0.06286312639713287,0.04450428485870361,0.7432102574236243,-0.3176745296617598,0.5401792475610314,0.23436728041863336
1681249733843237600,55.54123754882813,-1.256548523902893,0.7653313875198364,2.017256736755371,0.9604780673980713,0.19398453831672668,-0.199630007147789,0.022447526454925537,0.1268162578344345,0.02844184637069702,0.7335198163564876,-0.3175917558240452,0.5471018872976214,0.2485233188785082
1681249733858270700,55.55627075195312,-1.2473989725112915,0.7321745157241821,2.021172523498535,0.9681465029716492,0.1683369278907776,-0.18535222113132477,0.028542518615722656,0.1771678477525711,0.0020332932472229004,0.723540798489024,-0.31755433722836796,0.553609190720541,0.2629924776829366
1681249733873303600,55.57130346679688,-1.1977741718292236,0.6993017792701721,2.0137152671813965,0.9747828841209412,0.14211568236351013,-0.17205201089382172,0.038690805435180664,0.24921122193336487,-0.07034891843795776,0.7135321185808162,-0.31714999803046673,0.5598123532511323,0.2773051802944117
1681249733888337700,55.586337646484374,-1.1636570692062378,0.6659161448478699,1.9953422546386719,0.9803730249404907,0.11558113247156143,-0.15971875190734863,0.034672319889068604,0.2877849340438843,-0.08939605951309204,0.70354339387992,-0.31641321774021114,0.5657060185460232,0.29135250069050256
1681249733903370500,55.60137060546875,-1.1284878253936768,0.6476678848266602,1.9631805419921875,0.9849410653114319,0.08895866572856903,-0.1482490599155426,0.02882254123687744,0.3111267685890198,-0.07091271877288818,0.6935703002497562,-0.31543922587586476,0.5712911407627782,0.30509828007133233
1681249733918405000,55.61640502929688,-1.0400809049606323,0.6482231616973877,1.906232237815857,0.9885342121124268,0.06257378309965134,-0.1374223828315735,0.01673024892807007,0.34300482273101807,-0.07464408874511719,0.6836723233624278,-0.3142303215874484,0.5766698497013809,0.31828208327166135
1681249733933439000,55.63143896484375,-0.8796567320823669,0.6589876413345337,1.8117084503173828,0.9912281632423401,0.03675660118460655,-0.12694905698299408,-0.010026812553405762,0.39962947368621826,-0.1058998703956604,0.6740012988053592,-0.3126360362297964,0.5820517008560586,0.3304496714470502
1681249733948472000,55.64647216796875,-0.6844133734703064,0.6758784651756287,1.662109136581421,0.9930934906005859,0.01222824677824974,-0.11668743938207626,-0.029256701469421387,0.4411408603191376,-0.13929378986358643,0.6648409887217055,-0.31060293441366743,0.5875219967614866,0.3410722320049657
1681249733963505200,55.661505126953124,-0.49911990761756897,0.6813265085220337,1.4938833713531494,0.9942602515220642,-0.010367675684392452,-0.10648632794618607,-0.06438952684402466,0.48355793952941895,-0.1962326169013977,0.6563389727023969,-0.3083029083231569,0.5930481875516579,0.3499463554668091
1681249733978539000,55.6765390625,-0.31585368514060974,0.6812655329704285,1.3280259370803833,0.9948666095733643,-0.030827784910798073,-0.09638648480176926,-0.08414566516876221,0.499440461397171,-0.21657103300094604,0.648584045152025,-0.3058124975730374,0.5985695218773209,0.35711641108332354
1681249733993572000,55.691572021484376,-0.10646631568670273,0.6557322144508362,1.1626324653625488,0.9950354695320129,-0.049151673913002014,-0.08653806149959564,-0.10653126239776611,0.501849353313446,-0.23533064126968384,0.6417157506577292,-0.3030233971281877,0.6040759816698654,0.36258803536855144
1681249734008606000,55.70660595703125,0.11113886535167694,0.6309698820114136,0.9987505674362183,0.994899570941925,-0.06530433893203735,-0.07687976211309433,-0.103954017162323,0.5200009942054749,-0.25954580307006836,0.6358196393724941,-0.29985408751013753,0.6096291038000222,0.36629696272616646
1681249734023639000,55.72163916015625,0.33917948603630066,0.5852449536323547,0.8227947354316711,0.9945710897445679,-0.07917147129774094,-0.06753046065568924,-0.0804780125617981,0.5552151203155518,-0.29762738943099976,0.6310088750260684,-0.29626572726504424,0.6151921548472902,0.36822972662648723
1681249734038672000,55.736671875,0.5537426471710205,0.532095193862915,0.6547514200210571,0.9941657185554504,-0.09058747440576553,-0.058556850999593735,-0.05054670572280884,0.58111172914505,-0.32196664810180664,0.6273476240423846,-0.29229800449983656,0.6207120515959972,0.36839335735233547
