seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
47.359999999999054,0.5421580147844813,0.7127548747354734,1.1698301274148644,0.9936099522391987,0.0852243008419151,-0.07348958804353853,-0.039605293534650525,0.324115538904678,-0.20841351738103953,0.7298431786448812,0.0011096948055229422,0.6806149585974006,-0.0637945679159113
47.36999999999905,0.5457283381247379,0.6748393103258157,1.0743679034157048,0.9949728704842725,0.07378008731363868,-0.06704280303642027,-0.03326492050462091,0.3363390022982614,-0.22104779940187452,0.727822082565087,0.007100978362113737,0.6829394212328039,-0.061578462149738944
47.37999999999906,0.5542089247944767,0.6393653301473395,0.9724646116602902,0.9961389079602027,0.06307765616951691,-0.06081160662064978,-0.035499410325587656,0.34164333431914085,-0.22949744470744618,0.7258421257195758,0.012852264807575394,0.6851430167731938,-0.05964550955939678
47.389999999999056,0.5875808896732373,0.6132111273506996,0.8681952813814702,0.9970264829945096,0.05365809463745388,-0.054879341017695725,-0.06071671514757048,0.3383245625662975,-0.23928669040013986,0.7239094026002525,0.01823315527975477,0.6871792983943663,-0.058245861520425615
47.399999999999054,0.6228447310734389,0.5850965319954136,0.7608885029062677,0.9977342703793902,0.04531721538457063,-0.04920015474618613,-0.07998620422534425,0.3415971888276916,-0.24716996158090365,0.7220153252295344,0.023380403212150347,0.689084292299622,-0.057373199837979984
47.40999999999905,0.6532570738609315,0.5552492663300012,0.6522384374315874,0.9983218547733327,0.03778019423008146,-0.04371436796104893,-0.09755547660621833,0.34694189780550927,-0.2547575908441569,0.7201541997874914,0.02833272247760883,0.690894005484215,-0.056871343496612686
47.41999999999905,0.657198474655542,0.5216361306627991,0.5439434620493215,0.9987426652109415,0.031625279092011196,-0.03857499648770366,-0.12011256536619211,0.34762618061575123,-0.2650935341167246,0.7183617526438953,0.032889629547026684,0.6925473046977527,-0.05694356903958537
47.429999999999055,0.6506400719786062,0.48078332289837883,0.43972371726127046,0.9990641116456808,0.02657553079327831,-0.03378042605131135,-0.1303261658156863,0.34639695997525694,-0.26925690274570013,0.7166555217597245,0.03704264392790002,0.6940660549807456,-0.05738703179132768
47.43999999999905,0.6426993897452316,0.4361410954450831,0.3416161074934656,0.9993199885641548,0.022300906019126973,-0.029266859437531562,-0.1318342130029858,0.34416992254413453,-0.2693813262037004,0.7150230635308888,0.04091193938557455,0.6954780721743402,-0.05809236806311277
47.44999999999905,0.6525472474137262,0.3900535505620606,0.26355655859158633,0.9994904805962296,0.019197518610082263,-0.025308066667820744,-0.12002744153526254,0.34157903839624554,-0.2643673141376221,0.7135462851121944,0.044351052794219685,0.6966877232203873,-0.0591983927227392
47.459999999999056,0.6848265377320242,0.3371253680384361,0.20523277901830625,0.9996172590603244,0.01673986890840383,-0.02183918491567208,-0.10506490837686705,0.34666982452319184,-0.26311550828830516,0.7122086899857138,0.04764946749772379,0.6977131445340778,-0.06063119610124309
47.469999999999054,0.7318359182954828,0.2796038585169979,0.15935454100713525,0.9997151855371117,0.014708191155893512,-0.018756256432888956,-0.0823712917999134,0.358847023789004,-0.26515156936325984,0.7109807422975846,0.05088896588010869,0.6985912341041378,-0.06231705155975541
47.47999999999905,0.7970360759411133,0.21602139271058735,0.1268726766014434,0.9997769195124467,0.01320998251171017,-0.016396385271339575,-0.02842368756982877,0.38760873223017234,-0.27438315780976463,0.7099582067112493,0.05418411908075279,0.699186289157927,-0.0644629619517613
47.48999999999905,0.8580406007210604,0.13324341791272581,0.09718225854522283,0.9998173309170038,0.011995311676480594,-0.014843166075554276,0.013962233128914103,0.40374008241263054,-0.2839824993131063,0.7091786821547412,0.057583965095451835,0.6994682650105287,-0.0669559115618689
47.49999999999905,0.909026819475881,0.041708704867259846,0.06832644759775573,0.9998427370065986,0.010997484420876768,-0.013915746441311307,0.052606032858878396,0.41351578013855605,-0.2934129703942818,0.7085899519961067,0.061033451600625024,0.6995101964710938,-0.06968663242976525
47.50999999999905,0.9180720561664036,-0.04412865088857885,0.03630376432674077,0.999846345093789,0.010381757279298404,-0.014122754868177469,0.10284603013102206,0.4238757482922338,-0.3009404315062412,0.7083550573830821,0.0644618880873721,0.6991269764119584,-0.07273775779106369
47.51999999999905,0.890019074501449,-0.12141359227835327,0.0017142106615944466,0.999834663403312,0.010084402360642362,-0.015093347673853274,0.12239251260458332,0.42661394399075486,-0.2994572813856592,0.7083690974916144,0.0676772072026775,0.6984750696225885,-0.07585708843478273
47.52999999999905,0.8360118428893071,-0.1924153459688673,-0.036740211755396726,0.9998106860201201,0.010053303322190706,-0.01661465732732871,0.12499046202384227,0.4216242055592586,-0.2887218304591226,0.7085651958274475,0.07068338226347799,0.6976353210360543,-0.07899738445849819
47.539999999999054,0.7461983512768577,-0.253482120489486,-0.08926780574371815,0.9997629909987857,0.010573387943466971,-0.018965465833666866,0.12332296002691462,0.39585200452987584,-0.2527658106765878,0.7090458407271945,0.07314734920210333,0.6965369931100049,-0.08205358563036837
47.54999999999905,0.6496294831037304,-0.31952485577029244,-0.15553806554992455,0.9996866969446695,0.01171344192491735,-0.021953745071969826,0.13303032343284268,0.37901598261971303,-0.22670161462442748,0.7097492545918433,0.07502545216361128,0.6952639231200339,-0.08501649297164869
47.55999999999905,0.552329207749117,-0.3866203428378386,-0.2311861515790296,0.9995847065991963,0.013366308862884185,-0.025432048049525074,0.15267651470405005,0.3685646181479612,-0.20612792426180607,0.7106210696417017,0.07645038241296465,0.6938578485395612,-0.08793081764756025
47.56999999999905,0.4723902121771829,-0.44396517922890444,-0.3181416872570308,0.9994226598701058,0.016059691432729308,-0.02976001554264025,0.19454567039577159,0.3671603188940032,-0.1862497824505064,0.7117730154020272,0.07707777354397373,0.6922266642705701,-0.09085749615424416
47.579999999999046,0.38641186061576843,-0.4989112852330438,-0.4081520655945917,0.9991971958988399,0.019608189136665437,-0.0345949530691591,0.2137363335361416,0.3705712664254902,-0.1774014792706769,0.7130861097707886,0.07707976270141417,0.6904776210093269,-0.09380652303040328
47.58999999999905,0.29947667179464776,-0.5538817091027668,-0.5010624472648924,0.9989156814202597,0.023840346126042675,-0.03983044758942343,0.2197362085656709,0.37713946108915536,-0.17611496960853212,0.7145241936122041,0.0765975549685229,0.6886337839134686,-0.09678838578828484
47.59999999999905,0.2276483363973702,-0.6173773020352089,-0.6014180649914446,0.9985055359541714,0.02935658954373237,-0.045797496677122504,0.22253162050602346,0.3866141385296672,-0.18354536231292282,0.7161802391758473,0.07527492311106705,0.6866094272835246,-0.09989727776637028
47.60999999999905,0.18309748622429683,-0.6667525024235302,-0.7154343428216641,0.9979581587643355,0.035935217035241204,-0.05228753322160134,0.21408801383858958,0.3920509315652118,-0.18136397864511783,0.7179691862720009,0.07337731699249675,0.6844461192818159,-0.10322542352095071
47.61999999999905,0.15967211204112786,-0.7034789005741052,-0.839529637961285,0.9972953180789103,0.04338207099041235,-0.059122086659524294,0.1890980060135787,0.39358133288713393,-0.1706876226110446,0.7198313277193772,0.07105380818912801,0.6821933581270179,-0.10677111409454448
47.62999999999905,0.172105591848264,-0.7103136883374822,-0.9782718847718376,0.9963913475705269,0.05252608493822425,-0.06624392202929236,0.09746998371281058,0.38465047614463427,-0.14042512743200888,0.7216715430421169,0.06810270843638419,0.6798780306211586,-0.11092075950490558
47.63999999999905,0.198450682908237,-0.7149970435591143,-1.1195719138966391,0.995264067709744,0.06293911883534858,-0.07341719169052202,0.04131977599048316,0.3710280060473986,-0.11333528781960854,0.7234124656200959,0.0647835898142157,0.6775578543104003,-0.11561810933923598
47.64999999999905,0.23777033474166936,-0.7201738565366141,-1.2614995494871826,0.9939443887708486,0.07435830545037475,-0.08065493667786905,0.013215363598602954,0.3529194632002193,-0.08398604704469592,0.7250763088316882,0.06118676914404611,0.6752221340969269,-0.12076868923974116
47.659999999999044,0.3103287536467073,-0.7377728122690735,-1.3971891328458441,0.992202639802569,0.08756336528207004,-0.08813152525791182,0.03445474159022833,0.32282523977881683,-0.025557824848375335,0.7266119799054724,0.05717098692008002,0.6727974004069776,-0.1268233688337842
47.66999999999905,0.4195674887253866,-0.744125918307042,-1.5066779380880253,0.9901112876200651,0.10168886940718085,-0.09583470374764709,0.061277858612892304,0.30057507423649393,0.01847526244749318,0.7280402075709137,0.05313724816396803,0.6702584477593879,-0.13358690707180565
47.67999999999905,0.5586029648920171,-0.7424796434077596,-1.5946397460294754,0.9877411724978865,0.11645469449667865,-0.10370766159536511,0.09205095721254593,0.28428252717135405,0.05430942242381615,0.7293717876519826,0.0491559780692903,0.6676275685160523,-0.1409221767619033
47.689999999999046,0.7532424862276081,-0.7322835388602851,-1.6410646080349442,0.9848802300876365,0.13181252418731126,-0.11181723193482639,0.12690584377434244,0.2767810731282521,0.0944638127616835,0.7304704217056811,0.04564908409084892,0.664829958595759,-0.1493013432083891
47.69999999999905,0.9724759606551843,-0.7178879062105653,-1.668571346979307,0.9817114179731476,0.1470679610362784,-0.1201751028207622,0.14478665630870272,0.266268657078887,0.11822072156093381,0.7313960271174308,0.042801301138815535,0.6618701818109397,-0.15842022004791328
47.70999999999905,1.2088555001237675,-0.7025864006801686,-1.6836037057190811,0.9782954727599894,0.16220152135212798,-0.12876393351758528,0.15157171107967302,0.2537862337780261,0.1307531184229781,0.7321833502882843,0.04050835978107259,0.658767846103298,-0.16814110495377152
47.71999999999905,1.459034178675045,-0.7010842621837058,-1.6937321277955608,0.9744471275523958,0.17687418497383908,-0.13795434672655935,0.15472975059310223,0.24064623911713764,0.13574126102501713,0.7327325406854999,0.03934696577903443,0.6553387932255715,-0.17896664969315407
47.729999999999045,1.704396606420976,-0.7031687250865077,-1.6860269233302692,0.9703241845664,0.19098308592868488,-0.14774055063348504,0.16001367139120762,0.22750229161947405,0.1360986235451079,0.7331433971314817,0.03903579339943932,0.6516114934599251,-0.19050618875404188
47.73999999999904,1.9359068292716632,-0.7104545598632188,-1.6663813520638464,0.9659800443958885,0.20460194814788263,-0.1580361109355235,0.16878882202995482,0.2148518694543078,0.13148803563922337,0.7334518552306091,0.039394358778361636,0.6476316731924318,-0.20258937768563987
47.74999999999905,2.0754628913809454,-0.7424569237217239,-1.6429674811337496,0.961258353607482,0.2171384086749694,-0.16940264506795566,0.1957072487715984,0.2064462044720164,0.1099197695118228,0.7336474162605983,0.040792342094760264,0.6431367684663895,-0.21538475927484907
47.759999999999046,2.1608531393861448,-0.7803069036367564,-1.612956208352287,0.9562763333863753,0.22897551235367455,-0.1814818019603206,0.22035469275492373,0.1938580514606564,0.10439808950866845,0.733843360256278,0.042522341128583024,0.6383063858344462,-0.22830467635322527
47.769999999999044,2.2030604123721016,-0.8200409111784923,-1.5789291390894633,0.9510832957883215,0.24024493604842537,-0.19411162641732654,0.2413260285204767,0.17672450201535314,0.11131581527956247,0.7340381137164738,0.04448869775420835,0.6332142078745056,-0.2412904650060522
47.77999999999905,2.1784469963800634,-0.8414059516239484,-1.5482187891509573,0.9455371214595422,0.25055834701617763,-0.20745975618342,0.24231482659876666,0.14327908798303296,0.13477341318830682,0.7342195637784521,0.046603668842481044,0.6277602983706068,-0.25412217476818333
47.78999999999905,2.107955611529585,-0.8600058360970354,-1.5204207451952239,0.9397847688197124,0.2604084303411091,-0.22096133437338375,0.23183151910074393,0.11897624157084714,0.16263916048680663,0.7343736808210504,0.04855912944625532,0.6222077122888451,-0.26663480558563213
47.799999999999045,2.000567385275281,-0.8761016921513957,-1.497689373355832,0.9338555145872935,0.26992353348789494,-0.23455344592595181,0.21073760984046427,0.09848347302031855,0.195697806070956,0.7345035249343468,0.05033851581081379,0.6165915531880185,-0.2788619174943759
47.80999999999904,1.8372081415916972,-0.8860340794400693,-1.5056406754053302,0.9275643418267022,0.27924824549901534,-0.2480053957236329,0.16186337344206053,0.0538670672017056,0.2505416744618606,0.7345772130958498,0.05144742252358306,0.6110122067225889,-0.2904119430212879
47.81999999999904,1.6776437167849678,-0.8892217716967533,-1.5228521586792958,0.92098491281928,0.2888020363228211,-0.2611784013300158,0.12988595702613506,0.017549871744075577,0.29009759205440533,0.7345765688278763,0.05195330295240124,0.6055543875276883,-0.3015352553963105
47.829999999999046,1.5239846958396666,-0.8870563585457956,-1.5465927994697664,0.9141628356941301,0.2985539895230739,-0.2741070870256183,0.10858380854090767,-0.012753368544687317,0.3177745256978749,0.7345079517216282,0.0519631179372614,0.6002025212710357,-0.3123123454703745
47.839999999999044,1.4054706885314958,-0.8781121482966068,-1.570756912720885,0.9069009060098014,0.30871319339665365,-0.2865071509403067,0.07464594218128237,-0.0409190883858387,0.3328440983417556,0.7342674249695371,0.051177827498770735,0.5950756575131991,-0.32257881281540735
47.84999999999904,1.3059611254754553,-0.8679977804568357,-1.5908425693079282,0.8993693169833751,0.3190448682252061,-0.29862784047949675,0.06133810899545446,-0.05790012231093954,0.3420649573784848,0.73391312650448,0.05002489397234101,0.5900588480817903,-0.33261565997974474
47.85999999999905,1.2217569881619246,-0.8576201083869526,-1.6063701911107537,0.8916121317174165,0.3295038688344771,-0.3105169293738953,0.06356558675477796,-0.06663029032420367,0.3466511690731976,0.733464472012414,0.04857308685186654,0.5851318143548031,-0.342459182574788
47.869999999999045,1.1566504426525925,-0.8541016414628899,-1.6027323062837875,0.8834843002602633,0.339999223652499,-0.32204714023196984,0.07375385280555563,-0.07307590335132767,0.3462553891210943,0.7328692007767111,0.04671884175895851,0.5803288903245891,-0.3519725986773068
47.87999999999904,1.0941200290362518,-0.848729295316241,-1.588780637658806,0.8751802689617952,0.350344684619165,-0.3334023495942632,0.08594367223118654,-0.0820833447121034,0.3513471423337657,0.7322230646382364,0.0447047062454494,0.5755744984052736,-0.3612562393239713
47.88999999999904,1.0328338387889704,-0.8419885215550786,-1.5664139614434518,0.8667317826127932,0.3605515759861719,-0.34460011258236395,0.09906553381534876,-0.09316478063812851,0.3611149953965704,0.7315357728103095,0.042555675000222816,0.5708644520549283,-0.3703348570410067
47.89999999999904,0.9629001879439913,-0.8353037668732907,-1.5339037477812638,0.8581009605081477,0.3703989182136346,-0.3554346036755388,0.10501665731818852,-0.10655457062365926,0.3788718991343832,0.7308029527066024,0.040191491692460675,0.5662640398350582,-0.3789587013513732
47.909999999999044,0.8944775401825346,-0.8230754718379044,-1.494712682668861,0.8494310743378136,0.37997270797336713,-0.3659836618683345,0.10795758282726085,-0.11978020081324327,0.39522486847398547,0.7300589213171615,0.03772330845217929,0.5617572677195762,-0.3872608551797585
47.91999999999904,0.8262509013735152,-0.8063856517612724,-1.4495720264563392,0.8407376062898413,0.3893040986823603,-0.37627081074791957,0.10786070696542364,-0.13294428401165242,0.4107402375229837,0.7293058804689331,0.03516658678666069,0.5573379693387276,-0.3952759817971004
47.92999999999904,0.744206947940986,-0.7861547217545574,-1.3918637897600332,0.8321330528213652,0.39813845581825547,-0.3859091635304545,0.09692643753872154,-0.14702620154927565,0.42959482356680156,0.7285458744721782,0.03247332539476685,0.5531539918091166,-0.402678027746896
47.939999999999046,0.6585522566470796,-0.7579027041339433,-1.3304607650916969,0.8236575642860403,0.4066779802588945,-0.39507811422904654,0.09079607309151373,-0.15937782298930622,0.4452799474951563,0.7277929785662418,0.029704697414584025,0.5491506713123014,-0.409673753519119
47.949999999999044,0.5700378645051084,-0.7232916861352089,-1.2658371606006675,0.8153047037949211,0.4149580325119256,-0.4038224392113306,0.08763736040568519,-0.17063242536339626,0.4582583356374859,0.7270468704569747,0.02687036597421501,0.5453118651765647,-0.4163065942302082
47.95999999999904,0.48092487124430866,-0.6872483945074479,-1.1958174073325603,0.8073049553097189,0.4227671824172825,-0.411629785219572,0.07173523423342948,-0.18604347523627512,0.4675170457249738,0.7263207401656201,0.023925804022571287,0.5418513909905747,-0.42220437860627963
47.96999999999904,0.3986673575061116,-0.6420544536487007,-1.119054649868122,0.7996250448436327,0.43024573210421746,-0.41881808755735284,0.06335857877757717,-0.19789340070959674,0.4750816775232774,0.725605696231469,0.020982695161172776,0.5386477516813553,-0.42765826851978395
47.97999999999904,0.3227803053471294,-0.589977621672393,-1.0369332749743383,0.7922375523943666,0.437423412036356,-0.4254546300823901,0.06144798299846196,-0.20680680528851467,0.48092811717396006,0.7249015308652882,0.018046758900772734,0.5356733344908932,-0.4327166993601942
47.98999999999904,0.26287215251246754,-0.5465566231299198,-0.9558850184879033,0.7855068741725317,0.4439478577226351,-0.4310829167981994,0.06732605630929217,-0.2143158066458349,0.480161867057234,0.7242338749033805,0.015221950094003877,0.5331228323139414,-0.43705563352871696
47.99999999999904,0.2220287084703806,-0.4974873542506288,-0.8735917496684693,0.7791774948932264,0.450041888417479,-0.4362302597735038,0.07828087740271619,-0.21771268970900973,0.4794765607745902,0.7235957011556128,0.012531014388483728,0.5307747838539398,-0.4410408820782456
48.00999999999904,0.19822239268365985,-0.4435709821733452,-0.7900031994443039,0.7732183991351769,0.4557359492784286,-0.4409465490790197,0.09331691199741245,-0.21740903016945748,0.47831903617069277,0.7229831553444811,0.009971962167576072,0.52860833940098,-0.4447111017099476
48.019999999999044,0.202486021880838,-0.3856369859734983,-0.7006642086797976,0.7681002718031984,0.4604675417667787,-0.4449277112683284,0.10605769358744574,-0.21049852542354044,0.4656033720104922,0.7223986045474096,0.007872665042857307,0.526754597464581,-0.44788290206299
48.02999999999904,0.20737942901786252,-0.32720398537002454,-0.6128970789552858,0.7634941803354123,0.46460021835302356,-0.44855495766184683,0.11780281144417287,-0.20748843456790775,0.45751670235230174,0.7218399763527724,0.006084600398467199,0.5250552419803565,-0.4507998927545678
48.03999999999904,0.21305266409145077,-0.26831902427581034,-0.5268676285050734,0.7593577435238348,0.4681882215670629,-0.45185649023051694,0.12992243559776886,-0.20772897893421735,0.45345614203028833,0.7213038367117054,0.004581203055918808,0.5234984513413998,-0.4534850724886303
48.04999999999904,0.22498515906193234,-0.20869642736435037,-0.4511509468687056,0.7561280961939961,0.4708344000030198,-0.454503481490525,0.17304306871046277,-0.20655863125043453,0.452002396302333,0.7207808231997587,0.0036085146808985096,0.5222394190547288,-0.4557675450177904
48.059999999999036,0.2341378231061642,-0.14916407130891696,-0.380009304866802,0.7533635655757893,0.4729694066296789,-0.45687690721672336,0.205893745385371,-0.20636921665943422,0.4521632795389388,0.7202744732271874,0.002931006007207685,0.5211068193718033,-0.45786574739572994
48.06999999999904,0.23981652387438757,-0.08945152811100787,-0.31301116487974434,0.7510339527885078,0.47463481998736157,-0.458987588307101,0.22990917883259587,-0.2072484227114411,0.453742321954212,0.7197822529478956,0.0025253171545631626,0.5200959589843972,-0.4597904101860403
48.07999999999904,0.2128123972801409,-0.021710824428065698,-0.25097085838779976,0.7496325765614067,0.4755403661036687,-0.4603369669977951,0.2572532222231718,-0.21478176155733977,0.4557006843728604,0.7192782422486595,0.002578583172885079,0.519446494071924,-0.4613090500012152
48.08999999999904,0.16886951983097234,0.05710103190166038,-0.18826405690478817,0.748699186219063,0.47630100624335187,-0.461071051526504,0.2765056542818871,-0.22307039312548996,0.45745094341333076,0.7187164563869404,0.002743687476195584,0.5190923887459025,-0.46258124174145837
48.09999999999904,0.10911963109242671,0.14576514429970533,-0.12457132169211962,0.7482135583653885,0.47692331088733686,-0.461216361659296,0.2883020667149773,-0.2321426829003988,0.4586633417853903,0.7181006736373592,0.0030144147068483715,0.5190209170170604,-0.4636157867812535
48.10999999999904,0.023286882090789107,0.23242610543070133,-0.04538223612860508,0.7488876362810403,0.47719879429172174,-0.45983416689554235,0.2914140617413681,-0.24551195436812223,0.4458926162981785,0.7173926709403639,0.0035073264803200063,0.5196828638839943,-0.46396612255157577
48.11999999999904,-0.05153120069693938,0.29398306349815145,0.04446285900381408,0.7501039740521867,0.477252321188012,-0.457787293324039,0.30481830759777606,-0.25565390088712003,0.4306218216310684,0.7167094895261611,0.004072408671202619,0.5206618237168247,-0.4639190731601893
48.129999999999036,-0.1166412251703474,0.3321659870467257,0.14472402128331274,0.7518363547139362,0.4770863894478226,-0.45511566277356214,0.3284344280585339,-0.2625114565840054,0.4124629597681265,0.7160548909473734,0.00470669345632772,0.521938622030317,-0.4634903273182637
48.139999999999034,-0.20425557826650248,0.35295972986555485,0.2795738620320385,0.7545580373830152,0.47606242300290114,-0.45165988505578325,0.3937891082124151,-0.25175360389612,0.3617383796062744,0.7157186274794738,0.005501342885798024,0.5235820325700439,-0.46214265898374374
48.14999999999904,-0.32503381270832593,0.38135000047505946,0.4150038489680289,0.7578618861495193,0.47463977434622173,-0.44759609117312865,0.43164532257551724,-0.24273294663536915,0.3256080949524968,0.7155595339511133,0.006299959737586844,0.525508791599207,-0.46018396843237724
48.15999999999904,-0.4777142021557527,0.4166715309508201,0.550924027248603,0.7617274589224413,0.47283621157803324,-0.44294023301637897,0.4431180446756416,-0.23546157258334585,0.3034535696784208,0.7155715097391017,0.007098423937796472,0.527711429432239,-0.4576321964784399
48.169999999999035,-0.6840599316058562,0.43123139908475855,0.6818194405448864,0.7666850043029447,0.47061593139752506,-0.43666970823534923,0.4161362634814503,-0.23786941841777987,0.29935499649363884,0.715926389810374,0.007554618578478381,0.5306633943940918,-0.45362557405012516
48.17999999999904,-0.8867997279713806,0.45059506259468046,0.7939329122526111,0.772060523048076,0.4683433989487573,-0.4295644340569187,0.38081291137097695,-0.2378798434768505,0.29944243064905307,0.7164364166873375,0.007695918789913879,0.5339958961415479,-0.44887148996837634
48.18999999999904,-1.0856876527145167,0.474846861439432,0.8876665933070704,0.7778445037354612,0.4660199923378213,-0.42164221525575696,0.3368452117345136,-0.23557771498334326,0.3035618005412917,0.7170967970735068,0.007530121768029414,0.5377007009180022,-0.44338796279016085
48.19999999999904,-1.2062650101038894,0.5500889204756747,0.942482358824229,0.7843713748656892,0.46364515727894984,-0.41197529721246545,0.17006665471562007,-0.23565921413960603,0.30222817618202447,0.7177561118714919,0.006943064785818559,0.542175190118644,-0.43679717485718866
48.209999999999035,-1.283232346664603,0.6461738758380743,0.9787826575914469,0.7912509540938916,0.4611512837793077,-0.40145586866749333,0.04027276896533772,-0.23983898700249395,0.29263965697787575,0.7182296268641852,0.006385926640701922,0.5470078784985133,-0.42994023136553544
48.21999999999903,-1.3168063211946701,0.7629981780033944,0.9966594762368999,0.7984814891321514,0.4585389632333727,-0.3900881649754009,-0.05272018893744873,-0.2480966729521694,0.2748372540442001,0.7185182651229755,0.005858558693005419,0.5521969864894706,-0.42281845460173834
48.22999999999904,-1.256996453938988,0.8646818928294452,0.9970289150268168,0.8062615166829891,0.45539237629246776,-0.37741699480226665,-0.14179429464272308,-0.2524484145758925,0.24690890191945628,0.7182904914745618,0.005783588852592223,0.5578904003415205,-0.41562134800700196
48.239999999999036,-1.1379737340219924,0.9492791627429317,0.9892633037754515,0.814118363350087,0.451805213640055,-0.3646381298192333,-0.18395456771369698,-0.25468542239095254,0.22070661264163682,0.7178278602651631,0.00613578981955083,0.5635838985176362,-0.4086804856278075
48.249999999999034,-0.9586422955604199,1.0164474898935583,0.9732224955788041,0.8220524975555884,0.4477689641094666,-0.35175209980112265,-0.1781768240139392,-0.2547698289175236,0.1962909246519396,0.717126349905629,0.006923559823793073,0.5692763605279552,-0.4020016768623673
48.25999999999904,-0.7012672999974501,1.0647067264865087,1.001980147134702,0.8300555810490567,0.44224224111597016,-0.3395676800607739,-0.10980031170056898,-0.22136192475321192,0.15634817747885055,0.7160944455175458,0.009083836576508348,0.5745581838668372,-0.39620075626241946
48.26999999999904,-0.4474822653875108,1.0986567544766832,1.0467774395594809,0.8381570310459325,0.43565522895214764,-0.327986601268807,-0.05435786791893443,-0.18964353813649285,0.12638658009985115,0.7150128970553286,0.012095463691448176,0.5795190109739717,-0.39081584414931786
48.279999999999035,-0.1981983064161395,1.117763287967821,1.1079917284819258,0.8463610933403959,0.42796917647735844,-0.31703228944149936,-0.013080434848409254,-0.1600130790861348,0.10704835962966504,0.713882336293709,0.01598790648966089,0.5841467291506615,-0.38585939359459065
48.28999999999903,-0.01737376826209258,1.1256957722638148,1.1758123161979697,0.8547070965711147,0.41828204306548755,-0.30721829621552044,0.0665960675481978,-0.13356850331723058,0.10551876138147126,0.712808573187549,0.021323156749783887,0.5881440241732395,-0.3814480373590485
48.29999999999903,0.1438023807138672,1.135858147860866,1.2424484463968715,0.8631152678570542,0.4077304393945947,-0.29773669329214003,0.11629190744918243,-0.11390588775336916,0.10546734207343168,0.7117506776610236,0.027247779306260562,0.5919138971552708,-0.3771876941135326
48.309999999999036,0.28495154202412204,1.1486139959439323,1.3076956390176087,0.8715880688088293,0.396280598541162,-0.28859418672504766,0.13301155160590353,-0.10150192157995536,0.10670834531536094,0.7107089298808562,0.03378346651267977,0.5954492247293744,-0.3730809532762122
48.319999999999034,0.4126175999488767,1.1623664061890178,1.3703965269171128,0.880105494840294,0.3833100543854795,-0.2798653441786497,0.1556517148069132,-0.07501184157738419,0.0977131849681829,0.7096730632925723,0.04132938626692748,0.5986022819013376,-0.3691727614311797
48.32999999999903,0.5325002770962093,1.171211132514448,1.4210154168255695,0.8885729183785063,0.369670079304591,-0.2713175678989514,0.16744195817249483,-0.04966323058137525,0.08281090682929174,0.7086249048042909,0.04933571691298534,0.6015549312926242,-0.36537987110458153
48.33999999999904,0.6441023451714257,1.1745964878608341,1.4583195048669677,0.8969838541150241,0.3553269613052449,-0.2629599173733009,0.16706939781050023,-0.025931805552131572,0.06162422726294059,0.7075629877633773,0.05782653838411813,0.6042952504597294,-0.3617096779091597
48.349999999999035,0.6748987291357627,1.1588313748994474,1.4472446318397172,0.9049795420453545,0.3404835268703568,-0.25475726182201536,0.14360301392899447,-0.018801834637158708,0.022582343589198535,0.7064235687562979,0.0666988893128573,0.6067361754820886,-0.35824225970307705
48.35999999999903,0.66332472922951,1.13990350039875,1.4248897704730952,0.9126556506180847,0.3257618448354323,-0.24653006092622232,0.12009951205672059,-0.011304593792730761,-0.004359052390332199,0.7052537504320939,0.07546543911668893,0.6090987631632705,-0.35478973566534033
48.36999999999903,0.606287611131711,1.1180254077526057,1.3913396347138873,0.9199822879759754,0.31119556070531895,-0.23826970214755505,0.09733434540276129,-0.002828483294869592,-0.016933226336601246,0.7040519738447241,0.08409874974872543,0.6113823651628431,-0.35134729938133524
48.37999999999903,0.48562317759112195,1.095986888100292,1.34773444853383,0.9266241112706028,0.29741649252265273,-0.22967729648708946,0.0557837423431886,0.0010038580121222674,-0.01238425223472664,0.7028165254411912,0.09201687874505958,0.6137255204392094,-0.3476776369352441
48.389999999999034,0.3350079496319166,1.0793760844428018,1.30685241121761,0.9329465667390625,0.2841334848179567,-0.2207773234813014,0.02095959083657857,0.004890781532966052,-0.006569507640505852,0.7015758625056057,0.09942763238338126,0.616197731389297,-0.34375971046328435
48.39999999999903,0.15212567313434,1.06911485111935,1.2695844098351798,0.9389252287152167,0.27139635090519315,-0.21153219625476127,-0.005197427015338589,0.009040926336236755,-1.101366241009101e-05,0.7003305521288583,0.10627619628123333,0.6188181956078128,-0.33956142822547347
48.40999999999903,-0.058091470480359286,1.0645444130326314,1.23379674041265,0.9443746362511866,0.259676477338469,-0.2014560201936425,-0.04127714949316419,-0.00029023858758717505,0.01503076071307238,0.6991032531119632,0.11192384594651726,0.6218711775825336,-0.3346174813459988
48.419999999999035,-0.24718094997410056,1.0510039514386924,1.2022541880362143,0.9495588335245924,0.24840806544985955,-0.19107582260409856,-0.06582353945848042,-0.003590185614039925,0.020669608120705375,0.6979159823078251,0.11696958335298312,0.6251122923262861,-0.32929446234879634
48.42999999999903,-0.40947197344895125,1.0263984776140043,1.1757276232526122,0.9544527469299166,0.23762764920714674,-0.18037471836533386,-0.0760052105316732,0.0010600232732791617,0.014576350921612547,0.696775794214913,0.12135648834981742,0.6285563093806943,-0.32355596133642617
