,seconds_elapsed,pressure,relativeAltitude
100,4.999999999999979,985.4843715433599,0.028583294016423733
101,5.0099999999999785,985.4843139648438,0.0290679931640625
102,5.019999999999978,985.4843139648438,0.0290679931640625
103,5.029999999999978,985.4843139648438,0.0290679931640625
104,5.039999999999978,985.4843139648438,0.0290679931640625
105,5.049999999999978,985.4843139648438,0.0290679931640625
106,5.059999999999977,985.4843139648438,0.0290679931640625
107,5.069999999999977,985.4843139648438,0.0290679931640625
108,5.079999999999977,985.4843139648438,0.0290679931640625
109,5.089999999999977,985.4843139648438,0.0290679931640625
110,5.0999999999999766,985.4843139648438,0.0290679931640625
111,5.109999999999976,985.4843139648438,0.0290679931640625
112,5.119999999999976,985.4843139648438,0.0290679931640625
113,5.129999999999976,985.4843139648438,0.0290679931640625
114,5.139999999999976,985.4843139648438,0.0290679931640625
115,5.1499999999999755,985.4843139648438,0.0290679931640625
116,5.159999999999975,985.4843139648438,0.0290679931640625
117,5.169999999999975,985.4843139648438,0.0290679931640625
118,5.179999999999975,985.4843139648438,0.0290679931640625
119,5.189999999999975,985.4843139648438,0.0290679931640625
120,5.199999999999974,985.4843139648438,0.0290679931640625
121,5.209999999999974,985.4843139648438,0.0290679931640625
122,5.219999999999974,985.4843139648438,0.0290679931640625
123,5.229999999999974,985.4843139648438,0.0290679931640625
124,5.239999999999974,985.4843139648438,0.0290679931640625
125,5.249999999999973,985.4843139648438,0.0290679931640625
126,5.259999999999973,985.4843139648438,0.0290679931640625
127,5.269999999999973,985.4843139648438,0.0290679931640625
128,5.279999999999973,985.4843139648438,0.0290679931640625
129,5.2899999999999725,985.4843139648438,0.0290679931640625
130,5.299999999999972,985.4843139648438,0.0290679931640625
131,5.309999999999972,985.4843139648438,0.0290679931640625
132,5.319999999999972,985.4843139648438,0.0290679931640625
133,5.329999999999972,985.4843139648438,0.0290679931640625
134,5.339999999999971,985.4843139648438,0.0290679931640625
135,5.349999999999971,985.4843139648438,0.0290679931640625
136,5.359999999999971,985.4843139648438,0.0290679931640625
137,5.369999999999971,985.4843139648438,0.0290679931640625
138,5.379999999999971,985.4843139648438,0.0290679931640625
139,5.38999999999997,985.4843139648438,0.0290679931640625
140,5.39999999999997,985.4843139648438,0.0290679931640625
141,5.40999999999997,985.4843139648438,0.0290679931640625
142,5.41999999999997,985.4843139648438,0.0290679931640625
143,5.4299999999999695,985.4843139648438,0.0290679931640625
144,5.439999999999969,985.4843139648438,0.0290679931640625
145,5.449999999999969,985.4843139648438,0.0290679931640625
146,5.459999999999969,985.4843139648438,0.0290679931640625
147,5.469999999999969,985.4843139648438,0.0290679931640625
148,5.4799999999999685,985.4843139648438,0.0290679931640625
149,5.489999999999968,985.4843139648438,0.0290679931640625
150,5.499999999999968,985.4843139648438,0.0290679931640625
151,5.509999999999968,985.4843139648438,0.0290679931640625
152,5.519999999999968,985.4843139648438,0.0290679931640625
153,5.529999999999967,985.4843139648438,0.0290679931640625
154,5.539999999999967,985.4843139648438,0.0290679931640625
155,5.549999999999967,985.4843139648438,0.0290679931640625
156,5.559999999999967,985.4843139648438,0.0290679931640625
157,5.5699999999999665,985.4843139648438,0.0290679931640625
158,5.579999999999966,985.4843139648438,0.0290679931640625
159,5.589999999999966,985.4843139648438,0.0290679931640625
160,5.599999999999966,985.4843139648438,0.0290679931640625
161,5.609999999999966,985.4843139648438,0.0290679931640625
162,5.6199999999999655,985.4843139648438,0.0290679931640625
163,5.629999999999965,985.4843139648438,0.0290679931640625
164,5.639999999999965,985.4843139648438,0.0290679931640625
165,5.649999999999965,985.4843139648438,0.0290679931640625
166,5.659999999999965,985.4843139648438,0.0290679931640625
167,5.669999999999964,985.4843139648438,0.0290679931640625
168,5.679999999999964,985.4843139648438,0.0290679931640625
169,5.689999999999964,985.4843139648438,0.0290679931640625
170,5.699999999999964,985.4843139648438,0.0290679931640625
171,5.7099999999999635,985.4843139648438,0.0290679931640625
172,5.719999999999963,985.4843139648438,0.0290679931640625
173,5.729999999999963,985.4843139648438,0.0290679931640625
174,5.739999999999963,985.4843139648438,0.0290679931640625
175,5.749999999999963,985.4843139648438,0.0290679931640625
176,5.7599999999999625,985.4843139648438,0.0290679931640625
177,5.769999999999962,985.4843139648438,0.0290679931640625
178,5.779999999999962,985.4843139648438,0.0290679931640625
179,5.789999999999962,985.4843139648438,0.0290679931640625
180,5.799999999999962,985.4843139648438,0.0290679931640625
181,5.809999999999961,985.4843139648438,0.0290679931640625
182,5.819999999999961,985.4843139648438,0.0290679931640625
183,5.829999999999961,985.4843139648438,0.0290679931640625
184,5.839999999999961,985.4843139648438,0.0290679931640625
185,5.849999999999961,985.4843139648438,0.0290679931640625
186,5.85999999999996,985.4843139648438,0.0290679931640625
187,5.86999999999996,985.4843139648438,0.0290679931640625
188,5.87999999999996,985.4843139648438,0.0290679931640625
189,5.88999999999996,985.4843139648438,0.0290679931640625
190,5.8999999999999595,985.4843139648438,0.0290679931640625
191,5.909999999999959,985.4843139648438,0.0290679931640625
192,5.919999999999959,985.4843139648438,0.0290679931640625
193,5.929999999999959,985.4843139648438,0.0290679931640625
194,5.939999999999959,985.4843139648438,0.0290679931640625
195,5.949999999999958,985.4843139648438,0.0290679931640625
196,5.959999999999958,985.4843139648438,0.0290679931640625
197,5.969999999999958,985.4843139648438,0.0290679931640625
198,5.979999999999958,985.4843139648438,0.0290679931640625
199,5.989999999999958,985.4843139648438,0.0290679931640625
200,5.999999999999957,985.4843139648438,0.0290679931640625
201,6.009999999999957,985.4844188688279,0.02817406135579796
202,6.019999999999957,985.4846108046476,0.026538493978891617
203,6.029999999999957,985.4848027404671,0.024902926601985273
204,6.0399999999999565,985.4849946762868,0.02326735922507893
205,6.049999999999956,985.4851866121063,0.021631791848172585
206,6.059999999999956,985.4853785479258,0.01999622447126624
207,6.069999999999956,985.4855704837455,0.018360657094359894
208,6.079999999999956,985.485762419565,0.01672508971745355
209,6.0899999999999554,985.4859543553846,0.015089522340547206
210,6.099999999999955,985.4861462912042,0.013453954963640862
211,6.109999999999955,985.4863382270238,0.011818387586734518
212,6.119999999999955,985.4865301628435,0.010182820209828174
213,6.129999999999955,985.486722098663,0.008547252832921827
214,6.139999999999954,985.4869140344825,0.006911685456015483
215,6.149999999999954,985.4871059703022,0.005276118079109139
216,6.159999999999954,985.4872979061217,0.0036405507022027953
217,6.169999999999954,985.4874898419413,0.0020049833252964513
218,6.1799999999999535,985.4876817777609,0.00036941594839010744
219,6.189999999999953,985.4878737135805,-0.0012661514285162365
220,6.199999999999953,985.4880656494,-0.0029017188054225804
221,6.209999999999953,985.4882575852197,-0.004537286182328924
222,6.219999999999953,985.4884495210392,-0.006172853559235268
223,6.2299999999999525,985.4886414568589,-0.007808420936141612
224,6.239999999999952,985.4888333926784,-0.009443988313047956
225,6.249999999999952,985.489025328498,-0.0110795556899543
226,6.259999999999952,985.4892172643176,-0.012715123066860644
227,6.269999999999952,985.4894092001372,-0.014350690443766995
228,6.279999999999951,985.4896011359567,-0.01598625782067334
229,6.289999999999951,985.4897930717764,-0.017621825197579682
230,6.299999999999951,985.4899850075959,-0.019257392574486026
231,6.309999999999951,985.4901769434156,-0.02089295995139237
232,6.3199999999999505,985.4903688792351,-0.022528527328298714
233,6.32999999999995,985.4905608150547,-0.024164094705205058
234,6.33999999999995,985.4907527508743,-0.025799662082111402
235,6.34999999999995,985.4909446866939,-0.027435229459017746
236,6.35999999999995,985.4911366225134,-0.02907079683592409
237,6.3699999999999495,985.4913285583331,-0.030706364212830434
238,6.379999999999949,985.4915204941526,-0.03234193158973678
239,6.389999999999949,985.4917124299722,-0.03397749896664312
240,6.399999999999949,985.4919043657918,-0.035613066343549465
241,6.409999999999949,985.4920963016114,-0.03724863372045581
242,6.419999999999948,985.492288237431,-0.03888420109736215
243,6.429999999999948,985.4924801732506,-0.0405197684742685
244,6.439999999999948,985.4926721090701,-0.04215533585117484
245,6.449999999999948,985.4928640448898,-0.043790903228081185
246,6.459999999999948,985.4930559807093,-0.04542647060498753
247,6.469999999999947,985.4932479165288,-0.04706203798189387
248,6.479999999999947,985.4934398523485,-0.04869760535880022
249,6.489999999999947,985.493631788168,-0.05033317273570656
250,6.499999999999947,985.4938237239876,-0.051968740112612904
251,6.5099999999999465,985.4940156598072,-0.05360430748951925
252,6.519999999999946,985.4942075956268,-0.05523987486642559
253,6.529999999999946,985.4943995314464,-0.056875442243331936
254,6.539999999999946,985.494591467266,-0.058511009620238294
255,6.549999999999946,985.4947834030855,-0.06014657699714464
256,6.559999999999945,985.4949753389052,-0.06178214437405098
257,6.569999999999945,985.4951672747247,-0.06341771175095733
258,6.579999999999945,985.4953592105443,-0.06505327912786367
259,6.589999999999945,985.4955511463639,-0.06668884650477001
260,6.599999999999945,985.4957430821835,-0.06832441388167636
261,6.609999999999944,985.4959350180031,-0.0699599812585827
262,6.619999999999944,985.4961269538227,-0.07159554863548905
263,6.629999999999944,985.4963188896422,-0.07323111601239539
264,6.639999999999944,985.4965108254619,-0.07486668338930173
265,6.6499999999999435,985.4967027612814,-0.07650225076620808
266,6.659999999999943,985.496894697101,-0.07813781814311442
267,6.669999999999943,985.4970866329206,-0.07977338552002076
268,6.679999999999943,985.4972785687402,-0.08140895289692711
269,6.689999999999943,985.4974705045597,-0.08304452027383345
270,6.6999999999999424,985.4976624403794,-0.0846800876507398
271,6.709999999999942,985.4978543761989,-0.08631565502764614
272,6.719999999999942,985.4980463120186,-0.08795122240455248
273,6.729999999999942,985.4982382478381,-0.08958678978145883
274,6.739999999999942,985.4984301836577,-0.09122235715836517
275,6.749999999999941,985.4986221194773,-0.09285792453527152
276,6.759999999999941,985.4988140552969,-0.09449349191217786
277,6.769999999999941,985.4990059911164,-0.09612905928908422
278,6.779999999999941,985.4991979269361,-0.09776462666599056
279,6.7899999999999405,985.4993898627556,-0.0994001940428969
280,6.79999999999994,985.4995817985753,-0.10103576141980325
281,6.80999999999994,985.4997737343948,-0.1026713287967096
282,6.81999999999994,985.4999656702144,-0.10430689617361594
283,6.82999999999994,985.500157606034,-0.10594246355052228
284,6.8399999999999395,985.5003495418536,-0.10757803092742863
285,6.849999999999939,985.5005414776731,-0.10921359830433497
286,6.859999999999939,985.5007334134928,-0.11084916568124131
287,6.869999999999939,985.5009253493123,-0.11248473305814766
288,6.879999999999939,985.5011172851318,-0.114120300435054
289,6.889999999999938,985.5013092209515,-0.11575586781196034
290,6.899999999999938,985.501501156771,-0.11739143518886669
291,6.909999999999938,985.5016930925907,-0.11902700256577303
292,6.919999999999938,985.5018850284102,-0.12066256994267938
293,6.9299999999999375,985.5020769642298,-0.12229813731958572
294,6.939999999999937,985.5022689000494,-0.12393370469649206
295,6.949999999999937,985.502460835869,-0.1255692720733984
296,6.959999999999937,985.5026527716885,-0.12720483945030475
297,6.969999999999937,985.5028447075082,-0.1288404068272111
298,6.9799999999999365,985.5030366433277,-0.13047597420411744
299,6.989999999999936,985.5032285791474,-0.13211154158102378
300,6.999999999999936,985.5034205149669,-0.13374710895793013
301,7.009999999999936,985.5035400390624,-0.134765625
302,7.019999999999936,985.5035400390624,-0.134765625
303,7.029999999999935,985.5035400390624,-0.134765625
304,7.039999999999935,985.5035400390624,-0.134765625
305,7.049999999999935,985.5035400390624,-0.134765625
306,7.059999999999935,985.5035400390624,-0.134765625
307,7.069999999999935,985.5035400390624,-0.134765625
308,7.079999999999934,985.5035400390624,-0.134765625
309,7.089999999999934,985.5035400390624,-0.134765625
310,7.099999999999934,985.5035400390624,-0.134765625
311,7.109999999999934,985.5035400390624,-0.134765625
312,7.1199999999999335,985.5035400390624,-0.134765625
313,7.129999999999933,985.5035400390624,-0.134765625
314,7.139999999999933,985.5035400390624,-0.134765625
315,7.149999999999933,985.5035400390624,-0.134765625
316,7.159999999999933,985.5035400390624,-0.134765625
317,7.169999999999932,985.5035400390624,-0.134765625
318,7.179999999999932,985.5035400390624,-0.134765625
319,7.189999999999932,985.5035400390624,-0.134765625
320,7.199999999999932,985.5035400390624,-0.134765625
321,7.209999999999932,985.5035400390624,-0.134765625
322,7.219999999999931,985.5035400390624,-0.134765625
323,7.229999999999931,985.5035400390624,-0.134765625
324,7.239999999999931,985.5035400390624,-0.134765625
325,7.249999999999931,985.5035400390624,-0.134765625
326,7.2599999999999305,985.5035400390624,-0.134765625
327,7.26999999999993,985.5035400390624,-0.134765625
328,7.27999999999993,985.5035400390624,-0.134765625
329,7.28999999999993,985.5035400390624,-0.134765625
330,7.29999999999993,985.5035400390624,-0.134765625
331,7.309999999999929,985.5035400390624,-0.134765625
332,7.319999999999929,985.5035400390624,-0.134765625
333,7.329999999999929,985.5035400390624,-0.134765625
334,7.339999999999929,985.5035400390624,-0.134765625
335,7.349999999999929,985.5035400390624,-0.134765625
336,7.359999999999928,985.5035400390624,-0.134765625
337,7.369999999999928,985.5035400390624,-0.134765625
338,7.379999999999928,985.5035400390624,-0.134765625
339,7.389999999999928,985.5035400390624,-0.134765625
340,7.3999999999999275,985.5035400390624,-0.134765625
341,7.409999999999927,985.5035400390624,-0.134765625
342,7.419999999999927,985.5035400390624,-0.134765625
343,7.429999999999927,985.5035400390624,-0.134765625
344,7.439999999999927,985.5035400390624,-0.134765625
345,7.4499999999999265,985.5035400390624,-0.134765625
346,7.459999999999926,985.5035400390624,-0.134765625
347,7.469999999999926,985.5035400390624,-0.134765625
348,7.479999999999926,985.5035400390624,-0.134765625
349,7.489999999999926,985.5035400390624,-0.134765625
350,7.499999999999925,985.5035400390624,-0.134765625
351,7.509999999999925,985.5035400390624,-0.134765625
352,7.519999999999925,985.5035400390624,-0.134765625
353,7.529999999999925,985.5035400390624,-0.134765625
354,7.5399999999999245,985.5035400390624,-0.134765625
355,7.549999999999924,985.5035400390624,-0.134765625
356,7.559999999999924,985.5035400390624,-0.134765625
357,7.569999999999924,985.5035400390624,-0.134765625
358,7.579999999999924,985.5035400390624,-0.134765625
359,7.5899999999999235,985.5035400390624,-0.134765625
360,7.599999999999923,985.5035400390624,-0.134765625
361,7.609999999999923,985.5035400390624,-0.134765625
362,7.619999999999923,985.5035400390624,-0.134765625
363,7.629999999999923,985.5035400390624,-0.134765625
364,7.639999999999922,985.5035400390624,-0.134765625
365,7.649999999999922,985.5035400390624,-0.134765625
366,7.659999999999922,985.5035400390624,-0.134765625
367,7.669999999999922,985.5035400390624,-0.134765625
368,7.679999999999922,985.5035400390624,-0.134765625
369,7.689999999999921,985.5035400390624,-0.134765625
370,7.699999999999921,985.5035400390624,-0.134765625
371,7.709999999999921,985.5035400390624,-0.134765625
372,7.719999999999921,985.5035400390624,-0.134765625
373,7.7299999999999205,985.5035400390624,-0.134765625
374,7.73999999999992,985.5035400390624,-0.134765625
375,7.74999999999992,985.5035400390624,-0.134765625
376,7.75999999999992,985.5035400390624,-0.134765625
377,7.76999999999992,985.5035400390624,-0.134765625
378,7.779999999999919,985.5035400390624,-0.134765625
379,7.789999999999919,985.5035400390624,-0.134765625
380,7.799999999999919,985.5035400390624,-0.134765625
381,7.809999999999919,985.5035400390624,-0.134765625
382,7.819999999999919,985.5035400390624,-0.134765625
383,7.829999999999918,985.5035400390624,-0.134765625
384,7.839999999999918,985.5035400390624,-0.134765625
385,7.849999999999918,985.5035400390624,-0.134765625
386,7.859999999999918,985.5035400390624,-0.134765625
387,7.8699999999999175,985.5035400390624,-0.134765625
388,7.879999999999917,985.5035400390624,-0.134765625
389,7.889999999999917,985.5035400390624,-0.134765625
390,7.899999999999917,985.5035400390624,-0.134765625
391,7.909999999999917,985.5035400390624,-0.134765625
392,7.919999999999916,985.5035400390624,-0.134765625
393,7.929999999999916,985.5035400390624,-0.134765625
394,7.939999999999916,985.5035400390624,-0.134765625
395,7.949999999999916,985.5035400390624,-0.134765625
396,7.959999999999916,985.5035400390624,-0.134765625
397,7.969999999999915,985.5035400390624,-0.134765625
398,7.979999999999915,985.5035400390624,-0.134765625
399,7.989999999999915,985.5035400390624,-0.134765625
400,7.999999999999915,985.5035400390624,-0.134765625
401,8.009999999999915,985.503536404521,-0.13473564868717855
402,8.019999999999914,985.5035204106646,-0.13460373745241141
403,8.029999999999914,985.5035044168081,-0.13447182621764428
404,8.039999999999914,985.5034884229518,-0.13433991498287712
405,8.049999999999914,985.5034724290954,-0.13420800374810998
406,8.059999999999913,985.503456435239,-0.13407609251334285
407,8.069999999999913,985.5034404413825,-0.13394418127857569
408,8.079999999999913,985.5034244475261,-0.13381227004380855
409,8.089999999999913,985.5034084536697,-0.13368035880904142
410,8.099999999999913,985.5033924598133,-0.13354844757427425
411,8.109999999999912,985.5033764659569,-0.13341653633950712
412,8.119999999999912,985.5033604721004,-0.13328462510473998
413,8.129999999999912,985.5033444782441,-0.13315271386997282
414,8.139999999999912,985.5033284843877,-0.1330208026352057
415,8.149999999999912,985.5033124905312,-0.13288889140043855
416,8.159999999999911,985.5032964966748,-0.13275698016567142
417,8.169999999999911,985.5032805028185,-0.13262506893090426
418,8.179999999999911,985.503264508962,-0.13249315769613712
419,8.18999999999991,985.5032485151056,-0.13236124646136999
420,8.19999999999991,985.5032325212492,-0.13222933522660282
421,8.20999999999991,985.5032165273929,-0.1320974239918357
422,8.21999999999991,985.5032005335364,-0.13196551275706855
423,8.22999999999991,985.50318453968,-0.1318336015223014
424,8.23999999999991,985.5031685458235,-0.13170169028753426
425,8.24999999999991,985.5031525519672,-0.13156977905276712
426,8.25999999999991,985.5031365581108,-0.13143786781799996
427,8.269999999999909,985.5031205642543,-0.13130595658323282
428,8.279999999999909,985.5031045703979,-0.1311740453484657
429,8.289999999999909,985.5030885765416,-0.13104213411369853
430,8.299999999999908,985.5030725826851,-0.1309102228789314
431,8.309999999999908,985.5030565888287,-0.13077831164416426
432,8.319999999999908,985.5030405949723,-0.1306464004093971
433,8.329999999999908,985.5030246011158,-0.13051448917462996
434,8.339999999999907,985.5030086072595,-0.13038257793986283
435,8.349999999999907,985.5029926134031,-0.13025066670509566
436,8.359999999999907,985.5029766195466,-0.13011875547032853
437,8.369999999999907,985.5029606256902,-0.1299868442355614
438,8.379999999999907,985.5029446318339,-0.12985493300079423
439,8.389999999999906,985.5029286379774,-0.1297230217660271
440,8.399999999999906,985.502912644121,-0.12959111053125996
441,8.409999999999906,985.5028966502646,-0.1294591992964928
442,8.419999999999906,985.5028806564083,-0.12932728806172566
443,8.429999999999906,985.5028646625518,-0.12919537682695853
444,8.439999999999905,985.5028486686954,-0.12906346559219137
445,8.449999999999905,985.5028326748389,-0.12893155435742423
446,8.459999999999905,985.5028166809826,-0.1287996431226571
447,8.469999999999905,985.5028006871262,-0.12866773188788994
448,8.479999999999905,985.5027846932697,-0.1285358206531228
449,8.489999999999904,985.5027686994133,-0.12840390941835567
450,8.499999999999904,985.502752705557,-0.12827199818358853
451,8.509999999999904,985.5027367117005,-0.12814008694882137
452,8.519999999999904,985.5027207178441,-0.12800817571405423
453,8.529999999999903,985.5027047239877,-0.1278762644792871
454,8.539999999999903,985.5026887301312,-0.12774435324451994
455,8.549999999999903,985.5026727362749,-0.1276124420097528
456,8.559999999999903,985.5026567424185,-0.12748053077498567
457,8.569999999999903,985.502640748562,-0.1273486195402185
458,8.579999999999902,985.5026247547056,-0.12721670830545137
459,8.589999999999902,985.5026087608493,-0.12708479707068424
460,8.599999999999902,985.5025927669928,-0.12695288583591707
461,8.609999999999902,985.5025767731364,-0.12682097460114994
462,8.619999999999902,985.50256077928,-0.1266890633663828
463,8.629999999999901,985.5025447854237,-0.12655715213161564
464,8.639999999999901,985.5025287915672,-0.1264252408968485
465,8.6499999999999,985.5025127977108,-0.12629332966208137
466,8.6599999999999,985.5024968038543,-0.1261614184273142
467,8.6699999999999,985.502480809998,-0.12602950719254707
468,8.6799999999999,985.5024648161416,-0.12589759595777994
469,8.6899999999999,985.5024488222851,-0.12576568472301278
470,8.6999999999999,985.5024328284287,-0.12563377348824564
471,8.7099999999999,985.5024168345724,-0.1255018622534785
472,8.7199999999999,985.502400840716,-0.12536995101871135
473,8.7299999999999,985.5023848468595,-0.1252380397839442
474,8.739999999999899,985.5023688530031,-0.12510612854917708
475,8.749999999999899,985.5023528591466,-0.12497421731440993
476,8.759999999999899,985.5023368652903,-0.12484230607964278
477,8.769999999999898,985.5023208714339,-0.12471039484487564
478,8.779999999999898,985.5023048775774,-0.1245784836101085
479,8.789999999999898,985.502288883721,-0.12444657237534135
480,8.799999999999898,985.5022728898647,-0.12431466114057421
481,8.809999999999897,985.5022568960082,-0.12418274990580706
482,8.819999999999897,985.5022409021518,-0.12405083867103991
483,8.829999999999897,985.5022249082954,-0.12391892743627278
484,8.839999999999897,985.502208914439,-0.12378701620150563
485,8.849999999999897,985.5021929205826,-0.12365510496673848
486,8.859999999999896,985.5021769267262,-0.12352319373197135
487,8.869999999999896,985.5021609328697,-0.1233912824972042
488,8.879999999999896,985.5021449390134,-0.12325937126243705
489,8.889999999999896,985.502128945157,-0.12312746002766992
490,8.899999999999896,985.5021129513005,-0.12299554879290277
491,8.909999999999895,985.5020969574441,-0.12286363755813562
492,8.919999999999895,985.5020809635878,-0.12273172632336848
493,8.929999999999895,985.5020649697314,-0.12259981508860134
494,8.939999999999895,985.5020489758749,-0.12246790385383419
495,8.949999999999894,985.5020329820185,-0.12233599261906705
496,8.959999999999894,985.5020169881622,-0.1222040813842999
497,8.969999999999894,985.5020009943057,-0.12207217014953275
498,8.979999999999894,985.5019850004493,-0.12194025891476562
499,8.989999999999894,985.5019690065928,-0.12180834767999847
500,8.999999999999893,985.5019530127364,-0.12167643644523132
501,9.009999999999893,985.5019167182602,-0.12137119914195336
502,9.019999999999893,985.5015175385106,-0.11796765852117834
503,9.029999999999893,985.501118358761,-0.11456411790040331
504,9.039999999999893,985.5007191790114,-0.11116057727962829
505,9.049999999999892,985.5003199992618,-0.10775703665885326
506,9.059999999999892,985.4999208195122,-0.10435349603807824
507,9.069999999999892,985.4995216397626,-0.10094995541730323
508,9.079999999999892,985.499122460013,-0.0975464147965282
509,9.089999999999892,985.4987232802634,-0.09414287417575318
510,9.099999999999891,985.4983241005137,-0.09073933355497815
511,9.109999999999891,985.4979249207641,-0.08733579293420313
512,9.11999999999989,985.4975257410146,-0.0839322523134281
513,9.12999999999989,985.497126561265,-0.08052871169265308
514,9.13999999999989,985.4967273815154,-0.07712517107187805
515,9.14999999999989,985.4963282017658,-0.07372163045110303
516,9.15999999999989,985.4959290220162,-0.070318089830328
517,9.16999999999989,985.4955298422666,-0.06691454920955298
518,9.17999999999989,985.495130662517,-0.06351100858877795
519,9.18999999999989,985.4947314827674,-0.060107467968002926
520,9.19999999999989,985.4943323030177,-0.0567039273472279
521,9.209999999999889,985.4939331232681,-0.053300386726452875
522,9.219999999999889,985.4935339435185,-0.04989684610567785
523,9.229999999999889,985.4931347637689,-0.046493305484902825
524,9.239999999999888,985.4927355840193,-0.043089764864127814
525,9.249999999999888,985.4923364042697,-0.03968622424335279
526,9.259999999999888,985.4919372245201,-0.03628268362257776
527,9.269999999999888,985.4915380447706,-0.03287914300180274
528,9.279999999999887,985.491138865021,-0.029475602381027713
529,9.289999999999887,985.4907396852714,-0.026072061760252688
530,9.299999999999887,985.4903405055217,-0.022668521139477663
531,9.309999999999887,985.4899413257721,-0.019264980518702637
532,9.319999999999887,985.4895421460225,-0.015861439897927612
533,9.329999999999886,985.4891429662729,-0.012457899277152587
534,9.339999999999886,985.4887437865233,-0.009054358656377562
535,9.349999999999886,985.4883446067737,-0.005650818035602537
536,9.359999999999886,985.4879454270241,-0.0022472774148275115
537,9.369999999999886,985.4875462472745,0.0011562632059475136
538,9.379999999999885,985.4871470675249,0.004559803826722525
539,9.389999999999885,985.4867478877753,0.00796334444749755
540,9.399999999999885,985.4863487080256,0.011366885068272575
541,9.409999999999885,985.485949528276,0.0147704256890476
542,9.419999999999884,985.4855503485264,0.018173966309822626
543,9.429999999999884,985.4851511687768,0.02157750693059765
544,9.439999999999884,985.4847519890272,0.024981047551372676
545,9.449999999999884,985.4843528092777,0.0283845881721477
546,9.459999999999884,985.4839536295281,0.031788128792922726
547,9.469999999999883,985.4835544497785,0.03519166941369775
548,9.479999999999883,985.4831552700289,0.03859521003447278
549,9.489999999999883,985.4827560902793,0.0419987506552478
550,9.499999999999883,985.4823569105296,0.04540229127602283
551,9.509999999999883,985.48195773078,0.04880583189679785
552,9.519999999999882,985.4815585510304,0.05220937251757288
553,9.529999999999882,985.4811593712808,0.0556129131383479
554,9.539999999999882,985.4807601915312,0.05901645375912293
555,9.549999999999882,985.4803610117816,0.06241999437989795
556,9.559999999999881,985.479961832032,0.06582353500067298
557,9.569999999999881,985.4795626522824,0.069227075621448
558,9.579999999999881,985.4791634725328,0.07263061624222303
559,9.58999999999988,985.4787642927832,0.07603415686299805
560,9.59999999999988,985.4783651130335,0.07943769748377305
561,9.60999999999988,985.4779659332839,0.08284123810454808
562,9.61999999999988,985.4775667535343,0.0862447787253231
563,9.62999999999988,985.4771675737848,0.08964831934609813
564,9.63999999999988,985.4767683940352,0.09305185996687315
565,9.64999999999988,985.4763692142856,0.09645540058764818
566,9.65999999999988,985.475970034536,0.0998589412084232
567,9.66999999999988,985.4755708547864,0.10326248182919823
568,9.679999999999879,985.4751716750368,0.10666602244997325
569,9.689999999999879,985.4747724952872,0.11006956307074828
570,9.699999999999878,985.4743733155375,0.1134731036915233
571,9.709999999999878,985.4739741357879,0.11687664431229833
572,9.719999999999878,985.4735749560383,0.12028018493307335
573,9.729999999999878,985.4731757762887,0.12368372555384838
574,9.739999999999878,985.4727765965391,0.1270872661746234
575,9.749999999999877,985.4723774167895,0.13049080679539843
576,9.759999999999877,985.4719782370399,0.13389434741617345
577,9.769999999999877,985.4715790572903,0.13729788803694848
578,9.779999999999877,985.4711798775407,0.1407014286577235
579,9.789999999999877,985.4707806977912,0.14410496927849853
580,9.799999999999876,985.4703815180414,0.14750850989927355
581,9.809999999999876,985.4699823382919,0.15091205052004858
582,9.819999999999876,985.4695831585423,0.1543155911408236
583,9.829999999999876,985.4691839787927,0.15771913176159863
584,9.839999999999876,985.4687847990431,0.16112267238237366
585,9.849999999999875,985.4683856192935,0.16452621300314868
586,9.859999999999875,985.4679864395439,0.1679297536239237
587,9.869999999999875,985.4675872597943,0.17133329424469873
588,9.879999999999875,985.4671880800447,0.17473683486547376
589,9.889999999999874,985.4667889002951,0.17814037548624878
590,9.899999999999874,985.4663897205455,0.1815439161070238
591,9.909999999999874,985.4659905407958,0.18494745672779883
592,9.919999999999874,985.4655913610462,0.18835099734857386
593,9.929999999999874,985.4651921812966,0.19175453796934888
594,9.939999999999873,985.464793001547,0.1951580785901239
595,9.949999999999873,985.4643938217974,0.19856161921089893
596,9.959999999999873,985.4639946420479,0.20196515983167396
597,9.969999999999873,985.4635954622983,0.20536870045244898
598,9.979999999999873,985.4631962825487,0.208772241073224
599,9.989999999999872,985.4627971027991,0.21217578169399903
600,9.999999999999872,985.4623979230495,0.21557932231477406
601,10.009999999999872,985.4619987432998,0.21898286293554908
602,10.019999999999872,985.4614216070165,0.2239092742202161
603,10.029999999999871,985.4608252540462,0.22900013312691136
604,10.039999999999871,985.4602289010759,0.23409099203360662
605,10.049999999999871,985.4596325481057,0.23918185094030187
606,10.05999999999987,985.4590361951354,0.24427270984699712
607,10.06999999999987,985.458439842165,0.2493635687536924
608,10.07999999999987,985.4578434891948,0.2544544276603876
609,10.08999999999987,985.4572471362245,0.2595452865670829
610,10.09999999999987,985.4566507832543,0.2646361454737782
611,10.10999999999987,985.456054430284,0.2697270043804734
612,10.11999999999987,985.4554580773137,0.2748178632871687
613,10.12999999999987,985.4548617243435,0.2799087221938639
614,10.13999999999987,985.4542653713731,0.28499958110055923
615,10.149999999999869,985.4536690184028,0.2900904400072545
616,10.159999999999869,985.4530726654326,0.29518129891394973
