time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681568990448160300,38.85416015625,-3.364931583404541,-1.5222923755645752,-0.5159708261489868,0.9041541814804077,0.31919100880622864,-0.28394079208374023,-0.2620490789413452,-0.08916479349136353,0.3029380142688751,-0.24744889573127507,-0.4751298741283476,-0.3637048311472349,0.7620626537869796
1681568990458160000,38.86416015625,-3.300945281982422,-1.4255796670913696,-0.449462354183197,0.8983678221702576,0.3330487310886383,-0.28638049960136414,-0.27797597646713257,-0.10396850109100342,0.2955052852630615,-0.25617333611381454,-0.46442009067003737,-0.3756643829993837,0.759977297643738
1681568990468161000,38.8741611328125,-3.2039501667022705,-1.3148670196533203,-0.3709178566932678,0.8930332064628601,0.3460696339607239,-0.28762418031692505,-0.29360687732696533,-0.11969023942947388,0.29073697328567505,-0.26470722718210954,-0.45419131522190676,-0.38716683586225215,0.7574577959011871
1681568990478161400,38.884161376953124,-3.07200288772583,-1.1927096843719482,-0.30153584480285645,0.8882465958595276,0.3580879271030426,-0.2877349555492401,-0.30662715435028076,-0.13045725226402283,0.2788238227367401,-0.2729591858294273,-0.4445727383211739,-0.398105014419301,0.7545601401580768
1681568990488161300,38.89416137695312,-2.883512258529663,-1.0566890239715576,-0.2343810349702835,0.8840335011482239,0.36904671788215637,-0.2868610918521881,-0.3006442189216614,-0.13952404260635376,0.2700764834880829,-0.2807724173135812,-0.43566624972112566,-0.40836793564846013,0.7513969705203286
1681568990498161400,38.90416137695313,-2.6278581619262695,-0.9085772633552551,-0.1584191620349884,0.8804861307144165,0.3786768317222595,-0.2852160632610321,-0.29476219415664673,-0.13198795914649963,0.2630908489227295,-0.288019862856711,-0.4276515207164295,-0.4177393267955707,0.7480994042608776
1681568990508161300,38.914161376953125,-2.346780300140381,-0.7505480647087097,-0.0668921023607254,0.877705454826355,0.3867262303829193,-0.2829771339893341,-0.2992294430732727,-0.10442337393760681,0.2437010407447815,-0.29462835220219474,-0.4206999141437322,-0.42605517891389116,0.7447702852858691
1681568990518162200,38.924162109375,-2.041628122329712,-0.5894643664360046,0.03220944479107857,0.875749945640564,0.3930625915527344,-0.28029313683509827,-0.28782862424850464,-0.06924048066139221,0.21497026085853577,-0.30059134133947846,-0.4149042706335281,-0.4332526705503383,0.7414793803772493
1681568990528162300,38.934162353515624,-1.7229936122894287,-0.41997864842414856,0.14646118879318237,0.8746912479400635,0.39753276109695435,-0.2772778570652008,-0.254741907119751,-0.038295090198516846,0.19021126627922058,-0.3059054629385265,-0.41037399981422723,-0.4392655814313184,0.7382823696044825
1681568990538162200,38.944162109375,-1.4156233072280884,-0.250333696603775,0.2627798318862915,0.8745831251144409,0.4000715911388397,-0.2739478647708893,-0.2208811640739441,-0.01910531520843506,0.16577830910682678,-0.3106065509037691,-0.4071719074108438,-0.4441138379141169,0.7351854952108164
1681568990548162300,38.95416235351563,-1.1026607751846313,-0.0772772878408432,0.37138357758522034,0.8754045963287354,0.400725394487381,-0.27034446597099304,-0.20166802406311035,-0.0034017562866210938,0.13800495862960815,-0.31468580350618686,-0.4053117390443555,-0.44782827922126195,0.7322193764163242
1681568990558162200,38.964162109375,-0.8202553987503052,0.08548606932163239,0.4784218668937683,0.877114474773407,0.39958566427230835,-0.2664613425731659,-0.1864405870437622,0.00442129373550415,0.114041268825531,-0.31817544475543197,-0.40475875554146346,-0.450488274956539,0.7293799836875015
1681568990568162300,38.974162353515624,-0.5501288771629333,0.23985260725021362,0.5678173899650574,0.8796386122703552,0.396785169839859,-0.2622929811477661,-0.16526782512664795,0.002964615821838379,0.07921802997589111,-0.32109831460426014,-0.40544922980948234,-0.45217742958603074,0.7266652950448043
1681568990578163200,38.9841630859375,-0.3169427514076233,0.3743816614151001,0.641671895980835,0.8828330039978027,0.3925684988498688,-0.2578684687614441,-0.1308339238166809,-0.0023706555366516113,0.048655182123184204,-0.32347244735241587,-0.40724563640587774,-0.45300856001488415,0.7240856266042446
1681568990588163000,38.9941630859375,-0.11984588950872421,0.49434301257133484,0.6974352598190308,0.8865607380867004,0.38718554377555847,-0.25317463278770447,-0.09639960527420044,-0.007501095533370972,0.023789316415786743,-0.3253568338919335,-0.4099854134135741,-0.45312762958751873,0.7216163948449529
1681568990598163200,39.0041630859375,0.038987163454294205,0.6020370125770569,0.7387216687202454,0.8907040357589722,0.38087227940559387,-0.24815857410430908,-0.07159698009490967,-0.006604701280593872,0.011754170060157776,-0.32677764683396276,-0.41353951960951835,-0.45266519348908535,0.7192326931487838
1681568990608163000,39.0141630859375,0.13539068400859833,0.6864809393882751,0.7513757944107056,0.8951100707054138,0.3739914298057556,-0.24271033704280853,-0.053465843200683594,-0.008940190076828003,0.0026743710041046143,-0.3278118354186304,-0.4176948684433358,-0.4518581967753315,0.7168643733755441
1681568990618163200,39.0241630859375,0.21370679140090942,0.7519552707672119,0.7704541683197021,0.8996515274047852,0.3667410612106323,-0.23691391944885254,-0.037957191467285156,-0.0024985074996948242,-0.004815801978111267,-0.32853900954135246,-0.42227499450526523,-0.4508069113616833,0.7145061992776685
1681568990628163300,39.03416333007812,0.2742331922054291,0.8162906169891357,0.7800774574279785,0.9043036699295044,0.3591718375682831,-0.23071788251399994,-0.026984214782714844,0.011372625827789307,-0.012385159730911255,-0.32902071016500434,-0.42722301829536746,-0.4495793049742693,0.7121127185831686
1681568990638164200,39.044164306640624,0.343280166387558,0.8725043535232544,0.7770510315895081,0.9089998006820679,0.3514014482498169,-0.22413533926010132,-0.022311508655548096,0.020394235849380493,-0.02557474374771118,-0.3292273507881981,-0.4324914115540409,-0.448200299998347,0.7097021673787046
1681568990648164400,39.05416430664062,0.3937833309173584,0.9055910706520081,0.7598578333854675,0.9136331677436829,0.34358006715774536,-0.21731799840927124,-0.029310107231140137,0.03654688596725464,-0.04586556553840637,-0.3291544970352235,-0.4379707028375459,-0.4466796014738671,0.7073304003440459
1681568990658165000,39.0641650390625,0.4216996431350708,0.9190861582756042,0.7357604503631592,0.9181247353553772,0.3358621597290039,-0.2103414386510849,-0.029483437538146973,0.050948113203048706,-0.07017610967159271,-0.32885407567349406,-0.4435349954304269,-0.44509098603433855,0.7050005093978808
1681568990668164900,39.07416479492188,0.4297049343585968,0.9265593886375427,0.7101393342018127,0.9224352240562439,0.3283257484436035,-0.20326197147369385,-0.016520917415618896,0.058255672454833984,-0.08947788178920746,-0.3283927090248362,-0.4490931675153727,-0.4434910861881715,0.7027013677919438
1681568990678165000,39.0841650390625,0.4201066195964813,0.9303272366523743,0.6721804738044739,0.9265311360359192,0.3210963308811188,-0.19605420529842377,-0.0041068196296691895,0.06109052896499634,-0.10510848462581635,-0.3277941017390954,-0.45457871586162374,-0.4419627660405041,0.7004128327436194
1681568990688164900,39.09416479492187,0.3925270736217499,0.9385355710983276,0.6371200084686279,0.9304074048995972,0.3142370581626892,-0.18867163360118866,0.00013446807861328125,0.059801578521728516,-0.11447468400001526,-0.32708696161319617,-0.45995781654172013,-0.44057120693804663,0.6981044886425417
1681568990698166000,39.104166015625,0.34767279028892517,0.9465207457542419,0.5953182578086853,0.9340677261352539,0.3078029453754425,-0.18103884160518646,-0.005814492702484131,0.056180208921432495,-0.11551570892333984,-0.32630314789230114,-0.46520525318734257,-0.43939122710105527,0.6957340023030179
1681568990708166100,39.114166259765625,0.2938050925731659,0.9479266405105591,0.5455686450004578,0.9374898672103882,0.30188730359077454,-0.17313848435878754,-0.008794128894805908,0.04810357093811035,-0.11975395679473877,-0.32545908319131067,-0.4702741530454526,-0.4384894314519159,0.6932861382898808
1681568990718166000,39.124166015625,0.22843621671199799,0.93845134973526,0.49606311321258545,0.9406420588493347,0.2965593636035919,-0.165061354637146,-0.011656403541564941,0.04685494303703308,-0.1307607889175415,-0.3245715277316333,-0.475105209238516,-0.43788624632937645,0.690785137918052
1681568990728166100,39.13416625976563,0.1550632268190384,0.9164410829544067,0.44546234607696533,0.9435195326805115,0.29181307554244995,-0.1568954586982727,-0.006431460380554199,0.05189114809036255,-0.1483108401298523,-0.32370835157904965,-0.4796424443065746,-0.4376018722200354,0.688230143204361
1681568990738166000,39.144166015625,0.08931723237037659,0.8850141763687134,0.40129169821739197,0.9461194276809692,0.2876330614089966,-0.14874595403671265,0.002748429775238037,0.05794799327850342,-0.17071205377578735,-0.3228976164426412,-0.4838552196263343,-0.43761986735544867,0.685645823478118
1681568990748167000,39.1541669921875,0.04248978942632675,0.8453286290168762,0.35867223143577576,0.9484577178955078,0.28393322229385376,-0.1407475471496582,0.008344650268554688,0.06201401352882385,-0.1915430873632431,-0.32214685616497124,-0.4877522139797802,-0.43786300089046126,0.6830777145745746
1681568990758167000,39.1641669921875,0.003113887272775173,0.800213098526001,0.3125758469104767,0.9505286812782288,0.28072020411491394,-0.13300958275794983,0.005831241607666016,0.06756168603897095,-0.21650820970535278,-0.3214336542839114,-0.4913242735110464,-0.43828720023018414,0.6805771448401088
1681568990768167000,39.1741669921875,-0.037699323147535324,0.7620220184326172,0.27607962489128113,0.9523622393608093,0.27793702483177185,-0.12552817165851593,-0.006958127021789551,0.07586854696273804,-0.23566263914108276,-0.3207610313427029,-0.49459922641682497,-0.4388707337826489,0.678141971892969
1681568990778167000,39.1841669921875,-0.0900765061378479,0.7302252054214478,0.2405346930027008,0.9539841413497925,0.2755598723888397,-0.11824142932891846,-0.02498328685760498,0.07343912124633789,-0.24668776988983154,-0.3201533729749036,-0.49758700986083587,-0.43964355395705823,0.6757385319496204
1681568990788167000,39.1941669921875,-0.13843989372253418,0.6924007534980774,0.207251638174057,0.9554123282432556,0.2735598385334015,-0.11114071309566498,-0.048216283321380615,0.06072968244552612,-0.25163698196411133,-0.31962786656238096,-0.5002924701691778,-0.4406099047511593,0.6733560341683285
1681568990798167000,39.2041669921875,-0.19525018334388733,0.6493017673492432,0.17993904650211334,0.9566600322723389,0.27189844846725464,-0.10427346080541611,-0.06971234083175659,0.04784950613975525,-0.2571461796760559,-0.3192125525066832,-0.5027059221298884,-0.4417578821492518,0.6709993666385999
1681568990808168200,39.21416821289063,-0.24990861117839813,0.6017492413520813,0.15697714686393738,0.9577481150627136,0.2705143392086029,-0.09767753630876541,-0.0790247917175293,0.04183313250541687,-0.2764527201652527,-0.31895086921083005,-0.5048195693155206,-0.4430783631350099,0.6686623126189655
1681568990818168000,39.22416796875,-0.30223092436790466,0.5557774901390076,0.14622914791107178,0.9587039351463318,0.26932206749916077,-0.09139237552881241,-0.07541835308074951,0.04243028163909912,-0.2930985689163208,-0.3188744268028569,-0.5066439664614012,-0.44453987777360926,0.6663447935967762
1681568990828168200,39.23416821289062,-0.3429773151874542,0.5212004780769348,0.1561022400856018,0.9595872163772583,0.26815298199653625,-0.0853622779250145,-0.07224267721176147,0.04689529538154602,-0.3015700578689575,-0.31899651343926066,-0.508258901817966,-0.44608491258972716,0.6640199959722087
1681568990838168000,39.24416796875,-0.37652063369750977,0.4946412742137909,0.17518991231918335,0.9604464769363403,0.266867995262146,-0.07952610403299332,-0.077481210231781,0.04663914442062378,-0.3081691861152649,-0.3193262607036493,-0.5097337447407311,-0.44767003303412434,0.6616600258493098
1681568990848168200,39.254168212890626,-0.3817110061645508,0.4695937931537628,0.1951126754283905,0.9613047242164612,0.2653942108154297,-0.07388807088136673,-0.07821738719940186,0.04991346597671509,-0.31542468070983887,-0.31982594804367387,-0.5111266613629558,-0.449227672018379,0.6592841132492808
1681568990858168000,39.26416796875,-0.36631980538368225,0.44334274530410767,0.22583836317062378,0.9621843695640564,0.2636411488056183,-0.06851788610219955,-0.06373155117034912,0.0635836124420166,-0.32361769676208496,-0.32045357835362026,-0.5124962205093652,-0.4506536154516769,0.6569387449349683
1681568990868169000,39.2741689453125,-0.33593806624412537,0.4245344400405884,0.25687459111213684,0.9631052613258362,0.26154571771621704,-0.06342216581106186,-0.036225199699401855,0.08615633845329285,-0.32795047760009766,-0.3211693928486021,-0.5138997809803929,-0.45188044014484496,0.6546460315300192
1681568990878169000,39.284169189453124,-0.2946670651435852,0.40846920013427734,0.28669053316116333,0.964065670967102,0.25912392139434814,-0.05858710780739784,-0.011459410190582275,0.11465537548065186,-0.33066457509994507,-0.3219248118258365,-0.5153678660927115,-0.45288233378342835,0.6524248000456454
1681568990888169000,39.2941689453125,-0.24092280864715576,0.38724350929260254,0.3104696273803711,0.965063750743866,0.25638020038604736,-0.054052483290433884,0.01084280014038086,0.14057722687721252,-0.33576375246047974,-0.32269202151273074,-0.5169130508494476,-0.4536239155021029,0.6503048178731886
1681568990898169000,39.30416918945313,-0.16467809677124023,0.3526642322540283,0.33325910568237305,0.9660781621932983,0.25336912274360657,-0.049972642213106155,0.048158347606658936,0.16171571612358093,-0.34167468547821045,-0.32342662500282016,-0.5185165193663175,-0.4540421771436974,0.6483684361470043
1681568990908169000,39.3141689453125,-0.07913132756948471,0.30346646904945374,0.3406529426574707,0.9670906066894531,0.25014907121658325,-0.04648826643824577,0.0970725417137146,0.18472638726234436,-0.34808874130249023,-0.32409916666041294,-0.5201507595138607,-0.4540914592589755,0.6466868110993325
1681568990918169000,39.32416918945312,-0.003276251256465912,0.2342548966407776,0.32644471526145935,0.9680408835411072,0.24694037437438965,-0.043787866830825806,0.14513355493545532,0.20977042615413666,-0.3631029725074768,-0.3246722928097944,-0.5217098294597844,-0.45378951126482403,0.6453540789267511
1681568990928170000,39.334169921875,0.049570467323064804,0.16315163671970367,0.2947390675544739,0.9688904285430908,0.24391303956508636,-0.04192563518881798,0.1915709376335144,0.22602713108062744,-0.36765074729919434,-0.32515994095751793,-0.5230978628143239,-0.45321717582357157,0.644386410172807
1681568990938169900,39.344169921875,0.05870058014988899,0.10511309653520584,0.2495015412569046,0.9696056246757507,0.24125106632709503,-0.04077979177236557,0.22314345836639404,0.23134416341781616,-0.35439229011535645,-0.3255853368755162,-0.5242350155836594,-0.45253480827893416,0.6437267554909464
1681568990948170000,39.354169921875,0.02647017501294613,0.04773516207933426,0.19772423803806305,0.9701724648475647,0.2390676736831665,-0.040150199085474014,0.2297329306602478,0.2240823358297348,-0.3290972113609314,-0.32600830607834663,-0.5250615001145587,-0.4519240227043255,0.6432679746546807
1681568990958170000,39.364170166015626,-0.04697500914335251,0.0007538022473454475,0.14075149595737457,0.9705849885940552,0.23742759227752686,-0.03990974277257919,0.22150784730911255,0.20870885252952576,-0.2917247414588928,-0.3265214153171351,-0.5255049101103407,-0.4515414910105998,0.6429141331296795
1681568990968170200,39.374170166015624,-0.1405135989189148,-0.035266049206256866,0.08432210981845856,0.9708454012870789,0.23636730015277863,-0.039877038449048996,0.22051525115966797,0.19646355509757996,-0.2509554624557495,-0.32717182847875553,-0.5255467707785428,-0.4515108769154033,0.6425708902760962
1681568990978170000,39.38417016601562,-0.24702033400535583,-0.05531725659966469,0.027024736627936363,0.9709593653678894,0.23589858412742615,-0.039874862879514694,0.22429215908050537,0.18492357432842255,-0.20254147052764893,-0.3279674323295323,-0.5252057035394445,-0.45190877186318074,0.6421642442077371
1681568990988171000,39.3941708984375,-0.35664045810699463,-0.06375301629304886,-0.02725641056895256,0.9709334969520569,0.23602546751499176,-0.0397535040974617,0.2265763282775879,0.17545829713344574,-0.16411912441253662,-0.3288936350861396,-0.5245141033925027,-0.4527783151820092,0.6416431017692031
1681568990998171100,39.40417114257812,-0.4735875725746155,-0.05715423822402954,-0.06715961545705795,0.970794141292572,0.23666000366210938,-0.039382439106702805,0.23858702182769775,0.17525102198123932,-0.1360173225402832,-0.329961415672644,-0.5235239894914957,-0.45412708936616225,0.6409499080619283
1681568991008171000,39.4141708984375,-0.6027027368545532,-0.044963084161281586,-0.09456700086593628,0.9705770611763,0.23767298460006714,-0.038625575602054596,0.2562143802642822,0.17559605836868286,-0.11121571063995361,-0.33122308053631344,-0.5222763630428133,-0.4559765482470343,0.6400032650549606
1681568991018171100,39.424171142578125,-0.7357515692710876,-0.025957437232136726,-0.09327483922243118,0.9703342914581299,0.2388567179441452,-0.037404682487249374,0.27519506216049194,0.17517529428005219,-0.09394294023513794,-0.3327490731061478,-0.5208242874916791,-0.4583009053748472,0.6387335423383063
1681568991028171000,39.4341708984375,-0.8717294931411743,-0.010827286168932915,-0.08164475113153458,0.9701173901557922,0.2399998903274536,-0.0356721431016922,0.29907822608947754,0.17157544195652008,-0.08371257781982422,-0.3346081868793132,-0.5192167594656772,-0.4610616928751123,0.637082039724357
1681568991038172000,39.444171875,-0.9780071973800659,0.010553902015089989,-0.06758326292037964,0.9699304103851318,0.2410670667886734,-0.03349465876817703,0.32970649003982544,0.1675328016281128,-0.07354569435119629,-0.33678052889986243,-0.517464090397653,-0.46420209489252484,0.6350797755180098
1681568991048172000,39.45417211914062,-1.0312756299972534,0.02802710235118866,-0.06085498258471489,0.9697636365890503,0.24207134544849396,-0.030985308811068535,0.353402316570282,0.17769795656204224,-0.06639623641967773,-0.3391381244770699,-0.5156262484566085,-0.4675862671339274,0.6328333627501795
1681568991058172000,39.464171875,-0.9963032007217407,0.055013179779052734,-0.07272069901227951,0.9696099162101746,0.243032306432724,-0.028144212439656258,0.3635963201522827,0.2043248564004898,-0.0693594217300415,-0.3414558134801541,-0.5138536069477148,-0.4710439093904724,0.6304602311310457
1681568991068172000,39.474172119140626,-0.8665593862533569,0.07834526896476746,-0.08728645741939545,0.9694331288337708,0.244055837392807,-0.02522810362279415,0.3510779142379761,0.24111264944076538,-0.07810437679290771,-0.34344939735030505,-0.5122698685372722,-0.4743053128234669,0.6282170796698641
1681568991078172000,39.484171875,-0.6802739500999451,0.09714026004076004,-0.12148623913526535,0.9692005515098572,0.24524474143981934,-0.022490238770842552,0.31674933433532715,0.27979499101638794,-0.09578061103820801,-0.34489932623290886,-0.5109631221613562,-0.4771494194999536,0.6263304383789109
1681568991088172000,39.49417211914062,-0.4710734486579895,0.1295807659626007,-0.17061516642570496,0.9688640832901001,0.2467854768037796,-0.019993312656879425,0.274300217628479,0.3248545527458191,-0.1101793646812439,-0.3456470898778448,-0.5099656902692496,-0.4795188616873404,0.6249199403624762
1681568991098173200,39.50417309570312,-0.2685094177722931,0.1634548306465149,-0.24700048565864563,0.9683746695518494,0.24887531995773315,-0.017661815509200096,0.21926277875900269,0.35189372301101685,-0.11464715003967285,-0.34558674847022536,-0.509282049924716,-0.4814570442945862,0.6240199231828092
1681568991108173000,39.51417309570313,-0.09391036629676819,0.20230422914028168,-0.3440801501274109,0.9676653742790222,0.2517646849155426,-0.015443624928593636,0.15367257595062256,0.3476158082485199,-0.10211008787155151,-0.3446766380056881,-0.508833715958594,-0.48308015603627685,0.6236344740891132
1681568991118173200,39.52417309570313,0.054801616817712784,0.2648208737373352,-0.4739135205745697,0.96666419506073,0.25570985674858093,-0.01314985379576683,0.0973617434501648,0.32656553387641907,-0.06409013271331787,-0.34289998118203385,-0.5085328607557303,-0.4845816778322462,0.6236943201517122
1681568991128173000,39.534173095703125,0.25271278619766235,0.333128958940506,-0.6165065169334412,0.9652859568595886,0.2609780728816986,-0.010653572157025337,0.05354338884353638,0.3001638650894165,-0.01739203929901123,-0.34008799171478016,-0.5083917325584713,-0.4860154936292343,0.624233115688062
1681568991138173200,39.54417309570312,0.527463436126709,0.39931434392929077,-0.7378944754600525,0.9635289311408997,0.26748016476631165,-0.00815217848867178,0.015932798385620117,0.26686736941337585,0.02389925718307495,-0.33609807290147475,-0.5085372684081418,-0.4871485987848716,0.6253912778023378
1681568991148173000,39.55417309570313,0.8508396148681641,0.4484482705593109,-0.8538830280303955,0.9613977670669556,0.2750982940196991,-0.005936008412390947,-0.013491332530975342,0.24153375625610352,0.05035436153411865,-0.3308237055938716,-0.5090680450518265,-0.48773119773071294,0.6273146543582051
1681568991158174000,39.56417407226562,1.1577247381210327,0.46244052052497864,-0.9695366621017456,0.9588695168495178,0.28381359577178955,-0.004360727965831757,-0.025687813758850098,0.22822555899620056,0.062191545963287354,-0.32427031595191386,-0.5099300739421195,-0.4876381400329699,0.6301024422189704
1681568991168174000,39.57417407226563,1.4018490314483643,0.4380442500114441,-1.0729029178619385,0.9559338092803955,0.2935587167739868,-0.0037343234289437532,-0.024674594402313232,0.21942654252052307,0.05596518516540527,-0.31665564651923095,-0.5109258520805914,-0.48691643223183073,0.6337163582733437
1681568991178174000,39.584174072265625,1.572243094444275,0.3775814175605774,-1.1623177528381348,0.9526017308235168,0.3041903078556061,-0.00427218759432435,-0.009272873401641846,0.20519381761550903,0.0346066951751709,-0.30828102638430666,-0.5118381097314929,-0.4856806107451577,0.6380430495610725
1681568991188174000,39.59417407226562,1.6651208400726318,0.30172985792160034,-1.239845871925354,0.9488943815231323,0.3155355751514435,-0.006074392236769199,0.03483980894088745,0.1924905776977539,0.02659749984741211,-0.29945089905242517,-0.5124776807224083,-0.4840758522606163,0.6429357888116755
1681568991198174000,39.60417407226562,1.67869234085083,0.22451286017894745,-1.3038922548294067,0.9448246955871582,0.32745394110679626,-0.008970594964921474,0.07119709253311157,0.17877167463302612,0.04240262508392334,-0.2904146754313873,-0.5127248815545661,-0.4823151440420715,0.6481857310998466
1681568991208174000,39.61417407226563,1.6138004064559937,0.14859752357006073,-1.3632961511611938,0.9403972625732422,0.33984053134918213,-0.012719100341200829,0.07130640745162964,0.15059223771095276,0.07682132720947266,-0.2813992101893543,-0.5124808209625915,-0.48062860699857307,0.6535856699430479
1681568991218175200,39.62417529296875,1.490994930267334,0.07501412183046341,-1.421958088874817,0.9355928897857666,0.35266920924186707,-0.01704140566289425,0.0474545955657959,0.10861921310424805,0.11720013618469238,-0.2725877126921149,-0.5116573721910316,-0.4792557048052119,0.6589512054002973
1681568991228175000,39.634175048828126,1.363115668296814,0.008894752711057663,-1.47687828540802,0.9303910732269287,0.36592045426368713,-0.02178819663822651,0.019209206104278564,0.07164058089256287,0.16172659397125244,-0.2640431518973898,-0.510239334303838,-0.478290417865288,0.664210326825871
1681568991238175200,39.64417529296875,1.2310811281204224,-0.04245179146528244,-1.5296176671981812,0.9247758984565735,0.3795676529407501,-0.026796506717801094,-0.008958578109741211,0.04377219080924988,0.19742029905319214,-0.2557652911275413,-0.5082662218072264,-0.4777731622768069,0.6693148809219867
1681568991248175000,39.65417504882812,1.1137417554855347,-0.07447423785924911,-1.582021951675415,0.9187424778938293,0.3935680091381073,-0.031884875148534775,-0.04229283332824707,0.0259113609790802,0.21938490867614746,-0.24771338412762606,-0.505819845133602,-0.47770686276990415,0.6742259278605898
1681568991258175200,39.66417529296875,1.019641399383545,-0.08618628978729248,-1.6462832689285278,0.9122509360313416,0.4079679250717163,-0.03688542917370796,-0.08169972896575928,0.006094574928283691,0.23405951261520386,-0.23976386463573496,-0.5029922078377841,-0.47807543867409663,0.6789374605855597
1681568991268175000,39.674175048828126,0.9726648330688477,-0.0918402448296547,-1.7102855443954468,0.9052374958992004,0.42284077405929565,-0.0418398343026638,-0.12116467952728271,-0.021397382020950317,0.2396395206451416,-0.231769864725146,-0.49983520593824304,-0.4787952073579104,0.6835221464301783
1681568991278176000,39.68417602539063,0.9698376059532166,-0.09112252295017242,-1.7522969245910645,0.8977400064468384,0.43802738189697266,-0.04685335233807564,-0.15021181106567383,-0.02089783549308777,0.24410372972488403,-0.22363543601468183,-0.49647086983141986,-0.4796769742855337,0.6880508827509024
1681568991288176000,39.694176025390625,0.9848834276199341,-0.08719097077846527,-1.7834222316741943,0.8898158073425293,0.4533435106277466,-0.05203370377421379,-0.1553797721862793,-0.011586308479309082,0.24055606126785278,-0.2153336397239275,-0.49298464980665124,-0.4805718294817852,0.692566463595341
1681568991298176000,39.70417602539062,0.9991057515144348,-0.07509435713291168,-1.8040894269943237,0.8815004229545593,0.46869003772735596,-0.057329073548316956,-0.1399080753326416,-0.024552494287490845,0.23831361532211304,-0.2068602159219663,-0.48943437783894844,-0.4814451722315736,0.6970461755005932
1681568991308176100,39.71417602539063,1.0300862789154053,-0.052446234971284866,-1.8132623434066772,0.8728333711624146,0.4839724898338318,-0.06271106749773026,-0.13919073343276978,-0.0510958731174469,0.23168689012527466,-0.19820795830693436,-0.4858750395496253,-0.4822550289956131,0.7014764471765356
1681568991318176000,39.724176025390626,1.06786048412323,-0.036008138209581375,-1.8021670579910278,0.863913357257843,0.498994380235672,-0.06825286149978638,-0.15636324882507324,-0.0766768753528595,0.22615081071853638,-0.18941560022667528,-0.48236757548981185,-0.48290277795718184,0.7058670018492318
1681568991328177000,39.73417700195313,1.121888518333435,-0.011345870792865753,-1.7811195850372314,0.8548197746276855,0.5136204957962036,-0.07400909811258316,-0.16860145330429077,-0.08855640888214111,0.22449129819869995,-0.18049837372236094,-0.4789623018546502,-0.48331207890488087,0.7102288164580483
1681568991338177000,39.744177001953126,1.18302583694458,0.013133373111486435,-1.745374321937561,0.845628559589386,0.5277435779571533,-0.0799948126077652,-0.1702134609222412,-0.09250187873840332,0.22284764051437378,-0.17146088171500035,-0.475711966417782,-0.4834260213718174,0.7145618419744405
1681568991348177000,39.754177001953124,1.274300456047058,0.04079436510801315,-1.6932127475738525,0.8364553451538086,0.5411961078643799,-0.08631036430597305,-0.17260640859603882,-0.09696698188781738,0.21559810638427734,-0.16232398223785263,-0.4726753481573976,-0.48313852331572715,0.7188923685198011
1681568991358177000,39.76417700195312,1.3880974054336548,0.06070255860686302,-1.6364314556121826,0.8273850679397583,0.5538506507873535,-0.09318501502275467,-0.1803513765335083,-0.10510498285293579,0.21198993921279907,-0.15305662195745337,-0.4698920737671087,-0.4822954831109867,0.7233022867153767
1681568991368177200,39.77417724609375,1.499599814414978,0.0622900016605854,-1.590011715888977,0.8184025287628174,0.5657424926757812,-0.10076078027486801,-0.18488818407058716,-0.09954071044921875,0.2088388353586197,-0.14366512449491195,-0.46729755640612664,-0.4808873094580513,0.7278328955414448
1681568991378177300,39.78417724609375,1.6013962030410767,0.062247391790151596,-1.5251964330673218,0.8095541000366211,0.5768142342567444,-0.1091231256723404,-0.18360799551010132,-0.07396078109741211,0.20803064107894897,-0.13419684987488245,-0.46486247139992204,-0.478895940214658,0.732497743037199
1681568991388178200,39.79417822265625,1.6543241739273071,0.05606652796268463,-1.4550167322158813,0.8009368181228638,0.5869786739349365,-0.11813702434301376,-0.17152702808380127,-0.06013846397399902,0.21811264753341675,-0.12478808020614779,-0.4625733476911186,-0.4764004468157551,0.7372221559246153
1681568991398178000,39.804177978515625,1.6617759466171265,0.04978626221418381,-1.3896816968917847,0.7925769686698914,0.5962778925895691,-0.127571702003479,-0.14058411121368408,-0.06431072950363159,0.237862229347229,-0.11556426150919706,-0.4603809102332483,-0.47356474736234155,0.7419102430971856
1681568991408178200,39.81417822265625,1.632820725440979,0.044342294335365295,-1.3299994468688965,0.7844665050506592,0.6048229932785034,-0.13711856305599213,-0.12391352653503418,-0.09208190441131592,0.2624390125274658,-0.1066047092955896,-0.45825633977744706,-0.47057608120483146,0.7464547914187422
1681568991418178000,39.82417797851563,1.5713661909103394,0.043240807950496674,-1.2609878778457642,0.7766223549842834,0.6126809120178223,-0.14656026661396027,-0.12079954147338867,-0.12659692764282227,0.28511011600494385,-0.09797768943328745,-0.456189348236642,-0.467558709844037,0.7507866316949449
1681568991428178200,39.83417822265625,1.476850152015686,0.05082043260335922,-1.1978987455368042,0.7690827250480652,0.6199072599411011,-0.1556496024131775,-0.12174385786056519,-0.15187448263168335,0.3045753836631775,-0.08975465705989695,-0.45419254624108407,-0.4646335447598815,0.7548304018703472
1681568991438178000,39.844177978515624,1.356916069984436,0.0651618242263794,-1.1321988105773926,0.7618696093559265,0.6265990734100342,-0.16409832239151,-0.11605662107467651,-0.16843873262405396,0.319036066532135,-0.08198819477200862,-0.45228722951543976,-0.46193842018408166,0.7585031754347278
