,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
32,4.319999999999993,-0.9459441762202457,0.45063948575844637,2.5977638687333995,0.7811905089985312,0.5634275922502174,-0.2685695349543026,0.16372832099526835,-0.0031184293001542823,0.10274594931981716,-0.6021457153918574,-0.0558916468402865,0.6862092136659955
33,4.329999999999993,-1.0240551438976462,0.45285505907876383,2.5858536239900145,0.796753782730587,0.5455620111914996,-0.2595870473831682,0.1768414328403414,0.013835129468020114,0.10570008911758873,-0.6063350478833273,-0.050527481257862425,0.6897465975943611
34,4.339999999999993,-1.2108805108608185,0.4449249027954711,2.5748187021083577,0.8117359628399953,0.5276487876074546,-0.2500261758863977,0.19355320914763,0.023805681872273853,0.1062591707131075,-0.6106493240220195,-0.045654730123372546,0.6930960205634181
35,4.3499999999999925,-1.494730566651936,0.4273921353034393,2.5717490087254293,0.8261517660086477,0.5098714179797349,-0.23946831403318486,0.22830038509288217,0.03105922020295099,0.11092846706617443,-0.6152424063747421,-0.04163970081148836,0.6962737388976851
36,4.359999999999992,-1.8504994277295195,0.3961852899704642,2.557705777386302,0.8399785529481756,0.4923683661930269,-0.22770758612549083,0.28416259442193026,0.033836157869562816,0.12950960633552494,-0.6201887965272211,-0.038785259829714265,0.6992940846901746
37,4.369999999999992,-2.2503170535906842,0.34964811374608196,2.519821576001652,0.8530910566610219,0.47538609874718135,-0.2146794999762872,0.3387655795095969,0.048064579272109886,0.14939318608411092,-0.6255024145565135,-0.037407722409005,0.7021388262410351
38,4.379999999999992,-2.6612150229907017,0.29289095074823024,2.4837162709800404,0.8654499680866793,0.458972252909202,-0.20046219442744628,0.3877995661184196,0.10383157230050775,0.15706846697080895,-0.6311435123005473,-0.03765783217946918,0.7047953551724376
39,4.389999999999992,-3.037499697331525,0.22551236465521188,2.4461240169359777,0.8770795155723953,0.4429726326860093,-0.1853451179999082,0.45929876611036646,0.1737052237556303,0.1543284614912458,-0.6369897249240478,-0.03951009882492878,0.7072803277673914
40,4.3999999999999915,-3.2872803796474637,0.16150743527527484,2.382540256727266,0.8879424883941403,0.4272712129635013,-0.16985163123172764,0.551051654550702,0.23210674678185206,0.15507686998404288,-0.6428345780302089,-0.042730721543058736,0.7095714515324397
41,4.409999999999991,-3.3699665123131055,0.11398033974550309,2.28915156484591,0.89797942498698,0.41180201888784235,-0.15464400849306378,0.6096386565826621,0.30046497463474675,0.15419661602937532,-0.648437134691749,-0.04685086743511798,0.711611902214287
42,4.419999999999991,-3.3386098624207743,0.07834842083832834,2.1598558927887557,0.9071301922318447,0.39665180254961796,-0.14021096549696627,0.5956740865950031,0.37646428213331695,0.1342084976262691,-0.653632927224082,-0.05144615851980454,0.7133424021613355
43,4.429999999999991,-3.2271515903530164,0.05138315466613166,1.9836795872312027,0.9153042308869702,0.38214015716222466,-0.1268149915282382,0.5278366613086134,0.4405925362952486,0.09872782600872654,-0.658340005939686,-0.056301510970585514,0.7147210082051889
44,4.439999999999991,-3.015319246566173,0.035326944841660754,1.7648142693333608,0.922410121653223,0.36867925070693025,-0.11467643476063262,0.45122021775466303,0.4818911987764046,0.0508594752871936,-0.6624961387662073,-0.06124428560573012,0.7157392053731993
45,4.44999999999999,-2.6948243191934917,0.03529453882801315,1.5185734066649008,0.928414797852742,0.35660972854240014,-0.10397830764560274,0.3760887860554102,0.4995611338701492,-0.004901905939860639,-0.6660686651706269,-0.06599601525549154,0.7164036087310197
46,4.45999999999999,-2.3140647247437602,0.046952969570686495,1.2556719673800172,0.9333370511070781,0.34619691770059074,-0.09478605652985535,0.2814246322378685,0.5039789492846456,-0.05975018693565384,-0.6690723919277058,-0.07030767299013363,0.7167403504318494
47,4.46999999999999,-1.952709492016912,0.05946132142998065,0.999668662832362,0.9372460184153135,0.3375970367749764,-0.08699233764783258,0.1649634333794306,0.4936619488755462,-0.1027395190321519,-0.6715699173915857,-0.07411623246895431,0.7167988831899373
48,4.47999999999999,-1.6628429272680254,0.0677807235653669,0.7680091881544664,0.9402591265388739,0.33081159244175656,-0.08035358408233759,0.053886543994402396,0.460318034881538,-0.12434999843388882,-0.6736511001011152,-0.07754868891690572,0.7166421405589922
49,4.4899999999999896,-1.4420129464785285,0.07228438911371733,0.5643956078799071,0.9425024677912996,0.32574913562502794,-0.07459094396761701,-0.02204626747406713,0.40785044840561374,-0.11903750675579568,-0.6754059978621427,-0.08079637643789525,0.7163200905854243
50,4.499999999999989,-1.2491035006087314,0.060209897950491226,0.40363595189795565,0.9441173252522918,0.32217025502389796,-0.06957555267774872,-0.06750038067757681,0.3436633991268583,-0.09289298669824342,-0.6768783045840671,-0.08393557440872663,0.7159020723507933
51,4.509999999999989,-1.0586843332936482,0.021362970777268658,0.29149945665881416,0.9452620900988943,0.31967059245933055,-0.06546657363528507,-0.10734704205308931,0.2886456945887269,-0.06728366363816529,-0.678027401286814,-0.08685291128377028,0.7155196403173325
52,4.519999999999989,-0.9257729014134296,-0.04229706480433228,0.2099004532382211,0.9460590541873539,0.31792392248290724,-0.062405376143181666,-0.13860104887385258,0.25996402219616643,-0.05798062349959578,-0.6788073910865156,-0.0895324443646214,0.7152938223415658
53,4.529999999999989,-0.8992716796940162,-0.12399498521631626,0.15000384035331785,0.9465819671995622,0.3167730427539782,-0.06030200298549524,-0.15532427624720388,0.24236108454242578,-0.06490309696577494,-0.6792227129347,-0.09221485271820079,0.715283561525208
54,4.5399999999999885,-0.9745413652488604,-0.21999575510049177,0.11981611544595167,0.9469054439253001,0.3160543762169807,-0.058984648435217564,-0.166724879698175,0.21033151605197317,-0.0713327241728919,-0.6792953319024122,-0.0951995113454159,0.7155208868268715
55,4.549999999999988,-1.1156714025095642,-0.32017386896806976,0.11549017531197572,0.9471163430608215,0.31555675547301293,-0.058260814104397,-0.17957359614807722,0.16328951014388918,-0.0698448510945673,-0.6790603010860475,-0.0987067918157422,0.7160116058416105
56,4.559999999999988,-1.284017255327044,-0.41316236680387675,0.13217954832770837,0.9472953417375742,0.3150749074699404,-0.05795790889084883,-0.1984150640642756,0.12244963894928233,-0.05471823954157407,-0.678561679939972,-0.1028112052211316,0.7167311504837163
57,4.569999999999988,-1.4802626887159192,-0.4993090326482088,0.16101293989992155,0.94749633501342,0.31447288903800735,-0.05794156615966115,-0.22101364661791148,0.0980263656514777,-0.030686671377068764,-0.6778340149595933,-0.10753469599718321,0.7176424382286611
58,4.579999999999988,-1.7119165467357205,-0.5749831475360283,0.18821625604138295,0.9477334231938581,0.3137403956388889,-0.058034410747313685,-0.2394759380127485,0.08649702928524546,-0.008699794502200086,-0.6769131435480122,-0.11297179017359317,0.7186842676814458
59,4.589999999999987,-2.0222272372159513,-0.6400987048690818,0.20439767102069764,0.9479996216483411,0.31294623946450983,-0.057973352207773395,-0.24791725521499347,0.07577746835961206,0.016835647398838447,-0.6758436845862855,-0.1193168594375395,0.7197650104773463
60,4.599999999999987,-2.475756452871069,-0.707562329969211,0.1828984118839906,0.9482290193088199,0.3123628600250628,-0.05736487912386361,-0.24939577308431868,0.059064105809018747,0.043850430856513245,-0.6746525620077441,-0.12705303834894516,0.7207568860601354
61,4.609999999999987,-3.0030610269860216,-0.7795082032504987,0.12371631787181861,0.9482938961707987,0.31243746656691584,-0.055860856301663056,-0.24613789484138485,0.041866763899472734,0.06458142757180887,-0.6733073299252589,-0.13673794942905634,0.7215211928855501
62,4.619999999999987,-3.4828173104202103,-0.854301019158341,0.06607688354967511,0.9481418904848399,0.31331582180282397,-0.05345668799091444,-0.23390948693852515,0.01528422746928727,0.0781188866479931,-0.6717078594922459,-0.148455955396165,0.7219868221015346
63,4.629999999999987,-3.904124897415197,-0.9207075744459148,0.0044413970969948355,0.9477940984303138,0.3148880291701035,-0.05027555743618485,-0.21179788141747788,-0.012664130952882713,0.07027636112110615,-0.6697541061647946,-0.16198373709815667,0.7221072283150843
64,4.639999999999986,-4.241197727839212,-0.9415019799892335,-0.07056830513776838,0.9472393646520545,0.3171641024228044,-0.04623298550958487,-0.18911240435757432,-0.0074256037859499885,0.04279038487279797,-0.667431491346156,-0.1770725065574852,0.721759151691999
65,4.649999999999986,-4.438039353862236,-0.9113248912152585,-0.1211794200003695,0.9465243482496599,0.31997771044261336,-0.04117738955538568,-0.18107611075974506,0.009289067960339268,0.030891691782738536,-0.6648239224701828,-0.1932612061203978,0.7208069128726845
66,4.659999999999986,-4.458083811402439,-0.8464183819481378,-0.1446284963865494,0.9457610937766742,0.3229334279661957,-0.035172666714069996,-0.18725525517946726,0.010426897811705202,0.051278633176064535,-0.6620414784087095,-0.20986570823246492,0.7192183567426362
67,4.669999999999986,-4.308326445147699,-0.7552638041788262,-0.15557015902595278,0.9450165007729093,0.3257560153491757,-0.02851112970093757,-0.18567210827024525,0.034310440253396524,0.08477486693296138,-0.6591876264185935,-0.22616458438131187,0.717077779398071
68,4.6799999999999855,-4.1591613568366705,-0.6518967359793961,-0.17190389442253132,0.9443096682429324,0.3283423204207757,-0.02133036920860079,-0.17590085170232767,0.09392829348788824,0.10039799669757353,-0.656353598382636,-0.24181410617906238,0.7144536925114684
69,4.689999999999985,-4.073151585087319,-0.5327345002444575,-0.2014639659202239,0.9435888669919233,0.3308194781187885,-0.013374435535673673,-0.17243211385793952,0.15743679429861598,0.1007891561370345,-0.6535952342981202,-0.2570353500469623,0.7112878290672591
70,4.699999999999985,-3.9065092368055003,-0.4050097066910887,-0.2072107411222791,0.9428527028299879,0.33314520709681933,-0.00452461747478548,-0.1688553146086744,0.17127657812093333,0.1025873267091754,-0.6509957964776375,-0.27182415999401033,0.7075689718479893
71,4.709999999999985,-3.5734548352665096,-0.2997715732549689,-0.1851397077436957,0.942190657556058,0.3350121382856718,0.004701371907808524,-0.1621383413672535,0.13914456923962842,0.09932949095966,-0.6486360696318056,-0.2856182085140852,0.7035317580921008
72,4.719999999999985,-3.111805167608723,-0.22578789452099982,-0.15649387285816488,0.9416407419368633,0.33632359642069626,0.01347772603911463,-0.1543586078100054,0.16289547868060344,0.08273882167417315,-0.6465288240942261,-0.2978362914369274,0.6995501250832996
73,4.729999999999984,-2.6522736012942256,-0.1725536827697219,-0.13359901251972214,0.9411915940698242,0.3371808309340839,0.021305416955135416,-0.1474528940860245,0.23798827663984753,0.0522649241611965,-0.6446679684369749,-0.3082732465718509,0.6958819409003163
74,4.739999999999984,-2.292166430131069,-0.12633807046811787,-0.1203283564886258,0.9408044448122388,0.33775588811840784,0.028231288808445842,-0.14608133393339598,0.27085203535389574,0.014894015993980034,-0.6430363823566733,-0.3171786441700116,0.6925550516113785
75,4.749999999999984,-2.0507371432092754,-0.07674387756948756,-0.1040013285779814,0.9404565837863559,0.3381339362212524,0.03459839139539905,-0.1517846312410734,0.2502956961929173,-0.01543203192778588,-0.6416183634166173,-0.32497872682175033,0.6894519068561089
76,4.759999999999984,-1.885982265897203,-0.04023392810718167,-0.07882593107222095,0.9401631704712258,0.3382715989643729,0.04069612339657866,-0.16396918351176287,0.2051161732622323,-0.038311880258476684,-0.6403957490611353,-0.3320087039314221,0.6864541115044652
77,4.769999999999984,-1.7502746229897495,-0.025198688170307744,-0.044871013514028515,0.9399653996770838,0.3380692666085223,0.046538735193871576,-0.17433830242276532,0.16362808277295526,-0.05909637498052697,-0.6393230366115166,-0.3384167169731862,0.6835420888107226
78,4.779999999999983,-1.6366937820523277,-0.020221222303957575,-0.012232031871958912,0.9398833121153555,0.3374968184456207,0.05203752469690076,-0.17361014307700529,0.14292601374677416,-0.07772260062228682,-0.638353220856906,-0.34426141679284766,0.680743093715276
79,4.789999999999983,-1.5442100847133169,-0.022209099202087693,0.009047533891592281,0.9398907002219115,0.33664186352538683,0.057193216992416085,-0.1573071199147844,0.14311017834478437,-0.09538723543441899,-0.6374412329119385,-0.34965458828722595,0.6780552944681163
80,4.799999999999983,-1.452898533444553,-0.019851834772465906,0.02421321065864869,0.9399598221469203,0.3355887212092076,0.06204635964349221,-0.13569148636891779,0.1466247647447809,-0.11202010961203268,-0.6365742143926642,-0.35466949662186653,0.6754685070243743
81,4.809999999999983,-1.342811505275522,-0.009815334916651038,0.034195226144937745,0.9400667708832768,0.334414992138047,0.0666023731246165,-0.12862697411909843,0.14078477159784133,-0.12457614677257983,-0.6357750333799773,-0.35928583754677884,0.672999459831284
82,4.8199999999999825,-1.2136888695766785,0.0048947991313223575,0.03618123298838673,0.9401881593686993,0.33320031584589954,0.0708458657063529,-0.14016043323205252,0.14250080017952976,-0.13337596848140043,-0.6350688047467282,-0.3634646325480291,0.6706770638465398
83,4.829999999999982,-1.0869535874344598,0.019373489796250316,0.026845062441346254,0.9402884852082933,0.3320550025440771,0.07478695728204235,-0.15758010162969074,0.1542258291505068,-0.14354145607210297,-0.6344617836152322,-0.36721723760630415,0.6685179870485827
84,4.839999999999982,-0.9843508534833499,0.02956178555794701,0.0074031088156224015,0.9403292705246713,0.3310936696390869,0.07845052215051791,-0.17312401080268564,0.1607035528169927,-0.15916091576215313,-0.6339211972734008,-0.3706297758728567,0.6665199949787849
85,4.849999999999982,-0.9226566404745127,0.03168256919944622,-0.018091525390052012,0.9402894990984352,0.3303730060870304,0.08189205108646394,-0.18059514836059015,0.16007716901950014,-0.1791395096922835,-0.6333979653060943,-0.37383221602095434,0.6646528029054686
86,4.859999999999982,-0.9029201659315832,0.0298788872236382,-0.04597398395485064,0.9401618792035155,0.329902546148515,0.085188791098329,-0.17207359753086585,0.15416273891752985,-0.197421744116554,-0.6328380910392628,-0.3769718528313432,0.6628665832423256
87,4.8699999999999815,-0.909088391135413,0.029298353582639203,-0.06877757154467092,0.9399478847102732,0.329653216179577,0.08845186393081643,-0.15511247854450144,0.14186086804259568,-0.20915098307740024,-0.6322149857189516,-0.3801676063489208,0.6610985790726392
88,4.879999999999981,-0.9216465716773984,0.02624300532261988,-0.07611252542993438,0.9396810055885002,0.3295170460245574,0.09173447406355376,-0.14234288747540377,0.12398827229630346,-0.2179038021960706,-0.6315361659662345,-0.38344028989020396,0.6593124110732743
89,4.889999999999981,-0.9245543088705765,0.01931645379119877,-0.055534753457757394,0.939437486714451,0.32929084429342825,0.09498451681137632,-0.13060005653536041,0.10905947433786282,-0.2282062612008085,-0.6308313261390972,-0.38670579418149204,0.6575129336260257
90,4.899999999999981,-0.9277016454550756,0.011207414560897732,-0.008114623425103187,0.9393128626630642,0.32871185085969207,0.0981694171023202,-0.10845206661039163,0.10857943006556751,-0.23418795787729255,-0.6301518566677294,-0.3898600641337837,0.6556931460090525
91,4.909999999999981,-0.9272127927227312,0.003925250972926345,0.06713300096796375,0.9393984173921611,0.3275188657378846,0.10128789517714384,-0.07558875774406568,0.11827403841973087,-0.22918318820719455,-0.6295561313924741,-0.39281161882597576,0.6538322598315931
92,4.91999999999998,-0.889274974655939,-0.015967084698346175,0.17111399094058888,0.9397887742419544,0.32547341996561496,0.10421436415977726,-0.03292431334957491,0.12484366262783231,-0.21952592540640548,-0.6290944716027502,-0.3954059891160583,0.651965603270367
93,4.92999999999998,-0.7777163554645034,-0.05230677658423925,0.2916442176659806,0.940569624825377,0.32242199399398125,0.1066219128015052,0.023570935022988775,0.13740912265129518,-0.2131569690689754,-0.6288040071910083,-0.3973862595995222,0.6502305550882923
94,4.93999999999998,-0.63410465739604,-0.10206344269361378,0.4119993424793004,0.9417798535066895,0.3183446105009969,0.10817184524848453,0.0837200158362616,0.17638132797835548,-0.2125346588045138,-0.6287072759343536,-0.39851345954602846,0.6487875001040454
95,4.94999999999998,-0.5268911111621102,-0.15881823968642084,0.5157643646329523,0.9433920615081822,0.3133259696514563,0.10876546761027313,0.12682625242943962,0.2348647850451253,-0.2178131935630298,-0.6287529055247056,-0.3988138851003525,0.6476747586266727
96,4.9599999999999795,-0.43260889264465896,-0.20891833031671114,0.5914484907826919,0.9453149247220675,0.30756315626058833,0.10850940965348438,0.1497357371280275,0.28671303426008155,-0.22223542965685567,-0.6288682317234703,-0.3984712645020895,0.6468456672564205
97,4.969999999999979,-0.32595958971091366,-0.24593650911987028,0.6531433704657068,0.9474595934152558,0.301246195682338,0.10750989826192657,0.16590797953537048,0.3046893927967294,-0.21689240504931742,-0.62905452096138,-0.3975487016490885,0.6462838457589436
98,4.979999999999979,-0.20135976761259486,-0.27838247007450007,0.696995248435952,0.9497609580866945,0.2945233115169827,0.10580987106368828,0.17229457193753606,0.3052146006375407,-0.209710563896811,-0.6293275753871981,-0.3960440747294414,0.6460045209025286
99,4.989999999999979,-0.04123683333128898,-0.30703772924603323,0.686221538402699,0.9520948301651467,0.28777528784122774,0.10337542125490153,0.16053748916605884,0.33100306038968075,-0.2082285670330758,-0.6296450719535729,-0.3939967452097825,0.6460797865067427
100,4.999999999999979,0.13310431163299621,-0.319499235425601,0.6131200955135162,0.9542760413605677,0.2815938617859624,0.10024900749704832,0.13484644773423082,0.36805435729905417,-0.20605037768837908,-0.6299528562988156,-0.39151258701081176,0.6465818660953003
101,5.0099999999999785,0.30731643745055204,-0.3154893665924005,0.4985584857643506,0.9561470981570857,0.27648185237195366,0.09659738761548314,0.10477682092465898,0.3802012203377776,-0.2033192737726526,-0.6302116830399642,-0.3887542631197394,0.647514736187846
102,5.019999999999978,0.4775684888296559,-0.29446440175531313,0.36358679970757185,0.9576259581954191,0.272712847043301,0.09259179189394649,0.07640532811644113,0.37648316676496135,-0.19701722951142675,-0.6304174491752171,-0.38583350627995,0.6488514634797461
103,5.029999999999978,0.5693701381730415,-0.2616135370345622,0.19646856143266223,0.9586482100656946,0.2704795989969192,0.08848577457234486,0.045197075038204984,0.370013656120979,-0.18717889348258276,-0.6305342659270688,-0.38297201550454496,0.6504902587707513
104,5.039999999999978,0.5710938384611306,-0.2176865787384736,0.0030452308562217284,0.9591281325236192,0.270012971437244,0.08463463938897696,0.010480917929168877,0.35285038011648673,-0.18254860215820545,-0.6304613098211725,-0.38057165814506616,0.6522508040287613
105,5.049999999999978,0.5626209825254517,-0.18198924102263808,-0.18651073263350557,0.9590369976257015,0.2714111240747366,0.08112070485323214,-0.013521659024578428,0.3122315377826756,-0.18742406930096542,-0.6839014712504464,-0.18475783179016392,0.652850370233266
106,5.059999999999977,0.606104637402857,-0.16926092645155116,-0.3548604972074941,0.958417695434766,0.27454954191342984,0.07779613283347145,-0.015546609670870203,0.25509251550551304,-0.20479966700071794,-0.7340964679811941,0.00026963641610339747,0.6527180629040766
107,5.069999999999977,0.7045446723929772,-0.17216470627460634,-0.5018663845254598,0.9573568769730657,0.2791584019083407,0.07435307015258254,-0.00903179931921491,0.23257156568577717,-0.228054755506983,-0.7329227083040196,0.0006642483626090172,0.6529355382573595
108,5.079999999999977,0.7978655618380869,-0.1949126318853071,-0.6421302796105397,0.9558730194810817,0.28517517715225316,0.07047237845837159,-0.0016877323622073292,0.2391525936778494,-0.2506078014615417,-0.7315975415948178,0.0008548350135725651,0.6530491567729229
109,5.089999999999977,0.8537827346161289,-0.24044642111509842,-0.7777024988733482,0.9539646836780384,0.2925281818839911,0.06600285377567337,0.013490738440064485,0.2387158349294751,-0.2601870769588853,-0.7300686133693542,0.0007489717210049323,0.6531334333467695
110,5.0999999999999766,0.8910800221477072,-0.31106413419503764,-0.8880163096974325,0.9516573290536128,0.30103892757160544,0.06078416880137171,0.04159207174637958,0.23281705548722056,-0.2514228949844375,-0.7282794681034539,0.0002697525799665226,0.6532848356745211
111,5.109999999999976,0.943674128552929,-0.3955292065290176,-0.9621828905933842,0.9490208545028421,0.3103861762740522,0.05462620840447311,0.07745272211903453,0.2210154648880725,-0.23473661378797425,-0.7261620960221493,-0.00048595558893432377,0.6535946835402461
112,5.119999999999976,1.0210712483923603,-0.4870113889607831,-1.0110585120621374,0.9461258000069865,0.3202532255380996,0.04734454947097026,0.11180603549719742,0.20637516176627024,-0.21264308685937888,-0.723649396284584,-0.0013451230374179374,0.6541301313878652
113,5.129999999999976,1.1094803680893282,-0.5784807815782239,-1.0472929406617573,0.9429983997409661,0.3304489894610829,0.03883521414306043,0.13209509994923008,0.20060427725153543,-0.18333416062649752,-0.7207011971496327,-0.0021800077502953535,0.6549134068900356
114,5.139999999999976,1.2090830084649866,-0.662969694117934,-1.0719320732809716,0.9396428923664465,0.3408351533434973,0.029091677693805353,0.13309419647401857,0.19292635307200032,-0.14785882021053037,-0.7173102615534406,-0.0029146440473428407,0.6559344120383493
115,5.1499999999999755,1.3287426646805796,-0.7470339305676595,-1.090791205080496,0.9360606901367918,0.35128262954027073,0.01808780163206282,0.12077041838554378,0.17663291112844673,-0.11354108651486576,-0.7134617781383266,-0.0034674407662217584,0.6571833766127609
116,5.159999999999975,1.4622220071662944,-0.8417390059529976,-1.1017974108411646,0.9322413689517934,0.3616916825303621,0.005696491119440578,0.10782926706904467,0.16364907620826125,-0.09410755556779471,-0.7091042117541496,-0.00376389328250733,0.6586756961863426
117,5.169999999999975,1.5856995883023928,-0.9496312674465291,-1.1055823060555081,0.9281722536578193,0.3719477008190003,-0.008241337415445136,0.11388751597903503,0.1546560825532923,-0.0895586926439597,-0.7041720235372549,-0.0037849673491371564,0.6604559958301957
118,5.179999999999975,1.6676337092633982,-1.0534008237601369,-1.114861284448703,0.9238170301514742,0.38197902368249936,-0.02367789436213433,0.14066182331465873,0.13979005351373291,-0.08073961096107839,-0.6986699441007784,-0.003620871948656425,0.6625282766902799
119,5.189999999999975,1.6929620856515142,-1.1384186179332334,-1.127925795591266,0.9191183551217281,0.39178432213256176,-0.04030952430994754,0.15837288258197368,0.10988664126341299,-0.06385055380224068,-0.6926932248507414,-0.0034427001756643003,0.6648322405895574
120,5.199999999999974,1.666580457135693,-1.2076782275455304,-1.1360315288067686,0.9140456280438364,0.40134594198604956,-0.0577507955305465,0.15164895580969293,0.06222934661796519,-0.043091979356601307,-0.6863691101925066,-0.0034157735010091157,0.6673005166708768
121,5.209999999999974,1.6039038983059204,-1.2670344251905057,-1.1380242107668892,0.9085979865456613,0.4106221582769411,-0.07569053826295946,0.13599214188292785,0.010653446984486246,-0.017781762231676504,-0.6798016762990846,-0.003650735568267259,0.6698920874056498
122,5.219999999999974,1.5083673839809526,-1.31639602752391,-1.1397922495263544,0.902770333777896,0.4196188454428689,-0.09388483128491112,0.1282915331015864,-0.02968184147603489,0.008535785123172763,-0.6730736076891533,-0.0042313466498855815,0.6725752252004734
123,5.229999999999974,1.3734829915691438,-1.3605488773317789,-1.1450752055737938,0.8965409379510841,0.4284190210571751,-0.11207469340074397,0.13007454418692493,-0.05637563293561518,0.027826613511534887,-0.6662753094227071,-0.005282143883197947,0.6753183505210458
124,5.239999999999974,1.194733373205092,-1.3997683166560362,-1.1519241324044533,0.8898934309644089,0.43713168430146837,-0.12998955646399118,0.13889583788416737,-0.07657190238617656,0.04335124734644561,-0.6595033443763911,-0.00694826391935622,0.6780988643919486
125,5.249999999999973,0.9772652470103456,-1.4304511436903489,-1.1600125226677154,0.8828243632887903,0.4458812741519607,-0.14733293484786836,0.15425118914055766,-0.09970356247758666,0.06260495230403328,-0.6528653251337365,-0.009368332119201673,0.6808898633476804
126,5.259999999999973,0.7365679021858706,-1.4522250897716267,-1.1693872089992254,0.8753329971747216,0.454802457550225,-0.16385270507303357,0.16865582708848323,-0.12409238846005956,0.08264501915540914,-0.6464522298190096,-0.012645639163202625,0.6836637886671892
127,5.269999999999973,0.48946242781888427,-1.4653355568676227,-1.1812570833135017,0.8674240136242808,0.4640073332564244,-0.1793839255503873,0.1758134455128946,-0.1469425458089352,0.10215843625041181,-0.6403210000211007,-0.016818882556757113,0.6863950377483368
128,5.279999999999973,0.23733283707512556,-1.4728205227554856,-1.19416959834049,0.8591075338452586,0.4735945296029702,-0.19378643881096533,0.17957679331010495,-0.16931807589929526,0.1223917268361568,-0.6345167270928038,-0.02190452003174738,0.6890561134062095
129,5.2899999999999725,-0.02081850324576799,-1.4709487528598635,-1.2062147874326579,0.8504076803408924,0.4836495472838294,-0.20689511490487542,0.18163626619352644,-0.19008356295229545,0.1443012652870767,-0.6290915747610796,-0.027912299353863343,0.691610739894705
130,5.299999999999972,-0.2754379917773141,-1.4542046263261672,-1.2182366551801926,0.8413658076475515,0.49423016937504743,-0.2185414196319164,0.18224115767079388,-0.21145426726064187,0.1682831888221003,-0.6240973130296108,-0.03482495940356144,0.6940133644269704
131,5.309999999999972,-0.51501011648151,-1.4213768953022052,-1.2302534467685862,0.8320287215116233,0.5053666189145268,-0.22859741658064314,0.17879078535627033,-0.2360512136131723,0.19224811408887804,-0.6195694510029767,-0.04258945567236174,0.6962136022577164
132,5.319999999999972,-0.7265082116859025,-1.377268488315299,-1.2375342182320224,0.8224524217861743,0.5170362045376926,-0.23700762025507754,0.1674957929543286,-0.25947067213558983,0.21197623107031954,-0.6155177451379888,-0.05109847958626706,0.6981625138286672
133,5.329999999999972,-0.898664579135523,-1.330732998962177,-1.236238120205249,0.8127176069174585,0.529121270991129,-0.24382489889538295,0.1575232214774747,-0.27721904254718,0.2209271984331219,-0.6119141211562443,-0.06020010329013872,0.6998453935698941
134,5.339999999999971,-1.021581706515002,-1.2813947344287624,-1.2209565339639772,0.802915122603036,0.5414317835194754,-0.24922151267745443,0.15598463600326193,-0.2889278017056967,0.21867104420636607,-0.608691114337572,-0.06970557314590754,0.7012812410086888
135,5.349999999999971,-1.0904232985222384,-1.2299739968556977,-1.1876649691928207,0.7931539559475194,0.5537190987568112,-0.2534520635941481,0.15746993242500773,-0.2959900451096316,0.21367038836762067,-0.6057621706232966,-0.07937763558747166,0.7025039767997615
136,5.359999999999971,-1.1100630424966804,-1.1758099204440422,-1.1373338436208347,0.7835645392457717,0.56571040170759,-0.256786523409338,0.15747913161817734,-0.29945622803180116,0.2089844859698092,-0.6030475312321937,-0.08897293131122493,0.7035588836399624
137,5.369999999999971,-1.0860823602499081,-1.1149553560990713,-1.0710486984386591,0.7742913168161597,0.5771554070438264,-0.25944561213316086,0.15850422854028237,-0.30027454286193106,0.20637768837760814,-0.6004989669027659,-0.09826511919113026,0.7044813292406159
138,5.379999999999971,-1.0265585271768316,-1.0493344839840624,-0.9896764609044691,0.7654615163649114,0.5878529826231271,-0.26163327895613386,0.15896707162946405,-0.3007377492794493,0.20798719727112888,-0.5980811861198384,-0.10706414391891993,0.7053046496695844
139,5.38999999999997,-0.9419192907310203,-0.9837209851345414,-0.8972856661199523,0.757191657960382,0.5976341328322383,-0.2635455933758208,0.1541423638806481,-0.30335424289417845,0.20823641944970103,-0.5957645036425362,-0.11521867347571225,0.7060715810873602
140,5.39999999999997,-0.8369218076378118,-0.9169846724370434,-0.7892283920059715,0.7496040662115385,0.6063397682610152,-0.2653592412335333,0.14464126472705313,-0.3073839181122908,0.20659491879935266,-0.5935286653691529,-0.12259983263075103,0.7068314561329833
141,5.40999999999997,-0.7293284431207354,-0.8520793805398137,-0.6675924889188452,0.7428098644820709,0.6138566218096073,-0.2671902889179268,0.13171916951552234,-0.310487881865608,0.206286105354887,-0.5913704704219284,-0.12913308248719765,0.7076316830150448
142,5.41999999999997,-0.6336151198497282,-0.7898016955394601,-0.5428842682440722,0.7368769887738998,0.6201633198113412,-0.26906024011370244,0.1189859912682722,-0.3148217036733863,0.2031550349993868,-0.5893081310236082,-0.13482498910145116,0.7085014799100459
143,5.4299999999999695,-0.5478811699142838,-0.7326182618855221,-0.41280737660458666,0.7318480761314416,0.6252691048139103,-0.27097231312654324,0.11019110464260179,-0.3217646472621473,0.19203159275644044,-0.5873582104585259,-0.1397076211287883,0.7094649403226053
144,5.439999999999969,-0.4734911810375982,-0.6858935637284433,-0.27483991976667155,0.7277645286813025,0.6291665010212352,-0.2729495146049823,0.10724830010440069,-0.33165254868796185,0.17782922818154862,-0.585523678260477,-0.1438157312666444,0.7105596084214743
