time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143720250589400,0.56358935546875,-0.14733068645000458,-0.002996227703988552,0.04643743857741356,0.15118755400180817,-0.2578778564929962,-0.9542753100395203,0.021480903029441833,-0.054469555616378784,-0.027475178241729736,0.9873834784852448,0.1266527582496974,0.08259196100803493,0.04702746834258944
1681143720260647400,0.5736474609375,-0.10045772790908813,-0.019113944843411446,-0.01400086935609579,0.1510573774576187,-0.2566627860069275,-0.9546234607696533,0.021107539534568787,-0.0533500611782074,-0.03112483024597168,0.9874656350302312,0.12602064311673655,0.08250504193896396,0.04715265351070102
1681143720270706400,0.58370654296875,-0.02242172323167324,-0.02893148735165596,-0.06709146499633789,0.15099135041236877,-0.2559492886066437,-0.9548254013061523,0.019113615155220032,-0.04516765475273132,-0.03728574514389038,0.9875261044515183,0.12567181480887624,0.08242502466417691,0.04695715693009349
1681143720280765200,0.59376513671875,0.06632944941520691,-0.04241533949971199,-0.11891098320484161,0.15094628930091858,-0.2560000419616699,-0.9548189640045166,0.01934179663658142,-0.03608369827270508,-0.0409543514251709,0.9875476639340508,0.1257396482752564,0.08234120033157476,0.04646676726875545
1681143720290823200,0.6038232421875,0.14608405530452728,-0.05808486044406891,-0.1652822047472,0.15090319514274597,-0.25675177574157715,-0.9546238780021667,0.01798108220100403,-0.03119683265686035,-0.04835158586502075,0.9875348175379225,0.1261919307990509,0.08224147093357033,0.045682130364880565
1681143720300882400,0.61388232421875,0.2226845622062683,-0.07611606270074844,-0.21279007196426392,0.15083056688308716,-0.2581852972507477,-0.9542486667633057,0.015444457530975342,-0.030648350715637207,-0.048543691635131836,0.9874884559481409,0.12701812832691367,0.08211009651565322,0.04461954511348998
1681143720310940200,0.623940185546875,0.29368647933006287,-0.09544781595468521,-0.2455018013715744,0.15062934160232544,-0.26043257117271423,-0.9536696076393127,0.010762855410575867,-0.033405959606170654,-0.046894967555999756,0.9873996890311884,0.12828457598606524,0.08190405816517993,0.04332062392448469
1681143720320999400,0.63399951171875,0.3400995135307312,-0.12150178849697113,-0.2585425078868866,0.15028788149356842,-0.26323172450065613,-0.9529546499252319,0.006786078214645386,-0.043195247650146484,-0.04857116937637329,0.9872816494715332,0.12985089960413562,0.0816174626120589,0.04185940673142442
1681143720331057400,0.644057373046875,0.34522899985313416,-0.1446378529071808,-0.25174200534820557,0.149738609790802,-0.2662849724292755,-0.9521925449371338,0.010799095034599304,-0.05491253733634949,-0.044374167919158936,0.9871511726242518,0.13155466128732046,0.08122247530651239,0.0403600694082482
1681143720341116200,0.6541162109375,0.3179515600204468,-0.16103839874267578,-0.21292109787464142,0.14898265898227692,-0.2690790593624115,-0.9515253901481628,0.012867316603660583,-0.06771296262741089,-0.03680157661437988,0.9870385909625174,0.13312039780358922,0.08072329206227485,0.03895479580702798
1681143720351174400,0.66417431640625,0.24987457692623138,-0.1745428442955017,-0.13126906752586365,0.14790979027748108,-0.27151578664779663,-0.951000452041626,0.014794662594795227,-0.07444670796394348,-0.030170142650604248,0.9869485844857443,0.13448143113036387,0.0800906587893634,0.037852592411724284
1681143720361233200,0.674233154296875,0.16085122525691986,-0.18317416310310364,-0.014670280739665031,0.1464603841304779,-0.2733584940433502,-0.9506968259811401,0.0180293470621109,-0.08311730623245239,-0.022325575351715088,0.9868937303529229,0.13549867491089038,0.07932015640865193,0.03727249158044259
1681143720371291400,0.68429150390625,0.04507061094045639,-0.20386159420013428,0.10480103641748428,0.1445227414369583,-0.27439212799072266,-0.9506956338882446,0.015572473406791687,-0.09827330708503723,-0.02336442470550537,0.9868912882913687,0.1360541162908295,0.07836752478653763,0.0373296781920384
1681143720381350400,0.694350341796875,-0.06713289022445679,-0.24838724732398987,0.18332327902317047,0.14197681844234467,-0.27448856830596924,-0.9510512948036194,0.022024646401405334,-0.10066404938697815,-0.03483426570892334,0.9869593054634229,0.13609427076792052,0.07715366356183448,0.037908426929191795
1681143720391409400,0.704409423828125,-0.12992316484451294,-0.2791081368923187,0.21001935005187988,0.13892021775245667,-0.2737617492675781,-0.9517119526863098,0.05591922998428345,-0.07577130198478699,-0.05997622013092041,0.9870938143864125,0.13569872036090103,0.07569591545481186,0.03875392192582937
1681143720401467400,0.71446728515625,-0.1068040132522583,-0.2981606721878052,0.20215928554534912,0.13560521602630615,-0.2728559672832489,-0.9524499177932739,0.09207116067409515,-0.0301835834980011,-0.0946386456489563,0.9872455683893268,0.1352151331759466,0.07410741751893785,0.039637656151991926
1681143720411526100,0.724526123046875,-0.038249421864748,-0.30179816484451294,0.17458295822143555,0.13221390545368195,-0.27236661314964294,-0.9530665874481201,0.10649459064006805,0.0035983026027679443,-0.11980938911437988,0.9873705345536703,0.13495917918240133,0.07247569966069335,0.040407921024550805
1681143720421584400,0.73458447265625,0.07346698641777039,-0.29539912939071655,0.12739679217338562,0.1289505809545517,-0.2727119028568268,-0.9534149169921875,0.0905928760766983,0.025992512702941895,-0.1264190673828125,0.9874364696970717,0.13515075518142952,0.07090010472976072,0.04094728576946489
1681143720431643100,0.74464306640625,0.18018949031829834,-0.2644454836845398,0.09578245878219604,0.12597307562828064,-0.2740958631038666,-0.953416109085083,0.06640973687171936,0.05661231279373169,-0.12071108818054199,0.9874236974463794,0.13589058357318476,0.06946726944158171,0.04126180966796393
1681143720441701400,0.754701416015625,0.19010576605796814,-0.24215777218341827,0.08056116104125977,0.12332233041524887,-0.2760423719882965,-0.9532010555267334,0.05892864614725113,0.07569444179534912,-0.0914309024810791,0.9873611835975779,0.13692458472444974,0.06819925226885053,0.04145442134569174
1681143720451760400,0.764760498046875,0.122653067111969,-0.2360730916261673,0.07423412799835205,0.12081881612539291,-0.27766966819763184,-0.9530490040779114,0.06028774380683899,0.06543514132499695,-0.05836457014083862,0.9873154616209381,0.13779393209276725,0.06699505080017328,0.041626220108579345
1681143720461819400,0.7748193359375,0.04080214723944664,-0.22344306111335754,0.0666867345571518,0.11843063682317734,-0.2785113453865051,-0.9531031847000122,0.05031631141901016,0.03778865933418274,-0.03678023815155029,0.9873219483192482,0.13825702550872906,0.06582869126098176,0.041797467810354
1681143720471877400,0.78487744140625,0.020765695720911026,-0.2079811692237854,0.050515059381723404,0.11618641763925552,-0.2788223624229431,-0.9532884359359741,0.038079939782619476,0.017713934183120728,-0.03268873691558838,0.9873631761684343,0.13844711743009863,0.06471619578706772,0.041930653116363736
1681143720481936100,0.79493603515625,0.05329620838165283,-0.18921466171741486,0.03363834321498871,0.11415906995534897,-0.27920499444007874,-0.9534213542938232,0.02851060777902603,0.023406654596328735,-0.03806424140930176,0.9873940036020354,0.13867508394127492,0.06370670239902972,0.041998034888227134
1681143720491994400,0.804994384765625,0.09253000468015671,-0.16781280934810638,0.014934269711375237,0.11239241063594818,-0.27991706132888794,-0.9534224271774292,0.020648963749408722,0.04044562578201294,-0.043968260288238525,0.9873956495765256,0.13907514213433447,0.06282419270303252,0.04196384457690815
1681143720502053400,0.815053466796875,0.12062768638134003,-0.14172475039958954,-0.0011288526002317667,0.11090131103992462,-0.280935674905777,-0.95329749584198,0.013793513178825378,0.05858457088470459,-0.04146873950958252,0.9873690371039393,0.13963372641290878,0.062078085876868486,0.04184750948037417
1681143720512111000,0.825111083984375,0.13087840378284454,-0.11765021085739136,-0.024070706218481064,0.1096886694431305,-0.2821172773838043,-0.9530887603759766,0.009894460439682007,0.058713316917419434,-0.027090013027191162,0.9873241967427306,0.1402762500120897,0.061466902471835345,0.04165656633800529
1681143720522170400,0.83517041015625,0.16073642671108246,-0.09704985469579697,-0.04252241924405098,0.10876654088497162,-0.2834683954715729,-0.952793538570404,0.008237853646278381,0.05286228656768799,-0.014842569828033447,0.987262041681588,0.14100789451038667,0.060991883245920364,0.041357262258916935
1681143720532228400,0.845228271484375,0.18619266152381897,-0.08669333904981613,-0.06641842424869537,0.10804947465658188,-0.2850732207298279,-0.9523962140083313,0.009199060499668121,0.05423822999000549,-0.006588101387023926,0.9871778250077858,0.141872620837008,0.06061387490057808,0.04096586510423597
1681143720542287400,0.855287353515625,0.1854030340909958,-0.0741671547293663,-0.08128046244382858,0.10750280320644379,-0.2867875397205353,-0.9519432783126831,0.012583866715431213,0.055800020694732666,-0.0017004609107971191,0.987082890519442,0.14279663313356714,0.06031145912085357,0.04048421285697345
1681143720552345300,0.865345458984375,0.17246770858764648,-0.06712798029184341,-0.09287235885858536,0.10710269212722778,-0.28839632868766785,-0.95150226354599,0.015791594982147217,0.05731719732284546,0.00782245397567749,0.9869930919477407,0.14366713851602728,0.06007176946692721,0.03994703611165555
1681143720562404400,0.875404296875,0.18351450562477112,-0.05005604773759842,-0.08314888924360275,0.10684498399496078,-0.28987643122673035,-0.951081395149231,0.013134874403476715,0.05577605962753296,0.022751927375793457,0.9869087462380894,0.1444698468813257,0.0598979634183893,0.039394595490876795
1681143720572463400,0.88546337890625,0.20635193586349487,-0.03759663179516792,-0.07010243833065033,0.10669451951980591,-0.2915080189704895,-0.9505994915962219,0.007395446300506592,0.0554240345954895,0.034110844135284424,0.9868053837324795,0.14534460582328762,0.059793090561769034,0.03892050598764044
1681143720582521000,0.89552099609375,0.22885005176067352,-0.02338280901312828,-0.058676671236753464,0.10661209374666214,-0.29328233003616333,-0.9500628113746643,0.00102340430021286,0.05948713421821594,0.03873163461685181,0.9866857993240616,0.1462888637718313,0.059734097782467174,0.038504226441895
1681143720592580400,0.905580322265625,0.23959359526634216,-0.020052975043654442,-0.0353839211165905,0.1065838634967804,-0.29520830512046814,-0.949469268321991,-0.0030834972858428955,0.06908828020095825,0.04784274101257324,0.9865485035663342,0.1473063514926763,0.05971759215618543,0.03816786773639332
1681143720602638300,0.915638427734375,0.21463337540626526,-0.010032564401626587,-0.006721384357661009,0.10653333365917206,-0.29709193110466003,-0.948887288570404,-0.004070565104484558,0.07139915227890015,0.05327266454696655,0.9864086237980589,0.14829431817319863,0.05970898484121478,0.03797037815166293
1681143720612697300,0.925697265625,0.1680227369070053,0.00040432997047901154,0.0197999719530344,0.10651516914367676,-0.2986453175544739,-0.9484015107154846,-0.006615877151489258,0.06495696306228638,0.061011433601379395,0.9862869983441764,0.14910171476712608,0.05973197923708993,0.037929071331739776
1681143720622755300,0.93575537109375,0.13772128522396088,0.007605517283082008,0.05021673068404198,0.10647935420274734,-0.29988422989845276,-0.9480145573616028,-0.010181136429309845,0.05766621232032776,0.07063418626785278,0.9861842830036355,0.1497368571256388,0.059762848361527246,0.03805012635726042
1681143720632814300,0.945814453125,0.1170642152428627,0.01693377085030079,0.07563713937997818,0.10646367818117142,-0.3009551763534546,-0.9476768970489502,-0.007632501423358917,0.0568908154964447,0.0777885913848877,0.9860879083527699,0.15027526018040477,0.059823959436755475,0.0383286285656506
1681143720642873300,0.955873291015625,0.09861410409212112,0.01603921502828598,0.09450136870145798,0.10640260577201843,-0.3019121587276459,-0.9473792910575867,-0.0026428401470184326,0.060624927282333374,0.07021254301071167,0.9859969179331898,0.15074818915371888,0.059877678913061,0.038726198373522015
1681143720652931300,0.965931396484375,0.07164720445871353,0.013870070688426495,0.10622008144855499,0.10627208650112152,-0.3027191162109375,-0.947136402130127,0.003621712327003479,0.06683346629142761,0.06499528884887695,0.9859163925491824,0.15113956995218464,0.05990513107771356,0.039204864389800066
1681143720662990300,0.975990234375,0.042044565081596375,0.012816524133086205,0.12230797111988068,0.1060766652226448,-0.30327409505844116,-0.9469807744026184,0.013994745910167694,0.06636610627174377,0.05974322557449341,0.9858547480221772,0.1513968141261727,0.059905124102836486,0.03975920800101714
1681143720673048300,0.98604833984375,0.011593714356422424,0.0014339080080389977,0.1341923326253891,0.10577124357223511,-0.30358389019966125,-0.9469156861305237,0.019182972609996796,0.06333425641059875,0.04989725351333618,0.9858126105849108,0.15152414197410047,0.059854875160826757,0.040390046849598536
1681143720683107300,0.996107421875,-0.02476988546550274,-0.00953698344528675,0.13948829472064972,0.10532531887292862,-0.30357781052589417,-0.9469673037528992,0.022451773285865784,0.06580010056495667,0.041114091873168945,0.9857980067365667,0.15148777432307442,0.05973105651775451,0.04106005594197912
1681143720693165300,1.006165283203125,-0.048777591437101364,-0.029459726065397263,0.1414266973733902,0.10471881181001663,-0.3033134341239929,-0.9471192955970764,0.029299132525920868,0.06712260842323303,0.036551058292388916,0.9858074052979583,0.15131906446564486,0.059522278733058126,0.0417534713664534
1681143720703224300,1.016224365234375,-0.07110446691513062,-0.038084372878074646,0.14104826748371124,0.10395755618810654,-0.3028370440006256,-0.9473555684089661,0.03634700924158096,0.06446421146392822,0.030988991260528564,0.9858377534224277,0.15104356738960822,0.05922887901868032,0.04244661139898147
1681143720713282300,1.0262822265625,-0.07913831621408463,-0.04585983604192734,0.13239789009094238,0.10314976423978806,-0.3022330403327942,-0.9476367235183716,0.037429459393024445,0.0625174343585968,0.027730107307434082,0.9858803307150849,0.15070521423562314,0.05890319723745719,0.04310813917291299
1681143720723340300,1.03634033203125,-0.08808067440986633,-0.05202052742242813,0.12078703939914703,0.10229489207267761,-0.30153247714042664,-0.9479525089263916,0.03263857960700989,0.06564685702323914,0.0263674259185791,0.9859334293722699,0.15032122858714664,0.058543030792798254,0.04372026910632098
1681143720733398500,1.0463984375,-0.10174134373664856,-0.04452494531869888,0.1072455570101738,0.10150109976530075,-0.3006959557533264,-0.9483034610748291,0.02738989144563675,0.06004956364631653,0.0317690372467041,0.9859976782126468,0.14986959062111693,0.058201118237129916,0.044275936537281596
1681143720743457300,1.056457275390625,-0.11706410348415375,-0.040385063737630844,0.08511282503604889,0.10083457827568054,-0.2996927499771118,-0.9486920833587646,0.021357804536819458,0.05289706587791443,0.03629279136657715,0.9860746962349549,0.14933438782856673,0.057906840401238446,0.04475312172768714
1681143720753516500,1.0665166015625,-0.11824183166027069,-0.03079560026526451,0.07146364450454712,0.1002848669886589,-0.2985856533050537,-0.9490993618965149,0.011150069534778595,0.05024883151054382,0.03573876619338989,0.9861597202748521,0.1487482897129683,0.05765655018300692,0.04515099655054265
1681143720763574300,1.07657421875,-0.11851932853460312,-0.015767382457852364,0.05889592319726944,0.09988144785165787,-0.2974758744239807,-0.9494903087615967,0.007586203515529633,0.046011000871658325,0.03374934196472168,0.9862435293450309,0.14816215380431638,0.05747028674657662,0.04548377127114069
1681143720773633500,1.086633544921875,-0.13196450471878052,0.0004551960155367851,0.05108731985092163,0.09968694299459457,-0.2962653636932373,-0.9498891234397888,0.002165473997592926,0.03852912783622742,0.03179830312728882,0.9863307481828394,0.14752192761440455,0.05738219807199669,0.04578542021095196
1681143720783691500,1.09669140625,-0.1264112889766693,0.021830791607499123,0.04849419742822647,0.09968417137861252,-0.29500430822372437,-0.9502817988395691,-0.009718351066112518,0.03238525986671448,0.03451031446456909,0.986417123235977,0.14685319534727548,0.05738668426955455,0.04606725882435245
1681143720793750300,1.106750244140625,-0.11472238600254059,0.035059891641139984,0.04750712588429451,0.09985899180173874,-0.29383423924446106,-0.9506258964538574,-0.02187132090330124,0.030009746551513672,0.04240751266479492,0.9864907514004992,0.14622781798331463,0.05748453257320006,0.046355500187477104
1681143720803808500,1.11680859375,-0.11903245002031326,0.04997732490301132,0.045852504670619965,0.1001957356929779,-0.29269731044769287,-0.9509411454200745,-0.026572078466415405,0.02411210536956787,0.04322630167007446,0.9865572042566723,0.145616644265537,0.057664676185116344,0.04664051711229929
1681143720813867300,1.1268671875,-0.14339858293533325,0.05837664753198624,0.042682863771915436,0.10063530504703522,-0.29140377044677734,-0.9512919783592224,-0.024051442742347717,0.017111748456954956,0.04441636800765991,0.9866325586768315,0.14492234015957473,0.057892453362500804,0.0469280807659905
1681143720823926500,1.136926513671875,-0.15860895812511444,0.06410111486911774,0.04019227623939514,0.10114071518182755,-0.2899324595928192,-0.9516878128051758,-0.02451109141111374,0.013763636350631714,0.04470545053482056,0.9867188328367724,0.14413463440317725,0.058148882010185504,0.04722139350077287
1681143720833984300,1.146984375,-0.16228587925434113,0.06187861040234566,0.04063766077160835,0.10164747387170792,-0.2883792519569397,-0.9521056413650513,-0.025658711791038513,0.013003885746002197,0.03786003589630127,0.9868103419590335,0.14330441555756315,0.05840388866199371,0.04751997974447947
1681143720844043500,1.15704345703125,-0.1607969105243683,0.057824477553367615,0.03143404424190521,0.10213160514831543,-0.28680548071861267,-0.9525291323661804,-0.022297628223896027,0.01744207739830017,0.02802962064743042,0.9869049195814583,0.1424662213392434,0.058641355347030216,0.04778422471293189
1681143720854101500,1.1671015625,-0.16097868978977203,0.050287067890167236,0.029299892485141754,0.10256035625934601,-0.28526395559310913,-0.95294588804245,-0.014959655702114105,0.022736459970474243,0.02629488706588745,0.9869994155633239,0.14164820069601802,0.05884596202636246,0.04801155567617007
1681143720864160300,1.17716015625,-0.18567311763763428,0.03285108506679535,0.026491854339838028,0.10288222134113312,-0.28361114859580994,-0.953404426574707,-0.013068996369838715,0.02473050355911255,0.02093982696533203,0.9871046914571953,0.1407755867573956,0.05899180058386103,0.04823258775560343
1681143720874218500,1.187218505859375,-0.23101745545864105,0.017476540058851242,0.021031683310866356,0.10301985591650009,-0.28163233399391174,-0.9539759755134583,-0.013816975057125092,0.020935922861099243,0.013973534107208252,0.9872396352445374,0.1397402311006099,0.059031263779964746,0.04843326851024497
1681143720884277200,1.19727734375,-0.2798159122467041,0.008198353461921215,0.02761235460639,0.10302360355854034,-0.27921050786972046,-0.9546871781349182,-0.012645795941352844,0.012395292520523071,0.015661299228668213,0.9874094546646722,0.1384792749422991,0.05899063811889562,0.04864346447686301
1681143720894335200,1.207335205078125,-0.31890466809272766,-0.002937772311270237,0.027905194088816643,0.1029343232512474,-0.2763904333114624,-0.955517053604126,-0.016294918954372406,0.004555076360702515,0.019207239151000977,0.9876082009789087,0.13701476998195178,0.05889330470108218,0.04887320250867206
1681143720904394500,1.21739453125,-0.34470802545547485,-0.014430910348892212,0.022492052987217903,0.10274378210306168,-0.27326637506484985,-0.9564356803894043,-0.026480354368686676,0.00011876225471496582,0.019027233123779297,0.9878294900297764,0.1353971922387232,0.058734670626797096,0.04909960398608781
1681143720914453500,1.22745361328125,-0.3391322195529938,-0.021384770050644875,0.014805745333433151,0.1024576872587204,-0.27002474665641785,-0.9573865532875061,-0.0318247526884079,-0.009272158145904541,0.013981461524963379,0.9880610883113249,0.1337251493018215,0.058517487100614676,0.04928025647053867
1681143720924511500,1.237511474609375,-0.312705934047699,-0.022665219381451607,0.012693325988948345,0.10216987878084183,-0.26694419980049133,-0.9582808017730713,-0.03521431237459183,-0.011208295822143555,0.009336709976196289,0.9882799022027563,0.13213907414631054,0.058299735980345754,0.049429119301901386
1681143720934570200,1.2475703125,-0.28926557302474976,-0.023589320480823517,0.005545028951019049,0.10190396010875702,-0.26407480239868164,-0.9591037631034851,-0.047185949981212616,-0.006707698106765747,0.004483461380004883,0.9884825259186466,0.1306644410133551,0.05809398319240887,0.04953838720046455
1681143720944628500,1.25762841796875,-0.28357812762260437,-0.03797704726457596,-0.008337496779859066,0.10158605873584747,-0.2613229751586914,-0.9598909020423889,-0.05791541188955307,-0.011076927185058594,0.0015169382095336914,0.9886788796154226,0.12925535914262895,0.057858368967531076,0.04959422524183809
1681143720954687200,1.267687255859375,-0.2900746464729309,-0.06045515835285187,-0.015118704177439213,0.10110018402338028,-0.25856587290763855,-0.9606885313987732,-0.06066439300775528,-0.022943556308746338,-0.0027361512184143066,0.9888805633643335,0.1278514306775197,0.05753040312031283,0.049593544163858874
1681143720964745200,1.2777451171875,-0.3011523187160492,-0.06592928618192673,-0.025016341358423233,0.10048852860927582,-0.2557859420776367,-0.9614965319633484,-0.06112085282802582,-0.03016379475593567,-0.004705250263214111,0.9890870009090775,0.126441882155576,0.057132964585438865,0.04955011626353836
1681143720974804500,1.287804443359375,-0.3214985728263855,-0.0589892715215683,-0.03488372638821602,0.09989938139915466,-0.25291088223457336,-0.9623181223869324,-0.05947884917259216,-0.03766226768493652,0.0017011165618896484,0.9892990646212142,0.12498645180474946,0.05673900199622802,0.04946256025816869
1681143720984862200,1.2978623046875,-0.3327464461326599,-0.05113720893859863,-0.04194962605834007,0.09949179738759995,-0.24968858063220978,-0.9632014036178589,-0.06956931948661804,-0.04633192718029022,0.010213792324066162,0.9895287315216099,0.12335262024041257,0.056421785057790726,0.049330773820611296
1681143720994921500,1.30792138671875,-0.32796886563301086,-0.0353812500834465,-0.04889131709933281,0.09918785095214844,-0.24642081558704376,-0.9640739560127258,-0.08470726013183594,-0.051140859723091125,0.02184373140335083,0.9897570778417321,0.1216958439896045,0.05615296931426707,0.049170731249694004
1681143721004980200,1.317980224609375,-0.3342001438140869,-0.01701795496046543,-0.04954325780272484,0.0990763008594513,-0.24314795434474945,-0.9649160504341125,-0.0952310860157013,-0.05268946290016174,0.02379971742630005,0.989978544477904,0.1200342126316248,0.05598009237609862,0.04899387157655511
1681143721015038500,1.32803857421875,-0.35034283995628357,-0.007528046146035194,-0.04723184555768967,0.09910343587398529,-0.2397746443748474,-0.9657570123672485,-0.10304020345211029,-0.05348403751850128,0.016217827796936035,0.9901987678066069,0.11831809006785673,0.05587768080864339,0.04883692386079193
1681143721025097500,1.338097412109375,-0.3785233497619629,-0.007797824218869209,-0.0528511144220829,0.09915874898433685,-0.2361811101436615,-0.9666364789009094,-0.11591290682554245,-0.054819270968437195,0.012351810932159424,0.9904281998576264,0.11648963567218991,0.05578474872699358,0.048685981744119346
1681143721035155200,1.3481552734375,-0.3871762752532959,-0.00819726474583149,-0.06509345769882202,0.09923486411571503,-0.23239262402057648,-0.9675464630126953,-0.12049035727977753,-0.06483334302902222,0.0034046173095703125,0.9906668378329025,0.1145643318674162,0.05569377139568185,0.04850148552039079
1681143721045214500,1.35821435546875,-0.37110862135887146,-0.0036501847207546234,-0.09158658236265182,0.09936139732599258,-0.22859962284564972,-0.9684366583824158,-0.11439131200313568,-0.06755822896957397,-0.0028463006019592285,0.9909053530306535,0.1126426013884877,0.055617684382671076,0.04821586957745113
1681143721055272400,1.3682724609375,-0.33666685223579407,-0.0019961772486567497,-0.11794036626815796,0.09957573562860489,-0.22504568099975586,-0.9692466855049133,-0.11346123367547989,-0.06111767888069153,-0.00432509183883667,0.9911304107341699,0.11084991460150435,0.05557839314047019,0.04779046468432342
1681143721065331500,1.37833154296875,-0.2923387885093689,9.275972843170166e-7,-0.1479765772819519,0.09986996650695801,-0.22183194756507874,-0.9699569940567017,-0.11271786689758301,-0.05355869233608246,-0.00463712215423584,0.9913374297870249,0.1092387857089378,0.0555732837330312,0.04720752048671539
1681143721075389400,1.388389404296875,-0.2680386006832123,0.010758183896541595,-0.17132525146007538,0.10030051320791245,-0.21894827485084534,-0.9705675840377808,-0.10825034976005554,-0.04852305352687836,-0.0017987489700317383,0.9915252514905931,0.1078011550112133,0.05563372070691008,0.046492829007564795
1681143721085448400,1.398448486328125,-0.2699821889400482,0.015815792605280876,-0.18741926550865173,0.10083330422639847,-0.21616989374160767,-0.9711350202560425,-0.10547197610139847,-0.05642840266227722,0.0045365095138549805,0.9917062680491198,0.1064216263145197,0.0557398162953884,0.04567561415949305
1681143721095507500,1.408507568359375,-0.2932520806789398,0.016139283776283264,-0.1911718100309372,0.10140034556388855,-0.21322299540042877,-0.9717273116111755,-0.10469624400138855,-0.06633329391479492,0.013963639736175537,0.9918944808134413,0.10495868760894786,0.055857236866252,0.04482059301494936
1681143721105565200,1.418565185546875,-0.3045894503593445,0.01623169519007206,-0.20232859253883362,0.10198400914669037,-0.21007919311523438,-0.9723507761955261,-0.09908483922481537,-0.06879045069217682,0.020080268383026123,0.9920915881154468,0.10339829915801658,0.055976885690346624,0.04392908381125156
1681143721115624400,1.42862451171875,-0.29964935779571533,0.016924066469073296,-0.2079419493675232,0.10258998721837997,-0.20690374076366425,-0.9729676842689514,-0.09489955753087997,-0.06769344210624695,0.025106966495513916,0.9922876292579047,0.1018245890649188,0.05610620502125131,0.04300042044051282
1681143721125682400,1.438682373046875,-0.2949126660823822,0.02043437957763672,-0.2090703248977661,0.10321223735809326,-0.2037617266178131,-0.9735648036003113,-0.09248530864715576,-0.07388722896575928,0.02246922254562378,0.99247868496608,0.10026978269708639,0.056245693250103965,0.04205189180426672
1681143721135741400,1.448741455078125,-0.2862826883792877,0.02338942140340805,-0.2044747769832611,0.10385891050100327,-0.2007068395614624,-0.9741304516792297,-0.08887477964162827,-0.06714595854282379,0.028314411640167236,0.992660733218655,0.09875960104564882,0.056403252303873636,0.04110829013367522
1681143721145799400,1.45879931640625,-0.29085561633110046,0.02225331775844097,-0.20105314254760742,0.10448355972766876,-0.19767560064792633,-0.9746832847595215,-0.08670707792043686,-0.06245625019073486,0.03216320276260376,0.9928377012252956,0.09726173145948218,0.056555323878654,0.040185157490271184
1681143721155858200,1.468858154296875,-0.2990776300430298,0.028925402089953423,-0.20013122260570526,0.10515490919351578,-0.19458140432834625,-0.9752335548400879,-0.08046619594097137,-0.06724417209625244,0.039549410343170166,0.9930126772336031,0.0957312923221647,0.05673386885801769,0.03927657676338795
1681143721165916400,1.47891650390625,-0.3141133189201355,0.03147830814123154,-0.19952481985092163,0.10583778470754623,-0.19135448336601257,-0.9757980704307556,-0.07472512125968933,-0.06859426200389862,0.050154149532318115,0.9931894972734976,0.09413327645923825,0.05692015532310457,0.0383881947061332
1681143721175975400,1.488975341796875,-0.3362414240837097,0.03747925907373428,-0.19960902631282806,0.10656126588582993,-0.1879379004240036,-0.9763831496238708,-0.07500609010457993,-0.07426914572715759,0.05974191427230835,0.9933699936673394,0.09243853792703499,0.05712745130785341,0.03751750918364768
1681143721186034400,1.499034423828125,-0.33767634630203247,0.04449988529086113,-0.2048962116241455,0.10735362768173218,-0.18440936505794525,-0.9769690036773682,-0.07801097631454468,-0.07946088910102844,0.06490540504455566,0.9935506991194423,0.09068844422079286,0.057368269302801006,0.036625073442007695
1681143721196092400,1.509092529296875,-0.3214365839958191,0.046087414026260376,-0.21452970802783966,0.10819630324840546,-0.18094338476657867,-0.977523922920227,-0.07722096890211105,-0.07802879810333252,0.06877154111862183,0.9937241662850799,0.08897269537284017,0.05763583897271481,0.03569606367009918
1681143721206151400,1.5191513671875,-0.3052906394004822,0.0526433140039444,-0.22422654926776886,0.10907416045665741,-0.17762531340122223,-0.9780347943305969,-0.07051520049571991,-0.07121504843235016,0.07358533143997192,0.993887366851391,0.08733557362566856,0.057923190344412095,0.034717195025540715
1681143721216209400,1.52920947265625,-0.2874351441860199,0.050314079970121384,-0.24010798335075378,0.10999482125043869,-0.17446351051330566,-0.9785007238388062,-0.06769745796918869,-0.06496217846870422,0.07568395137786865,0.9940404764310764,0.08578208396578575,0.058233006478452275,0.033673179308446655
1681143721226268400,1.539268310546875,-0.26636582612991333,0.04415632039308548,-0.2527358829975128,0.11089601367712021,-0.17146074771881104,-0.9789296388626099,-0.0627087652683258,-0.057695746421813965,0.07658594846725464,0.9941859815712124,0.08431581888569166,0.058532141722560334,0.03254226434153149
1681143721236326400,1.549326416015625,-0.24751433730125427,0.03371128439903259,-0.26123762130737305,0.11172409355640411,-0.16865837574005127,-0.9793222546577454,-0.06252976506948471,-0.054150477051734924,0.08244121074676514,0.9943231071268117,0.08295696289974484,0.05879638116751347,0.03134820845461025
1681143721246385400,1.559385498046875,-0.24619527161121368,0.012772448360919952,-0.26855942606925964,0.11239827424287796,-0.16593772172927856,-0.979709804058075,-0.06228841096162796,-0.05325481295585632,0.08746737241744995,0.994459084218881,0.08164589169075018,0.05898344201674916,0.030099280057414055
