,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
107,1.07,-0.11833794112242654,-0.025590662609274645,0.0671108857995214,0.10014514506792069,-0.29820128770948257,-0.9492347641169,0.009915744834257976,0.048781083002057087,0.03504974044101972,0.9861887470690386,0.14854528487889104,0.05759203890251881,0.04526625117996032
108,1.08,-0.12309818716665372,-0.010242658016947523,0.05623664299544053,0.09981520771976662,-0.29706362564176114,-0.9496261281816485,0.005740132195584705,0.04346299120165445,0.03308490061416806,0.9862732323941323,0.14794411982871156,0.05744028746784188,0.04558650014824742
109,1.09,-0.13010579433045186,0.0076097967781549244,0.05021937885797197,0.09968601531022972,-0.29584327728235504,-0.9500205553665693,-0.0018121472807390475,0.03647272092718989,0.032706037290692894,0.9863596586765092,0.14729809701432575,0.05738369964196834,0.04587975408575297
110,1.1,-0.1225665276090957,0.02618216083775826,0.04816952585318294,0.09974167402112619,-0.29461944439015286,-0.9503949808222598,-0.013715755188186924,0.03160389639379863,0.03710789292163232,0.9864413413104316,0.14664749368866525,0.05741886893038807,0.04616206834239968
111,1.11,-0.1161149261646943,0.039879570617541674,0.04697253371032855,0.0999677905088987,-0.2934669085030891,-0.950727750357819,-0.02339009038611911,0.028104275501903583,0.042672055504409355,0.98651222167814,0.1460303536429826,0.05754273523875542,0.04644758641011131
112,1.12,-0.1267633745218944,0.05264227503422395,0.04484683608256491,0.10033520294045939,-0.2922868940668198,-0.9510524582399904,-0.02577232724833255,0.021891021253993115,0.04360388776631027,0.986581112824156,0.14539635438026663,0.05773694568178548,0.046731755755043194
113,1.1300000000000001,-0.14813560534717893,0.0601594391944883,0.041907211047179295,0.1007927067617078,-0.2909455547615604,-0.9514152545189796,-0.02419459279738266,0.016069033738406714,0.04450639802946717,0.9866594273519369,0.144677022093752,0.05797231386797589,0.04701942821672774
114,1.1400000000000001,-0.1597325535348733,0.06342196083527553,0.040328377068970855,0.10129557075740109,-0.28945782962150846,-0.9518154930668519,-0.024861781824563084,0.013531471378384142,0.04261362528336226,0.9867467962404218,0.14388093571037344,0.058226807071224254,0.04731263563544335
115,1.1500000000000001,-0.16183949942441475,0.06066321675760556,0.037878496862698556,0.10179261220306697,-0.28790744907514226,-0.9522326002710739,-0.024651088272244593,0.014334416868015305,0.034912963201915996,0.9868386955047884,0.14305313224644506,0.05847507910162214,0.047599198079762255
116,1.16,-0.16085034386831798,0.055608883810434606,0.03080671821213664,0.10225763495448513,-0.2863523550991688,-0.9526516361585884,-0.02014065829237564,0.018998341608917755,0.02751970211564524,0.9869326963264555,0.1422257671912396,0.058701498725027015,0.04785104781028639
117,1.17,-0.16809452103758282,0.045262796334850176,0.02849074129919403,0.10265310340135998,-0.2847876904311689,-0.9530780183690265,-0.014414852119765254,0.023311054278345872,0.024751797902931316,0.9870297513742958,0.14139675233001497,0.058887986185455196,0.048075247250127115
118,1.18,-0.1984754996744297,0.028510282922752934,0.024950246305444027,0.10292108066734655,-0.283052456116641,-0.9535657959588075,-0.01328017839101674,0.023659153218587498,0.018972985087478314,0.9871427910745249,0.14048326759917013,0.059002942502283245,0.048289247347777724
119,1.19,-0.24451132255376987,0.0149109134988448,0.02285138642656499,0.10302089222352567,-0.2809626447865402,-0.9541726389795464,-0.013493117780214421,0.018574247137932657,0.014440238993710804,0.9872865941206228,0.1393915484591295,0.05902002987407503,0.04849139240645325
120,1.2,-0.2903972119819968,0.005183811756878827,0.02769162605596209,0.10299943543981975,-0.2784471155966497,-0.9549118248624131,-0.013633611069667838,0.010272951315718808,0.016621182764213368,0.9874632551573383,0.1380828344413453,0.05896429002861096,0.04870565440648734
121,1.21,-0.32574018117707537,-0.005982395316406777,0.02647121027394999,0.10288384739675992,-0.27556284561731936,-0.9557604050921563,-0.01899312121020906,0.0033798617290772786,0.019159554133232174,0.9876668221955731,0.13658626086690331,0.05885128128237905,0.04893317804749183
122,1.22,-0.34326379943267793,-0.016232075116066173,0.020501172076553626,0.10266967880276529,-0.27242673964970526,-0.9566819722094263,-0.0278646419971528,-0.002313641573143162,0.017720294759074526,0.9878894778182499,0.1349641054414169,0.05867841649856491,0.04914639596982789
123,1.23,-0.332441777097955,-0.02170894624115176,0.014270936154051663,0.10238482169995947,-0.2692448329804872,-0.9576129535521962,-0.03268290030903316,-0.009762337429909968,0.01280553224240287,0.9881164862501949,0.13332359666760105,0.05846235822753149,0.04931794463548054
124,1.24,-0.30690686121192007,-0.022893839135969644,0.010924859405428124,0.10210409132363056,-0.26623431975591355,-0.9584843998614891,-0.03817605850027536,-0.010094861863918048,0.00813603128050969,0.9883300306835231,0.1317742544690159,0.05824883337683023,0.049456151842132236
125,1.25,-0.28789168456797626,-0.027064893492909185,0.0021914948941788646,0.10182716622402482,-0.26341005690879415,-0.9592939084192765,-0.04977781378314001,-0.007763151473122577,0.003766852840936646,0.9885299581238584,0.13032405597579338,0.05803706701283737,0.04955187572388188
126,1.26,-0.2851098182153587,-0.043276733464219376,-0.009936308669378517,0.1014715035804651,-0.2606729304688361,-0.9600789598945748,-0.05856354185198634,-0.013874733920514012,0.0005141831622511156,0.9887264307898339,0.12892435355756857,0.057781044139495814,0.049594064663417814
127,1.27,-0.29262188994112176,-0.06171390080800208,-0.017394605748317193,0.10095953757490553,-0.25792664469314214,-0.9608743262223822,-0.060769353171782274,-0.02460380629807134,-0.003188933587309811,0.9889280324242496,0.1275273135537395,0.05743901454248283,0.04958355818187622
128,1.28,-0.3057131031968653,-0.06437362335632978,-0.02722819894488938,0.10035646629263188,-0.25514147316249625,-0.9616806983869637,-0.0607527838582521,-0.03184464071308076,-0.003269209101243912,0.9891345367789244,0.12611563516578803,0.05704465454796699,0.04953048984639405
129,1.29,-0.3239539002687558,-0.05727522441113187,-0.03642615995700566,0.0998104088279501,-0.2522074776587533,-0.9625109361381696,-0.06168152411334115,-0.0395547901463225,0.003559370636925559,0.9893491992046853,0.12462979847421363,0.05666975588783742,0.04943379225484424
130,1.3,-0.3317311436023233,-0.047788847797495836,-0.04342483228024512,0.09942720452830148,-0.24899413495638148,-0.9633868331787893,-0.07278634313327428,-0.04735389245733418,0.012685316681578355,0.9895772583013535,0.1230005321657541,0.05636465796079799,0.049296762540795874
131,1.31,-0.3292565310400078,-0.03158655833623009,-0.049026037692247525,0.0991647996308401,-0.24574449363813727,-0.9642479710100241,-0.08688196107538657,-0.051460871554104407,0.022247927053926992,0.9898028429188022,0.12135247539704996,0.05611724507816676,0.049134183999454815
132,1.32,-0.33744169155030374,-0.015112325803889175,-0.04907911271417467,0.0990817497289685,-0.24247057398646402,-0.9650849205055422,-0.0967992024396779,-0.05284901812765564,0.02227722967407956,0.9900227666094693,0.11968960519042346,0.05595952753477823,0.048962355557901516
133,1.33,-0.35583790599300213,-0.007580651593406506,-0.0483275763908378,0.09911422166871263,-0.2390739222075857,-0.9659285041788898,-0.10555031968477836,-0.05374440172171922,0.015463972805755753,0.9902435059706778,0.11796155011458401,0.05585955949255936,0.048807490862433904
134,1.34,-0.3801601740053292,-0.007873384090379664,-0.05516692822298186,0.09917314724680325,-0.23546446397143525,-0.9668086153716026,-0.11677879685126895,-0.05671357549469253,0.010659321675639707,0.9904733416335161,0.1161254370035829,0.055767539067481595,0.048651081652570954
135,1.35,-0.3842296417688466,-0.007363379578376364,-0.06995200946718057,0.09925806893433683,-0.23169702873690695,-0.9677097151901043,-0.11937185851490421,-0.06533305756149174,0.002258266750385801,0.9907105789336793,0.1142119073370831,0.05567981786259337,0.04844910665371307
136,1.36,-0.36499407455159444,-0.0033565439942405836,-0.09626524578041185,0.0993994494242814,-0.2279686812790477,-0.9685804648384074,-0.11422619250975061,-0.06641481949945187,-0.0031088346838690417,0.9909453081751636,0.1123243405224263,0.0556107088948935,0.04814034621737692
137,1.37,-0.3290539844398572,-0.0016531959882839288,-0.12309876219878288,0.09962626661484886,-0.22449375687510711,-0.9693686733528928,-0.1133335684330062,-0.05981950430689278,-0.004378679686799436,0.9911659640281363,0.11057322055646278,0.05557751565474034,0.047690350293219205
138,1.3800000000000001,-0.28830773082060585,0.0017854043686300791,-0.15184979230569906,0.09994138811907351,-0.22135358702112956,-0.9700582823041637,-0.1119767689506969,-0.05272335103399477,-0.004166276162031201,0.9913685867528763,0.1090003030964114,0.055583309372749815,0.04708896327214833
139,1.3900000000000001,-0.2683497955701194,0.011567975767119537,-0.17390212177410055,0.10038582028885393,-0.21850341828617265,-0.9706584382859209,-0.10780549438832203,-0.049788807331213804,-0.0007843880113839678,0.9915542347010344,0.10758027372360375,0.05565070805211635,0.046361981807119826
140,1.4000000000000001,-0.27357133902986586,0.015865687911132954,-0.18799805829635924,0.10092076473073677,-0.21571536388970253,-0.9712263753252592,-0.10535232711601994,-0.0579561339352677,0.005990550884731351,0.9917352980019682,0.1061959825235894,0.055757927254269965,0.04554373562511176
141,1.41,-0.2949344124795104,0.016152996538990525,-0.1928273448272952,0.10148695434827695,-0.21275649226009002,-0.9718198263942647,-0.10386357778624167,-0.06669790696897816,0.014871275208507619,0.9919237292098185,0.10472714438629167,0.05587499133905737,0.04468830357514436
142,1.42,-0.3038848190461768,0.016330451737087744,-0.2031292550654022,0.10207044297741426,-0.20962626169106188,-0.9724387690297255,-0.09848787054497994,-0.06863397860374855,0.02079725269987411,0.9921195504918326,0.10317383263331843,0.05599533118479426,0.043796623683837695
143,1.43,-0.2990015795324214,0.017404128222444724,-0.20809626321895386,0.10267508461108192,-0.2064740466670619,-0.9730493448343538,-0.09456939081459226,-0.06854048910400141,0.0247462351458117,0.992313757564817,0.10161195758504482,0.05612528108701714,0.04287070200624306
144,1.44,-0.2937822357716303,0.020821456921787166,-0.20846835965106492,0.10329694428863748,-0.2033615706680261,-0.9736388971560105,-0.09201236983246633,-0.07300419813054289,0.023234876774623523,0.9925025312458516,0.1000719658344872,0.05626633171943051,0.04192829056606996
145,1.45,-0.2868549010062167,0.023247260219588665,-0.20404662625588305,0.10393707315273659,-0.20032753920951255,-0.9741996279427659,-0.08860353410499347,-0.06655913312944367,0.028796012684810236,0.9926828773086186,0.09857217191933648,0.05642228109160069,0.040992778111519516
146,1.46,-0.29183704550600553,0.02304973800897793,-0.2009430966197349,0.1045636960513753,-0.19730625870234988,-0.9747489683171107,-0.0859621285848622,-0.0630277654435523,0.03304486507374234,0.9928585874175933,0.09707904900815018,0.05657663608487497,0.04007670381160283
147,1.47,-0.30078451411493007,0.029215213532023037,-0.20006238244734886,0.10523243070566697,-0.19421507724902792,-0.9752976398765586,-0.07981445666855318,-0.06739743723613592,0.04075328337862344,0.9930327502287387,0.09554988208912732,0.05675501650231021,0.03917572570191117
148,1.48,-0.3164968661815113,0.032124705564557335,-0.19953389022003742,0.10591571508470266,-0.19098646329133867,-0.9758610927229098,-0.07475538605262211,-0.06920553682644717,0.05118690358964869,0.9932089395927586,0.0939507262879822,0.05694248438260101,0.03829440809054641
149,1.49,-0.3363875909821685,0.038194408052746924,-0.20014760008962526,0.10664197901765364,-0.1875784697426933,-0.9764428270536686,-0.07531217979496439,-0.07479799740766176,0.06026788803016283,0.9933884010451967,0.09226026640416954,0.05715198198900468,0.03742660212069767
150,1.5,-0.336117332274141,0.04465228774118645,-0.20582102540822747,0.10743452437249847,-0.18407663162301258,-0.977022275816926,-0.07793513575635791,-0.07932340864333902,0.06527655335692346,0.993567351933659,0.09052373266456062,0.057393955939154924,0.03653588868430339
151,1.51,-0.31997995731052353,0.046678862782772265,-0.21540452074813313,0.10827550023981514,-0.18064404078791232,-0.9775700118266212,-0.07661599957693556,-0.07741408711265171,0.06920582326285268,0.9937388896292944,0.08882500037674204,0.05766176273788065,0.03560775380500303
152,1.52,-0.30378411720606824,0.05244678947601662,-0.22556651394742439,0.109151839395421,-0.17735854251820854,-0.9780741062139536,-0.07027745902714808,-0.07068747486097209,0.0737623983583691,0.9939002851702168,0.08720450099938198,0.05794933046970749,0.03462910825840106
153,1.53,-0.28577929962240056,0.04983013964074959,-0.24110041409409025,0.11006564625656941,-0.17422752240795442,-0.978534432410129,-0.06730539498612036,-0.06439110720907863,0.07575483962270324,0.9940519117273984,0.08566684971590474,0.05825651561464846,0.03358430033310931
154,1.54,-0.26499445101414315,0.04339648319530446,-0.2533543525764888,0.11095625338288781,-0.1712568856667613,-0.9789582001893253,-0.06269574367514344,-0.057437841370546174,0.07701189683978954,0.9941959569411365,0.08421696720867129,0.05855136415123462,0.032455401253684825
155,1.55,-0.2474260090104231,0.03230916196252086,-0.2617279096268246,0.11176923856184028,-0.16847619321454946,-0.9793482060386373,-0.06251360333016193,-0.05409050090396224,0.08277777644865868,0.9943322125293896,0.08286916994149966,0.05880890727991186,0.03126457675110395
156,1.56,-0.24684817628783381,0.010676978765067981,-0.26798163670460134,0.11242302274228595,-0.16576841528444725,-0.9797353914202349,-0.062221806715644076,-0.05312489164066251,0.08754516134840519,0.9944677882603853,0.08156450774143412,0.05898672508597278,0.03002275593702637
157,1.57,-0.25869220227858136,-0.024042874796019117,-0.2583924299611925,0.11280194114432693,-0.16300298336064495,-0.9801557496124242,-0.06103907966591779,-0.05187986453815967,0.08881333425928244,0.9946102457921614,0.08023507014569285,0.05902842215764939,0.02878058509723049
158,1.58,-0.29202691564675254,-0.06942673439049639,-0.24587367821214812,0.11275112687742855,-0.1600419528546202,-0.9806493416838691,-0.05823212831996887,-0.06593112076759873,0.0901201522227057,0.9947678780210937,0.07880919741132805,0.05885823638603267,0.027593552645570858
159,1.59,-0.33767348989877954,-0.11647178511128443,-0.2383555541181719,0.1122096243215902,-0.15666302025931594,-0.9812569136708924,-0.0563886126366668,-0.08897273429294231,0.09102898590465817,0.9949518270692055,0.07717573023779761,0.05844069980644141,0.02644328792059118
160,1.6,-0.3298125680935485,-0.14360801034656864,-0.23910708380753212,0.11130219304392641,-0.15308422635877067,-0.9819249495502975,-0.05238141010837129,-0.09016059759730675,0.08366362667999172,0.9951493441577338,0.07544459323658184,0.05784059985567661,0.02530154374146438
161,1.61,-0.29413714898217974,-0.15827112726312517,-0.24784252071266602,0.11016448185361091,-0.14976441371209967,-0.9825650754332452,-0.0518146472839668,-0.08427782313732318,0.08392952933694463,0.9953396641407148,0.07384874514388985,0.05712931496506718,0.024113775738061165
162,1.62,-0.2523133010258045,-0.1627300758974271,-0.2586176252068263,0.10896800560962167,-0.14679585573010795,-0.9831463532866531,-0.06158128621967271,-0.09911150435476462,0.07808181920807732,0.9955148490048945,0.07243260250945863,0.05639408771040804,0.02287788637682164
163,1.6300000000000001,-0.20210465578835277,-0.17876272656331502,-0.2720792719666021,0.10766751989445542,-0.14427733351263416,-0.9836623671390676,-0.0731982465272874,-0.1103636320307555,0.06234793782300724,0.9956738343444556,0.07124788837772829,0.055610504946155666,0.021560435648298185
164,1.6400000000000001,-0.1767580200204232,-0.18517462004562524,-0.28433939935000707,0.10626593409133707,-0.14212562388068556,-0.9841279062716847,-0.0806480841609446,-0.1299399345607606,0.05306939974056153,0.9958200105086585,0.0702521229444624,0.054778235425917934,0.020159928055892465
