,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
107,1.07,-2.155617169207074,0.5204697162790338,2.3998047936087383,0.382435733373731,0.40968855325262726,-0.828145322124141,0.20387437257100438,-0.015447476668044437,0.1194102281850074,0.9244169284960377,-0.2582086122142035,0.1387050619268999,0.24390944204357715
108,1.08,-2.2503723837346645,0.607591256929668,2.426870897802171,0.3970680575497573,0.41842479104599584,-0.8168064835644319,0.19337755782422736,-0.025558159332513618,0.14706032324963364,0.9181065719007517,-0.2673836044212548,0.14171786235166087,0.25582750455410563
109,1.09,-2.3021566276252163,0.6913677433133638,2.4684917826273036,0.4126734444571134,0.4270010819439692,-0.804534147071947,0.1772994915636611,-0.02844663957453376,0.16822274563188183,0.9113352198539492,-0.2769080592550258,0.14503174831205803,0.26776409056633294
110,1.1,-2.312135290064355,0.770658745793578,2.523404386197874,0.42926287250423584,0.43492513825235896,-0.791497990996404,0.16507053512961326,-0.025487582274114788,0.17424178439413598,0.9041282762335968,-0.2865593641435809,0.14870444318425477,0.2797525596175643
111,1.11,-2.2782098449665362,0.8449464615007634,2.568725609704129,0.44677248604885017,0.44181098348596726,-0.7778724604309761,0.15458258365326122,-0.021640579165908815,0.1654471033637962,0.8965291938539451,-0.2961470264624318,0.15276943581541297,0.29177091138716477
112,1.12,-2.199127397187035,0.9154800678246747,2.5997626281746893,0.4650496961485863,0.4473085564218545,-0.7638894257518157,0.14838919194060646,-0.00472126844985115,0.1440466260648484,0.8886264871412582,-0.30546052323483275,0.15724889265151523,0.30371907335528914
113,1.1300000000000001,-2.0915664352984904,0.9910534209485917,2.6237697779722886,0.48398430617798127,0.45116460069875486,-0.7497257749689037,0.1503812778890401,0.03310963149724819,0.11406232681335933,0.88049706953058,-0.3143446661131113,0.1621824849283739,0.31550765469463166
114,1.1400000000000001,-1.990091780008969,1.0728587418410565,2.639477113426054,0.5035470620051227,0.4533189071018082,-0.7354016117360108,0.15811413165027366,0.07938403971414623,0.0833900421073045,0.8721705635600745,-0.3227715200609374,0.16762028073274501,0.3270728173991373
115,1.1500000000000001,-1.9470627103037046,1.1528060835542038,2.648683766485418,0.523652833873786,0.45404417552415605,-0.7207616153272609,0.15841499312410073,0.10679971882440525,0.060798933031489324,0.8636115394152074,-0.330896636903531,0.17350790070957756,0.3383978543990418
116,1.16,-1.939417347726789,1.2019896134500887,2.658935519447287,0.5441114246299873,0.4537286125343204,-0.7056424862982084,0.15027117468218681,0.10881105573394964,0.049373711611933324,0.8547509738372403,-0.3389283197320643,0.1796775110354922,0.3495400513624826
117,1.17,-1.9231037199584038,1.2299416097770304,2.6600079176518303,0.5646581402498257,0.4524727587710481,-0.690133094596613,0.1422593492722671,0.08902667436131322,0.040866969279704055,0.8456000233403104,-0.34687611615456515,0.1859784167211307,0.360530903496025
118,1.18,-1.8752491909754623,1.2422699938294228,2.646962301524476,0.5850853399594129,0.45019097361732907,-0.6744297638297172,0.14787212838693287,0.07426676465736316,0.030555456100648908,0.8362359414517715,-0.3546286335851217,0.19235799015831942,0.37132127648212315
119,1.19,-1.8173869167299275,1.2329233098309589,2.6240321953161656,0.605170998866169,0.44680872795356197,-0.6587746176715963,0.1642202630439072,0.08879891229336674,0.01585057392788383,0.8267563981939576,-0.36205767900642843,0.19876090512862682,0.3818595853411349
120,1.2,-1.8167203777962377,1.1969518796236223,2.5951378214021648,0.6247045583691181,0.44255506778386566,-0.6432314154286064,0.18003057471826803,0.104102385307236,-0.014482683232231633,0.8171648233716109,-0.36922509090647043,0.20502963735922994,0.3921897933520804
121,1.21,-1.911047568969355,1.139229035666846,2.557357030574558,0.6434893592844887,0.43802836824823355,-0.6276262862502952,0.1947306561180687,0.0915221951048353,-0.049409790661149464,0.8073637482056856,-0.3764201647715611,0.21089211646202002,0.4024068303679882
122,1.22,-2.0668811553879114,1.0839513222129615,2.5257574620647425,0.6614527404315552,0.43375806450594995,-0.6117189313906349,0.20715523826767246,0.06112125227628559,-0.06649014463911436,0.7972227984527624,-0.3839398645366484,0.21612859641017834,0.4126104130187991
123,1.23,-2.21805535192377,1.055984706595807,2.501294903175243,0.6787693020177783,0.42984697536494454,-0.5952892633729274,0.21110174486276653,0.040599399888397586,-0.05787803148726238,0.78664470827891,-0.39191695112967007,0.22076376852801574,0.4228288695297603
124,1.24,-2.344177144192115,1.013318549726815,2.4824388446949515,0.6955253208101934,0.42611742975306643,-0.5783895561228816,0.20738593135480246,0.03569969996642866,-0.0418642816639173,0.7756310649685428,-0.4002777185040333,0.2248615620308748,0.43305691528048906
125,1.25,-2.4468370687064347,0.9545789386345886,2.4728488386963434,0.7116464184084603,0.42234446891826705,-0.5612966206573675,0.20582367150790076,0.03974759837298802,-0.017993924046386733,0.7642370028629026,-0.40885424172167284,0.2284072508188097,0.443322237127594
126,1.26,-2.522172765645246,0.8955882434312274,2.4591962257016124,0.7271390013016823,0.41834849034415095,-0.544174366735606,0.2181111205764971,0.049523765960862255,0.011849775857214409,0.7525000900327943,-0.41752855154492025,0.23143681539388153,0.4536219457343792
127,1.27,-2.49419190013293,0.8145496270494559,2.427942304148258,0.7419110762031332,0.41386433049313076,-0.5274130800511074,0.2329782743014177,0.06271552774512643,0.031760375117792554,0.7405864042775551,-0.42603891034035146,0.23402177007902752,0.46387481895430127
128,1.28,-2.3589757746114,0.7465914004815132,2.38738722038232,0.7558598722455062,0.40845684349736544,-0.5115958386945796,0.24978300880891588,0.08364217580623491,0.033127292020615165,0.7288018525848786,-0.43395814482558953,0.2363626194691825,0.4739091757260227
129,1.29,-2.1835470962487364,0.7141701927937775,2.33540593269444,0.7691051719530215,0.40190866887410287,-0.4968350068046469,0.27451994073234165,0.13652898381418538,0.02043976351090002,0.7173150195834422,-0.44111141239418805,0.2387269361809782,0.48355392132894637
130,1.3,-2.049538779509292,0.6987930594629195,2.2628691208420153,0.7817300207921422,0.39442317194910986,-0.4829415574918304,0.28609574399947285,0.2037588785325197,0.0073984264835581185,0.7061607412402013,-0.44759491311690697,0.24119928280655037,0.4927061078653221
131,1.31,-2.003478905366616,0.6805542684716452,2.1850062300872928,0.7937031246222291,0.386525049096062,-0.4696204657281441,0.2731871665678499,0.22975863853977532,-0.002798707375919531,0.6952441874892029,-0.4536915742111055,0.24360557168083558,0.5013978164405961
132,1.32,-2.025830466442563,0.6559150916333049,2.10407961746378,0.8050056949520417,0.3786914750038898,-0.4565891210176222,0.2493604979065574,0.2171263808671968,-0.0030556432636991626,0.6844141428022122,-0.45969072166714886,0.24572377352010852,0.509732327084237
133,1.33,-2.082313607640094,0.633825033006904,2.0167515700148315,0.8156465087025835,0.3712204690878057,-0.44366225489571626,0.2270140156624737,0.20247974540579042,0.00045378003353971157,0.6735723777968579,-0.46577450888226574,0.24741301899481485,0.5177714381850117
134,1.34,-2.163080491404425,0.6200976054429208,1.9237259140894662,0.8256424642217941,0.3643135592116469,-0.43071435069807523,0.2075302324811899,0.2026852452490528,-0.0027499403816295433,0.662678042265969,-0.4720513672474628,0.2485963146103435,0.5255202536863767
135,1.35,-2.278950623172991,0.6057520301577753,1.8247299696205819,0.8350168430720145,0.3581600132399256,-0.4176082529970628,0.18210648050366512,0.2100188171341029,-0.008905716627745105,0.6516779893141199,-0.47863249646623973,0.2491898932831795,0.5329883299022438
136,1.36,-2.411184470911964,0.5810113434397843,1.7205660253131005,0.8437618201962086,0.35291939918714016,-0.4042844101558766,0.14653943049769347,0.2128479448295173,-0.010242187913474053,0.6405281150925465,-0.4855937857013974,0.24908600385843963,0.5402058392432376
137,1.37,-2.515620833094128,0.5414941514806517,1.6212254463620863,0.8518701683985679,0.3485473114598859,-0.39085540539060826,0.10280696176411444,0.2091344617198142,-0.011784249397450364,0.6292476273252523,-0.4928752089509733,0.24825876974102173,0.5472033705818948
138,1.3800000000000001,-2.5380396695742427,0.49294269187138295,1.5276183290118848,0.859334348486493,0.3448048160899649,-0.37761854966364816,0.05670301431487014,0.2078249491612855,-0.01363658165920704,0.6179704481843334,-0.5002601912515704,0.24681206614146403,0.5539670576627395
139,1.3900000000000001,-2.4366755845726216,0.4554947184222349,1.4323798977719302,0.8661724317015373,0.34129328727924707,-0.36498356776084917,0.01288294638237315,0.22087377622304766,-0.012891068399933347,0.6069823523241067,-0.5073946619295646,0.24504284260977136,0.5603799695093381
140,1.4000000000000001,-2.252139508379907,0.4522611658426522,1.3354970967328088,0.8724944848735602,0.3376903610998296,-0.3530900676235063,-0.029284123049032648,0.25299591589573567,-0.009430384710861332,0.5965423141974704,-0.5140385077180469,0.2433278833236821,0.5662586801651472
141,1.41,-2.043748532803938,0.46920264314074017,1.2394770032300242,0.8784212376312065,0.33388932969123325,-0.3418360420870125,-0.07380990518029955,0.296997796309572,-0.002739656565230018,0.5867678513036972,-0.5201462205190465,0.24191086372811632,0.571483360059316
142,1.42,-1.8550652160780186,0.4830175082413496,1.156326993027173,0.8840029440149861,0.32989659219128875,-0.33116239214481075,-0.11773114887847058,0.32331722578314676,0.0003432941921116142,0.577663701110928,-0.5257432291717394,0.24084310115660595,0.5760745554363987
143,1.43,-1.6986505786491077,0.4877937912585104,1.0900629445578456,0.8892745884837621,0.32572988358338334,-0.3210218598163162,-0.14784062652586477,0.32091919067681274,-0.004098979787429231,0.5691405950295847,-0.5308928113972384,0.24007415501481985,0.5801457006663915
144,1.44,-1.5472337818048545,0.48379829888621334,1.0333639355685134,0.8942566955704682,0.32139037487796307,-0.3114169337892294,-0.1616556182540589,0.3127754268747621,-0.007894030503842174,0.5611377640328152,-0.5356259303268353,0.23956454870012683,0.5837934629688959
145,1.45,-1.3876735729839282,0.4757106356399799,0.9838182336467832,0.898954375909258,0.31685058027976026,-0.302418957461368,-0.16838883992699902,0.31461741788113246,-0.010591838294560105,0.5536620484785569,-0.5399176706729074,0.2393224659135086,0.587071046733164
146,1.46,-1.220782486058554,0.46700784563150216,0.9393679033017273,0.9033913908522685,0.31206906596216755,-0.29405773767134513,-0.17266979232575125,0.32569675767523,-0.01408780043420278,0.546729481201107,-0.5437460759444326,0.239390991730341,0.5900023360850324
147,1.47,-1.040768440095579,0.4500549663615638,0.892741437843985,0.9075669541644334,0.30705265808553334,-0.2863857481749177,-0.1777717751649225,0.3398757379176481,-0.017054609105739933,0.540381634641211,-0.5470847282750781,0.239797689737535,0.5925959499477627
148,1.48,-0.8632640428749799,0.4325544292152931,0.8471950149510673,0.9114679835140176,0.30182747088058237,-0.2794726522012936,-0.18219951077059154,0.35128186008501466,-0.023882297172624106,0.5346586690556306,-0.5499072379300544,0.240549010928948,0.5948681027522769
149,1.49,-0.7154427486179844,0.424922706797183,0.7997379572271384,0.9151195487457133,0.2964766641582287,-0.27320029249304584,-0.18428104775495058,0.3616838099571589,-0.02741002740877227,0.5295175602901793,-0.552286020121601,0.2416162647203812,0.5968288240870446
150,1.5,-0.6038303885467309,0.42215165423099216,0.7443782490684868,0.9185387938758969,0.291170449107936,-0.2673738130658418,-0.19233797881735068,0.3699233723253039,-0.023175279092768952,0.5248722648518671,-0.5543538686575469,0.24290627283100114,0.5984903253498162
151,1.51,-0.5149380226493092,0.416942576060283,0.6852148896493085,0.9217198726407683,0.28606081528111826,-0.2618894723564216,-0.2056090624944301,0.36792042733980523,-0.022303732043243964,0.5206600587398974,-0.5562040782122323,0.2443173681885494,0.5998779450986104
152,1.52,-0.42420902904157853,0.4067544880995388,0.6175133801239189,0.9246445184992209,0.28125365016639864,-0.256740029212737,-0.21081057081743107,0.3625973272863509,-0.02598279281376149,0.5168813710564725,-0.5578658185265829,0.24579367161120294,0.6009994577377221
153,1.53,-0.31687319397197217,0.39662744574226005,0.5424586619938944,0.9272910694804944,0.27682291475073073,-0.25197038437827024,-0.20664469841110908,0.3674139233244477,-0.03241602292015016,0.5135974627845704,-0.5593208378711682,0.24733362562212788,0.6018309344193598
154,1.54,-0.19967640232311903,0.37809592536857317,0.4598986610449426,0.9296440620427687,0.2728155509701823,-0.2476384641193903,-0.20059026708122837,0.38063684152817856,-0.04372467289158774,0.5108768386198309,-0.5605370029918101,0.2489539029431182,0.6023476722034256
155,1.55,-0.09251730193679898,0.3451823715215849,0.3631259809687063,0.9316555093699916,0.2693374462403647,-0.2438633981035187,-0.1940541185182214,0.39381485283490525,-0.06050867378975,0.5087759098610934,-0.5614863829489047,0.25060030603860867,0.6025596942548933
156,1.56,-0.0129505143403,0.3027773137920199,0.2591517991008957,0.9332808943423353,0.2665457102599148,-0.24069980506993774,-0.18391127678633942,0.40296350271996195,-0.08098214365011577,0.5072849307634647,-0.562200046196041,0.2521518868282806,0.6025044946810966
157,1.57,0.026844637309827647,0.2525505513597262,0.15071979911635985,0.9344982997820198,0.26459636993148733,-0.2381169503366235,-0.17113642322899353,0.4039862212505663,-0.09404277786794427,0.5063364104888993,-0.5627567939163145,0.253467811337824,0.6022306964688701
158,1.58,0.026490271856304815,0.20201479629259395,0.03975998948754303,0.9352922111934846,0.26363462923796893,-0.23606029927516423,-0.1627808907536328,0.39530911518843004,-0.09743400552525357,0.5058372814745876,-0.5632505991387542,0.2543981882341012,0.6017963175291557
159,1.59,0.005039340332874502,0.16317930742414696,-0.06576893122988071,0.9356879069283659,0.26371869106766294,-0.234393124415596,-0.15761088714756533,0.3808469133305378,-0.09343819065230775,0.5056851529024017,-0.5637778831142224,0.25486828070634615,0.6012313542631998
160,1.6,-0.014113282399332502,0.13769232309202847,-0.16982826609889282,0.9357294052492766,0.26483529069633344,-0.23296309060845485,-0.15193576314401447,0.3648561479834255,-0.07776864051216957,0.5058296372313327,-0.5643972686410824,0.254900081466873,0.6005146696304877
161,1.61,-0.015803647419220294,0.12116213398132253,-0.27035718576739587,0.9354462305334412,0.2669331011283306,-0.23170056859921273,-0.14588452064842275,0.3517767917814198,-0.05740332392895467,0.5062771669058876,-0.565110306685137,0.2545581360192998,0.5996111046533421
162,1.62,0.009026772750802846,0.11238865456105566,-0.36589754813447073,0.9348612811390528,0.26992010544251543,-0.23059577036598894,-0.1357199002988046,0.3429757310495717,-0.04338133029365202,0.5070658654263589,-0.5658777208193869,0.2539374581613214,0.5984827373912501
163,1.6300000000000001,0.052100913997830046,0.10748356247292684,-0.4585588773747477,0.9339923375451603,0.2737025216130307,-0.2296533039630534,-0.11970598333504141,0.33962322591401445,-0.03957131114264358,0.5082421403217552,-0.5666522822945408,0.2531367326468892,0.5970893053800101
164,1.6400000000000001,0.10289091521517095,0.09842426225150236,-0.5462925349975719,0.9328390576224217,0.2782163559062453,-0.2289120776336561,-0.09848826917350426,0.3400920306979195,-0.04298399880830078,0.5098323988282903,-0.5673944286724381,0.25220458883490915,0.595420407831009
165,1.6500000000000001,0.15908011026898602,0.08477304296957801,-0.6263620107519733,0.9314017333594822,0.28338162628335695,-0.2284246255583042,-0.07130012918685152,0.338533696296591,-0.04907791393000576,0.5118336373785242,-0.5680693565861854,0.2511663020392667,0.5934951435209237
