time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143266393763000,28.00076318359375,1.2128934860229492,0.32485002279281616,-1.294723629951477,0.8907062411308289,0.4005639851093292,-0.21491986513137817,0.019694030284881592,0.05378153920173645,0.13543672859668732,0.6051344587137366,0.16059906999493018,0.6055972325880622,-0.4911944805301751
1681143266403821800,28.01082177734375,1.4275517463684082,0.34772205352783203,-1.2401397228240967,0.8862265944480896,0.40913936495780945,-0.21727202832698822,0.06543350219726562,0.04128468036651611,0.13395893573760986,0.5998578992971765,0.16153231546738878,0.6043767830086368,-0.49880494054006574
1681143266413881000,28.020881103515624,1.64653742313385,0.34364989399909973,-1.1626218557357788,0.8819615244865417,0.4165220558643341,-0.22057466208934784,0.11993050575256348,0.04357609152793884,0.11943930387496948,0.5944894056090879,0.16334969957485976,0.602519333396114,-0.50682305955586
1681143266423939800,28.03093994140625,1.8156009912490845,0.32088759541511536,-1.075031042098999,0.8779585957527161,0.42259836196899414,-0.22494244575500488,0.17219692468643188,0.05249914526939392,0.10012543201446533,0.5891555123715945,0.16596166797126918,0.5999879194816653,-0.5151377378064221
1681143266433999000,28.0409990234375,1.9097086191177368,0.28465086221694946,-0.9932672381401062,0.8742159605026245,0.42747417092323303,-0.2302432358264923,0.21137040853500366,0.05613771080970764,0.08449122309684753,0.5839582164511381,0.16913469301000028,0.5968851144034379,-0.5235591812558772
1681143266444057900,28.051057861328125,1.9243477582931519,0.2461966872215271,-0.919384777545929,0.870703935623169,0.43138158321380615,-0.23618704080581665,0.2182241678237915,0.05433604121208191,0.0781974345445633,0.5789617036796119,0.17259277728382216,0.593395497097545,-0.5318803474167787
1681143266454117000,28.0611171875,1.9119315147399902,0.2026894986629486,-0.8623465895652771,0.8673484325408936,0.4345807731151581,-0.2425817996263504,0.1878424882888794,0.04338535666465759,0.08947499096393585,0.5742022978859513,0.1760985381957367,0.5896595690435973,-0.539983737005267
1681143266464175900,28.07117578125,1.878252625465393,0.16242410242557526,-0.8222481608390808,0.8640969395637512,0.43723997473716736,-0.24931371212005615,0.13863420486450195,0.027145862579345703,0.10876491665840149,0.5696622025226685,0.1795530293481631,0.5857506757900396,-0.5478517896026635
1681143266474235100,28.081235107421875,1.8222882747650146,0.12175103276968002,-0.8047171235084534,0.8608603477478027,0.4396052062511444,-0.2562551498413086,0.09339374303817749,0.008667349815368652,0.13696187734603882,0.5653008255237502,0.18283309407228615,0.5817598137132288,-0.5554840607282866
1681143266484295000,28.091294921875,1.7377835512161255,0.08115246891975403,-0.8165479302406311,0.8575246334075928,0.4419678747653961,-0.2632785439491272,0.0643807053565979,-0.018338292837142944,0.17122218012809753,0.5610678598526635,0.18579885275548064,0.5777884733035931,-0.562887133556542
1681143266494354000,28.10135400390625,1.6400325298309326,0.04217346012592316,-0.8474008440971375,0.85396808385849,0.44462108612060547,-0.2702787220478058,0.043584346771240234,-0.04867088794708252,0.20280426740646362,0.5569238244758914,0.188303636842181,0.573935862194742,-0.5700659966450371
1681143266504413000,28.111412841796874,1.524872899055481,0.0098261758685112,-0.8768985271453857,0.8501718044281006,0.44765034317970276,-0.2771587371826172,0.02925318479537964,-0.07117035984992981,0.23130595684051514,0.5528557386571605,0.1903159798995269,0.5702635051218,-0.5770007269732905
1681143266514472000,28.121471923828125,1.3984988927841187,-0.01602700911462307,-0.9135342836380005,0.8460972905158997,0.45119044184684753,-0.28380706906318665,0.017794251441955566,-0.0869632363319397,0.2530757784843445,0.548839388861484,0.1917861774348268,0.566846123005534,-0.5836769609319178
1681143266524531000,28.131531005859376,1.2608225345611572,-0.03606782853603363,-0.9427081346511841,0.8417817950248718,0.45525115728378296,-0.29008567333221436,0.0050656795501708984,-0.1019493043422699,0.2756354808807373,0.5448825613662213,0.1927201775743081,0.5637518062005499,-0.5900388089079233
1681143266534590000,28.14158984375,1.1159602403640747,-0.052835606038570404,-0.971401035785675,0.837235152721405,0.4598533511161804,-0.2959257662296295,-0.004395246505737305,-0.12005555629730225,0.29819923639297485,0.5409899607185035,0.19312059291614878,0.5610183212553883,-0.5960642836984767
1681143266544649000,28.15164892578125,0.9754220843315125,-0.060659438371658325,-0.9898713827133179,0.8324824571609497,0.464983731508255,-0.3012687563896179,-0.014565646648406982,-0.13612645864486694,0.31346046924591064,0.537174332179355,0.19300524705833305,0.5586721736823648,-0.6017291417509957
1681143266554708000,28.1617080078125,0.8554942607879639,-0.07239633798599243,-0.9924124479293823,0.8275935053825378,0.47051045298576355,-0.3061186969280243,-0.023241758346557617,-0.143713116645813,0.32206404209136963,0.5334457127999835,0.192470082528767,0.5566829553185335,-0.6070377584567361
1681143266564767000,28.17176708984375,0.7578563690185547,-0.077246755361557,-0.987438440322876,0.8226142525672913,0.4762805700302124,-0.31058424711227417,-0.02885204553604126,-0.14998674392700195,0.3183509111404419,0.5298307981252112,0.19160176873636559,0.5549744451444665,-0.6120224088518772
1681143266574826000,28.181825927734376,0.6856555342674255,-0.07726005464792252,-0.9733815789222717,0.8175927996635437,0.4821900427341461,-0.3146977722644806,-0.027065515518188477,-0.15084561705589294,0.3169559836387634,0.5263096950717638,0.1904976153008329,0.5534995730823861,-0.616722730371457
1681143266584885000,28.191885009765624,0.6252193450927734,-0.07565070688724518,-0.9358762502670288,0.8125910758972168,0.48809581995010376,-0.3185248076915741,-0.022826731204986572,-0.14541411399841309,0.3150762617588043,0.5228789617186629,0.18926244195522351,0.5521931927924267,-0.6211761817985798
1681143266594945000,28.201945068359375,0.5700576305389404,-0.07272674143314362,-0.8870661854743958,0.8077384829521179,0.49378734827041626,-0.32207512855529785,-0.019698381423950195,-0.15293672680854797,0.31087514758110046,0.5196106353782923,0.18798398123590548,0.5510212803227886,-0.6253336639862977
1681143266605004000,28.212004150390626,0.519729733467102,-0.06922761350870132,-0.8256984353065491,0.8031525015830994,0.4990846812725067,-0.3253617286682129,-0.023275911808013916,-0.16275066137313843,0.3164657652378082,0.5165569687246511,0.18674937198919142,0.549948916087189,-0.6291657756292499
1681143266615063000,28.22206298828125,0.47732484340667725,-0.055736519396305084,-0.7563915848731995,0.7989219427108765,0.5038817524909973,-0.32836979627609253,-0.02932971715927124,-0.16571658849716187,0.32388365268707275,0.5137372974681587,0.1856284238071554,0.5489601011439906,-0.6326600255458185
1681143266625122000,28.2321220703125,0.4525957703590393,-0.036252301186323166,-0.6840571761131287,0.7950689196586609,0.5081635117530823,-0.3311120271682739,-0.03582209348678589,-0.16621416807174683,0.3298759460449219,0.5111239701439756,0.18466660214185174,0.5480348862315809,-0.6358523462941936
1681143266635181000,28.24218115234375,0.44446849822998047,-0.01612970605492592,-0.604738712310791,0.7916597723960876,0.511834979057312,-0.3336161673069,-0.047397077083587646,-0.16459089517593384,0.33375340700149536,0.5087082394906296,0.18394489275356538,0.5471345327796464,-0.6387675498098773
1681143266645240000,28.252239990234376,0.4511050879955292,0.00853515975177288,-0.5217684507369995,0.7887279987335205,0.5148235559463501,-0.33595362305641174,-0.05502444505691528,-0.16106390953063965,0.3335731625556946,0.5064892693366755,0.18351621169262605,0.5462096603837802,-0.6414400846791357
1681143266655299000,28.262299072265623,0.46531182527542114,0.03053981065750122,-0.44238921999931335,0.78628009557724,0.5171021223068237,-0.33818483352661133,-0.05678790807723999,-0.15745258331298828,0.3316844701766968,0.5044504865753191,0.1834144384876318,0.545221728331968,-0.6439115638824929
1681143266665358000,28.272358154296874,0.473019003868103,0.05615249276161194,-0.3691949248313904,0.7843092679977417,0.5187163352966309,-0.340282678604126,-0.053123414516448975,-0.1537414789199829,0.3262903094291687,0.5025805938129027,0.18362658903372828,0.5441874096826712,-0.6461842361377632
1681143266675416800,28.282416748046874,0.47184181213378906,0.08152833580970764,-0.31004393100738525,0.7827639579772949,0.5197829604148865,-0.342207670211792,-0.0502048134803772,-0.15364843606948853,0.3228899836540222,0.5008463540909925,0.18410910246559647,0.5431390267207553,-0.6482720427868119
1681143266685476000,28.29247607421875,0.4600626528263092,0.10363097488880157,-0.2551942467689514,0.7816056609153748,0.5203974843025208,-0.34391701221466064,-0.051335275173187256,-0.1560482382774353,0.31857210397720337,0.49923681407764814,0.18481422606015901,0.5421117874902761,-0.6501699556606059
1681143266695534800,28.302534912109376,0.4322027266025543,0.12217456102371216,-0.21212871372699738,0.7807803750038147,0.520677924156189,-0.345363974571228,-0.05171555280685425,-0.1566796898841858,0.31324419379234314,0.49774706549603853,0.18567360754170545,0.541150001110718,-0.6518662975888851
1681143266705595100,28.31259521484375,0.3966415524482727,0.13638678193092346,-0.17190831899642944,0.780220627784729,0.5207486748695374,-0.3465203046798706,-0.057167768478393555,-0.15894770622253418,0.3028801381587982,0.49637662071179417,0.1866085052721925,0.5402935385923684,-0.6533530751253401
1681143266715654000,28.32265380859375,0.35289162397384644,0.1553913950920105,-0.13489282131195068,0.7799192070960999,0.5206453204154968,-0.34735336899757385,-0.06298506259918213,-0.16215544939041138,0.3002951741218567,0.4951197699183096,0.18760657132697942,0.5395619416612891,-0.6546243666353495
1681143266725713000,28.332712890625,0.2830504775047302,0.1675628423690796,-0.09456857293844223,0.7798749208450317,0.5204405188560486,-0.3477593660354614,-0.06388688087463379,-0.1620117425918579,0.29824456572532654,0.493994167302332,0.18861975373863807,0.539020315363714,-0.6556289347663793
1681143266735772000,28.34277197265625,0.20774444937705994,0.18047505617141724,-0.052500322461128235,0.7800950407981873,0.5201613903045654,-0.3476831018924713,-0.05731689929962158,-0.15820783376693726,0.30179986357688904,0.4930433299568492,0.18960406787489587,0.5387102553789956,-0.6563151496771543
1681143266745831000,28.352830810546877,0.12877106666564941,0.20169486105442047,-0.010463125072419643,0.7805898785591125,0.5198307633399963,-0.3470667004585266,-0.048305392265319824,-0.15880799293518066,0.31085753440856934,0.49226043357768756,0.19055950708974365,0.5386591918408721,-0.656668075942938
1681143266755890000,28.362889892578124,0.04616441950201988,0.22245395183563232,0.043633345514535904,0.7814100980758667,0.5194014310836792,-0.34586161375045776,-0.048469483852386475,-0.15883642435073853,0.314977765083313,0.4916555442422918,0.1915175242552223,0.5388786755218985,-0.6566624296482351
1681143266765949000,28.372948974609375,-0.02333662658929825,0.2598487138748169,0.09995201230049133,0.7826258540153503,0.5187988877296448,-0.3440123498439789,-0.051333069801330566,-0.15533465147018433,0.31956765055656433,0.49122979358510965,0.19253531498173482,0.5393736909439528,-0.6562769770068048
1681143266776008000,28.383008056640627,-0.06058034673333168,0.3023865222930908,0.16314008831977844,0.784275233745575,0.5179171562194824,-0.34157583117485046,-0.04707741737365723,-0.14926499128341675,0.3215256929397583,0.4909390525494649,0.1937112911000005,0.540081500817565,-0.6555658996481901
1681143266786067000,28.39306689453125,-0.08568809926509857,0.3460908532142639,0.24221840500831604,0.7864300608634949,0.5165771842002869,-0.33863773941993713,-0.034812748432159424,-0.13942593336105347,0.31783995032310486,0.49079113410023323,0.19514660459593333,0.540924151985878,-0.6545554066265947
1681143266796126000,28.4031259765625,-0.0981125459074974,0.38013941049575806,0.3350521922111511,0.7891556024551392,0.5146114230155945,-0.33527350425720215,-0.010102927684783936,-0.1297391653060913,0.30472537875175476,0.49083833423520806,0.19689756769317357,0.5418437018048519,-0.6532337568354353
1681143266806185000,28.41318505859375,-0.09519585222005844,0.4079502522945404,0.43381553888320923,0.7924618124961853,0.51189124584198,-0.33161965012550354,0.020770609378814697,-0.11902332305908203,0.2880557179450989,0.4911194407400824,0.19899523045627637,0.5427624476863236,-0.6516221653057073
1681143266816244000,28.423243896484376,-0.08049391955137253,0.43330010771751404,0.5461540222167969,0.7963734269142151,0.5082671642303467,-0.32780152559280396,0.05377000570297241,-0.10282599925994873,0.2591369152069092,0.4916628483522556,0.20149355950995057,0.5435987300043473,-0.6497448322132168
1681143266826304000,28.433303955078124,-0.05384446680545807,0.4356157183647156,0.6522285342216492,0.8008648753166199,0.5036661624908447,-0.3239380121231079,0.09499388933181763,-0.08588063716888428,0.22474056482315063,0.49250226970003574,0.20438920998839538,0.5442940735566248,-0.6476191105704344
1681143266836363000,28.443363037109375,-0.015371430665254593,0.42752087116241455,0.7557457685470581,0.8058130145072937,0.498090922832489,-0.3202669024467468,0.13145816326141357,-0.06898331642150879,0.18884286284446716,0.4936414343152487,0.20763794498840005,0.5447504311237161,-0.6453306522026072
1681143266846422000,28.453422119140626,0.021697109565138817,0.4276886582374573,0.8693876266479492,0.8112141489982605,0.49147704243659973,-0.31683090329170227,0.16034340858459473,-0.04343336820602417,0.1539737582206726,0.49509767151942863,0.2112523431294261,0.5449376101999033,-0.6428792290894825
1681143266856481000,28.46348095703125,0.06067066267132759,0.4356250762939453,0.974654495716095,0.8171045780181885,0.48380154371261597,-0.3134903609752655,0.1845129132270813,-0.015692472457885742,0.12840113043785095,0.49684471389970086,0.21527232629160717,0.5448969147523761,-0.640226942928345
1681143266866540000,28.4735400390625,0.10302478075027466,0.4308348298072815,1.0515111684799194,0.8233620524406433,0.4751681089401245,-0.3103066384792328,0.22392487525939941,0.01120564341545105,0.11600112915039062,0.49882542093634696,0.21965537746038558,0.5446083009961031,-0.6374374889670911
1681143266876599000,28.48359912109375,0.12787221372127533,0.42800161242485046,1.0963903665542603,0.8297813534736633,0.46586549282073975,-0.307297945022583,0.2952337861061096,0.037689656019210815,0.10490533709526062,0.5009579315015272,0.22426603913847779,0.5441100780050576,-0.6345785727237921
1681143266886658000,28.493657958984375,0.09036586433649063,0.43963325023651123,1.1129858493804932,0.836243748664856,0.4562459886074066,-0.3041969835758209,0.3648669719696045,0.060584306716918945,0.09751662611961365,0.5031704914935385,0.22895437894033194,0.54358200673423,-0.631599417413427
1681143266896717000,28.503717041015626,0.024753965437412262,0.47651803493499756,1.11374831199646,0.8426973223686218,0.44666996598243713,-0.300577849149704,0.3854215145111084,0.06868025660514832,0.09844458103179932,0.5053854651028069,0.23359030103379264,0.5432740135412687,-0.6283903009897016
1681143266906776000,28.513776123046874,-0.016316771507263184,0.5182998180389404,1.1047325134277344,0.8491307497024536,0.43720629811286926,-0.29635727405548096,0.36545366048812866,0.07104861736297607,0.10414215922355652,0.5075261036543528,0.23820077991276925,0.5432142790874501,-0.6249767016749433
1681143266916835000,28.5238349609375,-0.030943358317017555,0.5603780746459961,1.0520610809326172,0.8554349541664124,0.42801257967948914,-0.29160967469215393,0.36143815517425537,0.07307064533233643,0.09777724742889404,0.5094708835202046,0.24278269930381205,0.5433707039259681,-0.6214854994756206
1681143266926893800,28.533893798828124,-0.0027404832653701305,0.6074340343475342,0.957764744758606,0.861416757106781,0.4193927049636841,-0.28647980093955994,0.37823766469955444,0.08527630567550659,0.07833459973335266,0.511031747130934,0.24729945470298226,0.5436939223382192,-0.6181312997610181
1681143266936954000,28.5439541015625,0.057255689054727554,0.6678529977798462,0.8461694717407227,0.8670054078102112,0.4114851951599121,-0.2810364365577698,0.3668050169944763,0.09573206305503845,0.046478271484375,0.5120511465658879,0.25180790911431233,0.5441273402114087,-0.6150786753632765
1681143266947012900,28.554012939453123,0.162160262465477,0.730499267578125,0.7193495035171509,0.8721714019775391,0.40434831380844116,-0.2753531336784363,0.30959123373031616,0.09424775838851929,0.0008779168128967285,0.5124110936564993,0.2563842839132928,0.5446012655625297,-0.6124633367500564
1681143266957072100,28.564072021484375,0.3191189467906952,0.7863720059394836,0.5792961716651917,0.876868486404419,0.3980005979537964,-0.26962408423423767,0.22303074598312378,0.09542274475097656,-0.05065798759460449,0.5120162387174418,0.26110340092495116,0.5449889608839148,-0.6104517750868587
1681143266967131000,28.574130859375,0.5351899862289429,0.8473666310310364,0.4355243742465973,0.8810806274414062,0.39237797260284424,-0.2640764117240906,0.11666101217269897,0.10154891014099121,-0.09447473287582397,0.5107685699020615,0.2660922715962794,0.5451208152003799,-0.6092237618001908
1681143266977190100,28.584190185546873,0.818331778049469,0.9027762413024902,0.27621224522590637,0.8847857713699341,0.3874492645263672,-0.2589150071144104,-0.0018055438995361328,0.11363393068313599,-0.131526917219162,0.5085501082060484,0.2714743965409279,0.5448340509318782,-0.6089615095450122
1681143266987249000,28.594248779296876,1.1810412406921387,0.95746910572052,0.11502178013324738,0.8879354000091553,0.3831600248813629,-0.2544774115085602,-0.1082572340965271,0.13278523087501526,-0.1575709879398346,0.505218904484412,0.2773925358336937,0.5438884787406825,-0.6099117418204849
1681143266997308000,28.604307861328124,1.5584988594055176,0.9901129007339478,-0.015385925769805908,0.8905989527702332,0.3792518079280853,-0.25100043416023254,-0.16814124584197998,0.14966341853141785,-0.16733458638191223,0.5007654897861912,0.2839876257703615,0.5420800846226399,-0.6121551330074246
1681143267007368000,28.614367919921875,1.8690285682678223,0.9942560195922852,-0.10930070281028748,0.8928480744361877,0.37553292512893677,-0.24859082698822021,-0.17086315155029297,0.14280807971954346,-0.16156551241874695,0.4953673311496953,0.2911837867723388,0.5393668381304783,-0.6155539694271049
1681143267017426700,28.6244267578125,2.104825973510742,0.9628727436065674,-0.16045139729976654,0.8947763442993164,0.37180593609809875,-0.24725617468357086,-0.13566690683364868,0.1109820306301117,-0.1417972445487976,0.48933389830675755,0.2987883691397773,0.5358147272595399,-0.6198229145199426
1681143267027486000,28.63448583984375,2.2902708053588867,0.9007020592689514,-0.16336756944656372,0.8964803218841553,0.36782097816467285,-0.24704347550868988,-0.07564914226531982,0.07233387231826782,-0.12176148593425751,0.48296389825121067,0.3066449224214447,0.5314575771578269,-0.6247138629830812
1681143267037544700,28.644544677734373,2.4019453525543213,0.8310026526451111,-0.14568033814430237,0.8980687856674194,0.3633784353733063,-0.2478473037481308,-0.0005164146423339844,0.05347627401351929,-0.10934577882289886,0.47649201511242356,0.3146389962232716,0.5263826102768365,-0.629983168950172
1681143267047604700,28.654604736328125,2.4167137145996094,0.7454220056533813,-0.11910837888717651,0.899555504322052,0.3585563004016876,-0.24947388470172882,0.08044016361236572,0.05532297492027283,-0.09984564781188965,0.4701166447767919,0.32254386517135764,0.5207960347249416,-0.635395366368312
1681143267057663700,28.664663818359376,2.2909693717956543,0.6479272246360779,-0.07663320004940033,0.9009553790092468,0.35350993275642395,-0.25161492824554443,0.1422727108001709,0.056966632604599,-0.08624523878097534,0.4641048687208024,0.3300684040085973,0.5150217278567115,-0.6406357194414031
1681143267067722800,28.67472265625,2.0316550731658936,0.5423677563667297,-0.04130929335951805,0.90225750207901,0.3485468029975891,-0.2538631856441498,0.16811597347259521,0.03862959146499634,-0.06925696134567261,0.4587392818379756,0.3368700992173599,0.509496752481917,-0.6453602498157979
1681143267077781800,28.68478173828125,1.6677165031433105,0.45081469416618347,-0.016183169558644295,0.9034211039543152,0.3440687656402588,-0.25582534074783325,0.157323956489563,0.0068527162075042725,-0.056064337491989136,0.45420901817695597,0.34266196083109574,0.5046484947039636,-0.6493124062979511
1681143267087840800,28.6948408203125,1.222814679145813,0.3823418915271759,-0.02366691827774048,0.904425323009491,0.34052330255508423,-0.2570187449455261,0.12618374824523926,-0.02637547254562378,-0.04873692989349365,0.4505796864682341,0.3472646942238784,0.500897054327814,-0.6522938529644763
1681143267097899800,28.704899658203125,0.7605574727058411,0.31811410188674927,-0.062254954129457474,0.9051777720451355,0.3383634090423584,-0.2572225034236908,0.09177041053771973,-0.05029284954071045,-0.04331469535827637,0.4478153621962925,0.3505415216454139,0.49850715788511935,-0.6542726303933059
1681143267107958800,28.714958740234376,0.34058889746665955,0.2728312909603119,-0.10609617084264755,0.9056447148323059,0.33774277567863464,-0.2563931345939636,0.054422974586486816,-0.0627947747707367,-0.03916966915130615,0.4458243973907646,0.35252358574423465,0.4975244254687157,-0.6553145675330175
1681143267118017800,28.725017822265624,0.031731925904750824,0.2306169718503952,-0.14448665082454681,0.9058539271354675,0.33845826983451843,-0.25470489263534546,0.017745256423950195,-0.06509718298912048,-0.035730957984924316,0.4444572598549342,0.35342718322845257,0.49773163037956447,-0.6555990953416807
1681143267128076800,28.735076904296875,-0.1768636256456375,0.20489217340946198,-0.1825067400932312,0.9058394432067871,0.3401804268360138,-0.25245237350463867,-0.018174707889556885,-0.06463733315467834,-0.03422975540161133,0.4434981731460639,0.35355306430839606,0.49877253132360033,-0.6553896429531375
1681143267138135600,28.745135498046874,-0.29365822672843933,0.20271366834640503,-0.2176034152507782,0.9056531190872192,0.3426353335380554,-0.24978673458099365,-0.055540263652801514,-0.04316645860671997,-0.03143280744552612,0.4427551759991697,0.3531690413839662,0.5003781213975691,-0.6548749433419818
1681143267148194800,28.75519482421875,-0.3583701252937317,0.219904363155365,-0.22919775545597076,0.9053965210914612,0.3455215096473694,-0.24672211706638336,-0.09217947721481323,-0.013063132762908936,-0.025815129280090332,0.4420601237649242,0.35256115298958224,0.5023341231647402,-0.6541741086706836
1681143267158253600,28.765253662109377,-0.35851728916168213,0.2329086810350418,-0.23824095726013184,0.9051277041435242,0.34857621788978577,-0.24338887631893158,-0.130607008934021,-0.008595287799835205,-0.013355523347854614,0.44135296623984216,0.3518970007343171,0.5044542239346197,-0.6533772161466378
1681143267168313900,28.77531396484375,-0.29801052808761597,0.2500234842300415,-0.22291898727416992,0.9048905372619629,0.3515095114707947,-0.2400289624929428,-0.16099417209625244,-0.014076799154281616,-0.0033334940671920776,0.44055743315653917,0.3513603256015359,0.5064893299955345,-0.652628082194626
1681143267178372600,28.78537255859375,-0.19312937557697296,0.27161943912506104,-0.18661929666996002,0.9047797322273254,0.3539963662624359,-0.23676973581314087,-0.1786293387413025,-0.01676201820373535,-0.0032357871532440186,0.43964136800908554,0.35114247043725394,0.5082460981780067,-0.651997017893368
1681143267188431600,28.795431640625,-0.08025423437356949,0.27551668882369995,-0.1730765849351883,0.9047876000404358,0.35596132278442383,-0.23377498984336853,-0.18826544284820557,-0.01610243320465088,-0.004094362258911133,0.4385883473072946,0.3512804784945203,0.5096219506896892,-0.6515578483390305
1681143267198490600,28.80549072265625,0.0656096562743187,0.2806459963321686,-0.1456567943096161,0.9048483967781067,0.3574773669242859,-0.23121201992034912,-0.19584888219833374,-0.015695899724960327,-0.01343218982219696,0.4373641715494014,0.3517413072018757,0.5105605216501378,-0.6513972813302601
1681143267208549600,28.815549560546874,0.24317511916160583,0.2892698645591736,-0.08439850062131882,0.9050896763801575,0.35818520188331604,-0.22916309535503387,-0.1952357292175293,-0.002899676561355591,-0.03806416690349579,0.4359709599359171,0.3527183029398493,0.5108896686461639,-0.6515448492091609
1681143267218608600,28.825608642578125,0.3761734068393707,0.29507243633270264,-0.01997433975338936,0.9055690169334412,0.35794541239738464,-0.227639302611351,-0.1923580765724182,0.017084985971450806,-0.043082162737846375,0.4344897569268295,0.35422600117484215,0.5105920968486272,-0.6519495128244619
1681143267228667600,28.835667724609376,0.43562474846839905,0.29827943444252014,0.03388702869415283,0.9062678217887878,0.35695719718933105,-0.2264067530632019,-0.18783831596374512,0.013709187507629395,-0.04126298427581787,0.4330099265095108,0.35611243043330876,0.5098828896294999,-0.6524612395129797
1681143267238726700,28.8457265625,0.45503589510917664,0.2966887950897217,0.08198440819978714,0.9071444272994995,0.3554311692714691,-0.22529396414756775,-0.18271833658218384,0.005149126052856445,-0.033998653292655945,0.43163170391738415,0.35820201756142933,0.5089639790037654,-0.6529478524285971
1681143267248785700,28.85578564453125,0.45863062143325806,0.3069313168525696,0.1308632791042328,0.9082040786743164,0.3534325957298279,-0.22416622936725616,-0.17492783069610596,0.00957384705543518,-0.022339552640914917,0.4303770040891061,0.36045813143742245,0.5079240320770221,-0.6533441509965915
1681143267258844700,28.8658447265625,0.4510197341442108,0.3179025650024414,0.16587387025356293,0.9094237685203552,0.3510695695877075,-0.22293171286582947,-0.1647186279296875,0.021427899599075317,-0.02003401517868042,0.42922951996382797,0.3628446538094441,0.5068312370814508,-0.6536266737197244
1681143267268903700,28.875903564453125,0.43278613686561584,0.3272140622138977,0.19327007234096527,0.9107763171195984,0.3484436273574829,-0.22152528166770935,-0.15983033180236816,0.02968430519104004,-0.014314591884613037,0.42818661996614477,0.3653153193085823,0.5057490229111167,-0.6537727694890298
1681143267278963700,28.885963623046877,0.4253295660018921,0.33364570140838623,0.21444210410118103,0.912220299243927,0.3456234037876129,-0.21999676525592804,-0.15565907955169678,0.032138317823410034,-0.00499415397644043,0.4272356640183159,0.36783416437614574,0.5046777598097058,-0.6538104098639278
1681143267289022700,28.896022705078124,0.45409995317459106,0.33532747626304626,0.22661647200584412,0.9137234091758728,0.3426283597946167,-0.21843856573104858,-0.15104329586029053,0.04671481251716614,-0.003134399652481079,0.42630294503409283,0.370433366692774,0.5035472583742889,-0.6538234725964323
1681143267299081700,28.906081787109375,0.5036437511444092,0.33504703640937805,0.21762916445732117,0.9152242541313171,0.3395405411720276,-0.21697193384170532,-0.15118616819381714,0.06793007254600525,-0.004524737596511841,0.4252872095762533,0.37312690940594473,0.5022851236104318,-0.6539241487329811
1681143267309140700,28.916140625,0.5683969259262085,0.3249320685863495,0.19846665859222412,0.9166515469551086,0.33646708726882935,-0.2157312035560608,-0.14721184968948364,0.08466014266014099,-0.008008480072021484,0.4241261876136761,0.3758827495628819,0.500845840352906,-0.654203816247329
1681143267319199700,28.92619970703125,0.637773871421814,0.30839163064956665,0.16443149745464325,0.9179471731185913,0.3334890604019165,-0.2148444950580597,-0.1441892385482788,0.09844133257865906,-0.01554805040359497,0.42278444260895065,0.3786628516671578,0.4991915428429421,-0.654733244132951
1681143267329258800,28.9362587890625,0.7040932774543762,0.28849515318870544,0.1229514479637146,0.9190676212310791,0.33071956038475037,-0.21433396637439728,-0.14115941524505615,0.10899284482002258,-0.01979687809944153,0.42122520037691014,0.3814277852682403,0.4973387808754143,-0.6555426281586649
1681143267339317800,28.94631787109375,0.7541912794113159,0.2647266685962677,0.07376743853092194,0.9199891090393066,0.32824286818504333,-0.21418829262256622,-0.14356094598770142,0.11510112881660461,-0.022506117820739746,0.41945038390870026,0.38412957989324603,0.49532849590692,-0.6566243219222717
1681143267349376800,28.956376708984376,0.7776467800140381,0.22616487741470337,0.014885214157402515,0.9206640124320984,0.32617852091789246,-0.21444199979305267,-0.1416569948196411,0.11429685354232788,-0.024083465337753296,0.4174986137782891,0.3866666207760984,0.493221980319019,-0.657963459637002
1681143267359435800,28.966435791015623,0.766066312789917,0.1840585619211197,-0.04604828357696533,0.9210577011108398,0.32465454936027527,-0.2150629460811615,-0.12862306833267212,0.10845080018043518,-0.027231454849243164,0.41542366428022526,0.388933298516245,0.49112057043411533,-0.659510903813833
1681143267369494800,28.976494873046875,0.7241753339767456,0.13530407845973969,-0.11163847893476486,0.921147882938385,0.32377058267593384,-0.21600718796253204,-0.11133348941802979,0.103139728307724,-0.03229910135269165,0.41330305822616875,0.39082560370757435,0.48913367728177076,-0.6611990104697498
1681143267379553800,28.9865537109375,0.6608733534812927,0.08234776556491852,-0.16743341088294983,0.9209184646606445,0.32357972860336304,-0.21726712584495544,-0.09640997648239136,0.09629622101783752,-0.031145960092544556,0.41119721978031804,0.39227293219722426,0.48732780089544453,-0.6629857958169088
1681143267389612800,28.99661279296875,0.5760370492935181,0.018130961805582047,-0.20872625708580017,0.920414924621582,0.3239746689796448,-0.2188074290752411,-0.0729265809059143,0.08303815126419067,-0.030338168144226074,0.4092142105528714,0.39326047830104804,0.4857391062776197,-0.664791261346596
1681143267399672800,29.0066728515625,0.4593953490257263,-0.05309498310089111,-0.24146954715251923,0.9196376204490662,0.32492876052856445,-0.22065304219722748,-0.029012680053710938,0.0688546895980835,-0.028767168521881104,0.40746598684697544,0.3937181994505485,0.48441661879612186,-0.666556733854945
