time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574009575729000,36.16672900390625,1.7789918184280396,-0.7119863629341125,-0.5320922136306763,-0.07511760294437408,-0.10370063036680222,-0.9917678833007812,0.1915726512670517,0.08185004442930222,0.09339141845703125,0.9765099335321235,0.043083882065989176,-0.047537780427565596,-0.20569907767737444
1681574009585774800,36.17677490234375,1.6901133060455322,-0.6423919200897217,-0.41477087140083313,-0.08133161067962646,-0.12138479948043823,-0.989267885684967,0.21173319220542908,0.09370535612106323,0.05326324701309204,0.9754377868191555,0.051027674081746646,-0.052557085863477015,-0.2077375012047915
1681574009595820000,36.186820068359374,1.4982237815856934,-0.5603691935539246,-0.2826783359050751,-0.08684186637401581,-0.13755279779434204,-0.9866801500320435,0.22829081118106842,0.09539276361465454,0.025498509407043457,0.9744686294074387,0.05832666377071211,-0.05707824137767607,-0.20916717653311342
1681574009605866000,36.19686596679688,1.1984738111495972,-0.47607311606407166,-0.16375142335891724,-0.0916629284620285,-0.15117616951465607,-0.9842477440834045,0.23823882639408112,0.07378359138965607,0.004862427711486816,0.9736626842214434,0.06448001321623914,-0.06097903373465689,-0.21001153036607584
1681574009615911000,36.20691088867188,0.780791699886322,-0.406037837266922,-0.08030952513217926,-0.09581432491540909,-0.16114267706871033,-0.9822691082954407,0.2508741021156311,0.04160533845424652,-0.02146923542022705,0.9730625056258858,0.06893057361703077,-0.06414053266928313,-0.21043758691935013
1681574009625957000,36.21695703125,0.269070565700531,-0.34908556938171387,-0.00416922103613615,-0.09942768514156342,-0.16639286279678345,-0.9810339212417603,0.2705244719982147,0.009715616703033447,-0.045531630516052246,0.9727065946803234,0.07112976335864757,-0.06651013272143745,-0.21061510220697982
1681574009636003000,36.22700317382812,-0.21780399978160858,-0.32551151514053345,0.09765008091926575,-0.10280760377645493,-0.16653317213058472,-0.9806616902351379,0.28719478845596313,-0.02275209128856659,-0.06581658124923706,0.9726353093438264,0.0708524879213382,-0.06818426467521126,-0.21050241402387418
1681574009646047700,36.2370478515625,-0.6135981678962708,-0.3032788336277008,0.19864781200885773,-0.10615161061286926,-0.16220372915267944,-0.9810310006141663,0.3013420104980469,-0.05253319442272186,-0.08528369665145874,0.9728327021560422,0.06839988916416367,-0.06932508276789208,-0.21002815462424287
1681574009656094000,36.24709399414063,-0.8480591177940369,-0.24828746914863586,0.27061495184898376,-0.10928641259670258,-0.15465950965881348,-0.9819047451019287,0.3143340051174164,-0.07074330747127533,-0.10211014747619629,0.9732286367910398,0.06440914566320485,-0.06999352784266154,-0.20923267042286373
1681574009666139000,36.25713891601563,-0.9240614175796509,-0.1854713410139084,0.34452059864997864,-0.11188272386789322,-0.14544451236724854,-0.9830198884010315,0.3074698746204376,-0.06918558478355408,-0.10471808910369873,0.9737549361787408,0.059678166807798895,-0.07020370589830122,-0.20811365499135873
1681574009676184800,36.267184814453124,-0.8323304653167725,-0.09218320995569229,0.41946274042129517,-0.1138027235865593,-0.13625513017177582,-0.9841156005859375,0.2815578281879425,-0.05272497236728668,-0.114166259765625,0.9743577746451448,0.05506195005772804,-0.07007417463995168,-0.20660282875027064
1681574009686230000,36.27722998046875,-0.6546683311462402,0.06977161020040512,0.5071054697036743,-0.1145588606595993,-0.12832048535346985,-0.9850939512252808,0.2426106035709381,-0.02705976366996765,-0.13709843158721924,0.9750285071234257,0.05121973278097515,-0.06949501733690562,-0.20461238080150773
1681574009696276000,36.28727587890625,-0.4399504065513611,0.287546306848526,0.655445396900177,-0.1135115846991539,-0.12224157154560089,-0.9859879016876221,0.1857466697692871,-0.008495733141899109,-0.18417811393737793,0.9758169965718899,0.04852206029961562,-0.06820312224482059,-0.20192820125312066
1681574009706321000,36.29732080078125,-0.24007707834243774,0.49597352743148804,0.8706573247909546,-0.11052736639976501,-0.11805574595928192,-0.9868366122245789,0.11660034954547882,-0.0019546151161193848,-0.23711657524108887,0.9767936254899096,0.047012926435933,-0.06611707896136951,-0.19822329435452055
1681574009716367000,36.3073671875,-0.12792924046516418,0.680661141872406,1.1017571687698364,-0.10580269992351532,-0.11519178748130798,-0.9876925945281982,0.07000555843114853,-0.004574447870254517,-0.30271267890930176,0.9779998815106664,0.04638877399224356,-0.06325971191476307,-0.1932932969367623
1681574009726411800,36.31741186523438,-0.08390609174966812,0.7895352244377136,1.2868777513504028,-0.09982680529356003,-0.11297476291656494,-0.9885703325271606,0.06900402903556824,0.0006243064999580383,-0.37339866161346436,0.9793964382178691,0.046240855245338636,-0.05980481475492755,-0.18726338225485792
1681574009736457700,36.32745776367187,-0.20687274634838104,0.836730420589447,1.3782219886779785,-0.09322383254766464,-0.11035945266485214,-0.9895100593566895,0.12259697169065475,0.00846126675605774,-0.41458845138549805,0.9809003099377147,0.045952208950331884,-0.05597658778496623,-0.180525307553117
1681574009746503000,36.3375029296875,-0.46887534856796265,0.8051491379737854,1.3755748271942139,-0.08646347373723984,-0.10580231249332428,-0.9906209707260132,0.20352888107299805,0.00724579393863678,-0.3845621347427368,0.9824302139341168,0.04467565171891399,-0.05189984473295549,-0.17361217903735196
1681574009756548900,36.347548828125,-0.7289043068885803,0.6320186257362366,1.311085820198059,-0.08058536797761917,-0.09866811335086823,-0.9918521046638489,0.2548864781856537,-0.023753143846988678,-0.2650143504142761,0.9838956178707641,0.04198338544743796,-0.0480764267786884,-0.1669589371471215
1681574009766594000,36.35759399414062,-0.9012932181358337,0.42541247606277466,1.1911823749542236,-0.07650935649871826,-0.08945582807064056,-0.993047833442688,0.2570970952510834,-0.09117771685123444,-0.08493983745574951,0.9852170841380243,0.03804590311697004,-0.045039980600717774,-0.16084462026748622
1681574009776640000,36.367639892578126,-0.9335214495658875,0.3646588623523712,1.0767996311187744,-0.0735786110162735,-0.0793423280119896,-0.9941282272338867,0.2358405590057373,-0.1322818100452423,0.021426260471343994,0.9863675248105553,0.03351241557889319,-0.042576899224049364,-0.15538019419324875
1681574009786685000,36.377684814453126,-0.7884839177131653,0.3890659213066101,1.013107180595398,-0.07059309631586075,-0.0698891207575798,-0.9950538277626038,0.19003887474536896,-0.0866050124168396,0.005567193031311035,0.9873823087892045,0.029269454190760276,-0.04020428190181504,-0.1503426892391577
1681574009796731000,36.38773095703125,-0.537751317024231,0.4303204417228699,0.9945757985115051,-0.06714016944169998,-0.06252957880496979,-0.9957822561264038,0.135926753282547,-0.005936607718467712,-0.07094442844390869,0.9882981669370527,0.02607091672651671,-0.03780466469057048,-0.14545696456953897
1681574009806777000,36.39777709960938,-0.23327738046646118,0.47619956731796265,1.006543517112732,-0.06319522112607956,-0.05799822509288788,-0.9963144659996033,0.10495850443840027,0.025634340941905975,-0.14734697341918945,0.9891484222977748,0.024289476567548304,-0.03539456003647961,-0.14050790995154652
1681574009816821800,36.40782177734375,0.05998724699020386,0.513971745967865,1.0170060396194458,-0.05877504125237465,-0.056530531495809555,-0.996669352054596,0.09147460013628006,0.012600477784872055,-0.17123836278915405,0.9899453437794096,0.024041006957147008,-0.03297507121506008,-0.13543513994866438
1681574009826867700,36.41786767578125,0.2975410521030426,0.5439257621765137,1.0460549592971802,-0.05404459312558174,-0.05778615549206734,-0.9968650341033936,0.08035071194171906,-0.007979221642017365,-0.14372938871383667,0.9906946653579178,0.025144850167185206,-0.030581169225129313,-0.13021770107068095
1681574009836913000,36.427912841796875,0.43836209177970886,0.5798544883728027,1.073634147644043,-0.04901159927248955,-0.06101898103952408,-0.9969325661659241,0.06581149250268936,-0.004456482827663422,-0.09492534399032593,0.9914073307722119,0.027230514334961802,-0.02814630841644786,-0.12481061883459221
1681574009846958800,36.43795874023437,0.4407810866832733,0.5984773635864258,1.0955383777618408,-0.043723493814468384,-0.06500788778066635,-0.9969263672828674,0.058814406394958496,0.012899138033390045,-0.04567611217498779,0.9920881267436934,0.02968502956866738,-0.025604745545823756,-0.1192661067550644
1681574009857004000,36.448004150390624,0.3201873004436493,0.5600913166999817,1.1099071502685547,-0.038604848086833954,-0.0684090182185173,-0.9969101548194885,0.04272468388080597,-0.0067405104637146,-0.0006484389305114746,0.992744933552537,0.03181211833574317,-0.023084804489538934,-0.1136327614300656
1681574009867050000,36.45805004882813,0.10077667981386185,0.4942658245563507,1.0911614894866943,-0.03404362499713898,-0.07014887034893036,-0.9969554543495178,0.03468446061015129,-0.05610235035419464,0.03977161645889282,0.9933835421359433,0.03305412014602294,-0.020729223923238983,-0.10801247328186916
1681574009877095000,36.46809497070313,-0.14669197797775269,0.4180552065372467,1.0335493087768555,-0.03017890825867653,-0.0695720762014389,-0.9971203207969666,0.03995975852012634,-0.1028827428817749,0.07407045364379883,0.9939954617734003,0.03307616684685414,-0.018595721613897193,-0.10263006248032773
1681574009887140900,36.478140869140624,-0.3361281752586365,0.3508118987083435,0.9722260236740112,-0.026980649679899216,-0.06680788844823837,-0.9974009990692139,0.04625246673822403,-0.12259945273399353,0.09878039360046387,0.9945734129473253,0.031947663022543725,-0.016698749459888328,-0.09759108976786628
1681574009897185800,36.488185791015624,-0.42059165239334106,0.3019135892391205,0.9361071586608887,-0.024320267140865326,-0.06271162629127502,-0.997735321521759,0.04748307168483734,-0.11683854460716248,0.12276583909988403,0.9951142757879521,0.030108035525066412,-0.015028115779663634,-0.09281772476260938
1681574009907231700,36.49823168945313,-0.39930739998817444,0.28761401772499084,0.9284839034080505,-0.021915921941399574,-0.058325909078121185,-0.9980570077896118,0.04271361231803894,-0.09206470847129822,0.15386450290679932,0.995619607464627,0.028096597387300738,-0.013493702870439063,-0.08814711600945392
1681574009917277000,36.50827685546875,-0.2946542501449585,0.2962304353713989,0.9229447841644287,-0.019494911655783653,-0.05461365357041359,-0.9983172416687012,0.03263269364833832,-0.05714171379804611,0.17275571823120117,0.9960850175553235,0.026408175657189423,-0.011999662673062794,-0.08350550221539561
1681574009927323000,36.51832299804688,-0.15872040390968323,0.29902511835098267,0.9237176179885864,-0.0169770997017622,-0.05215843394398689,-0.9984945058822632,0.021447887644171715,-0.02561560645699501,0.18217980861663818,0.996507586863327,0.025337764158971997,-0.010523569471373624,-0.07886516287185714
1681574009937367800,36.52836791992188,-0.04119563847780228,0.31190305948257446,0.9257043600082397,-0.014376415871083736,-0.05102977901697159,-0.9985936284065247,0.013384559191763401,-0.00013292953372001648,0.19875848293304443,0.9968904721873421,0.024919696288478198,-0.009065499577533491,-0.07420243435752205
1681574009947414000,36.5384140625,0.04699147865176201,0.32070016860961914,0.9218438267707825,-0.011635343544185162,-0.050969600677490234,-0.9986324310302734,0.007301810197532177,0.02011633664369583,0.22394371032714844,0.9972360879945921,0.025026905781031707,-0.007579055823332562,-0.0695426110405558
1681574009957459000,36.548458984375,0.0907733142375946,0.3125615417957306,0.9167656898498535,-0.008906451985239983,-0.0516054704785347,-0.9986278414726257,-0.003483721986413002,0.024856816977262497,0.24554556608200073,0.9975482220429275,0.02546795780676186,-0.006120971693205161,-0.06489480928024066
1681574009967505000,36.5585048828125,0.07854688912630081,0.2972663938999176,0.9035516381263733,-0.006295759696513414,-0.05240766331553459,-0.9986059069633484,-0.016806084662675858,0.013223100453615189,0.2703039050102234,0.9978315007851377,0.025975332569148805,-0.004724201781596414,-0.060290950670805955
1681574009977551000,36.568551025390626,0.04657937213778496,0.2795443832874298,0.8900256752967834,-0.0038551492616534233,-0.05299747362732887,-0.9985871911048889,-0.025914786383509636,0.003009691834449768,0.2922426462173462,0.9980904344604296,0.02635928133904877,-0.003403819151382041,-0.055758145639682136
1681574009987595800,36.578595703125,0.007808881811797619,0.27230772376060486,0.8705422878265381,-0.0015418720431625843,-0.05324344336986542,-0.9985803961753845,-0.03422476723790169,-0.0011388733983039856,0.3075708746910095,0.9983274522118927,0.02655649606344672,-0.002137023798564226,-0.0513062236210457
1681574009997641700,36.58864184570312,-0.02302972413599491,0.2585415840148926,0.8596051931381226,0.0006715323543176055,-0.05314599350094795,-0.9985865354537964,-0.045334044843912125,-0.0003818310797214508,0.3157709836959839,0.9985440993200523,0.02656884625681135,-0.0009125793320341285,-0.04693530395701358
1681574010007687000,36.59868701171875,-0.015043550170958042,0.24082757532596588,0.8527108430862427,0.002736522816121578,-0.05293910577893257,-0.9985939860343933,-0.06084202975034714,0.007788356393575668,0.3200661540031433,0.9987399508245166,0.026513138916286517,0.00023888072032693085,-0.04260837117798266
1681574010017732900,36.60873291015625,0.027885274961590767,0.2433091104030609,0.8414187431335449,0.004717367701232433,-0.05301949754357338,-0.9985823631286621,-0.07434326410293579,0.018366795033216476,0.3144545555114746,0.9989107799137601,0.026590107520360534,0.0013411997638503243,-0.03832045140936076
1681574010027777800,36.61877783203125,0.10554575175046921,0.25158971548080444,0.8151344060897827,0.006778696086257696,-0.053710076957941055,-0.9985335469245911,-0.08310319483280182,0.03105079010128975,0.28809964656829834,0.9990505505706706,0.026964988841799827,0.0024713882001608225,-0.03412967842515789
1681574010037824000,36.628823974609375,0.19295015931129456,0.27172401547431946,0.7937085032463074,0.008954929187893867,-0.05527603253722191,-0.9984309673309326,-0.0930614173412323,0.044030312448740005,0.24699664115905762,0.9991553615680553,0.027771076985128398,0.0036456085652937205,-0.03006491812882632
1681574010047869000,36.638868896484375,0.25365743041038513,0.29644063115119934,0.7747797966003418,0.011376682668924332,-0.05762548744678497,-0.9982734322547913,-0.10523353517055511,0.05704566463828087,0.19543224573135376,0.99922755202252,0.02896392156957285,0.004936407674286588,-0.02609269388247196
1681574010057915000,36.64891479492187,0.26448771357536316,0.3194178640842438,0.7516984343528748,0.014023136347532272,-0.0603504441678524,-0.9980787634849548,-0.11166416853666306,0.0693989172577858,0.14514297246932983,0.9992725881831244,0.030338195268393535,0.006342150103218752,-0.022217262272733056
1681574010067960000,36.6589599609375,0.2414267659187317,0.3251243829727173,0.7284570336341858,0.016789384186267853,-0.06303509324789047,-0.9978700876235962,-0.11678026616573334,0.07423505187034607,0.11560690402984619,0.9992967531185326,0.03168416158510277,0.007815016265238792,-0.018468889596312776
1681574010078006000,36.66900610351563,0.15976279973983765,0.32723599672317505,0.7025032043457031,0.01962009072303772,-0.06519830971956253,-0.9976794123649597,-0.1292392760515213,0.06203976273536682,0.10342288017272949,0.9993096216130103,0.03276012145265034,0.009330743927334212,-0.014827277645624512
1681574010088051000,36.67905102539063,0.06491683423519135,0.3224126100540161,0.6659241318702698,0.02243628352880478,-0.06647103279829025,-0.9975360631942749,-0.14244669675827026,0.05153268575668335,0.0950855016708374,0.9993194812362068,0.03338121009070153,0.01084706748525277,-0.011337386866560491
1681574010098097000,36.689096923828124,-0.03253142535686493,0.3146556317806244,0.6234395503997803,0.025211794301867485,-0.06678429245948792,-0.9974488615989685,-0.15848210453987122,0.05054895579814911,0.0867738127708435,0.9993295570784176,0.03351397310980392,0.012344429143710955,-0.008048716227741068
1681574010108141800,36.699141845703124,-0.11493442207574844,0.29561084508895874,0.5810984969139099,0.027876118198037148,-0.06618524342775345,-0.9974178671836853,-0.17671038210391998,0.044151559472084045,0.0573238730430603,0.9993418659342331,0.033182918302987856,0.01378230326625747,-0.004967196471542406
1681574010118188000,36.70918798828125,-0.1770734339952469,0.2773202657699585,0.5211579203605652,0.03037363290786743,-0.06486839056015015,-0.9974314570426941,-0.192055806517601,0.03557152301073074,0.020426452159881592,0.9993552900672181,0.032487556672232985,0.015126947717253567,-0.0021430096567704084
1681574010128234000,36.71923388671875,-0.20782148838043213,0.2558315694332123,0.45408862829208374,0.03276321291923523,-0.06307443976402283,-0.9974709153175354,-0.2018611580133438,0.03161083161830902,-0.0247153639793396,0.9993673652937016,0.03155120181195361,0.01640348715836222,0.00036457559741086146
1681574010138279000,36.72927880859375,-0.20815438032150269,0.24492141604423523,0.4024808406829834,0.034994062036275864,-0.06111202761530876,-0.9975172877311707,-0.21278952062129974,0.03617917746305466,-0.06869059801101685,0.9993758032409366,0.03052994800472913,0.01758633972554677,0.002565728661579714
1681574010148324900,36.739324951171874,-0.18801304697990417,0.23832929134368896,0.35605448484420776,0.037201136350631714,-0.05926506593823433,-0.9975488781929016,-0.2297670990228653,0.044540345668792725,-0.11057490110397339,0.9993767436718608,0.029566070127790244,0.018746138306822875,0.0045283826762186
1681574010158370000,36.7493701171875,-0.15007124841213226,0.22281184792518616,0.3021949827671051,0.03930988907814026,-0.057683609426021576,-0.9975606799125671,-0.24516625702381134,0.05783621221780777,-0.15801793336868286,0.9993705420683114,0.028736276236773904,0.01984642722294499,0.006228693797422341
1681574010168416000,36.759416015625,-0.13219353556632996,0.20712783932685852,0.23696190118789673,0.04131500795483589,-0.056411948055028915,-0.9975523948669434,-0.2519778907299042,0.07104513794183731,-0.18773508071899414,0.9993587769096162,0.028064658442752573,0.02088497460956568,0.00762804241835308
1681574010178461000,36.7694609375,-0.15939772129058838,0.18242968618869781,0.15138894319534302,0.04316547140479088,-0.055059581995010376,-0.9975495934486389,-0.25071555376052856,0.07358376681804657,-0.20620101690292358,0.9993496876708342,0.02735857011624048,0.021833774553148066,0.008656903043916083
1681574010188507000,36.7795068359375,-0.2366025447845459,0.14880883693695068,0.03557392954826355,0.044784098863601685,-0.053132064640522,-0.997582733631134,-0.25039634108543396,0.0712442621588707,-0.2096315622329712,0.9993532663155658,0.026375165630560898,0.02264883150164461,0.009180394136593115
1681574010198551800,36.7895517578125,-0.3500443994998932,0.1366501748561859,-0.0854523628950119,0.04621399939060211,-0.05018056556582451,-0.9976703524589539,-0.2592267394065857,0.057886265218257904,-0.19657397270202637,0.9993758211151174,0.02489314739307068,0.02334831780280775,0.009108679028978309
1681574010208598000,36.79959790039062,-0.4706019461154938,0.15122640132904053,-0.18984374403953552,0.0477573536336422,-0.04595920443534851,-0.9978010654449463,-0.2874729633331299,0.042861681431531906,-0.1995255947113037,0.9994140860116061,0.02278870141382001,0.024086039718995825,0.008480132333896924
1681574010218643000,36.80964282226562,-0.44989535212516785,0.12638390064239502,-0.2955579161643982,0.04927830398082733,-0.041094668209552765,-0.9979392886161804,-0.3224717080593109,0.03836335614323616,-0.2324225902557373,0.9994577595357861,0.02037650212428893,0.024802027232868028,0.007333316236596704
1681574010228689000,36.81968896484375,-0.19744345545768738,0.11203111708164215,-0.30883485078811646,0.050456032156944275,-0.037581004202365875,-0.9980189800262451,-0.35171034932136536,0.04089216887950897,-0.2830784320831299,0.999487608648635,0.01865234271427149,0.025349694551394596,0.00582716272562751
1681574010238734000,36.82973413085937,0.12404269725084305,0.21165145933628082,-0.2826650142669678,0.05215688794851303,-0.03706377372145653,-0.9979508519172668,-0.355623722076416,0.07540912181138992,-0.4208418130874634,0.999477957733962,0.018426879013491573,0.0261728108253699,0.004379648273867248
1681574010248780000,36.839780029296875,0.3656139075756073,0.3480861186981201,-0.30255722999572754,0.05511396378278732,-0.03943923860788345,-0.9977008700370789,-0.2944633662700653,0.16791824996471405,-0.6237285733222961,0.9994207376499186,0.019650605192077217,0.02763016457709186,0.002909751356357468
1681574010258824700,36.84982470703125,0.4527919590473175,0.35433629155158997,-0.31515052914619446,0.05882314220070839,-0.04350156709551811,-0.9973201155662537,-0.21794185042381287,0.2373950183391571,-0.6896915435791016,0.9993288274402539,0.021726533125337774,0.02945998224384762,0.0013181378845744305
1681574010268871000,36.85987084960937,0.32307687401771545,0.2813197374343872,-0.3501655161380768,0.06220715120434761,-0.047298602759838104,-0.996941864490509,-0.1569490134716034,0.2078210711479187,-0.614935576915741,0.9992351140290059,0.023678120571817916,0.031119230242480655,-0.0003441029651398124
1681574010278915800,36.86991577148437,0.03128095716238022,0.1581898331642151,-0.5097842216491699,0.06464114040136337,-0.048906758427619934,-0.996709406375885,-0.08966559916734695,0.13180777430534363,-0.47237628698349,0.9991739463696244,0.024553408801530084,0.032286595273401185,-0.0024699793910318672
1681574010288961800,36.8799619140625,-0.3660188913345337,-0.0005042124539613724,-0.7155663967132568,0.06573551148176193,-0.04686871916055679,-0.9967357516288757,-0.026306845247745514,0.07970564067363739,-0.32542306184768677,0.9991683520924107,0.0236345535658197,0.03276477284480052,-0.005510156207238579
1681574010299007000,36.89000708007813,-0.7537155151367188,-0.15529485046863556,-0.8795446753501892,0.06529080867767334,-0.04068705067038536,-0.9970364570617676,0.009843416512012482,0.05173442140221596,-0.21528959274291992,0.9992142242339179,0.02066626451872488,0.03247588149704286,-0.00943775848799846
1681574010309053000,36.900052978515625,-1.0550745725631714,-0.26515457034111023,-1.0369439125061035,0.06348548084497452,-0.03093831054866314,-0.9975031018257141,0.0296693816781044,0.030389001592993736,-0.1691381335258484,0.9992758574717437,0.015925993500665443,0.03154072967015111,-0.014118430300969783
1681574010319099000,36.91009887695313,-1.2002530097961426,-0.3140525817871094,-1.1942778825759888,0.060780446976423264,-0.018812375143170357,-0.9979738593101501,0.023646388202905655,-0.0038011446595191956,-0.15295082330703735,0.9993016943335169,0.01000442247338223,0.030215559166693648,-0.019567682255846236
1681574010329144000,36.92014404296875,-1.1474014520645142,-0.29134318232536316,-1.2907559871673584,0.057846758514642715,-0.006157425697892904,-0.9983065128326416,-0.009751103818416595,-0.01834818534553051,-0.1334226131439209,0.999246878339429,0.003822050765979999,0.02884699886104075,-0.025668512036637642
1681574010339190000,36.93018994140625,-0.8807374835014343,-0.21699224412441254,-1.3166956901550293,0.05525531992316246,0.004867839626967907,-0.9984604120254517,-0.04744286462664604,0.011901571415364742,-0.11294400691986084,0.9991000373174772,-0.0015465575438815523,0.027702208430815795,-0.03208242884677502
1681574010349235000,36.94023486328125,-0.5167841911315918,-0.1081586480140686,-1.326940894126892,0.05347191542387009,0.012651452794671059,-0.9984892010688782,-0.07317106425762177,0.07217215746641159,-0.09284991025924683,0.998876149976783,-0.0052902959506822235,0.02697053616671478,-0.03861161255464636
1681574010359281000,36.950281005859374,-0.14412590861320496,0.005378296598792076,-1.3428343534469604,0.0527353435754776,0.016661060974001884,-0.9984695315361023,-0.09549051523208618,0.12194977700710297,-0.0872543454170227,0.9985922322468715,-0.007130936937112833,0.026728023259990765,-0.045257091492993194
1681574010369325800,36.960325927734374,0.16966907680034637,0.07954336702823639,-1.348691463470459,0.05291714891791344,0.017209025099873543,-0.9984506368637085,-0.11921663582324982,0.1523161232471466,-0.0741811990737915,0.9982587063774496,-0.0072191191255866465,0.02688082024759339,-0.052006001864418824
1681574010379371800,36.97037182617188,0.36166834831237793,0.12515053153038025,-1.3556909561157227,0.053687550127506256,0.015185815282166004,-0.9984422922134399,-0.12819626927375793,0.15746738016605377,-0.05058419704437256,0.9978784621230634,-0.006002577907529745,0.027254656816241604,-0.05881799391488666
1681574010389417000,36.9804169921875,0.39599719643592834,0.14286008477210999,-1.3902947902679443,0.054793812334537506,0.012067963369190693,-0.998424768447876,-0.12312272191047668,0.13627798855304718,-0.011798620223999023,0.9974412185215371,-0.004220485420507629,0.02774540376424106,-0.06575127618761294
1681574010399463000,36.990462890625,0.3056414723396301,0.13728129863739014,-1.4307726621627808,0.05599706992506981,0.009306477382779121,-0.9983875751495361,-0.11602519452571869,0.10742326080799103,0.04962658882141113,0.9969364831900573,-0.0026006062476768644,0.028274682313387124,-0.07287789849228263
1681574010409508000,37.000508056640626,0.1531975418329239,0.11708994209766388,-1.4460989236831665,0.05711473524570465,0.007843688130378723,-0.9983367919921875,-0.11680716276168823,0.07707147300243378,0.11328130960464478,0.9963681261196107,-0.001621014226583021,0.028791806852321553,-0.08011713623054009
1681574010419554000,37.01055395507812,-0.005888782441616058,0.08959147334098816,-1.451743721961975,0.058004237711429596,0.00794810988008976,-0.9982846975326538,-0.10928906500339508,0.05269031599164009,0.1617978811264038,0.9957443833140056,-0.0014241436932043924,0.029251041701976847,-0.08738054858147477
1681574010429598700,37.0205986328125,-0.11346165835857391,0.053118329495191574,-1.4693373441696167,0.058539897203445435,0.00944753922522068,-0.9982403516769409,-0.09128530323505402,0.03614571690559387,0.19147765636444092,0.9950668047253801,-0.001931204590515818,0.029598791041641655,-0.09466913234305122
1681574010439645000,37.03064501953125,-0.18251129984855652,0.01728682778775692,-1.4905036687850952,0.058706410229206085,0.011860402300953865,-0.9982048273086548,-0.06696145981550217,0.023585760965943336,0.21121752262115479,0.994329130947605,-0.0029040105488594434,0.029818624297025417,-0.10203887035137327
1681574010449689900,37.04068994140625,-0.1738230139017105,-0.04084731638431549,-1.508172631263733,0.058399513363838196,0.014584040269255638,-0.9981867671012878,-0.042026881128549576,0.019732970744371414,0.21255749464035034,0.9935312889937045,-0.004051331429210506,0.029836355967025895,-0.10949378177979711
1681574010459735800,37.05073583984375,-0.08962609618902206,-0.11370420455932617,-1.5216501951217651,0.05735960230231285,0.016834672540426254,-0.9982116222381592,-0.020540188997983932,0.024287758395075798,0.22550654411315918,0.9926787889736711,-0.005003957495276293,0.029481222267119394,-0.11702409692509104
1681574010469781800,37.06078173828125,0.022583795711398125,-0.1751859486103058,-1.5353747606277466,0.055611688643693924,0.018058232963085175,-0.998289167881012,0.0041569434106349945,0.028572620823979378,0.23849302530288696,0.9917721819049311,-0.005494094854310286,0.028726930541079602,-0.1246296002661573
1681574010479826700,37.07082666015625,0.1253162920475006,-0.22910083830356598,-1.541846513748169,0.05330946296453476,0.018158957362174988,-0.9984129071235657,0.02907269075512886,0.043974824249744415,0.23999011516571045,0.9908099902723361,-0.005474099468697683,0.027632873053121683,-0.13229481327156195
1681574010489872600,37.08087255859375,0.21372951567173004,-0.29723677039146423,-1.5440832376480103,0.05038325861096382,0.017250558361411095,-0.9985809922218323,0.049256592988967896,0.06052348017692566,0.2533722519874573,0.9897936569852813,-0.005014083053987747,0.026160583069651976,-0.13999578469883975
1681574010499917800,37.090917724609376,0.2579805850982666,-0.3654610812664032,-1.537800908088684,0.04679735377430916,0.015619798563420773,-0.9987822771072388,0.06196724995970726,0.056752629578113556,0.28689873218536377,0.9887279466691344,-0.00426905158337138,0.024303057509150752,-0.14767560742536032
1681574010509963800,37.1009638671875,0.26553279161453247,-0.43057432770729065,-1.5320860147476196,0.04255825653672218,0.013659353367984295,-0.999000608921051,0.07365263998508453,0.038663025945425034,0.317237913608551,0.9876118658502702,-0.0034418040326555507,0.022087315308181768,-0.15531584720053285
1681574010520008400,37.11100854492187,0.2618672251701355,-0.4892493486404419,-1.5330593585968018,0.03773524984717369,0.011616024188697338,-0.9992202520370483,0.08094757050275803,0.02538653090596199,0.33546292781829834,0.9864392592174813,-0.0026560965540161014,0.01956572157830844,-0.16293465402217153
1681574010530054700,37.1210546875,0.242827370762825,-0.5446896553039551,-1.5288702249526978,0.03237305209040642,0.009617953561246395,-0.9994295835494995,0.0858214870095253,0.015894733369350433,0.335870623588562,0.9852067252736425,-0.0019780184507004342,0.016771960614443606,-0.17053579345813427
1681574010540099600,37.131099609375,0.2322535514831543,-0.5996404886245728,-1.5163289308547974,0.026513103395700455,0.007714038714766502,-0.9996187090873718,0.08978934586048126,0.005072816740721464,0.3182374835014343,0.9839177656049284,-0.0014344407742232959,0.013732862051110557,-0.17808725033259415
1681574010550145500,37.1411455078125,0.27359816431999207,-0.6459967494010925,-1.4722015857696533,0.0201252494007349,0.005552065558731556,-0.9997820258140564,0.09027204662561417,-0.003034376073628664,0.29815244674682617,0.9825914875221998,-0.0008613311599959772,0.010403498176380954,-0.18548532199190657
1681574010560190700,37.151190673828125,0.37047144770622253,-0.6682903170585632,-1.3958048820495605,0.013440161012113094,0.0025889426469802856,-0.9999063014984131,0.09094517678022385,-0.0012614387087523937,0.26244908571243286,0.981259468598721,0.00002387059408350008,0.0068437392912595,-0.19256937444862912
1681574010570236700,37.16123657226562,0.5334094166755676,-0.6800532341003418,-1.312248706817627,0.006661912426352501,-0.0017770456615835428,-0.9999762177467346,0.09190982580184937,0.016455991193652153,0.20799928903579712,0.9799419330205325,0.0015344226372759194,0.0030871397286753215,-0.19925312430644918
