,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
103,2.030000000000001,-0.20323571399008766,0.3217922171169384,0.9186817629104852,-0.09703218639172155,-0.26724164819110724,-0.9587307008881606,0.16721226845475035,-0.03534267340921973,-0.028576090041044777,0.98961090602991,0.13474314319332448,-0.049783744689223475,-0.0055595171153117965
104,2.040000000000001,-0.17994173190684584,0.516560568327414,1.0466754905478517,-0.09553278090108808,-0.2644466401399563,-0.9596555011416428,0.10653824893638858,-0.043503153432052265,-0.11883558257265289,0.9898591808342737,0.13355283100294688,-0.04832084444745383,-0.0004715311292137511
105,2.0500000000000007,-0.1809576861806625,0.6549233934271154,1.2064937044854345,-0.0927837357032211,-0.26163318672261054,-0.960695066738634,0.08140010314886836,-0.05672627735550602,-0.21337604960208065,0.9901057341911865,0.13237411314671074,-0.04612966347865961,0.00544227656211544
106,2.060000000000001,-0.20257156357912506,0.7490350533455402,1.357516059667374,-0.08930065304140823,-0.258586854598688,-0.9618485498685607,0.10611603087620594,-0.06021145982025894,-0.2755132952323559,0.9903350140311347,0.13108762405200386,-0.04346950541190172,0.012230219381044686
107,2.070000000000001,-0.2968621167140571,0.8016685540895665,1.4070749485131118,-0.0853278906177489,-0.2549935071970868,-0.9631665799923962,0.17949133649601273,-0.04571649225310031,-0.29763123251377605,0.9905492423483219,0.1295084137034816,-0.04051576359460324,0.019567299688989244
108,2.080000000000001,-0.4914414527993355,0.814904013554827,1.3901151716013747,-0.08099595931867987,-0.25003853816362975,-0.9648357621460557,0.2537090121575617,-0.04519664901090591,-0.2607945466050783,0.9907977239381919,0.12719263815722118,-0.037420834770444264,0.02693640798876346
109,2.0900000000000007,-0.709137392220796,0.8048981288079057,1.401237471599048,-0.07653985522859404,-0.24308316485415338,-0.9669708926043274,0.27494669627158325,-0.07195595367493882,-0.18207514544737824,0.9911109988156136,0.12381314491374965,-0.03434266189804709,0.03423807812327195
110,2.100000000000001,-0.8594858727866905,0.7967475563339884,1.401852386020486,-0.0720788276099329,-0.2343389893549314,-0.9694656323139573,0.2542349640413983,-0.10228447409807992,-0.11472038562812335,0.9914605061854094,0.11948787001373491,-0.03135033801217433,0.041551351383426235
111,2.110000000000001,-0.9006684384002387,0.819518894124461,1.3401870147558033,-0.06733690467483669,-0.22472759944792184,-0.9720770414884712,0.23428042678775485,-0.11353102150454776,-0.08923776832063132,0.9917940089847439,0.11467958060023056,-0.02832432078388053,0.0486996350054882
112,2.120000000000001,-0.8399173071064228,0.8688925842604482,1.2689372626360096,-0.06191572801139479,-0.215305336478147,-0.9745671662715493,0.21903070661827861,-0.09623842141890399,-0.10547802683191587,0.992064329951502,0.10991117569842482,-0.02506283787820806,0.05551242922271826
113,2.130000000000001,-0.6957438437493786,0.9202715416143868,1.2440674210835836,-0.05574662677168318,-0.20699626323633402,-0.9767394488759046,0.19768563960961588,-0.06322025435478354,-0.1409438349457988,0.9922202722444224,0.10564898055772694,-0.021484071148499807,0.0621177608906418
114,2.140000000000001,-0.5066295209507707,0.9682381746400683,1.2579767019130297,-0.04896150946578308,-0.20041577403540226,-0.9784763829759789,0.17580849754466515,-0.033219869643876035,-0.17342843837353997,0.9922204893061105,0.10220632967287314,-0.017596039495606477,0.06874759729178018
115,2.1500000000000012,-0.327176420773909,0.997224433212495,1.2680462475372805,-0.04172331055328481,-0.19574037861008667,-0.9797591242650222,0.16204444103481747,-0.009378192609131173,-0.19254485301741645,0.9920542658066676,0.09967031471866862,-0.013448780317632487,0.07547917454173815
116,2.160000000000001,-0.21685172680591186,0.9923851439973574,1.2525484067648318,-0.03428916440400401,-0.1926072469955108,-0.9806689695950627,0.15844373735102638,0.008516207809243802,-0.1868104152276383,0.9917488562368203,0.09785854543530341,-0.00917774411140058,0.08220771819798596
117,2.170000000000001,-0.2085182695577724,0.9549942637709592,1.2171475782300505,-0.026970269979548787,-0.19015592278310325,-0.9813762909558583,0.15785013896239183,0.013120027278865644,-0.15079002964465812,0.991359767411893,0.09634556289734142,-0.004975369273782396,0.08879124920533495
118,2.180000000000001,-0.2785288776804792,0.8916732905214849,1.1645716446140864,-0.020021851797738344,-0.18747090027764796,-0.9820593841027685,0.15146807407416585,-0.0009326930265606461,-0.0968931730436014,0.9909445887694992,0.0946835024702644,-0.0010153675233006668,0.09512787363290882
119,2.1900000000000013,-0.3658826801025371,0.8098394179136635,1.0908649315219294,-0.013628525589684758,-0.18406233757580703,-0.9828136312239625,0.13919677536112754,-0.0332548598754127,-0.04105392395667134,0.9905424439097416,0.09264193803036327,0.002574863379445194,0.10111581910578363
120,2.200000000000001,-0.422877277290055,0.7309732272081155,1.0017626726629854,-0.007842997314461938,-0.17999203746154424,-0.9836306344019006,0.12370624417436245,-0.06624515202228415,0.004138466081495429,0.9901679799123562,0.09026505626432722,0.0057596212237144276,0.10665758756479984
121,2.210000000000001,-0.4302492339094742,0.6672709320871789,0.914345332783495,-0.00254827096202089,-0.17565367466400325,-0.9844430481261943,0.106680327766878,-0.07801517747611492,0.033923532573404275,0.9898160041368941,0.08775472978086583,0.008614324593350767,0.11171466278920689
122,2.220000000000001,-0.38512210040185124,0.619817995662085,0.8496039854344217,0.0023690316005495404,-0.17156586031323703,-0.9851650616523491,0.08828693448551132,-0.06419646384097316,0.05617735747819154,0.9894639474113885,0.08537225905159221,0.01123422139195887,0.11635660771226713
123,2.2300000000000013,-0.31064502357705354,0.5919974596641067,0.8107841875307742,0.007037025961227671,-0.16812423189793002,-0.9857368407973446,0.07075957491944421,-0.03654513924794902,0.06969989784787804,0.9890849819455899,0.08331178778174275,0.013724516366379658,0.12072674953266634
124,2.240000000000001,-0.21927017070083066,0.5762262933062137,0.7891243084173224,0.011580522080820645,-0.16554166270006382,-0.9861316762220846,0.056954487371336925,-0.005780546739286737,0.07505996229437407,0.9886622124835712,0.081673190807264,0.016176269187413838,0.124934724254001
125,2.250000000000001,-0.1223944946408146,0.563417671074062,0.7790287597434441,0.016028832272628017,-0.16392226894845272,-0.9863404331005498,0.04423530130944157,0.01365724611503507,0.08601474965218289,0.988186361996196,0.08050631931237137,0.018623074027519594,0.12904972848782834
126,2.260000000000001,-0.04440250484854999,0.5573968638620322,0.7718968273756165,0.020401121840319877,-0.16322035508544422,-0.9863763091361328,0.03247495664034956,0.01841191570739522,0.10233170224579319,0.987656586342374,0.07978635403201031,0.021081021558553882,0.13311113890303625
127,2.2700000000000014,-0.016364949919615103,0.5609709775890573,0.7631448382722144,0.02477290461554486,-0.16310132970414504,-0.986295856983078,0.023652768181572498,0.022186872248935095,0.12323671240948764,0.9870876630914368,0.07934068583011954,0.02356999911096875,0.13712020209695833
128,2.280000000000001,-0.04522444434285247,0.5600337878135787,0.7581602538583749,0.029173666124025124,-0.1630003256092443,-0.9861921660577646,0.013783627427431368,0.025084437697723786,0.14734438609086278,0.9865023872462082,0.07888455181896303,0.02606805516601641,0.14108607666363465
129,2.290000000000001,-0.10178210058605794,0.5411747868434532,0.7663590603769622,0.033473600969142585,-0.16248768847535291,-0.9861403202204009,0.0006829839071391518,0.019898891846598734,0.1726341104732284,0.9859126131595405,0.07821142504116159,0.028482997006826733,0.14506048792560142
130,2.300000000000001,-0.14307874853261465,0.5184848527242024,0.775982241317755,0.0375491664976707,-0.16152341585463623,-0.9861521138283568,-0.00970564102299554,0.011774171529481382,0.1959544450070733,0.9853155360058374,0.07731019472103268,0.030750999733811363,0.1490815003819734
131,2.3100000000000014,-0.1550458276064664,0.5008494432597718,0.7707124062435681,0.04142278122110999,-0.1603181085079953,-0.9861938108765118,-0.014683165533047693,0.0110391460088386,0.20866135021709983,0.9847083484929987,0.07628699927873764,0.032893870862283674,0.15310882906696485
132,2.320000000000001,-0.1491307441101984,0.48748947315298335,0.7598546082308489,0.045156794157330496,-0.15911525914449076,-0.9862248615368698,-0.020851359025085576,0.022632882770348164,0.2128976065957994,0.984089764680319,0.0752617582637414,0.03495640072923511,0.15708524128297896
133,2.330000000000001,-0.12866521097108044,0.4797805353938288,0.7506671087918119,0.04881022040970002,-0.15808265884581596,-0.9862169703168441,-0.03172389572506684,0.03863521295377226,0.21731397566363345,0.9834549552196735,0.07431480023591419,0.03698109718185554,0.16100003124829151
134,2.340000000000001,-0.10182020672070274,0.4791189582140886,0.7395950662033358,0.052445465351788345,-0.15730273800853345,-0.9861551192053997,-0.04589153654758012,0.04653136654761143,0.22003790791972744,0.9828002128672924,0.07348255650243467,0.039007325981425284,0.16485654266179023
135,2.3500000000000014,-0.08128760328755685,0.4855418195027288,0.7280408915954679,0.05611981283634363,-0.15679161753380524,-0.9860342152223326,-0.06240981969967425,0.04784729398763127,0.21940052249439237,0.9821256842375161,0.07276863931340352,0.04106607147713417,0.16864963717929618
136,2.360000000000001,-0.06766051689821606,0.4946357973733912,0.7194470575389188,0.05989015043670986,-0.15647458282648705,-0.9858626259721952,-0.07945448052609562,0.04953646218737621,0.21480542316313822,0.981432050120515,0.07213038937651384,0.04318133299684289,0.1723915369676976
137,2.370000000000001,-0.05885282030136002,0.5020589999957427,0.7166781705245884,0.06375013896299121,-0.15628590628768407,-0.9856504212899034,-0.09568773367955355,0.04652122800599977,0.2020444858869208,0.9807175472583435,0.0715340730751786,0.045347188809444876,0.17610984768735805
138,2.3800000000000012,-0.06344925238450982,0.5024099487890274,0.7060748097406548,0.06765035679953255,-0.1561477049799853,-0.9854123199377778,-0.10997533760986745,0.031934840969366586,0.17950300039911884,0.9799878498338057,0.07094545636904834,0.047531938293468384,0.17979575275378912
139,2.3900000000000015,-0.08024019846618531,0.49970186563232044,0.684251195698165,0.0715713333278752,-0.15590914987412224,-0.9851730653967792,-0.12056095888373852,0.011712741542394912,0.15390550626126964,0.9792592465942016,0.07029411340988188,0.04970817851152001,0.18339739372732067
140,2.4000000000000012,-0.08904713848882793,0.49548440243039726,0.669592873522355,0.07547977563821735,-0.15555182840054346,-0.9849378625208038,-0.1297943157951726,0.0023388537829450535,0.13287264399553295,0.9785358542325012,0.0695750379409807,0.05185659773523159,0.1869048104543413
141,2.410000000000001,-0.08843784348246733,0.48430596438151163,0.6484556727021669,0.07933552257616193,-0.15517697855694373,-0.9846939976268383,-0.14046268043425175,0.005483696001575192,0.11413604640369447,0.9778146226445829,0.06884271975664583,0.05396712905844861,0.1903225850341933
142,2.4200000000000013,-0.10205279430638522,0.46658956345693114,0.6035079854919808,0.0831017764368274,-0.15474976483227193,-0.9844506528864868,-0.15254652800790527,0.006225807919861242,0.09766746176708804,0.977114372499809,0.06808890130017965,0.056012654414932646,0.1935727296083072
143,2.4300000000000015,-0.12612370436805223,0.44243489229123856,0.5432510905834159,0.08674330870589378,-0.1541131962669736,-0.9842364444044848,-0.16826437157970062,-0.00012848145806308633,0.08236001090531474,0.9764635620418569,0.06724666341219811,0.05795321571617846,0.19655849607134004
144,2.4400000000000013,-0.13704598876559837,0.4091208170336645,0.47737893292322114,0.09021147378962487,-0.15325322604897335,-0.9840590993419432,-0.18339501644155073,-0.007797144111098135,0.05884626630751971,0.9758771783564278,0.06631940621505522,0.05975963531727543,0.19922802934695868
145,2.450000000000001,-0.12978034114264994,0.3779862322190077,0.41130127972086017,0.09346144221339055,-0.15232641904054864,-0.983899863052447,-0.19481682611904852,-0.010955873495562332,0.028654825137814584,0.9753568659190653,0.06539268915573324,0.06142490569027976,0.20156347243349965
146,2.4600000000000013,-0.1139199333581162,0.35560283515733776,0.33670979893601866,0.09655042710831897,-0.15146565296616887,-0.9837345445064832,-0.20643769916808555,-0.007567640240505262,-0.005211816536355466,0.9749027616406072,0.06453001126074505,0.06299076896786618,0.20354667001500576
147,2.4700000000000015,-0.10365941997703611,0.32741949185235936,0.2518088440337321,0.09952038548699936,-0.15066750788738476,-0.9835612430528237,-0.21856342057309958,-0.004138214117444451,-0.04167122917691095,0.9745277832282165,0.06373116314484235,0.06447517298784203,0.20512413136269128
148,2.4800000000000013,-0.10644824705916171,0.29833648396310364,0.17940000739547934,0.10233015675684293,-0.14983614954152538,-0.9834000388470282,-0.23261893253074128,-0.00721965305560319,-0.06885900060914485,0.9742381780998062,0.06295487133037724,0.06584896404149301,0.2063002826940154
149,2.490000000000001,-0.1116047039774344,0.27043600402730006,0.11960468486880727,0.10496313452297654,-0.14891394473005293,-0.9832626791482951,-0.24803503960423345,-0.011094805820197355,-0.09022328971472378,0.9740230813989516,0.06217142456596365,0.06710331601654886,0.2071481363944783
150,2.5000000000000013,-0.10398038085769422,0.23094121227650283,0.05980249216480746,0.10735603303988425,-0.14793018481032857,-0.9831529995754519,-0.25753417201661666,-0.009746169313463742,-0.11261663671426114,0.973878969546828,0.06140162192357697,0.0682124260885637,0.20769278135256947
151,2.5100000000000016,-0.08597246700770225,0.17887571599933258,0.004908620005838627,0.10937104238552121,-0.1470036142031995,-0.9830701470496753,-0.2590358736464744,-0.005917819070933662,-0.1345266400413215,0.9738042215154951,0.06071883935851108,0.0691223027495674,0.20794328631825088
152,2.5200000000000014,-0.07150660403696145,0.1260429093152764,-0.06156301239253539,0.11095614463917282,-0.14620121020995988,-0.9830123594315415,-0.2536169873458312,-0.0019337292909529526,-0.16456543996866527,0.9738021094586747,0.06016359323814612,0.06981410831657633,0.20788366822217563
153,2.530000000000001,-0.09170960323995023,0.07899889754245612,-0.14624002079677006,0.1121694835137157,-0.1452993730287502,-0.98300838838126,-0.2406083184732713,-0.004733863149166902,-0.19804294410518852,0.9738954103392152,0.05962555035573179,0.07028847196687664,0.2074411517964488
154,2.5400000000000014,-0.14759982002553246,0.03066363192106012,-0.235239671792064,0.11303175300042473,-0.14390796552398244,-0.9831141355973887,-0.22627919491423013,-0.01740114565199339,-0.21909524312331013,0.9741075152025221,0.058913863357783224,0.0705116905304239,0.20657037281446114
155,2.5500000000000016,-0.19508530577380667,-0.009619819443826266,-0.3145328535130538,0.11356270191042132,-0.1418854672343326,-0.9833466257410031,-0.21645565255802734,-0.030757286447623957,-0.22064157272261098,0.974438189826018,0.057955377574120025,0.07048090466612733,0.20528749967229426
156,2.5600000000000014,-0.19664105886907782,-0.036209043808060594,-0.3636273147182296,0.11385976051643935,-0.13952200555405875,-0.9836504143372908,-0.2195449334844426,-0.03946815310119697,-0.21596624534842,0.9748504514050561,0.056875182565159305,0.07028306463706374,0.20369362395262416
157,2.570000000000001,-0.14383672005103426,-0.05794291202147339,-0.4043255705467322,0.11398820322809798,-0.1373687846810612,-0.9839388559221153,-0.23180757115974054,-0.03489761658884983,-0.23099178495050038,0.9753025413504484,0.055931451058285675,0.07001486570889798,0.20187508410955754
158,2.5800000000000014,-0.05670573170811999,-0.08620028234702785,-0.4657573691629596,0.11393845581824973,-0.1358632677100245,-0.9841539018898504,-0.22759015050304068,-0.012525548952082407,-0.2721421451970672,0.9757904532706048,0.055344583045142254,0.06971346767602653,0.19977163427769332
