time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248509738778600,28.909778564453124,1.3662660121917725,1.3583678007125854,-2.0720090866088867,0.2839023172855377,0.9568791389465332,0.06149417534470558,-1.9724247455596924,-0.7631536722183228,-0.33004891872406006,0.6196693075595636,-0.7201315669516577,-0.11026157455982903,0.2919978524311285
1681248509753811700,28.924811767578124,0.9620596766471863,1.7390140295028687,-2.076054096221924,0.25294429063796997,0.9661216735839844,0.05126331001520157,-1.6788934469223022,-0.6634026765823364,-0.17972707748413086,0.6315293806264798,-0.7163783413571423,-0.11150662455350235,0.2748433992334733
1681248509768844500,28.939844482421876,0.6905778050422668,2.236685276031494,-2.3118069171905518,0.21898098289966583,0.9746460318565369,0.04596274718642235,-1.1332876682281494,-0.31683963537216187,0.025890827178955078,0.6421581942976424,-0.7143918286057587,-0.11236408627631024,0.2542666433798237
1681248509783877600,28.954877685546876,0.7525513172149658,2.847001791000366,-3.018704891204834,0.17865623533725739,0.9829891324043274,0.04259694367647171,-0.9213930368423462,-0.07414501905441284,0.1463526487350464,0.6529319808112444,-0.7130893846838249,-0.11314592987194474,0.22886992880354068
1681248509798910700,28.96991064453125,1.2228949069976807,2.732863187789917,-3.4158546924591064,0.12821103632450104,0.9911138415336609,0.0354272834956646,-0.5615606307983398,0.48477715253829956,0.413867712020874,0.6657092668263673,-0.7103161207608473,-0.11473730923205705,0.19778125161256715
1681248509813943600,28.984943603515624,2.325666904449463,2.6779916286468506,-3.290663719177246,0.07658421993255615,0.9969744682312012,0.013300484977662563,-0.36885106563568115,0.7896924018859863,0.6137899160385132,0.6825923844051962,-0.7025523546594878,-0.11432598782190444,0.16558219409275704
1681248509828976600,28.9999765625,3.1172966957092285,3.194634199142456,-3.1108896732330322,0.029054157435894012,0.9992232918739319,-0.02662145532667637,-0.1686110496520996,1.8202804327011108,1.0156046152114868,0.7032734073581713,-0.6883764742406641,-0.1132567975798116,0.13681114318315818
1681248509844009700,29.015009765625,3.2120163440704346,5.167015552520752,-3.4148876667022705,-0.016968246549367905,0.9970454573631287,-0.07491689175367355,-0.1605067253112793,2.623483657836914,1.1596031188964844,0.7260256521324486,-0.6718236833956494,-0.10580402158884289,0.10171167242726056
1681248509859042300,29.030042236328125,1.8776435852050781,1.3577015399932861,-4.253158092498779,-0.0744706317782402,0.9906424283981323,-0.11437548696994781,0.4410935640335083,2.737445831298828,1.1000932455062866,0.7433443208215359,-0.6562624303325988,-0.11014480166554065,0.0680218696106457
1681248509874075400,29.045075439453125,0.33456164598464966,2.2385547161102295,-4.236669063568115,-0.13377468287944794,0.9819695353507996,-0.1335660070180893,0.8506326079368591,2.237161636352539,1.2106534242630005,0.7519602353562335,-0.6470798883456619,-0.12043511646795743,0.0365875664564684
1681248509889107500,29.060107421875,-0.2668464481830597,1.7628377676010132,-4.048028469085693,-0.19094567000865936,0.9719266295433044,-0.13747213780879974,0.7295351028442383,1.6851322650909424,0.9260768890380859,0.7541410754896527,-0.6439274674845392,-0.1289238187738914,0.0027237696211720583
1681248509904140500,29.075140625,0.19767601788043976,1.8919020891189575,-3.5915188789367676,-0.24259401857852936,0.9596683382987976,-0.14207375049591064,0.6811621189117432,1.7002742290496826,0.8675070405006409,0.7551796536418475,-0.6403474648542694,-0.13754362970997872,-0.027214693971327093
1681248509919173400,29.09017333984375,0.3152250051498413,2.3542087078094482,-3.5109574794769287,-0.28839191794395447,0.9447859525680542,-0.15559403598308563,0.5560005903244019,1.7408828735351562,0.646896481513977,0.7579601127919889,-0.6340120151568026,-0.14223833809692538,-0.05738846242173255
1681248509934206500,29.10520654296875,0.12115839123725891,2.109264850616455,-2.9927544593811035,-0.3293379843235016,0.9288781881332397,-0.16947509348392487,0.6768110990524292,1.3984686136245728,0.5772509574890137,0.7597515260498114,-0.62786028643756,-0.14509966418002168,-0.0866901494603487
1681248509949239600,29.120239501953126,-0.33079975843429565,1.6312366724014282,-2.2997336387634277,-0.36087360978126526,0.9155371785163879,-0.1776573359966278,1.2460969686508179,0.30124443769454956,0.3126060366630554,0.7593323693563544,-0.6242283269262999,-0.1466639945226488,-0.11064874356004369
1681248509964272400,29.1352724609375,-0.406712144613266,1.373767614364624,-1.811569333076477,-0.3849538564682007,0.9051783680915833,-0.18017469346523285,1.3774006366729736,-0.0314599871635437,0.22964368760585785,0.7571434713791824,-0.6230238363907613,-0.14749220304811061,-0.1296967502575692
1681248509979305500,29.150305419921875,0.11897581815719604,1.3212047815322876,-1.3019206523895264,-0.4024198055267334,0.8963708281517029,-0.18595042824745178,1.396606206893921,-0.37423038482666016,0.1485816389322281,0.7562548477596482,-0.6208317143766924,-0.14694478899383265,-0.14509921206367468
1681248509994338600,29.165338623046875,0.5781990885734558,1.0518609285354614,-0.7032831311225891,-0.4124835133552551,0.8891210556030273,-0.19829519093036652,1.4071124792099,-0.5442877411842346,0.17662771046161652,0.7581628881233043,-0.6162478708477506,-0.14522728264321277,-0.15600187190397502
1681248510009371400,29.180371337890627,0.6636583209037781,0.8325470089912415,-0.08577463030815125,-0.4148766100406647,0.8846520781517029,-0.21276317536830902,1.4041497707366943,-0.9436425566673279,0.24881970882415771,0.7617079113356916,-0.6109831887736705,-0.14254106772861175,-0.16181074567416243
1681248510024404500,29.195404541015623,0.4033600091934204,0.8240602612495422,0.5122296214103699,-0.40928730368614197,0.8842019438743591,-0.22510232031345367,1.3499915599822998,-1.1636207103729248,0.2384689748287201,0.7653436295013853,-0.6070692245435287,-0.1375347132524842,-0.1637084055411521
1681248510039437600,29.2104375,-0.006935399957001209,0.8038082718849182,1.052627682685852,-0.3959352374076843,0.8882932066917419,-0.2327454537153244,1.223785638809204,-1.4701719284057617,0.2008698582649231,0.7680538144331472,-0.6056962586604241,-0.12945777807094583,-0.162683984179034
1681248510054470700,29.225470703125,-0.44732820987701416,0.5324979424476624,1.5695984363555908,-0.37600943446159363,0.8967525362968445,-0.2333488166332245,1.1839165687561035,-1.5281612873077393,0.1950034499168396,0.7691362486200157,-0.6075333677680796,-0.1192845340795182,-0.1584417739337348
1681248510069502700,29.240502685546875,-0.5903117656707764,0.1994217038154602,2.0921642780303955,-0.3498682677745819,0.9086355566978455,-0.2279774695634842,1.1661677360534668,-1.4291739463806152,0.207957923412323,0.7690897068524861,-0.6118113310081851,-0.10815801887074901,-0.1499660153545963
1681248510084535600,29.25553564453125,-0.4197556972503662,0.032061733305454254,2.5950112342834473,-0.3171829283237457,0.9221833348274231,-0.22129835188388824,1.113417148590088,-1.3408844470977783,0.20022594928741455,0.7692926432960235,-0.6165264347974425,-0.09615600372842581,-0.13725178456097936
1681248510099568600,29.270568603515624,-0.14163143932819366,-0.03805583715438843,2.986201763153076,-0.27802950143814087,0.9356098175048828,-0.2175634801387787,1.0042411088943481,-1.1612110137939453,0.2070959210395813,0.7707702210133085,-0.6199625352880159,-0.08285357327808847,-0.12122295249288237
1681248510114601700,29.285601806640624,0.008471360430121422,-0.11048422753810883,3.3086163997650146,-0.23362888395786285,0.9479047060012817,-0.21655018627643585,0.9418197870254517,-1.1183302402496338,0.21095022559165955,0.7731384511391147,-0.6221181260358164,-0.06851238738096825,-0.10262501291183979
1681248510129634600,29.300634521484376,-0.0023967341985553503,-0.15648873150348663,3.540210008621216,-0.18486741185188293,0.9586604833602905,-0.2163199782371521,0.9185709953308105,-1.071911096572876,0.22050079703330994,0.7755212218710205,-0.6237041686804112,-0.05322710241548193,-0.08201798270314017
1681248510144667600,29.315667724609376,-0.15868668258190155,-0.2775872051715851,3.8958566188812256,-0.13204696774482727,0.9676681756973267,-0.21489937603473663,0.8779423832893372,-1.0468003749847412,0.20249399542808533,0.7771121685506808,-0.6254429957792377,-0.037032021419370224,-0.05955051211289214
1681248510159700700,29.33070068359375,-0.538947582244873,-0.4611551761627197,4.239266872406006,-0.07311402261257172,0.9750497341156006,-0.20960086584091187,0.8324524164199829,-0.8425271511077881,0.1571258306503296,0.7769545575968899,-0.628339606553142,-0.019720711861627525,-0.03379528172503632
1681248510174733600,29.345733642578125,-1.7933939695358276,-0.41575947403907776,3.3887438774108887,-0.016958089545369148,0.9809402227401733,-0.19356858730316162,0.8121393322944641,-0.5016921758651733,0.23043382167816162,0.7724626185903104,-0.6349837891807881,-0.003360506247743644,-0.009265086413486017
1681248510189767000,29.360766845703125,-0.7234693169593811,0.1188213974237442,3.4045915603637695,0.027544483542442322,0.9855048656463623,-0.16739608347415924,0.943875789642334,1.2031700611114502,0.678931713104248,0.7639315142460116,-0.6451475612718028,0.009304925150940203,0.010329290382648978
1681248510204800000,29.375800048828125,1.4797580242156982,-0.6694756150245667,5.484323501586914,0.09933555871248245,0.9788698554039001,-0.17873528599739075,1.1914359331130981,1.6925015449523926,0.6018157005310059,0.7667176183195704,-0.6399902177126247,0.03232459051978558,0.03888175778737125
1681248510219832800,29.390832763671874,-1.4638946056365967,-0.9102994203567505,3.716517448425293,0.16274045407772064,0.9693891406059265,-0.18384867906570435,1.7414801120758057,1.6943528652191162,0.46940165758132935,0.7662449999566607,-0.6369532471434098,0.0486438593612154,0.06923131894924289
1681248510234866000,29.405865966796874,-3.6475043296813965,-0.6944435238838196,3.7819743156433105,0.2153741419315338,0.9657648205757141,-0.14461040496826172,1.243396520614624,1.6948186159133911,1.0183439254760742,0.7505049005287088,-0.65113629516513,0.06096164060964714,0.09511842929677541
1681248510249898000,29.42089794921875,-2.5324501991271973,-2.7163212299346924,2.9176383018493652,0.2609446048736572,0.9597241282463074,-0.10410424321889877,1.0466268062591553,2.3923726081848145,0.416482150554657,0.7326941656200554,-0.6660310403650707,0.06595855008674556,0.1233348757105394
1681248510264931000,29.43593115234375,-2.208589553833008,-4.602177143096924,3.272270679473877,0.3004804253578186,0.949863612651825,-0.08643391728401184,0.8596758246421814,2.4630696773529053,0.12825822830200195,0.7189991809083921,-0.6734336197413187,0.057185676478666334,0.1620408566855396
1681248510279964000,29.4509638671875,-2.090778112411499,-0.9460464715957642,2.789489984512329,0.340556800365448,0.9378459453582764,-0.06683045625686646,0.2524302899837494,2.1393790245056152,0.32734376192092896,0.7053924054174077,-0.6805381299061289,0.05875904085713505,0.18930640409245564
1681248510294997000,29.4659970703125,-2.0081048011779785,-2.1685192584991455,2.5822949409484863,0.3780257999897003,0.924791157245636,-0.04310190677642822,-0.0720718502998352,2.023313522338867,0.20264780521392822,0.6913688672262973,-0.6885902000547861,0.0655178009508819,0.20871040049943315
1681248510310030000,29.481030029296875,-2.354055404663086,-4.353325366973877,2.5793771743774414,0.41121426224708557,0.9108745455741882,-0.034791313111782074,0.07169589400291443,1.345106840133667,0.2919018864631653,0.6776512648788465,-0.6923580547034371,0.05696197810740632,0.24121446233550004
1681248510325063000,29.49606298828125,-2.969001054763794,-3.316420316696167,2.365152597427368,0.4435060918331146,0.8959517478942871,-0.023936688899993896,-0.22199425101280212,1.039259433746338,0.2941087484359741,0.6602852023088391,-0.6971556286123584,0.044784877057175966,0.27566621118980245
1681248510340096000,29.511095947265623,-3.0999820232391357,-2.744868278503418,1.9372326135635376,0.4716111123561859,0.8818035125732422,-0.0023319427855312824,-1.1806718111038208,0.759523332118988,0.3226596713066101,0.6401985660105978,-0.7053951077796057,0.03538036866344671,0.30217830643515275
1681248510355129000,29.526129150390624,-2.7562718391418457,-3.2541046142578125,1.4857921600341797,0.49445459246635437,0.869086742401123,0.01424254011362791,-1.4723293781280518,0.5772327780723572,0.2106415033340454,0.6211352763172644,-0.7117505748001569,0.02307355976731136,0.32721504325092265
1681248510370162000,29.541161865234375,-2.2321784496307373,-2.498891830444336,0.9556499719619751,0.511451780796051,0.8589689135551453,0.024278707802295685,-2.0426406860351562,0.18102431297302246,-0.10528767108917236,0.6049548027059575,-0.7155726758917708,0.009751911015038361,0.34912794012703596
1681248510385195000,29.556195068359376,-1.5418506860733032,-1.6562367677688599,0.062914177775383,0.5191094279289246,0.8540721535682678,0.03295750916004181,-2.463948965072632,0.0354694128036499,-0.2417130470275879,0.5933906084314736,-0.7186627310375375,-0.0016230861810021412,0.36250361004868403
1681248510400228000,29.57122802734375,-0.7956726551055908,-1.2594385147094727,-0.7769104838371277,0.5150260925292969,0.8563892245292664,0.03668728470802307,-2.949596405029297,-0.2606249451637268,-0.5646566152572632,0.5880372683975628,-0.719837972646157,-0.01330173816044225,0.3686037167397115
1681248510415261000,29.586260986328124,0.11418681591749191,-0.734155535697937,-1.3593133687973022,0.5016958713531494,0.864391565322876,0.03359164670109749,-2.9103567600250244,-0.33124953508377075,-0.657950758934021,0.5889243052210351,-0.7184650442820023,-0.02457242892911478,0.36928619518634925
1681248510430292700,29.601292724609376,0.8819960951805115,-0.05214342474937439,-1.8893005847930908,0.48042646050453186,0.8767169713973999,0.02362283319234848,-2.7260165214538574,-0.47272515296936035,-0.6038230657577515,0.5962413807769691,-0.7146158694365244,-0.03369829843948801,0.3642594107165921
1681248510445325800,29.616325927734376,1.003426432609558,0.5977951884269714,-2.0705599784851074,0.4537098705768585,0.8910641074180603,0.012337951920926571,-2.684239625930786,-0.5908169150352478,-0.5301601886749268,0.6070667333732628,-0.7103027001675285,-0.04048518356789495,0.3539788585786534
1681248510460359000,29.63135888671875,0.7193880677223206,1.1451293230056763,-2.152495861053467,0.42514562606811523,0.9051039218902588,0.006153162103146315,-2.3504996299743652,-0.6836227178573608,-0.3305550813674927,0.6175561776775872,-0.7078248347236527,-0.045393659331094925,0.33992300538086245
1681248510475391700,29.646391845703125,0.44881486892700195,1.7251980304718018,-2.4237282276153564,0.39374810457229614,0.9191903471946716,0.00718126492574811,-2.0019633769989014,-0.6320504546165466,-0.2527409791946411,0.6267563048304917,-0.7079189846341767,-0.04940995545907326,0.3218476482770651
1681248510490424800,29.6614248046875,0.7799289226531982,2.051210641860962,-2.9891624450683594,0.355935662984848,0.9344545602798462,0.010205816477537155,-1.4533478021621704,-0.20857888460159302,-0.17696917057037354,0.6367505327281201,-0.7086988744154542,-0.05337427916083391,0.2990747440420004
1681248510505458000,29.6764580078125,1.6535829305648804,2.6858577728271484,-3.531095027923584,0.3090352714061737,0.9510378837585449,0.004929850809276104,-1.2149038314819336,0.016018390655517578,-0.14228951930999756,0.6512136197531448,-0.7065690910882704,-0.056789478907882066,0.2710275934277403
1681248510520491000,29.691490966796874,2.4218978881835938,2.431063175201416,-3.750009775161743,0.2570074200630188,0.9663044810295105,-0.014244405552744865,-0.7618444561958313,0.687916100025177,0.09372740983963013,0.6703170228726101,-0.6995529289319647,-0.05919034607800245,0.24041070224125027
1681248510535523800,29.70652392578125,3.054694175720215,2.1822736263275146,-4.07675838470459,0.2007800191640854,0.9785315990447998,-0.04651108756661415,-0.5233355760574341,1.2067863941192627,0.35699689388275146,0.6918126950537191,-0.687414455832813,-0.06485231651843185,0.2113072611012221
1681248510550557000,29.721556884765626,3.409298896789551,3.5662152767181396,-4.186834812164307,0.14403362572193146,0.9856760501861572,-0.08773306012153625,-0.40979593992233276,2.2697408199310303,0.5072886943817139,0.7163755399250169,-0.6723521424373449,-0.0638440856564734,0.17513613230204425
1681248510565590000,29.736590087890626,2.8995652198791504,1.6899065971374512,-4.4752912521362305,0.08306679129600525,0.9877836108207703,-0.1318463385105133,-0.09971413016319275,2.6156251430511475,0.6396893858909607,0.7387635702146119,-0.655151107960572,-0.06966962928521883,0.1419562286636603
1681248510580622800,29.751622802734374,1.4892916679382324,2.210076093673706,-4.679416179656982,0.01905650831758976,0.9864948391914368,-0.1626797616481781,0.6412981152534485,2.3942575454711914,0.8162594437599182,0.7548104223421721,-0.6421967579495438,-0.07901546693306698,0.10770834771594524
1681248510595656000,29.766656005859375,0.9794513583183289,1.5776333808898926,-4.534259796142578,-0.04430645331740379,0.9826599359512329,-0.18004566431045532,0.7263132929801941,2.271231174468994,0.813910961151123,0.7646914069865144,-0.6340561473884835,-0.08916261741713706,0.07259398144606263
1681248510610689000,29.78168896484375,1.0640872716903687,1.2167243957519531,-4.261632442474365,-0.10539207607507706,0.9748269319534302,-0.19648155570030212,0.9015499353408813,2.1536824703216553,0.6484469175338745,0.7723347930163277,-0.6255814934999935,-0.10201479598218606,0.04171085297661603
1681248510625721000,29.79672119140625,0.8353124260902405,1.483829379081726,-4.0521345138549805,-0.16159653663635254,0.9634465575218201,-0.21367612481117249,0.8736631870269775,2.116814613342285,0.6221386194229126,0.7789063423279514,-0.6167224181054862,-0.11320511956592925,0.011963108625863509
1681248510640754000,29.81175390625,0.16524195671081543,1.3910869359970093,-3.8905298709869385,-0.21418602764606476,0.9504916071891785,-0.22514475882053375,0.8455184102058411,1.5180599689483643,0.5512403249740601,0.7824705506808801,-0.6101456493113798,-0.12308494975045624,-0.017672284319664996
1681248510655787000,29.826787109375,-0.3407919704914093,1.3216657638549805,-3.2595348358154297,-0.2607583701610565,0.9378289580345154,-0.22908999025821686,0.9734354019165039,1.029578447341919,0.5188086032867432,0.7826275104818505,-0.6067465686129662,-0.1315811866942375,-0.04515910313016722
1681248510670820000,29.841820068359375,-1.005623459815979,1.1726901531219482,-2.562798023223877,-0.29714328050613403,0.9280627965927124,-0.22451144456863403,1.2033321857452393,0.14740723371505737,0.38546112179756165,0.7794576956954772,-0.6073932511335984,-0.13717768116906104,-0.06856750624683428
1681248510685853000,29.85685302734375,-0.9035767912864685,1.329486608505249,-2.034294605255127,-0.3249886631965637,0.9207359552383423,-0.21593448519706726,1.225440263748169,-0.06624376773834229,0.3712231516838074,0.7746701896155006,-0.610285237275045,-0.13994530473728242,-0.08861901880537545
1681248510700886000,29.871885986328124,0.04128731042146683,1.5678709745407104,-1.4560461044311523,-0.34441253542900085,0.9134347438812256,-0.21683369576931,1.1632144451141357,-0.34103184938430786,0.3392091989517212,0.7727609615748376,-0.6101154792977297,-0.13907642168517442,-0.10610030780211212
1681248510715919000,29.886919189453124,1.033765196800232,1.273006558418274,-0.7831697463989258,-0.3548170328140259,0.9056463241577148,-0.23218455910682678,1.2256666421890259,-0.49487966299057007,0.3539649546146393,0.7758928258322549,-0.6044473647930657,-0.1362024458105318,-0.11867040310875099
1681248510730952000,29.901951904296876,1.6373363733291626,0.9681181311607361,-0.2643374502658844,-0.3576744794845581,0.8978984355926514,-0.25660741329193115,1.408181071281433,-0.9979808330535889,0.34835851192474365,0.7827089285381326,-0.5949092584059599,-0.13333892227115884,-0.12518156266733124
1681248510745985000,29.916985107421876,1.7521023750305176,0.9287928342819214,0.13861986994743347,-0.3546963632106781,0.8905138969421387,-0.2849127948284149,1.398870587348938,-1.2751728296279907,0.3938758671283722,0.7912519087863074,-0.58370653362783,-0.12973157508886782,-0.12797152941148215
1681248510761018000,29.93201806640625,1.273171305656433,0.773557186126709,0.7435147762298584,-0.345615416765213,0.8856751322746277,-0.31004780530929565,1.2339057922363281,-1.61295485496521,0.3900038003921509,0.7991820970047608,-0.5740126969842987,-0.12444082217792239,-0.12779652812927203
1681248510776051000,29.947051025390625,0.7927419543266296,0.6156716346740723,1.418666958808899,-0.32793402671813965,0.8862389922142029,-0.32716894149780273,1.1370007991790771,-1.6316461563110352,0.4121146500110626,0.8052008269540042,-0.5681859652107616,-0.11653429111942004,-0.12343406711484828
1681248510791084000,29.962083984375,0.4720054566860199,0.5006334781646729,2.1588118076324463,-0.30122441053390503,0.8916708827018738,-0.3379155397415161,1.0199439525604248,-1.545861005783081,0.3657628297805786,0.8098639923063032,-0.5654916172239335,-0.10612003564274136,-0.11435963143165953
1681248510806115800,29.97711572265625,0.509107768535614,0.5557271242141724,2.7699360847473145,-0.2652018666267395,0.8997597694396973,-0.34655484557151794,0.9701274037361145,-1.3914895057678223,0.36662012338638306,0.8142838658705689,-0.5640090830328346,-0.09282421876656059,-0.10108998317728547
1681248510821149000,29.99214892578125,0.39562931656837463,0.6595171689987183,3.154496908187866,-0.22143764793872833,0.9081212282180786,-0.3553605079650879,0.9363577365875244,-1.1180517673492432,0.2968125343322754,0.8188058141066397,-0.5625168743438453,-0.076775687053724,-0.08507202258171968
1681248510836181800,30.007181640625,-0.04848146066069603,0.7561882734298706,3.160482883453369,-0.17388534545898438,0.9163630604743958,-0.36061403155326843,0.9339408874511719,-0.9901546239852905,0.26846620440483093,0.8219734247047893,-0.5623231417764906,-0.05903953211037314,-0.0683125864258931
1681248510851214800,30.02221484375,-1.1805012226104736,0.7726852297782898,2.756173849105835,-0.12843210995197296,0.9263797998428345,-0.3540138602256775,1.0285786390304565,-0.6917606592178345,0.19208753108978271,0.8210722578586733,-0.5668168570777594,-0.04137300018912713,-0.053360855593033295
1681248510866248000,30.037248046875,-2.385518789291382,0.7289108633995056,2.4061379432678223,-0.08866351842880249,0.9396012425422668,-0.33058789372444153,1.0519356727600098,-0.5013383030891418,0.13663339614868164,0.8146093456949494,-0.5779923483349817,-0.0251176446332954,-0.04129932008299634
1681248510881281000,30.052281005859374,-3.501164197921753,0.4529855251312256,2.4207892417907715,-0.05206245929002762,0.956251323223114,-0.28787630796432495,1.1941065788269043,0.08387923240661621,0.27467748522758484,0.8018965595286625,-0.5966229799991912,-0.010142153193589546,-0.029999299211352283
1681248510896313900,30.06731396484375,-1.8267062902450562,0.32023653388023376,3.859020471572876,-0.006575911305844784,0.9690293669700623,-0.2468584030866623,1.3363641500473022,0.6820175051689148,0.4292009174823761,0.7894538426524582,-0.6136181064463151,0.00660414962196893,-0.013854915277003933
1681248510911347000,30.082346923828126,-1.121305227279663,-0.1971866339445114,4.065898418426514,0.054727282375097275,0.9719433784484863,-0.22875988483428955,1.6425840854644775,1.5068316459655762,0.23019415140151978,0.7837483315380542,-0.6204261988419181,0.026294328008541215,0.010888490965157418
1681248510926380000,30.097380126953126,-2.4964096546173096,-0.013648496940732002,3.509068489074707,0.10843848437070847,0.9731032848358154,-0.20325157046318054,1.3863582611083984,1.6718246936798096,0.33461445569992065,0.774914211868347,-0.6297293353002325,0.04260489622239309,0.03367176982130209
1681248510941412900,30.112412841796875,-3.248870849609375,-0.5457448959350586,3.4966299533843994,0.15972547233104706,0.9741207361221313,-0.15992723405361176,0.862872838973999,1.5394444465637207,0.41914355754852295,0.7594870482919002,-0.6455463376649456,0.05750053709564229,0.056063860458627775
1681248510956446000,30.127446044921875,-2.551158905029297,-1.6580724716186523,3.2585489749908447,0.2068033665418625,0.9710296988487244,-0.11972352117300034,0.8638753294944763,1.6997771263122559,0.30545347929000854,0.7437274467087103,-0.6601169239580664,0.06621093271664387,0.08204425086902886
1681248510971466000,30.142466064453124,-2.0035829544067383,-2.270293712615967,3.1335501670837402,0.25010672211647034,0.9636057019233704,-0.09439568966627121,0.6600037217140198,1.9144917726516724,0.23991870880126953,0.7397281542590947,-0.6513241863001736,0.16905312717179022,-2.3361840355930996e-17
1681248510986498000,30.157498046875,-2.227590560913086,-2.4960408210754395,2.877548933029175,0.29064860939979553,0.9539471864700317,-0.07421670854091644,0.3506172299385071,1.8480851650238037,0.3336465358734131,0.7322148020747458,-0.658661833146437,0.17045889552682575,0.031141587308353116
1681248511001531100,30.17253125,-2.64748477935791,-2.834040403366089,2.517590284347534,0.3265432119369507,0.9437656402587891,-0.051727354526519775,-0.03462734818458557,1.4514368772506714,0.39239501953125,0.7224921854932693,-0.6676386341015591,0.1685080938888422,0.06219806477128381
1681248511016564200,30.187564208984377,-3.0653586387634277,-3.312628746032715,2.3506054878234863,0.35889774560928345,0.932976484298706,-0.0273355133831501,-0.15511661767959595,1.1978676319122314,0.3510659337043762,0.7104745582271772,-0.6781643421800254,0.16255881515941983,0.09430600831075958
1681248511031597000,30.20259716796875,-3.2883760929107666,-3.7523889541625977,2.0856268405914307,0.38938140869140625,0.9210731983184814,-0.002529007149860263,-0.4812392592430115,0.8529594540596008,0.43545132875442505,0.6962958043221594,-0.6895164684517893,0.152651682313651,0.12820574967170864
1681248511046630100,30.217630126953125,-3.0980679988861084,-3.7640926837921143,1.565995454788208,0.4151149094104767,0.9095742106437683,0.01882408745586872,-0.8165279030799866,0.7292044162750244,0.39531469345092773,0.6816223436607814,-0.7000724835021381,0.13896244772625138,0.161179809714071
1681248511061663200,30.232663330078125,-2.4257333278656006,-3.214186191558838,1.0433955192565918,0.43426111340522766,0.9001337885856628,0.034299105405807495,-1.7320516109466553,0.4908115863800049,0.14491522312164307,0.6686533044705596,-0.7082832630652207,0.12443621821834595,0.18908518075848219
1681248511076696000,30.247696044921874,-1.4889920949935913,-2.714452028274536,0.47300663590431213,0.446329265832901,0.8939214944839478,0.04116048663854599,-2.148905038833618,0.3640128970146179,-0.0009841956198215485,0.6596294297610344,-0.7129532430052038,0.11080576387204169,0.210496119202336
1681248511091729200,30.262729248046874,-0.6185919642448425,-2.1441383361816406,-0.3188861608505249,0.44911450147628784,0.8926379680633545,0.03864870220422745,-2.562288999557495,0.03665286302566528,-0.2133772373199463,0.6558223632560244,-0.7140058507403542,0.09757046656602546,0.2248838169673989
1681248511106762200,30.27776220703125,0.08197923749685287,-1.3714170455932617,-1.1953744888305664,0.43976032733917236,0.8976049423217773,0.030271949246525764,-2.6335620880126953,-0.11876577138900757,-0.2966294288635254,0.656967012710368,-0.7127603446946339,0.08431290100180243,0.23077794147116598
1681248511121795000,30.292795166015626,0.625068187713623,-0.6407824158668518,-1.8805086612701416,0.41898313164711,0.9077990055084229,0.018811313435435295,-2.672431707382202,-0.3875507116317749,-0.37817108631134033,0.6622221944282106,-0.7101173373035944,0.07168698480280092,0.22815785152663842
1681248511136828000,30.307827880859374,0.8456445336341858,0.05179283022880554,-2.3080122470855713,0.390069842338562,0.9207631945610046,0.006364527158439159,-2.621011734008789,-0.5086386203765869,-0.3906419277191162,0.6700174645799333,-0.7067917625146857,0.06023012632445027,0.2188475963236311
1681248511151861000,30.322861083984375,0.7008852362632751,0.6978000998497009,-2.5973708629608154,0.35570472478866577,0.9345951080322266,-0.002492607105523348,-2.385352611541748,-0.6916599273681641,-0.3234046697616577,0.6779614855630405,-0.704426085825961,0.05037445851228518,0.2039964460050567
1681248511166894000,30.33789404296875,0.4095119833946228,1.2375497817993164,-2.7232415676116943,0.3179924786090851,0.9480772614479065,-0.005511491559445858,-2.1412346363067627,-0.7380857467651367,-0.26379090547561646,0.6844964145801415,-0.7039005788910567,0.042050318511109436,0.18498770109050533
1681248511181925600,30.352925537109375,0.11802496016025543,1.7916667461395264,-2.9014668464660645,0.27783945202827454,0.9606243371963501,-0.002493961714208126,-1.6152417659759521,-0.6352916955947876,-0.11924070119857788,0.6890998834312593,-0.7053405846861709,0.03532249562922626,0.1624449219032218
1681248511196958500,30.36795849609375,0.027517329901456833,2.3458034992218018,-3.300996780395508,0.23257899284362793,0.9725662469863892,0.00468676071614027,-1.375706434249878,-0.47523653507232666,-0.06399774551391602,0.6923633642332502,-0.7081418659544088,0.029639128718990777,0.13523907773088792
1681248511211991600,30.382991455078123,0.2572927474975586,2.680216073989868,-3.668623924255371,0.1808454543352127,0.9834528565406799,0.01075060572475195,-0.9702131152153015,-0.06668949127197266,0.050116658210754395,0.6956386598947648,-0.7104827957774047,0.024279611718205734,0.10349707375368379
1681248511227024600,30.398024658203123,0.6279916167259216,3.253535032272339,-3.9767582416534424,0.12318817526102066,0.992320716381073,0.011157546192407608,-0.7349129915237427,0.16847646236419678,0.14666402339935303,0.6998857737913885,-0.7107795287450407,0.019267453425866683,0.06768494334412188
1681248511242057500,30.413057373046875,1.3501784801483154,2.8350720405578613,-3.7674567699432373,0.06416603177785873,0.9979390501976013,0.0007256775861606002,-0.45610329508781433,0.9683085083961487,0.44650936126708984,0.7062291104746011,-0.707187641589295,0.015763196666746113,0.02962521546920069
