seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
40.680000000000035,-2.4086754646991118,-2.737688235913619,-0.6209355332943018,0.6435640324945946,0.7580790034254099,0.10555295021529806,-1.6441735607285939,0.25878670544915117,-0.109974843703342,0.627406799380639,-0.6982866243252208,0.2552583595183182,0.2314547540648892
40.69000000000003,-2.272763827814022,-2.433983436570867,-0.9449763730617793,0.6396964942230221,0.7611531023624928,0.10685792225002647,-1.9367968635907897,0.046046364782208166,-0.1507798875906609,0.6234568050612426,-0.7035259263003105,0.24159236783995097,0.24046468135990995
40.70000000000004,-2.0916388108534623,-2.1019187349220223,-1.268428760340819,0.6337516418773066,0.7657833108203318,0.10898945557566511,-2.1446024663171945,-0.1024134003997409,-0.19776289993115856,0.6197978616293807,-0.7088213304957354,0.2279635234181379,0.2476651783264846
40.710000000000036,-1.853441934584664,-1.7453863525377042,-1.5929118919384917,0.6254844832420035,0.7721339011192564,0.11210567325354809,-2.234985446930276,-0.1655544900896569,-0.25052383005639145,0.6164662846617776,-0.7141836731614575,0.21442039451799316,0.2528103154856211
40.720000000000034,-1.4175625191578978,-1.442138625649995,-1.9012103330039656,0.6129609394092405,0.7816391332247609,0.11479712441558472,-2.2743664844822398,-0.2552324099617429,-0.38038103802629103,0.6147856997894631,-0.7188975158835283,0.20119911668510485,0.25423954250110425
40.73000000000003,-0.9383747497083587,-1.1672369304336194,-2.1542728130038347,0.5985718140406039,0.792487586371299,0.11609526544954385,-2.2700818281059574,-0.33170820981488514,-0.47977221919004504,0.6143743735691551,-0.7228351938980949,0.18836563323446184,0.25395582187581833
40.74000000000004,-0.41961699826788323,-0.9245181296823098,-2.33738569617491,0.5821264698211429,0.8048090851786576,0.11563031286218813,-2.213654674989794,-0.3889545969698231,-0.5334790133372153,0.6154647948466117,-0.7258247221526434,0.17600605109232087,0.2517682406087403
40.750000000000036,-0.13414281057272004,-0.6400085458073403,-2.4418668951738973,0.5632516361730654,0.8183390685466941,0.11301737072142898,-2.103342447200525,-0.5013847463878013,-0.5380423695015548,0.6183925532008469,-0.7275340231442574,0.1647263602443542,0.24711235306930926
40.76000000000003,0.051836595482465275,-0.3248306885199297,-2.521811000074411,0.5433386246444543,0.8320176270077725,0.11061652758125304,-2.0165746091892367,-0.582530444160316,-0.5155158733604926,0.6216547768459061,-0.72905101639472,0.15410104009930933,0.2412620259541425
40.77000000000004,0.12801641955475973,0.02704648342528715,-2.576676702826393,0.5222794636780733,0.8457786192437426,0.10870049313045471,-1.9661300348762072,-0.6169678563594636,-0.461731345546391,0.6251862833221007,-0.7304343946428908,0.1442409363121406,0.23406205403635316
40.78000000000004,0.17328641090928887,0.4236709046551438,-2.613449382398007,0.4996455581145298,0.8591570457555611,0.10877117799839243,-1.8681450648162303,-0.607529187028753,-0.35777000393461417,0.6285662847846306,-0.7320443093034916,0.1358633126437521,0.22464063051047878
40.790000000000035,0.18135024641314706,0.826056035382345,-2.6812361097746105,0.4760035234981706,0.8723016480619755,0.11021728406617047,-1.7666234662420055,-0.5834445614974139,-0.2778410481398505,0.631706009235828,-0.7339199231171616,0.12824654809679722,0.21393168862541387
40.80000000000003,0.14206889213545904,1.231465549313561,-2.7932146420523303,0.45115807650770967,0.885168998917133,0.11332267252631845,-1.665407739105375,-0.544139685266696,-0.23605194440456478,0.6345347945919994,-0.7361330165433048,0.12150634858611446,0.2017084852031213
40.81000000000004,0.15202300842733632,1.5914106019098169,-3.0585435917848507,0.42253198042266327,0.8982983861539167,0.11819549327974273,-1.4259031962062236,-0.36276286353373044,-0.15983281326252996,0.6371538026367097,-0.7387676942127592,0.11530787356807327,0.18656445478009342
40.820000000000036,0.11853280484622825,1.9592863232621767,-3.4533142777665646,0.39065764123417296,0.9117561424170625,0.12406303507631207,-1.2207370025503244,-0.1827289985952379,-0.08982107508766893,0.6395874985329337,-0.7417165983347447,0.10891485722511074,0.1694775769929833
40.830000000000034,0.01826130977311599,2.3437874067421496,-4.01058124395213,0.35469736598409396,0.9256415586819281,0.13110770803263724,-1.0804357839875611,-0.02184658775292478,-0.03268167199222698,0.6417873736039882,-0.745053974736246,0.10218374239735757,0.15002699063265745
40.84000000000003,0.4922250462200727,2.6454085918229815,-4.117064662269187,0.31214065348351233,0.939561188894739,0.1366317388218811,-0.8656779767949816,0.5081771307502142,0.11237783536384428,0.6444285150049814,-0.7478317856051553,0.09503500338695148,0.12686271286195822
40.85000000000004,1.0957892030471448,2.862695495274408,-4.090314414093102,0.269505791358086,0.952711125947714,0.1372602958643646,-0.6514419573119543,0.9199580674395113,0.22274022421813497,0.6484527487431084,-0.7488041262834834,0.08895165737474803,0.10291998378153334
40.860000000000035,1.8075647705077902,2.9700215775419263,-3.9333415278771664,0.22765564751040637,0.9647499648256024,0.13105833100317132,-0.4480814800612212,1.1115631587280077,0.271268600436143,0.654405189813878,-0.7472571728692934,0.08445662299498474,0.07836324990054745
40.87000000000003,1.7408739813696528,3.546353296672215,-4.4031804092461595,0.1812696114416914,0.9755272818570359,0.11896223695788084,-0.1669251088739735,1.6475217125175736,0.4644781882005853,0.6614032658805333,-0.7437579752985816,0.07926413848104999,0.05132700738693091
40.88000000000004,1.5260213922561332,3.5689380261732295,-4.949246646822855,0.13080463858990427,0.9848658844837359,0.1071114040741997,0.04459342042617905,2.122842617682812,0.6333872154370186,0.6674589213086854,-0.7404102803584598,0.0729157812713174,0.022570066972885626
40.890000000000036,1.210265866728444,2.7023820603798185,-5.512929465032137,0.07500120380986862,0.9922702344888081,0.09651617674092122,0.14144436320742956,2.4563943394143104,0.7444695940149292,0.6719638506434221,-0.737582272821976,0.06496553190610259,-0.008353115493930474
40.900000000000034,0.7358828732384222,3.6607304102446454,-5.143641894886215,0.020687916629606208,0.9950187014549272,0.08880047273731548,0.4478918669613835,2.4321445000081336,0.7181483750254797,0.6735820531010669,-0.7356387849471093,0.05652221994373294,-0.037724574549841676
40.91000000000003,0.24217785719822935,3.541385179860561,-5.100165422374093,-0.03544678114164265,0.995085470571868,0.0837012150560554,0.7016032072459537,2.3604194771209976,0.6790070476658654,0.6733273575852426,-0.7346004072378721,0.04624874820989717,-0.06653481739883439
40.92000000000004,-0.25421270753521436,1.4787840741189697,-5.708248806459026,-0.0945978889235804,0.9918622195822185,0.08209139856098963,0.8400072908077771,2.2767261280547517,0.6434873720923496,0.6707135843159032,-0.7347878893267216,0.03327885265932841,-0.09475355963781025
40.930000000000035,-0.15931630255233303,2.130504927526379,-5.348507284270378,-0.14913210102125518,0.9846326162279514,0.08147331879044867,0.7450590054015518,2.1063854027020312,0.6223343909797641,0.666750742906481,-0.7350061797036674,0.02024626580280702,-0.11985145895185235
40.94000000000003,0.13277058261449254,2.6767040207146677,-4.902591447538453,-0.20117386353743852,0.9759037950964939,0.07754737643533226,0.6374994027858611,2.03576654300654,0.5694732462848101,0.6632057109679378,-0.7339328761795367,0.008940641839046845,-0.14519265112876362
40.95000000000004,0.622959948214031,2.554426025129918,-4.501763569949826,-0.250181451225891,0.9655780442971558,0.0682734078328203,0.5535593557141338,2.136906222767075,0.4644455552067729,0.6605633004768688,-0.7308375213105386,0.0003426497714264648,-0.17149284299736792
40.960000000000036,0.7980800009360333,2.031578361270281,-4.115741219830635,-0.2915887224041899,0.9544046764522374,0.05495096377571795,0.7630602706055419,2.0151230768157875,0.4468152472046217,0.659549190698696,-0.7261857119801908,-0.008558629492669547,-0.19307607935590954
40.970000000000034,0.8333247805070686,1.666763565638312,-3.835537632946136,-0.33039629262065706,0.9425587441372275,0.04142169928227989,0.9675952140001196,1.836992645468369,0.44026205129222973,0.6586223040457324,-0.7213556580661648,-0.01761443044432678,-0.21298624550917913
40.98000000000003,0.708380282512348,1.6373878665303447,-3.7221611278973965,-0.36658276340299817,0.9298063277738954,0.02838700498596789,1.1042502861743777,1.6139311253615902,0.43364566351593986,0.6575029849864409,-0.7165572697917636,-0.02685633508522761,-0.2311739802405339
40.99000000000004,0.5199149903877412,1.72581166616972,-3.4800711715692767,-0.39990914098585945,0.9159791965288222,0.016766843789296257,1.0156278926978493,1.0367353584031598,0.35597889394218696,0.6553308355047044,-0.7121378202329803,-0.03465521044615913,-0.24896315670608415
41.000000000000036,0.41665642485858345,1.7401745267496023,-3.116590870693801,-0.43035201514546517,0.9024124903916546,0.005346132694802434,0.9638089036130599,0.5466991240814475,0.2762706872836524,0.6531025978439506,-0.7077698428410808,-0.04140835653749557,-0.265857066810688
41.01000000000003,0.4682592085573048,1.605924501374096,-2.581550872470298,-0.4566754892814172,0.8895161955403604,-0.006061971467993933,1.0231611845585302,0.2797943633096266,0.20909575611488024,0.6510174306329859,-0.7034020100746555,-0.04675839024812706,-0.2813624417637774
41.02000000000004,0.6280985770603356,1.4568598434602436,-2.028618615458355,-0.47587775543224486,0.8791458592973956,-0.018053409692093954,1.2153684440424632,-0.11229626016960603,0.12760082205054463,0.650190602836887,-0.6988659006434476,-0.05041721029651487,-0.29360255415427067
41.03000000000004,0.8818080670956301,1.3232750139859621,-1.5087333366216762,-0.4913953167686943,0.8702782469544735,-0.031281042847384026,1.3686201631545853,-0.4106914528631489,0.08337837798595624,0.6504606420274139,-0.6939055368039766,-0.05328826881112461,-0.3041542723551752
41.040000000000035,1.2683882427577822,1.2195979369965586,-1.0493339522963367,-0.5024005179651476,0.8633435033744924,-0.04646462336442095,1.4232103637483522,-0.5193677527260787,0.10594117456278467,0.6522848340845043,-0.6882660895889314,-0.05523593262978931,-0.3126388903312378
41.05000000000003,1.5799182411208528,1.073086559694544,-0.617369617696708,-0.5082899494590721,0.8585989866238601,-0.06499180781804237,1.4623307788219932,-0.6980673649943996,0.1302099071169956,0.6565117795188175,-0.681379368447609,-0.056549153964332376,-0.3185276073942152
41.06000000000004,1.7891303634244362,0.9405305326052849,-0.16107717467431865,-0.5111544546756629,0.8552268957969318,-0.08447628030570065,1.4794161740509388,-0.8424057155781357,0.15188564149749825,0.6617896560358515,-0.6741329124882421,-0.05729820695334797,-0.3228820938724396
41.070000000000036,1.8396593128389573,0.8437912670848424,0.34503826765671325,-0.510101351905013,0.8536671855676753,-0.10473994425070808,1.4621427510152434,-0.9080212344811976,0.16857636881340937,0.6682615722569004,-0.6665911898172007,-0.057231222814148885,-0.3252499063986118
41.080000000000034,1.6277329103185185,0.8668662724313543,0.8465640946816657,-0.5031698454581078,0.8551441658831834,-0.12375911707383506,1.3811431256602038,-1.1055697283962351,0.12960818458640608,0.6753183969308801,-0.6596061456037011,-0.054860914160339135,-0.32526347667530525
41.09000000000004,1.23922786741821,0.917380071715586,1.3250748859609747,-0.49298884471590576,0.8584929376920686,-0.14064300482930914,1.294991042062882,-1.29146839764321,0.0953500028027397,0.6820545763201066,-0.6535084922487217,-0.05078458400618381,-0.32420087956770854
41.10000000000004,0.609626446069997,0.9823850754584557,1.7635518449539023,-0.4786758602013458,0.8643234083452331,-0.15405061717958812,1.2181019903475243,-1.4180764150507936,0.08573691860981311,0.6880443937216113,-0.6488440458060393,-0.04431133709640066,-0.32188828667744496
41.110000000000035,-0.034815230907712214,0.9709244747215181,2.14740922323186,-0.45945746466721893,0.873516814331225,-0.15993629618627797,1.1328220768103343,-1.5091967048833972,0.11674676360165614,0.691960853176029,-0.6471286769801874,-0.034598921705294355,-0.31802815350884955
41.12000000000003,-0.5363216893055502,0.9145199176421993,2.5153469937003994,-0.43766865310939246,0.8842220602092089,-0.16211192735412944,1.0667892378613686,-1.5547625686731306,0.14407442309173676,0.6949761004904,-0.6467818108467797,-0.023490301911088158,-0.31312353696834466
41.13000000000004,-0.7687129748630164,0.799119848176626,2.8710842488262087,-0.41267388681828776,0.8966620708035026,-0.15979967873075385,1.0390133103847183,-1.5272614902119086,0.15176012459904378,0.6969789478707787,-0.6480352465557864,-0.010821752080937257,-0.3067754013736321
41.140000000000036,-0.697468506013991,0.7352952321899219,3.240072258804884,-0.38320053195855563,0.91002976487706,-0.1561519235156062,0.9836151273301499,-1.383892901926157,0.13373682687239122,0.6993126987615923,-0.6494642259825416,0.00302852429794441,-0.29831362712862003
41.150000000000034,-0.529609410967937,0.7003301553110622,3.582410565887142,-0.351117431236468,0.9234218502016057,-0.15308597400644858,0.9242071562260665,-1.2487000150209475,0.11801203403876709,0.7022034630204689,-0.6504314685520319,0.017455203784397494,-0.28879153025616655
41.16000000000004,-0.2817599399688311,0.7026535652151444,3.8694728375073457,-0.3155989054929359,0.9365427583928463,-0.1515849899105785,0.866622005368327,-1.1687433755060646,0.11546558685481763,0.7060414510072041,-0.6504594923203469,0.03257472247792324,-0.2779743072372412
41.17000000000004,-0.16131691710244606,0.720163616957993,4.13019261958487,-0.27646479689377834,0.9483995248136354,-0.15214053717779863,0.793802458872809,-1.0818028095720695,0.11930391764768501,0.7107896783832673,-0.6491859003255254,0.04841445072136443,-0.26599214471703847
41.180000000000035,-0.15825132985657214,0.7717456018788242,4.397663548803925,-0.23496140419235595,0.9595013886412187,-0.15270761948047043,0.7248142426882254,-1.0204607563680617,0.12321400796307715,0.715621282784056,-0.6475306378058542,0.06499617854572223,-0.25329395841587965
41.19000000000003,-0.33811333142511407,0.8845026880034784,4.6881305859537665,-0.19015233147868993,0.9695915432418083,-0.15253538287876517,0.6689820274654232,-1.0118948401835297,0.12489926222617106,0.7202791176379956,-0.6456093114499002,0.08276584202425906,-0.23962353502099895
41.20000000000004,-0.6615998212238732,0.9602176160827247,4.874252154206114,-0.14167337675860217,0.9779714921883413,-0.14866349428727627,0.6359740632127767,-0.9260839905319013,0.12478212382931225,0.7236041705945392,-0.644185161876064,0.10232932363837129,-0.22494407055215673
41.210000000000036,-1.1048259303937713,0.9954919419221007,4.889427406833953,-0.09244969193281975,0.9850914561570974,-0.14155431756953363,0.6122366549574244,-0.8113599446054048,0.1326813257382908,0.725678828833833,-0.6434767742025265,0.12245958754361236,-0.20994545108175863
41.220000000000034,-1.7323550423410345,0.9639266930701273,4.601137668572024,-0.043192143065389696,0.9903517362164538,-0.12938883947103297,0.598079163184322,-0.6691858367738512,0.15749371167329002,0.7257619611753148,-0.6440148623379732,0.14301593484597633,-0.19470648041871802
41.23000000000003,-2.13905930816187,0.8841961383878916,4.306349366704973,0.000652462538425741,0.9934793082312189,-0.10803203564142533,0.6632215651416425,-0.058379865349240445,0.32603228353462194,0.7221322557790918,-0.6477287799085722,0.16194862702433968,-0.18003204037526546
41.24000000000004,-1.9086694933837423,0.8197014483386743,4.452623441299709,0.04567434433879512,0.9945561061135757,-0.08806094196304516,0.7562170012931743,0.5965338935931985,0.4992766078540257,0.7188052174960107,-0.6503756083328847,0.18116274668786211,-0.16508812317762458
41.250000000000036,-0.44797329908227845,0.8077534063801821,5.519599372583292,0.09548823543485668,0.992287808750095,-0.07495040206631638,0.8728667773539376,1.1404791664441918,0.6201286953109546,0.7177144723808356,-0.6494276579784436,0.20166504122068535,-0.1493391471941801
41.26000000000003,-0.5139178820283942,0.27687380887201396,4.920818526965496,0.1460891584260849,0.9860064972022867,-0.0705183437196845,1.4333216401650697,1.767120715225864,0.5922426404384431,0.7195166257775534,-0.6451887229085109,0.21974098619764632,-0.1318015254420748
41.27000000000004,-1.2239878806453275,-0.16884671003128346,4.161866033835263,0.1928732988804882,0.9788406359522598,-0.06308163142489359,1.8682057479288383,2.196677660521445,0.63765150592249,0.7199915990541933,-0.642472684620074,0.2358445466330074,-0.11419087327404169
41.28000000000004,-2.603095782379804,-0.18960995348060175,3.8370046056655287,0.23110221807857367,0.9716507908953979,-0.04514759803224339,1.8265155661962926,2.1648393820881804,0.909734365253819,0.716268891576419,-0.6445600339198695,0.24884972865161537,-0.09725862114051473
41.290000000000035,-2.657698486111192,-0.6699971003135601,3.394421049667737,0.2653709168787797,0.9633831651032826,-0.020728566381975278,1.5281558242449136,2.320421153932623,0.8513460412860504,0.70981036513143,-0.6497000130781614,0.25970413563217226,-0.07953311496015218
41.30000000000003,-2.3303630823206363,-1.2279634953201088,2.9735978298664407,0.29664801706504407,0.9547900489767336,0.0016983745954800614,1.2243359395089308,2.4932351259428382,0.6775967103226632,0.7037162841099492,-0.6548956373582054,0.26823159655091156,-0.06177006925035157
41.31000000000004,-1.824688710999929,-1.7262578613119466,2.6601362548054386,0.323300917491362,0.9460193044578512,0.016456274392113494,1.0375834875955534,2.6098621432997575,0.41497034797229426,0.6998048174181192,-0.6586783963133099,0.2726945033426193,-0.0443231222639707
41.320000000000036,-1.7407888719390503,-2.0652888370510456,2.4125227966795544,0.34739037046390925,0.9371332199419272,0.02649589187081357,0.6766834513360365,2.3623310578984658,0.24919482094598683,0.697036769074854,-0.661733759938897,0.27450124295826345,-0.026701412420973673
41.330000000000034,-1.8301498110846806,-2.365061819609642,2.1635767189380046,0.36972234994434394,0.9283702989791672,0.035225719270870245,0.34166192145141416,2.0138909514479377,0.13556811353013312,0.6943960377442994,-0.6649231932038604,0.27474201289961236,-0.008942657618761712
41.34000000000004,-2.0862110803701874,-2.6615793414327173,1.8759085265658049,0.3894341629011104,0.9199508473449786,0.043524334677325895,0.16004389655793297,1.6325824290665722,0.08842460840425517,0.6914261495137651,-0.6688126386064005,0.27284973015871244,0.009034031467280825
41.35000000000004,-2.3934847893658144,-2.9248199303066507,1.6803726901533231,0.4068889318019441,0.9118011967963927,0.05299816847531687,-0.09165065718739716,1.1021890746251228,0.10297303561728205,0.6874040703917609,-0.6739921890181152,0.26870836406566134,0.02769125761913723
41.360000000000035,-2.6884153503484587,-3.129103123485718,1.4832947971270725,0.42311333298800574,0.903780895059778,0.06330498786902922,-0.32987557870421885,0.6563478734977136,0.14536116362425322,0.6826607523700593,-0.6799013224388747,0.2633486608410835,0.04664911471904541
41.37000000000003,-2.924425091043107,-3.214001164385036,1.2288606026400855,0.4377575282185417,0.8959077583596807,0.07488740193428473,-0.4955274191862038,0.4964865524141421,0.21731100518696234,0.6768331576967285,-0.6867756376520238,0.2564324303768127,0.06591783125105301
41.38000000000004,-2.8785076010941815,-3.0058627147950814,0.8956302760407584,0.4493230795060723,0.8890223307553863,0.08702341847746548,-0.9924164577383441,0.34755242598773983,0.2840889610918137,0.6702911420292326,-0.6940875475365843,0.2483620535756072,0.08368153462219068
41.390000000000036,-2.652366462597101,-2.6566237763037988,0.5440693770326654,0.4586685816971155,0.8830660567765763,0.09879074589716957,-1.5064222371109082,0.23376349983797978,0.2987252639468847,0.6637794168296306,-0.7012051377596753,0.24014718324362466,0.0996635507543449
41.400000000000034,-2.1651298756457145,-2.1483497658331068,0.19740818563537088,0.46455042163119975,0.878748198116649,0.10931454259822075,-1.854147856416651,0.19853665142352794,0.18987786081399088,0.6577896778133698,-0.707575805448999,0.23230545763253446,0.11225973718104046
41.41000000000004,-1.742522362133652,-1.8944173000669782,-0.16788539687462506,0.4665163875780071,0.8767743996546618,0.11663577723895602,-2.1871019454348026,0.06824044894950473,-0.10886640965015101,0.6533781311607838,-0.7126324374166265,0.22455919725044846,0.12137685632704516
41.42000000000004,-1.3321532451390863,-1.710267680746418,-0.5757138902442237,0.4657603255195195,0.8764624809818541,0.121935281567396,-2.4062256744513792,-0.07170031659902235,-0.3837538446154623,0.6500042788899726,-0.7169851403160208,0.2164901819510427,0.12852351374032583
41.430000000000035,-0.9089085343980804,-1.5297099559683371,-1.0777313015909682,0.46081361919446095,0.8787405743771091,0.12432065929642899,-2.349615150718525,-0.1717234333571535,-0.4706790246013554,0.6481704006282056,-0.7204573983739787,0.2075467077116816,0.1330712234618467
41.44000000000003,-0.4443044900142786,-1.192911749967079,-1.5958022000503886,0.4499286896432818,0.8843902075315098,0.1237075934737231,-2.301226806272633,-0.3438933483882063,-0.6082441333387779,0.6482496633724011,-0.7229722834117892,0.1977504108507226,0.13385923464621322
41.45000000000004,0.024364249183594505,-0.7999211593029271,-2.072395554548106,0.4354212403186334,0.891916333435493,0.12133071603108785,-2.26974615269779,-0.49561220741092604,-0.7237814359538566,0.6495059947447502,-0.7248355841845199,0.18773554330453202,0.13214969377960997
41.460000000000036,0.47360201195397483,-0.3744300493333337,-2.429791783125028,0.41582278146406,0.9018655040330256,0.11655263732946347,-2.276153793346137,-0.5420126454905337,-0.745496755645641,0.6524284162260336,-0.7257029141740318,0.17777187335904923,0.12668780428204834
41.470000000000034,0.8003700809403687,-0.056969890854939864,-2.624603775445902,0.3927766055213387,0.912851493343824,0.10953099036459178,-2.2201083552920964,-0.5847286080581489,-0.7592718921640677,0.6566324669388338,-0.7255194945027955,0.16833965336109935,0.11835996333115957
41.48000000000003,1.0247395072679433,0.22256232684310062,-2.7337837850054973,0.3682301813319153,0.9240163207292651,0.101539952406376,-2.1296180047906015,-0.6256515772638813,-0.7564923390638169,0.6613447421237345,-0.7248144396286663,0.15934472994565416,0.10863808805471709
41.49000000000004,1.069986564766017,0.4844729882806718,-2.739950579901239,0.3423449352602288,0.9348541646005637,0.09269612419541329,-1.995401244201994,-0.6646354936081338,-0.7155336812669276,0.6664221719047047,-0.7235287938284295,0.15110819266775485,0.09740963620823756
41.500000000000036,0.9015737475761313,0.7641403824810671,-2.7168635581306138,0.31609740062927183,0.9445986450256069,0.08573307239989973,-1.7515547489325505,-0.6999290031842105,-0.6095994577643211,0.6706561240091152,-0.7225874519829958,0.14389795949231615,0.08518309800666343
41.51000000000003,0.6499311715395418,1.054479779784829,-2.6823930795569813,0.28971792492536286,0.9535767510205684,0.08065073028539092,-1.5104463159108799,-0.718083418733948,-0.4983190144011042,0.6740749288527543,-0.7221060291137541,0.13739961023959396,0.07235350165215684
41.52000000000004,0.3460259127721884,1.3595674602685857,-2.6408006363982186,0.26327528478883383,0.9613440111581063,0.07920966620893387,-1.3684433437985726,-0.6918270907040979,-0.4264658215214626,0.6759391374369847,-0.7226115927419037,0.13201709752700866,0.058686062877159925
41.53000000000004,0.16102714174237476,1.696440870982871,-2.7273885914067226,0.23594803700919084,0.9681688900900183,0.08074331000091217,-1.1587705981911764,-0.5471974305174541,-0.31587368024207507,0.6764488956714458,-0.7239279528771004,0.12762911615962727,0.043724337201190844
41.540000000000035,0.11841631007200827,2.043396775423619,-2.9174877490827527,0.20704764810729626,0.9746103918334246,0.08312383265066761,-0.9573419286749152,-0.3644219538563044,-0.2025650338262623,0.6764389882006607,-0.725451728424385,0.1235968324571954,0.027467263987211367
41.55000000000003,0.37749735525963246,2.390778799390878,-3.2895067403495624,0.17442959269800723,0.9807971300080977,0.08526697685552934,-0.840184006579684,-0.1783462845995518,-0.11617938792953075,0.67615279641968,-0.7268436772459806,0.11969322491519396,0.008656064261895843
41.56000000000004,1.139880672878735,2.7892591895600525,-3.4929883292205384,0.13739210391726475,0.9868154208421923,0.08019690905756156,-0.6892579584135009,0.3836211245255633,0.050098356611593814,0.6778020060126512,-0.725741303048225,0.11570143852880206,-0.013429621974525557
41.570000000000036,2.1389322767943977,3.1647010673971887,-3.5400360536531275,0.09955274713222131,0.9923763528642568,0.06828366432194032,-0.5357818357777928,1.0098741582317496,0.22475984693395876,0.6813692889284875,-0.7221576455585681,0.1122775812985086,-0.037097503162870436
41.580000000000034,3.3564046699038714,3.422614370165257,-3.284848200177396,0.0635837673801049,0.9967417502745701,0.042995829479446725,-0.4072138602653439,1.4654180202502347,0.3474679478732189,0.6887684210681149,-0.7136079627723624,0.11062427277498223,-0.06231237307311911
41.59000000000004,3.5631515843738004,3.432854528659148,-3.565452847325827,0.028831616359170816,0.9988312443397567,0.009367688029457318,-0.12005621314781795,2.137436848177663,0.47758283705771,0.697816635769136,-0.7018095934896416,0.10978663113750319,-0.08889733985323231
41.60000000000004,3.144554418207886,3.1181248767502616,-3.9781325134212753,-0.0072368802214626176,0.9993147316290623,-0.024315300869976252,0.19065383576285116,2.7136999964512913,0.60448022879909,0.7062084344687555,-0.6901370197343853,0.10729355694856735,-0.11510139664202927
41.610000000000035,1.8462530739381906,2.0597138307701606,-4.243876937142244,-0.048609547256058774,0.9972087981891525,-0.049557322734974846,0.4100817100998295,2.7720282546729496,0.7138371487137857,0.7108792765851177,-0.6822048887056755,0.0988676627377266,-0.13871973224568213
41.62000000000003,0.7347799473930661,2.0376790916044962,-4.307277570671031,-0.0898285545226746,0.9934966734904617,-0.06234785177097672,0.5830619501666097,2.4892392573419104,0.7591081584328295,0.7104517394558292,-0.6785893552856257,0.09115103787655368,-0.16167232847149107
41.63000000000004,-0.08194051463951649,2.1700432010828927,-4.297128924088102,-0.13102042551943296,0.9887169221592761,-0.0688886959446961,0.6936627840477811,2.162836623734332,0.7637848466839766,0.7073799815404103,-0.6771566700871282,0.08364708582985199,-0.1841362342713288
41.640000000000036,-0.16605707234423023,1.6464104869116962,-4.276698125156704,-0.17229602979522504,0.9823133454309255,-0.06930205311078952,0.6568742936304592,2.075321709492195,0.7100577721769765,0.7015275807223555,-0.6779000220183515,0.07603529123187747,-0.20577989250189466
41.650000000000034,0.09415912195271214,1.4929691075611953,-4.079555524123701,-0.21174182861381793,0.9741791725839858,-0.07237534222132841,0.6335730492055479,2.063837705104783,0.6815197555437776,0.6965012764805476,-0.6776634151963864,0.06736602650983757,-0.2255130465344323
41.66000000000004,0.39471935643174466,1.4905320114386031,-3.827372581021279,-0.2494724666307002,0.9650716276298565,-0.0774671223206859,0.6216057282373781,2.0497694525393935,0.6618967023613751,0.6920402820679538,-0.67661560426053,0.05863867195899025,-0.24436092226346526
41.67000000000004,0.41917433635492385,1.547144993388742,-3.6033527023855765,-0.2837079100670814,0.9548036936818717,-0.08606983708228201,0.6310750191086165,1.9367344366139758,0.6417950666540827,0.6884660802969846,-0.674050913055448,0.05097686146949277,-0.26255365959151933
41.680000000000035,0.21422132125507076,1.4733434888821293,-3.4154290861966676,-0.31550373864582104,0.9439848684363943,-0.09336224909098394,0.6985930050724635,1.5124765853188284,0.6248661446561092,0.6843409062182046,-0.6718325954192464,0.043946681380224416,-0.279627150859544
41.69000000000003,-0.024204710795403143,1.3717395438926243,-3.189447308572708,-0.3454063852290142,0.9330269972095765,-0.09956930986131637,0.781842453398662,1.0321262225445196,0.6021378688195075,0.6798450546894914,-0.6699268725913116,0.03747828362584399,-0.29584695852238435
41.70000000000004,-0.08460529099368505,1.3412210736581442,-2.78672371818484,-0.37192511239102033,0.9222952374780464,-0.10372361585565895,0.8449730756708098,0.7566216057787993,0.5554496963671984,0.6747802503307384,-0.6686519662911754,0.032131889048242046,-0.31056533977386197
41.710000000000036,-0.07275184188455068,1.2771892611202333,-2.2951805548875712,-0.393300758579976,0.9129109671093296,-0.10789595682037811,0.9875356642546872,0.3424596978098132,0.43427049512496213,0.6703473983267925,-0.6672628183752698,0.028384088274585485,-0.3232528527183666
41.720000000000034,0.05833114374048568,1.1802975873736226,-1.7983291783194209,-0.41127134864793646,0.9044843689100642,-0.11265409131264228,1.1340972916662373,-0.04707354884327254,0.31143689398533336,0.666643234422199,-0.6655973444150498,0.02550018267996891,-0.3345003472524041
41.73000000000004,0.5155513538305876,1.0121703140776326,-1.4043365792343545,-0.42415058337920986,0.8976254669027853,-0.11947663053722939,1.1860035011929049,-0.15864556864659957,0.2848454457013905,0.6646712796501845,-0.6631030483810141,0.023505218311998533,-0.34339698964115056
41.74000000000004,1.1025808366947667,0.8198473061832051,-1.061931630753675,-0.43374882563268075,0.8913332384909226,-0.13123013484800133,1.2172530594562148,-0.3556610407065448,0.2243644265805369,0.665419050689918,-0.6587306379382085,0.020972888877109477,-0.3504399645060968
41.750000000000036,1.6569797976974956,0.6209684147317207,-0.7346656920038328,-0.4411527271765542,0.8854236066936537,-0.145956283544038,1.2347424694352347,-0.5613272154504464,0.16810315053929867,0.6679083822005001,-0.6532058852458568,0.018089155330812533,-0.35618280830068694
