time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249473555237400,38.6782373046875,-0.7404163479804993,0.8783778548240662,-0.2480582743883133,0.075554259121418,0.8160037994384766,-0.5730875730514526,0.2553020715713501,-1.4146366119384766,0.8093546628952026,0.8733094245738194,-0.4455884016669159,0.12209498231662308,-0.15451382502100622
1681249473570271200,38.693271240234374,-0.8167909383773804,0.930987536907196,0.1658661961555481,0.08315487205982208,0.8226115107536316,-0.5624905228614807,0.23827150464057922,-1.4594676494598389,0.7638912796974182,0.8698254759607033,-0.44958559040669016,0.12894785800688935,-0.15699945907186683
1681249473585304300,38.70830419921875,-1.0192989110946655,0.6935672760009766,0.5152929425239563,0.09423776715993881,0.8298549056053162,-0.5499637722969055,0.2616277039051056,-1.5265254974365234,0.7188175916671753,0.8662898691388651,-0.4542926012945532,0.13651495861411564,-0.1566009249090047
1681249473600338400,38.72333837890625,-1.2654874324798584,0.45292478799819946,0.9940456748008728,0.10806550830602646,0.8381274938583374,-0.5346626043319702,0.30740079283714294,-1.570641040802002,0.7136330008506775,0.8625908244345154,-0.4603466932102894,0.14404729143970504,-0.15253964032388884
1681249473615371300,38.73837133789063,-1.3248322010040283,0.3813723027706146,1.597603440284729,0.1277831345796585,0.8462903499603271,-0.5171693563461304,0.3537995219230652,-1.5108563899993896,0.7293580770492554,0.8589657949316629,-0.4670025136151883,0.15272185194607357,-0.14409189416620208
1681249473630405400,38.7534052734375,-1.089001178741455,0.2943599224090576,2.3042430877685547,0.15510721504688263,0.8515804409980774,-0.5007519721984863,0.32891684770584106,-1.4391658306121826,0.7024579048156738,0.8562245225279209,-0.4722759756299221,0.1630319861017747,-0.13136044141524833
1681249473645438500,38.7684384765625,-0.8235931992530823,0.2589132487773895,3.125387191772461,0.19180408120155334,0.8514629602432251,-0.48807987570762634,0.34252816438674927,-1.2977674007415771,0.5518006086349487,0.8550533640002629,-0.47459920828921787,0.17525879821986398,-0.11368241230535073
1681249473660471600,38.78347143554687,-0.8392933011054993,0.6145398020744324,4.1550068855285645,0.24088352918624878,0.8455772995948792,-0.476418137550354,0.3461526036262512,-1.2160758972167969,0.455330491065979,0.854374758268126,-0.4744974552565366,0.19142386908839826,-0.09084549870027774
1681249473675505400,38.79850537109375,-0.9191630482673645,1.2718031406402588,5.440514087677002,0.3080689013004303,0.8320257067680359,-0.461331307888031,0.4747985005378723,-1.0541937351226807,0.4708681106567383,0.8525384265215762,-0.47233258838114045,0.21502620552034785,-0.06199794724273669
1681249473690538500,38.81353857421875,-0.44378718733787537,1.947312355041504,5.999283790588379,0.39151787757873535,0.8064323663711548,-0.4431484043598175,0.5524060726165771,-0.9026237726211548,0.5560329556465149,0.8489547416836947,-0.4664873034968915,0.2466077693387273,-0.029153826664500188
1681249473705572400,38.828572265625,-0.2961951792240143,2.1915736198425293,5.319855690002441,0.4712718427181244,0.7731913924217224,-0.4243556559085846,0.8530689477920532,-0.48498350381851196,0.6250240802764893,0.8439040272162026,-0.45746636173912664,0.2802618364539326,-0.0019196399374069798
1681249473720605000,38.84360498046875,-1.201135516166687,1.0154112577438354,7.4880523681640625,0.5553824305534363,0.7252135872840881,-0.4069589078426361,1.082282304763794,0.057760655879974365,0.499564528465271,0.8378901662726855,-0.446760806432849,0.3113283305951397,0.0376762589084887
1681249473735638000,38.858637939453125,-2.6717240810394287,1.48788583278656,5.790945529937744,0.6331182718276978,0.6769610643386841,-0.37534648180007935,2.7274012565612793,1.5868480205535889,0.43709880113601685,0.8253443691757569,-0.4432997759563232,0.3403117131013581,0.08049804394906031
1681249473750672000,38.873671875,-3.662379026412964,1.6477195024490356,4.371288776397705,0.6915947794914246,0.6440536379814148,-0.3269428014755249,1.8242743015289307,0.9561203122138977,0.1252216100692749,0.8064728134999458,-0.4510267730927662,0.3648334642193408,0.11433712789799806
1681249473765705000,38.888705078125,-3.5253047943115234,1.5220718383789062,3.7663774490356445,0.7376420497894287,0.6166638731956482,-0.27497225999832153,2.2179243564605713,1.553257942199707,-0.02738061547279358,0.785396087978322,-0.4629882778475093,0.3849100297819329,0.14366278424530188
1681249473780738800,38.90373876953125,-3.198347806930542,1.3375376462936401,2.9530255794525146,0.7730655074119568,0.5917206406593323,-0.22855238616466522,2.1680049896240234,1.848068118095398,-0.1485075205564499,0.7655506822816217,-0.47440460953987307,0.4008292351003682,0.1679529810758256
1681249473795772000,38.91877197265625,-2.6217386722564697,1.254671573638916,2.493938684463501,0.8009106516838074,0.5687674880027771,-0.1872047781944275,1.5438311100006104,1.8512763977050781,-0.3799338936805725,0.7472646964569113,-0.48456634480610544,0.414237938979731,0.18761094533382236
1681249473810804700,38.9338046875,-1.912119746208191,1.0010685920715332,2.1937897205352783,0.8235689401626587,0.5458405017852783,-0.15424861013889313,1.2761015892028809,1.9177672863006592,-0.4865899682044983,0.7318488250530344,-0.4914801225546521,0.4258203675295694,0.2037688208712474
1681249473825839000,38.94883911132813,-1.7350494861602783,0.8636268973350525,1.8395057916641235,0.8417605757713318,0.5243183970451355,-0.12856565415859222,0.8253993391990662,1.6630289554595947,-0.4075061082839966,0.7191304228042414,-0.49603050962145007,0.4355122350053406,0.21710395311163752
1681249473840872000,38.963871826171875,-1.8297070264816284,0.6771597862243652,1.3878052234649658,0.8555372953414917,0.506873607635498,-0.10552337765693665,0.5357438921928406,1.429436206817627,-0.35997647047042847,0.7075177708919108,-0.5011676580105937,0.44279711996735105,0.22843019357937674
1681249473855906000,38.97890600585937,-2.5900330543518066,0.7082324624061584,1.1963601112365723,0.8661569952964783,0.4931747317314148,-0.08093629777431488,0.08539628982543945,1.000065565109253,-0.2683678865432739,0.6948577945430822,-0.5094079465979011,0.4472531659696553,0.24008487728930245
1681249473870939100,38.99393920898437,-2.040627956390381,-0.042000509798526764,0.8411727547645569,0.8739839196205139,0.4825041890144348,-0.057809434831142426,-0.10747390985488892,0.8082519769668579,-0.24043887853622437,0.6820976479301801,-0.5195715607034577,0.4484870959074891,0.2522847170814437
1681249473885972000,39.00897192382813,-2.3168327808380127,-0.5368973016738892,0.6494648456573486,0.8792101740837097,0.47410207986831665,-0.04708397760987282,-0.35648971796035767,0.5590095520019531,-0.3972214460372925,0.6734475983753786,-0.5270993202638303,0.4456728820210859,0.26459482489015246
1681249473901006000,39.024006103515624,-2.6803812980651855,-0.9340428113937378,0.4760487973690033,0.8825635313987732,0.4685324430465698,-0.03948091343045235,-0.42685991525650024,0.6213722229003906,-0.40354275703430176,0.6649382215391894,-0.5362244137198563,0.4390021886262742,0.27856327731873776
1681249473916039000,39.03903881835937,-2.626807689666748,-1.1665018796920776,0.4598831534385681,0.8852460980415344,0.46383583545684814,-0.034573547542095184,-0.6780166625976562,0.5996864438056946,-0.6420621871948242,0.6564254078638562,-0.5458001125577254,0.42990169089396246,0.2939256788043148
1681249473931073000,39.05407299804688,-2.301154136657715,-1.3791228532791138,0.4969532787799835,0.8878589868545532,0.4588354229927063,-0.034299805760383606,-0.8358722925186157,0.5237542986869812,-0.6906147003173828,0.649182267223197,-0.5535612750401007,0.4200238219770888,0.3093740215102732
1681249473946105900,39.06910595703125,-2.1689891815185547,-1.479314923286438,0.5623387098312378,0.8907358646392822,0.45289531350135803,-0.038408614695072174,-1.1729625463485718,0.3891456127166748,-0.701856255531311,0.6431621543160362,-0.5591893261553754,0.4100036457070594,0.3248794324509959
1681249473961139000,39.084138916015625,-2.2556138038635254,-1.3295716047286987,0.2346641719341278,0.8929734230041504,0.44813427329063416,-0.04211781173944473,-1.3563371896743774,0.33392438292503357,-0.6618921756744385,0.6368049989877087,-0.565103158144221,0.399499080622149,0.3399091108728645
1681249473976172800,39.0991728515625,-1.5405128002166748,-1.20321524143219,-0.7641812562942505,0.8907375931739807,0.4522063434123993,-0.0457833856344223,-1.786611557006836,0.282946914434433,-0.483620285987854,0.6327230379526071,-0.571769731866542,0.3875405540684835,0.3500761767989739
1681249473991206000,39.11420581054688,-0.7004141807556152,-0.9160102605819702,-1.4686044454574585,0.8817097544670105,0.46881526708602905,-0.05291588976979256,-1.8978536128997803,0.28220704197883606,-0.42334145307540894,0.6342889005379917,-0.577459235065403,0.3742764856553995,0.3523287151270865
1681249474006240000,39.129239990234375,0.10902369767427444,-0.5983111262321472,-1.58713960647583,0.8699168562889099,0.48946982622146606,-0.06053096428513527,-1.8565196990966797,0.42872780561447144,-0.41961729526519775,0.639114831541076,-0.5812412150995749,0.3631709896393368,0.34899531785229404
1681249474021272800,39.14427294921875,0.8865277171134949,-0.5061226487159729,-1.6210474967956543,0.8574470281600952,0.5095766186714172,-0.07152747362852097,-1.7230019569396973,0.488714337348938,-0.44856834411621094,0.6470012555785818,-0.5815815053343126,0.3549636812423884,0.3422763262469101
1681249474036307000,39.15930688476563,1.1991456747055054,-0.4127013683319092,-1.9477989673614502,0.8430621027946472,0.5309242606163025,-0.08582421392202377,-1.4542527198791504,0.5061851143836975,-0.4581058621406555,0.6573868917972864,-0.5798287839888315,0.3476873232610184,0.33279816001109797
1681249474051339800,39.17433984375,1.2828834056854248,-0.2684387266635895,-2.2046375274658203,0.8254909515380859,0.5554081797599792,-0.10043184459209442,-1.3858089447021484,0.459225058555603,-0.3934341073036194,0.6688794686684398,-0.5781316708942043,0.33992330012859207,0.3206497349748304
1681249474066372900,39.189372802734376,1.227019190788269,-0.06276784092187881,-2.4251320362091064,0.8054138422012329,0.5817663669586182,-0.11338668316602707,-1.2097259759902954,0.31189513206481934,-0.27760452032089233,0.6802733594158237,-0.5771509792963445,0.3319689850967359,0.3064661689092044
1681249474081406700,39.20440673828125,1.073563575744629,0.2749534547328949,-2.8072669506073,0.7825519442558289,0.6104232668876648,-0.12245728820562363,-1.0849812030792236,0.25313258171081543,-0.1995031237602234,0.6907755585381348,-0.5777935405981279,0.3239227995697369,0.28992714683340265
1681249474096439800,39.21943969726563,1.2254608869552612,0.3200452923774719,-3.2678768634796143,0.7539554834365845,0.644119918346405,-0.12907597422599792,-0.8338963389396667,0.4361565113067627,0.007265105843544006,0.7013298312911688,-0.5801144815649565,0.3145301307556372,0.26958192675069176
1681249474111474000,39.234473876953125,2.0916855335235596,0.20069415867328644,-2.9612390995025635,0.7235063314437866,0.6756019592285156,-0.14177753031253815,-0.6209214329719543,0.7039757370948792,0.04386185109615326,0.7136537627188883,-0.579532010335724,0.30537498316381906,0.24816776442968616
1681249474126507000,39.249507080078125,3.5730912685394287,-0.1907993108034134,-3.0359530448913574,0.6929627060890198,0.7002519369125366,-0.17160937190055847,-0.0031281709671020508,1.7428479194641113,-0.07366041839122772,0.7313723134302297,-0.5705683237046807,0.29773663607680856,0.22560844309581932
1681249474141539800,39.26453979492187,3.884138584136963,-0.0979737639427185,-3.2892982959747314,0.6586820483207703,0.721454918384552,-0.21363714337348938,0.31441670656204224,2.0647695064544678,-0.06312674283981323,0.752793315760365,-0.5562137386889128,0.2894956075641384,0.20030191028938021
1681249474156574000,39.27957397460938,3.2947754859924316,-0.22329466044902802,-3.460496187210083,0.6214663982391357,0.7408299446105957,-0.2548539340496063,1.0097286701202393,1.9945826530456543,0.1320512294769287,0.7728104838446991,-0.5422976120236503,0.2801541113135493,0.17375545677145945
1681249474171607000,39.29460693359375,2.872363805770874,-1.1209932565689087,-4.270118236541748,0.5743653774261475,0.7634406685829163,-0.2954026758670807,1.5152952671051025,1.6583428382873535,0.23787707090377808,0.7912096235827016,-0.5315944047418912,0.26401902551618245,0.14727070911007806
1681249474186641000,39.30964086914062,3.029078960418701,-1.2342705726623535,-4.337996482849121,0.5178173184394836,0.7855579257011414,-0.33876821398735046,1.7796069383621216,1.4621226787567139,0.33467891812324524,0.8093154004714767,-0.5212899072632383,0.24263701772220259,0.11996929889479117
1681249474201674000,39.32467407226562,3.51184344291687,-0.9088426232337952,-4.330183029174805,0.46116209030151367,0.7984971404075623,-0.3869520425796509,1.5721478462219238,1.6020917892456055,0.23643934726715088,0.8275778650238045,-0.5072722937316866,0.22180803176369154,0.09268716134816211
1681249474216707000,39.33970703125,2.971527576446533,-0.7411383390426636,-4.381832599639893,0.40244820713996887,0.8069586157798767,-0.43226513266563416,1.4433770179748535,1.599764347076416,0.18817031383514404,0.843954750016067,-0.4929826204165675,0.20207813566212068,0.06223201321504965
1681249474231741000,39.354740966796875,1.8264832496643066,-0.7716554999351501,-3.989551544189453,0.3464132845401764,0.8138486742973328,-0.46652770042419434,1.547400712966919,1.25150465965271,0.3166101276874542,0.8555846097190705,-0.4831198718464383,0.18256873222590025,0.035195507341874974
1681249474246774000,39.36977392578125,0.9581362009048462,-0.6289198994636536,-3.8335373401641846,0.2932260036468506,0.8229694366455078,-0.4865591824054718,1.611208200454712,0.5300121307373047,0.5672171711921692,0.8620719971991394,-0.4793315078846911,0.16420022863181558,0.010557583649835408
1681249474261807900,39.38480786132813,0.13590329885482788,-0.28321847319602966,-3.316985845565796,0.24474498629570007,0.8336828947067261,-0.4950481355190277,1.45857834815979,0.32969290018081665,0.5863720178604126,0.8645176089535207,-0.48019016319280106,0.14796398243798584,-0.011547461085628407
1681249474276841000,39.39984106445313,-0.24503158032894135,0.24740493297576904,-2.7980260848999023,0.20620891451835632,0.8444952964782715,-0.4942726790904999,1.1184217929840088,-0.06347423791885376,0.5912270545959473,0.8638080948183964,-0.4838833738360322,0.13682304597767317,-0.031173619338387006
1681249474291874000,39.4148740234375,-0.43779075145721436,0.6466341018676758,-2.5307233333587646,0.17583566904067993,0.8547311425209045,-0.48838144540786743,0.9775761961936951,-0.2665964365005493,0.5669490098953247,0.8612312722695329,-0.4887052845419719,0.13029358413512995,-0.049713146750012746
1681249474306908000,39.42990795898437,-0.3964988589286804,0.8393335342407227,-2.1346828937530518,0.15087890625,0.8637940883636475,-0.48072388768196106,0.8096923828125,-0.5566651821136475,0.578853189945221,0.8578047230572448,-0.4935478553211099,0.12668295285528353,-0.06732839052085164
1681249474321941000,39.44494091796875,0.05860232934355736,1.1037940979003906,-1.6594984531402588,0.13327263295650482,0.8691980242729187,-0.47616520524024963,0.7639288902282715,-0.7037164568901062,0.5658411383628845,0.8551200696560235,-0.49603960271828157,0.12594489690066615,-0.08277905842772558
1681249474336974800,39.459974853515625,0.6104128360748291,1.3928749561309814,-1.414987325668335,0.1220787912607193,0.8699987530708313,-0.4777015745639801,0.5558081865310669,-0.9757269620895386,0.4808907210826874,0.8539790192951958,-0.494699349935731,0.12814745552955326,-0.09782879806173851
1681249474352008000,39.475008056640625,1.2081563472747803,1.4627962112426758,-1.0071837902069092,0.1165761724114418,0.8654476404190063,-0.48724785447120667,0.4555826485157013,-1.0708461999893188,0.46199458837509155,0.8550543228520083,-0.4888007394759905,0.13209811883979508,-0.11183080487003626
1681249474367040800,39.490040771484374,1.5009775161743164,1.5174932479858398,-0.664314329624176,0.11692295968532562,0.856654167175293,-0.50246661901474,0.40961208939552307,-1.1731672286987305,0.5160316824913025,0.8578165951969391,-0.4794449073261908,0.13747466883189918,-0.12403213162231627
1681249474382075000,39.50507495117188,1.4445669651031494,1.5090614557266235,-0.2971470057964325,0.12233056128025055,0.8457894921302795,-0.5193028450012207,0.36662206053733826,-1.2495369911193848,0.5847172737121582,0.8611968969924555,-0.46862465985751084,0.14401221925266156,-0.1341320692849919
1681249474397107700,39.520107666015626,0.926354706287384,1.5421051979064941,0.1095786765217781,0.1332026869058609,0.8365827202796936,-0.5314004421234131,0.3236607313156128,-1.4679455757141113,0.7040994167327881,0.8635360854771059,-0.45943500130547676,0.15237866332979622,-0.14144140669752772
1681249474412142000,39.53514208984375,0.3621236979961395,1.5129203796386719,0.5403082370758057,0.14971257746219635,0.8306187987327576,-0.5363380312919617,0.30887505412101746,-1.4968633651733398,0.7733376026153564,0.8643254990074533,-0.4531377776284789,0.16277943957584898,-0.14529385489050559
1681249474427175000,39.5501748046875,-0.3061714768409729,1.4228589534759521,0.905354380607605,0.17056378722190857,0.8285975456237793,-0.5332298278808594,0.30308425426483154,-1.6116633415222168,0.8160515427589417,0.8633734142469406,-0.45039171438670034,0.17473521218686802,-0.1456062432413856
1681249474442207700,39.56520776367187,-0.8591108322143555,1.3786709308624268,1.3624995946884155,0.19574083387851715,0.8302409052848816,-0.5219056010246277,0.29061779379844666,-1.5832927227020264,0.8202455043792725,0.8606645883481988,-0.4512321603204744,0.18824650796433492,-0.14215894279927266
1681249474457242000,39.5802421875,-1.2700839042663574,1.288096308708191,1.7650017738342285,0.22587232291698456,0.8337308764457703,-0.5038596987724304,0.27711838483810425,-1.42769455909729,0.7726738452911377,0.8565634837309676,-0.4545951128494372,0.20350291740510432,-0.13501467008604262
1681249474472275000,39.59527490234375,-1.3335572481155396,1.041072964668274,2.13639760017395,0.2589576542377472,0.836539089679718,-0.48284921050071716,0.2635033130645752,-1.3395144939422607,0.7333374619483948,0.8520185806083361,-0.45892611602791744,0.21900278962830505,-0.12445494318956264
1681249474487309000,39.61030908203125,-1.1348023414611816,0.8842698335647583,2.6430130004882812,0.29553112387657166,0.8355617523193359,-0.46313920617103577,0.34596359729766846,-1.1821956634521484,0.6297499537467957,0.8481487378607377,-0.46203419077576624,0.23442442041540468,-0.11051391643566541
1681249474502342000,39.625341796875,-1.0722548961639404,0.9913387298583984,3.446521520614624,0.3398435115814209,0.8281669020652771,-0.4456971287727356,0.3631288707256317,-1.1150627136230469,0.5241273641586304,0.8451952467365678,-0.4625053499639551,0.25147612604005387,-0.09216039517559965
1681249474517375000,39.640375,-1.253440499305725,1.6041083335876465,4.04942512512207,0.3944638967514038,0.8150708079338074,-0.42433229088783264,0.4052492380142212,-0.9636303782463074,0.40522831678390503,0.8409455008974269,-0.4616914080560491,0.273267091201212,-0.07054665794681146
1681249474532408800,39.65540893554687,-1.0698844194412231,1.8439323902130127,4.751058101654053,0.45884180068969727,0.7945074439048767,-0.3977714776992798,0.43698644638061523,-0.9168676733970642,0.4310508966445923,0.8347075782908391,-0.4592386514864831,0.30035666720032084,-0.046357342577779
1681249474547442000,39.67044189453125,-0.33349907398223877,0.92934650182724,5.283012390136719,0.5255990624427795,0.761603057384491,-0.37908634543418884,1.0265097618103027,-0.5490939021110535,0.6008728742599487,0.8301783900195168,-0.45136784847802114,0.32668622043596274,-0.01862852424746473
1681249474562476000,39.68547607421875,-0.5617533326148987,0.8534344434738159,5.70329475402832,0.5918375849723816,0.717815101146698,-0.36670106649398804,1.4735767841339111,0.03158974647521973,0.5759449005126953,0.8265171985873716,-0.44052070424084167,0.3501299383838604,0.014824195347965623
1681249474577508900,39.7005087890625,-0.7647831439971924,0.9347388744354248,5.256152153015137,0.6548142433166504,0.6685047745704651,-0.3525901138782501,1.8276535272598267,1.5049419403076172,0.4753015339374542,0.8210225472618528,-0.42857811588779937,0.3742001414282262,0.04708681954922196
1681249474592542000,39.7155419921875,-2.4239797592163086,0.5332116484642029,4.366711616516113,0.7054624557495117,0.6274504065513611,-0.32958847284317017,1.4827699661254883,1.5160737037658691,0.24516162276268005,0.8114950920208653,-0.42496840135899866,0.3932017636293219,0.07918216418759605
1681249474607575800,39.73057592773438,-3.3473353385925293,0.16452842950820923,3.488518714904785,0.7430073618888855,0.598736047744751,-0.2990902066230774,1.9698984622955322,1.529346227645874,0.15780916810035706,0.7983630736418235,-0.43102988139452697,0.40579321168686,0.11027861586437007
1681249474622609000,39.74560888671875,-3.910120725631714,0.30340269207954407,2.622657060623169,0.7714484333992004,0.5787320733070374,-0.26445525884628296,1.9614923000335693,1.657336711883545,-0.13105249404907227,0.7827805444916248,-0.44343063173954017,0.4136926866187028,0.13957906524292776
1681249474637642800,39.76064282226562,-3.8300445079803467,0.5467860698699951,1.7345749139785767,0.7915219068527222,0.5680320858955383,-0.2254609316587448,1.4218875169754028,1.543372392654419,-0.5088987946510315,0.7656628867019025,-0.4600303159307189,0.41909622472645996,0.16275997262499656
1681249474652675800,39.77567578125,-3.793856143951416,0.5602805614471436,1.1250313520431519,0.8051854968070984,0.5629052519798279,-0.186584934592247,1.1036431789398193,1.7288122177124023,-0.6447138786315918,0.7487363362133517,-0.4778756811833465,0.42230601303641696,0.18079367990216813
1681249474667709000,39.790708984375,-3.753284454345703,0.4634307026863098,0.6679828763008118,0.8138435482978821,0.5618482828140259,-0.14827381074428558,0.6663962602615356,1.498042345046997,-0.5821033716201782,0.7319798267004861,-0.49693909962666466,0.4229830047143549,0.19581222405941387
1681249474682742800,39.80574267578125,-3.555215835571289,0.28350698947906494,0.5208131074905396,0.819320797920227,0.5620972514152527,-0.11296068876981735,0.46598803997039795,1.271841287612915,-0.503433346748352,0.7161079704420669,-0.5155063200830964,0.4216312244561955,0.20897303917827012
1681249474697775900,39.82077587890625,-2.9396750926971436,0.26666703820228577,0.4233134388923645,0.823881208896637,0.5608362555503845,-0.08174622803926468,-0.04145628213882446,0.979462206363678,-0.3039807081222534,0.7014962229778978,-0.5319005065704085,0.4197722454340096,0.22085325940279332
1681249474712810000,39.83581005859375,-2.5093629360198975,0.1467563658952713,0.3610590994358063,0.827256441116333,0.5589788556098938,-0.056475333869457245,-0.2847607135772705,0.8337976336479187,-0.26087695360183716,0.689271294438115,-0.545202619449048,0.4177516454038883,0.23052713708029943
1681249474727843300,39.85084326171875,-1.969181776046753,-0.10207529366016388,0.2735774517059326,0.8300246596336365,0.5564820766448975,-0.03723764792084694,-0.6195755004882812,0.6078397631645203,-0.20974111557006836,0.67931787400816,-0.5557526450870393,0.41535547868637945,0.2390522668556416
1681249474742876400,39.86587646484375,-1.5299063920974731,-0.3466983735561371,0.19738443195819855,0.8318307995796204,0.5544335246086121,-0.025712786242365837,-0.7400491833686829,0.5096228718757629,-0.237287700176239,0.6723678933677925,-0.5633700489316142,0.4120167404982139,0.24653168932296338
1681249474757910300,39.88091015625,-1.32132887840271,-0.4559052884578705,0.3008327782154083,0.8336269855499268,0.5519973039627075,-0.019108815118670464,-0.9238064289093018,0.48729407787323,-0.22889232635498047,0.6671836992916642,-0.5689949661876373,0.4082772602117674,0.2538116448821142
1681249474772943400,39.895943359375,-0.9647703766822815,-0.5460698008537292,0.21633869409561157,0.8358177542686462,0.5487830638885498,-0.015673911198973656,-1.026735782623291,0.4670707583427429,-0.2288329005241394,0.6631530192713464,-0.573004703147984,0.4047575251563364,0.2608926422333107
1681249474787977200,39.91097729492188,-0.683759331703186,-0.6992303133010864,0.1067485362291336,0.8369170427322388,0.5470726490020752,-0.016771584749221802,-1.2197601795196533,0.31381291151046753,-0.2840859293937683,0.6612471703646629,-0.5753211992314727,0.40077390761749515,0.26671694735167095
1681249474803010300,39.92601025390625,-0.3766612112522125,-0.8513711094856262,0.07886949926614761,0.8374937772750854,0.5460090637207031,-0.0218666959553957,-1.2662200927734375,0.2591208815574646,-0.32978731393814087,0.6609218569657102,-0.5762690950342844,0.3962077515808893,0.2722417881359663
1681249474818044200,39.94104418945312,0.08751941472291946,-0.9859294295310974,-0.20575237274169922,0.8367560505867004,0.5466206669807434,-0.03232984617352486,-1.3083899021148682,0.05346173048019409,-0.44980210065841675,0.6631408917660955,-0.5751884851806784,0.3911435582145866,0.27642196422914983
1681249474833077200,39.9560771484375,0.41622310876846313,-1.0144826173782349,-0.6306248307228088,0.8326836228370667,0.5517162084579468,-0.04740605875849724,-1.3511772155761719,-0.05900990962982178,-0.506640613079071,0.6681702766215498,-0.5729179804550836,0.3847881983185953,0.27794166137969606
1681249474848110000,39.97111010742187,0.4083055257797241,-0.7923306822776794,-1.0486377477645874,0.8249289393424988,0.5617755651473999,-0.062454257160425186,-1.4456565380096436,-0.17757457494735718,-0.5905914306640625,0.6743840253653882,-0.5712406882833658,0.3774346929724828,0.2764658552486252
1681249474863144200,39.986144287109376,0.329936146736145,-0.7247151732444763,-1.3705289363861084,0.8133359551429749,0.5769641399383545,-0.07481300085783005,-1.494335651397705,-0.20756417512893677,-0.5986031293869019,0.6806658227820772,-0.5713750449238172,0.3689499389159279,0.27221412690724495
1681249474878177300,40.00117724609375,0.4205671548843384,-0.5169310569763184,-1.397727608680725,0.8004196882247925,0.5932890772819519,-0.08565343171358109,-1.546787977218628,-0.2708403468132019,-0.628229022026062,0.6867522168600643,-0.572022688967643,0.3605042695684944,0.2668298699710787
1681249474893211100,40.01621118164063,0.43808725476264954,-0.22197799384593964,-1.4855303764343262,0.7869152426719666,0.6098702549934387,-0.09393022209405899,-1.5118143558502197,-0.24942708015441895,-0.6143217086791992,0.6924670743969581,-0.5728817783763851,0.35332896540504627,0.2597201484262533
1681249474908244200,40.031244140625,0.45079272985458374,-0.0021087536588311195,-1.7092326879501343,0.7721517086029053,0.6276415586471558,-0.09923557192087173,-1.3412587642669678,-0.08575624227523804,-0.488853394985199,0.6976141899231957,-0.5745690127011222,0.34677465609537567,0.2509027434422021
1681249474923277000,40.04627709960938,0.8991532325744629,0.3621080815792084,-1.9668562412261963,0.7546737194061279,0.6478676795959473,-0.1036096140742302,-1.204807996749878,0.04832977056503296,-0.3846868872642517,0.7035376103962109,-0.5760383969396199,0.34113773914248496,0.2384105536073228
1681249474938311200,40.06131127929687,1.6867351531982422,0.4932650327682495,-2.248418092727661,0.7345560193061829,0.6694473028182983,-0.11075904965400696,-0.9837168455123901,0.5414290428161621,-0.15263813734054565,0.711300362654153,-0.57572615962325,0.33639242566647676,0.22233130492709888
1681249474953344000,40.07634399414062,3.690760850906372,0.6646472215652466,-2.1265053749084473,0.7129267454147339,0.6888836026191711,-0.13105270266532898,-0.8154200315475464,0.8312579989433289,-0.13197827339172363,0.7245512071028413,-0.5682290992794004,0.334049906179609,0.20137494419836188
1681249474968378000,40.091378173828126,5.898879051208496,0.686138391494751,-1.6698522567749023,0.6945888996124268,0.6980156898498535,-0.17412760853767395,-0.39362454414367676,1.679074764251709,-0.42133134603500366,0.7458648664995973,-0.547151031653521,0.3369895321471719,0.17535525029102106
1681249474983411200,40.1064111328125,5.867197036743164,0.2488129585981369,-2.018285036087036,0.6765017509460449,0.6985604166984558,-0.2331497073173523,-0.07564115524291992,2.1162893772125244,-0.43986964225769043,0.7712071975621069,-0.5179030204441576,0.3394136179858698,0.1476968491698592
1681249474998444000,40.121444091796874,4.235962390899658,-0.6468392610549927,-1.8156148195266724,0.6557551026344299,0.6976407766342163,-0.288587361574173,0.8260563611984253,2.090292453765869,-0.23735255002975464,0.7930265653511873,-0.4925018195295606,0.33637519413001843,0.12410735458953709
1681249475013478400,40.136478515625,3.133901357650757,-1.3860676288604736,-2.28389835357666,0.6297702789306641,0.7000365257263184,-0.33665740489959717,1.536520004272461,1.7144989967346191,-0.14007288217544556,0.8105659860925251,-0.4746207706633673,0.3261999649859955,0.10635555081837587
1681249475028511200,40.15151123046875,2.8009045124053955,-1.5522056818008423,-2.5484139919281006,0.5961402058601379,0.7063093185424805,-0.38176408410072327,2.1965689659118652,1.331028938293457,-0.17504432797431946,0.8262941018379169,-0.46124957096206176,0.31043000057697273,0.09011094351639289
1681249475043545300,40.16654541015625,3.385371208190918,-1.4029994010925293,-3.270156145095825,0.5563414096832275,0.7122410535812378,-0.42801496386528015,1.6329286098480225,1.3159112930297852,-0.15731212496757507,0.8421053332023675,-0.4471876372121765,0.29328438143861557,0.0697567771426133
1681249475058578200,40.181578125,4.0464301109313965,-1.5491299629211426,-3.3282549381256104,0.5093135237693787,0.7144509553909302,-0.47974956035614014,1.2347965240478516,1.5669211149215698,-0.04249775409698486,0.8589911717307503,-0.4301642410007013,0.2740145099078501,0.04482178698962715
1681249475073597400,40.19659741210938,3.518066167831421,-1.4830514192581177,-2.7222585678100586,0.4660130441188812,0.7066496014595032,-0.532426655292511,1.4129694700241089,1.4408265352249146,0.2294633388519287,0.8753361114046628,-0.40364472744673535,0.2661909154902488,-2.8064484561025617e-18
