seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
28.559999999999647,0.8098684221124675,-0.21638307254342376,-1.7544976018985652,0.6515238342176258,0.6968497902045455,-0.29981547541779946,-1.320157275568242,-0.10407672921126657,-0.3760180606701336,-0.1015443975543407,-0.3464313453423591,-0.4796617144561284,0.7997438695255439
28.569999999999645,1.0114266236407208,-0.1653009124907574,-1.7584713408686379,0.6381470705748434,0.7055204639913794,-0.3079517018583952,-1.197924706711061,0.11166629950183675,-0.3287220800082017,-0.0931553556948826,-0.34169452512691934,-0.47880728099954395,0.8032759745611027
28.579999999999647,1.2126733224095552,-0.1477730432545249,-1.7728114633876584,0.6247959209282162,0.713399951238675,-0.3170855124008307,-1.081738300176448,0.23297211393017636,-0.2649172946520965,-0.08444860734752517,-0.33713342156192205,-0.4772707282962332,0.8070731151397968
28.589999999999648,1.4168312467070412,-0.17558754668330656,-1.836395389244091,0.6116695215570808,0.7201595211991132,-0.3274015926595248,-0.9838529316990468,0.21162762053804596,-0.18571612369688573,-0.07547271030827983,-0.33284597373767205,-0.4748788087591147,0.8111676685330975
28.599999999999646,1.450265164438644,-0.27739679432099096,-2.1598702031273684,0.5960000802388371,0.7275850493959181,-0.3393505440513158,-0.8798517528423501,0.10721464739143276,-0.06786041923380522,-0.06534091836955444,-0.3275046779660762,-0.47227725378474894,0.8156826726167251
28.609999999999644,1.5997859792505325,-0.4022730079644899,-2.4190365041285147,0.5782575994029624,0.7355701365402586,-0.352474698109118,-0.8019676495178673,0.08878091791070866,0.011394853562118524,-0.05446258016546306,-0.32121788375473637,-0.4696309262960796,0.8204855957515165
28.619999999999646,1.9371485620269575,-0.5503109276259485,-2.552448289388937,0.5578945726739446,0.7442652524399284,-0.3670593388335922,-0.7621057271510798,0.20377847166716775,0.03056746973077394,-0.042672036458677245,-0.3137219638808146,-0.4669483060045825,0.825643653188326
28.629999999999647,3.1285372202269475,-0.1655142779878624,-2.3370594884261227,0.5385096430785298,0.7465717743262521,-0.3900372509051286,-0.6838627981641955,0.6791335327137697,-0.11357477056062451,-0.02926324177033382,-0.3070382143385681,-0.4589620538849637,0.8330852620708962
28.639999999999645,4.189249136702941,0.3174521211388766,-2.090277761375647,0.5223956573538984,0.7436847527938819,-0.4165606634907396,-0.6035684841004084,1.1643524868729833,-0.29646084415659857,-0.014486594248545415,-0.3026037509426267,-0.4472473331963065,0.8413744824964781
28.649999999999643,4.933371078644509,0.8661727670091648,-1.848610500488419,0.5109305956877566,0.7341247921038008,-0.4470487420501663,-0.5258924801762936,1.6112215409657789,-0.5121805409339831,0.00205697166522573,-0.3013456995655866,-0.43084717133206657,0.8505709357453038
28.659999999999645,5.094267705361388,-0.17294557173552372,-2.2988999293313177,0.4938271986399404,0.7214377587419755,-0.4843700468498484,-0.15453792916883086,2.2212377677096087,-0.5736891774407739,0.02019076960037569,-0.2962165428326437,-0.4121396929073537,0.8611233721754531
28.669999999999646,4.7268333692270605,-1.0743887804156824,-2.5019679760888622,0.474850925639129,0.7084685126557817,-0.5213208373326639,0.23710465934009448,2.497924442671987,-0.5840642468691495,0.036652793802535374,-0.289024751592207,-0.39453295079407164,0.8713181164708297
28.679999999999644,3.6584689191153172,-1.5096604892058128,-2.219816826576049,0.4539718370023022,0.6955836764550092,-0.5565998812450704,0.6114551243472314,2.2458376201993717,-0.5425327050502259,0.05033701649617782,-0.2793562720105817,-0.3789605530440776,0.8807529994229955
28.689999999999642,2.6989401466593703,-2.464623860274177,-3.029397379844374,0.4209119643600729,0.6904769392514433,-0.5873011904871801,1.3722035190053825,1.6295314766497466,-0.6159469937598203,0.06256097192607474,-0.26292065292955696,-0.3701699920613637,0.8886088087166841
28.699999999999644,2.001094166183668,-3.279328944373769,-3.5413921231768324,0.381518110814861,0.6885674158663753,-0.6156854628887956,1.8790638475638695,1.180756578535017,-0.6273414616897248,0.07458572764464855,-0.243369830817946,-0.3642686689667465,0.8956567654905453
28.709999999999646,1.689034987209792,-3.7829241851879196,-3.3952725218268225,0.33450949264087654,0.6902074699163147,-0.641306172833482,1.9228243942802814,1.0572834734548051,-0.5218993956751885,0.08656543620386531,-0.2202140146755974,-0.361619593672436,0.9017381187976631
28.719999999999644,1.2463511862533776,-3.471297321179492,-3.5276074876349903,0.28715455661616845,0.6916876795356234,-0.6615684463038619,1.6183473357241096,1.2437362067366227,-0.4118631857186744,0.0973571883881287,-0.1972288284548361,-0.3605942515449766,0.9062196353656544
28.72999999999964,0.6806803942774935,-3.11255668662484,-3.5924732858963133,0.2404650040824493,0.6945399804967569,-0.677380023269613,1.3365654679006633,1.3381328901889797,-0.3000231778935506,0.1083050532735401,-0.1752572833348397,-0.36112674173747694,0.9093421129801815
28.739999999999643,-0.054907102107224603,-2.8409644742586493,-3.4944665644566637,0.19490424224631953,0.699609684667148,-0.6871682068950857,1.16021973686471,1.224231178873346,-0.18622395172173412,0.11973794435686069,-0.15486641610550408,-0.3638176425345048,0.9106180830131803
28.749999999999645,-0.8428668284551989,-2.4288454994085726,-3.2538869754226156,0.1539947844081309,0.7093531658410563,-0.6871349471660334,1.1428244647444055,0.7972182887636116,0.06517030370672844,0.12964243814026472,-0.13754718123432597,-0.37057713726800645,0.9092343179140429
28.759999999999643,-1.5185443358483182,-1.9836968987673131,-3.051168225961072,0.11608979884897666,0.72143565241454,-0.6822148920886509,1.1260256334777647,0.44860311319154855,0.2646407528341791,0.13911130224209003,-0.12225358436322373,-0.37924629818330685,0.9064832985824844
28.76999999999964,-1.9987546208580316,-1.5151550441224517,-2.9416815490400063,0.08209128701294939,0.7363291067323615,-0.6714343899846507,1.0754376692367287,0.29695443387824766,0.3489210272707429,0.1482005413450083,-0.10960782843261388,-0.39015517990286663,0.9020733281643538
28.779999999999642,-2.2363583029961775,-1.1485597590184906,-2.7579259949752744,0.05251643566566269,0.7524147368836462,-0.6560231416065674,0.9232136459716309,0.03607363131609792,0.44774563814173485,0.1573632109378937,-0.0999775952397795,-0.4023215151432826,0.8962041133690374
28.789999999999644,-2.3642016145440237,-0.809599904110558,-2.5543321301170114,0.025672801307472487,0.7683937611411746,-0.6390928707630773,0.8202159092689009,-0.1777128477896318,0.5182241573628922,0.16623875917463335,-0.09191415162002428,-0.41463963790027525,0.8898663996607397
28.799999999999642,-2.365103557043009,-0.4928081438714935,-2.335084927772291,0.0023745290069392966,0.7839073069313709,-0.6207109353058081,0.8245840340785846,-0.28590804292768407,0.5374183089311033,0.17461254972829357,-0.08577002049443191,-0.42691235480868744,0.8830883966512183
28.80999999999964,-2.1621802613404677,-0.11392044767131682,-2.137389511592743,-0.016636287577443183,0.7973058760644478,-0.6029715990726082,0.8079172207985292,-0.4473705532277894,0.5625270976804807,0.18285619999451316,-0.08191439957588897,-0.4378739068665888,0.8763487828293041
28.81999999999964,-1.8746545136661252,0.2723985684887926,-1.899106749198421,-0.032718788305649706,0.8090357516503027,-0.5866962371925847,0.7825975208437751,-0.574849755220445,0.5745522013613399,0.19102584281623364,-0.07949903470751976,-0.44755595544641325,0.8699518072540614
28.829999999999643,-1.4936457424930494,0.655364764559683,-1.5847487334180808,-0.044841402589917465,0.8184232076751757,-0.5727933135570551,0.7477659299794318,-0.6294151214700873,0.5623240373724261,0.19910110748315804,-0.07898424707283508,-0.45536064749940935,0.864139403209119
28.83999999999964,-1.1142428817005983,0.9705819209044887,-1.2757930822571535,-0.05112823657372811,0.8247701755629384,-0.5630807646279026,0.7000206084276936,-0.6901097299814516,0.5419553188245934,0.20652532634302,-0.08088908319455541,-0.4603285783012386,0.859562345516207
28.84999999999964,-0.7472538171656309,1.2197910723510959,-0.9905965466629684,-0.05464730901724802,0.8295582405223793,-0.5557297627778673,0.6632881446277958,-0.7399076724508307,0.5284835072721472,0.21355923783355582,-0.08382751669635614,-0.46378891934065636,0.8557080426682495
28.85999999999964,-0.4019847102514638,1.370407234822088,-0.7463058118139261,-0.054887099192384735,0.8324289625264885,-0.5514019126541375,0.6499167113583383,-0.7684884925451084,0.5296569491874228,0.22008164362159574,-0.08792198794046797,-0.4653654481912796,0.8527924290399914
28.869999999999642,-0.11950568817062657,1.472214906060436,-0.5437693276880202,-0.05206132039995532,0.8332281382289826,-0.5504672390214644,0.6216187691230679,-0.8406364287037779,0.5434451198478885,0.22596485969316654,-0.09286036688231822,-0.4648963955758605,0.8509721589926524
28.87999999999964,0.11025709885298704,1.5543779182818684,-0.3244445645547885,-0.047475959642534205,0.8331257066279869,-0.5510227286771279,0.5933932112958918,-0.9075593293960695,0.5583078218663372,0.23136335796221172,-0.09826131767335958,-0.46348272593538636,0.8496901649848576
28.889999999999638,0.26254199936491585,1.6155620369887207,-0.06126388874622035,-0.04060574779230815,0.8320080718837727,-0.5532656504823447,0.5699375122627042,-0.951336211628097,0.5712287785883207,0.23606866980791893,-0.10425112020204332,-0.4609666620881879,0.8490581918689133
28.89999999999964,0.32893794970100537,1.6755397456827763,0.18967330075212266,-0.030524115093340166,0.8302683167052423,-0.556463462842369,0.5304437589272288,-1.0445070973219936,0.5916599461230847,0.23957570396038919,-0.11113683749167635,-0.4575831467335666,0.8490166343733885
28.90999999999964,0.34583372715079386,1.7181651820935209,0.4396818866050627,-0.018640724708533903,0.8284393661062399,-0.5596920296761215,0.4937138880567314,-1.1253047123322382,0.6084409464048457,0.242367252698019,-0.11857995123239971,-0.4539383012273357,0.8491777135759276
28.91999999999964,0.2979040701019626,1.7283132705470472,0.6920621684863943,-0.004426484713584429,0.8266513117935431,-0.5626566567153342,0.46763383362654604,-1.1659858820426643,0.6157702006989668,0.24420723129281527,-0.12677707012650513,-0.4500909236545209,0.8495235786864055
28.929999999999637,0.18381326747962895,1.687524444051041,0.8880300667709862,0.012024365520907727,0.825273714483775,-0.564462435724617,0.4672262209819246,-1.1986487028851815,0.6310184791485728,0.24471472915228717,-0.13561965085581376,-0.4464573506586059,0.8499092425182174
28.93999999999964,0.013290240304564466,1.6147333155559649,1.0828246078793236,0.029466940196287806,0.8244112777125339,-0.5651028249317628,0.46641865031940255,-1.224282446643454,0.6450314866182794,0.2443456866601361,-0.14471857006248223,-0.4432472558116565,0.8502032587646036
28.94999999999964,-0.24314530637217718,1.4981294060074228,1.2959631795289839,0.04802652151057591,0.8244039035397099,-0.5638931434199084,0.45544066769644376,-1.239133713542202,0.6537377284353254,0.2427536908978151,-0.15408157690352792,-0.4407852589323397,0.8503038934304021
28.95999999999964,-0.502093286708154,1.3700515753448304,1.622079773569658,0.06831004675595037,0.825826989535666,-0.5595452436103562,0.43482765441916915,-1.254008909740675,0.6692362099156255,0.23909309692386382,-0.16385340323575354,-0.4396872770841035,0.8500575791468354
28.969999999999636,-0.6960292441775988,1.2810313774827256,2.0138381211092917,0.09044947209585935,0.827576406518392,-0.5537750758865555,0.4101598468498717,-1.2628350120311425,0.6763655365124798,0.23396161178048847,-0.17409725421304423,-0.439039005385761,0.8497817073167996
28.979999999999638,-0.7582386177566863,1.275096578535436,2.492839577191318,0.11563797407985613,0.8294153806410646,-0.5463880567094587,0.3811551088113742,-1.2594876382561937,0.6639748615893066,0.22669178596548303,-0.18512834208577886,-0.43875471264513527,0.849583837381921
28.98999999999964,-0.7299612704223031,1.3088105783377797,3.0528396066094037,0.14638711131187068,0.8294562239159158,-0.5384872213353742,0.3589213169601376,-1.2171613509432038,0.5892849725029836,0.21668846791030683,-0.19773007467075188,-0.4376813338060353,0.8498395334035688
28.999999999999638,-0.7457358324275153,1.3923419052933648,3.6602559209293006,0.18100708017406614,0.8280126956922408,-0.5300677275527816,0.34172045668445183,-1.169555183730495,0.5204605466837521,0.20480569276567404,-0.2114796103882262,-0.43606042923848376,0.8502979691620983
29.009999999999636,-0.8915801193655768,1.562149290805744,4.331259157782801,0.22126846662065905,0.8242626455763279,-0.5207932702256595,0.3320513365371969,-1.1277018141394701,0.49047997008938726,0.19019814046552044,-0.22693548433909586,-0.43364263876511977,0.8509823507091359
29.019999999999637,-0.9215371171081839,1.9798951132786953,4.881599917769642,0.26914644323236275,0.8172447340845654,-0.5080973979317651,0.4014285670539042,-1.000298593218294,0.5371169420734575,0.17313789037767202,-0.24581040164957893,-0.4304728166330201,0.8508223099446354
29.02999999999964,-0.6021703964249694,2.3665986511096526,5.40548566718721,0.3211252579997407,0.8062473317863722,-0.4954181036791134,0.4521433211464771,-0.8707140739917797,0.5802019026599404,0.1549826285555272,-0.26637123815549424,-0.42558103277149084,0.8506161774549998
29.039999999999637,0.41019980494436115,2.5723014804891555,5.928628878929498,0.3783464306600892,0.7882559170230145,-0.4843564232646178,0.42641779972529176,-0.7760288174719099,0.5802646664980226,0.13562126105847278,-0.28895422810288157,-0.4173567435899651,0.8507020257075347
29.049999999999635,1.1172040033981903,2.182104299484944,7.12647487114932,0.4409062631040507,0.7549735412689519,-0.4822635561207011,0.676248472325347,-0.20429023172467298,0.35861174049078903,0.11303768929264466,-0.3117789060773976,-0.4014907107668271,0.8532549641558317
29.059999999999636,1.4930003324173353,1.8026174112942406,7.582069805036929,0.5029786170044738,0.7157820070391934,-0.48235330139383936,1.0154285720910057,0.5162159416080196,0.14874239006691428,0.08940036749686454,-0.33396808148415935,-0.3833966114719752,0.8561318676631972
29.069999999999638,1.2909538729420127,1.744122546672818,6.0644772476875,0.5613119899871426,0.671193027644127,-0.4827793728767871,1.414088663316313,1.3266494195823917,0.07549814080277327,0.06504779434205224,-0.3546355159256978,-0.3642037089034214,0.8584918567078104
29.079999999999636,0.26325838670061763,1.5054725631359795,5.0092562139567995,0.6040602005739789,0.6366742016325346,-0.4778052985541726,1.3965584066445487,1.3107331189568556,-0.13138162009438117,0.045818344927456206,-0.3708036914738077,-0.35128383735060187,0.8582660633929726
29.089999999999634,-0.8428589633884727,1.19842832676709,4.12136177783627,0.6395868622331855,0.6086857664838748,-0.4689879208598005,1.4075744446773544,1.1130600098979933,-0.33775109907253165,0.028158906277443885,-0.3846733087392007,-0.34276293625582405,0.8564997710232397
29.099999999999635,-1.6831768398350506,0.8327145519624073,3.3653696569469567,0.6670697020119162,0.5901359161996649,-0.4543324852566205,1.70744645670543,0.946479897674553,-0.4710626054608556,0.011314902447548777,-0.3957344254787826,-0.34087459677171317,0.8526200696499299
29.109999999999637,-2.517435682522278,0.52018942855677,2.69560611117174,0.6868182374105961,0.580509455843614,-0.4369155643046141,2.014218141235584,1.1944665284336073,-0.7405384102070739,-0.004273133077130866,-0.40342784343915705,-0.3445969223548674,0.847520969637322
29.119999999999635,-3.0939236300047095,0.1694619920332609,2.142181129241015,0.7028683956957597,0.5748608584795887,-0.41873399382343,2.1334624594400946,1.4861365682821865,-0.9569479004348508,-0.019537793262123626,-0.4092074441360912,-0.3509246114312661,0.8419554532454929
29.129999999999633,-3.068805045036618,-0.30176134966123236,1.811902423482941,0.7147176548156512,0.5733803304815089,-0.40035733601902296,1.8084889624890002,1.6401650824672283,-0.9698945018660418,-0.034771002757626096,-0.4124455101772813,-0.3601177278885392,0.8360015100064031
29.139999999999635,-2.8703369126425478,-0.6359860938047398,1.58480413074036,0.7220402986150221,0.5731178429617497,-0.38742415472489483,1.4072812844172353,1.8639436392051751,-0.8225924425623301,-0.04864449535573462,-0.41256933945269325,-0.3688261324670588,0.831404004309904
29.149999999999636,-2.6844456634982503,-0.8525715192780762,1.3532314952438484,0.7275992164474194,0.5732907358311262,-0.37670134855125964,1.034604189884482,1.994136158188737,-0.6498794875248485,-0.06184870735526599,-0.41148329369997033,-0.3772356427498459,0.8273245887871022
29.159999999999634,-2.6371802541765037,-0.869439618843262,1.0464472459843823,0.7317063009445678,0.5737592412900689,-0.3679411845558771,0.7786459438586465,1.8539487947004287,-0.5155308192999393,-0.07427867058693921,-0.40940699061377256,-0.38522294880855923,0.8236549554438408
29.169999999999632,-2.6640830180165986,-0.8649141087218326,0.6845117786749231,0.7331065476351856,0.5775378166819239,-0.3590934866856408,0.30751087379723246,1.4653727252197386,-0.37505051372443254,-0.08463710751004816,-0.406290570649524,-0.3941163356387204,0.819952110190702
29.179999999999634,-2.6974869841296587,-0.8251139257514021,0.40351460319128923,0.7334371516673007,0.5827771043534969,-0.3498416472565272,-0.12070102576788028,1.0982831456336408,-0.27023702258259913,-0.09408199959225225,-0.4027918493583591,-0.4034831158907016,0.8161115549161123
29.189999999999635,-2.6973929436031074,-0.7113290118182923,0.3622394548831888,0.7329056561787085,0.5894530302324357,-0.33963640658255506,-0.29699240201374155,0.9517180511934631,-0.258864660474872,-0.1026293250190048,-0.3990337759129655,-0.41342734569096334,0.8119484029689475
29.199999999999633,-2.660853453871816,-0.6304241963917911,0.30850806850528695,0.7326308974232302,0.5959851950176194,-0.32856939464744594,-0.5025183173282217,0.7415581385368184,-0.26349611218505575,-0.11063052612152502,-0.39560584016365663,-0.4232621285974998,0.807464623639637
29.20999999999963,-2.6060126752916393,-0.5715039124713271,0.26372663901337484,0.7324178940195784,0.6023982569155557,-0.31720998044033366,-0.6809204875272555,0.5490963322331819,-0.2718990232242172,-0.11830628539217643,-0.3922939040638478,-0.4329737771393819,0.8028594725574071
29.219999999999633,-2.5301026443334607,-0.5457640167014336,0.2511128752312751,0.7321794034212227,0.6086067440882108,-0.30571574465699053,-0.7679840675744511,0.44837907621917783,-0.27851098177324257,-0.12553375462375058,-0.38904392898479806,-0.44244563504496603,0.7981715837748911
29.229999999999634,-2.335527077092631,-0.5417303314383002,0.24678738119446506,0.7321145683277754,0.6139842024552875,-0.2948774697544323,-0.8688620143949763,0.30025198270737274,-0.2634173089103237,-0.13239115886642683,-0.38591740586340373,-0.4512010467564354,0.7936461717402232
29.239999999999633,-2.083549799862903,-0.5624034493688165,0.23864398681744026,0.732031324717082,0.6187570453511528,-0.2850353911140726,-0.9572566244888912,0.16242283559047993,-0.25159092127572796,-0.13892433641949006,-0.382800793149902,-0.45926797235199773,0.7894312181258654
29.24999999999963,-1.7699549238225527,-0.632386661851043,0.21384709040681676,0.7317640487198226,0.6225558457216354,-0.27735165224759994,-1.0015081882576624,0.08895290245508708,-0.2653546240771875,-0.14487653938362796,-0.3796149261505454,-0.46604738426952813,0.7859214473703308
29.259999999999632,-1.4365685436078612,-0.7004776272768062,0.15620021930569444,0.7310325514384116,0.625479742576492,-0.27267952930496053,-1.0710529970233704,-0.016934303411415108,-0.3173750039489699,-0.15010906717526928,-0.3762311765788441,-0.4712652171887701,0.7834476473672821
29.269999999999634,-1.1143935105826452,-0.752745604731542,0.05781106726424519,0.7298356498406559,0.628154813711785,-0.2697360080730079,-1.13775389399954,-0.11698695254514954,-0.3710042261995162,-0.15473745218858,-0.37271295063323495,-0.4756143736003422,0.7816136853818623
29.27999999999963,-0.8397808446899748,-0.7627578880877117,-0.1260508211054742,0.7277365757313382,0.6308701570430879,-0.2690697608960389,-1.175484415086623,-0.17384366628346815,-0.39718811494037704,-0.15829234732349823,-0.36898720567147664,-0.47885927877978374,0.7806883392505215
29.28999999999963,-0.594763062128122,-0.8392046230867937,-0.39148857652025687,0.7236260602083333,0.6348537249111591,-0.27073833668584507,-1.242196612411892,-0.27421308880819817,-0.41591647469531484,-0.16031787957611857,-0.36454248296828146,-0.4813775315017458,0.7808110333330253
29.29999999999963,-0.4145734401980892,-0.9260141546246402,-0.6607272882493095,0.7181424477981501,0.6398123432317646,-0.27362907483114374,-1.3041226948493472,-0.3699158135409469,-0.42883658847314576,-0.1614703251852134,-0.35954110826516217,-0.48363493137054836,0.7814994052250772
29.309999999999633,-0.3937803714065677,-0.9830154556084055,-0.8677727007528387,0.710523361920025,0.6464308553778346,-0.2779326797956912,-1.3263549705635138,-0.4132470871525368,-0.4317801252521375,-0.16148927417400058,-0.3535875861375683,-0.4857953532581634,0.7828709619072136
29.31999999999963,-0.32309947572177805,-0.9205576668033809,-0.9807657968653068,0.7017906500635376,0.6539905629037037,-0.28230061262914585,-1.3554692799482715,-0.4235226338925292,-0.38256333651797,-0.16074180243170258,-0.34733276029419263,-0.48804091108690595,0.784417188569786
29.32999999999963,-0.24115532711398244,-0.8040925210262163,-1.033294449742802,0.6926932849652613,0.6618201935105885,-0.2865662988569736,-1.3819438253698815,-0.42644261234544467,-0.320937415227327,-0.15949562091513472,-0.34116153799652427,-0.4902188472578633,0.7860293668928048
29.33999999999963,-0.17377852704123853,-0.6422269575833293,-0.9967976088580256,0.6835848838793599,0.6695455182712614,-0.29046646704793544,-1.3939566272686614,-0.4393340651692558,-0.27266335333884045,-0.15750618769180422,-0.33552854171671026,-0.4921140541615763,0.7876692776485003
29.349999999999632,-0.13723563152335896,-0.46065652619438124,-0.829802848382855,0.6760836569896664,0.6760177896023472,-0.29301913561389265,-1.4056098301426754,-0.48040658904736305,-0.19647549461530012,-0.15558686356581872,-0.3311341584421931,-0.4937916572135086,0.7888596947523342
29.35999999999963,-0.12284299726938856,-0.2638773721192508,-0.6617429279150818,0.6696673034132772,0.6816992764378049,-0.29464968431533234,-1.4100429404123043,-0.52176946083096,-0.12363467349281809,-0.15369305315332576,-0.3275776003930713,-0.4953442181213193,0.7897481425045518
29.369999999999628,-0.1447415240379719,-0.04066422129277053,-0.6253284332974016,0.6649281310315609,0.686242554305462,-0.294835468912151,-1.3926269229794161,-0.5348891202572639,-0.0899553277793905,-0.15180527826384038,-0.3253189563964184,-0.49673692665488445,0.7901719718541181
29.37999999999963,-0.2340822629288758,0.07550340370276315,-0.6886039909543629,0.6603088226005032,0.6913396703144903,-0.2932772932191874,-1.3148888775095813,-0.5196560834943892,-0.04504495499817079,-0.14937236426493136,-0.3235782138227234,-0.49865281479261236,0.7901409525998213
29.38999999999963,-0.35536215988272707,0.13026425300051303,-0.7864056987734163,0.6555199747917858,0.6969584240679861,-0.2907160531231528,-1.2212943745747227,-0.4900728924637007,-0.002353298456448951,-0.14669005579638042,-0.3219295444651021,-0.5009982554101762,0.7898338512697198
29.39999999999963,-0.5036818913107031,0.10790858325417248,-0.8836809374696304,0.6500567246760808,0.7036271923628701,-0.2868900216633084,-1.1440928413059677,-0.4461757515281339,0.020778389421874276,-0.14381718522611708,-0.31999945993666445,-0.5041337946751149,0.7891506832299131
29.409999999999627,-0.4214481023947607,0.13798772426456732,-1.2078293197744254,0.6428991478189627,0.7117813544268897,-0.2827739786163212,-1.0275277035523942,-0.300662015944569,0.0480604982177964,-0.1399744244255746,-0.3175405753025529,-0.5077097093758511,0.7885328034104138
29.41999999999963,-0.1950887479943268,0.16927334469361816,-1.6256066020268027,0.6336836596752728,0.721340531611155,-0.2793007307770165,-0.917354649032562,-0.12630377697976472,0.06873956708544104,-0.13488405699819525,-0.3144434134052136,-0.5113371000509201,0.7883127998776904
29.42999999999963,0.23361134920834042,0.14196678833269896,-2.082802367614767,0.6196719607819693,0.7337820130374676,-0.2783034947911499,-0.8753481399692791,0.022331290809606885,0.06258593391894604,-0.12681760213636975,-0.3098625981448948,-0.5146093892035324,0.7893331852750386
29.43999999999963,1.4757446131635572,0.8635778670324336,-1.9482441459410342,0.6068013080342618,0.7430990741074864,-0.28187797393203073,-0.7904357365544024,0.6923148541382029,-0.04044064621625894,-0.11606640364586772,-0.3076873097086783,-0.514185546971655,0.7920751882019774
29.449999999999626,2.9253259982227453,1.633104814246743,-1.7831110770223355,0.5955385578150653,0.7493059126331538,-0.28946502789616785,-0.6861240631159273,1.4725438373987814,-0.1697624506545735,-0.10289098102198796,-0.30793251345794576,-0.5102950463881611,0.7962649906339428
29.459999999999628,4.045873262731397,1.6072802901068555,-2.2714954928510145,0.5883464484197641,0.7488148639062756,-0.30499975184883626,-0.5700623869834689,1.9637192021158265,-0.2653709065350741,-0.08481482076689625,-0.31342362079378083,-0.4992130094056845,0.8032300266917592
29.46999999999963,3.99929375526368,0.7239913501935031,-2.766901114780033,0.5711135769136716,0.7513705387142202,-0.3295020395174869,-0.22360576194621773,2.4094703500439665,-0.3657298590908539,-0.06556062546176446,-0.3119676923311833,-0.487686688878922,0.8125117372838567
29.479999999999627,3.334769369992341,-0.2993770528062908,-3.111876896356962,0.5494225013812067,0.7555391286444778,-0.3563437599429042,0.23646101773801384,2.7388403222092053,-0.44023718825506425,-0.046827730514006155,-0.30695925149699477,-0.4770454082007091,0.8221298585668656
29.489999999999625,2.068544818726996,-0.6416025397964261,-2.9089225124960523,0.5256248566895966,0.7612777179487497,-0.37919076839713134,0.7853415265551225,2.714425625330562,-0.4156951200372936,-0.031584476999470555,-0.2988189330938718,-0.4701834851257082,0.8297572200347803
29.499999999999627,1.1026053380074363,-1.4876503799500593,-3.251932187322597,0.49568701907544527,0.7719076026408211,-0.3970281837193696,1.4840623408272018,2.217009948681381,-0.38766335103631583,-0.018613182289413617,-0.28625359461031175,-0.46843250652134266,0.8355067960753424
29.50999999999963,0.39551440739628474,-2.284693975666123,-3.7418330041972516,0.46162192093067766,0.7852359471699517,-0.4120146272801552,2.086505760158555,1.666430222454752,-0.3439488964440397,-0.006833099978563671,-0.27092933872023833,-0.4695593155574736,0.840194021823892
29.519999999999627,0.20669983803729625,-2.1521121674636863,-3.9688701463061413,0.42129851405848767,0.8013557863092842,-0.42381726196254726,2.1083153810944664,1.6194238743544473,-0.24702789130407082,0.003881896772816853,-0.25189700989486064,-0.47381945122239233,0.8437112958070736
29.529999999999625,0.40239014896640346,-1.8253426702787865,-4.198773539030183,0.3793381674968463,0.8162821043535932,-0.4342697225394842,1.6471326446878298,1.54864388154187,-0.20213558476122578,0.01718095398896257,-0.23379291628232132,-0.4775169068377764,0.8465930289790261
29.539999999999626,0.6957583733735183,-1.4775798483522793,-4.285239840357566,0.33722412586120654,0.8296191577466209,-0.44444141044768887,1.1030500232386309,1.462465421407964,-0.17260699292245338,0.03161171939137218,-0.21645439109241865,-0.48047849553824346,0.8492126563832599
29.549999999999628,0.7544161914556954,-1.3581448114845716,-3.811395634903219,0.29712497971112223,0.8387019581307769,-0.4556783415104339,1.007989601010927,1.354537503709428,-0.11963571270895394,0.04630650633649657,-0.20060179293540903,-0.4814862941944236,0.8518302463330498
29.559999999999626,0.333834778143999,-1.1935870765460022,-3.4057482495722415,0.2610819792927372,0.8464992300453668,-0.4632097175392046,1.0891991543333654,0.9676805810676828,0.031601661693463026,0.05892290747850048,-0.18638792182543878,-0.48326948654549245,0.8532614132915961
29.569999999999624,-0.2289597650197161,-0.9722330598645098,-3.04525625442587,0.2279730764871544,0.8539568694938451,-0.46750445447870187,1.198815193827977,0.5088329291999232,0.20390947944307153,0.07031941342181956,-0.17355601896197687,-0.48589519599660047,0.8536865487006692
29.579999999999625,-0.5433978064196463,-0.5989292026622949,-2.750076168174888,0.19975206518016086,0.8622497372556831,-0.46508729220671197,1.1205368402598,0.23808252626224585,0.2926151223595853,0.08035670100925296,-0.16349285954419562,-0.49059286693699095,0.852084925269035
29.589999999999627,-0.6090716301871136,-0.31231812225113864,-2.5474123750124638,0.17495449773021363,0.8698266922758867,-0.4609168220090147,0.9577795529814197,-0.01814064986586622,0.31480096422411014,0.09005674710399836,-0.15543336156168355,-0.4953185634514729,0.8498785636254407
29.599999999999625,-0.5315577159148769,-0.0641712509164783,-2.3620814755097608,0.15243994246794737,0.8766783285474761,-0.4561731591558416,0.7943596214163362,-0.23363101535267883,0.30864094736025555,0.09955588741763773,-0.14866368966874516,-0.4998031656867446,0.847438699331994
29.609999999999623,-0.3105346296658543,0.18217518526483215,-2.078692788726336,0.13321774403217007,0.8817963842228633,-0.4522561600533891,0.7844096241315636,-0.3042698265417666,0.30602321776608793,0.10883184786658033,-0.14362547935317072,-0.5032195129042966,0.8451330296728384
