seconds_elapsed,relativeAltitude,pressure
40.97999999999938,-0.29965114613241983,995.5476850168093
40.989999999999384,-0.2997563260167731,995.5476971763335
40.99999999999938,-0.29986150590112626,995.5477093358577
41.00999999999938,-0.29996668578547947,995.5477214953819
41.019999999999385,-0.3000718656698327,995.5477336549061
41.02999999999938,-0.3001770455541859,995.5477458144303
41.03999999999938,-0.30028222543853905,995.5477579739545
41.04999999999938,-0.3003874053228922,995.5477701334787
41.05999999999938,-0.3004925852072454,995.547782293003
41.06999999999938,-0.30059776509159863,995.5477944525272
41.07999999999938,-0.30070294497595185,995.5478066120514
41.08999999999938,-0.300808124860305,995.5478187715756
41.09999999999938,-0.30091330474465827,995.5478309310998
41.10999999999938,-0.30101848462901143,995.547843090624
41.11999999999938,-0.3011236645133646,995.5478552501482
41.12999999999938,-0.3012365202857036,995.5478683690574
41.139999999999375,-0.3015003300249011,995.5479003552267
41.14999999999938,-0.3017641397640988,995.5479323413961
41.15999999999938,-0.3020279495032963,995.5479643275653
41.169999999999376,-0.30229175924249385,995.5479963137346
41.17999999999938,-0.30255556898169156,995.5480282999039
41.18999999999938,-0.30281937872088904,995.5480602860732
41.19999999999938,-0.3030831884600866,995.5480922722426
41.209999999999376,-0.30334699819928407,995.5481242584118
41.219999999999374,-0.3036108079384816,995.5481562445812
41.22999999999938,-0.3038746176776793,995.5481882307504
41.23999999999938,-0.30413842741687686,995.5482202169197
41.249999999999375,-0.30440223715607434,995.5482522030891
41.25999999999938,-0.30466604689527205,995.5482841892583
41.26999999999938,-0.3049298566344696,995.5483161754277
41.279999999999376,-0.30519366637366707,995.5483481615969
41.289999999999374,-0.3054574761128646,995.5483801477662
41.29999999999937,-0.3057212858520621,995.5484121339356
41.30999999999938,-0.3059850955912598,995.5484441201048
41.319999999999375,-0.30624890533045734,995.5484761062742
41.32999999999937,-0.30651271506965483,995.5485080924434
41.33999999999938,-0.30677652480885254,995.5485400786127
41.349999999999376,-0.3070403345480501,995.5485720647821
41.359999999999374,-0.3073041442872476,995.5486040509513
41.36999999999937,-0.3075679540264451,995.5486360371207
41.37999999999937,-0.30783176376564264,995.5486680232899
41.389999999999375,-0.30809557350484035,995.5487000094593
41.39999999999937,-0.30835938324403783,995.5487319956286
41.40999999999937,-0.3086231929832354,995.5487639817978
41.419999999999376,-0.3088870027224331,995.5487959679672
41.429999999999374,-0.30915081246163056,995.5488279541364
41.43999999999937,-0.3094146222008281,995.5488599403058
41.44999999999937,-0.30967843194002564,995.5488919264751
41.45999999999937,-0.30994224167922313,995.5489239126443
41.469999999999374,-0.31020605141842084,995.5489558988137
41.47999999999937,-0.3104698611576184,995.5489878849829
41.48999999999937,-0.31073367089681586,995.5490198711523
41.499999999999375,-0.31099748063601357,995.5490518573216
41.50999999999937,-0.3112612903752111,995.5490838434908
41.51999999999937,-0.3115251001144086,995.5491158296602
41.52999999999937,-0.31178890985360613,995.5491478158294
41.53999999999937,-0.3120527195928037,995.5491798019988
41.54999999999937,-0.3123165293320013,995.5492117881681
41.55999999999937,-0.31258033907119886,995.5492437743374
41.56999999999937,-0.3128441488103964,995.5492757605067
41.57999999999937,-0.3131079585495941,995.5493077466759
41.58999999999937,-0.3133717682887916,995.5493397328453
41.59999999999937,-0.31363557802798914,995.5493717190146
41.60999999999937,-0.3138993877671866,995.5494037051839
41.619999999999365,-0.31416319750638416,995.5494356913532
41.62999999999937,-0.31442700724558187,995.5494676775224
41.63999999999937,-0.31469081698477935,995.5494996636918
41.649999999999366,-0.3149546267239769,995.5495316498611
41.65999999999937,-0.3152184364631746,995.5495636360304
41.66999999999937,-0.31548224620237214,995.5495956221997
41.67999999999937,-0.3157460559415696,995.549627608369
41.689999999999365,-0.31600986568076717,995.5496595945383
41.69999999999936,-0.31627367541996465,995.5496915807076
41.70999999999937,-0.31653748515916236,995.5497235668769
41.71999999999937,-0.3168012948983599,995.5497555530462
41.729999999999364,-0.3170651046375574,995.5497875392155
41.73999999999937,-0.3173289143767551,995.5498195253848
41.74999999999937,-0.31759272411595263,995.549851511554
41.759999999999366,-0.3178565338551501,995.5498834977234
41.769999999999364,-0.31812034359434765,995.5499154838927
41.77999999999936,-0.3183841533335452,995.549947470062
41.78999999999937,-0.3186479630727429,995.5499794562313
41.799999999999365,-0.3189117728119404,995.5500114424005
41.80999999999936,-0.3191755825511379,995.5500434285699
41.81999999999937,-0.31943939229033563,995.5500754147392
41.829999999999366,-0.3197032020295331,995.5501074009085
41.839999999999364,-0.31996701176873066,995.5501393870778
41.84999999999936,-0.32023082150792814,995.550171373247
41.85999999999936,-0.3204946312471257,995.5502033594164
41.869999999999365,-0.3207584409863234,995.5502353455857
41.87999999999936,-0.32102225072552093,995.550267331755
41.88999999999936,-0.3212860604647184,995.5502993179243
41.899999999999366,-0.3215498702039161,995.5503313040936
41.909999999999364,-0.32181367994311366,995.5503632902629
41.91999999999936,-0.32207748968231115,995.5503952764323
41.92999999999936,-0.3223412994215087,995.5504272626015
41.93999999999936,-0.32260510916070617,995.5504592487708
41.94999999999936,-0.3228689188999039,995.5504912349401
41.95999999999936,-0.3231327286391014,995.5505232211094
41.96999999999936,-0.32339653837829896,995.5505552072788
41.979999999999364,-0.32366034811749667,995.550587193448
41.98999999999936,-0.32392415785669415,995.5506191796173
41.99999999999936,-0.3241879675958917,995.5506511657866
42.00999999999936,-0.3244517773350892,995.5506831519559
42.01999999999936,-0.3247155870742867,995.5507151381253
42.02999999999936,-0.3249793968134844,995.5507471242945
42.03999999999936,-0.3252432065526819,995.5507791104638
42.04999999999936,-0.32550701629187945,995.5508110966331
42.05999999999936,-0.32577082603107715,995.5508430828024
42.06999999999936,-0.32603463577027464,995.5508750689718
42.07999999999936,-0.3262984455094722,995.550907055141
42.08999999999936,-0.3265622552486697,995.5509390413104
42.099999999999355,-0.3268260649878672,995.5509710274796
42.10999999999936,-0.3270898747270649,995.5510030136489
42.11999999999936,-0.32735368446626245,995.5510349998183
42.129999999999356,-0.32761749420545994,995.5510669859875
42.13999999999936,-0.3276519775390625,995.5510731521296
42.14999999999936,-0.3276519775390625,995.551075435768
42.15999999999936,-0.3276519775390625,995.5510777194063
42.169999999999355,-0.3276519775390625,995.5510800030446
42.17999999999935,-0.3276519775390625,995.551082286683
42.18999999999936,-0.3276519775390625,995.5510845703213
42.199999999999356,-0.3276519775390625,995.5510868539598
42.209999999999354,-0.3276519775390625,995.5510891375981
42.21999999999936,-0.3276519775390625,995.5510914212364
42.22999999999936,-0.3276519775390625,995.5510937048748
42.239999999999355,-0.3276519775390625,995.5510959885131
42.24999999999935,-0.3276519775390625,995.5510982721515
42.25999999999935,-0.3276519775390625,995.5511005557898
42.26999999999936,-0.3276519775390625,995.5511028394283
42.279999999999355,-0.3276519775390625,995.5511051230666
42.28999999999935,-0.3276519775390625,995.5511074067049
42.29999999999936,-0.3276519775390625,995.5511096903433
42.309999999999356,-0.3276519775390625,995.5511119739816
42.319999999999354,-0.3276519775390625,995.55111425762
42.32999999999935,-0.3276519775390625,995.5511165412584
42.33999999999935,-0.3276519775390625,995.5511188248968
42.349999999999355,-0.3276519775390625,995.5511211085351
42.35999999999935,-0.3276519775390625,995.5511233921734
42.36999999999935,-0.3276519775390625,995.5511256758118
42.379999999999356,-0.3276519775390625,995.5511279594501
42.389999999999354,-0.3276519775390625,995.5511302430886
42.39999999999935,-0.3276519775390625,995.5511325267269
42.40999999999935,-0.3276519775390625,995.5511348103652
42.41999999999935,-0.3276519775390625,995.5511370940036
42.42999999999935,-0.3276519775390625,995.5511393776419
42.43999999999935,-0.3276519775390625,995.5511416612803
42.44999999999935,-0.3276519775390625,995.5511439449186
42.459999999999354,-0.3276519775390625,995.5511462285571
42.46999999999935,-0.3276519775390625,995.5511485121954
42.47999999999935,-0.3276519775390625,995.5511507958337
42.48999999999935,-0.3276519775390625,995.5511530794721
42.499999999999346,-0.3276519775390625,995.5511553631104
42.50999999999935,-0.3276519775390625,995.5511576467488
42.51999999999935,-0.3276519775390625,995.5511599303871
42.52999999999935,-0.3276519775390625,995.5511622140255
42.53999999999935,-0.3276519775390625,995.5511644976639
42.54999999999935,-0.3276519775390625,995.5511667813022
42.55999999999935,-0.3276519775390625,995.5511690649406
42.56999999999935,-0.3276519775390625,995.5511713485789
42.579999999999345,-0.3276519775390625,995.5511736322173
42.58999999999935,-0.3276519775390625,995.5511759158557
42.59999999999935,-0.3276519775390625,995.551178199494
42.609999999999346,-0.3276519775390625,995.5511804831324
42.61999999999935,-0.3276519775390625,995.5511827667707
42.62999999999935,-0.3276519775390625,995.5511850504091
42.63999999999935,-0.3276519775390625,995.5511873340474
42.649999999999345,-0.3276519775390625,995.5511896176858
42.65999999999934,-0.3276519775390625,995.5511919013242
42.66999999999935,-0.3276519775390625,995.5511941849625
42.679999999999346,-0.3276519775390625,995.5511964686009
42.689999999999344,-0.3276519775390625,995.5511987522392
42.69999999999935,-0.3276519775390625,995.5512010358776
42.70999999999935,-0.3276519775390625,995.5512033195159
42.719999999999345,-0.3276519775390625,995.5512056031542
42.72999999999934,-0.3276519775390625,995.5512078867927
42.73999999999934,-0.3276519775390625,995.551210170431
42.749999999999346,-0.3276519775390625,995.5512124540694
42.759999999999344,-0.3276519775390625,995.5512147377077
42.76999999999934,-0.3276519775390625,995.5512170213461
42.77999999999935,-0.3276519775390625,995.5512193049844
42.789999999999345,-0.3276519775390625,995.5512215886228
42.79999999999934,-0.3276519775390625,995.5512238722612
42.80999999999934,-0.3276519775390625,995.5512261558995
42.81999999999934,-0.3276519775390625,995.5512284395379
42.829999999999345,-0.3276519775390625,995.5512307231762
42.83999999999934,-0.3276519775390625,995.5512330068145
42.84999999999934,-0.3276519775390625,995.551235290453
42.859999999999346,-0.3276519775390625,995.5512375740913
42.869999999999344,-0.3276519775390625,995.5512398577297
42.87999999999934,-0.3276519775390625,995.551242141368
42.88999999999934,-0.3276519775390625,995.5512444250064
42.89999999999934,-0.3276519775390625,995.5512467086447
42.90999999999934,-0.3276519775390625,995.551248992283
42.91999999999934,-0.3276519775390625,995.5512512759215
42.92999999999934,-0.3276519775390625,995.5512535595598
42.939999999999344,-0.3276519775390625,995.5512558431982
42.94999999999934,-0.3276519775390625,995.5512581268365
42.95999999999934,-0.3276519775390625,995.5512604104749
42.96999999999934,-0.3276519775390625,995.5512626941132
42.979999999999336,-0.3276519775390625,995.5512649777515
42.98999999999934,-0.3276519775390625,995.55126726139
42.99999999999934,-0.3276519775390625,995.5512695450283
43.00999999999934,-0.3276519775390625,995.5512718286667
43.01999999999934,-0.3276519775390625,995.551274112305
43.02999999999934,-0.3276519775390625,995.5512763959433
43.03999999999934,-0.3276519775390625,995.5512786795817
43.049999999999336,-0.3276519775390625,995.55128096322
43.059999999999334,-0.3276519775390625,995.5512832468585
43.06999999999934,-0.3276519775390625,995.5512855304968
43.07999999999934,-0.3276519775390625,995.5512878141352
43.089999999999336,-0.3276519775390625,995.5512900977735
43.09999999999934,-0.3276519775390625,995.5512923814118
43.10999999999934,-0.3276519775390625,995.5512946650502
43.11999999999934,-0.3276519775390625,995.5512969486886
43.129999999999335,-0.3276519775390625,995.551299232327
43.13999999999933,-0.3276519775390625,995.551300048828
43.14999999999934,-0.3276519775390625,995.551300048828
43.159999999999336,-0.3276519775390625,995.551300048828
43.169999999999334,-0.3276519775390625,995.551300048828
43.17999999999934,-0.3276519775390625,995.551300048828
43.18999999999934,-0.3276519775390625,995.551300048828
43.199999999999335,-0.3276519775390625,995.551300048828
43.20999999999933,-0.3276519775390625,995.551300048828
43.21999999999933,-0.3276519775390625,995.551300048828
43.229999999999336,-0.3276519775390625,995.551300048828
43.239999999999334,-0.3276519775390625,995.551300048828
43.24999999999933,-0.3276519775390625,995.551300048828
43.25999999999934,-0.3276519775390625,995.551300048828
43.269999999999335,-0.3276519775390625,995.551300048828
43.27999999999933,-0.3276519775390625,995.551300048828
43.28999999999933,-0.3276519775390625,995.551300048828
43.29999999999933,-0.3276519775390625,995.551300048828
43.309999999999334,-0.3276519775390625,995.551300048828
43.31999999999933,-0.3276519775390625,995.551300048828
43.32999999999933,-0.3276519775390625,995.551300048828
43.339999999999336,-0.3276519775390625,995.551300048828
43.34999999999933,-0.3276519775390625,995.551300048828
43.35999999999933,-0.3276519775390625,995.551300048828
43.36999999999933,-0.3276519775390625,995.551300048828
43.37999999999933,-0.3276519775390625,995.551300048828
43.38999999999933,-0.3276519775390625,995.551300048828
43.39999999999933,-0.3276519775390625,995.551300048828
43.40999999999933,-0.3276519775390625,995.551300048828
43.419999999999334,-0.3276519775390625,995.551300048828
43.42999999999933,-0.3276519775390625,995.551300048828
43.43999999999933,-0.3276519775390625,995.551300048828
43.44999999999933,-0.3276519775390625,995.551300048828
43.459999999999326,-0.3276519775390625,995.551300048828
43.46999999999933,-0.3276519775390625,995.551300048828
43.47999999999933,-0.3276519775390625,995.551300048828
43.48999999999933,-0.3276519775390625,995.551300048828
43.49999999999933,-0.3276519775390625,995.551300048828
43.50999999999933,-0.3276519775390625,995.551300048828
43.51999999999933,-0.3276519775390625,995.551300048828
43.529999999999326,-0.3276519775390625,995.551300048828
43.539999999999324,-0.3276519775390625,995.551300048828
43.54999999999933,-0.3276519775390625,995.551300048828
43.55999999999933,-0.3276519775390625,995.551300048828
43.569999999999325,-0.3276519775390625,995.551300048828
43.57999999999933,-0.3276519775390625,995.551300048828
43.58999999999933,-0.3276519775390625,995.551300048828
43.599999999999326,-0.3276519775390625,995.551300048828
43.609999999999324,-0.3276519775390625,995.551300048828
43.61999999999932,-0.3276519775390625,995.551300048828
43.62999999999933,-0.3276519775390625,995.551300048828
43.639999999999326,-0.3276519775390625,995.551300048828
43.649999999999324,-0.3276519775390625,995.551300048828
43.65999999999933,-0.3276519775390625,995.551300048828
43.66999999999933,-0.3276519775390625,995.551300048828
43.679999999999325,-0.3276519775390625,995.551300048828
43.68999999999932,-0.3276519775390625,995.551300048828
43.69999999999932,-0.3276519775390625,995.551300048828
43.709999999999326,-0.3276519775390625,995.551300048828
43.719999999999324,-0.3276519775390625,995.551300048828
43.72999999999932,-0.3276519775390625,995.551300048828
43.73999999999933,-0.3276519775390625,995.551300048828
43.749999999999325,-0.3276519775390625,995.551300048828
43.75999999999932,-0.3276519775390625,995.551300048828
43.76999999999932,-0.3276519775390625,995.551300048828
43.77999999999932,-0.3276519775390625,995.551300048828
43.789999999999324,-0.3276519775390625,995.551300048828
43.79999999999932,-0.3276519775390625,995.551300048828
43.80999999999932,-0.3276519775390625,995.551300048828
43.819999999999325,-0.3276519775390625,995.551300048828
43.82999999999932,-0.3276519775390625,995.551300048828
43.83999999999932,-0.3276519775390625,995.551300048828
43.84999999999932,-0.3276519775390625,995.551300048828
43.85999999999932,-0.3276519775390625,995.551300048828
43.86999999999932,-0.3276519775390625,995.551300048828
43.87999999999932,-0.3276519775390625,995.551300048828
43.88999999999932,-0.3276519775390625,995.551300048828
43.899999999999324,-0.3276519775390625,995.551300048828
43.90999999999932,-0.3276519775390625,995.551300048828
43.91999999999932,-0.3276519775390625,995.551300048828
43.92999999999932,-0.3276519775390625,995.551300048828
43.939999999999316,-0.3276519775390625,995.551300048828
43.94999999999932,-0.3276519775390625,995.551300048828
43.95999999999932,-0.3276519775390625,995.551300048828
43.96999999999932,-0.3276519775390625,995.551300048828
43.97999999999932,-0.3276519775390625,995.551300048828
43.98999999999932,-0.3276519775390625,995.551300048828
43.99999999999932,-0.3276519775390625,995.551300048828
44.009999999999316,-0.3276519775390625,995.551300048828
44.019999999999314,-0.3276519775390625,995.551300048828
44.02999999999932,-0.3276519775390625,995.551300048828
44.03999999999932,-0.3276519775390625,995.551300048828
44.049999999999315,-0.3276519775390625,995.551300048828
44.05999999999932,-0.3276519775390625,995.551300048828
44.06999999999932,-0.3276519775390625,995.551300048828
44.079999999999316,-0.3276519775390625,995.551300048828
44.089999999999314,-0.3276519775390625,995.551300048828
44.09999999999931,-0.3276519775390625,995.551300048828
44.10999999999932,-0.3276519775390625,995.551300048828
44.119999999999315,-0.3276519775390625,995.551300048828
44.12999999999931,-0.3276519775390625,995.551300048828
44.13999999999932,-0.32764002723466357,995.5512979765209
44.14999999999932,-0.32761370378920757,995.5512934117615
44.159999999999314,-0.32758738034375157,995.5512888470022
44.16999999999931,-0.32756105689829557,995.5512842822429
44.17999999999931,-0.3275347334528396,995.5512797174836
44.189999999999316,-0.32750841000738357,995.5512751527242
44.199999999999314,-0.3274820865619276,995.551270587965
44.20999999999931,-0.3274557631164716,995.5512660232056
44.21999999999932,-0.3274294396710156,995.5512614584463
44.229999999999315,-0.3274031162255596,995.551256893687
44.23999999999931,-0.3273767927801036,995.5512523289276
44.24999999999931,-0.3273504693346476,995.5512477641684
44.25999999999931,-0.3273241458891916,995.551243199409
44.269999999999314,-0.3272978224437356,995.5512386346496
44.27999999999931,-0.3272714989982796,995.5512340698904
44.28999999999931,-0.3272451755528237,995.551229505131
44.299999999999315,-0.3272188521073676,995.5512249403716
44.30999999999931,-0.3271925286619117,995.5512203756124
44.31999999999931,-0.3271662052164557,995.551215810853
44.32999999999931,-0.3271398817709997,995.5512112460937
44.33999999999931,-0.3271135583255437,995.5512066813344
44.34999999999931,-0.3270872348800877,995.551202116575
44.35999999999931,-0.3270609114346317,995.5511975518157
44.36999999999931,-0.3270345879891757,995.5511929870564
44.37999999999931,-0.3270082645437197,995.5511884222971
44.38999999999931,-0.3269819410982637,995.5511838575377
44.39999999999931,-0.32695561765280773,995.5511792927784
44.40999999999931,-0.32692929420735173,995.5511747280191
44.419999999999305,-0.32690297076189573,995.5511701632597
44.42999999999931,-0.32687664731643973,995.5511655985005
44.43999999999931,-0.3268503238709837,995.5511610337411
44.44999999999931,-0.3268240004255277,995.5511564689817
44.45999999999931,-0.3267976769800717,995.5511519042225
44.46999999999931,-0.3267713535346157,995.5511473394631
44.47999999999931,-0.3267450300891597,995.5511427747037
44.489999999999306,-0.3267187066437038,995.5511382099445
44.499999999999304,-0.3266923831982478,995.5511336451851
44.50999999999931,-0.3266660597527918,995.5511290804258
44.51999999999931,-0.3266397363073358,995.5511245156665
44.529999999999305,-0.3266134128618798,995.5511199509072
44.53999999999931,-0.3265870894164238,995.5511153861478
44.54999999999931,-0.3265607659709678,995.5511108213885
44.559999999999306,-0.3265344425255118,995.5511062566292
44.569999999999304,-0.3265081190800558,995.5511016918698
44.5799999999993,-0.32648179563459984,995.5510971271106
44.58999999999931,-0.3264554721891438,995.5510925623512
44.599999999999305,-0.32642914874368784,995.5510879975918
44.6099999999993,-0.32640282529823184,995.5510834328326
44.61999999999931,-0.32637650185277584,995.5510788680732
44.629999999999306,-0.32635017840731984,995.5510743033138
44.639999999999304,-0.32632385496186384,995.5510697385546
44.6499999999993,-0.32629753151640783,995.5510651737952
44.6599999999993,-0.32627120807095183,995.5510606090359
44.669999999999305,-0.32624488462549583,995.5510560442766
44.6799999999993,-0.32621856118003983,995.5510514795172
44.6899999999993,-0.3261922377345839,995.551046914758
44.69999999999931,-0.32616591428912783,995.5510423499986
44.709999999999305,-0.3261395908436719,995.5510377852393
44.7199999999993,-0.3261132673982159,995.55103322048
44.7299999999993,-0.3260869439527599,995.5510286557206
44.7399999999993,-0.3260606205073039,995.5510240909613
44.749999999999304,-0.3260342970618479,995.551019526202
44.7599999999993,-0.3260079736163919,995.5510149614427
44.7699999999993,-0.3259816501709359,995.5510103966833
44.779999999999305,-0.3259553267254799,995.551005831924
44.7899999999993,-0.3259290032800239,995.5510012671647
44.7999999999993,-0.32590267983456794,995.5509967024053
44.8099999999993,-0.32587635638911194,995.5509921376461
44.8199999999993,-0.32585003294365594,995.5509875728867
44.8299999999993,-0.32582370949819994,995.5509830081273
44.8399999999993,-0.32579738605274394,995.5509784433681
44.8499999999993,-0.32577106260728794,995.5509738786087
44.8599999999993,-0.32574473916183194,995.5509693138494
44.8699999999993,-0.32571841571637594,995.5509647490901
44.8799999999993,-0.32569209227091994,995.5509601843307
44.8899999999993,-0.325665768825464,995.5509556195714
44.899999999999295,-0.325639445380008,995.5509510548121
44.9099999999993,-0.325613121934552,995.5509464900528
44.9199999999993,-0.325586798489096,995.5509419252934
44.929999999999296,-0.32556047504364,995.5509373605341
44.9399999999993,-0.325534151598184,995.5509327957748
44.9499999999993,-0.325507828152728,995.5509282310154
44.9599999999993,-0.325481504707272,995.5509236662562
44.969999999999295,-0.325455181261816,995.5509191014968
44.97999999999929,-0.32542885781636005,995.5509145367374
44.9899999999993,-0.325402534370904,995.5509099719782
44.9999999999993,-0.32537621092544805,995.5509054072188
45.009999999999295,-0.32534988747999205,995.5509008424594
45.0199999999993,-0.32532356403453605,995.5508962777002
45.0299999999993,-0.32529724058908005,995.5508917129408
45.039999999999296,-0.32527091714362405,995.5508871481815
45.049999999999294,-0.32524459369816805,995.5508825834222
45.05999999999929,-0.32521827025271205,995.5508780186628
45.0699999999993,-0.32519194680725605,995.5508734539035
45.079999999999295,-0.32516562336180005,995.5508688891442
45.08999999999929,-0.3251392999163441,995.5508643243849
45.0999999999993,-0.32511297647088805,995.5508597596255
45.109999999999296,-0.3250866530254321,995.5508551948662
45.119999999999294,-0.3250603295799761,995.5508506301069
45.12999999999929,-0.3250340061345201,995.5508460653475
45.13999999999929,-0.32492184412333547,995.5508315866889
45.149999999999295,-0.3243960962952522,995.550769341061
45.15999999999929,-0.3238703484671692,995.5507070954332
45.16999999999929,-0.3233446006390863,995.5506448498052
45.179999999999296,-0.322818852811003,995.5505826041773
45.189999999999294,-0.3222931049829201,995.5505203585493
45.19999999999929,-0.3217673571548371,995.5504581129214
45.20999999999929,-0.3212416093267542,995.5503958672934
45.21999999999929,-0.32071586149867126,995.5503336216656
45.22999999999929,-0.320190113670588,995.5502713760376
45.23999999999929,-0.319664365842505,995.5502091304097
45.24999999999929,-0.3191386180144221,995.5501468847817
45.259999999999295,-0.3186128701863388,995.5500846391539
45.26999999999929,-0.31808712235825587,995.5500223935259
45.27999999999929,-0.3175613745301729,995.549960147898
45.28999999999929,-0.31703562670209,995.54989790227
45.29999999999929,-0.31650987887400706,995.5498356566421
45.30999999999929,-0.31598413104592377,995.5497734110141
45.31999999999929,-0.3154583832178408,995.5497111653863
45.32999999999929,-0.3149326353897579,995.5496489197583
45.33999999999929,-0.3144068875616746,995.5495866741304
45.34999999999929,-0.31388113973359166,995.5495244285024
45.35999999999929,-0.3133553919055087,995.5494621828745
45.36999999999929,-0.3128296440774258,995.5493999372466
45.379999999999285,-0.31230389624934285,995.5493376916187
45.38999999999929,-0.31177814842125956,995.5492754459908
45.39999999999929,-0.3112524005931766,995.5492132003628
45.409999999999286,-0.3107266527650937,995.549150954735
45.41999999999929,-0.3102009049370104,995.549088709107
45.42999999999929,-0.30967515710892746,995.5490264634791
45.43999999999929,-0.3091494092808445,995.5489642178511
45.449999999999285,-0.3086236614527616,995.5489019722232
45.45999999999928,-0.30809791362467864,995.5488397265952
45.46999999999929,-0.30757216579659535,995.5487774809674
45.479999999999286,-0.3070464179685124,995.5487152353394
45.489999999999284,-0.3065206701404295,995.5486529897115
45.49999999999929,-0.3059949223123462,995.5485907440835
45.50999999999929,-0.30546917448426325,995.5485284984557
45.519999999999285,-0.30494342665618035,995.5484662528277
45.52999999999928,-0.3044176788280974,995.5484040071998
45.53999999999928,-0.30389193100001444,995.5483417615718
45.54999999999929,-0.30336618317193115,995.5482795159439
45.559999999999285,-0.3028404353438482,995.548217270316
45.56999999999928,-0.3023146875157653,995.5481550246881
45.57999999999929,-0.301788939687682,995.5480927790601
45.589999999999286,-0.30126319185959904,995.5480305334322
45.599999999999284,-0.30073744403151614,995.5479682878042
45.60999999999928,-0.3002116962034332,995.5479060421764
45.61999999999928,-0.29968594837535023,995.5478437965484
45.629999999999285,-0.29916020054726694,995.5477815509205
45.63999999999928,-0.298634452719184,995.5477193052926
45.64999999999928,-0.2981087048911011,995.5476570596646
45.659999999999286,-0.2975829570630178,995.5475948140368
45.669999999999284,-0.29705720923493484,995.5475325684088
45.67999999999928,-0.29653146140685194,995.5474703227809
45.68999999999928,-0.296005713578769,995.5474080771529
45.69999999999928,-0.295479965750686,995.547345831525
45.70999999999928,-0.29495421792260273,995.547283585897
45.71999999999928,-0.29442847009451983,995.5472213402692
45.72999999999928,-0.2939027222664369,995.5471590946412
45.739999999999284,-0.2933769744383536,995.5470968490133
45.74999999999928,-0.29285122661027063,995.5470346033853
45.75999999999928,-0.29232547878218773,995.5469723577575
45.76999999999928,-0.2917997309541048,995.5469101121295
45.779999999999276,-0.2912739831260218,995.5468478665016
45.78999999999928,-0.29074823529793853,995.5467856208736
45.79999999999928,-0.2902224874698556,995.5467233752457
45.80999999999928,-0.28969673964177267,995.5466611296177
45.81999999999928,-0.2891709918136894,995.5465988839899
45.82999999999928,-0.2886452439856064,995.5465366383619
45.83999999999928,-0.2881194961575235,995.546474392734
45.84999999999928,-0.28759374832944057,995.546412147106
45.859999999999275,-0.2870680005013576,995.5463499014782
45.86999999999928,-0.2865422526732743,995.5462876558503
45.87999999999928,-0.2860165048451914,995.5462254102223
45.889999999999276,-0.28549075701710847,995.5461631645944
45.89999999999928,-0.2849650091890252,995.5461009189664
45.90999999999928,-0.2844392613609422,995.5460386733386
45.91999999999928,-0.2839135135328593,995.5459764277106
45.929999999999275,-0.28338776570477636,995.5459141820827
45.93999999999927,-0.2828620178766934,995.5458519364547
45.94999999999928,-0.2823362700486101,995.5457896908268
45.959999999999276,-0.2818105222205272,995.5457274451988
45.969999999999274,-0.28128477439244426,995.545665199571
45.97999999999928,-0.28075902656436097,995.545602953943
45.98999999999928,-0.280233278736278,995.5455407083151
45.999999999999275,-0.2797075309081951,995.5454784626871
46.00999999999927,-0.27918178308011216,995.5454162170593
46.01999999999927,-0.2786560352520292,995.5453539714313
46.029999999999276,-0.2781302874239459,995.5452917258034
46.039999999999274,-0.277604539595863,995.5452294801754
46.04999999999927,-0.27707879176778005,995.5451672345475
46.05999999999928,-0.27655304393969676,995.5451049889195
46.069999999999276,-0.2760272961116138,995.5450427432917
46.07999999999927,-0.2755015482835309,995.5449804976637
46.08999999999927,-0.27497580045544795,995.5449182520358
46.09999999999927,-0.274450052627365,995.5448560064079
46.109999999999275,-0.2739243047992817,995.54479376078
46.11999999999927,-0.2733985569711988,995.5447315151521
46.12999999999927,-0.27287280914311585,995.5446692695241
46.139999999999276,-0.27234706131503256,995.5446070238962
46.149999999999274,-0.2721008057099995,995.5445780760363
46.15999999999927,-0.2719952451257185,995.5445658901102
46.16999999999927,-0.27188968454143747,995.5445537041842
46.17999999999927,-0.27178412395715645,995.5445415182581
46.18999999999927,-0.2716785633728754,995.5445293323321
46.19999999999927,-0.27157300278859436,995.5445171464061
46.20999999999927,-0.27146744220431335,995.54450496048
46.219999999999274,-0.2713618816200323,995.544492774554
46.22999999999927,-0.27125632103575126,995.544480588628
46.23999999999927,-0.27115076045147024,995.5444684027019
46.24999999999927,-0.2710451998671892,995.5444562167759
46.259999999999266,-0.2709396392829082,995.5444440308498
46.26999999999927,-0.27083407869862713,995.5444318449238
46.27999999999927,-0.2707285181143461,995.5444196589978
46.28999999999927,-0.2706229575300651,995.5444074730717
46.29999999999927,-0.270517396945784,995.5443952871457
46.30999999999927,-0.270411836361503,995.5443831012198
46.31999999999927,-0.270306275777222,995.5443709152937
46.329999999999266,-0.270200715192941,995.5443587293677
46.339999999999264,-0.27009515460865996,995.5443465434416
46.34999999999927,-0.2699895940243789,995.5443343575156
46.35999999999927,-0.26988403344009787,995.5443221715896
46.369999999999266,-0.26977847285581685,995.5443099856635
46.37999999999927,-0.2696729122715358,995.5442977997375
46.38999999999927,-0.26956735168725476,995.5442856138114
46.39999999999927,-0.26946179110297375,995.5442734278854
46.409999999999265,-0.26935623051869273,995.5442612419594
