seconds_elapsed,bpm
38.22999999999944,128.75706849888346
38.23999999999944,128.76563992745488
38.24999999999944,128.7742113560263
38.25999999999944,128.78278278459774
38.26999999999944,128.79135421316917
38.27999999999944,128.7999256417406
38.28999999999944,128.80849707031203
38.29999999999944,128.81706849888346
38.30999999999944,128.8256399274549
38.31999999999944,128.83421135602632
38.32999999999944,128.84278278459774
38.339999999999435,128.85135421316915
38.34999999999944,128.8599256417406
38.35999999999944,128.86849707031203
38.369999999999436,128.87706849888343
38.37999999999944,128.8856399274549
38.38999999999944,128.89421135602632
38.39999999999944,128.90278278459772
38.409999999999435,128.91135421316915
38.41999999999943,128.91992564174058
38.42999999999944,128.928497070312
38.439999999999436,128.93706849888343
38.449999999999434,128.94563992745486
38.45999999999944,128.9542113560263
38.46999999999944,128.96278278459772
38.479999999999436,128.97135421316915
38.489999999999434,128.97992564174058
38.49999999999943,128.988497070312
38.50999999999944,128.99706849888344
38.519999999999435,129.00563992745487
38.52999999999943,129.0142113560263
38.53999999999944,129.02278278459772
38.549999999999436,129.03135421316915
38.559999999999434,129.03992564174058
38.56999999999943,129.048497070312
38.57999999999943,129.05706849888344
38.589999999999435,129.06563992745487
38.59999999999943,129.0742113560263
38.60999999999943,129.08278278459773
38.619999999999436,129.09135421316915
38.629999999999434,129.09992564174058
38.63999999999943,129.108497070312
38.64999999999943,129.11706849888344
38.65999999999943,129.12563992745487
38.66999999999943,129.1342113560263
38.67999999999943,129.14278278459773
38.68999999999943,129.15135421316916
38.699999999999434,129.15992564174059
38.70999999999943,129.16849707031201
38.71999999999943,129.17706849888344
38.72999999999943,129.18563992745487
38.73999999999943,129.1942113560263
38.74999999999943,129.20278278459773
38.75999999999943,129.21135421316916
38.76999999999943,129.2199256417406
38.77999999999943,129.22849707031202
38.78999999999943,129.23706849888345
38.79999999999943,129.24563992745487
38.80999999999943,129.2542113560263
38.819999999999425,129.26278278459773
38.82999999999943,129.27135421316916
38.83999999999943,129.2799256417406
38.849999999999426,129.28849707031202
38.85999999999943,129.29706849888345
38.86999999999943,129.30563992745488
38.87999999999943,129.3142113560263
38.889999999999425,129.32278278459773
38.89999999999942,129.33135421316916
38.90999999999943,129.3399256417406
38.919999999999426,129.34849707031202
38.929999999999424,129.35706849888345
38.93999999999943,129.36563992745488
38.94999999999943,129.3742113560263
38.959999999999425,129.38278278459774
38.96999999999942,129.39135421316914
38.97999999999942,129.39992564174057
38.98999999999943,129.40849707031202
38.999999999999424,129.41706849888342
39.00999999999942,129.42563992745485
39.01999999999943,129.4342113560263
39.029999999999426,129.4427827845977
39.039999999999424,129.45135421316914
39.04999999999942,129.45992564174057
39.05999999999942,129.468497070312
39.069999999999425,129.47706849888343
39.07999999999942,129.48563992745486
39.08999999999942,129.49421135602628
39.099999999999426,129.5027827845977
39.109999999999424,129.51135421316914
39.11999999999942,129.51992564174057
39.12999999999942,129.528497070312
39.13999999999942,129.53706849888343
39.14999999999942,129.54563992745486
39.15999999999942,129.5542113560263
39.16999999999942,129.56278278459772
39.179999999999424,129.57135421316914
39.18999999999942,129.57992564174057
39.19999999999942,129.588497070312
39.20999999999942,129.59706849888343
39.219999999999416,129.60563992745486
39.22999999999942,129.6142113560263
39.23999999999942,129.62278278459772
39.24999999999942,129.63135421316915
39.25999999999942,129.63992564174058
39.26999999999942,129.648497070312
39.27999999999942,129.65706849888343
39.28999999999942,129.66563992745486
39.299999999999415,129.6742113560263
39.30999999999942,129.68278278459772
39.31999999999942,129.69135421316915
39.329999999999416,129.69992564174058
39.33999999999942,129.708497070312
39.34999999999942,129.71706849888344
39.35999999999942,129.72563992745486
39.369999999999415,129.7342113560263
39.37999999999941,129.74278278459772
39.38999999999942,129.75135421316915
39.399999999999416,129.75992564174058
39.409999999999414,129.768497070312
39.41999999999942,129.77706849888344
39.42999999999942,129.78563992745487
39.439999999999415,129.7942113560263
39.44999999999941,129.80278278459772
39.45999999999941,129.81135421316912
39.469999999999416,129.81992564174058
39.479999999999414,129.828497070312
39.48999999999941,129.8370684988834
39.49999999999942,129.84563992745487
39.509999999999415,129.8542113560263
39.51999999999941,129.8627827845977
39.52999999999941,129.87135421316913
39.53999999999941,129.87992564174056
39.549999999999415,129.88849707031198
39.55999999999941,129.8970684988834
39.56999999999941,129.90563992745484
39.579999999999416,129.91421135602627
39.589999999999414,129.9227827845977
39.59999999999941,129.93135421316913
39.60999999999941,129.93992564174056
39.61999999999941,129.948497070312
39.62999999999941,129.95706849888342
39.63999999999941,129.96563992745484
39.64999999999941,129.97421135602627
39.659999999999414,129.9827827845977
39.66999999999941,129.99135421316913
39.67999999999941,129.99992564174056
39.68999999999941,130.008497070312
39.699999999999406,130.01706849888342
39.70999999999941,130.02563992745485
39.71999999999941,130.03421135602628
39.72999999999941,130.0427827845977
39.73999999999941,130.05135421316913
39.74999999999941,130.05992564174056
39.75999999999941,130.068497070312
39.769999999999406,130.07706849888342
39.779999999999404,130.08563992745485
39.78999999999941,130.09421135602628
39.79999999999941,130.1027827845977
39.809999999999405,130.11135421316914
39.81999999999941,130.11992564174056
39.82999999999941,130.128497070312
39.83999999999941,130.13706849888342
39.849999999999405,130.14563992745485
39.8599999999994,130.15421135602628
39.86999999999941,130.1627827845977
39.879999999999406,130.17135421316914
39.889999999999404,130.17992564174057
39.89999999999941,130.188497070312
39.90999999999941,130.19706849888343
39.919999999999405,130.20563992745485
39.9299999999994,130.21421135602628
39.9399999999994,130.2227827845977
39.949999999999406,130.23135421316914
39.959999999999404,130.23992564174057
39.9699999999994,130.248497070312
39.97999999999941,130.25706849888343
39.989999999999405,130.26563992745486
39.9999999999994,130.27421135602629
40.0099999999994,130.2827827845977
40.0199999999994,130.29135421316914
40.029999999999404,130.29992564174057
40.0399999999994,130.308497070312
40.0499999999994,130.31706849888343
40.059999999999405,130.32563992745486
40.0699999999994,130.3342113560263
40.0799999999994,130.34278278459772
40.0899999999994,130.35135421316912
40.0999999999994,130.35992564174055
40.1099999999994,130.368497070312
40.1199999999994,130.3770684988834
40.1299999999994,130.38563992745483
40.139999999999404,130.3942113560263
40.1499999999994,130.4027827845977
40.1599999999994,130.41135421316912
40.1699999999994,130.41992564174055
40.179999999999396,130.42849707031198
40.1899999999994,130.4370684988834
40.1999999999994,130.44563992745483
40.2099999999994,130.45421135602626
40.2199999999994,130.4627827845977
40.2299999999994,130.47135421316912
40.2399999999994,130.47992564174055
40.249999999999396,130.48849707031198
40.259999999999394,130.4970684988834
40.2699999999994,130.50563992745484
40.2799999999994,130.51421135602627
40.289999999999395,130.5227827845977
40.2999999999994,130.53135421316912
40.3099999999994,130.53992564174055
40.319999999999396,130.54849707031198
40.329999999999394,130.5570684988834
40.33999999999939,130.56563992745484
40.3499999999994,130.57421135602627
40.359999999999395,130.5827827845977
40.36999999999939,130.59135421316913
40.3799999999994,130.59992564174055
40.3899999999994,130.60849707031198
40.399999999999395,130.6170684988834
40.40999999999939,130.62563992745484
40.41999999999939,130.63421135602627
40.429999999999396,130.6427827845977
40.439999999999394,130.65135421316913
40.44999999999939,130.65992564174056
40.4599999999994,130.668497070312
40.469999999999395,130.67706849888341
40.47999999999939,130.68563992745484
40.48999999999939,130.69421135602627
40.49999999999939,130.7027827845977
40.509999999999394,130.71135421316913
40.51999999999939,130.71992564174056
40.52999999999939,130.728497070312
40.539999999999395,130.73706849888342
40.54999999999939,130.74563992745485
40.55999999999939,130.75421135602627
40.56999999999939,130.7627827845977
40.57999999999939,130.7713542131691
40.58999999999939,130.77992564174056
40.59999999999939,130.788497070312
40.60999999999939,130.7970684988834
40.61999999999939,130.80563992745485
40.62999999999939,130.81421135602628
40.63999999999939,130.82278278459768
40.64999999999939,130.8313542131691
40.659999999999386,130.83992564174054
40.66999999999939,130.84849707031196
40.67999999999939,130.8570684988834
40.68999999999939,130.86563992745482
40.69999999999939,130.87421135602625
40.70999999999939,130.88278278459768
40.71999999999939,130.8913542131691
40.729999999999386,130.89992564174054
40.739999999999384,130.90849707031197
40.74999999999939,130.9170684988834
40.75999999999939,130.92563992745482
40.769999999999385,130.93421135602625
40.77999999999939,130.94278278459768
40.78999999999939,130.9513542131691
40.799999999999386,130.95992564174054
40.809999999999384,130.96849707031197
40.81999999999938,130.9770684988834
40.82999999999939,130.98563992745483
40.839999999999385,130.99421135602626
40.84999999999938,131.00278278459768
40.85999999999939,131.0113542131691
40.869999999999386,131.01992564174054
40.879999999999384,131.02849707031197
40.88999999999938,131.0370684988834
40.89999999999938,131.04563992745483
40.909999999999386,131.05421135602626
40.91999999999938,131.0627827845977
40.92999999999938,131.07135421316912
40.93999999999939,131.07992564174054
40.949999999999385,131.08849707031197
40.95999999999938,131.0970684988834
40.96999999999938,131.10563992745483
40.97999999999938,131.11421135602626
40.989999999999384,131.1227827845977
40.99999999999938,131.13135421316912
41.00999999999938,131.13992564174055
41.019999999999385,131.14849707031198
41.02999999999938,131.1570684988834
41.03999999999938,131.16563992745483
41.04999999999938,131.17421135602626
41.05999999999938,131.1827827845977
41.06999999999938,131.19135421316912
41.07999999999938,131.19992564174055
41.08999999999938,131.20849707031198
41.09999999999938,131.2170684988834
41.10999999999938,131.22563992745484
41.11999999999938,131.23421135602626
41.12999999999938,131.2427827845977
41.139999999999375,131.25135421316912
41.14999999999938,131.25992564174055
41.15999999999938,131.26849707031198
41.169999999999376,131.2770684988834
41.17999999999938,131.28563992745484
41.18999999999938,131.29421135602627
41.19999999999938,131.3027827845977
41.209999999999376,131.3113542131691
41.219999999999374,131.31992564174053
41.22999999999938,131.32849707031198
41.23999999999938,131.33706849888338
41.249999999999375,131.3456399274548
41.25999999999938,131.35421135602627
41.26999999999938,131.36278278459767
41.279999999999376,131.3713542131691
41.289999999999374,131.37992564174053
41.29999999999937,131.38849707031196
41.30999999999938,131.39706849888339
41.319999999999375,131.4056399274548
41.32999999999937,131.41421135602624
41.33999999999938,131.42278278459767
41.349999999999376,131.4313542131691
41.359999999999374,131.43992564174053
41.36999999999937,131.44849707031196
41.37999999999937,131.4570684988834
41.389999999999375,131.46563992745482
41.39999999999937,131.47421135602625
41.40999999999937,131.48278278459767
41.419999999999376,131.4913542131691
41.429999999999374,131.49992564174053
41.43999999999937,131.50849707031196
41.44999999999937,131.5170684988834
41.45999999999937,131.52563992745482
41.469999999999374,131.53421135602625
41.47999999999937,131.54278278459768
41.48999999999937,131.5513542131691
41.499999999999375,131.55992564174053
41.50999999999937,131.56849707031196
41.51999999999937,131.5770684988834
41.52999999999937,131.58563992745482
41.53999999999937,131.59421135602625
41.54999999999937,131.60278278459768
41.55999999999937,131.6113542131691
41.56999999999937,131.61992564174054
41.57999999999937,131.62849707031197
41.58999999999937,131.6370684988834
41.59999999999937,131.64563992745482
41.60999999999937,131.65421135602625
41.619999999999365,131.66278278459768
41.62999999999937,131.6713542131691
41.63999999999937,131.67992564174054
41.649999999999366,131.68849707031197
41.65999999999937,131.6970684988834
41.66999999999937,131.70563992745483
41.67999999999937,131.71421135602625
41.689999999999365,131.72278278459768
41.69999999999936,131.73135421316908
41.70999999999937,131.73992564174054
41.71999999999937,131.74849707031197
41.729999999999364,131.75706849888337
41.73999999999937,131.76563992745483
41.74999999999937,131.77421135602626
41.759999999999366,131.78278278459766
41.769999999999364,131.7913542131691
41.77999999999936,131.79992564174051
41.78999999999937,131.80849707031194
41.799999999999365,131.81706849888337
41.80999999999936,131.8256399274548
41.81999999999937,131.83421135602623
41.829999999999366,131.84278278459766
41.839999999999364,131.8513542131691
41.84999999999936,131.85992564174052
41.85999999999936,131.86849707031195
41.869999999999365,131.87706849888338
41.87999999999936,131.8856399274548
41.88999999999936,131.89421135602623
41.899999999999366,131.90278278459766
41.909999999999364,131.9113542131691
41.91999999999936,131.91992564174052
41.92999999999936,131.92849707031195
41.93999999999936,131.93706849888338
41.94999999999936,131.9456399274548
41.95999999999936,131.95421135602624
41.96999999999936,131.96278278459766
41.979999999999364,131.9713542131691
41.98999999999936,131.97992564174052
41.99999999999936,131.98849707031195
42.00999999999936,131.99706849888338
42.01999999999936,132.0056399274548
42.02999999999936,132.01421135602624
42.03999999999936,132.02278278459767
42.04999999999936,132.0313542131691
42.05999999999936,132.03992564174052
42.06999999999936,132.04849707031195
42.07999999999936,132.05706849888338
42.08999999999936,132.0656399274548
42.099999999999355,132.07421135602624
42.10999999999936,132.08278278459767
42.11999999999936,132.0913542131691
42.129999999999356,132.09992564174053
42.13999999999936,132.10849707031196
42.14999999999936,132.11706849888338
42.15999999999936,132.1256399274548
42.169999999999355,132.13421135602624
42.17999999999935,132.14278278459767
42.18999999999936,132.1513542131691
42.199999999999356,132.15992564174053
42.209999999999354,132.16849707031196
42.21999999999936,132.1770684988834
42.22999999999936,132.18563992745482
42.239999999999355,132.19421135602624
42.24999999999935,132.20278278459767
42.25999999999935,132.2113542131691
42.26999999999936,132.21992564174053
42.279999999999355,132.22849707031196
42.28999999999935,132.2370684988834
42.29999999999936,132.24563992745482
42.309999999999356,132.25421135602625
42.319999999999354,132.26278278459768
42.32999999999935,132.27135421316908
42.33999999999935,132.2799256417405
42.349999999999355,132.28849707031196
42.35999999999935,132.29706849888336
42.36999999999935,132.3056399274548
42.379999999999356,132.31421135602625
42.389999999999354,132.32278278459765
42.39999999999935,132.33135421316908
42.40999999999935,132.3399256417405
42.41999999999935,132.34849707031194
42.42999999999935,132.35706849888336
42.43999999999935,132.3656399274548
42.44999999999935,132.37421135602622
42.459999999999354,132.38278278459765
42.46999999999935,132.39135421316908
42.47999999999935,132.3999256417405
42.48999999999935,132.40849707031194
42.499999999999346,132.41706849888337
42.50999999999935,132.4256399274548
42.51999999999935,132.43421135602622
42.52999999999935,132.44278278459765
42.53999999999935,132.45135421316908
42.54999999999935,132.4599256417405
42.55999999999935,132.46849707031194
42.56999999999935,132.47706849888337
42.579999999999345,132.4856399274548
42.58999999999935,132.49421135602623
42.59999999999935,132.50278278459766
42.609999999999346,132.51135421316908
42.61999999999935,132.5199256417405
42.62999999999935,132.52849707031194
42.63999999999935,132.53706849888337
42.649999999999345,132.5456399274548
42.65999999999934,132.55421135602623
42.66999999999935,132.56278278459766
42.679999999999346,132.5713542131691
42.689999999999344,132.57992564174052
42.69999999999935,132.58849707031194
42.70999999999935,132.59706849888337
42.719999999999345,132.6056399274548
42.72999999999934,132.61421135602623
42.73999999999934,132.62278278459766
42.749999999999346,132.6313542131691
42.759999999999344,132.63992564174052
42.76999999999934,132.64849707031195
42.77999999999935,132.65706849888338
42.789999999999345,132.6656399274548
42.79999999999934,132.67421135602623
42.80999999999934,132.68278278459766
42.81999999999934,132.69135421316906
42.829999999999345,132.69992564174052
42.83999999999934,132.70849707031195
42.84999999999934,132.71706849888335
42.859999999999346,132.7256399274548
42.869999999999344,132.73421135602624
42.87999999999934,132.74278278459764
42.88999999999934,132.75135421316907
42.89999999999934,132.7599256417405
42.90999999999934,132.76849707031192
42.91999999999934,132.77706849888335
42.92999999999934,132.78563992745478
42.939999999999344,132.7942113560262
42.94999999999934,132.80278278459764
42.95999999999934,132.81135421316907
42.96999999999934,132.8199256417405
42.979999999999336,132.82849707031193
42.98999999999934,132.83706849888335
42.99999999999934,132.84563992745478
43.00999999999934,132.8542113560262
43.01999999999934,132.86278278459764
43.02999999999934,132.87135421316907
43.03999999999934,132.8799256417405
43.049999999999336,132.88849707031193
43.059999999999334,132.89706849888336
43.06999999999934,132.90563992745479
43.07999999999934,132.91421135602621
43.089999999999336,132.92278278459764
43.09999999999934,132.93135421316907
43.10999999999934,132.9399256417405
43.11999999999934,132.94849707031193
43.129999999999335,132.95706849888336
43.13999999999933,132.9656399274548
43.14999999999934,132.97421135602622
43.159999999999336,132.98278278459765
43.169999999999334,132.99135421316907
43.17999999999934,132.9999256417405
43.18999999999934,133.00849707031193
43.199999999999335,133.01706849888336
43.20999999999933,133.0256399274548
43.21999999999933,133.03421135602622
43.229999999999336,133.04278278459765
43.239999999999334,133.05135421316908
43.24999999999933,133.0599256417405
43.25999999999934,133.06849707031193
43.269999999999335,133.07706849888336
43.27999999999933,133.0856399274548
43.28999999999933,133.09421135602622
43.29999999999933,133.10278278459765
43.309999999999334,133.11135421316908
43.31999999999933,133.1199256417405
43.32999999999933,133.12849707031194
43.339999999999336,133.13706849888337
43.34999999999933,133.1456399274548
43.35999999999933,133.15421135602622
43.36999999999933,133.16278278459765
43.37999999999933,133.17135421316908
43.38999999999933,133.1799256417405
43.39999999999933,133.18849707031194
43.40999999999933,133.19706849888337
43.419999999999334,133.2056399274548
43.42999999999933,133.21421135602623
43.43999999999933,133.22278278459765
43.44999999999933,133.23135421316906
43.459999999999326,133.23992564174048
43.46999999999933,133.24849707031194
43.47999999999933,133.25706849888334
43.48999999999933,133.26563992745477
43.49999999999933,133.27421135602623
43.50999999999933,133.28278278459763
43.51999999999933,133.29135421316906
43.529999999999326,133.2999256417405
43.539999999999324,133.30849707031192
43.54999999999933,133.31706849888334
43.55999999999933,133.32563992745477
43.569999999999325,133.3342113560262
43.57999999999933,133.34278278459763
43.58999999999933,133.35135421316906
43.599999999999326,133.3599256417405
43.609999999999324,133.36849707031192
43.61999999999932,133.37706849888335
43.62999999999933,133.38563992745478
43.639999999999326,133.3942113560262
43.649999999999324,133.40278278459763
43.65999999999933,133.41135421316906
43.66999999999933,133.4199256417405
43.679999999999325,133.42849707031192
43.68999999999932,133.43706849888335
43.69999999999932,133.44563992745478
43.709999999999326,133.4542113560262
43.719999999999324,133.46278278459764
43.72999999999932,133.47135421316906
43.73999999999933,133.4799256417405
43.749999999999325,133.48849707031192
43.75999999999932,133.49706849888335
43.76999999999932,133.50563992745478
43.77999999999932,133.5142113560262
43.789999999999324,133.52278278459764
43.79999999999932,133.53135421316907
43.80999999999932,133.5399256417405
43.819999999999325,133.54849707031192
43.82999999999932,133.55706849888335
43.83999999999932,133.56563992745478
43.84999999999932,133.5742113560262
43.85999999999932,133.58278278459764
43.86999999999932,133.59135421316907
43.87999999999932,133.5999256417405
43.88999999999932,133.60849707031193
43.899999999999324,133.61706849888336
43.90999999999932,133.62563992745478
43.91999999999932,133.6342113560262
43.92999999999932,133.64278278459764
43.939999999999316,133.65135421316904
43.94999999999932,133.6599256417405
43.95999999999932,133.66849707031193
43.96999999999932,133.67706849888333
43.97999999999932,133.6856399274548
43.98999999999932,133.69421135602622
43.99999999999932,133.70278278459762
44.009999999999316,133.71135421316905
44.019999999999314,133.71992564174047
44.02999999999932,133.7284970703119
44.03999999999932,133.73706849888333
44.049999999999315,133.74563992745476
44.05999999999932,133.7542113560262
44.06999999999932,133.76278278459762
44.079999999999316,133.77135421316905
44.089999999999314,133.77992564174048
44.09999999999931,133.7884970703119
44.10999999999932,133.79706849888333
44.119999999999315,133.80563992745476
44.12999999999931,133.8142113560262
44.13999999999932,133.82278278459762
44.14999999999932,133.83135421316905
44.159999999999314,133.83992564174048
44.16999999999931,133.8484970703119
44.17999999999931,133.85706849888334
44.189999999999316,133.86563992745477
44.199999999999314,133.8742113560262
44.20999999999931,133.88278278459762
44.21999999999932,133.89135421316905
44.229999999999315,133.89992564174048
44.23999999999931,133.9084970703119
44.24999999999931,133.91706849888334
44.25999999999931,133.92563992745477
44.269999999999314,133.9342113560262
44.27999999999931,133.94278278459763
44.28999999999931,133.95135421316905
44.299999999999315,133.95992564174048
44.30999999999931,133.9684970703119
44.31999999999931,133.97706849888334
44.32999999999931,133.98563992745477
44.33999999999931,133.9942113560262
44.34999999999931,134.0
44.35999999999931,134.0
44.36999999999931,134.0
44.37999999999931,134.0
44.38999999999931,134.0
44.39999999999931,134.0
44.40999999999931,134.0
44.419999999999305,134.0
44.42999999999931,134.0
44.43999999999931,134.0
44.44999999999931,134.0
44.45999999999931,134.0
44.46999999999931,134.0
44.47999999999931,134.0
44.489999999999306,134.0
44.499999999999304,134.0
44.50999999999931,134.0
44.51999999999931,134.0
44.529999999999305,134.0
44.53999999999931,134.0
44.54999999999931,134.0
44.559999999999306,134.0
44.569999999999304,134.0
44.5799999999993,134.0
44.58999999999931,134.0
44.599999999999305,134.0
44.6099999999993,134.0
44.61999999999931,134.0
44.629999999999306,134.0
44.639999999999304,134.0
44.6499999999993,134.0
44.6599999999993,134.0
44.669999999999305,134.0
44.6799999999993,134.0
44.6899999999993,134.0
44.69999999999931,134.0
44.709999999999305,134.0
44.7199999999993,134.0
44.7299999999993,134.0
44.7399999999993,134.0
44.749999999999304,134.0
44.7599999999993,134.0
44.7699999999993,134.0
44.779999999999305,134.0
44.7899999999993,134.0
44.7999999999993,134.0
44.8099999999993,134.0
44.8199999999993,134.0
44.8299999999993,134.0
44.8399999999993,134.0
44.8499999999993,134.0
44.8599999999993,134.0
44.8699999999993,134.0
44.8799999999993,134.0
44.8899999999993,134.0
44.899999999999295,134.0
44.9099999999993,134.0
44.9199999999993,134.0
44.929999999999296,134.0
44.9399999999993,134.0
44.9499999999993,134.0
44.9599999999993,134.0
44.969999999999295,134.0
44.97999999999929,134.0
44.9899999999993,134.0
44.9999999999993,134.0
45.009999999999295,134.0
45.0199999999993,134.0
45.0299999999993,134.0
45.039999999999296,134.0
45.049999999999294,134.0
45.05999999999929,134.0
45.0699999999993,134.0
45.079999999999295,134.0
45.08999999999929,134.0
45.0999999999993,134.0
45.109999999999296,134.0
45.119999999999294,134.0
45.12999999999929,134.0
45.13999999999929,134.0
45.149999999999295,134.0
45.15999999999929,134.0
45.16999999999929,134.0
45.179999999999296,134.0
45.189999999999294,134.0
45.19999999999929,134.0
45.20999999999929,134.0
45.21999999999929,134.0
45.22999999999929,134.0
45.23999999999929,134.0
45.24999999999929,134.0
45.259999999999295,134.0
45.26999999999929,134.0
45.27999999999929,134.0
45.28999999999929,134.0
45.29999999999929,134.0
45.30999999999929,134.0
45.31999999999929,134.0
45.32999999999929,134.0
45.33999999999929,134.0
45.34999999999929,134.0
45.35999999999929,134.0
45.36999999999929,134.0
45.379999999999285,134.0
45.38999999999929,134.0
45.39999999999929,134.0
45.409999999999286,134.0
45.41999999999929,134.0
45.42999999999929,134.0
45.43999999999929,134.0
45.449999999999285,134.0
45.45999999999928,134.0
45.46999999999929,134.0
45.479999999999286,134.0
45.489999999999284,134.0
45.49999999999929,134.0
45.50999999999929,134.0
45.519999999999285,134.0
45.52999999999928,134.0
45.53999999999928,134.0
45.54999999999929,134.0
45.559999999999285,134.0
45.56999999999928,134.0
45.57999999999929,134.0
45.589999999999286,134.0
45.599999999999284,134.0
45.60999999999928,134.0
45.61999999999928,134.0
45.629999999999285,134.0
45.63999999999928,134.0
45.64999999999928,134.0
45.659999999999286,134.0
45.669999999999284,134.0
45.67999999999928,134.0
45.68999999999928,134.0
45.69999999999928,134.0
45.70999999999928,134.0
45.71999999999928,134.0
45.72999999999928,134.0
45.739999999999284,134.0
45.74999999999928,134.0
45.75999999999928,134.0
45.76999999999928,134.0
45.779999999999276,134.0
45.78999999999928,134.0
45.79999999999928,134.0
45.80999999999928,134.0
45.81999999999928,134.0
45.82999999999928,134.0
45.83999999999928,134.0
45.84999999999928,134.0
45.859999999999275,134.0
45.86999999999928,134.0
45.87999999999928,134.0
45.889999999999276,134.0
45.89999999999928,134.0
45.90999999999928,134.0
45.91999999999928,134.0
45.929999999999275,134.0
45.93999999999927,134.0
45.94999999999928,134.0
45.959999999999276,134.0
45.969999999999274,134.0
45.97999999999928,134.0
45.98999999999928,134.0
45.999999999999275,134.0
46.00999999999927,134.0
46.01999999999927,134.0
46.029999999999276,134.0
46.039999999999274,134.0
46.04999999999927,134.0
46.05999999999928,134.0
46.069999999999276,134.0
46.07999999999927,134.0
46.08999999999927,134.0
46.09999999999927,134.0
46.109999999999275,134.0
46.11999999999927,134.0
46.12999999999927,134.0
46.139999999999276,134.0
46.149999999999274,134.0
46.15999999999927,134.0
46.16999999999927,134.0
46.17999999999927,134.0
46.18999999999927,134.0
46.19999999999927,134.0
46.20999999999927,134.0
46.219999999999274,134.0
46.22999999999927,134.0
46.23999999999927,134.0
46.24999999999927,134.0
46.259999999999266,134.0
46.26999999999927,134.0
46.27999999999927,134.0
46.28999999999927,134.0
46.29999999999927,134.0
46.30999999999927,134.0
46.31999999999927,134.0
46.329999999999266,134.0
46.339999999999264,134.0
46.34999999999927,134.0
46.35999999999927,134.0
46.369999999999266,134.0
46.37999999999927,134.0
46.38999999999927,134.0
46.39999999999927,134.0
46.409999999999265,134.0
46.41999999999926,134.0
46.42999999999927,134.0
46.439999999999266,134.0
46.449999999999264,134.0
46.45999999999927,134.0
46.46999999999927,134.0
46.479999999999265,134.0
46.48999999999926,134.0
46.49999999999926,134.0
46.509999999999266,134.0
46.519999999999264,134.0
46.52999999999926,134.0
46.53999999999927,134.0
46.549999999999265,134.0
46.55999999999926,134.0
46.56999999999926,134.0
46.57999999999926,134.0
46.589999999999264,134.0
46.59999999999926,134.0
46.60999999999926,134.0
46.619999999999266,134.0
46.629999999999264,134.0
46.63999999999926,134.0
46.64999999999926,134.0
46.65999999999926,134.0
46.66999999999926,134.0
46.67999999999926,134.0
46.68999999999926,134.0
46.699999999999264,134.0
46.70999999999926,134.0
46.71999999999926,134.0
46.72999999999926,134.0
46.739999999999256,134.0
46.74999999999926,134.0
46.75999999999926,134.0
46.76999999999926,134.0
46.77999999999926,134.0
46.78999999999926,134.0
46.79999999999926,134.0
46.809999999999256,134.0
46.819999999999254,134.0
46.82999999999926,134.0
46.83999999999926,134.0
46.849999999999255,134.0
46.85999999999926,134.0
46.86999999999926,134.0
46.87999999999926,134.0
46.889999999999254,134.0
46.89999999999925,134.0
46.90999999999926,134.0
46.919999999999256,134.0
46.929999999999254,134.0
46.93999999999926,134.0
46.94999999999926,134.0
46.959999999999255,134.0
46.96999999999925,134.0
46.97999999999925,134.0
46.989999999999256,134.0
46.999999999999254,134.0
47.00999999999925,134.0
47.01999999999926,134.0
47.029999999999255,134.0
47.03999999999925,134.0
47.04999999999925,134.0
47.05999999999925,134.0
47.069999999999254,134.0
47.07999999999925,134.0
47.08999999999925,134.0
47.099999999999255,134.0
47.10999999999925,134.0
47.11999999999925,134.0
47.12999999999925,134.0
47.13999999999925,134.0
47.14999999999925,134.0
47.15999999999925,134.0
47.16999999999925,134.0
47.179999999999254,134.0
47.18999999999925,134.0
47.19999999999925,134.0
47.20999999999925,134.0
47.219999999999246,134.0
47.22999999999925,134.0
47.23999999999925,134.0
47.24999999999925,134.0
47.25999999999925,134.0
47.26999999999925,134.0
47.27999999999925,134.0
47.289999999999246,134.0
47.299999999999244,134.0
47.30999999999925,134.0
47.31999999999925,134.0
47.329999999999245,134.0
47.33999999999925,134.0
47.34999999999925,134.0
47.359999999999246,134.0
47.369999999999244,134.0
47.37999999999924,134.0
47.38999999999925,134.0
47.399999999999245,134.0
47.40999999999924,134.0
47.41999999999925,134.0
47.42999999999925,134.0
47.439999999999245,134.0
47.44999999999924,134.0
47.45999999999924,134.0
47.469999999999246,134.0
47.479999999999244,134.0
47.48999999999924,134.0
47.49999999999925,134.0
47.509999999999245,134.0
47.51999999999924,134.0
47.52999999999924,134.0
47.53999999999924,134.0
47.549999999999244,134.0
47.55999999999924,134.0
47.56999999999924,134.0
47.579999999999245,134.0
47.58999999999924,134.0
47.59999999999924,134.0
47.60999999999924,134.0
47.61999999999924,134.0
47.62999999999924,134.0
47.63999999999924,134.0
47.64999999999924,134.0
47.65999999999924,134.0
47.66999999999924,134.0
47.67999999999924,134.0
47.68999999999924,134.0
47.699999999999235,134.0
47.70999999999924,134.0
47.71999999999924,134.0
47.72999999999924,134.0
47.73999999999924,134.0
47.74999999999924,134.0
47.75999999999924,134.0
47.769999999999236,134.0
47.779999999999234,134.0
47.78999999999924,134.0
47.79999999999924,134.0
47.809999999999235,134.0
47.81999999999924,134.0
47.82999999999924,134.0
47.839999999999236,134.0
47.849999999999234,134.0
