,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4836,54.19277,0.02286132046888575,-0.004786888248217073,0.0030144632626663867,-0.05220672224984625,-0.1284898379471409,-0.990335691876823,0.006208927609801159,0.006325251677051464,0.0006990998422744016,0.9975804835067297,0.06437292322253987,-0.026234917048371796,-0.0010576000113357972
4837,54.20277,0.02727081360259169,-0.006248279647749414,0.000596046728446222,-0.05226062169102834,-0.12873700616656572,-0.9903007529588989,0.00436120929073263,0.004228505457421665,-0.006501706277349958,0.9975717169995092,0.06449776233384165,-0.02626127495961739,-0.0010418083343350128
4838,54.21277,0.018582999123265113,-0.00820684321367996,-0.00046395884469001937,-0.052345198986003975,-0.12897297170811273,-0.9902655880744783,0.0017231843103283724,0.0010459456332448862,-0.010070012141934691,0.9975629042479826,0.06461679276670322,-0.02630345072002073,-0.0010329640339455184
4839,54.22277,0.00044969380489939814,-0.004754208176584153,-0.0010276756541640927,-0.05241558206837221,-0.12907692004639534,-0.9902483314546652,0.0004258931513153743,-0.0018498227232267783,-0.0039495390304214615,0.9975585828658144,0.06466900799142065,-0.0263392177685879,-0.0010379319236347433
4840,54.23277,-0.025481250460772324,-0.007415198394091438,0.0012361558254592832,-0.052477557403811104,-0.12896787819150912,-0.990259253148308,0.0017616387615237903,-0.005392634513297601,0.007031709215907318,0.997561324284192,0.06461400297885865,-0.02637049165901756,-0.001043173130137029
4841,54.24277,-0.04330454293805723,-0.0117595893910809,0.002434159653880806,-0.052579046229789345,-0.128637202436686,-0.9902968680674235,0.0010595143189739504,-0.009538113456555232,0.014145118761190217,0.9975707527897624,0.06444763588800734,-0.02642085276182049,-0.001041869019207603
4842,54.25277,-0.044236942634197494,-0.011220785409034647,-0.001909307798444193,-0.052684116912958746,-0.1281882955043538,-0.9903494883290274,0.002275286942354626,-0.010903525138031027,0.01488050585824949,0.9975839044294867,0.06422143424563578,-0.02647364826577651,-0.0010530341542173477
4843,54.26277,-0.028426008627781156,-0.019356139224334046,0.0018241630229634443,-0.05282682839101129,-0.12780459429046143,-0.9903915024120575,0.0031750084036494233,-0.0072136497333712205,0.007497972307723386,0.997594411340065,0.06402800207327983,-0.026545576235182822,-0.0010667900110166617
4844,54.27277,-0.0061651287659466,-0.010740906490833622,0.0038738372702341716,-0.052963770190032906,-0.12760912331271532,-0.9904093713686499,0.002710946105982358,0.000692521058451542,0.0008826280231910193,0.9975988859024579,0.06392988267705321,-0.026613486271597875,-0.0010589546507018706
4845,54.28277,0.0026374791655527324,-0.0001089585894686676,0.0018541949623749666,-0.05300350527646796,-0.12757957611505952,-0.9904110509054198,0.0010535172860463825,0.005268776106854192,-0.004794442459012549,0.9975992949087055,0.06391536456271095,-0.026632563581835435,-0.0010462960751925344
4846,54.29277,0.0009002785775454338,0.00627685016343827,-0.001641683283575417,-0.052963550569608685,-0.12759278089274884,-0.9904114980118537,-0.005970890447153478,0.004450268531515172,-0.01068075159408352,0.9975994389893063,0.06392200509555322,-0.026612512548614565,-0.0010458537247370263
4847,54.30277,-0.011172508496103089,0.015864671138651906,-0.006322510082670641,-0.0528361656278491,-0.12755319738330875,-0.9904233969678216,-0.007870391534966952,0.0021800904325715675,-0.003843523204002301,0.9976023906425959,0.06390155641329767,-0.026549738418707686,-0.0010641265802336696
4848,54.31277,-0.02415268212414192,0.022164362490062345,-0.007064070750519308,-0.052628800827677055,-0.12741652425427877,-0.9904520187822312,-0.004117462846596762,-0.00048790405205458346,0.006858525446798337,0.9976095361069799,0.06383173413059955,-0.026447891304945337,-0.0011008426041765635
4849,54.32277,-0.036424243629973325,0.01651618637846308,-0.008810473823271218,-0.05242694628521243,-0.1271434454917587,-0.9904978120481919,-0.00267134291324862,-0.00323663091438604,0.011904002684596425,0.9976209859617624,0.06369319378171018,-0.026348817262016447,-0.0011408058489557318
4850,54.33277,-0.03591422187122393,0.005059439471316082,-0.009765331351989525,-0.052300449138015216,-0.12681349965650188,-0.9905468248802785,0.00037062410811683185,-0.006244682115869959,0.012109101331698941,0.9976332338590276,0.06352579074419959,-0.026288108685801618,-0.0011911499502605838
4851,54.34277,-0.021401688793483926,-0.008135476649266202,-0.0054457202844653595,-0.05230297609783294,-0.1265489415622584,-0.9905805361139611,0.00495756531822128,-0.004482562267847576,0.009491674125009796,0.9976416242892899,0.06339153519722143,-0.026291701777771227,-0.0012337551146231614
4852,54.35277,0.0013838967919669043,-0.008195791283225597,-0.0007970890304742607,-0.05238268165356789,-0.12645466472158395,-0.9905883390429342,0.008902336953880825,0.0017818309094278662,-0.0003222283691041144,0.9976435250224873,0.06334358747845019,-0.026332803016130914,-0.0012536452895998546
4853,54.36277,0.021728033189709776,-0.00642270977345049,6.413575725268284e-05,-0.05244506817753245,-0.12655347034585315,-0.9905724130929541,0.008398923222000355,0.006819426146023432,-0.0072030250420092095,0.99763955512468,0.06339333543907717,-0.026364195512045316,-0.0012529805990072656
4854,54.37277,0.029478417864062176,0.0034548157907297594,0.0006623387578891438,-0.05248287795350463,-0.12680719332522922,-0.9905379466382371,0.003386026245594036,0.0067520419696464025,-0.009664485001671046,0.9976309881339646,0.06352118374310761,-0.026383146066851153,-0.0012469076754472687
4855,54.38277,0.02261426928478174,0.005379819732402607,-0.00011249978515975477,-0.05244943449152754,-0.12706464083718988,-0.9905067404310215,-0.001751709786638919,0.0035253280192463943,-0.008341387165687615,0.9976230830385128,0.06365072317267086,-0.026366790500661593,-0.0012474555865006078
4856,54.39277,0.009439631940234786,0.011392656308343144,-0.0021819284399832066,-0.052379877992051994,-0.12722594041058766,-0.9904897493270168,-0.0017892569532050116,-0.0014784054724717422,-0.0032593220310419366,0.9976188234909548,0.06373173406100764,-0.026332487849241176,-0.0012528430261124239
4857,54.40277,-0.01039799381558054,0.00890922235546495,-0.004467801256863213,-0.05230012703471595,-0.12723190998603917,-0.9904932071327713,0.0010705895994776492,-0.006113941219182141,0.005345451727304982,0.997619685700704,0.0637343130844082,-0.02629348303558148,-0.0012682689391664132
4858,54.41277,-0.027173567858323484,-0.0025456156616979232,-0.000542696558365534,-0.05226646293548242,-0.12705228460169704,-0.9905179999540356,0.0027929943648473806,-0.006003435350422994,0.010945768551689295,0.997625878566393,0.0636434688742273,-0.026277408801378726,-0.0012851507868390745
4859,54.42277,-0.026802131985666743,-0.003313809207883193,-0.0007034397912602545,-0.05228872446182504,-0.12679359676270008,-0.9905499748909738,0.0035645691974340813,-0.006072008932252676,0.015569161335084672,0.9976338999043465,0.06351306088372938,-0.02628874543096382,-0.001293927549808034
4860,54.43277,-0.02066936001864222,-0.011349861640255402,-0.000445565801030613,-0.052322940833118774,-0.12653470952275225,-0.9905812892974266,0.0062135206125615945,-0.0050159048572728454,0.010319080721665085,0.9976417327724276,0.06338262448053322,-0.026305922204976212,-0.001300280194470603
4861,54.44277,-0.007214085921451596,-0.012553788943754725,0.002301524038978967,-0.05242410838662323,-0.126374727406468,-0.9905963772589884,0.005489514611719113,-0.0008198717964318899,0.0017105546313996483,0.9976455095115133,0.06330207826081655,-0.026356568614481102,-0.0013026102236168137
4862,54.45277,0.004065703218343049,-0.00852889018578605,0.0006481330644103099,-0.05250887601672317,-0.12635518225877373,-0.9905943436620052,0.0034283563995233957,0.0021047067045268657,0.001665537886825952,0.997644990191877,0.06329229206436979,-0.026398974787427375,-0.0013013781397565938
4863,54.46277,0.002189779333150529,-0.00468283537220409,0.0034750455836341752,-0.05257227444790155,-0.12637752847991887,-0.9905881562606276,6.629787393929408e-05,0.001991315401894061,-0.008040040229757767,0.9976434549603344,0.06330381862735823,-0.026430151596269602,-0.0012910735833303805
4864,54.47277,-0.013356010114398824,0.0020446820585918127,0.004815556168447355,-0.05258820367856391,-0.12633091652801512,-0.9905932336500944,-0.0043353322750958765,-0.001062294000296086,-0.0031056886196867504,0.9976447025500843,0.0632807058591374,-0.026437260935161536,-0.0012783022905961633
4865,54.48277,-0.031762406930126864,0.006357895850025451,0.004444451455775689,-0.05254704219083592,-0.12613727566313596,-0.9906201200347977,-0.004915218921569454,-0.0046115822507849374,0.002818844706867313,0.9976515012114886,0.0631837284987685,-0.026415198590264307,-0.001260475758777114
4866,54.49277,-0.04057492016866574,0.007184175837481052,0.0047781518845983195,-0.052472690287620444,-0.1257832317577357,-0.9906690798097194,-0.004555296510846036,-0.008232794413730156,0.00771866868469329,0.9976638291206585,0.06300592436032484,-0.02637651087429202,-0.0012466429942757074
4867,54.50277,-0.0431336448698501,0.007369186874337771,0.004736964579319043,-0.05239173252680979,-0.1253685273967712,-0.9907259231868671,-0.002614900089401148,-0.009176321869650735,0.01255376363126764,0.9976780630903679,0.06279759319572917,-0.02633446903524294,-0.001233408959037129
4868,54.51277,-0.02704066743227301,0.008739187057614494,0.005479225663513108,-0.05230241030573528,-0.12502685721719473,-0.9907738215200665,-0.00021593405471872704,-0.003647936681291898,0.008467813513750923,0.997690026721108,0.06262627121669753,-0.026287743825711467,-0.001210570633946827
4869,54.52277,-0.004813765055260884,0.006458049570339583,-0.00040597353433143545,-0.05220319726214942,-0.12487052896717746,-0.9907987368802409,0.0010752652671138833,0.0026703512555839434,0.004540781054332778,0.9976962621481483,0.06254796518404519,-0.026236883660420242,-0.0011965451311513437
4870,54.53277,0.023776359398280437,0.0005680528430321366,-0.0014476918642467099,-0.05215885255011259,-0.12495844293538196,-0.9907900028408961,0.0035090476851844174,0.006356126963231043,-0.004889826500264929,0.997694153445431,0.06259209692946434,-0.026214970012424857,-0.0011997700239884074
4871,54.54277,0.04705965800063479,0.0037567026315477184,-0.001414331479219055,-0.05211788744178877,-0.1253008357776587,-0.9907489245998565,0.005051790958828491,0.01099371388573897,-0.00755125975639744,0.9976838455616918,0.0627644450754352,-0.026194716538706996,-0.0011965659356135768
4872,54.55277,0.05360057387850739,0.0025825352013076185,0.0013346828379813699,-0.05210522508623476,-0.12581624799813207,-0.9906842494001588,0.004987929646987579,0.012487009819300336,-0.009690327851798585,0.9976676607767075,0.06302407868792119,-0.026188391998324057,-0.001185255628635792
4873,54.56277,0.04856123796036515,-0.0003976695653529166,-0.0017406206117866628,-0.052109850563159574,-0.12635507722232725,-0.9906154065033757,0.003408187290880862,0.009763342719800207,-0.005247837042773476,0.9976503856474525,0.0632954658994404,-0.026190886404822346,-0.0011758034462719085
4874,54.57277,0.03605905729506116,0.0005151037411190982,-0.0010689887550427261,-0.05212073694384841,-0.12680230187549307,-0.9905576967763575,0.002413356400115495,0.004575424409103946,0.004664530580606024,0.9976358881338842,0.063520391833208,-0.026197296720919857,-0.001180634916449636
4875,54.58277,0.01887292684972887,0.0005273434211595357,0.0032803024258250347,-0.0521262393216935,-0.12710027311584648,-0.9905192215812413,0.001112092827583692,-0.0028280148300966223,0.006305390631544852,0.9976262670456868,0.06367052087521367,-0.026200049148027343,-0.0011738245589895048
4876,54.59277,0.0008606656362661613,1.147751331649887e-05,0.0025000165522882983,-0.052123863266414314,-0.12720236343663835,-0.9905062756593711,0.0008191507485426115,-0.006244231592431048,0.012496879095548922,0.9976230311374849,0.06372258417717168,-0.02619732418524567,-0.0011475016781378295
4877,54.60277,-0.007632211982939182,0.00048570751113182446,0.003524117813118202,-0.05211380288869241,-0.12716461232312667,-0.9905116229001643,-0.0006522316512069395,-0.009643637723129813,0.012518672944165348,0.9976244027608336,0.06370419604875263,-0.02619074075946912,-0.0011242697063369974
4878,54.61277,-0.008525657010844593,-0.0007042054425485305,0.002588366560480563,-0.05211262552866169,-0.12705692223407736,-0.9905255330673755,-0.00022699968684170436,-0.01176302819892636,0.006080583182386374,0.9976279667676571,0.0636502956941936,-0.02618927173608232,-0.0011129017312268364
4879,54.62277,-0.007393702207221231,-0.00019349369033622784,0.006677306725665038,-0.052117591241877016,-0.12694760789194723,-0.9905392903634832,0.003182427079625606,-0.00918123237939162,0.0001581469056658319,0.9976313800063671,0.06359582613141274,-0.02619031416032429,-0.0010925802662501993
4880,54.63277,-0.004970637389445072,0.0027834211598755762,0.00821523090169762,-0.052111275206229074,-0.1268481321382631,-0.9905523434544163,0.004611294819807127,-0.004897060004334217,-0.002712505660976587,0.9976347400685551,0.06354665918719767,-0.0261848254091962,-0.0010583383540069722
4881,54.64277,-0.014389305934172269,7.772676594895462e-05,0.008953755489970947,-0.052088435180950216,-0.12671409163809863,-0.9905706933665204,0.0009669443224016696,-0.0024070053245240954,-0.0006707441142150485,0.9976393633466218,0.06348004059924132,-0.02617114288319611,-0.0010262145517192945
4882,54.65277,-0.02136049271106804,-0.0021975411561732405,0.003042055867415911,-0.05209402358288194,-0.12651443106422242,-0.9905959557410405,-0.0015716271911466327,-0.004553787207664896,9.409584548273798e-05,0.9976457432839626,0.06338016215026307,-0.026172232879427226,-0.0010035314489988173
4883,54.66277,-0.032449610515737165,-0.002761840613057022,0.0016780145485456432,-0.05210967830579657,-0.12625013456588444,-0.9906288340583084,0.00044096795667614066,-0.004431754393856603,0.005997439451941157,0.9976540070966893,0.06324725700037624,-0.02617952482182927,-0.001000336116910263
4884,54.67277,-0.027961868933655334,-0.003891316434393329,-0.0002508787439015796,-0.05216565215460251,-0.12596761203768914,-0.9906618282782523,0.0031334938930948422,-0.0015310600073263421,0.00923489621526015,0.9976622135089046,0.06310499000001649,-0.02620752468351074,-0.0010051619304145215
4885,54.68277,-0.018353881127534874,-0.0022220239632044078,0.001011440645674279,-0.05218357489587806,-0.12577685067081606,-0.9906851146955667,0.005024455314896612,0.0012713260334436254,0.011252432393587388,0.997668023851047,0.06300879405623061,-0.026216780883466986,-0.0010134540775102567
4886,54.69277,4.2468828804348435e-05,-0.00867334221795146,0.0011594614639414752,-0.05224832868761158,-0.12571522914596903,-0.9906895405987526,0.00425843911299241,0.004165987044915392,0.0030384676454906726,0.9976691888005097,0.06297796966960914,-0.026248775428540684,-0.0010071705480301973
4887,54.70277,0.017395734154824725,-0.01226793557635242,9.471627535626091e-05,-0.05233520097176626,-0.1258193863019237,-0.990671733469307,0.0035999547338238184,0.006490579999655314,0.0007189114387462843,0.9976647355771838,0.0630303804167228,-0.026292544645613276,-0.0010081584006339482
4888,54.71277,0.025911618113010043,-0.014532468744116726,0.0014099112851087476,-0.05246016230842825,-0.12604515345884115,-0.99063642651238,0.004959924816887978,0.006117442652712358,-0.007702054201787323,0.9976559114565517,0.06314405142969319,-0.026355450154414987,-0.0010070572767882046
4889,54.72277,0.027324213892306208,-0.008405616086717298,0.0030093124373203723,-0.052587740775327706,-0.12631838475678686,-0.9905948674490027,0.0040091741826037385,0.005284550794566923,-0.008397124060876367,0.9976455050457629,0.06328177893688043,-0.026419330080007186,-0.0009995785632096234
4890,54.73277,0.016732489238410884,-0.002881710682705569,0.0002829762548602964,-0.052654163868721536,-0.12655759712502765,-0.9905607922168435,0.001241455296429475,0.002953049563988395,-0.0015701521580688115,0.9976369765727356,0.06340239462772619,-0.026452454755191673,-0.0009915171367385562
4891,54.74277,0.009098982986150653,0.009428324840126547,0.000348607963373292,-0.052623400545608066,-0.12669307947415576,-0.990545128844992,-0.00521428068796553,-0.0017526290040834332,0.0031022229939508244,0.9976330284483967,0.06347059165208581,-0.0264371255595371,-0.0009902240205316396
4892,54.75277,-0.005209924790743708,0.01574039303852342,0.002409404419981386,-0.052486449237766575,-0.1267090301276443,-0.9905503327221175,-0.007668934852870879,-0.005601949901500834,0.009441351882041735,0.9976342959423635,0.06347870972719304,-0.026368140891430965,-0.0009851660440915893
4893,54.76277,-0.006921780186736001,0.01623106267289081,0.0013910170158079394,-0.05231677048014958,-0.12663916493971342,-0.990568279125994,-0.007153366272266828,-0.006942872210809845,0.007593225809517938,0.9976388491426836,0.0634438177503215,-0.02628214778951219,-0.0009726050189173385
4894,54.77277,0.002341118418456384,0.01713252780822354,-0.0007803787384483229,-0.05213970685068343,-0.12658733754085305,-0.990584199394597,-0.0010775198829229048,-0.0015613264163889667,0.009342256354903369,0.9976428543968116,0.06341792089140913,-0.026192685074115624,-0.0009633217912681385
4895,54.78277,0.01458144537169247,0.017819353959065493,0.0010359953104621914,-0.05196726797421845,-0.12666225299404726,-0.9905836925761479,0.0013042191684033793,0.0015631750892099324,0.005726487265561348,0.9976427406697073,0.06345569899762217,-0.026105954672022372,-0.0009578607949289095
4896,54.79277,0.017983908889938803,0.007011251539306025,0.003491703537651541,-0.05182039020481319,-0.12680707371950894,-0.9905728543837883,0.002614132919851025,0.0031502053303596443,-0.0001361701838432797,0.9976400792195491,0.06352896329378671,-0.026031413119701682,-0.0009410832348855494
4897,54.80277,0.018079877533709467,0.010982019890861248,0.0009636329663762679,-0.05172342872051901,-0.12696908695784373,-0.9905571649175029,0.0029651708494540965,0.0028306005987250135,-0.0015011487108201682,0.9976360684183609,0.06361075454740035,-0.025982282008178734,-0.0009298407429179774
4898,54.81277,0.011331145906395923,0.004279326996549562,-0.0016102429232639562,-0.05164137614508392,-0.12711602682383918,-0.9905426090584163,0.002947424753410256,-0.0023390740306106985,0.00011824364417773944,0.9976324357227627,0.06368463795720199,-0.02594139198557833,-0.0009309376210616899
4899,54.82277,-0.005656140530628122,-0.001741858462973971,0.0049130659577205135,-0.05164401781825802,-0.1271387375685441,-0.9905395510688717,0.0009330063749664235,-0.007531119689953248,-0.0035562103127469973,0.9976316842001358,0.06369631662569192,-0.025942146246539646,-0.0009215205803038755
4900,54.83277,-0.026483348726603725,0.0033190636464598662,0.0032261485075502317,-0.05165899121647968,-0.12698860955227254,-0.990558017106231,0.0021772214264429443,-0.008753267186063899,0.005616442604708142,0.9976362769872057,0.0636212419453306,-0.02594831718941107,-0.0009035847455340432
4901,54.84277,-0.03669583767032087,0.0003814381521245235,0.0015251226208179876,-0.051670419077721554,-0.12670221090137335,-0.9905941164364318,0.0007332900102030144,-0.01053284792831173,0.009133928832246308,0.997645314974029,0.06347729264841682,-0.025953271449752287,-0.0008971862510382514
4902,54.85277,-0.035432477840226025,0.003578854855839831,0.0006797989316802241,-0.05167024119686224,-0.12634047551931535,-0.9906403386363538,-0.0013486252339774197,-0.009547202798540582,0.007471724686582351,0.9976569215649792,0.0632952864173365,-0.025952660863392842,-0.0008962867748569474
4903,54.86277,-0.026553751171473867,0.005023428608665758,0.0002530288185117344,-0.05162399099513476,-0.1260226012178696,-0.9906832062589744,0.0002786837245114817,-0.003738023088764526,0.010767728104553589,0.997667681863882,0.06313521551624986,-0.025929299817974587,-0.0009001260462191766
4904,54.87277,-0.012800655354083743,0.007474907413643221,0.00036462971051728335,-0.05154727414049777,-0.12582615102848468,-0.9907121971844052,-0.0005196353450214129,0.0010405712036757045,0.004328069275673732,0.9976749150648714,0.06303652862005261,-0.025890108989218487,-0.0008927514154335249
4905,54.88277,-0.0018162368277594432,0.004450897599044535,-0.002295112398689472,-0.05147572041081154,-0.1257517942551368,-0.9907253556838266,0.0005470797320798078,0.004526661030478889,-0.0008509317310748279,0.9976782813217245,0.06299895451770396,-0.025854435809084197,-0.0008976061554294152
4906,54.89277,0.01394580087774293,8.05222331575206e-05,0.0008515311524515934,-0.05145111842501505,-0.12581964063284648,-0.9907180461012431,0.0036688646700731866,0.007053288790138706,-0.004415186398073093,0.9976763563605315,0.06303302510536579,-0.025842345708125086,-0.0009001352730002187
4907,54.90277,0.016867656351720987,-0.004236266520948764,0.0003980207889820238,-0.05145813378882189,-0.1260041521706182,-0.9906942111738944,0.004487447975290559,0.007832846838364948,-0.003940722226828223,0.9976704449329338,0.06312605427740778,-0.025845634459652312,-0.0008927880993798033
4908,54.91277,0.017638302854159828,-0.0020837908317505676,-0.001987607221774813,-0.05148300383088805,-0.1262075324877575,-0.9906670294058201,0.0039925818668188374,0.006364000243373057,-0.000368475804296743,0.9976636185411826,0.06322849530417926,-0.02585815069449934,-0.0008893826267034802
4909,54.92277,0.015140647640316508,-0.004390637502463152,-0.0038665499887736952,-0.051509117527473856,-0.12640140403274527,-0.9906409714884896,0.001997742217709542,0.002195512725534458,0.003154650401757049,0.9976570995793946,0.0633258545167927,-0.025871998534454016,-0.0008973391371695199
4910,54.93277,0.008403621553351507,0.0031289234078383027,-0.0006270303819233712,-0.05152034027425807,-0.1265492047631412,-0.990621480913763,0.00029936756412258896,-9.468115486490074e-05,0.004878477311366359,0.9976521937060209,0.06339997823236632,-0.025878439992781065,-0.0009071386503702264
4911,54.94277,0.007755565973557065,0.0018747301445800725,0.0015937870133888854,-0.05151384110209268,-0.12662449883298907,-0.9906122333456772,0.0009379219578478251,-0.00107557899049309,0.005730060436078318,0.9976498925541076,0.06343798124173226,-0.025874980906266352,-0.000902477385162636
4912,54.95277,-0.0018173485043337474,0.0029382076288057483,-0.0010373451788937137,-0.051468956777899304,-0.12663860676703564,-0.9906127607736647,0.0026067527137089534,-0.0027826358845081485,0.007326908386505035,0.9976500405099414,0.06344512517745023,-0.025852345720989107,-0.0009002347033812964
4913,54.96277,-0.004435336185063207,0.0028696941489980256,0.00015234742545151185,-0.05143190390137395,-0.1265794408001898,-0.9906222210236656,0.0018232513572700479,-0.004110211988565293,0.0037482083895886207,0.997652363761378,0.06341534971237606,-0.025833659049414724,-0.0008997571702643836
4914,54.97277,-0.01492688631251167,0.0003465441626272019,0.0018979794726743887,-0.0513975400139601,-0.12645448080596142,-0.9906399949439921,1.989217240543355e-05,-0.007408577358413652,0.0018891780546481485,0.9976568585875398,0.06335255017809105,-0.025816030059222592,-0.0008960765282311837
4915,54.98277,-0.027205098129917397,-0.003720160680418913,0.0003795891933309136,-0.051407965746009726,-0.12621520409255396,-0.9906699642306925,0.0011695524131394304,-0.008588517269809559,0.0018077874753179301,0.9976643946430985,0.06323220529435426,-0.02582081589247955,-0.0008939468942086835
4916,54.99277,-0.02993203406062641,-0.00344113861357932,-0.0008894771152812902,-0.05143015531360121,-0.12590296763694706,-0.9907085109969506,0.0024547461493582153,-0.006951666913109407,0.002642798821880391,0.9976740605345094,0.06307490486793714,-0.025832019067451084,-0.0009014250827995302
4917,55.00277,-0.031879789509909474,-0.0009151805501112736,0.001516900191311868,-0.05143406681732854,-0.12559109458126394,-0.9907479274511581,0.0021179945362025778,-0.004522792229252236,0.006842767652762178,0.9976838497320798,0.06291798888209214,-0.02583357533257099,-0.0009013038432383984
4918,55.01277,-0.03576958054032357,0.002187066328717075,0.0026852419111019605,-0.051423517168020426,-0.12525905298732118,-0.9907904892720311,-0.0008646685671206255,-0.004027031731841249,0.0060931847764638235,0.9976945119308747,0.06275115716781259,-0.025827293322623623,-0.0008922634889117147
4919,55.02277,-0.024632479280085613,0.003584117278582111,0.0012030878865493004,-0.05137727758674528,-0.12497343515858449,-0.9908289663271966,0.00016163376291613565,-0.003151813588149591,0.004425026574634524,0.9977041678177031,0.06260744593351124,-0.025803706641447568,-0.0008917024227979909
4920,55.03277,-0.010192948524728193,-0.0012010984287463182,0.000944454930806209,-0.051366800671208857,-0.12481211058458659,-0.990849819598734,0.0008091096525950643,-0.0019765102245244757,0.0009078763824320467,0.9977094358354966,0.06252624048613481,-0.0257983248219039,-0.0008929348387036234
4921,55.04277,0.0018731047921911933,-0.0009093342027322643,0.00024528961426646114,-0.05138315699515332,-0.12479359868749584,-0.9908513223792879,0.005352148282421114,0.0014524193517901924,-0.003178393662050489,0.9977097969837672,0.0625171038861171,-0.025806088489016395,-0.0008863115192100184
4922,55.05277,0.007205314707830734,-0.002773109884669201,-0.0017357220775878774,-0.0513927378961606,-0.12487640906305283,-0.9908404068370544,0.005444352786986668,0.006889701798310428,-0.002845056454826885,0.9977070172939321,0.06255869857454371,-0.025811186048558137,-0.0008892724660803842
4923,55.06277,0.006794971405575603,-0.0019019479190814728,-0.0006362591957324722,-0.05140196610532278,-0.124972141201015,-0.9908278526761793,0.002794747290099924,0.006745611055704549,-0.0007986476765454182,0.9977038731358479,0.06260654813438372,-0.02581670408676508,-0.0009015488674986866
4924,55.07277,-0.012782439647483646,0.0006159079890331041,-0.00109176222391338,-0.0513947815121655,-0.12497308773805756,-0.990828109465982,0.0012506271778844073,0.001465955982648045,0.005100171373993969,0.9977040153701473,0.06260693440752155,-0.025813295932919197,-0.000904666336264991
4925,55.08277,-0.02948315684795178,-0.003028234057788087,-0.0037561148364323275,-0.05140369681410774,-0.1247823861405148,-0.9908516647538043,-0.0005283541119869906,-0.00459367488750642,0.007909610446820977,0.9977103116023364,0.06253326848408595,-0.025763519691247547,-4.282792571940852e-05
4926,55.09277,-0.04328441556648761,-0.0019148977229533487,-0.003069479554810745,-0.051414969724524355,-0.1244145261443639,-0.9908973546269263,0.001030063418084425,-0.009670389492625178,0.008326584393786137,0.9977217263552113,0.06234871394790438,-0.02576763734534815,-2.3221203737746824e-05
4927,55.10277,-0.03209443710805009,-0.007044047766563486,0.0023205126734081073,-0.0514602329767611,-0.12405780674673313,-0.9909396865920608,0.004746726124865335,-0.007137045257138967,0.010104881820772913,0.9977324210209851,0.062169037691460684,-0.025790623018873835,-3.2574191530059225e-05
4928,55.11277,-0.024409353671918474,-0.017595427837083486,0.0038116785112760074,-0.05158881122348576,-0.1237842922892613,-0.9909672163392962,0.008125244592611098,-0.003274292987151681,0.00799650317415724,0.9977393205692916,0.062031753696174856,-0.025854355639022886,-2.4213261472811732e-05
4929,55.12277,-0.005760998789239066,-0.016046330906508692,0.00015779993110162996,-0.05175102852502638,-0.12362420771386044,-0.990978729056509,0.007402527683776339,0.0015347928906478364,0.0035537856430049716,0.9977421762943358,0.061951466339059125,-0.02593530016870447,-1.982651157822183e-05
4930,55.13277,0.013851678799630868,-0.023190490564699497,-0.0026268851071682094,-0.05192489238131226,-0.1236648152847534,-0.9909645817716763,0.0034137524397985794,0.003794291181881533,-0.00462609051602581,0.9977386268550781,0.061971497064992505,-0.0260237948884219,-4.03316596353454e-05
4931,55.14277,0.021296681718176044,-0.01737955650353474,0.0007621432488793432,-0.05211564729076578,-0.12383411245059309,-0.9909334336976433,-0.0011654899851382032,0.0019408196467160174,-0.014202935590094095,0.9977308495633379,0.06205675428370502,-0.026119753598411132,-4.2871041350713886e-05
4932,55.15277,0.018184791475461395,-0.0059231942416844065,-0.0009006768871781566,-0.05223497861149556,-0.12404295722819321,-0.9909010101334536,-0.00469448761178134,0.0014575872364194116,-0.008847832597119232,0.9977227124128885,0.06216190678704708,-0.026179799621089853,-4.330843327304635e-05
4933,55.16277,0.003364761812181493,0.009466220504235599,0.00040244490590360794,-0.052204482769823944,-0.12418219573448792,-0.9908852006713417,-0.008453669275593087,-0.0010934034757241985,-0.0015796119069907653,0.9977186985536433,0.0622319170717432,-0.026164668669107802,-4.398315056121628e-05
4934,55.17277,-0.02050802874198614,0.021453692034395143,-0.0009199658160599354,-0.052030901326592355,-0.12413583279949283,-0.9909001232522272,-0.012999509937222972,-0.0047264130006395184,0.0052866082491166005,0.9977224797305977,0.06220854256004863,-0.026077358297550028,-4.0433804758015554e-05
4935,55.18277,-0.04792979797062945,0.0251841882576835,-0.006265486855988932,-0.05177177201353891,-0.12381224199270345,-0.9909541722799993,-0.009266709358085672,-0.007183230805130172,0.014012148090933704,0.9977359900541984,0.06204514762700883,-0.02594808569579486,-5.5652602147212404e-05
4936,55.19277,-0.05906784187260872,0.02409728113357462,-0.005814614517463264,-0.051492592942288674,-0.12327493490449484,-0.991035723749241,0.0011651932477369023,-0.006691173229551306,0.01711620327396984,0.9977564497852647,0.06177380817270088,-0.025809591007503557,-8.723175617247436e-05
4937,55.20277,-0.05522374638010203,0.006602412494735119,-0.0013757292667147675,-0.051312941434258824,-0.12270048440303591,-0.9911163037346932,0.010587117903644338,-0.003465944057407901,0.01771937808706188,0.9977766660899969,0.06148417071215606,-0.025720283674039317,-0.00010780122297973696
