time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681504167119843600,58.06584350585938,-0.015537502244114876,0.01156122237443924,0.22406789660453796,-0.07942895591259003,0.041652075946331024,-0.9959699511528015,-0.004174046218395233,-0.019801698625087738,0.042570292949676514,0.9986222318922423,-0.019757906251359404,-0.040306939808314735,0.0271753303219245
1681504167129819400,58.0758193359375,-0.05305371806025505,0.0379350408911705,0.2115883231163025,-0.0790819525718689,0.04216408729553223,-0.9959760308265686,-0.0062300413846969604,-0.023975815623998642,0.055286943912506104,0.9985941101697167,-0.019975675367170955,-0.040161692866403864,0.028247091650879328
1681504167139794400,58.08579443359375,-0.059847209602594376,0.04056629538536072,0.2014278918504715,-0.078604556620121,0.04289521649479866,-0.9959825873374939,-0.013512857258319855,-0.029162514954805374,0.054545819759368896,0.9985669166472891,-0.0203080646835958,-0.03995354748142483,0.029250135713617655
1681504167149769500,58.09576953125,-0.04469515383243561,0.028276074677705765,0.20249208807945251,-0.07816645503044128,0.043591782450675964,-0.995986819267273,-0.016438141465187073,-0.023221507668495178,0.05296313762664795,0.9985383734094692,-0.020623517424891817,-0.03976501571219675,0.030240599057997926
1681504167159744500,58.10574462890625,-0.029193559661507607,0.023352526128292084,0.20353344082832336,-0.07782826572656631,0.04412383958697319,-0.9959898591041565,-0.013938188552856445,-0.008815214037895203,0.03314507007598877,0.9985081487342525,-0.02085476472218068,-0.039624953315180816,0.031249697865387463
1681504167169719600,58.11571948242187,-0.026105890050530434,0.01893514022231102,0.18090137839317322,-0.07750814408063889,0.044538356363773346,-0.9959964156150818,-0.010474137961864471,0.01460450142621994,0.008554399013519287,0.9984792091188849,-0.021029222788978664,-0.039491439033997926,0.03220792512239615
1681504167179695400,58.1256953125,-0.0009842257713899016,-0.0083168251439929,0.15724201500415802,-0.07737059146165848,0.044793661683797836,-0.9959956407546997,-0.004538692533969879,0.03522321954369545,-0.016272425651550293,0.9984516809579942,-0.02112599834103826,-0.03944452869338863,0.03304749470564456
1681504167189670700,58.135670654296874,0.03111405484378338,-0.04118875786662102,0.14594034850597382,-0.07755167037248611,0.04473637044429779,-0.9959841370582581,-0.0035946741700172424,0.049410153180360794,-0.03901952505111694,0.9984234969541871,-0.021064418433765154,-0.03955025883377764,0.033804460950487364
1681504167199645400,58.1456455078125,0.07208988815546036,-0.06501488387584686,0.12653778493404388,-0.0780436098575592,0.04432089626789093,-0.9959642887115479,-0.005696728825569153,0.047048527747392654,-0.05161261558532715,0.9983948770981418,-0.020820890913619532,-0.039803882552110786,0.03449354517312132
1681504167209620500,58.155620361328126,0.1365298628807068,-0.07279184460639954,0.09442725032567978,-0.07869374752044678,0.043371230363845825,-0.9959549307823181,-0.0023152679204940796,0.04677748680114746,-0.054902613162994385,0.9983722947246872,-0.020311296107408113,-0.04012460976456019,0.03507523770561029
1681504167219596300,58.16559619140625,0.20850391685962677,-0.07491502910852432,0.08414438366889954,-0.07938510179519653,0.04170636832714081,-0.9959712028503418,-0.007773205637931824,0.049251068383455276,-0.0469670295715332,0.9983593375437821,-0.019446807235575042,-0.04045038231723892,0.03555670648126843
1681504167229571600,58.175571533203126,0.2626292109489441,-0.08528617769479752,0.0871601477265358,-0.08016233146190643,0.03941040858626366,-0.9960024356842041,-0.008292973041534424,0.05176064744591713,-0.0323636531829834,0.9983497841482093,-0.01826464433196269,-0.04080677396717016,0.036040607323110964
1681504167239546600,58.18554663085938,0.2734410762786865,-0.09228730201721191,0.07742075622081757,-0.08103656023740768,0.03679075092077255,-0.9960318803787231,-0.0037566348910331726,0.05219830200076103,-0.012970805168151855,0.9983399445483544,-0.016918859276144633,-0.041204482272855135,0.036515491103743955
1681504167249521400,58.195521484375,0.25693240761756897,-0.07580900192260742,0.0573519691824913,-0.08186305314302444,0.03422972932457924,-0.9960556030273438,0.0013575702905654907,0.049983322620391846,-0.00084686279296875,0.9983313825156426,-0.015606310245900272,-0.0415769263488521,0.036909771129459965
1681504167259497500,58.20549755859375,0.2312454730272293,-0.06109338253736496,0.04489560052752495,-0.0825376957654953,0.031888920813798904,-0.9960775971412659,0.0033444836735725403,0.05122549459338188,0.008254170417785645,0.9983253943814905,-0.014410011574005328,-0.04187530559892471,0.03721953588414236
1681504167269472300,58.21547216796875,0.19779804348945618,-0.03996386006474495,0.033498603850603104,-0.08303645253181458,0.02983872778713703,-0.9960997104644775,0.004148408770561218,0.051429376006126404,0.02457261085510254,0.9983218710789049,-0.013365016470102778,-0.04208954362427128,0.037462396790448875
1681504167279447600,58.22544750976562,0.12999659776687622,-0.0062586283311247826,0.023521650582551956,-0.08325983583927155,0.028256315737962723,-0.996127188205719,-0.0029524341225624084,0.04411591589450836,0.043383657932281494,0.9983221495537684,-0.012561922333771808,-0.04217347932582315,0.037637705127049365
1681504167289422600,58.235422607421874,0.02841670624911785,0.034847527742385864,0.010300653986632824,-0.08312489837408066,0.027497418224811554,-0.9961596727371216,-0.014699295163154602,0.031233450397849083,0.05002325773239136,0.9983263174527747,-0.012180383059730383,-0.042092626629049494,0.037743249966209126
1681504167299398400,58.2453984375,-0.08432232588529587,0.06502540409564972,-0.015273465774953365,-0.08261217176914215,0.027842583134770393,-0.9961927533149719,-0.027235954999923706,0.012242047116160393,0.0611647367477417,0.9983352142143465,-0.012363335709336317,-0.041842161898454654,0.037726014262570606
1681504167309373400,58.25537353515625,-0.16222912073135376,0.09720544517040253,-0.03254752606153488,-0.08181152492761612,0.029123783111572266,-0.996222198009491,-0.03288888931274414,0.0038960278034210205,0.06731295585632324,0.9983483908064248,-0.013025517575215596,-0.04146364394364146,0.037572362418673934
1681504167319348500,58.265348388671875,-0.17208589613437653,0.10147790610790253,-0.03282983973622322,-0.08082433044910431,0.03083413653075695,-0.9962513446807861,-0.03239598870277405,0.005283212289214134,0.07356762886047363,0.998363446310014,-0.01390787284697455,-0.04099894097608553,0.037365749193975256
1681504167329323500,58.275323486328126,-0.12867264449596405,0.09613320231437683,-0.0453307181596756,-0.07980337738990784,0.03239917382597923,-0.9962839484214783,-0.02998371422290802,0.010752476751804352,0.06681007146835327,0.9983799636057059,-0.014718606614822577,-0.0405140213418129,0.03714332555813773
1681504167339299300,58.28529931640625,0.3227722644805908,0.24611306190490723,-0.11910142749547958,-0.078361377120018,0.031197253614664078,-0.9964367747306824,-0.02516961097717285,0.019797412678599358,0.03807801008224487,0.9984333674648126,-0.014160231940358597,-0.03976311536990586,0.03673200438179365
1681504167349274400,58.2952744140625,0.34325355291366577,0.3151049017906189,-0.06346586346626282,-0.07563219219446182,0.027684176340699196,-0.9967514276504517,-0.040975578129291534,0.03623468428850174,-0.01061856746673584,0.9985274963840125,-0.01246876426961165,-0.03832529993535077,0.03631241993574961
1681504167359249400,58.30524951171875,0.34860342741012573,0.3204283118247986,-0.02482256293296814,-0.0723620131611824,0.02424180693924427,-0.9970837831497192,-0.08443740755319595,0.06566277146339417,-0.09532344341278076,0.9986163007411709,-0.01081162396567958,-0.03662261938563895,0.03615906171492782
1681504167369224400,58.31522436523438,0.3285908102989197,0.24128687381744385,-0.0667407214641571,-0.0696106106042862,0.02083822526037693,-0.9973565936088562,-0.04402169585227966,0.0757191851735115,-0.0609319806098938,0.998690497354818,-0.009164842787337,-0.03518124187339163,0.03599280759295283
1681504167379200500,58.32520043945313,0.28145042061805725,0.20208397507667542,-0.12629574537277222,-0.06745731085538864,0.017750678583979607,-0.9975642561912537,0.022520072758197784,0.004267547279596329,-0.018701612949371338,0.9987585246871995,-0.0076747066792707316,-0.03404373418478315,0.03554723580532661
1681504167389175300,58.33517529296875,0.27542129158973694,0.1917775422334671,-0.13878996670246124,-0.0655357837677002,0.01493507344275713,-0.9977384209632874,0.035994671285152435,-0.02642514929175377,-0.003756880760192871,0.9988245536983446,-0.006321901518917567,-0.033027425477235195,0.034912388019472274
1681504167399150300,58.345150390625,0.30260756611824036,0.20806042850017548,-0.1199454665184021,-0.06356082856655121,0.011954487301409245,-0.9979063868522644,0.012687921524047852,-0.01140537764877081,0.0011565089225769043,0.9988877373319489,-0.004885625734567109,-0.03198356859843217,0.034300487362526215
1681504167409125600,58.355125732421875,0.3113885521888733,0.21407145261764526,-0.10417582094669342,-0.0614643320441246,0.00883293803781271,-0.9980701804161072,-0.0029736310243606567,0.0038621658459305763,-0.003989696502685547,0.9989462572410797,-0.0033767538062973784,-0.03087879204536903,0.03378608810908639
1681504167419101400,58.36510131835937,0.3222176730632782,0.21100296080112457,-0.09613679349422455,-0.05934114381670952,0.0056023504585027695,-0.9982220530509949,-0.0012516118586063385,0.018353739753365517,-0.008674919605255127,0.9989993312155088,-0.0018108291140155415,-0.029760721689745855,0.033337840941897005
1681504167429076500,58.375076416015624,0.3557348847389221,0.1879437118768692,-0.09516873210668564,-0.05734403058886528,0.00217546452768147,-0.9983521103858948,0.005265679210424423,0.023840563371777534,-0.0022582411766052246,0.9990459310921148,-0.0001430653124310797,-0.028704109214984806,0.0329152662820734
1681504167439051300,58.38505126953125,0.40036606788635254,0.18179990351200104,-0.08578704297542572,-0.05551588535308838,-0.0016377355204895139,-0.9984564781188965,0.01210452988743782,0.019871780648827553,-0.008547306060791016,0.9990849576022149,0.0017221357261299564,-0.02772731109654089,0.032519999665608694
1681504167449026600,58.39502661132813,0.4310920238494873,0.18007923662662506,-0.07324488461017609,-0.05369725450873375,-0.0058363052085042,-0.9985402226448059,0.013093512505292892,0.02152213081717491,-0.005900084972381592,0.9991167239962578,0.0037825081636938705,-0.026750507544505652,0.03218685064501058
1681504167459002400,58.40500244140625,0.4356204569339752,0.17969046533107758,-0.046472128480672836,-0.051915135234594345,-0.010206065140664577,-0.9985993504524231,0.007176265120506287,0.029477708041667938,-0.011669814586639404,0.999139097939051,0.0059321677454192995,-0.025790231334990924,0.03195117368396054
1681504167468977400,58.414977294921876,0.4048044979572296,0.1826537549495697,-0.023006485775113106,-0.05008732154965401,-0.014450275339186192,-0.9986402988433838,0.00275445356965065,0.028594963252544403,-0.009080648422241211,0.9991531610195257,0.008021606856434856,-0.024809343687546392,0.03182979120599081
1681504167478952400,58.42495239257813,0.32760775089263916,0.1582169234752655,-0.004396283067762852,-0.04839596897363663,-0.018131842836737633,-0.9986636638641357,0.0008342191576957703,0.012623211368918419,-0.007760286331176758,0.9991593630399129,0.009834838001603811,-0.023905140157418032,0.03181947349049406
1681504167488927500,58.43492749023437,0.20892639458179474,0.14689423143863678,-0.017979202792048454,-0.046862684190273285,-0.020839262753725052,-0.9986839294433594,0.0005216449499130249,-0.011402765288949013,0.00530630350112915,0.9991645553523354,0.01116376305719108,-0.023095450707729056,0.03181601340506918
1681504167498903600,58.44490356445313,0.10132530331611633,0.11899451911449432,-0.03890356048941612,-0.04553550109267235,-0.02238718792796135,-0.9987118244171143,0.00014050304889678955,-0.046521708369255066,0.013696014881134033,0.9991756239110451,0.011913503865402547,-0.02240870734189453,0.031688068013937414
1681504167508878600,58.45487866210937,0.02830968052148819,0.08585920929908752,-0.038736846297979355,-0.04448568448424339,-0.023031221702694893,-0.9987444877624512,-0.0008940510451793671,-0.06626342236995697,0.003917276859283447,0.9991898331207192,0.012214537281993187,-0.02187583988613825,0.03149732129922887
1681504167518853400,58.46485327148437,0.007214448880404234,0.06013365834951401,-0.021541781723499298,-0.04376449063420296,-0.023180784657597542,-0.998772919178009,0.009249009191989899,-0.04957333207130432,-0.002356231212615967,0.9992013428797248,0.012274776612584172,-0.021514556842440174,0.0313546266997942
1681504167528828400,58.474828369140624,0.01394505612552166,0.040429193526506424,-0.011518175713717937,-0.043267399072647095,-0.023285582661628723,-0.9987921118736267,0.020684294402599335,-0.01820327155292034,0.005200862884521484,0.9992085127310648,0.012317728521705963,-0.021265225708929712,0.03128053502787154
1681504167538804500,58.48480444335937,0.04075593128800392,0.04214874282479286,-0.005939435213804245,-0.042878612875938416,-0.023553170263767242,-0.9988026022911072,0.021607764065265656,-0.002463271841406822,0.011070728302001953,0.9992125431091426,0.012444456801888222,-0.021067170969440475,0.031236861510469654
1681504167548779500,58.494779541015625,0.054365213960409164,0.04715042561292648,0.0020609667990356684,-0.0424351841211319,-0.024045169353485107,-0.998809814453125,0.011673368513584137,0.0012178122997283936,0.016250669956207275,0.9992143166470948,0.012683423567503642,-0.020837793651627655,0.031235271516622806
1681504167558754600,58.504754638671876,0.05841977894306183,0.050153568387031555,0.009921437129378319,-0.041950300335884094,-0.02460767887532711,-0.9988166093826294,0.0019111409783363342,0.0029705092310905457,0.00862807035446167,0.9992148750724806,0.01295779067003927,-0.02058609074480099,0.03127245937514566
1681504167568729300,58.514729248046876,0.04032333195209503,0.04862571507692337,0.02219381555914879,-0.041461240500211716,-0.02512243576347828,-0.9988242387771606,-0.004513595253229141,0.004751743748784065,-0.0050057172775268555,0.9992141634782072,0.013209193016741299,-0.020332376015925403,0.031358578256668906
1681504167578705700,58.52470556640625,-0.006943680811673403,0.03350156918168068,0.022662514820694923,-0.04105466231703758,-0.025329945608973503,-0.9988358020782471,0.0009697228670120239,0.00422682985663414,-0.01543116569519043,0.9992132337572469,0.013308905066873203,-0.020124232160515367,0.03147755824460569
1681504167588680400,58.53468041992188,-0.0411064438521862,0.01882302388548851,0.019372712820768356,-0.04083302989602089,-0.025150740519165993,-0.9988493919372559,0.006210736930370331,-0.00031638704240322113,-0.00993967056274414,0.9992130731223011,0.01321803726444346,-0.020014706276426167,0.03159002653806985
1681504167598655500,58.54465551757813,-0.05413978919386864,0.027687035501003265,0.0029944214038550854,-0.04060273990035057,-0.024723298847675323,-0.9988694787025452,0.002745583653450012,-0.01916118897497654,0.010969698429107666,0.9992165901399086,0.013001654087864202,-0.019905588074922455,0.031640323834372736
1681504167608630500,58.55463061523437,-0.033063530921936035,0.04087474197149277,0.0012247508857399225,-0.04023337736725807,-0.024295847862958908,-0.9988948702812195,-0.004719112068414688,-0.029003309085965157,0.016518831253051758,0.9992228634182805,0.012782035295578425,-0.01972759770707835,0.03163984886949765
1681504167618606600,58.56460668945312,0.017997654154896736,0.05605721101164818,0.005284539889544249,-0.039717692881822586,-0.0242349524050951,-0.9989169836044312,-0.007187921553850174,-0.007061030715703964,0.008026540279388428,0.9992280603560689,0.012743618650949657,-0.01947049929982763,0.031653283296714865
1681504167628581600,58.57458154296875,0.04492860659956932,0.07928237318992615,0.0027774404734373093,-0.039046257734298706,-0.0245721023529768,-0.9989352226257324,-0.006470806896686554,0.019902706146240234,0.004001200199127197,0.9992317830688181,0.012901967724297818,-0.019129092763669333,0.03167975989639527
1681504167638556400,58.58455639648437,0.057230446487665176,0.08009261637926102,-0.004222262650728226,-0.038259319961071014,-0.025071706622838974,-0.9989532828330994,-0.001993466168642044,0.02551400102674961,-0.0020537972450256348,0.99923602551689,0.013139341677937287,-0.018727600594604026,0.03168855137309301
1681504167648531500,58.594531494140625,0.05873220041394234,0.07901856303215027,0.00023613550001755357,-0.0374741330742836,-0.025653773918747902,-0.998968243598938,-0.0013900995254516602,0.015674319118261337,-0.005700886249542236,0.9992398599315038,0.013417710327996216,-0.018325879748206184,0.03168326085817553
1681504167658507500,58.604507568359374,0.058123067021369934,0.08159703016281128,0.0025495903100818396,-0.03668379783630371,-0.02623305656015873,-0.9989825487136841,-0.00005946308374404907,0.003085266798734665,0.0004321932792663574,0.999242839522252,0.013695025481782667,-0.017921319495385838,0.03170121117879642
1681504167668482600,58.614482666015626,0.04338407143950462,0.08653266727924347,0.006766173522919416,-0.03581639751791954,-0.026725415140390396,-0.9990009665489197,0.00011073052883148193,-0.0006948374211788177,0.009972035884857178,0.9992465746400849,0.013927831835377762,-0.017479431528907217,0.03173045605397358
1681504167678457600,58.62445751953125,0.028348363935947418,0.08477940410375595,0.011507848277688026,-0.03496915102005005,-0.02713303454220295,-0.999019980430603,-0.002170838415622711,-0.00037877075374126434,0.009930074214935303,0.9992497824973078,0.014118927693750203,-0.017048655699887758,0.03178071805150248
1681504167688432400,58.63443237304688,0.0057194833643734455,0.07885386794805527,0.012784567661583424,-0.03418958932161331,-0.027385136112570763,-0.9990401268005371,-0.0015465952455997467,-0.0024765245616436005,0.01202535629272461,0.999252733496418,0.014233539819154897,-0.0166539811258823,0.031844394132082066
1681504167698408400,58.644408447265626,-0.008183615282177925,0.07305430620908737,0.019619271159172058,-0.03347531706094742,-0.027363141998648643,-0.9990649223327637,-0.00012463703751564026,-0.00553501583635807,0.007030010223388672,0.9992563381101557,0.014212400183588112,-0.016296038349832148,0.031925544736409114
1681504167708383500,58.65438354492188,-0.01819710060954094,0.06447546184062958,0.028095846995711327,-0.03284711390733719,-0.027152668684720993,-0.9990915060043335,0.00007113441824913025,-0.00829370692372322,0.011512160301208496,0.9992589935022493,0.014099043661160743,-0.015983536409682843,0.032049316254000995
1681504167718358500,58.66435864257812,-0.009543060325086117,0.05804925411939621,0.04281645268201828,-0.03226974233984947,-0.02691427432000637,-0.9991167783737183,0.0024081915616989136,-0.009844357147812843,0.009584307670593262,0.999259772268827,0.013973255665024336,-0.015696234626388868,0.0322226878227745
1681504167728333600,58.67433349609375,-0.007355805486440659,0.03239741921424866,0.05876506119966507,-0.03180680423974991,-0.026812007650732994,-0.999134361743927,0.00473761186003685,-0.004026215523481369,0.000812828540802002,0.9992561430486816,0.013918439866465003,-0.015462972316358669,0.032470018713846936
1681504167738309400,58.68430932617188,-0.1551796793937683,-0.17270636558532715,0.033880848437547684,-0.032414719462394714,-0.02606312185525894,-0.9991346001625061,0.005208197981119156,0.0061959680169820786,0.001209855079650879,0.9992473338139345,0.013558324019475888,-0.015775267623987933,0.03274483357942649
1681504167748284700,58.69428466796875,-0.12797735631465912,0.003369072452187538,-0.05551641061902046,-0.03353068605065346,-0.024442309513688087,-0.9991387724876404,0.0031198151409626007,0.013059044256806374,0.01628965139389038,0.9992518144519905,0.01276468735827953,-0.016360975510937317,0.03263753956543275
1681504167758259500,58.704259521484374,0.019242381677031517,0.16620342433452606,-0.016191672533750534,-0.03254470229148865,-0.02397337555885315,-0.9991827011108398,-0.02633906900882721,0.00044411420822143555,0.04704958200454712,0.9992693910686753,0.012510850269877947,-0.015878151028985363,0.03243586343660829
1681504167768234500,58.714234375,0.08986728638410568,0.15183886885643005,0.02287956327199936,-0.03089834749698639,-0.024546237662434578,-0.9992210865020752,-0.05876239761710167,-0.010945914313197136,0.009307146072387695,0.9992773637614872,0.012771080268165272,-0.015045186081610375,0.032484331622535764
1681504167778210300,58.72421020507812,0.11788606643676758,0.09980138391256332,0.005488421767950058,-0.029694873839616776,-0.025606779381632805,-0.9992309808731079,-0.016020558774471283,0.02496570162475109,-0.00891721248626709,0.999276589717888,0.01328305734928225,-0.014425026602954185,0.032586297450779365
1681504167788185300,58.734185302734375,0.10547680407762527,0.08790691196918488,-0.019085897132754326,-0.028761185705661774,-0.026758449152112007,-0.9992281198501587,0.023786719888448715,0.043848082423210144,0.008810639381408691,0.9992765923254423,0.013843159596346794,-0.013939906585168504,0.032562694910564176
1681504167798160600,58.74416064453125,0.048066772520542145,0.0826246365904808,-0.028811894357204437,-0.027890395373106003,-0.027581706643104553,-0.9992303848266602,0.009198276326060295,0.02419404685497284,-0.011527061462402344,0.9992809164402453,0.014238893147578795,-0.013492893781359153,0.03244676946813795
1681504167808135400,58.75413549804688,-0.01712900772690773,0.08390428870916367,-0.030314981937408447,-0.027083512395620346,-0.027732931077480316,-0.9992483854293823,-0.011490805074572563,-0.0062638577073812485,-0.0143471360206604,0.9992903014025523,0.014299342841508689,-0.013089234847893198,0.03229594796926493
1681504167818111500,58.76411157226563,-0.0583156943321228,0.07293915003538132,-0.03142137452960014,-0.026291485875844955,-0.027341319248080254,-0.9992803335189819,-0.017699705436825752,-0.02578999474644661,-0.0019403696060180664,0.9993030721619247,0.014088817196705013,-0.012701660861086334,0.03214847010966523
1681504167828086300,58.77408618164063,-0.07008739560842514,0.04542975872755051,-0.027967257425189018,-0.025674177333712578,-0.0266426932066679,-0.9993152618408203,-0.01132848672568798,-0.027083713561296463,-0.0055828094482421875,0.9993164265940915,0.013727785956284438,-0.012406217403319686,0.032004581459359714
1681504167838061600,58.7840615234375,-0.06965513527393341,0.03322816640138626,-0.01548959780484438,-0.025400903075933456,-0.025946510955691338,-0.9993405938148499,0.005198165774345398,-0.019326526671648026,-0.0018343329429626465,0.9993262101973098,0.013374055489677166,-0.012282106053007067,0.031899166772371514
1681504167848036600,58.79403662109375,-0.07287196815013885,0.04042962193489075,-0.009513997472822666,-0.025181274861097336,-0.025291524827480316,-0.9993629455566406,0.017353413626551628,-0.012336857616901398,0.003650665283203125,0.9993338242166845,0.013042313930397315,-0.012183551800412975,0.03183497213907544
1681504167858011400,58.804011474609375,-0.0952310636639595,0.0325796902179718,-0.009466593153774738,-0.02488718368113041,-0.02438843809068203,-0.9993927478790283,0.02272033505141735,-0.012171829119324684,0.0019714832305908203,0.9993430305324967,0.012585469547383415,-0.01205156066938575,0.03177863664478335
1681504167867987500,58.81398754882812,-0.1176237240433693,0.024894338101148605,-0.003516025375574827,-0.024548407644033432,-0.023222122341394424,-0.9994288682937622,0.023709073662757874,-0.01904493197798729,-0.0026462674140930176,0.9993531262584971,0.011996622567021142,-0.011901067729717574,0.031745138082400016
1681504167877962200,58.82396215820312,-0.12674248218536377,0.018599212169647217,0.00763997295871377,-0.024300467222929,-0.02197323739528656,-0.9994632005691528,0.023522168397903442,-0.025222405791282654,-0.002764582633972168,0.9993615702589327,0.011368414288468008,-0.011796829576912306,0.03174899693990143
1681504167887937500,58.8339375,-0.15288406610488892,-0.012922761961817741,0.0030425579752773046,-0.024312999099493027,-0.020621508359909058,-0.9994916915893555,0.023488923907279968,-0.026497840881347656,0.0006055831909179688,0.9993681207298747,0.010693151964659626,-0.011824264647635594,0.031768622573125634
1681504167897912600,58.84391259765625,-0.16912466287612915,-0.02458287961781025,0.00046703158295713365,-0.024549802765250206,-0.019081557169556618,-0.999516487121582,0.022978046908974648,-0.019477613270282745,0.0038957595825195312,0.9993742387331086,0.009927205242071111,-0.011966982504103604,0.031772005666506065
1681504167907888400,58.853888427734375,-0.19091863930225372,-0.02736641652882099,-0.001351374783553183,-0.02483082376420498,-0.017351556569337845,-0.9995410442352295,0.01360025443136692,-0.010801117867231369,0.011595547199249268,0.9993808260937623,0.00906675654317824,-0.012134997938016777,0.031756410686769994
1681504167917863400,58.86386352539063,-0.20235612988471985,-0.030160391703248024,0.0040380642749369144,-0.025097550824284554,-0.015412405133247375,-0.9995661973953247,0.004726966843008995,-0.015196935273706913,0.005227208137512207,0.9993873717171948,0.008101645740187128,-0.01229909376050033,0.03174868048385902
1681504167927838500,58.87383837890625,-0.18591482937335968,-0.03659405559301376,0.002903823973610997,-0.02537030540406704,-0.013533802703022957,-0.9995865225791931,0.003748500719666481,-0.016922950744628906,0.0038742423057556152,0.99939230097374,0.007167093934535472,-0.012465132868185234,0.03175556215886244
1681504167937814500,58.883814453125,-0.16212108731269836,-0.03475620597600937,0.0045680333860218525,-0.025652330368757248,-0.011855351738631725,-0.9996006488800049,0.0037406068295240402,-0.008194905705749989,0.005719423294067383,0.9993955969416354,0.006332743342721157,-0.012632658714359143,0.03176211627889587
1681504167947789300,58.89378930664063,-0.13333044946193695,-0.02136104181408882,0.0046149049885571,-0.025851307436823845,-0.010473715141415596,-0.9996109008789062,0.003191903233528137,0.006460445001721382,0.0014725327491760254,0.9993978004049792,0.005645506409241432,-0.01275395120886,0.031774392335795584
1681504167957764400,58.90376440429687,-0.10166838765144348,-0.010601337999105453,0.00826689787209034,-0.02593119814991951,-0.009394865483045578,-0.9996196031570435,0.00018951855599880219,0.012858401983976364,-0.005888819694519043,0.9993990647954824,0.005107917738267382,-0.01281085342478915,0.03180235471923966
1681504167967739600,58.91373974609375,-0.0810568556189537,-0.005286467261612415,0.0074650198221206665,-0.025934530422091484,-0.008598921820521355,-0.999626636505127,-0.0012262128293514252,0.015129475854337215,-0.009009778499603271,0.9993996620177483,0.004710607606658554,-0.012824989601009905,0.0318377339928872
1681504167977714400,58.92371435546875,-0.06219954416155815,-0.010290279984474182,0.0053595248609781265,-0.0259195938706398,-0.007980218157172203,-0.9996321797370911,-0.0012564100325107574,0.01380886696279049,-0.008271872997283936,0.9994002769132085,0.004401447215370143,-0.012827252045072911,0.03186174049675251
1681504167987690500,58.9336904296875,-0.05050906538963318,-0.009250849485397339,0.008128146640956402,-0.025968078523874283,-0.00748184509575367,-0.9996348023414612,0.00030269473791122437,0.010701240971684456,-0.007063806056976318,0.9994002043423958,0.004153441138372302,-0.012859317510932326,0.03188562816110596
1681504167997665300,58.943665283203124,-0.029901262372732162,-0.01208711601793766,0.00353073189035058,-0.026059838011860847,-0.007132300175726414,-0.9996349215507507,0.0009285137057304382,0.0077424431219697,-0.006148099899291992,0.999399337121669,0.003980560715132112,-0.012910641712811794,0.031913185906866356
1681504168007640300,58.953640380859376,-0.0044397106394171715,-0.0187743678689003,0.0034643528051674366,-0.026195159181952477,-0.0070184702053666115,-0.9996322393417358,0.005763540044426918,0.010375196114182472,-0.00345003604888916,0.9993981276692704,0.003926042791005911,-0.012980035873475862,0.031929390060371814
1681504168017615600,58.96361572265625,0.008897134102880955,-0.019643090665340424,0.003964228089898825,-0.026367217302322388,-0.007085055578500032,-0.9996272325515747,0.00680534727871418,0.013157844543457031,-0.001105189323425293,0.9993962551913989,0.003962312928154811,-0.013064909642781652,0.031947635907330345
1681504168027591400,58.97359130859375,0.009579968638718128,-0.0160779170691967,-0.0012806012528017163,-0.0265155341476202,-0.007172315381467342,-0.999622642993927,0.004970023408532143,0.013702868483960629,-0.0027576684951782227,0.9993949912037319,0.0040083795185657635,-0.01313763252664181,0.03195375194978635
1681504168037566500,58.98356640625,0.006686343811452389,-0.01892600767314434,0.00035073465551249683,-0.0266779325902462,-0.0072269742377102375,-0.9996179342269897,0.0026452410966157913,0.008447469212114811,-0.0021520256996154785,0.9993939724230384,0.004038222782130817,-0.013217963448881728,0.031948075896386666
1681504168047541500,58.99354150390625,-0.0007396144792437553,-0.02335990220308304,0.00034247885923832655,-0.026888955384492874,-0.007231219671666622,-0.9996122717857361,0.0031004007905721664,-0.0011765817180275917,0.005059659481048584,0.9993924045726149,0.004043803920132033,-0.013323356219019094,0.03195418591626489
1681504168057516500,59.0035166015625,-0.023783182725310326,-0.028578314930200577,0.00050205213483423,-0.027150511741638184,-0.007073781453073025,-0.9996063113212585,0.002232808619737625,-0.006583043374121189,0.004718005657196045,0.9993908483901462,0.003969332250778315,-0.01345660782904149,0.031956312205469344
1681504168067492600,59.01349267578125,-0.048019811511039734,-0.03039805218577385,0.004085069056600332,-0.02742655761539936,-0.006680632941424847,-0.9996014833450317,0.003653261810541153,-0.009341305121779442,0.0002728700637817383,0.9993894114314165,0.003777353250937623,-0.0136008457535637,0.03196348875116334
1681504168077467400,59.02346728515625,-0.05782294273376465,-0.027992844581604004,0.0035993584897369146,-0.027709169313311577,-0.0061191776767373085,-0.9995973110198975,0.0017538685351610184,-0.01374797336757183,0.003671407699584961,0.9993879421349698,0.0035014611514155064,-0.013751031944202938,0.0319779076753804
1681504168087442400,59.0334423828125,-0.051904331892728806,-0.02291792631149292,0.007119258400052786,-0.027944128960371017,-0.005528314504772425,-0.9995942115783691,-0.000055851414799690247,-0.015117035247385502,0.00963449478149414,0.9993861798724882,0.003210323232430745,-0.013877827950645606,0.032007563885749823
1681504168097417500,59.04341748046875,-0.03446665033698082,-0.016633186489343643,0.003094406332820654,-0.02812262810766697,-0.005062457174062729,-0.9995916485786438,0.0011602472513914108,-0.003848884254693985,0.007465183734893799,0.999384829032696,0.00298062699338269,-0.013974449408475925,0.032027366279716515
