,seconds_elapsed,relativeAltitude,pressure
4887,54.55138,0.87725830078125,987.289581298828
4888,54.56138,0.87725830078125,987.289581298828
4889,54.57138,0.87725830078125,987.289581298828
4890,54.58138,0.87725830078125,987.289581298828
4891,54.59138,0.87725830078125,987.289581298828
4892,54.60138,0.87725830078125,987.289581298828
4893,54.61138,0.87725830078125,987.289581298828
4894,54.62138,0.87725830078125,987.289581298828
4895,54.63138,0.87725830078125,987.289581298828
4896,54.64138,0.87725830078125,987.289581298828
4897,54.65138,0.87725830078125,987.289581298828
4898,54.66138,0.87725830078125,987.289581298828
4899,54.67138,0.87725830078125,987.289581298828
4900,54.68138,0.87725830078125,987.289581298828
4901,54.69138,0.87725830078125,987.289581298828
4902,54.70138,0.87725830078125,987.289581298828
4903,54.71138,0.87725830078125,987.289581298828
4904,54.72138,0.87725830078125,987.289581298828
4905,54.73138,0.87725830078125,987.289581298828
4906,54.74138,0.87725830078125,987.289581298828
4907,54.75138,0.87725830078125,987.289581298828
4908,54.76138,0.87725830078125,987.289581298828
4909,54.77138,0.87725830078125,987.289581298828
4910,54.78138,0.87725830078125,987.289581298828
4911,54.79138,0.87725830078125,987.289581298828
4912,54.80138,0.87725830078125,987.289581298828
4913,54.81138,0.87725830078125,987.289581298828
4914,54.82138,0.87725830078125,987.289581298828
4915,54.83138,0.87725830078125,987.289581298828
4916,54.84138,0.87725830078125,987.289581298828
4917,54.85138,0.87725830078125,987.289581298828
4918,54.86138,0.87725830078125,987.289581298828
4919,54.87138,0.87725830078125,987.289581298828
4920,54.88138,0.87725830078125,987.289581298828
4921,54.89138,0.87725830078125,987.289581298828
4922,54.90138,0.87725830078125,987.289581298828
4923,54.91138,0.87725830078125,987.289581298828
4924,54.92138,0.87725830078125,987.289581298828
4925,54.93138,0.87725830078125,987.289581298828
4926,54.94138,0.87725830078125,987.289581298828
4927,54.95138,0.87725830078125,987.289581298828
4928,54.96138,0.87725830078125,987.289581298828
4929,54.97138,0.87725830078125,987.289581298828
4930,54.98138,0.87725830078125,987.289581298828
4931,54.99138,0.87725830078125,987.289581298828
4932,55.00138,0.87725830078125,987.289581298828
4933,55.01138,0.87725830078125,987.289581298828
4934,55.02138,0.87725830078125,987.289581298828
4935,55.03138,0.87725830078125,987.289581298828
4936,55.04138,0.87725830078125,987.289581298828
4937,55.05138,0.87725830078125,987.289581298828
4938,55.06138,0.87725830078125,987.289581298828
4939,55.07138,0.87725830078125,987.289581298828
4940,55.08138,0.87725830078125,987.289581298828
4941,55.09138,0.87725830078125,987.289581298828
4942,55.10138,0.8772552943072992,987.2895816807127
4943,55.11138,0.8771233737808553,987.2895984373615
4944,55.12138,0.8769914532544113,987.2896151940104
4945,55.13138,0.8768595327279674,987.2896319506592
4946,55.14138,0.8767276122015234,987.2896487073082
4947,55.15138,0.8765956916750794,987.289665463957
4948,55.16138,0.8764637711486355,987.2896822206059
4949,55.17138,0.8763318506221915,987.2896989772547
4950,55.18138,0.8761999300957477,987.2897157339036
4951,55.19138,0.8760680095693036,987.2897324905524
4952,55.20138,0.8759360890428597,987.2897492472013
4953,55.21138,0.8758041685164158,987.2897660038501
4954,55.22138,0.8756722479899718,987.289782760499
4955,55.23138,0.875540327463528,987.2897995171478
4956,55.24138,0.875408406937084,987.2898162737966
4957,55.25138,0.87527648641064,987.2898330304455
4958,55.26138,0.8751445658841961,987.2898497870945
4959,55.27138,0.8750126453577521,987.2898665437433
4960,55.28138,0.8748807248313082,987.2898833003921
4961,55.29138,0.8747488043048643,987.289900057041
4962,55.30138,0.8746168837784203,987.2899168136898
4963,55.31138,0.8744849632519764,987.2899335703387
4964,55.32138,0.8743530427255325,987.2899503269875
4965,55.33138,0.8742211221990884,987.2899670836364
4966,55.34138,0.8740892016726446,987.2899838402852
4967,55.35138,0.8739572811462006,987.2900005969341
4968,55.36138,0.8738253606197567,987.2900173535829
4969,55.37138,0.8736934400933127,987.2900341102318
4970,55.38138,0.8735615195668688,987.2900508668807
4971,55.39138,0.8734295990404249,987.2900676235296
4972,55.40138,0.8732976785139809,987.2900843801784
4973,55.41138,0.8731657579875369,987.2901011368273
4974,55.42138,0.8730338374610931,987.2901178934761
4975,55.43138,0.8729019169346491,987.290134650125
4976,55.44138,0.8727699964082051,987.2901514067738
4977,55.45138,0.8726380758817612,987.2901681634227
4978,55.46138,0.8725061553553173,987.2901849200715
4979,55.47138,0.8723742348288733,987.2902016767204
4980,55.48138,0.8722423143024294,987.2902184333692
4981,55.49138,0.8721103937759854,987.290235190018
4982,55.50138,0.8719784732495416,987.290251946667
4983,55.51138,0.8718465527230975,987.2902687033159
4984,55.52138,0.8717146321966536,987.2902854599647
4985,55.53138,0.8715827116702097,987.2903022166136
4986,55.54138,0.8714507911437658,987.2903189732624
4987,55.55138,0.8713188706173218,987.2903357299112
4988,55.56138,0.8711869500908779,987.2903524865601
4989,55.57138,0.8710550295644339,987.2903692432089
4990,55.58138,0.87092310903799,987.2903859998578
4991,55.59138,0.870791188511546,987.2904027565066
4992,55.60138,0.8706592679851021,987.2904195131555
4993,55.61138,0.8705273474586582,987.2904362698043
4994,55.62138,0.8703954269322142,987.2904530264533
4995,55.63138,0.8702635064057703,987.2904697831021
4996,55.64138,0.8701315858793264,987.290486539751
4997,55.65138,0.8699996653528823,987.2905032963998
4998,55.66138,0.8698677448264385,987.2905200530487
4999,55.67138,0.8697358242999945,987.2905368096975
5000,55.68138,0.8696039037735506,987.2905535663464
5001,55.69138,0.8694719832471066,987.2905703229952
5002,55.70138,0.8693400627206627,987.2905870796441
5003,55.71138,0.8692081421942187,987.2906038362929
5004,55.72138,0.8690762216677748,987.2906205929418
5005,55.73138,0.8689443011413308,987.2906373495906
5006,55.74138,0.868812380614887,987.2906541062396
5007,55.75138,0.868680460088443,987.2906708628884
5008,55.76138,0.868548539561999,987.2906876195373
5009,55.77138,0.8684166190355551,987.2907043761861
5010,55.78138,0.8682846985091112,987.290721132835
5011,55.79138,0.8681527779826672,987.2907378894838
5012,55.80138,0.8680208574562233,987.2907546461327
5013,55.81138,0.8678889369297793,987.2907714027815
5014,55.82138,0.8677570164033355,987.2907881594303
5015,55.83138,0.8676250958768914,987.2908049160792
5016,55.84138,0.8674931753504475,987.290821672728
5017,55.85138,0.8673612548240036,987.2908384293769
5018,55.86138,0.8672293342975597,987.2908551860259
5019,55.87138,0.8670974137711157,987.2908719426747
5020,55.88138,0.8669654932446718,987.2908886993235
5021,55.89138,0.8668335727182278,987.2909054559724
5022,55.90138,0.8667016521917839,987.2909222126212
5023,55.91138,0.8665697316653399,987.2909389692701
5024,55.92138,0.866437811138896,987.2909557259189
5025,55.93138,0.8663058906124521,987.2909724825678
5026,55.94138,0.866173970086008,987.2909892392166
5027,55.95138,0.8660420495595641,987.2910059958655
5028,55.96138,0.8659101290331203,987.2910227525143
5029,55.97138,0.8657782085066762,987.2910395091632
5030,55.98138,0.8656462879802324,987.2910562658121
5031,55.99138,0.8655143674537884,987.291073022461
5032,56.00138,0.8653824469273445,987.2910897791098
5033,56.01138,0.8652505264009005,987.2911065357587
5034,56.02138,0.8651186058744565,987.2911232924075
5035,56.03138,0.8649866853480126,987.2911400490564
5036,56.04138,0.8648547648215688,987.2911568057052
5037,56.05138,0.8647228442951247,987.2911735623541
5038,56.06138,0.8645909237686809,987.2911903190029
5039,56.07138,0.8644590032422369,987.2912070756518
5040,56.08138,0.8643270827157928,987.2912238323006
5041,56.09138,0.864195162189349,987.2912405889494
5042,56.10138,0.864063241662905,987.2912573455984
5043,56.11138,0.8637734081150549,987.2912903881536
5044,56.12138,0.8634569187961275,987.2913261797753
5045,56.13138,0.8631404294772005,987.291361971397
5046,56.14138,0.8628239401582734,987.2913977630188
5047,56.15138,0.862507450839346,987.2914335546405
5048,56.16138,0.862190961520419,987.2914693462623
5049,56.17138,0.8618744722014918,987.291505137884
5050,56.18138,0.8615579828825647,987.2915409295057
5051,56.19138,0.8612414935636373,987.2915767211274
5052,56.20138,0.8609250042447103,987.2916125127491
5053,56.21138,0.8606085149257832,987.2916483043709
5054,56.22138,0.8602920256068558,987.2916840959927
5055,56.23138,0.8599755362879287,987.2917198876144
5056,56.24138,0.8596590469690016,987.2917556792361
5057,56.25138,0.8593425576500745,987.2917914708578
5058,56.26138,0.8590260683311471,987.2918272624795
5059,56.27138,0.8587095790122201,987.2918630541012
5060,56.28138,0.858393089693293,987.2918988457229
5061,56.29138,0.8580766003743658,987.2919346373448
5062,56.30138,0.8577601110554385,987.2919704289665
5063,56.31138,0.8574436217365115,987.2920062205882
5064,56.32138,0.8571271324175843,987.2920420122099
5065,56.33138,0.856810643098657,987.2920778038316
5066,56.34138,0.8564941537797298,987.2921135954533
5067,56.35138,0.8561776644608028,987.292149387075
5068,56.36138,0.8558611751418757,987.2921851786969
5069,56.37138,0.8555446858229483,987.2922209703186
5070,56.38138,0.8552281965040213,987.2922567619403
5071,56.39138,0.8549117071850941,987.292292553562
5072,56.40138,0.8545952178661668,987.2923283451837
5073,56.41138,0.8542787285472396,987.2923641368054
5074,56.42138,0.8539622392283126,987.2923999284271
5075,56.43138,0.8536457499093855,987.2924357200488
5076,56.44138,0.8533292605904581,987.2924715116707
5077,56.45138,0.853012771271531,987.2925073032924
5078,56.46138,0.8526962819526039,987.2925430949141
5079,56.47138,0.8523797926336766,987.2925788865358
5080,56.48138,0.8520633033147494,987.2926146781575
5081,56.49138,0.8517468139958224,987.2926504697792
5082,56.50138,0.8514303246768953,987.292686261401
5083,56.51138,0.8511138353579679,987.2927220530228
5084,56.52138,0.8507973460390408,987.2927578446445
5085,56.53138,0.8504808567201138,987.2927936362662
5086,56.54138,0.8501643674011866,987.2928294278879
5087,56.55138,0.8498478780822593,987.2928652195096
5088,56.56138,0.8495313887633321,987.2929010111313
5089,56.57138,0.8492148994444051,987.292936802753
5090,56.58138,0.8488984101254777,987.2929725943748
5091,56.59138,0.8485819208065506,987.2930083859966
5092,56.60138,0.8482654314876235,987.2930441776183
5093,56.61138,0.8479489421686964,987.29307996924
5094,56.62138,0.8476324528497691,987.2931157608617
5095,56.63138,0.8473159635308419,987.2931515524834
5096,56.64138,0.8469994742119149,987.2931873441051
5097,56.65138,0.8466829848929875,987.2932231357269
5098,56.66138,0.8463664955740604,987.2932589273487
5099,56.67138,0.8460500062551333,987.2932947189704
5100,56.68138,0.8457335169362062,987.2933305105921
5101,56.69138,0.8454170276172789,987.2933663022138
5102,56.70138,0.8451005382983517,987.2934020938355
5103,56.71138,0.8447840489794246,987.2934378854573
5104,56.72138,0.8444675596604974,987.293473677079
5105,56.73138,0.8441510703415702,987.2935094687007
5106,56.74138,0.8438345810226431,987.2935452603225
5107,56.75138,0.843518091703716,987.2935810519442
5108,56.76138,0.8432016023847887,987.2936168435659
5109,56.77138,0.8428851130658616,987.2936526351876
5110,56.78138,0.8425686237469344,987.2936884268094
5111,56.79138,0.8422521344280074,987.2937242184311
5112,56.80138,0.84193564510908,987.2937600100528
5113,56.81138,0.8416191557901529,987.2937958016746
5114,56.82138,0.8413026664712258,987.2938315932963
5115,56.83138,0.8409861771522985,987.293867384918
5116,56.84138,0.8406696878333714,987.2939031765397
5117,56.85138,0.8403531985144442,987.2939389681615
5118,56.86138,0.8400367091955172,987.2939747597832
5119,56.87138,0.8397202198765898,987.2940105514049
5120,56.88138,0.8394037305576627,987.2940463430266
5121,56.89138,0.8390872412387356,987.2940821346484
5122,56.90138,0.8387707519198083,987.2941179262701
5123,56.91138,0.8384542626008812,987.2941537178918
5124,56.92138,0.838137773281954,987.2941895095136
5125,56.93138,0.8378212839630269,987.2942253011353
5126,56.94138,0.8375047946440997,987.294261092757
5127,56.95138,0.8371883053251725,987.2942968843787
5128,56.96138,0.8368718160062454,987.2943326760005
5129,56.97138,0.836555326687318,987.2943684676222
5130,56.98138,0.836238837368391,987.294404259244
5131,56.99138,0.8359223480494639,987.2944400508657
5132,57.00138,0.8356058587305367,987.2944758424874
5133,57.01138,0.8352893694116095,987.2945116341091
5134,57.02138,0.8349728800926823,987.2945474257308
5135,57.03138,0.8346563907737552,987.2945832173525
5136,57.04138,0.8343399014548281,987.2946190089743
5137,57.05138,0.8340234121359008,987.294654800596
5138,57.06138,0.8337069228169737,987.2946905922178
5139,57.07138,0.8333904334980465,987.2947263838395
5140,57.08138,0.8330739441791192,987.2947621754612
5141,57.09138,0.8327574548601921,987.2947979670829
5142,57.10138,0.832440965541265,987.2948337587046
5143,57.11138,0.8322657384152825,987.2948537412125
5144,57.12138,0.8321601859601293,987.2948659262001
5145,57.13138,0.8320546335049762,987.2948781111877
5146,57.14138,0.831949081049823,987.2948902961753
5147,57.15138,0.8318435285946698,987.2949024811629
5148,57.16138,0.8317379761395167,987.2949146661505
5149,57.17138,0.8316324236843636,987.2949268511381
5150,57.18138,0.8315268712292104,987.2949390361257
5151,57.19138,0.8314213187740572,987.2949512211134
5152,57.20138,0.8313157663189041,987.2949634061009
5153,57.21138,0.8312102138637509,987.2949755910886
5154,57.22138,0.8311046614085977,987.2949877760761
5155,57.23138,0.8309991089534446,987.2949999610638
5156,57.24138,0.8308935564982916,987.2950121460514
5157,57.25138,0.8307880040431384,987.2950243310389
5158,57.26138,0.8306824515879851,987.2950365160266
5159,57.27138,0.8305768991328321,987.2950487010141
5160,57.28138,0.830471346677679,987.2950608860018
5161,57.29138,0.8303657942225258,987.2950730709894
5162,57.30138,0.8302602417673726,987.295085255977
5163,57.31138,0.8301546893122195,987.2950974409646
5164,57.32138,0.8300491368570663,987.2951096259523
5165,57.33138,0.8299435844019131,987.2951218109398
5166,57.34138,0.82983803194676,987.2951339959275
5167,57.35138,0.8297324794916069,987.295146180915
5168,57.36138,0.8296269270364537,987.2951583659026
5169,57.37138,0.8295213745813005,987.2951705508902
5170,57.38138,0.8294158221261474,987.2951827358778
5171,57.39138,0.8293102696709942,987.2951949208655
5172,57.40138,0.829204717215841,987.295207105853
5173,57.41138,0.8290991647606879,987.2952192908407
5174,57.42138,0.8289936123055348,987.2952314758282
5175,57.43138,0.8288880598503816,987.2952436608159
5176,57.44138,0.8287825073952284,987.2952558458035
5177,57.45138,0.8286769549400753,987.295268030791
5178,57.46138,0.8285714024849221,987.2952802157787
5179,57.47138,0.8284658500297689,987.2952924007662
5180,57.48138,0.8283602975746158,987.2953045857539
5181,57.49138,0.8282547451194627,987.2953167707415
5182,57.50138,0.8281491926643095,987.2953289557291
5183,57.51138,0.8280436402091563,987.2953411407167
5184,57.52138,0.8279380877540032,987.2953533257044
5185,57.53138,0.82783253529885,987.2953655106919
5186,57.54138,0.827726982843697,987.2953776956796
5187,57.55138,0.8276214303885437,987.2953898806671
5188,57.56138,0.8275158779333907,987.2954020656547
5189,57.57138,0.8274103254782375,987.2954142506424
5190,57.58138,0.8273047730230843,987.2954264356299
5191,57.59138,0.8271992205679312,987.2954386206176
5192,57.60138,0.8270936681127781,987.2954508056051
5193,57.61138,0.8269881156576249,987.2954629905928
5194,57.62138,0.8268825632024717,987.2954751755803
5195,57.63138,0.8267770107473186,987.295487360568
5196,57.64138,0.8266714582921654,987.2954995455556
5197,57.65138,0.8265659058370122,987.2955117305432
5198,57.66138,0.8264603533818591,987.2955239155308
5199,57.67138,0.826354800926706,987.2955361005183
5200,57.68138,0.8262492484715528,987.295548285506
5201,57.69138,0.8261436960163996,987.2955604704936
5202,57.70138,0.8260381435612465,987.2955726554812
5203,57.71138,0.8259325911060933,987.2955848404688
5204,57.72138,0.8258270386509401,987.2955970254565
5205,57.73138,0.825721486195787,987.295609210444
5206,57.74138,0.8256159337406339,987.2956213954317
5207,57.75138,0.8255103812854807,987.2956335804192
5208,57.76138,0.8254048288303275,987.2956457654069
5209,57.77138,0.8252992763751744,987.2956579503945
5210,57.78138,0.8251937239200212,987.295670135382
5211,57.79138,0.8250881714648681,987.2956823203697
5212,57.80138,0.8249826190097149,987.2956945053572
5213,57.81138,0.8248770665545618,987.2957066903449
5214,57.82138,0.8247715140994086,987.2957188753325
5215,57.83138,0.8246659616442554,987.2957310603201
5216,57.84138,0.8245604091891023,987.2957432453077
5217,57.85138,0.8244548567339491,987.2957554302953
5218,57.86138,0.824349304278796,987.2957676152829
5219,57.87138,0.8242437518236428,987.2957798002706
5220,57.88138,0.8241381993684898,987.2957919852581
5221,57.89138,0.8240326469133366,987.2958041702457
5222,57.90138,0.8239270944581834,987.2958163552333
5223,57.91138,0.8238215420030303,987.2958285402209
5224,57.92138,0.8237159895478772,987.2958407252086
5225,57.93138,0.823610437092724,987.2958529101961
5226,57.94138,0.8235048846375708,987.2958650951838
5227,57.95138,0.8233993321824177,987.2958772801713
5228,57.96138,0.8232937797272645,987.295889465159
5229,57.97138,0.8231882272721113,987.2959016501466
5230,57.98138,0.8230826748169582,987.2959138351342
5231,57.99138,0.8229771223618051,987.2959260201218
5232,58.00138,0.8228715699066519,987.2959382051093
5233,58.01138,0.8227660174514987,987.295950390097
5234,58.02138,0.8226604649963456,987.2959625750846
5235,58.03138,0.8225549125411924,987.2959747600722
5236,58.04138,0.8224493600860393,987.2959869450598
5237,58.05138,0.8223438076308861,987.2959991300474
5238,58.06138,0.822238255175733,987.296011315035
5239,58.07138,0.8221327027205798,987.2960235000227
5240,58.08138,0.8220271502654266,987.2960356850102
5241,58.09138,0.8219215978102735,987.2960478699979
5242,58.10138,0.8218160453551203,987.2960600549854
5243,58.11138,0.8214914657690504,987.2960975438222
5244,58.12138,0.8209378046130885,987.2961614980811
5245,58.13138,0.820384143457127,987.2962254523401
5246,58.14138,0.8198304823011654,987.296289406599
5247,58.15138,0.8192768211452034,987.296353360858
5248,58.16138,0.8187231599892418,987.2964173151169
5249,58.17138,0.8181694988332804,987.2964812693758
5250,58.18138,0.8176158376773188,987.2965452236348
5251,58.19138,0.8170621765213568,987.2966091778937
5252,58.20138,0.8165085153653953,987.2966731321527
5253,58.21138,0.8159548542094337,987.2967370864117
5254,58.22138,0.8154011930534718,987.2968010406705
5255,58.23138,0.8148475318975102,987.2968649949295
5256,58.24138,0.8142938707415487,987.2969289491884
5257,58.25138,0.8137402095855871,987.2969929034474
5258,58.26138,0.8131865484296252,987.2970568577064
5259,58.27138,0.8126328872736637,987.2971208119652
5260,58.28138,0.8120792261177021,987.2971847662242
5261,58.29138,0.8115255649617406,987.2972487204831
5262,58.30138,0.8109719038057787,987.2973126747421
5263,58.31138,0.8104182426498171,987.2973766290011
5264,58.32138,0.8098645814938555,987.29744058326
5265,58.33138,0.8093109203378935,987.2975045375189
5266,58.34138,0.808757259181932,987.2975684917778
5267,58.35138,0.8082035980259705,987.2976324460368
5268,58.36138,0.807649936870009,987.2976964002958
5269,58.37138,0.807096275714047,987.2977603545547
5270,58.38138,0.8065426145580854,987.2978243088136
5271,58.39138,0.8059889534021238,987.2978882630725
5272,58.40138,0.805435292246162,987.2979522173315
5273,58.41138,0.8048816310902004,987.2980161715905
5274,58.42138,0.8043279699342388,987.2980801258494
5275,58.43138,0.8037743087782773,987.2981440801084
5276,58.44138,0.8032206476223154,987.2982080343672
5277,58.45138,0.8026669864663538,987.2982719886262
5278,58.46138,0.8021133253103923,987.2983359428852
5279,58.47138,0.8015596641544304,987.2983998971441
5280,58.48138,0.8010060029984688,987.2984638514031
5281,58.49138,0.8004523418425072,987.2985278056619
5282,58.50138,0.7998986806865457,987.2985917599209
5283,58.51138,0.7993450195305837,987.2986557141799
5284,58.52138,0.7987913583746221,987.2987196684388
5285,58.53138,0.7982376972186607,987.2987836226978
5286,58.54138,0.7976840360626991,987.2988475769567
5287,58.55138,0.7971303749067371,987.2989115312156
5288,58.56138,0.7965767137507755,987.2989754854746
5289,58.57138,0.796023052594814,987.2990394397335
5290,58.58138,0.7954693914388521,987.2991033939925
5291,58.59138,0.7949157302828905,987.2991673482514
5292,58.60138,0.794362069126929,987.2992313025103
5293,58.61138,0.7938084079709674,987.2992952567693
5294,58.62138,0.7932547468150055,987.2993592110282
5295,58.63138,0.792701085659044,987.2994231652872
5296,58.64138,0.7921474245030824,987.2994871195461
5297,58.65138,0.7915937633471204,987.2995510738051
5298,58.66138,0.791040102191159,987.299615028064
5299,58.67138,0.7904864410351974,987.2996789823229
5300,58.68138,0.7899327798792358,987.2997429365819
5301,58.69138,0.7893791187232738,987.2998068908408
5302,58.70138,0.7888254575673123,987.2998708450998
5303,58.71138,0.7882717964113508,987.2999347993587
5304,58.72138,0.7877181352553888,987.2999987536176
5305,58.73138,0.7871644740994272,987.3000627078766
5306,58.74138,0.7866108129434657,987.3001266621355
5307,58.75138,0.7860571517875041,987.3001906163945
5308,58.76138,0.7855034906315422,987.3002545706535
5309,58.77138,0.7849498294755807,987.3003185249123
5310,58.78138,0.7843961683196191,987.3003824791713
5311,58.79138,0.7838425071636576,987.3004464334302
5312,58.80138,0.7832888460076957,987.3005103876892
5313,58.81138,0.7827351848517341,987.3005743419482
5314,58.82138,0.7821815236957725,987.300638296207
5315,58.83138,0.7816278625398105,987.300702250466
5316,58.84138,0.7810742013838491,987.3007662047249
5317,58.85138,0.7805205402278875,987.3008301589839
5318,58.86138,0.779966879071926,987.3008941132429
5319,58.87138,0.779413217915964,987.3009580675018
5320,58.88138,0.7788595567600024,987.3010220217607
5321,58.89138,0.778305895604041,987.3010859760196
5322,58.90138,0.777752234448079,987.3011499302786
5323,58.91138,0.7771985732921174,987.3012138845376
5324,58.92138,0.7766449121361558,987.3012778387965
5325,58.93138,0.7760912509801943,987.3013417930554
5326,58.94138,0.7755375898242324,987.3014057473143
5327,58.95138,0.7749839286682708,987.3014697015733
5328,58.96138,0.7744302675123093,987.3015336558323
5329,58.97138,0.7738766063563474,987.3015976100912
5330,58.98138,0.7733229452003858,987.3016615643502
5331,58.99138,0.7727692840444242,987.301725518609
5332,59.00138,0.7722156228884627,987.301789472868
5333,59.01138,0.7716619617325007,987.301853427127
5334,59.02138,0.7711083005765392,987.3019173813859
5335,59.03138,0.7705546394205777,987.3019813356449
5336,59.04138,0.7700009782646161,987.3020452899037
5337,59.05138,0.7694473171086541,987.3021092441627
5338,59.06138,0.7688936559526925,987.3021731984217
5339,59.07138,0.7683399947967311,987.3022371526806
5340,59.08138,0.7677863336407691,987.3023011069396
5341,59.09138,0.7672326724848075,987.3023650611985
5342,59.10138,0.766679011328846,987.3024290154574
5343,59.11138,0.7662291498724386,987.3024811889564
5344,59.12138,0.7660444108451753,987.3025032723522
5345,59.13138,0.765859671817912,987.3025253557478
5346,59.14138,0.7656749327906488,987.3025474391435
5347,59.15138,0.7654901937633855,987.3025695225391
5348,59.16138,0.7653054547361222,987.3025916059348
5349,59.17138,0.765120715708859,987.3026136893305
5350,59.18138,0.7649359766815957,987.3026357727261
5351,59.19138,0.7647512376543323,987.3026578561219
5352,59.20138,0.764566498627069,987.3026799395175
5353,59.21138,0.7643817595998058,987.3027020229132
5354,59.22138,0.7641970205725425,987.3027241063089
5355,59.23138,0.7640122815452792,987.3027461897045
5356,59.24138,0.763827542518016,987.3027682731002
5357,59.25138,0.7636428034907528,987.3027903564958
5358,59.26138,0.7634580644634894,987.3028124398916
5359,59.27138,0.7632733254362262,987.3028345232872
5360,59.28138,0.7630885864089629,987.3028566066829
5361,59.29138,0.7629038473816997,987.3028786900786
5362,59.30138,0.7627191083544362,987.3029007734742
5363,59.31138,0.762534369327173,987.3029228568699
5364,59.32138,0.7623496302999098,987.3029449402655
5365,59.33138,0.7621648912726464,987.3029670236613
5366,59.34138,0.7619801522453832,987.302989107057
5367,59.35138,0.7617954132181199,987.3030111904526
5368,59.36138,0.7616106741908567,987.3030332738483
5369,59.37138,0.7614259351635934,987.3030553572439
5370,59.38138,0.7612411961363301,987.3030774406396
5371,59.39138,0.7610564571090669,987.3030995240354
5372,59.40138,0.7608717180818035,987.303121607431
5373,59.41138,0.7606869790545403,987.3031436908267
5374,59.42138,0.7605022400272771,987.3031657742223
5375,59.43138,0.7603175010000138,987.303187857618
5376,59.44138,0.7601327619727504,987.3032099410137
5377,59.45138,0.7599480229454871,987.3032320244093
5378,59.46138,0.7597632839182239,987.3032541078051
5379,59.47138,0.7595785448909605,987.3032761912007
5380,59.48138,0.7593938058636973,987.3032982745964
5381,59.49138,0.7592090668364341,987.303320357992
5382,59.50138,0.7590243278091708,987.3033424413877
5383,59.51138,0.7588395887819075,987.3033645247834
5384,59.52138,0.7586548497546443,987.303386608179
5385,59.53138,0.758470110727381,987.3034086915748
5386,59.54138,0.7582853717001178,987.3034307749704
5387,59.55138,0.7581006326728544,987.3034528583661
5388,59.56138,0.7579158936455912,987.3034749417618
5389,59.57138,0.757731154618328,987.3034970251574
5390,59.58138,0.7575464155910645,987.3035191085531
5391,59.59138,0.7573616765638013,987.3035411919487
5392,59.60138,0.757176937536538,987.3035632753445
5393,59.61138,0.7569921985092748,987.3035853587402
5394,59.62138,0.7568074594820114,987.3036074421358
5395,59.63138,0.7566227204547482,987.3036295255315
5396,59.64138,0.756437981427485,987.3036516089271
5397,59.65138,0.7562532424002216,987.3036736923228
5398,59.66138,0.7560685033729584,987.3036957757184
5399,59.67138,0.7558837643456952,987.3037178591142
5400,59.68138,0.7556990253184319,987.3037399425099
5401,59.69138,0.7555142862911685,987.3037620259055
5402,59.70138,0.7553295472639052,987.3037841093012
5403,59.71138,0.755144808236642,987.3038061926968
5404,59.72138,0.7549600692093786,987.3038282760925
5405,59.73138,0.7547753301821154,987.3038503594883
5406,59.74138,0.7545905911548522,987.3038724428839
5407,59.75138,0.7544058521275889,987.3038945262796
5408,59.76138,0.7542211131003256,987.3039166096752
5409,59.77138,0.7540363740730623,987.3039386930709
5410,59.78138,0.7538516350457991,987.3039607764666
5411,59.79138,0.7536668960185359,987.3039828598622
5412,59.80138,0.7534821569912725,987.304004943258
5413,59.81138,0.7532974179640093,987.3040270266536
5414,59.82138,0.753112678936746,987.3040491100493
5415,59.83138,0.7529279399094826,987.3040711934449
5416,59.84138,0.7527432008822194,987.3040932768406
5417,59.85138,0.7525584618549561,987.3041153602363
5418,59.86138,0.7523737228276929,987.3041374436319
5419,59.87138,0.7521889838004295,987.3041595270277
5420,59.88138,0.7520042447731663,987.3041816104233
5421,59.89138,0.7518195057459031,987.304203693819
5422,59.90138,0.7516347667186397,987.3042257772147
5423,59.91138,0.7514500276913765,987.3042478606103
5424,59.92138,0.7512652886641132,987.304269944006
5425,59.93138,0.75108054963685,987.3042920274016
5426,59.94138,0.7508958106095867,987.3043141107973
5427,59.95138,0.7507110715823234,987.3043361941931
5428,59.96138,0.7505263325550602,987.3043582775887
5429,59.97138,0.7503415935277967,987.3043803609844
5430,59.98138,0.7501568545005335,987.30440244438
5431,59.99138,0.7499721154732703,987.3044245277757
5432,60.00138,0.749787376446007,987.3044466111713
5433,60.01138,0.7496026374187437,987.304468694567
5434,60.02138,0.7494178983914804,987.3044907779628
5435,60.03138,0.7492331593642172,987.3045128613584
5436,60.04138,0.749048420336954,987.3045349447541
5437,60.05138,0.7488636813096906,987.3045570281497
5438,60.06138,0.7486789422824274,987.3045791115454
5439,60.07138,0.7484942032551641,987.3046011949411
5440,60.08138,0.7483094642279007,987.3046232783367
5441,60.09138,0.7481247252006374,987.3046453617325
5442,60.10138,0.7479399861733742,987.3046674451281
5443,60.11138,0.747772216796875,987.3046875
5444,60.12138,0.747772216796875,987.3046875
5445,60.13138,0.747772216796875,987.3046875
5446,60.14138,0.747772216796875,987.3046875
5447,60.15138,0.747772216796875,987.3046875
5448,60.16138,0.747772216796875,987.3046875
5449,60.17138,0.747772216796875,987.3046875
5450,60.18138,0.747772216796875,987.3046875
5451,60.19138,0.747772216796875,987.3046875
5452,60.20138,0.747772216796875,987.3046875
5453,60.21138,0.747772216796875,987.3046875
5454,60.22138,0.747772216796875,987.3046875
5455,60.23138,0.747772216796875,987.3046875
