,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4744,53.12138,2.439327895595331,-2.0712017996623833,-3.9331642788197314,0.8499386538807001,0.4713295836948799,-0.23510212162410332,0.39786589140513895,-0.28609966399080394,0.20574961910076378,0.3074101256832594,-0.6150429455144013,-0.0644564343318897,0.7231970631566103
4745,53.13138,2.7733288703420937,-1.9732663937071089,-3.8264974498820967,0.8260875958167041,0.4973579980750665,-0.2646615820647233,0.37479315245278083,-0.2809180231989326,0.24163894076787162,0.3286816045258407,-0.6022811977851996,-0.07007931125197193,0.7240600049980677
4746,53.14138,3.213069241687956,-1.9013004079566782,-3.7144656908729634,0.8014642683014165,0.5196572336134888,-0.2957206026483003,0.35691876488782937,-0.25473494985661,0.2774488990315994,0.3505499116980742,-0.5887973950858928,-0.07377060506183276,0.7245257119503498
4747,53.15138,3.539646722465284,-1.7824393495158994,-3.5658229765670626,0.7764589590617859,0.537821551088985,-0.3281878783643985,0.35560433322692264,-0.2420870757975756,0.31076761389213964,0.3729008338345349,-0.5746310392279326,-0.07543035599864244,0.7245693539686074
4748,53.16138,3.7817402478617406,-1.6944835429464018,-3.4074930060468542,0.7514531296560243,0.5518181684654188,-0.36148677435706067,0.36976998683596535,-0.23570669141246245,0.3546281918815134,0.3952761143466027,-0.5599622866093975,-0.07538493490266499,0.7241982037464757
4749,53.17138,3.827539369921278,-1.5949775195837916,-3.2196435146164295,0.7267460445039245,0.5618830937099417,-0.39496370853630597,0.3750442014302953,-0.24091837538252603,0.4140052551344682,0.4172178517311067,-0.5449914267737058,-0.07406882379364622,0.723447700134369
4750,53.18138,3.754259694856485,-1.5416796345862032,-3.0232520125787286,0.7026753482948499,0.5685971363033229,-0.42758317958207753,0.37708371423197445,-0.2843811402702672,0.46252308270526193,0.438117811982931,-0.5300897046632019,-0.07209399538604619,0.7223668820465947
4751,53.19138,3.695052533544917,-1.5352301496140268,-2.8298861227453833,0.6791187649733447,0.5723089898625898,-0.4595136147235997,0.3649921365895634,-0.3252308832593672,0.5168315231921309,0.4578744530966453,-0.5151322208500414,-0.06975971922735397,0.7211666688849498
4752,53.20138,3.590934911984684,-1.4290005771967407,-2.6178235886440997,0.656431554785982,0.5731793404715971,-0.49037420080906974,0.34874303631660986,-0.356218467914556,0.5443347770930904,0.4764434194611634,-0.50030690912986,-0.06701443504922946,0.7198375136158041
4753,53.21138,3.421169066373731,-1.2719220152512853,-2.413666232749814,0.6352083143553178,0.5716992579304604,-0.5192195822790291,0.3341690542579777,-0.3562294422683148,0.5701080350864741,0.4937088380271324,-0.48610468771450294,-0.06386697966462192,0.7182215862540238
4754,53.22138,3.3196809141554713,-1.2192200611943722,-2.243460885170946,0.6153136043879956,0.5683369247866868,-0.5461800739172894,0.2934181071225308,-0.33020187213714086,0.5939070606681477,0.5097253396671213,-0.47247967121426365,-0.06050463887856443,0.71641748464221
4755,53.23138,3.2324234004623356,-1.1153759593824752,-2.070948866119395,0.5964899193577509,0.5630349484901503,-0.5719519130914538,0.2440624888881047,-0.33154317541105793,0.6115849404555767,0.5247702667284783,-0.45911226260711585,-0.056819927682695205,0.714547605752634
4756,53.24138,3.072610820347298,-0.9067140334065905,-1.8643106217651542,0.5795389226536464,0.556110149354846,-0.5956716210290303,0.21293452268884394,-0.34347978918580235,0.608465938433055,0.5386666129745217,-0.4465177557677151,-0.052687928566056495,0.7125044561921564
4757,53.25138,2.8909154885680732,-0.7294364591431446,-1.6899010809462185,0.5647607595068379,0.548088081011042,-0.6169314149453382,0.1799549893361253,-0.3178747153029592,0.6254536176173571,0.5513657022184889,-0.43497632989524476,-0.048181035235548245,0.7102481014916684
4758,53.26138,2.623556057953303,-0.5740755395170851,-1.5182820086468365,0.5519471653559347,0.5397191736036205,-0.6356309027778679,0.12705862051942163,-0.3117872559302825,0.6387985750073812,0.5628430259691952,-0.42458592342467394,-0.043640847157644325,0.7078247298767579
4759,53.27138,2.31409055700805,-0.41812149693879014,-1.3254031228626961,0.541130208233608,0.531583454162046,-0.651594120213206,0.08836025785291618,-0.34825956033265526,0.6498317091279988,0.5729539601859988,-0.41551512233950083,-0.03930654174809119,0.7053475574840613
4760,53.28138,2.0226120150612714,-0.2656175458927649,-1.1211917497342347,0.5324231651714665,0.5238697137845473,-0.664884071089597,0.06864108188840937,-0.37246775785438374,0.6612062797014305,0.5816670147845846,-0.4078201879251608,-0.03517036724431857,0.7029234251549292
4761,53.29138,1.7450719811320423,-0.0999702060337076,-0.909235614731608,0.525900515691712,0.5166259221496454,-0.675660064639814,0.06336017714750487,-0.383371245056927,0.6636429310608126,0.5890140089578432,-0.4014929633213735,-0.031157023416007252,0.7006352483140725
4762,53.30138,1.4589978838555346,0.08853239203561979,-0.6783153686057335,0.5217731903529654,0.509882003468331,-0.683935098213134,0.0699203132774446,-0.38166727479617485,0.666499714159565,0.5949946978846001,-0.39660248900561346,-0.027150559355238607,0.6985319475282092
4763,53.31138,1.1413115333472807,0.27416668877105743,-0.44562638014306893,0.5201950213000802,0.5038712715654504,-0.6895707569363395,0.08403017197450398,-0.3747581997132922,0.6631888657173785,0.5995413490875295,-0.39328942994733435,-0.023171535676258636,0.6966594222554418
4764,53.32138,0.7844563371376395,0.4493539494793419,-0.2224582131740559,0.5210253093773273,0.4989125167667458,-0.6925442333041735,0.10044966010826559,-0.3746828092957861,0.660697062557365,0.6026427602403197,-0.3916020574073688,-0.01936563304862256,0.6950490550701511
4765,53.33138,0.34532854759989806,0.618060871521196,-0.013341567310619251,0.5241708747331169,0.49558329769504456,-0.6925613665638511,0.12052362067278977,-0.3847653162839986,0.6601800201527479,0.6042037261620601,-0.3917434029194444,-0.015999218507650466,0.6936990599366448
4766,53.34138,-0.09102420310292847,0.7379075455142938,0.1658147195289927,0.5292901890978274,0.4943150819477449,-0.689567234758967,0.14186000767487125,-0.3923757860869427,0.664407649545356,0.6042211205863294,-0.3937483333229513,-0.013350162506260085,0.6926039319300502
4767,53.35138,-0.2808589328525869,0.727657860162108,0.3215430948810321,0.535539659720605,0.49443719260341695,-0.6846362471935254,0.1478795188520399,-0.39655096230280057,0.6658697659750762,0.6030156080139285,-0.3969284186746499,-0.011367173369091332,0.6918743246838266
4768,53.36138,-0.2933239467427229,0.8202829782798553,0.5677636881124265,0.5428898801352552,0.4940746252925048,-0.6790861502839033,0.14762841927189901,-0.39519132999809176,0.6514183611477257,0.6009672803787324,-0.4004641020423309,-0.00921232244821585,0.691651036058724
4769,53.37138,-0.19920779824529827,1.0201980145204583,0.88380345151101,0.5526733621832638,0.4918060265480845,-0.6728109759046658,0.16283868640722213,-0.3556295627801076,0.6187487815140073,0.5979802861146296,-0.4044244855606951,-0.005875295744471996,0.6919716020205744
4770,53.38138,-0.05352713392062941,1.1964824840767214,1.1567650094360453,0.5651321248179165,0.48689908069833654,-0.6659943198102268,0.17364161409206622,-0.27580105231051605,0.5948519222399936,0.5942049065062314,-0.4086573348458707,-0.0009006121559567573,0.6927604917594378
4771,53.39138,-0.04042755184399944,1.3286514931318414,1.3877343509820501,0.5796759668497822,0.4798483625706039,-0.6585689800249076,0.17928528963517368,-0.23725081818393884,0.5655818415702205,0.589701611072397,-0.41314100249994207,0.005339206165615953,0.6939278048671612
4772,53.40138,-0.18114142601365138,1.43744028055862,1.6027005957842926,0.5958665382752979,0.4717277708470656,-0.6499279730198966,0.2147346903670867,-0.25040519665582966,0.5549910494890411,0.58422409591774,-0.4181943637429876,0.01215686037649982,0.6954460568913331
4773,53.41138,-0.42745759032829345,1.530892201400425,1.7770601643369663,0.6133656084385278,0.46340277500657145,-0.6395546884887466,0.26841341315624934,-0.26299928903334985,0.5716175692471099,0.5775854603912759,-0.4240987567744869,0.019004079069914862,0.6972599276269241
4774,53.42138,-0.7535911614772102,1.6138942502576823,1.9161354572632887,0.6318263041265401,0.45559526168368103,-0.6270708988560152,0.30893663104822605,-0.27182016529191544,0.5931184687907857,0.5697061615059008,-0.43106410619974983,0.025428134768452355,0.6992632459158158
4775,53.43138,-1.1264803621848043,1.7162939372456028,2.04642936236876,0.6510922272242896,0.44869646558600884,-0.612159797939642,0.31940621221253224,-0.2708948704297904,0.6128238947621,0.5604935085067386,-0.4392582013924693,0.03115553267556604,0.7013738972815307
4776,53.44138,-1.5407075573774425,1.8476260139282985,2.205114567171671,0.6713016173683355,0.4426728289621014,-0.5944610222742145,0.30333014424533855,-0.25943574042967327,0.6256791196448975,0.5497739901449,-0.4488449665424163,0.036138695976847504,0.7035461686603356
4777,53.45138,-2.028041053784094,2.0140852907528184,2.3783368206653877,0.6926482183752469,0.4374313374429256,-0.5734813881175992,0.2674032411572829,-0.2524846201259395,0.6191445381792041,0.5372896075128843,-0.4600347362580007,0.040318974543486555,0.705732535580694
4778,53.46138,-2.600574198015703,2.184713887162849,2.5618595535317876,0.7151829468225989,0.43299666936331965,-0.548649092213447,0.23296271854342696,-0.26084107436862713,0.596903791314483,0.5227351832304734,-0.4730566142918423,0.04348732749177976,0.7078630702506121
4779,53.47138,-3.2317492470925684,2.311795224597168,2.7414591072439958,0.7386527270972729,0.4292755349485769,-0.5197152697609593,0.2265481840441922,-0.2791299833306333,0.5728248238072177,0.5058284278667293,-0.4879412214866188,0.045321513004703926,0.7099245445518689
4780,53.48138,-3.876657093283719,2.379795980322822,2.9105772216594636,0.7625592049595108,0.42592324014989086,-0.4869128157981383,0.262884785540873,-0.3030406397545319,0.5528406316155347,0.48643617917683196,-0.5044487766396901,0.04553704944221123,0.7119227749133185
4781,53.49138,-4.514864814591278,2.4098743050359426,3.0571079352247894,0.7864722437462371,0.42247278710396535,-0.45052478063033075,0.33975103349373315,-0.32100211051110006,0.5316887381573657,0.4644784226154228,-0.5223084479140481,0.04393834491842341,0.7138071688825046
4782,53.50138,-5.127767811814788,2.3820166617534633,3.179603644868531,0.8099309473533883,0.4183421457767184,-0.41109691918635966,0.4399337454359416,-0.3186556829877693,0.5069609159264307,0.43999525524309235,-0.5411261412865335,0.040421116494377025,0.7155084279699714
4783,53.51138,-5.684252765728423,2.285439380505067,3.287064335594663,0.8325107290028742,0.4128788713112457,-0.36939470240845323,0.548650875000063,-0.29596530233280355,0.4852123594195373,0.4130638569135295,-0.5604292671395251,0.03494141800901065,0.7169894693647271
4784,53.52138,-6.177656684525407,2.1413192941214647,3.3927612339795914,0.8538955797067419,0.40534713112705617,-0.32641364420926405,0.6498175837280916,-0.2631049641218672,0.4606491758228602,0.3838037541049027,-0.5796816649883957,0.027577755335791803,0.7182598716202613
4785,53.53138,-6.5938801391244475,1.9526709242727396,3.493967005145407,0.873934494290289,0.39504368263143796,-0.283131793782165,0.7317191143223986,-0.21313876912280233,0.43633617377212397,0.35236046880905114,-0.598404536440525,0.018529601208440456,0.7193056920609479
4786,53.54138,-6.922021522364185,1.7529016188339333,3.576289273570982,0.8925329637290562,0.38148876204124843,-0.24048107801269497,0.7828458710846625,-0.14756368065970885,0.4155409779123194,0.3189566440463519,-0.6161908993306833,0.008039143342327065,0.7200669453631233
4787,53.55138,-7.133312580683668,1.5467130228985901,3.607585593772347,0.9095837997742572,0.3645531302501061,-0.1993344553663568,0.7920023403531233,-0.07346843660498571,0.3926837752702341,0.28401634526936553,-0.6327050797432799,-0.003586840440605573,0.7204078741537914
4788,53.56138,-7.152359487463433,1.3416992069056963,3.5990777670949456,0.924976442147201,0.3443387239401433,-0.16069460775523253,0.764392154819483,0.003964808318931489,0.3720146971148233,0.24818607630151138,-0.6476076909002926,-0.015895627771538405,0.7202315663062409
4789,53.57138,-6.9277750290490285,1.142052086013942,3.556494120673584,0.9386676204317174,0.32107431764108313,-0.12564378486627073,0.7153395313763349,0.08344960229166579,0.3557670378732803,0.21235605036290603,-0.6605915062946496,-0.02816154301059226,0.7195188913345776
4790,53.58138,-6.427403987767318,0.9597669977004888,3.5044454449352873,0.9507093191703527,0.2950907324144045,-0.0951051572909606,0.6594738558060699,0.15886983427942408,0.32721204241875723,0.1775449703281093,-0.6714825409186832,-0.03944170443246265,0.7183390158278599
4791,53.59138,-5.650227629214175,0.8357369909834759,3.4571924747421052,0.9612318695109349,0.26677665861075117,-0.06953131528660149,0.601969808499761,0.23855852796709537,0.2889415730295659,0.14478270908247143,-0.6803403656487985,-0.048677354413264894,0.7167883684411566
4792,53.60138,-4.640829150977362,0.7915865140152881,3.38760771890017,0.9703374558120925,0.23673498130701626,-0.048708543484221566,0.5302137802909107,0.31657991642525385,0.23093231596284558,0.11509716114937159,-0.6874819800123211,-0.0548936213600208,0.7149068273356363
4793,53.61138,-3.476116627345955,0.8203631867496779,3.280444586750076,0.9780449510709253,0.2058730790574189,-0.03185766914030873,0.42645156326050165,0.3787806460852033,0.15282515522939755,0.08939738126151699,-0.6933747105454512,-0.05746302344631942,0.7126889219102039
4794,53.62138,-2.2582331828223445,0.8845198110108986,3.1365857183443864,0.9843735140733887,0.1750861020379753,-0.018026103994053227,0.2950057414362807,0.42150056549802545,0.060146241729402986,0.06825131752851606,-0.6984505431933807,-0.0561475726188375,0.7101740678671107
4795,53.63138,-1.0684737165476186,0.9550533577828556,2.9697217396878006,0.9893744460527919,0.1451603999085816,-0.006261979058849226,0.15304892325274314,0.44209219756319207,-0.03263005611173092,0.05186745750079149,-0.7030361897032009,-0.051053821075691626,0.7074152773198119
4796,53.64138,0.04589582639675345,1.0155319145043054,2.782222828795751,0.993150421311505,0.11665780136674542,0.004182287687261726,0.027261534575056496,0.44552610401376563,-0.11599395934952912,0.04017103321794857,-0.7073070249612419,-0.04246457524230332,0.7044806713448534
4797,53.65138,1.017641323511722,1.0633515624679313,2.5806266020007387,0.9958280249495535,0.09004163189168798,0.013986392599943323,-0.060997289210308905,0.43704575369302995,-0.18441002717540994,0.032868615298124244,-0.7113609045884585,-0.030851258384942803,0.7013741215989
4798,53.66138,1.8620370823726733,1.0983840803529037,2.370947359905117,0.9975520838226798,0.06563768059151115,0.023673515902785703,-0.11647400261415418,0.42787100009574874,-0.2374874751269023,0.02949250176766534,-0.7152238468497021,-0.016793698081255207,0.6980636944682175
4799,53.67138,2.558332518972839,1.128453715163261,2.161272632535146,0.9984720306446077,0.04365646046716393,0.03359779931477876,-0.14510239841018388,0.417817690605633,-0.2686807835840415,0.02961627191391487,-0.718878641991472,-0.000770046996352125,0.694494709937856
4800,53.68138,3.061965564337972,1.1542804850672002,1.9411389598581383,0.9987266489691051,0.0242541933122517,0.0440478944869734,-0.16100752449283384,0.39988193313376613,-0.27179962009462066,0.03263162094913698,-0.7223128622121785,0.01657563608182724,0.6905861380840952
4801,53.69138,3.387412309207013,1.1844619092030126,1.710856411092536,0.9984385292111047,0.007609921158344703,0.05521033190818245,-0.17608283893633264,0.38931383659915664,-0.24510425686501586,0.03790980414060672,-0.7255329863960683,0.034541346056757634,0.686261385609493
4802,53.70138,3.5032233650049025,1.2542819726662702,1.4789608368885674,0.9977038073504723,-0.006184013811994574,0.0673446239368925,-0.18984493918977086,0.3769122919550364,-0.2060872989183706,0.04476972846758135,-0.7286366112093222,0.052417824545525155,0.6814098784028115
4803,53.71138,3.3698039320067754,1.331194170962486,1.2585131549485016,0.9965861727823472,-0.017274889778912516,0.08065137610756225,-0.20201700735855235,0.34951475520610553,-0.1736381389614817,0.052331317461980546,-0.7317734757378309,0.06943745328474708,0.6759671345817673
4804,53.72138,3.0744795017734132,1.3396283082549132,1.0537584017147579,0.9951594609436556,-0.025953542455104756,0.09472134221673809,-0.1956498120193944,0.3233410218629489,-0.14034281550793534,0.059751953184674536,-0.7349437971197872,0.08490381701278954,0.6701230658919617
4805,53.73138,2.7328118131320434,1.267604581339952,0.886278647028083,0.9935496221963777,-0.03263564728727595,0.10855052085680283,-0.15908624415821535,0.2989737019025599,-0.10270312744858909,0.06661816924786901,-0.737936795714097,0.09857432896592255,0.6642914413994233
4806,53.74138,2.3172097601887574,1.210542540710783,0.7747291763002804,0.9918323718501784,-0.037949569707983855,0.1217314575947064,-0.09639396503995434,0.2863474932217251,-0.08419311367161914,0.07258486764337756,-0.7407182587421001,0.11043744330575139,0.658682779977743
4807,53.75138,1.8216525688157723,1.1759376663468857,0.7050917124271172,0.9900093862726963,-0.042616446468749236,0.1343707364975503,-0.01094964822791415,0.302839583345343,-0.1027592644342142,0.07716109609808497,-0.7434250762911608,0.12041799024788549,0.6533443130072789
4808,53.76138,1.2538364083646278,1.148665068680422,0.6503032445404588,0.9880731145508,-0.04714958959917928,0.1465562797944405,0.05316912819423334,0.3182925044485819,-0.1252160178192555,0.0799765443587912,-0.7461807466094698,0.12841328859698597,0.6483241399312942
4809,53.77138,0.5455796599571371,1.1205353296084775,0.6205453486238592,0.9860295728803707,-0.05202855666526514,0.15820555354254878,0.08900920583209405,0.291627258260091,-0.15539528879760303,0.08057709409944219,-0.7490656472880065,0.13417227715120927,0.6437415600028935
4810,53.78138,-0.24315174976282175,1.0753418416748006,0.6236985677631496,0.9838913709619228,-0.0579043721304465,0.16910090153602983,0.12015853429173991,0.2500062717452552,-0.18834987261930353,0.07840984533327958,-0.7521052951954603,0.13743153302083674,0.639764931132843
4811,53.79138,-1.031636943852494,1.0196698460606546,0.627635144705661,0.9816835210016547,-0.06517747590390109,0.17899431910521563,0.15482155045656873,0.20355681965737218,-0.2016072374769544,0.07327695625584635,-0.755256218022109,0.1381463428385948,0.636497376256008
4812,53.80138,-1.740720510431697,0.967099503609018,0.641181829822424,0.97941997610328,-0.07397249490939835,0.1877583933481784,0.18337980283916602,0.15057992426947747,-0.2272666204317588,0.06529675743490496,-0.7584554263326735,0.13646652669685025,0.6339162683459043
4813,53.81138,-2.278070612872271,0.9166845808411567,0.6746845306967181,0.9770941969515865,-0.0842914658820722,0.19536846462478216,0.2081041191734646,0.1232789924271638,-0.26418860229793295,0.0548953771430127,-0.7615979327681918,0.13285578311111446,0.6318955643974766
4814,53.82138,-2.6205762497013496,0.8742662889145907,0.7191474966841979,0.974685149131202,-0.0959911351635398,0.20189259536477613,0.23197321014094197,0.14336911988012913,-0.3043772611797378,0.042721014428348185,-0.7645693850012489,0.12797391338606678,0.6302509964147296
4815,53.83138,-2.7769516060196073,0.8391120203175735,0.7706325763340259,0.9721678057228496,-0.10878928768172132,0.2074591443570603,0.2546892617500515,0.19940248235704072,-0.34528543837697423,0.02945573474147565,-0.7672902835667903,0.12244401608425284,0.6287998571322324
4816,53.84138,-2.7669408684408188,0.8193688920091126,0.8297924771592182,0.9695027021823049,-0.12239563487896946,0.21229060439791847,0.2704796554459029,0.27596106844270557,-0.38554994279815563,0.015759999280101192,-0.7697287847124294,0.11687849553314093,0.6273695714417526
4817,53.85138,-2.6281743637553663,0.784521359340932,0.8817510644445864,0.9666723664626163,-0.136493086591248,0.21655708618464123,0.27459791875813394,0.3526933026490289,-0.4278631513822329,0.0021907235998124856,-0.7718746743616003,0.11174212271259686,0.6258623360857049
4818,53.86138,-2.370752993354914,0.725877370066499,0.9254313626111795,0.9637202388052409,-0.15069626716928003,0.22026625783086265,0.27323811079706795,0.4278547448696604,-0.45755946607729336,-0.01072863238354562,-0.7736914406498341,0.10739478124169517,0.6242920074241156
4819,53.87138,-2.028673903583392,0.647583933835093,0.9618646474412345,0.960705505146876,-0.1646812879296493,0.22340289056595844,0.2756199354576026,0.4960992201519206,-0.48092348444568067,-0.02257126583288451,-0.7751503708967962,0.104129182799728,0.6227197364225778
4820,53.88138,-1.636608730644982,0.5703923905432962,0.9852586018484357,0.9576699854952697,-0.1781480679865075,0.226089648000996,0.27487220484575825,0.5573757634739207,-0.5033225647424139,-0.03302676542717889,-0.7762834129571984,0.10212133463112516,0.6211742374884885
4821,53.89138,-1.2317866517797997,0.503314611237739,0.9974221899424197,0.9546207072516556,-0.1908992569820292,0.2285683130596538,0.2767115802860707,0.6135516112169415,-0.5309898314307093,-0.04195042321829925,-0.7771725359115358,0.10142457542207538,0.6196378518744557
4822,53.90138,-0.8415856509161139,0.4566209565626374,0.9885885677106335,0.9515613918028365,-0.20276498132764334,0.23109703816328778,0.2732817243112597,0.6534396768139055,-0.5585097439825385,-0.04930633641672804,-0.7779138846994393,0.10197183301042234,0.6180754177408371
4823,53.91138,-0.45759841790155986,0.4146725873049367,0.963946738584676,0.9485158908894623,-0.21355986982187053,0.23388061299545868,0.2690228410128536,0.674833584345707,-0.563792472051625,-0.055072651126184306,-0.7785850214068162,0.10365825772321437,0.6164615663233087
4824,53.92138,-0.08479955662576866,0.3405064842834411,0.9205781951144333,0.9455628520438497,-0.22312062240687913,0.23689656504131915,0.2831351321115445,0.6904617137451095,-0.5414633116890905,-0.05922257109855989,-0.7791841003347164,0.10639202063940625,0.6148523264734957
4825,53.93138,0.2611898517220943,0.20643700927365885,0.8713298809483867,0.9428686722805963,-0.23136583135951339,0.2397138544103143,0.3455290888938674,0.7115483105939574,-0.5181688442546476,-0.06177295234068339,-0.7795757846535447,0.11007594871806356,0.6134548214192886
4826,53.94138,0.586173140507531,0.027626939206625078,0.813400047952994,0.9406069162505627,-0.23827867005699063,0.24182265754503077,0.4414223726577558,0.7378946662398513,-0.507174303322879,-0.06276259442932898,-0.7795952653181941,0.11462983888403165,0.6124943753004662
4827,53.95138,0.9177321998290254,-0.159242844294639,0.7193308817135922,0.9389144608240872,-0.24369010133431762,0.2430076488713501,0.5141004325961612,0.7586163409805309,-0.5056698206761174,-0.06215537401280972,-0.7791750269500622,0.11994498009981687,0.6120720433892137
4828,53.96138,1.2502646431333118,-0.31417048019399096,0.5715169356713123,0.937905121982013,-0.24712520931784168,0.24343924248666637,0.5136773641299333,0.7756330103157935,-0.5190220905838134,-0.05976068464439722,-0.7783791184389419,0.12586387488202122,0.6121334457114582
4829,53.97138,1.5379953661611503,-0.4454769736371173,0.37910589505938413,0.9376494848323574,-0.24820033198979308,0.24333001569729856,0.4427728929632219,0.7907502823689339,-0.5493505147336479,-0.055532845526533405,-0.7773065557351013,0.13211932152194011,0.6125746384768049
4830,53.98138,1.7446886826637416,-0.5708058673109225,0.15443976706988022,0.9382149978707083,-0.2467350589934381,0.24263650596017824,0.3359869720255987,0.7987921811149054,-0.5776957099085646,-0.04962086842807607,-0.7759982251831673,0.1383521328654461,0.6133629496877377
4831,53.99138,1.881403185182071,-0.6886694767048204,-0.10636204413546872,0.9396778195561135,-0.24258233162652432,0.24115089218065353,0.21490671549041823,0.7846149667565613,-0.5792065649511488,-0.04221168871686348,-0.7744587195319327,0.14417381583954314,0.6145200800996179
4832,54.00138,1.9738822810534793,-0.7717800883831641,-0.38973230491449035,0.9420275306026553,-0.23562098024314068,0.23886329920559374,0.08116757963650444,0.7402169804732531,-0.5526468584059866,-0.03345051198421662,-0.772750008595581,0.14928754464734295,0.6159862149117395
4833,54.01138,2.0438106196141637,-0.82204770785988,-0.6578743363618311,0.945135403094954,-0.22588498688088243,0.23596019034561558,-0.053676428520828184,0.6708284773680528,-0.5107961915799568,-0.023464710321210218,-0.7709696108826908,0.15357165747337426,0.617621519075966
4834,54.02138,2.1062237667854813,-0.8973047346895723,-0.8907018407251196,0.9488484933655746,-0.21365563427025377,0.2324053601324459,-0.13820524977714607,0.5940951681925897,-0.4610851019710863,-0.012399856344560624,-0.7691093778516778,0.1570734967649759,0.6193770405967406
4835,54.03138,2.131992704592845,-1.0330652843432637,-1.0780866467700068,0.9530993690162456,-0.19938107257024326,0.22762985122447593,-0.12483282572595189,0.5235289180167262,-0.42267196421183034,-0.00042342921328198573,-0.7669730585345926,0.15989374906383005,0.6214233950346054
4836,54.04138,2.1025740307841594,-1.197323581698045,-1.2349195776574775,0.9578138276241865,-0.18356537712103604,0.2210300761045876,-0.01717226651384024,0.4599735393329215,-0.3947903334262005,0.0121972967703256,-0.764368356321342,0.16203328160583103,0.6239523780106918
4837,54.05138,2.015909519500756,-1.3644069130907668,-1.3905156677914143,0.9628795954344828,-0.16648560409269306,0.2123501727648668,0.12170257827396105,0.405418446746124,-0.3663124914666386,0.02521987397937269,-0.7612391878318362,0.16336619965894172,0.6270308770646749
4838,54.06138,1.8716377427773765,-1.5284133564362727,-1.5463865081446926,0.9681824493069769,-0.1482670216380137,0.20143477104738905,0.2215790795822336,0.3517095563668029,-0.33185552636452453,0.038419198816566975,-0.7575779216857289,0.16367994957745263,0.6307017616907838
4839,54.07138,1.69107484754261,-1.6756640305524113,-1.6888562495869703,0.9735466235032759,-0.12906743065033807,0.18834469679707744,0.271573213103679,0.30401487802173044,-0.2962264027694905,0.05158628650569533,-0.7534268413243164,0.1628421394680663,0.6349364250493353
4840,54.08138,1.4829852046188996,-1.8147473764070043,-1.8152074102706854,0.9787827867394109,-0.10907489421481319,0.17320751363263237,0.2933674054276319,0.2701108197560499,-0.2592326926832459,0.06454976987113344,-0.7488258831294528,0.16080900183855218,0.639693214895429
4841,54.09138,1.2822673370608342,-1.950380792248434,-1.9346365547510793,0.9837307917660173,-0.08838949274655189,0.15608578341944726,0.30459935100317204,0.2480995346069191,-0.21563662556284544,0.07722760176558141,-0.7437789276993287,0.15757595950333156,0.6449578950955632
4842,54.10138,1.0789911201459343,-2.07550712738397,-2.0513209836299833,0.9882257226687463,-0.0669984616981012,0.13715166468706722,0.32407825101647364,0.2377337618013308,-0.1724719920404463,0.08962045219146228,-0.738313811809748,0.15316963768072675,0.6506689851864766
4843,54.11138,0.8721613049902661,-2.1817342130983493,-2.1715587849808835,0.9921051059108068,-0.04483013076662928,0.11659633563144649,0.35009003468487726,0.2322456713714728,-0.13428758409698252,0.10171651562307273,-0.7324700970435295,0.14756630578826904,0.6567598167286598
4844,54.12138,0.6919981339575177,-2.2689369104206754,-2.285641009087126,0.9951960700975853,-0.021847804918711,0.09472342798136123,0.3673944053713841,0.22922022083918944,-0.08795759525159595,0.11352468609955073,-0.726306831203781,0.1408110188180911,0.6631201612940921
4845,54.13138,0.526170690926414,-2.3290732755465244,-2.3984948964290758,0.997340200275102,0.0020057844101280128,0.07185060119266728,0.3644550375619696,0.21416173810433223,-0.04462481328193071,0.125106661859911,-0.7198770989129819,0.1329936221902559,0.6696276285289888
4846,54.14138,0.37379157004695707,-2.3722839398116378,-2.5200373345796128,0.9983934540871231,0.02681886916618159,0.048314823990774136,0.3466335130213978,0.18619052227641203,-0.008805756490070475,0.13649982346738534,-0.7132500102172098,0.12415354176089588,0.6761573546534363
4847,54.15138,0.23702621790315612,-2.390816034746733,-2.6417782485041226,0.9982281555224954,0.052702442164741146,0.024402734997495356,0.31923092660122393,0.16081595677874302,0.02201102290421507,0.1477705028864108,-0.7064762541175705,0.11433337621003316,0.6825987687286705
4848,54.16138,0.11521371919383705,-2.396561692409658,-2.765408597032402,0.9967287449199523,0.07970850616763597,0.0004067912878564779,0.293061702639055,0.13921773687868416,0.04160075220348564,0.15896475525763432,-0.6996062826376546,0.1035901634345612,0.6888437064712859
4849,54.17138,0.0004544047914471251,-2.3994546336443405,-2.882480290514798,0.9937958666289349,0.10783504512213234,-0.023518593496516978,0.2788433850977658,0.11401373035420839,0.050673512596640644,0.17010991160665245,-0.6926434696508782,0.0919738718297418,0.6948389181524949
4850,54.18138,-0.10537353038647952,-2.3863681031547617,-2.9907799688727663,0.9893454219342467,0.13700275394136313,-0.04720397019934148,0.27848915300325866,0.08331608703545597,0.06403137642540724,0.1812056618728006,-0.6855943092842907,0.07955526464813494,0.7005326874095448
4851,54.19138,-0.192448753273956,-2.3682467020708797,-3.09324684685899,0.9833126441724785,0.16711392953131873,-0.07044671496724345,0.2892212459459422,0.05020026438493791,0.07438171712179936,0.1922670714418448,-0.6784772780258597,0.06643029102440169,0.705858854697326
