time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410038054350800,54.78835083007812,-0.485506147146225,1.2652524709701538,3.198089122772217,0.9945970177650452,0.10130637139081955,0.022659704089164734,0.023591339588165283,0.21383331716060638,-0.0844578742980957,0.019331182569890845,-0.7131242862639514,-0.05275987529544541,0.6987819906924931
1681410038064327700,54.79832763671875,-0.19072642922401428,1.272569179534912,3.0417919158935547,0.9968995451927185,0.07018778473138809,0.03556577116250992,0.020999014377593994,0.26632946729660034,-0.14164495468139648,0.007564267381156501,-0.7183023719841767,-0.04271519381721056,0.6943773368443641
1681410038074303700,54.8083037109375,0.09103680402040482,1.2716139554977417,2.870034694671631,0.9980030655860901,0.040739625692367554,0.048269614577293396,0.02374058961868286,0.3202679753303528,-0.20839548110961914,-0.0025850202231435136,-0.7232533703756507,-0.03223925017174035,0.6898248966343575
1681410038084280800,54.81828076171875,0.3304549753665924,1.2662633657455444,2.6685781478881836,0.9980571269989014,0.013265070505440235,0.0608769915997982,0.030217409133911133,0.3722328841686249,-0.27608704566955566,-0.011139979960133217,-0.7279941771621169,-0.021516846752177132,0.6851550315888612
1681410038094256600,54.82825659179687,0.5002527236938477,1.2319409847259521,2.4517269134521484,0.9972367882728577,-0.011955199763178825,0.07331773638725281,0.03976559638977051,0.4190596342086792,-0.32688844203948975,-0.018242763091840423,-0.7324896428298763,-0.010853210861985426,0.6804470261422448
1681410038104233700,54.838233642578125,0.6226683855056763,1.1919856071472168,2.255002737045288,0.9957262277603149,-0.034905120730400085,0.08550108224153519,0.05537521839141846,0.4547353684902191,-0.36492013931274414,-0.024103547718491776,-0.7367159145887012,-0.0004511979462724357,0.6757723218252081
1681410038114209500,54.84820947265625,0.6742646098136902,1.1477357149124146,2.070636749267578,0.9936800599098206,-0.05578999221324921,0.09740010648965836,0.07121521234512329,0.47285839915275574,-0.3852419853210449,-0.028992838699170954,-0.7406811319381955,0.009566308425094627,0.6711624767350621
1681410038124187000,54.858186767578125,0.6524591445922852,1.1110615730285645,1.8804267644882202,0.9912307858467102,-0.0746685266494751,0.10902129113674164,0.08588683605194092,0.4775920510292053,-0.3897068500518799,-0.03320332723156595,-0.7444141399307045,0.018927088084831425,0.6666233487540513
1681410038134162700,54.86816259765625,0.5761871337890625,1.0654410123825073,1.7010678052902222,0.9885025024414062,-0.0916246771812439,0.12028100341558456,0.1007460355758667,0.4778703451156616,-0.3798331022262573,-0.03695683721975627,-0.7479220944660862,0.027441587014611052,0.6621884744081437
1681410038144139800,54.878139892578126,0.44769707322120667,1.0011839866638184,1.5486239194869995,0.9855963587760925,-0.10697553306818008,0.13098089396953583,0.1262352466583252,0.4768637716770172,-0.3643794059753418,-0.040542862344811866,-0.7511756490427299,0.035008464207526124,0.6579253696143823
1681410038154115600,54.88811547851562,0.28289270401000977,0.911414623260498,1.421048641204834,0.982611358165741,-0.12104437500238419,0.14079342782497406,0.16243845224380493,0.4651452898979187,-0.34812986850738525,-0.04420203234651417,-0.7541008197721363,0.04157724506263814,0.6539489901731593
1681410038164092700,54.8980927734375,0.09778941422700882,0.8106488585472107,1.300969123840332,0.979634165763855,-0.134083092212677,0.14945971965789795,0.2022656798362732,0.4437754154205322,-0.3432464599609375,-0.04809838040431677,-0.756643264631298,0.04712567142470642,0.6503510575484583
1681410038174068700,54.90806884765625,-0.12350991368293762,0.7057827115058899,1.1988316774368286,0.9767335057258606,-0.1462804228067398,0.15682274103164673,0.24143648147583008,0.4243565797805786,-0.353401780128479,-0.052358716427095435,-0.7587793684743469,0.05162596634309053,0.6471839339985245
1681410038184045800,54.9180458984375,-0.3895583748817444,0.6172962784767151,1.0999668836593628,0.9739354252815247,-0.15786027908325195,0.1628783941268921,0.27852100133895874,0.4245838522911072,-0.36807870864868164,-0.05719220635875834,-0.7605366173423985,0.054984074769466124,0.644429686116141
1681410038194021600,54.928021728515624,-0.720389723777771,0.5336389541625977,1.0118430852890015,0.9712661504745483,-0.1690153181552887,0.16755712032318115,0.30294930934906006,0.4373868703842163,-0.3889012336730957,-0.06282995588975047,-0.7619205502284324,0.05705817831318238,0.642085383390384
1681410038203998700,54.937998779296876,-1.102643370628357,0.44055190682411194,0.9305477142333984,0.9687548279762268,-0.17994016408920288,0.17068971693515778,0.31460052728652954,0.4507684111595154,-0.4040730595588684,-0.06952933722491365,-0.7629008461403737,0.057681491732550536,0.6401722628124457
1681410038213974800,54.947974853515625,-1.492275595664978,0.32676777243614197,0.840560257434845,0.9664559364318848,-0.1907224953174591,0.17201092839241028,0.31416839361190796,0.46037572622299194,-0.41581594944000244,-0.0774142696777965,-0.7634018707054188,0.05677189387916315,0.6387499738294858
1681410038223952000,54.95795190429688,-1.7736210823059082,0.1770227551460266,0.7442976236343384,0.9644719958305359,-0.20117849111557007,0.17123351991176605,0.30747008323669434,0.4731205403804779,-0.4236598014831543,-0.08627058543865385,-0.7633161028086275,0.054454432274166825,0.6379189601327526
1681410038233927700,54.967927734375,-1.934099793434143,0.07400572299957275,0.6422595381736755,0.9628346562385559,-0.21100571751594543,0.16859900951385498,0.29241418838500977,0.502234935760498,-0.42860889434814453,-0.09558943869333698,-0.762683258723659,0.05112487424285202,0.6376229134804298
1681410038243904800,54.97790478515625,-1.985744595527649,0.012914136052131653,0.5402055978775024,0.9614928364753723,-0.21996350586414337,0.16476334631443024,0.27813082933425903,0.5535511374473572,-0.44644075632095337,-0.1049666438778934,-0.7616847942577645,0.047095054426661905,0.6376519928196037
1681410038253880800,54.987880859375,-1.9467743635177612,-0.027295760810375214,0.41315487027168274,0.9604377746582031,-0.2277361899614334,0.16029788553714752,0.2611197829246521,0.6203600168228149,-0.4550672769546509,-0.11396189519796747,-0.7604802654021321,0.04264631748062825,0.6378587016146112
1681410038263858000,54.99785791015625,-1.9016063213348389,-0.08145061135292053,0.27840983867645264,0.9597195386886597,-0.23410041630268097,0.1553553193807602,0.25414758920669556,0.668304443359375,-0.45525169372558594,-0.12235344613363779,-0.7591070064097182,0.037871022100032715,0.6382412644261632
1681410038273833700,55.007833740234375,-1.8336387872695923,-0.1572393774986267,0.1346644014120102,0.9594154953956604,-0.2389203906059265,0.14979539811611176,0.2652852535247803,0.6932049989700317,-0.430816650390625,-0.13006294907543645,-0.7575116384924606,0.032769118017344806,0.6388942011660085
1681410038283810800,55.01781079101563,-1.7061936855316162,-0.2109348326921463,-0.015222032554447651,0.9595504999160767,-0.2420843094587326,0.14372806251049042,0.2841169238090515,0.7099034786224365,-0.3911799192428589,-0.1369203579437432,-0.7557182397370218,0.027458561576723817,0.6398348800324251
1681410038293787000,55.027786865234376,-1.5372291803359985,-0.20176833868026733,-0.16849909722805023,0.9600662589073181,-0.24347881972789764,0.13780665397644043,0.30128610134124756,0.7134647369384766,-0.360371470451355,-0.14270533772336844,-0.7539336270288878,0.022077423136746866,0.6408836005415711
1681410038303764000,55.03776391601563,-1.3826369047164917,-0.23494893312454224,-0.32173657417297363,0.9609473943710327,-0.2430875450372696,0.13224370777606964,0.33418792486190796,0.7187497019767761,-0.3400989770889282,-0.14737283083106234,-0.752226560323518,0.016644971633702436,0.6419963716940604
1681410038313739800,55.04773974609375,-1.2746801376342773,-0.36555445194244385,-0.4304114878177643,0.9622424244880676,-0.24117112159729004,0.12619763612747192,0.40869855880737305,0.7342283129692078,-0.3099898099899292,-0.15111309503917575,-0.7503156113656034,0.011193906097075549,0.6434795672591732
1681410038323715600,55.05771557617187,-1.1832358837127686,-0.49840834736824036,-0.5100530385971069,0.9638985395431519,-0.2381584793329239,0.11907897144556046,0.4944142699241638,0.7431023120880127,-0.2728724479675293,-0.1541761385529475,-0.7480010977821867,0.005817556200261254,0.6455153421531218
1681410038333692700,55.067692626953125,-1.0716487169265747,-0.5444906949996948,-0.6214792132377625,0.9658308625221252,-0.23403611779212952,0.11134438216686249,0.5173995494842529,0.7321439981460571,-0.24900925159454346,-0.15656005734851078,-0.7454340737980936,0.0004828545881151997,0.6479326039039962
1681410038343668700,55.07766870117187,-0.9298060536384583,-0.5423927307128906,-0.7700077295303345,0.9680203795433044,-0.22840087115764618,0.10377521812915802,0.43638312816619873,0.7022014856338501,-0.2502291202545166,-0.15803211773791326,-0.7428751200731057,-0.0049158207492611,0.6504906734111949
1681410038353645800,55.087645751953126,-0.7471507787704468,-0.5687518119812012,-0.9208975434303284,0.9704728126525879,-0.2210497260093689,0.09653686732053757,0.30186593532562256,0.6742204427719116,-0.2566932439804077,-0.1584135227442406,-0.7403791481968701,-0.010351304961802267,0.6531742683043269
1681410038363622700,55.09762255859375,-0.5148160457611084,-0.6259039640426636,-1.0573675632476807,0.973166286945343,-0.21203851699829102,0.0893695279955864,0.19641977548599243,0.6629357933998108,-0.256758451461792,-0.1436521603417881,-0.738027617579471,-5.914235500635741e-18,0.6593020938294476
1681410038373599700,55.10759985351562,-0.2332916408777237,-0.6510282158851624,-1.1919199228286743,0.9760380387306213,-0.2014218270778656,0.08233539760112762,0.12422746419906616,0.6510831117630005,-0.2618703842163086,-0.14133641556666113,-0.7356245571108287,-0.00492046676145922,0.6624623469882063
1681410038383575600,55.11757543945313,0.07406245172023773,-0.632824182510376,-1.3321774005889893,0.9790064692497253,-0.18917910754680634,0.07588017731904984,0.054334044456481934,0.6283422708511353,-0.28271305561065674,-0.13747394261588156,-0.7333842502638798,-0.009361030504139395,0.6657033284875143
1681410038393553000,55.127552978515624,0.38677749037742615,-0.5976672172546387,-1.4729249477386475,0.9820085167884827,-0.17526809871196747,0.07028792798519135,-0.01182413101196289,0.6051691770553589,-0.30084824562072754,-0.13198703224701774,-0.7314142524954403,-0.013310006900245828,0.6689061918860121
1681410038403528700,55.13752880859375,0.688092052936554,-0.5977657437324524,-1.5964559316635132,0.9849808812141418,-0.15982170403003693,0.0653441846370697,-0.04210972785949707,0.5832683444023132,-0.2952178716659546,-0.12492807754831298,-0.7296521441098993,-0.016728401711347197,0.6721019095075909
1681410038413505800,55.147505859375,0.9808716773986816,-0.6531789898872375,-1.6924501657485962,0.9878590106964111,-0.1430990844964981,0.0604749396443367,-0.009496033191680908,0.5643026828765869,-0.2592970132827759,-0.11641474087011336,-0.7279121577595309,-0.019528446016706745,0.6754333014892142
1681410038423481600,55.15748168945313,1.2577158212661743,-0.7234762907028198,-1.7779695987701416,0.9905810356140137,-0.12531541287899017,0.05518248677253723,0.06239736080169678,0.5456187725067139,-0.21028804779052734,-0.10656354489082326,-0.7260315883109366,-0.021665106151021022,0.6790087566256555
1681410038433458700,55.16745874023437,1.5248501300811768,-0.785872220993042,-1.8554365634918213,0.9930784106254578,-0.10660165548324585,0.04930892959237099,0.13141798973083496,0.5245551466941833,-0.16826653480529785,-0.09543693853134168,-0.7239610387215406,-0.02312746482955295,0.68281573881822
1681410038443434800,55.17743481445312,1.78175950050354,-0.8437426686286926,-1.927160620689392,0.9952823519706726,-0.08706621825695038,0.042809776961803436,0.16986358165740967,0.4975886940956116,-0.1321500539779663,-0.08309752557993344,-0.7216869734274196,-0.023933266580294984,0.6867969268095852
1681410038453411800,55.187411865234374,2.017247438430786,-0.8919299840927124,-1.9878774881362915,0.9971277713775635,-0.0668405294418335,0.03561599180102348,0.18213242292404175,0.465720534324646,-0.09974873065948486,-0.06963626431889598,-0.7191845809047573,-0.024115011839683106,0.6908999896049256
1681410038463387600,55.1973876953125,2.220160961151123,-0.9337568283081055,-2.0453572273254395,0.9985524415969849,-0.046093255281448364,0.027726270258426666,0.1926097869873047,0.43732863664627075,-0.06584274768829346,-0.05518297872258279,-0.7164497992799039,-0.023723835529471642,0.695048087884003
1681410038473364500,55.20736450195312,2.390509605407715,-0.974481999874115,-2.094251871109009,0.9995079636573792,-0.02492675743997097,0.01903676800429821,0.20761477947235107,0.4079833924770355,-0.03223562240600586,-0.03986857512030484,-0.7134395771780292,-0.022855053928911975,0.6992081913444581
1681410038483340800,55.2173408203125,2.516676187515259,-1.0331389904022217,-2.1334950923919678,0.9999498724937439,-0.0034942065831273794,0.009377590380609035,0.23885011672973633,0.3767089247703552,0.006506799720227718,-0.0238722547686725,-0.7100855883427686,-0.02161601714616169,0.7033784545205369
1681410038493317600,55.22731762695312,2.6017844676971436,-1.0998313426971436,-2.1623239517211914,0.9998363256454468,0.01803177036345005,-0.0014556648675352335,0.27990299463272095,0.341389000415802,0.047521889209747314,-0.007378905981657921,-0.7063057836715279,-0.02010740013811666,0.7075827426541236
1681410038503293700,55.23729370117187,2.6437251567840576,-1.1595211029052734,-2.1843247413635254,0.999127984046936,0.03951374441385269,-0.013479978777468204,0.3164389133453369,0.3060825765132904,0.09100985527038574,0.009429574406759652,-0.7020821919965534,-0.01845552594771289,0.7117941723545941
1681410038513270500,55.2472705078125,2.6394529342651367,-1.2043066024780273,-2.2181386947631836,0.9977877736091614,0.06092685088515282,-0.026599781587719917,0.33108484745025635,0.2662521004676819,0.13028323650360107,0.02640317353228917,-0.6974359438081649,-0.016828951744625426,0.7159628382475675
1681410038523246800,55.25724682617187,2.5984349250793457,-1.2325574159622192,-2.2612338066101074,0.995777428150177,0.08233139663934708,-0.04060876742005348,0.3153951168060303,0.22243241965770721,0.1661580204963684,0.043418797344600434,-0.6924289842925835,-0.015418135339665148,0.7200134153331873
1681410038533223700,55.2672236328125,2.532421112060547,-1.2475500106811523,-2.2946150302886963,0.9930686950683594,0.10370621830224991,-0.05531243234872818,0.28000253438949585,0.1753922998905182,0.1949913501739502,0.06036718672754652,-0.6871233011358397,-0.014330154959730257,0.7238866900865344
1681410038543199000,55.27719897460938,2.4423017501831055,-1.2667224407196045,-2.3338935375213623,0.9896360039710999,0.12503822147846222,-0.07061143219470978,0.24307572841644287,0.13237755000591278,0.21109908819198608,0.07715520200545097,-0.6815481314051189,-0.013653909481515698,0.7275663149922322
1681410038553175800,55.28717578125,2.3362789154052734,-1.2887353897094727,-2.3739125728607178,0.985444188117981,0.14636142551898956,-0.08647584915161133,0.21380507946014404,0.09626859426498413,0.22104305028915405,0.0937253846656286,-0.6757074429007739,-0.013473213141393535,0.7310632355831044
1681410038563152000,55.29715185546875,2.214344024658203,-1.3094508647918701,-2.4207329750061035,0.980459451675415,0.16772213578224182,-0.10280470550060272,0.19799214601516724,0.06439457833766937,0.22743849456310272,0.1100368858697747,-0.6696309433271311,-0.013858155073852912,0.7343666309772703
1681410038573129000,55.30712890625,2.089139938354492,-1.3256912231445312,-2.4654488563537598,0.9746401906013489,0.18918053805828094,-0.11952941119670868,0.18659937381744385,0.032178714871406555,0.2326275110244751,0.12607312578335697,-0.6633357908932974,-0.014863481246980887,0.7374756290620624
1681410038583104800,55.317104736328126,1.971691370010376,-1.3358341455459595,-2.516822576522827,0.967958927154541,0.2107539176940918,-0.1365230828523636,0.17518389225006104,0.000626102089881897,0.2362087219953537,0.14185155336779645,-0.6568614138249085,-0.01647856957431025,0.7403646431517877
1681410038593081900,55.32708178710938,1.837844967842102,-1.3330861330032349,-2.5652594566345215,0.9603983759880066,0.23246005177497864,-0.1536138355731964,0.16310620307922363,-0.026680022478103638,0.23794913291931152,0.15735534904604767,-0.6502635697394192,-0.01871818051895912,0.7429981170784045
1681410038603058000,55.33705786132813,1.7155100107192993,-1.326417088508606,-2.611727476119995,0.9519416093826294,0.2543106973171234,-0.17068463563919067,0.1491936445236206,-0.05126199126243591,0.2412412166595459,0.17257821116680908,-0.6435773535590347,-0.021584144030509393,0.7453583408988845
1681410038613035000,55.34703491210937,1.6020655632019043,-1.3131743669509888,-2.6528666019439697,0.9425871968269348,0.27626511454582214,-0.18763558566570282,0.13596516847610474,-0.07513898611068726,0.25259217619895935,0.18754347037578764,-0.6368330506784226,-0.025017440953522426,0.7474257826698699
1681410038623010800,55.3570107421875,1.4812928438186646,-1.2916171550750732,-2.6861207485198975,0.9323609471321106,0.29825559258461,-0.20432019233703613,0.1247221827507019,-0.10004392266273499,0.26350903511047363,0.20222294965278198,-0.6300794044280077,-0.028980182742320604,0.749176871073028
1681410038632987100,55.366987060546876,1.3702962398529053,-1.2674922943115234,-2.710794448852539,0.9212905168533325,0.3202277421951294,-0.2206307351589203,0.1191452145576477,-0.12149730324745178,0.2803383469581604,0.21659301921730084,-0.6233509248777778,-0.03344039036078612,0.750601628286295
1681410038642964000,55.3769638671875,1.2738728523254395,-1.2401679754257202,-2.724501132965088,0.9094280004501343,0.3420454263687134,-0.2365281730890274,0.11895328760147095,-0.14271986484527588,0.3038651943206787,0.23064788644792805,-0.6166594804894756,-0.03830142130957522,0.7517084626341646
1681410038652940000,55.38693994140625,1.1931949853897095,-1.2167736291885376,-2.7213690280914307,0.8968170285224915,0.3636019229888916,-0.2520175278186798,0.12601006031036377,-0.16629058122634888,0.3282962143421173,0.2443999337491733,-0.6100008347887944,-0.04347666823302629,0.7525140545963189
1681410038662916900,55.39691674804688,1.121120572090149,-1.1976659297943115,-2.7074835300445557,0.8835320472717285,0.3847351670265198,-0.2671143114566803,0.14471197128295898,-0.18475347757339478,0.3505493402481079,0.25783022873457323,-0.6033694265096784,-0.04886902405065502,0.7530476403232343
1681410038672893000,55.406892822265625,1.0477383136749268,-1.1883453130722046,-2.686389684677124,0.8696168661117554,0.4053625464439392,-0.28186461329460144,0.16692787408828735,-0.2005896270275116,0.37489745020866394,0.2709135676227825,-0.5967441538392388,-0.0544436378531491,0.753351248971158
1681410038682870000,55.4168701171875,0.9721162915229797,-1.180148959159851,-2.665999174118042,0.85508793592453,0.4254834055900574,-0.2962915003299713,0.18786567449569702,-0.22138181328773499,0.3975183069705963,0.2836309863707831,-0.5901089302013213,-0.06021373068875345,0.7534582503990812
1681410038692846000,55.42684619140625,0.8843993544578552,-1.1573772430419922,-2.6377995014190674,0.8400068283081055,0.4451104998588562,-0.31026607751846313,0.20116126537322998,-0.2427026927471161,0.4137817323207855,0.2959537608399893,-0.5835119386178396,-0.06618747663641923,0.7533553524101868
1681410038702823000,55.43682299804688,0.7936078906059265,-1.1300724744796753,-2.598970890045166,0.8244864344596863,0.46420976519584656,-0.3236219584941864,0.2094794511795044,-0.26268699765205383,0.4295332133769989,0.30783897290856893,-0.577023201516759,-0.07234112905146789,0.7530245723844818
1681410038712799000,55.44679907226563,0.7007392644882202,-1.1105505228042603,-2.549252510070801,0.8086283206939697,0.4827176034450531,-0.33630919456481934,0.2164265513420105,-0.2827512323856354,0.4472863972187042,0.31922496435231185,-0.5706650889099917,-0.07865593954200706,0.7524958239702203
1681410038722776000,55.45677612304687,0.6075667142868042,-1.094435453414917,-2.492077350616455,0.7924870848655701,0.5006211996078491,-0.3483425974845886,0.22744083404541016,-0.3028672933578491,0.46411097049713135,0.3300892588541702,-0.5644309750452473,-0.0851256850171365,0.751806029735758
1681410038732752000,55.466751953125,0.5186734199523926,-1.074124813079834,-2.4242327213287354,0.7761545777320862,0.5178645849227905,-0.35972240567207336,0.24120986461639404,-0.3247799277305603,0.47703203558921814,0.34040431523109566,-0.5583255705745443,-0.0917134132145259,0.7509899970327361
1681410038742729000,55.47672900390625,0.4413866698741913,-1.0417436361312866,-2.3492062091827393,0.7597602009773254,0.5344067215919495,-0.3703700006008148,0.2513939142227173,-0.34463316202163696,0.48957163095474243,0.35017138635774425,-0.5523960655018059,-0.09835439641105714,0.7500433754693709
1681410038752704800,55.486704833984376,0.36943143606185913,-0.9954613447189331,-2.2575459480285645,0.7434728145599365,0.550167977809906,-0.38021501898765564,0.2547418475151062,-0.3659486174583435,0.49604445695877075,0.3593792025631968,-0.5466950732619839,-0.10496184230484099,0.7489687086568987
1681410038762681900,55.49668188476563,0.30087020993232727,-0.9371235370635986,-2.1612985134124756,0.7274565100669861,0.5650973916053772,-0.38919398188591003,0.26125192642211914,-0.3841129541397095,0.49834010004997253,0.36802597450299207,-0.5412762586096916,-0.11145863845847392,0.7477658806181401
1681410038772658000,55.50665795898438,0.22634536027908325,-0.8908834457397461,-2.0581748485565186,0.711821436882019,0.579204797744751,-0.3972809910774231,0.27955734729766846,-0.3976404666900635,0.4996521472930908,0.37607837486544754,-0.5361655990158221,-0.11783868651680639,0.7464621084284981
1681410038782635000,55.51663500976562,0.13486604392528534,-0.8427891731262207,-1.9454596042633057,0.6966453790664673,0.5925458073616028,-0.4044436514377594,0.30733710527420044,-0.41180551052093506,0.505151629447937,0.3834943757894768,-0.5313841300975812,-0.12413333269250514,0.7450864496517962
1681410038792610800,55.52661083984375,0.01853317581117153,-0.7941263914108276,-1.822574496269226,0.6820603013038635,0.6051734685897827,-0.4105590283870697,0.3424910306930542,-0.428278386592865,0.5083373785018921,0.3901769834253455,-0.5269902972178655,-0.1303905947649283,0.7436675005233547
1681410038802588000,55.536587890625,-0.13382387161254883,-0.7444877028465271,-1.6831707954406738,0.6681947708129883,0.6172146797180176,-0.4154055416584015,0.37652868032455444,-0.4470028877258301,0.5102694034576416,0.3960235057405241,-0.523079051057884,-0.13669503572166503,0.7422049069212796
1681410038812564000,55.54656396484375,-0.33257609605789185,-0.6898676753044128,-1.535181999206543,0.6551928520202637,0.628808856010437,-0.4187144637107849,0.40433168411254883,-0.472833514213562,0.5173777937889099,0.4008851216057494,-0.5197569303432202,-0.14316249047879462,0.7407080617118402
1681410038822541000,55.556541015625,-0.550362229347229,-0.6268255710601807,-1.3501758575439453,0.6433035135269165,0.6400080323219299,-0.42017897963523865,0.4213937520980835,-0.5098047852516174,0.532086968421936,0.4045913796157773,-0.5171618388630935,-0.1498470551728814,0.7391855831951539
1681410038832516900,55.56651684570313,-0.7763420939445496,-0.5583140254020691,-1.1293647289276123,0.6328166723251343,0.650686502456665,-0.41970252990722656,0.4177356958389282,-0.5676023960113525,0.5558414459228516,0.4070075197718139,-0.5153621190978019,-0.156686354912155,0.7376965668748149
1681410038842494000,55.57649389648437,-0.9993237853050232,-0.4262092113494873,-0.8620339035987854,0.624203085899353,0.660664975643158,-0.4170038402080536,0.3886752128601074,-0.6506094932556152,0.5772974491119385,0.4080014913913601,-0.5145436076312597,-0.1635327265315779,0.7362313816483683
1681410038852470000,55.58646997070313,-1.1784837245941162,-0.25090956687927246,-0.5516846776008606,0.6181091666221619,0.669560968875885,-0.41186049580574036,0.34418630599975586,-0.7246910333633423,0.5756330490112305,0.4075133799160071,-0.5149327173862209,-0.17004133472563718,0.734753691402294
1681410038862447000,55.59644702148437,-1.3204025030136108,-0.11796031147241592,-0.24623286724090576,0.6147072315216064,0.6771061420440674,-0.40455180406570435,0.3257834315299988,-0.7762425541877747,0.5544693470001221,0.4055921553503142,-0.5164718101234462,-0.17601409315868607,0.7333286053096769
1681410038872423000,55.6064228515625,-1.4356483221054077,-0.03698423504829407,0.0428229458630085,0.6137242317199707,0.6832373738288879,-0.39563775062561035,0.353850781917572,-0.8106330633163452,0.5401232242584229,0.4023274559939354,-0.5188916365528005,-0.18147340885047483,0.7320870525037515
1681410038882400000,55.61639990234375,-1.5313644409179688,0.05645996332168579,0.3271273672580719,0.6150279641151428,0.6878977417945862,-0.3854052722454071,0.4163898229598999,-0.805115818977356,0.5346362590789795,0.3978041179147508,-0.5220662785791321,-0.18639785434281192,0.7310639029321926
1681410038892376000,55.6263759765625,-1.580311894416809,0.15378299355506897,0.6046297550201416,0.6186307072639465,0.6909316182136536,-0.37404459714889526,0.4679476022720337,-0.7601608037948608,0.5386869311332703,0.3921357602651117,-0.5259571423493589,-0.1906483457933231,0.7302408704340723
1681410038902353200,55.636353271484374,-1.613136887550354,0.23820653557777405,0.8947340250015259,0.6245264410972595,0.6921506524085999,-0.3617932200431824,0.492920458316803,-0.6950039863586426,0.5371471643447876,0.3853912335599724,-0.5304963695555501,-0.19410562722421182,0.7296370863437803
1681410038912329000,55.64632885742188,-1.643864393234253,0.31676915287971497,1.1907727718353271,0.6327137351036072,0.6913793087005615,-0.3488091826438904,0.49455976486206055,-0.6211279034614563,0.5258110761642456,0.3775261228308517,-0.5356220984842558,-0.19673428365726064,0.7293000118122616
1681410038922306000,55.65630615234375,-1.654050350189209,0.4089009463787079,1.4581918716430664,0.6430749297142029,0.6885702013969421,-0.33515027165412903,0.4689093232154846,-0.5500203967094421,0.5064454674720764,0.3686257744757984,-0.5413145244569555,-0.19850301193234124,0.7291708866953753
1681410038932281900,55.66628173828125,-1.6301358938217163,0.4985944628715515,1.7020145654678345,0.6553928256034851,0.6837043166160583,-0.32094961404800415,0.4160335063934326,-0.4918708801269531,0.4712333679199219,0.35885401611473194,-0.5475206420642015,-0.19936483036627678,0.7291766752263017
1681410038942259200,55.67625927734375,-1.5773693323135376,0.5897936224937439,1.9300434589385986,0.6694369316101074,0.6767155528068542,-0.3064480721950531,0.34867531061172485,-0.4463382959365845,0.4180813133716583,0.34836458601806064,-0.5541424570395505,-0.19925385567812282,0.7292916251897801
1681410038952235000,55.68623510742187,-1.5134421586990356,0.6875956058502197,2.1288609504699707,0.6849784255027771,0.667598307132721,-0.291748046875,0.29674142599105835,-0.4132038354873657,0.3589324653148651,0.3373055862692471,-0.5611334153134184,-0.19812942022344507,0.7294510867914981
1681410038962211800,55.6962119140625,-1.4565560817718506,0.755352258682251,2.304431200027466,0.701686680316925,0.6564633250236511,-0.27693286538124084,0.27428072690963745,-0.3965756297111511,0.30191144347190857,0.32575550326583536,-0.5684036182554145,-0.19608900234031457,0.7296231060043749
1681410038972188000,55.70618798828125,-1.3677242994308472,0.7849386930465698,2.4623661041259766,0.7192187905311584,0.6433692574501038,-0.2622983455657959,0.28484004735946655,-0.39805370569229126,0.2592160105705261,0.31379738615987185,-0.5757823196883921,-0.19319821535734216,0.7298495827086593
1681410038982164700,55.71616479492187,-1.2376203536987305,0.7988824844360352,2.6267080307006836,0.7373676896095276,0.6282110810279846,-0.24827344715595245,0.32012736797332764,-0.4043799042701721,0.23046642541885376,0.30152222384158833,-0.5830935183999579,-0.18938116565215465,0.7302198702045614
1681410038992141000,55.72614111328125,-1.074349284172058,0.8126751780509949,2.7974984645843506,0.7560716271400452,0.6108049750328064,-0.23510250449180603,0.3582625985145569,-0.4005998373031616,0.20788082480430603,0.2890025908416215,-0.590267316881987,-0.1844810144008122,0.7307727929765805
1681410039002116900,55.73611694335938,-0.950293242931366,0.843370258808136,2.9774224758148193,0.775279700756073,0.591045081615448,-0.2227267622947693,0.387653648853302,-0.3850056529045105,0.1953372359275818,0.2762318897111465,-0.5973248654068755,-0.1784366006801044,0.7314775296356567
1681410039012094000,55.74609399414062,-0.887784481048584,0.8702942132949829,3.147756814956665,0.7948599457740784,0.5690290927886963,-0.2107214480638504,0.40083396434783936,-0.36656028032302856,0.19173945486545563,0.2630571627871633,-0.604356989651542,-0.17144068505627166,0.7322305724635811
1681410039022070000,55.75607006835938,-0.9050170183181763,0.8982507586479187,3.320814847946167,0.8146482706069946,0.5448676347732544,-0.19866394996643066,0.3965790867805481,-0.35063856840133667,0.1992437243461609,0.249263956618345,-0.6114335171992797,-0.16375920410426176,0.7329389119540483
1681410039032047000,55.76604711914062,-0.9771988987922668,0.9300004243850708,3.4737844467163086,0.8344361186027527,0.5187082290649414,-0.18616704642772675,0.38313889503479004,-0.3466653823852539,0.20931464433670044,0.23468647618011027,-0.61861718793099,-0.15565748212329455,0.7334887971387047
1681410039042023000,55.77602294921875,-1.0837082862854004,0.9608811140060425,3.6039223670959473,0.8539618253707886,0.4907321035861969,-0.1730063408613205,0.37772756814956665,-0.3343752920627594,0.21753144264221191,0.21924040720666554,-0.6259220979662106,-0.1473714960635745,0.7337825513571953
1681410039052000000,55.786,-1.1954128742218018,0.9796983003616333,3.7023682594299316,0.8729287981987,0.46112799644470215,-0.1592363864183426,0.3754079341888428,-0.30500006675720215,0.2324022650718689,0.20297836938396402,-0.6332856215195772,-0.1390364197773072,0.7337696852811624
