time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681501409046659300,48.80365942382812,-0.012325434945523739,-0.00024644145742058754,-0.0005422511021606624,0.025331923738121986,-0.2726317048072815,-0.9617848992347717,-0.004015402868390083,-0.0010040700435638428,0.005486130714416504,0.9903996169414779,0.1376509131828475,0.012639691020592569,-0.001072397521926689
1681501409056657400,48.81365747070313,-0.008851058781147003,0.0005596308037638664,0.0010349394287914038,0.025345806032419205,-0.27253925800323486,-0.9618107676506042,-0.006165511906147003,-0.0010507702827453613,0.004916846752166748,0.990406220507456,0.13760335930405712,0.012646389732868404,-0.0010743919999817476
1681501409066656000,48.82365600585938,-0.0013859516475349665,-0.0021690442226827145,-0.00033259374322369695,0.02533818781375885,-0.2724817097187042,-0.961827278137207,-0.005883233621716499,-0.001962810754776001,0.004933357238769531,0.9904103602162528,0.13757367402562096,0.012643000973880814,-0.001070948544205567
1681501409076654000,48.833654052734374,0.005577382165938616,-0.001142528373748064,-0.006860933732241392,0.025331592187285423,-0.272482305765152,-0.961827278137207,-0.003252130001783371,0.0008454024791717529,0.005452156066894531,0.9904103516958529,0.13757417912897638,0.01263738301779475,-0.0010874232705738371
1681501409086653200,48.843653076171876,0.0011778402840718627,0.0007051723077893257,-0.0075251259841024876,0.025341659784317017,-0.27249565720558167,-0.9618232250213623,-0.004284540191292763,0.00436827540397644,0.0036933422088623047,0.9904092394155419,0.1375814984361922,0.012637959804788058,-0.0011199020484026526
1681501409096651300,48.8536513671875,-0.00019714984227903187,-0.004359094891697168,-0.007677991408854723,0.025323346257209778,-0.2724974751472473,-0.9618232250213623,-0.004220450296998024,0.0057281553745269775,0.004273176193237305,0.9904092459459538,0.13758291784708035,0.012623052868323962,-0.001160646695924605
1681501409106650000,48.863650146484375,-0.010226347483694553,-0.003618203569203615,-0.007511543575674295,0.025288010016083717,-0.27244091033935547,-0.9618401527404785,-0.004307180643081665,0.0016890168190002441,0.0035881996154785156,0.9904133356402053,0.13755430799048105,0.012599220281142035,-0.0012036650731177211
1681501409116648200,48.87364819335937,-0.021804558113217354,-0.002231295220553875,-0.009251853451132774,0.025282878428697586,-0.2722935378551483,-0.9618819952011108,-0.004103684797883034,-0.0010981261730194092,0.00227200984954834,0.9904238351879568,0.13747898623488966,0.012590612518072601,-0.0012467132906731908
1681501409126647300,48.883647216796874,-0.03313843533396721,-0.0005500414408743382,-0.0056432695128023624,0.025280678644776344,-0.27204662561416626,-0.9619519114494324,-0.005642620846629143,-0.004396796226501465,0.004905402660369873,0.9904415736758463,0.13735232622399834,0.012584482881471305,-0.001282427455422919
1681501409136645400,48.89364526367188,-0.03755585476756096,0.0010559777729213238,-0.004089714959263802,0.025284243747591972,-0.2717095911502838,-0.9620471000671387,-0.007523017004132271,-0.006030827760696411,0.007319927215576172,0.9904655847934264,0.13717906411003705,0.012583945523728176,-0.001298714700987304
1681501409146644200,48.90364428710937,-0.033926766365766525,0.00014863861724734306,-0.0012603724608197808,0.02529374696314335,-0.271375834941864,-0.9621410369873047,-0.005304738879203796,-0.006318807601928711,0.0072612762451171875,0.9904891786090172,0.13700745416896631,0.012587158344498485,-0.0013096325691009266
1681501409156643000,48.91364306640625,-0.022630704566836357,0.0026472164317965508,-0.0013879379257559776,0.025302210822701454,-0.27109572291374207,-0.962219774723053,-0.004672329872846603,-0.0011820495128631592,0.0065160393714904785,0.9905091251044965,0.13686343691975403,0.01258983408736334,-0.001320734653534485
1681501409166641200,48.92364111328125,0.01592041738331318,0.008142382837831974,-0.0005495748482644558,0.02535240165889263,-0.2710898816585541,-0.9622201323509216,-0.005577012896537781,0.0016044676303863525,0.0039528608322143555,0.9905092355854279,0.1368606537938789,0.012613663580758433,-0.0013316487870084198
1681501409176640300,48.93364013671875,0.013853272423148155,0.0071977595798671246,-0.005712378770112991,0.025415880605578423,-0.27124491333961487,-0.9621747732162476,-0.00504540279507637,0.0034379661083221436,0.003144562244415283,0.9904977551070275,0.1369406824773186,0.01264424439816459,-0.0013425122870711244
1681501409186638000,48.94363818359375,-0.010601471178233624,0.0005987128242850304,-0.008496181108057499,0.02546483650803566,-0.27126431465148926,-0.9621679782867432,-0.004834957420825958,0.008981049060821533,0.001779794692993164,0.9904959716640809,0.13695118681954654,0.012664196382959358,-0.0013770057177069249
1681501409196637200,48.95363720703125,-0.031874533742666245,-0.002206128090620041,-0.008906574919819832,0.025480110198259354,-0.271053284406662,-0.9622270464897156,-0.002820812165737152,0.009441405534744263,0.004738032817840576,0.9905108272660386,0.13684315191955307,0.012666005836469629,-0.001419428226639413
1681501409206635300,48.96363525390625,-0.042512085288763046,-0.0013607745058834553,-0.006104729138314724,0.0254956241697073,-0.27069735527038574,-0.9623268246650696,-0.004743678495287895,-0.004159152507781982,0.00557023286819458,0.990535947735595,0.1366604595439478,0.012669075079749459,-0.0014535139828902165
1681501409216634400,48.97363427734375,-0.04547378420829773,0.003049153834581375,-0.0033009531907737255,0.025504540652036667,-0.2702769637107849,-0.9624447226524353,-0.005088284611701965,-0.010026931762695312,0.004970967769622803,0.9905656771630735,0.13644436010597166,0.012671417325008642,-0.001468722935538503
1681501409226632200,48.983632080078124,-0.03427732363343239,0.007976268418133259,0.0015412063803523779,0.025556182488799095,-0.2698917090892792,-0.962551474571228,-0.005307776853442192,-0.00600239634513855,0.004269003868103027,0.990592569327355,0.1362462777247924,0.01269694622090897,-0.0014722676224411865
1681501409236631000,48.993631103515625,-0.02933163195848465,0.007408482022583485,0.005826232489198446,0.02562304399907589,-0.2696130871772766,-0.9626277685165405,-0.0068089645355939865,-0.0016576051712036133,0.006466269493103027,0.9906118748190621,0.1361027735364617,0.012733574671936447,-0.0014510457203598779
1681501409246629000,49.00362915039062,-0.033585235476493835,0.00488327257335186,0.006534367334097624,0.025665294378995895,-0.26932188868522644,-0.9627081751823425,-0.005584731698036194,-0.0015215575695037842,0.005860030651092529,0.9906322673305274,0.13595256740349138,0.012759816211457695,-0.0014149154568738383
1681501409256628200,49.013628173828124,-0.01865052618086338,0.0024780388921499252,0.0057637812569737434,0.025670981034636497,-0.26905950903892517,-0.9627813696861267,-0.004598595201969147,0.0033430159091949463,0.001904904842376709,0.9906507377679169,0.13581720969440506,0.012766961087223106,-0.0013834087335436313
1681501409266626000,49.0236259765625,-0.006682812701910734,0.0019110515713691711,0.009029082953929901,0.025659939274191856,-0.26892566680908203,-0.9628190994262695,-0.004587553441524506,0.009434759616851807,0.001988351345062256,0.9906603580097997,0.1357478142868065,0.012766973203854167,-0.00134245449633116
1681501409276625200,49.03362524414062,0.018085751682519913,0.003773267148062587,0.006401208695024252,0.025645002722740173,-0.2689761221408844,-0.9628053903579712,-0.00432848185300827,0.011560440063476562,-0.0031217336654663086,0.9906569517328951,0.1357732499462561,0.012764605893817414,-0.0013047901067330854
1681501409286623200,49.04362329101563,0.028153298422694206,0.0031114716548472643,0.009085142984986305,0.02565309964120388,-0.2692219316959381,-0.9627364277839661,-0.0027038920670747757,0.014156103134155273,-0.00229036808013916,0.9906395476722982,0.13589917501013352,0.012774441118676547,-0.0012633159865618414
1681501409296622300,49.05362231445312,0.03797643259167671,0.006790895015001297,0.008159161545336246,0.025657514110207558,-0.2695772349834442,-0.9626368880271912,-0.006172042340040207,0.01753261685371399,-0.003046095371246338,0.9906144678709298,0.1360813489579278,0.01278328037583429,-0.0012158509079465472
1681501409306620200,49.0636201171875,0.0498804971575737,0.008057494647800922,0.009634819813072681,0.025684449821710587,-0.270018607378006,-0.9625124931335449,-0.005451299250125885,0.012755513191223145,-0.0006222724914550781,0.9905831954810889,0.13630792619675103,0.012802734258053946,-0.00117419084460749
1681501409316619300,49.07361938476563,0.060447804629802704,0.004347112029790878,0.013530291616916656,0.02570345066487789,-0.2705570161342621,-0.9623607397079468,-0.0035782158374786377,0.01004377007484436,0.0024150609970092773,0.9905449714172205,0.13658421184123695,0.012820710486269475,-0.001114589510186507
1681501409326617300,49.083617431640626,0.08046092838048935,0.0038815911393612623,0.0068686604499816895,0.025711525231599808,-0.2712346017360687,-0.9621698260307312,-0.003906719386577606,0.008539378643035889,0.002666652202606201,0.9904967730731467,0.1369323302287179,0.01283115582723574,-0.001070196863736848
1681501409336616400,49.09361645507813,0.0990568995475769,0.001497063785791397,0.005608652252703905,0.02571430802345276,-0.2720736265182495,-0.9619328379631042,0.0003629568964242935,0.009637773036956787,0.00046122074127197266,0.9904370747893491,0.13736371927760627,0.012837531931365588,-0.0010365620391055849
1681501409346614500,49.103614501953125,0.07843125611543655,-0.004055094439536333,0.002843491965904832,0.025687463581562042,-0.2729480564594269,-0.9616857767105103,0.0007254928350448608,0.011793941259384155,-0.002379775047302246,0.9903746371303609,0.13781360389347522,0.012826787851220968,-0.001018812244814534
1681501409356613400,49.11361328125,0.037098441272974014,-0.012380069121718407,-0.005538075231015682,0.025611979886889458,-0.273452490568161,-0.9615444540977478,0.0011519324034452438,0.014800816774368286,-0.0023074746131896973,0.9903389555561914,0.13807341576792095,0.012786578822447946,-0.0010352672254992578
1681501409366611500,49.123611572265624,0.033064816147089005,-0.008512360975146294,-0.005366301164031029,0.02551741898059845,-0.2737540006637573,-0.9614611864089966,-0.002751307561993599,0.0152243971824646,-0.00039184093475341797,0.9903179267322603,0.1382290181102618,0.012733568310492714,-0.0010737839320773565
1681501409376610600,49.133610595703125,0.048277609050273895,-0.008205898106098175,-0.0030354359187185764,0.02544054016470909,-0.27407968044281006,-0.9613704681396484,-0.00409349612891674,0.006257444620132446,0.006048142910003662,0.9902950065184658,0.13839690714441877,0.012691504632887061,-0.001097831518771012
1681501409386608600,49.14360864257812,0.06659083813428879,-0.005190399941056967,-0.0046365284360945225,0.02538912557065487,-0.2745882570743561,-0.9612266421318054,-0.004560880362987518,-0.0008480846881866455,0.00526350736618042,0.9902586080840129,0.1386590264872493,0.012662760082150887,-0.0011189738486400967
1681501409396607500,49.153607421875,0.06175749748945236,-0.0004402534104883671,-0.0032140007242560387,0.025372402742505074,-0.27519142627716064,-0.9610545635223389,-0.005490202456712723,0.00457686185836792,0.004328489303588867,0.990215189738631,0.13896998333177732,0.01265106107787314,-0.0011436193887663709
1681501409406605600,49.16360546875,0.035605523735284805,0.0021059950813651085,0.0003610265557654202,0.025388285517692566,-0.27565282583236694,-0.9609219431877136,-0.006970930844545364,0.0029630959033966064,0.006698310375213623,0.9901816863886023,0.139207804410523,0.012657824907820216,-0.0011536470816156511
1681501409416604400,49.1736044921875,0.002293521538376808,0.0016542566008865833,0.001130746677517891,0.02539719268679619,-0.2758100926876068,-0.9608765840530396,-0.009085554629564285,-0.004203855991363525,0.00840771198272705,0.9901702633184603,0.1392887850992886,0.012662881659902488,-0.0011500355674785856
1681501409426602200,49.183602294921876,0.004060262814164162,0.0024073985405266285,0.0065034073777496815,0.025392640382051468,-0.27578839659690857,-0.9608829021453857,-0.008699527010321617,-0.014815181493759155,0.010473966598510742,0.9901719047141558,0.1392773258897123,0.012663597414067083,-0.0011285535155674954
1681501409436601300,49.19360131835938,-0.0007400684989988804,0.007644438184797764,0.011182116344571114,0.025424111634492874,-0.27576661109924316,-0.9608883261680603,-0.009234538301825523,-0.01802605390548706,0.013225972652435303,0.9901732961718285,0.13926556917707852,0.012685906715782926,-0.001082895227689871
1681501409446599400,49.203599365234375,0.000650634232442826,0.004584466107189655,0.008733073249459267,0.02543073147535324,-0.27573415637016296,-0.9608975052833557,-0.012201366946101189,-0.01642581820487976,0.010244369506835938,0.9901757067879062,0.1392481457382129,0.012697011189997082,-0.0010276192098004333
1681501409456598500,49.2135986328125,0.004723423160612583,-0.0006303358823060989,0.0068513499572873116,0.025428511202335358,-0.2757570147514343,-0.9608909487724304,-0.008781177923083305,-0.00830051302909851,0.00462263822555542,0.990173962362362,0.1392594233256819,0.01270157164280015,-0.000987295467165913
1681501409466597600,49.22359765625,0.010172250680625439,0.003016064176335931,-0.0003865893231704831,0.025418056175112724,-0.2758347988128662,-0.9608688950538635,-0.0020568538457155228,0.0005052685737609863,0.0010910630226135254,0.9901684363013278,0.13929922136378886,0.012699016920244919,-0.0009681503330943925
1681501409476595500,49.233595458984375,0.011685991659760475,-0.0010700239799916744,-0.0002590239164419472,0.025432094931602478,-0.2759227156639099,-0.9608433246612549,0.00024844519793987274,0.0025005340576171875,0.003461122512817383,0.9901620418554717,0.13934457446472837,0.012705557899727616,-0.0009723115876349581
1681501409486594600,49.24359448242188,0.016873029991984367,0.000695385504513979,-0.0057387445122003555,0.025439724326133728,-0.2760661840438843,-0.960801899433136,-0.0038485433906316757,0.005848348140716553,0.004472553730010986,0.9901516132084573,0.13941874518175668,0.012706713060758431,-0.0009918987392687334
1681501409496592600,49.253592529296874,0.010781965218484402,0.0004903883673250675,0.0005116282845847309,0.025432614609599113,-0.2762048542499542,-0.9607622027397156,-0.00494007021188736,0.007436633110046387,0.0048449039459228516,0.9901414714519503,0.13949032509158604,0.012701707441875133,-0.001002364415828168
1681501409506591500,49.263591552734376,-0.003717349376529455,0.002472845371812582,0.00152309681288898,0.025434158742427826,-0.27627626061439514,-0.9607416391372681,-0.005933430045843124,0.002854079008102417,0.003756225109100342,0.9901362867053325,0.13952705712448907,0.0127031140018737,-0.0009981251469343589
1681501409516589300,49.27358935546875,-0.006947430782020092,0.00013938406482338905,0.0026911592576652765,0.02543628215789795,-0.2762398421764374,-0.9607520699501038,-0.005798226222395897,-0.0017599761486053467,0.00402599573135376,0.9901389020871116,0.13950814146362592,0.012706028567958676,-0.000984944040923316
1681501409526588400,49.28358837890625,-0.007318675518035889,-0.00013012811541557312,0.011022859252989292,0.02540835738182068,-0.27621233463287354,-0.9607607126235962,-0.006044955924153328,-0.003237098455429077,0.004339814186096191,0.9901411087060756,0.13949352172877436,0.012696295197875424,-0.0009538438086110579
1681501409536586500,49.29358642578125,0.0043814899399876595,0.0038668776396661997,0.006364324130117893,0.025391843169927597,-0.2761887311935425,-0.960767924785614,-0.004044802859425545,-0.003153860569000244,0.004728496074676514,0.9901430857866585,0.1394807121517843,0.01269473674474378,-0.000905615102951308
1681501409546585600,49.30358569335937,0.011838607490062714,0.008664562366902828,0.00974813662469387,0.02543037384748459,-0.2762815058231354,-0.9607402682304382,-0.0036866068840026855,0.0006773471832275391,0.0019695162773132324,0.9901360661389177,0.13952811121280922,0.012719342140783798,-0.0008694145936171911
1681501409556583400,49.31358349609375,0.02076437510550022,0.0036360479425638914,0.0054899416863918304,0.025455497205257416,-0.2764294147491455,-0.9606970548629761,-0.0013771317899227142,0.008454650640487671,0.004032015800476074,0.990125229893126,0.13960384657828662,0.012737592691825901,-0.0008304710298163152
1681501409566582500,49.32358251953125,0.01160523109138012,0.0043068984523415565,0.003588711377233267,0.025485090911388397,-0.2765977382659912,-0.9606478214263916,-0.0036497656255960464,0.007676929235458374,0.0030672550201416016,0.9901128336441016,0.13969019697318924,0.01275720136518921,-0.000798025807672131
1681501409576580600,49.33358056640625,0.008605246432125568,-0.002521979622542858,-0.00004357419675216079,0.025477545335888863,-0.27668750286102295,-0.9606221914291382,-0.0034133419394493103,0.005096346139907837,0.0011952519416809082,0.9901063689537543,0.139736221002191,0.012755660841816646,-0.0007822725202569343
1681501409586579500,49.34357934570313,-0.0019611113239079714,0.0017979340627789497,0.004069411661475897,0.025470031425356865,-0.27672138810157776,-0.9606125950813293,-0.0030396170914173126,0.002658337354660034,0.0035050511360168457,0.9901039100323975,0.13975350404059786,0.012753910128760931,-0.0007679163206092595
1681501409596577300,49.353577392578124,-0.005992288235574961,0.005224157590419054,0.0011015183990821242,0.02547646127641201,-0.2766778767108917,-0.9606249332427979,-0.005365381017327309,-0.001718670129776001,0.0057909488677978516,0.9901070042342814,0.13973090348230774,0.012759194882329714,-0.0007533190973957972
1681501409606576400,49.363576416015626,-0.016039596870541573,0.0032763215713202953,0.004872022196650505,0.025512458756566048,-0.27657273411750793,-0.9606542587280273,-0.005065685138106346,-0.00609627366065979,0.007300376892089844,0.9901144707614404,0.1396765165203332,0.012780110323734772,-0.0007335294323221344
1681501409616574500,49.37357446289062,-0.02461141161620617,0.005469301249831915,0.004754975903779268,0.02553277276456356,-0.27639129757881165,-0.9607059359550476,-0.006993347778916359,-0.003988891839981079,0.009747743606567383,0.9901275953755082,0.13958269583366,0.012794106176369346,-0.0007063102276840101
1681501409626573600,49.383573486328125,-0.0432271733880043,0.0030002847779542208,0.007705758325755596,0.0255508441478014,-0.27606940269470215,-0.9607980251312256,-0.005699167028069496,-0.007637202739715576,0.009885549545288086,0.9901508029116047,0.13941641296005286,0.012808337306987447,-0.000668762251264077
1681501409636571400,49.3935712890625,-0.03486451879143715,0.004970757756382227,0.005443935748189688,0.025552716106176376,-0.2756713926792145,-0.9609122276306152,-0.006128277629613876,-0.008279353380203247,0.006917476654052734,0.9901797332992764,0.13921090116090967,0.012814011933113404,-0.0006334465859017664
1681501409646570500,49.403570556640624,-0.03515666723251343,0.005041864234954119,0.008864234201610088,0.025577688589692116,-0.2753380239009857,-0.9610071778297424,-0.0065042078495025635,-0.007025808095932007,0.007027626037597656,0.990203674398261,0.13903854733032014,0.012833609246908457,-0.0005822656138588784
1681501409656568600,49.41356860351563,-0.020570766180753708,0.004075802396982908,0.0014804862439632416,0.025587406009435654,-0.2750624120235443,-0.961085855960846,-0.006437633186578751,0.0006789267063140869,0.002559185028076172,0.990223606199845,0.13889616074224878,0.012843004361179286,-0.0005490189494377624
1681501409666567700,49.42356762695312,-0.01991349831223488,0.004132261499762535,0.005677894223481417,0.02562583237886429,-0.274878591299057,-0.9611374139785767,-0.004995953291654587,0.005652576684951782,0.0020766854286193848,0.9902366407512505,0.1388011731542232,0.012866097695091257,-0.0005218583544087065
1681501409676565500,49.4335654296875,-0.013001845218241215,0.0026016761548817158,0.000589459203183651,0.025624148547649384,-0.2747119069099426,-0.961185097694397,-0.0037583056837320328,0.008568167686462402,0.0035740137100219727,0.9902486991019391,0.138714987617765,0.012868686707322378,-0.0004965164458594394
1681501409686564400,49.443564453125,0.005741216707974672,0.005178550723940134,0.0011612398084253073,0.025661421939730644,-0.274720698595047,-0.9611815810203552,-0.003154713660478592,0.005158960819244385,0.0024718642234802246,0.9902478233420371,0.1387194974031372,0.012888181901343788,-0.0004917609926499945
1681501409696562400,49.4535625,0.007084148935973644,0.0021677138283848763,0.007142300251871347,0.025675946846604347,-0.27479037642478943,-0.9611612558364868,-0.0031997524201869965,0.006617218255996704,0.004496216773986816,0.9902426167884099,0.13875513387253044,0.012898606629497435,-0.0004700608312822878
1681501409706561500,49.4635615234375,0.006077207624912262,0.0014220289885997772,0.002128100488334894,0.025683660060167313,-0.2748793065547943,-0.9611356258392334,-0.005923531949520111,0.003944307565689087,-0.0005495548248291016,0.9902361620258684,0.13880066647467262,0.012905621912175277,-0.0004482459472876178
1681501409716559400,49.47355932617187,0.002922793384641409,-0.0003379210829734802,0.00855177827179432,0.02566703036427498,-0.2749459445476532,-0.9611170291900635,-0.0018175505101680756,0.0028207600116729736,0.000026941299438476562,0.9902314302199364,0.13883466938313824,0.012900489224064459,-0.0004252901066933829
1681501409726558500,49.483558349609375,0.014213530346751213,0.0008226847276091576,0.003853429574519396,0.02565368264913559,-0.2750241160392761,-0.9610950350761414,-0.0035131853073835373,0.00018289685249328613,0.00021857023239135742,0.9902260231228319,0.13887447567866001,0.012898368863386191,-0.00039273442154490917
1681501409736557600,49.4935576171875,0.022014295682311058,0.00504845567047596,0.005634950939565897,0.025660697370767593,-0.2752070426940918,-0.9610424637794495,-0.004557795822620392,0.0021205246448516846,0.004636824131011963,0.9902126502413736,0.13896837625636432,0.012905731390761566,-0.00036648679995019426
1681501409746555600,49.5035556640625,0.021169541403651237,0.005120094865560532,0.0024293039459735155,0.025686657056212425,-0.2754072844982147,-0.9609844088554382,-0.004339618608355522,0.006196528673171997,0.005585849285125732,0.9901980432073929,0.13907128212281922,0.012921915205704002,-0.00034567735596159437
1681501409756554200,49.51355419921875,0.02837686985731125,0.002590024843811989,0.001889281440526247,0.02571237087249756,-0.2756327688694,-0.9609190821647644,-0.006364231929183006,0.0073528289794921875,0.005047500133514404,0.9901815602847589,0.13918730963249035,0.012936685060972637,-0.00033421477786559745
1681501409766552600,49.52355249023437,0.024940859526395798,-0.004354966338723898,0.0028813090175390244,0.025700315833091736,-0.2758854925632477,-0.9608468413352966,-0.0038649924099445343,0.006094902753829956,0.0015420317649841309,0.9901633869662485,0.13931727537310848,0.012932976469394586,-0.00031868466661063113
1681501409776551400,49.533551513671874,0.013866270892322063,-0.0006210817955434322,0.005434880964457989,0.025662800297141075,-0.27606791257858276,-0.9607954621315002,-0.0023626331239938736,0.003469705581665039,-0.002140939235687256,0.9901503657961579,0.13941104040617264,0.01291613379255695,-0.00030475235525812206
1681501409786549500,49.54354956054687,0.00552738131955266,0.005995009560137987,0.008218150585889816,0.02566578797996044,-0.2761535942554474,-0.9607707858085632,-0.0024113990366458893,-0.0002745389938354492,0.0030223727226257324,0.9901441069607063,0.13945480105998093,0.012921931859913983,-0.0002747824761061969
1681501409796548400,49.55354833984375,0.0009616748429834843,0.003759485436603427,0.004038386046886444,0.02568342722952366,-0.2761710286140442,-0.9607653021812439,-0.0071592628955841064,-0.0036903321743011475,0.008998334407806396,0.990142753582188,0.13946332625226143,0.012935938666942804,-0.00023868150648892467
1681501409806546400,49.56354638671875,0.002710572676733136,0.0023940829560160637,0.002029563533142209,0.0257182065397501,-0.2762056291103363,-0.96075439453125,-0.009269235655665398,-0.001260131597518921,0.0094757080078125,0.9901400185989062,0.13948103325535474,0.012955252497218721,-0.00022647731512052613
1681501409816545500,49.57354565429687,-0.013200616464018822,-0.0028408928774297237,0.006198476068675518,0.025704992935061455,-0.27614495158195496,-0.9607722163200378,-0.004235878586769104,0.0015631318092346191,0.007296264171600342,0.9901445438000275,0.13944942678429012,0.012952073047092174,-0.00020130402717955523
1681501409826543600,49.58354370117188,-0.005137097090482712,-0.002311989199370146,0.00006894435500726104,0.025667397305369377,-0.27604708075523376,-0.960801362991333,-0.0032980162650346756,-0.00337180495262146,0.0028697848320007324,0.9901518573577077,0.13939870576466867,0.012935739623042796,-0.00018187031344762752
1681501409836542500,49.59354248046875,-0.005250065121799707,0.001739677507430315,0.0014077819650992751,0.025657719001173973,-0.2759770154953003,-0.9608217477798462,-0.0014267675578594208,-0.0025721192359924316,0.001654207706451416,0.9901570194339572,0.13936254608646803,0.012931419089265723,-0.00017740651677977082
1681501409846540500,49.60354052734375,-0.006269522942602634,0.0032171993516385555,-0.002130227629095316,0.02568080462515354,-0.27590882778167725,-0.9608407020568848,-0.0033419448882341385,0.0011439025402069092,0.0033822059631347656,0.9901618692468107,0.13932742081052168,0.012943205397913441,-0.0001760847416564217
1681501409856539400,49.613539306640625,-0.0057595279067754745,0.0012073111720383167,-0.0011983874719589949,0.025705493986606598,-0.275848388671875,-0.9608573913574219,-0.007120292633771896,0.0028687119483947754,0.004497528076171875,0.9901660850554581,0.13929643684924167,0.012954136467455366,-0.00018665466990543824
1681501409866537500,49.62353735351562,-0.007666350807994604,-0.0006747446022927761,-0.001028744038194418,0.02570384368300438,-0.2757820188999176,-0.96087646484375,-0.005867421627044678,0.002436131238937378,0.0056304931640625,0.99017091589482,0.13926232343137881,0.012952407401824066,-0.0001926232391349293
1681501409876536300,49.633536376953124,-0.004422987345606089,0.003296162001788616,0.00031974754529073834,0.025709398090839386,-0.2757421135902405,-0.9608877897262573,-0.005277886986732483,-0.0007470548152923584,0.0021170377731323242,0.9901736114488172,0.13924180604330327,0.0129550858273629,-0.00019329507778269357
1681501409886534400,49.64353442382812,-0.0018887232290580869,0.0055718328803777695,-0.0036371771711856127,0.02574320137500763,-0.2757318317890167,-0.9608898162841797,-0.0028702858835458755,-0.002267986536026001,0.0027599334716796875,0.9901742328414803,0.13923654390030066,0.01297203341572555,-0.00019411356198956945
1681501409896533500,49.65353344726562,-0.0005449419841170311,0.0008704881183803082,-0.0016637083608657122,0.025769202038645744,-0.2757115960121155,-0.9608949422836304,-0.0059632956981658936,0.001984238624572754,0.002154707908630371,0.9901754987288139,0.13922622513103294,0.012984309700967051,-0.00020007468120347138
1681501409906531600,49.66353149414063,-0.00437376881018281,0.0027280431240797043,-0.002266647992655635,0.02577897720038891,-0.2756883203983307,-0.9609013199806213,-0.005744194611907005,0.0048906803131103516,0.0038243532180786133,0.9901771081264892,0.1392143347694435,0.012988268000021737,-0.00020689705343440734
1681501409916530400,49.67353051757812,-0.00767220975831151,-0.000713094137609005,-0.004495913162827492,0.02579270489513874,-0.27562960982322693,-0.9609178304672241,-0.003942122682929039,0.002680450677871704,0.005961775779724121,0.9901812434247698,0.13918437406257678,0.012992239337041685,-0.00022761784276961663
1681501409926528500,49.68352856445313,-0.009801940061151981,-0.002582367043942213,-0.002552338410168886,0.025788722559809685,-0.27553677558898926,-0.9609445333480835,-0.003877103328704834,0.0003903508186340332,0.006354689598083496,0.9901879665547991,0.13913681950340118,0.012987406713010068,-0.0002471476617297434
1681501409936527600,49.69352758789063,-0.019640373066067696,-0.00227616960182786,-0.0033150012604892254,0.025773705914616585,-0.2753978371620178,-0.9609847664833069,-0.005403226241469383,-0.0018237829208374023,0.005982935428619385,0.9901981532390506,0.13906542052574936,0.012977567280137941,-0.0002623920075885951
1681501409946525700,49.703525634765626,-0.031336709856987,0.0013627735897898674,-0.005619168281555176,0.025776131078600883,-0.2751503586769104,-0.9610555768013,-0.007206190377473831,-0.0014608800411224365,0.003917574882507324,0.9902160364954115,0.13893826045511207,0.012975236916718062,-0.00028629616165238946
1681501409956524300,49.713524169921875,-0.0411602146923542,-0.0009212861768901348,-0.001817372627556324,0.02576686069369316,-0.2748042941093445,-0.9611548781394958,-0.007883565500378609,-0.003088712692260742,0.00568002462387085,0.9902411541316195,0.13876011969597343,0.012968970527000117,-0.00029563067969456085
1681501409966523400,49.7235234375,-0.0395660437643528,-0.0009681582450866699,-0.002835499122738838,0.025766314938664436,-0.27443355321884155,-0.9612607955932617,-0.006524985656142235,-0.006984233856201172,0.008349418640136719,0.9902678915623991,0.13856936349024726,0.012966503691427027,-0.00030919701623886435
1681501409976521500,49.733521484375,-0.0421578474342823,0.0001714751124382019,-0.003822799539193511,0.02577238902449608,-0.2740468382835388,-0.9613709449768066,-0.0035403352230787277,-0.005219459533691406,0.00951242446899414,0.990295663596589,0.13837042376362788,0.012967034690153334,-0.0003251866742906996
1681501409986520600,49.7435205078125,-0.036280252039432526,0.0005565681494772434,-0.003556749550625682,0.025779804214835167,-0.2736506462097168,-0.9614835977554321,-0.004860006272792816,-0.0007786154747009277,0.006924271583557129,0.9903241208498018,0.13816668071784757,0.012967748507132976,-0.0003447145800834874
1681501409996518400,49.75351831054687,-0.03279918432235718,-0.0023004040122032166,-0.0029647955670952797,0.025774162262678146,-0.273316890001297,-0.9615786671638489,-0.005647823214530945,0.0006576478481292725,0.005371391773223877,0.9903480142985872,0.13799505537369605,0.012962339499707952,-0.00036127563538997424
1681501410006517500,49.763517578125,-0.02397027425467968,-0.00029930518940091133,-0.0025506741367280483,0.02577863074839115,-0.2730530798435211,-0.9616535305976868,-0.00417218916118145,0.0014925003051757812,0.00016671419143676758,0.9903669230564968,0.13785943803315379,0.012962200137172962,-0.00037705692351262674
1681501410016515600,49.773515625,-0.016163082793354988,0.003765211207792163,-0.003027646103873849,0.025804683566093445,-0.27285659313201904,-0.9617086052894592,-0.0031301286071538925,0.004271477460861206,0.0010457634925842285,0.9903808108845772,0.13775841390672,0.012974077268895956,-0.0003851985012883773
