,seconds_elapsed,pressure,relativeAltitude
2835,36.3499999999994,984.7278849357104,-0.09291521471488208
2836,36.359999999999395,984.7279032116196,-0.09302073739108087
2837,36.36999999999939,984.7279214875289,-0.09312626006727966
2838,36.3799999999994,984.727939763438,-0.09323178274347853
2839,36.3899999999994,984.7279580393473,-0.09333730541967732
2840,36.399999999999395,984.7279763152565,-0.0934428280958761
2841,36.40999999999939,984.7279945911657,-0.09354835077207489
2842,36.41999999999939,984.7280128670749,-0.09365387344827368
2843,36.429999999999396,984.728031142984,-0.09375939612447255
2844,36.439999999999394,984.7280494188933,-0.09386491880067134
2845,36.44999999999939,984.7280676948025,-0.09397044147687013
2846,36.4599999999994,984.7280859707117,-0.09407596415306899
2847,36.469999999999395,984.7281042466209,-0.09418148682926779
2848,36.47999999999939,984.7281225225302,-0.09428700950546658
2849,36.48999999999939,984.7281407984393,-0.09439253218166536
2850,36.49999999999939,984.7281590743486,-0.09449805485786415
2851,36.509999999999394,984.7281773502577,-0.09460357753406301
2852,36.51999999999939,984.728195626167,-0.0947091002102618
2853,36.52999999999939,984.7282139020762,-0.0948146228864606
2854,36.539999999999395,984.7282321779853,-0.09492014556265946
2855,36.54999999999939,984.7282504538946,-0.09502566823885825
2856,36.55999999999939,984.7282687298037,-0.09513119091505703
2857,36.56999999999939,984.728287005713,-0.09523671359125582
2858,36.57999999999939,984.7283052816222,-0.09534223626745462
2859,36.58999999999939,984.7283235575314,-0.09544775894365348
2860,36.59999999999939,984.7283418334406,-0.09555328161985227
2861,36.60999999999939,984.7283601093499,-0.09565880429605106
2862,36.61999999999939,984.728378385259,-0.09576432697224993
2863,36.62999999999939,984.7283966611682,-0.09586984964844872
2864,36.63999999999939,984.7284149370774,-0.0959753723246475
2865,36.64999999999939,984.7284332129866,-0.0960808950008463
2866,36.659999999999386,984.7284514888959,-0.09618641767704508
2867,36.66999999999939,984.728469764805,-0.09629194035324395
2868,36.67999999999939,984.7284880407143,-0.09639746302944274
2869,36.68999999999939,984.7285063166235,-0.09650298570564153
2870,36.69999999999939,984.7285245925327,-0.0966085083818404
2871,36.70999999999939,984.7285428684419,-0.09671403105803919
2872,36.71999999999939,984.7285611443511,-0.09681955373423798
2873,36.729999999999386,984.7285794202603,-0.09692507641043677
2874,36.739999999999384,984.7285976961695,-0.09703059908663555
2875,36.74999999999939,984.7286159720787,-0.09713612176283441
2876,36.75999999999939,984.7286342479879,-0.09724164443903321
2877,36.769999999999385,984.7286525238972,-0.097347167115232
2878,36.77999999999939,984.7286707998063,-0.09745268979143086
2879,36.78999999999939,984.7286890757156,-0.09755821246762965
2880,36.799999999999386,984.7287073516247,-0.09766373514382844
2881,36.809999999999384,984.728725627534,-0.09776925782002724
2882,36.81999999999938,984.7287439034432,-0.09787478049622603
2883,36.82999999999939,984.7287621793524,-0.09798030317242488
2884,36.839999999999385,984.7287804552616,-0.09808582584862367
2885,36.84999999999938,984.7287987311707,-0.09819134852482246
2886,36.85999999999939,984.72881700708,-0.09829687120102133
2887,36.869999999999386,984.7288352829892,-0.09840239387722012
2888,36.879999999999384,984.7288535588984,-0.09850791655341891
2889,36.88999999999938,984.7288718348076,-0.0986134392296177
2890,36.89999999999938,984.7288901107169,-0.09871896190581649
2891,36.909999999999386,984.728908386626,-0.09882448458201536
2892,36.91999999999938,984.7289266625353,-0.09893000725821414
2893,36.92999999999938,984.7289449384444,-0.09903552993441293
2894,36.93999999999939,984.7289632143536,-0.09914105261061179
2895,36.949999999999385,984.7289814902629,-0.09924657528681059
2896,36.95999999999938,984.728999766172,-0.09935209796300938
2897,36.96999999999938,984.7290180420813,-0.09945762063920817
2898,36.97999999999938,984.7290363179904,-0.09956314331540696
2899,36.989999999999384,984.7290545938997,-0.09966866599160581
2900,36.99999999999938,984.7290728698089,-0.09977418866780462
2901,37.00999999999938,984.7290911457181,-0.0998797113440034
2902,37.019999999999385,984.7291094216273,-0.09998523402020226
2903,37.02999999999938,984.7291276975366,-0.10009075669640105
2904,37.03999999999938,984.7291459734457,-0.10019627937259984
2905,37.04999999999938,984.7291587564453,-0.10030180204879863
2906,37.05999999999938,984.729164087784,-0.10040732472499743
2907,37.06999999999938,984.7291694191227,-0.1004180908203125
2908,37.07999999999938,984.7291747504615,-0.1004180908203125
2909,37.08999999999938,984.7291800818002,-0.1004180908203125
2910,37.09999999999938,984.729185413139,-0.1004180908203125
2911,37.10999999999938,984.7291907444777,-0.1004180908203125
2912,37.11999999999938,984.7291960758165,-0.1004180908203125
2913,37.12999999999938,984.7292014071552,-0.1004180908203125
2914,37.139999999999375,984.729206738494,-0.1004180908203125
2915,37.14999999999938,984.7292120698327,-0.1004180908203125
2916,37.15999999999938,984.7292174011715,-0.1004180908203125
2917,37.169999999999376,984.7292227325102,-0.1004180908203125
2918,37.17999999999938,984.729228063849,-0.1004180908203125
2919,37.18999999999938,984.7292333951876,-0.1004180908203125
2920,37.19999999999938,984.7292387265264,-0.1004180908203125
2921,37.209999999999376,984.7292440578651,-0.1004180908203125
2922,37.219999999999374,984.7292493892039,-0.1004180908203125
2923,37.22999999999938,984.7292547205426,-0.1004180908203125
2924,37.23999999999938,984.7292600518814,-0.1004180908203125
2925,37.249999999999375,984.7292653832201,-0.1004180908203125
2926,37.25999999999938,984.7292707145589,-0.1004180908203125
2927,37.26999999999938,984.7292760458976,-0.1004180908203125
2928,37.279999999999376,984.7292813772364,-0.1004180908203125
2929,37.289999999999374,984.729286708575,-0.1004180908203125
2930,37.29999999999937,984.7292920399138,-0.1004180908203125
2931,37.30999999999938,984.7292973712525,-0.1004180908203125
2932,37.319999999999375,984.7293027025913,-0.1004180908203125
2933,37.32999999999937,984.7293080339301,-0.1004180908203125
2934,37.33999999999938,984.7293133652688,-0.1004180908203125
2935,37.349999999999376,984.7293186966076,-0.1004180908203125
2936,37.359999999999374,984.7293240279463,-0.1004180908203125
2937,37.36999999999937,984.7293293592851,-0.1004180908203125
2938,37.37999999999937,984.7293346906238,-0.1004180908203125
2939,37.389999999999375,984.7293400219626,-0.1004180908203125
2940,37.39999999999937,984.7293453533013,-0.1004180908203125
2941,37.40999999999937,984.72935068464,-0.1004180908203125
2942,37.419999999999376,984.7293560159787,-0.1004180908203125
2943,37.429999999999374,984.7293613473175,-0.1004180908203125
2944,37.43999999999937,984.7293666786562,-0.1004180908203125
2945,37.44999999999937,984.729372009995,-0.1004180908203125
2946,37.45999999999937,984.7293773413337,-0.1004180908203125
2947,37.469999999999374,984.7293826726725,-0.1004180908203125
2948,37.47999999999937,984.7293880040112,-0.1004180908203125
2949,37.48999999999937,984.72939333535,-0.1004180908203125
2950,37.499999999999375,984.7293986666887,-0.1004180908203125
2951,37.50999999999937,984.7294039980275,-0.1004180908203125
2952,37.51999999999937,984.7294093293661,-0.1004180908203125
2953,37.52999999999937,984.729414660705,-0.1004180908203125
2954,37.53999999999937,984.7294199920436,-0.1004180908203125
2955,37.54999999999937,984.7294253233824,-0.1004180908203125
2956,37.55999999999937,984.7294306547211,-0.1004180908203125
2957,37.56999999999937,984.7294359860599,-0.1004180908203125
2958,37.57999999999937,984.7294413173986,-0.1004180908203125
2959,37.58999999999937,984.7294466487374,-0.1004180908203125
2960,37.59999999999937,984.7294519800761,-0.1004180908203125
2961,37.60999999999937,984.7294573114149,-0.1004180908203125
2962,37.619999999999365,984.7294626427536,-0.1004180908203125
2963,37.62999999999937,984.7294679740924,-0.1004180908203125
2964,37.63999999999937,984.729473305431,-0.1004180908203125
2965,37.649999999999366,984.7294786367698,-0.1004180908203125
2966,37.65999999999937,984.7294839681085,-0.1004180908203125
2967,37.66999999999937,984.7294892994473,-0.1004180908203125
2968,37.67999999999937,984.729494630786,-0.1004180908203125
2969,37.689999999999365,984.7294999621248,-0.1004180908203125
2970,37.69999999999936,984.7295052934635,-0.1004180908203125
2971,37.70999999999937,984.7295106248023,-0.1004180908203125
2972,37.71999999999937,984.729515956141,-0.1004180908203125
2973,37.729999999999364,984.7295212874798,-0.1004180908203125
2974,37.73999999999937,984.7295266188185,-0.1004180908203125
2975,37.74999999999937,984.7295319501573,-0.1004180908203125
2976,37.759999999999366,984.7295372814959,-0.1004180908203125
2977,37.769999999999364,984.7295426128347,-0.1004180908203125
2978,37.77999999999936,984.7295479441735,-0.1004180908203125
2979,37.78999999999937,984.7295532755122,-0.1004180908203125
2980,37.799999999999365,984.729558606851,-0.1004180908203125
2981,37.80999999999936,984.7295639381897,-0.1004180908203125
2982,37.81999999999937,984.7295692695285,-0.1004180908203125
2983,37.829999999999366,984.7295746008672,-0.1004180908203125
2984,37.839999999999364,984.729579932206,-0.1004180908203125
2985,37.84999999999936,984.7295852635447,-0.1004180908203125
2986,37.85999999999936,984.7295905948835,-0.1004180908203125
2987,37.869999999999365,984.7295959262221,-0.1004180908203125
2988,37.87999999999936,984.729601257561,-0.1004180908203125
2989,37.88999999999936,984.7296065888996,-0.1004180908203125
2990,37.899999999999366,984.7296119202384,-0.1004180908203125
2991,37.909999999999364,984.7296172515771,-0.1004180908203125
2992,37.91999999999936,984.7296225829159,-0.1004180908203125
2993,37.92999999999936,984.7296279142546,-0.1004180908203125
2994,37.93999999999936,984.7296332455934,-0.1004180908203125
2995,37.94999999999936,984.7296385769321,-0.1004180908203125
2996,37.95999999999936,984.7296439082709,-0.1004180908203125
2997,37.96999999999936,984.7296492396096,-0.1004180908203125
2998,37.979999999999364,984.7296545709484,-0.1004180908203125
2999,37.98999999999936,984.729659902287,-0.1004180908203125
3000,37.99999999999936,984.7296652336258,-0.1004180908203125
3001,38.00999999999936,984.7296705649645,-0.1004180908203125
3002,38.01999999999936,984.7296758963033,-0.1004180908203125
3003,38.02999999999936,984.729681227642,-0.1004180908203125
3004,38.03999999999936,984.7296865589808,-0.1004180908203125
3005,38.04999999999936,984.7296905517578,-0.1004180908203125
3006,38.05999999999936,984.7296905517578,-0.1004180908203125
3007,38.06999999999936,984.7296905517578,-0.10034037250895021
3008,38.07999999999936,984.7296905517578,-0.10023484152822175
3009,38.08999999999936,984.7296905517578,-0.10012931054749327
3010,38.099999999999355,984.7296905517578,-0.10002377956676481
3011,38.10999999999936,984.7296905517578,-0.09991824858603626
3012,38.11999999999936,984.7296905517578,-0.0998127176053078
3013,38.129999999999356,984.7296905517578,-0.09970718662457932
3014,38.13999999999936,984.7296905517578,-0.09960165564385078
3015,38.14999999999936,984.7296905517578,-0.09949612466312231
3016,38.15999999999936,984.7296905517578,-0.09939059368239385
3017,38.169999999999355,984.7296905517578,-0.09928506270166537
3018,38.17999999999935,984.7296905517578,-0.09917953172093691
3019,38.18999999999936,984.7296905517578,-0.09907400074020836
3020,38.199999999999356,984.7296905517578,-0.0989684697594799
3021,38.209999999999354,984.7296905517578,-0.09886293877875142
3022,38.21999999999936,984.7296905517578,-0.09875740779802288
3023,38.22999999999936,984.7296905517578,-0.09865187681729441
3024,38.239999999999355,984.7296905517578,-0.09854634583656595
3025,38.24999999999935,984.7296905517578,-0.09844081485583747
3026,38.25999999999935,984.7296905517578,-0.09833528387510901
3027,38.26999999999936,984.7296905517578,-0.09822975289438046
3028,38.279999999999355,984.7296905517578,-0.098124221913652
3029,38.28999999999935,984.7296905517578,-0.09801869093292352
3030,38.29999999999936,984.7296905517578,-0.09791315995219498
3031,38.309999999999356,984.7296905517578,-0.09780762897146651
3032,38.319999999999354,984.7296905517578,-0.09770209799073805
3033,38.32999999999935,984.7296905517578,-0.09759656701000957
3034,38.33999999999935,984.7296905517578,-0.09749103602928111
3035,38.349999999999355,984.7296905517578,-0.09738550504855256
3036,38.35999999999935,984.7296905517578,-0.0972799740678241
3037,38.36999999999935,984.7296905517578,-0.09717444308709562
3038,38.379999999999356,984.7296905517578,-0.09706891210636708
3039,38.389999999999354,984.7296905517578,-0.09696338112563861
3040,38.39999999999935,984.7296905517578,-0.09685785014491015
3041,38.40999999999935,984.7296905517578,-0.09675231916418167
3042,38.41999999999935,984.7296905517578,-0.09664678818345321
3043,38.42999999999935,984.7296905517578,-0.09654125720272466
3044,38.43999999999935,984.7296905517578,-0.0964357262219962
3045,38.44999999999935,984.7296905517578,-0.09633019524126772
3046,38.459999999999354,984.7296905517578,-0.09622466426053917
3047,38.46999999999935,984.7296905517578,-0.09611913327981071
3048,38.47999999999935,984.7296905517578,-0.09601360229908223
3049,38.48999999999935,984.7296905517578,-0.09590807131835377
3050,38.499999999999346,984.7296905517578,-0.09580254033762531
3051,38.50999999999935,984.7296905517578,-0.09569700935689676
3052,38.51999999999935,984.7296905517578,-0.0955914783761683
3053,38.52999999999935,984.7296905517578,-0.09548594739543982
3054,38.53999999999935,984.7296905517578,-0.09538041641471127
3055,38.54999999999935,984.7296905517578,-0.09527488543398281
3056,38.55999999999935,984.7296905517578,-0.09516935445325433
3057,38.56999999999935,984.7296905517578,-0.09506382347252587
3058,38.579999999999345,984.7296905517578,-0.09495829249179741
3059,38.58999999999935,984.7296905517578,-0.09485276151106886
3060,38.59999999999935,984.7296905517578,-0.0947472305303404
3061,38.609999999999346,984.7296905517578,-0.09464169954961192
3062,38.61999999999935,984.7296905517578,-0.09453616856888337
3063,38.62999999999935,984.7296905517578,-0.09443063758815491
3064,38.63999999999935,984.7296905517578,-0.09432510660742643
3065,38.649999999999345,984.7296905517578,-0.09421957562669797
3066,38.65999999999934,984.7296905517578,-0.09411404464596951
3067,38.66999999999935,984.7296905517578,-0.09400851366524096
3068,38.679999999999346,984.7296905517578,-0.0939029826845125
3069,38.689999999999344,984.7296905517578,-0.09379745170378402
3070,38.69999999999935,984.7296905517578,-0.09369192072305547
3071,38.70999999999935,984.7296905517578,-0.09358638974232701
3072,38.719999999999345,984.7296905517578,-0.09348085876159853
3073,38.72999999999934,984.7296905517578,-0.09337532778087007
3074,38.73999999999934,984.7296905517578,-0.09326979680014161
3075,38.749999999999346,984.7296905517578,-0.09316426581941306
3076,38.759999999999344,984.7296905517578,-0.0930587348386846
3077,38.76999999999934,984.7296905517578,-0.09295320385795612
3078,38.77999999999935,984.7296905517578,-0.09284767287722757
3079,38.789999999999345,984.7296905517578,-0.09274214189649911
3080,38.79999999999934,984.7296905517578,-0.09263661091577063
3081,38.80999999999934,984.7296905517578,-0.09253107993504217
3082,38.81999999999934,984.7296905517578,-0.09242554895431371
3083,38.829999999999345,984.7296905517578,-0.09232001797358516
3084,38.83999999999934,984.7296905517578,-0.0922144869928567
3085,38.84999999999934,984.7296905517578,-0.09210895601212822
3086,38.859999999999346,984.7296905517578,-0.09200342503139967
3087,38.869999999999344,984.7296905517578,-0.09189789405067121
3088,38.87999999999934,984.7296905517578,-0.09179236306994273
3089,38.88999999999934,984.7296905517578,-0.09168683208921427
3090,38.89999999999934,984.7296905517578,-0.09158130110848581
3091,38.90999999999934,984.7296905517578,-0.09147577012775726
3092,38.91999999999934,984.7296905517578,-0.0913702391470288
3093,38.92999999999934,984.7296905517578,-0.09126470816630032
3094,38.939999999999344,984.7296905517578,-0.09115917718557177
3095,38.94999999999934,984.7296905517578,-0.09105364620484331
3096,38.95999999999934,984.7296905517578,-0.09094811522411483
3097,38.96999999999934,984.7296905517578,-0.09084258424338637
3098,38.979999999999336,984.7296905517578,-0.09073705326265791
3099,38.98999999999934,984.7296905517578,-0.09063152228192936
3100,38.99999999999934,984.7296905517578,-0.0905259913012009
3101,39.00999999999934,984.7296905517578,-0.09042046032047242
3102,39.01999999999934,984.7296905517578,-0.09031492933974387
3103,39.02999999999934,984.7296905517578,-0.09020939835901541
3104,39.03999999999934,984.7296905517578,-0.09010386737828693
3105,39.049999999999336,984.7296878849365,-0.08999833639755847
3106,39.059999999999334,984.7296505658381,-0.08989280541683001
3107,39.06999999999934,984.7296132467399,-0.08981554381799173
3108,39.07999999999934,984.7295759276415,-0.08976283737569243
3109,39.089999999999336,984.7295386085432,-0.08971013093339315
3110,39.09999999999934,984.7295012894448,-0.08965742449109382
3111,39.10999999999934,984.7294639703465,-0.08960471804879452
3112,39.11999999999934,984.7294266512481,-0.08955201160649523
3113,39.129999999999335,984.7293893321498,-0.08949930516419595
3114,39.13999999999933,984.7293520130515,-0.08944659872189666
3115,39.14999999999934,984.7293146939531,-0.08939389227959732
3116,39.159999999999336,984.7292773748549,-0.08934118583729803
3117,39.169999999999334,984.7292400557565,-0.08928847939499873
3118,39.17999999999934,984.7292027366582,-0.08923577295269941
3119,39.18999999999934,984.7291654175598,-0.08918306651040012
3120,39.199999999999335,984.7291280984615,-0.08913036006810082
3121,39.20999999999933,984.7290907793631,-0.08907765362580153
3122,39.21999999999933,984.7290534602648,-0.08902494718350225
3123,39.229999999999336,984.7290161411664,-0.08897224074120291
3124,39.239999999999334,984.7289788220681,-0.08891953429890362
3125,39.24999999999933,984.7289415029697,-0.08886682785660432
3126,39.25999999999934,984.7289041838715,-0.088814121414305
3127,39.269999999999335,984.7288668647732,-0.08876141497200571
3128,39.27999999999933,984.7288295456748,-0.08870870852970641
3129,39.28999999999933,984.7287922265765,-0.08865600208740712
3130,39.29999999999933,984.7287549074781,-0.08860329564510784
3131,39.309999999999334,984.7287175883798,-0.0885505892028085
3132,39.31999999999933,984.7286802692814,-0.08849788276050921
3133,39.32999999999933,984.7286429501831,-0.08844517631820992
3134,39.339999999999336,984.7286056310847,-0.0883924698759106
3135,39.34999999999933,984.7285683119865,-0.0883397634336113
3136,39.35999999999933,984.7285309928881,-0.08828705699131201
3137,39.36999999999933,984.7284936737898,-0.08823435054901271
3138,39.37999999999933,984.7284563546914,-0.08818164410671343
3139,39.38999999999933,984.7284190355931,-0.0881289376644141
3140,39.39999999999933,984.7283817164948,-0.0880762312221148
3141,39.40999999999933,984.7283443973964,-0.08802352477981551
3142,39.419999999999334,984.7283070782981,-0.08797081833751619
3143,39.42999999999933,984.7282697591997,-0.0879181118952169
3144,39.43999999999933,984.7282324401015,-0.0878654054529176
3145,39.44999999999933,984.7281951210031,-0.0878126990106183
3146,39.459999999999326,984.7281578019048,-0.08775999256831901
3147,39.46999999999933,984.7281204828064,-0.08770728612601969
3148,39.47999999999933,984.7280831637081,-0.0876545796837204
3149,39.48999999999933,984.7280458446097,-0.0876018732414211
3150,39.49999999999933,984.7280085255114,-0.08754916679912178
3151,39.50999999999933,984.727971206413,-0.08749646035682249
3152,39.51999999999933,984.7279338873147,-0.08744375391452319
3153,39.529999999999326,984.7278965682165,-0.0873910474722239
3154,39.539999999999324,984.7278592491181,-0.0873383410299246
3155,39.54999999999933,984.7278219300198,-0.08728563458762528
3156,39.55999999999933,984.7277846109214,-0.08723292814532599
3157,39.569999999999325,984.7277472918231,-0.0871802217030267
3158,39.57999999999933,984.7277099727247,-0.08712751526072737
3159,39.58999999999933,984.7276726536264,-0.08707480881842808
3160,39.599999999999326,984.727635334528,-0.08702210237612878
3161,39.609999999999324,984.7275980154297,-0.08696939593382949
3162,39.61999999999932,984.7275606963314,-0.0869166894915302
3163,39.62999999999933,984.7275233772331,-0.08686398304923088
3164,39.639999999999326,984.7274860581347,-0.08681127660693158
3165,39.649999999999324,984.7274487390364,-0.08675857016463229
3166,39.65999999999933,984.7274114199381,-0.08670586372233297
3167,39.66999999999933,984.7273741008397,-0.08665315728003367
3168,39.679999999999325,984.7273367817414,-0.08660045083773438
3169,39.68999999999932,984.727299462643,-0.08654774439543508
3170,39.69999999999932,984.7272621435447,-0.08649503795313579
3171,39.709999999999326,984.7272248244464,-0.08644233151083647
3172,39.719999999999324,984.7271875053481,-0.08638962506853717
3173,39.72999999999932,984.7271501862497,-0.08633691862623788
3174,39.73999999999933,984.7271128671514,-0.08628421218393856
3175,39.749999999999325,984.727075548053,-0.08623150574163926
3176,39.75999999999932,984.7270382289547,-0.08617879929933997
3177,39.76999999999932,984.7270009098563,-0.08612609285704068
3178,39.77999999999932,984.726963590758,-0.08607338641474138
3179,39.789999999999324,984.7269262716596,-0.08602067997244206
3180,39.79999999999932,984.7268889525614,-0.08596797353014277
3181,39.80999999999932,984.7268516334631,-0.08591526708784347
3182,39.819999999999325,984.7268143143647,-0.08586256064554415
3183,39.82999999999932,984.7267769952664,-0.08580985420324486
3184,39.83999999999932,984.726739676168,-0.08575714776094556
3185,39.84999999999932,984.7267023570697,-0.08570444131864627
3186,39.85999999999932,984.7266650379713,-0.08565173487634697
3187,39.86999999999932,984.726627718873,-0.08559902843404765
3188,39.87999999999932,984.7265903997746,-0.08554632199174836
3189,39.88999999999932,984.7265530806764,-0.08549361554944906
3190,39.899999999999324,984.726515761578,-0.08544090910714974
3191,39.90999999999932,984.7264784424797,-0.08538820266485045
3192,39.91999999999932,984.7264411233813,-0.08533549622255115
3193,39.92999999999932,984.726403804283,-0.08528278978025186
3194,39.939999999999316,984.7263664851847,-0.08523008333795257
3195,39.94999999999932,984.7263291660863,-0.08517737689565325
3196,39.95999999999932,984.726291846988,-0.08512467045335395
3197,39.96999999999932,984.7262545278896,-0.08507196401105466
3198,39.97999999999932,984.7262172087914,-0.08501925756875532
3199,39.98999999999932,984.726179889693,-0.08496655112645604
3200,39.99999999999932,984.7261425705947,-0.08491384468415675
3201,40.009999999999316,984.7261052514963,-0.08486113824185745
3202,40.019999999999314,984.726067932398,-0.08480843179955816
3203,40.02999999999932,984.7260306132996,-0.08475572535725884
3204,40.03999999999932,984.7259932942013,-0.08470301891495954
3205,40.049999999999315,984.7259559751029,-0.08465031247266025
3206,40.05999999999932,984.7258885777273,-0.08459760603036091
3207,40.06999999999932,984.7258177437694,-0.084564208984375
3208,40.079999999999316,984.7257469098116,-0.084564208984375
3209,40.089999999999314,984.7256760758537,-0.084564208984375
3210,40.09999999999931,984.7256052418958,-0.084564208984375
3211,40.10999999999932,984.7255344079379,-0.084564208984375
3212,40.119999999999315,984.72546357398,-0.084564208984375
3213,40.12999999999931,984.7253927400221,-0.084564208984375
3214,40.13999999999932,984.7253219060642,-0.084564208984375
3215,40.14999999999932,984.7252510721063,-0.084564208984375
3216,40.159999999999314,984.7251802381485,-0.084564208984375
3217,40.16999999999931,984.7251094041906,-0.084564208984375
3218,40.17999999999931,984.7250385702326,-0.084564208984375
3219,40.189999999999316,984.7249677362747,-0.084564208984375
3220,40.199999999999314,984.7248969023169,-0.084564208984375
3221,40.20999999999931,984.724826068359,-0.084564208984375
3222,40.21999999999932,984.7247552344011,-0.084564208984375
3223,40.229999999999315,984.7246844004432,-0.084564208984375
3224,40.23999999999931,984.7246135664853,-0.084564208984375
3225,40.24999999999931,984.7245427325274,-0.084564208984375
3226,40.25999999999931,984.7244718985695,-0.084564208984375
3227,40.269999999999314,984.7244010646116,-0.084564208984375
3228,40.27999999999931,984.7243302306538,-0.084564208984375
3229,40.28999999999931,984.7242593966959,-0.084564208984375
3230,40.299999999999315,984.7241885627379,-0.084564208984375
3231,40.30999999999931,984.72411772878,-0.084564208984375
3232,40.31999999999931,984.7240468948222,-0.084564208984375
3233,40.32999999999931,984.7239760608643,-0.084564208984375
3234,40.33999999999931,984.7239052269064,-0.084564208984375
3235,40.34999999999931,984.7238343929484,-0.084564208984375
3236,40.35999999999931,984.7237635589906,-0.084564208984375
3237,40.36999999999931,984.7236927250327,-0.084564208984375
3238,40.37999999999931,984.7236218910748,-0.084564208984375
3239,40.38999999999931,984.7235510571169,-0.084564208984375
3240,40.39999999999931,984.7234802231591,-0.084564208984375
3241,40.40999999999931,984.7234093892012,-0.084564208984375
3242,40.419999999999305,984.7233385552432,-0.084564208984375
3243,40.42999999999931,984.7232677212853,-0.084564208984375
3244,40.43999999999931,984.7231968873275,-0.084564208984375
3245,40.44999999999931,984.7231260533696,-0.084564208984375
3246,40.45999999999931,984.7230552194117,-0.084564208984375
3247,40.46999999999931,984.7229843854537,-0.084564208984375
3248,40.47999999999931,984.7229135514959,-0.084564208984375
3249,40.489999999999306,984.722842717538,-0.084564208984375
3250,40.499999999999304,984.7227718835801,-0.084564208984375
3251,40.50999999999931,984.7227010496222,-0.084564208984375
3252,40.51999999999931,984.7226302156644,-0.084564208984375
3253,40.529999999999305,984.7225593817064,-0.084564208984375
3254,40.53999999999931,984.7224885477485,-0.084564208984375
3255,40.54999999999931,984.7224177137906,-0.084564208984375
3256,40.559999999999306,984.7223468798328,-0.084564208984375
3257,40.569999999999304,984.7222760458749,-0.084564208984375
3258,40.5799999999993,984.722205211917,-0.084564208984375
3259,40.58999999999931,984.722134377959,-0.084564208984375
3260,40.599999999999305,984.7220635440012,-0.084564208984375
3261,40.6099999999993,984.7219927100433,-0.084564208984375
3262,40.61999999999931,984.7219218760854,-0.084564208984375
3263,40.629999999999306,984.7218510421275,-0.084564208984375
3264,40.639999999999304,984.7217802081697,-0.084564208984375
3265,40.6499999999993,984.7217093742117,-0.084564208984375
3266,40.6599999999993,984.7216385402538,-0.084564208984375
3267,40.669999999999305,984.7215677062959,-0.084564208984375
3268,40.6799999999993,984.7214968723381,-0.084564208984375
3269,40.6899999999993,984.7214260383802,-0.084564208984375
3270,40.69999999999931,984.7213552044223,-0.084564208984375
3271,40.709999999999305,984.7212843704643,-0.084564208984375
3272,40.7199999999993,984.7212135365065,-0.084564208984375
3273,40.7299999999993,984.7211427025486,-0.084564208984375
3274,40.7399999999993,984.7210718685907,-0.084564208984375
3275,40.749999999999304,984.7210010346328,-0.084564208984375
3276,40.7599999999993,984.720930200675,-0.084564208984375
3277,40.7699999999993,984.720859366717,-0.084564208984375
3278,40.779999999999305,984.7207885327591,-0.084564208984375
3279,40.7899999999993,984.7207176988012,-0.084564208984375
3280,40.7999999999993,984.7206468648434,-0.084564208984375
3281,40.8099999999993,984.7205760308855,-0.084564208984375
3282,40.8199999999993,984.7205051969275,-0.084564208984375
3283,40.8299999999993,984.7204343629696,-0.084564208984375
3284,40.8399999999993,984.7203635290118,-0.084564208984375
3285,40.8499999999993,984.7202926950539,-0.084564208984375
3286,40.8599999999993,984.720221861096,-0.084564208984375
3287,40.8699999999993,984.7201510271381,-0.084564208984375
3288,40.8799999999993,984.7200801931803,-0.084564208984375
3289,40.8899999999993,984.7200093592223,-0.084564208984375
3290,40.899999999999295,984.7199385252644,-0.084564208984375
3291,40.9099999999993,984.7198676913065,-0.084564208984375
3292,40.9199999999993,984.7197968573487,-0.084564208984375
3293,40.929999999999296,984.7197260233908,-0.084564208984375
3294,40.9399999999993,984.7196551894328,-0.084564208984375
3295,40.9499999999993,984.719584355475,-0.084564208984375
3296,40.9599999999993,984.7195135215171,-0.084564208984375
3297,40.969999999999295,984.7194426875592,-0.084564208984375
3298,40.97999999999929,984.7193718536013,-0.084564208984375
3299,40.9899999999993,984.7193010196435,-0.084564208984375
3300,40.9999999999993,984.7192301856855,-0.084564208984375
3301,41.009999999999295,984.7191593517276,-0.084564208984375
3302,41.0199999999993,984.7190885177697,-0.084564208984375
3303,41.0299999999993,984.7190176838119,-0.084564208984375
3304,41.039999999999296,984.718946849854,-0.084564208984375
3305,41.049999999999294,984.7188760158961,-0.084564208984375
3306,41.05999999999929,984.7188018562343,-0.084564208984375
3307,41.0699999999993,984.7187264595289,-0.08455943616419588
3308,41.079999999999295,984.7186510628234,-0.08453311754348877
3309,41.08999999999929,984.7185756661179,-0.08450679892278166
3310,41.0999999999993,984.7185002694124,-0.08448048030207453
3311,41.109999999999296,984.7184248727069,-0.08445416168136742
3312,41.119999999999294,984.7183494760014,-0.08442784306066031
3313,41.12999999999929,984.718274079296,-0.0844015244399532
3314,41.13999999999929,984.7181986825905,-0.0843752058192461
3315,41.149999999999295,984.718123285885,-0.08434888719853897
3316,41.15999999999929,984.7180478891796,-0.08432256857783187
3317,41.16999999999929,984.7179724924741,-0.08429624995712476
3318,41.179999999999296,984.7178970957686,-0.08426993133641762
3319,41.189999999999294,984.7178216990632,-0.08424361271571051
3320,41.19999999999929,984.7177463023577,-0.0842172940950034
3321,41.20999999999929,984.7176709056522,-0.0841909754742963
