,seconds_elapsed,bpm
1531,23.309999999999675,77.00000000000001
1532,23.319999999999673,77.00000000000001
1533,23.32999999999967,77.00000000000001
1534,23.339999999999673,77.00000000000001
1535,23.349999999999675,77.00000000000001
1536,23.359999999999673,77.00000000000001
1537,23.36999999999967,77.00000000000001
1538,23.379999999999672,77.00000000000001
1539,23.389999999999674,77.00000000000001
1540,23.39999999999967,77.00000000000001
1541,23.40999999999967,77.00000000000001
1542,23.41999999999967,77.00000000000001
1543,23.429999999999673,77.00000000000001
1544,23.43999999999967,77.00000000000001
1545,23.44999999999967,77.00000000000001
1546,23.45999999999967,77.00000000000001
1547,23.469999999999672,77.00000000000001
1548,23.47999999999967,77.00000000000001
1549,23.489999999999668,77.00000000000001
1550,23.49999999999967,77.00000000000001
1551,23.50999999999967,77.00000000000001
1552,23.51999999999967,77.00000000000001
1553,23.529999999999667,77.00000000000001
1554,23.53999999999967,77.00000000000001
1555,23.54999999999967,77.00000000000001
1556,23.55999999999967,77.00000000000001
1557,23.569999999999666,77.00000000000001
1558,23.579999999999668,77.00000000000001
1559,23.58999999999967,77.00000000000001
1560,23.599999999999667,77.00000000000001
1561,23.609999999999665,77.00000000000001
1562,23.619999999999667,77.00000000000001
1563,23.62999999999967,77.00000000000001
1564,23.639999999999667,77.00000000000001
1565,23.649999999999665,77.00000000000001
1566,23.659999999999666,77.00000000000001
1567,23.669999999999668,77.00000000000001
1568,23.679999999999666,77.00000000000001
1569,23.689999999999664,77.00000000000001
1570,23.699999999999665,77.00000000000001
1571,23.709999999999667,77.00000000000001
1572,23.719999999999665,77.00000000000001
1573,23.729999999999663,77.00000000000001
1574,23.739999999999664,77.00000000000001
1575,23.749999999999666,77.00000000000001
1576,23.759999999999664,77.00000000000001
1577,23.769999999999662,77.00000000000001
1578,23.779999999999664,77.00000000000001
1579,23.789999999999665,77.00000000000001
1580,23.799999999999663,77.00000000000001
1581,23.80999999999966,77.00000000000001
1582,23.819999999999663,77.00000000000001
1583,23.829999999999664,77.00000000000001
1584,23.839999999999662,77.00000000000001
1585,23.84999999999966,77.00000000000001
1586,23.859999999999662,77.00000000000001
1587,23.869999999999663,77.00000000000001
1588,23.87999999999966,77.00000000000001
1589,23.88999999999966,77.00000000000001
1590,23.89999999999966,77.00000000000001
1591,23.909999999999663,77.00000000000001
1592,23.91999999999966,77.00000000000001
1593,23.92999999999966,77.00000000000001
1594,23.93999999999966,77.00000000000001
1595,23.949999999999662,77.00000000000001
1596,23.95999999999966,77.00000000000001
1597,23.969999999999658,77.00000000000001
1598,23.97999999999966,77.00000000000001
1599,23.98999999999966,77.00000000000001
1600,23.99999999999966,77.00000000000001
1601,24.009999999999657,77.00000000000001
1602,24.01999999999966,77.00000000000001
1603,24.02999999999966,77.00000000000001
1604,24.039999999999658,77.00000000000001
1605,24.049999999999656,77.00000000000001
1606,24.059999999999658,77.00000000000001
1607,24.06999999999966,77.00000000000001
1608,24.079999999999657,77.00000000000001
1609,24.089999999999655,77.00000000000001
1610,24.099999999999657,77.00000000000001
1611,24.10999999999966,77.00000000000001
1612,24.119999999999656,77.00000000000001
1613,24.129999999999654,77.00000000000001
1614,24.139999999999656,77.00000000000001
1615,24.149999999999658,77.00000000000001
1616,24.159999999999656,77.00000000000001
1617,24.169999999999654,77.00000000000001
1618,24.179999999999655,77.00000000000001
1619,24.189999999999657,77.00000000000001
1620,24.199999999999655,77.00000000000001
1621,24.209999999999653,77.00000000000001
1622,24.219999999999654,77.00000000000001
1623,24.229999999999656,77.00000000000001
1624,24.239999999999654,77.00000000000001
1625,24.249999999999652,77.00000000000001
1626,24.259999999999653,77.00000000000001
1627,24.269999999999655,77.00000000000001
1628,24.279999999999653,77.00000000000001
1629,24.28999999999965,77.00000000000001
1630,24.299999999999653,77.00000000000001
1631,24.309999999999654,77.00000000000001
1632,24.319999999999652,77.00000000000001
1633,24.32999999999965,77.00000000000001
1634,24.33999999999965,77.00000000000001
1635,24.349999999999653,77.00000000000001
1636,24.35999999999965,77.00000000000001
1637,24.36999999999965,77.00000000000001
1638,24.37999999999965,77.00000000000001
1639,24.389999999999652,77.00000000000001
1640,24.39999999999965,77.00000000000001
1641,24.40999999999965,77.00000000000001
1642,24.41999999999965,77.00000000000001
1643,24.42999999999965,77.00000000000001
1644,24.43999999999965,77.00000000000001
1645,24.449999999999648,77.00000000000001
1646,24.45999999999965,77.00000000000001
1647,24.46999999999965,77.00000000000001
1648,24.47999999999965,77.00000000000001
1649,24.489999999999647,77.00000000000001
1650,24.49999999999965,77.00000000000001
1651,24.50999999999965,77.00000000000001
1652,24.519999999999648,77.00000000000001
1653,24.529999999999646,77.00000000000001
1654,24.539999999999647,77.00000000000001
1655,24.54999999999965,77.00000000000001
1656,24.559999999999647,77.00000000000001
1657,24.569999999999645,77.00000000000001
1658,24.579999999999647,77.00000000000001
1659,24.589999999999648,77.00000000000001
1660,24.599999999999646,77.00000000000001
1661,24.609999999999644,77.00000000000001
1662,24.619999999999646,77.00000000000001
1663,24.629999999999647,77.00000000000001
1664,24.639999999999645,77.00000000000001
1665,24.649999999999643,77.00000000000001
1666,24.659999999999645,77.00000000000001
1667,24.669999999999646,77.00000000000001
1668,24.679999999999644,77.00000000000001
1669,24.689999999999642,77.00000000000001
1670,24.699999999999644,77.00000000000001
1671,24.709999999999646,77.00000000000001
1672,24.719999999999644,77.00000000000001
1673,24.72999999999964,77.00000000000001
1674,24.739999999999643,77.00000000000001
1675,24.749999999999645,77.00000000000001
1676,24.759999999999643,77.00000000000001
1677,24.76999999999964,77.00000000000001
1678,24.779999999999642,77.00000000000001
1679,24.789999999999644,77.00000000000001
1680,24.799999999999642,77.00000000000001
1681,24.80999999999964,77.00000000000001
1682,24.81999999999964,77.00000000000001
1683,24.829999999999643,77.00000000000001
1684,24.83999999999964,77.00000000000001
1685,24.84999999999964,76.9970284179689
1686,24.85999999999964,76.99302841796892
1687,24.869999999999642,76.98902841796891
1688,24.87999999999964,76.9850284179689
1689,24.889999999999638,76.98102841796891
1690,24.89999999999964,76.97702841796891
1691,24.90999999999964,76.9730284179689
1692,24.91999999999964,76.96902841796891
1693,24.929999999999637,76.96502841796891
1694,24.93999999999964,76.9610284179689
1695,24.94999999999964,76.95702841796891
1696,24.95999999999964,76.95302841796891
1697,24.969999999999636,76.9490284179689
1698,24.979999999999638,76.94502841796891
1699,24.98999999999964,76.94102841796891
1700,24.999999999999638,76.9370284179689
1701,25.009999999999636,76.93302841796891
1702,25.019999999999637,76.92902841796891
1703,25.02999999999964,76.9250284179689
1704,25.039999999999637,76.92102841796891
1705,25.049999999999635,76.91702841796891
1706,25.059999999999636,76.91302841796892
1707,25.069999999999638,76.90902841796891
1708,25.079999999999636,76.90502841796891
1709,25.089999999999634,76.90102841796892
1710,25.099999999999635,76.89702841796891
1711,25.109999999999637,76.8930284179689
1712,25.119999999999635,76.88902841796892
1713,25.129999999999633,76.88502841796891
1714,25.139999999999635,76.8810284179689
1715,25.149999999999636,76.87702841796892
1716,25.159999999999634,76.87302841796891
1717,25.169999999999632,76.8690284179689
1718,25.179999999999634,76.86502841796892
1719,25.189999999999635,76.86102841796891
1720,25.199999999999633,76.8570284179689
1721,25.20999999999963,76.85302841796891
1722,25.219999999999633,76.84902841796891
1723,25.229999999999634,76.8450284179689
1724,25.239999999999633,76.84102841796891
1725,25.24999999999963,76.83702841796891
1726,25.259999999999632,76.83302841796892
1727,25.269999999999634,76.82902841796891
1728,25.27999999999963,76.82502841796891
1729,25.28999999999963,76.82102841796892
1730,25.29999999999963,76.81702841796891
1731,25.309999999999633,76.81302841796891
1732,25.31999999999963,76.80902841796892
1733,25.32999999999963,76.80502841796891
1734,25.33999999999963,76.80102841796891
1735,25.349999999999632,76.79702841796892
1736,25.35999999999963,76.79302841796891
1737,25.369999999999628,76.78902841796891
1738,25.37999999999963,76.78502841796892
1739,25.38999999999963,76.78102841796891
1740,25.39999999999963,76.7770284179689
1741,25.409999999999627,76.77302841796892
1742,25.41999999999963,76.76902841796891
1743,25.42999999999963,76.7650284179689
1744,25.43999999999963,76.76102841796892
1745,25.449999999999626,76.75702841796891
1746,25.459999999999628,76.7530284179689
1747,25.46999999999963,76.74902841796892
1748,25.479999999999627,76.74502841796891
1749,25.489999999999625,76.74102841796892
1750,25.499999999999627,76.73702841796892
1751,25.50999999999963,76.73302841796891
1752,25.519999999999627,76.72902841796892
1753,25.529999999999625,76.72502841796891
1754,25.539999999999626,76.72102841796891
1755,25.549999999999628,76.71702841796892
1756,25.559999999999626,76.71302841796891
1757,25.569999999999624,76.70902841796891
1758,25.579999999999625,76.70502841796892
1759,25.589999999999627,76.70102841796891
1760,25.599999999999625,76.69702841796891
1761,25.609999999999623,76.69302841796892
1762,25.619999999999624,76.68902841796891
1763,25.629999999999626,76.68502841796891
1764,25.639999999999624,76.68102841796892
1765,25.649999999999622,76.67702841796891
1766,25.659999999999624,76.67302841796891
1767,25.669999999999625,76.66902841796892
1768,25.679999999999623,76.66502841796891
1769,25.68999999999962,76.66102841796892
1770,25.699999999999623,76.65702841796892
1771,25.709999999999624,76.65302841796891
1772,25.719999999999622,76.64902841796892
1773,25.72999999999962,76.64502841796892
1774,25.739999999999622,76.64102841796891
1775,25.749999999999623,76.63702841796892
1776,25.75999999999962,76.63302841796892
1777,25.76999999999962,76.62902841796891
1778,25.77999999999962,76.62502841796892
1779,25.789999999999623,76.62102841796892
1780,25.79999999999962,76.61702841796891
1781,25.80999999999962,76.61302841796892
1782,25.81999999999962,76.60902841796891
1783,25.82999999999962,76.60502841796891
1784,25.83999999999962,76.60102841796892
1785,25.849999999999618,76.59702841796891
1786,25.85999999999962,76.59302841796891
1787,25.86999999999962,76.58902841796892
1788,25.87999999999962,76.58502841796891
1789,25.889999999999617,76.58102841796891
1790,25.89999999999962,76.57702841796892
1791,25.90999999999962,76.57302841796891
1792,25.919999999999618,76.56902841796891
1793,25.929999999999616,76.56502841796892
1794,25.939999999999618,76.56102841796891
1795,25.94999999999962,76.55702841796891
1796,25.959999999999617,76.55302841796892
1797,25.969999999999615,76.54902841796891
1798,25.979999999999617,76.54502841796892
1799,25.98999999999962,76.54102841796892
1800,25.999999999999616,76.53702841796891
1801,26.009999999999614,76.53302841796892
1802,26.019999999999616,76.52902841796892
1803,26.029999999999617,76.52502841796891
1804,26.039999999999615,76.52102841796892
1805,26.049999999999613,76.51702841796892
1806,26.059999999999615,76.51302841796891
1807,26.069999999999617,76.50902841796892
1808,26.079999999999615,76.50502841796892
1809,26.089999999999613,76.50102841796891
1810,26.099999999999614,76.49702841796892
1811,26.109999999999616,76.49302841796892
1812,26.119999999999614,76.48902841796891
1813,26.12999999999961,76.48502841796892
1814,26.139999999999613,76.48102841796891
1815,26.149999999999615,76.47702841796891
1816,26.159999999999613,76.47302841796892
1817,26.16999999999961,76.46902841796891
1818,26.179999999999612,76.46502841796892
1819,26.189999999999614,76.46102841796892
1820,26.199999999999612,76.45702841796891
1821,26.20999999999961,76.45302841796892
1822,26.21999999999961,76.44902841796892
1823,26.229999999999613,76.44502841796891
1824,26.23999999999961,76.44102841796892
1825,26.24999999999961,76.43702841796892
1826,26.25999999999961,76.43302841796891
1827,26.269999999999612,76.42902841796892
1828,26.27999999999961,76.42502841796892
1829,26.28999999999961,76.42102841796891
1830,26.29999999999961,76.41702841796892
1831,26.30999999999961,76.41302841796892
1832,26.31999999999961,76.40902841796891
1833,26.329999999999607,76.40502841796892
1834,26.33999999999961,76.40102841796892
1835,26.34999999999961,76.39702841796891
1836,26.35999999999961,76.39302841796892
1837,26.369999999999607,76.38902841796892
1838,26.379999999999608,76.38502841796891
1839,26.38999999999961,76.38102841796892
1840,26.399999999999608,76.37702841796892
1841,26.409999999999606,76.37302841796892
1842,26.419999999999607,76.36902841796892
1843,26.42999999999961,76.36502841796892
1844,26.439999999999607,76.36102841796892
1845,26.449999999999605,76.35702841796892
1846,26.459999999999607,76.35302841796891
1847,26.469999999999608,76.34902841796892
1848,26.479999999999606,76.34502841796892
1849,26.489999999999604,76.34102841796891
1850,26.499999999999606,76.33702841796892
1851,26.509999999999607,76.33302841796892
1852,26.519999999999605,76.32902841796891
1853,26.529999999999603,76.32502841796892
1854,26.539999999999605,76.32102841796892
1855,26.549999999999606,76.31702841796891
1856,26.559999999999604,76.31302841796892
1857,26.569999999999602,76.30902841796892
1858,26.579999999999604,76.30502841796891
1859,26.589999999999606,76.30102841796892
1860,26.599999999999604,76.29702841796892
1861,26.6099999999996,76.29302841796893
1862,26.619999999999603,76.28902841796892
1863,26.629999999999605,76.28502841796892
1864,26.639999999999603,76.28102841796893
1865,26.6499999999996,76.27702841796892
1866,26.659999999999602,76.27302841796892
1867,26.669999999999604,76.26902841796893
1868,26.679999999999602,76.26502841796892
1869,26.6899999999996,76.26102841796892
1870,26.6999999999996,76.25702841796893
1871,26.709999999999603,76.25302841796892
1872,26.7199999999996,76.24902841796892
1873,26.7299999999996,76.24502841796892
1874,26.7399999999996,76.24102841796892
1875,26.749999999999602,76.23702841796892
1876,26.7599999999996,76.23302841796892
1877,26.769999999999598,76.22902841796892
1878,26.7799999999996,76.22502841796891
1879,26.7899999999996,76.22102841796892
1880,26.7999999999996,76.21702841796892
1881,26.809999999999597,76.21302841796893
1882,26.8199999999996,76.20902841796892
1883,26.8299999999996,76.20502841796892
1884,26.8399999999996,76.20102841796893
1885,26.849999999999596,76.19702841796892
1886,26.859999999999598,76.19302841796892
1887,26.8699999999996,76.18902841796891
1888,26.879999999999598,76.18502841796892
1889,26.889999999999596,76.18102841796892
1890,26.899999999999597,76.17702841796893
1891,26.9099999999996,76.17302841796892
1892,26.919999999999597,76.16902841796892
1893,26.929999999999595,76.16502841796893
1894,26.939999999999596,76.16102841796892
1895,26.949999999999598,76.15702841796892
1896,26.959999999999596,76.15302841796893
1897,26.969999999999594,76.14902841796892
1898,26.979999999999595,76.14502841796892
1899,26.989999999999597,76.14102841796893
1900,26.999999999999595,76.13702841796892
1901,27.009999999999593,76.13302841796892
1902,27.019999999999595,76.12902841796893
1903,27.029999999999596,76.12502841796892
1904,27.039999999999594,76.12102841796892
1905,27.049999999999592,76.11702841796892
1906,27.059999999999594,76.11302841796892
1907,27.069999999999595,76.10902841796891
1908,27.079999999999593,76.10502841796892
1909,27.08999999999959,76.10102841796892
1910,27.099999999999593,76.09702841796893
1911,27.109999999999594,76.09302841796892
1912,27.119999999999592,76.08902841796892
1913,27.12999999999959,76.08502841796893
1914,27.139999999999592,76.08102841796892
1915,27.149999999999594,76.07702841796892
1916,27.15999999999959,76.07302841796893
1917,27.16999999999959,76.06902841796892
1918,27.17999999999959,76.06502841796892
1919,27.189999999999593,76.06102841796893
1920,27.19999999999959,76.05702841796892
1921,27.20999999999959,76.05302841796892
1922,27.21999999999959,76.04902841796893
1923,27.229999999999592,76.04502841796892
1924,27.23999999999959,76.04102841796892
1925,27.249999999999588,76.03702841796893
1926,27.25999999999959,76.03302841796892
1927,27.26999999999959,76.02902841796892
1928,27.27999999999959,76.02502841796893
1929,27.289999999999587,76.02102841796892
1930,27.29999999999959,76.01702841796893
1931,27.30999999999959,76.01302841796893
1932,27.319999999999588,76.00902841796892
1933,27.329999999999586,76.00502841796893
1934,27.339999999999588,76.00102841796893
1935,27.34999999999959,75.99702841796892
1936,27.359999999999587,75.99302841796893
1937,27.369999999999585,75.98902841796892
1938,27.379999999999587,75.98502841796892
1939,27.38999999999959,75.98102841796893
1940,27.399999999999586,75.97702841796892
1941,27.409999999999584,75.97302841796892
1942,27.419999999999586,75.96902841796893
1943,27.429999999999588,75.96502841796892
1944,27.439999999999586,75.96102841796892
1945,27.449999999999584,75.95702841796893
1946,27.459999999999585,75.95302841796892
1947,27.469999999999587,75.94902841796892
1948,27.479999999999585,75.94502841796893
1949,27.489999999999583,75.94102841796892
1950,27.499999999999584,75.93702841796892
1951,27.509999999999586,75.93302841796893
1952,27.519999999999584,75.92902841796892
1953,27.529999999999582,75.92502841796893
1954,27.539999999999583,75.92102841796893
1955,27.549999999999585,75.91702841796892
1956,27.559999999999583,75.91302841796893
1957,27.56999999999958,75.90902841796893
1958,27.579999999999583,75.90502841796892
1959,27.589999999999584,75.90102841796893
1960,27.599999999999582,75.89702841796893
1961,27.60999999999958,75.89302841796892
1962,27.61999999999958,75.88902841796893
1963,27.629999999999583,75.88502841796893
1964,27.63999999999958,75.88102841796892
1965,27.64999999999958,75.87702841796893
1966,27.65999999999958,75.87302841796892
1967,27.669999999999582,75.86902841796892
1968,27.67999999999958,75.86502841796893
1969,27.68999999999958,75.86102841796892
1970,27.69999999999958,75.85702841796892
1971,27.70999999999958,75.85302841796893
1972,27.71999999999958,75.84902841796892
1973,27.729999999999578,75.84502841796893
1974,27.73999999999958,75.84102841796893
1975,27.74999999999958,75.83702841796892
1976,27.75999999999958,75.83302841796893
1977,27.769999999999577,75.82902841796893
1978,27.77999999999958,75.82502841796892
1979,27.78999999999958,75.82102841796893
1980,27.799999999999578,75.81702841796893
1981,27.809999999999576,75.81302841796892
1982,27.819999999999578,75.80902841796893
1983,27.82999999999958,75.80502841796893
1984,27.839999999999577,75.80102841796892
1985,27.849999999999575,75.79702841796893
1986,27.859999999999577,75.79302841796893
1987,27.869999999999578,75.78902841796892
1988,27.879999999999576,75.78502841796893
1989,27.889999999999574,75.78102841796893
1990,27.899999999999576,75.77702841796892
1991,27.909999999999577,75.77302841796893
1992,27.919999999999575,75.76902841796893
1993,27.929999999999573,75.76502841796892
1994,27.939999999999575,75.76102841796893
1995,27.949999999999577,75.75702841796893
1996,27.959999999999575,75.75302841796892
1997,27.969999999999573,75.74902841796893
1998,27.979999999999574,75.74502841796892
1999,27.989999999999576,75.74102841796892
2000,27.999999999999574,75.73702841796893
2001,28.00999999999957,75.73302841796892
2002,28.019999999999573,75.72902841796893
2003,28.029999999999575,75.72502841796893
2004,28.039999999999573,75.72102841796892
2005,28.04999999999957,75.71702841796893
2006,28.059999999999572,75.71302841796893
2007,28.069999999999574,75.70902841796892
2008,28.079999999999572,75.70502841796893
2009,28.08999999999957,75.70102841796893
2010,28.09999999999957,75.69702841796892
2011,28.109999999999573,75.69302841796893
2012,28.11999999999957,75.68902841796893
2013,28.12999999999957,75.68502841796892
2014,28.13999999999957,75.68102841796893
2015,28.149999999999572,75.67702841796893
2016,28.15999999999957,75.67302841796892
2017,28.16999999999957,75.66902841796893
2018,28.17999999999957,75.66502841796893
2019,28.18999999999957,75.66102841796892
2020,28.19999999999957,75.65702841796893
2021,28.209999999999567,75.65302841796893
2022,28.21999999999957,75.64902841796894
2023,28.22999999999957,75.64502841796893
2024,28.23999999999957,75.64102841796893
2025,28.249999999999567,75.63702841796893
2026,28.259999999999568,75.63302841796893
2027,28.26999999999957,75.62902841796893
2028,28.279999999999568,75.62502841796893
2029,28.289999999999566,75.62102841796893
2030,28.299999999999567,75.61702841796892
2031,28.30999999999957,75.61302841796893
2032,28.319999999999567,75.60902841796893
2033,28.329999999999565,75.60502841796892
2034,28.339999999999566,75.60102841796893
2035,28.349999999999568,75.59702841796893
2036,28.359999999999566,75.59302841796892
2037,28.369999999999564,75.58902841796893
2038,28.379999999999566,75.58502841796893
2039,28.389999999999567,75.58102841796892
2040,28.399999999999565,75.57702841796893
2041,28.409999999999563,75.57302841796893
2042,28.419999999999565,75.56902841796892
2043,28.429999999999566,75.56502841796893
2044,28.439999999999564,75.56102841796893
2045,28.449999999999562,75.55702841796894
2046,28.459999999999564,75.55302841796893
2047,28.469999999999565,75.54902841796893
2048,28.479999999999563,75.54502841796894
2049,28.48999999999956,75.54102841796893
2050,28.499999999999563,75.53702841796893
2051,28.509999999999565,75.53302841796894
2052,28.519999999999563,75.52902841796893
2053,28.52999999999956,75.52502841796893
2054,28.539999999999562,75.52102841796894
2055,28.549999999999564,75.51702841796893
2056,28.55999999999956,75.51302841796893
2057,28.56999999999956,75.50902841796893
2058,28.57999999999956,75.50502841796893
2059,28.589999999999563,75.50102841796893
2060,28.59999999999956,75.49702841796893
2061,28.60999999999956,75.49302841796893
2062,28.61999999999956,75.48902841796892
2063,28.629999999999562,75.48502841796893
2064,28.63999999999956,75.48102841796893
2065,28.649999999999558,75.47702841796894
2066,28.65999999999956,75.47302841796893
2067,28.66999999999956,75.46902841796893
2068,28.67999999999956,75.46502841796894
2069,28.689999999999557,75.46102841796893
2070,28.69999999999956,75.45702841796893
2071,28.70999999999956,75.45302841796894
2072,28.71999999999956,75.44902841796893
2073,28.729999999999556,75.44502841796893
2074,28.739999999999558,75.44102841796894
2075,28.74999999999956,75.43702841796893
2076,28.759999999999557,75.43302841796893
2077,28.769999999999555,75.42902841796894
2078,28.779999999999557,75.42502841796893
2079,28.78999999999956,75.42102841796893
2080,28.799999999999557,75.41702841796894
2081,28.809999999999555,75.41302841796893
2082,28.819999999999556,75.40902841796893
2083,28.829999999999558,75.40502841796894
2084,28.839999999999556,75.40102841796893
2085,28.849999999999554,75.39702841796893
2086,28.859999999999555,75.39302841796894
2087,28.869999999999557,75.38902841796893
2088,28.879999999999555,75.38502841796893
2089,28.889999999999553,75.38102841796893
2090,28.899999999999554,75.37702841796893
2091,28.909999999999556,75.37302841796892
2092,28.919999999999554,75.36902841796893
2093,28.929999999999552,75.36502841796893
2094,28.939999999999554,75.36102841796894
2095,28.949999999999555,75.35702841796893
2096,28.959999999999553,75.35302841796893
2097,28.96999999999955,75.34902841796894
2098,28.979999999999553,75.34502841796893
2099,28.989999999999554,75.34102841796893
2100,28.999999999999552,75.33702841796894
2101,29.00999999999955,75.33302841796893
2102,29.019999999999552,75.32902841796893
2103,29.029999999999553,75.32502841796894
2104,29.03999999999955,75.32102841796893
2105,29.04999999999955,75.31702841796893
2106,29.05999999999955,75.31302841796894
2107,29.069999999999553,75.30902841796893
2108,29.07999999999955,75.30502841796893
2109,29.08999999999955,75.30102841796894
2110,29.09999999999955,75.29702841796893
2111,29.109999999999552,75.29302841796893
2112,29.11999999999955,75.28902841796894
2113,29.129999999999548,75.28502841796893
2114,29.13999999999955,75.28102841796894
2115,29.14999999999955,75.27702841796894
2116,29.15999999999955,75.27302841796893
2117,29.169999999999547,75.26902841796894
2118,29.17999999999955,75.26502841796894
2119,29.18999999999955,75.26102841796893
2120,29.199999999999548,75.25702841796894
2121,29.209999999999546,75.25302841796893
2122,29.219999999999548,75.24902841796893
2123,29.22999999999955,75.24502841796894
2124,29.239999999999547,75.24102841796893
2125,29.249999999999545,75.23702841796893
2126,29.259999999999547,75.23302841796894
2127,29.26999999999955,75.22902841796893
2128,29.279999999999546,75.22502841796893
2129,29.289999999999544,75.22102841796894
2130,29.299999999999546,75.21702841796893
2131,29.309999999999548,75.21302841796893
2132,29.319999999999546,75.20902841796894
2133,29.329999999999544,75.20502841796893
2134,29.339999999999545,75.20102841796893
2135,29.349999999999547,75.19702841796894
2136,29.359999999999545,75.19302841796893
2137,29.369999999999543,75.18902841796894
2138,29.379999999999544,75.18502841796894
2139,29.389999999999546,75.18102841796893
2140,29.399999999999544,75.17702841796894
2141,29.409999999999542,75.17302841796894
2142,29.419999999999543,75.16902841796893
2143,29.429999999999545,75.16502841796894
2144,29.439999999999543,75.16102841796894
2145,29.44999999999954,75.15702841796893
2146,29.459999999999543,75.15302841796894
2147,29.469999999999544,75.14902841796894
2148,29.479999999999542,75.14502841796893
2149,29.48999999999954,75.14102841796894
2150,29.49999999999954,75.13702841796893
2151,29.509999999999543,75.13302841796893
2152,29.51999999999954,75.12902841796894
2153,29.52999999999954,75.12502841796893
2154,29.53999999999954,75.12102841796893
2155,29.549999999999542,75.11702841796894
2156,29.55999999999954,75.11302841796893
2157,29.56999999999954,75.10902841796894
2158,29.57999999999954,75.10502841796894
2159,29.58999999999954,75.10102841796893
2160,29.59999999999954,75.09702841796894
2161,29.609999999999538,75.09302841796894
2162,29.61999999999954,75.08902841796893
2163,29.62999999999954,75.08502841796894
2164,29.63999999999954,75.08102841796894
2165,29.649999999999537,75.07702841796893
2166,29.65999999999954,75.07302841796894
2167,29.66999999999954,75.06902841796894
2168,29.679999999999538,75.06502841796893
2169,29.689999999999536,75.06102841796894
2170,29.699999999999537,75.05702841796894
2171,29.70999999999954,75.05302841796893
2172,29.719999999999537,75.04902841796894
2173,29.729999999999535,75.04502841796894
2174,29.739999999999537,75.04102841796893
2175,29.749999999999538,75.03702841796894
2176,29.759999999999536,75.03302841796894
2177,29.769999999999534,75.02902841796895
2178,29.779999999999536,75.02502841796894
2179,29.789999999999537,75.02102841796894
2180,29.799999999999535,75.01702841796893
2181,29.809999999999533,75.01302841796894
2182,29.819999999999535,75.00902841796893
2183,29.829999999999536,75.00502841796893
2184,29.839999999999534,75.00102841796894
2185,29.849999999999532,74.99535690307647
2186,29.859999999999534,74.98910690307646
2187,29.869999999999536,74.98285690307647
2188,29.879999999999534,74.97660690307647
2189,29.88999999999953,74.97035690307646
2190,29.899999999999533,74.96410690307647
2191,29.909999999999535,74.95785690307646
2192,29.919999999999533,74.95160690307647
2193,29.92999999999953,74.94535690307647
2194,29.939999999999532,74.93910690307646
2195,29.949999999999534,74.93285690307647
2196,29.959999999999532,74.92660690307646
2197,29.96999999999953,74.92035690307647
2198,29.97999999999953,74.91410690307647
2199,29.989999999999533,74.90785690307646
2200,29.99999999999953,74.90160690307647
2201,30.00999999999953,74.89535690307648
2202,30.01999999999953,74.88910690307647
2203,30.029999999999532,74.88285690307647
2204,30.03999999999953,74.87660690307646
2205,30.049999999999528,74.87035690307647
2206,30.05999999999953,74.86410690307648
2207,30.06999999999953,74.85785690307647
2208,30.07999999999953,74.85160690307647
2209,30.089999999999527,74.84535690307646
2210,30.09999999999953,74.83910690307647
2211,30.10999999999953,74.83285690307646
2212,30.11999999999953,74.82660690307647
2213,30.129999999999526,74.82035690307647
2214,30.139999999999528,74.81410690307646
2215,30.14999999999953,74.80785690307647
2216,30.159999999999528,74.80160690307648
2217,30.169999999999526,74.79535690307647
2218,30.179999999999527,74.78910690307647
2219,30.18999999999953,74.78285690307646
2220,30.199999999999527,74.77660690307647
2221,30.209999999999525,74.77035690307648
2222,30.219999999999526,74.76410690307647
2223,30.229999999999528,74.75785690307647
2224,30.239999999999526,74.75160690307646
2225,30.249999999999524,74.74535690307647
2226,30.259999999999525,74.73910690307648
2227,30.269999999999527,74.73285690307647
2228,30.279999999999525,74.72660690307647
2229,30.289999999999523,74.72035690307648
2230,30.299999999999525,74.71410690307647
2231,30.309999999999526,74.70785690307648
2232,30.319999999999524,74.70160690307647
2233,30.329999999999522,74.69535690307647
2234,30.339999999999524,74.68910690307648
2235,30.349999999999525,74.68285690307647
2236,30.359999999999523,74.67660690307648
2237,30.36999999999952,74.67035690307647
2238,30.379999999999523,74.66410690307647
2239,30.389999999999525,74.65785690307648
2240,30.399999999999523,74.65160690307647
2241,30.40999999999952,74.64535690307648
2242,30.419999999999522,74.63910690307647
2243,30.429999999999524,74.63285690307647
2244,30.43999999999952,74.62660690307648
2245,30.44999999999952,74.62035690307647
2246,30.45999999999952,74.61410690307648
2247,30.469999999999523,74.60785690307647
2248,30.47999999999952,74.60160690307647
2249,30.48999999999952,74.59535690307648
2250,30.49999999999952,74.58910690307647
2251,30.509999999999522,74.58285690307648
2252,30.51999999999952,74.57660690307648
2253,30.529999999999518,74.57035690307647
2254,30.53999999999952,74.56410690307648
2255,30.54999999999952,74.55785690307647
2256,30.55999999999952,74.55160690307648
2257,30.569999999999517,74.54535690307648
2258,30.57999999999952,74.53910690307647
2259,30.58999999999952,74.53285690307648
2260,30.59999999999952,74.52660690307647
2261,30.609999999999516,74.52035690307648
2262,30.619999999999518,74.51410690307648
2263,30.62999999999952,74.50785690307647
2264,30.639999999999517,74.50160690307648
2265,30.649999999999515,74.49535690307648
2266,30.659999999999517,74.48910690307648
