,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
3056,38.55999999999935,-0.05419267626508943,0.0034169248326168565,-0.0050411267769935346,0.025740247702457447,-0.28254666064980954,-0.9589080980860313,-0.010037426557236894,-0.0015797647109120664,0.006923022060149332,0.14275610543536305,0.012908461370065136,-0.0006652146266841279
3057,38.56999999999935,-0.06098951271427611,0.002535681398468522,-0.0019073396052591478,0.025762789610408305,-0.28200330679487107,-0.9590674288415035,-0.008411582602197893,-0.0051847915336521375,0.008595493781541775,0.14247598473005307,0.012917435264596298,-0.0006796393937676283
3058,38.579999999999345,-0.062321059515141934,0.001641135167534415,0.00017525030479701071,0.02577595021614244,-0.28141630125084666,-0.9592394983065405,-0.007474301537509641,-0.007065912812289923,0.008521564364115932,0.14217324195658476,0.012923084083341085,-0.0006840913479535957
3059,38.58999999999935,-0.06026127018698219,0.0021917752037320637,0.0008475470655014155,0.025790878136199735,-0.2808347480631393,-0.9594095035976895,-0.006621932946811638,-0.005940552165731886,0.005243907242403274,0.1418732647133683,0.01293079232030828,-0.0006804602802724734
3060,38.59999999999935,-0.05069160574689571,0.0010385226578272333,0.0017868583670472434,0.02580537319963385,-0.2803104389550182,-0.9595624262593924,-0.0047739626181586186,-0.002808910261565942,0.0031705848009431032,0.14160275723824317,0.012939285225383403,-0.0006700450793401
3061,38.609999999999346,-0.0366731315203756,0.001764606142395929,0.003460910012635151,0.025814974352182992,-0.2798809932596183,-0.9596875282583811,-0.0041555237855186245,0.0016400737357065219,0.002266782052558684,0.14138111373222967,0.012946189808383524,-0.0006538172741701831
3062,38.61999999999935,-0.02513465377148098,0.004074392497898832,0.004938736602047344,0.0258263137466431,-0.2795804651522332,-0.9597748102456137,-0.004641231516066315,0.00548814768180521,0.00120903004633011,0.14122587310430554,0.012954997358118494,-0.0006309275369562469
3063,38.62999999999935,-0.018330023247022847,0.002877261855078629,0.004842387313143541,0.025841532977096526,-0.2793846844598011,-0.95983143776163,-0.004259656435537688,0.007142759860251029,0.0009696590419402825,0.14112457899196204,0.012966473440158905,-0.0006034856734325371
3064,38.63999999999935,-0.017519496798099075,0.004226455822093853,0.00358568313128251,0.025861470702459387,-0.2792374819865085,-0.959873766632696,-0.003359111861059027,0.007925183483277993,0.0010023671077240845,0.14104842702529963,0.012979431555592325,-0.0005825574053228901
3065,38.649999999999345,-0.01698422755892665,0.006013449966531275,0.002382251722791231,0.02590037804594699,-0.27909769139080975,-0.9599133784262271,-0.0027027805094627655,0.00631725557184242,0.002101212691821729,0.1409762383383554,0.013000861393544633,-0.0005694533763631067
3066,38.65999999999934,-0.01936336891719837,0.005359244126808663,0.00235624859292889,0.0259453852906021,-0.2789494317269847,-0.9599552392735418,-0.003265716791876813,0.0031383141368091297,0.0034975630220631325,0.14089971243587393,0.013025234817176537,-0.0005572604117920541
3067,38.66999999999935,-0.02259371645649001,0.005344375726386521,0.002496277405388006,0.02598145192075523,-0.27876713294947963,-0.9600071851809461,-0.004733055444812073,0.0004790679706652022,0.005253109645543,0.1408055965264608,0.01304534616009157,-0.0005430938239980824
3068,38.679999999999346,-0.022930355316667383,0.003717434456902684,0.0002603691695995154,0.026009138148621616,-0.278558963767318,-0.9600668589253676,-0.0059674268177347094,-0.001996776235799164,0.006351611737707918,0.14069812623924668,0.013061245951897863,-0.0005286282787617218
3069,38.689999999999344,-0.02055387687482942,0.002120560058163845,-0.0006654775090063662,0.02603593727574055,-0.2783488965586847,-0.9601270693355245,-0.004769458653104204,-0.0024199577672806265,0.00619816578503008,0.14058978226929908,0.013075601237157501,-0.0005218474220477773
3070,38.69999999999935,-0.013050662322033554,0.0038243272550784217,-0.002929433386386063,0.02607276286534427,-0.27817146906497114,-0.9601774909339339,-0.002569867264811932,-0.002400304583270922,0.005058321147641358,0.14049842480331975,0.013093503239851742,-0.0005259096615996
3071,38.70999999999935,-0.010833492758304331,0.0041129427139653734,-0.0034598195857433226,0.026119465785507896,-0.27804502467988557,-0.9602128552415895,-0.0012296687385399702,3.314523990843822e-05,0.00489822124659668,0.1404334599050651,0.0131154529308077,-0.0005368685277319658
3072,38.719999999999345,-0.010833589558400955,0.0015722402622889702,-0.0014834099763217856,0.026148329376144183,-0.27792342576050943,-0.9602472711376664,-0.0011520638109019242,0.0032265346949155406,0.0051259754930997985,0.1403709470989294,0.013128637954625743,-0.0005461207167647932
3073,38.72999999999934,-0.0034277865906380805,0.0009835915366108935,-0.0027108426954763377,0.026155695370254528,-0.27783956592203907,-0.9602713152292816,-0.0009763330079970332,0.0034441504442830916,0.0028219780892719372,0.14032785826718122,0.013131020463933265,-0.0005551593197327137
3074,38.73999999999934,0.008884829468017365,0.0008654421654596919,-0.002376644190149991,0.026166815532402746,-0.2778614811492949,-0.9602646871856906,0.0006674734135262302,0.004794972088161862,0.001026895436519184,0.14033934239245283,0.0131347997328874,-0.0005682272109667626
3075,38.749999999999346,0.02539004636677367,-0.0007266225180577774,-0.0002623064914410626,0.026171106230626292,-0.2780315518416877,-0.9602153579644389,-0.0002570520786193307,0.007830106584035757,0.0004029347248702839,0.1404270575315212,0.013136428046164161,-0.0005728321579913605
3076,38.759999999999344,0.04264269546325889,-0.0005087176898524094,0.0006075147892276516,0.026159127859887336,-0.2783736987185397,-0.9601165314873084,-0.003451611820496807,0.011307609547935086,-0.0015657897604685969,0.14060335895592696,0.013130958456941002,-0.0005703577446235845
3077,38.76999999999934,0.050474983856284614,0.00021653788549425997,0.002164543798924144,0.026148008013466697,-0.2788363554460655,-0.9599825580258087,-0.003376470764175297,0.013118657584243004,-0.003690497456102263,0.1408417993357971,0.013126142594521143,-0.0005669243441705081
3078,38.77999999999935,0.04996664913504142,-0.0001196572544000275,0.0015040189840983742,0.026147849512677075,-0.27932833078361313,-0.959839516332625,-0.0021249296291606778,0.012230127333840182,-0.002934830077469864,0.1410954160832046,0.013126607864319673,-0.000565431623768239
3079,38.789999999999345,0.04238550177726931,0.0016319735806087647,-0.0017553574517965992,0.02615808971690538,-0.2797719609421037,-0.9597100444659863,-0.0036745450945937603,0.008783774636534661,0.0009709076683189378,0.14132424545886893,0.01313117664288352,-0.0005717792013328427
3080,38.79999999999934,0.03204409427634009,0.0015979851447269823,-0.0025847322444900187,0.02617668642617903,-0.28011876364983285,-0.9596083833808579,-0.004398562277860007,0.003651093660854521,0.005358414429577114,0.14150325919355888,0.013139104230423537,-0.0005837006059208538
3081,38.80999999999934,0.024116634363812336,-0.0014268670238742971,-0.00106517042495407,0.026183677835343044,-0.2803685648416379,-0.9595352385860676,-0.003430812881327177,-0.0013627104886235672,0.0065474466068753175,0.14163224000507268,0.013141124517053406,-0.0005954470232410744
3082,38.81999999999934,0.017828864064303562,-0.002491082422121967,-0.0014804836698438521,0.026170724516484146,-0.2805531660058728,-0.9594816502957292,-0.0026525305930354542,-0.0059414797386230685,0.00504436835437512,0.1417275094280076,0.013133730681689063,-0.0006022424305641908
3083,38.829999999999345,0.017390629947887728,-0.0028383282743660587,-0.0032554807391767197,0.026154169191857073,-0.28070893718434864,-0.9594365365251646,-0.002160032799168851,-0.006135971395688606,0.0040445451794184194,0.1418079504142026,0.01312407883427151,-0.0006119480965203025
3084,38.83999999999934,0.01998133446672886,-0.003889906304381379,-0.0037815433134411147,0.02613114065361194,-0.28086347540688195,-0.9593919401316838,-0.00240728958368576,-0.0019522675726647053,0.004851923477766,0.14188786048449276,0.013109923610094108,-0.0006302366918914461
3085,38.84999999999934,0.020426739906783505,-0.0026626858907089095,-0.006124588751333867,0.02611009537198385,-0.2810202790829838,-0.9593466066870548,-0.0037278990650722803,0.0014378204380424682,0.004405198231400778,0.1419690524667979,0.01309565203950129,-0.0006563161341765388
3086,38.859999999999346,0.022052192828196676,-0.0006141085008119385,-0.008302535658126237,0.026114822714454564,-0.2811868161630196,-0.9592976616698968,-0.004668848956550055,0.0037959368871958764,0.004127034289341704,0.14205547927783033,0.013092607667824595,-0.0006949110542367702
3087,38.869999999999344,0.02158005804849225,-0.001797521897257502,-0.006471390419015329,0.026116020016520504,-0.2813736920763921,-0.9592428148829153,-0.005372515263963807,0.004393054451638945,0.00539593763891689,0.14215241083411637,0.013087499571410852,-0.0007354960536139295
3088,38.87999999999934,0.013604210544032748,-0.0011650607592259695,-0.006498980638071901,0.026107072499876663,-0.28153430090807263,-0.9591959274844125,-0.006874757580966041,0.0026281533625067315,0.005227021629104558,0.1422356609362554,0.013078545525776124,-0.0007670151308783359
3089,38.88999999999934,-0.0001607118992737258,-0.0008598722423092244,-0.007337648841771406,0.026111950315800204,-0.2816024673387655,-0.9591757970385243,-0.0072084581991902884,0.0009829121930543352,0.004466621226714391,0.1422712328501356,0.013076695052004754,-0.0007973121974546422
3090,38.89999999999934,-0.013599597506608847,-0.002228882022021503,-0.008288562518624934,0.02611579112489333,-0.2815487437426229,-0.9591914649341762,-0.006965429068623341,-0.0025602593377171633,0.0044763304742498474,0.14224395457520833,0.013073847779615505,-0.000830418112235157
3091,38.90999999999934,-0.021622283040209855,-0.002906786522028754,-0.00963192081546626,0.026106759109222555,-0.2813790024489801,-0.9592415169119679,-0.006847488552724545,-0.006658924465592693,0.005692770612137496,0.14215691114517395,0.013063419999187349,-0.0008706074717625801
3092,38.91999999999934,-0.026325182762026028,-0.0036709877462937413,-0.00808598054633485,0.02608716505496336,-0.2811464106686556,-0.9593102606145504,-0.0058197332437476944,-0.00807402121412598,0.00825289118029862,0.14203753111234896,0.013046666971077947,-0.0009175128834609883
3093,38.92999999999934,-0.03108639479518783,-0.004813757209810204,-0.00931206692674168,0.026057035092709582,-0.2808736146428004,-0.9593909582191095,-0.0056624011115143915,-0.006426417169974532,0.009027733093867967,0.14189738023669304,0.013024845686732053,-0.0009625917491876112
3094,38.939999999999344,-0.03316173794524775,-0.0063257263986220775,-0.014017995318734322,0.026020084944317214,-0.2805576948876779,-0.9594843698435107,-0.005343511854343608,-0.004182163472500557,0.006812307207305733,0.1417351593597228,0.012997742087706472,-0.001020473222482336
3095,38.94999999999934,-0.026987837701247828,-0.0062028260094650935,-0.01362978711716815,0.02598836606490321,-0.2802552805027762,-0.9595736070196841,-0.0029519819793865625,-0.0036898467186190103,0.004916464150853941,0.14158009949769784,0.01297129457153095,-0.0010924141600752364
3096,38.95999999999934,-0.022823419578221645,-0.004906033825614781,-0.012845625945394212,0.025963109047838304,-0.28000541316780925,-0.9596472408249129,-0.0027611486157150863,-0.0030762941275235293,0.004368544666986073,0.14145209278303564,0.01294872903734926,-0.0011603307349387628
3097,38.96999999999934,-0.02488550154943784,-0.003793285417504,-0.014233648517776651,0.025951067002371955,-0.279769352474887,-0.959716413845733,-0.004900359328001995,0.00027203578616765605,0.004471610525364057,0.1413312732290019,0.012932460849531287,-0.001231069660522902
3098,38.979999999999336,-0.02781390407101827,-0.00393513752365065,-0.012510169967940781,0.02594740096540434,-0.2795187014519674,-0.9597895449203119,-0.005798791947583702,0.004230868130069606,0.004976414646109496,0.14120298109585142,0.012920169727653166,-0.001303689668479434
3099,38.98999999999934,-0.02720355484036429,-0.004013162566717815,-0.00739626742034695,0.025930922840042968,-0.2792676649986949,-0.959863084708515,-0.004860927985266682,0.004513464791640226,0.005238881016806778,0.1410741847118286,0.012904550679280763,-0.0013543746215896309
3100,38.99999999999934,-0.022695845248056127,-0.0034980255572650432,-0.0034197814130477494,0.02590475257264118,-0.2790467301981338,-0.9599280473147147,-0.0036141838665682785,0.0012662570032253501,0.0036177471556971316,0.14096059760704557,0.012887318970965124,-0.001382149701276035
3101,39.00999999999934,-0.014792154927866893,-0.002373780564632216,-0.002423328165974102,0.025883077603219992,-0.27888035081587853,-0.9599769762958787,-0.0030564639015216153,0.00023794756574487745,0.002169132065293758,0.14087502331818294,0.01287379721849809,-0.001399945346910532
3102,39.01999999999934,-0.0037933029330615474,-0.001407898846667437,-0.0022845103095509404,0.025861365650502118,-0.27879849087040665,-0.9600013463871353,-0.0034460795785114175,0.003262101884716203,0.0021755782895844776,0.1408329124156299,0.012861446160797691,-0.0014095387983667587
3103,39.02999999999934,0.005355060427817666,-0.000543466548340117,-0.0009200167803631715,0.025846091972322533,-0.2788183800653222,-0.9599959786137797,-0.0033730438716160992,0.0064995546378169575,0.0036161605280723864,0.14084318669558046,0.012853149235452969,-0.0014136544793601088
3104,39.03999999999934,0.011162997397701508,0.0004673953663993379,0.0019136016607623554,0.025833080819316782,-0.2789086095289186,-0.959970122703107,-0.004170863991735109,0.007400935817026949,0.004265537509201641,0.14088961851740855,0.012847294715518912,-0.0014087461530932594
3105,39.049999999999336,0.011134440147143156,0.001882171460875444,0.004130715193831741,0.025827511946733286,-0.2790209567099651,-0.9599376254236377,-0.00600082448617149,0.007093075267678433,0.002508007460189997,0.1409473460724522,0.012846613758560188,-0.0013939466990644466
3106,39.059999999999334,0.005378975179641232,0.00382386806618955,0.0034497036136798354,0.025843256878087476,-0.27909679112278546,-0.9599151398964846,-0.006463065430655306,0.006086931042084215,0.001882405904597973,0.1409862154221561,0.01285731669030331,-0.0013747637991658767
3107,39.06999999999934,-0.008896989087907526,0.00591916031777599,0.002388764810911914,0.025882292285279614,-0.27907762377199513,-0.9599196636011669,-0.0073460815000500335,0.004080541026879694,0.004938012910551343,0.1409761539693259,0.012879746043185666,-0.001355703407486361
3108,39.07999999999934,-0.03024202797092663,0.006794255644124925,0.004733486644562374,0.025931723093476484,-0.2788964690914645,-0.9599709859663679,-0.008497660587177823,0.00042129791908702236,0.009523147474479556,0.14088250198881197,0.012908436085487241,-0.0013292456736852703
3109,39.089999999999336,-0.04164587512301446,0.0058468273326602515,0.008083038053830375,0.025971344584093482,-0.2785558965301532,-0.9600687875436976,-0.008458324150696936,-0.006119646216638065,0.011153308025447938,0.14070650989632627,0.012933636539453746,-0.0012921191761688555
3110,39.09999999999934,-0.042852879674250235,0.005011018085248248,0.011759463524492376,0.025996446833371826,-0.2781360295284291,-0.9601898239251563,-0.00754466468014217,-0.011374298852730547,0.009889729513467614,0.14048945001524626,0.012953543371010217,-0.0012403434152328037
3111,39.10999999999934,-0.03370251031354489,0.003721816882495884,0.010474452109374026,0.02600851327764373,-0.2777479617363975,-0.9603018303280892,-0.005369858194568148,-0.010668596026120959,0.0066279609897039425,0.1402887277516199,0.012967414551098634,-0.0011846281311538
3112,39.11999999999934,-0.02011932916908997,0.003396946378795636,0.007480563070979344,0.026019185880268393,-0.27748296383065874,-0.9603781553917142,-0.0033188311305948743,-0.0038325149811475057,0.0031980696014268237,0.14015154142596317,0.012979477520465837,-0.0011368664434808537
3113,39.129999999999335,-0.006652108203362204,0.004206412988572231,0.006118814966755904,0.026035558989472792,-0.27734612322395547,-0.9604172277866783,-0.0027859603357113794,0.004863040636037097,0.001099445172029547,0.1400805230788608,0.01299325737582203,-0.0010975748604887293
3114,39.13999999999933,0.0106298767442691,0.006857259745573625,0.0053145718799900024,0.026068494678294425,-0.2773592627877749,-0.9604125353776072,-0.0024545386606329425,0.009464599136050373,-0.0002341667994720585,0.14008690922208808,0.013014625996213018,-0.0010641717683087758
3115,39.14999999999934,0.0180484289554865,0.008164207838987976,0.0063963083237276765,0.026113519614439785,-0.27750049995609866,-0.9603705315207207,-0.0025307257759603135,0.012283293621347223,0.0003942804590269629,0.1401592962467314,0.01304253562569402,-0.0010280865788962579
3116,39.159999999999336,0.020502387426289514,0.0072155463874664875,0.0067291706196059425,0.026160864442978545,-0.2776980872581199,-0.9603121392105107,-0.0030451643072806536,0.013728135790299367,0.0016916540654763185,0.1402607049009607,0.013071827548254073,-0.0009907349581938305
3117,39.169999999999334,0.016235373762556998,0.006755419396282027,0.009361086384152994,0.02619597038381334,-0.2778978392804445,-0.9602533908080269,-0.003662513859092188,0.009287469100945958,0.0028362720369960234,0.1403630772376714,0.013096446651063607,-0.0009428029736676767
3118,39.17999999999934,0.0069784655963678385,0.006769630488810571,0.011940328466827107,0.026217034757855997,-0.27803106900420044,-0.9602142542073817,-0.004905572209171659,0.0032836826582916543,0.0038880612983306488,0.14043088796595854,0.01311671413384787,-0.0008753779628845284
3119,39.18999999999934,0.004895099038461999,0.00857326768322844,0.011742495635125388,0.026251552647591988,-0.27811203969481557,-0.9601898588899491,-0.003931928480134671,-0.0020415418007955193,0.0042719749948159375,0.14047173722182574,0.01314410395383732,-0.0008055206327622158
3120,39.199999999999335,0.004643835583110746,0.009938105245846039,0.01110027138302251,0.026301814320551835,-0.27816988285576555,-0.9601717123290947,-0.0020533715174229326,-0.0036942748062552795,0.004374098001574763,0.14050076527961836,0.013178637598400435,-0.0007413113132729805
3121,39.20999999999933,0.008575653976669064,0.008505831316601795,0.00857621535728672,0.026354726845786956,-0.27822704299290857,-0.9601537065655507,-0.0030071648970391176,0.0007060129160252706,0.005041582683608,0.14052953219861264,0.013213549723062035,-0.0006838954518152216
3122,39.21999999999933,0.017241322775086314,0.004705947914942226,0.007176939153234284,0.026394258317861092,-0.27834352741752244,-0.9601188477512294,-0.0023764087059269584,0.0045285311107189224,0.006349061820426138,0.1405890666823328,0.013239488531312045,-0.0006423695565099687
3123,39.229999999999336,0.0270933949867999,0.002194647887850737,0.006396101468873854,0.02641183859775509,-0.278537819087228,-0.960062018792747,9.08018168441462e-05,0.004841718450540211,0.004246304534727265,0.14068879622151717,0.013253270924613201,-0.0006087670472360941
3124,39.239999999999334,0.03932314542999999,0.0030312401960178948,0.004197537992097108,0.026416697696034424,-0.2788331950867998,-0.9599761541152029,0.0013959802439909672,0.005231628073931742,0.0002591596799573165,0.1408407137996708,0.013259703300422775,-0.0005821862003546962
3125,39.24999999999933,0.047524557272001076,0.003434677911631013,0.0019514892485594936,0.026431034495651217,-0.2792442238229243,-0.9598562566257774,0.0008485760817257205,0.007572113108102225,-0.0010197104706515673,0.14105242691997286,0.013269445021408697,-0.0005666073413820542
3126,39.25999999999934,0.05191671711915521,0.003341195975107031,0.002336246094160768,0.0264531739374846,-0.2797208632906005,-0.9597168329999188,-0.0028568435855843423,0.009046667685056756,0.00015402052699951796,0.1412980743924952,0.013282345503176057,-0.0005568972204877166
3127,39.269999999999335,0.05419545145412843,0.002251031133124805,0.003681158760111161,0.026464583045852613,-0.28022497179973105,-0.9595694334497483,-0.005830579558795394,0.007038231239541688,0.0016007967868064158,0.14155783780608966,0.013290428839433115,-0.0005431425689502644
3128,39.27999999999933,0.0498713547640436,0.0008787766161369086,0.003931161528806517,0.026465005165922692,-0.2807273299642736,-0.9594225885638086,-0.0061584996209127435,0.004354809414821725,0.0016904805328794455,0.14181669372786965,0.013293347094318826,-0.0005267471976317309
3129,39.28999999999933,0.03108870864077614,0.0007558279904817614,0.003388271727232682,0.026468821286157487,-0.2811288628847513,-0.9593049386528325,-0.00762009665410583,0.0023290115732334817,0.0022980732817606325,0.1420236286040819,0.013297461230675134,-0.0005135295257993239
3130,39.29999999999933,0.001262931732808087,-0.0019290197610666669,0.0013550539402806716,0.026461955590168756,-0.28127165334005383,-0.9592632780062723,-0.007867877800274682,-0.00010991809134069377,0.00425374173435933,0.14209716776225761,0.013295263678274024,-0.0005053943727326123
3131,39.309999999999334,-0.011800819106011686,-0.0036666707923615886,0.003206064394150285,0.026431108758368564,-0.2811901457389513,-0.9592880251224091,-0.005890899277218498,-0.0034298810877528086,0.006479389017798628,0.1420549929175143,0.013280548341182639,-0.0004989092271968791
3132,39.31999999999933,-0.005836543333275826,-0.00023352942846661864,0.0060950516186683784,0.026398569940571083,-0.28108873659846645,-0.9593186399304814,-0.005251501250695904,-0.007946466653971654,0.008348682344617957,0.14200237503567445,0.013266827911848057,-0.00047942650962594043
3133,39.32999999999933,0.0037340937622289015,0.004463939094520076,0.004028488460079808,0.026401233605029963,-0.2810711900734218,-0.9593237012589089,-0.004760364470899539,-0.008904740595564368,0.006688366386052676,0.14199298244282224,0.013271882196805493,-0.00045348767342288243
3134,39.339999999999336,0.006907429124427449,0.005373546417015089,0.0013870550594422817,0.026434947060556636,-0.2811117129759992,-0.9593109139701991,-0.0042727504381623645,-0.0016125097393686815,0.005718804867367821,0.1420137053988786,0.013291300265996094,-0.0004370835878542021
3135,39.34999999999933,0.0020830483994397956,0.004086984058031212,0.0025233068606368143,0.026457797178813344,-0.2811321358385216,-0.9593042890350159,-0.004896334146661845,0.003916477244078574,0.006564877773958487,0.14202406036598927,0.01330506377856631,-0.000421733318068602
3136,39.35999999999933,0.0010948998688574906,0.001867805577123086,0.0033011509285559787,0.02646905607045237,-0.2811272111892004,-0.9593054216898573,-0.004797789544300958,0.0006241008743566368,0.005820825067714473,0.14202131558275455,0.01331309953494647,-0.0004053533118142789
3137,39.36999999999933,0.006581890510057224,0.0015778534735132828,0.001383323902544363,0.026473784281615797,-0.2811442186307195,-0.9593003000526895,-0.0040201443657701215,-0.00248013480351642,0.004074634203092762,0.14202998958937524,0.01331659863192499,-0.00039771112639899986
3138,39.37999999999933,0.008920607399637891,0.0009666939819346129,0.0014356833085573785,0.026471376308007485,-0.2812165428130848,-0.9592791583673946,-0.0034817824356890375,0.0007986974456838259,0.0019345592011214734,0.14206727204147213,0.013315633658631683,-0.0003963529478142495
3139,39.38999999999933,0.007135844549094211,-0.002424432134780851,0.002451111698915276,0.026455957411731377,-0.2813150518269748,-0.9592507195588591,-0.0035003431591860944,0.004654379672453279,0.0018319308939965878,0.1421179883101357,0.013308725425049019,-0.000390752023391888
3140,39.39999999999933,0.007418798804278075,-0.0035514662202977107,-0.0004801682491694869,0.026427192705134002,-0.28140736107327585,-0.9592244425443957,-0.004050820702267558,0.003322723369723497,0.0028021461049200663,0.1421655362428979,0.013294600661691133,-0.00038840894626483187
3141,39.40999999999933,0.011325042343696244,-0.005133233709247279,-0.0028372668588195074,0.026391709877155476,-0.28151924013202856,-0.9591925759074047,-0.003693666574306753,0.0011232203746714318,0.002243646911888426,0.14222339138060794,0.013274794328431093,-0.0004020925747291386
3142,39.419999999999334,0.015340180620438487,-0.00503914836642212,-0.00256375064534678,0.02634537693335941,-0.28165383063129185,-0.9591543309406582,-0.0030065500462629607,0.0014973371451649548,0.0014100350188019834,0.1422929882480274,0.013249073734987283,-0.0004188973347761728
3143,39.42999999999933,0.013065364129929037,-0.004081121807549833,-0.003974193039632267,0.026305448759926714,-0.2817827003977627,-0.959117577417149,-0.0029154100332396734,0.0016888860405992916,0.0014472067259722909,0.14235966921912138,0.01322633023789966,-0.0004374502239108912
3144,39.43999999999933,0.009474132185161757,-0.0042927290466181645,-0.005908140061556079,0.026280890427758143,-0.28188997393492027,-0.9590867183481596,-0.0025964273148198296,0.0016384712869169326,0.003861214185039058,0.1424153806395165,0.01320972745917011,-0.00046716265297246844
3145,39.44999999999933,0.00728479698517592,-0.004163831593482198,-0.006347492696975336,0.02626054275782036,-0.2819655710065352,-0.959065065517334,-0.0026262661285666425,0.002194069688461109,0.00680971888404492,0.14245479029648367,0.0131947593909102,-0.0005001101778446729
3146,39.459999999999326,0.011167653132182657,-0.003661941080239812,-0.0038209339776297474,0.026237190881821228,-0.2820402059407811,-0.9590437635371866,-0.0032273090375745947,0.0005169580299124769,0.0067666625358748945,0.1424936848506627,0.013178434458856796,-0.0005319193194324124
3147,39.46999999999933,0.01500291788684166,-0.003071450493215414,-0.0013075497920252296,0.026213339283179454,-0.2821514054337786,-0.9590116999012832,-0.003957446841026924,-0.0003392896706275947,0.006082203904563127,0.14255130051988257,0.013163429669754487,-0.0005529697524848173
3148,39.47999999999933,0.015006726381063755,-0.0022208216532684597,-0.004151368317239677,0.026197451886127657,-0.2822886159872811,-0.9589717636477895,-0.004997340624798624,0.001982398344999411,0.004897086515014658,0.14262231002039333,0.013152798176093406,-0.00057169782199304
3149,39.48999999999933,0.013730641906010782,-0.0029504873298777682,-0.0054350273395376856,0.026186053702180065,-0.28242236184267305,-0.9589326894942358,-0.005303817785396814,0.003526643428701499,0.004064637763652797,0.14269165997770647,0.013143244380270433,-0.0005986606564656445
3150,39.49999999999933,0.009945979750423828,-0.00398205591118812,-0.0040671397532117525,0.026166291666034062,-0.282523719273575,-0.958903367558033,-0.006212330663133994,0.002998732433065165,0.0038331735370066705,0.1427442779294873,0.013129554382220798,-0.000624816909585422
3151,39.50999999999933,0.002808183246078101,-0.0035461309962159784,-0.005623465340757905,0.026140400714847474,-0.2825711690127218,-0.9588901048739902,-0.007674289773928289,0.001248982436116104,0.004170525459849913,0.14276909286325284,0.013112550375701724,-0.0006522177724952264
3152,39.51999999999933,-0.004351085380073117,-0.0029311773521753185,-0.00999804065685108,0.026127661598959438,-0.28255447628096353,-0.9588953471283312,-0.006806914711526702,-0.0006768104837053245,0.00536616486675965,0.1427610131889795,0.013100217817315251,-0.0006930200548296605
3153,39.529999999999326,-0.013422915452688058,-0.003770736609101395,-0.009772210109119845,0.026123114126578462,-0.28246988024775205,-0.9589203949984918,-0.006463730091137617,-0.002540330810508375,0.0065810696805513515,0.14271803261376068,0.013090506420447059,-0.0007440668584517375
3154,39.539999999999324,-0.033696370260518846,-0.005467922777554746,-0.009180158191074116,0.026103672320466318,-0.28224892670571305,-0.958985993412284,-0.007167802200392907,-0.0039616677316668784,0.007568459992894022,0.142604658505933,0.013073500567308651,-0.0007930066044025465
3155,39.54999999999933,-0.054193913401926704,-0.004772955525632662,-0.010761684437695823,0.026076031353279013,-0.281827819519604,-0.9591105653425569,-0.007117125858517626,-0.007922432925245299,0.008437341353821503,0.14238809712749503,0.013051391312980774,-0.0008479546617200983
3156,39.55999999999933,-0.07191280374959405,-0.0054925047721745964,-0.008976772767664312,0.026052688701566254,-0.2812154758149024,-0.9592908810100351,-0.007565497556555929,-0.012594248690032523,0.010118525463190748,0.14207288718834324,0.013031711581498047,-0.0009006023712113735
3157,39.569999999999325,-0.08471659611755734,-0.006277917309928096,-0.006717063681858508,0.026011171042866654,-0.2804585153815722,-0.9595135376119177,-0.00796110839503229,-0.01414983373105301,0.009875495660032207,0.14168294106498716,0.013004756980663985,-0.0009397029938249653
3158,39.57999999999933,-0.0846353754629908,-0.006303247556764731,-0.007231080770669923,0.02595634963303709,-0.2796492954623111,-0.95975117333862,-0.006569657444323135,-0.013123596150249325,0.008410508742148142,0.14126600749302048,0.01297202424463726,-0.0009722878898392049
3159,39.58999999999933,-0.07353914126036946,-0.00482202248098068,-0.007853381069493036,0.025918079198941953,-0.2788930781041473,-0.9599722673423917,-0.005354392987912511,-0.008684605920744425,0.007433333753221205,0.14087655322109613,0.012947055898134436,-0.0010094593574656383
3160,39.599999999999326,-0.04430299489002959,-0.003070213045051202,-0.008112141121427132,0.02589776687008308,-0.27832471073683845,-0.9601378249840207,-0.005173927466976695,-0.0023220459523833766,0.005981121888474546,0.14058407476598467,0.012930670262294367,-0.0010508515914285663
3161,39.609999999999324,-0.00641572090990488,-0.00044194297163596273,-0.00988158880762428,0.02589803338738369,-0.278102691632683,-0.9602021623611309,-0.0034979017449990753,0.004689918552715689,0.00276921009751373,0.14047018530472588,0.012924741889031591,-0.0010929262704682764
3162,39.61999999999932,0.011048693202560711,0.000701060252971167,-0.01065326258020479,0.025923790915845492,-0.2781650226087908,-0.960183387061518,-0.0012418288065748318,0.010386865579211705,-0.0010610339863377717,0.14050296434278353,0.01293114862015383,-0.001139623205675574
3163,39.62999999999933,0.002479099538825769,-0.0016428725155022508,-0.013123210567547632,0.025952875444523186,-0.2782648019775474,-0.960153689740736,-0.000604171812419909,0.014462557936504937,-0.002724569138722666,0.14055523680392237,0.012937247961577096,-0.0012004017399915984
3164,39.639999999999326,-0.019119427741151836,-0.0051574320382186765,-0.01356464844440326,0.025956540996043324,-0.27820802708687803,-0.9601700485700111,-0.002177786862056651,0.013596351814035651,-0.0005167494477215182,0.14052684362757573,0.012929647853915576,-0.0012668662798019153
