time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681500741700472600,44.76847265625,0.21935199201107025,1.2559396028518677,1.5238256454467773,0.864825427532196,0.3732084333896637,-0.335845947265625,-0.17673027515411377,-0.1904691755771637,0.07312023639678955,0.8133890347929592,-0.17577217286197516,0.5487997580285366,-0.0795063410404536
1681500741710471700,44.7784716796875,0.4484879672527313,1.2880979776382446,1.5624921321868896,0.8747034668922424,0.3586869239807129,-0.3259410560131073,-0.16344547271728516,-0.1688370704650879,0.09318360686302185,0.8107438256001839,-0.1696665657105263,0.5551961213542188,-0.07526590342354425
1681500741720470800,44.788470703125,0.6527465581893921,1.2099783420562744,1.5946577787399292,0.8842845559120178,0.342993825674057,-0.31685325503349304,-0.0936962366104126,-0.156348317861557,0.09883579611778259,0.8082826358638684,-0.16254633888597458,0.5613840568978462,-0.0714546933125266
1681500741730468600,44.798468505859375,0.7921056151390076,1.0792146921157837,1.6078641414642334,0.8932406306266785,0.3264675438404083,-0.30909568071365356,0.010995209217071533,-0.14803123474121094,0.08738553524017334,0.8061826598503598,-0.1546834061649807,0.5670319210306726,-0.06795153525119497
1681500741740467500,44.80846752929688,0.8162986040115356,0.9645131826400757,1.6058354377746582,0.901473343372345,0.30956631898880005,-0.30251362919807434,0.1166083812713623,-0.13451749086380005,0.07741612195968628,0.8044175012465886,-0.14649554025659986,0.5720858682151849,-0.06457000757322118
1681500741750466600,44.81846655273438,0.7097126245498657,0.9084144830703735,1.6162784099578857,0.9091076850891113,0.2926925718784332,-0.29640236496925354,0.19086796045303345,-0.11666715145111084,0.0605931282043457,0.8027964407677941,-0.13848409562240696,0.576733022800921,-0.060984453892868024
1681500741760465700,44.82846557617187,0.4577885568141937,0.9176955819129944,1.6446826457977295,0.9164149761199951,0.27607643604278564,-0.28976762294769287,0.2237522006034851,-0.11457744240760803,0.05009797215461731,0.801037065034446,-0.13112325089735646,0.5813113440886248,-0.05677445244916265
1681500741770464800,44.83846484375,0.09690389037132263,0.9346229434013367,1.6753813028335571,0.9235146641731262,0.25999021530151367,-0.28200310468673706,0.22573161125183105,-0.13012266159057617,0.06041508913040161,0.7989645111370826,-0.12489584775725807,0.5860029623992907,-0.05154881980952383
1681500741780462600,44.84846264648438,-0.30046024918556213,0.9537990689277649,1.6768032312393188,0.9303703904151917,0.2447156310081482,-0.27299317717552185,0.21323013305664062,-0.1511334776878357,0.07095170021057129,0.7965299394244937,-0.1201384655662736,0.5908215948020343,-0.045130262997000285
1681500741790461400,44.85846142578125,-0.6389685869216919,0.9842307567596436,1.6504720449447632,0.9369205236434937,0.2304433137178421,-0.2628231346607208,0.18864411115646362,-0.1646779328584671,0.07300388813018799,0.7937209703970355,-0.1168949554572922,0.5957549881041915,-0.03766595316355527
1681500741800460500,44.86846044921875,-0.8360989689826965,1.0144402980804443,1.6042320728302002,0.9431332945823669,0.21705907583236694,-0.2517636716365814,0.14172083139419556,-0.15513889491558075,0.06244802474975586,0.7905743904173421,-0.11481316847333808,0.6007795773442971,-0.029563563253116522
1681500741810459600,44.878459716796876,-0.876281201839447,1.039632797241211,1.5419210195541382,0.948981761932373,0.20429083704948425,-0.2402065098285675,0.08156651258468628,-0.12297672033309937,0.02644619345664978,0.7871775487309179,-0.11334567917961222,0.6058461050389102,-0.021329254661200475
1681500741820457700,44.88845776367187,-0.7600848078727722,1.0509555339813232,1.480089545249939,0.9544286727905273,0.19184467196464539,-0.22860801219940186,0.01854807138442993,-0.06914874911308289,-0.021956443786621094,0.7836597997576573,-0.11190441024786442,0.6108791970515459,-0.013468050289605293
1681500741830456600,44.89845654296875,-0.5272650718688965,1.0352011919021606,1.4192873239517212,0.9594566822052002,0.179402157664299,-0.2173885554075241,-0.034590959548950195,-0.006184384226799011,-0.06761503219604492,0.780162529751702,-0.10993846917355474,0.6158078051434017,-0.0063838185717253635
1681500741840455400,44.908455322265624,-0.24815323948860168,0.9958913922309875,1.3635896444320679,0.9640260338783264,0.16683578491210938,-0.20692908763885498,-0.07329422235488892,0.06039808690547943,-0.11297129094600677,0.7768297440113576,-0.10712646801835243,0.6205315299236073,-0.0003204756294141186
1681500741850454500,44.91845458984375,-0.03377918526530266,0.9482744932174683,1.3058375120162964,0.9681388735771179,0.1542062759399414,-0.19730043411254883,-0.0961296558380127,0.1177205890417099,-0.1525377333164215,0.7737101971921788,-0.10350330347281875,0.6250094797955218,0.004765407003895906
1681500741860453600,44.92845361328125,0.06658016890287399,0.9171857833862305,1.25319242477417,0.9718301296234131,0.1417495757341385,-0.18829013407230377,-0.10566496849060059,0.15739896893501282,-0.17489942908287048,0.7707536504150397,-0.09942872200841475,0.6292605667718739,0.009154014547346599
1681500741870451700,44.93845166015625,0.048988278955221176,0.9063597321510315,1.2169748544692993,0.9751828908920288,0.12961527705192566,-0.17949412763118744,-0.11152017116546631,0.16960957646369934,-0.16489659249782562,0.7678354434737222,-0.09533891467823946,0.6333746327472446,0.013257491598400315
1681500741880450600,44.948450439453126,-0.04423194378614426,0.9084042310714722,1.2000073194503784,0.9782683253288269,0.11778683960437775,-0.17063798010349274,-0.1183745265007019,0.15850403904914856,-0.14184659719467163,0.7648624083558987,-0.0915407435927817,0.6374176820238054,0.01744955045414705
1681500741890449400,44.95844946289063,-0.13957031071186066,0.9098806381225586,1.1824324131011963,0.9811148643493652,0.10626624524593353,-0.16161978244781494,-0.1275230050086975,0.13923242688179016,-0.12590144574642181,0.7617945250897676,-0.0881732446481136,0.641416858545363,0.021884009443593675
1681500741900448500,44.96844848632813,-0.18699322640895844,0.9114164710044861,1.1594558954238892,0.9837287068367004,0.09501121193170547,-0.15248242020606995,-0.12923645973205566,0.12889626622200012,-0.11741495132446289,0.7586433432310374,-0.08515154433389659,0.6453743150244536,0.026487024025398154
1681500741910446000,44.978446044921874,-0.15233105421066284,0.9080643653869629,1.14460289478302,0.9861090779304504,0.08391042053699493,-0.14334623515605927,-0.12215632200241089,0.13941721618175507,-0.12165303528308868,0.7554536120723866,-0.08220897219430146,0.6492831173901342,0.031034003149954796
1681500741920445200,44.988445068359376,-0.06041897088289261,0.8971390128135681,1.1317756175994873,0.9882551431655884,0.07282418757677078,-0.13434426486492157,-0.10971510410308838,0.16512134671211243,-0.133248969912529,0.752279830270016,-0.07906290283672146,0.6531285695002881,0.035315148144134244
1681500741930444300,44.9984443359375,0.04983055591583252,0.8735533356666565,1.1222354173660278,0.9901641607284546,0.061686474829912186,-0.1255773901939392,-0.09248960018157959,0.20131400227546692,-0.14924846589565277,0.7491669284725089,-0.07555202575644401,0.6568890275255475,0.03921186239935406
1681500741940443400,45.008443359375,0.1115700826048851,0.8538459539413452,1.1144782304763794,0.9918400645256042,0.05048627406358719,-0.11706602573394775,-0.06976670026779175,0.2342885136604309,-0.1794884204864502,0.7461238868089152,-0.07172696842846468,0.6605469155668103,0.04280402631429146
1681500741950442200,45.01844213867187,0.09058131277561188,0.8538278937339783,1.102336049079895,0.9933022260665894,0.0393509715795517,-0.10863816738128662,-0.04846268892288208,0.2504591941833496,-0.20453310012817383,0.7430860818853543,-0.06784481761744829,0.6641370313406908,0.046284203419450255
1681500741960440000,45.02844018554688,-0.0010103881359100342,0.8571176528930664,1.0824569463729858,0.9945669174194336,0.028436679393053055,-0.10013987869024277,-0.031859397888183594,0.25118064880371094,-0.20749247074127197,0.7399867334768644,-0.06423498370173744,0.6676855002163041,0.04989579102621194
1681500741970439200,45.03843920898437,-0.10953902453184128,0.8422791957855225,1.074304223060608,0.995632529258728,0.017749058082699776,-0.0916559174656868,-0.023159384727478027,0.24259640276432037,-0.21614426374435425,0.7368400180271967,-0.06105008180997969,0.6711519417172767,0.053802443012954386
1681500741980438300,45.04843823242187,-0.1806132048368454,0.8091092705726624,1.0413590669631958,0.9964897632598877,0.007326532155275345,-0.0833933874964714,-0.016021013259887695,0.23557811975479126,-0.23588138818740845,0.7337151919156549,-0.05826753144049259,0.6744688276747846,0.05795450492152611
1681500741990437400,45.058437255859374,-0.17920628190040588,0.7636497020721436,0.9928323030471802,0.9971393942832947,-0.0026787887327373028,-0.07553692162036896,-0.004753589630126953,0.2411126345396042,-0.2594239115715027,0.7306941469568581,-0.05573923822952914,0.6775873927818559,0.06208458116861971
1681500742000435200,45.06843530273437,-0.08762841671705246,0.7133132815361023,0.9195114970207214,0.9976001381874084,-0.012122416868805885,-0.06816935539245605,-0.003978312015533447,0.26247337460517883,-0.28983229398727417,0.7278391729372035,-0.05322959657749948,0.6805012367413633,0.06583940123065882
1681500742010434000,45.07843408203125,0.06287083774805069,0.6586037874221802,0.826650083065033,0.997901439666748,-0.020838411524891853,-0.06130791828036308,-0.01813453435897827,0.2937876284122467,-0.32681453227996826,0.7251958805354456,-0.050529389266611976,0.6832223814139596,0.06888373698098214
1681500742020433200,45.08843310546875,0.23641066253185272,0.5902580618858337,0.7132119536399841,0.9980754852294922,-0.028594404458999634,-0.055025603622198105,-0.04035753011703491,0.32749882340431213,-0.36439257860183716,0.7228221544867687,-0.047576696258754755,0.6857285585764907,0.07099994788136268
1681500742030432300,45.098432373046876,0.38209179043769836,0.512993574142456,0.5958231091499329,0.998154878616333,-0.03529621660709381,-0.0494048036634922,-0.05676400661468506,0.3527248203754425,-0.39555662870407104,0.720759610636847,-0.04439908822181347,0.6879871505329677,0.07216585014763781
1681500742040431400,45.10843139648438,0.48483923077583313,0.4428943693637848,0.4795215129852295,0.9981740117073059,-0.04086434841156006,-0.04448434337973595,-0.06206250190734863,0.36155831813812256,-0.4165446162223816,0.7190184320571984,-0.041144520287161895,0.6899746056591205,0.07248939689103939
1681500742050429400,45.118429443359375,0.5312708616256714,0.3745567202568054,0.3738231658935547,0.9981635212898254,-0.04534439742565155,-0.04017021134495735,-0.06295228004455566,0.35756975412368774,-0.4190734624862671,0.7175483423926644,-0.03798227500012199,0.6917168786659068,0.07217738803029529
1681500742060428000,45.128427978515624,0.5455440282821655,0.305738240480423,0.2837896943092346,0.9981395602226257,-0.048826348036527634,-0.036521393805742264,-0.053055763244628906,0.34252750873565674,-0.4081348776817322,0.7163518434372368,-0.035031551780360576,0.6931897957728526,0.07142068570210651
1681500742070427100,45.13842724609375,0.5282614827156067,0.22997310757637024,0.19257143139839172,0.9981135129928589,-0.051399193704128265,-0.03358284384012222,-0.03040105104446411,0.323478639125824,-0.39210671186447144,0.7154299538546759,-0.03237462921021441,0.6943777513382783,0.07036714061259451
1681500742080426200,45.14842626953125,0.4983765780925751,0.15243278443813324,0.09931711852550507,0.9980994462966919,-0.053028035908937454,-0.03139951825141907,0.0028620362281799316,0.30290594696998596,-0.3730650544166565,0.7147929966471216,-0.030091629880686192,0.6952659457408847,0.06907184883145703
1681500742090424300,45.15842431640625,0.45991283655166626,0.06976334005594254,0.014800498262047768,0.9981032609939575,-0.0537400022149086,-0.0300343856215477,0.038075387477874756,0.282011479139328,-0.35282379388809204,0.7144567339150016,-0.028222432946758653,0.6958349674332237,0.06759319342426678
1681500742100423400,45.16842333984375,0.41570302844047546,0.003623463911935687,-0.06771035492420197,0.998127818107605,-0.05360585078597069,-0.029447022825479507,0.07300859689712524,0.271043598651886,-0.33107227087020874,0.7144026249190617,-0.026764351374820607,0.6961035540868735,0.06597214904970068
1681500742110422000,45.17842211914063,0.3586750626564026,-0.03029954992234707,-0.15390203893184662,0.9981815218925476,-0.05262525752186775,-0.029400886967778206,0.09904754161834717,0.26923900842666626,-0.3031489849090576,0.7145440220800663,-0.025766991292559896,0.6961577539518661,0.0642444593982662
1681500742120421000,45.18842114257812,0.3034419119358063,-0.018000271171331406,-0.2552768290042877,0.9982795715332031,-0.05068281292915344,-0.029484596103429794,0.10544973611831665,0.26403120160102844,-0.28086376190185547,0.7147391485378083,-0.025294658409529554,0.6961450151365537,0.062372765794117026
1681500742130420200,45.19842016601562,0.2643572986125946,0.0008884635753929615,-0.3562282621860504,0.9984281063079834,-0.04770950600504875,-0.029415985569357872,0.10237151384353638,0.25356584787368774,-0.2647581100463867,0.7148934040165743,-0.025347566024978497,0.6961677298562136,0.06029518270747479
1681500742140418300,45.20841821289063,0.26094338297843933,-0.02019285224378109,-0.43679288029670715,0.9986087083816528,-0.043805837631225586,-0.029361970722675323,0.1243162751197815,0.24538969993591309,-0.2555042505264282,0.7150667714195382,-0.025808962017525312,0.6961701744130149,0.05797152980773245
1681500742150417400,45.21841748046875,0.273614764213562,-0.10581933706998825,-0.4731979966163635,0.9987815022468567,-0.03930997848510742,-0.029837744310498238,0.2003762125968933,0.24356414377689362,-0.27230143547058105,0.7154356973875424,-0.026433678488767428,0.6959758536286846,0.05541368403424286
1681500742160416000,45.228416015625,0.284217894077301,-0.23513950407505035,-0.445370078086853,0.9989020228385925,-0.03475739061832428,-0.031412962824106216,0.32774293422698975,0.2539498805999756,-0.30138105154037476,0.716183481001616,-0.027000130155772746,0.6953880290674422,0.05279892886404147
1681500742170415000,45.2384150390625,0.2600613534450531,-0.39771002531051636,-0.3437635898590088,0.9989293217658997,-0.030875613912940025,-0.034450285136699677,0.47825872898101807,0.26468604803085327,-0.3078957796096802,0.7174109235898114,-0.027318924324299217,0.6942827474699717,0.05046460086426921
1681500742180413200,45.2484130859375,0.21070818603038788,-0.586381196975708,-0.2379295527935028,0.9988329410552979,-0.028090540319681168,-0.03929028660058975,0.6128004193305969,0.27183443307876587,-0.2973490357398987,0.719218872898669,-0.027342112456512965,0.6925368340410699,0.04867644894792912
1681500742190412300,45.258412353515624,0.14732567965984344,-0.7302173376083374,-0.2362920492887497,0.9986124634742737,-0.025866815820336342,-0.04587078094482422,0.6797323226928711,0.2748749852180481,-0.29372870922088623,0.7215930501740624,-0.027332233495626346,0.6901576333067486,0.04731695526394187
1681500742200411400,45.268411376953125,0.0693720132112503,-0.8134317994117737,-0.3434959948062897,0.9982962012290955,-0.0230771005153656,-0.0535895936191082,0.64205402135849,0.2785397469997406,-0.29717934131622314,0.7243455659233838,-0.0277426729363984,0.6873394703349263,0.04602359293638933
1681500742210410200,45.27841015625,0.010660831816494465,-0.8536365032196045,-0.506243884563446,0.9979027509689331,-0.01887434348464012,-0.061921101063489914,0.5029366612434387,0.2873832583427429,-0.29534804821014404,0.7273118327225807,-0.028868869875802367,0.684255827651243,0.044477286131516226
1681500742220409000,45.2884091796875,0.03218316659331322,-0.8702713847160339,-0.6880749464035034,0.9974262714385986,-0.012936827726662159,-0.07052543759346008,0.3227185606956482,0.2857182025909424,-0.2790990471839905,0.7303879991442235,-0.030661854246160764,0.6810265273222461,0.04238229054912778
1681500742230407200,45.2984072265625,0.18721957504749298,-0.8785163164138794,-0.8808456659317017,0.996842086315155,-0.005195017904043198,-0.07924060523509979,0.15975898504257202,0.2711862325668335,-0.25411802530288696,0.7335361290987055,-0.03277645530067076,0.6777207402581747,0.039308555097067994
1681500742240406300,45.30840625,0.4706427752971649,-0.8756356239318848,-1.0835660696029663,0.996112048625946,0.004338949453085661,-0.08798905462026596,0.02576911449432373,0.25200870633125305,-0.2346731424331665,0.7367406700204318,-0.03475630400574479,0.6743867363998208,0.03475291940542586
1681500742250405400,45.3184052734375,0.829658031463623,-0.8747063279151917,-1.259055733680725,0.995185911655426,0.015429599210619926,-0.09678220748901367,-0.0767441987991333,0.23733223974704742,-0.22749744355678558,0.739989899466742,-0.0361700956166412,0.6710444241415687,0.028389634599888816
1681500742260404200,45.328404296875,1.1677640676498413,-0.8682358860969543,-1.370194673538208,0.9940215945243835,0.02752802148461342,-0.10565704107284546,-0.13876640796661377,0.23113895952701569,-0.2130531668663025,0.7432472298200671,-0.03675633008805198,0.667697874793531,0.020301142760795008
1681500742270402300,45.33840234375,1.389413833618164,-0.9156492948532104,-1.4042447805404663,0.992571234703064,0.03993215039372444,-0.1149250790476799,-0.14944684505462646,0.22621166706085205,-0.18494051694869995,0.7465530888049156,-0.03653215172259789,0.6642310310927618,0.0110008645198298
1681500742280401200,45.34840112304688,1.4644662141799927,-1.0024840831756592,-1.3837519884109497,0.9907792210578918,0.052052829414606094,-0.12508821487426758,-0.10599833726882935,0.2125956118106842,-0.14915788173675537,0.7500284633629469,-0.03575545009091561,0.6604373077338719,0.0011979804040561073
1681500742290400300,45.35840014648438,1.398614525794983,-1.0978565216064453,-1.3348050117492676,0.9886153340339661,0.0636613517999649,-0.13633395731449127,-0.024442970752716064,0.1811506599187851,-0.1054871529340744,0.7537208429613632,-0.034852105869746706,0.6562151707831414,-0.008475754749805501
1681500742300399400,45.3683994140625,1.2406963109970093,-1.1825469732284546,-1.2650352716445923,0.986089825630188,0.07463353872299194,-0.14851459860801697,0.058847248554229736,0.13566309213638306,-0.058501288294792175,0.7575949305080493,-0.03418344965453484,0.6515935767687977,-0.01752559026675529
1681500742310398500,45.3783984375,1.0466246604919434,-1.2559128999710083,-1.174957275390625,0.9832261204719543,0.08487919718027115,-0.16143663227558136,0.12784254550933838,0.09416744112968445,-0.01577882468700409,0.7616160364113179,-0.03392396005016883,0.6466303797491116,-0.02567551161303721
1681500742320396300,45.38839624023438,0.8537108302116394,-1.3308323621749878,-1.0879666805267334,0.980040431022644,0.09437312930822372,-0.17496927082538605,0.1796579360961914,0.06622563302516937,0.019909575581550598,0.765772334404648,-0.03413004300528841,0.6413661261046294,-0.032821693263019175
1681500742330395100,45.39839501953125,0.6709972620010376,-1.4067994356155396,-1.034169316291809,0.9765026569366455,0.10333812236785889,-0.18911302089691162,0.210921049118042,0.053018711507320404,0.047740474343299866,0.770083914151538,-0.03483047819668031,0.6357911053776932,-0.039079926448653504
1681500742340394200,45.408394287109374,0.5039371848106384,-1.4631835222244263,-1.0275689363479614,0.9725701808929443,0.11219723522663116,-0.2037622034549713,0.21232056617736816,0.049790069460868835,0.06585337221622467,0.7745239680008317,-0.03611445429082534,0.6299322527677567,-0.044651002925443176
1681500742350393300,45.418393310546875,0.34694811701774597,-1.4839729070663452,-1.0514392852783203,0.9682406783103943,0.12138617038726807,-0.21857577562332153,0.1811276078224182,0.04472101479768753,0.07758469879627228,0.7789820855220292,-0.03806934930060608,0.6239093188033865,-0.04974720286375044
1681500742360391200,45.42839111328125,0.17880861461162567,-1.487937092781067,-1.0902023315429688,0.9635288715362549,0.13113775849342346,-0.23327039182186127,0.1314266324043274,0.031185269355773926,0.08866292238235474,0.7833706279614435,-0.04075142303389176,0.6178220854918551,-0.05445808748036156
1681500742370390300,45.438390380859374,-0.000648231478407979,-1.4899049997329712,-1.1485520601272583,0.9584236145019531,0.1416722536087036,-0.24769556522369385,0.07972335815429688,0.011434420943260193,0.10279825329780579,0.7876478508776584,-0.04426023063715118,0.6117133728800492,-0.05880965582529024
1681500742380389000,45.44838916015625,-0.17693032324314117,-1.5025118589401245,-1.2206060886383057,0.9528664946556091,0.15320847928524017,-0.26186391711235046,0.034834980964660645,-0.00948593020439148,0.12973815202713013,0.7918213000548905,-0.04867324919202228,0.6055567269852197,-0.06285739989699478
1681500742390388200,45.45838818359375,-0.32954925298690796,-1.5076687335968018,-1.3186149597167969,0.9467939138412476,0.16594736278057098,-0.27575844526290894,0.0030351877212524414,-0.028892889618873596,0.1576860547065735,0.7958802192280209,-0.0539971792220132,0.5993371963401826,-0.06673770988683099
1681500742400387300,45.46838720703125,-0.44574642181396484,-1.4933223724365234,-1.4200971126556396,0.9401829242706299,0.1799640953540802,-0.289255827665329,-0.021664857864379883,-0.0508899986743927,0.17820250988006592,0.7997757518682724,-0.060142315237427565,0.5930893576015637,-0.07061614419875481
1681500742410385200,45.47838525390625,-0.5348383784294128,-1.4675445556640625,-1.502883791923523,0.9330573081970215,0.19512024521827698,-0.3022119402885437,-0.049329280853271484,-0.07164613902568817,0.19746050238609314,0.8034595151428701,-0.06696734808731386,0.5868640425413293,-0.07455656833977933
1681500742420384300,45.48838427734375,-0.5964056253433228,-1.4365184307098389,-1.5702109336853027,0.9254558682441711,0.21114814281463623,-0.3145599961280823,-0.06919360160827637,-0.09127508103847504,0.21409618854522705,0.8069112566199163,-0.07429005382052549,0.5806900988651608,-0.07857649259137249
1681500742430383000,45.49838305664063,-0.6541608572006226,-1.4023211002349854,-1.6138228178024292,0.917409360408783,0.22782719135284424,-0.32627394795417786,-0.07741308212280273,-0.11155521869659424,0.23055574297904968,0.8101263590999949,-0.08198791080627073,0.5745789802980765,-0.08265709383728884
1681500742440382200,45.50838232421875,-0.7031153440475464,-1.366806983947754,-1.6466537714004517,0.908955991268158,0.24498321115970612,-0.33731609582901,-0.07677221298217773,-0.1286197155714035,0.25195854902267456,0.8131014140953827,-0.08999530541020997,0.5685444545672449,-0.08674131645705319
1681500742450380300,45.51838037109375,-0.7454401850700378,-1.3387452363967896,-1.6620404720306396,0.9001198410987854,0.2624495029449463,-0.3477132320404053,-0.0700722336769104,-0.1398298740386963,0.2755240499973297,0.8158506011498391,-0.09823304664427082,0.5625776809355952,-0.09079859942208242
1681500742460379100,45.52837915039063,-0.7551923990249634,-1.3221650123596191,-1.6641485691070557,0.8909119963645935,0.2800116240978241,-0.35758835077285767,-0.058285534381866455,-0.1468634009361267,0.2953936457633972,0.8184163647150827,-0.10658523677447701,0.5566375930060802,-0.09480981667593306
1681500742470378200,45.53837817382812,-0.7471883296966553,-1.297044277191162,-1.6457288265228271,0.8813760876655579,0.2974149286746979,-0.36704307794570923,-0.046445608139038086,-0.15682047605514526,0.30291053652763367,0.8208298200835541,-0.11488558696715799,0.5507084135625743,-0.09879267000970617
1681500742480377000,45.54837719726562,-0.729048490524292,-1.2605115175247192,-1.607290267944336,0.8716466426849365,0.31442418694496155,-0.37599146366119385,-0.028964698314666748,-0.16993871331214905,0.3054654598236084,0.823072708057432,-0.1230216300121278,0.5448577288903739,-0.10269901938656156
1681500742490376200,45.558376220703124,-0.7120688557624817,-1.2099307775497437,-1.5549087524414062,0.861844539642334,0.33088257908821106,-0.38437068462371826,-0.01574462652206421,-0.18197205662727356,0.32148927450180054,0.8251348093794166,-0.13092859650686964,0.5391403969498553,-0.10647977758167612
1681500742500374300,45.56837426757812,-0.6972166299819946,-1.1592620611190796,-1.4928812980651855,0.8520738482475281,0.34669220447540283,-0.3921413719654083,-0.007072508335113525,-0.18810757994651794,0.3416042923927307,0.8270131326965461,-0.13857276143816766,0.5335980789597233,-0.11009150064698602
1681500742510373000,45.578373046875,-0.6828556656837463,-1.102300763130188,-1.4240312576293945,0.8424283266067505,0.36178523302078247,-0.399281769990921,0.0011538267135620117,-0.19325190782546997,0.35156765580177307,0.8287090608222192,-0.14593152373486795,0.5282642357297279,-0.11349972096237719
1681500742520372200,45.588372314453125,-0.6719364523887634,-1.0326881408691406,-1.3480709791183472,0.8330109715461731,0.3761259615421295,-0.40573650598526,0.00913691520690918,-0.20054304599761963,0.36255425214767456,0.8302139929985523,-0.15299693526288066,0.5231860868260412,-0.11667507673888164
1681500742530371000,45.59837109375,-0.6544072031974792,-0.9702003002166748,-1.2740503549575806,0.823894739151001,0.3897116482257843,-0.411487877368927,0.014697790145874023,-0.2083456814289093,0.37724730372428894,0.8315263251710714,-0.15976378225572183,0.5183932754691761,-0.11961581619985448
1681500742540369200,45.608369140625,-0.6443798542022705,-0.9109945297241211,-1.1931946277618408,0.8150990009307861,0.40256065130233765,-0.41660356521606445,0.018305599689483643,-0.21518269181251526,0.380287766456604,0.8326704936623647,-0.1662421660294621,0.5138693991896426,-0.12231780002838577
1681500742550368300,45.6183681640625,-0.6456707119941711,-0.849515974521637,-1.1091647148132324,0.8066884875297546,0.41464170813560486,-0.4211009740829468,0.017866015434265137,-0.22642451524734497,0.37646907567977905,0.8336627629107846,-0.17244028090182933,0.5096212951107998,-0.12472753926853004
1681500742560367400,45.628367431640626,-0.6588746309280396,-0.7713010311126709,-1.0151596069335938,0.7987909913063049,0.42593884468078613,-0.42486366629600525,0.009436607360839844,-0.24434396624565125,0.3721751570701599,0.8344785379240369,-0.17836970707049832,0.5057197036451255,-0.1267969823346371
1681500742570366200,45.6383662109375,-0.6840417981147766,-0.6617194414138794,-0.9108417630195618,0.7915757894515991,0.436468243598938,-0.427671879529953,-0.0016129612922668457,-0.261053204536438,0.36033493280410767,0.8350626718465055,-0.18406132428038793,0.5022802928555135,-0.12847684496558442
1681500742580365000,45.64836499023438,-0.7134239077568054,-0.5322983264923096,-0.7885363698005676,0.785260021686554,0.4461694061756134,-0.42930129170417786,-0.00675654411315918,-0.2773613929748535,0.3553420305252075,0.835358695459176,-0.1894981417954344,0.4994394942381519,-0.1297169790447159
1681500742590363400,45.65836328125,-0.7280944585800171,-0.40325355529785156,-0.6553306579589844,0.7799997925758362,0.45492708683013916,-0.42969971895217896,0.0017385482788085938,-0.2891708314418793,0.35876166820526123,0.8353578597868253,-0.1946183574556062,0.4972663658191405,-0.1304885519474804
1681500742600362200,45.6683623046875,-0.7077077031135559,-0.2885408103466034,-0.5104528069496155,0.7758471369743347,0.4625580310821533,-0.4290703237056732,0.028977692127227783,-0.2972900867462158,0.35031983256340027,0.8351201164477651,-0.19929586621498765,0.49572774656151025,-0.13080370324736298
1681500742610361300,45.678361328125,-0.6652878522872925,-0.1934615671634674,-0.35402634739875793,0.772807240486145,0.46885228157043457,-0.4277224540710449,0.07547461986541748,-0.30028843879699707,0.33789411187171936,0.8347379142307982,-0.20339281264374956,0.4947424951302805,-0.13066684661532574
1681500742620360200,45.68836010742187,-0.5948214530944824,-0.11022607237100601,-0.1897820085287094,0.7708753347396851,0.47364819049835205,-0.4259209632873535,0.13009518384933472,-0.29669201374053955,0.33189645409584045,0.8342890011094051,-0.20679925511621752,0.4942404111204621,-0.13008598220867323
1681500742630358300,45.698358154296876,-0.5095399618148804,-0.03012244775891304,-0.02878859080374241,0.770068883895874,0.47683361172676086,-0.4238203763961792,0.17187148332595825,-0.28893688321113586,0.32581329345703125,0.8338132870073726,-0.2094208550876944,0.4941990594590143,-0.1290955924464367
1681500742640357400,45.708357421875,-0.42419713735580444,0.043619949370622635,0.14335069060325623,0.7703683376312256,0.47837793827056885,-0.42152953147888184,0.20115876197814941,-0.28863492608070374,0.3144587576389313,0.8333391384045319,-0.21122674297738206,0.49458921782425064,-0.1277129817985544
1681500742650356200,45.71835620117187,-0.33135920763015747,0.13022321462631226,0.31592679023742676,0.7718279361724854,0.4781951308250427,-0.41905975341796875,0.21656018495559692,-0.29078665375709534,0.3006974458694458,0.8328721525758839,-0.2121777273231014,0.4954298462767129,-0.12591217448399922
1681500742660355300,45.72835522460937,-0.24793434143066406,0.2806130051612854,0.4825589060783386,0.7745767831802368,0.4763089418411255,-0.4161257743835449,0.21269744634628296,-0.2934475839138031,0.2840152382850647,0.8323162153486346,-0.21226241448166627,0.49687199617869104,-0.12374417349868091
1681500742670354200,45.738354248046875,-0.17706598341464996,0.4779546856880188,0.6420397758483887,0.778805673122406,0.4728221893310547,-0.41219043731689453,0.1909056305885315,-0.2924632728099823,0.2677507996559143,0.831496266957971,-0.21151178085022515,0.499166850214805,-0.12128176120163234
1681500742680352300,45.74835229492187,-0.12593595683574677,0.6882727742195129,0.8192347884178162,0.7846243977546692,0.4677465558052063,-0.40691253542900085,0.18105864524841309,-0.2793309986591339,0.261923611164093,0.8303104841326088,-0.20996440426836913,0.5024526595420682,-0.11849402036139291
1681500742690351400,45.758351318359374,-0.08777627348899841,0.8365898728370667,1.0037598609924316,0.7919596433639526,0.46099159121513367,-0.40035828948020935,0.22113245725631714,-0.2538840174674988,0.2641889452934265,0.8287925638847158,-0.20765723867013477,0.5066550330749532,-0.11524808603432538
