,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
113,7.129999999999976,-0.7440376197045089,0.5986256698265131,1.2407359225016064,0.8587244745896108,0.41833400017503697,-0.2958846026938952,0.26552288318123296,-0.3374108478469629,0.15436307061284124,-0.5513837305320197,0.21915786453161354,0.5422546825911785
114,7.139999999999976,-0.6371463557142591,0.6654307171244594,1.1741587495940429,0.865580729304306,0.4099567735400849,-0.28751453379201664,0.09075802009315821,-0.3060487472377687,0.0750690371576358,-0.5538393865110487,0.2224877371062788,0.5448360426791901
115,7.1499999999999755,-0.48096238192862917,0.7022324090229541,1.1309137427664473,0.8721910460565134,0.4015543198449499,-0.2792804164469983,-0.010074288002060623,-0.2669416620407165,0.014374896984513628,-0.5560645181997973,0.2261590327015784,0.5469338385882438
116,7.159999999999975,-0.3254987200907886,0.7356114738900905,1.127600431244284,0.8786437036539695,0.3928043727061227,-0.27138632600997714,-0.046372906881805204,-0.23109218043449858,-0.017679646837127964,-0.5579174609233386,0.23028303916939732,0.5486617790489957
117,7.169999999999975,-0.1977734456075687,0.7529533390130633,1.15690131961977,0.8850660783542017,0.383448478221888,-0.2637880230856833,-0.0345851572409602,-0.20033847702297589,-0.021533049363074874,-0.5593932134436291,0.23490383637155518,0.550162183260183
118,7.179999999999975,-0.09537628683808806,0.7289256083476442,1.2057085747793956,0.8914666064177101,0.37333969343097406,-0.2566355774907606,0.010556273682680025,-0.17599545206129605,-0.012205076041734441,-0.5604542959595183,0.23993168940605858,0.5516284429693111
119,7.189999999999975,-0.01238860495032322,0.6683134357813445,1.2538222430203676,0.8977997137197402,0.3624071144710952,-0.25014611641314066,0.07509278757140429,-0.16262363079048273,-0.00023174902510479135,-0.3330838937339946,0.4653623670779503,0.17532904989066117
120,7.199999999999974,0.05595859117253456,0.604570834097604,1.2868217222885103,0.903919625426659,0.35086991488521707,-0.24449121046220768,0.1392253592322422,-0.1569151855949439,0.006553148457572171,-0.22451308216888513,0.5721379909669132,0.0029061179031832436
121,7.209999999999974,0.1049554699115044,0.564632923146733,1.3019617737816522,0.909799846131742,0.33892188752738345,-0.2394838694934786,0.1800854849284803,-0.1502394646293586,0.008062497066964753,-0.22048558557534867,0.5758798453925724,0.007126097561836332
122,7.219999999999974,0.12317236246195912,0.5553575972373037,1.305002953314812,0.9154680900605369,0.326735022096754,-0.23477400547724614,0.1893953318084456,-0.13896437185448543,0.0068394041459910624,-0.2162838490930739,0.5795063622492764,0.011311855988839669
123,7.229999999999974,0.11228019126713634,0.5620346273044079,1.3004574673638014,0.9209443804580218,0.31448546918135933,-0.23003634717298496,0.16774621796257558,-0.12880878885771818,0.006056852039793863,-0.21206292226858753,0.5830990881425043,0.015484144628119628
124,7.239999999999974,0.09969632870398563,0.5864884920453094,1.295474127774744,0.9262544902457823,0.30225061664030095,-0.22506310221961381,0.12270077112109687,-0.1230403957032679,0.0018284476239261247,-0.20790116864042,0.5867188579915047,0.019657825376286887
125,7.249999999999973,0.10284763089280434,0.6232568564003175,1.3033569070705495,0.9314426823581521,0.2899650642576811,-0.21974960176033861,0.06851756734571313,-0.11839798733044649,-0.007047038236068116,-0.20375693842836878,0.5904249260675224,0.02382024198864482
126,7.259999999999973,0.13345260231813835,0.671883192597521,1.3246124695223138,0.9365713048441022,0.2774511544052187,-0.21402717823658382,0.0118710758137177,-0.1075974285370073,-0.016719879310208505,-0.19950296414288735,0.5942875430232886,0.02794460556399062
127,7.269999999999973,0.20544551407833478,0.736892702487496,1.3418837470813707,0.9416694609805859,0.26458373011867864,-0.20785435434147995,-0.04521525328958734,-0.08411884302483638,-0.028761813343175825,-0.19499022777013883,0.5983672357259358,0.03193770339982841
128,7.279999999999973,0.3331217877158994,0.7971436275870495,1.3456949808714245,0.9467100946872705,0.2513428676147231,-0.2012791808479029,-0.10010875037320327,-0.049122338740083524,-0.042972752120186405,-0.19005186966239046,0.6026864541757075,0.0356133240073895
129,7.2899999999999725,0.5230966339556776,0.8418149928864962,1.334720652729144,0.9516172755339573,0.23777159252712116,-0.19450983874496572,-0.14672420064503225,-0.009832232334909652,-0.06114369398682448,-0.18450529097288104,0.6071995239990658,0.03874256133018378
130,7.299999999999972,0.7400470231694597,0.8728363333229489,1.3210017219142887,0.9563244343944947,0.22389706345614854,-0.18776950662781175,-0.17740232131986008,0.02585336680656199,-0.0805105886084223,-0.17820099267934583,0.6118379844599297,0.04116267038631604
131,7.309999999999972,0.9604448204135404,0.8928666113817054,1.3110883569777023,0.9608080060779306,0.20970657482508234,-0.1811450568755423,-0.1904829610405872,0.05849935677029326,-0.09125096138196337,-0.1710689719205794,0.6165600296592043,0.0428321081499892
132,7.319999999999972,1.165745045430599,0.9059698030707014,1.3079796841054054,0.9650603416245055,0.19520064994738792,-0.17463254644648177,-0.1910941137060799,0.0873917285454496,-0.09387633856683644,-0.1631290863837187,0.6213318693365486,0.04380065878765854
133,7.329999999999972,1.3494535081271453,0.9228127726345856,1.2986472814571863,0.969078473610136,0.18043094602174878,-0.16814233265853387,-0.1855533443562714,0.10742238297261655,-0.09197796236694418,-0.154453759330198,0.6261396516648454,0.04413073361966149
134,7.339999999999971,1.5161956080563517,0.9565584921360675,1.2732356713467299,0.9728530560888259,0.16557157520779908,-0.1615019294226376,-0.18319502885464675,0.11860355136025609,-0.08807484071987873,-0.1451548190457439,0.6309949992178904,0.04382625675665117
135,7.349999999999971,1.6659275895432302,0.9988110766073687,1.2357943739826434,0.976383371343534,0.15082135269016222,-0.1544935454311426,-0.18589419223000428,0.1276241927218106,-0.08491358318698987,-0.1353421483774331,0.6359316801270651,0.04286641209109263
136,7.359999999999971,1.7831145734194338,1.0256032645439837,1.1963636777355302,0.9796613267779153,0.13631766097154444,-0.1470434222225438,-0.18821976040242572,0.13858595527563192,-0.08566062467610305,-0.12513283096103286,0.6409304001643764,0.04130216106362119
137,7.369999999999971,1.8523117843304275,1.00169233799366,1.1508854549713599,0.982637071090175,0.12219007790869953,-0.1394185149363055,-0.18313246737774266,0.1509440833337355,-0.09370745652979634,-0.11468290527929752,0.6458403707810075,0.03926192600718708
138,7.379999999999971,1.8322675751183712,0.9295211120211627,1.1006690509753267,0.9852513379032111,0.10860445311992634,-0.13203608565934902,-0.16241409266949058,0.15443684796238258,-0.11848640276272396,-0.10425770609472898,0.6504496755269142,0.036970816627832644
139,7.38999999999997,1.6682557039077421,0.8649969711539365,1.0567621210763352,0.9875042608334047,0.095709378690842,-0.12501712522292194,-0.12653546007904304,0.13858504247910808,-0.15054611372510215,-0.09430088509334604,0.6546562136727767,0.0348297307360208
140,7.39999999999997,1.34616120241136,0.8570518648431018,1.0237039240437216,0.9894770531292635,0.08359546254681509,-0.1179191023792009,-0.09113654596981803,0.10742469707648103,-0.156340380122062,-0.08536343866802218,0.6585852984607405,0.03335141803534204
141,7.40999999999997,0.9022097306880354,0.9140325112797058,0.991515678945755,0.9912680364036919,0.07231913799073453,-0.11007563928851362,-0.07421787995500446,0.06869465972873154,-0.13381039439936387,-0.0779651163057229,0.6624728165577031,0.03301560685664689
142,7.41999999999997,0.4172589865978129,0.997010950397859,0.9483078279923839,0.9929281463074525,0.06198266023651079,-0.1010472505095656,-0.08111241911057339,0.030781754653186204,-0.10050561792079768,-0.07245206176012986,0.6664970756090592,0.034075709163343786
143,7.4299999999999695,0.0037756598678760356,1.0417467494042267,0.8950185737337721,0.9944384997623766,0.05262756425155504,-0.09100297842382007,-0.09262494154766897,0.005684137669687533,-0.07266054656107551,-0.06880893619756756,0.6706400531480624,0.03645018953106502
144,7.439999999999969,-0.24765526853461386,1.0133920179637992,0.8348359897291068,0.9957450652136433,0.044127798052123426,-0.08066359909247628,-0.08306321981255745,0.011585910714751938,-0.06730221358279069,-0.06658814239125725,0.6747073680106043,0.03973548572050533
145,7.449999999999969,-0.3032741726274564,0.9338327918092201,0.7761531848973868,0.9968117780409457,0.0363080474536795,-0.07081897952208571,-0.04825969696087162,0.05459937259725246,-0.09242050705630206,-0.06511162827139345,0.6784892931170168,0.04333670491327616
146,7.459999999999969,-0.20681315096009367,0.8313362160872616,0.7187248066491168,0.9976453607860112,0.02902632124574515,-0.06192194924627449,-0.010960581955773818,0.11203783477247095,-0.1426115274141207,-0.06372066678664227,0.6818914580925587,0.04666641718592507
147,7.469999999999969,-0.05327303674431451,0.73920308046243,0.6615668851698443,0.9982796003487111,0.022220043485301447,-0.05405772887461968,0.0066740818541174635,0.1604139471629359,-0.21301236508226667,-0.06202131073733131,0.6849247771547285,0.04936400124367802
148,7.4799999999999685,0.0637335636835632,0.694188673978163,0.6098447592290398,0.9987625616106591,0.015881192887762442,-0.04693050756186774,0.011839731225199414,0.1880589066998065,-0.27485072144855244,-0.059987547546835156,0.6877017475729398,0.05140490496136355
149,7.489999999999968,0.10912953690242218,0.6883699886048644,0.5695717349724219,0.9991396817993923,0.009967677638102322,-0.040040985503060365,0.0080214995660492,0.20080937613474198,-0.2926237318443272,-0.057815341320678205,0.6903870892540191,0.05300747294764123
150,7.499999999999968,0.10525950039159314,0.6856953925611117,0.5314692958094795,0.9994321630585288,0.0044271540651195105,-0.03315500589649196,-0.00033565718266243775,0.20692581130805607,-0.27578808993490356,-0.055706790942607456,0.6930489308472624,0.054411908135631216
151,7.509999999999968,0.09684219255879184,0.6533164899869729,0.4826186269124633,0.9996430193581457,-0.0006859905808372438,-0.026432347840000144,0.0004747735875143687,0.2114804847343001,-0.25863408644435737,-0.053766355931674586,0.6956226494969326,0.05569741243387618
152,7.519999999999968,0.10618267211898214,0.5911212588315861,0.4159154842416011,0.9997765918398099,-0.005213526899772522,-0.02019402669868901,0.019751050975955083,0.21830184175282435,-0.2570281972443983,-0.052011160089818965,0.6979943259662861,0.05678606408836876
153,7.529999999999967,0.1305181073299499,0.5083261673628642,0.33344048150777167,0.9998476820322474,-0.008977444269843251,-0.014678429904894446,0.046003277020188485,0.22920452602338073,-0.2714841443453733,-0.050436741675304306,0.700082549147289,0.057559626468891414
154,7.539999999999967,0.14679077334087312,0.4082208717597057,0.24574528316402164,0.9998758323917266,-0.011879098421192743,-0.010084120984396297,0.06832393884000074,0.2372037579867758,-0.29750450780474125,-0.04905831507409267,0.7018192709392471,0.05797445381559151
155,7.549999999999967,0.09658971650362184,0.30968021003982793,0.1693225638992942,0.9998799189161144,-0.013956662360490823,-0.006495175587115275,0.07911185885744952,0.23556174650907874,-0.33260350928697874,-0.047986964076090585,0.7031707771559379,0.058173339527327596
156,7.559999999999967,-0.051737561563560366,0.2657271438780251,0.10056151002504117,0.9998752660955678,-0.015302278327500229,-0.0036630606807117323,0.08457152008528379,0.22038313876496077,-0.3555676281793652,-0.047495220424143204,0.7042105240561399,0.0584795545657903
157,7.5699999999999665,-0.27133290264515514,0.2947075880583245,0.039305968068268464,0.999870643951431,-0.01599605155207961,-0.0009157615936142189,0.08491683155891847,0.1942871050283398,-0.3438693597732779,-0.047893183215850094,0.705158184877486,0.05922052541494145
158,7.579999999999966,-0.4913001318089578,0.34768295949961453,-0.006975519981593292,0.9998655800653353,-0.016159599985650593,0.0022343706061641487,0.08598940401751125,0.16341149593572757,-0.30950825489083306,-0.0492867653139179,0.7061778406129212,0.060555309752526494
159,7.589999999999966,-0.624702001832269,0.36262356850092686,-0.034134349688939414,0.9998544808919221,-0.0159724445495389,0.005736229866520001,0.118874376229707,0.14454428507677186,-0.27674464261894804,-0.05146099805207756,0.7072612017921851,0.06239072691916527
160,7.599999999999966,-0.5989883025594793,0.2895881871067215,-0.032009135808523895,0.9998359099046504,-0.015668342128266587,0.008970606024912373,0.2142796129455829,0.1543157761081753,-0.2646449037869257,-0.05387134935936401,0.708224366629642,0.0643802965554301
161,7.609999999999966,-0.38587828407138286,0.09791007381710531,0.008962424334885564,0.9998190974753731,-0.015575615034057784,0.01089071187767508,0.3589791944985588,0.19760309735996653,-0.2778963685052455,-0.055744453342344714,0.7087575873796167,0.0660538677911435
162,7.6199999999999655,-0.041998865715356215,-0.1719838569868667,0.08206660040894213,0.9998156447241421,-0.01605092575497983,0.010510382724731477,0.5192884092903706,0.26265732894470806,-0.305283642174248,-0.056340427893009686,0.7085766754672214,0.06699927394045334
163,7.629999999999965,0.32190744743515964,-0.43981700300891013,0.1281202772223009,0.9998235089978869,-0.01714153953192676,0.007431656335887667,0.648850492000936,0.3306786705910856,-0.3423229779620586,-0.05534549704246506,0.7075675792419899,0.06696621124457698
164,7.639999999999965,0.570339648710562,-0.611119299900235,0.07849020135865631,0.999827818640166,-0.01821991896884098,0.002174068281249118,0.6849328323073224,0.38074691087878326,-0.3831362911539737,-0.05317896593533951,0.7058732023328174,0.06588536728010473
165,7.649999999999965,0.6422502537503849,-0.6845000095286145,-0.06160069315031118,0.9998177736342705,-0.01835541550747953,-0.004244528601481081,0.5867016620561339,0.389767756253947,-0.396907003977899,-0.05075273571322545,0.7037752697049736,0.06392991563555529
166,7.659999999999965,0.5892645829834113,-0.7115225720635459,-0.25003731871922696,0.9997900064899014,-0.01687146232585542,-0.011138967437126336,0.38944491100514506,0.3543811222451346,-0.36437451257490244,-0.04887875230688565,0.7014553502101255,0.061383832570307495
167,7.669999999999964,0.5174302367377818,-0.7191628358806187,-0.46744249346618105,0.9997371336042633,-0.01338446747606049,-0.0182211763501846,0.18551817549230687,0.29889557384530563,-0.31642691233536346,-0.04795618479260379,0.6989908443813275,0.05835999030083048
168,7.679999999999964,0.5174084909086184,-0.7176905344022961,-0.7129804541067497,0.9996390310924039,-0.0076066640870263505,-0.02537392610443351,0.030761009931022085,0.244088206528186,-0.27861439746837297,-0.04799024114776526,0.6964255298635919,0.05465476381154033
169,7.689999999999964,0.6261795520340708,-0.7179117975894492,-0.9521626279846722,0.9994555347467317,0.0005820008002069112,-0.03255876489849728,-0.07442741355297491,0.202643288129793,-0.2611480897751991,-0.04868312541767308,0.693793135993359,0.049873765198291425
170,7.699999999999964,0.8031018892770555,-0.7362756525834452,-1.128157185358529,0.9991282588130421,0.010774053850354577,-0.0398771555967001,-0.13053408599744992,0.18067818962456697,-0.25925017570346637,-0.049574290532917245,0.6910875835672934,0.04382909820216709
171,7.7099999999999635,0.9876548976462098,-0.8060298080924501,-1.2144608512987338,0.9985939241009895,0.02214435671134763,-0.04771704290406354,-0.12894549994393248,0.17385147580367508,-0.2498248750797467,-0.050245639114248716,0.6881968584546483,0.03668005608945655
172,7.719999999999963,1.1195421825218241,-0.9416099400798197,-1.2357946811028129,0.9977914423248231,0.03385978207367665,-0.056718653922010656,-0.06756373194730246,0.17485686226774474,-0.22139913619118726,-0.05048515775676999,0.6849010086458703,0.028809528090493426
