,seconds_elapsed,bpm
1522,21.219999999999676,88.8812718912761
1523,21.229999999999677,88.87960522460943
1524,21.239999999999675,88.87793855794277
1525,21.249999999999673,88.87627189127609
1526,21.259999999999675,88.87460522460943
1527,21.269999999999676,88.87293855794276
1528,21.279999999999674,88.8712718912761
1529,21.289999999999672,88.86960522460943
1530,21.299999999999674,88.86793855794276
1531,21.309999999999675,88.8662718912761
1532,21.319999999999673,88.86460522460943
1533,21.32999999999967,88.86293855794277
1534,21.339999999999673,88.86127189127609
1535,21.349999999999675,88.85960522460942
1536,21.359999999999673,88.85793855794276
1537,21.36999999999967,88.8562718912761
1538,21.379999999999672,88.85460522460943
1539,21.389999999999674,88.85293855794276
1540,21.39999999999967,88.8512718912761
1541,21.40999999999967,88.84960522460943
1542,21.41999999999967,88.84793855794277
1543,21.429999999999673,88.8462718912761
1544,21.43999999999967,88.84460522460942
1545,21.44999999999967,88.84293855794276
1546,21.45999999999967,88.8412718912761
1547,21.469999999999672,88.83960522460943
1548,21.47999999999967,88.83793855794276
1549,21.489999999999668,88.8362718912761
1550,21.49999999999967,88.83460522460943
1551,21.50999999999967,88.83293855794277
1552,21.51999999999967,88.8312718912761
1553,21.529999999999667,88.82960522460942
1554,21.53999999999967,88.82793855794276
1555,21.54999999999967,88.8262718912761
1556,21.55999999999967,88.82460522460943
1557,21.569999999999666,88.82293855794276
1558,21.579999999999668,88.8212718912761
1559,21.58999999999967,88.81960522460943
1560,21.599999999999667,88.81793855794277
1561,21.609999999999665,88.8162718912761
1562,21.619999999999667,88.81460522460944
1563,21.62999999999967,88.81293855794276
1564,21.639999999999667,88.81127189127609
1565,21.649999999999665,88.80960522460943
1566,21.659999999999666,88.80793855794276
1567,21.669999999999668,88.8062718912761
1568,21.679999999999666,88.80460522460943
1569,21.689999999999664,88.80293855794277
1570,21.699999999999665,88.8012718912761
1571,21.709999999999667,88.79960522460944
1572,21.719999999999665,88.79793855794276
1573,21.729999999999663,88.79627189127609
1574,21.739999999999664,88.79460522460943
1575,21.749999999999666,88.79293855794276
1576,21.759999999999664,88.7912718912761
1577,21.769999999999662,88.78960522460943
1578,21.779999999999664,88.78793855794277
1579,21.789999999999665,88.7862718912761
1580,21.799999999999663,88.78460522460944
1581,21.80999999999966,88.78293855794277
1582,21.819999999999663,88.78127189127609
1583,21.829999999999664,88.77960522460943
1584,21.839999999999662,88.77793855794276
1585,21.84999999999966,88.7762718912761
1586,21.859999999999662,88.77460522460943
1587,21.869999999999663,88.77293855794277
1588,21.87999999999966,88.7712718912761
1589,21.88999999999966,88.76960522460944
1590,21.89999999999966,88.76793855794277
1591,21.909999999999663,88.76627189127609
1592,21.91999999999966,88.76460522460943
1593,21.92999999999966,88.76293855794276
1594,21.93999999999966,88.7612718912761
1595,21.949999999999662,88.75960522460943
1596,21.95999999999966,88.75793855794277
1597,21.969999999999658,88.7562718912761
1598,21.97999999999966,88.75460522460943
1599,21.98999999999966,88.75293855794277
1600,21.99999999999966,88.7512718912761
1601,22.009999999999657,88.74960522460944
1602,22.01999999999966,88.74793855794276
1603,22.02999999999966,88.7462718912761
1604,22.039999999999658,88.74460522460943
1605,22.049999999999656,88.74293855794276
1606,22.059999999999658,88.7412718912761
1607,22.06999999999966,88.73960522460943
1608,22.079999999999657,88.73793855794277
1609,22.089999999999655,88.7362718912761
1610,22.099999999999657,88.73460522460944
1611,22.10999999999966,88.73293855794276
1612,22.119999999999656,88.7312718912761
1613,22.129999999999654,88.72960522460943
1614,22.139999999999656,88.72793855794276
1615,22.149999999999658,88.7262718912761
1616,22.159999999999656,88.72460522460943
1617,22.169999999999654,88.72293855794277
1618,22.179999999999655,88.7212718912761
1619,22.189999999999657,88.71960522460944
1620,22.199999999999655,88.71793855794277
1621,22.209999999999653,88.7162718912761
1622,22.219999999999654,88.71460522460943
1623,22.229999999999656,88.71293855794276
1624,22.239999999999654,88.7112718912761
1625,22.249999999999652,88.70960522460943
1626,22.259999999999653,88.70793855794277
1627,22.269999999999655,88.7062718912761
1628,22.279999999999653,88.70460522460944
1629,22.28999999999965,88.70293855794277
1630,22.299999999999653,88.7012718912761
1631,22.309999999999654,88.69960522460943
1632,22.319999999999652,88.69793855794276
1633,22.32999999999965,88.6962718912761
1634,22.33999999999965,88.69460522460943
1635,22.349999999999653,88.69293855794277
1636,22.35999999999965,88.6912718912761
1637,22.36999999999965,88.68960522460944
1638,22.37999999999965,88.68793855794277
1639,22.389999999999652,88.6862718912761
1640,22.39999999999965,88.68460522460943
1641,22.40999999999965,88.68293855794276
1642,22.41999999999965,88.6812718912761
1643,22.42999999999965,88.67960522460943
1644,22.43999999999965,88.67793855794277
1645,22.449999999999648,88.6762718912761
1646,22.45999999999965,88.67460522460944
1647,22.46999999999965,88.67293855794277
1648,22.47999999999965,88.6712718912761
1649,22.489999999999647,88.66960522460943
1650,22.49999999999965,88.66793855794276
1651,22.50999999999965,88.6662718912761
1652,22.519999999999648,88.66460522460943
1653,22.529999999999646,88.66293855794277
1654,22.539999999999647,88.6612718912761
1655,22.54999999999965,88.65960522460944
1656,22.559999999999647,88.65793855794277
1657,22.569999999999645,88.6562718912761
1658,22.579999999999647,88.65460522460944
1659,22.589999999999648,88.65293855794276
1660,22.599999999999646,88.6512718912761
1661,22.609999999999644,88.64960522460943
1662,22.619999999999646,88.64793855794277
1663,22.629999999999647,88.6462718912761
1664,22.639999999999645,88.64460522460944
1665,22.649999999999643,88.64293855794277
1666,22.659999999999645,88.6412718912761
1667,22.669999999999646,88.63960522460944
1668,22.679999999999644,88.63793855794276
1669,22.689999999999642,88.6362718912761
1670,22.699999999999644,88.63460522460943
1671,22.709999999999646,88.63293855794277
1672,22.719999999999644,88.6312718912761
1673,22.72999999999964,88.62960522460943
1674,22.739999999999643,88.62793855794277
1675,22.749999999999645,88.6262718912761
1676,22.759999999999643,88.62460522460944
1677,22.76999999999964,88.62293855794277
1678,22.779999999999642,88.6212718912761
1679,22.789999999999644,88.61960522460943
1680,22.799999999999642,88.61793855794276
1681,22.80999999999964,88.6162718912761
1682,22.81999999999964,88.61460522460943
1683,22.829999999999643,88.61293855794277
1684,22.83999999999964,88.6112718912761
1685,22.84999999999964,88.60960522460944
1686,22.85999999999964,88.60793855794277
1687,22.869999999999642,88.6062718912761
1688,22.87999999999964,88.60460522460943
1689,22.889999999999638,88.60293855794276
1690,22.89999999999964,88.6012718912761
1691,22.90999999999964,88.59960522460943
1692,22.91999999999964,88.59793855794277
1693,22.929999999999637,88.5962718912761
1694,22.93999999999964,88.59460522460944
1695,22.94999999999964,88.59293855794277
1696,22.95999999999964,88.59127189127611
1697,22.969999999999636,88.58960522460944
1698,22.979999999999638,88.58793855794276
1699,22.98999999999964,88.5862718912761
1700,22.999999999999638,88.58460522460943
1701,23.009999999999636,88.58293855794277
1702,23.019999999999637,88.5812718912761
1703,23.02999999999964,88.57960522460944
1704,23.039999999999637,88.57793855794277
1705,23.049999999999635,88.57627189127611
1706,23.059999999999636,88.57460522460944
1707,23.069999999999638,88.57293855794276
1708,23.079999999999636,88.5712718912761
1709,23.089999999999634,88.56960522460943
1710,23.099999999999635,88.56793855794277
1711,23.109999999999637,88.5662718912761
1712,23.119999999999635,88.56460522460944
1713,23.129999999999633,88.56293855794277
1714,23.139999999999635,88.5612718912761
1715,23.149999999999636,88.55960522460944
1716,23.159999999999634,88.55793855794278
1717,23.169999999999632,88.5562718912761
1718,23.179999999999634,88.55460522460943
1719,23.189999999999635,88.55293855794277
1720,23.199999999999633,88.5512718912761
1721,23.20999999999963,88.54960522460944
1722,23.219999999999633,88.54793855794277
1723,23.229999999999634,88.5462718912761
1724,23.239999999999633,88.54460522460944
1725,23.24999999999963,88.54293855794278
1726,23.259999999999632,88.5412718912761
1727,23.269999999999634,88.53960522460943
1728,23.27999999999963,88.53793855794277
1729,23.28999999999963,88.5362718912761
1730,23.29999999999963,88.53460522460944
1731,23.309999999999633,88.53293855794277
1732,23.31999999999963,88.5312718912761
1733,23.32999999999963,88.52960522460944
1734,23.33999999999963,88.52793855794278
1735,23.349999999999632,88.52627189127611
1736,23.35999999999963,88.52460522460943
1737,23.369999999999628,88.52293855794277
1738,23.37999999999963,88.5212718912761
1739,23.38999999999963,88.51960522460944
1740,23.39999999999963,88.51793855794277
1741,23.409999999999627,88.5162718912761
1742,23.41999999999963,88.51460522460944
1743,23.42999999999963,88.51293855794277
1744,23.43999999999963,88.51127189127611
1745,23.449999999999626,88.50960522460943
1746,23.459999999999628,88.50793855794277
1747,23.46999999999963,88.5062718912761
1748,23.479999999999627,88.50460522460943
1749,23.489999999999625,88.50293855794277
1750,23.499999999999627,88.5012718912761
1751,23.50999999999963,88.49960522460944
1752,23.519999999999627,88.49793855794277
1753,23.529999999999625,88.49627189127611
1754,23.539999999999626,88.49460522460944
1755,23.549999999999628,88.49293855794276
1756,23.559999999999626,88.4912718912761
1757,23.569999999999624,88.48960522460943
1758,23.579999999999625,88.48793855794277
1759,23.589999999999627,88.4862718912761
1760,23.599999999999625,88.48460522460944
1761,23.609999999999623,88.48293855794277
1762,23.619999999999624,88.48127189127611
1763,23.629999999999626,88.47960522460944
1764,23.639999999999624,88.47793855794276
1765,23.649999999999622,88.4762718912761
1766,23.659999999999624,88.47460522460943
1767,23.669999999999625,88.47293855794277
1768,23.679999999999623,88.4712718912761
1769,23.68999999999962,88.46960522460944
1770,23.699999999999623,88.46793855794277
1771,23.709999999999624,88.46627189127611
1772,23.719999999999622,88.46460522460944
1773,23.72999999999962,88.46293855794278
1774,23.739999999999622,88.4612718912761
1775,23.749999999999623,88.45960522460943
1776,23.75999999999962,88.45793855794277
1777,23.76999999999962,88.4562718912761
1778,23.77999999999962,88.45460522460944
1779,23.789999999999623,88.45293855794277
1780,23.79999999999962,88.45127189127611
1781,23.80999999999962,88.44960522460944
1782,23.81999999999962,88.44793855794278
1783,23.82999999999962,88.4462718912761
1784,23.83999999999962,88.44460522460943
1785,23.849999999999618,88.44293855794277
1786,23.85999999999962,88.4412718912761
1787,23.86999999999962,88.43960522460944
1788,23.87999999999962,88.43793855794277
1789,23.889999999999617,88.4362718912761
1790,23.89999999999962,88.43460522460944
1791,23.90999999999962,88.43293855794278
1792,23.919999999999618,88.43127189127611
1793,23.929999999999616,88.42960522460945
1794,23.939999999999618,88.42793855794277
1795,23.94999999999962,88.4262718912761
1796,23.959999999999617,88.42460522460944
1797,23.969999999999615,88.42293855794277
1798,23.979999999999617,88.4212718912761
1799,23.98999999999962,88.41960522460944
1800,23.999999999999616,88.41793855794278
1801,24.009999999999614,88.41627189127611
1802,24.019999999999616,88.41460522460945
1803,24.029999999999617,88.41293855794277
1804,24.039999999999615,88.4112718912761
1805,24.049999999999613,88.40960522460944
1806,24.059999999999615,88.40793855794277
1807,24.069999999999617,88.4062718912761
1808,24.079999999999615,88.40460522460944
1809,24.089999999999613,88.40293855794278
1810,24.099999999999614,88.40127189127611
1811,24.109999999999616,88.39960522460945
1812,24.119999999999614,88.39793855794278
1813,24.12999999999961,88.3962718912761
1814,24.139999999999613,88.39460522460944
1815,24.149999999999615,88.39293855794277
1816,24.159999999999613,88.3912718912761
1817,24.16999999999961,88.38960522460944
1818,24.179999999999612,88.38793855794277
1819,24.189999999999614,88.38627189127611
1820,24.199999999999612,88.38460522460944
1821,24.20999999999961,88.38293855794278
1822,24.21999999999961,88.3812718912761
1823,24.229999999999613,88.37960522460943
1824,24.23999999999961,88.37793855794277
1825,24.24999999999961,88.3762718912761
1826,24.25999999999961,88.37460522460944
1827,24.269999999999612,88.37293855794277
1828,24.27999999999961,88.37127189127611
1829,24.28999999999961,88.36960522460944
1830,24.29999999999961,88.36793855794278
1831,24.30999999999961,88.36627189127611
1832,24.31999999999961,88.36460522460943
1833,24.329999999999607,88.36293855794277
1834,24.33999999999961,88.3612718912761
1835,24.34999999999961,88.35960522460944
1836,24.35999999999961,88.35793855794277
1837,24.369999999999607,88.35627189127611
1838,24.379999999999608,88.35460522460944
1839,24.38999999999961,88.35293855794278
1840,24.399999999999608,88.35127189127611
1841,24.409999999999606,88.34960522460943
1842,24.419999999999607,88.34793855794277
1843,24.42999999999961,88.3462718912761
1844,24.439999999999607,88.34460522460944
1845,24.449999999999605,88.34293855794277
1846,24.459999999999607,88.34127189127611
1847,24.469999999999608,88.33960522460944
1848,24.479999999999606,88.33793855794278
1849,24.489999999999604,88.33627189127611
1850,24.499999999999606,88.33460522460945
1851,24.509999999999607,88.33293855794277
1852,24.519999999999605,88.3312718912761
1853,24.529999999999603,88.32960522460944
1854,24.539999999999605,88.32793855794277
1855,24.549999999999606,88.32627189127611
1856,24.559999999999604,88.32460522460944
1857,24.569999999999602,88.32293855794278
1858,24.579999999999604,88.32127189127611
1859,24.589999999999606,88.31960522460945
1860,24.599999999999604,88.31793855794277
1861,24.6099999999996,88.3162718912761
1862,24.619999999999603,88.31460522460944
1863,24.629999999999605,88.31293855794277
1864,24.639999999999603,88.3112718912761
1865,24.6499999999996,88.30960522460944
1866,24.659999999999602,88.30793855794278
1867,24.669999999999604,88.30627189127611
1868,24.679999999999602,88.30460522460945
1869,24.6899999999996,88.30293855794278
1870,24.6999999999996,88.3012718912761
1871,24.709999999999603,88.29960522460944
1872,24.7199999999996,88.29793855794277
1873,24.7299999999996,88.2962718912761
1874,24.7399999999996,88.29460522460944
1875,24.749999999999602,88.29293855794278
1876,24.7599999999996,88.29127189127611
1877,24.769999999999598,88.28960522460945
1878,24.7799999999996,88.28793855794278
1879,24.7899999999996,88.2862718912761
1880,24.7999999999996,88.28460522460944
1881,24.809999999999597,88.28293855794277
1882,24.8199999999996,88.2812718912761
1883,24.8299999999996,88.27960522460944
1884,24.8399999999996,88.27793855794278
1885,24.849999999999596,88.27627189127611
1886,24.859999999999598,88.27460522460945
1887,24.8699999999996,88.27293855794278
1888,24.879999999999598,88.27127189127611
1889,24.889999999999596,88.26960522460945
1890,24.899999999999597,88.26793855794277
1891,24.9099999999996,88.2662718912761
1892,24.919999999999597,88.26460522460944
1893,24.929999999999595,88.26293855794277
1894,24.939999999999596,88.26127189127611
1895,24.949999999999598,88.25960522460944
1896,24.959999999999596,88.25793855794278
1897,24.969999999999594,88.25627189127611
1898,24.979999999999595,88.25460522460945
1899,24.989999999999597,88.25293855794277
1900,24.999999999999595,88.2512718912761
1901,25.009999999999593,88.24960522460944
1902,25.019999999999595,88.24793855794277
1903,25.029999999999596,88.24627189127611
1904,25.039999999999594,88.24460522460944
1905,25.049999999999592,88.24293855794278
1906,25.059999999999594,88.24127189127611
1907,25.069999999999595,88.23960522460945
1908,25.079999999999593,88.23793855794278
1909,25.08999999999959,88.2362718912761
1910,25.099999999999593,88.23460522460944
1911,25.109999999999594,88.23293855794277
1912,25.119999999999592,88.23127189127611
1913,25.12999999999959,88.22960522460944
1914,25.139999999999592,88.22793855794278
1915,25.149999999999594,88.22627189127611
1916,25.15999999999959,88.22460522460945
1917,25.16999999999959,88.22293855794278
1918,25.17999999999959,88.2212718912761
1919,25.189999999999593,88.21960522460944
1920,25.19999999999959,88.21793855794277
1921,25.20999999999959,88.21627189127611
1922,25.21999999999959,88.21460522460944
1923,25.229999999999592,88.21293855794278
1924,25.23999999999959,88.21127189127611
1925,25.249999999999588,88.20960522460945
1926,25.25999999999959,88.20793855794278
1927,25.26999999999959,88.20627189127612
1928,25.27999999999959,88.20460522460944
1929,25.289999999999587,88.20293855794277
1930,25.29999999999959,88.20127189127611
1931,25.30999999999959,88.19960522460944
1932,25.319999999999588,88.19793855794278
1933,25.329999999999586,88.19627189127611
1934,25.339999999999588,88.19460522460945
1935,25.34999999999959,88.19293855794278
1936,25.359999999999587,88.19127189127612
1937,25.369999999999585,88.18960522460944
1938,25.379999999999587,88.18793855794277
1939,25.38999999999959,88.1862718912761
1940,25.399999999999586,88.18460522460944
1941,25.409999999999584,88.18293855794278
1942,25.419999999999586,88.18127189127611
1943,25.429999999999588,88.17960522460945
1944,25.439999999999586,88.17793855794278
1945,25.449999999999584,88.17627189127612
1946,25.459999999999585,88.17460522460945
1947,25.469999999999587,88.17293855794277
1948,25.479999999999585,88.1712718912761
1949,25.489999999999583,88.16960522460944
1950,25.499999999999584,88.16793855794278
1951,25.509999999999586,88.16627189127611
1952,25.519999999999584,88.16460522460945
1953,25.529999999999582,88.16293855794278
1954,25.539999999999583,88.16127189127612
1955,25.549999999999585,88.15960522460945
1956,25.559999999999583,88.15793855794277
1957,25.56999999999958,88.1562718912761
1958,25.579999999999583,88.15460522460944
1959,25.589999999999584,88.15293855794278
1960,25.599999999999582,88.15127189127611
1961,25.60999999999958,88.14960522460945
1962,25.61999999999958,88.14793855794278
1963,25.629999999999583,88.14627189127611
1964,25.63999999999958,88.14460522460945
1965,25.64999999999958,88.14293855794278
1966,25.65999999999958,88.1412718912761
1967,25.669999999999582,88.13960522460944
1968,25.67999999999958,88.13793855794277
1969,25.68999999999958,88.13627189127611
1970,25.69999999999958,88.13460522460944
1971,25.70999999999958,88.13293855794278
1972,25.71999999999958,88.13127189127611
1973,25.729999999999578,88.12960522460945
1974,25.73999999999958,88.12793855794278
1975,25.74999999999958,88.1262718912761
1976,25.75999999999958,88.12460522460944
1977,25.769999999999577,88.12293855794277
1978,25.77999999999958,88.12127189127611
1979,25.78999999999958,88.11960522460944
1980,25.799999999999578,88.11793855794278
1981,25.809999999999576,88.11627189127611
1982,25.819999999999578,88.11460522460945
1983,25.82999999999958,88.11293855794278
1984,25.839999999999577,88.11127189127612
1985,25.849999999999575,88.10960522460945
1986,25.859999999999577,88.10793855794277
1987,25.869999999999578,88.10627189127611
1988,25.879999999999576,88.10460522460944
1989,25.889999999999574,88.10293855794278
1990,25.899999999999576,88.10127189127611
1991,25.909999999999577,88.09960522460945
1992,25.919999999999575,88.09793855794278
1993,25.929999999999573,88.09627189127612
1994,25.939999999999575,88.09460522460945
1995,25.949999999999577,88.09293855794277
1996,25.959999999999575,88.09127189127611
1997,25.969999999999573,88.08960522460944
1998,25.979999999999574,88.08793855794278
1999,25.989999999999576,88.08627189127611
2000,25.999999999999574,88.08460522460945
2001,26.00999999999957,88.08293855794278
2002,26.019999999999573,88.08127189127612
2003,26.029999999999575,88.07960522460945
2004,26.039999999999573,88.07793855794279
2005,26.04999999999957,88.07627189127611
2006,26.059999999999572,88.07460522460944
2007,26.069999999999574,88.07293855794278
2008,26.079999999999572,88.07127189127611
2009,26.08999999999957,88.06960522460945
2010,26.09999999999957,88.06793855794278
2011,26.109999999999573,88.06627189127612
2012,26.11999999999957,88.06460522460945
2013,26.12999999999957,88.06293855794279
2014,26.13999999999957,88.0612718912761
2015,26.149999999999572,88.05960522460944
2016,26.15999999999957,88.05793855794278
2017,26.16999999999957,88.05627189127611
2018,26.17999999999957,88.05460522460945
2019,26.18999999999957,88.05293855794278
2020,26.19999999999957,88.05127189127612
2021,26.209999999999567,88.04960522460945
2022,26.21999999999957,88.04793855794279
2023,26.22999999999957,88.04627189127612
2024,26.23999999999957,88.04460522460944
2025,26.249999999999567,88.04293855794278
2026,26.259999999999568,88.04127189127611
2027,26.26999999999957,88.03960522460945
2028,26.279999999999568,88.03793855794278
2029,26.289999999999566,88.03627189127612
2030,26.299999999999567,88.03460522460945
2031,26.30999999999957,88.03293855794278
2032,26.319999999999567,88.03127189127612
2033,26.329999999999565,88.02960522460944
2034,26.339999999999566,88.02793855794278
2035,26.349999999999568,88.02627189127611
2036,26.359999999999566,88.02460522460945
2037,26.369999999999564,88.02293855794278
2038,26.379999999999566,88.02127189127611
2039,26.389999999999567,88.01960522460945
2040,26.399999999999565,88.01793855794278
2041,26.409999999999563,88.01627189127612
2042,26.419999999999565,88.01460522460945
2043,26.429999999999566,88.01293855794277
2044,26.439999999999564,88.01127189127611
2045,26.449999999999562,88.00960522460944
2046,26.459999999999564,88.00793855794278
2047,26.469999999999565,88.00627189127611
2048,26.479999999999563,88.00460522460945
2049,26.48999999999956,88.00293855794278
2050,26.499999999999563,88.00127189127612
2051,26.509999999999565,88.0
2052,26.519999999999563,88.0
2053,26.52999999999956,88.0
2054,26.539999999999562,88.0
2055,26.549999999999564,88.0
2056,26.55999999999956,88.0
2057,26.56999999999956,88.0
2058,26.57999999999956,88.0
2059,26.589999999999563,88.0
2060,26.59999999999956,88.0
2061,26.60999999999956,88.0
2062,26.61999999999956,88.0
2063,26.629999999999562,88.0
2064,26.63999999999956,88.0
2065,26.649999999999558,88.0
2066,26.65999999999956,88.0
2067,26.66999999999956,88.0
2068,26.67999999999956,88.0
2069,26.689999999999557,88.0
2070,26.69999999999956,88.0
2071,26.70999999999956,88.0
2072,26.71999999999956,88.0
2073,26.729999999999556,88.0
2074,26.739999999999558,88.0
2075,26.74999999999956,88.0
2076,26.759999999999557,88.0
2077,26.769999999999555,88.0
2078,26.779999999999557,88.0
2079,26.78999999999956,88.0
2080,26.799999999999557,88.0
2081,26.809999999999555,88.0
2082,26.819999999999556,88.0
2083,26.829999999999558,88.0
2084,26.839999999999556,88.0
2085,26.849999999999554,88.0
2086,26.859999999999555,88.0
2087,26.869999999999557,88.0
2088,26.879999999999555,88.0
2089,26.889999999999553,88.0
2090,26.899999999999554,88.0
2091,26.909999999999556,88.0
2092,26.919999999999554,88.0
2093,26.929999999999552,88.0
2094,26.939999999999554,88.0
2095,26.949999999999555,88.0
2096,26.959999999999553,88.0
2097,26.96999999999955,88.0
2098,26.979999999999553,88.0
2099,26.989999999999554,88.0
2100,26.999999999999552,88.0
2101,27.00999999999955,88.0
2102,27.019999999999552,88.0
2103,27.029999999999553,88.0
2104,27.03999999999955,88.0
2105,27.04999999999955,88.0
2106,27.05999999999955,88.0
2107,27.069999999999553,88.0
2108,27.07999999999955,88.0
2109,27.08999999999955,88.0
2110,27.09999999999955,88.0
2111,27.109999999999552,88.0
2112,27.11999999999955,88.0
2113,27.129999999999548,88.0
2114,27.13999999999955,88.0
2115,27.14999999999955,88.0
2116,27.15999999999955,88.0
2117,27.169999999999547,88.0
2118,27.17999999999955,88.0
2119,27.18999999999955,88.0
2120,27.199999999999548,88.0
2121,27.209999999999546,88.0
2122,27.219999999999548,88.0
2123,27.22999999999955,88.0
2124,27.239999999999547,88.0
2125,27.249999999999545,88.0
2126,27.259999999999547,88.0
2127,27.26999999999955,88.0
2128,27.279999999999546,88.0
2129,27.289999999999544,88.0
2130,27.299999999999546,88.0
2131,27.309999999999548,88.0
2132,27.319999999999546,88.0
2133,27.329999999999544,88.0
2134,27.339999999999545,88.0
2135,27.349999999999547,88.0
2136,27.359999999999545,88.0
2137,27.369999999999543,88.0
2138,27.379999999999544,88.0
2139,27.389999999999546,88.0
2140,27.399999999999544,88.0
2141,27.409999999999542,88.0
2142,27.419999999999543,88.0
2143,27.429999999999545,88.0
2144,27.439999999999543,88.0
2145,27.44999999999954,88.0
2146,27.459999999999543,88.0
2147,27.469999999999544,88.0
2148,27.479999999999542,88.0
2149,27.48999999999954,88.0
2150,27.49999999999954,88.0
2151,27.509999999999543,88.0
2152,27.51999999999954,88.0
2153,27.52999999999954,88.0
2154,27.53999999999954,88.0
2155,27.549999999999542,88.0
2156,27.55999999999954,88.0
2157,27.56999999999954,88.0
2158,27.57999999999954,88.0
2159,27.58999999999954,88.0
2160,27.59999999999954,88.0
2161,27.609999999999538,88.0
2162,27.61999999999954,88.0
2163,27.62999999999954,88.0
2164,27.63999999999954,88.0
2165,27.649999999999537,88.0
2166,27.65999999999954,88.0
2167,27.66999999999954,88.0
2168,27.679999999999538,88.0
2169,27.689999999999536,88.0
2170,27.699999999999537,88.0
2171,27.70999999999954,88.0
2172,27.719999999999537,88.0
2173,27.729999999999535,88.0
2174,27.739999999999537,88.0
2175,27.749999999999538,88.0
2176,27.759999999999536,88.0
2177,27.769999999999534,88.0
2178,27.779999999999536,88.0
2179,27.789999999999537,88.0
2180,27.799999999999535,88.0
2181,27.809999999999533,88.0
2182,27.819999999999535,88.0
2183,27.829999999999536,88.0
2184,27.839999999999534,88.0
2185,27.849999999999532,88.0
2186,27.859999999999534,88.0
2187,27.869999999999536,88.0
2188,27.879999999999534,88.0
2189,27.88999999999953,88.0
2190,27.899999999999533,88.0
2191,27.909999999999535,88.0
2192,27.919999999999533,88.0
2193,27.92999999999953,88.0
2194,27.939999999999532,88.0
2195,27.949999999999534,88.0
2196,27.959999999999532,88.0
2197,27.96999999999953,88.0
2198,27.97999999999953,88.0
2199,27.989999999999533,88.0
2200,27.99999999999953,88.0
2201,28.00999999999953,88.0
2202,28.01999999999953,88.0
2203,28.029999999999532,88.0
2204,28.03999999999953,88.0
2205,28.049999999999528,88.0
2206,28.05999999999953,88.0
2207,28.06999999999953,88.0
2208,28.07999999999953,88.0
2209,28.089999999999527,88.0
2210,28.09999999999953,88.0
2211,28.10999999999953,88.0
2212,28.11999999999953,88.0
2213,28.129999999999526,88.0
2214,28.139999999999528,88.0
2215,28.14999999999953,88.0
2216,28.159999999999528,88.0
2217,28.169999999999526,88.0
2218,28.179999999999527,88.0
2219,28.18999999999953,88.0
2220,28.199999999999527,88.0
2221,28.209999999999525,88.0
2222,28.219999999999526,88.0
2223,28.229999999999528,88.0
2224,28.239999999999526,88.0
2225,28.249999999999524,88.0
2226,28.259999999999525,88.0
2227,28.269999999999527,88.0
2228,28.279999999999525,88.0
2229,28.289999999999523,88.0
2230,28.299999999999525,88.0
2231,28.309999999999526,88.0
2232,28.319999999999524,88.0
2233,28.329999999999522,88.0
2234,28.339999999999524,88.0
2235,28.349999999999525,88.0
2236,28.359999999999523,88.0
2237,28.36999999999952,88.0
2238,28.379999999999523,88.0
2239,28.389999999999525,88.0
2240,28.399999999999523,88.0
2241,28.40999999999952,88.0
2242,28.419999999999522,88.0
2243,28.429999999999524,88.0
2244,28.43999999999952,88.0
2245,28.44999999999952,88.0
2246,28.45999999999952,88.0
2247,28.469999999999523,88.0
2248,28.47999999999952,88.0
2249,28.48999999999952,88.0
2250,28.49999999999952,88.0
2251,28.509999999999522,88.0
2252,28.51999999999952,88.0
2253,28.529999999999518,88.0
2254,28.53999999999952,88.0
2255,28.54999999999952,88.0
2256,28.55999999999952,88.0
2257,28.569999999999517,88.0
2258,28.57999999999952,88.0
2259,28.58999999999952,88.0
2260,28.59999999999952,88.0
2261,28.609999999999516,88.0
2262,28.619999999999518,88.0
2263,28.62999999999952,88.0
2264,28.639999999999517,88.0
2265,28.649999999999515,88.0
2266,28.659999999999517,88.0
2267,28.66999999999952,88.0
2268,28.679999999999517,88.0
2269,28.689999999999515,88.0
2270,28.699999999999516,88.0
2271,28.709999999999518,88.0
2272,28.719999999999516,88.0
2273,28.729999999999514,88.0
2274,28.739999999999515,88.0
2275,28.749999999999517,88.0
2276,28.759999999999515,88.0
2277,28.769999999999513,88.0
2278,28.779999999999514,88.0
2279,28.789999999999516,88.0
2280,28.799999999999514,88.0
2281,28.809999999999512,88.0
2282,28.819999999999514,88.0
2283,28.829999999999515,88.0
2284,28.839999999999513,88.0
2285,28.84999999999951,88.0
2286,28.859999999999513,88.0
2287,28.869999999999514,88.0
2288,28.879999999999512,88.0
2289,28.88999999999951,88.0
2290,28.899999999999512,88.0
2291,28.909999999999513,88.0
2292,28.91999999999951,88.0
2293,28.92999999999951,88.0
2294,28.93999999999951,88.0
2295,28.949999999999513,88.0
2296,28.95999999999951,88.0
2297,28.96999999999951,88.0
2298,28.97999999999951,88.0
2299,28.98999999999951,88.0
2300,28.99999999999951,88.0
2301,29.009999999999508,88.0
2302,29.01999999999951,88.0
2303,29.02999999999951,88.0
2304,29.03999999999951,88.0
2305,29.049999999999507,88.0
2306,29.05999999999951,88.0
2307,29.06999999999951,88.0
2308,29.079999999999508,88.0
2309,29.089999999999506,88.0
2310,29.099999999999508,88.0
2311,29.10999999999951,88.0
2312,29.119999999999507,88.0
