,seconds_elapsed,pressure,relativeAltitude
100,6.999999999999979,984.8284149169922,-0.07207787134733433
101,7.0099999999999785,984.8284017354732,-0.07342296494062503
102,7.019999999999978,984.8283537558217,-0.0747680585339158
103,7.029999999999978,984.8283057761702,-0.07611315212720655
104,7.039999999999978,984.8282577965186,-0.07745824572049725
105,7.049999999999978,984.8282098168671,-0.07880333931378797
106,7.059999999999977,984.8281618372156,-0.08014843290707872
107,7.069999999999977,984.8281138575642,-0.08149352650036949
108,7.079999999999977,984.8280658779126,-0.08283862009366019
109,7.089999999999977,984.8280178982611,-0.08418371368695089
110,7.0999999999999766,984.8279699186096,-0.08552880728024166
111,7.109999999999976,984.8279219389581,-0.08687390087353243
112,7.119999999999976,984.8278739593065,-0.08821899446682313
113,7.129999999999976,984.8278259796551,-0.08956408806011383
114,7.139999999999976,984.8277780000036,-0.0909091816534046
115,7.1499999999999755,984.8277300203521,-0.09225427524669536
116,7.159999999999975,984.8276820407006,-0.09359936883998606
117,7.169999999999975,984.827634061049,-0.09494446243327677
118,7.179999999999975,984.8275860813975,-0.09628955602656752
119,7.189999999999975,984.827538101746,-0.0976346496198583
120,7.199999999999974,984.8274901220946,-0.098979743213149
121,7.209999999999974,984.827442142443,-0.1003248368064397
122,7.219999999999974,984.8273941627915,-0.10166993039973046
123,7.229999999999974,984.82734618314,-0.10301502399302123
124,7.239999999999974,984.8272982034885,-0.10436011758631193
125,7.249999999999973,984.8272502238369,-0.10570521117960263
126,7.259999999999973,984.8272022441855,-0.1070503047728934
127,7.269999999999973,984.827154264534,-0.10839539836618416
128,7.279999999999973,984.8271062848825,-0.10974049195947487
129,7.2899999999999725,984.8270583052309,-0.11108558555276557
130,7.299999999999972,984.8270103255794,-0.11243067914605633
131,7.309999999999972,984.8269623459279,-0.1137757727393471
132,7.319999999999972,984.8269143662764,-0.1151208663326378
133,7.329999999999972,984.8268663866249,-0.11646595992592851
134,7.339999999999971,984.8268184069734,-0.11781105351921926
135,7.349999999999971,984.8267704273219,-0.11915614711251003
136,7.359999999999971,984.8267224476704,-0.12050124070580073
137,7.369999999999971,984.8266744680188,-0.12184633429909143
138,7.379999999999971,984.8266264883673,-0.1231914278923822
139,7.38999999999997,984.8265785087159,-0.12453652148567296
140,7.39999999999997,984.8265305290644,-0.12588161507896367
141,7.40999999999997,984.8264825494128,-0.12722670867225436
142,7.41999999999997,984.8264345697613,-0.12857180226554513
143,7.4299999999999695,984.8263865901098,-0.1299168958588359
144,7.439999999999969,984.8263386104583,-0.1312619894521266
145,7.449999999999969,984.8262906308069,-0.1326070830454173
146,7.459999999999969,984.8262426511553,-0.13395217663870806
147,7.469999999999969,984.8261946715038,-0.13528661487044347
148,7.4799999999999685,984.8261466918523,-0.13660550193021023
149,7.489999999999968,984.8260987122007,-0.137924388989977
150,7.499999999999968,984.8260507325492,-0.13924327604974385
151,7.509999999999968,984.8260027528977,-0.14056216310951067
152,7.519999999999968,984.8259547732463,-0.14188105016927743
153,7.529999999999967,984.8259067935948,-0.14319993722904423
154,7.539999999999967,984.8258588139432,-0.14451882428881105
155,7.549999999999967,984.8258108342917,-0.14583771134857787
156,7.559999999999967,984.8257628546402,-0.14715659840834466
157,7.5699999999999665,984.8257148749886,-0.14847548546811143
158,7.579999999999966,984.8256668953372,-0.14979437252787825
159,7.589999999999966,984.8256189156857,-0.1511132595876451
160,7.599999999999966,984.8255709360342,-0.15243214664741186
161,7.609999999999966,984.8255229563827,-0.15375103370717863
162,7.6199999999999655,984.8254749767311,-0.15506992076694548
163,7.629999999999965,984.8254269970796,-0.1563888078267123
164,7.639999999999965,984.8253790174281,-0.15770769488647907
165,7.649999999999965,984.8253310377767,-0.15902658194624583
166,7.659999999999965,984.8252830581251,-0.16034546900601268
167,7.669999999999964,984.8252350784736,-0.1616643560657795
168,7.679999999999964,984.8251870988221,-0.1629832431255463
169,7.689999999999964,984.8251391191706,-0.16430213018531306
170,7.699999999999964,984.825091139519,-0.16562101724507988
171,7.7099999999999635,984.8250431598676,-0.16693990430484673
172,7.719999999999963,984.8249951802161,-0.1682587913646135
173,7.729999999999963,984.8249472005646,-0.16957767842438026
174,7.739999999999963,984.824899220913,-0.1708965654841471
175,7.749999999999963,984.8248512412615,-0.17221545254391393
176,7.7599999999999625,984.82480326161,-0.1735343396036807
177,7.769999999999962,984.8247552819585,-0.17485322666344746
178,7.779999999999962,984.824707302307,-0.1761721137232143
179,7.789999999999962,984.8246593226555,-0.17749100078298113
180,7.799999999999962,984.824611343004,-0.1788098878427479
181,7.809999999999961,984.8245633633525,-0.18012877490251467
182,7.819999999999961,984.8245153837009,-0.18144766196228151
183,7.829999999999961,984.8244674040494,-0.18276654902204834
184,7.839999999999961,984.824419424398,-0.1840854360818151
185,7.849999999999961,984.8243714447465,-0.1854043231415819
186,7.85999999999996,984.824323465095,-0.18672321020134872
187,7.86999999999996,984.8242754854434,-0.18804209726111554
188,7.87999999999996,984.8242275057919,-0.18936098432088233
189,7.88999999999996,984.8241795261404,-0.1906798713806491
190,7.8999999999999595,984.824131546489,-0.19199875844041592
191,7.909999999999959,984.8240835668374,-0.19331764550018277
192,7.919999999999959,984.8240355871859,-0.19463653255994953
193,7.929999999999959,984.8239876075344,-0.1959554196197163
194,7.939999999999959,984.8239396278829,-0.19727430667948315
195,7.949999999999958,984.8238916482313,-0.19859319373924997
196,7.959999999999958,984.8238436685798,-0.19991208079901673
197,7.969999999999958,984.8237956889284,-0.20123096785878353
198,7.979999999999958,984.8237477092769,-0.20254985491855035
199,7.989999999999958,984.8236997296253,-0.20386874197831717
200,7.999999999999957,984.8236517499738,-0.20518762903808396
201,8.009999999999957,984.8236008319434,-0.20650651609785073
202,8.019999999999957,984.8235223901298,-0.20782540315761755
203,8.029999999999957,984.8234439483163,-0.2091442902173844
204,8.039999999999957,984.8233655065027,-0.21046317727715116
205,8.049999999999956,984.8232870646892,-0.21178206433691793
206,8.059999999999956,984.8232086228757,-0.21310095139668478
207,8.069999999999956,984.8231301810621,-0.2144198384564516
208,8.079999999999956,984.8230517392486,-0.21573872551621837
209,8.089999999999955,984.822973297435,-0.21705761257598516
210,8.099999999999955,984.8228948556215,-0.21837649963575198
211,8.109999999999955,984.8228164138079,-0.2196953866955188
212,8.119999999999955,984.8227379719945,-0.2210142737552856
213,8.129999999999955,984.8226595301809,-0.22233316081505236
214,8.139999999999954,984.8225810883673,-0.22365204787481918
215,8.149999999999954,984.8225026465539,-0.22497093493458603
216,8.159999999999954,984.8224242047403,-0.2262898219943528
217,8.169999999999954,984.8223457629267,-0.22760870905411956
218,8.179999999999954,984.8222673211131,-0.2289275961138864
219,8.189999999999953,984.8221888792997,-0.23024648317365323
220,8.199999999999953,984.8221104374861,-0.23156537023342
221,8.209999999999953,984.8220319956725,-0.2328842572931868
222,8.219999999999953,984.8219535538591,-0.2342031443529536
223,8.229999999999952,984.8218751120455,-0.23552203141272043
224,8.239999999999952,984.821796670232,-0.23684091847248723
225,8.249999999999952,984.8217182284184,-0.238159805532254
226,8.259999999999952,984.8216397866049,-0.23947869259202081
227,8.269999999999952,984.8215613447913,-0.24079757965178766
228,8.279999999999951,984.8214829029778,-0.24211646671155443
229,8.289999999999951,984.8214044611643,-0.2434353537713212
230,8.299999999999951,984.8213260193507,-0.24475424083108804
231,8.30999999999995,984.8212475775372,-0.24607312789085486
232,8.31999999999995,984.8211691357236,-0.24739201495062163
233,8.32999999999995,984.8210906939102,-0.24871090201038842
234,8.33999999999995,984.8210122520966,-0.2500297890701552
235,8.34999999999995,984.820933810283,-0.25134867612992207
236,8.35999999999995,984.8208553684696,-0.25266756318968886
237,8.36999999999995,984.820776926656,-0.2539864502494556
238,8.37999999999995,984.8206984848424,-0.25530533730922245
239,8.389999999999949,984.8206200430288,-0.2566242243689893
240,8.399999999999949,984.8205416012154,-0.25794311142875603
241,8.409999999999949,984.8204631594018,-0.2592619984885228
242,8.419999999999948,984.8203847175882,-0.2605808855482896
243,8.429999999999948,984.8203062757748,-0.2618997726080565
244,8.439999999999948,984.8202278339612,-0.26321865966782326
245,8.449999999999948,984.8201493921476,-0.26453754672759
246,8.459999999999948,984.8200709503341,-0.2658564337873569
247,8.469999999999947,984.8199925085206,-0.2670018203202703
248,8.479999999999947,984.819914066707,-0.26755565392111724
249,8.489999999999947,984.8198356248935,-0.2681094875219642
250,8.499999999999947,984.81975718308,-0.26866332112281116
251,8.509999999999946,984.8196787412664,-0.2692171547236581
252,8.519999999999946,984.8196002994529,-0.269770988324505
253,8.529999999999946,984.8195218576394,-0.27032482192535195
254,8.539999999999946,984.8194434158258,-0.27087865552619894
255,8.549999999999946,984.8193649740123,-0.2714324891270459
256,8.559999999999945,984.8192865321987,-0.2719863227278928
257,8.569999999999945,984.8192080903852,-0.27254015632873974
258,8.579999999999945,984.8191296485717,-0.2730939899295867
259,8.589999999999945,984.8190512067581,-0.27364782353043365
260,8.599999999999945,984.8189727649446,-0.2742016571312806
261,8.609999999999944,984.8188943231311,-0.27475549073212757
262,8.619999999999944,984.8188158813175,-0.2753093243329745
263,8.629999999999944,984.8187374395039,-0.27586315793382143
264,8.639999999999944,984.8186589976905,-0.27641699153466837
265,8.649999999999944,984.8185805558769,-0.27697082513551535
266,8.659999999999943,984.8185021140633,-0.2775246587363623
267,8.669999999999943,984.8184236722499,-0.2780784923372092
268,8.679999999999943,984.8183452304363,-0.2786323259380562
269,8.689999999999943,984.8182667886227,-0.27918615953890313
270,8.699999999999942,984.8181883468092,-0.27973999313975006
271,8.709999999999942,984.8181099049957,-0.280293826740597
272,8.719999999999942,984.8180314631821,-0.280847660341444
273,8.729999999999942,984.8179530213686,-0.2814014939422909
274,8.739999999999942,984.8178745795551,-0.28195532754313785
275,8.749999999999941,984.8177961377415,-0.28250916114398483
276,8.759999999999941,984.817717695928,-0.28306299474483176
277,8.769999999999941,984.8176392541144,-0.2836168283456787
278,8.77999999999994,984.8175608123009,-0.2841706619465256
279,8.78999999999994,984.8174823704874,-0.2847244955473726
280,8.79999999999994,984.8174039286738,-0.28527832914821954
281,8.80999999999994,984.8173254868603,-0.2858321627490665
282,8.81999999999994,984.8172470450468,-0.2863859963499134
283,8.82999999999994,984.8171686032332,-0.2869398299507604
284,8.83999999999994,984.8170901614196,-0.2874936635516073
285,8.84999999999994,984.8170117196062,-0.28804749715245426
286,8.859999999999939,984.8169332777926,-0.2886013307533012
287,8.869999999999939,984.816854835979,-0.2891551643541482
288,8.879999999999939,984.8167763941656,-0.2897089979549951
289,8.889999999999938,984.816697952352,-0.29026283155584204
290,8.899999999999938,984.8166195105384,-0.29081666515668897
291,8.909999999999938,984.8165410687249,-0.29137049875753596
292,8.919999999999938,984.8164626269114,-0.2919243323583829
293,8.929999999999938,984.8163841850978,-0.2924781659592298
294,8.939999999999937,984.8163057432843,-0.29303199956007675
295,8.949999999999937,984.8162273014708,-0.29358583316092374
296,8.959999999999937,984.8161488596572,-0.29413966676177067
297,8.969999999999937,984.8160704178437,-0.2946935003626176
298,8.979999999999936,984.8159919760301,-0.29524733396346453
299,8.989999999999936,984.8159135342166,-0.2958011675643115
300,8.999999999999936,984.8158350924031,-0.29635500116515845
301,9.009999999999936,984.8157566505895,-0.2969088347660054
302,9.019999999999936,984.8156928639979,-0.29746266836685237
303,9.029999999999935,984.8156304078543,-0.2980165019676993
304,9.039999999999935,984.8155679517107,-0.29857033556854623
305,9.049999999999935,984.8155054955672,-0.29912416916939316
306,9.059999999999935,984.8154430394236,-0.2996780027702401
307,9.069999999999935,984.81538058328,-0.3002318363710871
308,9.079999999999934,984.8153181271364,-0.300785669971934
309,9.089999999999934,984.8152556709928,-0.30133950357278094
310,9.099999999999934,984.8151932148492,-0.30189333717362793
311,9.109999999999934,984.8151307587055,-0.30244717077447486
312,9.119999999999933,984.8150683025619,-0.3030010043753218
313,9.129999999999933,984.8150058464183,-0.3035548379761687
314,9.139999999999933,984.8149433902747,-0.30410867157701565
315,9.149999999999933,984.8148809341311,-0.30466250517786264
316,9.159999999999933,984.8148184779875,-0.3052163387787096
317,9.169999999999932,984.8147560218439,-0.3057701723795565
318,9.179999999999932,984.8146935657004,-0.3063240059804035
319,9.189999999999932,984.8146311095568,-0.3068778395812504
320,9.199999999999932,984.8145686534132,-0.30743167318209735
321,9.209999999999932,984.8145061972696,-0.3079855067829443
322,9.219999999999931,984.814443741126,-0.3085393403837912
323,9.229999999999931,984.8143812849823,-0.3090931739846382
324,9.239999999999931,984.8143188288387,-0.30964700758548513
325,9.24999999999993,984.8142563726951,-0.31020084118633207
326,9.25999999999993,984.8141939165515,-0.31075467478717905
327,9.26999999999993,984.8141314604079,-0.311308508388026
328,9.27999999999993,984.8140690042643,-0.3118623419888729
329,9.28999999999993,984.8140065481207,-0.31241617558971985
330,9.29999999999993,984.8139440919772,-0.3129700091905668
331,9.30999999999993,984.8138816358336,-0.31352384279141376
332,9.31999999999993,984.81381917969,-0.3140776763922607
333,9.329999999999929,984.8137567235464,-0.3146315099931076
334,9.339999999999929,984.8136942674028,-0.3151853435939546
335,9.349999999999929,984.8136318112591,-0.31573917719480155
336,9.359999999999928,984.8135693551155,-0.3162930107956485
337,9.369999999999928,984.8135068989719,-0.3168468443964954
338,9.379999999999928,984.8134444428283,-0.31740067799734234
339,9.389999999999928,984.8133819866847,-0.3179545115981893
340,9.399999999999928,984.8133195305411,-0.31850834519903626
341,9.409999999999927,984.8132570743975,-0.3190621787998832
342,9.419999999999927,984.813194618254,-0.3196160124007302
343,9.429999999999927,984.8131321621104,-0.3201698460015771
344,9.439999999999927,984.8130697059668,-0.32072367960242404
345,9.449999999999926,984.8130072498232,-0.32127751320327097
346,9.459999999999926,984.8129447936795,-0.3218313468041179
347,9.469999999999926,984.8128823375359,-0.3224130891942061
348,9.479999999999926,984.8128198813923,-0.3235188996213737
349,9.489999999999926,984.8127574252487,-0.3246247100485413
350,9.499999999999925,984.8126949691051,-0.32573052047570905
351,9.509999999999925,984.8126325129615,-0.32683633090287667
352,9.519999999999925,984.8125700568179,-0.3279421413300443
353,9.529999999999925,984.8125076006743,-0.32904795175721196
354,9.539999999999925,984.8124451445307,-0.3301537621843796
355,9.549999999999924,984.8123826883872,-0.3312595726115473
356,9.559999999999924,984.8123202322436,-0.33236538303871493
357,9.569999999999924,984.8122577761,-0.33347119346588255
358,9.579999999999924,984.8121953199563,-0.3345770038930503
359,9.589999999999923,984.8121328638127,-0.33568281432021796
360,9.599999999999923,984.8120704076691,-0.3367886247473856
361,9.609999999999923,984.8120079515255,-0.3378944351745532
362,9.619999999999923,984.8119454953819,-0.3390002456017208
363,9.629999999999923,984.8118830392383,-0.34010605602888855
364,9.639999999999922,984.8118205830947,-0.34121186645605617
365,9.649999999999922,984.8117581269511,-0.34231767688322384
366,9.659999999999922,984.8116956708075,-0.3434234873103916
367,9.669999999999922,984.811633214664,-0.3445292977375592
368,9.679999999999922,984.8115707585204,-0.3456351081647268
369,9.689999999999921,984.8115083023768,-0.34674091859189443
370,9.699999999999921,984.8114458462331,-0.34784672901906205
371,9.709999999999921,984.8113833900895,-0.3489525394462298
372,9.71999999999992,984.8113209339459,-0.35005834987339746
373,9.72999999999992,984.8112584778023,-0.3511641603005651
374,9.73999999999992,984.8111960216587,-0.3522699707277328
375,9.74999999999992,984.8111335655151,-0.3533757811549004
376,9.75999999999992,984.8110711093715,-0.35448159158206805
377,9.76999999999992,984.8110086532279,-0.35558740200923566
378,9.77999999999992,984.8109461970843,-0.35669321243640334
379,9.78999999999992,984.8108837409407,-0.35779902286357107
380,9.799999999999919,984.8108212847972,-0.3589048332907387
381,9.809999999999919,984.8107588286535,-0.3600106437179063
382,9.819999999999919,984.8106963725099,-0.36111645414507404
383,9.829999999999918,984.8106339163663,-0.36222226457224166
384,9.839999999999918,984.8105714602227,-0.36332807499940933
385,9.849999999999918,984.8105090040791,-0.36443388542657695
386,9.859999999999918,984.8104465479355,-0.3655396958537446
387,9.869999999999918,984.8103840917919,-0.3666455062809123
388,9.879999999999917,984.8103216356483,-0.3677513167080799
389,9.889999999999917,984.8102591795047,-0.36885712713524754
390,9.899999999999917,984.8101967233611,-0.3699629375624153
391,9.909999999999917,984.8101342672174,-0.37106874798958295
392,9.919999999999916,984.810071811074,-0.37217455841675057
393,9.929999999999916,984.8100093549303,-0.3732803688439182
394,9.939999999999916,984.8099468987867,-0.3743861792710858
395,9.949999999999916,984.8098844426431,-0.37549198969825354
396,9.959999999999916,984.8098219864995,-0.3765978001254212
397,9.969999999999915,984.8097595303559,-0.37770361055258883
398,9.979999999999915,984.8096970742123,-0.37880942097975656
399,9.989999999999915,984.8096346180687,-0.3799152314069242
400,9.999999999999915,984.8095721619251,-0.3810210418340918
401,10.009999999999915,984.8095097057815,-0.3821268522612594
402,10.019999999999914,984.8094837526426,-0.3831662349204511
403,10.029999999999914,984.8094700433388,-0.38353547756844003
404,10.039999999999914,984.809456334035,-0.38390472021642896
405,10.049999999999914,984.8094426247312,-0.38427396286441784
406,10.059999999999913,984.8094289154275,-0.38464320551240677
407,10.069999999999913,984.8094152061236,-0.3850124481603957
408,10.079999999999913,984.8094014968199,-0.38538169080838464
409,10.089999999999913,984.8093877875161,-0.3857509334563735
410,10.099999999999913,984.8093740782123,-0.38612017610436244
411,10.109999999999912,984.8093603689085,-0.3864894187523514
412,10.119999999999912,984.8093466596048,-0.3868586614003403
413,10.129999999999912,984.8093329503009,-0.3872279040483292
414,10.139999999999912,984.8093192409972,-0.3875971466963182
415,10.149999999999912,984.8093055316934,-0.38796638934430705
416,10.159999999999911,984.8092918223897,-0.388335631992296
417,10.169999999999911,984.8092781130858,-0.38870487464028486
418,10.179999999999911,984.8092644037821,-0.3890741172882738
419,10.18999999999991,984.8092506944784,-0.3894433599362627
420,10.19999999999991,984.8092369851745,-0.38981260258425166
421,10.20999999999991,984.8092232758707,-0.39018184523224053
422,10.21999999999991,984.809209566567,-0.3905510878802295
423,10.22999999999991,984.8091958572631,-0.3909203305282184
424,10.23999999999991,984.8091821479594,-0.39128957317620733
425,10.24999999999991,984.8091684386557,-0.39165881582419626
426,10.25999999999991,984.8091547293518,-0.39202805847218514
427,10.269999999999909,984.8091410200481,-0.39239730112017407
428,10.279999999999909,984.8091273107443,-0.392766543768163
429,10.289999999999909,984.8091136014405,-0.39313578641615193
430,10.299999999999908,984.8090998921367,-0.39350502906414087
431,10.309999999999908,984.809086182833,-0.39387427171212974
432,10.319999999999908,984.8090724735292,-0.3942435143601187
433,10.329999999999908,984.8090587642254,-0.3946127570081076
434,10.339999999999907,984.8090450549216,-0.3949819996560965
435,10.349999999999907,984.8090313456179,-0.39535124230408547
436,10.359999999999907,984.809017636314,-0.39572048495207435
437,10.369999999999907,984.8090039270103,-0.3960897276000633
438,10.379999999999907,984.8089902177065,-0.3964589702480522
439,10.389999999999906,984.8089765084027,-0.39682821289604114
440,10.399999999999906,984.8089627990989,-0.39719745554403
441,10.409999999999906,984.8089490897952,-0.39756669819201895
442,10.419999999999906,984.8089353804913,-0.39793594084000783
443,10.429999999999906,984.8089216711876,-0.3983051834879968
444,10.439999999999905,984.8089079618838,-0.3986744261359857
445,10.449999999999905,984.80889425258,-0.3990436687839746
446,10.459999999999905,984.8088805432762,-0.39941291143196356
447,10.469999999999905,984.8088668339725,-0.3997821540799525
448,10.479999999999905,984.8088531246688,-0.40015139672794137
449,10.489999999999904,984.8088394153649,-0.4005206393759303
450,10.499999999999904,984.8088257060612,-0.40088988202391923
451,10.509999999999904,984.8088119967574,-0.40125912467190816
452,10.519999999999904,984.8087982874536,-0.40162836731989704
453,10.529999999999903,984.8087845781498,-0.40199760996788597
454,10.539999999999903,984.8087708688461,-0.4023668526158749
455,10.549999999999903,984.8087571595422,-0.40273609526386384
456,10.559999999999903,984.8087434502385,-0.40310533791185277
457,10.569999999999903,984.8087297409347,-0.40347458055984164
458,10.579999999999902,984.8087160316309,-0.4038438232078306
459,10.589999999999902,984.8087023223271,-0.4042130658558195
460,10.599999999999902,984.8086886130234,-0.40458230850380844
461,10.609999999999902,984.8086749037195,-0.4049515511517973
462,10.619999999999902,984.8086611944158,-0.40532079379978625
463,10.629999999999901,984.808647485112,-0.4056900364477752
464,10.639999999999901,984.8086337758083,-0.4060592790957641
465,10.6499999999999,984.8086200665044,-0.406428521743753
466,10.6599999999999,984.8086063572007,-0.4067977643917419
467,10.6699999999999,984.808592647897,-0.40716700703973085
468,10.6799999999999,984.8085789385931,-0.4075362496877198
469,10.6899999999999,984.8085652292893,-0.4079054923357087
470,10.6999999999999,984.8085515199856,-0.40827473498369765
471,10.7099999999999,984.8085378106817,-0.40864397763168653
472,10.7199999999999,984.808524101378,-0.40901322027967546
473,10.7299999999999,984.8085103920743,-0.4093824629276644
474,10.739999999999899,984.8084966827704,-0.40975170557565327
475,10.749999999999899,984.8084829734667,-0.4101209482236422
476,10.759999999999899,984.8084692641629,-0.41049019087163113
477,10.769999999999898,984.808455554859,-0.41085943351962007
478,10.779999999999898,984.8084418455553,-0.411228676167609
479,10.789999999999898,984.8084281362516,-0.41159791881559793
480,10.799999999999898,984.8084144269478,-0.4119671614635868
481,10.809999999999897,984.808400717644,-0.41233640411157574
482,10.819999999999897,984.8083870083402,-0.4127056467595646
483,10.829999999999897,984.8083732990365,-0.4130748894075536
484,10.839999999999897,984.8083595897326,-0.4134441320555425
485,10.849999999999897,984.8083458804289,-0.4138133747035314
486,10.859999999999896,984.8083321711251,-0.41418261735152034
487,10.869999999999896,984.8083184618213,-0.4145518599995093
488,10.879999999999896,984.8083047525175,-0.41492110264749815
489,10.889999999999896,984.8082910432138,-0.4152903452954871
490,10.899999999999896,984.8082773339099,-0.415659587943476
491,10.909999999999895,984.8082636246062,-0.41602883059146495
492,10.919999999999895,984.8082499153024,-0.4163980732394538
493,10.929999999999895,984.8082362059986,-0.41676731588744276
494,10.939999999999895,984.8082224966948,-0.4171365585354317
495,10.949999999999894,984.8082087873911,-0.4175058011834206
496,10.959999999999894,984.8081950780872,-0.4178750438314095
497,10.969999999999894,984.8081813687835,-0.41824428647939843
498,10.979999999999894,984.8081676594798,-0.41861352912738736
499,10.989999999999894,984.808153950176,-0.4189827717753763
500,10.999999999999893,984.8081402408721,-0.4193520144233652
501,11.009999999999893,984.8081265315684,-0.4197212570713541
502,11.019999999999893,984.8081207275392,-0.42009049971934304
503,11.029999999999893,984.8081207275392,-0.4201930662659311
504,11.039999999999893,984.8081207275392,-0.4202722727196242
505,11.049999999999892,984.8081207275392,-0.4203514791733173
506,11.059999999999892,984.8081207275392,-0.4204306856270104
507,11.069999999999892,984.8081207275392,-0.4205098920807035
508,11.079999999999892,984.8081207275392,-0.42058909853439663
509,11.089999999999892,984.8081207275392,-0.4206683049880897
510,11.099999999999891,984.8081207275392,-0.42074751144178285
511,11.109999999999891,984.8081207275392,-0.42082671789547593
512,11.11999999999989,984.8081207275392,-0.420905924349169
513,11.12999999999989,984.8081207275392,-0.42098513080286215
514,11.13999999999989,984.8081207275392,-0.42106433725655523
515,11.14999999999989,984.8081207275392,-0.42114354371024837
516,11.15999999999989,984.8081207275392,-0.42122275016394145
517,11.16999999999989,984.8081207275392,-0.42130195661763453
518,11.17999999999989,984.8081207275392,-0.42138116307132767
519,11.18999999999989,984.8081207275392,-0.42146036952502075
520,11.19999999999989,984.8081207275392,-0.4215395759787139
521,11.209999999999889,984.8081207275392,-0.42161878243240697
522,11.219999999999889,984.8081207275392,-0.42169798888610005
523,11.229999999999889,984.8081207275392,-0.4217771953397932
524,11.239999999999888,984.8081207275392,-0.42185640179348627
525,11.249999999999888,984.8081207275392,-0.4219356082471794
526,11.259999999999888,984.8081207275392,-0.4220148147008725
527,11.269999999999888,984.8081207275392,-0.4220940211545656
528,11.279999999999887,984.8081207275392,-0.4221732276082587
529,11.289999999999887,984.8081207275392,-0.4222524340619518
530,11.299999999999887,984.8081207275392,-0.4223316405156449
531,11.309999999999887,984.8081207275392,-0.422410846969338
532,11.319999999999887,984.8081207275392,-0.42249005342303114
533,11.329999999999886,984.8081207275392,-0.4225692598767242
534,11.339999999999886,984.8081207275392,-0.42264846633041736
535,11.349999999999886,984.8081207275392,-0.42272767278411044
536,11.359999999999886,984.8081207275392,-0.4228068792378035
537,11.369999999999886,984.8081207275392,-0.42288608569149666
538,11.379999999999885,984.8081207275392,-0.42296529214518974
539,11.389999999999885,984.8081207275392,-0.4230444985988829
540,11.399999999999885,984.8081207275392,-0.42312370505257596
541,11.409999999999885,984.8081207275392,-0.42320291150626904
542,11.419999999999884,984.8081207275392,-0.4232821179599622
543,11.429999999999884,984.8081207275392,-0.42336132441365526
544,11.439999999999884,984.8081207275392,-0.4234405308673484
545,11.449999999999884,984.8081207275392,-0.4235197373210415
546,11.459999999999884,984.8081207275392,-0.42359894377473456
547,11.469999999999883,984.8081207275392,-0.4236781502284277
548,11.479999999999883,984.8081207275392,-0.4237573566821208
549,11.489999999999883,984.8081207275392,-0.4238365631358139
550,11.499999999999883,984.8081207275392,-0.423915769589507
551,11.509999999999883,984.8081207275392,-0.42399497604320013
552,11.519999999999882,984.8081207275392,-0.4240741824968932
553,11.529999999999882,984.8081207275392,-0.4241533889505863
554,11.539999999999882,984.8081207275392,-0.42423259540427943
555,11.549999999999882,984.8081207275392,-0.4243118018579725
556,11.559999999999881,984.8081207275392,-0.42439100831166565
557,11.569999999999881,984.8081207275392,-0.42447021476535873
558,11.579999999999881,984.8081207275392,-0.42454942121905187
559,11.58999999999988,984.8081207275392,-0.42462862767274495
560,11.59999999999988,984.8081207275392,-0.42470783412643803
561,11.60999999999988,984.8081207275392,-0.42478704058013117
562,11.61999999999988,984.8081207275392,-0.42486624703382425
563,11.62999999999988,984.8081207275392,-0.4249454534875174
564,11.63999999999988,984.8081207275392,-0.42502465994121047
565,11.64999999999988,984.8081207275392,-0.42510386639490355
566,11.65999999999988,984.8081207275392,-0.4251830728485967
567,11.66999999999988,984.8081207275392,-0.42526227930228977
568,11.679999999999879,984.8081207275392,-0.4253414857559829
569,11.689999999999879,984.8081207275392,-0.425420692209676
570,11.699999999999878,984.8081207275392,-0.42549989866336907
571,11.709999999999878,984.8081207275392,-0.4255791051170622
572,11.719999999999878,984.8081207275392,-0.4256583115707553
573,11.729999999999878,984.8081207275392,-0.4257375180244484
574,11.739999999999878,984.8081207275392,-0.4258167244781415
575,11.749999999999877,984.8081207275392,-0.42589593093183464
576,11.759999999999877,984.8081207275392,-0.4259751373855277
577,11.769999999999877,984.8081207275392,-0.4260543438392208
578,11.779999999999877,984.8081207275392,-0.42613355029291394
579,11.789999999999877,984.8081207275392,-0.426212756746607
580,11.799999999999876,984.8081207275392,-0.42629196320030016
581,11.809999999999876,984.8081207275392,-0.42637116965399324
582,11.819999999999876,984.8081207275392,-0.4264503761076864
583,11.829999999999876,984.8081207275392,-0.42652958256137946
584,11.839999999999876,984.8081207275392,-0.42660878901507254
585,11.849999999999875,984.8081207275392,-0.4266879954687657
586,11.859999999999875,984.8081207275392,-0.42676720192245876
587,11.869999999999875,984.8081207275392,-0.4268464083761519
588,11.879999999999875,984.8081207275392,-0.426925614829845
589,11.889999999999874,984.8081207275392,-0.42700482128353806
590,11.899999999999874,984.8081207275392,-0.4270840277372312
591,11.909999999999874,984.8081207275392,-0.4271632341909243
592,11.919999999999874,984.8081207275392,-0.4272424406446174
593,11.929999999999874,984.8081207275392,-0.4273216470983105
594,11.939999999999873,984.8081207275392,-0.4274008535520036
595,11.949999999999873,984.8081207275392,-0.4274800600056967
596,11.959999999999873,984.8081207275392,-0.4275592664593898
597,11.969999999999873,984.8081207275392,-0.42763847291308293
598,11.979999999999873,984.8081207275392,-0.427717679366776
599,11.989999999999872,984.8081207275392,-0.42779688582046915
600,11.999999999999872,984.8081207275392,-0.42787609227416223
