time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681140186072270000,35.82227001953125,-0.002734001027420163,0.042575716972351074,0.026106052100658417,-0.09672409296035767,0.29389938712120056,-0.9509298801422119,0.005552835762500763,-0.01255786418914795,0.008562326431274414,0.9876554281851815,-0.14885272218408277,-0.048764076382982496,-0.0013432229404878213
1681140186082329000,35.8323291015625,-0.0296082254499197,0.023768208920955658,0.014349526725709438,-0.0964101180434227,0.29407814145088196,-0.9509064555168152,0.012196868658065796,-0.023722946643829346,0.014596641063690186,0.9876495305695755,-0.1489402966462142,-0.048616336648987526,-0.001270018459598154
1681140186092388000,35.84238818359375,-0.042694706469774246,-0.000725800171494484,0.0011989972554147243,-0.09636516124010086,0.29443371295928955,-0.9508010149002075,0.022558405995368958,-0.02139297127723694,0.01734459400177002,0.9876228902345675,-0.14912351767758997,-0.0485970728608636,-0.0012539879027874666
1681140186102447000,35.85244702148437,-0.0466468371450901,-0.014576367102563381,-0.014522707089781761,-0.09656747430562973,0.29487109184265137,-0.9506449103355408,0.029550880193710327,-0.018976926803588867,0.01740211248397827,0.98758333271737,-0.14935326739649407,-0.04869434491168335,-0.001299030589720959
1681140186112506000,35.86250610351563,-0.039751648902893066,-0.02846851572394371,-0.026701344177126884,-0.09694813936948776,0.29531338810920715,-0.950468897819519,0.025033481419086456,-0.012705385684967041,0.016234278678894043,0.9875386975146856,-0.1495892219724492,-0.04887356904722369,-0.0014007012003224824
1681140186122565000,35.872565185546875,-0.02694050967693329,-0.03839704766869545,-0.037833891808986664,-0.09748508036136627,0.29561012983322144,-0.9503216743469238,0.016903415322303772,-0.0024277567863464355,0.010792255401611328,0.9875012295799632,-0.1497529614021805,-0.04912432641620426,-0.001550592110145994
1681140186132624100,35.8826240234375,-0.013297881931066513,-0.036495283246040344,-0.038850631564855576,-0.09804178774356842,0.2957763969898224,-0.9502127170562744,0.01210428774356842,0.006454408168792725,0.005068004131317139,0.9874733514838554,-0.1498505447773109,-0.04938086286448454,-0.0017257595483840798
1681140186142683100,35.89268310546875,0.0026493926998227835,-0.029174786061048508,-0.03160630166530609,-0.09848494082689285,0.2957996129989624,-0.9501596093177795,0.0004777461290359497,0.01222953200340271,-0.001592099666595459,0.9874595555264187,-0.14987236129706394,-0.04958288342348834,-0.0018774543582115487
1681140186152740900,35.90274096679688,0.008297291584312916,-0.016228709369897842,-0.02237951196730137,-0.09876658022403717,0.2956914007663727,-0.9501640796661377,-0.012073248624801636,0.010308325290679932,-0.008850812911987305,0.9874605085253638,-0.14982378410396874,-0.04970709451654038,-0.0019990019245218543
1681140186162800000,35.912800048828124,0.008397426456212997,-0.0034729670733213425,-0.00651506194844842,-0.09884878247976303,0.2955346405506134,-0.9502043128013611,-0.019544146955013275,0.006177335977554321,-0.011465609073638916,0.9874705275344071,-0.14974601925479156,-0.04973913399778889,-0.0020598989591768596
1681140186172859000,35.92285888671875,0.007614190690219402,0.01455826498568058,0.008456431329250336,-0.0986766591668129,0.29540663957595825,-0.9502620100975037,-0.023653045296669006,0.0010716021060943604,-0.011285841464996338,0.9874851662378015,-0.1496784486176106,-0.04965244466407686,-0.0020529020086188007
1681140186182918100,35.93291821289063,0.0026031869929283857,0.032580673694610596,0.0219072587788105,-0.09826700389385223,0.2953455448150635,-0.9503234028816223,-0.02209431678056717,-0.0028040707111358643,-0.008279502391815186,0.9875008096880156,-0.14964107912274643,-0.049455403274099606,-0.001979745483735516
1681140186192977000,35.94297680664062,-0.0011800997890532017,0.04525309428572655,0.027696704491972923,-0.09772450476884842,0.29533669352531433,-0.9503821134567261,-0.01865427941083908,-0.006945610046386719,-0.0017052888870239258,0.9875159632620139,-0.149628747629424,-0.04919529097650881,-0.0018787527278451123
1681140186203036200,35.9530361328125,0.003255128627642989,0.05382074788212776,0.02934919483959675,-0.09709677845239639,0.295359343290329,-0.9504393935203552,-0.01027931272983551,-0.007929563522338867,0.0016784071922302246,0.9875305744212566,-0.1496318997787442,-0.04889365298295653,-0.0017670778954256069
1681140186213095000,35.963094970703125,0.012894626706838608,0.060147207230329514,0.024355556815862656,-0.09641839563846588,0.29535022377967834,-0.9505113363265991,-0.0018939748406410217,-0.0026713907718658447,0.007167160511016846,0.9875489896981964,-0.14961906109245868,-0.04856417652758585,-0.001668856253558421
1681140186223154200,35.973154296875,0.026782479137182236,0.06218798831105232,0.01273778174072504,-0.09579558670520782,0.29522040486335754,-0.9506146311759949,0.0054940879344940186,0.0030736327171325684,0.010902106761932373,0.9875752557034906,-0.1495462764118268,-0.0482556173048546,-0.0016164837844406229
1681140186233213000,35.983212890625,0.03733168542385101,0.054781898856163025,0.0033026281744241714,-0.0952778235077858,0.2949450612068176,-0.9507520794868469,0.008821539580821991,0.009071022272109985,0.010078251361846924,0.9876100032637906,-0.14940124600600943,-0.04799184970382733,-0.0016176743963665138
1681140186243272200,35.993272216796875,0.040945865213871,0.044557489454746246,-0.01171893160790205,-0.09491147100925446,0.2945915162563324,-0.9508983492851257,0.01288023591041565,0.011347174644470215,0.009308993816375732,0.9876470175607917,-0.1492187700229279,-0.04779732497429416,-0.0016676969984187947
1681140186253331000,36.0033310546875,0.031122790649533272,0.028012339025735855,-0.017601056024432182,-0.09473011642694473,0.29422470927238464,-0.9510300159454346,0.01456044614315033,0.009242057800292969,0.007823169231414795,0.9876801667992566,-0.1490327887875633,-0.04768890812190494,-0.00176919970411057
1681140186263389200,36.01338916015625,0.02414238080382347,0.0074170478619635105,-0.024121806025505066,-0.09473267197608948,0.29392459988594055,-0.951122522354126,0.010519422590732574,0.0014550089836120605,0.0059015750885009766,0.9877033485032969,-0.14888365526481578,-0.047669607246408736,-0.00190017815866651
1681140186273448000,36.023447998046876,-0.01312810555100441,-0.005762685090303421,-0.02924620732665062,-0.09489497542381287,0.2938452661037445,-0.9511308670043945,0.008331872522830963,-0.0073157548904418945,0.0023698806762695312,0.9877051832020236,-0.14884990809450432,-0.04773123836485313,-0.002036246910652369
1681140186283508000,36.03350805664063,-0.03152495622634888,-0.020544826984405518,-0.02396409399807453,-0.09516488760709763,0.2940097451210022,-0.9510530829429626,0.005794167518615723,-0.015475869178771973,-0.0014157891273498535,0.9876851094404803,-0.14894297039328266,-0.04784833710826667,-0.0021709796299854657
1681140186293567200,36.043567138671875,-0.049161769449710846,-0.027298755943775177,-0.018349777907133102,-0.09548939764499664,0.29439306259155273,-0.9509019255638123,0.00178518146276474,-0.020055323839187622,0.0005387663841247559,0.9876466532779368,-0.14914798412706162,-0.04799904147567314,-0.0022702644665792355
1681140186303626000,36.0536259765625,-0.04857613891363144,-0.026517916470766068,-0.00969903077930212,-0.09576746821403503,0.2948766350746155,-0.9507241249084473,-0.001873508095741272,-0.020722001791000366,0.0012917518615722656,0.9876015174436442,-0.14940279711481524,-0.04813252319632937,-0.0023291499620835903
1681140186313685200,36.06368530273438,-0.041323259472846985,-0.020322753116488457,-0.0030409684404730797,-0.09597735106945038,0.29535961151123047,-0.9505530595779419,-0.004272878170013428,-0.016184836626052856,0.0007086992263793945,0.9875581581109806,-0.1496549076704452,-0.0482378849464515,-0.0023451111011494096
1681140186323744000,36.07374389648437,-0.02065952494740486,-0.0037432443350553513,0.005375419743359089,-0.09604061394929886,0.29570290446281433,-0.9504398703575134,-0.0048504844307899475,-0.0024900734424591064,0.0003972053527832031,0.9875295281958671,-0.14983268205688322,-0.048272354994296024,-0.002335478765715007
1681140186333803300,36.08380322265625,0.0030858847312629223,0.005934400018304586,0.008046570234000683,-0.09594635665416718,0.2958304286003113,-0.9504097700119019,-0.003937661647796631,0.009299546480178833,0.0036476850509643555,0.9875219978075866,-0.14989677933861553,-0.04822950521625839,-0.0023047935718736685
1681140186343862000,36.093862060546876,0.020323727279901505,0.013358494266867638,0.007859881967306137,-0.09578072279691696,0.29571378231048584,-0.9504627585411072,-0.0038439035415649414,0.01632845401763916,0.004936635494232178,0.9875355113210946,-0.14983354477649546,-0.048151177134077607,-0.002264928690334667
1681140186353921300,36.10392138671875,0.0351078137755394,0.014169243164360523,0.004147116560488939,-0.09560590982437134,0.29542696475982666,-0.9505695104598999,-0.0011195465922355652,0.018461555242538452,0.007759451866149902,0.9875625722051328,-0.14968263741468252,-0.04806604878475537,-0.0022362206361377364
1681140186363979000,36.11397900390625,0.0402759425342083,0.007610676810145378,-0.0024569903034716845,-0.09546635299921036,0.29499998688697815,-0.9507161378860474,0.0015179961919784546,0.016614973545074463,0.008531689643859863,0.9875997023567035,-0.14946043553915672,-0.04799484415655068,-0.002231240189629219
1681140186374038300,36.12403833007812,0.03487478569149971,-0.0010810820385813713,-0.002217305824160576,-0.09543348848819733,0.2945766746997833,-0.9508507251739502,0.0017750486731529236,0.013040482997894287,0.005248308181762695,0.9876338613497944,-0.14924075570303572,-0.04797753884811594,-0.002227959469549443
1681140186384097000,36.134096923828125,0.029193997383117676,-0.00625081080943346,0.0014711723197251558,-0.09549253433942795,0.29418596625328064,-0.9509657025337219,0.004977405071258545,0.004809975624084473,0.004920780658721924,0.9876628459097793,-0.14903852276523843,-0.04800690764068603,-0.0022251230904262826
1681140186394156300,36.14415625,0.01422471646219492,-0.009020979516208172,0.002000821754336357,-0.09558159112930298,0.29394498467445374,-0.9510312676429749,0.0033269599080085754,-0.006881386041641235,0.0037046074867248535,0.9876795505446858,-0.14891331300255167,-0.04805391575481106,-0.002208843182934504
1681140186404215000,36.15421508789063,-0.005096783861517906,-0.013933180831372738,0.0038581101689487696,-0.0957244485616684,0.29390013217926025,-0.9510307908058167,-0.001351960003376007,-0.014038711786270142,0.0011711716651916504,0.9876794658353751,-0.1488897873744898,-0.04812939979931014,-0.002188219806455868
1681140186414274300,36.1642744140625,-0.017921769991517067,-0.01474920753389597,0.00830292608588934,-0.0958661362528801,0.29406309127807617,-0.9509661197662354,-0.0023394227027893066,-0.01725342869758606,-0.0013349056243896484,0.9876632117578903,-0.14897299537072387,-0.0482076616882343,-0.0021489488618448107
1681140186424333000,36.1743330078125,-0.026213521137833595,-0.012937192805111408,0.006605959963053465,-0.09598834812641144,0.2943551540374756,-0.9508634209632874,0.001185499131679535,-0.013974934816360474,-0.0011019110679626465,0.9876372344648786,-0.14912287758318354,-0.04827678788404522,-0.0021071224892015967
1681140186434392300,36.18439233398438,-0.015583407133817673,-0.004784789867699146,-0.000029732007533311844,-0.09606895595788956,0.2946139872074127,-0.950775146484375,0.0010372251272201538,-0.010541141033172607,-0.00054931640625,0.987614946359106,-0.1492565576547692,-0.04832092209712598,-0.002090443563223705
1681140186444451000,36.194451171875,-0.000018828315660357475,0.003725075162947178,-0.005025555845350027,-0.09609705209732056,0.2947518527507782,-0.9507295489311218,-0.0010709092020988464,-0.003232717514038086,0.0016328692436218262,0.9876034211428006,-0.14932875872553103,-0.048333613351265944,-0.002103298904771704
1681140186454510300,36.20451025390625,0.010510778054594994,0.011754738166928291,-0.009649336338043213,-0.09602423012256622,0.29472512006759644,-0.9507452249526978,-0.00326470285654068,0.003950387239456177,0.002533555030822754,0.9876072627248791,-0.14931620178437702,-0.04829147294962667,-0.002137113133811431
1681140186464569000,36.214569091796875,0.012688444927334785,0.015466386452317238,-0.011256820522248745,-0.09590660035610199,0.29461246728897095,-0.9507920145988464,-0.004084236919879913,0.005772054195404053,0.0013443827629089355,0.9876189653143982,-0.14926013993569914,-0.048222514650479734,-0.002196379812259955
1681140186474628000,36.22462817382812,0.0046393065713346004,0.02267659455537796,-0.008284732699394226,-0.09574194997549057,0.29449743032455444,-0.9508442282676697,-0.003119729459285736,0.002820044755935669,0.0009083151817321777,0.9876321208391512,-0.14920264543195408,-0.048129561883082185,-0.0022564953078120058
1681140186484686000,36.23468603515625,-0.010186777450144291,0.01991489715874195,-0.007035443559288979,-0.09557521343231201,0.2944766581058502,-0.9508674144744873,-0.0019284337759017944,-0.002881258726119995,0.00141984224319458,0.9876378353624146,-0.14919403331152306,-0.048035597508292,-0.0023180050267677644
1681140186494745000,36.2447451171875,-0.018357887864112854,0.01935862936079502,-0.0030665346421301365,-0.09541506320238113,0.29455190896987915,-0.9508602023124695,-0.002256438136100769,-0.007503598928451538,0.0013515353202819824,0.987635940843728,-0.14923460418017534,-0.04794706429507226,-0.002367342651331101
1681140186504804000,36.25480419921875,-0.025999294593930244,0.014567069709300995,-0.007203488610684872,-0.09528042376041412,0.29472124576568604,-0.9508212804794312,-0.0005600228905677795,-0.011075615882873535,0.002685844898223877,0.9876259640273145,-0.14932404989075998,-0.04787171733413523,-0.0024166190714406573
1681140186514863000,36.26486303710937,-0.021605268120765686,0.009025613777339458,-0.008608892560005188,-0.09518539905548096,0.2949220836162567,-0.9507684707641602,0.000886090099811554,-0.008835047483444214,0.0022974014282226562,0.9876123844191503,-0.14943044596037816,-0.04781523373694431,-0.00247461559760596
1681140186524922000,36.274922119140626,-0.016972964629530907,0.00699095893651247,-0.007801421917974949,-0.09514739364385605,0.2950744330883026,-0.9507250189781189,0.0023434460163116455,-0.0037841796875,0.0035204291343688965,0.9876012472062119,-0.1495117058167603,-0.04778849918750524,-0.002526321950978045
1681140186534981000,36.284981201171874,-0.010638821870088577,0.0027722958475351334,-0.009926944971084595,-0.09514262527227402,0.29520609974861145,-0.9506846070289612,0.003574647009372711,0.0001735091209411621,0.0038614869117736816,0.987590840390543,-0.1495830053910147,-0.0477767093048984,-0.0025903557851547844
1681140186545040100,36.2950400390625,-0.00364562775939703,-0.0034597674384713173,-0.007124233525246382,-0.09518660604953766,0.29526910185813904,-0.9506606459617615,0.0032524019479751587,0.0034369230270385742,0.005760133266448975,0.987584681959315,-0.14961781818035974,-0.04779312879476063,-0.0026303044949848396
1681140186555099100,36.30509912109375,0.0033070072531700134,-0.0069363415241241455,-0.00762618612498045,-0.09527116268873215,0.29526636004447937,-0.9506530165672302,0.004664480686187744,0.0013949871063232422,0.004775941371917725,0.9875826218928974,-0.1496185033951032,-0.047830842541344835,-0.002664585691289812
1681140186565158100,36.315158203125,0.006679900921881199,-0.013129521161317825,-0.0035688600037246943,-0.09540216624736786,0.2952024042606354,-0.9506597518920898,0.005237989127635956,0.004342883825302124,0.004721641540527344,0.9875842495403144,-0.14958723515880726,-0.04789343809281371,-0.002689264774914373
1681140186575217000,36.325216796875,0.006288708653301001,-0.01767994835972786,-0.0017196674598380923,-0.09557078778743744,0.2951142489910126,-0.9506701827049255,0.003102526068687439,0.004720926284790039,0.004091203212738037,0.9875869920477915,-0.14954240553999307,-0.04797885812130738,-0.002688852132388359
1681140186585275100,36.33527514648438,0.000029215123504400253,-0.018438950181007385,0.005011472385376692,-0.09572819620370865,0.2950516939163208,-0.9506737589836121,0.0032904669642448425,0.0016401708126068115,0.0020195841789245605,0.9875879325766929,-0.1495098114757061,-0.04806172150062597,-0.002668206629386328
1681140186595334100,36.345334228515625,-0.007490087300539017,-0.02034389227628708,0.009924471378326416,-0.09588368237018585,0.29506534337997437,-0.9506538510322571,-0.001330055296421051,0.001519709825515747,0.00331193208694458,0.9875830213122815,-0.14951526995691253,-0.04814823161857218,-0.0026182258090459076
1681140186605393200,36.35539306640625,-0.01539195142686367,-0.02413410320878029,0.013685387559235096,-0.09604436159133911,0.2951969504356384,-0.950596809387207,-0.00029962509870529175,-0.0012821853160858154,0.0016831755638122559,0.9875687679957817,-0.1495806979976182,-0.04824127244266318,-0.002544494756321322
1681140186615452200,36.3654521484375,-0.0071215322241187096,-0.025131043046712875,0.01893272064626217,-0.09621840715408325,0.2953106164932251,-0.9505438804626465,-0.00030869245529174805,-0.004874825477600098,0.0024085044860839844,0.987555650573758,-0.14963539162932352,-0.048345688906359964,-0.002440224139846134
1681140186625511200,36.37551123046875,-0.002053270349279046,-0.01858419179916382,0.01605011522769928,-0.09636445343494415,0.2953833341598511,-0.9505065083503723,0.0009665116667747498,-0.005344301462173462,0.0047667622566223145,0.9875464446263424,-0.14966867910246298,-0.04843593439192728,-0.0023351136793569012
1681140186635570200,36.38557006835938,0.011732077226042747,-0.015463116578757763,0.011698668822646141,-0.09646627306938171,0.2953522205352783,-0.9505058526992798,0.0016329064965248108,0.001492232084274292,0.004125237464904785,0.9875464761748802,-0.1496489954444518,-0.048500104993499965,-0.0022521201061041322
1681140186645629200,36.395629150390626,0.02389180287718773,-0.010765033774077892,0.011302657425403595,-0.09653610736131668,0.2952209413051605,-0.9505395293235779,0.002847149968147278,0.007940679788589478,0.003823220729827881,0.9875551780898432,-0.14957747451789827,-0.048547038196422275,-0.0021739570994900224
1681140186655688000,36.40568798828125,0.029334640130400658,-0.00420728325843811,0.00770525960251689,-0.09656928479671478,0.29497867822647095,-0.9506113529205322,0.0024378225207328796,0.008671224117279053,0.0040171146392822266,0.9875735125061277,-0.14944928909768404,-0.048571842566612546,-0.0021169460443962616
1681140186665747200,36.41574731445313,0.02910267934203148,-0.0031143222004175186,0.004563262220472097,-0.09656879305839539,0.29470980167388916,-0.9506947994232178,-0.0005381330847740173,0.00814664363861084,0.0020253658294677734,0.9875947282685481,-0.14930761610229917,-0.048578078783694904,-0.002069166621433358
1681140186675806000,36.425805908203124,0.019126130267977715,-0.0026222197338938713,0.004669575486332178,-0.09659809619188309,0.29448649287223816,-0.9507610201835632,-0.001546420156955719,0.003273516893386841,0.0018779635429382324,0.9876114743784933,-0.14919040080937052,-0.04859746461306504,-0.0020352199401131206
1681140186685864200,36.4358642578125,0.006416460499167442,-0.005032380111515522,0.005711404141038656,-0.09661995619535446,0.29436367750167847,-0.9507968425750732,-0.0038744211196899414,-0.0062930285930633545,0.0007541179656982422,0.9876205729627308,-0.14912539245958545,-0.048612784491432304,-0.002004979800173017
1681140186695923200,36.44592309570312,-0.008520783856511116,-0.00626312755048275,0.002513906452804804,-0.09667003899812698,0.2943704426288605,-0.9507896304130554,-0.0021000951528549194,-0.013196736574172974,0.0007316470146179199,0.9876188603932428,-0.14912795708103702,-0.04864181068625361,-0.001981182727284443
1681140186705982200,36.45598217773438,-0.025478994473814964,-0.013860858976840973,0.002329082926735282,-0.09675012528896332,0.2945341467857361,-0.9507308006286621,-0.002523548901081085,-0.015206784009933472,-0.0012192726135253906,0.9876040012284276,-0.14921228988029248,-0.04868563703962126,-0.001963193004319163
1681140186716041200,36.466041259765625,-0.03558371961116791,-0.01423173863440752,0.004899672698229551,-0.09686010330915451,0.294842392206192,-0.9506240487098694,-0.0033901333808898926,-0.016781508922576904,0.00035244226455688477,0.9875770527090838,-0.14937135070451205,-0.04874599194534259,-0.0019389841652170644
1681140186726100200,36.47610034179687,-0.046708542853593826,-0.01446955744177103,-0.0002993505331687629,-0.09698127955198288,0.2952635586261749,-0.9504809975624084,-0.0002629682421684265,-0.015875190496444702,0.0017047524452209473,0.9875408977722648,-0.14958944062099824,-0.048810974758409904,-0.0019239628951440648
1681140186736159000,36.486158935546875,-0.03632205352187157,-0.014269189909100533,0.0019772793166339397,-0.09710220992565155,0.29570022225379944,-0.9503328800201416,0.00016313046216964722,-0.010986477136611938,0.0023500919342041016,0.9875033337505048,-0.14981602417475418,-0.04887459927585637,-0.0019175104281207898
1681140186746218200,36.49621826171875,-0.030883345752954483,-0.008336465805768967,0.001184190041385591,-0.09720872342586517,0.29603925347328186,-0.9502164125442505,0.00010179728269577026,-0.005984961986541748,0.004980206489562988,0.9874739314645061,-0.14999206746306143,-0.04893025276074063,-0.0019135154087999069
1681140186756277000,36.50627709960938,-0.017405062913894653,-0.0027503687888383865,-0.002545939991250634,-0.09726337343454361,0.2962792217731476,-0.9501360058784485,0.0037117600440979004,-0.0001671910285949707,0.005388140678405762,0.987453526769475,-0.15011695743357445,-0.048957971633661286,-0.0019182734945448286
1681140186766336300,36.516336181640625,-0.004061826504766941,0.005124598741531372,-0.0004705384490080178,-0.09726671129465103,0.29636624455451965,-0.950108528137207,0.0004954785108566284,0.007253110408782959,0.004643440246582031,0.98744656239611,-0.15016287318205201,-0.04895751931264991,-0.001934045176532986
1681140186776395000,36.52639501953125,0.002994112204760313,0.0059627965092659,-0.0003939459566026926,-0.09721377491950989,0.2963128685951233,-0.9501305818557739,0.0016785115003585815,0.008099913597106934,0.002895534038543701,0.9874521315265126,-0.15013559050758465,-0.04892851062615462,-0.0019470721657164143
1681140186786454300,36.53645434570313,0.00918676145374775,0.011120273731648922,0.0004505424003582448,-0.09712409973144531,0.29620516300201416,-0.9501733779907227,-0.000013343989849090576,0.008329719305038452,0.0030145645141601562,0.9874630005853009,-0.15007938511837504,-0.0488824199239126,-0.0019487712008464774
1681140186796513000,36.54651293945312,0.012444606050848961,0.008623793721199036,-0.0006746431463398039,-0.09704980999231339,0.29604417085647583,-0.95023113489151,-0.002651110291481018,0.00714796781539917,0.0013175606727600098,0.9874775973150653,-0.1499961102651953,-0.04884257935746862,-0.0019597390475372175
1681140186806571000,36.556571044921874,0.007303639780730009,0.005472474731504917,-0.002383060986176133,-0.09699584543704987,0.2959020137786865,-0.9502809047698975,-0.0010418742895126343,0.003689020872116089,0.001123189926147461,0.9874901571245676,-0.14992266766749981,-0.04881325449907007,-0.0019697736531266636
1681140186816630000,36.56663012695312,0.00003435509279370308,-0.0031613772734999657,-0.002633984200656414,-0.09699182212352753,0.29583942890167236,-0.9503008127212524,-0.0012747719883918762,-0.001405864953994751,0.0003343820571899414,0.9874951145637894,-0.14989062658617897,-0.04880980334099016,-0.0019779001108590657
1681140186826689000,36.57668896484375,-0.007037668954581022,-0.0052841827273368835,-0.0037889969535171986,-0.09704292565584183,0.2958512008190155,-0.9502919316291809,-0.0009185001254081726,-0.005476474761962891,0.0000661015510559082,0.987492861243514,-0.14989768483321403,-0.048833588722124836,-0.0019923087659956132
1681140186836748000,36.586748046875,-0.01699666678905487,-0.008787237107753754,-0.005367825273424387,-0.09712105989456177,0.29596036672592163,-0.950249969959259,-0.0004741400480270386,-0.0051889121532440186,0.0002377629280090332,0.9874821548364108,-0.14995575487774052,-0.048870190211394104,-0.002014523420910717
1681140186846807000,36.59680712890625,-0.020527485758066177,-0.006983479484915733,-0.002027156064286828,-0.09721226990222931,0.2961493134498596,-0.9501817226409912,-0.0005050003528594971,-0.005789846181869507,0.0015581250190734863,0.9874648018302558,-0.15005474276352448,-0.048915216925216,-0.002026451101138331
1681140186856866000,36.606865966796875,-0.015568279661238194,-0.007840734906494617,-0.002479893621057272,-0.09728842228651047,0.29634302854537964,-0.9501135349273682,-0.00018471479415893555,-0.006334483623504639,0.001993417739868164,0.9874475413197427,-0.15015620668828186,-0.0489523508107141,-0.002040095552123222
1681140186866925000,36.61692504882812,-0.012103240936994553,-0.005919796414673328,-0.00003857369301840663,-0.09734927117824554,0.296500027179718,-0.9500583410263062,-0.00044430047273635864,-0.004797786474227905,0.0028690099716186523,0.9874335483043081,-0.15023783894717915,-0.04898388522517115,-0.0020387966025808965
1681140186876984000,36.62698413085938,-0.0020701014436781406,-0.00013963785022497177,0.00045831885654479265,-0.09738661348819733,0.296599805355072,-0.950023353099823,-0.00010177493095397949,-0.002364605665206909,0.002956092357635498,0.9874246965317396,-0.15028959099672903,-0.04900362616505826,-0.0020355154555595713
1681140186887043000,36.63704296875,0.0004963867831975222,0.0048620449379086494,-0.0010333176469430327,-0.0973525419831276,0.29662173986434937,-0.9500200152397156,0.0009627789258956909,0.001138240098953247,0.004783809185028076,0.9874239010369538,-0.15030103995840374,-0.04898559446253691,-0.0020407235777283868
1681140186897102000,36.64710205078125,0.0032693236134946346,0.005094505380839109,0.000391526788007468,-0.09731248766183853,0.29660069942474365,-0.9500306844711304,0.0005107372999191284,0.0020290613174438477,0.005694746971130371,0.9874265772592491,-0.150290103230321,-0.04896465871476499,-0.0020443043380923513
1681140186907160000,36.65716015625,-0.0014806906692683697,0.0012979023158550262,-0.00028944347286596894,-0.09727270901203156,0.2965693175792694,-0.950044572353363,-0.0004293099045753479,0.004883289337158203,0.003663957118988037,0.9874301504459152,-0.15027337460639142,-0.04894517509078542,-0.0020390293359658185
1681140186917219000,36.667218994140626,0.004719414748251438,0.0032454724423587322,-0.002697207499295473,-0.09725810587406158,0.2965438663959503,-0.9500539898872375,0.0018754228949546814,0.002925097942352295,0.00045377016067504883,0.9874325392102962,-0.1502603254128154,-0.048937022131269894,-0.002043420240168427
1681140186927278000,36.67727807617187,-0.006029902491718531,0.0015019010752439499,-0.0007355230045504868,-0.097245953977108,0.29652678966522217,-0.9500605463981628,0.0023362934589385986,-0.00041475892066955566,0.0012995600700378418,0.9874340957997957,-0.150251929773681,-0.04892926371877377,-0.0020535675692749298
1681140186937337000,36.68733715820313,-0.009208811447024345,-0.005574217066168785,-0.00043288141023367643,-0.09727857261896133,0.29657095670700073,-0.9500434398651123,0.002078995108604431,-0.00317499041557312,0.0033271312713623047,0.9874298451353914,-0.1502751793890206,-0.0489453240631851,-0.002057637422346289
1681140186947396000,36.69739599609375,-0.001560745295137167,-0.006923109292984009,0.00030481419526040554,-0.0973513126373291,0.296628475189209,-0.950018048286438,-0.0007016584277153015,-0.003629237413406372,0.004018902778625488,0.9874233990779616,-0.1503049179544315,-0.048983790892311196,-0.0020486144043687093
1681140186957455000,36.707455078125,-0.0003226151457056403,-0.0045554423704743385,0.00006209377897903323,-0.09739338606595993,0.29664427042007446,-0.9500088095664978,-0.0013462305068969727,-0.004697889089584351,0.0032925009727478027,0.987421096232779,-0.15031301678840692,-0.04900608441495761,-0.0020427454469921337
1681140186967514000,36.71751416015625,0.002020167652517557,0.0004414469003677368,0.004537802189588547,-0.09741237759590149,0.2966468334197998,-0.9500060677528381,-0.0016324147582054138,-0.004212170839309692,0.0019622445106506348,0.9874204552445661,-0.1503136538818898,-0.049018150327495826,-0.002026853753646192
1681140186977573000,36.727572998046874,0.008787154220044613,0.004002193920314312,0.004005862399935722,-0.09738031774759293,0.2966057360172272,-0.9500221610069275,-0.003358200192451477,-0.00015798211097717285,0.0008186697959899902,0.9874245287992934,-0.15029122150095275,-0.049004705264090336,-0.002007512872180064
1681140186987632000,36.73763208007812,0.006162076257169247,0.005374520551413298,0.0063931201584637165,-0.09732788056135178,0.2965553104877472,-0.950043261051178,-0.00008421391248703003,0.0028678476810455322,0.0004431009292602539,0.9874298702979919,-0.15026374774370602,-0.04898127888130598,-0.00198558726624218
1681140186997691100,36.747691162109376,0.0022910377010703087,0.005082355346530676,0.006084992550313473,-0.09725476801395416,0.2965250015258789,-0.950060248374939,-0.00021836906671524048,0.002837151288986206,0.0013450384140014648,0.9874341809791518,-0.15024639923096303,-0.0489479888588472,-0.001959892916500966
1681140187007750100,36.757750244140624,-0.005841457284986973,-0.0008991044014692307,0.005433316808193922,-0.09719858318567276,0.2965415120124817,-0.9500608444213867,-0.001754656434059143,-0.0018332600593566895,0.0021696090698242188,0.9874344585835575,-0.1502535049041023,-0.04892307411588924,-0.0019364687207162968
1681140187017808100,36.76780810546875,-0.017529617995023727,-0.003529825247824192,0.0005374146858230233,-0.09720467776060104,0.29665306210517883,-0.9500253796577454,0.0010895654559135437,-0.007788956165313721,0.0037820935249328613,0.9874254924965846,-0.15031036608059264,-0.04892960704160782,-0.0019160092984709665
1681140187027867100,36.7778671875,-0.02939852885901928,-0.011556859128177166,-0.0034842249006032944,-0.09729526937007904,0.29686394333839417,-0.9499502182006836,0.0050253793597221375,-0.007526785135269165,0.005995750427246094,0.9874064381748507,-0.15042026580112397,-0.048975789714881514,-0.001918790766768042
1681140187037926100,36.787926025390625,-0.0320095457136631,-0.029051631689071655,-0.011740610003471375,-0.0975186824798584,0.29715263843536377,-0.9498370289802551,0.0073697566986083984,-0.005618244409561157,0.006904900074005127,0.9873777112548633,-0.15057239742693032,-0.049085938082470235,-0.0019457674973784383
