,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
105,1.05,-0.0713680078052563,0.019418685747882577,0.010161787481012118,-0.1158020176585539,0.20501358539576414,-0.971884378666866,-0.000999550368159237,0.014332276516020979,0.006521067368624791,0.9906553333276615,-0.09903787295859388,-0.06518655596674845,0.06741260477468164
106,1.06,-0.11883256988065652,0.02275656977431639,0.00824979638035637,-0.11557607813392544,0.20590011251036108,-0.9717237902903989,-0.008267786532762651,9.109229496799434e-05,0.006094042341881738,0.9906144021204768,-0.09949447448562204,-0.06510686034424376,0.06741836297872682
107,1.07,-0.16692301470613274,0.02323842290234635,0.007022979853205769,-0.11535899647614202,0.20725959811635772,-0.9714604783426193,-0.006339297984998767,-0.014228449931052569,0.0062007284136652956,0.9905492792438259,-0.10019261916940465,-0.06504707880341958,0.0673986036920854
108,1.08,-0.22001813298539546,0.021304603144578743,0.002878951193351366,-0.11514168651606103,0.2091378342879033,-0.9710835702405335,-0.0009580469338799286,-0.02361409851394272,0.011002964956608664,0.9904578182121884,-0.10115651136907329,-0.06500351308852469,0.06734515417144737
109,1.09,-0.2508662111012367,0.013389476366843792,-0.004433021541357862,-0.1149343204041296,0.21146459330659395,-0.9706041089516637,-0.0031677914946919203,-0.02777372339684247,0.013418605802568557,0.9903417957803549,-0.10234956858324017,-0.06497988701026161,0.06727091486836592
110,1.1,-0.22464324213548797,0.004933318296586777,-0.014894171928576982,-0.11490389901286181,0.21376404670498494,-0.9701039904245758,-0.0019737290936167186,-0.029851100967401296,0.018904023471055194,0.990224278179027,-0.10352725475208603,-0.06503876194086113,0.06714198222710603
111,1.11,-0.17152228346886753,-0.002509947057439733,-0.017992772217115177,-0.11500501300623217,0.21570566926859572,-0.9696621891726064,-0.0003817723147837213,-0.02344757952540181,0.019096686227764673,0.9901235265560251,-0.10452145961938596,-0.06514699390451544,0.06698215728485472
112,1.12,-0.10695118920818877,-0.011677329584008243,-0.021496394779752796,-0.1151584347268877,0.2170797412232498,-0.9693373355186828,-0.0007302161020611102,-0.004984054323304706,0.003651580585275302,0.990050818389669,-0.10522436499939376,-0.06526217347540601,0.06684434029835833
113,1.1300000000000001,-0.07433965067171375,-0.010458194929231482,-0.02158391657194846,-0.1153187284509621,0.21794599458723898,-0.9691239035824855,2.2453874911777057e-05,0.011741763386767948,-0.009268189608499549,0.9900059548511694,-0.10566870422716824,-0.06536185361308264,0.0667109661953533
114,1.1400000000000001,-0.038914015790791096,-0.009536789080797112,-0.019828756767713902,-0.11551952387667393,0.21839700977634452,-0.9689984676560153,0.0026403064099908753,0.024558452184049853,-0.012554699645458963,0.9899825506065815,-0.10589997776040913,-0.0654673102890547,0.06658862952098657
115,1.1500000000000001,-0.0274232412132105,-0.007630809470591477,-0.022038084140234497,-0.11571372020569216,0.2185412480863724,-0.9689427824178012,0.0009543413247426525,0.029600984221650188,-0.00567347312701506,0.9899761094898636,-0.10597494170827874,-0.06555862668275028,0.06647434059031337
116,1.16,-0.0004555328682058105,-0.0011036053128905905,-0.022131067667158603,-0.11581766323283454,0.21852044529906692,-0.968935015854258,-0.0006971410034502996,0.024759305473811805,0.0016241641080148954,0.9899817821304431,-0.10596866257041873,-0.06559821763976188,0.06636121792741313
117,1.17,0.00839766419586339,-0.010957126134789356,-0.0149795484179296,-0.11591795449190838,0.21836707566375957,-0.9689576343569175,-0.004827728619141941,0.019976007725583597,0.008708536412251834,0.9899937907027734,-0.10589380113012994,-0.06563302150357886,0.06626740297637274
118,1.18,0.03194983266084214,-0.012622067260995462,-0.009084729169631834,-0.11608539869410849,0.2179653677288042,-0.969028000174995,-0.0015979485575524923,0.017107787211590342,-0.004686064070894571,0.9900147644362958,-0.10568762224863235,-0.06569719050135649,0.06621862092743577
119,1.19,0.012517234531578422,-0.009712042272118346,-0.00016348902572344763,-0.11619237105569098,0.21767681844315306,-0.9690800369449885,0.0015416642298921512,0.009793645308285661,0.007596256232331623,0.9900283532398558,-0.10553808442000644,-0.06573954573254677,0.06621143495664612
120,1.2,0.012768068246105416,-0.013032230999597218,0.00268056770742966,-0.11629070674387622,0.21755173766643676,-0.969096365727115,-0.005945782958202619,0.005048531630069133,0.006730919526356006,0.9900314143376446,-0.10547038434303563,-0.0657862181119895,0.0662277663004061
121,1.21,0.011634637265965987,-0.013590767744739753,0.0090113424557201,-0.11641251679537812,0.21748514067858438,-0.9690966450418895,-0.0017161180379885517,0.0030711510478631954,0.004709098170786658,0.9900289017261827,-0.10543018958255408,-0.06584938445016797,0.0662669197578297
122,1.22,0.022811571950219094,-0.006744942274829229,0.009604627644226812,-0.11648292814012558,0.21741212177821403,-0.9691045957262839,0.0029058870548988045,0.004200008334912165,0.004717760986371236,0.9900267874172601,-0.105386809849883,-0.06588872592684329,0.06632841789794416
123,1.23,0.011323426935547613,-0.005213717985676193,0.007761219097949035,-0.11649896841958579,0.21736614087519077,-0.9691129915574848,-0.0016126106637517706,0.006911544719781073,0.009782673535822808,0.9900252122083774,-0.105359310894343,-0.065900894127346,0.06638295866868803
124,1.24,0.00541082648719307,0.0006945831369213877,0.009844229875002617,-0.11650555301048499,0.21742314373724106,-0.9690994166427467,-0.006007442008664535,0.009051513343912684,0.008624574321643921,0.9900180572944833,-0.10538439300278649,-0.06591229363875706,0.06643854487242885
125,1.25,0.008779876080170789,0.0033514326113052995,0.004058201390088764,-0.11649975332997435,0.21749239918139743,-0.9690845433880019,-0.001098305032885734,0.010256484002240185,0.010232900537937163,0.9900117127321584,-0.1054172585367374,-0.06591605271492273,0.0664766784888922
126,1.26,-4.1691309896549344e-05,0.001775257145445824,0.004207766765531312,-0.11647099858898251,0.21750937595086084,-0.9690842058327492,-2.4053616278621025e-05,0.010727169276336958,0.009087509116202428,0.9900107596291958,-0.10542581481767022,-0.06590368997796822,0.06649093643969295
127,1.27,0.02397267936157981,-0.011695121279459129,0.00482443559423273,-0.11650776172620043,0.21746056127622865,-0.969090723645323,-0.001797355286105359,0.00822374447178297,0.007008700045204068,0.9900104397905852,-0.1053979442491654,-0.0659234800222254,0.0665198275428773
128,1.28,0.010249331895326792,-0.017271242403865593,-0.0019555135422857396,-0.11666733321699482,0.21732816460235246,-0.9691012134505939,0.002461376487962816,0.0020401303590099895,0.005897522633788795,0.9900117672303584,-0.105324373348779,-0.0660011783557383,0.06653994242232057
129,1.29,-0.0034723297957379995,-0.014852635343320993,0.0008480157316691846,-0.11684006047753134,0.21731440578277902,-0.9690834934775339,0.005245728785588273,0.0009726939090802015,0.0030339288006163744,0.9900068534021068,-0.10531161367711857,-0.06608861539267016,0.06654681849186954
130,1.3,0.003284564615696464,-0.01638423312914502,-0.0034777793005955674,-0.11698006905837235,0.21737698846732356,-0.9690526029185527,0.0048775861214415414,0.0031002551699898517,0.007993633821988259,0.989998719131965,-0.10533889784163819,-0.06616209372156931,0.06655046522066642
131,1.31,-0.01309449962895626,-0.01597885192798616,-0.0005556179119867721,-0.11715309265497366,0.2174381203260487,-0.9690179919497516,0.0015373321506046353,0.000968695488330589,0.008082163318847698,0.9899905180039369,-0.10536517177785303,-0.06625100024292352,0.06654300872328273
132,1.32,-0.023961144430984627,-0.01792386593878101,-0.0009276669487595654,-0.11735568991457809,0.21767088889141062,-0.9689411949466701,-3.1876819889750186e-05,0.0011040875554819063,0.0038152744141681707,0.9899710430058161,-0.1054772404379284,-0.06636229794498291,0.06654428984004872
133,1.33,-0.0365409030472814,-0.01698505093263146,0.002456256478956539,-0.11752021902181288,0.21802676455868567,-0.9688412098105574,0.002248305456034658,-7.242140364946805e-05,0.006671886202959283,0.9899453852784342,-0.1056527057656743,-0.06645966062077929,0.06655130921070722
134,1.34,-0.029575300162163323,-0.015580035483305457,0.0013251345820568825,-0.11768173642843868,0.21839601796650776,-0.9687384380761191,0.00027503838146810625,-0.0038873328004587404,0.006819311533557032,0.9899184891768998,-0.10583469688483066,-0.06655665274148526,0.06656411975938901
135,1.35,-0.02390098668804519,-0.020438929239576388,0.001308541529161292,-0.11787256030659463,0.21871070737439324,-0.9686442391597929,-0.0030181268412958193,-0.000919941481900043,0.004266069817564398,0.9898939393939317,-0.105988145425626,-0.06666621465845236,0.06657537213191583
136,1.36,-0.02661090405612677,-0.01948271051130601,0.003957209859791508,-0.11804786273649014,0.21895564892917002,-0.9685675710873697,0.0004840343264700363,0.0019377057775131262,0.003203175588718846,0.989873471604163,-0.10610622721374648,-0.0667658807678855,0.0665921709842922
137,1.37,-0.013857113586357498,-0.013083744147269732,0.0017370262890312308,-0.11817839979674083,0.21914366230560653,-0.9685091546353555,0.00021813690182823748,0.00414887782423781,0.005377393532611682,0.989857427346911,-0.1061965495103968,-0.06684105568143647,0.06661153058080192
138,1.3800000000000001,-0.017359862464596525,-0.00895681564389299,0.00021215097724135937,-0.11825006166264142,0.21929881476818594,-0.9684652572960538,-0.00216555974654858,0.005543835838768845,0.008452040063824395,0.9898456992195361,-0.10627264748919799,-0.066884170268773,0.06662089215263262
139,1.3900000000000001,-0.009413830404154768,-0.008215317894387224,-0.0006746784837696337,-0.11832815509085699,0.21943916555087736,-0.9684239437678942,-0.001691764461732842,0.009544463790864531,0.008158377500524885,0.9898353343098395,-0.10634172497362601,-0.0669288476228533,0.06661977274799767
140,1.4000000000000001,0.0004038529590624264,-0.0082137299927812,-0.003239399949341202,-0.11840082058235706,0.21946970362215684,-0.9684081364024628,-0.0010639347647458206,0.010551318010127406,0.008609824774884325,0.989831915995132,-0.10635559725530724,-0.06696582255253279,0.06661141754127382
141,1.41,0.0005795588434117702,-0.007259166583116649,-0.004157114187009696,-0.11846045192064976,0.21947912888402094,-0.9683987261042404,0.00025903718647610446,0.008345929778147928,0.005754833830371929,0.989830033191239,-0.10635908643336232,-0.06699548158132332,0.06660373730166085
142,1.42,-0.0007194133157861179,-0.00990729271571894,-0.005926701942768122,-0.11854735745172128,0.21943480865488715,-0.9683981234023572,0.0009271478722826854,0.008410228562525072,0.0038294075218301238,0.989831411789694,-0.1063354101950066,-0.06703525026036372,0.06658098654229681
143,1.43,-0.004246718838525188,-0.01591584459367644,-0.004622659654384052,-0.11870473159762034,0.21945877821143145,-0.9683734233086883,0.0015851481331135616,0.005651957323565136,0.003675626663277595,0.9898264157827377,-0.1063440312280443,-0.06711368414895719,0.06656254966015428
144,1.44,-0.0032422537169821157,-0.027124592748764637,-0.0006360925511078603,-0.11892316360539246,0.21950327665225652,-0.9683365179701838,0.002277110112109165,0.0014189870311162745,0.00398343608805368,0.9898172935159838,-0.10636016567893003,-0.06722542221667786,0.0665597356606698
145,1.45,-0.009723421106955607,-0.029831645061301273,-0.0013144876288700314,-0.119205075286313,0.21960722421776258,-0.968278263562408,0.0034458944290737944,-0.000898947442700854,0.0029069935505483873,0.989802303358972,-0.10640413331583257,-0.06737224378728583,0.0665638056173052
146,1.46,-0.0050999419779055154,-0.024999552702826923,-0.001274496917926033,-0.1194818524776195,0.2197074830692655,-0.9682214219319422,0.003128102226856588,0.0009701993967507878,0.003934297271499354,0.9897877256203712,-0.1064464383705804,-0.06751625578250967,0.0665671499078208
147,1.47,-0.005328908357598337,-0.01877801454239096,-0.0039865418830409985,-0.11970713458281511,0.21980335472608142,-0.9681718111975633,0.000176062531583779,0.002860137824149684,0.008449186972521725,0.9897749175812544,-0.10648803062150548,-0.067634176302436,0.06657128483646531
148,1.48,-0.011316403497938728,-0.016310198960173928,-0.005473965180271777,-0.11989558270895811,0.21992745249269882,-0.9681203294838566,-0.0016272425734016232,0.0038836320338708975,0.006346464689521286,0.9897626223592526,-0.10654613496626492,-0.0677329675698186,0.06656054484058377
149,1.49,-0.020624402783256612,-0.01109782082696082,-0.005115267835371366,-0.12003163852093779,0.22012501178835264,-0.9680585598119295,-0.0001505865780950489,0.0069675427784613025,0.006456255183671898,0.9897486906923679,-0.10664421053012069,-0.06780654526920596,0.06653544179184524
150,1.5,-0.01984113934243807,-0.005034082368884539,-0.0056189817604015155,-0.12009084990862422,0.2203568756325014,-0.9679984633432037,-0.00034756534643696655,0.0044780403414685435,0.007847483741239083,0.9897353047539464,-0.10676217387625249,-0.06784247028746304,0.06650917540286055
151,1.51,-0.01754938940040119,-0.0037174488034993638,-0.007490584292631674,-0.12012854165584896,0.22055349069798452,-0.9679490386921779,-0.0012908969786124564,0.003099526320766958,0.007001532985259031,0.9897254221161423,-0.10686371946109688,-0.0678648304663536,0.06647044775736424
152,1.52,-0.025035242537710375,-0.0016806378472762101,-0.0007155765661478221,-0.12015258102606534,0.2207478459565773,-0.9679017467295202,-0.0010961918065607015,0.006096928723677015,0.0037416057596391045,0.9897152721582981,-0.10696370401275325,-0.06788151535974683,0.0664438816003929
153,1.53,-0.036891498086831426,0.001977141835016078,-0.001396040007051863,-0.12014817910743533,0.22102456399495,-0.9678391062424562,-0.0015842661878611667,0.001210110089959279,0.004260187953691711,0.9897005078810888,-0.10710569946960749,-0.06788818167872536,0.06642857883881687
154,1.54,-0.029018539785980645,-0.0028165889729532914,-0.0006819997811635492,-0.12014786733445,0.22135489476373452,-0.9677636363385317,-0.0024896051752497945,-0.002627910587143071,0.006222340099233004,0.9896828981294266,-0.10727528557850402,-0.06789829514492045,0.06640717300882458
155,1.55,-0.03569028232152426,-0.007597754093038986,-0.0007295297362599309,-0.12019921435334076,0.22166899197763054,-0.9676853570739746,-0.0029296710089765023,-0.0003539929379364629,0.005038367553877711,0.9896640427078073,-0.10743457213884618,-0.06793464934103803,0.06639272335490261
156,1.56,-0.026013635700329777,-0.007966479156343924,0.0014279164970794794,-0.1202864838132158,0.22198695977252556,-0.9676016432897145,0.0007873686710162843,0.0016921346653560696,0.003039948332468527,0.9896434589519045,-0.10759432801701141,-0.06798994131077224,0.0663841725524209
157,1.57,0.0063476545727151265,-0.010547008039881855,-0.0009603996815394768,-0.12039384195237478,0.22208511800441924,-0.9675657830192047,0.002728296534239616,0.0033973254335736467,0.005428927037322392,0.9896342273991353,-0.10764085567307223,-0.06804819261030111,0.06638649207441537
158,1.58,0.011957412441384622,-0.011126368443665964,-0.0010761373447026046,-0.12051001236490416,0.222015702541533,-0.9675672542246568,-0.0009740137703525263,0.00437611070526507,0.0020647499192886776,0.9896342598525442,-0.10760162306410273,-0.06810482371407822,0.06639175613906738
159,1.59,0.01580502939250611,-0.007491340227220684,-0.0004940457954243241,-0.12061283288255749,0.22188873190656952,-0.9675835665170436,0.0018522458251672579,0.011458396113338133,-0.003208899245081726,0.9896381392066538,-0.10753361852901605,-0.06815233124872846,0.06639531963244702
160,1.6,0.016475326767593272,-0.0030520454636416804,-0.005111902046681575,-0.12066802151090855,0.2217612631447364,-0.9676059195247166,0.004062148512107018,0.01406269487880451,0.003655297383356816,0.9896442890568455,-0.10746754034851655,-0.06817459625729261,0.06638830675640062
161,1.61,0.008243790668729751,0.00114501689869346,-0.006358469302698779,-0.12070086320294815,0.2216361154608392,-0.9676304874933704,-0.0009446918681185355,0.010325799288774225,0.008390043452485164,0.9896517099035556,-0.1074041044919189,-0.06818443839216452,0.0663700456133729
