time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249228402846000,45.045845947265626,-0.3018595576286316,1.0089908838272095,0.8399612903594971,0.9342946410179138,0.30023953318595886,-0.19222383201122284,-0.07594186067581177,-0.20632165670394897,-0.02464914321899414,0.7714786089576492,-0.17034763461443103,0.6122660898154175,-0.030542621219200577
1681249228417880000,45.06088012695312,-0.22753307223320007,0.5755923986434937,0.7347887754440308,0.939978301525116,0.2899791896343231,-0.179870143532753,0.18076473474502563,-0.17080801725387573,0.03729216754436493,0.7676366891478651,-0.16805413414859893,0.617918068313594,-0.02586925025822827
1681249228432914000,45.075913818359375,-0.28936874866485596,0.18535834550857544,0.6799396276473999,0.9439986348152161,0.28061121702194214,-0.17356358468532562,0.24972712993621826,-0.13679710030555725,0.07935605943202972,0.7657262837581499,-0.1661183608747541,0.6209854223002713,-0.021102608301656514
1681249228447948000,45.09094799804687,-0.6156838536262512,-0.30106085538864136,0.6207189559936523,0.9465256333351135,0.27247926592826843,-0.17275618016719818,0.20388048887252808,-0.10191646218299866,0.1580774039030075,0.7656015903278371,-0.16557249622200199,0.6214560769960388,-0.015249779111865607
1681249228462982000,45.10598193359375,-0.7610260844230652,0.13690133392810822,0.39524024724960327,0.9483554363250732,0.26694729924201965,-0.17135050892829895,0.11196255683898926,-0.09705600142478943,0.17225100100040436,0.7652408401238637,-0.16707935174340538,0.6216182394755724,-0.009037236323513753
1681249228478016500,45.1210166015625,-1.226205587387085,-0.0016357768326997757,0.5152798891067505,0.9503977298736572,0.26313990354537964,-0.165836900472641,-0.047062039375305176,-0.11625880002975464,0.13058924674987793,0.7634887125554592,-0.17077297400189884,0.6228307513391045,-0.0019053604761718075
1681249228493050600,45.13605053710938,-1.7493034601211548,-0.1360314041376114,0.47209587693214417,0.952203631401062,0.25939497351646423,-0.16131582856178284,-0.007318258285522461,-0.11138468980789185,0.17279064655303955,0.761967155281546,-0.17676217198083172,0.6229744939303988,0.008009124297533822
1681249228508072000,45.151072021484374,-2.20798921585083,-0.15541282296180725,0.3803372085094452,0.953506350517273,0.2581203281879425,-0.1555609405040741,0.012527406215667725,-0.14912685751914978,0.14562733471393585,0.7601185770636391,-0.16978951952063623,0.6272089365401898,-1.1297153041493971e-17
1681249228523105800,45.16610571289063,-2.5214576721191406,-0.10842613875865936,0.38112762570381165,0.9546346068382263,0.25814327597618103,-0.14844059944152832,-0.01267915964126587,-0.13717159628868103,0.12826836109161377,0.757653139737085,-0.18151461275953043,0.6267632314661005,0.01348750660187967
1681249228538140000,45.18113989257812,-2.6742308139801025,0.0034295557998120785,0.4298757314682007,0.9561010599136353,0.2579467296600342,-0.13904647529125214,-0.06268388032913208,-0.06675416231155396,0.0805593878030777,0.7541419786410463,-0.19441792691157467,0.6266405938568718,0.028158641811281394
1681249228553172700,45.1961728515625,-2.801583766937256,0.10791335254907608,0.5048075318336487,0.9580146074295044,0.2567509114742279,-0.12761925160884857,-0.0753244161605835,-0.03151598572731018,0.04754099249839783,0.7496056057337457,-0.2077213072469378,0.6269308020046448,0.043599060977423866
1681249228568206800,45.211206787109376,-2.8189032077789307,0.22836972773075104,0.645186722278595,0.9604191780090332,0.25387269258499146,-0.11464465409517288,-0.05569523572921753,0.019488483667373657,0.008718021214008331,0.7441287395390376,-0.22114306048300314,0.6275136820583581,0.05995495350396418
1681249228583241000,45.22624096679687,-2.4166758060455322,0.2258967161178589,0.6340028047561646,0.9631288647651672,0.2488868087530136,-0.10216741263866425,-0.04386317729949951,0.04339534044265747,-0.01733960211277008,0.738543671116012,-0.23238337066579307,0.6284220408432577,0.07507990360201296
1681249228598275000,45.24127514648438,-2.2059669494628906,0.2168334424495697,0.9984835386276245,0.9664267301559448,0.2406345009803772,-0.09007779508829117,-0.058361172676086426,0.09847678244113922,-0.05572007596492767,0.7327302371523294,-0.24176283347469496,0.6296918583433287,0.09024999168207032
1681249228613309000,45.25630883789062,-1.8754233121871948,0.22260424494743347,1.1599347591400146,0.9705889225006104,0.22706741094589233,-0.07998226583003998,-0.023628711700439453,0.14015056192874908,-0.022373847663402557,0.7272233221608488,-0.24774287666394365,0.6313733706568159,0.10553294141923372
1681249228628342000,45.27134204101562,-1.6175483465194702,0.3734033405780792,1.255239486694336,0.9748611450195312,0.2115536779165268,-0.06993205845355988,-0.07874315977096558,0.10970483720302582,-0.03649812191724777,0.7215353978148827,-0.25182342977100375,0.6337341170276547,0.11980210506065322
1681249228643375900,45.2863759765625,-1.4171085357666016,0.49865099787712097,1.4850249290466309,0.9794527888298035,0.1928776055574417,-0.058909833431243896,-0.12218362092971802,0.13558311760425568,-0.05278468132019043,0.7152688341966755,-0.25384698068093325,0.6372650886770405,0.13358653310673924
1681249228658409700,45.30140966796875,-1.2278382778167725,0.6231527328491211,1.4803484678268433,0.9840279817581177,0.171719029545784,-0.046920254826545715,-0.11598598957061768,0.1507449746131897,-0.10914678126573563,0.708428154771744,-0.25430585468937983,0.6417697438311564,0.1469341778270192
1681249228673443800,45.31644384765625,-1.0865373611450195,0.6876978874206543,1.4580875635147095,0.9879586100578308,0.15085072815418243,-0.03437452018260956,-0.11733800172805786,0.15687327086925507,-0.14448916912078857,0.7013673853729138,-0.254120637799764,0.6467112500134321,0.1589682640598479
1681249228688478000,45.33147802734375,-0.971123218536377,0.7717544436454773,1.542237401008606,0.9914191365242004,0.12895582616329193,-0.021405860781669617,-0.10618066787719727,0.18426132202148438,-0.16345453262329102,0.6940009062170597,-0.25310100102380784,0.6521019500492282,0.17048624128228543
1681249228703511000,45.34651098632813,-0.8374606370925903,0.8521185517311096,1.563747525215149,0.9943483471870422,0.10588892549276352,-0.007658012211322784,-0.08866304159164429,0.22315160930156708,-0.17849934101104736,0.6862167632542372,-0.25119478516123933,0.6580821938825905,0.18148129712285477
1681249228718545000,45.361544921875,-0.6671487092971802,0.8233561515808105,1.5461583137512207,0.9965640306472778,0.08260025084018707,0.00609095161780715,-0.04288989305496216,0.2619432508945465,-0.19906902313232422,0.6784045801278379,-0.24852064611139993,0.6642913249069853,0.19162890488405876
1681249228733579000,45.3765791015625,-0.4716936945915222,0.7495296001434326,1.480463981628418,0.9980448484420776,0.05972065404057503,0.0184294693171978,-0.005033552646636963,0.29228439927101135,-0.21529853343963623,0.6711837177874339,-0.244947887177282,0.6702352326355759,0.200742515718941
1681249228748612900,45.39161279296875,-0.29110682010650635,0.8203997611999512,1.3938071727752686,0.9988170266151428,0.038015663623809814,0.030313663184642792,0.027870357036590576,0.3344514071941376,-0.23269116878509521,0.6643683224259169,-0.24077375913126894,0.6761544411082926,0.20846513552343499
1681249228763646700,45.406646728515625,-0.16222432255744934,0.941444456577301,1.2935338020324707,0.9988874197006226,0.017652340233325958,0.043728627264499664,0.034040987491607666,0.3658163249492645,-0.24984455108642578,0.6572998469248662,-0.23639288951529802,0.6826292664206693,0.21469170316696648
1681249228778679800,45.4216796875,-0.08290995657444,0.9456791281700134,1.1263618469238281,0.9983152151107788,-0.0007199622923508286,0.058018919080495834,0.11850607395172119,0.3977231979370117,-0.24782311916351318,0.6501957046024622,-0.23226476304921853,0.6892478074985304,0.219627151180249
1681249228793714000,45.4367138671875,-0.13894446194171906,0.9709426760673523,0.9688774347305298,0.9972461462020874,-0.0166778564453125,0.07226172089576721,0.20705366134643555,0.4181824326515198,-0.24489986896514893,0.6432963963656997,-0.22888855335764993,0.6955148395288482,0.22369344408285416
1681249228808748000,45.451748046875,-0.06290827691555023,0.7849038243293762,0.7060191631317139,0.9958763122558594,-0.029324432834982872,0.08584917336702347,0.4333990216255188,0.4440736472606659,-0.23323392868041992,0.6369313958065063,-0.2265372225180205,0.7011458287344452,0.2267016060942445
1681249228823782000,45.46678198242188,-0.021785879507660866,0.1974046230316162,0.5384352207183838,0.9948782920837402,-0.03857240825891495,0.09343049675226212,0.5770668387413025,0.4678327143192291,-0.23437607288360596,0.6331277357789837,-0.22435194671195488,0.7045434343440943,0.2289846663539083
1681249228838816000,45.48181591796875,0.003594206180423498,-0.40900301933288574,0.32339614629745483,0.9947829246520996,-0.04519990459084511,0.09145297110080719,0.7607101202011108,0.5255008935928345,-0.2002636194229126,0.6330447151052814,-0.22182696074911537,0.7046412466679622,0.23136076417906248
1681249228853848800,45.49684887695312,0.01108141802251339,-0.734535276889801,0.02879328653216362,0.9954373240470886,-0.04785815253853798,0.08254767209291458,0.6571199893951416,0.5274572372436523,-0.21687090396881104,0.6358952082028028,-0.21980768626679348,0.7021099746812438,0.23315966990454157
1681249228868883000,45.51188305664063,0.07515627890825272,-0.8243280053138733,-0.34997615218162537,0.996462881565094,-0.045562487095594406,0.07060819864273071,0.20325928926467896,0.4973753094673157,-0.28482651710510254,0.6404183820830294,-0.219041959876804,0.6980864685466612,0.23358100885520425
1681249228883916800,45.52691674804687,0.1448541283607483,-0.7518075108528137,-0.8737910985946655,0.9976165890693665,-0.03632882237434387,0.05866231769323349,-0.01070868968963623,0.46389538049697876,-0.28194427490234375,0.6458798116311335,-0.22022139650018252,0.6934217295064257,0.23131805389173687
1681249228898951000,45.541950927734376,0.046550992876291275,-0.39838099479675293,-1.2090274095535278,0.9985550045967102,-0.02015223540365696,0.04981273040175438,-0.2917681336402893,0.3343002200126648,-0.278145432472229,0.6509749705095415,-0.22427619368642795,0.6889169432988472,0.22655025072872825
1681249228913985000,45.55698510742187,-0.02014334686100483,-0.24253468215465546,-1.3958841562271118,0.9989604353904724,-0.0006786365993320942,0.0455770269036293,-0.30927860736846924,0.25900998711586,-0.26374733448028564,0.654616207469386,-0.23048706821430365,0.68532052676419,0.22065571197860098
1681249228929018000,45.57201806640625,0.10845430940389633,-0.47709766030311584,-1.5620182752609253,0.9989493489265442,0.021751366555690765,0.040333181619644165,-0.12809985876083374,0.2227707803249359,-0.23100709915161133,0.6588893580012053,-0.2374556621115282,0.681014977509443,0.21377110698273769
1681249228944052000,45.587052001953126,0.4257749319076538,-0.7628350853919983,-1.551880955696106,0.9984952211380005,0.04541189968585968,0.03073836863040924,-0.011541604995727539,0.2524244487285614,-0.1960674524307251,0.6650452829310612,-0.24314549466218371,0.6754623989123562,0.20578024037396078
1681249228959085800,45.6020859375,0.7448539137840271,-0.9041714668273926,-1.5094738006591797,0.9974920153617859,0.06860951334238052,0.017388304695487022,0.09488469362258911,0.30506300926208496,-0.1682368516921997,0.672776489179411,-0.24662022306112852,0.669232857609441,0.1966662731733039
1681249228974120000,45.617119873046875,1.0004959106445312,-0.8754324913024902,-1.4630048274993896,0.9958416819572449,0.09105490148067474,0.0028431806713342667,0.07749193906784058,0.28353315591812134,-0.14783227443695068,0.6810630787616947,-0.24830869433853253,0.663147331018465,0.1863634611292865
1681249228989153800,45.63215380859375,1.1964061260223389,-0.8449470400810242,-1.3809632062911987,0.9936075210571289,0.11227764189243317,-0.011743075214326382,0.028639793395996094,0.2406124323606491,-0.12587612867355347,0.6893396942983357,-0.2485230850671101,0.6575444763586725,0.1751638287036626
1681249229004187000,45.64718676757813,1.3487550020217896,-0.8850526213645935,-1.3481738567352295,0.9908601641654968,0.132168710231781,-0.026969604194164276,0.04165619611740112,0.20984183251857758,-0.10706377029418945,0.6976962005309211,-0.24746191339585202,0.6521332677936158,0.1634158021688368
1681249229019220700,45.662220703125,1.4609812498092651,-0.9623173475265503,-1.3793190717697144,0.9874560832977295,0.15165051817893982,-0.0439617857336998,0.10182303190231323,0.15183158218860626,-0.08627212047576904,0.7065037799260043,-0.24555798567743586,0.646312914700942,0.15110696592192568
1681249229034254800,45.6772548828125,1.6747894287109375,-1.1332824230194092,-1.4558095932006836,0.9831393361091614,0.1715223640203476,-0.06338152289390564,0.12596100568771362,0.10682849586009979,-0.051791973412036896,0.7160610830234708,-0.24276220364907958,0.6398247828303404,0.13764922785344455
1681249229049289000,45.6922890625,1.490342378616333,-1.1854032278060913,-1.3980392217636108,0.9778277277946472,0.19112084805965424,-0.08558894693851471,0.10115158557891846,0.03792881965637207,-0.016614548861980438,0.7261802987025946,-0.2398290974560617,0.6322084558482364,0.12432409326156296
1681249229064323000,45.70732299804688,1.7214536666870117,-1.1833336353302002,-1.413070559501648,0.9718738198280334,0.2090977430343628,-0.10834681242704391,0.07977694272994995,0.0005885213613510132,0.04331376403570175,0.736066442686809,-0.23642703174298055,0.6244428339682998,0.11126260102498471
1681249229079357000,45.72235693359375,1.4077906608581543,-1.007310390472412,-1.3977248668670654,0.9652667045593262,0.22717316448688507,-0.12904320657253265,0.015506982803344727,-0.09138520061969757,0.041717007756233215,0.7449143503556478,-0.23375474744416336,0.617120018376181,0.09810195769708939
1681249229094390000,45.73739013671875,1.6426841020584106,-1.054695725440979,-1.419407844543457,0.9581656455993652,0.24400418996810913,-0.14960040152072906,-0.01048821210861206,-0.027008995413780212,0.058062806725502014,0.7533577787233583,-0.23087941036662651,0.6098315332950957,0.08515910024776412
1681249229109423900,45.752423828125,1.439916729927063,-0.9959583878517151,-1.5049149990081787,0.9500741958618164,0.2617592215538025,-0.16982650756835938,0.015822291374206543,-0.11887595057487488,0.042507052421569824,0.7614516441316554,-0.2284069213230115,0.6024259517891397,0.07144646985323652
1681249229124457700,45.76745776367188,1.4804803133010864,-1.0826719999313354,-1.4000463485717773,0.9414030909538269,0.2784551680088043,-0.1903226375579834,0.03114616870880127,-0.11938229203224182,0.09693874418735504,0.7692578789039289,-0.22609417195705667,0.5947437311341772,0.05833965673541305
1681249229139491800,45.782491943359375,1.3517755270004272,-1.12782883644104,-1.3915908336639404,0.9320379495620728,0.29375341534614563,-0.2121652215719223,0.1035912036895752,-0.13591650128364563,0.16611404716968536,0.7771687828464103,-0.22349925990472422,0.5864856915001522,0.04572991692566655
1681249229154526000,45.79752587890625,1.1807849407196045,-1.2589900493621826,-1.2596184015274048,0.9220739006996155,0.3080473840236664,-0.23427832126617432,0.1182854175567627,-0.14822682738304138,0.21801233291625977,0.7848289150797164,-0.22156605928094536,0.5777277227513332,0.03438947592586203
1681249229169559000,45.81255908203125,1.0270441770553589,-1.3727818727493286,-1.2206124067306519,0.911286473274231,0.32100826501846313,-0.25789588689804077,0.12853872776031494,-0.1862274408340454,0.2614053189754486,0.7926853025624874,-0.2200009118529112,0.5680243435741773,0.024448511838886737
1681249229184593000,45.827593017578124,0.6536797285079956,-1.3441417217254639,-1.1202999353408813,0.900015115737915,0.3336642384529114,-0.2804293930530548,0.10926204919815063,-0.23301735520362854,0.28337422013282776,0.799972318289523,-0.21977064391099072,0.558109462014605,0.016086997993973787
1681249229199627000,45.842626953125,0.28266459703445435,-1.2286784648895264,-1.031184434890747,0.8889011740684509,0.34591272473335266,-0.30033138394355774,0.03596442937850952,-0.2700765132904053,0.3113938570022583,0.8062683471318871,-0.22121302692888634,0.548542706225965,0.009845551148729497
1681249229214660900,45.85766088867187,0.011105279438197613,-1.1850920915603638,-1.0785226821899414,0.8776959180831909,0.359142005443573,-0.3172804117202759,0.007756233215332031,-0.2986104190349579,0.32780885696411133,0.811552261783913,-0.22446058288427398,0.5394230683013144,0.004802349776877685
1681249229229694700,45.87269482421875,-0.14928631484508514,-1.1889443397521973,-1.021407961845398,0.866034984588623,0.3734036684036255,-0.33249545097351074,-0.02638953924179077,-0.3013211488723755,0.3378663957118988,0.8162397180821922,-0.2291957671071824,0.5303032849880331,0.0007106410989649115
1681249229244727800,45.887727783203125,-0.2483130693435669,-1.101377248764038,-0.9654070734977722,0.8544871807098389,0.3872635066509247,-0.34623458981513977,-0.009852349758148193,-0.31267857551574707,0.3505527079105377,0.8204330285657097,-0.23436420096593535,0.5214941328822753,-0.0025918323347461866
1681249229259762000,45.90276196289062,-0.32316020131111145,-0.9106346964836121,-0.9368955492973328,0.8434494733810425,0.4009052515029907,-0.35758644342422485,-0.033574044704437256,-0.2727009057998657,0.3407863974571228,0.8238704765887171,-0.23985115222618647,0.5134960553593685,-0.005543079251628803
1681249229274796000,45.917796142578126,-0.27558550238609314,-0.7683079242706299,-0.7568032741546631,0.8335161805152893,0.4133812189102173,-0.3665608763694763,-0.03148370981216431,-0.2783104181289673,0.3498676121234894,0.8265667192519215,-0.2450055504079706,0.5066476468340619,-0.008244730820161156
1681249229289830000,45.93282983398438,-0.4795861542224884,-0.5020368099212646,-0.44192975759506226,0.8261718153953552,0.42277178168296814,-0.37243008613586426,0.019058167934417725,-0.3096126317977905,0.3508235216140747,0.8283273140892913,-0.24948678765089546,0.5015389353933328,-0.00942931139079487
1681249229304864000,45.947864013671875,-0.663644015789032,-0.19730141758918762,-0.21595227718353271,0.8221185207366943,0.43001875281333923,-0.3731018304824829,0.03226673603057861,-0.30334028601646423,0.35021352767944336,0.8285394469880872,-0.25435086516049854,0.49875317346609765,-0.008560637758488586
1681249229319896800,45.962896728515624,-0.7793148159980774,0.16004793345928192,-0.1415073424577713,0.8209496736526489,0.43610358238220215,-0.3685852289199829,0.04114121198654175,-0.3419416546821594,0.34493401646614075,0.8271913975130675,-0.25948192736418735,0.49837386895697117,-0.006843400915290577
1681249229334931000,45.97793090820313,-0.8930741548538208,0.4004882276058197,-0.08799751102924347,0.8216924071311951,0.4422662556171417,-0.3594745993614197,0.0782402753829956,-0.3366449475288391,0.3408282399177551,0.8244461102884766,-0.2651385875060993,0.49996423117163225,-0.00508167381180498
1681249229349964800,45.99296484375,-1.1111310720443726,0.5857661962509155,0.21855098009109497,0.8246684670448303,0.44687873125076294,-0.3467293381690979,0.23331481218338013,-0.3328498303890228,0.37381356954574585,0.8205855782522515,-0.27108423242333596,0.5031388129428511,-0.0019707295464654745
1681249229364999000,46.0079990234375,-1.3311327695846558,0.7099345326423645,0.5462769269943237,0.8305947780609131,0.44839248061180115,-0.3302368223667145,0.3431416153907776,-0.3304268419742584,0.3814299404621124,0.8155394877424377,-0.2772050623699204,0.5079753360844258,0.0036919798125479566
1681249229380033000,46.02303295898437,-1.50058913230896,0.5959999561309814,0.9146930575370789,0.8387810587882996,0.4460872411727905,-0.3121739327907562,0.5541784763336182,-0.286342978477478,0.3841800093650818,0.8099001627190522,-0.2831284364455062,0.5135672586460587,0.01219344250223458
1681249229395067000,46.03806689453125,-1.4402823448181152,0.418252557516098,1.2182496786117554,0.8482563495635986,0.4391310214996338,-0.2960152328014374,0.6151376962661743,-0.23019245266914368,0.35734015703201294,0.804647508293648,-0.2879886241539217,0.5187050578407518,0.0234503533045865
1681249229410100000,46.053099853515626,-1.2792891263961792,0.367371529340744,1.4806469678878784,0.8587270379066467,0.4277927875518799,-0.28210097551345825,0.5079262256622314,-0.14159896969795227,0.2474786937236786,0.7998434645013427,-0.2910365841244795,0.5236861898763476,0.03606608915500549
1681249229425133800,46.0681337890625,-1.0632476806640625,0.4056680500507355,1.7277742624282837,0.8704772591590881,0.41163432598114014,-0.2698637545108795,0.3469603657722473,-0.10868632793426514,0.16743138432502747,0.7952852752838048,-0.2917484018972967,0.5291039533641587,0.04952911133240707
1681249229440168000,46.08316796875,-0.9026922583580017,0.5445119738578796,1.6443898677825928,0.8827013969421387,0.3929120600223541,-0.257794588804245,0.024936974048614502,-0.150526225566864,0.034192174673080444,0.790550948230839,-0.290927654285161,0.535223131548136,0.06266004580074785
1681249229455201800,46.09820190429687,-0.6417070031166077,0.8444835543632507,1.3758289813995361,0.8940112590789795,0.3756965398788452,-0.2441226989030838,-0.12856948375701904,-0.1577858030796051,-0.019747674465179443,0.7852978158751991,-0.2897934140273941,0.5421793331104645,0.07327070959583748
1681249229470236000,46.11323583984375,-0.293925940990448,1.2424737215042114,1.2491432428359985,0.9048863649368286,0.35981714725494385,-0.22740253806114197,-0.3165992498397827,-0.16412320733070374,-0.07757499814033508,0.7792338532123096,-0.28785313244821487,0.5508532528052482,0.08059558044045935
1681249229485268500,46.1282685546875,0.04902390018105507,1.4886832237243652,1.1588943004608154,0.9158334136009216,0.3436102271080017,-0.2078007608652115,-0.3231058120727539,-0.15679684281349182,-0.09043243527412415,0.7724289191977575,-0.28433179103243134,0.5614757830701079,0.08517015732682924
1681249229500302800,46.143302734375,0.2965712249279022,1.4326226711273193,0.9722633957862854,0.9256230592727661,0.3282912075519562,-0.18827280402183533,-0.12861090898513794,-0.17574909329414368,-0.04730778932571411,0.7658284738958061,-0.27968078722151446,0.5724004335348416,0.08742463981623687
1681249229515336700,46.15833666992187,0.4011887013912201,1.1937916278839111,0.8690890669822693,0.9336045980453491,0.3145911395549774,-0.17150729894638062,0.007786273956298828,-0.18011543154716492,-0.001130819320678711,0.7602340558219439,-0.2745223174533777,0.5821373092359541,0.08830501885510417
1681249229530370800,46.17337084960938,0.3468259274959564,0.8067681193351746,0.874792218208313,0.9401443004608154,0.30137085914611816,-0.15907275676727295,0.24788963794708252,-0.15705323219299316,0.1228024959564209,0.7559935764709533,-0.26916015542585586,0.5899291749695017,0.08949874229302307
1681249229545404700,46.18840478515625,0.10902673006057739,0.2324792593717575,0.7318358421325684,0.9452357888221741,0.28881996870040894,-0.15202650427818298,0.3136599063873291,-0.12948772311210632,0.17540283501148224,0.7533548705592233,-0.2643811652496264,0.5950540684770328,0.09203005785680675
1681249229560437800,46.20343774414062,-0.4265408217906952,0.15152394771575928,0.7333387136459351,0.9482535123825073,0.2793384790420532,-0.15094652771949768,0.2784460783004761,-0.1300465166568756,0.22617222368717194,0.7523311088657302,-0.2627732677464726,0.5962188719587692,0.0973187230924384
1681249229575471600,46.2184716796875,-0.8507128953933716,0.2123556137084961,0.7769351601600647,0.9519776105880737,0.2698999047279358,-0.14454267919063568,0.18712139129638672,-0.1540551483631134,0.23937588930130005,0.7493959260742604,-0.2626635784896571,0.5989461597589449,0.1033299256829154
1681249229590505500,46.23350537109375,-1.4415000677108765,0.040722064673900604,0.7475575804710388,0.9552498459815979,0.2611640691757202,-0.1388920396566391,0.09052646160125732,-0.09937512874603271,0.09274929761886597,0.7461346050168599,-0.26573032343699454,0.5999511447223557,0.11282344730592289
1681249229605539800,46.248539794921875,-1.9977188110351562,0.1808389574289322,0.7236578464508057,0.9583099484443665,0.25414666533470154,-0.13058064877986908,0.0813780426979065,-0.13186269998550415,0.08620792627334595,0.7414782366895892,-0.2722086268363818,0.6005098993383682,0.12449992112500059
1681249229620573700,46.26357373046875,-2.3766183853149414,0.3510149419307709,0.585266649723053,0.9613054990768433,0.2487805038690567,-0.11832032352685928,-0.005693495273590088,-0.1809094250202179,0.006076514720916748,0.7350189334733741,-0.2817092871031841,0.6012318309141118,0.13750337564048706
1681249229635606800,46.27860668945313,-2.484975814819336,0.26808249950408936,0.6341495513916016,0.9640552997589111,0.24425218999385834,-0.10458477586507797,-0.02762359380722046,-0.10489363968372345,-0.005858473479747772,0.7276185262307049,-0.29286497991653426,0.6016125960751924,0.15120676073958358
1681249229650640600,46.293640625,-2.523793935775757,0.2867789566516876,0.6383000612258911,0.9667736291885376,0.23861458897590637,-0.09171490371227264,-0.02526068687438965,-0.019849300384521484,-0.03154575824737549,0.7200484180356449,-0.303932322482163,0.6014712712041119,0.1654920122677714
1681249229665674800,46.3086748046875,-2.412202835083008,0.34035563468933105,0.7093252539634705,0.9695304036140442,0.23214036226272583,-0.07823897153139114,-0.042955875396728516,0.010657534003257751,-0.04982816427946091,0.7119693466054858,-0.3146836532107523,0.6015436088589171,0.17949644123917013
1681249229680708600,46.32370849609375,-2.1505424976348877,0.3550246059894562,0.8837148547172546,0.9726436138153076,0.2229246348142624,-0.06533749401569366,-0.06923186779022217,0.07497268915176392,-0.08401566743850708,0.7037774147790277,-0.32375123015312435,0.6020933420642701,0.19330305807873546
1681249229695742700,46.33874267578125,-1.8556365966796875,0.38516518473625183,0.9712420701980591,0.9760168790817261,0.21104663610458374,-0.05338851734995842,-0.07284915447235107,0.11105118691921234,-0.09068513661623001,0.6957846982363983,-0.33058875928990045,0.6033380586936065,0.20634415590903052
1681249229710776800,46.35377685546875,-1.5663173198699951,0.46965450048446655,1.0313475131988525,0.9793853759765625,0.19759662449359894,-0.041948091238737106,-0.10919201374053955,0.12599651515483856,-0.06901395320892334,0.6879966468895152,-0.33562143346906,0.6052967924685756,0.21825343777938383
1681249229725810000,46.36880981445312,-1.256670355796814,0.6045814752578735,1.1490403413772583,0.9827849864959717,0.18229728937149048,-0.03001595102250576,-0.12928485870361328,0.1336359679698944,-0.07087528705596924,0.6801411021157334,-0.33882177518258105,0.6084339150029457,0.22894511703234335
1681249229740843800,46.38384375,-1.0437428951263428,0.7077818512916565,1.2476707696914673,0.9861429929733276,0.1649971604347229,-0.01725289225578308,-0.14208799600601196,0.1443290412425995,-0.08994024991989136,0.6721137855234067,-0.34023673315152503,0.6128723514648386,0.23851495092293662
1681249229755877600,46.39887768554688,-0.7590419054031372,0.7997874617576599,1.3509374856948853,0.9893259406089783,0.1456691026687622,-0.003780897008255124,-0.13759583234786987,0.16353504359722137,-0.10449564456939697,0.6638538783703913,-0.34013938022757595,0.6183969223062865,0.24736264590752968
1681249229770911700,46.413911865234375,-0.6496778130531311,0.8111540675163269,1.3750874996185303,0.9920629858970642,0.12537400424480438,0.009609571658074856,-0.10094976425170898,0.1844862699508667,-0.12955904006958008,0.6557560458662959,-0.33874579632831175,0.6245446910945884,0.2553021498236714
1681249229785945600,46.42894555664063,-0.5384752154350281,0.877342939376831,1.4035407304763794,0.9942594766616821,0.10444324463605881,0.023222018033266068,-0.08984076976776123,0.22011123597621918,-0.1384108066558838,0.6475712710849343,-0.3367001822108666,0.6310657624911215,0.2627550926104311
1681249229800978700,46.44397875976563,-0.6165862679481506,0.9450823068618774,1.3850797414779663,0.9958128929138184,0.0833103135228157,0.03763199597597122,-0.07514333724975586,0.23001372814178467,-0.15468227863311768,0.639006070384419,-0.33461501653591297,0.6378469943751779,0.2699171929218187
1681249229816012500,46.45901245117187,-0.6498268246650696,1.042729139328003,1.376956820487976,0.9966418743133545,0.06217198818922043,0.05328599363565445,-0.07272231578826904,0.25144195556640625,-0.16124212741851807,0.629769351277889,-0.33300139243066,0.6447891662218728,0.2770333084861611
1681249229831046700,46.47404663085938,-0.5846821665763855,1.0691293478012085,1.283110499382019,0.9966999292373657,0.04154961183667183,0.06973446905612946,-0.03258860111236572,0.26338207721710205,-0.2032337188720703,0.620181403808199,-0.3317019947427483,0.651798296980533,0.2837390095187831
1681249229846080800,46.489080810546874,-0.43375787138938904,0.9755842685699463,1.1505208015441895,0.9960775971412659,0.022701604291796684,0.08552233129739761,-0.0026541948318481445,0.28665515780448914,-0.24007880687713623,0.611173986543116,-0.33030688838369315,0.6585275437713766,0.2893184611105533
1681249229861114600,46.504114501953126,-0.4020754098892212,0.8426257371902466,1.0214262008666992,0.9950670003890991,0.005892917513847351,0.09902983903884888,0.056492388248443604,0.3235138952732086,-0.2906498908996582,0.6033348873412879,-0.3287191358949693,0.6644235457323954,0.29406131860697343
1681249229876147700,46.519147705078126,-0.49031180143356323,0.8108049631118774,0.8511912822723389,0.99374920129776,-0.008914314210414886,0.11127819865942001,0.07189399003982544,0.33229389786720276,-0.3019063472747803,0.596024679778558,-0.327822363134946,0.6694561963301603,0.29852196072297044
1681249229891181800,46.53418188476562,-0.5715040564537048,0.9323076605796814,0.7002132534980774,0.9920642971992493,-0.021335259079933167,0.12390633672475815,0.050995826721191406,0.30792590975761414,-0.3063710927963257,0.5886541888798275,-0.3282572939883721,0.6739438543344102,0.3025439874881583
1681249229906215700,46.549215576171875,-0.5758110880851746,1.2035934925079346,0.607589840888977,0.9896976947784424,-0.032242778688669205,0.13949450850486755,0.05754345655441284,0.3240366578102112,-0.326491117477417,0.5803150313357475,-0.3299173784034677,0.678897470845725,0.3057566313475536
