seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2.0500000000000007,-1.1514232431985651,1.3825814807081027,0.7523058577112396,0.22057260763993716,-0.24957970061633175,-0.9428845462322815,0.22419824292395335,-0.02018268984796066,-0.06282469301653075,0.9762620081147433,0.1407843526364162,0.09342886337647849,-0.1354673756066444
2.060000000000001,-1.2650297761360443,1.3500922018814672,0.7594551040571594,0.23156313859177485,-0.2397057636143267,-0.9427728541266177,0.20027632748165636,-0.06415123684349636,0.00891708530259519,0.9769382509726054,0.13604785568438107,0.100362213114337,-0.13025237767417439
2.070000000000001,-1.3696342360106235,1.3266232294999898,0.7844695546838878,0.24235975818491504,-0.2290579818719066,-0.9426907840410816,0.18556682226254317,-0.09150035960425162,0.0650780825326163,0.9776158497780889,0.13083007198719487,0.10722234837003833,-0.12488562866382452
2.080000000000001,-1.4594497857309843,1.3114528553715854,0.8222661045483124,0.25301363795666737,-0.21782214047387713,-0.9426079514759165,0.1764720475844973,-0.10631666470533274,0.11252181448016649,0.9782881443459206,0.12523912860366979,0.11402675234121586,-0.11938344928563328
2.0900000000000007,-1.451926940067823,1.3176284475890259,0.8596455883625562,0.2636252907038555,-0.20620247596543848,-0.942267867312024,0.15575159327836208,-0.11401866113972152,0.1887284591014886,0.9788870908232642,0.11932276013101895,0.12079374183625644,-0.11357099520294033
2.100000000000001,-1.3157896490087106,1.3209109113638384,0.888656671784123,0.27429162349513464,-0.19557239063743814,-0.941488897182514,0.1364597782528195,-0.10911486061293811,0.23465347380154258,0.9793537831209169,0.11384391628540297,0.12750363300589204,-0.10766390153103628
2.110000000000001,-1.0820734283084557,1.3264612064485544,0.9119729753727389,0.2850254874039715,-0.18598926623347647,-0.9402936340539956,0.11762762156821926,-0.09069843888523989,0.2559336115807661,0.9796952896926685,0.10884372218179358,0.134167088002686,-0.1016875307451218
2.120000000000001,-0.8138594076781278,1.388737901535846,0.9414747580057067,0.29610961055155566,-0.18048769651730212,-0.9379071817473573,0.09113547926843249,-0.01802298870697691,0.24756867774753427,0.9796811961228902,0.10585111075194778,0.1407750781949652,-0.09571831318030048
2.130000000000001,-0.6362925960643921,1.4171185148689778,0.8963214923876233,0.30761222304840935,-0.1764064214239318,-0.9349708465987876,0.08090161728691317,0.04996275692575264,0.1916039283615574,0.9794673895289322,0.10359658759447583,0.1474995827725133,-0.09007576744889254
2.140000000000001,-0.5336467919415628,1.419996968528152,0.8042782120629672,0.31942488404332836,-0.17346869142127036,-0.9315910202798794,0.08619611308362299,0.10900546504728942,0.1040378742322991,0.9790915101388512,0.10193076850352704,0.154305679145834,-0.08469265101354398
2.1500000000000012,-0.5194385521322326,1.4257627930939538,0.8513248110582617,0.3311331197293983,-0.17148249906254723,-0.9278319944629408,0.13726293058126818,0.09098297152017384,0.08077142610266083,0.9785635968051849,0.10067982162239802,0.1610150201376838,-0.07947704016061655
2.160000000000001,-0.5768117437921452,1.4665648826785485,0.8920545562922733,0.34308046572498496,-0.1692987632087468,-0.9238744332191033,0.17030705735498922,0.06457308204133487,0.08615978471293778,0.9779767472213603,0.09924414563225863,0.16788727104677195,-0.07404005881804698
2.170000000000001,-0.6945037806341435,1.534361525709677,0.9273890225191446,0.35525960826386405,-0.1668580013949908,-0.9197455214823778,0.18647583706555024,0.028299483098667543,0.1163909162371865,0.9773387696682015,0.09760084863082918,0.1749168983765931,-0.0683991039403871
2.180000000000001,-0.8848692404246212,1.597040316622571,0.9551468509412739,0.3681691003517718,-0.1627596887377993,-0.9153498484064305,0.15718496854579228,-0.061471299069236054,0.18691928477597602,0.9766173923399047,0.09493411743131426,0.18243526875388555,-0.06225293304840844
2.1900000000000013,-1.0401233327897126,1.6754894427076201,0.9831897686014742,0.3815772854062166,-0.15763173582371798,-0.9107249325656614,0.1364553426708849,-0.12277172346087527,0.23496985210135646,0.975818206908124,0.09162544192732312,0.19026374888540729,-0.055837395023239346
2.200000000000001,-1.1557767735359108,1.766897300291321,1.0116771937771758,0.3954515172584232,-0.15167773703416204,-0.9058640434287817,0.12298050703999201,-0.15890191588242186,0.26431485118417825,0.9749403235037573,0.08779210481374657,0.19837722170104313,-0.04918980508088111
2.210000000000001,-1.0617367227381702,1.8641690625061211,1.0441167350750802,0.41054042282333847,-0.14570722413110412,-0.9000471293916553,0.11671142934126691,-0.15196238314807242,0.2809991550749501,0.9737634636818266,0.0837719178673522,0.20715792821778548,-0.042246156475107655
2.220000000000001,-0.9661845802190154,1.9183484855749229,1.0642708899474256,0.4259915671572725,-0.1409502371974565,-0.8935890339634228,0.1071913467796997,-0.13184755603887605,0.2777056600121409,0.9723810911068846,0.08027394306734756,0.21613182147327217,-0.03524671820878624
2.2300000000000013,-0.8710185500706489,1.932090436712615,1.0723488881413017,0.44171279018246556,-0.13724823193563782,-0.8865854489558994,0.09914538952877659,-0.09681370397502291,0.25278708369420094,0.9708210178228721,0.07722955664675882,0.22524956933315518,-0.028218071979225545
2.240000000000001,-0.8104551976203023,1.8407582607021091,1.038853593682445,0.4568357275038301,-0.13472802652162028,-0.8792103626197689,0.17915588006643712,0.024553680334560374,0.11810394902912355,0.9690812172908242,0.07468528749395634,0.23404438401648403,-0.02154434706535723
2.250000000000001,-0.7973350099365081,1.7466350419175123,1.027469922443922,0.47112375637586057,-0.13246933676740397,-0.8719919108713391,0.22893362959103564,0.07996940731992572,0.05400171580543803,0.9673413355968221,0.07218024991978339,0.24239980832875213,-0.014925142964627046
2.260000000000001,-0.8263088094128264,1.6533621530614135,1.0336731643711585,0.48467454376087254,-0.13041445947521033,-0.8649106683858848,0.2510017361783193,0.07640220531083468,0.05114732763218763,0.9655998362293097,0.06969227353403147,0.2503676797869026,-0.008350571365842665
2.2700000000000014,-0.9042644672107386,1.6408931588216649,1.0115975388636462,0.49745218805264124,-0.12791974472820453,-0.8579467429138992,0.21957813167542514,-0.007010089622938462,0.08657073468151913,0.9638193706738887,0.06679835935842265,0.2579396836437101,-0.0017381775441280105
2.280000000000001,-0.9916109940802129,1.6619938139804873,0.973730290194886,0.5103452821198691,-0.12481214104618864,-0.8507922890909195,0.17645344446191016,-0.05702287263534633,0.11332691129293071,0.9619507427690258,0.06351530870118596,0.2655789244148997,0.004811816754327324
2.290000000000001,-1.0878703183499134,1.7127310910523859,0.9231125754712255,0.5233597999387233,-0.121127454998451,-0.8434511304947022,0.12260135172945298,-0.07850464994004007,0.13318605879058834,0.9599977020891592,0.05986557174287822,0.2732884259010795,0.011306841149283334
2.300000000000001,-1.207112437341472,1.7773404216487658,0.9025364924034676,0.5370207326177591,-0.11608421459343904,-0.8354632758366353,0.05171810661131225,-0.1155184927293369,0.17263645613956624,0.9578062195170495,0.05534453381257726,0.28136041187914196,0.01777972994783524
2.3100000000000014,-1.3095756491890074,1.8458263561376478,0.8810467757122487,0.5510763483219406,-0.1104580053752906,-0.8270108886801129,0.003976624331017182,-0.1361343524563664,0.199899690752877,0.9554521180302469,0.05039579307961461,0.28966005370446046,0.02431305695261688
2.320000000000001,-1.3953759288715848,1.9181455886229144,0.8593098086880175,0.5655044691692256,-0.10430127950953956,-0.818115110687061,-0.023108766737110875,-0.14167808509328378,0.2165125439451972,0.9529432658291939,0.04505392347862008,0.2981751492179699,0.03090137403272597
2.330000000000001,-1.4152096041606441,2.0050540054279518,0.8600366126207706,0.5807165246436972,-0.09776405339076594,-0.8081008213696802,-0.05101792674397149,-0.13061597223571486,0.2425495058660626,0.9500612962553697,0.03927861768159021,0.30716572103622686,0.03752873414439366
2.340000000000001,-1.4270021073643004,2.0996338726939032,0.8786934513799886,0.5963846972363314,-0.09151256887301869,-0.7973284409978344,-0.07239365145872813,-0.12479178852307508,0.2542887816766,0.9469305264400525,0.033488736394646064,0.3164649171739228,0.044243343687781024
2.3500000000000014,-1.4336290939079102,2.2014798114910112,0.9136309135529169,0.6124876740546843,-0.08552554090368228,-0.7858314487706394,-0.08769526574298968,-0.12362283456401166,0.2530664380254262,0.9435616049297703,0.027678706558498082,0.3260588147939648,0.05104479003883959
2.360000000000001,-1.56114781921909,2.315419768192966,0.9385781849821976,0.6294617493405966,-0.07965185244144041,-0.7727806953685061,-0.09891453825522953,-0.11403873709273789,0.26094408553918863,0.9396642686047029,0.021499981958889153,0.3362692791790141,0.05821257377405344
2.370000000000001,-1.7728313420785862,2.431663894775678,0.9696971272448139,0.6468953038327097,-0.07293969859092578,-0.7588843329210364,-0.10938672859099392,-0.11775045954515703,0.2624395219918726,0.9354540901304802,0.014539252891499163,0.3467808947116528,0.06577023656312682
2.3800000000000012,-2.0647370508518645,2.550082497424926,1.0066294733543668,0.6647716562256535,-0.06540842036584026,-0.7441695686027724,-0.11894020515484004,-0.13420255036074635,0.25814447494095305,0.9309404831678948,0.006815453165156719,0.35758211328423156,0.07370848624000975
2.3900000000000015,-2.4306692718099123,2.66861211867365,1.0429008432613165,0.6834784920331127,-0.05538443989984936,-0.7276189204389295,-0.10964435430927962,-0.16828099992477275,0.27401157375913826,0.9256902734538794,-0.0031543787384731223,0.36887351050188727,0.08277951635808378
2.4000000000000012,-2.814741761986945,2.7834161434240943,1.067486442127012,0.7025457450826502,-0.043896142410893645,-0.7099652469711836,-0.10349173829340809,-0.195953322831015,0.2823435204054949,0.9199791575808656,-0.014475809025940405,0.38034025665558285,0.09245874440015449
2.410000000000001,-3.216336038961801,2.8946386072119648,1.0807669084540887,0.721964705360916,-0.030975838813917165,-0.6912308517750839,-0.10023644035282823,-0.2173747881651946,0.28345873108693104,0.913816357432805,-0.02711991928695637,0.39197771074924453,0.10273255594849372
2.4200000000000013,-3.605013908548023,3.012263648571438,1.0984488761805051,0.7419156953366991,-0.015215915649645032,-0.6699088777280265,-0.06416183718809276,-0.2294402706621446,0.30349619059017074,0.9065507636865175,-0.04258459898277705,0.40378508773214805,0.11414298553199498
2.4300000000000015,-3.970882484138916,3.1282623042689384,1.1306939692117806,0.7620571786636553,0.0012935566570561677,-0.6469999160493843,-0.0422036893739948,-0.24095832318918026,0.3093380609278247,0.8985914757476223,-0.05924444504242103,0.41564274534627976,0.12615825953808446
2.4400000000000013,-4.3140439997327,3.2426418639605523,1.1774369138692524,0.7823883015276792,0.01854921853680485,-0.6225110798085396,-0.034298725260315736,-0.25193139939324827,0.30104796843738574,0.8899416028368997,-0.07709410058654019,0.42755045822780446,0.13877566698133414
2.450000000000001,-4.626820257872363,3.3540534978255265,1.211112859815159,0.802788911453508,0.03631405030922129,-0.5945135419304447,0.004502687484426476,-0.24828497620275827,0.29857524512998057,0.8796913429817926,-0.09701391851060355,0.43938657457917857,0.15248602185669508
2.4600000000000013,-4.90673542438541,3.4467890815266617,1.2644365501719839,0.8230443339470755,0.053771705281462946,-0.5646740054975005,0.02922191273616817,-0.24701086894689714,0.28830673757507996,0.8685447501191015,-0.11777870221773416,0.45109973470989345,0.16669287441890882
2.4700000000000015,-5.153103914856851,3.5204256811442223,1.3378906132606705,0.8431510656405178,0.07091392817388496,-0.5329582439582728,0.03946290979985191,-0.24819771321098094,0.27004947677627544,0.8564849202501725,-0.13940307978987887,0.46268727537002896,0.18140510749980512
2.4800000000000013,-5.283468999924021,3.562150226168102,1.406678971306334,0.8623062624038649,0.08565697116044017,-0.4981760325023244,0.11064298627605111,-0.20109972108807697,0.26381346249556675,0.8426689026729561,-0.16181673020211265,0.473719693185043,0.19692039126863498
2.490000000000001,-5.383985966325452,3.5384553638495873,1.4801075762478548,0.8806724675749524,0.09867841916965608,-0.46237576448544676,0.16272818628122368,-0.15960266256423833,0.2494015107713667,0.8280805671384518,-0.18426603566398225,0.4843108508158851,0.21266596531529494
2.5000000000000013,-5.454253617939638,3.4463263443685137,1.5584568181769214,0.8982187641766753,0.10991391215205727,-0.4255352062378604,0.19416380436175837,-0.12445463827043234,0.22628308372414896,0.8126975714151001,-0.20674522579661675,0.4944436777794019,0.22864580827811326
2.5100000000000016,-5.479075644359655,3.2328362561001343,1.649717164127901,0.9132719025233398,0.11689875019845097,-0.3891710998511362,0.27897881008093617,-0.05151127017399994,0.23106239594543532,0.796351204266823,-0.22856792424708405,0.5028835672009987,0.24522041058061195
2.5200000000000014,-5.4358278715443875,3.022609988157891,1.7097522385053059,0.9270092235172148,0.12174464452657281,-0.3538007573304716,0.34383171401887014,0.007037057185302276,0.22943694458336014,0.7797646398363426,-0.2497706437224009,0.5103782054541969,0.2618966601641817
2.530000000000001,-5.319870351854555,2.818007457658951,1.7358495154215121,0.9393689715076335,0.1243546309089336,-0.3194951538471985,0.38620767567443925,0.049388914017876887,0.2204134943966114,0.7629353984957264,-0.27031532053721896,0.5168815317266497,0.27867236962678205
2.5400000000000014,-5.1262302616970725,2.2188954607976794,1.860788288971974,0.9488118271610195,0.12262953567765518,-0.29023189883765327,0.4090615912818697,0.12635348868396457,0.19367551601773458,0.746642027517257,-0.2886038316004106,0.5209726770687318,0.2955650044350324
2.5500000000000016,-4.8129800619712455,1.8284839226470422,1.8377510104486912,0.9568505786252236,0.11920829683179165,-0.26449418557546556,0.43912436110965236,0.1850172749673608,0.17701496790155197,0.7311444050273201,-0.3053363274584956,0.5238422520769865,0.312156543289596
2.5600000000000014,-4.3690019991413775,1.6797605511234985,1.6479854488875931,0.9634061162064252,0.1140161552853419,-0.24253914353133815,0.47768656611878624,0.22248713157959563,0.171990488417691,0.7165160071737959,-0.3204001098230899,0.5254182135040306,0.32841098835082255
2.570000000000001,-3.7604736203030127,2.0926514718257327,1.6969831208607462,0.9697115582870415,0.10707204591225096,-0.21875889393978348,0.5076872762175293,0.29002190172314823,0.08965114427341815,0.7019519321062588,-0.3333915895417943,0.5285630482244142,0.3412468453434225
2.5800000000000014,-3.1440542672212772,2.317576686892922,1.7826661023994816,0.975946198708422,0.09738351779887845,-0.1939692449858308,0.4768922579877057,0.3518591000924513,-0.0014384013954326022,0.6872965709826591,-0.3446167526516439,0.5330995380873682,0.35277829318613396
2.5900000000000016,-2.5242961998403346,2.3089330644729413,1.9019597162177102,0.9821087284973925,0.08462682422487156,-0.16809171249517277,0.37708993026132703,0.40616812840237787,-0.09984474778457561,0.6725349410116619,-0.35389970905752527,0.5391684596025711,0.36294034427024574
2.6000000000000014,-2.077725486232769,1.9386267668436297,1.6603817568063775,0.9865529389142755,0.07090052506638825,-0.14604312121459348,0.5605241934648405,0.361528630535649,-0.14026183257325664,0.6598000917133529,-0.36026253950630005,0.5451152604428389,0.370904087415483
