seconds_elapsed,relativeAltitude,pressure
28.4999999999995,4.769521362545525,995.0420162930592
28.5099999999995,4.771787960072318,995.0417476739337
28.5199999999995,4.77405455759911,995.0414790548083
28.529999999999497,4.776321155125902,995.041210435683
28.539999999999498,4.778587752652695,995.0409418165575
28.5499999999995,4.780854350179488,995.040673197432
28.559999999999498,4.78312094770628,995.0404045783067
28.569999999999496,4.785387545233072,995.0401359591813
28.579999999999497,4.787654142759865,995.0398673400558
28.5899999999995,4.789920740286657,995.0395987209304
28.599999999999497,4.792187337813449,995.039330101805
28.609999999999495,4.794453935340242,995.0390614826796
28.619999999999497,4.796720532867035,995.0387928635541
28.629999999999498,4.798987130393828,995.0385242444288
28.639999999999496,4.80125372792062,995.0382556253033
28.649999999999494,4.803520325447412,995.0379870061779
28.659999999999496,4.805786922974204,995.0377183870526
28.669999999999497,4.808053520500997,995.0374497679271
28.679999999999495,4.810320118027789,995.0371811488017
28.689999999999493,4.812586715554581,995.0369125296763
28.699999999999495,4.814853313081374,995.0366439105509
28.709999999999496,4.8171199106081675,995.0363752914254
28.719999999999494,4.819386508134959,995.0361066723001
28.729999999999492,4.821653105661751,995.0358380531746
28.739999999999494,4.823919703188544,995.0355694340492
28.749999999999496,4.826186300715337,995.0353008149239
28.759999999999494,4.828452898242129,995.0350321957984
28.76999999999949,4.830719495768921,995.034763576673
28.779999999999493,4.832986093295714,995.0344949575476
28.789999999999495,4.835252690822506,995.0342263384222
28.799999999999493,4.837519288349299,995.0339577192967
28.80999999999949,4.839785885876091,995.0336891001714
28.819999999999492,4.842052483402884,995.0334204810459
28.829999999999494,4.844319080929677,995.0331518619205
28.839999999999492,4.846585678456469,995.0328832427952
28.84999999999949,4.848852275983261,995.0326146236697
28.85999999999949,4.851118873510053,995.0323460045443
28.869999999999493,4.853385471036846,995.0320773854189
28.87999999999949,4.855652068563638,995.0318087662935
28.88999999999949,4.8579186660904305,995.031540147168
28.89999999999949,4.860185263617224,995.0312715280427
28.909999999999492,4.862451861144017,995.0310029089172
28.91999999999949,4.864718458670808,995.0307342897918
28.929999999999488,4.8669850561976,995.0304656706664
28.93999999999949,4.869251653724393,995.030197051541
28.94999999999949,4.871518251251186,995.0299284324155
28.95999999999949,4.873784848777978,995.0296598132902
28.969999999999487,4.87605144630477,995.0293911941648
28.97999999999949,4.878318043831563,995.0291225750393
28.98999999999949,4.880584641358356,995.028853955914
28.99999999999949,4.882851238885148,995.0285853367885
29.009999999999486,4.88511783641194,995.0283167176631
29.019999999999488,4.887384433938733,995.0280480985376
29.02999999999949,4.889651031465526,995.0277794794123
29.039999999999488,4.891917628992318,995.0275108602868
29.049999999999486,4.894031316050248,995.0272602964964
29.059999999999487,4.895719325788977,995.0270599957558
29.06999999999949,4.897407335527706,995.0268596950152
29.079999999999487,4.899095345266434,995.0266593942747
29.089999999999485,4.900783355005163,995.0264590935342
29.099999999999486,4.902471364743891,995.0262587927937
29.109999999999488,4.904159374482621,995.0260584920532
29.119999999999486,4.905847384221349,995.0258581913126
29.129999999999484,4.907535393960077,995.0256578905721
29.139999999999485,4.909223403698806,995.0254575898316
29.149999999999487,4.9109114134375345,995.0252572890911
29.159999999999485,4.912599423176263,995.0250569883506
29.169999999999483,4.914287432914992,995.02485668761
29.179999999999485,4.91597544265372,995.0246563868695
29.189999999999486,4.917663452392449,995.024456086129
29.199999999999484,4.919351462131178,995.0242557853885
29.209999999999482,4.921039471869906,995.024055484648
29.219999999999484,4.922727481608635,995.0238551839075
29.229999999999485,4.9244154913473634,995.023654883167
29.239999999999483,4.926103501086092,995.0234545824264
29.24999999999948,4.92779151082482,995.0232542816859
29.259999999999483,4.929479520563549,995.0230539809454
29.269999999999484,4.931167530302278,995.0228536802049
29.279999999999482,4.932855540041007,995.0226533794644
29.28999999999948,4.934543549779734,995.0224530787239
29.299999999999482,4.936231559518464,995.0222527779833
29.309999999999484,4.937919569257192,995.0220524772428
29.31999999999948,4.939607578995921,995.0218521765023
29.32999999999948,4.941295588734649,995.0216518757618
29.33999999999948,4.942983598473378,995.0214515750213
29.349999999999483,4.944671608212107,995.0212512742808
29.35999999999948,4.946359617950836,995.0210509735402
29.36999999999948,4.948047627689563,995.0208506727997
29.37999999999948,4.949735637428292,995.0206503720592
29.389999999999482,4.951423647167021,995.0204500713187
29.39999999999948,4.953111656905749,995.0202497705782
29.409999999999478,4.954799666644478,995.0200494698377
29.41999999999948,4.956487676383206,995.0198491690971
29.42999999999948,4.958175686121936,995.0196488683566
29.43999999999948,4.959863695860664,995.0194485676161
29.449999999999477,4.961551705599392,995.0192482668756
29.45999999999948,4.963239715338121,995.0190479661351
29.46999999999948,4.96492772507685,995.0188476653946
29.479999999999478,4.966615734815578,995.018647364654
29.489999999999476,4.968303744554307,995.0184470639135
29.499999999999478,4.969991754293035,995.018246763173
29.50999999999948,4.971679764031764,995.0180464624325
29.519999999999477,4.973367773770493,995.017846161692
29.529999999999475,4.975055783509221,995.0176458609515
29.539999999999477,4.97674379324795,995.017445560211
29.54999999999948,4.9784318029866785,995.0172452594704
29.559999999999476,4.980119812725407,995.0170449587299
29.569999999999474,4.981807822464136,995.0168446579894
29.579999999999476,4.983495832202864,995.0166443572489
29.589999999999478,4.985183841941593,995.0164440565082
29.599999999999476,4.986871851680322,995.0162437557677
29.609999999999474,4.988559861419049,995.0160434550272
29.619999999999475,4.990247871157779,995.0158431542867
29.629999999999477,4.9919358808965075,995.0156428535462
29.639999999999475,4.993623890635236,995.0154425528057
29.649999999999473,4.995311900373964,995.0152422520651
29.659999999999474,4.996999910112693,995.0150419513246
29.669999999999476,4.998687919851422,995.0148416505841
29.679999999999474,5.000375929590151,995.0146413498436
29.689999999999472,5.002063939328878,995.0144410491031
29.699999999999473,5.003751949067607,995.0142407483626
29.709999999999475,5.0054399588063365,995.014040447622
29.719999999999473,5.007127968545064,995.0138401468815
29.72999999999947,5.008815978283793,995.013639846141
29.739999999999473,5.0105039880225215,995.0134395454005
29.749999999999474,5.012191997761251,995.01323924466
29.759999999999472,5.013880007499979,995.0130389439195
29.76999999999947,5.015568017238707,995.012838643179
29.779999999999472,5.017256026977436,995.0126383424384
29.789999999999473,5.0189440367161655,995.0124380416979
29.79999999999947,5.020632046454893,995.0122377409574
29.80999999999947,5.022320056193622,995.0120374402169
29.81999999999947,5.0240080659323505,995.0118371394764
29.829999999999472,5.025696075671079,995.0116368387359
29.83999999999947,5.027384085409808,995.0114365379953
29.84999999999947,5.029072095148536,995.0112362372548
29.85999999999947,5.030760104887265,995.0110359365143
29.86999999999947,5.032448114625994,995.0108356357738
29.87999999999947,5.034136124364722,995.0106353350333
29.889999999999468,5.035824134103451,995.0104350342928
29.89999999999947,5.0375121438421795,995.0102347335522
29.90999999999947,5.039200153580908,995.0100344328117
29.91999999999947,5.040888163319637,995.0098341320712
29.929999999999467,5.0425761730583645,995.0096338313307
29.93999999999947,5.044264182797094,995.0094335305902
29.94999999999947,5.045952192535823,995.0092332298497
29.959999999999468,5.047640202274551,995.0090329291091
29.969999999999466,5.049328212013279,995.0088326283686
29.979999999999468,5.0510162217520085,995.0086323276281
29.98999999999947,5.052704231490737,995.0084320268876
29.999999999999467,5.054392241229466,995.0082317261471
30.009999999999465,5.0560802509681935,995.0080314254066
30.019999999999467,5.057768260706923,995.007831124666
30.02999999999947,5.059456270445652,995.0076308239255
30.039999999999466,5.061144280184379,995.007430523185
30.049999999999464,5.06286261143756,995.0072268563451
30.059999999999466,5.064893706599684,995.0069884684699
30.069999999999467,5.066924801761809,995.0067500805947
30.079999999999465,5.068955896923933,995.0065116927193
30.089999999999463,5.070986992086057,995.0062733048441
30.099999999999465,5.073018087248182,995.0060349169688
30.109999999999467,5.075049182410307,995.0057965290936
30.119999999999465,5.077080277572431,995.0055581412183
30.129999999999463,5.079111372734555,995.0053197533431
30.139999999999464,5.08114246789668,995.0050813654678
30.149999999999466,5.083173563058804,995.0048429775925
30.159999999999464,5.0852046582209285,995.0046045897172
30.16999999999946,5.087235753383053,995.004366201842
30.179999999999463,5.0892668485451775,995.0041278139668
30.189999999999465,5.0912979437073025,995.0038894260915
30.199999999999463,5.093329038869427,995.0036510382163
30.20999999999946,5.095360134031551,995.0034126503409
30.219999999999462,5.097391229193676,995.0031742624657
30.229999999999464,5.0994223243558,995.0029358745904
30.239999999999462,5.101453419517924,995.0026974867152
30.24999999999946,5.103484514680048,995.00245909884
30.25999999999946,5.105515609842173,995.0022207109647
30.269999999999463,5.107546705004298,995.0019823230894
30.27999999999946,5.109577800166422,995.0017439352141
30.28999999999946,5.111608895328546,995.0015055473389
30.29999999999946,5.113639990490671,995.0012671594636
30.309999999999462,5.115671085652796,995.0010287715884
30.31999999999946,5.11770218081492,995.0007903837131
30.32999999999946,5.119733275977044,995.0005519958378
30.33999999999946,5.121764371139168,995.0003136079625
30.34999999999946,5.123795466301293,995.0000752200873
30.35999999999946,5.125826561463417,994.999836832212
30.369999999999457,5.127857656625541,994.9995984443368
30.37999999999946,5.129888751787666,994.9993600564616
30.38999999999946,5.131919846949791,994.9991216685863
30.39999999999946,5.133950942111915,994.998883280711
30.409999999999457,5.135982037274039,994.9986448928357
30.419999999999458,5.138013132436164,994.9984065049605
30.42999999999946,5.140044227598288,994.9981681170852
30.439999999999458,5.142075322760412,994.99792972921
30.449999999999456,5.144106417922536,994.9976913413348
30.459999999999457,5.146137513084661,994.9974529534594
30.46999999999946,5.148168608246786,994.9972145655842
30.479999999999457,5.15019970340891,994.9969761777089
30.489999999999455,5.1522307985710345,994.9967377898337
30.499999999999456,5.1542618937331595,994.9964994019584
30.509999999999458,5.1562929888952835,994.9962610140832
30.519999999999456,5.158324084057408,994.9960226262078
30.529999999999454,5.160355179219532,994.9957842383326
30.539999999999456,5.162386274381657,994.9955458504573
30.549999999999457,5.164417369543782,994.9953074625821
30.559999999999455,5.166448464705906,994.9950690747069
30.569999999999453,5.16847955986803,994.9948306868316
30.579999999999455,5.170510655030155,994.9945922989564
30.589999999999456,5.17254175019228,994.994353911081
30.599999999999454,5.174572845354404,994.9941155232058
30.609999999999452,5.176603940516528,994.9938771353305
30.619999999999454,5.178635035678652,994.9936387474553
30.629999999999455,5.180666130840777,994.99340035958
30.639999999999453,5.182697226002901,994.9931619717048
30.64999999999945,5.184728321165025,994.9929235838295
30.659999999999453,5.18675941632715,994.9926851959542
30.669999999999455,5.188790511489275,994.992446808079
30.679999999999453,5.190821606651399,994.9922084202037
30.68999999999945,5.192852701813523,994.9919700323285
30.699999999999452,5.194883796975648,994.9917316444532
30.709999999999454,5.196914892137772,994.9914932565779
30.71999999999945,5.198945987299896,994.9912548687026
30.72999999999945,5.20097708246202,994.9910164808274
30.73999999999945,5.203008177624145,994.9907780929522
30.749999999999453,5.20503927278627,994.9905397050769
30.75999999999945,5.207070367948394,994.9903013172017
30.76999999999945,5.209101463110518,994.9900629293264
30.77999999999945,5.211132558272643,994.9898245414511
30.789999999999452,5.213163653434767,994.9895861535758
30.79999999999945,5.2151947485968915,994.9893477657006
30.809999999999448,5.2172258437590155,994.9891093778253
30.81999999999945,5.2192569389211405,994.9888709899501
30.82999999999945,5.2212880340832655,994.9886326020749
30.83999999999945,5.2233191292453895,994.9883942141995
30.849999999999447,5.225350224407514,994.9881558263243
30.85999999999945,5.227381319569639,994.987917438449
30.86999999999945,5.2294124147317635,994.9876790505738
30.87999999999945,5.231443509893888,994.9874406626985
30.889999999999446,5.233474605056012,994.9872022748233
30.899999999999448,5.235505700218136,994.9869638869479
30.90999999999945,5.237536795380261,994.9867254990727
30.919999999999447,5.239567890542385,994.9864871111974
30.929999999999445,5.241598985704509,994.9862487233222
30.939999999999447,5.243630080866634,994.986010335447
30.94999999999945,5.245661176028759,994.9857719475717
30.959999999999447,5.247692271190883,994.9855335596965
30.969999999999445,5.249723366353007,994.9852951718211
30.979999999999446,5.251754461515132,994.9850567839459
30.989999999999448,5.253785556677256,994.9848183960706
30.999999999999446,5.25581665183938,994.9845800081954
31.009999999999444,5.257847747001504,994.9843416203202
31.019999999999445,5.259878842163629,994.9841032324449
31.029999999999447,5.261909937325754,994.9838648445696
31.039999999999445,5.263941032487878,994.9836264566943
31.049999999999443,5.265972127650002,994.9833880688191
31.059999999999444,5.2679062451737995,994.9831587853979
31.069999999999446,5.269831409244503,994.9829303425448
31.079999999999444,5.271756573315206,994.9827018996917
31.089999999999442,5.273681737385909,994.9824734568386
31.099999999999444,5.275606901456611,994.9822450139856
31.109999999999445,5.277532065527315,994.9820165711324
31.119999999999443,5.279457229598018,994.9817881282793
31.12999999999944,5.2813823936687205,994.9815596854262
31.139999999999443,5.283307557739423,994.9813312425731
31.149999999999444,5.285232721810127,994.98110279972
31.159999999999442,5.28715788588083,994.9808743568669
31.16999999999944,5.2890830499515324,994.9806459140138
31.179999999999442,5.291008214022235,994.9804174711606
31.189999999999444,5.292933378092939,994.9801890283076
31.19999999999944,5.294858542163642,994.9799605854545
31.20999999999944,5.296783706234344,994.9797321426014
31.21999999999944,5.298708870305047,994.9795036997483
31.229999999999443,5.300634034375751,994.9792752568952
31.23999999999944,5.3025591984464535,994.979046814042
31.24999999999944,5.304484362517155,994.9788183711889
31.25999999999944,5.306409526587859,994.9785899283359
31.269999999999442,5.308334690658563,994.9783614854828
31.27999999999944,5.310259854729265,994.9781330426297
31.289999999999438,5.312185018799967,994.9779045997766
31.29999999999944,5.314110182870671,994.9776761569234
31.30999999999944,5.316035346941375,994.9774477140703
31.31999999999944,5.317960511012077,994.9772192712172
31.329999999999437,5.319885675082779,994.9769908283641
31.33999999999944,5.321810839153483,994.976762385511
31.34999999999944,5.3237360032241865,994.976533942658
31.359999999999438,5.325661167294889,994.9763054998049
31.369999999999436,5.327586331365591,994.9760770569517
31.379999999999438,5.329511495436295,994.9758486140986
31.38999999999944,5.331436659506998,994.9756201712455
31.399999999999437,5.3333618235777,994.9753917283924
31.409999999999435,5.335286987648403,994.9751632855393
31.419999999999437,5.337212151719107,994.9749348426863
31.42999999999944,5.33913731578981,994.974706399833
31.439999999999436,5.341062479860512,994.97447795698
31.449999999999434,5.342987643931215,994.9742495141269
31.459999999999436,5.344912808001919,994.9740210712738
31.469999999999438,5.346837972072622,994.9737926284207
31.479999999999436,5.348763136143324,994.9735641855676
31.489999999999434,5.350688300214027,994.9733357427144
31.499999999999435,5.3526134642847305,994.9731072998613
31.509999999999437,5.354538628355434,994.9728788570083
31.519999999999435,5.356463792426136,994.9726504141552
31.529999999999433,5.358388956496839,994.9724219713021
31.539999999999434,5.360314120567542,994.972193528449
31.549999999999436,5.362239284638245,994.9719650855959
31.559999999999434,5.364164448708948,994.9717366427427
31.569999999999432,5.366089612779651,994.9715081998896
31.579999999999433,5.368014776850354,994.9712797570365
31.589999999999435,5.369939940921057,994.9710513141835
31.599999999999433,5.37186510499176,994.9708228713304
31.60999999999943,5.373790269062463,994.9705944284773
31.619999999999433,5.375715433133166,994.9703659856241
31.629999999999434,5.377640597203869,994.970137542771
31.639999999999432,5.379565761274572,994.9699090999179
31.64999999999943,5.3814909253452745,994.9696806570648
31.65999999999943,5.383416089415978,994.9694522142117
31.669999999999433,5.385341253486681,994.9692237713587
31.67999999999943,5.387266417557384,994.9689953285055
31.68999999999943,5.389191581628086,994.9687668856524
31.69999999999943,5.39111674569879,994.9685384427993
31.709999999999432,5.393041909769493,994.9683099999462
31.71999999999943,5.394967073840196,994.9680815570931
31.72999999999943,5.396892237910898,994.96785311424
31.73999999999943,5.398817401981602,994.967624671387
31.74999999999943,5.400742566052305,994.9673962285337
31.75999999999943,5.4026677301230075,994.9671677856807
31.769999999999428,5.40459289419371,994.9669393428276
31.77999999999943,5.406518058264414,994.9667108999745
31.78999999999943,5.408443222335117,994.9664824571214
31.79999999999943,5.410368386405819,994.9662540142683
31.809999999999427,5.412293550476522,994.9660255714151
31.81999999999943,5.414218714547226,994.965797128562
31.82999999999943,5.416143878617929,994.965568685709
31.839999999999428,5.418069042688631,994.9653402428559
31.849999999999426,5.419994206759334,994.9651118000028
31.859999999999427,5.421919370830038,994.9648833571497
31.86999999999943,5.4238445349007405,994.9646549142965
31.879999999999427,5.425769698971443,994.9644264714434
31.889999999999425,5.427694863042146,994.9641980285903
31.899999999999427,5.42962002711285,994.9639695857372
31.909999999999428,5.431545191183552,994.9637411428841
31.919999999999426,5.433470355254255,994.9635127000311
31.929999999999424,5.435395519324958,994.963284257178
31.939999999999426,5.4373206833956615,994.9630558143248
31.949999999999427,5.439245847466364,994.9628273714717
31.959999999999425,5.441171011537067,994.9625989286186
31.969999999999423,5.44309617560777,994.9623704857655
31.979999999999425,5.445021339678473,994.9621420429124
31.989999999999426,5.446946503749176,994.9619136000593
31.999999999999424,5.448871667819879,994.9616851572061
32.00999999999942,5.450796831890582,994.9614567143531
32.01999999999943,5.452721995961285,994.9612282715
32.029999999999426,5.454647160031988,994.9609998286469
32.039999999999424,5.456572324102691,994.9607713857938
32.04999999999942,5.458497488173394,994.9605429429407
32.05999999999942,5.460460867481482,994.9603111964716
32.069999999999425,5.4624388649853195,994.9600781862945
32.07999999999942,5.464416862489156,994.9598451761173
32.08999999999942,5.466394859992992,994.9596121659401
32.099999999999426,5.4683728574968296,994.959379155763
32.109999999999424,5.470350855000666,994.9591461455858
32.11999999999942,5.472328852504502,994.9589131354087
32.12999999999942,5.474306850008338,994.9586801252316
32.13999999999942,5.476284847512174,994.9584471150544
32.14999999999942,5.478262845016012,994.9582141048772
32.15999999999942,5.480240842519848,994.9579810947001
32.16999999999942,5.482218840023684,994.9577480845229
32.179999999999424,5.484196837527522,994.9575150743458
32.18999999999942,5.486174835031358,994.9572820641686
32.19999999999942,5.488152832535194,994.9570490539915
32.20999999999942,5.49013083003903,994.9568160438143
32.219999999999416,5.492108827542867,994.9565830336371
32.22999999999942,5.494086825046704,994.95635002346
32.23999999999942,5.49606482255054,994.9561170132829
32.24999999999942,5.498042820054376,994.9558840031057
32.25999999999942,5.500020817558214,994.9556509929286
32.26999999999942,5.50199881506205,994.9554179827514
32.27999999999942,5.503976812565886,994.9551849725742
32.28999999999942,5.505954810069723,994.9549519623971
32.299999999999415,5.507932807573559,994.9547189522199
32.30999999999942,5.509910805077396,994.9544859420428
32.31999999999942,5.511888802581233,994.9542529318657
32.329999999999416,5.5138668000850695,994.9540199216884
32.33999999999942,5.5158447975889064,994.9537869115113
32.34999999999942,5.5178227950927425,994.9535539013342
32.35999999999942,5.5198007925965795,994.953320891157
32.369999999999415,5.521778790100416,994.9530878809799
32.37999999999941,5.523756787604252,994.9528548708028
32.38999999999942,5.52573478510809,994.9526218606255
32.399999999999416,5.527712782611926,994.9523888504484
32.409999999999414,5.529690780115762,994.9521558402712
32.41999999999942,5.531668777619599,994.9519228300941
32.42999999999942,5.533646775123436,994.951689819917
32.439999999999415,5.535624772627272,994.9514568097397
32.44999999999941,5.537602770131108,994.9512237995626
32.45999999999941,5.539580767634944,994.9509907893855
32.469999999999416,5.541558765138782,994.9507577792083
32.479999999999414,5.543536762642618,994.9505247690312
32.48999999999941,5.545514760146454,994.9502917588541
32.49999999999942,5.547492757650292,994.9500587486768
32.509999999999415,5.549470755154128,994.9498257384997
32.51999999999941,5.551448752657964,994.9495927283225
32.52999999999941,5.5534267501618,994.9493597181454
32.53999999999941,5.555404747665636,994.9491267079683
32.549999999999415,5.557382745169474,994.948893697791
32.55999999999941,5.55936074267331,994.9486606876139
32.56999999999941,5.561338740177146,994.9484276774368
32.579999999999416,5.563316737680984,994.9481946672596
32.589999999999414,5.56529473518482,994.9479616570825
32.59999999999941,5.567272732688656,994.9477286469054
32.60999999999941,5.5692507301924925,994.9474956367281
32.61999999999941,5.571228727696329,994.947262626551
32.62999999999941,5.5732067252001665,994.9470296163738
32.63999999999941,5.575184722704003,994.9467966061967
32.64999999999941,5.577162720207839,994.9465635960196
32.659999999999414,5.5791407177116765,994.9463305858424
32.66999999999941,5.581118715215513,994.9460975756652
32.67999999999941,5.583096712719349,994.9458645654881
32.68999999999941,5.585074710223185,994.9456315553109
32.699999999999406,5.587052707727021,994.9453985451338
32.70999999999941,5.589030705230859,994.9451655349567
32.71999999999941,5.591008702734695,994.9449325247795
32.72999999999941,5.592986700238531,994.9446995146023
32.73999999999941,5.594964697742369,994.9444665044251
32.74999999999941,5.596942695246205,994.944233494248
32.75999999999941,5.598920692750041,994.9440004840709
32.769999999999406,5.600898690253877,994.9437674738937
32.779999999999404,5.602876687757713,994.9435344637166
32.78999999999941,5.604854685261551,994.9433014535394
32.79999999999941,5.606832682765387,994.9430684433622
32.809999999999405,5.608810680269223,994.9428354331851
32.81999999999941,5.610788677773061,994.942602423008
32.82999999999941,5.612766675276897,994.9423694128308
32.83999999999941,5.614744672780733,994.9421364026537
32.849999999999405,5.61672267028457,994.9419033924764
32.8599999999994,5.618700667788406,994.9416703822993
32.86999999999941,5.620678665292243,994.9414373721222
32.879999999999406,5.6226566627960795,994.941204361945
32.889999999999404,5.624634660299916,994.9409713517679
32.89999999999941,5.626612657803753,994.9407383415908
32.90999999999941,5.6285906553075895,994.9405053314135
32.919999999999405,5.6305686528114265,994.9402723212364
32.9299999999994,5.632546650315263,994.9400393110593
32.9399999999994,5.634524647819099,994.9398063008821
32.949999999999406,5.636502645322936,994.939573290705
32.959999999999404,5.638480642826773,994.9393402805277
32.9699999999994,5.640458640330609,994.9391072703506
32.97999999999941,5.642436637834446,994.9388742601735
32.989999999999405,5.644414635338283,994.9386412499963
32.9999999999994,5.646392632842119,994.9384082398192
33.0099999999994,5.648370630345955,994.9381752296421
33.0199999999994,5.650348627849791,994.9379422194648
33.029999999999404,5.652326625353629,994.9377092092877
33.0399999999994,5.654304622857465,994.9374761991106
33.0499999999994,5.656282620361301,994.9372431889334
33.059999999999405,5.658302741766741,994.9370032883991
33.0699999999994,5.660360144443841,994.9367572896336
33.0799999999994,5.662417547120941,994.9365112908683
33.0899999999994,5.6644749497980404,994.936265292103
33.0999999999994,5.666532352475141,994.9360192933376
33.1099999999994,5.668589755152242,994.9357732945723
33.1199999999994,5.670647157829341,994.935527295807
33.1299999999994,5.672704560506442,994.9352812970416
33.139999999999404,5.674761963183543,994.9350352982763
33.1499999999994,5.676819365860642,994.934789299511
33.1599999999994,5.678876768537743,994.9345433007455
33.1699999999994,5.680934171214842,994.9342973019802
33.179999999999396,5.682991573891942,994.9340513032149
33.1899999999994,5.6850489765690435,994.9338053044495
33.1999999999994,5.687106379246143,994.9335593056842
33.2099999999994,5.689163781923243,994.9333133069189
33.2199999999994,5.691221184600344,994.9330673081536
33.2299999999994,5.693278587277444,994.9328213093881
33.2399999999994,5.695335989954544,994.9325753106228
33.249999999999396,5.697393392631644,994.9323293118575
33.259999999999394,5.699450795308743,994.9320833130921
33.2699999999994,5.701508197985845,994.9318373143268
33.2799999999994,5.7035656006629445,994.9315913155615
33.289999999999395,5.705623003340044,994.9313453167961
33.2999999999994,5.707680406017146,994.9310993180308
33.3099999999994,5.709737808694245,994.9308533192655
33.319999999999396,5.711795211371345,994.9306073205
33.329999999999394,5.713852614048445,994.9303613217347
33.33999999999939,5.7159100167255446,994.9301153229694
33.3499999999994,5.717967419402646,994.929869324204
33.359999999999395,5.720024822079746,994.9296233254387
33.36999999999939,5.7220822247568455,994.9293773266734
33.3799999999994,5.724139627433947,994.929131327908
33.3899999999994,5.726197030111047,994.9288853291426
33.399999999999395,5.728254432788146,994.9286393303773
33.40999999999939,5.730311835465247,994.928393331612
33.41999999999939,5.732369238142346,994.9281473328466
33.429999999999396,5.734426640819447,994.9279013340813
33.439999999999394,5.736484043496548,994.927655335316
33.44999999999939,5.738541446173647,994.9274093365506
33.4599999999994,5.740598848850748,994.9271633377853
33.469999999999395,5.7426562515278485,994.92691733902
33.47999999999939,5.744713654204948,994.9266713402545
33.48999999999939,5.746771056882048,994.9264253414892
33.49999999999939,5.748828459559148,994.9261793427239
33.509999999999394,5.750885862236249,994.9259333439585
33.51999999999939,5.752943264913349,994.9256873451932
33.52999999999939,5.755000667590449,994.9254413464279
33.539999999999395,5.75705807026755,994.9251953476625
33.54999999999939,5.75911547294465,994.9249493488971
33.55999999999939,5.7611728756217495,994.9247033501318
33.56999999999939,5.763230278298849,994.9244573513665
33.57999999999939,5.765287680975949,994.9242113526011
33.58999999999939,5.76734508365305,994.9239653538358
33.59999999999939,5.76940248633015,994.9237193550705
33.60999999999939,5.77145988900725,994.9234733563051
33.61999999999939,5.773517291684351,994.9232273575398
33.62999999999939,5.775574694361451,994.9229813587745
33.63999999999939,5.777632097038551,994.922735360009
33.64999999999939,5.7796894997156505,994.9224893612437
33.659999999999386,5.781746902392751,994.9222433624784
33.66999999999939,5.783804305069852,994.921997363713
33.67999999999939,5.785861707746951,994.9217513649477
33.68999999999939,5.787919110424052,994.9215053661824
33.69999999999939,5.789976513101153,994.921259367417
33.70999999999939,5.792033915778252,994.9210133686516
33.71999999999939,5.794091318455353,994.9207673698863
33.729999999999386,5.796148721132452,994.920521371121
33.739999999999384,5.798206123809552,994.9202753723556
33.74999999999939,5.8002635264866536,994.9200293735903
33.75999999999939,5.802320929163753,994.919783374825
33.769999999999385,5.804378331840853,994.9195373760596
33.77999999999939,5.8064357345179545,994.9192913772943
33.78999999999939,5.808493137195054,994.919045378529
33.799999999999386,5.810550539872154,994.9187993797635
33.809999999999384,5.812607942549254,994.9185533809982
33.81999999999938,5.814665345226353,994.9183073822329
33.82999999999939,5.816722747903455,994.9180613834675
33.839999999999385,5.8187801505805545,994.9178153847022
33.84999999999938,5.820837553257654,994.9175693859369
33.85999999999939,5.822894955934755,994.9173233871715
33.869999999999386,5.8249523586118555,994.9170773884061
33.879999999999384,5.827009761288955,994.9168313896408
33.88999999999938,5.829067163966055,994.9165853908754
33.89999999999938,5.831124566643155,994.9163393921101
33.909999999999386,5.833181969320256,994.9160933933448
33.91999999999938,5.835239371997356,994.9158473945795
33.92999999999938,5.8372967746744555,994.9156013958141
33.93999999999939,5.839354177351557,994.9153553970488
33.949999999999385,5.841411580028657,994.9151093982834
33.95999999999938,5.843468982705756,994.914863399518
33.96999999999938,5.845526385382857,994.9146174007527
33.97999999999938,5.847583788059956,994.9143714019874
33.989999999999384,5.849641190737057,994.914125403222
33.99999999999938,5.851698593414158,994.9138794044567
34.00999999999938,5.853755996091257,994.9136334056914
34.019999999999385,5.855813398768358,994.913387406926
34.02999999999938,5.857870801445459,994.9131414081606
34.03999999999938,5.859928204122558,994.9128954093953
34.04999999999938,5.861985606799658,994.9126494106299
34.05999999999938,5.86434300720801,994.9123698440665
34.06999999999938,5.867244475489882,994.9120293998409
34.07999999999938,5.870145943771751,994.9116889556152
34.08999999999938,5.873047412053621,994.9113485113896
34.09999999999938,5.875948880335493,994.911008067164
34.10999999999938,5.8788503486173616,994.9106676229383
34.11999999999938,5.881751816899231,994.9103271787127
34.12999999999938,5.884653285181101,994.909986734487
34.139999999999375,5.887554753462971,994.9096462902614
34.14999999999938,5.890456221744842,994.9093058460357
34.15999999999938,5.893357690026712,994.9089654018102
34.169999999999376,5.896259158308581,994.9086249575845
34.17999999999938,5.8991606265904535,994.9082845133588
34.18999999999938,5.902062094872322,994.9079440691332
34.19999999999938,5.904963563154192,994.9076036249076
34.209999999999376,5.907865031436062,994.907263180682
34.219999999999374,5.910766499717932,994.9069227364563
34.22999999999938,5.913667967999803,994.9065822922306
34.23999999999938,5.916569436281673,994.906241848005
34.249999999999375,5.919470904563542,994.9059014037794
34.25999999999938,5.922372372845413,994.9055609595538
34.26999999999938,5.925273841127283,994.9052205153281
34.279999999999376,5.928175309409153,994.9048800711024
34.289999999999374,5.931076777691023,994.9045396268768
34.29999999999937,5.9339782459728925,994.9041991826512
34.30999999999938,5.936879714254764,994.9038587384256
34.319999999999375,5.939781182536633,994.9035182941999
