seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
32.9699999999994,1.2453627442204496,-2.5734806292379813,-0.5330306796884344,0.34468053491448225,-0.20209204264300817,-0.9166846437482408,0.21856146249336078,0.08463280335916097,0.261753584091824,0.10868655754042335,0.1864163873835436,-0.08303063415915189,-0.9728964921614393
32.97999999999941,0.9837206994360712,-2.390264773709817,-0.5182588077792507,0.32323555406126003,-0.21012872463773435,-0.92253749893584,0.18621701835151397,0.038358118698987205,0.28449461521657876,0.10415854852496309,0.17528826408900616,-0.08900954239540794,-0.9748881898020935
32.989999999999405,0.7464888211034727,-2.218090179564908,-0.5076368902898811,0.3028857014733797,-0.2165796461610035,-0.9279855007363861,0.15308438215148812,0.0015467905397982297,0.3065983669403969,0.09984757465500263,0.16466094914872004,-0.09401322106375368,-0.9767363180870573
32.9999999999994,0.5411977569517532,-2.0648605773199313,-0.5031182271306798,0.28377188515975177,-0.22127498221077901,-0.9329957754171851,0.12146135208644511,-0.02182096207556415,0.32808111645067844,0.09577092180445465,0.1546006668361176,-0.09794041398856292,-0.9784295653033321
33.0099999999994,0.4096503341908158,-1.8351391520218923,-0.46435014700740085,0.26710631272903435,-0.2238869984109439,-0.9372153658981219,0.09962856096150398,-0.031020960243767937,0.28793396509075075,0.09217625940098398,0.1457572714035149,-0.10051533717589756,-0.9798486716386926
33.0199999999994,0.35453450394445546,-1.6311660613816115,-0.43497582022800646,0.25171569012101813,-0.22632815535248846,-0.9409120440607067,0.08320654036806496,-0.029063765404598135,0.24357055469381503,0.08878063463040846,0.13759176438778725,-0.1028802039178725,-0.9811057909284275
33.029999999999404,0.3892459085133524,-1.4640182106912631,-0.41944730682335546,0.2377445619554061,-0.228692780714092,-0.9440126993845013,0.0728475832717819,-0.01421436537794201,0.19798062847321446,0.08560014914996299,0.1301864955710935,-0.10507266692691626,-0.9821801668397342
33.0399999999994,0.3696131194109362,-1.2468868624118705,-0.3756555947694412,0.2263233908960036,-0.2314505828856803,-0.9461157498758404,0.11858862642099921,0.08007384906715448,0.13384255019055064,0.0827870009927296,0.12415733342259014,-0.10726541947516516,-0.9829545700557811
33.0499999999994,0.32498389032316266,-1.0512223484766767,-0.3382881960474877,0.21617773551039296,-0.23393099302242173,-0.9478949808103677,0.13638401106954925,0.12418862077168652,0.07639933205741631,0.08018852889146656,0.11879210962632364,-0.10922293416205445,-0.9836231614504666
33.059999999999405,0.2526948146606086,-0.8866627657944781,-0.31124133579581387,0.20746047208019425,-0.23602868749125444,-0.9493382174410727,0.11436890376818254,0.09844651335677071,0.028881906807706886,0.07783516536001904,0.11416668964373478,-0.11088122890321467,-0.9841799849385056
33.0699999999994,0.2230577221179824,-0.7284295341800344,-0.3265857578777701,0.20089796650010094,-0.237566771879415,-0.9503570176302502,0.09777433525256417,0.06081785207142295,-0.028430180395436384,0.07574407039581199,0.11064505282081326,-0.11212524828641607,-0.9846008956745241
33.0799999999994,0.19437743084992043,-0.6154804222073771,-0.3999298855275502,0.19531450213146567,-0.23883745713336946,-0.9512091839746735,0.08639735888602455,0.04607854822397021,-0.0645329665053006,0.07344404673379731,0.10758615806532398,-0.11321315074790651,-0.9849910282157538
33.0899999999994,0.1631833120144262,-0.5611573094247415,-0.5453357481058869,0.1908204294598668,-0.2398080528967561,-0.9518810266234634,0.08136114575054762,0.06230369091817142,-0.07205168897505196,0.07084781553506814,0.10503463044135915,-0.11413357788319822,-0.9853529302321484
33.0999999999994,0.07911867396710204,-0.552536940177717,-0.5964268177068306,0.18688404808848436,-0.23955674621657075,-0.9527215761043231,0.09130474421985497,0.05907922664117121,-0.048826835529258025,0.06769760445538245,0.10264939469874981,-0.11445208030953911,-0.9857850995994991
33.1099999999994,0.03340991927297581,-0.5552667770559724,-0.6483290129797196,0.18303335766455878,-0.2389497598458144,-0.9536217135207327,0.09699595795972438,0.04934702817039617,-0.023653673570549205,0.06425400405200905,0.10026033740978434,-0.11460517394436665,-0.9862431586654241
33.1199999999994,0.04458644018084551,-0.568630061477912,-0.7108528025655663,0.1792414562739796,-0.23798830373284277,-0.9545848745540251,0.09545899211522642,0.03283543986663173,0.0010305989756246928,0.06047213741177318,0.09784933903771276,-0.114596825146261,-0.9867289066003837
33.1299999999994,0.07588106515913741,-0.5148925186831664,-0.738311754337187,0.1758956906590034,-0.23737171044153477,-0.955358053555941,0.062221441855007505,-0.007378277046889099,0.049074587696165434,0.056515091089634435,0.09566171891489353,-0.11474873040567045,-0.9871557841020808
33.139999999999404,0.10710238461180323,-0.458750144057787,-0.7453136966179946,0.17294869654792985,-0.23696291207222817,-0.9559992079302434,0.03846757823510893,-0.01646080860030428,0.08771773700105794,0.0525424055427367,0.09368324261569677,-0.11498893031812547,-0.9875381764232896
33.1499999999994,0.1359163702301049,-0.4069780193191335,-0.7280814837571834,0.17050131364979423,-0.23680157230713597,-0.956479797838696,0.03144557172109759,0.020169433485067632,0.11069954483740924,0.048568200802126406,0.09196801340004276,-0.11533270606728499,-0.9878658776170204
33.1599999999994,0.17575600443738204,-0.36445468065701353,-0.6895829195025138,0.16857101591025006,-0.23714311618858472,-0.9567366235091,0.017134047662639273,0.02782311562717079,0.11247123380456232,0.044820612954901744,0.0905558619615292,-0.11588841660208603,-0.9881051660734087
33.1699999999994,0.21277415291339,-0.33446540645982215,-0.6537741928926948,0.16682731784522592,-0.2378117468031258,-0.9568765141574208,0.008938409651754948,0.036500068161345135,0.1054342487377019,0.041206323922101266,0.08926105526372173,-0.11659010710876737,-0.9882989641768708
33.179999999999396,0.24435892444127663,-0.32108316892891803,-0.6245361565128614,0.1652817930250345,-0.23887993142266586,-0.9568792499153663,0.010372283828838641,0.050377626562875436,0.08862848767870929,0.03775206359682565,0.08809372877544214,-0.11747173697202529,-0.988439582257812
33.1899999999994,0.25306646811488487,-0.34530559215926143,-0.6143001841287654,0.16350679214152067,-0.24028227122461612,-0.9568318084311651,0.02677407828318963,0.07883798582994746,0.045796102417040935,0.03439522094606764,0.08682203284644387,-0.11850969143949874,-0.9885477978962887
33.1999999999994,0.2342034113296739,-0.35486088091309864,-0.6080342241521723,0.16168291209367155,-0.24158895850096432,-0.9568130918206849,0.03979233468131179,0.10000870717863808,0.019008014786495542,0.031053857788213124,0.08552121918881443,-0.1194924355174745,-0.9886542085838294
33.2099999999994,0.17839189073088924,-0.3375576980859607,-0.6048157022636232,0.15982086357165143,-0.24270762084362055,-0.9568435801593433,0.045704059229249236,0.1084249060191251,0.019413997345484744,0.027721001536550074,0.08419298988943584,-0.12037194072990234,-0.9887626723122651
33.2199999999994,0.14588393198405133,-0.30903808131839183,-0.5870500514294148,0.15820863051113537,-0.2432511664928653,-0.9569730369749893,0.007954663634074814,0.08742003885568202,0.08093889965198187,0.02453676780524181,0.0829938638110568,-0.12093216987438239,-0.9888776059041059
33.2299999999994,0.09528005792188643,-0.27788512662295645,-0.5692422927440015,0.1567905624539818,-0.24346014741138952,-0.9571537197269095,-0.023733057843752767,0.0674927842610101,0.12553019295553391,0.021446763984864958,0.08189800070966102,-0.12130723330690198,-0.9889959169205585
33.2399999999994,0.013749235393997833,-0.24458571003572266,-0.5537156261712252,0.15562377976322816,-0.24325945238333577,-0.9573953704965633,-0.0392828784853525,0.05392489640435319,0.13484570127171103,0.01847429788902725,0.08093638432363849,-0.12145571785793821,-0.9891182565906269
33.249999999999396,-0.05709470497720254,-0.22859482460774166,-0.5373625791907476,0.15468698115120472,-0.24205309351131982,-0.9578521271307635,-0.0465921572066645,0.06789149044388473,0.1475147876649515,0.015653862339280275,0.08009803860620913,-0.12106924922955666,-0.9892808302714713
33.259999999999394,-0.11558156525902519,-0.21324224933764435,-0.5240466957656843,0.15383765973785463,-0.24039454055036155,-0.9584059142920418,-0.05184529971068322,0.07579864321923298,0.15862973021748847,0.012913599063558705,0.0793111382562757,-0.12044165485111166,-0.9894609494900309
33.2699999999994,-0.15688825408889365,-0.19578515981995634,-0.5155699695959873,0.1530824022137428,-0.23821703582043324,-0.9590711792567809,-0.055393657063285834,0.06942915443136506,0.16674513809505437,0.010270034555155926,0.07858169654519848,-0.11953710469633713,-0.9896609878544599
33.2799999999994,-0.10438668142650642,-0.15152608165939155,-0.4987665265930347,0.15264865523486384,-0.23629388031919782,-0.9596152296232917,-0.06666777316297892,0.07201878396726628,0.17825170092730655,0.0077238175664905906,0.07803704931818427,-0.11875239996172274,-0.9898203253155535
33.289999999999395,-0.06113875578699863,-0.10295771948293331,-0.48537815193021605,0.15254306723277236,-0.2346534817846835,-0.9600352158318485,-0.07849443283361825,0.07740186600625619,0.18466722954800965,0.005237412445869968,0.07767170760725484,-0.1181076202200129,-0.9899432034988443
33.2999999999994,-0.051080200890792724,-0.05282474116440454,-0.4790566189134272,0.1528954969654381,-0.23341220200459345,-0.9602819771059843,-0.0896764275039614,0.08545757691534181,0.18232581236185322,0.00282685177690596,0.07755482837826704,-0.11766153494316163,-0.990016176258047
33.3099999999994,-0.08517585831385355,-0.021744267287692465,-0.46293556910925066,0.15366320028979372,-0.23190766441847996,-0.9605231831609725,-0.09046680076498777,0.09722928322944072,0.17943212177684786,0.0005213204224846762,0.07766381135972951,-0.11707492453715189,-0.9900799965219772
33.319999999999396,-0.1256384857941956,0.001599354623029946,-0.4452080718741047,0.15456507678586415,-0.23011527228866094,-0.9608090492870369,-0.0893376087844135,0.09626190259476468,0.1773196376968137,-0.0016960498096712262,0.07785281474600207,-0.11633570541998188,-0.99015137012409
33.329999999999394,-0.16693465802410634,0.016427490326654484,-0.42697949462222395,0.15559622887428903,-0.2279094370220475,-0.9611691209277341,-0.08732390159210292,0.07366558339123513,0.17660385555618957,-0.0037920858434022553,0.07812364567063396,-0.1153775030717426,-0.990237074865265
33.33999999999939,-0.11921662930892651,0.024363049308758558,-0.4236760467185132,0.1567115856371994,-0.2259357791040673,-0.9614529054557309,-0.08358923224112177,0.058300230775165655,0.16508730419661916,-0.005836931430136099,0.07844927319487613,-0.1145374336957589,-0.9902980033420589
33.3499999999994,-0.06491406185550239,0.03103320520895988,-0.4257466370410533,0.15790991943719895,-0.22428827176764377,-0.9616433427469272,-0.07917543024890841,0.0548395139292062,0.14902583122550866,-0.007891620018764828,0.07881874498212217,-0.11386738644990735,-0.9903320334707351
33.359999999999395,-0.020700689112344572,0.03721320557918005,-0.43331083747362653,0.15922785617801133,-0.2231343733898995,-0.9616948438547521,-0.07402810464950137,0.06969148785129473,0.12788508240083166,-0.009975045811046912,0.07924896340250262,-0.11345534720203858,-0.9903266930596192
33.36999999999939,0.006608337579268469,0.03310867212638119,-0.43352480166872753,0.16049897154285594,-0.22235455082752748,-0.9616638622669227,-0.06665398887704442,0.0903717895519715,0.12696507322354308,-0.012099508179310882,0.07965263646933661,-0.11324057272224458,-0.9902943613504621
33.3799999999994,0.024272171353071796,0.030779564030947476,-0.43593796389059625,0.16177635501253096,-0.2217260744963728,-0.9615951322880513,-0.06278192039405339,0.09816038276983816,0.12933320346370708,-0.014239749727631682,0.08005828138502248,-0.11310633627797698,-0.9902488675299109
33.3899999999994,0.02963192415473117,0.034201442692322864,-0.44407238347889816,0.1630767778084768,-0.22126234646891021,-0.9614824959159722,-0.06555403987801864,0.0821069145655067,0.13213349195237561,-0.016396637938954028,0.08047424905101629,-0.11306023748749719,-0.990187604131762
33.399999999999395,0.02639188084397482,0.03526474135769738,-0.4533118431019066,0.1644064588952377,-0.22077535934804884,-0.9613675696194028,-0.0684779667635229,0.05994527826915693,0.13527295197128886,-0.01861975877426214,0.08089847727559975,-0.11301125361468006,-0.9901183210813047
33.40999999999939,0.014087052701348487,0.03197253327675812,-0.4591849643598074,0.165725716825638,-0.22019520851021965,-0.9612742110699187,-0.06880739418272212,0.04371147439782178,0.13678912911999586,-0.02086149950291073,0.08131645961831448,-0.11291784734620573,-0.9900503971967899
33.41999999999939,-0.011943612755229156,0.021581702850353747,-0.45874029012890255,0.16701807732948726,-0.21945549897372738,-0.9612199699332378,-0.0644662892628568,0.03978454298196664,0.1353137939922439,-0.023117644718044162,0.08172095671253002,-0.11274603047472789,-0.9899871744387424
33.429999999999396,-0.010165274063673093,0.010742008327165996,-0.461814204350826,0.16814959067874866,-0.21855802180038772,-0.961226818692416,-0.058383646110998895,0.03422320119880762,0.10779317065893891,-0.025390905413093374,0.08204478947216656,-0.11249515886498289,-0.989932259404077
33.439999999999394,2.8382312322994263e-05,0.005349560149871266,-0.46419652090758706,0.169241925466195,-0.21768761456281646,-0.9612328613551089,-0.053398550193782576,0.031317462555247526,0.08404500043159403,-0.02767122440047748,0.0823487228366615,-0.11225961460483863,-0.9898730225465613
33.44999999999939,0.01708356273669831,0.010098949309166421,-0.46422167676048537,0.17031201064767912,-0.2169156629114064,-0.9612185488840351,-0.05096703580398493,0.03379337137575109,0.07527161425032833,-0.029959216873454673,0.082641036300488,-0.11207664242022916,-0.9898032824054885
33.4599999999994,0.04370368109255858,0.016399339483300114,-0.4639375552310689,0.17143276903896856,-0.21645969143692706,-0.9611218491126617,-0.060687300347540565,0.030517531198797715,0.05886512545728204,-0.032253813058990624,0.08295600541887524,-0.11205945887765603,-0.9897058395425573
33.469999999999395,0.07304921236143083,0.023438394587886834,-0.4641662427696224,0.17260780595750175,-0.2162087820885923,-0.9609680657785402,-0.06898501141295485,0.02791707672572029,0.04377761396477429,-0.03455978925113282,0.08329492421259818,-0.11215095095648672,-0.9895895507683766
33.47999999999939,0.10433626421694357,0.03135351322138125,-0.4654687767541684,0.1738684829023356,-0.21623957768944138,-0.960733991459373,-0.07050958693281528,0.028526407384812585,0.03374925005672695,-0.03688507136795391,0.08367153081988883,-0.11239229753450525,-0.9894469231915696
33.48999999999939,0.10704562317318134,0.038523497170373074,-0.4592183591731613,0.17518859627063413,-0.21643833671512763,-0.9604490145780478,-0.06603124233574774,0.02576376060693798,0.013597388594780976,-0.03919272000616547,0.08407683881232833,-0.11272271734260024,-0.9892853025150958
33.49999999999939,0.10178950368211305,0.05037667523254692,-0.4476479954887099,0.17657702278462206,-0.21664682302249383,-0.9601477769086382,-0.06044950680654264,0.022703253455634457,-0.005966595804862241,-0.04146126420635931,0.08452053638208915,-0.11305859048344101,-0.9891172464961542
33.509999999999394,0.09142367734291462,0.07163046967150019,-0.4284607032510869,0.17807694626145462,-0.21681304284143924,-0.9598333975313542,-0.05490517530976352,0.020291316555131222,-0.020694292275126855,-0.043660009742004825,0.0850286045313112,-0.11337262385295929,-0.9889435695914182
33.51999999999939,0.055892132886655926,0.12047276460611339,-0.3923130020111847,0.17995095184982354,-0.21672129635326395,-0.9595036980392841,-0.04643569194699234,0.018291699796421774,-0.032111212598929274,-0.045639714579257355,0.08575598901388529,-0.11355051305369086,-0.9887702917966333
33.52999999999939,0.012980653856711991,0.1811453622422436,-0.34780047180592893,0.18215343504043482,-0.21641082967807543,-0.9591576627606304,-0.04019305319422412,0.01417099364015221,-0.03703838317467175,-0.04742726129559793,0.08667672610321683,-0.11361221677952008,-0.9885992722442765
33.539999999999395,-0.034821891350752844,0.2546929039367225,-0.2931792106805371,0.18486812075598666,-0.21576281310635925,-0.9587848584641487,-0.0395786278636218,0.005626488062619296,-0.030235329210083654,-0.04891525210214524,0.08789930988184706,-0.11349426100345422,-0.9884326316969604
33.54999999999939,-0.09803489270465307,0.3278134747795826,-0.23152387558604537,0.18831645069837125,-0.21453895758808345,-0.9583848952188342,-0.031233089886472658,-0.002669470210221063,-0.0365264456661912,-0.04996191178441527,0.08955914005519985,-0.11307019354902038,-0.9882791575499131
33.55999999999939,-0.17009459224172968,0.3966051956333555,-0.16231142113034217,0.19216223417700673,-0.21290016422852212,-0.9579863830021288,-0.019006942142858342,-0.007240498688092127,-0.04459291473881638,-0.05070409400649371,0.09146582251453617,-0.11242120911763216,-0.9881408220881666
33.56999999999939,-0.2538899206133397,0.4566155861010144,-0.0804553600088934,0.19651761760584754,-0.210648153503812,-0.9576024774397731,-0.0020478851814442894,-0.004204510620241233,-0.05074190590652031,-0.051004328293127996,0.09369687370520877,-0.11143725791978289,-0.9880282096782591
33.57999999999939,-0.3336733673301412,0.5043092094186539,0.008199274222866842,0.2012267314705307,-0.20767110885491333,-0.9572680698185825,0.03218308759764847,-0.008061198672340593,-0.0633675889328792,-0.050705255013005025,0.09619188046877565,-0.11003729407613305,-0.9879589085389242
33.58999999999939,-0.4127330800084786,0.5534921838709054,0.09744552318013945,0.20616381001197534,-0.2042619977999379,-0.95695194470861,0.062095320572924884,-0.012184444100018052,-0.07725271214613649,-0.05002716200403275,0.09885363220370583,-0.10838505108788375,-0.9879132480102419
33.59999999999939,-0.49209888370130067,0.6115423463246986,0.1848170321832504,0.21142453895767868,-0.20026467081865015,-0.9566520220343451,0.07480916762020506,-0.01369516828819225,-0.09083819831503648,-0.04881612391401707,0.10174970899230305,-0.10638597234412053,-0.9878980910916024
33.60999999999939,-0.6003501561505334,0.6723718773617954,0.2715885910676308,0.2171897640408104,-0.19538474170460968,-0.9563574143120284,0.08588576217572017,-0.002886441118254231,-0.09881566001163307,-0.04699417299993341,0.10497940285230374,-0.10387796896299753,-0.9879109612792034
33.61999999999939,-0.7271539179668179,0.7351400343202529,0.35536919532406186,0.2232788632402687,-0.18981642447159813,-0.9560773320023518,0.09340362117516876,0.005703328123608999,-0.09990268881781701,-0.04478932649682574,0.10842034130953765,-0.10097812372299726,-0.9879421603888837
33.62999999999939,-0.8804336639282812,0.8007939558199619,0.43285840046982726,0.22983004005366484,-0.18317137410311932,-0.9558266060547885,0.09389625167191877,0.003260197240668389,-0.08860321096213758,-0.042045415812858825,0.11216039113581487,-0.0974686420755712,-0.987999770896336
33.63999999999939,-1.0388234610946587,0.8803647073462023,0.5021823968875563,0.23712131431176964,-0.17483442049412926,-0.9555794713734611,0.10551021604688451,-0.002262099742127434,-0.06983851667808966,-0.038718345828798455,0.11633750748191862,-0.09302316406559184,-0.9880707794350329
33.64999999999939,-1.2017354827339664,0.9643158026546272,0.5679865502634174,0.24494863121813754,-0.16549893225340642,-0.9552700874731191,0.11412085644560518,-0.01000668237042304,-0.05345349625697064,-0.03503576895864114,0.12081568024433278,-0.08801964130778096,-0.9881301389407622
33.659999999999386,-1.3721857244360123,1.0507455488355313,0.63017585827189,0.25359721621356246,-0.15480208373915458,-0.9548171734074477,0.10991807917005565,-0.021150140710090658,-0.04649678695937211,-0.030858178373368492,0.1257435857803011,-0.08225016879700632,-0.9881557940491132
33.66999999999939,-1.5295662920347364,1.1081029257657689,0.6973752691220687,0.26300546015012916,-0.14242808967737627,-0.9541479274500319,0.11941300197781068,-0.020774833209460244,-0.05587517949693123,-0.026138067460862613,0.13106719512808818,-0.0755222254376697,-0.9881181160063021
33.67999999999939,-1.648617375556649,1.1461921108953868,0.7592354959735292,0.272741717205229,-0.12933277712451385,-0.9532991784674559,0.13095026968567292,-0.01919518178235658,-0.06823763286719217,-0.021117316345398374,0.13654804631962922,-0.068357051184536,-0.9880247621340231
33.68999999999939,-1.6852322447693613,1.1558804247635464,0.8056543285782853,0.282808042861346,-0.11551545907099188,-0.9521542600750253,0.13934600089958982,-0.02146230098847757,-0.07814166461654908,-0.01570494835817548,0.14216884714643402,-0.06072053861317852,-0.9878373642226439
33.69999999999939,-1.6898982311081348,1.1137381972266462,0.8145153663132771,0.2926788877868614,-0.10175280466486973,-0.9506962362567986,0.16742422532746923,-0.00031349129005461135,-0.09737573124327892,-0.010152633371886184,0.14761780574483394,-0.053017479067491956,-0.9875359693756899
33.70999999999939,-1.6890055113137807,1.0446667405634695,0.8145202510918533,0.3021946967317397,-0.08805424289556714,-0.9491213564896678,0.19529944949101005,0.019101488637197708,-0.11000056140060484,-0.0045762934862752505,0.15283460734493995,-0.045296681409838474,-0.9871821639899995
33.71999999999939,-1.6945788113379356,0.942649389439828,0.8164964425618549,0.3109715718256218,-0.0744769808622463,-0.9474585724541202,0.21039436868906006,0.01969301791259992,-0.10077290293800145,0.0009709370046945172,0.15759570318611774,-0.037574414293174936,-0.986772430871422
33.729999999999386,-1.6679140253394633,0.8274870665466842,0.8298767255022959,0.31861275286828755,-0.06109972834257685,-0.9458440411299958,0.21656488860399783,0.007382399902276529,-0.055565497741133195,0.006539409076617148,0.16168772494399403,-0.02988664505610631,-0.98633747104848
33.739999999999384,-1.615690626650905,0.7163168593590351,0.8436587324236787,0.32554626888791466,-0.04811099725198227,-0.9442672860608822,0.21600279681791,-0.004334536386187325,-0.008672853859488402,0.012102759656510035,0.16536405764173043,-0.02236261299067819,-0.9858886529874976
33.74999999999939,-1.5210887215807931,0.6239779386448935,0.8507869249861083,0.3314696973478767,-0.03596129890392144,-0.9427527617257206,0.20456779710337591,-0.005897556783379513,0.0182738479523478,0.017639010873200515,0.16844836983342085,-0.015225626977941793,-0.9854220603049247
33.75999999999939,-1.4568487178155907,0.5698195246013561,0.8459386915292927,0.33674391292998873,-0.024721900447993675,-0.9412270176233515,0.1802344802069118,0.00512386619539373,0.04148523324009321,0.023085579218148577,0.17113045992309764,-0.008529172461773007,-0.9849181580623647
33.769999999999385,-1.3992193695429163,0.5431229048496031,0.8416033030702726,0.3418192869878787,-0.013994522648527588,-0.9396379730292033,0.15448566820290144,0.01569672099500562,0.057465536329019726,0.02848509928553813,0.17367144596868972,-0.0020768851828349435,-0.9843767508646638
33.77999999999939,-1.3367877533406485,0.5599795823688816,0.8472436580240555,0.3468484577842205,-0.003935912429369944,-0.93789309191805,0.1343841699633549,0.016021280627215886,0.057415620279964025,0.0338275275302273,0.17613741989626175,0.0040611347102111044,-0.9837651513897446
33.78999999999939,-1.2448498760304196,0.5819332075442375,0.8489616648614928,0.35222203846190375,0.0052163326614673095,-0.9358677365370115,0.10761175630359526,0.01231905703587279,0.05111331130201489,0.03909095599624468,0.17874310318306524,0.009771185828725378,-0.9830512868663176
33.799999999999386,-1.1347103142442148,0.600942989543595,0.8475606408631273,0.3577878608584678,0.013593529431085286,-0.9336880768458057,0.08531668146727875,0.010107999695959899,0.04151214484393615,0.044285566933081486,0.1814328676151852,0.015105376823633249,-0.982279898732945
33.809999999999384,-0.9987400427859107,0.6081100908371326,0.8408526809431077,0.3636010481630892,0.02059895954299342,-0.9313129985051322,0.08019367312828106,0.015017966670565992,0.027932090189428,0.04935722941436993,0.18423930822513887,0.019765340117938762,-0.9814338782797577
33.81999999999938,-0.8819730730276393,0.5914291714302519,0.8306694404344284,0.3693363129736755,0.02621438452037761,-0.9289060831739321,0.0873236060944045,0.023985516821864297,0.007534551342913712,0.05422687089814331,0.18700853924040783,0.023718508323926975,-0.9805605126333189
33.82999999999939,-0.7896876699897525,0.570857843432489,0.8183984754378602,0.3749861911035794,0.031101381852916308,-0.9264993273333877,0.09576459460874878,0.030304565610154467,-0.009976133766625582,0.05898333622474999,0.18973509950456213,0.027301724492261144,-0.9796751268409811
33.839999999999385,-0.7492387633388514,0.559423090919459,0.8032422822119862,0.38046441825893995,0.03512993855906876,-0.9241196114019219,0.09760420307916857,0.025890322995041386,-0.013786938218528218,0.06359477527955784,0.19237443352491526,0.03044966197437304,-0.9787792581097022
33.84999999999938,-0.7729307841059072,0.5409073501284443,0.7755760229031278,0.3858335276142029,0.03928257848647599,-0.9217158290003065,0.08657286158177392,0.00361708395427196,-0.0051826925192958034,0.0680765163201043,0.19493383463341904,0.03366507175641858,-0.9778608575248766
33.85999999999939,-0.8189322247180046,0.5198694882171215,0.745893249197186,0.39108163516547895,0.043662668034138055,-0.9193100982073263,0.07149357029614753,-0.02133333028757124,0.0074113700244820765,0.07248912231219347,0.19740847300469264,0.03699914134571951,-0.9769309296685631
33.869999999999386,-0.87136243296251,0.4979519021753404,0.7216589479095997,0.39608039642279524,0.04858424328013412,-0.9169203921383984,0.05635522996838743,-0.03792710108658022,0.02030711587983593,0.07681976358675,0.1997115817332263,0.040613242611435486,-0.9759881497272803
33.879999999999384,-0.9029537880122738,0.4753082536782429,0.6917071467272402,0.4008919898912492,0.05400969700834567,-0.9145134738879934,0.035496442895858155,-0.05585201540633868,0.045951223100557805,0.08102186301054398,0.20187508376169877,0.04447894928584379,-0.9750291787983288
33.88999999999938,-0.9238569602559626,0.4478720450223702,0.6589037326197532,0.4055318515340375,0.05967571008113663,-0.9121207197405407,0.014224608945806738,-0.07028246253245317,0.06929804257920714,0.08513262858126386,0.2039242339406238,0.04845863700760821,-0.9740675456124325
33.89999999999938,-0.9330820770869293,0.40687827507686114,0.6231368574725757,0.409841504128121,0.06557090484932157,-0.9097867252151529,-0.00275272806052752,-0.07303104193012132,0.07350089802296148,0.08909577530001202,0.20576796681555917,0.052534498521621606,-0.9731136250017441
33.909999999999386,-0.946999484849441,0.39016558277403934,0.5997009013209652,0.4139028279499748,0.07170268168351024,-0.907474201631285,-0.019647896196836295,-0.07333549851940181,0.08386123913997987,0.09291512323621254,0.20744936470391867,0.05671108820278651,-0.9721601191636524
33.91999999999938,-0.9525814760188108,0.3808546958376824,0.5778882554246931,0.4178499315136108,0.07790751689380648,-0.9051595319399062,-0.036864989775107486,-0.07664115384452039,0.09343779192565382,0.09664404628527715,0.209053867184281,0.060914680768157786,-0.9712030008609916
33.92999999999938,-0.9275917919315461,0.36918219300219385,0.5482905458903473,0.42170240159191347,0.08409223762357372,-0.9028159722411404,-0.05516005485178638,-0.09173705694440078,0.09421013741373845,0.10024328513863194,0.21058963471159195,0.06509705744366727,-0.9702343123788277
33.93999999999939,-0.8550990206708815,0.3410089049232336,0.5039587139678068,0.4253749809561066,0.0898265757434613,-0.9005328904940095,-0.07670792495005234,-0.08976583930459406,0.09201013800888305,0.10357843505337376,0.21204536517141315,0.06899992156964409,-0.9692942864575723
33.949999999999385,-0.7674724879629526,0.30580541717522364,0.4650987558680045,0.4288321193823351,0.09516215150653055,-0.8983524754944927,-0.09573691518570122,-0.0819958286685421,0.08907042773516788,0.10673312809917826,0.21340414738508684,0.0726567262591286,-0.9683912153013753
33.95999999999938,-0.6844220552236193,0.26651893294993617,0.46017772391616296,0.43180074790474077,0.09972451432089988,-0.8964330185012405,-0.10308000578121551,-0.07471365032440155,0.08707996344082679,0.10960513928446174,0.21454208146285075,0.0758381990335993,-0.9675743862178123
33.96999999999938,-0.596590633329506,0.2666990743186412,0.4699137359250485,0.4347046763484662,0.10332396095417283,-0.8946192198534951,-0.1110295758625545,-0.06863870305773953,0.09177265896204073,0.11244393312545849,0.21568438280016222,0.07852606327113859,-0.9667786795935
33.97999999999938,-0.5161505861435833,0.28035133822611924,0.47952972870268246,0.4376229463974948,0.10634209710105899,-0.8928451219343769,-0.1222372079216141,-0.0657388620504822,0.0960942465817785,0.11524023915030562,0.21686055475072896,0.08091538591909493,-0.9659916404715129
33.989999999999384,-0.46599829314466,0.2914307827551577,0.471170504370053,0.44066644724123455,0.10858380960232954,-0.8910762076276358,-0.14354098031556117,-0.07193916659683558,0.09116865247651676,0.11793523257252113,0.21814400917722165,0.0829048685973992,-0.9652080654261026
33.99999999999938,-0.4181535042408674,0.30341597391012154,0.4772733697571655,0.4438467199303269,0.11035798701722101,-0.8892761078273798,-0.15691844721215667,-0.06978706746537301,0.09247835688306703,0.12058635525869169,0.21952407467334706,0.08466648680442634,-0.9644130389521072
34.00999999999938,-0.36699512822382585,0.3121606947875425,0.4854424531980037,0.44710153390443874,0.11177897384192349,-0.8874690659601449,-0.166588355762838,-0.06857346726012394,0.09585250067547305,0.12320621074772421,0.2209631311001417,0.08625332061201386,-0.963614270128642
34.019999999999385,-0.3014265859663342,0.3085544080144015,0.48210134360706997,0.45043731100961243,0.11258366378416276,-0.8856782626196178,-0.17367945171529728,-0.0813647823448443,0.09831436464036097,0.12577470456458448,0.2224812490404185,0.08753064689552426,-0.9628173461840113
