seconds_elapsed,bpm
32.68999999999941,111.81887060546816
32.699999999999406,111.82887060546815
32.70999999999941,111.83887060546816
32.71999999999941,111.84887060546816
32.72999999999941,111.85887060546816
32.73999999999941,111.86887060546816
32.74999999999941,111.87887060546817
32.75999999999941,111.88887060546816
32.769999999999406,111.89887060546816
32.779999999999404,111.90887060546815
32.78999999999941,111.91887060546816
32.79999999999941,111.92887060546816
32.809999999999405,111.93887060546815
32.81999999999941,111.94887060546816
32.82999999999941,111.95887060546816
32.83999999999941,111.96887060546815
32.849999999999405,111.97887060546816
32.8599999999994,111.98887060546815
32.86999999999941,111.99887060546816
32.879999999999406,112.00887060546816
32.889999999999404,112.01887060546815
32.89999999999941,112.02887060546816
32.90999999999941,112.03887060546816
32.919999999999405,112.04887060546815
32.9299999999994,112.05887060546816
32.9399999999994,112.06887060546815
32.949999999999406,112.07887060546815
32.959999999999404,112.08887060546816
32.9699999999994,112.09887060546815
32.97999999999941,112.10887060546816
32.989999999999405,112.11887060546816
32.9999999999994,112.12887060546815
33.0099999999994,112.13887060546816
33.0199999999994,112.14887060546815
33.029999999999404,112.15887060546815
33.0399999999994,112.16887060546816
33.0499999999994,112.17887060546815
33.059999999999405,112.18887060546815
33.0699999999994,112.19887060546816
33.0799999999994,112.20887060546815
33.0899999999994,112.21887060546815
33.0999999999994,112.22887060546815
33.1099999999994,112.23887060546815
33.1199999999994,112.24887060546816
33.1299999999994,112.25887060546815
33.139999999999404,112.26887060546815
33.1499999999994,112.27887060546816
33.1599999999994,112.28887060546815
33.1699999999994,112.29887060546815
33.179999999999396,112.30887060546814
33.1899999999994,112.31887060546815
33.1999999999994,112.32887060546815
33.2099999999994,112.33887060546814
33.2199999999994,112.34887060546815
33.2299999999994,112.35887060546816
33.2399999999994,112.36887060546815
33.249999999999396,112.37887060546815
33.259999999999394,112.38887060546814
33.2699999999994,112.39887060546815
33.2799999999994,112.40887060546815
33.289999999999395,112.41887060546814
33.2999999999994,112.42887060546815
33.3099999999994,112.43887060546815
33.319999999999396,112.44887060546814
33.329999999999394,112.45887060546815
33.33999999999939,112.46887060546814
33.3499999999994,112.47887060546815
33.359999999999395,112.48887060546815
33.36999999999939,112.49887060546814
33.3799999999994,112.50887060546815
33.3899999999994,112.51887060546815
33.399999999999395,112.52887060546814
33.40999999999939,112.53887060546815
33.41999999999939,112.54887060546814
33.429999999999396,112.55887060546814
33.439999999999394,112.56887060546815
33.44999999999939,112.57887060546814
33.4599999999994,112.58887060546814
33.469999999999395,112.59887060546815
33.47999999999939,112.60887060546814
33.48999999999939,112.61887060546815
33.49999999999939,112.62887060546814
33.509999999999394,112.63887060546814
33.51999999999939,112.64887060546815
33.52999999999939,112.65887060546814
33.539999999999395,112.66887060546814
33.54999999999939,112.67887060546815
33.55999999999939,112.68887060546814
33.56999999999939,112.69887060546814
33.57999999999939,112.70887060546814
33.58999999999939,112.71887060546814
33.59999999999939,112.72887060546815
33.60999999999939,112.73887060546814
33.61999999999939,112.74887060546814
33.62999999999939,112.75887060546815
33.63999999999939,112.76887060546814
33.64999999999939,112.77887060546814
33.659999999999386,112.78887060546813
33.66999999999939,112.79887060546814
33.67999999999939,112.80887060546814
33.68999999999939,112.81887060546813
33.69999999999939,112.82887060546814
33.70999999999939,112.83887060546814
33.71999999999939,112.84887060546814
33.729999999999386,112.85887060546814
33.739999999999384,112.86887060546813
33.74999999999939,112.87887060546814
33.75999999999939,112.88887060546814
33.769999999999385,112.89887060546813
33.77999999999939,112.90887060546814
33.78999999999939,112.91887060546814
33.799999999999386,112.92887060546813
33.809999999999384,112.93887060546814
33.81999999999938,112.94887060546813
33.82999999999939,112.95887060546814
33.839999999999385,112.96887060546814
33.84999999999938,112.97887060546813
33.85999999999939,112.98887060546814
33.869999999999386,112.99887060546814
33.879999999999384,113.00887060546813
33.88999999999938,113.01887060546814
33.89999999999938,113.02887060546813
33.909999999999386,113.03887060546813
33.91999999999938,113.04887060546814
33.92999999999938,113.05887060546813
33.93999999999939,113.06887060546813
33.949999999999385,113.07887060546814
33.95999999999938,113.08887060546813
33.96999999999938,113.09887060546814
33.97999999999938,113.10887060546813
33.989999999999384,113.11887060546813
33.99999999999938,113.12887060546814
34.00999999999938,113.13887060546813
34.019999999999385,113.14887060546813
34.02999999999938,113.15887060546814
34.03999999999938,113.16887060546813
34.04999999999938,113.17887060546813
34.05999999999938,113.18887060546813
34.06999999999938,113.19887060546813
34.07999999999938,113.20887060546814
34.08999999999938,113.21887060546813
34.09999999999938,113.22887060546813
34.10999999999938,113.23887060546814
34.11999999999938,113.24887060546813
34.12999999999938,113.25887060546813
34.139999999999375,113.26887060546812
34.14999999999938,113.27887060546813
34.15999999999938,113.28887060546813
34.169999999999376,113.29887060546812
34.17999999999938,113.30887060546813
34.18999999999938,113.31887060546813
34.19999999999938,113.32887060546813
34.209999999999376,113.33887060546813
34.219999999999374,113.34887060546812
34.22999999999938,113.35887060546813
34.23999999999938,113.36887060546813
34.249999999999375,113.37887060546812
34.25999999999938,113.38887060546813
34.26999999999938,113.39887060546813
34.279999999999376,113.40887060546812
34.289999999999374,113.41887060546813
34.29999999999937,113.42887060546812
34.30999999999938,113.43887060546813
34.319999999999375,113.44887060546813
34.32999999999937,113.45887060546812
34.33999999999938,113.46887060546813
34.349999999999376,113.47887060546813
34.359999999999374,113.48887060546812
34.36999999999937,113.49887060546813
34.37999999999937,113.50887060546812
34.389999999999375,113.51887060546812
34.39999999999937,113.52887060546813
34.40999999999937,113.53887060546812
34.419999999999376,113.54887060546812
34.429999999999374,113.55887060546813
34.43999999999937,113.56887060546812
34.44999999999937,113.57887060546813
34.45999999999937,113.58887060546812
34.469999999999374,113.59887060546812
34.47999999999937,113.60887060546813
34.48999999999937,113.61887060546812
34.499999999999375,113.62887060546812
34.50999999999937,113.63887060546813
34.51999999999937,113.64887060546812
34.52999999999937,113.65887060546812
34.53999999999937,113.66887060546811
34.54999999999937,113.67887060546812
34.55999999999937,113.68887060546813
34.56999999999937,113.69887060546812
34.57999999999937,113.70887060546812
34.58999999999937,113.71887060546813
34.59999999999937,113.72887060546812
34.60999999999937,113.73887060546812
34.619999999999365,113.74887060546811
34.62999999999937,113.75887060546812
34.63999999999937,113.76887060546812
34.649999999999366,113.77887060546811
34.65999999999937,113.78887060546812
34.66999999999937,113.79887060546812
34.67999999999937,113.80887060546812
34.689999999999365,113.81887060546812
34.69999999999936,113.82887060546811
34.70999999999937,113.83887060546812
34.71999999999937,113.84887060546812
34.729999999999364,113.85887060546811
34.73999999999937,113.86887060546812
34.74999999999937,113.87887060546812
34.759999999999366,113.88887060546811
34.769999999999364,113.89887060546812
34.77999999999936,113.90887060546811
34.78999999999937,113.91887060546811
34.799999999999365,113.92887060546812
34.80999999999936,113.93887060546811
34.81999999999937,113.94887060546812
34.829999999999366,113.95887060546812
34.839999999999364,113.96887060546811
34.84999999999936,113.97887060546812
34.85999999999936,113.98887060546811
34.869999999999365,113.99887060546811
34.87999999999936,114.00887060546812
34.88999999999936,114.01887060546811
34.899999999999366,114.02887060546811
34.909999999999364,114.03887060546812
34.91999999999936,114.04887060546811
34.92999999999936,114.05887060546812
34.93999999999936,114.0688706054681
34.94999999999936,114.07887060546811
34.95999999999936,114.08887060546812
34.96999999999936,114.09887060546811
34.979999999999364,114.10887060546811
34.98999999999936,114.11887060546812
34.99999999999936,114.12887060546811
35.00999999999936,114.13887060546811
35.01999999999936,114.1488706054681
35.02999999999936,114.15887060546811
35.03999999999936,114.16887060546811
35.04999999999936,114.1788706054681
35.05999999999936,114.18887060546811
35.06999999999936,114.19887060546812
35.07999999999936,114.2088706054681
35.08999999999936,114.21887060546811
35.099999999999355,114.2288706054681
35.10999999999936,114.23887060546811
35.11999999999936,114.24887060546811
35.129999999999356,114.2588706054681
35.13999999999936,114.26887060546811
35.14999999999936,114.27887060546811
35.15999999999936,114.2888706054681
35.169999999999355,114.29887060546811
35.17999999999935,114.3088706054681
35.18999999999936,114.3188706054681
35.199999999999356,114.32887060546811
35.209999999999354,114.3388706054681
35.21999999999936,114.34887060546811
35.22999999999936,114.35887060546811
35.239999999999355,114.3688706054681
35.24999999999935,114.37887060546811
35.25999999999935,114.3888706054681
35.26999999999936,114.3988706054681
35.279999999999355,114.40887060546811
35.28999999999935,114.4188706054681
35.29999999999936,114.4288706054681
35.309999999999356,114.43887060546811
35.319999999999354,114.4488706054681
35.32999999999935,114.4588706054681
35.33999999999935,114.4688706054681
35.349999999999355,114.4788706054681
35.35999999999935,114.48887060546811
35.36999999999935,114.4988706054681
35.379999999999356,114.5088706054681
35.389999999999354,114.51887060546811
35.39999999999935,114.5288706054681
35.40999999999935,114.5388706054681
35.41999999999935,114.5488706054681
35.42999999999935,114.5588706054681
35.43999999999935,114.5688706054681
35.44999999999935,114.5788706054681
35.459999999999354,114.5888706054681
35.46999999999935,114.59887060546811
35.47999999999935,114.6088706054681
35.48999999999935,114.6188706054681
35.499999999999346,114.6288706054681
35.50999999999935,114.6388706054681
35.51999999999935,114.6488706054681
35.52999999999935,114.6588706054681
35.53999999999935,114.6688706054681
35.54999999999935,114.6788706054681
35.55999999999935,114.6888706054681
35.56999999999935,114.6988706054681
35.579999999999345,114.70887060546809
35.58999999999935,114.7188706054681
35.59999999999935,114.7288706054681
35.609999999999346,114.7388706054681
35.61999999999935,114.7488706054681
35.62999999999935,114.7588706054681
35.63999999999935,114.7688706054681
35.649999999999345,114.7788706054681
35.65999999999934,114.78887060546809
35.66999999999935,114.7988706054681
35.679999999999346,114.8088706054681
35.689999999999344,114.81887060546809
35.69999999999935,114.8288706054681
35.70999999999935,114.8388706054681
35.719999999999345,114.8488706054681
35.72999999999934,114.8588706054681
35.73999999999934,114.86887060546809
35.749999999999346,114.8788706054681
35.759999999999344,114.8888706054681
35.76999999999934,114.89887060546809
35.77999999999935,114.9088706054681
35.789999999999345,114.9188706054681
35.79999999999934,114.92887060546809
35.80999999999934,114.9388706054681
35.81999999999934,114.94887060546809
35.829999999999345,114.95887060546809
35.83999999999934,114.9688706054681
35.84999999999934,114.97887060546809
35.859999999999346,114.9888706054681
35.869999999999344,114.9988706054681
35.87999999999934,115.00887060546809
35.88999999999934,115.0188706054681
35.89999999999934,115.02887060546809
35.90999999999934,115.03887060546809
35.91999999999934,115.0488706054681
35.92999999999934,115.05887060546809
35.939999999999344,115.06887060546809
35.94999999999934,115.0788706054681
35.95999999999934,115.08887060546809
35.96999999999934,115.0988706054681
35.979999999999336,115.10887060546808
35.98999999999934,115.11887060546809
35.99999999999934,115.1288706054681
36.00999999999934,115.13887060546809
36.01999999999934,115.14887060546809
36.02999999999934,115.1588706054681
36.03999999999934,115.16887060546809
36.049999999999336,115.17887060546809
36.059999999999334,115.18887060546808
36.06999999999934,115.19887060546809
36.07999999999934,115.20887060546809
36.089999999999336,115.21887060546808
36.09999999999934,115.22887060546809
36.10999999999934,115.2388706054681
36.11999999999934,115.24887060546808
36.129999999999335,115.25887060546809
36.13999999999933,115.26887060546808
36.14999999999934,115.27887060546809
36.159999999999336,115.28887060546809
36.169999999999334,115.29887060546808
36.17999999999934,115.30887060546809
36.18999999999934,115.31887060546809
36.199999999999335,115.32887060546808
36.20999999999933,115.33887060546809
36.21999999999933,115.34887060546808
36.229999999999336,115.35887060546808
36.239999999999334,115.36887060546809
36.24999999999933,115.37887060546808
36.25999999999934,115.38887060546809
36.269999999999335,115.39887060546809
36.27999999999933,115.40887060546808
36.28999999999933,115.41887060546809
36.29999999999933,115.42887060546808
36.309999999999334,115.43887060546808
36.31999999999933,115.44887060546809
36.32999999999933,115.45887060546808
36.339999999999336,115.46887060546808
36.34999999999933,115.47887060546809
36.35999999999933,115.48887060546808
36.36999999999933,115.49887060546808
36.37999999999933,115.50887060546808
36.38999999999933,115.51887060546808
36.39999999999933,115.52887060546809
36.40999999999933,115.53887060546808
36.419999999999334,115.54887060546808
36.42999999999933,115.55887060546809
36.43999999999933,115.56887060546808
36.44999999999933,115.57887060546808
36.459999999999326,115.58887060546807
36.46999999999933,115.59887060546808
36.47999999999933,115.60887060546808
36.48999999999933,115.61887060546808
36.49999999999933,115.62887060546808
36.50999999999933,115.63887060546809
36.51999999999933,115.64887060546808
36.529999999999326,115.65887060546808
36.539999999999324,115.66887060546807
36.54999999999933,115.67887060546808
36.55999999999933,115.68887060546808
36.569999999999325,115.69887060546807
36.57999999999933,115.70887060546808
36.58999999999933,115.71887060546808
36.599999999999326,115.72887060546807
36.609999999999324,115.73887060546808
36.61999999999932,115.74887060546807
36.62999999999933,115.75887060546808
36.639999999999326,115.76887060546808
36.649999999999324,115.77887060546807
36.65999999999933,115.78887060546808
36.66999999999933,115.79887060546808
36.679999999999325,115.80887060546807
36.68999999999932,115.81887060546808
36.69999999999932,115.82887060546807
36.709999999999326,115.83887060546807
36.719999999999324,115.84887060546808
36.72999999999932,115.85887060546807
36.73999999999933,115.86887060546808
36.749999999999325,115.87887060546808
36.75999999999932,115.88887060546807
36.76999999999932,115.89887060546808
36.77999999999932,115.90887060546807
36.789999999999324,115.91887060546807
36.79999999999932,115.92887060546808
36.80999999999932,115.93887060546807
36.819999999999325,115.94887060546807
36.82999999999932,115.95887060546808
36.83999999999932,115.96887060546807
36.84999999999932,115.97887060546807
36.85999999999932,115.98887060546807
36.86999999999932,115.99887060546807
36.87999999999932,116.00887060546808
36.88999999999932,116.01887060546807
36.899999999999324,116.02887060546807
36.90999999999932,116.03887060546808
36.91999999999932,116.04887060546807
36.92999999999932,116.05887060546807
36.939999999999316,116.06887060546806
36.94999999999932,116.07887060546807
36.95999999999932,116.08887060546807
36.96999999999932,116.09887060546806
36.97999999999932,116.10887060546807
36.98999999999932,116.11887060546808
36.99999999999932,116.12887060546807
37.009999999999316,116.13887060546807
37.019999999999314,116.14887060546806
37.02999999999932,116.15887060546807
37.03999999999932,116.16887060546807
37.049999999999315,116.17887060546806
37.05999999999932,116.18887060546807
37.06999999999932,116.19887060546807
37.079999999999316,116.20887060546806
37.089999999999314,116.21887060546807
37.09999999999931,116.22887060546806
37.10999999999932,116.23887060546807
37.119999999999315,116.24887060546807
37.12999999999931,116.25887060546806
37.13999999999932,116.26887060546807
37.14999999999932,116.27887060546807
37.159999999999314,116.28887060546806
37.16999999999931,116.29887060546807
37.17999999999931,116.30887060546806
37.189999999999316,116.31887060546806
37.199999999999314,116.32887060546807
37.20999999999931,116.33887060546806
37.21999999999932,116.34887060546806
37.229999999999315,116.35887060546807
37.23999999999931,116.36887060546806
37.24999999999931,116.37887060546807
37.25999999999931,116.38887060546806
37.269999999999314,116.39887060546806
37.27999999999931,116.40887060546807
37.28999999999931,116.41887060546806
37.299999999999315,116.42887060546806
37.30999999999931,116.43887060546807
37.31999999999931,116.44887060546806
37.32999999999931,116.45887060546806
37.33999999999931,116.46887060546806
37.34999999999931,116.47887060546806
37.35999999999931,116.48887060546807
37.36999999999931,116.49887060546806
37.37999999999931,116.50887060546806
37.38999999999931,116.51887060546807
37.39999999999931,116.52887060546806
37.40999999999931,116.53887060546806
37.419999999999305,116.54887060546805
37.42999999999931,116.55887060546806
37.43999999999931,116.56887060546806
37.44999999999931,116.57887060546805
37.45999999999931,116.58887060546806
37.46999999999931,116.59887060546806
37.47999999999931,116.60887060546806
37.489999999999306,116.61887060546806
37.499999999999304,116.62887060546805
37.50999999999931,116.63887060546806
37.51999999999931,116.64887060546806
37.529999999999305,116.65887060546805
37.53999999999931,116.66887060546806
37.54999999999931,116.67887060546806
37.559999999999306,116.68887060546805
37.569999999999304,116.69887060546806
37.5799999999993,116.70887060546805
37.58999999999931,116.71887060546806
37.599999999999305,116.72887060546806
37.6099999999993,116.73887060546805
37.61999999999931,116.74887060546806
37.629999999999306,116.75887060546806
37.639999999999304,116.76887060546805
37.6499999999993,116.77887060546806
37.6599999999993,116.78887060546805
37.669999999999305,116.79887060546805
37.6799999999993,116.80887060546806
37.6899999999993,116.81887060546805
37.69999999999931,116.82887060546805
37.709999999999305,116.83887060546806
37.7199999999993,116.84887060546805
37.7299999999993,116.85887060546806
37.7399999999993,116.86887060546805
37.749999999999304,116.87887060546805
37.7599999999993,116.88887060546806
37.7699999999993,116.89887060546805
37.779999999999305,116.90887060546805
37.7899999999993,116.91887060546806
37.7999999999993,116.92887060546805
37.8099999999993,116.93887060546805
37.8199999999993,116.94887060546804
37.8299999999993,116.95887060546805
37.8399999999993,116.96887060546806
37.8499999999993,116.97887060546805
37.8599999999993,116.98887060546805
37.8699999999993,116.99887060546806
37.8799999999993,117.00887060546805
37.8899999999993,117.01887060546804
37.899999999999295,117.02887060546804
37.9099999999993,117.03887060546805
37.9199999999993,117.04887060546804
37.929999999999296,117.05887060546804
37.9399999999993,117.06887060546805
37.9499999999993,117.07887060546804
37.9599999999993,117.08887060546805
37.969999999999295,117.09887060546805
37.97999999999929,117.10887060546804
37.9899999999993,117.11887060546805
37.9999999999993,117.12887060546805
38.009999999999295,117.13887060546804
38.0199999999993,117.14887060546805
38.0299999999993,117.15887060546805
38.039999999999296,117.16887060546804
38.049999999999294,117.17887060546803
38.05999999999929,117.18887060546804
38.0699999999993,117.19887060546804
38.079999999999295,117.20887060546804
38.08999999999929,117.21887060546804
38.0999999999993,117.22887060546805
38.109999999999296,117.23887060546804
38.119999999999294,117.24887060546804
38.12999999999929,117.25887060546805
38.13999999999929,117.26887060546804
38.149999999999295,117.27887060546804
38.15999999999929,117.28887060546805
38.16999999999929,117.29887060546804
38.179999999999296,117.30887060546804
38.189999999999294,117.31887060546805
38.19999999999929,117.32887060546804
38.20999999999929,117.33887060546803
38.21999999999929,117.34887060546804
38.22999999999929,117.35887060546804
38.23999999999929,117.36887060546803
38.24999999999929,117.37887060546804
38.259999999999295,117.38887060546804
38.26999999999929,117.39887060546803
38.27999999999929,117.40887060546804
38.28999999999929,117.41887060546804
38.29999999999929,117.42887060546803
38.30999999999929,117.43887060546804
38.31999999999929,117.44887060546804
38.32999999999929,117.45887060546804
38.33999999999929,117.46887060546804
38.34999999999929,117.47887060546805
38.35999999999929,117.48887060546804
38.36999999999929,117.49887060546803
38.379999999999285,117.50887060546803
38.38999999999929,117.51887060546804
38.39999999999929,117.52887060546803
38.409999999999286,117.53887060546803
38.41999999999929,117.54887060546804
38.42999999999929,117.55887060546803
38.43999999999929,117.56887060546804
38.449999999999285,117.57887060546804
38.45999999999928,117.58887060546803
38.46999999999929,117.59887060546804
38.479999999999286,117.60887060546804
38.489999999999284,117.61887060546803
38.49999999999929,117.62887060546804
38.50999999999929,117.63887060546804
38.519999999999285,117.64887060546803
38.52999999999928,117.65887060546802
38.53999999999928,117.66887060546803
38.54999999999929,117.67887060546803
38.559999999999285,117.68887060546803
38.56999999999928,117.69887060546803
38.57999999999929,117.70887060546804
38.589999999999286,117.71887060546803
38.599999999999284,117.72887060546803
38.60999999999928,117.73887060546804
38.61999999999928,117.74887060546803
38.629999999999285,117.75887060546803
38.63999999999928,117.76887060546804
38.64999999999928,117.77887060546803
38.659999999999286,117.78887060546803
38.669999999999284,117.79887060546804
38.67999999999928,117.80887060546803
38.68999999999928,117.81887060546802
38.69999999999928,117.82887060546803
38.70999999999928,117.83887060546803
38.71999999999928,117.84887060546802
38.72999999999928,117.85887060546803
38.739999999999284,117.86887060546803
38.74999999999928,117.87887060546802
38.75999999999928,117.88887060546803
38.76999999999928,117.89887060546803
38.779999999999276,117.90887060546802
38.78999999999928,117.91887060546803
38.79999999999928,117.92887060546803
38.80999999999928,117.93887060546803
38.81999999999928,117.94887060546803
38.82999999999928,117.95887060546804
38.83999999999928,117.96887060546803
38.84999999999928,117.97887060546802
38.859999999999275,117.98887060546802
38.86999999999928,117.99887060546803
38.87999999999928,118.00887060546802
38.889999999999276,118.01887060546802
38.89999999999928,118.02887060546803
38.90999999999928,118.03887060546802
38.91999999999928,118.04887060546803
38.929999999999275,118.05887060546803
38.93999999999927,118.06887060546802
38.94999999999928,118.07887060546803
38.959999999999276,118.08887060546803
38.969999999999274,118.09887060546802
38.97999999999928,118.10887060546803
38.98999999999928,118.11887060546803
38.999999999999275,118.12887060546802
39.00999999999927,118.13887060546801
39.01999999999927,118.14887060546802
39.029999999999276,118.15887060546802
39.039999999999274,118.16887060546802
39.04999999999927,118.17887060546802
39.05999999999928,118.18887060546803
39.069999999999276,118.19887060546802
39.07999999999927,118.20887060546802
39.08999999999927,118.21887060546803
39.09999999999927,118.22887060546802
39.109999999999275,118.23887060546802
39.11999999999927,118.24887060546803
39.12999999999927,118.25887060546802
39.139999999999276,118.26887060546802
39.149999999999274,118.27887060546803
39.15999999999927,118.28887060546802
39.16999999999927,118.29887060546801
39.17999999999927,118.30887060546802
39.18999999999927,118.31887060546802
39.19999999999927,118.32887060546801
39.20999999999927,118.33887060546802
39.219999999999274,118.34887060546802
39.22999999999927,118.35887060546801
39.23999999999927,118.36887060546802
39.24999999999927,118.37887060546802
39.259999999999266,118.38887060546801
39.26999999999927,118.39887060546802
39.27999999999927,118.40887060546802
39.28999999999927,118.41887060546802
39.29999999999927,118.42887060546802
39.30999999999927,118.43887060546803
39.31999999999927,118.44887060546802
39.329999999999266,118.45887060546801
39.339999999999264,118.46887060546801
39.34999999999927,118.47887060546802
39.35999999999927,118.48887060546801
39.369999999999266,118.49887060546801
39.37999999999927,118.50887060546802
39.38999999999927,118.51887060546801
39.39999999999927,118.52887060546801
39.409999999999265,118.53887060546802
39.41999999999926,118.54887060546801
39.42999999999927,118.55887060546802
39.439999999999266,118.56887060546802
39.449999999999264,118.57887060546801
39.45999999999927,118.58887060546802
39.46999999999927,118.59887060546802
39.479999999999265,118.60887060546801
39.48999999999926,118.618870605468
39.49999999999926,118.62887060546801
39.509999999999266,118.63887060546801
39.519999999999264,118.648870605468
39.52999999999926,118.65887060546801
39.53999999999927,118.66887060546802
39.549999999999265,118.678870605468
39.55999999999926,118.68887060546801
39.56999999999926,118.69887060546802
39.57999999999926,118.70887060546801
39.589999999999264,118.71887060546801
39.59999999999926,118.72887060546802
39.60999999999926,118.73887060546801
39.619999999999266,118.74887060546801
39.629999999999264,118.75887060546802
39.63999999999926,118.76887060546801
39.64999999999926,118.778870605468
39.65999999999926,118.788870605468
39.66999999999926,118.79887060546801
39.67999999999926,118.808870605468
39.68999999999926,118.818870605468
39.699999999999264,118.82887060546801
39.70999999999926,118.838870605468
39.71999999999926,118.84887060546801
39.72999999999926,118.85887060546801
39.739999999999256,118.868870605468
39.74999999999926,118.87887060546801
39.75999999999926,118.88887060546801
39.76999999999926,118.898870605468
39.77999999999926,118.90887060546801
39.78999999999926,118.91887060546802
39.79999999999926,118.928870605468
39.809999999999256,118.938870605468
39.819999999999254,118.948870605468
39.82999999999926,118.95887060546801
39.83999999999926,118.968870605468
39.849999999999255,118.978870605468
39.85999999999926,118.98887060546801
39.86999999999926,118.998870605468
39.87999999999926,119.00443530273401
39.889999999999254,119.009435302734
39.89999999999925,119.014435302734
39.90999999999926,119.019435302734
39.919999999999256,119.024435302734
39.929999999999254,119.029435302734
39.93999999999926,119.03443530273401
39.94999999999926,119.039435302734
39.959999999999255,119.044435302734
39.96999999999925,119.049435302734
39.97999999999925,119.05443530273399
39.989999999999256,119.059435302734
39.999999999999254,119.064435302734
40.00999999999925,119.06943530273401
40.01999999999926,119.074435302734
40.029999999999255,119.079435302734
40.03999999999925,119.084435302734
40.04999999999925,119.089435302734
40.05999999999925,119.094435302734
40.069999999999254,119.09943530273401
40.07999999999925,119.104435302734
40.08999999999925,119.109435302734
40.099999999999255,119.114435302734
40.10999999999925,119.119435302734
40.11999999999925,119.124435302734
40.12999999999925,119.129435302734
40.13999999999925,119.134435302734
40.14999999999925,119.139435302734
40.15999999999925,119.144435302734
40.16999999999925,119.14943530273399
40.179999999999254,119.154435302734
40.18999999999925,119.159435302734
40.19999999999925,119.164435302734
40.20999999999925,119.169435302734
40.219999999999246,119.174435302734
40.22999999999925,119.17943530273399
40.23999999999925,119.184435302734
40.24999999999925,119.189435302734
40.25999999999925,119.19443530273401
40.26999999999925,119.199435302734
40.27999999999925,119.204435302734
40.289999999999246,119.209435302734
40.299999999999244,119.21443530273399
40.30999999999925,119.219435302734
40.31999999999925,119.224435302734
40.329999999999245,119.229435302734
40.33999999999925,119.234435302734
40.34999999999925,119.239435302734
40.359999999999246,119.24443530273399
40.369999999999244,119.249435302734
40.37999999999924,119.254435302734
40.38999999999925,119.259435302734
40.399999999999245,119.264435302734
40.40999999999924,119.269435302734
40.41999999999925,119.27443530273399
40.42999999999925,119.279435302734
40.439999999999245,119.284435302734
40.44999999999924,119.28943530273399
40.45999999999924,119.294435302734
40.469999999999246,119.299435302734
40.479999999999244,119.30443530273399
40.48999999999924,119.30943530273399
40.49999999999925,119.314435302734
40.509999999999245,119.319435302734
40.51999999999924,119.324435302734
40.52999999999924,119.329435302734
40.53999999999924,119.334435302734
40.549999999999244,119.33943530273399
40.55999999999924,119.344435302734
40.56999999999924,119.349435302734
40.579999999999245,119.354435302734
40.58999999999924,119.359435302734
40.59999999999924,119.364435302734
40.60999999999924,119.36943530273399
40.61999999999924,119.37443530273399
40.62999999999924,119.379435302734
40.63999999999924,119.38443530273399
40.64999999999924,119.389435302734
40.65999999999924,119.394435302734
40.66999999999924,119.39943530273399
40.67999999999924,119.40443530273399
40.68999999999924,119.409435302734
40.699999999999235,119.41443530273399
40.70999999999924,119.419435302734
40.71999999999924,119.424435302734
40.72999999999924,119.42943530273399
40.73999999999924,119.43443530273399
40.74999999999924,119.439435302734
40.75999999999924,119.444435302734
40.769999999999236,119.44943530273399
40.779999999999234,119.454435302734
40.78999999999924,119.459435302734
40.79999999999924,119.46443530273399
40.809999999999235,119.46943530273398
40.81999999999924,119.474435302734
40.82999999999924,119.47943530273399
40.839999999999236,119.484435302734
40.849999999999234,119.489435302734
40.85999999999923,119.49443530273399
40.86999999999924,119.49943530273399
40.879999999999235,119.504435302734
40.88999999999923,119.50943530273399
40.89999999999924,119.514435302734
40.909999999999236,119.519435302734
40.919999999999234,119.52443530273399
40.92999999999923,119.52943530273399
40.93999999999923,119.53443530273398
40.949999999999235,119.53943530273399
40.95999999999923,119.54443530273399
40.96999999999923,119.549435302734
40.97999999999924,119.55443530273399
40.989999999999235,119.55943530273399
40.99999999999923,119.56443530273398
41.00999999999923,119.569435302734
41.01999999999923,119.57443530273399
41.029999999999234,119.579435302734
41.03999999999923,119.584435302734
41.04999999999923,119.58943530273399
41.059999999999235,119.59443530273398
41.06999999999923,119.599435302734
41.07999999999923,119.60443530273399
41.08999999999923,119.60943530273398
41.09999999999923,119.614435302734
41.10999999999923,119.61943530273399
41.11999999999923,119.62443530273399
41.12999999999923,119.62943530273398
41.13999999999923,119.63443530273399
41.14999999999923,119.63943530273399
41.15999999999923,119.644435302734
41.16999999999923,119.64943530273399
41.179999999999225,119.65443530273399
41.18999999999923,119.65943530273398
41.19999999999923,119.66443530273399
41.209999999999226,119.66943530273399
41.21999999999923,119.674435302734
41.22999999999923,119.67943530273399
41.23999999999923,119.68443530273399
41.249999999999226,119.68943530273398
41.25999999999922,119.69443530273398
41.26999999999923,119.69943530273399
41.27999999999923,119.70443530273398
41.289999999999225,119.709435302734
41.29999999999923,119.71443530273399
41.30999999999923,119.71943530273398
41.319999999999226,119.72443530273398
41.329999999999224,119.72943530273399
41.33999999999922,119.73443530273398
41.34999999999923,119.739435302734
41.359999999999225,119.74443530273399
41.36999999999922,119.74943530273399
41.37999999999923,119.75443530273398
41.389999999999226,119.75943530273399
41.399999999999224,119.76443530273399
41.40999999999922,119.76943530273398
41.41999999999922,119.77443530273399
41.429999999999225,119.77943530273399
41.43999999999922,119.78443530273398
41.44999999999922,119.78943530273398
41.459999999999226,119.79443530273399
41.469999999999224,119.79943530273398
41.47999999999922,119.80443530273399
