time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249345890821000,34.03782104492188,-0.17645540833473206,0.2655216157436371,0.4703022241592407,0.45601069927215576,0.11261928081512451,-0.8828199505805969,-0.16543754935264587,-0.0703982412815094,0.1012800931930542,0.13012170328012754,0.2250874791058952,0.08902610144552836,-0.9614978491781265
1681249345905854200,34.05285424804688,-0.09487132728099823,0.24476388096809387,0.47905898094177246,0.4601578712463379,0.11111658066511154,-0.8808562755584717,-0.15055698156356812,-0.053896158933639526,0.09388428926467896,0.13357875396844418,0.22710120319010166,0.08942534729285817,-0.9605127590784297
1681249345920888000,34.06788818359375,-0.05588823929429054,0.2710018754005432,0.4953857660293579,0.46432745456695557,0.10866706073284149,-0.8789718151092529,-0.13412725925445557,-0.03460092842578888,0.0679062008857727,0.13706253449398093,0.22919047681541535,0.08936341055972606,-0.9595309332393922
1681249345935922400,34.08292236328125,-0.05986833572387695,0.2882319688796997,0.48218581080436707,0.46886011958122253,0.10596466064453125,-0.876893162727356,-0.13814106583595276,-0.03243257850408554,0.04846304655075073,0.14048424346117755,0.23150666387599858,0.08920804562339947,-0.9584939148591515
1681249345950955300,34.097955322265626,-0.09973137825727463,0.2540002465248108,0.44860973954200745,0.4731983542442322,0.10364847630262375,-0.8748372793197632,-0.1187213659286499,-0.025737129151821136,0.01695770025253296,0.1438026837733532,0.2337088178536011,0.08922747953538639,-0.9574650569887473
1681249345965989400,34.1129892578125,-0.1610252559185028,0.18561135232448578,0.42726048827171326,0.47679996490478516,0.10213824361562729,-0.8730576038360596,-0.09941956400871277,-0.022685758769512177,0.00907444953918457,0.14700474491160034,0.23547109100691296,0.08958000071136997,-0.9565136089360722
1681249345981023200,34.128023193359375,-0.25222158432006836,0.16225463151931763,0.4056670665740967,0.4797097444534302,0.10188015550374985,-0.8714923858642578,-0.06297695636749268,-0.03043854981660843,-0.0016612410545349121,0.15025143928073378,0.23676443533231026,0.0905340204526649,-0.9555996228016201
1681249345996056300,34.143056396484376,-0.3246840536594391,0.20570942759513855,0.38156384229660034,0.48267892003059387,0.10280914604663849,-0.8697420954704285,-0.0639776885509491,-0.037303194403648376,-0.004494905471801758,0.15346878515675288,0.23800168842372194,0.09210941281958698,-0.9546299428180143
1681249346011090200,34.15809008789063,-0.41547420620918274,0.218283012509346,0.36411455273628235,0.4860760569572449,0.10493547469377518,-0.8675935864448547,-0.0893017053604126,-0.031845904886722565,-0.024480998516082764,0.15665512722356933,0.23937689458941558,0.0943500015193873,-0.9535490538592254
1681249346026124300,34.173124267578125,-0.4562522768974304,0.2182188183069229,0.3420388102531433,0.48950472474098206,0.10806991159915924,-0.8652779459953308,-0.07794463634490967,-0.038962893187999725,-0.031343698501586914,0.15982241353732352,0.2406826608034233,0.09712297184421438,-0.952415663866959
1681249346041157000,34.1881572265625,-0.46646130084991455,0.22386258840560913,0.31249022483825684,0.4928988516330719,0.11169465631246567,-0.8628876209259033,-0.06716334819793701,-0.030533194541931152,-0.042813003063201904,0.1628445865598662,0.2419329239135582,0.10012323631435976,-0.9512756387479533
1681249346056191200,34.20319116210938,-0.43549779057502747,0.24702943861484528,0.2824082374572754,0.4964308440685272,0.1153339222073555,-0.8603804707527161,-0.07083266973495483,-0.023018285632133484,-0.050065696239471436,0.1656056860321029,0.24327204939832392,0.10309454599945413,-0.9501394683964687
1681249346071225300,34.218225341796874,-0.4135371148586273,0.27192890644073486,0.23956118524074554,0.500243604183197,0.11888162046670914,-0.8576849699020386,-0.07571357488632202,-0.011032544076442719,-0.06811147928237915,0.1680326968757129,0.24479763624250658,0.105979410108255,-0.9490033858421469
1681249346086258400,34.233258544921874,-0.38553979992866516,0.28433603048324585,0.19614499807357788,0.5041930079460144,0.12242733687162399,-0.8548689484596252,-0.0758330225944519,-0.0074218809604644775,-0.07370460033416748,0.17010756418612563,0.24642948128584446,0.10880277017987115,-0.947891184160102
1681249346101292300,34.248292236328126,-0.3531164228916168,0.302216500043869,0.14616812765598297,0.5082908272743225,0.1258333921432495,-0.8519427180290222,-0.07443761825561523,-0.016107484698295593,-0.08285647630691528,0.17178915869220168,0.24819391648669373,0.11148287416624367,-0.9468155524500946
1681249346116326400,34.26332641601562,-0.311301052570343,0.32454976439476013,0.08770933002233505,0.5124992728233337,0.12922681868076324,-0.8489080667495728,-0.07780689001083374,-0.013733088970184326,-0.09416133165359497,0.17295031655438617,0.2500790904718605,0.11404566577533429,-0.945802393468284
1681249346131360300,34.2783603515625,-0.31114131212234497,0.344952255487442,0.04287208616733551,0.516895592212677,0.13268356025218964,-0.8457032442092896,-0.076252281665802,-0.013649776577949524,-0.11572247743606567,0.1737071396576945,0.2521116017082944,0.11656804212820641,-0.9448160916866624
1681249346146393300,34.293393310546875,-0.30097854137420654,0.37079504132270813,0.003631207160651684,0.5214406847953796,0.13642095029354095,-0.842311680316925,-0.06927692890167236,-0.019233494997024536,-0.12356960773468018,0.17415857981094918,0.254243135897198,0.11918300622927333,-0.9438350633925467
1681249346161427200,34.30842724609375,-0.24164672195911407,0.42691609263420105,-0.044292379170656204,0.5264571905136108,0.14005525410175323,-0.8385865092277527,-0.06118619441986084,-0.02276100218296051,-0.12575364112854004,0.1741823950610115,0.2567034935653596,0.12169662451814596,-0.9428433513327782
1681249346176461300,34.32346142578125,-0.08210631459951401,0.45470884442329407,-0.0992826595902443,0.5318793654441833,0.14272060990333557,-0.8347066044807434,-0.061130404472351074,-0.010182797908782959,-0.14335119724273682,0.17360468274174726,0.2595571677286606,0.12359919345760832,-0.9419207332590475
1681249346191494100,34.338494140625,0.07734720408916473,0.43567362427711487,-0.18216927349567413,0.5371394753456116,0.14385493099689484,-0.8311359286308289,-0.021285533905029297,0.040471211075782776,-0.20872002840042114,0.17219857929700907,0.2625696270652092,0.1244557427576458,-0.9412308145473437
1681249346206528300,34.3535283203125,0.20396912097930908,0.45104140043258667,-0.25170761346817017,0.5421885251998901,0.143840029835701,-0.8278536200523376,0.006426036357879639,0.07098841667175293,-0.24439668655395508,0.16995717177955003,0.26568106687683535,0.1244457975739146,-0.9407663223090721
1681249346221562400,34.36856225585937,0.2824401557445526,0.48099130392074585,-0.30192098021507263,0.5473492741584778,0.14294756948947906,-0.8246057629585266,0.04463070631027222,0.07534462213516235,-0.2802830934524536,0.16705333974108658,0.2690226062433787,0.12378990699612889,-0.9404232883031043
1681249346236595500,34.383595458984374,0.3192192316055298,0.5361161231994629,-0.3363950848579407,0.5529720783233643,0.1419067084789276,-0.8210263848304749,0.05716586112976074,0.0756378173828125,-0.29713761806488037,0.16368542401164207,0.2727039521661553,0.12296080396211072,-0.9400639296711849
1681249346251629300,34.39862939453125,0.22678792476654053,0.5147186517715454,-0.39314836263656616,0.5587602853775024,0.14154008030891418,-0.8171617388725281,0.09527719020843506,0.05249065160751343,-0.32268500328063965,0.1600563003184666,0.276470106341833,0.12240671672697075,-0.9396610355075846
1681249346266663400,34.41366333007812,0.10647648572921753,0.403491735458374,-0.4298701584339142,0.5635601282119751,0.14304423332214355,-0.8135958909988403,0.12509959936141968,0.049384310841560364,-0.3255031704902649,0.1563888163175133,0.27955418972111373,0.12268457707831913,-0.9393297157256504
1681249346281696300,34.4286962890625,0.06952523440122604,0.23376663029193878,-0.4988708198070526,0.5663765072822571,0.14600767195224762,-0.8111100196838379,0.16036909818649292,0.03786070644855499,-0.2620558738708496,0.15264942573039306,0.2814296200023822,0.12345997741676656,-0.9392833586884523
1681249346296730400,34.44373046875,0.13080456852912903,0.06488625705242157,-0.5558360815048218,0.5670026540756226,0.14936745166778564,-0.8100600838661194,0.14539968967437744,0.056122615933418274,-0.21285861730575562,0.14858086681749702,0.2820870128558217,0.12408417546809708,-0.9396561728525864
1681249346311764200,34.45876416015625,0.27338939905166626,-0.0496634915471077,-0.6270649433135986,0.5657001733779907,0.1519099622964859,-0.8104977607727051,0.07555043697357178,0.07364541292190552,-0.10246604681015015,0.1439782947222404,0.2817805002114433,0.12389862469635451,-0.9404886904422398
1681249346326798000,34.473798095703124,0.38610589504241943,-0.09457077831029892,-0.6767252087593079,0.5632730722427368,0.15340827405452728,-0.8119047284126282,0.03807586431503296,0.07754871249198914,-0.06736767292022705,0.13872658351741687,0.2809888768443665,0.12285308420761344,-0.9416512961722627
1681249346341831200,34.4888310546875,0.47537973523139954,-0.11326856166124344,-0.7113939523696899,0.5603189468383789,0.1540030837059021,-0.813834011554718,-0.02029508352279663,0.08618547022342682,-0.029992282390594482,0.13298796990256892,0.28001178810921595,0.12114621912243914,-0.9429905757190931
1681249346356865300,34.503865234375,0.6161094307899475,-0.08356339484453201,-0.7223544716835022,0.5574223399162292,0.1533612459897995,-0.8159415125846863,-0.03364914655685425,0.08401970565319061,-0.020697832107543945,0.1268374316398695,0.2791804130305932,0.11869089319780804,-0.9443955230275721
1681249346371899400,34.5188994140625,0.7806405425071716,-0.054289668798446655,-0.726250410079956,0.5549120306968689,0.15093636512756348,-0.8181020021438599,-0.059169232845306396,0.09874317049980164,-0.022886157035827637,0.1202788635450269,0.27869446132606146,0.11523198671701786,-0.9458244957096711
1681249346386932500,34.53393237304687,0.9214659333229065,-0.05672992020845413,-0.7291277050971985,0.5526253581047058,0.1464575231075287,-0.8204604387283325,-0.060376882553100586,0.11471186578273773,-0.021153271198272705,0.1133483819387532,0.2784475831263031,0.11061971674981998,-0.9473026230012132
1681249346401966300,34.54896630859375,0.9860429167747498,-0.09234783798456192,-0.723793625831604,0.5501230955123901,0.14065033197402954,-0.8231536746025085,-0.04067790508270264,0.12352505326271057,-0.02050471305847168,0.10622227313801653,0.2781101801015406,0.10525154282055602,-0.9488379756249852
1681249346417000200,34.56400024414062,0.9534847140312195,-0.1207302063703537,-0.7164236307144165,0.5472819805145264,0.13449688255786896,-0.8260708451271057,-0.028605222702026367,0.11777666211128235,0.003469526767730713,0.09914550813536549,0.2775282946409223,0.09971273992053042,-0.9503712959723026
1681249346432033300,34.579033203125,0.8646882176399231,-0.12824085354804993,-0.7081230878829956,0.5442529320716858,0.1290312111377716,-0.828938901424408,-0.04167419672012329,0.08114330470561981,0.06792211532592773,0.09224117484366418,0.27673356489219403,0.0945996691314788,-0.9518197696488759
1681249346447067100,34.594067138671875,0.809858500957489,-0.12390948832035065,-0.6902655363082886,0.5413475036621094,0.12432541698217392,-0.8315563797950745,-0.055568695068359375,0.07115491479635239,0.10435307025909424,0.0855764382157622,0.27590454143485704,0.08999163977951835,-0.9531289312169057
1681249346462101200,34.60910131835937,0.7118805646896362,-0.1676069051027298,-0.6807388663291931,0.538277268409729,0.120405413210392,-0.834122359752655,-0.071755051612854,0.06747603416442871,0.1240546703338623,0.07917479634724704,0.27488585305458874,0.08588709989930093,-0.9543544896288084
1681249346477134300,34.62413427734375,0.6043522357940674,-0.24221642315387726,-0.6609289050102234,0.5345188975334167,0.11753003299236298,-0.836944580078125,-0.06007736921310425,0.08211594074964523,0.1359710693359375,0.07314258500452372,0.2733757745165833,0.08242207737524061,-0.9555744158933837
1681249346492168200,34.639168212890624,0.4831375181674957,-0.28497588634490967,-0.6362872123718262,0.52996426820755,0.11589930206537247,-0.8400625586509705,-0.05321866273880005,0.07114291191101074,0.17271947860717773,0.06751948478728181,0.27132019446765354,0.07971237677911759,-0.9568031201566755
1681249346507202300,34.65420239257813,0.35096484422683716,-0.2838403284549713,-0.6015564203262329,0.5252201557159424,0.11550729721784592,-0.8430906534194946,-0.06223797798156738,0.0631730929017067,0.1979796290397644,0.06239495086014286,0.2690715266237572,0.07781513603772992,-0.9579415723719946
1681249346522235400,34.6692353515625,0.1939007043838501,-0.24632222950458527,-0.5614031553268433,0.5207585096359253,0.11666873097419739,-0.845694363117218,-0.10004317760467529,0.053924523293972015,0.2345799207687378,0.057807744052773544,0.2668997714133821,0.07692416846634016,-0.9589084849733488
1681249346537269200,34.68426928710937,-0.0004639715771190822,-0.19613522291183472,-0.5759086012840271,0.5168405175209045,0.11989815533161163,-0.8476439714431763,-0.11239105463027954,0.04520192742347717,0.24893492460250854,0.05363658542560989,0.26496429089165524,0.07727835846605605,-0.9596587908749302
1681249346552303400,34.69930346679688,-0.19509455561637878,-0.0949540063738823,-0.49528807401657104,0.5139952898025513,0.12535059452056885,-0.848584771156311,-0.1385679841041565,0.008896216750144958,0.28733599185943604,0.05007913507470089,0.26355697042788484,0.07902750921927751,-0.9600960750154393
1681249346567336400,34.71433642578125,-0.29920604825019836,0.021311350166797638,-0.45562854409217834,0.5125764012336731,0.13224688172340393,-0.8483962416648865,-0.14856266975402832,0.005738347768783569,0.29459381103515625,0.04715859708138881,0.2628963583851708,0.08177638003773986,-0.960194880807189
1681249346582370300,34.72937036132812,-0.4265303909778595,0.129240483045578,-0.405971497297287,0.5126389265060425,0.14021266996860504,-0.8470783233642578,-0.16243445873260498,-0.003112480044364929,0.2831287384033203,0.044726251185846944,0.2630348002022316,0.08528502851037614,-0.9599679921850585
1681249346597404200,34.744404052734374,-0.4528152644634247,0.22154538333415985,-0.34976041316986084,0.5140894055366516,0.14871670305728912,-0.8447457551956177,-0.15691161155700684,0.0027725398540496826,0.27316683530807495,0.04275252319406126,0.2639308300675134,0.08926158202953104,-0.9594504151933162
1681249346612438300,34.75943823242188,-0.5060977339744568,0.3027142584323883,-0.2904406487941742,0.5166584849357605,0.1573072373867035,-0.8416165113449097,-0.139598548412323,-0.0006757825613021851,0.24246501922607422,0.041217472513178935,0.2654394691104335,0.09345383107783393,-0.9587018360622209
1681249346627471000,34.77447119140625,-0.5648723840713501,0.40383607149124146,-0.20670178532600403,0.5204718112945557,0.1660122275352478,-0.8375852108001709,-0.12919074296951294,0.0027194172143936157,0.24186688661575317,0.04023456382797617,0.2676187536093657,0.09791630102183707,-0.9576918038051082
1681249346642505500,34.78950537109375,-0.5708438754081726,0.5616995096206665,-0.10428940504789352,0.5260977149009705,0.17449615895748138,-0.8323293924331665,-0.12875878810882568,-0.007809162139892578,0.2549979090690613,0.03993535904711384,0.270778424203726,0.1025394729737659,-0.956331350070082
1681249346657539300,34.80453930664063,-0.2642495334148407,0.7727475762367249,0.01741120219230652,0.5343397259712219,0.18003623187541962,-0.8258740305900574,-0.14525586366653442,-0.020108893513679504,0.2537305951118469,0.03995051218232635,0.2754355144642635,0.10582180128043406,-0.9546417050973106
1681249346672572400,34.81957250976563,-0.08773516863584518,0.8962705731391907,0.08472845703363419,0.5449309349060059,0.18178902566432953,-0.8185371160507202,-0.12165212631225586,0.040134772658348083,0.10257947444915771,0.039989027226176546,0.2814874379448331,0.10722065165129559,-0.9527168616522902
1681249346687606300,34.83460620117187,0.046456772834062576,0.8791927695274353,0.16843721270561218,0.5561580061912537,0.1809183955192566,-0.8111453056335449,-0.07657426595687866,0.12700392305850983,0.06039774417877197,0.04017123007185533,0.2879444897548895,0.10730940058502877,-0.9507674500598262
1681249346702640400,34.84964038085938,0.02879447489976883,0.9348853230476379,0.239153191447258,0.5675739049911499,0.17861123383045197,-0.8037150502204895,0.017554938793182373,0.10184529423713684,0.04321706295013428,0.04082055082654069,0.2945110648429119,0.10679744640947342,-0.9487840962225257
1681249346717673200,34.864673095703125,-0.1395931988954544,1.1064256429672241,0.32874324917793274,0.5804480314254761,0.17672206461429596,-0.794889509677887,0.008831143379211426,0.06270357966423035,0.06049931049346924,0.04211192476824112,0.30190908334070055,0.1067995524960169,-0.9463991206286739
1681249346732707300,34.87970727539062,-0.44491350650787354,1.3401670455932617,0.4378766417503357,0.5959714651107788,0.17670482397079468,-0.7833220362663269,-0.016885101795196533,-0.03432507812976837,0.14707636833190918,0.04450512204870854,0.3108093033974327,0.1083353626583519,-0.9432286799180373
1681249346747741200,34.8947412109375,-0.9103071093559265,1.596497893333435,0.5315158367156982,0.6143365502357483,0.18006014823913574,-0.7682245373725891,-0.02307373285293579,-0.10091283917427063,0.1878870725631714,0.04827489501834628,0.32133334420590814,0.112394854693429,-0.9390323965548345
1681249346762774300,34.909774169921874,-1.475726842880249,1.8672555685043335,0.6616432070732117,0.6357083916664124,0.1880667507648468,-0.7486692667007446,0.003817915916442871,-0.20378334820270538,0.2770964503288269,0.053880107000647826,0.33357020442248936,0.1199845588598936,-0.9335048965712647
1681249346777808100,34.92480810546875,-2.092456579208374,2.2241194248199463,0.7610294222831726,0.6603222489356995,0.2008063942193985,-0.723637580871582,0.006715714931488037,-0.2507179379463196,0.29617786407470703,0.061513777180455954,0.34769794656295144,0.1314813607367419,-0.9263017308958872
1681249346792842500,34.939842529296875,-2.7185895442962646,2.6390023231506348,0.8967604041099548,0.6888256072998047,0.2180691510438919,-0.6913502216339111,0.03697395324707031,-0.3131009340286255,0.30884289741516113,0.0710657979511492,0.3642395087360645,0.1471545768121903,-0.9168559359874918
1681249346807875300,34.954875244140624,-3.305427312850952,2.905503988265991,1.14138925075531,0.7204011082649231,0.2378828525543213,-0.6514860391616821,0.07204890251159668,-0.34283286333084106,0.2781187891960144,0.08318986675333252,0.38274189327935215,0.16663018134735633,-0.9048881434624385
1681249346822909400,34.96990942382813,-3.773223876953125,3.035322904586792,1.3875221014022827,0.7533006072044373,0.25727221369743347,-0.6052678823471069,0.2680922746658325,-0.26577141880989075,0.29493463039398193,0.0982872361710429,0.402126380434068,0.1888397278988167,-0.8904905811595644
1681249346837943300,34.984943359375,-4.134851932525635,3.084864854812622,1.5529677867889404,0.7859288454055786,0.2747674882411957,-0.5539119839668274,0.34116148948669434,-0.25389355421066284,0.27871978282928467,0.11568865252378897,0.4215025025514056,0.21302501143006652,-0.8738260306110808
1681249346852977200,34.99997705078125,-4.311586856842041,3.0693321228027344,1.8248836994171143,0.8174505829811096,0.2881212532520294,-0.49875909090042114,0.4775475859642029,-0.2292071282863617,0.2870129346847534,0.13512624002087487,0.44038641727571803,0.2380761529718556,-0.8550557888820073
1681249346868010200,35.01501025390625,-4.244901657104492,2.999882459640503,2.158545732498169,0.8476696610450745,0.2934701442718506,-0.4419631063938141,0.5218982100486755,-0.18586522340774536,0.24559777975082397,0.15659065505533573,0.45872293424596,0.26190019489358657,-0.8345423011291604
1681249346883044400,35.03004443359375,-4.050777912139893,2.897026538848877,2.370000123977661,0.8759737014770508,0.2898217737674713,-0.3855815827846527,0.5958737134933472,-0.09801888465881348,0.19573178887367249,0.17920721349457192,0.4763851231577589,0.2833132881659456,-0.8128193956122935
1681249346898078200,35.045078125,-3.853415012359619,2.75827693939209,2.509671211242676,0.9016417860984802,0.278521329164505,-0.33085933327674866,0.5924835205078125,-0.06431850790977478,0.14195549488067627,0.2020835602690481,0.4931348411631289,0.3023050865958515,-0.7903112458068181
1681249346913111300,35.060111328125,-3.726628303527832,2.5741264820098877,2.4743106365203857,0.9241362810134888,0.2610357105731964,-0.27898478507995605,0.5826690793037415,-0.06532654166221619,0.12979960441589355,0.2249157226558051,0.508585159186003,0.31913749402519936,-0.76740167683234
1681249346928145400,35.0751455078125,-3.4337069988250732,2.134453773498535,2.4388296604156494,0.9423686861991882,0.24094904959201813,-0.23213088512420654,0.566115140914917,-0.041699886322021484,0.08875930309295654,0.2466892037537568,0.521650811809519,0.33438747882766534,-0.7451240430561469
1681249346943179300,35.09017919921875,-3.0615391731262207,1.927729606628418,2.5888407230377197,0.957472026348114,0.21505805850028992,-0.19234652817249298,0.5708634853363037,-0.003189876675605774,0.07544894516468048,0.26851966524115156,0.5328926218564307,0.3461967497876566,-0.7239270141454975
1681249346958212400,35.10521240234375,-2.5271904468536377,1.9182987213134766,2.4419891834259033,0.9701176881790161,0.18580108880996704,-0.15604394674301147,0.5132044553756714,0.06267295777797699,0.04964439570903778,0.2883001801859971,0.5440158937506738,0.354999630067795,-0.7034948883990618
1681249346973246200,35.12024609375,-2.135607957839966,1.7799224853515625,2.234699249267578,0.980053186416626,0.1563718169927597,-0.12265145778656006,0.3679386377334595,0.06803910434246063,-0.022658035159111023,0.3049918270183718,0.5549241481204646,0.3615708261242694,-0.6843285472560304
1681249346988280300,35.1352802734375,-1.9090148210525513,1.4391945600509644,2.106423854827881,0.9872967600822449,0.12774872779846191,-0.09447326511144638,0.3933030962944031,0.05317462980747223,-0.04831849783658981,0.3200374564909621,0.5642770026148954,0.3665444466556514,-0.6669426960084617
1681249347003313400,35.1503134765625,-1.6219375133514404,1.1909250020980835,1.858134388923645,0.992388129234314,0.10005106031894684,-0.0718001127243042,0.4623998999595642,0.04615854471921921,-0.005012683570384979,0.3338879302411482,0.5720373581003921,0.36996378898518056,-0.6514742969161883
1681249347018347300,35.16534716796875,-1.4713618755340576,0.8914949893951416,1.5614030361175537,0.9956237077713013,0.0760883092880249,-0.05425631254911423,0.3939635753631592,0.10655929893255234,-0.011799033731222153,0.345832099935074,0.5779163700762954,0.37267212471257066,-0.6383793428278549
1681249347033381000,35.18038110351562,-1.5088776350021362,0.6975817084312439,1.410298228263855,0.9976558089256287,0.05486680567264557,-0.040896665304899216,0.23526960611343384,0.12474432587623596,0.034197982400655746,0.35713665716113063,0.581954417496655,0.37534080869110414,-0.626818755915387
1681249347048402000,35.19540185546875,-1.6954325437545776,0.5682708621025085,1.1737642288208008,0.9988847374916077,0.03619502857327461,-0.030316825956106186,0.15847915410995483,0.12550228834152222,0.05250304564833641,0.3683970203039045,0.5842548106320008,0.3787979710005659,-0.6159886351350808
1681249347063435800,35.21043579101563,-1.9571582078933716,0.41856521368026733,0.9611590504646301,0.999535858631134,0.020989064127206802,-0.022077253088355064,0.01688253879547119,0.0974954217672348,0.07140880823135376,0.7148695926402807,-0.014680344303528279,0.6991036122190648,-7.129811490623652e-17
1681249347078470000,35.225469970703124,-2.233442544937134,0.28958433866500854,0.7866008281707764,0.9998313188552856,0.00844251923263073,-0.016311978921294212,-0.01592940092086792,0.07688464224338531,0.06811541318893433,0.7126788817714184,-0.02131211294575758,0.7009920147721198,0.015645589039537014
1681249347093504000,35.24050390625,-2.555551528930664,0.20481006801128387,0.640019953250885,0.9999211430549622,-0.0016984380781650543,-0.012447656132280827,-0.028271913528442383,0.052372872829437256,0.046535611152648926,0.7107735712449288,-0.030424606136347784,0.7020331299055415,0.03201305473750477
1681249347108536800,35.255536865234376,-2.9138126373291016,0.07631388306617737,0.4790019989013672,0.9998974204063416,-0.009685797616839409,-0.010554289445281029,-0.03224605321884155,0.06420546770095825,0.03986626863479614,0.7091102130715763,-0.04207766128335102,0.7021056372943495,0.04939512849390377
1681249347123571000,35.27057104492187,-3.209975242614746,-0.08276338130235672,0.3890494704246521,0.9998151063919067,-0.015572123229503632,-0.0112785454839468,-0.028013408184051514,0.07730919122695923,0.05465918779373169,0.7078342611849296,-0.056227144164131763,0.7008560733787128,0.06789633800455142
1681249347138604800,35.285604736328125,-3.326472282409668,-0.15754334628582,0.31706875562667847,0.9996964931488037,-0.020251160487532616,-0.01402544230222702,-0.038194477558135986,0.09457674622535706,0.06708014011383057,0.7067023719770399,-0.07174433938339281,0.6984554593533566,0.08708855329627554
1681249347153638000,35.300637939453125,-3.28078031539917,-0.20050838589668274,0.29473626613616943,0.9995512962341309,-0.024084005504846573,-0.017802434042096138,-0.11715096235275269,0.16068071126937866,0.046366751194000244,0.7054239875916664,-0.08760176594011632,0.6952875043087086,0.10619835603666856
1681249347168671700,35.31567163085938,-3.121701240539551,-0.23077654838562012,0.255914568901062,0.9993784427642822,-0.0273304246366024,-0.022259922698140144,-0.15039485692977905,0.1831074208021164,0.03541284799575806,0.7040036981421048,-0.10292450782870763,0.6915754363526385,0.12453369737683292
1681249347183705900,35.330705810546874,-2.933006525039673,-0.21597203612327576,0.23450544476509094,0.9991915225982666,-0.029858747497200966,-0.026922864839434624,-0.1925203800201416,0.206769198179245,0.01393747329711914,0.7024054599508237,-0.11748176896054983,0.6875584349107051,0.14173225795953318
1681249347198738700,35.34573876953125,-2.6828773021698,-0.1796388030052185,0.25509750843048096,0.9989908337593079,-0.03233508765697479,-0.031168632209300995,-0.1935252547264099,0.21945364773273468,0.01174408383667469,0.7005051546096214,-0.13083555371006753,0.6835917948747444,0.15772354720756473
1681249347213773000,35.36077294921875,-2.4118402004241943,-0.12882408499717712,0.2587077021598816,0.9987837076187134,-0.03500799089670181,-0.03471923992037773,-0.19185322523117065,0.2387128621339798,-0.011057257652282715,0.6983400704907027,-0.14267050659996705,0.679915808915712,0.17228092992242036
1681249347228807000,35.37580688476562,-2.143878221511841,-0.05979282408952713,0.29051995277404785,0.9985837340354919,-0.03792748972773552,-0.03730957955121994,-0.18135356903076172,0.2465304285287857,-0.009016215801239014,0.695885682218737,-0.15309872719724113,0.6766875130702618,0.18546663755355683
1681249347243840000,35.39084008789062,-1.8568371534347534,-0.04860275238752365,0.29198789596557617,0.9983817338943481,-0.04124515503644943,-0.0391470231115818,-0.1451561450958252,0.2545172870159149,0.0012135542929172516,0.6933042178624855,-0.16198183552318463,0.6739349926062811,0.19723752112199291
1681249347258873900,35.405873779296876,-1.6235368251800537,-0.0400334969162941,0.289352685213089,0.9981706738471985,-0.04453854262828827,-0.04088308662176132,-0.12919801473617554,0.25178346037864685,-0.001307602971792221,0.6909024878963631,-0.16951206309218242,0.6714343728566483,0.20759374587571125
1681249347273908000,35.42090795898437,-1.3672360181808472,-0.026734204962849617,0.3013899028301239,0.9979456663131714,-0.048017892986536026,-0.0424077995121479,-0.11136442422866821,0.2535080909729004,-0.02286946028470993,0.6886548579235957,-0.17573308644304805,0.6692637613458681,0.2166984047832615
1681249347288940800,35.43594091796875,-1.0981714725494385,0.06502580642700195,0.30665338039398193,0.9977247714996338,-0.0518207885324955,-0.04312433674931526,-0.11404263973236084,0.23251540958881378,-0.04218768700957298,0.6864272041797659,-0.18058492669787404,0.6677027147068442,0.22445438208775587
1681249347303975000,35.450974853515625,-0.815679132938385,0.23973609507083893,0.32999253273010254,0.9975671172142029,-0.05592094734311104,-0.04162421077489853,-0.11153507232666016,0.19727841019630432,-0.10591310262680054,0.6838143547137879,-0.1842047603567086,0.6672754314993412,0.2306728610501373
1681249347319008800,35.4660087890625,-0.5449296236038208,0.39439651370048523,0.4148176610469818,0.9974352121353149,-0.060991350561380386,-0.037454284727573395,-0.07581979036331177,0.20901690423488617,-0.13089603185653687,0.6806381616625689,-0.1863982963760216,0.6682279045522973,0.2354967027823871
1681249347334041900,35.48104174804688,-0.309103786945343,0.4963039457798004,0.4780277907848358,0.9972278475761414,-0.06758994609117508,-0.031115932390093803,0.03411364555358887,0.24158598482608795,-0.17553400993347168,0.676976344526052,-0.18705223095211793,0.6704129296765224,0.2392926818842639
1681249347349075700,35.49607568359375,-0.14581061899662018,0.5421697497367859,0.4475953280925751,0.9969430565834045,-0.07452666759490967,-0.023456763476133347,0.07399499416351318,0.24649326503276825,-0.2024955153465271,0.6731453349416471,-0.18679318511891468,0.6733349273907138,0.24208204214504395
1681249347364110000,35.51111010742188,-0.0018025829922407866,0.5033290982246399,0.4174337089061737,0.9965915679931641,-0.08099272102117538,-0.015670111402869225,0.08029752969741821,0.22825533151626587,-0.22865372896194458,0.669592886511138,-0.18590949758777997,0.6764633052991685,0.24388615910373695
1681249347379144000,35.52614404296875,0.07404370605945587,0.48482438921928406,0.39440855383872986,0.9961665868759155,-0.08707979321479797,-0.008306765928864479,0.06297636032104492,0.22561439871788025,-0.23322468996047974,0.6664198501924815,-0.18452247337006353,0.6795572629822912,0.24502620320329419
1681249347394177000,35.54117700195312,0.08605850487947464,0.498007595539093,0.37526440620422363,0.9956802725791931,-0.09284453094005585,-0.0008097966201603413,0.02050924301147461,0.22796115279197693,-0.2146596908569336,0.6633060631773513,-0.18303061473687318,0.6827114293378963,0.24582506314292996
