seconds_elapsed,bpm
46.79999999999913,115.91115307617159
46.80999999999913,115.91448640950492
46.819999999999126,115.91781974283825
46.82999999999913,115.92115307617158
46.83999999999913,115.92448640950492
46.84999999999913,115.92781974283825
46.85999999999913,115.93115307617158
46.86999999999913,115.93448640950491
46.87999999999913,115.93781974283826
46.88999999999913,115.94115307617159
46.899999999999125,115.94448640950492
46.90999999999913,115.94781974283825
46.91999999999913,115.95115307617158
46.929999999999126,115.95448640950491
46.93999999999913,115.95781974283825
46.94999999999913,115.96115307617158
46.95999999999913,115.96448640950491
46.969999999999125,115.96781974283824
46.97999999999912,115.97115307617159
46.98999999999913,115.97448640950492
46.999999999999126,115.97781974283825
47.009999999999124,115.98115307617158
47.01999999999913,115.98448640950491
47.02999999999913,115.98781974283825
47.039999999999125,115.99115307617159
47.04999999999912,115.99448640950492
47.05999999999912,115.99781974283825
47.069999999999126,116.00043240356435
47.079999999999124,116.00168240356435
47.08999999999912,116.00293240356434
47.09999999999913,116.00418240356434
47.109999999999125,116.00543240356434
47.11999999999912,116.00668240356434
47.12999999999912,116.00793240356434
47.13999999999912,116.00918240356434
47.149999999999125,116.01043240356434
47.15999999999912,116.01168240356435
47.16999999999912,116.01293240356435
47.179999999999126,116.01418240356435
47.189999999999124,116.01543240356435
47.19999999999912,116.01668240356435
47.20999999999912,116.01793240356434
47.21999999999912,116.01918240356434
47.22999999999912,116.02043240356434
47.23999999999912,116.02168240356434
47.24999999999912,116.02293240356434
47.259999999999124,116.02418240356434
47.26999999999912,116.02543240356434
47.27999999999912,116.02668240356434
47.28999999999912,116.02793240356434
47.299999999999116,116.02918240356435
47.30999999999912,116.03043240356435
47.31999999999912,116.03168240356435
47.32999999999912,116.03293240356435
47.33999999999912,116.03418240356434
47.34999999999912,116.03543240356434
47.35999999999912,116.03668240356434
47.369999999999116,116.03793240356434
47.379999999999114,116.03918240356434
47.38999999999912,116.04043240356434
47.39999999999912,116.04168240356434
47.409999999999116,116.04293240356434
47.41999999999912,116.04418240356435
47.42999999999912,116.04543240356435
47.43999999999912,116.04668240356435
47.449999999999115,116.04793240356435
47.45999999999911,116.04918240356434
47.46999999999912,116.05043240356434
47.479999999999116,116.05168240356434
47.489999999999114,116.05293240356434
47.49999999999912,116.05418240356434
47.50999999999912,116.05543240356434
47.519999999999115,116.05668240356434
47.52999999999911,116.05793240356434
47.53999999999911,116.05918240356434
47.549999999999116,116.06043240356435
47.559999999999114,116.06168240356435
47.56999999999911,116.06293240356435
47.57999999999912,116.06418240356435
47.589999999999115,116.06543240356434
47.59999999999911,116.06668240356434
47.60999999999911,116.06793240356434
47.61999999999911,116.06918240356434
47.629999999999114,116.07043240356434
47.63999999999911,116.07168240356434
47.64999999999911,116.07293240356434
47.659999999999116,116.07418240356434
47.66999999999911,116.07543240356435
47.67999999999911,116.07668240356435
47.68999999999911,116.07793240356435
47.69999999999911,116.07918240356435
47.70999999999911,116.08043240356434
47.71999999999911,116.08168240356434
47.72999999999911,116.08293240356434
47.739999999999114,116.08418240356434
47.74999999999911,116.08543240356434
47.75999999999911,116.08668240356434
47.76999999999911,116.08793240356434
47.779999999999106,116.08918240356434
47.78999999999911,116.09043240356434
47.79999999999911,116.09168240356433
47.80999999999911,116.09293240356435
47.81999999999911,116.09418240356435
47.82999999999911,116.09543240356435
47.83999999999911,116.09668240356434
47.849999999999106,116.09793240356434
47.859999999999104,116.09918240356434
47.86999999999911,116.10043240356434
47.87999999999911,116.10168240356434
47.889999999999105,116.10293240356434
47.89999999999911,116.10418240356434
47.90999999999911,116.10543240356434
47.919999999999106,116.10668240356434
47.929999999999104,116.10793240356435
47.9399999999991,116.10918240356435
47.94999999999911,116.11043240356435
47.959999999999106,116.11168240356434
47.969999999999104,116.11293240356434
47.97999999999911,116.11418240356434
47.98999999999911,116.11543240356434
47.999999999999105,116.11668240356434
48.0099999999991,116.11793240356434
48.0199999999991,116.11918240356434
48.029999999999106,116.12043240356434
48.039999999999104,116.12168240356434
48.0499999999991,116.12293240356433
48.05999999999911,116.12418240356435
48.069999999999105,116.12543240356435
48.0799999999991,116.12668240356435
48.0899999999991,116.12793240356434
48.0999999999991,116.12918240356434
48.109999999999104,116.13043240356434
48.1199999999991,116.13168240356434
48.1299999999991,116.13293240356434
48.139999999999105,116.13418240356434
48.1499999999991,116.13543240356434
48.1599999999991,116.13668240356434
48.1699999999991,116.13793240356434
48.1799999999991,116.13918240356433
48.1899999999991,116.14043240356435
48.1999999999991,116.14168240356435
48.2099999999991,116.14293240356434
48.219999999999104,116.14418240356434
48.2299999999991,116.14543240356434
48.2399999999991,116.14668240356434
48.2499999999991,116.14793240356434
48.259999999999096,116.14918240356434
48.2699999999991,116.15043240356434
48.2799999999991,116.15168240356434
48.2899999999991,116.15293240356434
48.2999999999991,116.15418240356433
48.3099999999991,116.15543240356433
48.3199999999991,116.15668240356435
48.329999999999096,116.15793240356435
48.339999999999094,116.15918240356434
48.3499999999991,116.16043240356434
48.3599999999991,116.16168240356434
48.369999999999095,116.16293240356434
48.3799999999991,116.16418240356434
48.3899999999991,116.16543240356434
48.399999999999096,116.16668240356434
48.409999999999094,116.16793240356434
48.41999999999909,116.16918240356434
48.4299999999991,116.17043240356433
48.439999999999095,116.17168240356435
48.44999999999909,116.17293240356435
48.4599999999991,116.17418240356434
48.4699999999991,116.17543240356434
48.479999999999094,116.17668240356434
48.48999999999909,116.17793240356434
48.49999999999909,116.17918240356434
48.509999999999096,116.18043240356434
48.519999999999094,116.18168240356434
48.52999999999909,116.18293240356434
48.5399999999991,116.18418240356434
48.549999999999095,116.18543240356433
48.55999999999909,116.18668240356433
48.56999999999909,116.18793240356433
48.57999999999909,116.18918240356435
48.589999999999094,116.19043240356434
48.59999999999909,116.19168240356434
48.60999999999909,116.19293240356434
48.619999999999095,116.19418240356434
48.62999999999909,116.19543240356434
48.63999999999909,116.19668240356434
48.64999999999909,116.19793240356434
48.65999999999909,116.19918240356434
48.66999999999909,116.20043240356434
48.67999999999909,116.20168240356433
48.68999999999909,116.20293240356433
48.69999999999909,116.20418240356435
48.70999999999909,116.20543240356434
48.71999999999909,116.20668240356434
48.72999999999909,116.20793240356434
48.739999999999085,116.20918240356434
48.74999999999909,116.21043240356434
48.75999999999909,116.21168240356434
48.76999999999909,116.21293240356434
48.77999999999909,116.21418240356434
48.78999999999909,116.21543240356434
48.79999999999909,116.21668240356433
48.809999999999086,116.21793240356433
48.819999999999084,116.21918240356433
48.82999999999909,116.22043240356435
48.83999999999909,116.22168240356434
48.849999999999085,116.22293240356434
48.85999999999909,116.22418240356434
48.86999999999909,116.22543240356434
48.879999999999086,116.22668240356434
48.889999999999084,116.22793240356434
48.89999999999908,116.22918240356434
48.90999999999909,116.23043240356434
48.919999999999085,116.23168240356434
48.92999999999908,116.23293240356433
48.93999999999909,116.23418240356433
48.949999999999086,116.23543240356435
48.959999999999084,116.23668240356434
48.96999999999908,116.23793240356434
48.97999999999908,116.23918240356434
48.989999999999085,116.24043240356434
48.99999999999908,116.24168240356434
49.00999999999908,116.24293240356434
49.01999999999909,116.24418240356434
49.029999999999085,116.24543240356434
49.03999999999908,116.24668240356434
49.04999999999908,116.24793240356433
49.05999999999908,116.24918240356433
49.069999999999084,116.25043240356433
49.07999999999908,116.25168240356433
49.08999999999908,116.25293240356434
49.099999999999085,116.25418240356434
49.10999999999908,116.25543240356434
49.11999999999908,116.25668240356434
49.12999999999908,116.25793240356434
49.13999999999908,116.25918240356434
49.14999999999908,116.26043240356434
49.15999999999908,116.26168240356434
49.16999999999908,116.26293240356434
49.17999999999908,116.26418240356433
49.18999999999908,116.26543240356433
49.19999999999908,116.26668240356433
49.20999999999908,116.26793240356434
49.219999999999075,116.26918240356434
49.22999999999908,116.27043240356434
49.23999999999908,116.27168240356434
49.249999999999076,116.27293240356434
49.25999999999908,116.27418240356434
49.26999999999908,116.27543240356434
49.27999999999908,116.27668240356434
49.289999999999075,116.27793240356434
49.29999999999907,116.27918240356433
49.30999999999908,116.28043240356433
49.31999999999908,116.28168240356433
49.329999999999075,116.28293240356433
49.33999999999908,116.28418240356434
49.34999999999908,116.28543240356434
49.359999999999076,116.28668240356434
49.369999999999074,116.28793240356434
49.37999999999907,116.28918240356434
49.38999999999908,116.29043240356434
49.399999999999075,116.29168240356434
49.40999999999907,116.29293240356434
49.41999999999908,116.29418240356434
49.429999999999076,116.29543240356433
49.439999999999074,116.29668240356433
49.44999999999907,116.29793240356433
49.45999999999907,116.29918240356433
49.469999999999075,116.30043240356434
49.47999999999907,116.30168240356434
49.48999999999907,116.30293240356434
49.499999999999076,116.30418240356434
49.509999999999074,116.30543240356434
49.51999999999907,116.30668240356434
49.52999999999907,116.30793240356434
49.53999999999907,116.30918240356434
49.54999999999907,116.31043240356433
49.55999999999907,116.31168240356433
49.56999999999907,116.31293240356433
49.579999999999075,116.31418240356433
49.58999999999907,116.31543240356433
49.59999999999907,116.31668240356434
49.60999999999907,116.31793240356434
49.61999999999907,116.31918240356434
49.62999999999907,116.32043240356434
49.63999999999907,116.32168240356434
49.64999999999907,116.32293240356434
49.65999999999907,116.32418240356434
49.66999999999907,116.32543240356434
49.67999999999907,116.32668240356433
49.68999999999907,116.32793240356433
49.699999999999065,116.32918240356433
49.70999999999907,116.33043240356433
49.71999999999907,116.33168240356434
49.729999999999066,116.33293240356434
49.73999999999907,116.33418240356434
49.74999999999907,116.33543240356434
49.75999999999907,116.33668240356434
49.769999999999065,116.33793240356434
49.77999999999906,116.33918240356434
49.78999999999907,116.34043240356434
49.799999999999066,116.34168240356433
49.809999999999064,116.34293240356433
49.81999999999907,116.34418240356433
49.82999999999907,116.34543240356433
49.839999999999065,116.34668240356433
49.84999999999906,116.34793240356433
49.85999999999906,116.34918240356434
49.86999999999907,116.35043240356434
49.879999999999065,116.35168240356434
49.88999999999906,116.35293240356434
49.89999999999907,116.35418240356434
49.909999999999066,116.35543240356434
49.919999999999064,116.35668240356434
49.92999999999906,116.35793240356433
49.93999999999906,116.35918240356433
49.949999999999065,116.36043240356433
49.95999999999906,116.36168240356433
49.96999999999906,116.36293240356433
49.979999999999066,116.36418240356434
49.989999999999064,116.36543240356434
49.99999999999906,116.36668240356434
50.00999999999906,116.36793240356434
50.01999999999906,116.36918240356434
50.02999999999906,116.37043240356434
50.03999999999906,116.37168240356434
50.04999999999906,116.37293240356433
50.059999999999064,116.37418240356433
50.06999999999906,116.37543240356433
50.07999999999906,116.37668240356433
50.08999999999906,116.37793240356433
50.099999999999056,116.37918240356433
50.10999999999906,116.38043240356434
50.11999999999906,116.38168240356434
50.12999999999906,116.38293240356434
50.13999999999906,116.38418240356434
50.14999999999906,116.38543240356434
50.15999999999906,116.38668240356434
50.16999999999906,116.38793240356434
50.179999999999055,116.38918240356433
50.18999999999906,116.39043240356433
50.19999999999906,116.39168240356433
50.209999999999056,116.39293240356433
50.21999999999906,116.39418240356433
50.22999999999906,116.39543240356434
50.23999999999906,116.39668240356434
50.249999999999055,116.39793240356434
50.25999999999905,116.39918240356434
50.26999999999906,116.40043240356434
50.279999999999056,116.40168240356434
50.289999999999054,116.40293240356434
50.29999999999906,116.40418240356433
50.30999999999906,116.40543240356433
50.319999999999055,116.40668240356433
50.32999999999905,116.40793240356433
50.33999999999905,116.40918240356433
50.349999999999056,116.41043240356433
50.359999999999054,116.41168240356433
50.36999999999905,116.41293240356434
50.37999999999906,116.41418240356434
50.389999999999056,116.41543240356434
50.399999999999054,116.41668240356434
50.40999999999905,116.41793240356434
50.41999999999905,116.41918240356434
50.429999999999055,116.42043240356433
50.43999999999905,116.42168240356433
50.44999999999905,116.42293240356433
50.459999999999056,116.42418240356433
50.469999999999054,116.42543240356433
50.47999999999905,116.42668240356433
50.48999999999905,116.42793240356434
50.49999999999905,116.42918240356434
50.50999999999905,116.43043240356434
50.51999999999905,116.43168240356434
50.52999999999905,116.43293240356434
50.539999999999054,116.43418240356434
50.54999999999905,116.43543240356433
50.55999999999905,116.43668240356433
50.56999999999905,116.43793240356433
50.579999999999046,116.43918240356433
50.58999999999905,116.44043240356433
50.59999999999905,116.44168240356433
50.60999999999905,116.44293240356433
50.61999999999905,116.44418240356434
50.62999999999905,116.44543240356434
50.63999999999905,116.44668240356434
50.64999999999905,116.44793240356434
50.659999999999044,116.44918240356434
50.66999999999905,116.45043240356434
50.67999999999905,116.45168240356433
50.689999999999046,116.45293240356433
50.69999999999905,116.45418240356433
50.70999999999905,116.45543240356433
50.71999999999905,116.45668240356433
50.729999999999045,116.45793240356433
50.73999999999904,116.45918240356433
50.74999999999905,116.46043240356434
50.759999999999046,116.46168240356434
50.769999999999044,116.46293240356434
50.77999999999905,116.46418240356434
50.78999999999905,116.46543240356434
50.799999999999045,116.46668240356433
50.80999999999904,116.46793240356433
50.81999999999904,116.46918240356433
50.829999999999046,116.47043240356433
50.839999999999044,116.47168240356433
50.84999999999904,116.47293240356433
50.85999999999905,116.47418240356433
50.869999999999045,116.47543240356433
50.87999999999904,116.47668240356434
50.88999999999904,116.47793240356434
50.89999999999904,116.47918240356434
50.909999999999044,116.48043240356434
50.91999999999904,116.48168240356434
50.92999999999904,116.48293240356433
50.939999999999046,116.48418240356433
50.949999999999044,116.48543240356433
50.95999999999904,116.48668240356433
50.96999999999904,116.48793240356433
50.97999999999904,116.48918240356433
50.98999999999904,116.49043240356433
50.99999999999904,116.49168240356434
51.00999999999904,116.49293240356434
51.019999999999044,116.49418240356434
51.02999999999904,116.49543240356434
51.03999999999904,116.49668240356434
51.04999999999904,116.49793240356433
51.059999999999036,116.49918240356433
51.06999999999904,116.50043240356433
51.07999999999904,116.50168240356433
51.08999999999904,116.50293240356433
51.09999999999904,116.50418240356433
51.10999999999904,116.50543240356433
51.11999999999904,116.50668240356433
51.129999999999036,116.50793240356433
51.139999999999034,116.50918240356434
51.14999999999904,116.51043240356434
51.15999999999904,116.51168240356434
51.169999999999035,116.51293240356434
51.17999999999904,116.51418240356433
51.18999999999904,116.51543240356433
51.19999999999904,116.51668240356433
51.209999999999035,116.51793240356433
51.21999999999903,116.51918240356433
51.22999999999904,116.52043240356433
51.239999999999036,116.52168240356433
51.249999999999034,116.52293240356433
51.25999999999904,116.52418240356434
51.26999999999904,116.52543240356434
51.279999999999035,116.52668240356434
51.28999999999903,116.52793240356434
51.29999999999903,116.52918240356433
51.309999999999036,116.53043240356433
51.319999999999034,116.53168240356433
51.32999999999903,116.53293240356433
51.33999999999904,116.53418240356433
51.349999999999035,116.53543240356433
51.35999999999903,116.53668240356433
51.36999999999903,116.53793240356433
51.37999999999903,116.53918240356433
51.389999999999034,116.54043240356434
51.39999999999903,116.54168240356434
51.40999999999903,116.54293240356434
51.419999999999035,116.54418240356434
51.42999999999903,116.54543240356433
51.43999999999903,116.54668240356433
51.44999999999903,116.54793240356433
51.45999999999903,116.54918240356433
51.46999999999903,116.55043240356433
51.47999999999903,116.55168240356433
51.48999999999903,116.55293240356433
51.499999999999034,116.55418240356433
51.50999999999903,116.55543240356434
51.51999999999903,116.55668240356434
51.52999999999903,116.55793240356434
51.539999999999026,116.55918240356434
51.54999999999903,116.56043240356433
51.55999999999903,116.56168240356433
51.56999999999903,116.56293240356433
51.57999999999903,116.56418240356433
51.58999999999903,116.56543240356433
51.59999999999903,116.56668240356433
51.609999999999026,116.56793240356433
51.619999999999024,116.56918240356433
51.62999999999903,116.57043240356433
51.63999999999903,116.57168240356432
51.649999999999025,116.57293240356434
51.65999999999903,116.57418240356434
51.66999999999903,116.57543240356434
51.679999999999026,116.57668240356433
51.689999999999024,116.57793240356433
51.69999999999902,116.57918240356433
51.70999999999903,116.58043240356433
51.719999999999025,116.58168240356433
51.72999999999902,116.58293240356433
51.73999999999903,116.58418240356433
51.74999999999903,116.58543240356433
51.759999999999025,116.58668240356432
51.76999999999902,116.58793240356434
51.77999999999902,116.58918240356434
51.789999999999026,116.59043240356434
51.799999999999024,116.59168240356433
51.80999999999902,116.59293240356433
51.81999999999903,116.59418240356433
51.829999999999025,116.59543240356433
51.83999999999902,116.59668240356433
51.84999999999902,116.59793240356433
51.85999999999902,116.59918240356433
51.869999999999024,116.60043240356433
51.87999999999902,116.60168240356433
51.88999999999902,116.60293240356432
51.899999999999025,116.60418240356434
51.90999999999902,116.60543240356434
51.91999999999902,116.60668240356434
51.92999999999902,116.60793240356433
51.93999999999902,116.60918240356433
51.94999999999902,116.61043240356433
51.95999999999902,116.61168240356433
51.96999999999902,116.61293240356433
51.97999999999902,116.61418240356433
51.98999999999902,116.61543240356433
51.99999999999902,116.61668240356433
52.00999999999902,116.61793240356432
52.019999999999015,116.61918240356432
52.02999999999902,116.62043240356434
52.03999999999902,116.62168240356434
52.04999999999902,116.62293240356433
52.05999999999902,116.62418240356433
52.06999999999902,116.62543240356433
52.07999999999902,116.62668240356433
52.089999999999016,116.62793240356433
52.099999999999014,116.62918240356433
52.10999999999902,116.63043240356433
52.11999999999902,116.63168240356433
52.129999999999015,116.63293240356433
52.13999999999902,116.63418240356432
52.14999999999902,116.63543240356432
52.159999999999016,116.63668240356434
52.169999999999014,116.63793240356434
52.17999999999901,116.63918240356433
52.18999999999902,116.64043240356433
52.199999999999015,116.64168240356433
52.20999999999901,116.64293240356433
52.21999999999902,116.64418240356433
52.229999999999016,116.64543240356433
52.239999999999014,116.64668240356433
52.24999999999901,116.64793240356433
52.25999999999901,116.64918240356432
52.269999999999015,116.65043240356432
52.27999999999901,116.65168240356434
52.28999999999901,116.65293240356434
52.29999999999902,116.65418240356433
52.309999999999015,116.65543240356433
52.31999999999901,116.65668240356433
52.32999999999901,116.65793240356433
52.33999999999901,116.65918240356433
52.349999999999014,116.66043240356433
52.35999999999901,116.66168240356433
52.36999999999901,116.66293240356433
52.379999999999015,116.66418240356433
52.38999999999901,116.66543240356432
52.39999999999901,116.66668240356432
52.40999999999901,116.66793240356432
52.41999999999901,116.66918240356434
52.42999999999901,116.67043240356433
52.43999999999901,116.67168240356433
52.44999999999901,116.67293240356433
52.45999999999901,116.67418240356433
52.46999999999901,116.67543240356433
52.47999999999901,116.67668240356433
52.48999999999901,116.67793240356433
52.499999999999005,116.67918240356433
52.50999999999901,116.68043240356432
52.51999999999901,116.68168240356432
52.529999999999006,116.68293240356432
52.53999999999901,116.68418240356434
52.54999999999901,116.68543240356433
52.55999999999901,116.68668240356433
52.569999999999006,116.68793240356433
52.579999999999,116.68918240356433
52.58999999999901,116.69043240356433
52.59999999999901,116.69168240356433
52.609999999999005,116.69293240356433
52.61999999999901,116.69418240356433
52.62999999999901,116.69543240356433
52.639999999999006,116.69668240356432
52.649999999999004,116.69793240356432
52.659999999999,116.69918240356432
52.66999999999901,116.70043240356434
52.679999999999005,116.70168240356433
52.689999999999,116.70293240356433
52.69999999999901,116.70418240356433
52.709999999999006,116.70543240356433
52.719999999999004,116.70668240356433
52.729999999999,116.70793240356433
52.739999999999,116.70918240356433
52.749999999999005,116.71043240356433
52.759999999999,116.71168240356432
52.769999999999,116.71293240356432
52.779999999999006,116.71418240356432
52.789999999999004,116.71543240356434
52.799999999999,116.71668240356433
52.809999999999,116.71793240356433
52.819999999999,116.71918240356433
52.829999999999,116.72043240356433
52.839999999999,116.72168240356433
52.849999999999,116.72293240356433
52.859999999999005,116.72418240356433
52.869999999999,116.72543240356433
52.879999999999,116.72668240356433
52.889999999999,116.72793240356432
52.899999999999,116.72918240356432
52.909999999999,116.73043240356432
52.919999999999,116.73168240356432
52.929999999999,116.73293240356433
52.939999999999,116.73418240356433
52.949999999999,116.73543240356433
52.959999999999,116.73668240356433
52.969999999999,116.73793240356433
52.979999999998995,116.73918240356433
52.989999999999,116.74043240356433
52.999999999999,116.74168240356433
53.009999999998996,116.74293240356432
53.019999999999,116.74418240356432
53.029999999999,116.74543240356432
53.039999999999,116.74668240356432
53.049999999998995,116.74793240356433
53.05999999999899,116.74918240356433
53.069999999999,116.75043240356433
53.079999999998996,116.75168240356433
53.089999999998994,116.75293240356433
53.099999999999,116.75418240356433
53.109999999999,116.75543240356433
53.119999999998996,116.75668240356433
53.129999999998994,116.75793240356433
53.13999999999899,116.75918240356432
53.149999999999,116.76043240356432
53.159999999998995,116.76168240356432
53.16999999999899,116.76293240356432
53.179999999999,116.76418240356433
53.189999999998996,116.76543240356433
53.199999999998994,116.76668240356433
53.20999999999899,116.76793240356433
53.21999999999899,116.76918240356433
53.229999999998995,116.77043240356433
53.23999999999899,116.77168240356433
53.24999999999899,116.77293240356433
53.259999999998996,116.77418240356432
53.269999999998994,116.77543240356432
53.27999999999899,116.77668240356432
53.28999999999899,116.77793240356432
53.29999999999899,116.77918240356432
53.30999999999899,116.78043240356433
53.31999999999899,116.78168240356433
53.32999999999899,116.78293240356433
53.339999999998994,116.78418240356433
53.34999999999899,116.78543240356433
53.35999999999899,116.78668240356433
53.36999999999899,116.78793240356433
53.37999999999899,116.78918240356433
53.38999999999899,116.79043240356432
53.39999999999899,116.79168240356432
53.40999999999899,116.79293240356432
53.41999999999899,116.79418240356432
53.42999999999899,116.79543240356432
53.43999999999899,116.79668240356433
53.44999999999899,116.79793240356433
53.459999999998985,116.79918240356433
53.46999999999899,116.80043240356433
53.47999999999899,116.80168240356433
53.489999999998986,116.80293240356433
53.49999999999899,116.80418240356433
53.50999999999899,116.80543240356432
53.51999999999899,116.80668240356432
53.529999999998985,116.80793240356432
53.53999999999898,116.80918240356432
53.54999999999899,116.81043240356432
53.559999999998986,116.81168240356433
53.569999999998984,116.81293240356433
53.57999999999899,116.81418240356433
53.58999999999899,116.81543240356433
53.599999999998985,116.81668240356433
53.60999999999898,116.81793240356433
53.61999999999898,116.81918240356433
53.62999999999899,116.82043240356433
53.639999999998984,116.82168240356432
53.64999999999898,116.82293240356432
53.65999999999899,116.82418240356432
53.669999999998986,116.82543240356432
53.679999999998984,116.82668240356432
53.68999999999898,116.82793240356432
53.69999999999898,116.82918240356433
53.709999999998985,116.83043240356433
53.71999999999898,116.83168240356433
53.72999999999898,116.83293240356433
53.739999999998986,116.83418240356433
53.749999999998984,116.83543240356433
53.75999999999898,116.83668240356432
53.76999999999898,116.83793240356432
53.77999999999898,116.83918240356432
53.78999999999898,116.84043240356432
53.79999999999898,116.84168240356432
53.80999999999898,116.84293240356432
53.819999999998984,116.84418240356433
53.82999999999898,116.84543240356433
53.83999999999898,116.84668240356433
53.84999999999898,116.84793240356433
53.859999999998976,116.84918240356433
53.86999999999898,116.85043240356433
53.87999999999898,116.85168240356433
53.88999999999898,116.85293240356432
53.89999999999898,116.85418240356432
53.90999999999898,116.85543240356432
53.91999999999898,116.85668240356432
53.92999999999898,116.85793240356432
53.939999999998975,116.85918240356432
53.94999999999898,116.86043240356433
53.95999999999898,116.86168240356433
53.969999999998976,116.86293240356433
53.97999999999898,116.86418240356433
53.98999999999898,116.86543240356433
53.99999999999898,116.86668240356433
54.009999999998975,116.86793240356432
54.01999999999897,116.86918240356432
54.02999999999898,116.87043240356432
54.039999999998976,116.87168240356432
54.049999999998974,116.87293240356432
54.05999999999898,116.87418240356432
54.06999999999898,116.87543240356433
54.079999999998975,116.87668240356433
54.08999999999897,116.87793240356433
54.09999999999897,116.87918240356433
54.109999999998976,116.88043240356433
54.119999999998974,116.88168240356433
54.12999999999897,116.88293240356433
54.13999999999898,116.88418240356432
54.149999999998975,116.88543240356432
54.15999999999897,116.88668240356432
54.16999999999897,116.88793240356432
54.17999999999897,116.88918240356432
54.189999999998975,116.89043240356432
54.19999999999897,116.89168240356432
54.20999999999897,116.89293240356433
54.219999999998976,116.89418240356433
54.229999999998974,116.89543240356433
54.23999999999897,116.89668240356433
54.24999999999897,116.89793240356433
54.25999999999897,116.89918240356432
54.26999999999897,116.90043240356432
54.27999999999897,116.90168240356432
54.28999999999897,116.90293240356432
54.299999999998974,116.90418240356432
54.30999999999897,116.90543240356432
54.31999999999897,116.90668240356432
54.32999999999897,116.90793240356433
54.339999999998966,116.90918240356433
54.34999999999897,116.91043240356433
54.35999999999897,116.91168240356433
54.36999999999897,116.91293240356433
54.37999999999897,116.91418240356433
54.38999999999897,116.91543240356432
54.39999999999897,116.91668240356432
54.409999999998966,116.91793240356432
54.419999999998964,116.91918240356432
54.42999999999897,116.92043240356432
54.43999999999897,116.92168240356432
54.449999999998965,116.92293240356432
54.45999999999897,116.92418240356433
54.46999999999897,116.92543240356433
54.47999999999897,116.92668240356433
54.489999999998965,116.92793240356433
54.49999999999896,116.92918240356433
54.50999999999897,116.93043240356432
54.519999999998966,116.93168240356432
54.529999999998964,116.93293240356432
54.53999999999897,116.93418240356432
54.54999999999897,116.93543240356432
54.559999999998965,116.93668240356432
54.56999999999896,116.93793240356432
54.57999999999896,116.93918240356432
54.589999999998966,116.94043240356433
54.599999999998964,116.94168240356433
54.60999999999896,116.94293240356433
54.61999999999897,116.94418240356433
54.629999999998965,116.94543240356433
54.63999999999896,116.94668240356432
54.64999999999896,116.94793240356432
54.65999999999896,116.94918240356432
54.669999999998964,116.95043240356432
54.67999999999896,116.95168240356432
54.68999999999896,116.95293240356432
54.699999999998965,116.95418240356432
54.70999999999896,116.95543240356432
54.71999999999896,116.95668240356433
54.72999999999896,116.95793240356433
54.73999999999896,116.95918240356433
54.74999999999896,116.96043240356433
54.75999999999896,116.96168240356432
54.76999999999896,116.96293240356432
54.779999999998964,116.96418240356432
54.78999999999896,116.96543240356432
54.79999999999896,116.96668240356432
54.80999999999896,116.96793240356432
54.819999999998956,116.96918240356432
54.82999999999896,116.97043240356432
54.83999999999896,116.97168240356433
54.84999999999896,116.97293240356433
54.85999999999896,116.97418240356433
54.86999999999896,116.97543240356433
54.87999999999896,116.97668240356433
54.889999999998956,116.97793240356432
54.899999999998954,116.97918240356432
54.90999999999896,116.98043240356432
54.91999999999896,116.98168240356432
54.929999999998955,116.98293240356432
54.93999999999896,116.98418240356432
54.94999999999896,116.98543240356432
54.959999999998956,116.98668240356432
54.969999999998954,116.98793240356432
54.97999999999895,116.98918240356433
54.98999999999896,116.99043240356433
54.999999999998956,116.99168240356433
55.00999999999895,116.99293240356432
55.01999999999896,116.99418240356432
55.02999999999896,116.99543240356432
55.039999999998955,116.99668240356432
55.04999999999895,116.99793240356432
55.05999999999895,116.99918240356432
55.069999999998956,117.00086480712865
55.079999999998954,117.00336480712865
55.08999999999895,117.00586480712865
55.09999999999896,117.00836480712864
55.109999999998955,117.01086480712864
55.11999999999895,117.01336480712864
55.12999999999895,117.01586480712865
55.13999999999895,117.01836480712865
55.149999999998954,117.02086480712865
55.15999999999895,117.02336480712864
55.16999999999895,117.02586480712864
55.179999999998955,117.02836480712864
55.18999999999895,117.03086480712864
55.19999999999895,117.03336480712865
55.20999999999895,117.03586480712865
55.21999999999895,117.03836480712864
55.22999999999895,117.04086480712864
55.23999999999895,117.04336480712864
55.24999999999895,117.04586480712864
55.25999999999895,117.04836480712865
55.26999999999895,117.05086480712865
55.27999999999895,117.05336480712864
55.28999999999895,117.05586480712864
55.299999999998946,117.05836480712864
55.30999999999895,117.06086480712864
55.31999999999895,117.06336480712864
55.32999999999895,117.06586480712865
55.33999999999895,117.06836480712865
55.34999999999895,117.07086480712864
55.35999999999895,117.07336480712864
55.369999999998946,117.07586480712864
55.379999999998944,117.07836480712864
55.38999999999895,117.08086480712865
55.39999999999895,117.08336480712865
55.409999999998945,117.08586480712864
55.41999999999895,117.08836480712864
55.42999999999895,117.09086480712864
55.439999999998946,117.09336480712864
55.449999999998944,117.09586480712863
55.45999999999894,117.09836480712865
55.46999999999895,117.10086480712864
55.479999999998945,117.10336480712864
55.48999999999894,117.10586480712864
55.49999999999895,117.10836480712864
55.509999999998946,117.11086480712865
55.519999999998944,117.11336480712865
55.52999999999894,117.11586480712864
55.53999999999894,117.11836480712864
55.549999999998946,117.12086480712864
