time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248899163365400,57.58736547851562,0.921364963054657,-0.022134659811854362,0.14555609226226807,0.9713653326034546,0.17158253490924835,-0.16434456408023834,-0.19559317827224731,-0.08279158174991608,0.13014966249465942,0.32800153523954984,0.5263880291212977,0.3751577841229165,-0.6889030712261943
1681248899178398500,57.6023984375,0.7842376232147217,-0.040398888289928436,0.20501436293125153,0.9717368483543396,0.1668705940246582,-0.16697855293750763,-0.16408908367156982,-0.07043497264385223,0.1280076503753662,0.32562990626459026,0.5288129792756208,0.3699561524178741,-0.6909808574177443
1681248899193431300,57.61743139648438,0.6248849630355835,-0.04776439070701599,0.24248209595680237,0.972178041934967,0.1618282049894333,-0.169356107711792,-0.09995514154434204,-0.04050551354885101,0.11768984794616699,0.3240999467296029,0.5309260823118198,0.3652936416490629,-0.6925585073743683
1681248899208465400,57.63246533203125,0.48780226707458496,-0.049290649592876434,0.30755165219306946,0.9726940989494324,0.15643616020679474,-0.1714472770690918,-0.0749737024307251,-0.02124321460723877,0.1009669303894043,0.32344172765121343,0.5327446814759818,0.3611917278649665,-0.6936203686898179
1681248899223499300,57.64749926757813,0.36920005083084106,0.018930483609437943,0.3826908767223358,0.9734507203102112,0.15021434426307678,-0.1727125197649002,-0.033341288566589355,0.02443784475326538,0.0851118415594101,0.3236004584803433,0.5346300998974511,0.35751139075612287,-0.6940022723305576
1681248899238532400,57.66253247070313,0.2614884376525879,0.09469715505838394,0.42859044671058655,0.9744979739189148,0.14345762133598328,-0.17255017161369324,-0.02505040168762207,0.053594425320625305,0.07588572800159454,0.32430275949181286,0.5367816748943819,0.3543872839080763,-0.6936157130011275
1681248899253566200,57.67756616210937,0.22732888162136078,0.1560598462820053,0.46442702412605286,0.9757696390151978,0.13624638319015503,-0.17120341956615448,-0.010117173194885254,0.10409484803676605,0.03903181850910187,0.32536882410054085,0.5392038158207143,0.3516497306166574,-0.6926304336399373
1681248899268599300,57.69259936523437,0.3126520812511444,0.21004371345043182,0.4684278964996338,0.9771727323532104,0.1287199854850769,-0.16901111602783203,-0.009155094623565674,0.14204727113246918,0.012120261788368225,0.32625676232606643,0.5420318825282695,0.3488493670876491,-0.6914203804714143
1681248899283632400,57.70763232421875,0.4947686791419983,0.23506784439086914,0.4404290020465851,0.9785876274108887,0.12103082984685898,-0.16648772358894348,-0.014201462268829346,0.2222004532814026,-0.045441582798957825,0.3263970939569826,0.545357505149996,0.3454581478128171,-0.6904411515231689
1681248899298666200,57.722666259765624,0.6491423845291138,0.3421362340450287,0.4687384068965912,0.9800642728805542,0.11299755424261093,-0.16341868042945862,-0.015754520893096924,0.26749566197395325,-0.0610533207654953,0.3256390019894807,0.549364956324335,0.3413045657900258,-0.6896873208491547
1681248899313699300,57.73769921875,0.7845550775527954,0.5627235174179077,0.5496883988380432,0.9819719195365906,0.10382519662380219,-0.1579604148864746,0.047141849994659424,0.3312792181968689,-0.018751606345176697,0.3241520598541404,0.5547186362764013,0.3366110955731525,-0.6884080415566064
1681248899328732200,57.75273217773437,1.0003992319107056,0.7132496237754822,0.717155933380127,0.9844056367874146,0.09252641350030899,-0.1496153324842453,0.14749151468276978,0.3681059777736664,0.0122557133436203,0.32204304103764786,0.5618081860959813,0.331004376067558,-0.6863644162108641
1681248899343765200,57.76776513671875,1.3868662118911743,0.5918342471122742,0.8757809996604919,0.9868959188461304,0.07777906209230423,-0.14137603342533112,0.4730956554412842,0.47355157136917114,0.018771708011627197,0.31967078963352397,0.5700456600693693,0.32304787175488614,-0.6844696956678509
1681248899358799000,57.782799072265625,1.956835389137268,0.13772371411323547,0.6808719635009766,0.9885203838348389,0.06290203332901001,-0.13737176358699799,0.6382039189338684,0.5437264442443848,-0.00509953498840332,0.3153848124951564,0.5779053545310467,0.31199281746998353,-0.6849952216089001
1681248899373832200,57.797832275390626,2.431175708770752,-0.20392362773418427,0.5144332051277161,0.9888951182365417,0.04915414750576019,-0.14025163650512695,0.7318539023399353,0.6352178454399109,-0.08742476999759674,0.3091238530296887,0.5841204914531526,0.2977875659068439,-0.6888892450749227
1681248899388865300,57.812865234375,2.6399970054626465,-0.1288328766822815,0.19037362933158875,0.988732635974884,0.03846205770969391,-0.1446675807237625,0.6033847332000732,0.6662651896476746,-0.045685768127441406,0.30002689739558247,0.589801036303901,0.28249061017961935,-0.6944910649241725
1681248899403899100,57.82789916992188,2.7064993381500244,0.008061857894062996,-0.048433881253004074,0.9886304140090942,0.03173649311065674,-0.14697837829589844,0.311815083026886,0.5030078291893005,0.12689782679080963,0.2885835972441492,0.5955038480502152,0.26811561018891206,-0.7001490445566441
1681248899418932200,57.84293212890625,2.933924913406372,0.11294513195753098,-0.18086916208267212,0.9887076616287231,0.027442989870905876,-0.1473236232995987,0.28280729055404663,0.43181610107421875,0.1922607421875,0.27515448993404923,0.601519363379599,0.25399339763027523,-0.7056571163780823
1681248899433965300,57.85796533203125,3.250784158706665,0.16086098551750183,-0.2500886917114258,0.9889078140258789,0.02414965070784092,-0.1465543806552887,0.2616567611694336,0.3331959843635559,0.19306321442127228,0.2596062093276927,0.607991144699795,0.23889239131465095,-0.7112537187630231
1681248899448999200,57.87299926757812,3.490563154220581,0.13859350979328156,-0.32398903369903564,0.9891514778137207,0.020999887958168983,-0.14538994431495667,0.22889655828475952,0.32268911600112915,0.16270871460437775,0.24224621001796234,0.6147087430570084,0.2223469949486889,-0.7169460854120435
1681248899464032300,57.8880322265625,3.508275032043457,0.03168489784002304,-0.4632033705711365,0.9892259240150452,0.019163521006703377,-0.14513683319091797,0.13409554958343506,0.30647432804107666,0.10933972895145416,0.22363321020972532,0.6207178210393502,0.20528265785921043,-0.7228807387422722
1681248899479065000,57.90306518554687,3.287285566329956,-0.11454608291387558,-0.6403874754905701,0.9889762997627258,0.01989971660077572,-0.14673084020614624,0.08086317777633667,0.2832161784172058,0.10614247620105743,0.20470646086942862,0.6251715131330862,0.1891960887652732,-0.7290135192792327
1681248899494099200,57.91809912109375,2.9663007259368896,-0.2656162977218628,-0.8036536574363708,0.9883078932762146,0.02372194454073906,-0.150614395737648,-0.025920867919921875,0.22601868212223053,0.10508222877979279,0.1862378280761041,0.6277130909232456,0.1751258959421842,-0.7352704435395098
1681248899509132000,57.933132080078124,2.663215398788452,-0.3936413824558258,-0.9409100413322449,0.9871881008148193,0.030257850885391235,-0.15666542947292328,-0.07425481081008911,0.19206275045871735,0.11067546904087067,0.1685211737980295,0.628509187049345,0.1632283318095227,-0.7415748859955507
1681248899524165000,57.9481650390625,2.4030065536499023,-0.48456037044525146,-1.0393508672714233,0.9856051802635193,0.03889893367886543,-0.16452737152576447,-0.16355323791503906,0.15433840453624725,0.13161422312259674,0.15153069576773348,0.6278987651657858,0.15323006254923063,-0.7478650133968155
1681248899539198200,57.9631982421875,2.1500682830810547,-0.5318136215209961,-1.1047269105911255,0.9835920929908752,0.04911239817738533,-0.1735931932926178,-0.19581133127212524,0.13164325058460236,0.14249582588672638,0.13527447935666068,0.626258443855159,0.14492675084931245,-0.7539876729381533
1681248899554232000,57.97823217773438,1.91632080078125,-0.5545394420623779,-1.1157084703445435,0.9811795353889465,0.06030534207820892,-0.18343956768512726,-0.24724698066711426,0.09522752463817596,0.16290122270584106,0.1199137106931458,0.6238573219446539,0.138138554504897,-0.7598292774905389
1681248899569265200,57.99326513671875,1.7234300374984741,-0.5689820051193237,-1.0603501796722412,0.9784626960754395,0.07140795886516571,-0.19367928802967072,-0.25284624099731445,0.07437453418970108,0.17230172455310822,0.10567963069570237,0.6209901322501995,0.132407002369279,-0.7652917515927781
1681248899584298200,58.00829833984375,1.58236563205719,-0.5727874040603638,-0.9614281058311462,0.9755661487579346,0.08149148523807526,-0.20403383672237396,-0.23015910387039185,0.07163048535585403,0.17337895929813385,0.09267836690518294,0.6178959426458115,0.1272308366961866,-0.7703425596860329
1681248899599332400,58.02333227539062,1.4664947986602783,-0.58712238073349,-0.8150607347488403,0.9725774526596069,0.08978071063756943,-0.21455204486846924,-0.20686089992523193,0.07251179963350296,0.17666448652744293,0.08097942602049678,0.6146592806567281,0.12213903500693318,-0.7750602360045413
1681248899614365400,58.03836547851562,1.3279744386672974,-0.6136205792427063,-0.671250581741333,0.969569981098175,0.09600174427032471,-0.2252061814069748,-0.15082907676696777,0.10405627638101578,0.182695209980011,0.0707050756329729,0.61131079830932,0.11702998024387229,-0.7794895497578831
1681248899629398000,58.05339794921875,1.1318317651748657,-0.6821447610855103,-0.5635520815849304,0.9664214849472046,0.10077563673257828,-0.23637695610523224,-0.11702561378479004,0.1285029649734497,0.19162288308143616,0.061982852355053006,0.6076118219116926,0.11233608152429249,-0.7838027859116145
1681248899644432400,58.068432373046875,0.9073970317840576,-0.7974234223365784,-0.43731027841567993,0.9629421830177307,0.10424326360225677,-0.2487487494945526,-0.06761735677719116,0.1687822937965393,0.17158499360084534,0.05501463063634401,0.6032519373436768,0.10822535543750122,-0.7882562732858556
1681248899659465200,58.08346533203125,0.6997495889663696,-0.9009415507316589,-0.3586452901363373,0.9590680599212646,0.10688616335391998,-0.2622290849685669,-0.0554424524307251,0.1925065815448761,0.181433767080307,0.04972736101523714,0.5982276540476319,0.10492442013900762,-0.7928694268055443
1681248899674498300,58.09849829101562,0.8742191791534424,-0.8491913080215454,-0.17587067186832428,0.9550771117210388,0.10817912966012955,-0.27590787410736084,-0.04685860872268677,0.22742271423339844,0.18447718024253845,0.0450412628173651,0.5931093419836089,0.1013280214015263,-0.7974492864730504
1681248899689532200,58.1135322265625,0.42856839299201965,-0.9830343127250671,-0.15653665363788605,0.9508532881736755,0.10700105875730515,-0.2905668616294861,-0.032548725605010986,0.21056488156318665,0.2174161672592163,0.042445539138488815,0.5874993205332673,0.09778093631396974,-0.8021732935746424
1681248899704565200,58.128565185546876,0.07367528975009918,-0.966077983379364,-0.08646328747272491,0.9462793469429016,0.10796396434307098,-0.30479392409324646,0.031442880630493164,0.2308269441127777,0.2624202370643616,0.04087402730677321,0.5816458111111591,0.09639083862484712,-0.8066761287279204
1681248899719598300,58.143598388671876,-0.23976437747478485,-0.8679476976394653,-0.07762585580348969,0.9417908787727356,0.1095234602689743,-0.31785914301872253,0.014065384864807129,0.2048228681087494,0.2831454575061798,0.04155640271518424,0.5758885657664385,0.09707104726074292,-0.8106803263176147
1681248899734631400,58.15863134765625,-0.47803157567977905,-0.7570773363113403,-0.004437395371496677,0.9377524852752686,0.11185912787914276,-0.32879742980003357,0.00684279203414917,0.15277406573295593,0.32911786437034607,0.04354159566777073,0.5707464071665922,0.09924625644531336,-0.8139427786290376
1681248899749665300,58.17366528320313,-0.5968599319458008,-0.5970341563224792,0.014510197564959526,0.9343488812446594,0.11453934013843536,-0.3374509811401367,0.007286369800567627,0.15706714987754822,0.36995211243629456,0.046395411953973745,0.5663944739272436,0.10233188310170681,-0.8164393210805313
1681248899764698400,58.18869848632813,-0.6481630206108093,-0.4155307114124298,0.04485984519124031,0.9317991733551025,0.11739996820688248,-0.343464195728302,0.0038545727729797363,0.13272212445735931,0.3913310170173645,0.04961871059333709,0.5630739136895164,0.10590406982201903,-0.8180893085475601
1681248899779731200,58.20373120117188,-0.6119858026504517,-0.23282398283481598,0.06135972589254379,0.9302114844322205,0.11992824077606201,-0.3468775451183319,0.006479859352111816,0.13307777047157288,0.394500195980072,0.052898654014171646,0.560875514564268,0.10945265224377762,-0.8189265300732194
1681248899794765300,58.218765380859374,-0.5115010142326355,-0.04331877827644348,0.06288358569145203,0.9296104311943054,0.12201304733753204,-0.3477603793144226,0.01928788423538208,0.13492971658706665,0.367718905210495,0.0557774845167104,0.559854656086844,0.11261691766932332,-0.819004915368168
1681248899809798100,58.23379809570312,-0.38551056385040283,0.09960988909006119,0.05563925579190254,0.9298982620239258,0.12353812158107758,-0.3464500904083252,0.03872966766357422,0.14132395386695862,0.3505699634552002,0.05802503450757605,0.5599209359934688,0.11516725650640873,-0.8184486969040957
1681248899824831200,58.24883129882812,-0.22453147172927856,0.22286391258239746,0.02264801785349846,0.9307849407196045,0.12459748983383179,-0.343678742647171,0.09658938646316528,0.1582699716091156,0.32281994819641113,0.05942586468402536,0.5607837770962983,0.11697085446064977,-0.8175011214872491
1681248899839865000,58.263864990234374,-0.013044585473835468,0.3662410378456116,-0.0396672859787941,0.932283878326416,0.12531732022762299,-0.33932650089263916,0.11730724573135376,0.1689179390668869,0.30342257022857666,0.05964717311053603,0.5625299365840278,0.11788474542709884,-0.8161529195043868
1681248899854898200,58.278898193359375,0.25275352597236633,0.49164023995399475,-0.12291797250509262,0.9342966079711914,0.12588828802108765,-0.3335297405719757,0.1769094467163086,0.19385965168476105,0.2752106189727783,0.05826316899485004,0.5651369800500553,0.11770865680758881,-0.8144755068198496
1681248899869931300,58.29393115234375,0.47179001569747925,0.5938531756401062,-0.22411437332630157,0.9366776347160339,0.12647616863250732,-0.3265562057495117,0.23084861040115356,0.20038238167762756,0.2617826461791992,0.05516423319245012,0.568478695699616,0.11642107451549995,-0.8125485720250423
1681248899884965000,58.30896508789063,0.5582837462425232,0.6459217071533203,-0.3538161814212799,0.9391556978225708,0.1280066817998886,-0.31874895095825195,0.3775557279586792,0.17768791317939758,0.24108174443244934,0.050571088350005566,0.5722531526135586,0.11468155200867086,-0.8104425276811823
1681248899899998200,58.32399829101563,0.44058653712272644,0.6319292187690735,-0.4364388883113861,0.9414186477661133,0.13119308650493622,-0.31067556142807007,0.4554929733276367,0.13519488275051117,0.23415276408195496,0.04537907893173566,0.5760039391180876,0.1134974768457332,-0.8082564544649987
1681248899915031300,58.33903125,0.18486742675304413,0.616367518901825,-0.47865530848503113,0.943336009979248,0.13631415367126465,-0.30254900455474854,0.5765005946159363,0.03266172111034393,0.23624953627586365,0.04066265251921365,0.5794615531129654,0.11379722301967084,-0.8059908309326846
1681248899930064100,58.354064208984376,-0.0788220539689064,0.7044271230697632,-0.44975149631500244,0.945280909538269,0.14278830587863922,-0.2933523952960968,0.5853587985038757,-0.014904364943504333,0.23617768287658691,0.037025396859938504,0.5830319752014022,0.11574766397199952,-0.8033090126447533
1681248899945098200,58.36909814453125,-0.22322680056095123,0.7897566556930542,-0.3679535686969757,0.9475801587104797,0.14960330724716187,-0.2823309302330017,0.5564481616020203,-0.08829347789287567,0.23202264308929443,0.03453610301400697,0.5871192931364031,0.11885061325077939,-0.7999829912334994
1681248899960131000,58.38413110351563,-0.25557243824005127,0.8170498013496399,-0.29161590337753296,0.9501766562461853,0.15534771978855133,-0.2702435553073883,0.5199618935585022,-0.10169780254364014,0.20876586437225342,0.032898117560931577,0.5916051439825848,0.12199008067679631,-0.796266034738755
1681248899975164200,58.3991640625,-0.34050115942955017,0.809578001499176,-0.21364468336105347,0.9528036117553711,0.16018074750900269,-0.2578904926776886,0.4040384292602539,-0.0992981493473053,0.13180717825889587,0.03190488337849824,0.5961637911122939,0.1250739100398344,-0.7924187196310982
1681248899990198000,58.41419799804687,-0.5974851250648499,0.8331698775291443,-0.11275108903646469,0.9554989337921143,0.16428396105766296,-0.24501588940620422,0.3230350613594055,-0.11382311582565308,0.08327275514602661,0.032256844386741174,0.6007562511413016,0.12877881835157812,-0.7883321435129577
1681248900005231000,58.42923120117187,-0.7823909521102905,0.7736343741416931,-0.10666736215353012,0.9581383466720581,0.16828666627407074,-0.23162570595741272,0.23184877634048462,-0.17020925879478455,0.04375949501991272,0.03395854804281332,0.6052715095070478,0.1335423022100398,-0.784002329141506
1681248900020264200,58.44426416015625,-0.841212272644043,0.6457754969596863,-0.11472076177597046,0.9603011012077332,0.17261071503162384,-0.2191518247127533,0.22758042812347412,-0.17772239446640015,0.011418715119361877,0.03635336135959756,0.6091695263406725,0.13905601319066413,-0.7799066810015973
1681248900035298000,58.459298095703126,-0.8518660068511963,0.5422791838645935,-0.17910374701023102,0.9617890119552612,0.17745785415172577,-0.2084963172674179,0.24901121854782104,-0.15077020227909088,-0.00032019615173339844,0.03876257401839126,0.6121842596262604,0.1448525844852971,-0.7763669628223357
1681248900050331100,58.4743310546875,-0.7924200892448425,0.4750780165195465,-0.2660279870033264,0.9627698063850403,0.18319331109523773,-0.1987830102443695,0.2128283977508545,-0.16675955057144165,0.0007391571998596191,0.0407279354663874,0.6146957103619431,0.150856472698108,-0.7731318289632686
1681248900065364200,58.4893642578125,-0.6003727912902832,0.3302721083164215,-0.3528941869735718,0.9630868434906006,0.18974389135837555,-0.1909482777118683,0.1530326008796692,-0.17887960374355316,0.0068204402923583984,0.041753261393559095,0.6164614747567255,0.1565283068496799,-0.7705393790522035
1681248900080398300,58.5043984375,-0.3203229308128357,0.1934053599834442,-0.4337458908557892,0.9626711010932922,0.1967800408601761,-0.18585531413555145,0.15126639604568481,-0.18080401420593262,0.007892057299613953,0.04128526264260704,0.6173464814189001,0.16110760967936977,-0.7689105025382739
1681248900095431400,58.51943139648437,-0.14272445440292358,0.10117822140455246,-0.49165019392967224,0.9616671204566956,0.20410330593585968,-0.1831350475549698,0.1436644196510315,-0.2017228603363037,0.0202321857213974,0.039444199068434896,0.6175347903324335,0.1645699101500246,-0.7681222817496819
1681248900110464300,58.53446435546875,-0.1608823537826538,0.09181667864322662,-0.5184333324432373,0.960322380065918,0.21186618506908417,-0.18136629462242126,0.11763477325439453,-0.23760773241519928,0.03411895036697388,0.0370232002633361,0.6173899544795146,0.1677691764963263,-0.7676669156981732
1681248900125498400,58.549498291015624,-0.34972721338272095,0.0978226363658905,-0.48087078332901,0.9589386582374573,0.2198145091533661,-0.17921629548072815,0.0542144775390625,-0.3230859637260437,0.06987178325653076,0.03511057873719865,0.6172252264556841,0.1715367874601196,-0.7670564103033646
1681248900140531200,58.56453125,-0.5902565121650696,0.08212996274232864,-0.41722097992897034,0.9576541781425476,0.2276153266429901,-0.17632387578487396,0.04158306121826172,-0.35855090618133545,0.07528017461299896,0.03460160148560409,0.6170218500961105,0.17641456007027312,-0.7661363342102387
1681248900155564300,58.57956420898437,-0.7068446278572083,0.10588109493255615,-0.3138620853424072,0.9566173553466797,0.23463977873325348,-0.17270629107952118,0.014787673950195312,-0.3549095094203949,0.0799633264541626,0.03541655558560983,0.6168835552138814,0.1819382736604872,-0.7649175534957974
1681248900170597400,58.59459741210937,-0.7224709391593933,0.13635991513729095,-0.221467986702919,0.9559807777404785,0.240302175283432,-0.16839143633842468,-0.010424137115478516,-0.3323126435279846,0.061045899987220764,0.037062193172282744,0.6170160079954313,0.18733799781284102,-0.7634279048962404
1681248900185631200,58.60963134765625,-0.6594512462615967,0.16354972124099731,-0.14653915166854858,0.9556740522384644,0.24472138285636902,-0.16370294988155365,-0.06678849458694458,-0.25410550832748413,0.03610891103744507,0.0390145373723933,0.6174071813588418,0.1922417724790237,-0.7617935559630613
1681248900200664300,58.624664306640625,-0.5024756193161011,0.1856110841035843,-0.08642040938138962,0.9556703567504883,0.24781166017055511,-0.15900877118110657,-0.09560859203338623,-0.22106292843818665,0.01571349799633026,0.040828457501551,0.6180633794572422,0.19619702658636604,-0.7601562838324257
1681248900215697400,58.639697509765625,-0.2720080316066742,0.20555762946605682,-0.060659389942884445,0.9558506011962891,0.24981825053691864,-0.15472784638404846,-0.1551303267478943,-0.15657174587249756,-0.025188565254211426,0.04193153406620333,0.6189474770265233,0.19884691309341518,-0.7586868815986096
1681248900230730500,58.65473046875,-0.0260133258998394,0.17914918065071106,0.015783187001943588,0.9562063813209534,0.25051507353782654,-0.15136663615703583,-0.18519490957260132,-0.12649157643318176,-0.04859979450702667,0.042166077734855645,0.6199810748681518,0.19985031903738384,-0.7575655357521223
1681248900245763600,58.669763671875,0.11669599264860153,0.15973420441150665,0.10144243389368057,0.9568111896514893,0.24951259791851044,-0.14918461441993713,-0.2178736925125122,-0.10864338278770447,-0.07699646055698395,0.04199650900824674,0.6210386232692253,0.19929557091351796,-0.7568545170705204
1681248900260796700,58.684796630859374,0.14781033992767334,0.17807433009147644,0.15456317365169525,0.9576659202575684,0.24736763536930084,-0.14726051688194275,-0.24009066820144653,-0.12262696027755737,-0.07081814110279083,0.04182358468431336,0.6222370450922438,0.19796667050682093,-0.7562283160914303
1681248900275830500,58.69983056640625,0.18685893714427948,0.15139265358448029,0.22940970957279205,0.9587352871894836,0.24428947269916534,-0.14542867243289948,-0.25841784477233887,-0.12665942311286926,-0.05365276336669922,0.04188060951747565,0.6235287558171063,0.19620793933345,-0.7556192612780948
1681248900290863600,58.714863525390626,0.24906644225120544,0.1426074206829071,0.3148511052131653,0.9600405097007751,0.239887997508049,-0.14413906633853912,-0.24948447942733765,-0.11342312395572662,-0.045619234442710876,0.0422034343380077,0.624813816674005,0.1937476650152442,-0.755174446265709
1681248900305896400,58.729896484375,0.3228597640991211,0.14316615462303162,0.37995901703834534,0.9615894556045532,0.23425984382629395,-0.1430678367614746,-0.24203062057495117,-0.08714979887008667,-0.023298755288124084,0.042617611474535244,0.6262275487794866,0.19053908010746984,-0.7547965857948444
1681248900320930800,58.74493090820312,0.38412824273109436,0.133723646402359,0.4322049021720886,0.9632912874221802,0.22765223681926727,-0.14228318631649017,-0.2409248948097229,-0.07057821750640869,-0.010274231433868408,0.043032389190346514,0.6277071168924845,0.1866606060018837,-0.7545130016884594
1681248900335963400,58.75996337890625,0.41738685965538025,0.14020392298698425,0.4785630702972412,0.9650905728340149,0.22034235298633575,-0.1415969282388687,-0.22125500440597534,-0.04134143888950348,0.009623631834983826,0.043449471083193865,0.6292561936782047,0.1823134111255791,-0.7542617304985401
1681248900350996500,58.77499658203125,0.39876261353492737,0.14011603593826294,0.5267095565795898,0.9670228362083435,0.21219226717948914,-0.14085960388183594,-0.21146857738494873,-0.030810996890068054,0.014364242553710938,0.0441611448160335,0.6308761952915032,0.17766661275801468,-0.7539759167543718
1681248900366030600,58.790030517578124,0.3816531002521515,0.1230454370379448,0.571531355381012,0.96900874376297,0.20343464612960815,-0.14013051986694336,-0.1717979907989502,-0.025395065546035767,0.021310269832611084,0.045223833476826514,0.6324834577525826,0.1729144837697721,-0.7536711172953071
1681248900381063700,58.805063720703124,0.34267985820770264,0.09914010763168335,0.6141017079353333,0.971010148525238,0.19402377307415009,-0.13962161540985107,-0.15512263774871826,-0.015312805771827698,0.018695712089538574,0.046704029621711635,0.6339901647927955,0.16806446538082187,-0.7534119751648332
1681248900396096800,58.8200966796875,0.28715401887893677,0.11228786408901215,0.6535111665725708,0.9730281233787537,0.18410862982273102,-0.13899707794189453,-0.14003562927246094,0.011860013008117676,0.009800925850868225,0.048641300766259034,0.6354842980406012,0.16328248178723292,-0.7530819922149466
1681248900411129600,58.83512963867187,0.1756642907857895,0.11428710073232651,0.6888439059257507,0.9750592708587646,0.1738729476928711,-0.13794057071208954,-0.12767773866653442,0.0249948650598526,0.008515551686286926,0.05116994712919011,0.6370253763155697,0.15883446341086863,-0.7525635479608803
1681248900426163700,58.85016381835938,0.019600391387939453,0.18746410310268402,0.7563342452049255,0.9771869778633118,0.1630784124135971,-0.13605588674545288,-0.07527041435241699,0.04076376557350159,0.006707146763801575,0.05459253171852997,0.6387406605030732,0.15486259252685183,-0.7516965260106311
1681248900441196800,58.86519677734375,-0.1022472232580185,0.27804404497146606,0.7993773221969604,0.9795147776603699,0.151704803109169,-0.13242661952972412,-0.029532968997955322,0.06060604751110077,0.012507781386375427,0.058992016707794234,0.6409588673825193,0.15152036341409494,-0.7501556367053617
1681248900456229600,58.880229736328126,-0.06026434898376465,0.26992568373680115,0.8269453048706055,0.9818541407585144,0.13988976180553436,-0.12803718447685242,0.10109275579452515,0.08247661590576172,-0.0051415711641311646,0.06369101880679424,0.6434341639477598,0.14823591226401645,-0.7483062218477244
1681248900471263700,58.895263671875,0.08500202745199203,0.25951457023620605,0.8222722411155701,0.9840052127838135,0.127624049782753,-0.12428174912929535,0.14078116416931152,0.1115269809961319,-0.04559433460235596,0.0680265784594954,0.6457842440418237,0.14429773059921328,-0.7466681551404633
1681248900486296600,58.91029663085938,0.22695091366767883,0.3163245916366577,0.7655471563339233,0.9859938025474548,0.11556106805801392,-0.12025796622037888,0.08770614862442017,0.18157336115837097,-0.13395345211029053,0.07141943930765661,0.6483454740239675,0.13971099309472854,-0.7450022383168182
1681248900501329700,58.92532958984375,0.3716854453086853,0.29191672801971436,0.6884238719940186,0.987747848033905,0.10426272451877594,-0.11611895263195038,0.056289076805114746,0.20459046959877014,-0.17259258031845093,0.07371546431953843,0.6510004417838713,0.13468091067585283,-0.7433879126618481
1681248900516363500,58.94036352539062,0.5495502948760986,0.25534194707870483,0.6079239845275879,0.9891742467880249,0.09386827796697617,-0.11279594898223877,0.09976911544799805,0.21936416625976562,-0.19411930441856384,0.07480440574682075,0.6534031562060258,0.12909818542635126,-0.7421605018267318
1681248900531396600,58.95539672851562,0.7634909749031067,0.27117258310317993,0.5421356558799744,0.9903766512870789,0.08426757156848907,-0.10978645086288452,0.12629204988479614,0.23822695016860962,-0.19076591730117798,0.07451683218740213,0.6557686117369151,0.12277745796476343,-0.7411750387556395
1681248900546429700,58.9704296875,0.9608362913131714,0.2806355953216553,0.48587051033973694,0.9914422035217285,0.07525955885648727,-0.10666978359222412,0.16650158166885376,0.2564665377140045,-0.16901075839996338,0.07284047827536023,0.6582566001871187,0.11559998353246863,-0.7402899538469677
1681248900561463600,58.985463623046876,1.0974761247634888,0.2741057872772217,0.42406654357910156,0.9923597574234009,0.06693170964717865,-0.10364413261413574,0.18860936164855957,0.26488593220710754,-0.15961574018001556,0.06998829036113409,0.6607276865482358,0.10778152230663544,-0.739542853811783
1681248900576496600,59.00049658203125,1.1710491180419922,0.2608421742916107,0.330716609954834,0.9931250214576721,0.05966625735163689,-0.10071104019880295,0.21439456939697266,0.2616533637046814,-0.15502625703811646,0.06617564488592143,0.6630928970031883,0.09976115474505676,-0.7389021207354406
1681248900591529700,59.01552978515625,1.1970278024673462,0.2611638903617859,0.25545647740364075,0.9937564134597778,0.053571298718452454,-0.09787072986364365,0.22444438934326172,0.25915759801864624,-0.15791232883930206,0.06168142210600462,0.6653018227962868,0.0918592289711617,-0.7383298704412875
1681248900606562600,59.0305625,1.2908899784088135,0.17500850558280945,0.15570086240768433,0.9942551851272583,0.04869365319609642,-0.0953192263841629,0.305900514125824,0.24790671467781067,-0.1538720726966858,0.05650204683555565,0.6672847476316196,0.08409193853320593,-0.7378802393952185
1681248900621596700,59.0455966796875,1.4950934648513794,-0.10946183651685715,0.01669851690530777,0.9943747520446777,0.04537424072623253,-0.09570956230163574,0.38418060541152954,0.25354546308517456,-0.15891391038894653,0.049973214396782255,0.6681163397630532,0.07593271283583211,-0.7384833158221903
1681248900636629500,59.06062939453125,1.5659955739974976,-0.3616696000099182,-0.1947396993637085,0.9939592480659485,0.04435833916068077,-0.10038726776838303,0.4007551670074463,0.2696370482444763,-0.18765288591384888,0.04186391427188541,0.6672535968905854,0.06766834005726036,-0.7405681457129167
1681248900651662600,59.07566259765625,1.4224776029586792,-0.5507447123527527,-0.47435083985328674,0.993014395236969,0.046936970204114914,-0.10825754702091217,0.29754364490509033,0.24893099069595337,-0.18034721910953522,0.03268974735148409,0.664963297466215,0.060786831061025746,-0.7436802657003394
1681248900666696400,59.09069653320312,1.143215298652649,-0.6546463370323181,-0.7544237971305847,0.9915005564689636,0.05392568185925484,-0.11840072274208069,0.09655791521072388,0.13983044028282166,-0.1109083816409111,0.023094199098807704,0.6615178940206378,0.056512960718278986,-0.7474403440134694
