seconds_elapsed,relativeAltitude,pressure
11.65999999999988,2.251466657577954,995.8018554257309
11.66999999999988,2.253075680486151,995.8016642742967
11.679999999999879,2.2546847033943482,995.8014731228627
11.689999999999879,2.256293726302545,995.8012819714286
11.699999999999878,2.257902749210742,995.8010908199944
11.709999999999878,2.2595117721189393,995.8008996685604
11.719999999999878,2.261120795027136,995.8007085171263
11.729999999999878,2.2627298179353335,995.8005173656921
11.739999999999878,2.2643388408435303,995.8003262142581
11.749999999999877,2.2659478637517276,995.800135062824
11.759999999999877,2.2675568866599245,995.79994391139
11.769999999999877,2.269165909568122,995.7997527599558
11.779999999999877,2.2707749324763187,995.7995616085217
11.789999999999877,2.272383955384516,995.7993704570877
11.799999999999876,2.273992978292713,995.7991793056535
11.809999999999876,2.27560200120091,995.7989881542195
11.819999999999876,2.277211024109107,995.7987970027854
11.829999999999876,2.2788200470173043,995.7986058513512
11.839999999999876,2.280429069925501,995.7984146999172
11.849999999999875,2.282038092833698,995.7982235484831
11.859999999999875,2.2836471157418954,995.7980323970489
11.869999999999875,2.2852561386500923,995.7978412456149
11.879999999999875,2.2868651615582896,995.7976500941808
11.889999999999874,2.2884741844664864,995.7974589427467
11.899999999999874,2.2900832073746837,995.7972677913126
11.909999999999874,2.2916922302828806,995.7970766398785
11.919999999999874,2.293301253191078,995.7968854884444
11.929999999999874,2.294910276099275,995.7966943370103
11.939999999999873,2.296519299007472,995.7965031855763
11.949999999999873,2.298128321915669,995.7963120341421
11.959999999999873,2.299737344823866,995.796120882708
11.969999999999873,2.301346367732063,995.795929731274
11.979999999999873,2.30295539064026,995.7957385798398
11.989999999999872,2.3045644135484573,995.7955474284057
11.999999999999872,2.306173436456654,995.7953562769717
12.009999999999872,2.3079176127151877,995.7951495021318
12.019999999999872,2.309736741939989,995.7949340629075
12.029999999999871,2.3115558711647903,995.794718623683
12.039999999999871,2.313375000389591,995.7945031844587
12.049999999999871,2.3151941296143925,995.7942877452342
12.05999999999987,2.317013258839194,995.7940723060099
12.06999999999987,2.318832388063995,995.7938568667854
12.07999999999987,2.3206515172887965,995.793641427561
12.08999999999987,2.3224706465135974,995.7934259883366
12.09999999999987,2.3242897757383987,995.7932105491122
12.10999999999987,2.3261089049632,995.7929951098879
12.11999999999987,2.3279280341880013,995.7927796706634
12.12999999999987,2.329747163412802,995.7925642314391
12.13999999999987,2.3315662926376035,995.7923487922146
12.149999999999869,2.333385421862405,995.7921333529903
12.159999999999869,2.335204551087206,995.7919179137658
12.169999999999868,2.3370236803120075,995.7917024745415
12.179999999999868,2.3388428095368083,995.791487035317
12.189999999999868,2.3406619387616097,995.7912715960927
12.199999999999868,2.342481067986411,995.7910561568683
12.209999999999868,2.3443001972112123,995.7908407176438
12.219999999999867,2.346119326436013,995.7906252784195
12.229999999999867,2.3479384556608145,995.790409839195
12.239999999999867,2.349757584885616,995.7901943999707
12.249999999999867,2.351576714110417,995.7899789607462
12.259999999999867,2.3533958433352185,995.7897635215219
12.269999999999866,2.3552149725600193,995.7895480822974
12.279999999999866,2.3570341017848206,995.7893326430731
12.289999999999866,2.358853231009622,995.7891172038487
12.299999999999866,2.3606723602344233,995.7889017646243
12.309999999999865,2.362491489459224,995.7886863253999
12.319999999999865,2.3643106186840255,995.7884708861754
12.329999999999865,2.366129747908827,995.7882554469511
12.339999999999865,2.367948877133628,995.7880400077266
12.349999999999865,2.3697680063584294,995.7878245685023
12.359999999999864,2.3715871355832303,995.7876091292778
12.369999999999864,2.3734062648080316,995.7873936900535
12.379999999999864,2.375225394032833,995.7871782508291
12.389999999999864,2.3770445232576343,995.7869628116047
12.399999999999864,2.378863652482435,995.7867473723803
12.409999999999863,2.3806827817072365,995.7865319331559
12.419999999999863,2.382501910932038,995.7863164939315
12.429999999999863,2.384321040156839,995.786101054707
12.439999999999863,2.3861401693816404,995.7858856154827
12.449999999999863,2.3879592986064413,995.7856701762582
12.459999999999862,2.3897784278312426,995.7854547370339
12.469999999999862,2.391597557056044,995.7852392978095
12.479999999999862,2.3934166862808453,995.7850238585851
12.489999999999862,2.395235815505646,995.7848084193607
12.499999999999861,2.3970549447304474,995.7845929801363
12.509999999999861,2.3988740739552488,995.7843775409119
12.519999999999861,2.40069320318005,995.7841621016875
12.52999999999986,2.4025123324048514,995.7839466624631
12.53999999999986,2.4043314616296523,995.7837312232386
12.54999999999986,2.4061505908544536,995.7835157840143
12.55999999999986,2.407969720079255,995.7833003447898
12.56999999999986,2.4097888493040562,995.7830849055655
12.57999999999986,2.411607978528857,995.7828694663411
12.58999999999986,2.4134271077536584,995.7826540271167
12.59999999999986,2.4152462369784597,995.7824385878923
12.609999999999859,2.417065366203261,995.7822231486679
12.619999999999859,2.4188844954280624,995.7820077094435
12.629999999999859,2.4207036246528633,995.7817922702191
12.639999999999858,2.4225227538776646,995.7815768309947
12.649999999999858,2.424341883102466,995.7813613917702
12.659999999999858,2.426161012327267,995.7811459525459
12.669999999999858,2.427980141552068,995.7809305133216
12.679999999999858,2.4297992707768694,995.7807150740971
12.689999999999857,2.4316184000016707,995.7804996348727
12.699999999999857,2.433437529226472,995.7802841956483
12.709999999999857,2.4352566584512734,995.7800687564239
12.719999999999857,2.4370757876760742,995.7798533171995
12.729999999999857,2.4388949169008756,995.7796378779751
12.739999999999856,2.440714046125677,995.7794224387507
12.749999999999856,2.442533175350478,995.7792069995263
12.759999999999856,2.444352304575279,995.778991560302
12.769999999999856,2.4461714338000804,995.7787761210775
12.779999999999855,2.4479905630248817,995.7785606818532
12.789999999999855,2.449809692249683,995.7783452426287
12.799999999999855,2.4516288214744844,995.7781298034043
12.809999999999855,2.4534479506992852,995.7779143641799
12.819999999999855,2.4552670799240865,995.7776989249555
12.829999999999854,2.457086209148888,995.7774834857311
12.839999999999854,2.458905338373689,995.7772680465067
12.849999999999854,2.4607244675984905,995.7770526072824
12.859999999999854,2.4625435968232914,995.7768371680579
12.869999999999854,2.4643627260480927,995.7766217288336
12.879999999999853,2.466181855272894,995.7764062896091
12.889999999999853,2.4680009844976953,995.7761908503848
12.899999999999853,2.469820113722496,995.7759754111603
12.909999999999853,2.4716392429472975,995.7757599719359
12.919999999999852,2.473458372172099,995.7755445327115
12.929999999999852,2.4752775013969,995.7753290934871
12.939999999999852,2.477096630621701,995.7751136542627
12.949999999999852,2.4789157598465024,995.7748982150383
12.959999999999852,2.4807348890713037,995.774682775814
12.969999999999851,2.482554018296105,995.7744673365895
12.979999999999851,2.4843731475209063,995.7742518973652
12.989999999999851,2.486192276745707,995.7740364581407
12.99999999999985,2.4880114059705085,995.7738210189164
13.00999999999985,2.490088318310126,995.7735751606607
13.01999999999985,2.4925156030690387,995.7732879576118
13.02999999999985,2.4949428878279516,995.7730007545631
13.03999999999985,2.497370172586864,995.7727135515142
13.04999999999985,2.499797457345777,995.7724263484655
13.05999999999985,2.5022247421046897,995.7721391454166
13.06999999999985,2.5046520268636026,995.7718519423679
13.079999999999849,2.507079311622515,995.771564739319
13.089999999999849,2.509506596381428,995.7712775362702
13.099999999999849,2.5119338811403407,995.7709903332214
13.109999999999848,2.514361165899253,995.7707031301726
13.119999999999848,2.516788450658166,995.7704159271238
13.129999999999848,2.5192157354170788,995.770128724075
13.139999999999848,2.5216430201759916,995.7698415210263
13.149999999999848,2.524070304934904,995.7695543179774
13.159999999999847,2.526497589693817,995.7692671149287
13.169999999999847,2.5289248744527297,995.7689799118798
13.179999999999847,2.531352159211642,995.7686927088309
13.189999999999847,2.533779443970555,995.7684055057822
13.199999999999847,2.536206728729468,995.7681183027333
13.209999999999846,2.5386340134883807,995.7678310996846
13.219999999999846,2.541061298247293,995.7675438966357
13.229999999999846,2.543488583006206,995.767256693587
13.239999999999846,2.545915867765119,995.7669694905381
13.249999999999845,2.548343152524031,995.7666822874894
13.259999999999845,2.550770437282944,995.7663950844405
13.269999999999845,2.553197722041857,995.7661078813917
13.279999999999845,2.5556250068007698,995.765820678343
13.289999999999845,2.558052291559682,995.7655334752941
13.299999999999844,2.560479576318595,995.7652462722453
13.309999999999844,2.562906861077508,995.7649590691965
13.319999999999844,2.5653341458364203,995.7646718661478
13.329999999999844,2.567761430595333,995.7643846630989
13.339999999999844,2.570188715354246,995.76409746005
13.349999999999843,2.572616000113159,995.7638102570013
13.359999999999843,2.5750432848720712,995.7635230539524
13.369999999999843,2.577470569630984,995.7632358509037
13.379999999999843,2.579897854389897,995.7629486478548
13.389999999999842,2.5823251391488093,995.7626614448061
13.399999999999842,2.584752423907722,995.7623742417572
13.409999999999842,2.587179708666635,995.7620870387085
13.419999999999842,2.589606993425548,995.7617998356596
13.429999999999842,2.5920342781844603,995.7615126326108
13.439999999999841,2.594461562943373,995.761225429562
13.449999999999841,2.596888847702286,995.7609382265132
13.459999999999841,2.5993161324611984,995.7606510234644
13.46999999999984,2.6017434172201113,995.7603638204156
13.47999999999984,2.604170701979024,995.7600766173668
13.48999999999984,2.6065979867379365,995.759789414318
13.49999999999984,2.6090252714968494,995.7595022112691
13.50999999999984,2.6114525562557622,995.7592150082204
13.51999999999984,2.613879841014675,995.7589278051715
13.52999999999984,2.6163071257735875,995.7586406021228
13.53999999999984,2.6187344105325003,995.7583533990739
13.549999999999839,2.621161695291413,995.7580661960252
13.559999999999839,2.6235889800503256,995.7577789929763
13.569999999999839,2.6260162648092384,995.7574917899276
13.579999999999838,2.6284435495681513,995.7572045868787
13.589999999999838,2.630870834327064,995.7569173838299
13.599999999999838,2.6332981190859766,995.7566301807811
13.609999999999838,2.6357254038448894,995.7563429777323
13.619999999999838,2.6381526886038023,995.7560557746835
13.629999999999837,2.6405799733627147,995.7557685716347
13.639999999999837,2.6430072581216275,995.755481368586
13.649999999999837,2.6454345428805404,995.7551941655371
13.659999999999837,2.647861827639453,995.7549069624882
13.669999999999837,2.6502891123983656,995.7546197594395
13.679999999999836,2.6527163971572785,995.7543325563906
13.689999999999836,2.6551436819161913,995.7540453533419
13.699999999999836,2.6575709666751037,995.753758150293
13.709999999999836,2.6599982514340166,995.7534709472443
13.719999999999835,2.6624255361929294,995.7531837441954
13.729999999999835,2.6648528209518423,995.7528965411467
13.739999999999835,2.6672801057107547,995.7526093380978
13.749999999999835,2.6697073904696675,995.752322135049
13.759999999999835,2.6721346752285804,995.7520349320002
13.769999999999834,2.674561959987493,995.7517477289514
13.779999999999834,2.6769892447464056,995.7514605259026
13.789999999999834,2.6794165295053185,995.7511733228538
13.799999999999834,2.6818438142642314,995.750886119805
13.809999999999834,2.6842710990231438,995.7505989167562
13.819999999999833,2.6866983837820566,995.7503117137074
13.829999999999833,2.6891256685409695,995.7500245106586
13.839999999999833,2.691552953299882,995.7497373076097
13.849999999999833,2.6939802380587947,995.749450104561
13.859999999999832,2.6964075228177076,995.7491629015121
13.869999999999832,2.6988348075766204,995.7488756984634
13.879999999999832,2.701262092335533,995.7485884954145
13.889999999999832,2.7036893770944457,995.7483012923658
13.899999999999832,2.7061166618533585,995.7480140893169
13.909999999999831,2.708543946612271,995.7477268862681
13.919999999999831,2.710971231371184,995.7474396832193
13.929999999999831,2.7133985161300966,995.7471524801705
13.93999999999983,2.715825800889009,995.7468652771217
13.94999999999983,2.718253085647922,995.7465780740729
13.95999999999983,2.7206803704068347,995.7462908710241
13.96999999999983,2.7231076551657476,995.7460036679753
13.97999999999983,2.72553493992466,995.7457164649265
13.98999999999983,2.727962224683573,995.7454292618777
13.99999999999983,2.7303895094424857,995.7451420588288
14.00999999999983,2.732889377899563,995.7448460596405
14.019999999999829,2.735579785791231,995.7445269697099
14.029999999999829,2.738270193682899,995.7442078797794
14.039999999999829,2.7409606015745673,995.7438887898489
14.049999999999828,2.7436510094662356,995.7435696999183
14.059999999999828,2.7463414173579035,995.7432506099879
14.069999999999828,2.749031825249572,995.7429315200573
14.079999999999828,2.7517222331412396,995.7426124301268
14.089999999999828,2.754412641032908,995.7422933401962
14.099999999999827,2.7571030489245762,995.7419742502657
14.109999999999827,2.759793456816244,995.7416551603351
14.119999999999827,2.7624838647079124,995.7413360704046
14.129999999999827,2.7651742725995803,995.741016980474
14.139999999999826,2.7678646804912486,995.7406978905435
14.149999999999826,2.770555088382917,995.7403788006129
14.159999999999826,2.7732454962745847,995.7400597106824
14.169999999999826,2.775935904166253,995.7397406207518
14.179999999999826,2.7786263120579213,995.7394215308213
14.189999999999825,2.781316719949589,995.7391024408907
