seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
47.53999999999911,2.169462188459071,0.1032394358712376,-0.599513867883133,0.9974432392600205,-0.0039998433946113795,-0.07128534181063031,0.2865251819029708,0.35806523242422145,-0.17473620559412947,0.7318263122247423,-0.0022874548699040997,0.681421031661431,0.005397041935571249
47.549999999999116,2.3777835546100077,0.011963847022257557,-0.7695338309613073,0.9974879543646105,0.0012432743179490826,-0.07068004176839833,0.24668946179191859,0.3601542635793449,-0.2012625065644486,0.7316102887875208,0.0036727761768535114,0.6816363672894896,-0.0048549590726832586
47.559999999999114,2.5495550557325672,-0.0704578590744081,-0.9713116803110515,0.9974517154839995,0.0077085199771809495,-0.07092062491685254,0.2158391124142252,0.34958840955596554,-0.20746720558476361,0.7315713172241594,0.00976583935177801,0.6815007903825145,-0.016138943166309393
47.56999999999911,2.6543399723346797,-0.12422093997374602,-1.165466278119371,0.9972115874145482,0.017001254916469595,-0.07234931768244482,0.16823560517674355,0.302790259398581,-0.17106442395178684,0.7315959792540774,0.015571453106031826,0.6808563941547844,-0.02922364558596939
47.57999999999912,2.723316717850496,-0.1880216649461882,-1.3420577684896573,0.9968050847276049,0.027508364674916318,-0.07450337390837859,0.146859652657126,0.25645916891410087,-0.13416435313090086,0.7316450453491649,0.021110479696793038,0.6799178994794216,-0.04295897648190239
47.589999999999115,2.7546442985801223,-0.2633169684923573,-1.4996827172343332,0.9962215244457922,0.039281260467707586,-0.07742343518129585,0.15436513627623596,0.21135513104646575,-0.09756807328072206,0.7317194135481647,0.026365022986101966,0.678669365760846,-0.057366811308424165
47.59999999999911,2.7100967134776086,-0.30040652524009803,-1.6034116226567785,0.9951975566758344,0.05287404378950748,-0.08173333848979858,0.179181996548247,0.15074707085219968,-0.03698733128455946,0.73177803081472,0.030875964567401566,0.6768810403141785,-0.07245811949014905
47.60999999999911,2.6232265542612785,-0.3297187453854509,-1.6683500176872705,0.9939489243818855,0.06688499219082131,-0.08646826243177927,0.19264045872242552,0.10015728664488008,0.005660486296925537,0.7317579579251233,0.034979335789983794,0.6749322854438646,-0.08749633165457585
47.61999999999911,2.491168977119633,-0.35141100171664424,-1.6914311496909156,0.9924614805253088,0.08131224849426302,-0.09163928080843937,0.19290983613310345,0.06120709827102438,0.0275793830390125,0.7316503361397142,0.03864791198831894,0.6728193489910924,-0.10245590764214119
47.629999999999114,2.3001348410661975,-0.39841287378054097,-1.6667899912985933,0.990548589100477,0.0957017067581592,-0.09760761380824316,0.22410646438580012,0.004715063576694677,0.05280189269330156,0.7315113958921446,0.04141242268488589,0.6704284795496693,-0.11658490779652309
47.63999999999911,2.098439080318715,-0.4485461410527069,-1.629178466915606,0.9884336799634494,0.10982166553420422,-0.10402233866053583,0.2491661442729282,-0.034308106906952365,0.06934510028055707,0.7314435027446435,0.043688485931033076,0.6678885730988192,-0.1300863969298306
47.64999999999911,1.8866784606475644,-0.5013400296666983,-1.5784337735792233,0.9861024591453412,0.12363345799227231,-0.11092032237418593,0.26603240556505303,-0.05261646315758827,0.07579648408111843,0.731458377504573,0.04543693166076311,0.6651877548967916,-0.14289781242389324
47.659999999999116,1.6628911686141832,-0.5610693812317263,-1.5220069360783106,0.9834129238131051,0.1367916020739391,-0.11858667671612413,0.2618996739391896,-0.05105238765498874,0.05942246467027748,0.7317037087793642,0.04623088358973239,0.6622420417406877,-0.15438585801719845
47.66999999999911,1.433703099454415,-0.6255453586342203,-1.4646457177019079,0.9805504822230364,0.14959106707820946,-0.12661433857021406,0.2515148679778766,-0.04932745763076588,0.0468628664418366,0.7321143967435144,0.0464976517035834,0.6591858019897139,-0.16513121894160257
47.67999999999911,1.1987033056309173,-0.6952979707307219,-1.40644631973705,0.9775007366130093,0.16199782181391825,-0.13503248177717386,0.23473099795149246,-0.04833593742864994,0.03986283036096744,0.7327094231952024,0.04618692763718142,0.6560105684786219,-0.17506203247417823
47.68999999999911,0.9930634097239357,-0.7382088060624755,-1.3632258954037597,0.9741215211093824,0.17392324924248434,-0.14393109539285062,0.18373335735996593,-0.02657549554894256,0.04054019258594753,0.7336137312276579,0.04486115192494033,0.6526983813238563,-0.18367838292201305
47.69999999999911,0.8134644964350957,-0.7693589710430921,-1.3253137053087074,0.9705883061568162,0.18568405477238195,-0.15287685862784087,0.13875600376495073,-0.012525433469800331,0.04414191965630748,0.7346056121090118,0.04310178894244142,0.6493814178881958,-0.19174474278067744
47.70999999999911,0.6637653283084379,-0.7877719700707256,-1.2929889409930486,0.9668870635485945,0.19727252718605132,-0.1618526524670897,0.10300400877094182,-0.00899029894726747,0.0508542405458416,0.7356861649257125,0.04087427397483823,0.6460663925198785,-0.19921878566184983
47.71999999999911,0.5867065623536633,-0.8028161334997593,-1.2554284107007274,0.9629374757873632,0.20848206853844475,-0.17079404058824105,0.037192235805324714,0.00744370245437494,0.06336826478914287,0.7368485040618448,0.0381928811844795,0.6427555245799447,-0.20597791696049306
47.72999999999911,0.5390381028017533,-0.8174413523247523,-1.2148848089111075,0.9588807238375666,0.21938252742904563,-0.17977773578685602,-0.01365496660694686,0.016681767013728165,0.07539382431484234,0.7380486065794997,0.03546032725476083,0.6394096306218107,-0.21249460262181372
47.739999999999114,0.5230712528001207,-0.8317713869017872,-1.170980015373514,0.9547072707072357,0.2299237416683314,-0.18881639826717075,-0.043858047012316596,0.01609728494534313,0.08642179142252202,0.7392902178555931,0.03269457849922658,0.6360198630389988,-0.21875754580426324
47.74999999999911,0.5358229628217817,-0.7868705969678197,-1.1320885288212392,0.9504280365983724,0.23976362261266962,-0.1977314392904055,-0.10796230517692781,0.020537072417520452,0.10917442574507441,0.7404820517503709,0.030141860417492124,0.6326264700249528,-0.22479383190231306
47.75999999999911,0.5486544032660083,-0.7260344186709891,-1.0872481277249193,0.9461940247257047,0.24920458504693954,-0.2062480843218192,-0.16135534094368534,0.018773160188957763,0.13073772241778936,0.7415348495941675,0.027780239316440213,0.6293628580000322,-0.23072516030265366
47.76999999999911,0.5593312339051756,-0.6494733999451626,-1.0344060510889443,0.9420261569687873,0.25819049920814696,-0.2142649553525102,-0.19838656049350206,0.008680879742971406,0.14985876732062886,0.7424137528486021,0.025646263084627065,0.6262655009025846,-0.23654007351758052
47.779999999999106,0.5771203315944967,-0.584170773114513,-0.9562974197767705,0.938118587424646,0.2661387975728953,-0.22144034663374948,-0.25439068020347383,-0.014283749717526713,0.1721256461613376,0.7430516098762168,0.0239800033005698,0.6234574859693528,-0.24202987500871131
47.78999999999911,0.6131699135654367,-0.5197318374214304,-0.8724801811416631,0.9344073782423277,0.27339754264664295,-0.22823897692803327,-0.2918085566662457,-0.032013980776626656,0.18987887078597782,0.7435870648583381,0.022658849375286352,0.6207767059486691,-0.24735699897083244
47.79999999999911,0.6725739368602042,-0.4554078105740843,-0.7834499556798205,0.9309306492152262,0.2798440644505919,-0.23461869955732226,-0.30308010210118375,-0.04169842381484307,0.20141493659114526,0.7440097803193068,0.021748869508568323,0.6182369257374198,-0.2524997838159164
47.80999999999911,0.7748420831494376,-0.40593032496320375,-0.6873174220035054,0.9279019160163021,0.28471260242868784,-0.2406263168148976,-0.31898550426141586,-0.03679479324673152,0.20356604219534946,0.7443089465610296,0.02176948233298397,0.6158001136627292,-0.25749588284230807
47.81999999999911,0.8903247711265544,-0.36597746340340986,-0.5903941554564107,0.9251164548320893,0.28865351578808573,-0.24660861001423937,-0.32762458107518155,-0.029067960466861657,0.20599007624525945,0.7445798427404569,0.0223696028598558,0.6133446768951136,-0.26247646620407095
47.82999999999911,1.0192127824440644,-0.33734748979398804,-0.4931382841866095,0.9226130767108952,0.2915053320436686,-0.25259521964933934,-0.3259738217116004,-0.019039123523854274,0.20975377706425585,0.7448253565862843,0.023655819718069595,0.6108534393572991,-0.2674512812690008
47.83999999999911,1.1455226288817992,-0.316487034300816,-0.4051119578129333,0.9205277257581607,0.29261506681048105,-0.2588083433558078,-0.3193121448188054,-0.00016468031572204264,0.2142495978517014,0.7450798407474511,0.026050110457622906,0.608202352017884,-0.27248247276438264
47.849999999999106,1.2641315487405906,-0.29906712075074743,-0.32091661111580355,0.9186446837038734,0.2928467960581974,-0.26516412463596367,-0.313308772758518,0.01468647882916049,0.2200274635869506,0.7453473030524616,0.028986501540643982,0.6054487673893396,-0.2775387831330882
47.859999999999104,1.3723560843678835,-0.28551211209133703,-0.2409570772013631,0.916993448548575,0.2920640592090804,-0.2716913526099797,-0.30880536450384855,0.022919479584084062,0.22749866232832355,0.745631724500177,0.03254544611921924,0.6025716618547187,-0.2826233512717703
47.86999999999911,1.4454081226559823,-0.27586733520779416,-0.1620542471960827,0.9156695499744391,0.2898365256268674,-0.2784166603159362,-0.29514146079708603,0.02983726559847526,0.24187718814511344,0.745955670612098,0.03689862763930518,0.599511903832762,-0.2876541836460951
47.87999999999911,1.4984692435456934,-0.26529027815485356,-0.08545874116345387,0.91451760956366,0.2869017138040016,-0.28516290719358345,-0.2830169131872788,0.03373511329261466,0.2565398854792523,0.7462991061780179,0.04158786164221554,0.5963831367309672,-0.29258976411492255
47.889999999999105,1.527651620636456,-0.25286935624687373,-0.012014369752648482,0.9135678081747153,0.28314843824401026,-0.29191295143861734,-0.2742926720451709,0.033499674984468895,0.270699010930894,0.7466651328077033,0.046651797842018575,0.5931799964871254,-0.2973965886259666
47.89999999999911,1.525171771886355,-0.2399434450596087,0.054444314931346355,0.9129215495653734,0.27834270820882023,-0.2984354058072892,-0.25670233451656677,0.02302571661246374,0.2917615276432335,0.7470516031694043,0.05207871502104816,0.5899562328047605,-0.3018625810339501
47.90999999999911,1.5086284590396537,-0.2253770686888018,0.11743091288552253,0.912430549876968,0.27305015814874295,-0.3047663326544543,-0.24093582512553458,0.01453125740169702,0.3099320920940661,0.7474495852153935,0.05762429597003826,0.5867516535025172,-0.3060970480376213
47.919999999999106,1.4761253029546073,-0.20847986111039787,0.1763549069428611,0.91212251438925,0.26719873283535706,-0.31084994432594,-0.22914792672927448,0.010445594274922334,0.32284684369906513,0.7478614366459934,0.06329044149962398,0.5835782357667616,-0.3100422211307581
47.929999999999104,1.4320887520915468,-0.18883842808024173,0.2163755661087986,0.9120439880522432,0.2607811465083537,-0.3164329612207944,-0.20002492036575528,0.00845531028964585,0.3401146027507651,0.7482613077409314,0.06899340820751183,0.5805176404898235,-0.31355228004455094
47.9399999999991,1.3706055853226689,-0.16913869297264889,0.25520266158690263,0.9120742299910034,0.25416206450081125,-0.3217008273793569,-0.1740961192117034,0.008051348948377326,0.3542971120567181,0.7486562067024015,0.0746403215060517,0.5775475910865911,-0.31679742619040274
47.94999999999911,1.2847188790688775,-0.149799346757138,0.29531899702698017,0.9122308691507077,0.24733185775012123,-0.3265756116764128,-0.1558115995724198,0.00969529695042509,0.36311996833544413,0.749045570827732,0.08019676306856766,0.574695541923223,-0.31971449019979925
47.959999999999106,1.1602462248171341,-0.1239421399762419,0.3161249481173151,0.9125450993312267,0.24056088070871479,-0.33069360517717106,-0.11954014346345844,0.003480701648740399,0.37105912942537866,0.7494211148272436,0.08536028001083638,0.5721443176157346,-0.3220435265001009
47.969999999999104,1.0200114901681305,-0.09287844364925017,0.32881076421376926,0.9129440888541325,0.23400145648128587,-0.3342988013785864,-0.08899909503631291,-0.0019566518141590763,0.37793720587294427,0.7497725623847658,0.0902051083929928,0.5698274855214562,-0.32402087259854795
47.97999999999911,0.8623300940325855,-0.05492541739819855,0.33240588716777303,0.9134459220181292,0.22775915070138278,-0.3372462237268344,-0.07059136928124099,-0.0047682080966152795,0.3833308121354315,0.7500891686853991,0.09462715063785856,0.5678194681988407,-0.32555957952167386
47.98999999999911,0.7029024519080229,-0.00803788549945915,0.32357654310056266,0.9140950179373563,0.22223408980846981,-0.3391525233817112,-0.03785109302381988,-0.010732663790970095,0.38792674883227124,0.7503267216423691,0.09832957992922331,0.5663451481048463,-0.32647485477054083
47.999999999999105,0.552622354686421,0.04238703222799733,0.31039206959476917,0.9148397975097968,0.2171628280921085,-0.34044026192072224,-0.011382765699438618,-0.014293772708311012,0.39009941036031676,0.7504917569577982,0.10164419671622554,0.565194317511632,-0.327081677742651
48.0099999999991,0.41727027437480957,0.09667010741073148,0.2927413558172782,0.9157077464544954,0.21267197239079416,-0.34094950938523777,0.002233339487143226,-0.013396077352038661,0.38856857537083184,0.7505569574527261,0.10448405428582497,0.5644527627825056,-0.3273210702006018
48.0199999999991,0.3037018265137537,0.15763884490626168,0.2642015715984306,0.9167532094506353,0.20901518788429357,-0.3403945994617633,0.02932746573775449,-0.012069829846354664,0.38026954059298723,0.7504401140211723,0.10674219044286443,0.5642749295473556,-0.32716504949529157
48.029999999999106,0.20011095343783938,0.2171398458512134,0.23214981459706996,0.917893130178325,0.20584088784770863,-0.339259331473921,0.05307829419780047,-0.008911558952035804,0.37252439239834706,0.7501981638364623,0.10871262909402352,0.5644029297637684,-0.32685209531441994
48.039999999999104,0.10810840025036106,0.2727712486843866,0.19672430572636165,0.9191490424622244,0.20327497083055535,-0.33740559701289485,0.06839800541419552,-0.002843777847815516,0.367168793850254,0.7497909693412461,0.11033876922664063,0.5649088997036051,-0.32636842770910945
48.0499999999991,0.011435193341751235,0.3308903216227553,0.14883470856408426,0.9205247515756216,0.20164574916600153,-0.3346136176030283,0.09782435877566246,0.0017182723666262184,0.3552764554523462,0.74915023850879,0.11145716595217886,0.565923353184895,-0.32569970045576874
48.05999999999911,-0.08715162135748925,0.39370598436113174,0.10107835666257124,0.9219743603870606,0.20057612205825254,-0.33124667330468505,0.12231951152187538,0.003686817467452,0.34443889298808794,0.7483633682564724,0.11227580394000887,0.5672472778236355,-0.32492292660219513
48.069999999999105,-0.1878470700471413,0.4638476644305338,0.056533469953119114,0.9235199155828412,0.2002259534920254,-0.3271347153798207,0.13511649443318824,0.0016414944300805084,0.33694687563397,0.7473859537675749,0.11271048222491428,0.5689713675506253,-0.32400824658014055
48.0799999999991,-0.2490323654753332,0.5480633053840841,0.011900716403303348,0.925252051228891,0.2007559975711436,-0.32184997033698765,0.15746329376003437,0.002058645353091663,0.3281762969297485,0.746064958278035,0.11276038457978256,0.5712765983554149,-0.3229713431054253
48.0899999999991,-0.3088254479709601,0.6368131461499064,-0.02709645512396226,0.927108692575603,0.20168940255681914,-0.3158618565499839,0.1769497011808952,0.0030739058303489554,0.31800739988368,0.7445323437516184,0.1126592588799439,0.5739103237429498,-0.3218705998116397
48.0999999999991,-0.37654504361993235,0.7297467961031016,-0.056291621383013406,0.9291325394202047,0.2030923220725527,-0.308960232340636,0.18897289052405403,0.004482435358982672,0.30574678607230754,0.7427224594706964,0.1123967857647117,0.5769619397386292,-0.3206910736836486
48.109999999999104,-0.5000551770009867,0.8401422778770552,-0.06878600377188446,0.9314320722710281,0.2051083334236715,-0.30052959843985,0.23930692396344055,0.010721496289261143,0.2905216522904574,0.7405446448998043,0.11177644230689565,0.5807174029719053,-0.31914641460677345
48.1199999999991,-0.6374531064878226,0.9432080485383578,-0.07053678850379848,0.9338936351711002,0.2074159290511816,-0.2911517089157476,0.29331042362857457,0.01333125466743417,0.2767901661721715,0.7381751727523385,0.11090417276296428,0.5849055400574555,-0.3172829097229641
48.1299999999991,-0.7837314636741239,1.028196780204484,-0.05786472784591036,0.9365659193519762,0.2100693401606,-0.28051829929714633,0.3429320899145887,0.008079406216614042,0.2665728958844166,0.7355683906327156,0.1096840696097673,0.5896656004046601,-0.31495411207952634
48.139999999999105,-0.8630479278698983,1.094185934621554,-0.02635592740873635,0.9393993557851068,0.21270337830596545,-0.2686969263337991,0.4429574052131774,-0.0008957897253668353,0.2568349904627293,0.7328010336714291,0.10814927628680704,0.5949269135323347,-0.3119965195924311
48.1499999999991,-0.8725474573187685,1.1563715332902385,0.00330997170545606,0.9423154772179031,0.21510890361334042,-0.25631177509498415,0.5194342260511425,-0.0011684807792207916,0.2411804075326067,0.7298982731250717,0.1066859782646288,0.6003738250733659,-0.30886316637428174
48.1599999999991,-0.7744268817927119,1.21745847069786,0.023740550555782294,0.9453336526104051,0.21710017855964614,-0.24325845298402343,0.5369596896931219,0.01571933319380278,0.21449556681621113,0.7267963235566196,0.10545183317609026,0.6060065102551888,-0.3056017150148892
48.1699999999991,-0.6156199186581066,1.188403121688627,0.004057793344544154,0.948183005654456,0.21856470248597762,-0.23039506170786012,0.5105721155659022,0.05106518337061579,0.129183986028154,0.7234953766810112,0.10489285066406646,0.6113788484407569,-0.3028897598896197
48.1799999999991,-0.44952035875171004,1.1268984943443399,-0.037179590918784,0.9507855688357182,0.21994876711543604,-0.2181204730413122,0.47538533526851257,0.08139030172980345,0.047845216853561585,0.7201824926547075,0.10463203337485909,0.6164281849232075,-0.30065334952965794
48.1899999999991,-0.29006530679512765,1.0343322641372017,-0.10571086921853333,0.9529777395244124,0.2213580126207914,-0.20689675458629414,0.4383372977507202,0.095987978200963,-0.0062124538605496105,0.7169140730635709,0.10470823701188242,0.6209536699829643,-0.2991321761455144
48.1999999999991,-0.17423436391852298,0.944641617467751,-0.19768518851811326,0.9545544238540183,0.22346077481159943,-0.19706980431892063,0.3627176611020735,0.09055322978172228,-0.07418238916059253,0.7137082918205534,0.10486377372261191,0.6248684865797165,-0.2985796525452928
48.2099999999991,-0.07218220117040414,0.8603625266666701,-0.3000094720404516,0.955775847900538,0.22607447943737563,-0.18802368701351002,0.29489376984965116,0.07876462354034534,-0.12854524461359168,0.7105431592129653,0.10498314988873027,0.628460569510579,-0.2985572327535624
48.219999999999104,0.018923628487467495,0.7855890431734466,-0.41396146941411804,0.9565290658385205,0.2294315666722022,-0.17999058816619212,0.2563614207707715,0.06189757917434818,-0.15128597738042301,0.7074344413560999,0.10500302163127401,0.6316461328519151,-0.29921510036959037
48.2299999999991,0.13875098821701093,0.7138533445723203,-0.5409098307078225,0.9566576175567725,0.234082407754893,-0.17312984839486328,0.18997211906195266,0.04149762888165028,-0.15642531308404123,0.7042799973437796,0.10486208671265825,0.634377732732847,-0.3009105878642172
48.2399999999991,0.24810987104144652,0.6375024328336562,-0.6560102182574068,0.9564303206097203,0.23942314647650628,-0.16701107035742824,0.13431183939724536,0.024305275376713203,-0.1586129349122655,0.7011208723826906,0.10464975251840156,0.636821196200605,-0.30319597244199115
48.2499999999991,0.32508499565703874,0.550678446251161,-0.7421702517631115,0.9557349678292923,0.24563864248398645,-0.16191963021795006,0.11121707984919789,0.014953624941684555,-0.16182673620796317,0.6979704149607393,0.10435752402002808,0.6388651793283184,-0.3062564325435735
48.259999999999096,0.31488876076973926,0.46842402755813695,-0.7594114495492278,0.954635091790242,0.252315742828539,-0.1580354513258459,0.10990402658025562,-0.018956368815400713,-0.13996382160132717,0.6950721653115801,0.10382219026368983,0.6404699450888309,-0.30964730358735176
48.2699999999991,0.2633966466614265,0.4152179636889765,-0.7453167504395147,0.9534201142579032,0.25903379625523404,-0.15450012579354339,0.11528662337752925,-0.059255975098607784,-0.11641441861499985,0.6923129695656348,0.10312541981893127,0.6419610215738728,-0.3129648068515205
48.2799999999991,0.16364055930288676,0.4202220436029538,-0.6957837003608464,0.9521396794477123,0.265639331616075,-0.15117121930564725,0.12522515901750167,-0.10229064207612869,-0.10009246304760096,0.6897339559270304,0.10219821766703285,0.6434043976162395,-0.31598910163725913
48.2899999999991,0.10255020413173233,0.42211067811567127,-0.6157526315862282,0.9510395600376366,0.2715870160030714,-0.14743349093741684,0.11612839767908671,-0.1534726362575869,-0.06322980955726132,0.6872771939860192,0.10121129684305545,0.6450096600915614,-0.31837200873247373
48.2999999999991,0.05332053923766329,0.4214873775592705,-0.519814519225255,0.9500881545983145,0.27694936913533,-0.1435909783262114,0.10851379983581166,-0.19165426690577667,-0.03648616526436716,0.6849438272544107,0.10029710913462886,0.646640410120068,-0.3203824474568527
48.3099999999991,0.011575258510689794,0.41693861404363947,-0.40398589346304964,0.9493710524702211,0.2813655914658992,-0.13971335571558569,0.11284436400594808,-0.19832366955871047,-0.0408205256709588,0.6828174966958231,0.09956574414741805,0.6482508943319283,-0.3218935920275691
48.3199999999991,-0.004925709184625959,0.38926750066764393,-0.3050951534508044,0.9489676465814376,0.28456681378994675,-0.1359022314038967,0.12238295513077067,-0.20340567387716857,-0.06511440925350571,0.6809666839909562,0.09912614288867048,0.6497857503921404,-0.32285206525864224
48.329999999999096,-0.010399480452552599,0.35928982843121454,-0.2137341545467006,0.948722089601566,0.28710387041594054,-0.1322604810581406,0.1271697595526017,-0.20385288704207,-0.09088460055424596,0.6792988750218779,0.09885319264568423,0.6512274579541096,-0.32354692359687337
48.339999999999094,-0.0041572231344365225,0.33574273199415516,-0.13052247685344207,0.9486679674147461,0.2887832243805298,-0.12895859151263467,0.11890072205554605,-0.19488444418647224,-0.10997036349928802,0.6778968958763175,0.09880197680070715,0.6525016978615138,-0.3239364050439019
48.3499999999991,0.0013988492114004338,0.30698394045266236,-0.07840785793201181,0.9488144786414231,0.28964928047590555,-0.12589390430748704,0.0753696227631358,-0.1693134676056385,-0.17487428574473202,0.6766857579302888,0.09904393185852145,0.6536379797074657,-0.3241029282889561
48.3599999999991,0.010862036178842996,0.28169859471706354,-0.03549342744997205,0.9490375194963603,0.2901543598415972,-0.12302834686675561,0.03205577201028897,-0.14397497311045154,-0.23545656778011886,0.6755796181658257,0.0994247166467111,0.6546756128444802,-0.3242006856912255
48.369999999999095,0.029570540698055238,0.2671003135939539,0.0031950581327125707,0.9493268405098599,0.2902754488336799,-0.12048801558884467,0.008146960664897437,-0.12806881985478105,-0.2616469193584561,0.6746096932958343,0.09996370404669275,0.6555630958402392,-0.32426177596984923
48.3799999999991,0.03218837185121218,0.1643412883842939,0.015350543087459631,0.9495980290208607,0.29015186038195107,-0.11863449260734737,-0.03255245256057233,-0.09860303807884381,-0.32138669510043266,0.6739486324946053,0.10040775458285042,0.6562017599936807,-0.3242074251066937
48.3899999999991,0.03141203666973821,0.050783834723374714,0.019348561522313144,0.9497992437364827,0.28996578705021975,-0.1174796603610174,-0.0644481554576404,-0.07160079450640079,-0.3739296685652955,0.6735377327481404,0.100757545121913,0.65658820687549,-0.3241710706152529
48.399999999999096,0.03197274717735477,-0.03716726444982127,0.01954872642675557,0.949846897563353,0.2897745572383155,-0.11756602301085817,-0.06600804520143341,-0.058205450461309295,-0.39022414536465627,0.6735348704523658,0.10094120356039676,0.6565271149172208,-0.32424358053225827
48.409999999999094,-0.1040599146574596,-0.09852891121639598,-0.0061905776982206714,0.9497784710129533,0.2897703547375382,-0.11812682259862448,-0.07778857567461236,-0.052045765695516825,-0.4067321081979307,0.6738096656485961,0.10068436095107164,0.6563529142895276,-0.32410487428227697
48.41999999999909,-0.3404976134545569,-0.17801233239969702,-0.04712487139128156,0.949562349888688,0.2901982088354923,-0.11880943669791819,-0.09411561286215168,-0.044381929897346704,-0.41040328006030624,0.6743124702390534,0.09973041939093863,0.6562371043066819,-0.3235840709688786
48.4299999999991,-0.7350487872330376,-0.31790953958172563,-0.10871061902069826,0.9490608654185292,0.29155574172856075,-0.11949183601246142,-0.11509196125589553,-0.028575435181794135,-0.38286338492477884,0.6751945710643539,0.09736280096426965,0.6563330210089667,-0.322269589510104
48.439999999999095,-1.0981428479246864,-0.4257965587163363,-0.16605985229764553,0.9481622012205486,0.29411005384955086,-0.12034247203788116,-0.12004625587015912,-0.053248221319267444,-0.38352193654308,0.6767103968451388,0.09294597164696906,0.6566398120450141,-0.3197314612258713
48.44999999999909,-1.3684962117122406,-0.5172159098713414,-0.223161939748808,0.9470383560641368,0.29734064498712537,-0.12124439969519855,-0.11999400970568593,-0.078023393905823,-0.38046291609901006,0.6784911453618824,0.08752416596570538,0.6570405180653159,-0.31664821695837675
48.4599999999991,-1.4280309220230578,-0.5888656526792749,-0.28247828930494134,0.9456170833675419,0.301461856089556,-0.12216208775087883,-0.11813639213758213,-0.07599406911997389,-0.34925942096308715,0.6805105433301875,0.08095986282137162,0.657535037729914,-0.3130202157343488
48.4699999999991,-1.2875268781758438,-0.6060660062400707,-0.32869685700243456,0.9439216709634555,0.3060869485115224,-0.12371938043386962,-0.12479452998607587,0.004895872496527634,-0.3151200252798236,0.6824989426979584,0.07442805183285389,0.6577056882539215,-0.30991581453433265
48.479999999999094,-1.0463642143194842,-0.6116759758382656,-0.36487149500483806,0.9421003433394189,0.3108234347940584,-0.125794547582099,-0.13314709494083363,0.08098977082270958,-0.2813922085458729,0.6844095280836999,0.0682636711044436,0.657596612085219,-0.30737480753049023
48.48999999999909,-0.6889216658338185,-0.6264916964929775,-0.3845078372071466,0.9401507551152913,0.3154854168768443,-0.12874814202168933,-0.1397542046279543,0.08797030377391071,-0.25083966907420246,0.6861412985591415,0.06302554229895295,0.6569975169972252,-0.3059133059111824
48.49999999999909,-0.24640932786346859,-0.6500514142924683,-0.3959720591542503,0.9380454847889335,0.3197126339462736,-0.13351730924050229,-0.14698453255803748,0.09288895948447846,-0.20327097575460978,0.6877755232950771,0.059362135846173864,0.6555226839978788,-0.30614032269829106
48.509999999999096,0.22732628729792315,-0.662880267923215,-0.38769609678655,0.9359050537195713,0.3234371300483586,-0.13945180572981575,-0.1542531027534266,0.10186435447615984,-0.15839062729847847,0.6893384418220913,0.05686834237688448,0.6534808303140324,-0.30746527415625113
48.519999999999094,0.7187696706690312,-0.6402733313636505,-0.3329784667867274,0.9337909578374824,0.3261540440017417,-0.14709771446678707,-0.16114228221127352,0.12327493298230495,-0.13384435202782052,0.6907861696204786,0.05628352808389838,0.6506003141816199,-0.3104197040784056
48.52999999999909,0.9905187581348125,-0.6193459221483358,-0.29139915264530214,0.9318327215211885,0.32762269804899297,-0.1558898086671255,-0.18609328736134498,0.10214381599767572,-0.08081713025916687,0.6920776292599863,0.05742961902635043,0.6471072038910973,-0.3145810528987964
48.5399999999991,1.1163225692226795,-0.6007088525531311,-0.257061899866186,0.9299460368723397,0.32853906795783977,-0.16502756019664902,-0.21233014663700495,0.05714991118004471,-0.027197731028101198,0.6933119104915465,0.059189657190640045,0.6434103177849294,-0.3191008625216082
48.549999999999095,1.02114852461244,-0.5870073595187207,-0.23183329185829207,0.9281277195256079,0.3289652782133716,-0.174169154622274,-0.22712770519110687,-0.018479303541591774,0.004416447882274917,0.6945178865096664,0.0612096313388481,0.6396587723894633,-0.3236094852603402
48.55999999999909,0.8995065035266117,-0.5432346336074361,-0.20628881673140123,0.9264198803673211,0.3292945603588707,-0.18241191158349476,-0.24761408431521462,-0.10600956838326339,0.06540968649731002,0.6956466669536508,0.06287419367068646,0.6362652194843924,-0.3275259886601315
48.56999999999909,0.7952224143836963,-0.49579517273434554,-0.18295900089504025,0.9247901870644083,0.3295486389683552,-0.1901173818672507,-0.2658845591658116,-0.1780923800927724,0.12294623674381487,0.696718962666625,0.06436815074681708,0.6330835514583147,-0.3311161978520148
48.57999999999909,0.7641952716048606,-0.4646763225913379,-0.16624666200501875,0.9232855598430683,0.32967398822552313,-0.19708712171998202,-0.27274361976774925,-0.19537134797899874,0.14440009020081868,0.6976984881691105,0.06569090315056642,0.6301888830008914,-0.33430083790647164
48.589999999999094,0.7965593455160693,-0.4417779988221244,-0.15599313235821452,0.9218433860237241,0.32958251519800935,-0.2038473966901631,-0.2729919825132394,-0.17323024004081894,0.16369640317285603,0.6985826000571577,0.06717181616855539,0.6273423273388997,-0.33749063267063406
48.59999999999909,0.8417409005295632,-0.4264708050961381,-0.14713699359650506,0.9204334143272952,0.329322247387711,-0.2105567737192689,-0.2713610385919627,-0.1435851524927917,0.17884586600321284,0.6994197341348468,0.06878310047809587,0.6244891780635758,-0.3407151063005162
