,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
5305,58.04999999999887,-0.006124592612808257,-0.0016404839456502316,-0.005374370427638127,0.33199567293945603,0.5079049312389972,-0.7948656989733468,0.0002654832763911536,-0.0027748345674062313,0.0014631601729793947,-0.2687027056341913,0.17425844284668096,0.0034193002042597516
5306,58.059999999998865,-0.004946049991779118,-0.006348155043096191,-0.004055329376616531,0.33192689123498503,0.5079672309776937,-0.7948545921158777,-0.00028873780667184,-0.0020582530797283354,0.0008329112598285745,-0.2687344439167822,0.17422541548629153,0.0034092248255101513
5307,58.06999999999887,-0.0025847793298885303,-0.006624181893060879,-0.002624070319445729,0.3318603377906748,0.5080286124601274,-0.7948431815802823,0.0007686112585810234,-0.002536693421386663,-0.0012128715860655992,-0.2687667535813931,0.1741919379696765,0.0034049016579527345
5308,58.07999999999887,-0.0010874846155130686,-0.006020183196489648,-0.0016251294435484188,0.3317969331783252,0.5080701740426375,-0.7948430682192458,0.0004809039814579574,-0.0025549684665717833,-0.000934430595263943,-0.26878841875509785,0.1741586647844171,0.0034039602282347416
5309,58.08999999999887,0.00375261871256014,-0.009287716489640286,-0.000759900081637937,0.33173435430787596,0.5080813024603633,-0.7948620773258016,0.0006752653907183985,-0.0036481051744015882,-0.0016245407627559936,-0.26879413011272874,0.17412259550731324,0.0034113964794082944
5310,58.09999999999887,0.0065105782052221626,-0.009981627448511098,0.0013336294403598898,0.33166024926677906,0.5080559825265184,-0.7949092063415082,0.000437072582428692,-0.0054176192899223884,-0.0009198864304737757,-0.2687790508115449,0.17407817442376175,0.0034222333458718765
5311,58.10999999999887,0.009173270429298297,-0.009525637886107597,0.00371372304721375,0.33159848528645314,0.5079851685505364,-0.7949802362497385,0.0017163982401080533,-0.00564454359573087,-0.002022268413127239,-0.2687386598769718,0.1740385580210028,0.003435388996298446
5312,58.11999999999887,0.007907509861874894,-0.008544962380067774,0.005263624951725214,0.3315594556723517,0.5078967924035735,-0.7950529711742895,0.0020283904586002968,-0.0052729704354432475,-0.002624564272740961,-0.26869062874481353,0.17400822015256037,0.003457962531781658
5313,58.129999999998866,0.0022149473479941657,-0.00739391675639136,0.006267742790923378,0.3315266853500551,0.5078324600363104,-0.7951077331603537,0.0011967159746997945,-0.0052963036142572185,-0.0017349617086977662,-0.2686584543170123,0.17397924075118526,0.0034903125199475605
5314,58.139999999998864,-0.003470438307549283,-0.0070152521069343,0.004809019645535772,0.3314963922861679,0.5078093194011098,-0.7951351185316163,7.544833155639203e-05,-0.005491023821677731,-0.0011211679474193285,-0.2686514665794548,0.1739506508340467,0.003530266881504307
5315,58.14999999999887,-0.00885781010388887,-0.006804651858376096,0.005159327321981638,0.3314625893838394,0.5078233472712601,-0.7951402476075781,-0.0008722989018781003,-0.006168618680299402,0.0010457935244805358,-0.2686647569866574,0.173922735703413,0.003564839496419926
5316,58.15999999999887,-0.011249023702955144,-0.0056970882118462214,0.004385331138207586,0.3314373693322102,0.5078749042122499,-0.7951178141502149,-0.0022410730074834727,-0.0052925720659871296,0.002114003657461632,-0.2687006256300961,0.17389956377868976,0.0036030736126782333
5317,58.169999999998865,-0.012878141112430283,-0.004155964002610231,0.0023101399217897666,0.331420209963183,0.5079450656847783,-0.7950801606135955,-0.0036571564894831068,-0.00448056211561542,0.0033727995988548174,-0.2687477896612409,0.17388085172356169,0.0036430489833200485
5318,58.17999999999887,-0.0073907644556185665,-0.0036702891202264375,0.0015182940823034875,0.33140976756764673,0.5079937394958983,-0.7950533881424112,-0.00391175874949506,-0.0023433250685505435,0.004653793398934331,-0.2687811994730185,0.1738676734107966,0.0036742464960256493
5319,58.18999999999887,0.00017205207260566693,-0.0038707566430347005,0.001783189162611179,0.33139889173230896,0.5079970972057957,-0.7950557847514105,-0.004138931599987451,0.0010311409802245563,0.0031542440795736017,-0.268787200656859,0.17385493660687018,0.0036984609597609493
5320,58.199999999998866,0.005997208701760918,-0.0029467556689166292,0.0014972736437637603,0.33138288348906836,0.507949939181656,-0.7950925919395108,-0.0029949125262676945,0.004788792125915991,0.002079967570670634,-0.2687613782791243,0.17384194533857927,0.0037085774987718275
5321,58.209999999998864,0.010493348438752692,-0.004184673303778064,-0.002560129523818637,0.331353203983781,0.5078615890322853,-0.7951613895828697,-0.0022611453982284402,0.008235571136119947,0.0018627260582013078,-0.26870874040606424,0.1738243592453577,0.0037043218011635574
5322,58.21999999999886,0.007819220341271717,-0.0011992027737829235,-0.0038558329384302498,0.33131817378914397,0.5077736397053295,-0.7952321412012378,-0.0010327890609881502,0.0073385945918068175,0.0025947842436118943,-0.2686542211387425,0.1738068625412526,0.003689455697794553
5323,58.22999999999887,0.0022335688411099248,-0.0011366196623937281,-0.005970067095770153,0.33129218479497863,0.507732791032883,-0.795269083894385,-0.0007047398369033373,0.0030338038909214163,0.003787856321799895,-0.26862634346748343,0.17379686550852538,0.003670379998604425
5324,58.239999999998865,-0.0035425704542122517,0.0005491311262718988,-0.005613848749923645,0.3312627477830585,0.5077475110874071,-0.7952719347375229,-0.0021520401996893692,-0.0007179768437859386,0.005142862726957211,-0.26862996882917517,0.17378718025664608,0.0036492067912360987
5325,58.24999999999886,-0.006552222911245955,0.002389770684801145,-0.0048167109941694266,0.3312505305027282,0.507794856517328,-0.7952467739966232,-0.0016898708102232563,-0.0029914430611924286,0.0049977638406632375,-0.2686529813413134,0.17378778955272442,0.0036282627546555743
5326,58.25999999999887,-0.006594257092805818,0.004778861411457945,-0.002177224020165734,0.3312579018609746,0.5078638447729533,-0.7951996526501339,-0.0010059395835100011,-0.0032472866941077624,0.0037513159776545934,-0.2686892855359195,0.17379941008025912,0.0036084685959489066
5327,58.269999999998866,-0.007182081717065691,0.005518886817361117,-0.0005404817182109989,0.3312810122557836,0.5079334653150487,-0.7951455778295256,-0.002425334891401213,-0.004546858644197087,0.003064936217463986,-0.26872860013948374,0.17381642314303664,0.003600151718964817
5328,58.279999999998864,-0.0015456401457584557,0.004421008443087739,0.002346140174310195,0.33130846647862766,0.5079803771338676,-0.7951041680098948,-0.00287078815262822,-0.00451331940177735,0.0027207328570281564,-0.2687559385029074,0.17383372582433462,0.0035969186113089077
5329,58.28999999999886,0.006140929383258424,0.004459079402786641,0.0046798638903595546,0.331340149405484,0.5079907575360332,-0.7950843236390113,-0.0025706874833683266,-0.0035596824125924175,0.0010961827552571158,-0.26876353942948983,0.1738504986473649,0.0036000217605541536
5330,58.29999999999886,0.008186841814575492,0.0031633033401472803,0.006100572325692126,0.3313913190694194,0.5079503122827427,-0.7950888446893847,-0.0022666562272913144,-0.004111760166931105,-0.0007900123557588929,-0.26874439821034335,0.17387360968734814,0.0036132781795635066
5331,58.309999999998865,0.009508121690603203,0.0023709066815055407,0.008687444944703492,0.3314451640418559,0.5078779468893576,-0.7951126006227103,-0.0010385687075543813,-0.004734191607912197,-0.0015916630799124914,-0.26870800263405475,0.17389566814032456,0.003632186979503483
5332,58.31999999999886,0.009545435448094615,-0.0002843877728751442,0.008017202327355791,0.33148813669436583,0.5077842263956917,-0.7951545390047737,0.0010371858400327972,-0.004559163692188284,-0.002682185194997657,-0.268660341062837,0.17390900842128976,0.0036586851457924272
5333,58.32999999999886,0.004213926460263518,-0.0014591962775867752,0.008097243841068516,0.33152544876319523,0.5076988375538551,-0.7951935286948375,0.00011713495241836582,-0.003708730078386727,-0.0026452245220325876,-0.26861848655860593,0.17391764069670576,0.0036916708551143966
5334,58.33999999999887,-0.00030657172808560467,-0.002907506217645026,0.00742485542651392,0.3315467056370407,0.5076548757555229,-0.7952127361068277,-0.0002992449939916352,-0.0037152387995047606,-0.0008285627500652097,-0.26860017816737325,0.1739183299864821,0.003725874965447394
5335,58.349999999998865,-0.004102539159144179,-0.003627302296491579,0.004675542110728271,0.33155084432143395,0.5076475105572229,-0.7952157232505528,-0.0005499253909452812,-0.00398605319566761,0.00020404996233591076,-0.26860265576758324,0.17391017737415831,0.0037618460659225718
5336,58.35999999999886,-0.007699650728785661,-0.0016437351322721584,0.005216487224621567,0.33155086247463056,0.507676836039538,-0.7951970159885282,-0.0004931972683870807,-0.0025104143323748016,0.001102417829548719,-0.2686254966507953,0.17390181478947064,0.0037943286949221108
5337,58.36999999999886,-0.01029495695108567,-0.0010807276933010189,0.002253407510030124,0.331546428229136,0.5077338015650976,-0.7951625030879711,0.00018657053413293178,-0.0011735388737936627,0.0019280356513212864,-0.26866245845278514,0.17389432628331478,0.0038179024759387903
5338,58.37999999999886,-0.007975280835942419,-0.0024693909557847327,-0.001310404675857896,0.3315233556847091,0.5077990891659053,-0.7951304369413063,-0.0005271692092366086,0.0005449294835047057,0.0029148740162810547,-0.26870133446512445,0.1738803637328551,0.0038291551048442256
5339,58.389999999998864,-0.006447370743991083,-0.004866794045564076,-0.00403014029421238,0.3314776155497865,0.5078507027155946,-0.7951165131061256,-0.001237468162261669,0.002640610242785117,0.001979352010051185,-0.2687298033347361,0.17385634321427024,0.003830710405971377
5340,58.39999999999886,-0.004803977180867853,-0.0037503681967468367,-0.0052856487319742655,0.3314258560649295,0.5078862241477586,-0.7951154068874435,-0.0019998637322016163,0.003222233894386118,-3.0299340347004176e-05,-0.2687475406015982,0.17383052895555126,0.0038253197441285715
5341,58.40999999999886,-0.0010099659598773137,-0.0025527817307917293,-0.0038406877201025754,0.3313823333760383,0.5079104533091057,-0.7951180933814715,-0.000524068089106169,0.002191548952761331,-0.0004089614930604167,-0.26875807445908684,0.1738104158415789,0.003814634360251987
5342,58.419999999998865,0.0010155038054095993,-0.0024736649466428617,-0.0025484551387302363,0.33134549706461724,0.5079127928103317,-0.795131934000787,-0.0015788661976613842,0.00029327410283522823,0.0017805080335531061,-0.26875649455015616,0.17379293779727706,0.0038053629520041574
5343,58.42999999999886,0.002158584174745983,-0.0025516802240332704,-0.00044512593870378635,0.3313196054261944,0.5078922706200485,-0.7951558453183908,-0.0028281956953839934,-0.0002890289129555671,0.003329612241106547,-0.26874365482510243,0.17377838363627995,0.0038045802152101497
5344,58.43999999999886,0.007631707327448377,-0.001485515264401933,0.002229829698406013,0.3313088565784738,0.5078421947683354,-0.795192278606028,-0.0018108037153437486,-0.001085294312013612,0.004298787620587591,-0.26871529756579954,0.17376978863203532,0.0038090837619474314
5345,58.44999999999886,0.011437252664721233,-0.0008080514086208778,0.0032602952681879288,0.33131805996121755,0.5077598994400788,-0.7952410316126752,-0.001878160462249484,-0.002046591998586418,0.004836504764600584,-0.26866911398260457,0.17377108234348426,0.0038139613865057803
5346,58.45999999999886,0.012859762161179568,0.0009055426060924902,0.004757140742244193,0.3313278679054532,0.5076597379996273,-0.7953008331992035,-0.0028585544380996504,-0.0011343207998251927,0.004364014847646955,-0.26861287961814945,0.17377197330417826,0.0038197556726615395
5347,58.46999999999886,0.011761455991510034,0.0002726885838084034,0.004815488930226668,0.3313420305857998,0.5075557040691029,-0.7953613657155006,-0.0009411538852749954,-0.0013409607271418645,0.0019150577139832783,-0.2685548193629035,0.17377462899422522,0.0038272282712240382
5348,58.47999999999886,0.010890255579481622,0.0011866665799731607,0.00403608856979458,0.3313639234795451,0.5074647589506835,-0.7954102915841422,-0.0005503570618887787,-0.003304130587442112,-0.0006478249430367986,-0.2685046034718768,0.17378185373098476,0.0038348627129937488
5349,58.48999999999886,0.008420476802471738,0.002452703975136444,0.0033051738713439595,0.3313968178547187,0.5073908816925994,-0.7954436771621802,-0.0024415306091662803,-0.004834252140043264,-0.0019388059341404942,-0.26846523666373906,0.17379465395464233,0.0038458710608591856
5350,58.49999999999886,0.006813834563243647,0.0037667455580680928,0.004813367641553828,0.3314258777221313,0.5073293283917917,-0.7954708324339127,-0.0012425315898448805,-0.005033712413996507,-0.0023309815870857188,-0.26843141994903424,0.17380782651791693,0.003849376115448497
5351,58.50999999999886,0.010494410614350382,0.000995499710595672,0.0030179293839193836,0.33145188331007147,0.5072525363621551,-0.7955089454684005,0.0020920751627008438,-0.0038034834867116986,2.212805142117174e-06,-0.2683892006114698,0.17381818335263668,0.003855384198896715
5352,58.51999999999886,0.010612430264092233,-0.002823456011238018,0.002532549074477963,0.33145665093134596,0.5071637658225093,-0.7955635408151013,0.0035707496906909842,-0.0004433382948456576,0.0007414148836865986,-0.2683394440773716,0.17381647436673092,0.003861689919428956
5353,58.52999999999886,0.008505994837913132,-0.00423712997840495,0.0025145507046312205,0.3314427321319462,0.5070834403024959,-0.7956205812296824,0.005761307605531623,0.002813189295288129,-0.00042637068100424846,-0.26829466112637984,0.1738035987363198,0.003872166921918566
5354,58.539999999998855,0.008575219091933211,-0.00028469208077547617,0.0015607102349198122,0.3314262479940195,0.5070198849605705,-0.7956679342634881,0.005216911309846939,0.0031347581265226644,-0.0032392248436574275,-0.26825807990677486,0.17379194980658064,0.0038750180758247875
5355,58.54999999999886,0.009454811318353634,0.00040171255028235054,0.001334814555123145,0.33143879539413856,0.5069363627707666,-0.795715936348193,0.0008118145087420148,0.00015793601254284004,-0.005623968634894388,-0.26821003748905475,0.17379705847925628,0.0038728424271718886
5356,58.55999999999886,0.01308012477729948,-0.010239438594542905,0.00021584498631551556,0.3314124567179793,0.5068302872928147,-0.7957944564958452,-0.0007589651282016054,0.0003151573386431894,-0.007026477415625981,-0.26814731478229176,0.17378087850669785,0.0038683950762335075
5357,58.569999999998856,0.011167235668265808,-0.018280758386302387,-0.001115571869155852,0.33128573944852174,0.5067178652098066,-0.7959187892556499,0.00026973882615193327,-0.0001408875394479076,-0.0033602761751382023,-0.26808039740067285,0.17370521444014597,0.0038792274021153096
5358,58.57999999999886,0.005298965987536635,-0.022431065432863103,0.0026176431282641755,0.3311199741681034,0.5066278650883899,-0.7960450797501771,-0.0009313410272948405,-0.0013147818483365387,0.003042671883622755,-0.2680281857720217,0.17360402437224112,0.003906981554079167
5359,58.58999999999886,0.0035659187229635336,-0.025780803300510097,0.003640041266044185,0.3309554282564027,0.5065705687223832,-0.7961499639151448,-0.0009659386283928217,-0.0031243173441162127,0.005682501513655468,-0.2679985531247748,0.17349866046439644,0.003955185349141697
5360,58.59999999999886,0.005195599735131013,-0.026822313770361098,0.0032571445975574215,0.3307802067809147,0.5065268292963501,-0.7962506128560984,-0.003247380701495478,-0.0024008214586409655,0.005247038744375229,-0.2679771655050029,0.17338664306910584,0.004007649796587939
5361,58.609999999998855,0.011192853218271022,-0.026030778801540064,0.003929699074282275,0.3306081586081878,0.5064592202344513,-0.7963651001562388,-0.003410876140061859,-0.0007292778942241483,0.005208043155504599,-0.267941045083146,0.1732773778982168,0.0040541603375504505
5362,58.61999999999885,0.013835987447173943,-0.025636271339548777,0.004928642829274281,0.33044112475274207,0.5063554868274996,-0.7965003155004192,-0.0022259305301731004,-0.001609299768669085,0.0032699102204853184,-0.2678841642806679,0.17317017150430636,0.00409966551223427
5363,58.62999999999886,0.014878596185350366,-0.022843201991704712,0.003549950117431029,0.3302742193764783,0.5062174665554117,-0.796657253685221,-0.0029568333865906443,-0.0032256122866391903,0.0012437372685080992,-0.26780706714762226,0.1730628135666045,0.004142503506543576
5364,58.63999999999886,0.014081145516922747,-0.020097146299655845,0.005466633394818461,0.33012058243947273,0.5060753973521006,-0.7968112137672284,-0.0020010897406508234,-0.004757484813275338,0.0001580588503805019,-0.2677270690815249,0.17296418506182304,0.004179848732949289
5365,58.649999999998855,0.012507269017453592,-0.016596187056016003,0.007919158867949094,0.3300109707330615,0.505945956496906,-0.7969388149277705,-0.0030619576017870452,-0.0061863785217517835,0.0016932596962868274,-0.2676567124293074,0.17288863042004554,0.00422212818637272
5366,58.65999999999886,0.01223800842590835,-0.0108363420781496,0.008539873274464965,0.32995340709350585,0.5058313695823999,-0.7970353786904443,-0.005561275101580297,-0.006884371298967445,0.0038930519485671153,-0.26759685274018974,0.17284163060310337,0.0042656642092264285
5367,58.66999999999886,0.012096925581881737,-0.004742904239370994,0.007810477447714598,0.32994287846857495,0.5057144090920791,-0.7971139671469819,-0.004319512202741892,-0.005088032907333952,0.005566919113129879,-0.26753637516998274,0.1728215822722435,0.00430467743206986
5368,58.679999999998856,0.013893211399792466,-0.001781822398235168,0.00906606730933787,0.32995082913159984,0.5055873313785932,-0.7971912739291872,-0.002509907601596354,-0.0026701000650465735,0.0066860164729101515,-0.26746874091152967,0.1728144373958833,0.004332863445584891
5369,58.689999999998854,0.01701322830288609,0.0015340368107476022,0.007235170385596724,0.32998270943503955,0.5054515354583728,-0.7972642053792963,-0.0034950774519513866,-0.0007231352663945889,0.00813446986878942,-0.2673957937900496,0.1728218125661094,0.004355123709614354
5370,58.69999999999885,0.018958789929915523,0.004776866134514625,0.004048664031439602,0.33003184584338663,0.5052983303599191,-0.797340969364914,-0.0030423986350006284,0.001703517980977503,0.008376592130579305,-0.26731065026700884,0.17284249783406355,0.004362019012030216
5371,58.70999999999886,0.022927235053905183,0.006731610532218166,0.0010913431621103488,0.33007344873515915,0.5051221838935257,-0.7974353135177625,-0.0023277499134111363,0.0032091387807243413,0.008891640661827538,-0.26720818078888353,0.172864457556098,0.004347515096962709
5372,58.719999999998855,0.02034761522667859,0.007578135797100272,-0.0013795816318043549,0.3301137972689359,0.5049371448350992,-0.7975358237216208,-0.0016771824225763183,0.004161418195714756,0.007549435953291816,-0.2670978270429169,0.17288966260504415,0.004318141982407295
5373,58.72999999999885,0.014442878400003984,0.006893619870336399,-0.005058925610901434,0.3301441820923754,0.5047920736713201,-0.7976150855816612,-0.0020625655763335557,0.004984354476589651,0.004884687447253856,-0.26700834172735,0.1729132688834441,0.004278997501189857
5374,58.73999999999886,0.008437128450836086,0.008515340415479094,-0.010368167373994212,0.3301515664474979,0.5047179809271819,-0.7976589345271958,-0.002083337722573198,0.0034268258253106264,0.0036157763176145313,-0.2669544952164284,0.17293303961185338,0.004215831747990721
5375,58.749999999998856,-0.00037568084096290845,0.008896493835943346,-0.012504532358579408,0.3301529620589678,0.5047189584395428,-0.7976577174784915,-0.0011913636958201241,-0.00012431858126204674,0.0024530805844104205,-0.26694119311711556,0.17295531918324283,0.004139502409635088
5376,58.759999999998854,-0.011675512057476752,0.010514691546406149,-0.014037294960343397,0.33015499265020354,0.5048200403959404,-0.7975928962780788,-0.001099012445771551,-0.00260873663428182,0.0011828031674961858,-0.26698503928269557,0.17298135233599535,0.004061058512632493
5377,58.76999999999885,-0.019437009392810376,0.010124190319615013,-0.016163652866999414,0.3301539861248883,0.5050109774783398,-0.797472402155895,-0.0010699407223056176,-0.004771987793792672,2.6969873888888396e-05,-0.2670806135598634,0.17300792960123226,0.0039837785356935575
5378,58.77999999999885,-0.02192009728814992,0.008250733930042787,-0.016753847374297436,0.3301406919493465,0.5052542767445495,-0.7973237559357766,-0.0004968242441618482,-0.006846505809734521,-0.0008412333212512869,-0.2672062147341445,0.17302875861980818,0.003908333850084124
5379,58.789999999998855,-0.023551507253367715,0.00754713510110543,-0.01280692005704741,0.33013404002937907,0.5055276908546863,-0.7971531939150537,-3.4352513713466e-05,-0.00854356197398372,-0.0011865902303014734,-0.267351137461603,0.1730513406202218,0.0038426595962874656
5380,58.79999999999885,-0.019492171634209677,0.006424738179130177,-0.012027486692201337,0.33013572599207236,0.505777991515273,-0.7969937115428394,-0.001601192757000214,-0.009448480746276354,-0.002674254401368488,-0.2674851672583992,0.1730746406374073,0.0037883865534206617
5381,58.80999999999885,-0.010947609692528427,0.005602573439799893,-0.00888886346637449,0.3301392929931994,0.5059578170360635,-0.7968780986252771,-0.0031553844616698354,-0.00927389545875939,-0.003649810398446737,-0.26758035492966736,0.1730944950221105,0.0037429664796798817
5382,58.819999999998856,-0.0016599346855296704,0.003456659061193267,-0.0040985533592064255,0.3301447310465728,0.5060392679115244,-0.7968241512695435,-0.0031232962864461895,-0.007273621484072681,-0.002441916055083827,-0.2676215644916248,0.17310872893145338,0.0037112409009054494
5383,58.829999999998854,0.007555673330767079,0.002846437314883103,8.134349928086513e-05,0.33015786197857333,0.5060097775518959,-0.7968374200440966,-0.0035229670416772677,-0.004295550300952579,-0.0031526071295624354,-0.2676023043089936,0.17311931467872452,0.003696223144466921
5384,58.83999999999885,0.01595799148168537,0.002407047124191676,0.0008193908550146684,0.33017697130912094,0.5058946242233786,-0.7969026115726707,-0.0038588707643248577,-0.0026368658629941093,-0.00310342205734185,-0.26753538600441523,0.17312858619738464,0.0036888838638699972
5385,58.84999999999885,0.019441972407186463,0.0007924510377892379,0.0051332117509054745,0.33020143388258133,0.5057190708723875,-0.7970038983036247,-0.0025302114947892626,-0.0026620288732077412,-0.0016366744046940622,-0.267436260843452,0.17313548156985173,0.0036942782439858537
5386,58.85999999999885,0.01968260468412057,-0.0007613875635590398,0.005789208076145762,0.33024145296447915,0.5055157546070177,-0.7971162792397393,-0.0010089245092035689,-0.004061129589706304,-0.0012514489947885415,-0.2673240129722148,0.17314657735495043,0.003712207011397888
5387,58.86999999999885,0.017498221232174878,-0.0021256438556131537,0.008608619555599207,0.3302763698091638,0.5053173484801655,-0.7972276127264948,-0.0009561228226027622,-0.005367603679953309,-0.0002075458177670023,-0.2672157865262507,0.17315289023053593,0.0037376685437720543
5388,58.87999999999885,0.013534032984629088,-0.005221284506326322,0.007717140995901087,0.3302887938938505,0.5051373076581713,-0.7973365365876691,-0.0006280347792947225,-0.005325281349418549,-0.0002782546565045038,-0.2671183399189982,0.17314593278284557,0.0037684113956723887
5389,58.88999999999885,0.006216818083811181,-0.005863385879356282,0.005604371171484317,0.33027475373160403,0.5050071868003446,-0.7974247643010108,0.00030305936080968465,-0.0037829639924733516,-0.0009160766059235793,-0.2670495701052927,0.17312461503622256,0.0038037975833432195
5390,58.899999999998855,-0.001505942191592077,-0.006957772444028531,0.005453105573429021,0.33024526979181934,0.5049516692325847,-0.7974721798366983,0.001213451727973424,-0.0018486197849724305,-0.00043537973643502923,-0.26702316338089815,0.1730969079521892,0.003839322833790494
5391,58.90999999999885,-0.00809541874575031,-0.009092190781051702,0.0031655357504407496,0.33019595918792227,0.5049590720196807,-0.7974879164813877,0.0023366879530809645,-0.002073153193078683,0.0013458721279970194,-0.26703186697394893,0.1730607576878961,0.0038725920204289253
5392,58.91999999999885,-0.009201506797181883,-0.009048347525664668,-0.0002550034023125632,0.3301176170122588,0.5050127162421691,-0.7974863925420166,0.0034267718386572442,-0.0003361612878134508,0.0021498755542357453,-0.2670638359539522,0.17301363908299536,0.003893000262914129
5393,58.92999999999885,-0.006629365032172326,-0.008732286499856398,-0.003679841418277906,0.33001724078699934,0.5050747781134116,-0.7974886359409595,0.0036253977578120994,0.0010792964169629366,0.0018942157461959968,-0.26709771807031896,0.17295806033795327,0.0039015064516277854
5394,58.93999999999885,-0.008553363910742882,-0.009739119171045005,-0.007497908534330719,0.3299073775366954,0.50513027961389,-0.7974989238590607,0.002165401669498093,0.001843541262469881,0.001996593935215463,-0.26712497543541636,0.1729010839202545,0.0038959210940809493
5395,58.94999999999885,-0.010077870092297886,-0.008786295937760818,-0.006891778405475559,0.3297985248466388,0.505204578946887,-0.7974968981494346,0.0014182707003544607,0.0015195586139554876,0.002782134307273059,-0.2671624107673732,0.17284617650333134,0.0038868011340348904
5396,58.95999999999885,-0.011771604795613162,-0.007260264395910717,-0.006034570484159404,0.32970519858743474,0.5052985477922907,-0.7974759353832795,0.0012584401775082082,0.0008411785944354598,0.0034008877617422405,-0.2672121050987596,0.17279964352176364,0.0038800767788131395
5397,58.96999999999885,-0.014518942203709749,-0.004528004842364947,-0.005824473575277382,0.3296367175214224,0.5054146288166582,-0.7974306867001363,-0.0001032290439946554,-0.0011927667834456378,0.0029467309451981618,-0.2672752665421114,0.17276741178960206,0.0038730541237767166
5398,58.97999999999885,-0.015629466771988013,-0.00354938220956948,-0.003753581233141201,0.3295904571697425,0.5055453700893883,-0.7973669029204163,-0.0028699060983703845,-0.003892916683351024,0.0036144254029445836,-0.2673487624063816,0.17274600212224886,0.0038723120625615546
5399,58.98999999999885,-0.013506272872652802,-0.0030173910505745844,0.00011700735503719943,0.32958505303922647,0.505659369637518,-0.797296849339128,-0.004050864959871272,-0.007115711696041061,0.0039640111224038595,-0.2674165284172761,0.17274252663824977,0.0038855413210861227
5400,58.99999999999885,-0.0065383417337938265,0.0007237502794427502,-5.594995388529672e-05,0.3296054159865349,0.5057401855762309,-0.7972371572367317,-0.005516904292264178,-0.006218063100907525,0.003439706446465076,-0.2674669583847233,0.17275080714189373,0.0039037516516565412
5401,59.00999999999885,0.0008227379320329201,0.004295185811187444,0.002610165435518173,0.3296474196820244,0.505764664381979,-0.7972042789154525,-0.005568029539935529,-0.004113128970537682,0.004146973864175863,-0.2674846444640703,0.17277101077410745,0.003916010402099575
5402,59.019999999998845,0.007461720430749449,0.005223220915270528,0.002974009950211356,0.3297075707525085,0.5057292697069613,-0.797201896510901,-0.005477653118110841,-0.0012196551557394045,0.002981596893348484,-0.26746723644266795,0.17280142731565898,0.003921305120493213
5403,59.02999999999885,0.011883737225599513,0.00556852140749438,0.004201024684446558,0.3297771503480345,0.5056407582467802,-0.7972292869005552,-0.004694428627145824,0.0010332403126406967,0.0015045137404911266,-0.26741814408398906,0.17283779579805292,0.003918502037131161
5404,59.03999999999885,0.013527026094855692,0.007540182686780697,0.004249179713142735,0.3298524506342717,0.5055324285596914,-0.7972667935816204,-0.0037835180387868457,0.0007275720498859545,0.0013263813045903796,-0.26735727808227383,0.17287768255717134,0.003912424954524602
5405,59.049999999998846,0.010524769722940022,0.009096442541044586,0.0007460347615481744,0.3299318592176483,0.5054294695240621,-0.7972991719933591,-0.003911215900303389,-0.0006355316117419932,0.0008734800879054432,-0.2672987310921874,0.1729213539487099,0.003901389963178439
5406,59.05999999999885,0.005410805162130475,0.010811688013102899,-0.0013145121338683239,0.3299964453172668,0.5053604616514531,-0.797316198318267,-0.0027538029325051352,-0.002823591488102425,0.0016466366999846028,-0.2672575916378215,0.1729603249133264,0.003881641769009919
5407,59.06999999999885,0.0014633313616691217,0.01010304555987191,-0.003326230939105431,0.3300567017527754,0.5053302108041121,-0.7973104378671636,-0.002842341692345142,-0.004451712043703553,0.0022871791814068703,-0.2672374327169818,0.1729998155586761,0.003855528086070734
5408,59.07999999999885,-0.007589043429761415,0.0079682792164261,-0.002719371561632817,0.3300930765355042,0.505369116413229,-0.7972707014162728,-0.001517973409605059,-0.004507569783336969,0.0013618200893173366,-0.2672559813907445,0.17302857724525803,0.003828001123776385
5409,59.089999999998845,-0.015343305293344702,0.005811971971667882,-0.0037284983032838718,0.3301167625662408,0.5054771010450401,-0.7971924214882351,0.00033239000909088604,-0.004220521041209697,-0.0008531807278810107,-0.26731587318476274,0.17304915514229968,0.003811802581782221
5410,59.09999999999884,-0.018217755118677185,0.00535049081176881,-0.0039901988972895815,0.33012042469927155,0.5056306297643269,-0.7970935788151228,0.0007840725069465049,-0.004587076380196562,-0.0018100183311251159,-0.26740149444032074,0.1730596964915844,0.0037968754335611157
5411,59.10999999999885,-0.020106836677488076,0.002905277274509706,-0.0027575263647104187,0.3301143175044311,0.5058066234124778,-0.7969844236165434,-0.0010600507688557706,-0.004685024671671406,-0.002241218087674231,-0.26750170769619536,0.17306250519272648,0.0037927108984170247
5412,59.119999999998846,-0.01695896423640729,0.0014902237432537413,0.00022490427346329297,0.330106971375063,0.505971608169766,-0.7968827316086502,-0.0009530749355250441,-0.004484180964964376,-0.00247056023070737,-0.26759761564896145,0.1730611102683421,0.0037999399707151537
5413,59.129999999998844,-0.009156391663733207,0.0013084196572779154,0.002330118363628229,0.3301016640213833,0.5060746391374586,-0.7968195131480221,-0.0005057850864958746,-0.0038544044922397425,0.0006232960862055663,-0.26765883230534354,0.17305774650163938,0.003811849018595375
