time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681567787072940800,24.01994091796875,0.0045868149027228355,-0.0030218474566936493,0.006017308682203293,0.3426743745803833,0.4786185920238495,-0.8083925843238831,-0.0026933252811431885,-0.003902435302734375,0.0014009475708007812,0.9508922842965689,-0.2517426345991661,0.18008154848845706,0.0003933700236690809
1681567787082941700,24.029941650390626,0.002222726820036769,-0.0032341014593839645,0.007089763414114714,0.3426825702190399,0.4785635471343994,-0.8084216713905334,-0.0014503300189971924,-0.0040305256843566895,0.0024371743202209473,0.9508999438061825,-0.2517177164953754,0.18007595598231665,0.00042533119839497215
1681567787092942600,24.039942626953124,0.0005814207252115011,0.0003425236791372299,0.008106558583676815,0.34269630908966064,0.4785224199295044,-0.8084402084350586,-0.0007163882255554199,-0.0026923716068267822,0.0032948851585388184,0.9509047656096422,-0.2517015400119044,0.18007287547111808,0.000460870464558221
1681567787102943700,24.04994384765625,0.001432567136362195,0.0009265551343560219,0.0032273810356855392,0.34271344542503357,0.47850653529167175,-0.8084423542022705,0.0014789998531341553,-0.003958225250244141,0.004151523113250732,0.9509053658958082,-0.25169798506724367,0.18007484141629182,0.00048702833563274217
1681567787112943600,24.059943603515624,-0.000982154393568635,0.000820694025605917,0.003027777187526226,0.3427291512489319,0.47850000858306885,-0.8084395527839661,-0.00021514296531677246,-0.002700507640838623,0.005369424819946289,0.950904602569502,-0.25169810076879984,0.18007858029259025,0.0005046519926785836
1681567787122944800,24.06994482421875,0.001429870491847396,-0.0009215455502271652,0.002236285712569952,0.3427306115627289,0.47849419713020325,-0.8084423542022705,0.0007751882076263428,-0.0016723573207855225,0.005921602249145508,0.9509052914074458,-0.25169625546623586,0.18007726386937914,0.0005120426537318372
1681567787132945700,24.079945556640624,0.0024168880190700293,0.001634090207517147,0.001971767283976078,0.34272417426109314,0.4784637987613678,-0.8084630966186523,0.000537484884262085,0.0026610493659973145,0.004568994045257568,0.9509107948771481,-0.2516794525908407,0.1800719601902158,0.0005154094639004779
1681567787142946800,24.08994677734375,0.0056624822318553925,0.0011422042734920979,-0.003487180219963193,0.3427062928676605,0.4784310758113861,-0.808489978313446,-0.00013127923011779785,0.003105759620666504,0.004519641399383545,0.95091778296475,-0.2516584688269675,0.1800639265935178,0.0005052760391374879
1681567787152947700,24.09994775390625,0.00227041426114738,-0.00015315692871809006,-0.0059053306467831135,0.3426823019981384,0.47840654850006104,-0.8085146546363831,-0.0009465217590332031,0.003420203924179077,0.0024538636207580566,0.9509242738919154,-0.25163814666258233,0.1800580755826979,0.00047513269764897794
1681567787162947600,24.109947509765625,0.00397750036790967,0.0016447431407868862,-0.005122094880789518,0.34266385436058044,0.47838476300239563,-0.8085353374481201,-0.0019961893558502197,0.0003596842288970947,0.003206968307495117,0.9509297224059462,-0.2516202698739589,0.18005431875984082,0.000448782638955739
1681567787172948500,24.119948486328123,-0.003873415058478713,0.0021751783788204193,-0.0058083245530724525,0.3426583707332611,0.47840461134910583,-0.8085259795188904,-0.003150373697280884,-0.0019794702529907227,0.0020073652267456055,0.950927292178688,-0.2516269254270381,0.1800580685203136,0.0004254598625490261
1681567787182949600,24.12994970703125,-0.008507581427693367,0.002993833739310503,-0.0050498563796281815,0.3426680266857147,0.4784714877605438,-0.80848228931427,-0.002641230821609497,-0.0034501850605010986,0.0008651018142700195,0.9509158613625255,-0.25166081985329086,0.18007130092449342,0.00040272348598456695
1681567787192950800,24.13995068359375,-0.011046307161450386,0.005120367743074894,-0.005305520258843899,0.3426848351955414,0.47857192158699036,-0.8084157705307007,-0.0020171701908111572,-0.004466116428375244,0.0004323124885559082,0.9508983738491255,-0.2517139942388056,0.1800894035498887,0.00038020803409515426
1681567787202950700,24.14995068359375,-0.015345181338489056,0.002710739616304636,-0.0023339649196714163,0.3426957130432129,0.47870439291000366,-0.8083326816558838,-0.003233492374420166,-0.00485798716545105,0.001020669937133789,0.9508765569643055,-0.2517870412390041,0.18010255504876582,0.0003675985139877491
1681567787212951600,24.15995166015625,-0.015920257195830345,0.002758543472737074,-0.0040371897630393505,0.3426967263221741,0.47885802388191223,-0.8082412481307983,-0.00251731276512146,-0.007422506809234619,-0.0006576776504516602,0.9508524731722908,-0.25187292052289134,0.18010942943562155,0.00036076381521842543
1681567787222952700,24.16995263671875,-0.013800648041069508,-0.0005826582200825214,0.00012160265760030597,0.34269002079963684,0.47900816798210144,-0.8081551194190979,-0.0026326775550842285,-0.006184130907058716,-0.0024375319480895996,0.9508298705522951,-0.2519571613812037,0.18011112896954404,0.00035708688591858307
1681567787232953600,24.17995361328125,-0.009170508943498135,0.0012760949321091175,-0.0019312950316816568,0.3426954746246338,0.47912630438804626,-0.8080828189849854,-0.0040267109870910645,-0.006134390830993652,-0.002357304096221924,0.9508108581012554,-0.25202477438219417,0.1801169343149921,0.0003594653252964949
1681567787242953500,24.189953369140625,-0.007799779996275902,-0.0013527111150324345,0.000695114373229444,0.3426816165447235,0.4792039096355438,-0.8080426454544067,-0.0018308460712432861,-0.006288290023803711,-0.0015429258346557617,0.9508003052976175,-0.2520694748606506,0.18011010551007334,0.0003652502687809139
1681567787252954600,24.19995458984375,-0.00533755449578166,-0.0016576438210904598,0.0016120406799018383,0.34267356991767883,0.47924476861953735,-0.8080218434333801,-0.0018838346004486084,-0.004101365804672241,-0.0008771419525146484,0.9507948176997031,-0.252095603697696,0.18010244611351992,0.0003820701860043146
1681567787262955800,24.209955810546877,-0.0015870248898863792,-0.0009364592842757702,0.0019401423633098602,0.3426707684993744,0.47925883531570435,-0.8080146908760071,-0.002766042947769165,-0.004115462303161621,0.0011146068572998047,0.9507929198069435,-0.2521066039423473,0.18009698152643008,0.0003984239367179247
1681567787272956700,24.219956787109375,0.0004133586189709604,-0.003424983471632004,0.0030467521864920855,0.34266895055770874,0.47924724221229553,-0.8080223202705383,-0.0017571449279785156,-0.004164904356002808,0.00205308198928833,0.9507949112908178,-0.25210383721350305,0.18009023140093391,0.00041884450105433244
1681567787282956500,24.22995654296875,0.001899402472190559,-0.0012278761714696884,0.0027340969536453485,0.342659592628479,0.47920098900794983,-0.808053731918335,-0.0018545985221862793,-0.003447234630584717,0.0017792582511901855,0.9508031349381793,-0.25207984770298497,0.18008025760886132,0.0004321073448931364
1681567787292957400,24.23995751953125,0.0000768682366469875,-0.0007021678611636162,0.006567983888089657,0.34266340732574463,0.4791516661643982,-0.808081328868866,0.0000947415828704834,-0.002375572919845581,0.0010287165641784668,0.9508104236871038,-0.25205644684495326,0.1800746190417536,0.00045574533199340046
1681567787302958800,24.249958740234376,-0.0013196934014558792,-0.00017672637477517128,0.003695764346048236,0.3426612317562103,0.47910723090171814,-0.8081086277961731,-0.001993536949157715,-0.0016597509384155273,0.0009186863899230957,0.9508176417950567,-0.252035389156693,0.18006620396678064,0.00047806580643043703
1681567787312959700,24.259959716796875,-0.00357309402897954,-0.0024354858323931694,0.003712675767019391,0.34264907240867615,0.4790935516357422,-0.808121919631958,-0.0010201036930084229,-0.002515822649002075,0.0014812350273132324,0.9508211135700286,-0.25203156861730514,0.18005314475812328,0.0005007475909189208
1681567787322959600,24.269959716796876,-0.0071081737987697124,-0.0024370839819312096,-0.0017526635201647878,0.3426397740840912,0.47911062836647034,-0.8081156611442566,-0.0005530416965484619,-0.0025024116039276123,0.002390623092651367,0.9508193560782139,-0.2520444341470046,0.18004378324888154,0.0005188398174628072
1681567787332960500,24.27996044921875,-0.01120411604642868,-0.0006535649299621582,-0.00039604929042980075,0.3426234722137451,0.47917094826698303,-0.8080868124961853,0.0008365213871002197,-0.0016319453716278076,0.0024074912071228027,0.9508117349268436,-0.25208141569923337,0.18003209062871378,0.0005360006376038713
1681567787342961700,24.289961669921876,-0.012905876152217388,-0.0017023179680109024,0.0009507112554274499,0.3426084518432617,0.4792534112930298,-0.8080442547798157,0.0010651946067810059,-0.00021904706954956055,0.004806399345397949,0.9508005446706149,-0.2521300835323237,0.18002299710324032,0.0005483790706810501
1681567787352962800,24.299962890625,-0.011253650300204754,-0.0031161904335021973,-0.0035873150918632746,0.34257909655570984,0.4793514609336853,-0.8079985976219177,-0.0018961727619171143,0.000003337860107421875,0.0022429227828979492,0.950788595383662,-0.25218598191379893,0.18000816136858375,0.0005545220247637842
1681567787362962700,24.309962646484376,-0.010013150051236153,-0.003117521293461323,-0.0023135251831263304,0.3425494134426117,0.4794536530971527,-0.8079505562782288,-0.0018054544925689697,0.00029787421226501465,0.0028662681579589844,0.9507759515717342,-0.252243636976102,0.17999409462862312,0.0005575688481874834
1681567787372963600,24.319963623046874,-0.007560378406196833,-0.0019081803038716316,-0.003347896970808506,0.3425174951553345,0.4795340299606323,-0.8079163432121277,-0.001361548900604248,0.00001913309097290039,0.0036866068840026855,0.9507669220214947,-0.25228816758649075,0.17997916847147785,0.000556911003031716
1681567787382964700,24.32996484375,-0.010894390754401684,-0.00006181048229336739,-0.003871740773320198,0.3424825668334961,0.4796231687068939,-0.8078782558441162,-0.0030508339405059814,0.0006776750087738037,0.003938436508178711,0.9507569307284129,-0.25233550179959896,0.1799657280919024,0.0005453568080198829
1681567787392965600,24.339965576171874,-0.007961184717714787,0.0009355433285236359,-0.0026088696904480457,0.34248289465904236,0.47970297932624817,-0.8078306913375854,-0.002776533365249634,-0.0006686151027679443,0.0024565458297729492,0.9507444180914119,-0.25238107564971934,0.17996786960946862,0.0005468016005792087
1681567787402965500,24.349965576171876,-0.008024916984140873,-0.000256155151873827,-0.0010472587309777737,0.34247905015945435,0.47977057099342346,-0.8077922463417053,-0.001948714256286621,-0.0006446540355682373,0.002463817596435547,0.9507343579504404,-0.25241873060817316,0.1799685247815252,0.0005438206725204897
1681567787412966700,24.359966552734374,-0.004726342856884003,0.004104305058717728,-0.0008662303443998098,0.3424959182739258,0.47981834411621094,-0.8077567219734192,-0.0022249817848205566,-0.0015774071216583252,0.003404855728149414,0.9507250103231707,-0.25244638451795554,0.17997906784262108,0.0005440953544542379
1681567787422967600,24.369967529296876,-0.0037620116490870714,0.0004919935017824173,-0.002500345930457115,0.3425162136554718,0.4798574447631836,-0.8077248930931091,-0.003191322088241577,-0.002425253391265869,0.0035408735275268555,0.9507166941210685,-0.25246753376827064,0.17999360827777736,0.0005354431480059055
1681567787432968700,24.37996875,0.0005022250115871429,0.004755248315632343,0.0017539872787892818,0.3425282835960388,0.4798771142959595,-0.8077080249786377,-0.0032339096069335938,-0.0031773149967193604,0.0015861988067626953,0.9507121361052255,-0.2524777544392326,0.18000268338355752,0.0005284109459828298
1681567787442969600,24.389969482421876,0.004513478372246027,0.004159232601523399,0.0017774230800569057,0.3425610661506653,0.4798513650894165,-0.8077094554901123,-0.0017865896224975586,-0.0025717616081237793,0.0020606517791748047,0.9507125322569016,-0.2524629572451481,0.18002149243531615,0.0005222456603067621
1681567787452969500,24.399969482421874,0.009864368475973606,0.00458613783121109,0.0008189513464458287,0.34258636832237244,0.4798028767108917,-0.8077275156974792,-0.0012168288230895996,-0.000860065221786499,0.000735938549041748,0.9507172709624379,-0.2524341743780832,0.1800367580125138,0.0005115250014585353
1681567787462970600,24.409970703125,0.012889985926449299,0.003308885730803013,-0.00002953172952402383,0.34260252118110657,0.47972312569618225,-0.8077680468559265,-0.0021789968013763428,-0.0005056560039520264,0.0015394091606140137,0.9507279544770999,-0.2523867646054328,0.1800469429989341,0.0004976164916864149
1681567787472971800,24.4199716796875,0.012731626629829407,0.00013639498502016068,-0.0024070688523352146,0.34260255098342896,0.4796363413333893,-0.8078195452690125,0.0009948015213012695,0.0002678036689758301,0.0008279681205749512,0.950741537977968,-0.2523332346534822,0.18005043400497187,0.000474954604837613
1681567787482972700,24.42997265625,0.009127837605774403,0.0014863517135381699,-0.002690961817279458,0.342587947845459,0.479562371969223,-0.8078696727752686,-0.00024181604385375977,-0.00005498528480529785,0.0014274120330810547,0.9507547415385261,-0.252286628145215,0.18004616550980798,0.00045277554407202
1681567787492972500,24.43997265625,0.005805910564959049,-0.002684026025235653,-0.004126538522541523,0.34256044030189514,0.4795242249965668,-0.8079040050506592,0.0003655552864074707,-0.0008255541324615479,-0.0001404881477355957,0.9507637613518722,-0.25226012832006056,0.18003566073274416,0.0004314248254284298
1681567787502973400,24.449973388671875,-0.0006661037914454937,-0.004294172860682011,-0.0031257227528840303,0.34250274300575256,0.4795200526714325,-0.8079309463500977,0.0008199512958526611,-0.0017521679401397705,-0.0009222030639648438,0.950770909575167,-0.2522540383888706,0.18000675165593785,0.0004209336134737311
1681567787512974800,24.459974853515625,-0.007551107089966536,-0.004781797993928194,-0.0029092079494148493,0.3424459397792816,0.4795551896095276,-0.8079341650009155,0.0006631314754486084,-0.004640668630599976,-0.0005222558975219727,0.9507717694590043,-0.25227074311564013,0.17997885712536207,0.00041285589127905284
1681567787522975700,24.469975830078123,-0.011613759212195873,-0.004972479771822691,-0.001670038909651339,0.3423886299133301,0.47964033484458923,-0.8079078793525696,-0.0005002319812774658,-0.007029891014099121,0.00135880708694458,0.9507648186463378,-0.25231843276712607,0.17994849012867542,0.00041857983686753684
1681567787532975600,24.4799755859375,-0.00861285999417305,-0.00548134371638298,-0.00014304897922556847,0.34233832359313965,0.4797212779521942,-0.8078811764717102,0.00043505430221557617,-0.004989892244338989,0.0006759166717529297,0.9507577849222503,-0.25236437581378973,0.1799212147615583,0.00042662994108586493
1681567787542976500,24.4899765625,-0.004627172835171223,-0.007589501328766346,-0.0009486551862210035,0.34227752685546875,0.4797850251197815,-0.8078690767288208,-0.0010758042335510254,-0.002810567617416382,0.0005875229835510254,0.9507545905651487,-0.25240131884702366,0.17988621328528226,0.00044027847317271206
1681567787552977700,24.499977783203125,0.002748884493485093,-0.00767405703663826,0.0018270243890583515,0.3422260880470276,0.4797890782356262,-0.8078884482383728,-0.0009328126907348633,-0.0006631314754486084,0.0021785497665405273,0.9507596921960826,-0.2524046934778602,0.17985451785627352,0.00045410509925340444
1681567787562978800,24.509978759765627,0.012332535348832607,-0.008049030788242817,0.0011479184031486511,0.3421744108200073,0.4797256588935852,-0.8079479932785034,-0.00010290741920471191,0.0003005564212799072,0.002314448356628418,0.9507753791153148,-0.2523696044616093,0.17982096775823075,0.0004669772233260635
1681567787572978700,24.519978759765625,0.018513815477490425,-0.010180691257119179,0.0011724859941750765,0.3421056270599365,0.47959476709365845,-0.8080548644065857,-0.0007666051387786865,0.004352957010269165,0.001551508903503418,0.9508034641406424,-0.2522943760894642,0.17977800308010972,0.00047274798055320756
1681567787582979600,24.5299794921875,0.01991863362491131,-0.009314365684986115,0.000489917816594243,0.3420315086841583,0.4794304370880127,-0.8081837296485901,-0.0011501908302307129,0.005554854869842529,0.0017566680908203125,0.9508373711145406,-0.2521986800987651,0.17973304439506205,0.0004712791952985151
1681567787592980700,24.539980712890625,0.017347101122140884,-0.008839855901896954,-0.0012434672098606825,0.3419610559940338,0.4792678952217102,-0.8083099126815796,-0.00014898180961608887,0.0034896135330200195,0.00214231014251709,0.950870533569437,-0.25210458262347696,0.17968951631224286,0.00047229473411122716
1681567787602981600,24.549981689453126,0.011653529480099678,-0.0067575303837656975,-0.00006049098738003522,0.341897577047348,0.4791337251663208,-0.8084163069725037,-0.00200808048248291,-0.00034350156784057617,0.0014246702194213867,0.9508984790436271,-0.25202600023315047,0.17965172306773658,0.0004691258841802276
1681567787612981500,24.5599814453125,0.005414109211415052,-0.006288147997111082,-0.0015882133739069104,0.3418525159358978,0.47904452681541443,-0.8084881901741028,0.00038683414459228516,-0.0028635263442993164,0.003968536853790283,0.9509173734866562,-0.25197417235207503,0.17962434915834552,0.00046965119401220167
1681567787622982700,24.569982666015626,0.0007075048051774502,-0.0021826191805303097,-0.0024572028778493404,0.34180009365081787,0.4790201783180237,-0.8085247874259949,0.0015989243984222412,-0.0032053887844085693,0.003928840160369873,0.9509269948684609,-0.2519580607875513,0.17959603057651027,0.0004656810691400069
1681567787632983800,24.57998388671875,-0.0065287034958601,-0.0038524214178323746,-0.0006300079985521734,0.3417678475379944,0.4790523648262024,-0.8085193634033203,0.0015700757503509521,-0.001360774040222168,0.0014209747314453125,0.9509255777537107,-0.2519748890816576,0.17958000134002805,0.00046318995258332
1681567787642984700,24.589984619140626,-0.003576855640858412,0.0006837411783635616,-0.004672952927649021,0.3417571187019348,0.4791103005409241,-0.8084895610809326,-0.00005182623863220215,-0.0017238855361938477,-0.0017826557159423828,0.9509177525144332,-0.25200684327878264,0.1795766134630201,0.000460174136780708
1681567787652985600,24.599985595703124,-0.002311238320544362,0.00541398162022233,-0.004554109647870064,0.34177008271217346,0.47917184233665466,-0.8084475994110107,0.0004539787769317627,-0.0006867647171020508,-0.002953767776489258,0.9509067240316874,-0.2520386255362594,0.17959042630177116,0.00044159715956202994
1681567787662985500,24.6099853515625,0.0013591303722932935,-0.0014359354972839355,-0.004116285592317581,0.3417631983757019,0.47921475768089294,-0.8084250688552856,-0.0027892589569091797,-0.001599431037902832,-0.0027474164962768555,0.9509008076265566,-0.25205778451615024,0.17959491252240134,0.0004152146778194873
1681567787672986600,24.619986572265624,0.0033101788721978664,-0.007119187153875828,-0.0006144284852780402,0.3417172133922577,0.47922101616859436,-0.8084408044815063,-0.005093127489089966,-0.0031468570232391357,0.00042688846588134766,0.9509049856398168,-0.2520583209532326,0.17957223379771348,0.0004065343444831816
1681567787682987800,24.62998779296875,0.005818077828735113,-0.009905918501317501,0.0021589873358607292,0.34166523814201355,0.479181706905365,-0.8084861040115356,-0.0042018890380859375,-0.001688450574874878,0.005950033664703369,0.9509168165169608,-0.25203571353085424,0.17954097151692805,0.0004129689652624999
1681567787692988700,24.63998876953125,0.0067555601708590984,-0.010810527950525284,0.0034167319536209106,0.34160667657852173,0.47911694645881653,-0.8085492253303528,-0.003471970558166504,0.0006193220615386963,0.007477998733520508,0.9509334493693061,-0.25200097179276276,0.1795018245131525,0.0004327460727508609
1681567787702988500,24.649988525390626,0.00833960808813572,-0.010163646191358566,0.0035203287843614817,0.34154894948005676,0.47904613614082336,-0.8086155652999878,-0.00541311502456665,0.00026288628578186035,0.005759060382843018,0.950950847387566,-0.2519636824498183,0.17946178588597192,0.0004569368235077497
1681567787712989700,24.65998974609375,0.007940267212688923,-0.008157754316926003,0.0024968760553747416,0.3415096402168274,0.4789707660675049,-0.8086767792701721,-0.005343347787857056,-0.001263946294784546,0.005377829074859619,0.950966901559442,-0.25192385993582034,0.17943238003424264,0.0004785947784425299
1681567787722990600,24.669990478515626,0.007093648426234722,-0.006859196815639734,0.000840922468341887,0.3414539098739624,0.4789065420627594,-0.8087383508682251,-0.005043447017669678,-0.003854721784591675,0.0037151575088500977,0.9509831276738672,-0.25188788797766065,0.17939707906219268,0.0004897297401995061
1681567787732991700,24.67999169921875,0.0011075615184381604,-0.0030563357286155224,0.0031934259459376335,0.34141916036605835,0.47886258363723755,-0.8087790608406067,-0.005084991455078125,-0.005687594413757324,0.0019858479499816895,0.9509937564502766,-0.251864399881195,0.17937335288139333,0.0005027881254394006
1681567787742991600,24.68999169921875,-0.0004692961520049721,-0.0015327413566410542,0.002290081698447466,0.3413940668106079,0.4788476228713989,-0.8087985515594482,-0.0047089457511901855,-0.0069696009159088135,0.002600371837615967,0.9509989699228147,-0.2518560280520535,0.17935795916123576,0.0005074351571157103
1681567787752992500,24.699992431640624,0.0014956339728087187,-0.0004274626262485981,0.00005562284786719829,0.34137168526649475,0.4788293242454529,-0.8088188171386719,-0.0027486681938171387,-0.006646156311035156,0.001110076904296875,0.9510043378286704,-0.25184583449160514,0.17934397782279118,0.0005119700921590455
1681567787762993700,24.70999365234375,0.0003326315782032907,0.0003893286921083927,0.0009885281324386597,0.3413625955581665,0.47881874442100525,-0.8088288903236389,-0.0018698573112487793,-0.005735307931900024,0.0022492408752441406,0.9510068566077118,-0.251840461033838,0.179337526793122,0.0005165256585571196
1681567787772994600,24.71999462890625,0.0014652906684204936,0.0003546411171555519,-0.0004942533560097218,0.3413592576980591,0.4788214862346649,-0.8088286519050598,-0.000020176172256469727,-0.005676984786987305,0.0018523335456848145,0.9510068118679982,-0.25184244531968614,0.17933501889764095,0.0005193877283363826
1681567787782994700,24.72999462890625,0.0012897882843390107,0.0017546648159623146,-0.0023728469386696815,0.34135037660598755,0.4788235127925873,-0.8088312149047852,-0.0002859830856323242,-0.0032529234886169434,0.0029382705688476562,0.9510074593965578,-0.2518413788789343,0.17933299392505553,0.0005089336144089438
1681567787792995600,24.73999560546875,0.005094630178064108,0.0023329034447669983,0.00025615887716412544,0.34135252237319946,0.47880855202674866,-0.8088391423225403,0.000429004430770874,-0.0015442371368408203,0.003770172595977783,0.9510095437746664,-0.25183106470980693,0.1793364000928034,0.000498874354167697
1681567787802996700,24.749996826171873,0.002633869182318449,0.00040717190131545067,-0.0010000541806221008,0.3413579761981964,0.47877374291419983,-0.8088574409484863,-0.00015622377395629883,-0.0028216540813446045,0.005802631378173828,0.951014401384373,-0.25180984200907214,0.17934065593322226,0.0004901953350365433
1681567787812997600,24.75999755859375,0.0009882019367069006,-0.0014606365002691746,0.00032153946813195944,0.34134653210639954,0.47874751687049866,-0.8088778257369995,0.0004655122756958008,-0.0016815364360809326,0.0033968687057495117,0.9510197152777506,-0.25179311448404995,0.17933579515464412,0.0004821053120007539
1681567787822998500,24.76999853515625,0.000570085714571178,0.0011356794275343418,-0.0037312591448426247,0.3413406014442444,0.4787279963493347,-0.8088918328285217,-0.0010696351528167725,-0.002119779586791992,0.0023732781410217285,0.9510234001648209,-0.2517806659038914,0.1793336837079968,0.00047566931566510887
1681567787832998400,24.779998291015627,0.0019035970326513052,0.0006094388663768768,-0.005258049350231886,0.34131762385368347,0.4787199795246124,-0.8089063167572021,-0.002404719591140747,-0.0020354390144348145,0.002296149730682373,0.9510272381093534,-0.25177126093718727,0.17932673338580893,0.00045360545745336907
1681567787842999800,24.789999755859377,-0.0017459989758208394,0.0012549892999231815,-0.004375744145363569,0.3413054347038269,0.4787236750125885,-0.8089092373847961,-0.0028961002826690674,-0.0032751262187957764,-0.000569462776184082,0.9510280330239541,-0.2517696524420206,0.17932487282611123,0.00043586685248621967
1681567787853000700,24.800000732421875,-0.0037342486903071404,0.002241690643131733,-0.006640762556344271,0.34131646156311035,0.4787440598011017,-0.808892548084259,-0.004280388355255127,-0.00192221999168396,0.0008938312530517578,0.9510236605659272,-0.25177893180832805,0.17933513382154045,0.0004220860707051631
1681567787863001600,24.810001708984377,-0.006530567537993193,0.003288046456873417,-0.00582237308844924,0.34133094549179077,0.47879260778427124,-0.8088576793670654,-0.003409832715988159,-0.005037784576416016,0.0003402233123779297,0.9510144804456545,-0.251802598500703,0.1793505123547519,0.0003992573325493026
1681567787873001500,24.82000146484375,-0.00565393827855587,0.001317373476922512,-0.003020261647179723,0.34133705496788025,0.47885775566101074,-0.8088165521621704,-0.004575669765472412,-0.00435522198677063,0.0009399652481079102,0.9510037235541812,-0.2518369814714864,0.17935956166832429,0.0003848656402506114
1681567787883002600,24.830002685546877,-0.006276585627347231,0.0013405433855950832,-0.0036519633140414953,0.34134215116500854,0.478916198015213,-0.808779776096344,-0.0019409656524658203,-0.003803342580795288,0.00027757883071899414,0.9509940016425595,-0.2518680981962729,0.179367128712486,0.00037323093731145496
1681567787893003800,24.840003662109375,-0.004069956950843334,0.0033690729178488255,-0.00500964280217886,0.3413547873497009,0.4789712727069855,-0.8087418675422668,-0.002441883087158203,-0.0036143064498901367,-0.0005080103874206543,0.9509840454460706,-0.2518974063411637,0.179378855260243,0.0003610991517325973
1681567787903004700,24.850004638671876,-0.002445694524794817,0.0030340473167598248,-0.0003344636643305421,0.3413601815700531,0.47900551557540894,-0.8087193369865417,-0.0011197328567504883,-0.001802206039428711,-0.0010188817977905273,0.9509781835173001,-0.2519155956082293,0.1793847051663951,0.0003538631634387729
1681567787913004500,24.860004638671874,-0.003090895479544997,0.0023186556063592434,0.001319692237302661,0.3413660228252411,0.47901657223701477,-0.8087102770805359,-0.0020563602447509766,-0.002225220203399658,-0.0009515881538391113,0.9509757845234099,-0.2519217353214677,0.17938865849642488,0.00035224578624878824
1681567787923005700,24.870005615234376,-0.0019561224617064,0.0011689690873026848,0.0017436675261706114,0.34136828780174255,0.4790191352367401,-0.8087078332901001,-0.003615051507949829,-0.0038299858570098877,-0.0025867223739624023,0.9509750931049371,-0.2519244178412455,0.1793883540265176,0.00035836083859861807
1681567787933006600,24.880006591796874,-0.006876778788864613,-0.0002797902561724186,0.0004488385748118162,0.34136179089546204,0.47904637455940247,-0.8086944222450256,-0.0015028417110443115,-0.004421800374984741,-0.0014252662658691406,0.9509715586948051,-0.2519405011215504,0.17938445968172945,0.0003626746864696894
1681567787943007700,24.8900078125,-0.007346027530729771,0.0004930589348077774,0.002706666477024555,0.34135812520980835,0.47907695174217224,-0.8086778521537781,-0.0025825798511505127,-0.004360824823379517,-0.0008772015571594238,0.9509671806118477,-0.25195899369604374,0.17938157223664142,0.0003693837961301744
1681567787953008600,24.900008544921874,-0.006524175871163607,-0.0016941949725151062,0.0020467350259423256,0.34134289622306824,0.4791167378425598,-0.8086606860160828,-0.0011635124683380127,-0.00415647029876709,0.0004941821098327637,0.9509627262164049,-0.2519836866842209,0.179370768550418,0.00038311876374285406
1681567787963008800,24.9100087890625,-0.006101266015321016,-0.00007632514461874962,0.0015436641406267881,0.34133851528167725,0.47915440797805786,-0.8086402416229248,-0.0009760260581970215,-0.003965288400650024,0.0013282299041748047,0.9509572877316482,-0.25200688455663794,0.17936672714795454,0.0003934616770354862
1681567787973009700,24.920009765625,-0.0062592243775725365,-0.00005701696500182152,0.0003038294380530715,0.34133708477020264,0.4791884422302246,-0.8086206912994385,-0.001966416835784912,-0.004457056522369385,0.0031397342681884766,0.9509521493355456,-0.2520278719795012,0.17936448311324474,0.00040271258472307216
1681567787983010600,24.930010498046876,-0.009207077324390411,0.0006127678789198399,0.0000987660459941253,0.3413224518299103,0.47923994064331055,-0.8085963129997253,-0.0025621652603149414,-0.00362357497215271,0.002138793468475342,0.9509457447500107,-0.2520579933920509,0.1793561128762529,0.00040982292254392147
1681567787993011700,24.94001171875,-0.00950042437762022,0.0030676694586873055,-0.00045543775195255876,0.34132328629493713,0.47929757833480835,-0.8085618019104004,-0.0003199577331542969,-0.003589630126953125,0.0015854835510253906,0.9509366630113912,-0.2520915868958346,0.17935700330277113,0.00041452857936267123
1681567788003011600,24.950011474609376,-0.008749946020543575,-0.000858895480632782,-0.00019498061737976968,0.34132248163223267,0.47934308648109436,-0.8085351586341858,-0.0004259347915649414,-0.0032994747161865234,0.001711428165435791,0.9509296748926073,-0.2521177638528147,0.17935733563340137,0.00041656432330405754
1681567788013012700,24.9600126953125,-0.009810666553676128,0.0006523821502923965,-0.0009597738971933722,0.3413282632827759,0.47939589619636536,-0.8085014224052429,-0.0002943873405456543,-0.002406179904937744,0.0022269487380981445,0.9509207826836776,-0.25214863775462226,0.1793609823846742,0.0004205802924097188
1681567788023013600,24.970013671875,-0.010669003240764141,0.0023160590790212154,-0.00004790755338035524,0.34133073687553406,0.4794699549674988,-0.8084564805030823,-0.0005104541778564453,-0.0019919872283935547,0.0030975937843322754,0.9509091238110953,-0.252190538203572,0.17936465879282293,0.00041981803931057115
1681567788033014500,24.9800146484375,-0.009658483788371086,0.0030610118992626667,0.00012300083471927792,0.3413434326648712,0.4795413017272949,-0.808408796787262,-0.00005015730857849121,-0.0026736855506896973,0.0028820037841796875,0.9508964549945756,-0.2522321242841916,0.1793727022306119,0.00042363067040662196
