time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681250227537824500,17.818824462890625,-0.5118902921676636,-1.3212677240371704,-0.8294532895088196,0.20172922313213348,0.7477023601531982,-0.6326504349708557,-0.7376178503036499,-0.7381503582000732,0.6439114809036255,0.4910801847493184,-0.31860620118172617,-0.28664417957698657,0.7583966919883306
1681250227552857300,17.833857421875,-0.22204245626926422,-1.2250062227249146,-1.4507712125778198,0.17655743658542633,0.7545097470283508,-0.6320939064025879,-0.7096384167671204,-0.658409833908081,0.6391892433166504,0.49392888184430706,-0.31016297537128695,-0.29622960242869817,0.7563606577202566
1681250227567890400,17.848890380859373,0.20248576998710632,-1.0353529453277588,-1.886512279510498,0.14595863223075867,0.7582933902740479,-0.6353639364242554,-0.678291916847229,-0.4856798052787781,0.49119889736175537,0.5010666935266951,-0.29951990805150785,-0.30431209591568464,0.7527378592466214
1681250227582923500,17.863923583984374,0.7164201140403748,-0.963151216506958,-2.542043685913086,0.11185082048177719,0.7582486867904663,-0.6422993540763855,-0.6353492736816406,-0.37233859300613403,0.391978919506073,0.511991616562713,-0.2873073512968752,-0.310330160509389,0.7476726616831393
1681250227597956600,17.87895654296875,0.8343441486358643,-1.2921825647354126,-3.520613193511963,0.06627241522073746,0.7528741955757141,-0.6548194885253906,-0.6259189248085022,-0.03543633222579956,0.18669509887695312,0.5287687378830285,-0.2702091623427902,-0.3155586563091237,0.7401442531048431
1681250227612989700,17.89398974609375,-0.46406376361846924,-1.0926399230957031,-3.206941843032837,0.01490585133433342,0.754490852355957,-0.6561412811279297,-0.6575297117233276,0.34632396697998047,0.11784178018569946,0.5447362724441179,-0.25472691373225015,-0.3271751016189363,0.7289260023369862
1681250227628022800,17.909022705078126,1.622285008430481,-0.19652807712554932,-3.148535966873169,-0.0272366926074028,0.7503334283828735,-0.6604982614517212,-0.8766481280326843,1.242266058921814,-0.27806979417800903,0.5606490333181623,-0.24156013587739153,-0.33376573852653796,0.7182770100184251
1681250227643055600,17.9240556640625,2.4446020126342773,1.5955651998519897,-3.3527069091796875,-0.05715905502438545,0.725136935710907,-0.6862283945083618,-1.0149234533309937,1.3602665662765503,-0.8203023672103882,0.5837465192499276,-0.22700568497310666,-0.3245831306609284,0.708769670244006
1681250227658088700,17.939088623046874,2.3443057537078857,2.8284497261047363,-4.060484409332275,-0.07139811664819717,0.6959483027458191,-0.7145336270332336,-0.7181525826454163,2.5169425010681152,-1.172871708869934,0.6125381643317485,-0.2197230394830372,-0.3073352583186795,0.6943082331110816
1681250227673121800,17.954121826171875,1.3912116289138794,3.7565102577209473,-5.05007791519165,-0.08253924548625946,0.6699464321136475,-0.7378069758415222,-0.36379551887512207,2.469106912612915,-1.0971386432647705,0.6466561945151059,-0.21740647876284389,-0.2895357371604629,0.6713712246960415
1681250227688154600,17.969154541015627,0.2955566346645355,4.055504322052002,-5.317495346069336,-0.08979857712984085,0.6534175872802734,-0.7516526579856873,-0.01367119699716568,1.570566177368164,-0.6887617707252502,0.6824303256858341,-0.22173615382094986,-0.273873611183599,0.6404024100895764
1681250227703187700,17.984187744140623,-0.8759695291519165,3.3151886463165283,-4.801086902618408,-0.09734681248664856,0.6496037244796753,-0.7540149688720703,0.24094735085964203,1.2010737657546997,-0.5267466902732849,0.7134717541274169,-0.23056996501565627,-0.26425367322973503,0.6066016619508455
1681250227718220800,17.999220703125,-1.2758338451385498,2.027376413345337,-3.8581507205963135,-0.10942935943603516,0.6563007235527039,-0.7465216517448425,0.8662653565406799,0.7710675001144409,-0.2627251148223877,0.7359291466681729,-0.2404605822162309,-0.2625221284615534,0.5759073063017479
1681250227733253400,18.01425341796875,-0.5668455362319946,0.8876791596412659,-3.190223217010498,-0.1281081587076187,0.6606462001800537,-0.7396857142448425,1.068904161453247,0.6916183233261108,-0.1794426441192627,0.7518444161817451,-0.2448733203831247,-0.2649418779074823,0.551881250525095
1681250227748286500,18.029286376953124,-0.11949717253446579,0.49587783217430115,-2.779228687286377,-0.15074031054973602,0.6579357385635376,-0.7378333210945129,0.948927640914917,0.5005115866661072,0.036630988121032715,0.7646283720895164,-0.2432381794864323,-0.26817628904858654,0.5331607177550243
1681250227763319600,18.044319580078124,-0.0887981578707695,0.8111369609832764,-2.3120310306549072,-0.16910260915756226,0.6528164744377136,-0.7384003400802612,0.7907609939575195,0.28161656856536865,0.2108582854270935,0.7757911022307956,-0.24103388305205142,-0.26963402170048084,0.5170574620403734
1681250227778352400,18.059352294921876,-0.06068476662039757,1.5469080209732056,-1.7391539812088013,-0.17635174095630646,0.6482500433921814,-0.7407239675521851,0.58174729347229,-0.2990373373031616,0.5127576589584351,0.7857782367614252,-0.24167664629677887,-0.26689026955681927,0.5029062548429413
1681250227793385500,18.074385498046876,0.25765061378479004,2.120380401611328,-0.9559486508369446,-0.16793203353881836,0.64324551820755,-0.7470168471336365,0.5643096566200256,-0.568065345287323,0.6728439331054688,0.7947947336751119,-0.24537190188912764,-0.2574571988483417,0.4917417597181193
1681250227808418600,18.08941845703125,-0.7556694149971008,2.3210575580596924,-0.6298336982727051,-0.1503661572933197,0.6436501741409302,-0.7504029870033264,0.6987365484237671,-1.2143898010253906,0.8891816735267639,0.8014689592881448,-0.25326002835199024,-0.24628818657796592,0.48254460634334084
1681250227823451400,18.104451416015625,-1.0777709484100342,2.479757785797119,-0.38534319400787354,-0.12802891433238983,0.6538991928100586,-0.7456705570220947,0.7780076265335083,-1.1725300550460815,1.0476267337799072,0.8056907811971113,-0.2671104991386311,-0.23625557878874567,0.47296713141109475
1681250227838484500,18.119484375,-0.6644572615623474,1.9944263696670532,-0.12522189319133759,-0.10501372069120407,0.6634621620178223,-0.7408036589622498,1.0165739059448242,-1.1243691444396973,1.1028337478637695,0.8087639607714464,-0.28018330193256996,-0.2260430933124052,0.46508355696759207
1681250227853517600,18.134517578125,-0.030253680422902107,1.1911970376968384,0.41969388723373413,-0.08608444035053253,0.667485773563385,-0.739629864692688,1.1105138063430786,-1.0519003868103027,1.1067564487457275,0.8102597682684862,-0.28803810910401756,-0.21729959859858267,0.4618378545547699
1681250227868550700,18.149550537109373,0.37595710158348083,0.5221102237701416,1.135737419128418,-0.06899945437908173,0.6659952402114868,-0.74275803565979,1.1836235523223877,-1.0006814002990723,1.1391050815582275,0.8093659891671843,-0.2908855131859648,-0.20977750867170825,0.4650869412483014
1681250227883583500,18.16458349609375,0.39160361886024475,0.3208674192428589,1.8091214895248413,-0.0497426800429821,0.6622262001037598,-0.7476511001586914,1.1347341537475586,-1.0705666542053223,1.159348487854004,0.8057226103035933,-0.29181716640029776,-0.2025270091321923,0.47395858383372147
1681250227898616600,18.179616455078126,0.25970542430877686,0.5087025165557861,2.3712730407714844,-0.024486182257533073,0.6596583127975464,-0.7511667013168335,0.9445149302482605,-1.0773675441741943,1.061378002166748,0.799492595716709,-0.29436747401447166,-0.19433072457423664,0.4862048188637865
1681250227913650400,18.194650390625,0.2562286853790283,0.6401913166046143,3.0194334983825684,0.008790295571088791,0.6573354601860046,-0.7535468935966492,0.8476703763008118,-0.9893971681594849,0.9727546572685242,0.7908492291569402,-0.29897117634580206,-0.18396412316858135,0.5013293748198266
1681250227928683500,18.20968359375,0.5661836266517639,0.8417571783065796,3.661219835281372,0.04999617114663124,0.6513077020645142,-0.7571648955345154,0.8414528965950012,-0.7572799324989319,0.7000208497047424,0.7798538676060109,-0.3038549714989783,-0.17055702435437034,0.5200100531535934
1681250227943716600,18.224716552734375,1.3818391561508179,1.500942349433899,4.12760591506958,0.10055167973041534,0.6364123821258545,-0.7647671103477478,0.8347511291503906,-0.6161181330680847,0.5192227363586426,0.7678117989437699,-0.3077226759173579,-0.15140409371049315,0.5411550746838498
1681250227958749400,18.23974951171875,2.527362108230591,2.4975380897521973,5.066976070404053,0.1659434735774994,0.6044362783432007,-0.7791787981987,0.7747457027435303,-0.1428425908088684,0.06525057554244995,0.7555915275434166,-0.3093469617877938,-0.1213056838526019,0.5645094594470352
1681250227973782500,18.254782470703127,3.0236499309539795,3.3216030597686768,6.516915321350098,0.2513459324836731,0.5532369017601013,-0.7942003607749939,0.701641857624054,0.36798202991485596,-0.22566652297973633,0.7390199107059274,-0.3108643355559779,-0.07914029312168407,0.5924102396330887
1681250227988815600,18.269815673828123,3.5866053104400635,3.1990737915039062,7.249547004699707,0.34566301107406616,0.48162969946861267,-0.805325984954834,0.8483678102493286,1.143294095993042,-0.8335899710655212,0.7163845028851364,-0.3106075811503807,-0.029324523578527887,0.6240644424977068
1681250228003848400,18.284848388671875,3.1246519088745117,2.5580391883850098,6.580657005310059,0.42760685086250305,0.3986903429031372,-0.8112942576408386,0.9441736936569214,1.1285313367843628,-1.1658785343170166,0.6907241098015353,-0.3065827348116015,0.018970735919850552,0.6546353059070374
1681250228018881500,18.299881591796876,1.5365763902664185,1.6757274866104126,5.408388614654541,0.48557934165000916,0.32884183526039124,-0.8099850416183472,1.256852388381958,0.7363284826278687,-1.5818910598754883,0.6658653922924278,-0.303250135494645,0.05519808766575395,0.6794231673743709
1681250228033914600,18.31491455078125,-0.011509020812809467,1.5606259107589722,4.891976356506348,0.5284839272499084,0.2801283597946167,-0.8013943433761597,1.2579236030578613,0.5554429292678833,-1.5673646926879883,0.6398540235409249,-0.3051327268299287,0.07872010256397996,0.7009166180646256
1681250228048947500,18.329947509765624,-1.332448959350586,1.367716670036316,4.380473613739014,0.5647647380828857,0.25041285157203674,-0.7863423228263855,0.9423307180404663,0.13783177733421326,-1.5309336185455322,0.6125920975292406,-0.3133980460580174,0.09279281549111715,0.7196542563129735
1681250228063980500,18.34498046875,-2.248622417449951,0.8157857656478882,3.911099910736084,0.5927937626838684,0.23536323010921478,-0.7701946496963501,0.8536937832832336,0.01803945004940033,-1.3837053775787354,0.5847101477621974,-0.3245548434928378,0.09781013026329882,0.7370288949748373
1681250228079013600,18.360013671875,-2.6738593578338623,0.08570148795843124,3.491506576538086,0.6110237836837769,0.23092493414878845,-0.7571813464164734,0.6829521059989929,-0.07462920248508453,-1.0764214992523193,0.5574738343556417,-0.33528801444189443,0.09482228445180939,0.7535341110765962
1681250228094046700,18.375046630859377,-2.2999134063720703,-0.8748890161514282,3.366445541381836,0.6185140609741211,0.2280661165714264,-0.7519482970237732,0.5062724351882935,-0.0010763853788375854,-0.9259843826293945,0.5317537304093239,-0.3411380104521715,0.08746833466226821,0.7702027249445043
1681250228109079600,18.39007958984375,-1.469354271888733,-2.0240957736968994,3.368476152420044,0.6135191321372986,0.2183169424533844,-0.758901834487915,0.08656942844390869,0.3087063431739807,-0.6444946527481079,0.508101586845653,-0.33800207211409633,0.0793956929908913,0.7882155476082994
1681250228124112600,18.405112548828125,-0.7295199632644653,-2.977602958679199,3.1674511432647705,0.5947173237800598,0.20076026022434235,-0.7784642577171326,-0.12756943702697754,0.4446101784706116,-0.4925317168235779,0.4870259981445473,-0.32500113460678626,0.071708596526745,0.807488585178664
1681250228139145700,18.420145751953125,-0.42262816429138184,-3.010674238204956,2.515411138534546,0.5662842392921448,0.18193328380584717,-0.8038796782493591,-0.6181334853172302,0.5081759095191956,-0.20326143503189087,0.4697527055132047,-0.3064895115104613,0.06422114143975612,0.8253922849642347
1681250228154178600,18.435178466796874,-0.47078850865364075,-1.8462873697280884,1.5545471906661987,0.5411758422851562,0.1704978197813034,-0.8234435319900513,-0.939659059047699,0.4329109489917755,-0.01711738109588623,0.45706305311274625,-0.2915461563625379,0.05726318501553484,0.838340818309502
1681250228169211600,18.450211669921874,-0.19760385155677795,-0.6898698806762695,0.8029424548149109,0.5287368893623352,0.1657472401857376,-0.8324453234672546,-1.699742078781128,0.08173501491546631,0.20422577857971191,0.4496438590080484,-0.2844917176126184,0.05330858978172076,0.8450107604491598
1681250228184244700,18.46524462890625,0.08751407265663147,-0.1093047559261322,0.8223392963409424,0.5259829759597778,0.1604577749967575,-0.8352216482162476,-1.9491702318191528,-0.06611272692680359,0.23478835821151733,0.4448833137320794,-0.28203686059419075,0.05333277644085863,0.8483452756470676
1681250228199277600,18.480277587890626,0.35961300134658813,-0.11268643289804459,1.0674108266830444,0.5275312662124634,0.14987802505493164,-0.8362100720405579,-1.6967816352844238,-0.04274614155292511,0.4509410262107849,0.4391776311545948,-0.28050734482383255,0.05666199277290126,0.8516032318496509
1681250228214310700,18.495310546875,0.5088083744049072,-0.75542813539505,0.646477997303009,0.5244293212890625,0.13709904253482819,-0.8403438925743103,-1.394241213798523,0.047333911061286926,0.4853023886680603,0.43437337551878596,-0.27608008543219065,0.060065409818135344,0.8552729611297079
1681250228229343700,18.51034375,0.8357315063476562,-1.600670337677002,-0.2340269386768341,0.5093385577201843,0.1272336095571518,-0.8511086702346802,-1.1033782958984375,0.21990379691123962,0.5159341096878052,0.43489837924686225,-0.26601432460538244,0.06067996544206858,0.8581479979717267
1681250228244376600,18.52537646484375,1.3143975734710693,-1.7706810235977173,-0.8474882245063782,0.48554155230522156,0.11759448796510696,-0.8662683963775635,-1.1245795488357544,0.27637213468551636,0.47893935441970825,0.4414956204624421,-0.25135303057505504,0.060724303323086364,0.8591949921348679
1681250228259409700,18.54040966796875,1.4895167350769043,-1.2391622066497803,-1.0283640623092651,0.46419304609298706,0.10558901727199554,-0.879417896270752,-1.1601310968399048,0.3374651372432709,0.23433738946914673,0.45109686429233214,-0.23726696081483706,0.06320953605950151,0.8580330960237711
1681250228274442800,18.55544287109375,1.3273296356201172,-1.1479545831680298,-0.9141079783439636,0.447488933801651,0.09327934682369232,-0.8894113898277283,-1.1590824127197266,0.3411993384361267,0.14394330978393555,0.4603917708210256,-0.22546595951361328,0.06677878867936572,0.8560053321908074
1681250228289475600,18.5704755859375,1.536958932876587,-1.7122358083724976,-1.1425377130508423,0.4265245795249939,0.08068489283323288,-0.9008700251579285,-0.9853624105453491,0.36210983991622925,0.13977688550949097,0.4696241913228991,-0.21163276671620174,0.06911272111477981,0.8543350534831358
1681250228304508700,18.5855087890625,2.673949956893921,-2.205003023147583,-2.167590618133545,0.397481232881546,0.06212923303246498,-0.9155045747756958,-0.8319141268730164,0.41740867495536804,0.059028804302215576,0.4841428324245774,-0.19218904393359426,0.07287711894990258,0.8505046987080966
1681250228319541800,18.600541748046876,3.066729784011841,-2.1407828330993652,-3.2218565940856934,0.3645996153354645,0.03618799149990082,-0.9304609298706055,-0.7700713276863098,0.6789608597755432,-0.5726823210716248,0.5068862725016229,-0.16845281042439555,0.0799573706478904,0.8416037219489523
1681250228334574600,18.61557470703125,2.8810832500457764,-1.3287336826324463,-3.0967094898223877,0.33740144968032837,0.011179797351360321,-0.9412944912910461,-0.7622976303100586,0.9358263611793518,-0.9142047762870789,0.5320943545370385,-0.147175952190484,0.08770408664629871,0.8291699680295666
1681250228349607700,18.630607666015624,2.424560308456421,0.7314597368240356,-2.4371869564056396,0.33201882243156433,-0.01300059910863638,-0.943183183670044,-0.6174496412277222,1.224899411201477,-1.390831708908081,0.5520774698850236,-0.13582991529868552,0.09979300284415196,0.816579650507583
1681250228364640500,18.645640625,1.6097675561904907,2.42228627204895,-2.490224838256836,0.3558865785598755,-0.030603570863604546,-0.934027910232544,-0.5305080413818359,1.1990147829055786,-1.4495933055877686,0.5674624500368529,-0.13880509857004616,0.11712890614484052,0.8031191432495557
1681250228379674600,18.660674560546877,-0.32657095789909363,3.044459819793701,-3.541013479232788,0.3964315950870514,-0.02320104092359543,-0.91777104139328,-0.12163597345352173,0.8597183227539062,-1.2532646656036377,0.5832584560059926,-0.15553977159841018,0.13008400009067367,0.786571811566236
1681250228394707700,18.675707763671873,-1.2517460584640503,2.034618854522705,-4.247589588165283,0.4341830909252167,0.013535339385271072,-0.9007229804992676,0.272314190864563,0.5767050981521606,-1.12410306930542,0.6026840237026375,-0.17932583521527545,0.1322148524290224,0.7662463351552723
1681250228409740800,18.69074072265625,-1.3525172472000122,-0.6292070746421814,-3.932279586791992,0.44047221541404724,0.05949380621314049,-0.8957927823066711,1.4866366386413574,0.17314165830612183,-0.7963153123855591,0.6235978909163015,-0.193286678786357,0.12142430917892352,0.7476778092193961
1681250228424773600,18.705773681640625,-0.6849045157432556,-1.8527535200119019,-3.6543936729431152,0.41856420040130615,0.0978815034031868,-0.9028971791267395,1.8981168270111084,0.4028508961200714,-0.5743672251701355,0.643912921628934,-0.19428380849044233,0.10394817546445335,0.7326834160240906
1681250228439806700,18.720806640625,-0.31672340631484985,-1.960879921913147,-3.398122787475586,0.3846821188926697,0.12575307488441467,-0.9144428968429565,1.3902966976165771,0.9098457098007202,-0.2615976929664612,0.6644024336443014,-0.187952256512317,0.08632778488961261,0.7181859382746997
1681250228454839800,18.73583984375,-0.4072141647338867,-1.0677276849746704,-3.157714605331421,0.3564569354057312,0.14864283800125122,-0.9224119186401367,1.015567660331726,0.6417929530143738,-0.044873178005218506,0.681943830484396,-0.18333690876945913,0.07198341337809594,0.7043852991142242
1681250228469872400,18.750872314453126,-0.7542938590049744,-0.5166658759117126,-2.877812147140503,0.33857208490371704,0.17233897745609283,-0.9250233769416809,0.6981711387634277,0.017281964421272278,0.2912038564682007,0.6975367811203158,-0.18378567006071858,0.060919140242627554,0.6898944010803238
1681250228484905500,18.765905517578126,-0.9105045199394226,-0.21164017915725708,-2.5806541442871094,0.32606637477874756,0.19780954718589783,-0.9244198799133301,0.7166736125946045,-0.10334236919879913,0.48440223932266235,0.7103664314483192,-0.18763368289891633,0.05082963668968335,0.6764537738361448
1681250228499938600,18.7809384765625,-0.8597729802131653,-0.035903774201869965,-2.485806703567505,0.31646695733070374,0.22241152822971344,-0.9221614599227905,0.6958927512168884,-0.29083192348480225,0.8328823447227478,0.7218714281861689,-0.19273548339737342,0.04209856453018262,0.6633118536294857
1681250228514971400,18.795971435546875,-0.7835569977760315,-0.009896671399474144,-2.347522020339966,0.3077308237552643,0.24510683119297028,-0.919360876083374,0.6884393692016602,-0.3786975145339966,0.9760167598724365,0.7326554419734264,-0.19782505356117672,0.03442105659272759,0.6503050565650828
1681250228530004500,18.81100439453125,-0.7512144446372986,-0.051126666367053986,-2.099097490310669,0.2987855076789856,0.26588258147239685,-0.9165335297584534,0.626477062702179,-0.49979978799819946,1.1780692338943481,0.7422892258413654,-0.2024700384858519,0.02718675318470249,0.6381799451437642
1681250228545037600,18.82603759765625,-0.7547528743743896,-0.05749055743217468,-1.7974932193756104,0.28987380862236023,0.28481826186180115,-0.9137021899223328,0.5850652456283569,-0.5578590631484985,1.27425217628479,0.7504529493657974,-0.20672962290850977,0.020291774221354298,0.627432528131766
1681250228560070400,18.8410703125,-0.7928560972213745,0.05258028954267502,-1.2858408689498901,0.2827177047729492,0.3021981716156006,-0.9103554487228394,0.47897064685821533,-0.6239449977874756,1.4435585737228394,0.756572182873514,-0.2112429255753819,0.014096624886926647,0.618689275655317
1681250228575103500,18.856103515625,-0.815760612487793,0.28135383129119873,-0.5470381379127502,0.28067031502723694,0.31693199276924133,-0.905968189239502,0.4359283149242401,-0.6532204151153564,1.5000996589660645,0.7595306752647705,-0.2166067477615996,0.00987083708703274,0.613267819103991
1681250228590137000,18.87113720703125,-0.9002417922019958,0.534713089466095,0.18935735523700714,0.28532058000564575,0.32931625843048096,-0.9000794291496277,0.3669622540473938,-0.683655858039856,1.559884786605835,0.7589001191521215,-0.22337654002227192,0.007949631131606795,0.6116457285812738
1681250228605170000,18.886169921875,-0.9091684818267822,0.8234761953353882,0.8922052383422852,0.2972806692123413,0.338847279548645,-0.8926402926445007,0.34534335136413574,-0.68390953540802,1.5515453815460205,0.754782361105164,-0.23152636082904218,0.00868241744719197,0.6136968352668917
1681250228620203000,18.901203125,-0.8382321000099182,0.9157174229621887,1.296377182006836,0.3148827850818634,0.345392644405365,-0.8840547204017639,0.40221938490867615,-0.5840247869491577,1.1806246042251587,0.7479555420650726,-0.2404948571332406,0.011613071510945157,0.6185384926319313
1681250228635236000,18.916236083984376,-0.5759884715080261,0.9221625328063965,1.745213270187378,0.33480164408683777,0.3475632071495056,-0.8758468627929688,0.4644080400466919,-0.5084823966026306,0.9328232407569885,0.7396025978993501,-0.24862709854672627,0.01615991211607032,0.6252291365205186
1681250228650269000,18.93126904296875,0.05240577831864357,1.158890962600708,2.542269229888916,0.35889342427253723,0.340437114238739,-0.8690789341926575,0.6357814073562622,-0.3797742426395416,0.49031001329421997,0.7287688814019059,-0.2547012240813182,0.024245273522091115,0.635165821261787
1681250228665302000,18.946302001953125,0.8858607411384583,2.335887908935547,3.414149045944214,0.3956369161605835,0.31694483757019043,-0.8619846105575562,0.619774580001831,-0.33232566714286804,0.33380162715911865,0.7149754435834278,-0.25937348723538034,0.041630419002654975,0.6479217713842925
1681250228680335000,18.961335205078125,1.3371042013168335,3.575089454650879,4.33571195602417,0.4516538679599762,0.2780298590660095,-0.8477665781974792,0.47582122683525085,-0.036528974771499634,-0.2520105838775635,0.6968392874941572,-0.2666762724192126,0.07071401453581638,0.6620410034121877
1681250228695368000,18.976367919921874,1.342897891998291,3.6375701427459717,4.967016696929932,0.51650071144104,0.2256629467010498,-0.8260164856910706,0.48580342531204224,0.2476799190044403,-0.5584438443183899,0.6735113700082884,-0.27494948015694437,0.1067451499083484,0.6777837435876638
1681250228710401000,18.991401123046874,0.33721983432769775,2.138543128967285,4.379682540893555,0.5668410062789917,0.1761808842420578,-0.8047680258750916,0.9883806705474854,0.6762208342552185,-0.9640002250671387,0.6481135250479847,-0.28139758078412425,0.1357622316635971,0.6945019432181362
1681250228725434000,19.00643408203125,-0.7735599875450134,0.8821741342544556,3.6945838928222656,0.5938723087310791,0.1438073217868805,-0.7916029095649719,1.3424681425094604,0.6324225068092346,-1.0203629732131958,0.6249802416637723,-0.28576999178942036,0.15011351962850622,0.7107750295702528
1681250228740467000,19.021467041015626,-1.7604166269302368,0.46373802423477173,3.4764676094055176,0.6080859899520874,0.12576209008693695,-0.7838465571403503,1.3825604915618896,0.24572835862636566,-0.9654514789581299,0.6022428432231622,-0.29044514176264613,0.1540076319119693,0.727479931484068
1681250228755500000,19.0365,-2.6467103958129883,0.8012664914131165,3.135707378387451,0.6212672591209412,0.1211414635181427,-0.774178147315979,1.0165197849273682,0.06936448812484741,-0.9936440587043762,0.5784101056523191,-0.29978521560449695,0.15178847616536414,0.7433243326504861
1681250228770533000,19.051533203125,-3.0705132484436035,1.0020523071289062,2.881964921951294,0.6378064155578613,0.1263120174407959,-0.759768545627594,0.509212076663971,-0.01576213538646698,-1.0593078136444092,0.5536405913459873,-0.3141802940368649,0.1463094818576489,0.7572096519876421
1681250228785566000,19.06656591796875,-2.815822124481201,0.5065235495567322,2.725980043411255,0.6523343324661255,0.13295072317123413,-0.7461796402931213,0.44899940490722656,0.07394316792488098,-1.1393793821334839,0.5295508916218339,-0.3279171797316938,0.13921382353966433,0.7698479302155216
1681250228800598800,19.081598876953127,-2.1394524574279785,-0.4549369812011719,2.6450910568237305,0.6582426428794861,0.13432921469211578,-0.7407242059707642,0.38223904371261597,0.39931637048721313,-1.0115797519683838,0.5076104345337118,-0.3351620506205137,0.13154576392649855,0.7827477126040436
1681250228815632000,19.0966318359375,-1.491744875907898,-1.438820481300354,2.5453643798828125,0.652656078338623,0.12872730195522308,-0.7466387152671814,0.2445913553237915,0.5055652856826782,-0.8774609565734863,0.4885311917299016,-0.3336854771595112,0.12383316330512417,0.7966534038773397
1681250228830665000,19.1116650390625,-1.0111470222473145,-2.1008193492889404,2.3113279342651367,0.6367537379264832,0.1189977303147316,-0.7618295550346375,-0.1567121148109436,0.4697473347187042,-0.6060292720794678,0.4723398226908305,-0.3250311515622571,0.11593085616223285,0.8110549154238109
1681250228845697800,19.12669775390625,-0.8265590667724609,-2.1589407920837402,1.9440670013427734,0.6151862144470215,0.10914919525384903,-0.7807895541191101,-0.3712896704673767,0.3840605914592743,-0.46486157178878784,0.45891523187612676,-0.3129555846897086,0.10800006588615087,0.8244947592179149
1681250228860732200,19.141732177734376,-0.8532446622848511,-1.6207953691482544,1.564457654953003,0.5952993631362915,0.10322588682174683,-0.7968457341194153,-0.845360279083252,0.1657102406024933,-0.15722525119781494,0.4475395984537464,-0.30252765092713674,0.10027037931265337,0.835542482970816
1681250228875765000,19.156764892578124,-0.8332690596580505,-1.0442588329315186,1.1315499544143677,0.5813397169113159,0.10140345990657806,-0.8073174953460693,-1.0881145000457764,0.029623709619045258,-0.004251658916473389,0.43803353932795447,-0.29595194071028014,0.09356120635105679,0.8436738658751581
1681250228890797800,19.1717978515625,-0.8252716064453125,-0.7653651833534241,0.746148407459259,0.5717761516571045,0.1031256839632988,-0.8139024376869202,-1.528319001197815,-0.24957960844039917,0.17864859104156494,0.43118431605200697,-0.2921775818853886,0.08764152634668128,0.8491357069804665
1681250228905831000,19.186830810546876,-1.0593584775924683,-0.6869302988052368,0.6059780120849609,0.564273476600647,0.10928411036729813,-0.8183229565620422,-1.63588285446167,-0.3334205150604248,0.242242693901062,0.4250520272217767,-0.29041524620602754,0.08060703574594663,0.8535177067701311
1681250228920863700,19.20186376953125,-0.9103068709373474,-0.92340487241745,0.18400892615318298,0.5552857518196106,0.11821773648262024,-0.8232146501541138,-1.5309174060821533,-0.1898120492696762,0.33871763944625854,0.4207253435943317,-0.2883177581845173,0.07256409254939926,0.8570866931312093
1681250228935896800,19.216896728515625,-0.24133092164993286,-1.4075148105621338,-0.2933405637741089,0.5408183336257935,0.1262746900320053,-0.8316070437431335,-1.4182748794555664,-0.15137545764446259,0.3639252185821533,0.4202963973715103,-0.28283165028309454,0.06482857186029951,0.859740957191553
1681250228950930000,19.231929931640625,0.6126071214675903,-1.7386144399642944,-0.7544341683387756,0.5196782350540161,0.12802718579769135,-0.8447151184082031,-1.227304458618164,0.04018566012382507,0.3517799973487854,0.4248948598297768,-0.2721244775789652,0.05992248752656685,0.861290980716395
1681250228965963000,19.246962890625,1.397318959236145,-1.8958466053009033,-1.0805281400680542,0.4944761097431183,0.12211135774850845,-0.8605708479881287,-1.2069242000579834,0.12672892212867737,0.34801292419433594,0.43369884654783686,-0.25742267795975476,0.058720773116421814,0.8615050234104012
1681250228980995800,19.261995849609374,2.012112855911255,-1.8360967636108398,-1.2438364028930664,0.4675862491130829,0.10784494131803513,-0.8773440718650818,-1.1630665063858032,0.1944316029548645,0.33780860900878906,0.44534248977566193,-0.23988876685600014,0.061492626082800955,0.8604314598567758
1681250228996029000,19.27702880859375,2.1791563034057617,-1.6314527988433838,-1.427809715270996,0.44287988543510437,0.08872164785861969,-0.8921804428100586,-1.1026698350906372,0.21498924493789673,0.3036031723022461,0.4584288655230487,-0.222285296209819,0.06707480896502839,0.857865600043456
1681250229011062000,19.29206201171875,2.5469627380371094,-1.898110032081604,-1.8524677753448486,0.4167279601097107,0.0668916329741478,-0.9065667986869812,-0.9603222608566284,0.2655973434448242,0.08292794227600098,0.47346431908275965,-0.2032487939238389,0.07352914531092893,0.8538822939803732
1681250229026094800,19.3070947265625,3.1304357051849365,-2.0450942516326904,-2.549607515335083,0.387244313955307,0.041173990815877914,-0.9210572838783264,-0.8473882675170898,0.3842410147190094,-0.10045754909515381,0.4927292362696069,-0.1813380055593093,0.08116572095700779,0.8471993022497252
1681250229041128000,19.3221279296875,3.6331119537353516,-1.6179697513580322,-3.0413928031921387,0.35982412099838257,0.00963222049176693,-0.9329704642295837,-0.7013767957687378,0.7989309430122375,-0.630887508392334,0.5162452985705057,-0.1583148235631436,0.0919303964820992,0.8366457249124444
