seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5.199999999999932,-0.5697322615453251,1.1189654215615468,-0.15939884942866125,0.1920406569375872,0.287864859701373,-0.9381759851191102,0.4420100443536895,-0.33834187601500515,1.1837258373385706,0.5458893961096821,9.754815550888423e-05,0.1757601657740686,-0.8192014241918111
5.209999999999932,-0.5325183475385628,1.0998055288706132,0.021359306994349105,0.2021339812638133,0.29322656267014324,-0.9343971139650217,0.43329046116394815,-0.3938805697396953,1.2177393191565715,0.5445688748805776,0.0030263743762845995,0.1810441059517448,-0.8189278369766645
5.219999999999931,-0.4581923659802522,1.118939651383808,0.18866377989245434,0.21253327162046642,0.2977979496664383,-0.9306575100140474,0.42090171712720476,-0.4789533777672504,1.228057814132211,0.5439320006582027,0.006171994361319863,0.18608487480983785,-0.8182093278299672
5.229999999999931,-0.38407891330032506,1.2127527627422836,0.33625266464170456,0.22443725870327763,0.3008812302996938,-0.9268256045936883,0.40801610577468733,-0.5073523103129407,1.1818025381898876,0.5440053478711397,0.0102145272849618,0.19094659184598436,-0.8169883859243624
5.239999999999931,-0.30722999281799623,1.2719006267950113,0.5048555230125303,0.2370807584373905,0.3031595327446023,-0.9229306409218282,0.40545296701325684,-0.49887351085421244,1.0738186750903451,0.5445168268345268,0.014690901345200423,0.1957013063911425,-0.8154536234745591
5.249999999999931,-0.22593431462603342,1.2598621338124194,0.7113450717527692,0.2506044775560736,0.3044488247199003,-0.9189532012457616,0.41960708903030014,-0.44271629055589573,0.8781362710595448,0.5455871528368063,0.0196807430870619,0.20032069052820056,-0.8135172821194556
5.2599999999999305,-0.06983839284845253,1.1700684731680535,1.002038086919281,0.2643266737808617,0.3032115188082604,-0.9154685475862316,0.4416283613086033,-0.39233433424275055,0.7668444532266966,0.5480868071142235,0.025116242152886752,0.20398886466212574,-0.8107567263166577
5.26999999999993,0.16933148460035619,1.0817797032679815,1.307262514387932,0.2781117276465592,0.2997697646076349,-0.9125187873735942,0.47148708280109086,-0.3394453872182708,0.6431520396894375,0.5515197722436408,0.0309773118386843,0.20679026564819353,-0.8075082781548955
5.27999999999993,0.5291461803751781,1.0135725791449488,1.617501826756985,0.2919559712565894,0.29324912519328333,-0.9103433047256267,0.5125445054246562,-0.2810985294606848,0.47983422886166555,0.556174909836865,0.03744228774987186,0.20837151800198708,-0.8036383588112115
5.28999999999993,0.9341517483802516,1.0789558485826343,1.8431932030399272,0.306460123453768,0.2802943246029939,-0.9095568673203465,0.5033004874831833,-0.263982659263409,0.36094970556568945,0.5619969159703494,0.04579466903419096,0.20756383830319208,-0.7993168635290129
5.29999999999993,1.2092810469165065,1.2178545847346556,2.087470562808759,0.322144793200961,0.2646421321696995,-0.908797033587051,0.47409863513915,-0.2269221648426655,0.1798916158177365,0.5683380890567462,0.05531427591514905,0.20612905035142362,-0.7945804627339458
5.309999999999929,1.2520174715939387,1.4489263750831731,2.3843180624941134,0.33967697729181046,0.24598704830040038,-0.9077389296408098,0.42334530969452555,-0.14569194080422948,-0.1180557378590274,0.5752749178307877,0.06635513314867357,0.20421703338301173,-0.7892490627249609
5.319999999999929,1.0283422548809884,1.4475577945165894,2.6881750881461657,0.35906619648100613,0.22688543220326182,-0.9050819984859063,0.40847017692161297,0.006408051161192363,-0.30568318756310836,0.5835549906354494,0.07795678261948961,0.20323873077879465,-0.7822632184887132
5.329999999999929,0.8768187098969388,1.3206436282821448,3.0408513484395248,0.37786606533061434,0.2074212748883019,-0.9021647407205123,0.4197916076270206,0.21415651035112793,-0.49619591768540294,0.5928343949944986,0.08918890474151733,0.20228026896911408,-0.7743043867152597
5.339999999999929,0.9236104794175295,1.036415347377257,3.4771925289522088,0.395132127576101,0.18744222294372903,-0.8992225718204946,0.46734381873478614,0.5003107053766246,-0.7215258675390308,0.6035027671201588,0.0996221453232474,0.20110469215551133,-0.7650867069384135
5.349999999999929,0.8363564502351941,0.9486080585063392,3.698459867688337,0.4100529082099307,0.16440532664709684,-0.89688423713299,0.504385015314097,0.5495648723915648,-0.8699214713305554,0.6158718103786981,0.10972946806956806,0.19863897553658127,-0.7543130174935041
5.359999999999928,0.5271951277295098,0.8717133037728068,3.7894236848424265,0.423931188049807,0.142554405478711,-0.8942849867929883,0.519364280670619,0.4725892000315061,-1.051961342143636,0.6286189463133326,0.11896762940221128,0.1966706644988428,-0.7428668954156941
5.369999999999928,-0.14278975296540974,0.7568272502322675,3.7085496049452296,0.4366180474542417,0.12374003805033812,-0.8910379196523817,0.4976438890572579,0.23753030019381405,-1.3172626583651454,0.6415485930335871,0.12673406524490857,0.19597815269645041,-0.7306649858520113
5.379999999999928,-0.8647765713365249,0.4691844181473221,3.566230136670038,0.44586997250572846,0.11350493028419706,-0.8878213173298967,0.5094509445298722,0.1288433650988929,-1.406514599001699,0.6544368817307019,0.13022029890523198,0.19780041384994984,-0.7179413857556559
5.389999999999928,-1.512277756469443,0.0914246074079248,3.444551322269937,0.452459940060415,0.10779281845639242,-0.8852439484420177,0.5450531756732573,0.055275289444372155,-1.3823295812042724,0.6674148885076076,0.13103372997042742,0.200499485071459,-0.7050102904907197
5.3999999999999275,-2.004940730992366,-0.398518285691176,3.380777786439651,0.4552042273878611,0.10774036737571087,-0.8838433762231789,0.6141317891527515,0.006596523394333212,-1.2037260933337952,0.6805726131073653,0.1282508827222602,0.20402415443760633,-0.6918604061087956
5.409999999999927,-2.2658568131806143,-0.8882201025845406,3.3727033298692084,0.4524557041686558,0.1118275229536308,-0.884735378283957,0.6106564032234068,0.02185430227129809,-1.0259931658898251,0.6942125126069938,0.12166781675597226,0.2068713296755127,-0.6784027015295843
5.419999999999927,-2.4268453614667065,-1.3429774431245705,3.362518884257796,0.44674235223211095,0.11741899885159483,-0.886889424391569,0.5366067295962488,0.05384774882728418,-0.8033787890444317,0.7080321558535031,0.11335783069405568,0.20895635510901966,-0.6648172226923982
5.429999999999927,-2.4769811731141544,-1.7310409092204835,3.3290498132830493,0.4372619610298643,0.12445429176166826,-0.8906627410502852,0.35277149525931817,0.09572240549213878,-0.494697222954097,0.7220286156339988,0.10306133985629089,0.20981912684270573,-0.6510939723215959
5.439999999999927,-2.436343663514697,-2.0034101996501645,3.224050189611898,0.424328773341252,0.1323697388581014,-0.8956944570341823,0.2293657282024903,0.11727759040558748,-0.34572541877584617,0.735673518882822,0.09137127663422583,0.20910251101529065,-0.6375158908407316
5.4499999999999265,-2.3545340197104494,-2.2316807149810813,3.08269284659308,0.4097376687398204,0.1406771786416528,-0.9012064482107277,0.07473461856341386,0.1540456415100569,-0.21060823081739993,0.748911082521412,0.0791436821142758,0.20752404546030992,-0.624185755806304
5.459999999999926,-2.225667736214717,-2.416471081150381,2.8965477428070527,0.3931758150235705,0.14942667113048727,-0.9071925820541095,-0.16403237513075197,0.22838588690756256,-0.04291888950345904,0.7614782694748617,0.06637985558853882,0.2048403408232637,-0.6112894698097617
5.469999999999926,-2.037528566032058,-2.5595691935288825,2.644791629807158,0.3744739344946177,0.15815053524830977,-0.9135032758352201,-0.28880743146157645,0.27034928740206243,0.056288437139921675,0.7728760595904267,0.053483955478461874,0.20070796055428275,-0.599389833146863
5.479999999999926,-1.8521936833221477,-2.6110913888498453,2.350437844453116,0.3549363435891203,0.16687581047525887,-0.9197653415294647,-0.4379934709915147,0.3133295790664954,0.15565532983158853,0.7834292289974752,0.04070061683413504,0.1959298838305199,-0.588259451442136
5.489999999999926,-1.6965656324961138,-2.493749412630178,1.9962628883028037,0.3345707197881355,0.17561433316175679,-0.9257972493380566,-0.6828879209115224,0.3714922745946894,0.2830960303124086,0.7927429746312452,0.028199123845458033,0.19042906312724417,-0.5782856170324643
5.499999999999925,-1.4773174236020021,-1.9667988834282824,1.583966242731266,0.3177581060646543,0.18453629998483742,-0.9299349120900199,-0.8438021771127635,0.37772454910358383,0.34139150625084436,0.7998609417027531,0.017431098953018923,0.1861697840887753,-0.5702034943417537
5.509999999999925,-1.1779164530699555,-1.3678005618816995,1.1914970644862255,0.3042138544031765,0.19262185543589358,-0.9329035306044527,-1.0428315586619323,0.34128676348549375,0.3781034501062875,0.8056392127481713,0.00838626810726098,0.18292666613900557,-0.5633661876260835
5.519999999999925,-0.7388148984998061,-0.7973973442608969,0.8658960998978087,0.2959466957678738,0.19887893283769034,-0.9342573166377454,-1.3582651714436091,0.23837927959897057,0.39995053699219957,0.8095778706272831,0.0021848615561768994,0.1812643609186316,-0.5583031962680276
5.529999999999925,-0.4047063068577029,-0.4494674140462438,0.6329081743136677,0.29211920819244014,0.20154110644460496,-0.9349015411012174,-1.4498464523944148,0.15610240568690986,0.40651694096250357,0.8120487040092191,-0.0007924200791123469,0.1804035798174744,-0.5549957026188085
5.5399999999999245,-0.1849703914986343,-0.24322599798167138,0.4346259602373636,0.28977779047644003,0.20294519811081874,-0.9353295768802821,-1.4276148146081251,0.05741694262476868,0.4426191136347847,0.8138915555803518,-0.0026226814597047074,0.17979981320229302,-0.5524887176337104
5.549999999999924,-0.16209190711729124,-0.23725040094236483,0.267408267287968,0.28854281359991757,0.20333536714375616,-0.9356267088078094,-1.2658235856698439,-0.08635529072568837,0.5495646418270264,0.8150741705455862,-0.0035033152138161544,0.1793715071143267,-0.5508779044394695
5.559999999999924,-0.32192677318822843,-0.4414303282359934,0.04916105980350202,0.28523704009049977,0.20558782859064598,-0.9361416761815017,-1.1281622701449645,-0.1603466271299448,0.613464316141044,0.8157459426324577,-0.005574234922007699,0.17859056282166938,-0.5501172715687717
5.569999999999924,-0.5044630127516727,-0.7055909363924888,-0.208310025767569,0.27995696993375885,0.2094536126240255,-0.9368616264425547,-0.9771378170855807,-0.2122666954867362,0.6624479302087218,0.8160524646740605,-0.008752190019548214,0.1774316230044334,-0.5499898251965698
5.579999999999924,-0.6445082947434082,-0.9961252981842876,-0.5269697898081473,0.27134388978832436,0.21595649249532348,-0.937926188049828,-0.7841530865682416,-0.2506417842391915,0.7001858442049894,0.8158073379011442,-0.013784223056820182,0.17561225783413464,-0.5508367053324111
5.5899999999999235,-0.5801118816529685,-1.1818514546610919,-0.8592266953558119,0.2591054550130786,0.22358938750114302,-0.939541793423206,-0.7114267950519766,-0.2320148637057972,0.6853312349004083,0.8146706896711249,-0.020010749822622943,0.17262338490162632,-0.5532423287091833
5.599999999999923,-0.4325529296832077,-1.3193219954023916,-1.1868894242425145,0.24514606030552785,0.23106880291532,-0.9414885692997862,-0.6645965371769614,-0.16319335067780788,0.6201155455458578,0.8129272430698962,-0.026471032302310835,0.16891486429153718,-0.5566706304798669
5.609999999999923,-0.20633641319682705,-1.4035795744434616,-1.4965704711332384,0.22922729776345493,0.23757728334258016,-0.9438927045932947,-0.6112533133477088,-0.010523444123554632,0.46825408172286076,0.810281058506201,-0.03281283327574115,0.16419717878382456,-0.5615895881425916
5.619999999999923,0.08981566120079276,-1.5081944068251516,-1.70808583610917,0.21145970333123715,0.2413303710397096,-0.9470195729007895,-0.5659578486949329,0.07110280952151163,0.3994368689957113,0.8068074514153231,-0.03834897863538012,0.15804986409168656,-0.5679249664851725
5.629999999999923,0.3969625419977581,-1.620936066571977,-1.867573394863715,0.19255099246854693,0.24299515577603897,-0.9506412563021621,-0.5080101597960016,0.14841854698898682,0.32619961894731037,0.8029799845483887,-0.043305827102700596,0.15090094867511003,-0.5749055775201263
5.639999999999922,0.6888720408622095,-1.7408964807010907,-1.9618783266034658,0.17203321807946298,0.24134484246719304,-0.9550072400491171,-0.4153852089611434,0.2574379224172022,0.19352743785463541,0.7988034135520238,-0.04736742749046199,0.1422257740190187,-0.5825771948446198
5.649999999999922,1.0246123754510834,-1.9788487899393938,-2.1225278193986234,0.1490369414079874,0.2359640718220801,-0.9600812121807903,-0.36103648212578016,0.32513837463144635,0.10031973920763308,0.7942537681808532,-0.050748509886793365,0.131558950254404,-0.5908881023613266
5.659999999999922,1.40241661664761,-2.2408330026669154,-2.359140947975074,0.12393119964445219,0.2277030100839097,-0.9656240808834742,-0.32444945465251174,0.40045536116274144,-0.02897124492702606,0.7892661470022582,-0.053673593155382074,0.11927426286145282,-0.5998520982790729
5.669999999999922,1.8551416567656995,-2.4866664671051613,-2.73917911980743,0.09524611347109124,0.2147742938176295,-0.9718629570537757,-0.3069598730531474,0.5205788250465453,-0.27140880113296595,0.7834456061797579,-0.05591674146942235,0.10430194057722866,-0.6100054734458054
5.679999999999922,2.123849507346391,-2.3772448891018128,-2.8870165013040605,0.0655087464875954,0.19708420728301687,-0.9778219706247961,-0.32801024042852867,0.6509863613021787,-0.48279932637583733,0.7763243405081472,-0.05691661939147992,0.08766187065711986,-0.6213876447752148
5.689999999999921,2.3205474788145133,-1.9601366150952715,-2.852409222005725,0.03836471111207575,0.1770609263442898,-0.98328842363265,-0.3861855515047316,0.851535053757484,-0.7236166774140111,0.7688781133739324,-0.05647061196519287,0.07136045050970719,-0.6327819652762923
5.699999999999921,2.4610817611937206,-1.0091826130525705,-2.51594771672762,0.018479089830190396,0.15439906596695602,-0.9877033346278794,-0.51172218508801,1.2219841852789903,-1.0598228807864114,0.761499084693365,-0.053225404290289956,0.05705024198173542,-0.6433691436253955
5.709999999999921,2.451098196585322,-0.20598058124429053,-2.39524412818473,0.010335101545321794,0.13015573295204483,-0.9912564809603783,-0.5080190501756383,1.3745756940451122,-1.186500429403812,0.7543067792009904,-0.04598520374424882,0.04655757017011041,-0.6531229811072475
5.719999999999921,2.2510572750188387,0.45066502318742085,-2.368008500343335,0.007949650975410175,0.10681420827583983,-0.9941765918913287,-0.4206394319556199,1.3595451262169926,-1.2296502979465957,0.7470071992486348,-0.03739332775887867,0.0384327370004867,-0.6625849813097276
5.7299999999999205,1.6659722213352006,0.8336021270496563,-2.4263293089274405,0.011971346491450426,0.0869809890804433,-0.9960781815554227,-0.20985543771286763,1.0672538926194979,-1.2085854375505007,0.7392913151927946,-0.028204899335655065,0.03368249312929964,-0.6718967889274646
5.73999999999992,0.6947368833649438,0.9794512016587764,-2.5686701562688943,0.019289899686202566,0.07687437270977089,-0.9968197431751552,-0.05649343197321541,0.9096365233261481,-1.17325793677518,0.7306951302960868,-0.02154368703258891,0.033253512625262764,-0.6814673426288126
5.74999999999992,-0.3703423112684513,1.018816830729035,-2.7111981911197436,0.027465614489875615,0.07430180845931643,-0.9968298910282819,0.12397187924381306,0.7711846994320983,-1.0967874960271393,0.7215656058086394,-0.017313345727174426,0.035647222397638526,-0.6911536774454163
5.75999999999992,-1.3844862799593538,0.9578246139841813,-2.788144356985906,0.03535715980479549,0.08437362523762909,-0.9957822146811662,0.4226120983128312,0.5784321155444097,-0.9207065417617866,0.7116917996326594,-0.017643378372625147,0.04224565858789857,-0.7009483805311129
5.76999999999992,-1.9682290664671895,0.6660366472857351,-2.769356782826861,0.04042783142052367,0.1029114589008712,-0.9937354492531524,0.6157894201900687,0.4691723788134991,-0.7696915446721637,0.7015288861070086,-0.02173786085637894,0.05094191030103965,-0.7103637309929894
5.779999999999919,-2.3170574535338004,0.26797425948652726,-2.7619540557482063,0.042591798677276714,0.12493792921308997,-0.9911462159815183,0.772939163008997,0.42010446543540686,-0.5944530879611669,0.691181198515757,-0.02794443643889837,0.059982087528716796,-0.7195682299635997
5.789999999999919,-2.3748183049401246,-0.2312935366955175,-2.867119080046264,0.03903907216422405,0.14953524387475714,-0.9878892367607206,0.9187684550185515,0.4682389311725095,-0.3305532442390749,0.6805628270260415,-0.03685685235943682,0.06820895032657691,-0.7285055973620441
5.799999999999919,-2.2859432504171573,-0.5960900478234307,-2.498871435660565,0.0299017821391773,0.1735745981927817,-0.984164888220914,0.9277284954616274,0.48306862978683907,-0.17813434286228094,0.6709211432324049,-0.04757002314762355,0.07459064514484995,-0.7361172966645253
5.809999999999919,-2.109134323091065,-0.74553335699837,-2.1176481276374104,0.019125462506751616,0.1963413318723289,-0.9802657842977162,0.8573547905196726,0.4698296915882917,-0.0421593149373949,0.6618892353499449,-0.058440283352753294,0.08009257324913512,-0.7429690953177802
5.819999999999919,-1.8117176271584075,-0.3957679129548937,-2.128553889673349,0.008688332833221025,0.21594324570708628,-0.9762866441903695,0.6823199266548006,0.4058415820011578,0.14753477086459482,0.653730116621851,-0.06812974747600745,0.08473090825587963,-0.7488316976617712
5.829999999999918,-1.4081744521627977,0.043808438407819394,-2.204066243729871,0.002488311294775119,0.2311854139010382,-0.9728412129606906,0.5366080415439314,0.31942929532542297,0.24931282059566812,0.644981732044164,-0.07460775123691384,0.08935521819359457,-0.7552149369359773
5.839999999999918,-0.9890199454933498,0.5028847057220363,-2.2523537830631644,-0.000736770980590482,0.24346794592101634,-0.969898088124816,0.39900825541146073,0.21799161295379715,0.3418860290333782,0.6359813346914244,-0.07887585043566425,0.09393161510116284,-0.7618628914771906
5.849999999999918,-0.626597596612487,0.9327332784271685,-2.1564051218051232,0.0007969480621425693,0.2511568233632474,-0.9679354395152723,0.25707892730282444,0.09351616282090464,0.4925904097859273,0.6268021372225572,-0.07967121881193798,0.09837856655835986,-0.7687944250585272
5.859999999999918,-0.4003427428990829,1.2767817265561965,-1.9951425541262462,0.006685075942435644,0.25587407958577474,-0.9666668400595647,0.21633411212908404,0.016243992242833682,0.585933797810698,0.618093031021476,-0.07775792307134338,0.10297368647133313,-0.7753897775334232
5.8699999999999175,-0.2841667897221148,1.5621149530057974,-1.8195056683846742,0.015086546451229445,0.25948202587507146,-0.9656066291370091,0.225179626676951,-0.06484484431397028,0.673873673779456,0.6097110874455821,-0.07447380988696435,0.10786008035668944,-0.7816819595366721
5.879999999999917,-0.3662665140801104,1.75545236228817,-1.6676523010480975,0.026713560338796245,0.262763343278898,-0.9644658391958805,0.2817113548476251,-0.2070725487140874,0.8050410446178601,0.6018500958510826,-0.0697791697846343,0.11349281723017747,-0.7873874759352967
5.889999999999917,-0.4582326457689038,1.8423507105172319,-1.5463732388083922,0.03993086639055793,0.2674679617861015,-0.962674220209452,0.3179255563504709,-0.29096940981335545,0.8844224539312989,0.5943417605181538,-0.06483844999285086,0.12007332726664692,-0.7924964389000204
5.899999999999917,-0.5140093490505476,1.8617589229794662,-1.4362711987754215,0.05368546828271312,0.272767018211843,-0.9605458137759834,0.35420844895345943,-0.35297675922592364,0.9608831146592219,0.5870748697167912,-0.059831036756660065,0.12698654452390154,-0.7972428846860908
5.909999999999917,-0.4426452700564371,1.784043103856448,-1.3277363676497653,0.06738024571527713,0.2783767809820925,-0.9580669389282369,0.41349378203937914,-0.4101801070550427,1.0860432582214385,0.5801869772382501,-0.05488563440147474,0.13390417839498658,-0.8014954745434653
5.919999999999916,-0.32268663673945647,1.6380983163140854,-1.1551960559494265,0.07987554750440162,0.2829031121135138,-0.9557672820583178,0.4407930737023465,-0.431444790805619,1.1564685425423074,0.5739922749285735,-0.05011964745524957,0.13990617971082736,-0.8052263840115041
5.929999999999916,-0.20663938976489388,1.4647115949606484,-0.9492682562405529,0.09158861568862615,0.2866142047380657,-0.953639636434693,0.4596132169975472,-0.44905839140569087,1.2082540763857306,0.5684094764533978,-0.04547863904008704,0.1452605466531327,-0.8085314153504944
5.939999999999916,-0.16209441119138235,1.282129695346363,-0.7092780416902157,0.10214243923016553,0.2889165608586503,-0.9518686603638444,0.48871630599597293,-0.49777769887498485,1.2638927633274666,0.564028497481934,-0.041037560139249585,0.14956192533774448,-0.8110472075373016
5.949999999999916,-0.25124842294390226,1.192637118043016,-0.4586540362549497,0.11217339020932582,0.2916771374458077,-0.9498840337161828,0.49166723989739475,-0.5447612685442815,1.263190142594543,0.5608032610440518,-0.037128964909467876,0.15382286462021058,-0.8126722962548227
5.959999999999916,-0.38326418958937236,1.1522030071338027,-0.1973874669615,0.12221017943159218,0.2949306855789075,-0.9476495676466385,0.48416095793003866,-0.5869803290718636,1.2244865784369874,0.5583607035489112,-0.033494138319684515,0.15824904131302017,-0.8136691818479376
5.969999999999915,-0.49059196459368687,1.1609614628519742,0.08690448835513853,0.13294276266618044,0.2992951650923453,-0.9448280743274805,0.47432151190961797,-0.6149827592186242,1.1273060815224039,0.5571286020357981,-0.030117027316058996,0.16329829974184662,-0.8136467949027585
5.979999999999915,-0.5042586090954758,1.1910715494734827,0.4636933159394795,0.14495378931930414,0.30355441119778187,-0.9416680928579875,0.4694466753754754,-0.6036225340742872,1.0314660798333153,0.5573588659934545,-0.026481010305752176,0.16864177879529157,-0.8125166518131318
5.989999999999915,-0.4440852463277454,1.243155862720277,0.8968938733810192,0.15816871175740174,0.30715568473680427,-0.9383842479502602,0.4750372749246636,-0.5540130068028811,0.90936075095733,0.5587548654545806,-0.02240744244726338,0.17404143482761505,-0.810541892621412
5.999999999999915,-0.24880315784225004,1.3445097881037553,1.4042109868592987,0.173931957268519,0.30853946812143085,-0.9351258147540249,0.5113252297635555,-0.42169581798967853,0.6910358936210419,0.5623065098914648,-0.01712178986101147,0.17923403628581416,-0.8070723045829388
6.0099999999999145,0.12126515251043773,1.452426430425965,1.8651162104504921,0.19220538896908343,0.3056834159902574,-0.9324109024310587,0.5321356066541083,-0.32559989007683904,0.5628495771913126,0.5677669621339939,-0.010021201456713393,0.18344315616212967,-0.8023771556173758
6.019999999999914,0.5916350523774248,1.612328657711852,2.3053317713690715,0.2124594732227608,0.2990652139576258,-0.930165797048511,0.5468035822130233,-0.23215579244959805,0.44595014390919835,0.5744497978549652,-0.001291699085062555,0.18674826595505564,-0.7969060788651784
6.029999999999914,1.1757540764334347,1.9566143991856528,2.737545090999589,0.2363648549028757,0.2847232061482982,-0.9288642291562048,0.5616314724891088,-0.09454949265006951,0.23666035027593285,0.5828492763161908,0.010813065868806867,0.18814470594878835,-0.7903661048598588
6.039999999999914,1.4309470431274294,2.2081039964212863,3.077290197585182,0.2640163152693555,0.2647699828332831,-0.9270548368998532,0.5605485025468245,0.01539252044946774,0.048197630814248466,0.5922471981593693,0.0258711952954344,0.18882265790032268,-0.7827385810802318
6.049999999999914,1.4321500566689291,2.3705092655990847,3.346287830460102,0.29329613722622644,0.24259118916368286,-0.9245334859326391,0.5722983719260316,0.13299664309603204,-0.18559216896980232,0.6022361862753446,0.04208894271663855,0.18945493937711178,-0.7742880332068282
6.0599999999999135,0.9735243155002882,2.3354169947643992,3.4885629663737947,0.322896810171584,0.22076211530857118,-0.9200585921564512,0.6594778750061643,0.3247838062363636,-0.6290510494936304,0.6129213994016254,0.058076847781231476,0.19106250795097857,-0.7643822913414443
6.069999999999913,0.5344844875756358,2.1502951466529865,3.617842302211198,0.3505546594319659,0.20198843814181558,-0.9141727612333006,0.7351798383263421,0.40667504045636155,-0.8895644113430793,0.6240964786037803,0.07209007565250744,0.1939393855758622,-0.7532870260743504
6.079999999999913,0.08871040931577943,1.8540422295637176,3.7215522119331954,0.37627707456826986,0.18540849122521597,-0.9076718433650188,0.8285022451742483,0.39868448840728643,-1.0961746409606985,0.6356567231810647,0.08445166903247085,0.19750004804456114,-0.741413476544505
6.089999999999913,-0.4181416059793215,1.366459758999381,3.7441006158105803,0.39751112365094277,0.17244352376936986,-0.9011137285786812,1.0130131630081844,0.21619675590373982,-1.400093658038439,0.6479320572425676,0.09352958363143543,0.20164059988342947,-0.7284395303130696
6.099999999999913,-0.9190818066210712,0.8999829929097336,3.595804543067816,0.4133027303849955,0.16397596545822238,-0.895630527581549,1.078006059930202,0.12617238315790752,-1.4713225142089947,0.6603269837551513,0.09880459720375127,0.2059234815403958,-0.7152604022174759
6.109999999999912,-1.4154135778914376,0.4806259357149935,3.3731311557334474,0.4256960913239584,0.1589486616692785,-0.8907843823826225,1.070379314023591,0.06792872531285857,-1.414857056374122,0.6726497761784521,0.10149578469386948,0.21047263095781907,-0.7020375647867484
6.119999999999912,-1.9032510656094823,0.2211884081344781,3.1534650197629013,0.4338374163201015,0.1601061429430812,-0.8866338648777704,0.9778578519794424,-0.027749170421595803,-1.250957787303568,0.6844456214392786,0.10033137925261408,0.21588262897060642,-0.6890111075237557
6.129999999999912,-2.2430303982027677,-0.11609178571323275,2.923755183041688,0.4389007073672251,0.1656439941459518,-0.8831098822861849,0.8901064240105186,-0.07901432057042107,-1.152219040109152,0.6957353075963496,0.09637868833401157,0.2216334488782156,-0.6762762460995325
6.139999999999912,-2.4610481329501197,-0.5071296952396943,2.703405327268518,0.4415055513701566,0.17367674434823335,-0.8802739022118068,0.7822650714465165,-0.09443819545264884,-1.0643075791899022,0.7066929933494666,0.09058414098902128,0.2272359230460843,-0.6638230930628376
6.1499999999999115,-2.437954169552073,-0.9796669515637163,2.5444426536574136,0.43941948474657566,0.18395642734111894,-0.8792204317277256,0.5762411185940455,-0.04055128306485643,-0.8938408223429025,0.7171981794701846,0.08223971405111813,0.23150217611102897,-0.6520296879332892
6.159999999999911,-2.3257481660409915,-1.4723883576630024,2.453367208759771,0.43295009966041714,0.19396878707004392,-0.8802458006107771,0.43898581859987656,0.01076871140337372,-0.7772643241922822,0.7276359948711912,0.07247658383942629,0.23358666036479014,-0.6407334829821777
6.169999999999911,-2.1720045637817353,-1.9651526484853974,2.3941503057318596,0.4232908867997243,0.20361878519509422,-0.8827732192070796,0.3128937638837391,0.06988884866583436,-0.6675060422826029,0.7380720689733432,0.061776709742902926,0.23401232769262062,-0.6297483969063545
6.179999999999911,-2.0188559327930995,-2.4145549747897133,2.335469803042049,0.40836853204307555,0.21217319316746047,-0.8877470665223457,0.08991520464449249,0.17055085336665915,-0.4729158734082576,0.7486455003617939,0.04981496238227373,0.23149013008524907,-0.6191262834217798
6.189999999999911,-1.9517506477808941,-2.6639696036289164,2.2019423147256143,0.39037257191196795,0.2207652046909099,-0.8936419667366522,-0.06279941379119477,0.21026557495320541,-0.338410212895826,0.7589299804284829,0.03709833397164518,0.22736235661029958,-0.6088776664168122
6.1999999999999105,-1.929914249574303,-2.7447298969280407,2.0166263819945165,0.3709114645533953,0.22976776793668027,-0.8997294405916625,-0.21802156961544306,0.2114460527465132,-0.22287621961636317,0.7688107524643052,0.023976506470431955,0.2225199587770584,-0.5989645803250846
6.20999999999991,-1.9264329608765767,-2.476334520354765,1.755384930385715,0.35152872104319494,0.24066632240214383,-0.9046025786600748,-0.5489737438249834,0.1683712904044775,-0.059091185486242676,0.7774138808328703,0.010654784710539891,0.2179636071937966,-0.5898028746514226
6.21999999999991,-1.783101720156799,-2.0439872381771247,1.503575359540523,0.33538167180821893,0.25188128111131547,-0.9076795327304296,-0.7744535165151155,0.12555018700000795,0.04131399913427651,0.7845521009548365,-0.001320662911337628,0.21466993121822192,-0.5816024895198194
6.22999999999991,-1.5373330308421866,-1.5453759747740918,1.2653548799120033,0.3218396119371218,0.26274391552305787,-0.9095899096818666,-0.9605621214304403,0.08179125040847916,0.11863342249285466,0.7906515570579938,-0.012018048169650922,0.2122439841047243,-0.5741536350473913
6.23999999999991,-1.1244538599208278,-1.1235157721368305,1.0722441418417603,0.31335386761804057,0.27102597802990913,-0.9101092051256618,-1.2125454676251537,0.03264370538135878,0.23844003983539833,0.7951740647711821,-0.01962791591064491,0.21103731520939903,-0.5680934972561458
6.249999999999909,-0.7222913866290015,-0.8471537223821598,0.8631900533079685,0.30718800308456207,0.2761745843443128,-0.9106822376016835,-1.3124193491462282,0.01337732856147472,0.323465907629814,0.7987791833302498,-0.024894100879123904,0.20983124290385352,-0.5632740292457761
6.259999999999909,-0.3432298714986526,-0.6735714553714264,0.6517735016304256,0.3023026428545397,0.27913369541627187,-0.9114235623251515,-1.3113614384363887,0.007504478447764421,0.4051921903128884,0.8017580031057463,-0.02861535647175948,0.20848913544859016,-0.559368897949876
