,seconds_elapsed,relativeAltitude,pressure
1047,16.46999999999978,0.1109771728515625,994.826431274414
1048,16.479999999999777,0.1109771728515625,994.826431274414
1049,16.489999999999775,0.1109771728515625,994.826431274414
1050,16.499999999999776,0.1109771728515625,994.826431274414
1051,16.509999999999778,0.1109771728515625,994.826431274414
1052,16.519999999999776,0.1109771728515625,994.826431274414
1053,16.529999999999774,0.1109771728515625,994.826431274414
1054,16.539999999999775,0.1109771728515625,994.826431274414
1055,16.549999999999777,0.1109771728515625,994.826431274414
1056,16.559999999999775,0.1109771728515625,994.826431274414
1057,16.569999999999773,0.1109771728515625,994.826431274414
1058,16.579999999999774,0.1109771728515625,994.826431274414
1059,16.589999999999776,0.1109771728515625,994.826431274414
1060,16.599999999999774,0.1109771728515625,994.826431274414
1061,16.609999999999772,0.1109771728515625,994.826431274414
1062,16.619999999999774,0.1109771728515625,994.826431274414
1063,16.629999999999775,0.1109771728515625,994.826431274414
1064,16.639999999999773,0.1109771728515625,994.826431274414
1065,16.64999999999977,0.1109771728515625,994.826431274414
1066,16.659999999999773,0.1109771728515625,994.826431274414
1067,16.669999999999774,0.1109771728515625,994.826431274414
1068,16.679999999999772,0.1109771728515625,994.826431274414
1069,16.68999999999977,0.1109771728515625,994.826431274414
1070,16.699999999999772,0.1109771728515625,994.826431274414
1071,16.709999999999773,0.1109771728515625,994.826431274414
1072,16.71999999999977,0.1109771728515625,994.826431274414
1073,16.72999999999977,0.1109771728515625,994.826431274414
1074,16.73999999999977,0.1109771728515625,994.826431274414
1075,16.749999999999773,0.1109771728515625,994.826431274414
1076,16.75999999999977,0.1109771728515625,994.826431274414
1077,16.76999999999977,0.1109771728515625,994.826431274414
1078,16.77999999999977,0.1109771728515625,994.826431274414
1079,16.78999999999977,0.1109771728515625,994.826431274414
1080,16.79999999999977,0.1109771728515625,994.826431274414
1081,16.809999999999768,0.1109771728515625,994.826431274414
1082,16.81999999999977,0.1109771728515625,994.826431274414
1083,16.82999999999977,0.1109771728515625,994.826431274414
1084,16.83999999999977,0.1109771728515625,994.826431274414
1085,16.849999999999767,0.1109771728515625,994.826431274414
1086,16.85999999999977,0.1109771728515625,994.826431274414
1087,16.86999999999977,0.1109771728515625,994.826431274414
1088,16.879999999999768,0.1109771728515625,994.826431274414
1089,16.889999999999766,0.1109771728515625,994.826431274414
1090,16.899999999999768,0.1109771728515625,994.826431274414
1091,16.90999999999977,0.1109771728515625,994.826431274414
1092,16.919999999999767,0.1109771728515625,994.826431274414
1093,16.929999999999765,0.1109771728515625,994.826431274414
1094,16.939999999999767,0.1109771728515625,994.826431274414
1095,16.94999999999977,0.1109771728515625,994.826431274414
1096,16.959999999999766,0.1109771728515625,994.826431274414
1097,16.969999999999764,0.1109771728515625,994.826431274414
1098,16.979999999999766,0.1109771728515625,994.826431274414
1099,16.989999999999768,0.1109771728515625,994.826431274414
1100,16.999999999999766,0.1109771728515625,994.826431274414
1101,17.009999999999764,0.1109771728515625,994.826431274414
1102,17.019999999999765,0.1109771728515625,994.826431274414
1103,17.029999999999767,0.1109771728515625,994.826431274414
1104,17.039999999999765,0.1109771728515625,994.826431274414
1105,17.049999999999763,0.1109771728515625,994.826431274414
1106,17.059999999999764,0.11101437239524711,994.8264275114543
1107,17.069999999999766,0.11106677620971168,994.8264222104905
1108,17.079999999999764,0.11111918002417624,994.8264169095265
1109,17.089999999999762,0.1111715838386408,994.8264116085627
1110,17.099999999999763,0.11122398765310537,994.8264063075987
1111,17.109999999999765,0.11127639146756994,994.8264010066349
1112,17.119999999999763,0.1113287952820345,994.826395705671
1113,17.12999999999976,0.11138119909649906,994.8263904047071
1114,17.139999999999763,0.11143360291096363,994.8263851037432
1115,17.149999999999764,0.11148600672542822,994.8263798027793
1116,17.159999999999762,0.11153841053989277,994.8263745018154
1117,17.16999999999976,0.11159081435435733,994.8263692008516
1118,17.17999999999976,0.1116432181688219,994.8263638998876
1119,17.189999999999763,0.11169562198328647,994.8263585989238
1120,17.19999999999976,0.11174802579775103,994.8263532979598
1121,17.20999999999976,0.11180042961221559,994.826347996996
1122,17.21999999999976,0.11185283342668016,994.826342696032
1123,17.229999999999762,0.11190523724114475,994.8263373950682
1124,17.23999999999976,0.1119576410556093,994.8263320941043
1125,17.24999999999976,0.11201004487007386,994.8263267931404
1126,17.25999999999976,0.11206244868453843,994.8263214921765
1127,17.26999999999976,0.112114852499003,994.8263161912126
1128,17.27999999999976,0.11216725631346756,994.8263108902487
1129,17.289999999999758,0.11221966012793212,994.8263055892849
1130,17.29999999999976,0.1122720639423967,994.8263002883209
1131,17.30999999999976,0.11232446775686128,994.8262949873571
1132,17.31999999999976,0.11237687157132584,994.8262896863931
1133,17.329999999999757,0.11242927538579038,994.8262843854293
1134,17.33999999999976,0.11248167920025497,994.8262790844653
1135,17.34999999999976,0.11253408301471954,994.8262737835015
1136,17.359999999999758,0.1125864868291841,994.8262684825376
1137,17.369999999999756,0.11263889064364865,994.8262631815737
1138,17.379999999999757,0.11269129445811323,994.8262578806098
1139,17.38999999999976,0.1127436982725778,994.8262525796459
1140,17.399999999999757,0.11279610208704235,994.826247278682
1141,17.409999999999755,0.11284850590150691,994.8262419777182
1142,17.419999999999757,0.1129009097159715,994.8262366767542
1143,17.429999999999758,0.11295331353043607,994.8262313757904
1144,17.439999999999756,0.11300571734490063,994.8262260748264
1145,17.449999999999754,0.11305812115936519,994.8262207738626
1146,17.459999999999756,0.11311052497382976,994.8262154728986
1147,17.469999999999757,0.11316292878829433,994.8262101719348
1148,17.479999999999755,0.11321533260275889,994.8262048709709
1149,17.489999999999753,0.11326773641722344,994.826199570007
1150,17.499999999999755,0.11332014023168803,994.8261942690431
1151,17.509999999999756,0.1133725440461526,994.8261889680792
1152,17.519999999999754,0.11342494786061716,994.8261836671154
1153,17.529999999999752,0.11347735167508172,994.8261783661515
1154,17.539999999999754,0.11352975548954629,994.8261730651876
1155,17.549999999999756,0.11358215930401086,994.8261677642237
1156,17.559999999999754,0.11363456311847542,994.8261624632598
1157,17.56999999999975,0.11368696693293998,994.8261571622959
1158,17.579999999999753,0.11373937074740455,994.826151861332
1159,17.589999999999755,0.11379177456186913,994.8261465603681
1160,17.599999999999753,0.11384417837633369,994.8261412594043
1161,17.60999999999975,0.11389658219079825,994.8261359584403
1162,17.619999999999752,0.11394898600526282,994.8261306574765
1163,17.629999999999754,0.11400138981972739,994.8261253565125
1164,17.639999999999752,0.11405379363419195,994.8261200555487
1165,17.64999999999975,0.11410619744865651,994.8261147545848
1166,17.65999999999975,0.11415860126312108,994.8261094536209
1167,17.669999999999753,0.11421100507758566,994.826104152657
1168,17.67999999999975,0.11426340889205022,994.8260988516931
1169,17.68999999999975,0.11431581270651478,994.8260935507292
1170,17.69999999999975,0.11436821652097935,994.8260882497653
1171,17.709999999999752,0.11442062033544392,994.8260829488014
1172,17.71999999999975,0.11447302414990848,994.8260776478376
1173,17.729999999999748,0.11452542796437304,994.8260723468736
1174,17.73999999999975,0.11457783177883761,994.8260670459098
1175,17.74999999999975,0.1146302355933022,994.8260617449458
1176,17.75999999999975,0.11468263940776674,994.826056443982
1177,17.769999999999747,0.1147350432222313,994.826051143018
1178,17.77999999999975,0.11478744703669588,994.8260458420542
1179,17.78999999999975,0.11483985085116045,994.8260405410903
1180,17.79999999999975,0.11489225466562501,994.8260352401264
1181,17.809999999999746,0.11494465848008957,994.8260299391625
1182,17.819999999999748,0.11499706229455414,994.8260246381986
1183,17.82999999999975,0.11504946610901873,994.8260193372347
1184,17.839999999999748,0.11510186992348327,994.8260140362709
1185,17.849999999999746,0.11515427373794783,994.8260087353069
1186,17.859999999999747,0.11520667755241241,994.8260034343431
1187,17.86999999999975,0.11525908136687699,994.8259981333791
1188,17.879999999999747,0.11531148518134154,994.8259928324153
1189,17.889999999999745,0.1153638889958061,994.8259875314513
1190,17.899999999999746,0.11541629281027067,994.8259822304875
1191,17.909999999999748,0.11546869662473525,994.8259769295236
1192,17.919999999999746,0.1155211004391998,994.8259716285597
1193,17.929999999999744,0.11557350425366436,994.8259663275958
1194,17.939999999999745,0.11562590806812895,994.825961026632
1195,17.949999999999747,0.11567831188259352,994.825955725668
1196,17.959999999999745,0.11573071569705808,994.8259504247042
1197,17.969999999999743,0.11578311951152263,994.8259451237402
1198,17.979999999999745,0.1158355233259872,994.8259398227764
1199,17.989999999999746,0.11588792714045178,994.8259345218124
1200,17.999999999999744,0.11594033095491633,994.8259292208486
1201,18.009999999999742,0.11599273476938089,994.8259239198846
1202,18.019999999999744,0.11604513858384546,994.8259186189208
1203,18.029999999999745,0.11609754239831005,994.8259133179569
1204,18.039999999999743,0.11614994621277461,994.825908016993
1205,18.04999999999974,0.11620235002723917,994.8259027160291
1206,18.059999999999743,0.11625475384170374,994.8258974150652
1207,18.069999999999744,0.1162567138671875,994.8258972167968
1208,18.079999999999742,0.1162567138671875,994.8258972167968
1209,18.08999999999974,0.1162567138671875,994.8258972167968
1210,18.099999999999742,0.1162567138671875,994.8258972167968
1211,18.109999999999744,0.1162567138671875,994.8258972167968
1212,18.11999999999974,0.1162567138671875,994.8258972167968
1213,18.12999999999974,0.1162567138671875,994.8258972167968
1214,18.13999999999974,0.1162567138671875,994.8258972167968
1215,18.149999999999743,0.1162567138671875,994.8258972167968
1216,18.15999999999974,0.1162567138671875,994.8258972167968
1217,18.16999999999974,0.1162567138671875,994.8258972167968
1218,18.17999999999974,0.1162567138671875,994.8258972167968
1219,18.189999999999742,0.1162567138671875,994.8258972167968
1220,18.19999999999974,0.1162567138671875,994.8258972167968
1221,18.209999999999738,0.1162567138671875,994.8258972167968
1222,18.21999999999974,0.1162567138671875,994.8258972167968
1223,18.22999999999974,0.1162567138671875,994.8258972167968
1224,18.23999999999974,0.1162567138671875,994.8258972167968
1225,18.249999999999737,0.1162567138671875,994.8258972167968
1226,18.25999999999974,0.1162567138671875,994.8258972167968
1227,18.26999999999974,0.1162567138671875,994.8258972167968
1228,18.27999999999974,0.1162567138671875,994.8258972167968
1229,18.289999999999736,0.1162567138671875,994.8258972167968
1230,18.299999999999738,0.1162567138671875,994.8258972167968
1231,18.30999999999974,0.1162567138671875,994.8258972167968
1232,18.319999999999737,0.1162567138671875,994.8258972167968
1233,18.329999999999735,0.1162567138671875,994.8258972167968
1234,18.339999999999737,0.1162567138671875,994.8258972167968
1235,18.34999999999974,0.1162567138671875,994.8258972167968
1236,18.359999999999737,0.1162567138671875,994.8258972167968
1237,18.369999999999735,0.1162567138671875,994.8258972167968
1238,18.379999999999736,0.1162567138671875,994.8258972167968
1239,18.389999999999738,0.1162567138671875,994.8258972167968
1240,18.399999999999736,0.1162567138671875,994.8258972167968
1241,18.409999999999734,0.1162567138671875,994.8258972167968
1242,18.419999999999735,0.1162567138671875,994.8258972167968
1243,18.429999999999737,0.1162567138671875,994.8258972167968
1244,18.439999999999735,0.1162567138671875,994.8258972167968
1245,18.449999999999733,0.1162567138671875,994.8258972167968
1246,18.459999999999734,0.1162567138671875,994.8258972167968
1247,18.469999999999736,0.1162567138671875,994.8258972167968
1248,18.479999999999734,0.1162567138671875,994.8258972167968
1249,18.489999999999732,0.1162567138671875,994.8258972167968
1250,18.499999999999734,0.1162567138671875,994.8258972167968
1251,18.509999999999735,0.1162567138671875,994.8258972167968
1252,18.519999999999733,0.1162567138671875,994.8258972167968
1253,18.52999999999973,0.1162567138671875,994.8258972167968
1254,18.539999999999733,0.1162567138671875,994.8258972167968
1255,18.549999999999734,0.1162567138671875,994.8258972167968
1256,18.559999999999732,0.1162567138671875,994.8258972167968
1257,18.56999999999973,0.1162567138671875,994.8258972167968
1258,18.579999999999732,0.1162567138671875,994.8258972167968
1259,18.589999999999733,0.1162567138671875,994.8258972167968
1260,18.59999999999973,0.1162567138671875,994.8258972167968
1261,18.60999999999973,0.1162567138671875,994.8258972167968
1262,18.61999999999973,0.1162567138671875,994.8258972167968
1263,18.629999999999733,0.1162567138671875,994.8258972167968
1264,18.63999999999973,0.1162567138671875,994.8258972167968
1265,18.64999999999973,0.1162567138671875,994.8258972167968
1266,18.65999999999973,0.1162567138671875,994.8258972167968
1267,18.66999999999973,0.1162567138671875,994.8258972167968
1268,18.67999999999973,0.1162567138671875,994.8258972167968
1269,18.689999999999728,0.1162567138671875,994.8258972167968
1270,18.69999999999973,0.1162567138671875,994.8258972167968
1271,18.70999999999973,0.1162567138671875,994.8258972167968
1272,18.71999999999973,0.1162567138671875,994.8258972167968
1273,18.729999999999727,0.1162567138671875,994.8258972167968
1274,18.73999999999973,0.1162567138671875,994.8258972167968
1275,18.74999999999973,0.1162567138671875,994.8258972167968
1276,18.759999999999728,0.1162567138671875,994.8258972167968
1277,18.769999999999726,0.1162567138671875,994.8258972167968
1278,18.779999999999728,0.1162567138671875,994.8258972167968
1279,18.78999999999973,0.1162567138671875,994.8258972167968
1280,18.799999999999727,0.1162567138671875,994.8258972167968
1281,18.809999999999725,0.1162567138671875,994.8258972167968
1282,18.819999999999727,0.1162567138671875,994.8258972167968
1283,18.82999999999973,0.1162567138671875,994.8258972167968
1284,18.839999999999726,0.1162567138671875,994.8258972167968
1285,18.849999999999724,0.1162567138671875,994.8258972167968
1286,18.859999999999726,0.1162567138671875,994.8258972167968
1287,18.869999999999727,0.1162567138671875,994.8258972167968
1288,18.879999999999725,0.1162567138671875,994.8258972167968
1289,18.889999999999723,0.1162567138671875,994.8258972167968
1290,18.899999999999725,0.1162567138671875,994.8258972167968
1291,18.909999999999727,0.1162567138671875,994.8258972167968
1292,18.919999999999725,0.1162567138671875,994.8258972167968
1293,18.929999999999723,0.1162567138671875,994.8258972167968
1294,18.939999999999724,0.1162567138671875,994.8258972167968
1295,18.949999999999726,0.1162567138671875,994.8258972167968
1296,18.959999999999724,0.1162567138671875,994.8258972167968
1297,18.96999999999972,0.1162567138671875,994.8258972167968
1298,18.979999999999723,0.1162567138671875,994.8258972167968
1299,18.989999999999725,0.1162567138671875,994.8258972167968
1300,18.999999999999723,0.1162567138671875,994.8258972167968
1301,19.00999999999972,0.1162567138671875,994.8258972167968
1302,19.019999999999722,0.1162567138671875,994.8258972167968
1303,19.029999999999724,0.1162567138671875,994.8258972167968
1304,19.039999999999722,0.1162567138671875,994.8258972167968
1305,19.04999999999972,0.1162567138671875,994.8258972167968
1306,19.05999999999972,0.1162567138671875,994.8258972167968
1307,19.069999999999723,0.11635873475946042,994.825884914685
1308,19.07999999999972,0.11680466110115333,994.8258311429964
1309,19.08999999999972,0.11725058744284624,994.8257773713078
1310,19.09999999999972,0.11769651378453931,994.8257235996192
1311,19.109999999999722,0.11814244012623237,994.8256698279306
1312,19.11999999999972,0.11858836646792528,994.825616056242
1313,19.12999999999972,0.11903429280961819,994.8255622845534
1314,19.13999999999972,0.11948021915131127,994.8255085128648
1315,19.14999999999972,0.11992614549300434,994.8254547411761
1316,19.15999999999972,0.12037207183469725,994.8254009694875
1317,19.169999999999717,0.12081799817639016,994.8253471977989
1318,19.17999999999972,0.12126392451808322,994.8252934261103
1319,19.18999999999972,0.1217098508597763,994.8252396544216
1320,19.19999999999972,0.12215577720146921,994.825185882733
1321,19.209999999999717,0.12260170354316212,994.8251321110444
1322,19.219999999999718,0.1230476298848552,994.8250783393557
1323,19.22999999999972,0.12349355622654826,994.8250245676671
1324,19.239999999999718,0.12393948256824117,994.8249707959785
1325,19.249999999999716,0.12438540890993409,994.8249170242899
1326,19.259999999999717,0.12483133525162715,994.8248632526013
1327,19.26999999999972,0.12527726159332023,994.8248094809127
1328,19.279999999999717,0.12572318793501314,994.8247557092241
1329,19.289999999999715,0.12616911427670605,994.8247019375355
1330,19.299999999999716,0.12661504061839912,994.8246481658468
1331,19.309999999999718,0.12706096696009217,994.8245943941582
1332,19.319999999999716,0.1275068933017851,994.8245406224696
1333,19.329999999999714,0.12795281964347802,994.8244868507809
1334,19.339999999999716,0.12839874598517106,994.8244330790923
1335,19.349999999999717,0.12884467232686414,994.8243793074037
1336,19.359999999999715,0.12929059866855705,994.824325535715
1337,19.369999999999713,0.12973652501024996,994.8242717640264
1338,19.379999999999715,0.13018245135194303,994.8242179923378
1339,19.389999999999716,0.1306283776936361,994.8241642206492
1340,19.399999999999714,0.13107430403532902,994.8241104489606
1341,19.409999999999712,0.13152023037702193,994.824056677272
1342,19.419999999999714,0.131966156718715,994.8240029055834
1343,19.429999999999715,0.13241208306040808,994.8239491338948
1344,19.439999999999714,0.132858009402101,994.8238953622061
1345,19.44999999999971,0.1333039357437939,994.8238415905175
1346,19.459999999999713,0.13374986208548695,994.8237878188288
1347,19.469999999999715,0.13419578842718002,994.8237340471402
1348,19.479999999999713,0.13464171476887293,994.8236802754516
1349,19.48999999999971,0.13508764111056584,994.823626503763
1350,19.499999999999712,0.13553356745225892,994.8235727320744
1351,19.509999999999714,0.135979493793952,994.8235189603857
1352,19.519999999999712,0.1364254201356449,994.8234651886971
1353,19.52999999999971,0.1368713464773378,994.8234114170085
1354,19.53999999999971,0.1373172728190309,994.8233576453199
1355,19.549999999999713,0.13776319916072396,994.8233038736313
1356,19.55999999999971,0.13820912550241687,994.8232501019427
1357,19.56999999999971,0.13865505184410978,994.8231963302541
1358,19.57999999999971,0.13910097818580286,994.8231425585655
1359,19.589999999999712,0.1395469045274959,994.8230887868768
1360,19.59999999999971,0.13999283086918882,994.8230350151881
1361,19.609999999999708,0.14043875721088173,994.8229812434995
1362,19.61999999999971,0.1408846835525748,994.8229274718109
1363,19.62999999999971,0.14133060989426788,994.8228737001223
1364,19.63999999999971,0.1417765362359608,994.8228199284337
1365,19.649999999999707,0.1422224625776537,994.822766156745
1366,19.65999999999971,0.14266838891934677,994.8227123850564
1367,19.66999999999971,0.14311431526103985,994.8226586133678
1368,19.67999999999971,0.14356024160273276,994.8226048416792
1369,19.689999999999706,0.14400616794442567,994.8225510699906
1370,19.699999999999708,0.14445209428611872,994.822497298302
1371,19.70999999999971,0.1448980206278118,994.8224435266134
1372,19.719999999999708,0.1453439469695047,994.8223897549248
1373,19.729999999999706,0.14578987331119764,994.8223359832361
1374,19.739999999999707,0.14623579965289069,994.8222822115474
1375,19.74999999999971,0.14668172599458376,994.8222284398588
1376,19.759999999999707,0.14712765233627667,994.8221746681702
1377,19.769999999999705,0.14757357867796958,994.8221208964816
1378,19.779999999999706,0.14801950501966266,994.822067124793
1379,19.789999999999708,0.14846543136135573,994.8220133531044
1380,19.799999999999706,0.14891135770304864,994.8219595814157
1381,19.809999999999704,0.14935728404474155,994.8219058097271
1382,19.819999999999705,0.14980321038643463,994.8218520380385
1383,19.829999999999707,0.15024913672812767,994.8217982663499
1384,19.839999999999705,0.1506950630698206,994.8217444946613
1385,19.849999999999703,0.1511409894115135,994.8216907229727
1386,19.859999999999705,0.15158691575320657,994.8216369512841
1387,19.869999999999706,0.15203284209489965,994.8215831795953
1388,19.879999999999704,0.15247876843659255,994.8215294079067
1389,19.889999999999702,0.15292469477828546,994.8214756362181
1390,19.899999999999704,0.15337062111997854,994.8214218645295
1391,19.909999999999705,0.15381654746167162,994.8213680928409
1392,19.919999999999703,0.15426247380336452,994.8213143211523
1393,19.9299999999997,0.15470840014505743,994.8212605494637
1394,19.939999999999703,0.1551543264867505,994.821206777775
1395,19.949999999999704,0.15560025282844359,994.8211530060864
1396,19.959999999999702,0.15604617917013647,994.8210992343978
1397,19.9699999999997,0.1564921055118294,994.8210454627092
1398,19.979999999999702,0.15693803185352245,994.8209916910206
1399,19.989999999999704,0.15738395819521553,994.820937919332
1400,19.9999999999997,0.15782988453690844,994.8208841476434
1401,20.0099999999997,0.15827581087860135,994.8208303759546
1402,20.0199999999997,0.15872173722029442,994.820776604266
1403,20.029999999999703,0.1591676635619875,994.8207228325774
1404,20.0399999999997,0.1596135899036804,994.8206690608888
1405,20.0499999999997,0.16005951624537332,994.8206152892002
1406,20.0599999999997,0.1605054425870664,994.8205615175116
1407,20.069999999999702,0.16095136892875944,994.820507745823
1408,20.0799999999997,0.16124292305096127,994.82047291779
1409,20.089999999999698,0.16137409574086778,994.820457770828
1410,20.0999999999997,0.16150526843077434,994.8204426238663
1411,20.1099999999997,0.16163644112068093,994.8204274769043
1412,20.1199999999997,0.16176761381058744,994.8204123299424
1413,20.129999999999697,0.16189878650049397,994.8203971829806
1414,20.1399999999997,0.16202995919040053,994.8203820360187
1415,20.1499999999997,0.16216113188030712,994.8203668890568
1416,20.159999999999698,0.16229230457021362,994.8203517420949
1417,20.169999999999696,0.16242347726012016,994.8203365951331
1418,20.179999999999698,0.16255464995002672,994.8203214481712
1419,20.1899999999997,0.16268582263993328,994.8203063012093
1420,20.199999999999697,0.16281699532983981,994.8202911542475
1421,20.209999999999695,0.16294816801974635,994.8202760072855
1422,20.219999999999697,0.1630793407096529,994.8202608603236
1423,20.2299999999997,0.16321051339955947,994.8202457133617
1424,20.239999999999696,0.163341686089466,994.8202305663999
1425,20.249999999999694,0.1634728587793725,994.820215419438
1426,20.259999999999696,0.1636040314692791,994.8202002724761
1427,20.269999999999698,0.16373520415918566,994.8201851255143
1428,20.279999999999696,0.16386637684909217,994.8201699785524
1429,20.289999999999694,0.1639975495389987,994.8201548315905
1430,20.299999999999695,0.16412872222890526,994.8201396846285
1431,20.309999999999697,0.16425989491881185,994.8201245376667
1432,20.319999999999695,0.16439106760871836,994.8201093907048
1433,20.329999999999693,0.1645222402986249,994.8200942437429
1434,20.339999999999694,0.16465341298853145,994.8200790967811
1435,20.349999999999696,0.164784585678438,994.8200639498192
1436,20.359999999999694,0.16491575836834454,994.8200488028573
1437,20.369999999999692,0.16504693105825108,994.8200336558954
1438,20.379999999999693,0.16517810374815764,994.8200185089336
1439,20.389999999999695,0.1653092764380642,994.8200033619717
1440,20.399999999999693,0.16544044912797073,994.8199882150097
1441,20.40999999999969,0.16557162181787724,994.819973068048
1442,20.419999999999693,0.16570279450778383,994.819957921086
1443,20.429999999999694,0.1658339671976904,994.8199427741241
1444,20.439999999999692,0.16596513988759692,994.8199276271622
1445,20.44999999999969,0.16609631257750343,994.8199124802004
1446,20.45999999999969,0.16622748526741,994.8198973332385
1447,20.469999999999693,0.16635865795731658,994.8198821862766
1448,20.47999999999969,0.16648983064722309,994.8198670393148
1449,20.48999999999969,0.16662100333712962,994.8198518923529
1450,20.49999999999969,0.16675217602703618,994.819836745391
1451,20.509999999999692,0.16688334871694277,994.819821598429
1452,20.51999999999969,0.16701452140684928,994.8198064514672
1453,20.52999999999969,0.1671456940967558,994.8197913045053
1454,20.53999999999969,0.16727686678666237,994.8197761575434
1455,20.54999999999969,0.16740803947656893,994.8197610105816
1456,20.55999999999969,0.16753921216647547,994.8197458636197
1457,20.569999999999688,0.167670384856382,994.8197307166578
1458,20.57999999999969,0.16780155754628856,994.8197155696959
1459,20.58999999999969,0.16793273023619512,994.8197004227341
1460,20.59999999999969,0.16806390292610165,994.8196852757721
1461,20.609999999999687,0.16819507561600816,994.8196701288102
1462,20.61999999999969,0.16832624830591475,994.8196549818484
1463,20.62999999999969,0.1684574209958213,994.8196398348865
1464,20.639999999999688,0.16858859368572782,994.8196246879246
1465,20.649999999999686,0.16871976637563435,994.8196095409627
1466,20.659999999999688,0.1688509390655409,994.8195943940009
1467,20.66999999999969,0.1689821117554475,994.819579247039
1468,20.679999999999687,0.169113284445354,994.8195641000771
1469,20.689999999999685,0.16924445713526054,994.8195489531151
1470,20.699999999999687,0.1693756298251671,994.8195338061533
1471,20.709999999999688,0.16950680251507366,994.8195186591914
1472,20.719999999999686,0.1696379752049802,994.8195035122295
1473,20.729999999999684,0.16976914789488673,994.8194883652677
1474,20.739999999999686,0.1699003205847933,994.8194732183058
1475,20.749999999999687,0.17003149327469985,994.8194580713439
1476,20.759999999999685,0.17016266596460639,994.819442924382
1477,20.769999999999683,0.1702938386545129,994.8194277774202
1478,20.779999999999685,0.17042501134441948,994.8194126304583
1479,20.789999999999687,0.17055618403432604,994.8193974834963
1480,20.799999999999685,0.17068735672423258,994.8193823365345
1481,20.809999999999683,0.17081852941413908,994.8193671895726
1482,20.819999999999684,0.17094970210404564,994.8193520426107
1483,20.829999999999686,0.17108087479395223,994.8193368956488
1484,20.839999999999684,0.17121204748385874,994.819321748687
1485,20.84999999999968,0.17134322017376527,994.8193066017251
1486,20.859999999999683,0.17147439286367183,994.8192914547632
1487,20.869999999999685,0.17160556555357842,994.8192763078014
1488,20.879999999999683,0.17173673824348493,994.8192611608395
1489,20.88999999999968,0.17186791093339146,994.8192460138775
1490,20.899999999999682,0.17199908362329802,994.8192308669156
1491,20.909999999999684,0.17213025631320458,994.8192157199538
1492,20.919999999999682,0.17226142900311112,994.8192005729919
1493,20.92999999999968,0.17239260169301765,994.81918542603
1494,20.93999999999968,0.1725237743829242,994.8191702790682
1495,20.949999999999683,0.17265494707283077,994.8191551321063
1496,20.95999999999968,0.1727861197627373,994.8191399851444
1497,20.96999999999968,0.1729172924526438,994.8191248381825
1498,20.97999999999968,0.1730484651425504,994.8191096912207
1499,20.989999999999682,0.17317963783245696,994.8190945442587
1500,20.99999999999968,0.17331081052236347,994.8190793972968
1501,21.00999999999968,0.17344198321227,994.819064250335
1502,21.01999999999968,0.17357315590217656,994.8190491033731
1503,21.02999999999968,0.17370432859208315,994.8190339564112
1504,21.03999999999968,0.17383550128198966,994.8190188094493
1505,21.049999999999677,0.1739666739718962,994.8190036624875
1506,21.05999999999968,0.17409784666180275,994.8189885155256
1507,21.06999999999968,0.1742290193517093,994.8189733685637
1508,21.07999999999968,0.17436019204161585,994.8189582216019
1509,21.089999999999677,0.1743927001953125,994.8189544677734
1510,21.099999999999678,0.1743927001953125,994.8189544677734
1511,21.10999999999968,0.1743927001953125,994.8189544677734
1512,21.119999999999678,0.1743927001953125,994.8189544677734
1513,21.129999999999676,0.1743927001953125,994.8189544677734
1514,21.139999999999677,0.1743927001953125,994.8189544677734
1515,21.14999999999968,0.1743927001953125,994.8189544677734
1516,21.159999999999677,0.1743927001953125,994.8189544677734
1517,21.169999999999675,0.1743927001953125,994.8189544677734
1518,21.179999999999676,0.1743927001953125,994.8189544677734
1519,21.189999999999678,0.1743927001953125,994.8189544677734
1520,21.199999999999676,0.1743927001953125,994.8189544677734
1521,21.209999999999674,0.1743927001953125,994.8189544677734
1522,21.219999999999676,0.1743927001953125,994.8189544677734
1523,21.229999999999677,0.1743927001953125,994.8189544677734
1524,21.239999999999675,0.1743927001953125,994.8189544677734
1525,21.249999999999673,0.1743927001953125,994.8189544677734
1526,21.259999999999675,0.1743927001953125,994.8189544677734
1527,21.269999999999676,0.1743927001953125,994.8189544677734
1528,21.279999999999674,0.1743927001953125,994.8189544677734
1529,21.289999999999672,0.1743927001953125,994.8189544677734
1530,21.299999999999674,0.1743927001953125,994.8189544677734
1531,21.309999999999675,0.1743927001953125,994.8189544677734
1532,21.319999999999673,0.1743927001953125,994.8189544677734
1533,21.32999999999967,0.1743927001953125,994.8189544677734
1534,21.339999999999673,0.1743927001953125,994.8189544677734
1535,21.349999999999675,0.1743927001953125,994.8189544677734
1536,21.359999999999673,0.1743927001953125,994.8189544677734
1537,21.36999999999967,0.1743927001953125,994.8189544677734
1538,21.379999999999672,0.1743927001953125,994.8189544677734
1539,21.389999999999674,0.1743927001953125,994.8189544677734
1540,21.39999999999967,0.1743927001953125,994.8189544677734
1541,21.40999999999967,0.1743927001953125,994.8189544677734
1542,21.41999999999967,0.1743927001953125,994.8189544677734
1543,21.429999999999673,0.1743927001953125,994.8189544677734
1544,21.43999999999967,0.1743927001953125,994.8189544677734
1545,21.44999999999967,0.1743927001953125,994.8189544677734
1546,21.45999999999967,0.1743927001953125,994.8189544677734
1547,21.469999999999672,0.1743927001953125,994.8189544677734
1548,21.47999999999967,0.1743927001953125,994.8189544677734
1549,21.489999999999668,0.1743927001953125,994.8189544677734
