,seconds_elapsed,bpm
1587,21.869999999999663,95.46929919433597
1588,21.87999999999966,95.46804919433598
1589,21.88999999999966,95.46679919433598
1590,21.89999999999966,95.46554919433598
1591,21.909999999999663,95.46429919433598
1592,21.91999999999966,95.46304919433598
1593,21.92999999999966,95.46179919433598
1594,21.93999999999966,95.46054919433598
1595,21.949999999999662,95.45929919433598
1596,21.95999999999966,95.45804919433598
1597,21.969999999999658,95.45679919433599
1598,21.97999999999966,95.45554919433599
1599,21.98999999999966,95.45429919433597
1600,21.99999999999966,95.45304919433597
1601,22.009999999999657,95.45179919433598
1602,22.01999999999966,95.45054919433598
1603,22.02999999999966,95.44929919433598
1604,22.039999999999658,95.44804919433598
1605,22.049999999999656,95.44679919433598
1606,22.059999999999658,95.44554919433598
1607,22.06999999999966,95.44429919433598
1608,22.079999999999657,95.44304919433598
1609,22.089999999999655,95.44179919433599
1610,22.099999999999657,95.44054919433599
1611,22.10999999999966,95.43929919433597
1612,22.119999999999656,95.43804919433597
1613,22.129999999999654,95.43679919433598
1614,22.139999999999656,95.43554919433598
1615,22.149999999999658,95.43429919433598
1616,22.159999999999656,95.43304919433598
1617,22.169999999999654,95.43179919433598
1618,22.179999999999655,95.43054919433598
1619,22.189999999999657,95.42929919433598
1620,22.199999999999655,95.42804919433598
1621,22.209999999999653,95.42679919433598
1622,22.219999999999654,95.42554919433599
1623,22.229999999999656,95.42429919433599
1624,22.239999999999654,95.42304919433599
1625,22.249999999999652,95.42179919433597
1626,22.259999999999653,95.42054919433598
1627,22.269999999999655,95.41929919433598
1628,22.279999999999653,95.41804919433598
1629,22.28999999999965,95.41679919433598
1630,22.299999999999653,95.41554919433598
1631,22.309999999999654,95.41429919433598
1632,22.319999999999652,95.41304919433598
1633,22.32999999999965,95.41179919433598
1634,22.33999999999965,95.41054919433599
1635,22.349999999999653,95.40929919433599
1636,22.35999999999965,95.40804919433599
1637,22.36999999999965,95.40679919433597
1638,22.37999999999965,95.40554919433598
1639,22.389999999999652,95.40429919433598
1640,22.39999999999965,95.40304919433598
1641,22.40999999999965,95.40179919433598
1642,22.41999999999965,95.40054919433598
1643,22.42999999999965,95.39929919433598
1644,22.43999999999965,95.39804919433598
1645,22.449999999999648,95.39679919433598
1646,22.45999999999965,95.39554919433598
1647,22.46999999999965,95.39429919433599
1648,22.47999999999965,95.39304919433599
1649,22.489999999999647,95.39179919433599
1650,22.49999999999965,95.39054919433597
1651,22.50999999999965,95.38929919433598
1652,22.519999999999648,95.38804919433598
1653,22.529999999999646,95.38679919433598
1654,22.539999999999647,95.38554919433598
1655,22.54999999999965,95.38429919433598
1656,22.559999999999647,95.38304919433598
1657,22.569999999999645,95.38179919433598
1658,22.579999999999647,95.38054919433598
1659,22.589999999999648,95.37929919433599
1660,22.599999999999646,95.37804919433599
1661,22.609999999999644,95.37679919433599
1662,22.619999999999646,95.37554919433599
1663,22.629999999999647,95.37429919433598
1664,22.639999999999645,95.37304919433598
1665,22.649999999999643,95.37179919433598
1666,22.659999999999645,95.37054919433598
1667,22.669999999999646,95.36929919433598
1668,22.679999999999644,95.36804919433598
1669,22.689999999999642,95.36679919433598
1670,22.699999999999644,95.36554919433598
1671,22.709999999999646,95.36429919433598
1672,22.719999999999644,95.36304919433599
1673,22.72999999999964,95.36179919433599
1674,22.739999999999643,95.36054919433599
1675,22.749999999999645,95.35929919433599
1676,22.759999999999643,95.35804919433598
1677,22.76999999999964,95.35679919433598
1678,22.779999999999642,95.35554919433598
1679,22.789999999999644,95.35429919433598
1680,22.799999999999642,95.35304919433598
1681,22.80999999999964,95.35179919433598
1682,22.81999999999964,95.35054919433598
1683,22.829999999999643,95.34929919433598
1684,22.83999999999964,95.34804919433599
1685,22.84999999999964,95.34679919433599
1686,22.85999999999964,95.34554919433599
1687,22.869999999999642,95.34429919433599
1688,22.87999999999964,95.34304919433598
1689,22.889999999999638,95.34179919433598
1690,22.89999999999964,95.34054919433598
1691,22.90999999999964,95.33929919433598
1692,22.91999999999964,95.33804919433598
1693,22.929999999999637,95.33679919433598
1694,22.93999999999964,95.33554919433598
1695,22.94999999999964,95.33429919433598
1696,22.95999999999964,95.33304919433598
1697,22.969999999999636,95.33179919433599
1698,22.979999999999638,95.33054919433599
1699,22.98999999999964,95.32929919433599
1700,22.999999999999638,95.32804919433599
1701,23.009999999999636,95.32679919433599
1702,23.019999999999637,95.32554919433598
1703,23.02999999999964,95.32429919433598
1704,23.039999999999637,95.32304919433598
1705,23.049999999999635,95.32179919433598
1706,23.059999999999636,95.32054919433598
1707,23.069999999999638,95.31929919433598
1708,23.079999999999636,95.31804919433598
1709,23.089999999999634,95.31679919433599
1710,23.099999999999635,95.31554919433599
1711,23.109999999999637,95.31429919433599
1712,23.119999999999635,95.31304919433599
1713,23.129999999999633,95.31179919433599
1714,23.139999999999635,95.31054919433598
1715,23.149999999999636,95.30929919433598
1716,23.159999999999634,95.30804919433598
1717,23.169999999999632,95.30679919433598
1718,23.179999999999634,95.30554919433598
1719,23.189999999999635,95.30429919433598
1720,23.199999999999633,95.30304919433598
1721,23.20999999999963,95.30179919433598
1722,23.219999999999633,95.30054919433599
1723,23.229999999999634,95.29929919433599
1724,23.239999999999633,95.29804919433599
1725,23.24999999999963,95.29679919433599
1726,23.259999999999632,95.29554919433599
1727,23.269999999999634,95.29429919433598
1728,23.27999999999963,95.29304919433598
1729,23.28999999999963,95.29179919433598
1730,23.29999999999963,95.29054919433598
1731,23.309999999999633,95.28929919433598
1732,23.31999999999963,95.28804919433598
1733,23.32999999999963,95.28679919433598
1734,23.33999999999963,95.28554919433599
1735,23.349999999999632,95.28429919433599
1736,23.35999999999963,95.28304919433599
1737,23.369999999999628,95.28179919433599
1738,23.37999999999963,95.28054919433599
1739,23.38999999999963,95.27929919433598
1740,23.39999999999963,95.27804919433598
1741,23.409999999999627,95.27679919433598
1742,23.41999999999963,95.27554919433598
1743,23.42999999999963,95.27429919433598
1744,23.43999999999963,95.27304919433598
1745,23.449999999999626,95.27179919433598
1746,23.459999999999628,95.27054919433598
1747,23.46999999999963,95.26929919433599
1748,23.479999999999627,95.26804919433599
1749,23.489999999999625,95.26679919433599
1750,23.499999999999627,95.26554919433599
1751,23.50999999999963,95.26429919433599
1752,23.519999999999627,95.26304919433599
1753,23.529999999999625,95.26179919433598
1754,23.539999999999626,95.26054919433598
1755,23.549999999999628,95.25929919433598
1756,23.559999999999626,95.25804919433598
1757,23.569999999999624,95.25679919433598
1758,23.579999999999625,95.25554919433598
1759,23.589999999999627,95.25429919433599
1760,23.599999999999625,95.25304919433599
1761,23.609999999999623,95.25179919433599
1762,23.619999999999624,95.25054919433599
1763,23.629999999999626,95.24929919433599
1764,23.639999999999624,95.24804919433599
1765,23.649999999999622,95.24679919433598
1766,23.659999999999624,95.24554919433598
1767,23.669999999999625,95.24429919433598
1768,23.679999999999623,95.24304919433598
1769,23.68999999999962,95.24179919433598
1770,23.699999999999623,95.24054919433598
1771,23.709999999999624,95.23929919433598
1772,23.719999999999622,95.23804919433599
1773,23.72999999999962,95.23679919433599
1774,23.739999999999622,95.23554919433599
1775,23.749999999999623,95.23429919433599
1776,23.75999999999962,95.23304919433599
1777,23.76999999999962,95.23179919433599
1778,23.77999999999962,95.23054919433598
1779,23.789999999999623,95.22929919433598
1780,23.79999999999962,95.22804919433598
1781,23.80999999999962,95.22679919433598
1782,23.81999999999962,95.22554919433598
1783,23.82999999999962,95.22429919433598
1784,23.83999999999962,95.22304919433599
1785,23.849999999999618,95.22179919433599
1786,23.85999999999962,95.22054919433599
1787,23.86999999999962,95.21929919433599
1788,23.87999999999962,95.21804919433599
1789,23.889999999999617,95.21679919433599
1790,23.89999999999962,95.21554919433599
1791,23.90999999999962,95.21429919433598
1792,23.919999999999618,95.21304919433598
1793,23.929999999999616,95.21179919433598
1794,23.939999999999618,95.21054919433598
1795,23.94999999999962,95.20929919433598
1796,23.959999999999617,95.20804919433598
1797,23.969999999999615,95.20679919433599
1798,23.979999999999617,95.20554919433599
1799,23.98999999999962,95.20429919433599
1800,23.999999999999616,95.20304919433599
1801,24.009999999999614,95.20179919433599
1802,24.019999999999616,95.20054919433599
1803,24.029999999999617,95.19929919433599
1804,24.039999999999615,95.19804919433598
1805,24.049999999999613,95.19679919433598
1806,24.059999999999615,95.19554919433598
1807,24.069999999999617,95.19429919433598
1808,24.079999999999615,95.19304919433598
1809,24.089999999999613,95.19179919433599
1810,24.099999999999614,95.19054919433599
1811,24.109999999999616,95.18929919433599
1812,24.119999999999614,95.18804919433599
1813,24.12999999999961,95.18679919433599
1814,24.139999999999613,95.18554919433599
1815,24.149999999999615,95.18429919433599
1816,24.159999999999613,95.18304919433598
1817,24.16999999999961,95.18179919433598
1818,24.179999999999612,95.18054919433598
1819,24.189999999999614,95.17929919433598
1820,24.199999999999612,95.17804919433598
1821,24.20999999999961,95.17679919433598
1822,24.21999999999961,95.17554919433599
1823,24.229999999999613,95.17429919433599
1824,24.23999999999961,95.17304919433599
1825,24.24999999999961,95.17179919433599
1826,24.25999999999961,95.17054919433599
1827,24.269999999999612,95.16929919433599
1828,24.27999999999961,95.16804919433599
1829,24.28999999999961,95.166799194336
1830,24.29999999999961,95.16554919433598
1831,24.30999999999961,95.16429919433598
1832,24.31999999999961,95.16304919433598
1833,24.329999999999607,95.16179919433598
1834,24.33999999999961,95.16054919433599
1835,24.34999999999961,95.15929919433599
1836,24.35999999999961,95.15804919433599
1837,24.369999999999607,95.15679919433599
1838,24.379999999999608,95.15554919433599
1839,24.38999999999961,95.15429919433599
1840,24.399999999999608,95.15304919433599
1841,24.409999999999606,95.151799194336
1842,24.419999999999607,95.15054919433598
1843,24.42999999999961,95.14929919433598
1844,24.439999999999607,95.14804919433598
1845,24.449999999999605,95.14679919433598
1846,24.459999999999607,95.14554919433598
1847,24.469999999999608,95.14429919433599
1848,24.479999999999606,95.14304919433599
1849,24.489999999999604,95.14179919433599
1850,24.499999999999606,95.14054919433599
1851,24.509999999999607,95.13929919433599
1852,24.519999999999605,95.13804919433599
1853,24.529999999999603,95.13679919433599
1854,24.539999999999605,95.135549194336
1855,24.549999999999606,95.13429919433598
1856,24.559999999999604,95.13304919433598
1857,24.569999999999602,95.13179919433598
1858,24.579999999999604,95.13054919433598
1859,24.589999999999606,95.12929919433599
1860,24.599999999999604,95.12804919433599
1861,24.6099999999996,95.12679919433599
1862,24.619999999999603,95.12554919433599
1863,24.629999999999605,95.12429919433599
1864,24.639999999999603,95.12304919433599
1865,24.6499999999996,95.12179919433599
1866,24.659999999999602,95.120549194336
1867,24.669999999999604,95.11929919433598
1868,24.679999999999602,95.11804919433598
1869,24.6899999999996,95.11679919433598
1870,24.6999999999996,95.11554919433598
1871,24.709999999999603,95.11429919433598
1872,24.7199999999996,95.11304919433599
1873,24.7299999999996,95.11179919433599
1874,24.7399999999996,95.11054919433599
1875,24.749999999999602,95.10929919433599
1876,24.7599999999996,95.10804919433599
1877,24.769999999999598,95.10679919433599
1878,24.7799999999996,95.10554919433599
1879,24.7899999999996,95.104299194336
1880,24.7999999999996,95.103049194336
1881,24.809999999999597,95.10179919433598
1882,24.8199999999996,95.10054919433598
1883,24.8299999999996,95.09929919433598
1884,24.8399999999996,95.09804919433599
1885,24.849999999999596,95.09679919433599
1886,24.859999999999598,95.09554919433599
1887,24.8699999999996,95.09429919433599
1888,24.879999999999598,95.09304919433599
1889,24.889999999999596,95.09179919433599
1890,24.899999999999597,95.09054919433599
1891,24.9099999999996,95.089299194336
1892,24.919999999999597,95.088049194336
1893,24.929999999999595,95.08679919433598
1894,24.939999999999596,95.08554919433598
1895,24.949999999999598,95.08429919433598
1896,24.959999999999596,95.08304919433598
1897,24.969999999999594,95.08179919433599
1898,24.979999999999595,95.08054919433599
1899,24.989999999999597,95.07929919433599
1900,24.999999999999595,95.07804919433599
1901,25.009999999999593,95.07679919433599
1902,25.019999999999595,95.07554919433599
1903,25.029999999999596,95.07429919433599
1904,25.039999999999594,95.073049194336
1905,25.049999999999592,95.071799194336
1906,25.059999999999594,95.07054919433598
1907,25.069999999999595,95.06929919433598
1908,25.079999999999593,95.06804919433598
1909,25.08999999999959,95.06679919433599
1910,25.099999999999593,95.06554919433599
1911,25.109999999999594,95.06429919433599
1912,25.119999999999592,95.06304919433599
1913,25.12999999999959,95.06179919433599
1914,25.139999999999592,95.06054919433599
1915,25.149999999999594,95.05929919433599
1916,25.15999999999959,95.058049194336
1917,25.16999999999959,95.056799194336
1918,25.17999999999959,95.055549194336
1919,25.189999999999593,95.05429919433598
1920,25.19999999999959,95.05304919433598
1921,25.20999999999959,95.05179919433598
1922,25.21999999999959,95.05054919433599
1923,25.229999999999592,95.04929919433599
1924,25.23999999999959,95.04804919433599
1925,25.249999999999588,95.04679919433599
1926,25.25999999999959,95.04554919433599
1927,25.26999999999959,95.04429919433599
1928,25.27999999999959,95.04304919433599
1929,25.289999999999587,95.041799194336
1930,25.29999999999959,95.040549194336
1931,25.30999999999959,95.039299194336
1932,25.319999999999588,95.03804919433598
1933,25.329999999999586,95.03679919433598
1934,25.339999999999588,95.03554919433599
1935,25.34999999999959,95.03429919433599
1936,25.359999999999587,95.03304919433599
1937,25.369999999999585,95.03179919433599
1938,25.379999999999587,95.03054919433599
1939,25.38999999999959,95.02929919433599
1940,25.399999999999586,95.02804919433599
1941,25.409999999999584,95.026799194336
1942,25.419999999999586,95.025549194336
1943,25.429999999999588,95.024299194336
1944,25.439999999999586,95.02304919433598
1945,25.449999999999584,95.02179919433598
1946,25.459999999999585,95.02054919433598
1947,25.469999999999587,95.01929919433599
1948,25.479999999999585,95.01804919433599
1949,25.489999999999583,95.01679919433599
1950,25.499999999999584,95.01554919433599
1951,25.509999999999586,95.01429919433599
1952,25.519999999999584,95.01304919433599
1953,25.529999999999582,95.01179919433599
1954,25.539999999999583,95.010549194336
1955,25.549999999999585,95.009299194336
1956,25.559999999999583,95.008049194336
1957,25.56999999999958,95.006799194336
1958,25.579999999999583,95.00554919433598
1959,25.589999999999584,95.00429919433599
1960,25.599999999999582,95.00304919433599
1961,25.60999999999958,95.00179919433599
1962,25.61999999999958,95.00054919433599
1963,25.629999999999583,94.99887871093759
1964,25.63999999999958,94.99687871093758
1965,25.64999999999958,94.99487871093758
1966,25.65999999999958,94.99287871093759
1967,25.669999999999582,94.99087871093758
1968,25.67999999999958,94.98887871093758
1969,25.68999999999958,94.98687871093759
1970,25.69999999999958,94.98487871093758
1971,25.70999999999958,94.98287871093758
1972,25.71999999999958,94.98087871093759
1973,25.729999999999578,94.97887871093758
1974,25.73999999999958,94.97687871093758
1975,25.74999999999958,94.97487871093759
1976,25.75999999999958,94.97287871093758
1977,25.769999999999577,94.97087871093758
1978,25.77999999999958,94.96887871093759
1979,25.78999999999958,94.96687871093758
1980,25.799999999999578,94.96487871093758
1981,25.809999999999576,94.96287871093759
1982,25.819999999999578,94.96087871093758
1983,25.82999999999958,94.95887871093758
1984,25.839999999999577,94.95687871093759
1985,25.849999999999575,94.95487871093758
1986,25.859999999999577,94.95287871093758
1987,25.869999999999578,94.95087871093759
1988,25.879999999999576,94.94887871093758
1989,25.889999999999574,94.94687871093758
1990,25.899999999999576,94.94487871093759
1991,25.909999999999577,94.94287871093758
1992,25.919999999999575,94.94087871093758
1993,25.929999999999573,94.93887871093759
1994,25.939999999999575,94.93687871093759
1995,25.949999999999577,94.93487871093758
1996,25.959999999999575,94.93287871093759
1997,25.969999999999573,94.93087871093759
1998,25.979999999999574,94.92887871093758
1999,25.989999999999576,94.92687871093759
2000,25.999999999999574,94.92487871093759
2001,26.00999999999957,94.92287871093758
2002,26.019999999999573,94.92087871093759
2003,26.029999999999575,94.91887871093759
2004,26.039999999999573,94.91687871093758
2005,26.04999999999957,94.91487871093759
2006,26.059999999999572,94.91287871093759
2007,26.069999999999574,94.91087871093758
2008,26.079999999999572,94.90887871093759
2009,26.08999999999957,94.90687871093759
2010,26.09999999999957,94.90487871093758
2011,26.109999999999573,94.90287871093759
2012,26.11999999999957,94.90087871093759
2013,26.12999999999957,94.89887871093758
2014,26.13999999999957,94.89687871093759
2015,26.149999999999572,94.89487871093759
2016,26.15999999999957,94.89287871093758
2017,26.16999999999957,94.89087871093759
2018,26.17999999999957,94.88887871093759
2019,26.18999999999957,94.88687871093758
2020,26.19999999999957,94.88487871093758
2021,26.209999999999567,94.88287871093759
2022,26.21999999999957,94.88087871093758
2023,26.22999999999957,94.87887871093758
2024,26.23999999999957,94.87687871093759
2025,26.249999999999567,94.8748787109376
2026,26.259999999999568,94.87287871093758
2027,26.26999999999957,94.87087871093759
2028,26.279999999999568,94.8688787109376
2029,26.289999999999566,94.86687871093758
2030,26.299999999999567,94.86487871093759
2031,26.30999999999957,94.8628787109376
2032,26.319999999999567,94.86087871093758
2033,26.329999999999565,94.85887871093759
2034,26.339999999999566,94.8568787109376
2035,26.349999999999568,94.85487871093758
2036,26.359999999999566,94.85287871093759
2037,26.369999999999564,94.8508787109376
2038,26.379999999999566,94.84887871093758
2039,26.389999999999567,94.84687871093759
2040,26.399999999999565,94.84487871093759
2041,26.409999999999563,94.84287871093758
2042,26.419999999999565,94.84087871093759
2043,26.429999999999566,94.83887871093759
2044,26.439999999999564,94.83687871093758
2045,26.449999999999562,94.83487871093759
2046,26.459999999999564,94.83287871093759
2047,26.469999999999565,94.83087871093758
2048,26.479999999999563,94.82887871093759
2049,26.48999999999956,94.82687871093759
2050,26.499999999999563,94.82487871093758
2051,26.509999999999565,94.82287871093759
2052,26.519999999999563,94.82087871093759
2053,26.52999999999956,94.81887871093758
2054,26.539999999999562,94.81687871093759
2055,26.549999999999564,94.81487871093759
2056,26.55999999999956,94.81287871093758
2057,26.56999999999956,94.81087871093759
2058,26.57999999999956,94.80887871093759
2059,26.589999999999563,94.80687871093758
2060,26.59999999999956,94.80487871093759
2061,26.60999999999956,94.80287871093759
2062,26.61999999999956,94.80087871093758
2063,26.629999999999562,94.79887871093759
2064,26.63999999999956,94.79687871093759
2065,26.649999999999558,94.79487871093758
2066,26.65999999999956,94.79287871093759
2067,26.66999999999956,94.79087871093759
2068,26.67999999999956,94.78887871093758
2069,26.689999999999557,94.78687871093759
2070,26.69999999999956,94.78487871093759
2071,26.70999999999956,94.78287871093758
2072,26.71999999999956,94.78087871093759
2073,26.729999999999556,94.77887871093759
2074,26.739999999999558,94.7768787109376
2075,26.74999999999956,94.77487871093759
2076,26.759999999999557,94.77287871093759
2077,26.769999999999555,94.7708787109376
2078,26.779999999999557,94.76887871093759
2079,26.78999999999956,94.76687871093759
2080,26.799999999999557,94.7648787109376
2081,26.809999999999555,94.76287871093758
2082,26.819999999999556,94.76087871093759
2083,26.829999999999558,94.7588787109376
2084,26.839999999999556,94.75687871093758
2085,26.849999999999554,94.75487871093759
2086,26.859999999999555,94.7528787109376
2087,26.869999999999557,94.75087871093758
2088,26.879999999999555,94.74887871093759
2089,26.889999999999553,94.7468787109376
2090,26.899999999999554,94.74487871093758
2091,26.909999999999556,94.74287871093759
2092,26.919999999999554,94.7408787109376
2093,26.929999999999552,94.73887871093758
2094,26.939999999999554,94.73687871093759
2095,26.949999999999555,94.7348787109376
2096,26.959999999999553,94.73287871093758
2097,26.96999999999955,94.73087871093759
2098,26.979999999999553,94.7288787109376
2099,26.989999999999554,94.72687871093758
2100,26.999999999999552,94.72487871093759
2101,27.00999999999955,94.7228787109376
2102,27.019999999999552,94.72087871093758
2103,27.029999999999553,94.71887871093759
2104,27.03999999999955,94.71687871093759
2105,27.04999999999955,94.7148787109376
2106,27.05999999999955,94.71287871093759
2107,27.069999999999553,94.71087871093759
2108,27.07999999999955,94.7088787109376
2109,27.08999999999955,94.70687871093759
2110,27.09999999999955,94.70487871093759
2111,27.109999999999552,94.7028787109376
2112,27.11999999999955,94.70087871093759
2113,27.129999999999548,94.69887871093759
2114,27.13999999999955,94.6968787109376
2115,27.14999999999955,94.69487871093759
2116,27.15999999999955,94.69287871093759
2117,27.169999999999547,94.6908787109376
2118,27.17999999999955,94.68887871093759
2119,27.18999999999955,94.68687871093759
2120,27.199999999999548,94.6848787109376
2121,27.209999999999546,94.68287871093759
2122,27.219999999999548,94.68087871093759
2123,27.22999999999955,94.6788787109376
2124,27.239999999999547,94.67687871093759
2125,27.249999999999545,94.67487871093759
2126,27.259999999999547,94.6728787109376
2127,27.26999999999955,94.67087871093759
2128,27.279999999999546,94.66887871093759
2129,27.289999999999544,94.6668787109376
2130,27.299999999999546,94.66487871093759
2131,27.309999999999548,94.66287871093759
2132,27.319999999999546,94.6608787109376
2133,27.329999999999544,94.65887871093759
2134,27.339999999999545,94.65687871093759
2135,27.349999999999547,94.6548787109376
2136,27.359999999999545,94.65287871093759
2137,27.369999999999543,94.65087871093759
2138,27.379999999999544,94.6488787109376
2139,27.389999999999546,94.64687871093759
2140,27.399999999999544,94.64487871093759
2141,27.409999999999542,94.6428787109376
2142,27.419999999999543,94.64087871093759
2143,27.429999999999545,94.63887871093759
2144,27.439999999999543,94.6368787109376
2145,27.44999999999954,94.63487871093758
2146,27.459999999999543,94.63287871093759
2147,27.469999999999544,94.6308787109376
2148,27.479999999999542,94.62887871093758
2149,27.48999999999954,94.62687871093759
2150,27.49999999999954,94.6248787109376
2151,27.509999999999543,94.62287871093758
2152,27.51999999999954,94.62087871093759
2153,27.52999999999954,94.6188787109376
2154,27.53999999999954,94.6168787109376
2155,27.549999999999542,94.61487871093759
2156,27.55999999999954,94.6128787109376
2157,27.56999999999954,94.6108787109376
2158,27.57999999999954,94.60887871093759
2159,27.58999999999954,94.6068787109376
2160,27.59999999999954,94.6048787109376
2161,27.609999999999538,94.60287871093759
2162,27.61999999999954,94.6008787109376
2163,27.62999999999954,94.5988787109376
2164,27.63999999999954,94.59687871093759
2165,27.649999999999537,94.59487871093759
2166,27.65999999999954,94.5928787109376
2167,27.66999999999954,94.59087871093759
2168,27.679999999999538,94.58887871093759
2169,27.689999999999536,94.5868787109376
2170,27.699999999999537,94.58487871093759
2171,27.70999999999954,94.58287871093759
2172,27.719999999999537,94.5808787109376
2173,27.729999999999535,94.57887871093759
2174,27.739999999999537,94.57687871093759
2175,27.749999999999538,94.5748787109376
2176,27.759999999999536,94.57287871093759
2177,27.769999999999534,94.57087871093759
2178,27.779999999999536,94.5688787109376
2179,27.789999999999537,94.56687871093759
2180,27.799999999999535,94.56487871093759
2181,27.809999999999533,94.5628787109376
2182,27.819999999999535,94.56087871093759
2183,27.829999999999536,94.55887871093759
2184,27.839999999999534,94.5568787109376
2185,27.849999999999532,94.5548787109376
2186,27.859999999999534,94.55287871093759
2187,27.869999999999536,94.5508787109376
2188,27.879999999999534,94.5488787109376
2189,27.88999999999953,94.54687871093759
2190,27.899999999999533,94.5448787109376
2191,27.909999999999535,94.5428787109376
2192,27.919999999999533,94.54087871093759
2193,27.92999999999953,94.5388787109376
2194,27.939999999999532,94.5368787109376
2195,27.949999999999534,94.53487871093759
2196,27.959999999999532,94.5328787109376
2197,27.96999999999953,94.5308787109376
2198,27.97999999999953,94.52887871093759
2199,27.989999999999533,94.5268787109376
2200,27.99999999999953,94.5248787109376
2201,28.00999999999953,94.52287871093759
2202,28.01999999999953,94.5208787109376
2203,28.029999999999532,94.5188787109376
2204,28.03999999999953,94.51687871093759
2205,28.049999999999528,94.5148787109376
2206,28.05999999999953,94.5128787109376
2207,28.06999999999953,94.51087871093759
2208,28.07999999999953,94.5088787109376
2209,28.089999999999527,94.5068787109376
2210,28.09999999999953,94.50487871093759
2211,28.10999999999953,94.5028787109376
2212,28.11999999999953,94.5008787109376
2213,28.129999999999526,94.49887871093759
2214,28.139999999999528,94.4968787109376
2215,28.14999999999953,94.4948787109376
2216,28.159999999999528,94.49287871093759
2217,28.169999999999526,94.4908787109376
2218,28.179999999999527,94.4888787109376
2219,28.18999999999953,94.48687871093759
2220,28.199999999999527,94.4848787109376
2221,28.209999999999525,94.4828787109376
2222,28.219999999999526,94.48087871093759
2223,28.229999999999528,94.4788787109376
2224,28.239999999999526,94.4768787109376
2225,28.249999999999524,94.47487871093759
2226,28.259999999999525,94.4728787109376
2227,28.269999999999527,94.4708787109376
2228,28.279999999999525,94.46887871093759
2229,28.289999999999523,94.46687871093759
2230,28.299999999999525,94.4648787109376
2231,28.309999999999526,94.46287871093759
2232,28.319999999999524,94.46087871093759
2233,28.329999999999522,94.4588787109376
2234,28.339999999999524,94.4568787109376
2235,28.349999999999525,94.45487871093759
2236,28.359999999999523,94.4528787109376
2237,28.36999999999952,94.4508787109376
2238,28.379999999999523,94.44887871093759
2239,28.389999999999525,94.4468787109376
2240,28.399999999999523,94.4448787109376
2241,28.40999999999952,94.44287871093759
2242,28.419999999999522,94.4408787109376
2243,28.429999999999524,94.4388787109376
2244,28.43999999999952,94.43687871093759
2245,28.44999999999952,94.4348787109376
2246,28.45999999999952,94.4328787109376
2247,28.469999999999523,94.43087871093759
2248,28.47999999999952,94.4288787109376
2249,28.48999999999952,94.4268787109376
2250,28.49999999999952,94.42487871093759
2251,28.509999999999522,94.4228787109376
2252,28.51999999999952,94.4208787109376
2253,28.529999999999518,94.41887871093759
2254,28.53999999999952,94.4168787109376
2255,28.54999999999952,94.4148787109376
2256,28.55999999999952,94.41287871093759
2257,28.569999999999517,94.4108787109376
2258,28.57999999999952,94.4088787109376
2259,28.58999999999952,94.40687871093759
2260,28.59999999999952,94.4048787109376
2261,28.609999999999516,94.4028787109376
2262,28.619999999999518,94.40087871093759
2263,28.62999999999952,94.3988787109376
2264,28.639999999999517,94.3968787109376
2265,28.649999999999515,94.3948787109376
2266,28.659999999999517,94.3928787109376
2267,28.66999999999952,94.3908787109376
2268,28.679999999999517,94.3888787109376
2269,28.689999999999515,94.3868787109376
2270,28.699999999999516,94.3848787109376
2271,28.709999999999518,94.3828787109376
2272,28.719999999999516,94.3808787109376
2273,28.729999999999514,94.3788787109376
2274,28.739999999999515,94.3768787109376
2275,28.749999999999517,94.3748787109376
2276,28.759999999999515,94.3728787109376
2277,28.769999999999513,94.3708787109376
2278,28.779999999999514,94.3688787109376
2279,28.789999999999516,94.3668787109376
2280,28.799999999999514,94.3648787109376
2281,28.809999999999512,94.3628787109376
2282,28.819999999999514,94.3608787109376
2283,28.829999999999515,94.3588787109376
2284,28.839999999999513,94.3568787109376
2285,28.84999999999951,94.3548787109376
2286,28.859999999999513,94.3528787109376
2287,28.869999999999514,94.3508787109376
2288,28.879999999999512,94.3488787109376
2289,28.88999999999951,94.3468787109376
2290,28.899999999999512,94.34487871093759
2291,28.909999999999513,94.3428787109376
2292,28.91999999999951,94.3408787109376
2293,28.92999999999951,94.33887871093759
2294,28.93999999999951,94.3368787109376
2295,28.949999999999513,94.3348787109376
2296,28.95999999999951,94.33287871093759
2297,28.96999999999951,94.3308787109376
2298,28.97999999999951,94.3288787109376
2299,28.98999999999951,94.32687871093759
2300,28.99999999999951,94.3248787109376
2301,29.009999999999508,94.3228787109376
2302,29.01999999999951,94.32087871093759
2303,29.02999999999951,94.3188787109376
2304,29.03999999999951,94.3168787109376
2305,29.049999999999507,94.31487871093759
2306,29.05999999999951,94.3128787109376
2307,29.06999999999951,94.3108787109376
2308,29.079999999999508,94.30887871093759
2309,29.089999999999506,94.3068787109376
2310,29.099999999999508,94.3048787109376
2311,29.10999999999951,94.30287871093759
2312,29.119999999999507,94.3008787109376
2313,29.129999999999505,94.2988787109376
2314,29.139999999999507,94.2968787109376
2315,29.14999999999951,94.2948787109376
2316,29.159999999999506,94.2928787109376
2317,29.169999999999504,94.2908787109376
2318,29.179999999999506,94.2888787109376
2319,29.189999999999507,94.2868787109376
2320,29.199999999999505,94.2848787109376
2321,29.209999999999503,94.2828787109376
2322,29.219999999999505,94.2808787109376
2323,29.229999999999507,94.2788787109376
