,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1899,24.989999999999597,0.32595210682321096,0.1032068821278915,0.4245990309954984,0.9642915915836789,0.2599022756367295,-0.05089554374509996,-0.307271040220037,0.14331704473798132,-0.0297190797354785,0.7219153059839867,-0.23861447268766076,0.6462308942740989,0.06546929083287623
1900,24.999999999999595,0.38339212027894826,0.10007435795460466,0.44335903397119075,0.9654648982881788,0.2555229615464669,-0.05082623089384396,-0.2822857262809667,0.13309080716882696,-0.04356262177900419,0.7218646877563182,-0.23595158907332617,0.6472346096388913,0.06576226955275102
1901,25.009999999999593,0.39414853773669906,0.09513833864805452,0.44126201234917345,0.9666405763492513,0.2510274354198155,-0.050882204475704865,-0.2561011810842995,0.1315058068473685,-0.05108860646191699,0.7222758736550899,-0.22492808179522475,0.6507340661129369,0.05697261745940391
1902,25.019999999999595,0.36350056327365693,0.09951745899887687,0.43163234132828127,0.9677824186671014,0.24658372720397564,-0.05090537445807676,-0.2335512880203192,0.12422792559081973,-0.06005710519628655,0.7248811483461863,-0.170124891007801,0.667535720184559,4.262686388576388e-05
1903,25.029999999999596,0.29551830417555336,0.11547407181235346,0.41897636412673195,0.968875742132434,0.24230093840973835,-0.05067277127932636,-0.21743180871211895,0.11288604438205918,-0.06833547639073334,0.7248007444990412,-0.16750420437448083,0.6682853085102627,0.00038412683886639685
1904,25.039999999999594,0.21287619728993576,0.14032978743980792,0.4140549176051868,0.9699379138312174,0.238148188216695,-0.05003655260277562,-0.209550811164594,0.10223683996363432,-0.07239908257931112,0.7245807524476223,-0.16519349866112562,0.669098108035189,0.0009295254108911483
1905,25.049999999999592,0.14001252140442585,0.17319113864648117,0.42074616709122503,0.9709965634951179,0.2340294926882216,-0.048928154987110485,-0.1937795616099524,0.09717618329393932,-0.07491594857192452,0.7241969075901192,-0.16317080518890723,0.6700080094860638,0.0017209392759722371
1906,25.059999999999594,0.09192489404324654,0.2050128440130219,0.43509706356911215,0.9720767787230278,0.22982785480968443,-0.04736747761166518,-0.16546266561429607,0.10002274269758168,-0.0754750564207236,0.7236547784135909,-0.16132759634874475,0.6710359148856836,0.0027294285024539243
1907,25.069999999999595,0.07326477022235418,0.23588682876500985,0.4579017247733778,0.9731936271156281,0.22545388868131674,-0.04541092675583468,-0.12293501982622293,0.11300335585154751,-0.08038161831324016,0.7229731828799765,-0.15953682520905402,0.6721919700853559,0.0038886023098306344
1908,25.079999999999593,0.07189006669549614,0.2570146179656809,0.47987876612747016,0.9743502192521113,0.22085299735666625,-0.04316002731617284,-0.06890422860016084,0.1360064053863252,-0.0885325051475519,0.7221864655593522,-0.15770844787435015,0.6734593590963363,0.00515011360807951
1909,25.08999999999959,0.07416678678076759,0.2562673543665452,0.5019188916665038,0.975534663647336,0.2160205453188649,-0.040796208794331386,-0.0034995284004237827,0.1634574694852333,-0.09538703918972664,0.721356989252544,-0.15579397668517694,0.6747811553189423,0.006480302215168968
1910,25.099999999999593,0.07835184814432797,0.2426419026097481,0.5069665822893031,0.976714622187367,0.2110496213353469,-0.03852156503928121,0.07732923326620277,0.18843098298307906,-0.10273106345995858,0.7205545920319295,-0.15381799027967755,0.6760760036850192,0.007853300987054937
1911,25.109999999999594,0.047543561192387715,0.21257835244926565,0.48789583599048747,0.9778444037991226,0.2061347136728225,-0.03642434926657214,0.1591560277010082,0.2050766614015365,-0.11171871149318564,0.7198100480720705,-0.15188785666183255,0.677286921132348,0.009247196123474334
1912,25.119999999999592,-0.032754128116315714,0.15004161382626682,0.45624015717784316,0.9788730751572626,0.20150475478313787,-0.034667396938147736,0.23029063491675034,0.20793542019922517,-0.1165106216229666,0.7191781743564736,-0.15026466677452638,0.6782968781764828,0.01078381412578994
1913,25.12999999999959,-0.15402247758398288,0.1306558547050232,0.41610076078312325,0.9797889550397193,0.19726319540757975,-0.03316214231970954,0.2803139366341879,0.2044798830292927,-0.11451608453386668,0.7186260037085377,-0.14911090693371087,0.6791058804311639,0.012550739784989875
1914,25.139999999999592,-0.3179266057116588,0.1477220831395658,0.37426321797499795,0.980602538506815,0.1934808337322397,-0.031349195982633776,0.307791107065422,0.1916271922264177,-0.10769902653509258,0.7179549104876745,-0.1486277925622652,0.679878763211072,0.01466067311097096
1915,25.149999999999594,-0.46267128239510724,0.15790665463130488,0.3320323058491411,0.981325957674204,0.19013837006461204,-0.029083807018173917,0.3114820109574571,0.1746312205212753,-0.09129148641509086,0.7171104699990609,-0.1488479214374338,0.6806631422581982,0.017146547520326166
1916,25.15999999999959,-0.5346305051782375,0.14606908676659136,0.28153062173925053,0.9819476851566978,0.18726563859490017,-0.02663988089764207,0.32377374081860033,0.17552195453962435,-0.07427247014655744,0.716188072327492,-0.14962686181083407,0.681389575574402,0.019853499455743415
1917,25.16999999999959,-0.539033905680219,0.15882442745811381,0.23357687247358658,0.982460458358613,0.18489558194302783,-0.02417078501690383,0.34454220881088443,0.1902955081856148,-0.06485071718864271,0.7152473125559344,-0.15070789523124553,0.6820569032963928,0.022498767619302664
1918,25.17999999999959,-0.49829954894277906,0.20048499865259564,0.20799336108779617,0.9829004552666437,0.18287950316525933,-0.021475503958653722,0.34399043871107887,0.21495416024545516,-0.07274966780065163,0.714224396690226,-0.15184923088761085,0.6827912951482812,0.024919031763709357
1919,25.189999999999593,-0.43521359168645085,0.21127267027919422,0.18853366373498867,0.9833027824097604,0.1810253013397551,-0.018569965893195928,0.3351294195631895,0.2423653367639261,-0.08414988888093984,0.7131283828200413,-0.15287040688480932,0.6836267829218315,0.02706658277970696
1920,25.19999999999959,-0.3481827631230789,0.18927347273630402,0.15702068534527885,0.9836491389414025,0.17939381629245452,-0.015867791575415846,0.3476106852496429,0.26785569499531087,-0.08564737756857484,0.7121095386054099,-0.1537112044784679,0.6844259811935124,0.02887416249762292
1921,25.20999999999959,-0.23445708742219906,0.16312473687630596,0.1002100017971292,0.9839094921243794,0.17814775933167523,-0.013611049166000653,0.37256490976508705,0.2820178817850254,-0.08487422017825096,0.7112612635798807,-0.1543364655299546,0.6851092646592021,0.03021362526451527
1922,25.21999999999959,-0.1135688950321354,0.15270147087062858,0.009322171680102406,0.9840277112881911,0.1776260233070856,-0.011761620893587607,0.36186438061474746,0.2829834349748286,-0.09542589642416802,0.710581936994197,-0.1547924548925945,0.6856810250517099,0.03088855999758451
1923,25.229999999999592,-0.007132368960838245,0.1571967990556775,-0.08897683975176703,0.9839729626722433,0.17802760763958567,-0.010150668535335609,0.3067261570368487,0.27692161094106543,-0.11476269613507957,0.7100172816918221,-0.15516617364408425,0.6861837295718699,0.030832654185788507
1924,25.23999999999959,0.09233428953891629,0.1676949614997605,-0.1919922868079415,0.9837367269441574,0.17940701338924242,-0.008654694415937155,0.22641142965491892,0.2649032330927115,-0.12562272795787263,0.7095235954644136,-0.15551708774375203,0.6866491659078475,0.030058371816050155
1925,25.249999999999588,0.21308320508055748,0.1841372350927435,-0.29588179184479324,0.9833088085331619,0.1818000744887236,-0.00720972894829492,0.1551209984506848,0.24634674437639037,-0.11931898407183324,0.7090771723483603,-0.1558447571397538,0.687100821411906,0.02853431718410766
1926,25.25999999999959,0.38706780122226064,0.21714896400204126,-0.3945625509881218,0.9826856754055064,0.18518886128182074,-0.00578770947482164,0.1042122694740124,0.22982950982105643,-0.10161880334800227,0.7086680059135214,-0.15602091058056455,0.6875780762449699,0.026139070683228956
1927,25.26999999999959,0.6205189321246832,0.24646586121348796,-0.4721303758724853,0.9818845862414131,0.18942669298654569,-0.004441824513568694,0.07361413246674363,0.22518787223553685,-0.07995394714922753,0.7083114113536882,-0.15577363228362395,0.6881232709378329,0.022703722231959256
1928,25.27999999999959,0.9070183984966093,0.24466398559880972,-0.5323001140785047,0.9809285812895322,0.19433648198979842,-0.003473010546782878,0.07860512462645446,0.23331461896750116,-0.061111879714666154,0.7081016249831272,-0.15483935236915347,0.6886858551475236,0.018112474125553498
1929,25.289999999999587,1.1924935936579881,0.20811495860187684,-0.5954242230578578,0.9798265166815698,0.1998217265866196,-0.003306881626699119,0.12098991709129367,0.24851082550896536,-0.041505622030099006,0.708167220970568,-0.1530828707026457,0.689138665108592,0.012330487644805602
1930,25.29999999999959,1.437392284201088,0.15499867919201935,-0.662114213093178,0.9785608960751738,0.205913759278752,-0.004190338466031603,0.1756749054526305,0.25934431111149536,-0.023412173387060115,0.7085655097238739,-0.1505819089065807,0.6893691512223343,0.005425592983996526
1931,25.30999999999959,1.5839773450317307,0.09230893921390448,-0.7370302323728062,0.9771032019662239,0.21267627810493947,-0.006150941684610205,0.2201075811851087,0.25699798829703535,-0.012776052598231181,0.7092738774054946,-0.14761662013684684,0.689299502828017,-0.0023756924464216375
1932,25.319999999999588,1.6185040260731245,0.029734652461877793,-0.8218776956377434,0.9754222169841988,0.22015852419102688,-0.009045126277157348,0.2447977423439902,0.23616195693534195,-0.0010667043560631403,0.7102164532575127,-0.14458624186562358,0.6888920397901727,-0.010729909655152393
1933,25.329999999999586,1.5548088461203577,-0.02950922520796836,-0.9163231649915857,0.9734699702519249,0.22846668467019227,-0.012613956795317221,0.2496667874039655,0.18751994458092952,0.01401742514673999,0.7112906174966389,-0.1419275449640505,0.6881493826778771,-0.019300514348299325
1934,25.339999999999588,1.4370115386428894,-0.09507981127761486,-1.0230054317290669,0.9712020877721411,0.23766866834130373,-0.016709710428065433,0.2376864057835245,0.12164042647760556,0.031763741091553735,0.7124452800013167,-0.1399340380186168,0.6870688270348151,-0.02785612347299706
1935,25.34999999999959,1.2870028764230301,-0.14440856128584864,-1.1433330322108801,0.9685504056612192,0.2479093558687326,-0.021202761186741203,0.21195495187559527,0.0669050477891262,0.04516324946130361,0.7136402310399379,-0.13881044636176165,0.685660442068422,-0.036306767166517616
1936,25.359999999999587,1.138053083359862,-0.17682645166634403,-1.2855356508786022,0.9654274679694161,0.25938136805610773,-0.025859670809055955,0.16854795083023683,0.029183897479445463,0.05585367675090181,0.7147951241363709,-0.13867921464220873,0.6839869843984437,-0.044684595209209726
1937,25.369999999999585,0.9964634589091298,-0.19174310087377544,-1.4283180462711005,0.9617659618667049,0.2721633696127211,-0.030485581673760084,0.10401490005057161,0.0013498912301339143,0.06347582662767869,0.7158404768015093,-0.13955479613299487,0.6821155191653456,-0.053045288850715334
1938,25.379999999999587,0.8716315843930013,-0.18955795465642636,-1.5640858401013236,0.9575249013093783,0.28621824076962765,-0.034922084539624004,0.031711037217731566,-0.026267164591574042,0.06792806164527762,0.7167172471750853,-0.14136457063598543,0.6801138406540507,-0.06144716531501695
1939,25.38999999999959,0.7702260703469703,-0.17554438286237198,-1.6946593388462632,0.9526609433267256,0.3014999509423673,-0.03907855677405301,-0.03256056248644649,-0.05570706724636251,0.0767641584572195,0.7173875726568769,-0.1440309993903768,0.6780232003935347,-0.06994507086449393
1940,25.399999999999586,0.6902229027119589,-0.1636905772288808,-1.811838522749634,0.947157647714194,0.31786684647396546,-0.04293007688292413,-0.08586686121792975,-0.08876926636849017,0.08852757344798794,0.7178347776993254,-0.14741443161482273,0.6758723357721548,-0.07858699498074093
1941,25.409999999999584,0.629432294799126,-0.15188417137993052,-1.9084273000468157,0.9410080715492051,0.33514587438245536,-0.04656594583791965,-0.1274723556848375,-0.12085189079562803,0.09219912247909802,0.7180851777431141,-0.15139677631579954,0.6736432780415667,-0.08737241863159786
1942,25.419999999999586,0.5795585682948217,-0.14853364986967946,-1.9813405652869265,0.9342379064730373,0.3530980592468727,-0.0500566605414136,-0.15210155427090555,-0.14635182721389753,0.08744039247031792,0.7181614201905145,-0.15583706700192082,0.6713310976269232,-0.09627692854222346
1943,25.429999999999588,0.5499147012821485,-0.14514001286793868,-2.038382806303102,0.9268721395082724,0.37152510261165544,-0.0534672955144352,-0.1649248426231349,-0.15957756119236785,0.08194907522078321,0.7180859426092888,-0.16062559516147226,0.6689278478674953,-0.10527378945479017
1944,25.439999999999586,0.531016347750351,-0.14423406975939143,-2.074071239434392,0.9189547129608394,0.3902143829841531,-0.05687093740051662,-0.17244213920748916,-0.16757274948178844,0.081038054461073,0.7178844415909582,-0.1656388414928643,0.666428359128353,-0.11433908938805967
1945,25.449999999999584,0.5240736546139841,-0.14793514607639963,-2.085539614854833,0.9105522339388791,0.40894220584765106,-0.060314596275742975,-0.17459288543694862,-0.17304381415234357,0.08359383537864339,0.7175760824507891,-0.17075242308115823,0.6638407659578169,-0.12344011905449359
1946,25.459999999999585,0.521086454214844,-0.1537440617848984,-2.077374185262935,0.9017491943192414,0.42749006495206676,-0.06384325233776739,-0.17193107442467542,-0.17908262804200098,0.08952025806219606,0.7171878384122322,-0.1758755994898964,0.6611688439198584,-0.132508801259519
1947,25.469999999999587,0.5215198553438299,-0.1619260852316623,-2.048011251533836,0.8926364927759807,0.4456625366416357,-0.06752012496132681,-0.1684981763139782,-0.18425675814599027,0.09732082593011974,0.7167551101508897,-0.18092579034384096,0.6584100362152726,-0.14148240620023497
1948,25.479999999999585,0.5187875256188074,-0.16822562700026714,-2.0093309961034986,0.8832894762013243,0.4633382566182747,-0.07134787254587285,-0.1636246505039885,-0.18845714149794837,0.10582660322268791,0.7162909658352712,-0.18585226038923824,0.6555783023859894,-0.15032011384554494
1949,25.489999999999583,0.5174420963039394,-0.17745018882307134,-1.952090817158521,0.8738158573156807,0.48036302622331606,-0.07529910084820055,-0.1565195619548737,-0.19449406877878442,0.11284701371003938,0.7158073436900013,-0.19060808638691792,0.652699693107976,-0.1589470764521166
1950,25.499999999999584,0.5111342548515494,-0.19316244718592282,-1.879421002658125,0.8643088361568364,0.49662540250824433,-0.07941325488050699,-0.15083450550724706,-0.20237500114811988,0.11796672450603173,0.7153414183418866,-0.19516585178860588,0.6497703772750575,-0.16729665334932928
1951,25.509999999999586,0.5002969510361714,-0.20400854332214383,-1.799948002701966,0.8548702115076493,0.5120246210599567,-0.08367603281418133,-0.14365134464954055,-0.21207821027352514,0.12427049991899351,0.7149110776839868,-0.19949174421128907,0.6468098216404762,-0.17531491659492873
1952,25.519999999999584,0.49393732783190175,-0.2128227442032159,-1.7032957279269785,0.8455945627040474,0.526492306394273,-0.08803850975838565,-0.14017977678625157,-0.2224416407272402,0.13108139264915666,0.7145189197860582,-0.20355497175514564,0.6438510014444404,-0.18296809628009467
1953,25.529999999999582,0.4831946044288425,-0.21608410490774885,-1.601822554368168,0.8365846295570867,0.5399598852670925,-0.09244488081054672,-0.14582213952233838,-0.2305699800740478,0.13489929174660947,0.7141675717653354,-0.20732614646498518,0.6409302188022328,-0.1902175700107885
1954,25.539999999999583,0.45627792775184267,-0.21768966422163982,-1.4935003790326038,0.8279275772841354,0.5523963255703762,-0.09681284399429697,-0.15329158923954028,-0.23969049213099583,0.13639906660439843,0.7138526527001458,-0.21080619811618873,0.6380850902531366,-0.19701976067661098
1955,25.549999999999585,0.4168084278110715,-0.23184459576530134,-1.3862593958022955,0.8196684060964552,0.5638282703408662,-0.10110463520317169,-0.15606319545742647,-0.24983595786693533,0.13917390961201517,0.7135896967970935,-0.2140495461671101,0.6353179056645066,-0.2033190200002861
1956,25.559999999999583,0.3603090105219855,-0.26279211559894095,-1.279875894694766,0.8118233492273663,0.5743076254329482,-0.10533813956728395,-0.14642935682770827,-0.2630065142559493,0.13989661022093433,0.7134186995437011,-0.21714337356805374,0.6325963117898002,-0.20904512836300443
1957,25.56999999999958,0.28657904905560116,-0.29219608345201614,-1.1717204864285058,0.804421914330002,0.5838727455608222,-0.10946323902604561,-0.12282841309556129,-0.27960205808279404,0.14217284287798804,0.7133546011000932,-0.2201558523262646,0.6299192000365331,-0.2141362337777754
1958,25.579999999999583,0.20273433922119977,-0.30936373306784903,-1.0590469879826254,0.7975142717233933,0.5925517496162097,-0.11331216334422364,-0.10352388885991502,-0.2957022507341349,0.15078195104845002,0.713364225469088,-0.22312483427077806,0.6273417460799452,-0.21855347697459318
1959,25.589999999999584,0.114326837668736,-0.3150308803337814,-0.9383021894862228,0.7911844395165251,0.6003217385570632,-0.11674648003007461,-0.09350077056724834,-0.31268966591976627,0.158630489471458,0.7134197394286107,-0.22603667601211322,0.6249261512554298,-0.22227062965153838
1960,25.599999999999582,0.031768147682244896,-0.3146321683716153,-0.8107002336289628,0.7855244344363227,0.6071425216794881,-0.11966677410201722,-0.08476725217601817,-0.3262671771634067,0.16387733230421234,0.7135049148887186,-0.2288635720446784,0.6227252277770734,-0.22526250574973194
1961,25.60999999999958,-0.04267085213814633,-0.31292455823525644,-0.6728645886669719,0.7805934678452335,0.6129915042762112,-0.12210047775000935,-0.06905714428456348,-0.33206153791003357,0.16837709561297307,0.713634568522519,-0.23156077946601267,0.6207480506775788,-0.2275422372655957
1962,25.61999999999958,-0.11063475470952733,-0.31491385998091337,-0.528716376333054,0.7764913957433774,0.6177880395129346,-0.12407443912619844,-0.045030463558861394,-0.3325330219625613,0.16932762177102645,0.713830811410811,-0.234067405973177,0.6190106520544748,-0.2290908972218586
1963,25.629999999999583,-0.166018743068553,-0.31440377008981873,-0.3705984133489459,0.773310361192179,0.6214505370131798,-0.12564874546036858,-0.016897022780394504,-0.32607681571119407,0.16562913421067724,0.7141225618564008,-0.2363160562790061,0.6175188377449979,-0.2298985264450604
1964,25.63999999999958,-0.22302118802763238,-0.310210820407641,-0.19946374702760045,0.7711358198201077,0.6239049756132786,-0.12685078218122073,0.018019988226968535,-0.3159941879208343,0.161559895744195,0.7145262835070421,-0.23825020379677989,0.6162879515839244,-0.2299515059865799
1965,25.64999999999958,-0.28766274211088466,-0.30477645209663085,-0.022914296592465938,0.770047973440907,0.6250897082730621,-0.12762725678177717,0.05327025198577423,-0.304362284032039,0.15765252677461639,0.7150396571583761,-0.23985773079357584,0.6153488729179472,-0.22919821531928658
1966,25.65999999999958,-0.3628246814183145,-0.2925838428419684,0.16680381504846972,0.7701039108189112,0.6249658858306806,-0.12789756838823663,0.09553194083797231,-0.29271544128284993,0.1537613474547787,0.7156481212769463,-0.24114718481350889,0.6147349106611124,-0.22758782718038573
1967,25.669999999999582,-0.4546170864172563,-0.28468596182583533,0.3736012374228329,0.7714241903626368,0.6234013737617736,-0.12757317149810363,0.14835277025027235,-0.28023690097018994,0.14988047377057284,0.7163460955521332,-0.24210021478714208,0.6144923029980077,-0.22501989690402607
1968,25.67999999999958,-0.5546882461875029,-0.28140728149681493,0.5715810578477158,0.7740022311602731,0.6203927917076857,-0.1266134752010926,0.21113842567421534,-0.267487085179623,0.14837497286018606,0.7171281128395366,-0.24277470299468212,0.6146166696705029,-0.22143207853422087
1969,25.68999999999958,-0.6463994846233738,-0.27083355182119195,0.7719805740469391,0.7778072167451795,0.6159329882740517,-0.12504843061961857,0.27945239000698896,-0.25562260380465257,0.14950542720362475,0.7179862865015395,-0.2431706466808739,0.6150965502760829,-0.21683360383570607
1970,25.69999999999958,-0.726675797411281,-0.25392089201191226,0.9579171721823285,0.7828014951846988,0.6100121863240197,-0.12287139826341785,0.33802836466147607,-0.24145204744218296,0.14689619167365914,0.7188824168152541,-0.24325141603994668,0.61594880586738,-0.21127998049706184
1971,25.70999999999958,-0.7717361456901196,-0.2280262234144564,1.1145415185497674,0.7888098669239616,0.6027587339989214,-0.12019442685934908,0.3806589904293272,-0.22609915128199917,0.1395376859626966,0.7197896691510236,-0.24300921693345431,0.6171297081491592,-0.2049245318764385
1972,25.71999999999958,-0.7757561634280141,-0.18715123579733708,1.2531633138599618,0.7956493466930219,0.594292354705805,-0.11721594205223053,0.39098069973210764,-0.20998903143862252,0.12805791073645212,0.7206889144832971,-0.24235080337905615,0.61859332752246,-0.19801100514085057
1973,25.729999999999578,-0.7923591263145212,-0.10728941897229388,1.4148223178201575,0.8033303893820378,0.5845383783079465,-0.11379594680155751,0.37161211629705104,-0.19295736774476188,0.10484026664188777,0.72149967322749,-0.24119091549735913,0.6204258215392313,-0.1905986050511507
1974,25.73999999999958,-0.8094889036804437,-0.0066681801780190675,1.5922148103840759,0.8119675583833865,0.5732912272538434,-0.1095951932654286,0.33641753125250967,-0.17353595772759423,0.07475778717339718,0.7221081447111206,-0.23946667432830496,0.6227814191584348,-0.18261293936119954
1975,25.74999999999958,-0.7929997525470869,0.05656440951642229,1.7594767260146622,0.821512978715171,0.5604388717029579,-0.10478500901050579,0.3196838278304883,-0.14610664678889124,0.05030786406759394,0.7225513060284685,-0.23710910067692606,0.6256073178833792,-0.17407081935556107
1976,25.75999999999958,-0.714664662327077,0.06431902377256764,1.9073584963734136,0.8317428742883148,0.5460198638091607,-0.10006058361432206,0.3435599354974808,-0.11743117472778838,0.03691077843991,0.7230147045429441,-0.23402992822431784,0.6286466348303947,-0.16512845254576602
1977,25.769999999999577,-0.5908627038707895,0.06929867082510176,2.0546947945504135,0.8424931862669016,0.5300276780764157,-0.0959805255140789,0.394808677637716,-0.08273454581911004,0.02765431385859535,0.723638445194927,-0.2300799357385196,0.6317188690427299,-0.1559619431908567
1978,25.77999999999958,-0.4758371776969357,0.11333370835653832,2.2064023618254796,0.8536963033619234,0.51242805831142,-0.09244154080000719,0.43071519275223535,-0.04172171827600485,0.015759094330717573,0.7243594675062932,-0.22517317333332346,0.6348782549080482,-0.14666298751399678
1979,25.78999999999958,-0.40116775940489596,0.1750385926555897,2.3552044459954464,0.8653037822873326,0.49319423757246134,-0.0890007900744746,0.4306353932862954,-0.011300949002267809,0.0062580814973589175,0.7250316479057461,-0.21937938144733826,0.6382511041826476,-0.13716570593793384
1980,25.799999999999578,-0.3598548850121323,0.20409021818617895,2.480553902606714,0.8771619677463282,0.47241870163888267,-0.08548110666287423,0.422471733347302,0.0056581864471169085,0.009092229451710324,0.7256034951454213,-0.21287876036072909,0.6418196788355729,-0.12737278443598843
1981,25.809999999999576,-0.3279642273527087,0.18330102809918672,2.546431971915457,0.8889498262505883,0.45045439027593903,-0.08215650067464386,0.4378370491105789,0.01533056441323604,0.017623226339484193,0.7261514040703019,-0.20590107640850197,0.6453803846880979,-0.11732398308718883
1982,25.819999999999578,-0.2971037188896394,0.1665236054914755,2.5310969661588425,0.9002605273632205,0.42794920737240777,-0.07924214770549798,0.46173844094420563,0.023433348955171664,0.02159336170444573,0.7267050743298891,-0.19870473596032368,0.6487560375485101,-0.1072534920797879
1983,25.82999999999958,-0.2822731852456105,0.19500312495826988,2.4648261646625804,0.9108223511742934,0.40552896076946854,-0.07642564229501608,0.439832827625634,0.03104462252882707,0.018389949919366183,0.7271241375572713,-0.19153197898555469,0.6519907167980579,-0.09739853370736774
1984,25.839999999999577,-0.27691875500124186,0.2485995051511757,2.367671885577645,0.9205303351341135,0.3836000089970969,-0.07329748368302898,0.35562463485953894,0.03454663917848818,0.0028377152015750737,0.7272594164741596,-0.1845452527785122,0.655197618917464,-0.08790198411108566
1985,25.849999999999575,-0.26766779479889574,0.29412527804528604,2.2526164236893136,0.9293517308377564,0.36241518300863496,-0.06975189407720574,0.2570651090470804,0.03588472778316372,-0.0212262408361455,0.7270797117958441,-0.17783572886134327,0.6583985979859805,-0.07884538925999762
1986,25.859999999999577,-0.22405738519586327,0.3065088759159163,2.1141325433047835,0.9372564189107413,0.34220341646356145,-0.0660389913886008,0.1874988625593445,0.04055693560139018,-0.042928926446626714,0.726675660607275,-0.17142245649021,0.6615026638115217,-0.07035096346177254
1987,25.869999999999578,-0.13027884186609912,0.28720382929524496,1.9533090309014132,0.9442232417831473,0.3231826506527662,-0.06261249063153308,0.15563354616577837,0.05562968996952972,-0.0615486417893857,0.7262064817670184,-0.16524137588114948,0.6643648445159573,-0.0626091704161511
1988,25.879999999999576,0.016156495986205083,0.24826221458893324,1.7705963571636802,0.9502521837920062,0.3055704907133437,-0.05986766768181997,0.14950265850210415,0.07676516976304006,-0.0776875132102405,0.725813205638484,-0.15917550196139968,0.6668743441607682,-0.05586671482551215
1989,25.889999999999574,0.17987391105530737,0.2061118041158518,1.5733281837873334,0.9553699284085807,0.2895763531223766,-0.057989472533904914,0.14782363909098464,0.09936613905676238,-0.08798738341650064,0.7255746338068895,-0.1531674983737586,0.6689823669417039,-0.050308504019443784
1990,25.899999999999576,0.31686684059532527,0.1667086867154694,1.3710051041582592,0.9596376854278093,0.2753462633447131,-0.056923540616983466,0.1414478349787513,0.11073972912827383,-0.08911418131566175,0.7254972460374414,-0.14727606210693556,0.6707018071558108,-0.045960775154617696
1991,25.909999999999577,0.38349282899336024,0.12169775212441067,1.1657876497144795,0.9631359276278625,0.26295823104925786,-0.05650321540255196,0.12768773904969566,0.103643494396717,-0.07751097887354168,0.7255546175441202,-0.1416931708738613,0.6720604783642417,-0.04266554731217035
1992,25.919999999999575,0.3645433854517833,0.07166075016965959,0.9641489934561078,0.9659397659944833,0.25247197405300625,-0.05654827364436575,0.11481178191847845,0.08100502973077808,-0.053191262546629134,0.7257144200612934,-0.13671269391814858,0.6730756400087925,-0.04014736619035143
1993,25.929999999999573,0.26969076032018513,0.019836544109831676,0.7627173444829568,0.9681101229097547,0.24394848442210218,-0.056908221980399125,0.10616729680210424,0.0543020434079699,-0.02044777892209375,0.7259473924304806,-0.13263315984196092,0.6737591360294101,-0.038129292108546514
1994,25.939999999999575,0.1195292279526939,-0.027173924296273043,0.5686485510945798,0.9697115859506042,0.23739060590999222,-0.05742426818459855,0.10026926421191264,0.03295091107663951,0.014682013720519442,0.7262149692847032,-0.12967327084922564,0.6741448601298862,-0.03637924893754112
1995,25.949999999999577,-0.059099186014954175,-0.059954543758621984,0.3905108170105669,0.9708113380612765,0.2327340905021637,-0.05793753061848929,0.0837941284813172,0.01540690098621425,0.04695829003917602,0.726472823838827,-0.12795364064913795,0.6742838569555955,-0.03472172189487744
1996,25.959999999999575,-0.23710212057759444,-0.07504446174535791,0.2289655230405963,0.9714851013856802,0.2298276373278943,-0.05826491556389654,0.04440355487542788,0.002238044171471611,0.07094851595863888,0.7266630871616607,-0.12746665398268345,0.6742549880892283,-0.03305646965179585
1997,25.969999999999573,-0.3893644185341417,-0.07586516280175762,0.09166613747084626,0.9718049967323646,0.22847079225486136,-0.058275951825151176,-0.014197840007534726,-0.007310011935459356,0.08291720193573707,0.726741947981189,-0.12809624660446167,0.6741314341540281,-0.0313624595545608
1998,25.979999999999574,-0.4867014459893002,-0.06822094468550485,-0.018804328869386815,0.9718424753803322,0.22839047528125683,-0.05796612038447378,-0.08041385397818744,-0.010370412440119886,0.07973590026994753,0.7267050863135206,-0.12959350527746566,0.6739598190911226,-0.029703461741691174
1999,25.989999999999576,-0.5450434316449939,-0.05156820242403709,-0.10181978373031325,0.9716664409765624,0.22929094702030137,-0.05735571097235751,-0.13823068288180682,0.0019280067422999848,0.06540641429120482,0.7265571964366593,-0.13169348178704093,0.6737788196136473,-0.028143734281490612
2000,25.999999999999574,-0.5873347234399908,-0.02980980760812567,-0.15843831780466597,0.9713400674791289,0.23089345427240926,-0.05644355344521759,-0.18488288188477586,0.02748617345360832,0.04598689278280504,0.7262983344511554,-0.13420254375833018,0.6736218882785315,-0.026685233014268804
2001,26.00999999999957,-0.634300446624642,-0.004485812712952283,-0.1961532065782493,0.9709169837258125,0.23296404344470525,-0.05519634243936554,-0.22422065386790424,0.054754286945381155,0.03421413386934949,0.7259196520570612,-0.137018162248437,0.6735176725518432,-0.025267455195659535
2002,26.019999999999573,-0.694853888570425,0.018622740996074357,-0.21370304649617278,0.9704394176137194,0.23532065931072088,-0.053570257673499905,-0.25779355471336574,0.06552254505152161,0.029710791196298443,0.725409631009444,-0.14011962804512768,0.6734828674537506,-0.02378171309850581
