time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265684873868800,16.691868896484376,0.4402507245540619,0.3063010275363922,0.42813175916671753,0.9762580394744873,0.21649649739265442,-0.007038268726319075,-0.3564612865447998,0.25194835662841797,-0.13290011882781982,0.6963894627195109,-0.2817862509772403,0.6458152789262664,0.13623822997312793
1681265684883913700,16.701913818359376,0.6156901121139526,0.3320990204811096,0.42823827266693115,0.9772030711174011,0.21224792301654816,-0.005014697089791298,-0.3386074900627136,0.24711798131465912,-0.13573241233825684,0.6957936371068584,-0.2787601642530183,0.6479084983638026,0.135567893410919
1681265684893957600,16.71195751953125,0.757551908493042,0.3665667176246643,0.41242629289627075,0.9781064987182617,0.2080826312303543,-0.0030405083671212196,-0.320529043674469,0.2291732281446457,-0.14516812562942505,0.6953281117563126,-0.2752179050496956,0.6501806292148251,0.13430949064589082
1681265684904002600,16.72200244140625,0.8714925050735474,0.3979991674423218,0.3834231495857239,0.9789406061172485,0.20414334535598755,-0.0009581782505847514,-0.30206066370010376,0.20982761681079865,-0.15797734260559082,0.6949250769272333,-0.27132143204725623,0.652614427812558,0.13250763108828617
1681265684914046700,16.732046630859376,0.9734125137329102,0.42419880628585815,0.34713438153266907,0.9796832203865051,0.2005474865436554,0.0012293669860810041,-0.2797015309333801,0.206801176071167,-0.16576480865478516,0.694575106982952,-0.26717363288493806,0.6551587085541853,0.13019503167696428
1681265684924091600,16.742091552734376,1.0727696418762207,0.44163620471954346,0.3077473044395447,0.9803274869918823,0.19734714925289154,0.0034542272333055735,-0.24753952026367188,0.20978787541389465,-0.17458152770996094,0.6942958180049931,-0.26280085115818297,0.6577711047114635,0.1273816380237779
1681265684934135600,16.752135498046876,1.164066195487976,0.4445528984069824,0.26702943444252014,0.9808737635612488,0.1945636123418808,0.0056316363625228405,-0.20153111219406128,0.21041995286941528,-0.185593843460083,0.694106560657347,-0.2582264202061911,0.6604051287994679,0.12409783753629276
1681265684944179700,16.7621796875,1.249552845954895,0.4285147488117218,0.2251749187707901,0.9813231229782104,0.19221650063991547,0.007594198454171419,-0.14152520895004272,0.21497952938079834,-0.19242393970489502,0.6940531427620806,-0.2534721636770808,0.6629848878949355,0.1203872162570872
1681265684954224600,16.772224609375,1.3334336280822754,0.3971264660358429,0.17815281450748444,0.9816756248474121,0.1903378665447235,0.009189940057694912,-0.06466817855834961,0.2235872745513916,-0.19733083248138428,0.6941835585989287,-0.2485338092399518,0.6654516628436908,0.11625059462759091
1681265684964268800,16.782268798828124,1.3896504640579224,0.3487706184387207,0.12972137331962585,0.9819324612617493,0.1889522224664688,0.010287980549037457,0.011964023113250732,0.2279331535100937,-0.19848978519439697,0.6945263516895219,-0.24347323338006097,0.6677310647510751,0.11175526978049684
1681265684974313700,16.792313720703124,1.4016400575637817,0.296366810798645,0.09756476432085037,0.9821135997772217,0.18798132240772247,0.010779748670756817,0.09144914150238037,0.229117751121521,-0.1984018087387085,0.6950879396503719,-0.23838373269186786,0.6697485127826359,0.10706555491797014
1681265684984357600,16.802357666015624,1.3563998937606812,0.22553659975528717,-0.01235907431691885,0.9821673631668091,0.18769621849060059,0.010824955068528652,0.17222094535827637,0.22418427467346191,-0.19066500663757324,0.6958004552830167,-0.23352528041352102,0.6714748102881242,0.10222109244011914
1681265684994401800,16.81240185546875,1.2327014207839966,0.10510499775409698,-0.0896405503153801,0.9820494651794434,0.18835845589637756,0.009992904961109161,0.23818057775497437,0.20872098207473755,-0.1757948398590088,0.696781389342384,-0.22924986737907982,0.6726373098407815,0.09746383359565489
1681265685004446700,16.82244677734375,1.049176573753357,0.015757272019982338,-0.1608915627002716,0.9818060398101807,0.18970122933387756,0.00837982539087534,0.30026787519454956,0.18709929287433624,-0.15671050548553467,0.6979577207689158,-0.22568744405564703,0.6732422225349137,0.09308637330503715
1681265685014490600,16.83249072265625,0.7828391194343567,-0.025713738054037094,-0.24515290558338165,0.9814127683639526,0.19179822504520416,0.006530835758894682,0.3314077854156494,0.15767386555671692,-0.13406383991241455,0.6991189510408056,-0.22314830841186636,0.6734019975032628,0.08926034950606804
1681265685024535600,16.84253564453125,0.47735679149627686,-0.039049308747053146,-0.3052487373352051,0.9808764457702637,0.19456812739372253,0.004983889404684305,0.3115430474281311,0.11678747832775116,-0.11527442932128906,0.7000571634929238,-0.22185282613294718,0.6732557227760598,0.08618656423031525
1681265685034579700,16.852579833984375,0.1871257722377777,-0.06966500729322433,-0.3390359878540039,0.9802390336990356,0.19778022170066833,0.0038079190999269485,0.30192649364471436,0.08787958323955536,-0.0952538251876831,0.7007442099795986,-0.22176412079161706,0.6728481509499036,0.08398598563453182
1681265685044624600,16.862624755859375,-0.049541257321834564,-0.12274982780218124,-0.35529884696006775,0.9795457720756531,0.20120349526405334,0.0027253348380327225,0.3283308744430542,0.08013804256916046,-0.07767653465270996,0.7012896474546896,-0.22266364837581173,0.672148471062721,0.08264537272415716
1681265685054668500,16.87266845703125,-0.21551664173603058,-0.16029693186283112,-0.3606797754764557,0.9788142442703247,0.20474472641944885,0.001584075391292572,0.36704158782958984,0.09110796451568604,-0.06519794464111328,0.7017719582898981,-0.22430342769903078,0.6711780762148206,0.08200132295721786
1681265685064712700,16.882712646484375,-0.3032132387161255,-0.16328251361846924,-0.34945374727249146,0.9780672192573547,0.20828953385353088,0.0005106212920509279,0.3813689351081848,0.11835543811321259,-0.0706247091293335,0.7021772593550313,-0.22638173783517357,0.6700795620162496,0.0818042282957792
1681265685074757600,16.892757568359375,-0.3491988480091095,-0.1681678146123886,-0.3187493681907654,0.9773575067520142,0.2115943282842636,-0.00043009305954910815,0.37455594539642334,0.15147334337234497,-0.08645343780517578,0.7025010566378471,-0.22859069066783128,0.6689777646624012,0.081898145636244
1681265685084801800,16.9028017578125,-0.40030547976493835,-0.19828462600708008,-0.27736490964889526,0.9767184853553772,0.21452075242996216,-0.0014157550176605582,0.3805202841758728,0.18144482374191284,-0.09904807806015015,0.7028033020348277,-0.2308360170695488,0.6678374470561768,0.08231334677595738
1681265685094846700,16.9128466796875,-0.4438380300998688,-0.2524961829185486,-0.2642304599285126,0.9761318564414978,0.21716196835041046,-0.002704639220610261,0.4068484902381897,0.20915335416793823,-0.0971793532371521,0.7031752072902817,-0.23313795996468858,0.6665541028819036,0.0830477990143993
1681265685104890600,16.922890625,-0.4712497889995575,-0.29097673296928406,-0.29199710488319397,0.9755194187164307,0.21986974775791168,-0.004377510864287615,0.41844725608825684,0.22382532060146332,-0.09120357036590576,0.7036652924982781,-0.23555711756082906,0.6650744987847553,0.08392818042632706
1681265685114935600,16.932935546875,-0.49204349517822266,-0.3061642050743103,-0.34131354093551636,0.9748023152351379,0.22298303246498108,-0.0062501258216798306,0.38487786054611206,0.21669898927211761,-0.09903550148010254,0.7042281459756023,-0.2381867778587514,0.6634319829484875,0.08478083068602946
1681265685124979700,16.942979736328127,-0.4918798804283142,-0.3016560971736908,-0.39995235204696655,0.9739426970481873,0.22664877772331238,-0.008125176653265953,0.31072527170181274,0.21048501133918762,-0.1055070161819458,0.704808915253661,-0.24103939762821314,0.6616928444067298,0.085481242590802
1681265685135023600,16.953023681640627,-0.446806401014328,-0.28310611844062805,-0.468473345041275,0.9729220271110535,0.23092159628868103,-0.009906448423862457,0.22181063890457153,0.19833868741989136,-0.10276442766189575,0.7053922399584177,-0.2440259949193418,0.6599227906523786,0.08587859662947216
1681265685145068500,16.963068603515627,-0.33806368708610535,-0.25358128547668457,-0.5460778474807739,0.9717081785202026,0.2359008491039276,-0.011590603739023209,0.14811921119689941,0.18475352227687836,-0.09464108943939209,0.706006780329783,-0.24699082765724467,0.6581794809079691,0.0857315958989479
1681265685155112700,16.97311279296875,-0.14606069028377533,-0.21725229918956757,-0.6275349259376526,0.9702743887901306,0.24164298176765442,-0.013282902538776398,0.10008400678634644,0.18188002705574036,-0.0867995023727417,0.7067219485531411,-0.2497058106099176,0.6565101347951239,0.08476804841355431
1681265685165157600,16.98315771484375,0.12167911231517792,-0.1928163766860962,-0.7075927257537842,0.9685981273651123,0.24816584587097168,-0.015224668197333813,0.07501167058944702,0.1895173192024231,-0.08151602745056152,0.7076533988597903,-0.2518829047147798,0.6549371483203026,0.08269934505439847
1681265685175201500,16.993201416015626,0.43199625611305237,-0.19759967923164368,-0.7889956831932068,0.9666728377342224,0.25539594888687134,-0.017790554091334343,0.08625990152359009,0.19658461213111877,-0.07647818326950073,0.7089388997654619,-0.25328663162884957,0.6534145738754393,0.07937805449543152
1681265685185246700,17.003246826171875,0.7394794821739197,-0.23046332597732544,-0.8722450733184814,0.9644668102264404,0.2633376121520996,-0.021379292011260986,0.1290389895439148,0.1974320411682129,-0.06410044431686401,0.7107036472797923,-0.25383771077612627,0.6518257209614259,0.07476628267583346
1681265685195290600,17.01329052734375,1.0144919157028198,-0.25812825560569763,-0.9719255566596985,0.961927056312561,0.27205517888069153,-0.026124102994799614,0.17563098669052124,0.18549495935440063,-0.03944290056824684,0.712962008808992,-0.25361701914092727,0.6500894988854581,0.06890084530897322
1681265685205334800,17.023334716796874,1.198388934135437,-0.2724875807762146,-1.0849500894546509,0.958987832069397,0.28165942430496216,-0.03178554028272629,0.19430196285247803,0.16089123487472534,-0.011885106563568115,0.7155829409800414,-0.25289093086338493,0.6481924145924558,0.06191791083598082
1681265685215379700,17.033379638671875,1.2639304399490356,-0.2977686822414398,-1.2057684659957886,0.9555875062942505,0.29223713278770447,-0.038081031292676926,0.1843661665916443,0.12440413236618042,0.013560116291046143,0.7184084034107464,-0.25207154185572456,0.6460800428841517,0.05412911445172629
1681265685225423600,17.043423583984374,1.2523521184921265,-0.34851473569869995,-1.3368526697158813,0.9516518712043762,0.3038724958896637,-0.04494713619351387,0.17716282606124878,0.0762697160243988,0.044168949127197266,0.7213673069904543,-0.2515369019491613,0.6436269254381658,0.04585614561747745
1681265685235468500,17.053468505859374,1.1874457597732544,-0.41154563426971436,-1.4715760946273804,0.9470934867858887,0.3166547119617462,-0.05238372087478638,0.19142591953277588,0.02480652928352356,0.07917820662260056,0.7244311362683872,-0.2515475824954598,0.6407276749354393,0.037303753958538875
1681265685245512700,17.0635126953125,1.0972598791122437,-0.4652390480041504,-1.6122208833694458,0.9418315887451172,0.3306376338005066,-0.060269009321928024,0.20562946796417236,-0.025599122047424316,0.10619800537824631,0.727543044478253,-0.25225099394241723,0.6373656179268972,0.028562317934514612
1681265685255558000,17.073557861328126,0.9839575886726379,-0.5033939480781555,-1.7452044486999512,0.9358152151107788,0.3457964062690735,-0.06837406754493713,0.19847744703292847,-0.06387495994567871,0.12542670965194702,0.730615644954109,-0.2537280849421153,0.6335890046823833,0.01969654044827626
1681265685265601500,17.0836015625,0.8464654684066772,-0.529321014881134,-1.8729214668273926,0.9290018677711487,0.36208873987197876,-0.07646899670362473,0.17356771230697632,-0.09676885604858398,0.14562183618545532,0.733565320589708,-0.2560649043185276,0.6294412320492659,0.010796826835891355
1681265685275645700,17.093645751953126,0.6820674538612366,-0.546198308467865,-1.9874253273010254,0.9213711023330688,0.37942618131637573,-0.08432900160551071,0.1422581672668457,-0.13128766417503357,0.1619809865951538,0.7363157285103703,-0.2593080495622452,0.6249758664448832,0.0019512805274140212
1681265685285691000,17.10369091796875,0.4946763515472412,-0.5498316884040833,-2.091810941696167,0.9129224419593811,0.39770135283470154,-0.09168526530265808,0.10810410976409912,-0.17840206623077393,0.17597484588623047,0.7387810067897443,-0.26351336203029063,0.6202564604180044,-0.00672627157553965
1681265685295734500,17.113734619140626,0.2890067994594574,-0.5479509830474854,-2.1775169372558594,0.9036598205566406,0.41682010889053345,-0.09828533977270126,0.06882864236831665,-0.22606998682022095,0.18645066022872925,0.7408868722974276,-0.2687206303826035,0.6153426307040456,-0.01514353965793089
1681265685305779700,17.12377978515625,0.10595683753490448,-0.5410311222076416,-2.2496185302734375,0.8936132192611694,0.43661361932754517,-0.10403856635093689,0.036257386207580566,-0.2620072662830353,0.18718373775482178,0.7426159285365476,-0.2748575878333129,0.6102737267303534,-0.02325709266450728
1681265685315823600,17.13382373046875,-0.040777478367090225,-0.5286927223205566,-2.3124518394470215,0.8828011155128479,0.4569348692893982,-0.10896222293376923,0.0130423903465271,-0.2836865186691284,0.18130415678024292,0.7439844012987635,-0.2817777771960682,0.6050786496504916,-0.031118539109869572
1681265685325868500,17.14386865234375,-0.16377770900726318,-0.5133209228515625,-2.3496718406677246,0.8712729811668396,0.4775983393192291,-0.11306405812501907,-0.010005831718444824,-0.29475221037864685,0.17484688758850098,0.7450023056096252,-0.2893146711460389,0.5998041291773443,-0.03877776877284867
1681265685335912700,17.15391259765625,-0.2647072374820709,-0.4979848563671112,-2.364210367202759,0.8591338992118835,0.49833762645721436,-0.116399846971035,-0.02388286590576172,-0.3000648021697998,0.16744045913219452,0.7456974736448866,-0.29730222845301085,0.5944841975919525,-0.04621028964603852
1681265685345956600,17.16395654296875,-0.3392224609851837,-0.481724351644516,-2.3613975048065186,0.8464764952659607,0.5189439654350281,-0.11905761808156967,-0.029810845851898193,-0.30074334144592285,0.16223996877670288,0.746106479756522,-0.3055843430031524,0.589142936754992,-0.053422582188214676
1681265685356001500,17.17400146484375,-0.38634443283081055,-0.45005324482917786,-2.341921806335449,0.8334126472473145,0.5392325520515442,-0.12104465812444687,-0.03501176834106445,-0.3038352131843567,0.16279268264770508,0.7462368520555576,-0.3140140189024689,0.5838431882861302,-0.0604399378885364
1681265685366045700,17.184045654296874,-0.4031234681606293,-0.4141039252281189,-2.303178071975708,0.8200616240501404,0.5590245127677917,-0.12243639677762985,-0.044579386711120605,-0.30928391218185425,0.16267383098602295,0.7461159223489519,-0.32242965951134145,0.5786371209250032,-0.06730014907268597
1681265685376091000,17.1940908203125,-0.392164021730423,-0.3699181079864502,-2.2437007427215576,0.8065909147262573,0.5780954360961914,-0.12335678189992905,-0.05375272035598755,-0.31126487255096436,0.16241930425167084,0.7457877754677933,-0.3306447653786611,0.5735814229755547,-0.07402066731189004
1681265685386134500,17.204134521484374,-0.35486236214637756,-0.3239152431488037,-2.169605016708374,0.7931378483772278,0.5962988138198853,-0.12393739074468613,-0.06359970569610596,-0.3147282600402832,0.16307620704174042,0.745296774428264,-0.33851228459907345,0.5687185041257811,-0.08063265995375461
1681265685396179700,17.2141796875,-0.3012297451496124,-0.2736949622631073,-2.0840890407562256,0.779842734336853,0.6135132312774658,-0.12428545951843262,-0.07462728023529053,-0.31996458768844604,0.16261553764343262,0.7446805080708252,-0.345921276256094,0.564088416928082,-0.08714199870292792
1681265685406224000,17.224223876953126,-0.23075060546398163,-0.2283303439617157,-1.9841302633285522,0.766819417476654,0.6296601295471191,-0.12456320226192474,-0.0845990777015686,-0.32660531997680664,0.15950584411621094,0.7439946166621102,-0.3527768795170577,0.5597024844015646,-0.09356033668588262
1681265685416267500,17.234267578125,-0.1446058750152588,-0.18699249625205994,-1.8705312013626099,0.754228413105011,0.6446167826652527,-0.12493521720170975,-0.09073048830032349,-0.3342529535293579,0.15664297342300415,0.7433005260856203,-0.3589778784293402,0.5555783224202,-0.09985979722395803
1681265685426312700,17.244312744140625,-0.053469378501176834,-0.14572672545909882,-1.7501180171966553,0.7421727180480957,0.6583490371704102,-0.12552371621131897,-0.09263664484024048,-0.34246158599853516,0.15544624626636505,0.7426427326962916,-0.3644713959452849,0.5517234319959228,-0.10603587533090099
1681265685436357400,17.254357421875,0.040512241423130035,-0.10874100774526596,-1.6257026195526123,0.7307378053665161,0.6708526611328125,-0.12640723586082458,-0.09859681129455566,-0.3528137803077698,0.1488986760377884,0.7420523788880232,-0.3692334022731065,0.548145126949554,-0.11207945327164866
1681265685446402300,17.26440234375,0.13104888796806335,-0.06910808384418488,-1.4930005073547363,0.7200239896774292,0.6821091175079346,-0.12764325737953186,-0.1041640043258667,-0.3599349856376648,0.14175766706466675,0.7415567945913661,-0.3732442647374112,0.5448551075281689,-0.11796297414315393
1681265685456446500,17.274446533203125,0.21526388823986053,-0.030953772366046906,-1.3556684255599976,0.710125744342804,0.692116379737854,-0.12921489775180817,-0.10934144258499146,-0.3664175271987915,0.13907212018966675,0.7411602215959191,-0.37651184511167746,0.5418776455414004,-0.12364894290528612
1681265685466491400,17.284491455078125,0.28472456336021423,0.012386508285999298,-1.2096518278121948,0.7011358737945557,0.7008841037750244,-0.131034255027771,-0.11480164527893066,-0.3767874836921692,0.1343606859445572,0.7408470965631648,-0.379071158609843,0.5392475599800853,-0.1290841098928485
1681265685476535300,17.294535400390625,0.3400578498840332,0.046492815017700195,-1.053534984588623,0.6931574940681458,0.7084015011787415,-0.13304170966148376,-0.11411696672439575,-0.38488465547561646,0.13072240352630615,0.7406152646421449,-0.38094839833147554,0.5369892572794873,-0.13420108084782909
1681265685486579500,17.304579345703125,0.384789377450943,0.08301182091236115,-0.8782853484153748,0.6863405704498291,0.714604377746582,-0.1351926475763321,-0.10907012224197388,-0.3911486268043518,0.1282346397638321,0.7404752660826619,-0.3821516012656428,0.535129731954653,-0.1388978815411067
1681265685496624400,17.314624267578125,0.4264489412307739,0.11855756491422653,-0.6862906217575073,0.6808317303657532,0.7194339632987976,-0.13741566240787506,-0.10145550966262817,-0.39776337146759033,0.12577319145202637,0.740426524474992,-0.38267773201732785,0.5337133334108269,-0.1430959693015002
1681265685506668300,17.324668212890625,0.46648553013801575,0.14858373999595642,-0.47934624552726746,0.6768056750297546,0.7227832078933716,-0.13970975577831268,-0.08569538593292236,-0.3992968201637268,0.12425260245800018,0.7404935173523999,-0.38248397038979165,0.5327768173438173,-0.1467119158626227
1681265685516713500,17.33471337890625,0.49854519963264465,0.16916730999946594,-0.2567136883735657,0.6743510365486145,0.7246020436286926,-0.1421351432800293,-0.06631886959075928,-0.3976824879646301,0.12179519236087799,0.7407172799173958,-0.381553395475296,0.532305772718442,-0.14968433038640758
1681265685526757400,17.34475732421875,0.5127707719802856,0.18307912349700928,-0.02358483150601387,0.6735799312591553,0.724824845790863,-0.1446342021226883,-0.03553366661071777,-0.3903827667236328,0.1167563945055008,0.7411089865193098,-0.3799076482725084,0.5323091937738116,-0.15190316780853483
1681265685536802600,17.354802490234373,0.49784693121910095,0.19307823479175568,0.2245999425649643,0.6745962500572205,0.7233958840370178,-0.14703111350536346,-0.0038199424743652344,-0.3789440393447876,0.11480458080768585,0.741642165963017,-0.37760618502036236,0.5328208035616503,-0.1532396519898847
1681265685546846500,17.364846435546873,0.44689029455184937,0.20432186126708984,0.4769589602947235,0.6774389743804932,0.7203091382980347,-0.14910076558589935,0.02687615156173706,-0.36873143911361694,0.11225081980228424,0.7422700443397513,-0.37475026473987266,0.5338650190849749,-0.15357568817543163
1681265685556890400,17.374890380859377,0.354717493057251,0.21411697566509247,0.7437515258789062,0.6821531653404236,0.715539276599884,-0.15056723356246948,0.06293344497680664,-0.3597348928451538,0.11275596916675568,0.7429288944800034,-0.37145058162786726,0.5354818876788208,-0.15277503630906286
1681265685566935300,17.384935302734377,0.24171985685825348,0.22188034653663635,1.0067086219787598,0.6887398362159729,0.7090650200843811,-0.15121009945869446,0.0994529128074646,-0.34790468215942383,0.11353617906570435,0.7435653619331699,-0.36781377796822645,0.5376876162546268,-0.15071747968509383
1681265685576979500,17.3949794921875,0.11120284348726273,0.24453958868980408,1.2969584465026855,0.6972495317459106,0.7007814049720764,-0.15082678198814392,0.13392722606658936,-0.33484506607055664,0.11432771384716034,0.7441157917273066,-0.3638590892682539,0.5405489560001275,-0.14732692949660176
1681265685587024400,17.4050244140625,-0.039545003324747086,0.24946150183677673,1.5690333843231201,0.7076435685157776,0.6906054019927979,-0.14934870600700378,0.1711559295654297,-0.3211290240287781,0.11150692403316498,0.74455636710332,-0.3596343525168337,0.5440485097075712,-0.14251422014376428
1681265685597068300,17.415068359375,-0.1833067089319229,0.26092907786369324,1.8367249965667725,0.7197199463844299,0.6785753965377808,-0.14676068723201752,0.21234792470932007,-0.30264461040496826,0.10780501365661621,0.7448498320240344,-0.3552050062119941,0.5481323387971386,-0.13630523617884574
1681265685607112400,17.425112548828125,-0.3275411128997803,0.27638009190559387,2.110769510269165,0.733424961566925,0.6645401120185852,-0.14308898150920868,0.24119973182678223,-0.28049159049987793,0.10416381061077118,0.7449725459261007,-0.35052500882671916,0.5527998958295913,-0.12868770288404902
1681265685617157400,17.435157470703125,-0.46747133135795593,0.3263076841831207,2.393484592437744,0.7487030625343323,0.6483292579650879,-0.13825012743473053,0.26220703125,-0.2551559805870056,0.09061215817928314,0.744850308089816,-0.34553357834099185,0.55810526337336,-0.11967966455664089
1681265685627201300,17.445201171875,-0.6007527709007263,0.35927334427833557,2.66988468170166,0.765424370765686,0.6298039555549622,-0.13218452036380768,0.28062665462493896,-0.22292828559875488,0.07620000839233398,0.7444108401957251,-0.3402073356931459,0.5640626786467283,-0.10929271563787382
1681265685637246500,17.45524658203125,-0.6971043944358826,0.37158405780792236,2.930414915084839,0.7833350896835327,0.608843982219696,-0.12528085708618164,0.3070274591445923,-0.18701475858688354,0.06467294692993164,0.7437189015449569,-0.3344653039018222,0.5705195250115205,-0.09758442920100432
1681265685647290400,17.465290283203124,-0.7884252071380615,0.3672860264778137,3.176238775253296,0.8021003007888794,0.5854353308677673,-0.11790108680725098,0.3627556562423706,-0.14563125371932983,0.04806160926818848,0.7428201735831746,-0.3282582750257013,0.5773179027556283,-0.08466876396667114
1681265685657335600,17.47533544921875,-0.8947950601577759,0.36949777603149414,3.4078145027160645,0.8214626908302307,0.5595400929450989,-0.11006399244070053,0.4335421919822693,-0.10437041521072388,0.029512882232666016,0.7416578580477109,-0.32164131583350547,0.5843927341724524,-0.07053856394471932
1681265685667379500,17.48537939453125,-1.008314609527588,0.3742925524711609,3.622946262359619,0.8411316275596619,0.5311716794967651,-0.10175487399101257,0.5050291419029236,-0.05906486511230469,0.015725865960121155,0.7401531843917392,-0.3146716047725509,0.5916961578440673,-0.05523216356326875
1681265685677423400,17.49542333984375,-1.110018253326416,0.38103994727134705,3.807874917984009,0.860780656337738,0.5003998279571533,-0.0930401161313057,0.5718058347702026,-0.02203691005706787,0.0061260610818862915,0.7382489168004249,-0.30738824400230796,0.599159753506218,-0.038839189072809234
1681265685687468500,17.505468505859376,-1.153428554534912,0.34426966309547424,3.910640239715576,0.8799089193344116,0.4676034152507782,-0.08430498838424683,0.6420331597328186,0.00854712724685669,0.001327700912952423,0.7359920114500347,-0.29983437565511994,0.606586227352511,-0.021639128186149912
1681265685697512400,17.515512451171876,-1.1375764608383179,0.26329305768013,3.908545970916748,0.8979020118713379,0.4335215985774994,-0.0763615220785141,0.7153029441833496,0.046077460050582886,-0.009225010871887207,0.7335965447544972,-0.2920375000933668,0.6136231225332451,-0.0041117932714176825
1681265685707557400,17.525557373046876,-1.0985301733016968,0.18725848197937012,3.795710325241089,0.9142273664474487,0.3991728127002716,-0.06963860243558884,0.7635375261306763,0.08269977569580078,-0.028673768043518066,0.7311935912791498,-0.28418730853438,0.6200147355803882,0.013240869780048365
1681265685717601300,17.535601318359376,-1.0671600103378296,0.16652578115463257,3.608426570892334,0.9285855889320374,0.36558249592781067,-0.06386059522628784,0.7379182577133179,0.11181923747062683,-0.05801134556531906,0.7287190304711633,-0.2765834083719272,0.6257565980575446,0.02998027011090408
1681265685727646500,17.545646484375,-1.025881052017212,0.18681053817272186,3.3631415367126465,0.9409512281417847,0.33344438672065735,-0.05852886289358139,0.6201449632644653,0.13770121335983276,-0.08836746215820312,0.7260627445161287,-0.2694245566325014,0.6309880960972291,0.04579633464401396
1681265685737690400,17.5556904296875,-0.9738612771034241,0.22712787985801697,3.07662296295166,0.9513760805130005,0.3033762574195862,-0.053353216499090195,0.4638460874557495,0.15110677480697632,-0.12357240915298462,0.7232037991260472,-0.2628783519520795,0.6357816947156206,0.060439755775026006
1681265685747734300,17.565734375,-0.9124862551689148,0.2663675546646118,2.7517495155334473,0.9599879384040833,0.27585455775260925,-0.04824502766132355,0.3174779415130615,0.15163567662239075,-0.16771262884140015,0.7202007494406386,-0.25703262430810664,0.6401653813696427,0.07371191504990841
1681265685757779500,17.575779541015624,-0.7444804906845093,0.2733599543571472,2.4307940006256104,0.9669678807258606,0.2511805593967438,-0.04337818920612335,0.20408326387405396,0.1397954821586609,-0.20538586378097534,0.7172119046018631,-0.2518227911366897,0.6441243572991425,0.08541833427592323
1681265685767823400,17.5858232421875,-0.45728224515914917,0.19690486788749695,2.1334080696105957,0.972575306892395,0.22920101881027222,-0.03955203294754028,0.14061444997787476,0.08865484595298767,-0.20757931470870972,0.7146302423742799,-0.24671044385858956,0.6475785213273271,0.09528765210287621
1681265685777868500,17.59586865234375,-0.12602709233760834,0.016241611912846565,1.8123453855514526,0.9769771695137024,0.2099657505750656,-0.03781473636627197,0.1273166537284851,-0.01697254180908203,-0.15412551164627075,0.7129237828853787,-0.24137109788032357,0.6502558143395206,0.1031845009365478
1681265685787912400,17.605912353515624,0.2129613608121872,-0.15436901152133942,1.4564834833145142,0.9802675843238831,0.19386306405067444,-0.038634441792964935,0.15364354848861694,-0.07891863584518433,-0.08166581392288208,0.7123460189170797,-0.2358326827563894,0.6519706466993013,0.10899714597756756
1681265685797957400,17.615957275390624,0.47787559032440186,-0.23905698955059052,1.0858180522918701,0.982581377029419,0.18118609488010406,-0.04129597172141075,0.19490879774093628,0.003521561622619629,-0.040079113095998764,0.7127172728397639,-0.2302777779905663,0.6529350337682575,0.1126144253951451
1681265685808001500,17.62600146484375,0.4765309691429138,-0.28714969754219055,0.7198094129562378,0.9840673804283142,0.1720624566078186,-0.04478580132126808,0.19319391250610352,0.1404833048582077,-0.012388881295919418,0.7136375579130144,-0.22538907252472146,0.6533045729359102,0.11451761073122328
1681265685818045400,17.63604541015625,0.15119211375713348,-0.36340850591659546,0.3751702606678009,0.9848418235778809,0.16652150452136993,-0.048551078885793686,0.14432382583618164,0.18485791981220245,0.026319026947021484,0.714759803396247,-0.22221234767066084,0.6529518614936599,0.11573242421829863
1681265685828090400,17.64609033203125,-0.4432331323623657,-0.48915672302246094,0.06577806919813156,0.9849883913993835,0.16443443298339844,-0.05252719298005104,0.10310053825378418,0.13683509826660156,0.06563449651002884,0.7158737992971563,-0.22172824586196874,0.6515926555040225,0.1174234010346232
1681265685838134500,17.656134521484375,-1.1504288911819458,-0.6296963095664978,-0.19144600629806519,0.9845705628395081,0.16553057730197906,-0.056747402995824814,0.08857995271682739,0.05988754332065582,0.0827026441693306,0.7168504183989628,-0.2244765284692745,0.6490274153937251,0.12041218035945492
1681265685848179500,17.666179443359376,-1.7715715169906616,-0.7371617555618286,-0.3889066278934479,0.9836718440055847,0.16928763687610626,-0.06108551099896431,0.08065921068191528,0.0068598538637161255,0.0770767331123352,0.7175932197502917,-0.2302840319575042,0.6453111726919881,0.12491096935289724
1681265685858223400,17.676223388671875,-2.2714126110076904,-0.7919669151306152,-0.5390220880508423,0.9823769927024841,0.17518766224384308,-0.0651516318321228,0.05482393503189087,-0.003388926386833191,0.0563625767827034,0.717981083645149,-0.23861843086181142,0.6406913682659958,0.13068646728362504
1681265685868268500,17.6862685546875,-2.634516954421997,-0.8270591497421265,-0.6477967500686646,0.9807601571083069,0.1827242374420166,-0.06871221959590912,0.01032865047454834,0.024123921990394592,0.02684212476015091,0.7179655977991131,-0.24885648489233925,0.6353851917972994,0.13740999312493948
1681265685878312400,17.6963125,-2.906038522720337,-0.8465662598609924,-0.721280574798584,0.9788783192634583,0.19144222140312195,-0.07174371927976608,-0.04955703020095825,0.06463076174259186,0.00925898551940918,0.7175648703710836,-0.260447046299044,0.6295200353395279,0.14481911874163644
