,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
106,8.83722,0.8917161241230893,-1.3350467157471404,-1.9241836385414222,0.855038244742067,0.4793946248125348,-0.19765930007962218,-0.06331359955964834,-0.295938647172455,-0.1455386807537879,-0.32491563222081626,-0.3713519390323462,-0.5130943528775573,0.702321907610951
107,8.84722,0.6183993726761858,-1.4645641316918956,-1.954375492347697,0.8427128562801689,0.49428637523995084,-0.21329654207263232,-0.06262307884718638,-0.3357168754019151,-0.134587240636756,-0.3202888655552401,-0.3626418087585065,-0.51170306803453,0.7099723194621955
108,8.85722,0.38594227108753504,-1.5683906737177027,-1.9987028384608374,0.8294249345802243,0.509699239187959,-0.22856236074921665,-0.06745057653783898,-0.3577128675293755,-0.09971816831356087,-0.3162484574260818,-0.3529426406581574,-0.5110257824906556,0.7171233828247708
109,8.86722,0.3866219493335008,-1.6060465526832832,-2.040335853779967,0.815195901187712,0.5254544096013337,-0.24358464524235143,-0.07397161827232986,-0.3770937341457762,-0.0633455255224655,-0.3124022139388067,-0.34260882374131174,-0.5107090733276743,0.7240133144383123
110,8.87722,0.7406660426633618,-1.660071320780334,-2.0550599175365867,0.8001668510484624,0.540607588364921,-0.25972508695171026,-0.07836568859261193,-0.3664615765691186,-0.03100000035104617,-0.3081804925771511,-0.3323006062676625,-0.5096183785588814,0.7313584942924017
111,8.88722,1.2562056674901494,-1.6970045054996874,-2.053863349010355,0.784369285270032,0.5542287317681696,-0.2785243625315808,-0.07971625503642532,-0.3065979954403585,-0.008888148862613646,-0.30327751807962383,-0.3223895172378543,-0.5067545858474486,0.739785388235117
112,8.89722,1.895719499934955,-1.7049441434370585,-2.033760829380719,0.7679748113485101,0.5655543069245451,-0.3005716265312059,-0.07396420019311035,-0.1990041744605676,-0.01661519720898849,-0.29748194025451125,-0.3132287006618386,-0.5015969476045408,0.7495247817567133
113,8.90722,2.6042098562433678,-1.733944907211875,-2.011877288103002,0.7510614224653714,0.5738461332568459,-0.3264761291139642,-0.05020570500796867,-0.055284504518685884,0.012550478948437714,-0.2906521059009424,-0.3050108137676415,-0.4936878862653828,0.7607600288135931
114,8.91722,3.286779729976714,-1.7820480222862818,-2.008791690447915,0.7334708051768107,0.5786722241085017,-0.35656280571539195,-0.02855646255569895,0.04020210310333372,-0.008774936602736602,-0.2828457663483466,-0.2975555358694855,-0.48288325163012963,0.7734828626088304
115,8.92722,4.000251096740168,-1.786695682585728,-1.9789694051834734,0.7152178020121985,0.5795049137569154,-0.3906588381470658,-0.014661657202744005,0.08295666855119313,-0.07243444306605701,-0.2739274138815385,-0.29090641864321864,-0.46908462298098835,0.787584201248067
116,8.93722,4.625634582261471,-1.792125464991777,-1.870409017212274,0.6967571335370768,0.5753989918273625,-0.42827805007159137,0.005940998797606961,0.14524118624269589,-0.11793309458738066,-0.2641672759876914,-0.2851643885409372,-0.4522588556759818,0.8027143865562054
117,8.94722,5.136067986177347,-1.8204943418094368,-1.7291846174462202,0.6783756558896452,0.5658539157776034,-0.4686080104046256,0.04978167645769814,0.21413662551336954,-0.15102819737742512,-0.2539649018485377,-0.28018597192202016,-0.4326515711552893,0.8184142996545269
118,8.95722,5.4864753894178415,-1.9153833277567438,-1.5470350588626545,0.6600837857137615,0.5507204191699784,-0.51085828747908,0.11450685079131318,0.2921805422874145,-0.1712356410056643,-0.24370842485492866,-0.2756585206424827,-0.4105835967562571,0.8342854469438765
119,8.96722,5.551934599454197,-2.052032502705184,-1.3501449111630655,0.6416690429292321,0.5306359818691126,-0.5537781147348009,0.17358307126182637,0.33117152322890875,-0.2091588388941659,-0.2339902010433619,-0.271026964337597,-0.3868484146904202,0.8497855475944154
120,8.97722,5.380071310310458,-2.1640109178878335,-1.1680865688386302,0.622984334914705,0.5070716492235975,-0.5956163404273902,0.22273953485383285,0.31001096347136536,-0.24916306903909421,-0.22520013078658802,-0.2659033095540508,-0.3626085142529995,0.8643448037157452
121,8.98722,4.977905077432272,-2.290262632148771,-0.9968932942814744,0.6038910032169273,0.4816993865940879,-0.6350413454616868,0.2443565107431565,0.26138011824820123,-0.2322493351519212,-0.21757070539665296,-0.26003701594130535,-0.33890880370875576,0.8776009025421762
122,8.99722,4.422714753942824,-2.3714248155673507,-0.8760796520642417,0.5842170438184872,0.4564529131791013,-0.6710732759351595,0.22485705125011501,0.15709463772774315,-0.2002254027675222,-0.21126772981385794,-0.2532062314310144,-0.31677997794664253,0.8893269424694508
123,9.00722,3.959206280796418,-2.415075193055794,-0.8002642576672053,0.5638843838412723,0.43237497517491785,-0.7036193172052141,0.18275541787571806,0.04702935156215006,-0.17527834667582534,-0.20601035972683274,-0.24549167869280591,-0.2965177597258124,0.8996493374227047
124,9.01722,3.7445995633177667,-2.4067967665000025,-0.7207972491887804,0.543051578383932,0.4086542777099101,-0.7335438240656822,0.14166544680138432,0.0017717027195093514,-0.1568429726733016,-0.20147038217470364,-0.2372435323714399,-0.2773828812120959,0.9089449634805407
125,9.02722,3.712547605531885,-2.41910943394628,-0.64390222820415,0.5221026241068085,0.3841182434729839,-0.7614772551195425,0.11528009608753309,0.014810246061974681,-0.15186116633270083,-0.1973000686195453,-0.2289234226440654,-0.25855760478125484,0.9175023165406547
126,9.03722,3.821233001932864,-2.3687663024325913,-0.6112247510909199,0.5010798086449965,0.3579826775009902,-0.7878759118336561,0.12222842772162573,0.07213414362661309,-0.14541093062119095,-0.1931981567139426,-0.2207108161179566,-0.23946647238273763,0.9255330756547565
127,9.04722,3.944019244478003,-2.2881283159324353,-0.6062089320684462,0.4802754853195134,0.329752522024072,-0.8127579933272329,0.1535617631998381,0.14851979468269755,-0.11574912826154977,-0.18886831953625546,-0.21286454421678772,-0.21978157943475693,0.9331166597581247
128,9.05722,3.994189959391126,-2.203655222361625,-0.6255959256144267,0.4597912116378305,0.2997872054818466,-0.8358786015652669,0.18494309253427724,0.1732324420745892,-0.0726276065265789,-0.18418577812187248,-0.20539839964026635,-0.1996633958193687,0.940220038776464
129,9.06722,3.9097341306032285,-2.1112443820953994,-0.6243671566111118,0.4397012112756505,0.26902746057359206,-0.8568889626226596,0.20506161733946188,0.16617563573841976,-0.013824656699853147,-0.1792879812859518,-0.1982041429211613,-0.17962006690138566,0.9467307367412849
130,9.07722,3.7253408376332415,-1.952505093115965,-0.5689497721006334,0.4204988873826439,0.23842124205508297,-0.875390516272296,0.20751934073260037,0.14991585688294481,0.05267219437531655,-0.17444180690688926,-0.19139162541371396,-0.1602088038796873,0.9525042933276986
131,9.08722,3.3942365655778572,-1.7107785819665746,-0.47081522656961666,0.4030805433849302,0.20900695112369955,-0.8909647441844478,0.192880449839464,0.12813625142518428,0.11664089679485895,-0.16998490037502506,-0.18528809763077245,-0.14205508686711907,0.9573854106852681
132,9.09722,2.966458674759765,-1.3946676464892822,-0.35030274332915473,0.3882825816458559,0.18203050471279725,-0.9033728397612796,0.1647175177279859,0.09304410377625706,0.18796218623867852,-0.16614583980869926,-0.18021032670308595,-0.12582835742144677,0.961291566549756
133,9.10722,2.490709101479999,-1.0969640660612612,-0.23902668412907002,0.3765153670194854,0.158320005448803,-0.9127740267183679,0.12491847313444196,0.07730938017684913,0.24573570265398426,-0.1630437303180556,-0.17631228310139124,-0.11190671410633596,0.9642631189034642
134,9.11722,2.089150074204317,-0.9622687973275227,-0.20183597652521065,0.36684544731281116,0.13815810782758323,-0.9199590197857426,0.0995074709964414,0.08836430960041677,0.23068357394799438,-0.16056822839377835,-0.17312111782574247,-0.10023147088261715,0.9665386483026962
135,9.12722,1.8461952661855558,-1.0304397414155515,-0.2844663562504018,0.3574263205188372,0.12087709900258993,-0.9260796595428359,0.1376149018288064,0.14936202284353464,0.15460680666483487,-0.15821446368198763,-0.16979805219381505,-0.09014273688253577,0.9685079425751744
136,9.13722,1.6652860183052056,-1.2068014167169783,-0.449296713043057,0.34660549224131915,0.1058245201652972,-0.9320159115669259,0.2431560526732737,0.23117399156143217,0.04002216193838247,-0.15545802445043524,-0.16559010177137576,-0.08104787920539455,0.9704844734488032
137,9.14722,1.5799038306081028,-1.327514739299127,-0.6083765103440757,0.33414417711757194,0.09247062272388137,-0.9379680978301661,0.35579816698174016,0.285423463143982,-0.09762029101433427,-0.15205855849982217,-0.16043129668474154,-0.07262489309753038,0.9725540871785284
138,9.15722,1.5786479863513692,-1.3060478342396513,-0.7347501614747043,0.3210765192842447,0.07981092349140141,-0.943677589658284,0.41118775050131057,0.319310015868971,-0.15854023832537206,-0.14800269738135496,-0.15492345722097756,-0.06447070213755542,0.9746450598927712
139,9.16722,1.688053508966238,-1.1491583075495642,-0.8325086135805577,0.30884452363058384,0.06690793149632564,-0.9487492075765092,0.39921478559179513,0.31030317260388957,-0.10657569402276999,-0.14330526234739896,-0.14986047418385598,-0.056244810284718526,0.9766457684402805
140,9.17722,1.8805131787045564,-0.9908271274044161,-0.8417625782591301,0.2982075604862118,0.05246040739175281,-0.9530503719359641,0.34795697540760034,0.29090939334639154,0.02829163994577335,-0.1381390288548228,-0.14569137388725686,-0.04737637749914854,0.9784894098202643
141,9.18722,1.959523836424872,-0.9448265685821833,-0.7531688200097924,0.28867327432050705,0.03633763644623215,-0.9567294718591102,0.31515733178950056,0.3061722175111053,0.16168842868121222,-0.13302886938798833,-0.1421258570544055,-0.03782839497422735,0.9801361849011956
142,9.19722,1.7989060135035924,-0.9999180847434739,-0.6134417840552314,0.27919417781519595,0.020093407366956497,-0.9600168826444568,0.34549154258470255,0.3219295559995538,0.24533303358103417,-0.12850921312491448,-0.13850183156388998,-0.028369310476039005,0.9815768186754436
143,9.20722,1.4310382961327104,-1.092983145127767,-0.49026105468204534,0.26905242139375535,0.005983920233203351,-0.9631009008691768,0.4143159746425889,0.27170554963492355,0.29751053466442623,-0.12482058033182308,-0.13432144658476913,-0.020104094211346988,0.9828375597596659
144,9.21722,1.016300100830865,-1.160528443940802,-0.3828707986380061,0.2581625523643049,-0.004656073917665393,-0.9660852815302964,0.44358675904310846,0.15308229773413676,0.3276530622789531,-0.12196085418312634,-0.12948964195537782,-0.013685008400738684,0.9839551554738998
145,9.22722,0.6762600131458046,-1.1970338030175585,-0.285896915262037,0.2467621795200388,-0.011950915762515012,-0.9689978995554125,0.4056086839010515,0.03343527125525567,0.33599170582689136,-0.11985826176722059,-0.12416544586780325,-0.009043477199899026,0.9849531179665376
146,9.23722,0.48304137001436753,-1.1912592191079043,-0.2069827052071228,0.2352207680819134,-0.016896612159756942,-0.9717907880372599,0.34789838325792405,-0.045025498629499186,0.33041580600037423,-0.11834584980385794,-0.11861849044187552,-0.005670408844098125,0.9858445288584052
147,9.24722,0.4342805582274408,-1.1594222379962928,-0.1117063672979332,0.22384772274431433,-0.020963398461155035,-0.9743944554237206,0.3068092342568386,-0.0693428874732096,0.331573813265772,-0.11731251113454882,-0.11310501233641036,-0.0028249726652099173,0.9866280140426158
148,9.25722,0.4056503411453466,-1.1313489356230844,0.003628456417912048,0.21276902287677135,-0.025023724594018172,-0.9767779612103581,0.29364813712266163,-0.06953596512871642,0.34421451225191996,-0.116822980767543,-0.10774524095669936,-7.628614137902506e-05,0.9872898023190532
149,9.26722,0.32251154402337756,-1.1153602593215004,0.12471937013140927,0.20194640499345456,-0.0288747886788862,-0.9789668230892343,0.3052395618471266,-0.0731252524035587,0.36635059883997223,-0.11694359452149161,-0.10251101677786031,0.0024797478741881086,0.987829693707714
150,9.27722,0.21131326546999255,-1.1016687964237901,0.2581806171187204,0.1912024366460063,-0.031950574095593806,-0.9810264838919767,0.3214990042106921,-0.10205082425583291,0.4026597435410342,-0.11773921873422326,-0.09728263962419645,0.00457547966458339,0.9882563319945544
151,9.28722,0.09556995000937529,-1.084394569717308,0.37674690118780496,0.18043300061655845,-0.03404485156620716,-0.9829940158898796,0.3256737736939586,-0.16144001392866808,0.43061610423165714,-0.11921306606665735,-0.0919978563192632,0.006125718375204513,0.9885772251244208
152,9.29722,0.018179568194221635,-1.0571930584129885,0.4733322911272771,0.1697882043505041,-0.03533873739413246,-0.9848429800900329,0.3216260128295532,-0.21208952918929494,0.4445842225294524,-0.12125710840736467,-0.08674321448971584,0.007233016907741349,0.9887961031930675
153,9.30722,0.012117383353342627,-1.0153429399197813,0.553369811222733,0.15939595379786442,-0.03631772353654069,-0.9865428564653799,0.3078738445179697,-0.22790983310000237,0.4654785455740237,-0.12375968615601766,-0.08161141417371064,0.008149944399612995,0.9889157340296876
154,9.31722,0.04941968423841967,-0.967519770421124,0.6147725190603003,0.14941528981093657,-0.037530996613768734,-0.9880585554286551,0.28529070053011224,-0.22263228918319158,0.47377890748896917,-0.12660146566189068,-0.07671551905667583,0.009155483460640997,0.9889390517390797
155,9.32722,0.06399277092663569,-0.9254385088636681,0.656913968586619,0.13984779561776067,-0.03905901475853207,-0.989399106194627,0.25876186308486454,-0.1990616457501863,0.46648747937841095,-0.12968196296827733,-0.07206125845118175,0.010300086117494556,0.988878759358986
156,9.33722,0.009023066738579446,-0.8862412052090803,0.7028658771024857,0.1306440747194636,-0.040406217051465104,-0.9906025875509094,0.23454323030571644,-0.1766217471774048,0.46855685550164455,-0.1329774887825158,-0.06759133074288022,0.011343809511938424,0.9887452946564697
157,9.34722,-0.11843686343441426,-0.8445230005366364,0.7529469287892016,0.12178616801634629,-0.0408314134247572,-0.9917133135044314,0.2161272856284036,-0.18661753023267658,0.4864271133541508,-0.13653516579107997,-0.06324494750227536,0.011918368308765135,0.9885411000206531
158,9.35722,-0.31749193842990553,-0.8011140849305516,0.812373190428061,0.11332665992498371,-0.03963709539617618,-0.9927637952853952,0.19790878284682437,-0.22493688626476027,0.5102404334486139,-0.14041706636202525,-0.058994313455879854,0.0116731045866493,0.9882628323744486
159,9.36722,-0.587474018287033,-0.7551899005494762,0.8703568343249133,0.10529399175153684,-0.036101868534401844,-0.9937817606024937,0.1719538288346352,-0.2771206453140214,0.5278455683194738,-0.14466542349415518,-0.05479124694225096,0.0102499241668384,0.9879073551415493
160,9.37722,-0.8362765179526284,-0.7016832902130357,0.933680951057267,0.09775854704264182,-0.029876142612600208,-0.9947568643545298,0.14724191681899343,-0.3198236009762227,0.5365859557808488,-0.14927381214180943,-0.05062798248229737,0.007475841392983864,0.9874682562883378
161,9.38722,-0.9717928535216782,-0.673309885224057,1.02601134387088,0.09071150381185296,-0.02175597906846328,-0.9956340994234391,0.13732323558760487,-0.34590101904222315,0.5417767955947497,-0.15430421516630904,-0.046540722258324216,0.0037472028152452735,0.9869166819843886
162,9.39722,-1.0381904098940622,-0.6426898958626112,1.0840389774107357,0.08397903346509962,-0.012629385395819082,-0.9963818033240672,0.13716064003399844,-0.3534982149117598,0.5180462136639663,-0.15974101216136535,-0.04249535765300931,-0.00047854019728007634,0.98624072726304
163,9.40722,-1.0669772483526412,-0.5903867171843528,1.127769425348603,0.07774756343657527,-0.0030413239006500882,-0.9969627033586479,0.1432650723863319,-0.31468208634236233,0.4830141593728328,-0.1654089159064001,-0.03861620316504346,-0.004937095937832603,0.9854532206069044
164,9.41722,-1.1209378275239508,-0.5299204457768323,1.1686741947031987,0.07218379988921406,0.0069558278974331325,-0.9973606949523298,0.1474152189695935,-0.24915346172066982,0.47931153809223137,-0.17129198014024885,-0.0349819814755404,-0.009617251597212887,0.9845485771865026
165,9.42722,-1.2630362025515114,-0.4726549427128813,1.1897020482664582,0.0673517297860787,0.01796981532690178,-0.9975592771085449,0.14388161079763293,-0.217961321027538,0.4644446146412933,-0.17732318173050793,-0.031563204218929525,-0.014824704797595433,0.9835305955800733
166,9.43722,-1.5161889834228177,-0.4238933840983242,1.2000232258723151,0.06318721444526205,0.030951771846952053,-0.9975092498561375,0.13232348670931326,-0.22123710258946658,0.4407896548252115,-0.18343400551283418,-0.02822938416955492,-0.02102312727868962,0.9823964383908647
