time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681412444031452000,39.335451904296875,-1.6497015953063965,-1.427934169769287,-1.3295572996139526,0.984829306602478,0.1705300509929657,-0.03210785239934921,0.21684616804122925,0.017046242952346802,-0.0948910117149353,0.37932901334514485,-0.6447814743128425,0.26115689431743344,0.6100520465641497
1681412444041428700,39.3454287109375,-1.9770517349243164,-1.4175894260406494,-1.5555624961853027,0.9817264080047607,0.1854037344455719,-0.042881183326244354,0.17556118965148926,-0.0114382803440094,-0.005672212690114975,0.3796921398052913,-0.645710103727423,0.24822947062375192,0.6142267738856655
1681412444051405000,39.355405029296875,-2.1847660541534424,-1.3852442502975464,-1.727874755859375,0.9778686761856079,0.20250289142131805,-0.05258561670780182,0.19647812843322754,-0.020404517650604248,0.056736059486866,0.3797224135206267,-0.6473202011145043,0.2338455649660495,0.6181453126671027
1681412444061382000,39.3653818359375,-2.238633155822754,-1.3487865924835205,-1.8397738933563232,0.9733076691627502,0.22118352353572845,-0.06123677268624306,0.23587501049041748,-0.02303290367126465,0.043536607176065445,0.37961439472953007,-0.6493086079121383,0.21858624236986288,0.6217003109894872
1681412444071358000,39.37535791015625,-2.145242929458618,-1.3123950958251953,-1.905778169631958,0.9681105017662048,0.24080698192119598,-0.06909345090389252,0.2707352042198181,-0.0022053271532058716,0.022599942982196808,0.3797267995247354,-0.651299723023719,0.20313036699640533,0.6247833481065854
1681412444081333800,39.38533374023437,-1.9766736030578613,-1.2782858610153198,-1.9383054971694946,0.9623481035232544,0.2608470916748047,-0.07645200937986374,0.2779473066329956,0.022844314575195312,-0.0036260411143302917,0.38029383603855477,-0.653028784808686,0.18795585193186914,0.6273775541408357
1681412444091311000,39.39531103515625,-1.7507929801940918,-1.2368552684783936,-1.9304189682006836,0.9561023712158203,0.28089094161987305,-0.08347971737384796,0.253400981426239,0.02758076786994934,-0.049271710216999054,0.3814232172151346,-0.6543675709632796,0.17338749804092538,0.6294889641680288
1681412444101287000,39.40528686523437,-1.4714646339416504,-1.2020291090011597,-1.8931716680526733,0.9494859576225281,0.30049338936805725,-0.09044548869132996,0.2133711576461792,0.03651222586631775,-0.08611392974853516,0.3831949460804009,-0.6551828203524404,0.15972704536306853,0.6311770842612645
1681412444111264000,39.415263916015626,-1.1473337411880493,-1.1850720643997192,-1.8382415771484375,0.9425855875015259,0.3193585276603699,-0.09768679738044739,0.1783556342124939,0.06475099921226501,-0.10728448629379272,0.3857164814242694,-0.6553550516363555,0.1471949698609057,0.6325079377105305
1681412444121239800,39.42523974609375,-0.8274891972541809,-1.1915818452835083,-1.775006651878357,0.935444712638855,0.3373149335384369,-0.10565003752708435,0.16141808032989502,0.11249890923500061,-0.12140070647001266,0.3890614032775252,-0.6547635396378402,0.1358664293926283,0.6336058064444576
1681412444131217000,39.435216796875,-0.5278910398483276,-1.1793365478515625,-1.7199914455413818,0.9280990362167358,0.3543202877044678,-0.11440951377153397,0.15602272748947144,0.15897014737129211,-0.11276328563690186,0.39317575726182075,-0.6534482111221946,0.12570075041351875,0.6345216375620182
1681412444141193000,39.44519287109375,-0.2393803745508194,-1.1330808401107788,-1.686231255531311,0.9205456376075745,0.37050288915634155,-0.12378817796707153,0.1442127227783203,0.18288764357566833,-0.07953512668609619,0.3980457159491271,-0.6515367132455394,0.11664400446019994,0.6351801093812091
1681412444151170000,39.45517016601563,0.02748909778892994,-1.036670207977295,-1.669851303100586,0.9127942323684692,0.3860127627849579,-0.13342039287090302,0.10830873250961304,0.1717570424079895,-0.03947693109512329,0.4036625439263431,-0.6492140257399494,0.10867820285270552,0.6354265077767495
1681412444161145900,39.46514575195312,0.2589191198348999,-0.946662187576294,-1.6727516651153564,0.9048351645469666,0.40100422501564026,-0.14306987822055817,0.05102115869522095,0.12456953525543213,-0.009701073169708252,0.4099849911438798,-0.646622190896896,0.1017094116219539,0.6351750189509731
1681412444171122000,39.47512182617187,0.44155898690223694,-0.8675484657287598,-1.6835044622421265,0.896632730960846,0.4156002998352051,-0.15273022651672363,-0.012538313865661621,0.059238046407699585,0.015340134501457214,0.4169055671693677,-0.643823154185437,0.09553343087742044,0.6344722732513757
1681412444181099000,39.48509912109375,0.5794912576675415,-0.7967480421066284,-1.7044579982757568,0.8881444334983826,0.4299236536026001,-0.16237330436706543,-0.06098073720932007,-0.012321144342422485,0.0422409325838089,0.424321910083777,-0.6408750618794588,0.08995835002808694,0.6333542126962948
1681412444191074800,39.49507470703125,0.6746151447296143,-0.7271963953971863,-1.7285068035125732,0.8793463706970215,0.44406142830848694,-0.17192870378494263,-0.08588933944702148,-0.07810986042022705,0.0668567419052124,0.4321183885314564,-0.637841372551484,0.08481762947891568,0.6318529258202146
1681412444201052000,39.505052001953125,0.7333613038063049,-0.6693986058235168,-1.7486158609390259,0.8702582716941833,0.45803362131118774,-0.18126225471496582,-0.09869754314422607,-0.13921645283699036,0.0870545506477356,0.44013920780369675,-0.6348015542737774,0.07997410610270986,0.6300069481743203
1681412444211028000,39.51502807617187,0.7733760476112366,-0.6341013312339783,-1.7693192958831787,0.8608655333518982,0.47184890508651733,-0.19044546782970428,-0.09833800792694092,-0.18986645340919495,0.10878044366836548,0.4483166743660696,-0.6317458308699856,0.07532909657301906,0.627881413402565
1681412444221005000,39.525005126953126,0.7903196215629578,-0.6276602149009705,-1.7851821184158325,0.8511223793029785,0.4855329394340515,-0.19962137937545776,-0.08770978450775146,-0.21941956877708435,0.12433454394340515,0.4565833793857658,-0.6286365620638918,0.07074871993634953,0.6255737178255896
1681412444230980900,39.53498095703125,0.7854040861129761,-0.6388558745384216,-1.792792558670044,0.8410268425941467,0.49904876947402954,-0.2088639885187149,-0.06583458185195923,-0.23348477482795715,0.1383073925971985,0.46485079659505213,-0.6254543268903902,0.06614294738401583,0.6231739322308073
1681412444240957000,39.54495703125,0.7717945575714111,-0.6699557304382324,-1.7888634204864502,0.8305758237838745,0.5123395919799805,-0.21829316020011902,-0.04094880819320679,-0.23760515451431274,0.1599893718957901,0.4730533818828089,-0.6221559690544276,0.061444023883857,0.6207794191607978
1681412444250933800,39.55493383789062,0.722133457660675,-0.7146494388580322,-1.7910994291305542,0.8197478652000427,0.5254309177398682,-0.22789433598518372,-0.017547547817230225,-0.24349427223205566,0.1771588921546936,0.4811180981034381,-0.6187520743819314,0.056557057153614705,0.6184436938304005
1681412444260909800,39.56490991210938,0.6422916650772095,-0.7510786056518555,-1.7963809967041016,0.8085052371025085,0.5384282469749451,-0.2375171184539795,0.0053986310958862305,-0.26117604970932007,0.193495512008667,0.4889606371174882,-0.6153076979000142,0.05136029381200691,0.6161786121241805
1681412444270887000,39.57488696289062,0.5179548263549805,-0.781421959400177,-1.7873804569244385,0.7968844175338745,0.5513957738876343,-0.24685616791248322,0.01804172992706299,-0.2868846654891968,0.2199854850769043,0.4964428715354936,-0.6119457273217441,0.0457639767234131,0.6139809504534247
1681412444280862700,39.58486279296875,0.3373090922832489,-0.810704231262207,-1.7561076879501343,0.7850069999694824,0.5643187165260315,-0.255555123090744,0.026241838932037354,-0.3195982575416565,0.2478494644165039,0.5033495184613388,-0.6088082035398916,0.03968639715216618,0.6118960976470544
1681412444290839800,39.59483984375,0.10524584352970123,-0.8255543112754822,-1.7120434045791626,0.7729970812797546,0.5772311687469482,-0.2632104456424713,0.03869420289993286,-0.35790133476257324,0.2836267650127411,0.5094700259051109,-0.6060555162822241,0.03303774246536557,0.6099553353373715
1681412444300816000,39.60481591796875,-0.14922745525836945,-0.8208352327346802,-1.6553505659103394,0.7609814405441284,0.5901913642883301,-0.2694095969200134,0.05316656827926636,-0.3994259834289551,0.3190312385559082,0.5146554184670181,-0.603846538035816,0.025778933322862716,0.6081403655901512
1681412444310792000,39.6147919921875,-0.3906920850276947,-0.8015388250350952,-1.5826606750488281,0.7491199970245361,0.603143036365509,-0.27393022179603577,0.05922961235046387,-0.43512845039367676,0.34416645765304565,0.5188450278431147,-0.6022553331393337,0.017983216784840616,0.6064363187334925
1681412444320768800,39.62476879882813,-0.5974764227867126,-0.7831089496612549,-1.4856446981430054,0.7376053333282471,0.6158888936042786,-0.27680179476737976,0.06099390983581543,-0.46246176958084106,0.34783148765563965,0.5220530930405661,-0.601250898019118,0.009821104204038525,0.6048648654946818
1681412444330745000,39.6347451171875,-0.7659848928451538,-0.7747188210487366,-1.3722964525222778,0.7265737652778625,0.6282280087471008,-0.2782452404499054,0.06871438026428223,-0.47933268547058105,0.3315747380256653,0.5243386533776759,-0.6007289701037224,0.0014439789062578813,0.6034830376640907
1681412444340722000,39.64472192382812,-0.9016724228858948,-0.772215723991394,-1.2497073411941528,0.7161189913749695,0.639992892742157,-0.27853742241859436,0.08692067861557007,-0.48146921396255493,0.30095258355140686,0.5257745874246952,-0.6005679896794688,-0.007027509232591362,0.6023537273504511
1681412444350698000,39.65469799804688,-1.0037323236465454,-0.7566997408866882,-1.1031420230865479,0.7064061760902405,0.650994598865509,-0.27784278988838196,0.1072688102722168,-0.46679043769836426,0.27042704820632935,0.5264143065222054,-0.6007000685357385,-0.015428241004638212,0.6015060710179857
1681412444360674800,39.6646748046875,-1.094931960105896,-0.7306292057037354,-0.9362941980361938,0.6976598501205444,0.6610502004623413,-0.2761947214603424,0.12469738721847534,-0.45371371507644653,0.2511093020439148,0.5262601553170211,-0.6011205632437825,-0.023594564341719824,0.6009556366519672
1681412444370651000,39.67465087890625,-1.182358741760254,-0.6949182152748108,-0.739893913269043,0.6901347637176514,0.6699827909469604,-0.2735639214515686,0.1409199833869934,-0.45080554485321045,0.2319074273109436,0.5252589942175675,-0.6018574361459111,-0.03139539268879573,0.6007370921675212
1681412444380627000,39.684626953125,-1.257597804069519,-0.6580054759979248,-0.5241581797599792,0.6840401291847229,0.677634060382843,-0.27000191807746887,0.15752780437469482,-0.4549015760421753,0.22147902846336365,0.5233747188424105,-0.6029091462572161,-0.03872469952141631,0.6008991665771484
1681412444390604000,39.69460400390625,-1.3094507455825806,-0.6154221296310425,-0.30261310935020447,0.6795112490653992,0.6838889122009277,-0.2656322419643402,0.17035752534866333,-0.45779943466186523,0.22067990899085999,0.520620807113063,-0.6042471126410985,-0.04548968145537265,0.6014732886650145
1681412444400579800,39.704579833984376,-1.3364514112472534,-0.5623106956481934,-0.059502698481082916,0.6767086982727051,0.6885986328125,-0.26057127118110657,0.18124723434448242,-0.4562835693359375,0.21612247824668884,0.5170341170132567,-0.6058528530533076,-0.05154297694995968,0.6024628103205816
1681412444410556700,39.714556640625,-1.3384095430374146,-0.4893703758716583,0.19273395836353302,0.6758003234863281,0.6915969848632812,-0.2549267113208771,0.18774032592773438,-0.45021820068359375,0.21146973967552185,0.5126443605331925,-0.6077158707309558,-0.05672803297348057,0.6038701383317447
1681412444420533000,39.724532958984376,-1.3404401540756226,-0.40835702419281006,0.4452703595161438,0.6768805384635925,0.6927989721298218,-0.24872137606143951,0.19065797328948975,-0.4438060522079468,0.2057374119758606,0.507484891126659,-0.6098574972543936,-0.060935581564571066,0.6056564949693876
1681412444430509800,39.734509765625,-1.3361929655075073,-0.3277707099914551,0.6874175667762756,0.6798929572105408,0.6922429800033569,-0.2419613003730774,0.19164329767227173,-0.43719226121902466,0.19473540782928467,0.5015736110481421,-0.6122901152127838,-0.06418850212502505,0.6077866222265371
1681412444440486000,39.74448583984375,-1.3166033029556274,-0.25007590651512146,0.9441571831703186,0.6848286390304565,0.6898447871208191,-0.2347852885723114,0.19412344694137573,-0.4322153329849243,0.1733839511871338,0.4949452373118011,-0.6149744386539613,-0.06643637590416035,0.610263860286139
1681412444450462000,39.7544619140625,-1.3216898441314697,-0.1862119883298874,1.2079898118972778,0.6917122006416321,0.6854866743087769,-0.22724956274032593,0.19966048002243042,-0.42401206493377686,0.14651532471179962,0.48753476724182365,-0.6178951574363417,-0.0676815827697611,0.6131351058239268
1681412444460439000,39.76443896484375,-1.3382648229599,-0.09507755190134048,1.465501308441162,0.7004971504211426,0.679155707359314,-0.21920612454414368,0.2120242714881897,-0.41508710384368896,0.12206870317459106,0.4792725707743836,-0.621108909127411,-0.06797542352133137,0.6163610188569644
1681412444470414800,39.774414794921874,-1.3638389110565186,0.022187497466802597,1.7315175533294678,0.7111643552780151,0.6708017587661743,-0.21040531992912292,0.23356837034225464,-0.39757782220840454,0.10618782043457031,0.47014150826046536,-0.6247175484179229,-0.06727051350019796,0.6198142417207853
1681412444480392000,39.78439184570313,-1.3944207429885864,0.1925874650478363,2.031616687774658,0.7238709330558777,0.6601623892784119,-0.20049095153808594,0.2626403570175171,-0.38301700353622437,0.10214811563491821,0.4600327574806995,-0.6288679705332128,-0.06541863312364132,0.6233902888610577
1681412444490368000,39.794367919921875,-1.425520420074463,0.36806347966194153,2.356515884399414,0.7387198805809021,0.6468994617462158,-0.18924589455127716,0.3090706467628479,-0.3658173680305481,0.10500217974185944,0.44883941188436743,-0.6336395342013311,-0.062273529344913446,0.6270296099876493
1681412444500345000,39.80434497070313,-1.4490904808044434,0.5111681818962097,2.6780428886413574,0.755579948425293,0.6307497620582581,-0.17678752541542053,0.3915911316871643,-0.34292322397232056,0.11019819974899292,0.43651092603391684,-0.6389556109521557,-0.05780973026511239,0.6307551693840737
1681412444510321000,39.81432080078125,-1.4743571281433105,0.5458327531814575,2.9467051029205322,0.7739642858505249,0.6117215156555176,-0.1636350154876709,0.5100324153900146,-0.311245322227478,0.12135295569896698,0.42308889266200794,-0.6445567410222894,-0.05224076712322238,0.6346759188297271
1681412444520296700,39.82429663085937,-1.523563027381897,0.4022470712661743,3.125046968460083,0.7929790616035461,0.5902774333953857,-0.15085391700267792,0.6571857929229736,-0.26564669609069824,0.11836796998977661,0.40869826239383467,-0.6499551269955147,-0.0461668134248446,0.6390561463034815
1681412444530273800,39.834273681640624,-1.5617601871490479,0.10483912378549576,3.20359206199646,0.8116580247879028,0.5671401619911194,-0.13986849784851074,0.8051479458808899,-0.20703279972076416,0.09511454403400421,0.39358586427864345,-0.6545560944338185,-0.040274912755153304,0.6442238656626332
1681412444540249900,39.84424975585937,-1.585876703262329,-0.16759905219078064,3.219529628753662,0.8294160962104797,0.5429348349571228,-0.1314946860074997,0.8995267748832703,-0.1409572958946228,0.08414673805236816,0.3780508372205383,-0.6580540185818513,-0.0348935832905165,0.6502499714900319
1681412444550227000,39.85422705078125,-1.6440026760101318,-0.29575610160827637,3.1545042991638184,0.846022367477417,0.5182892084121704,-0.12498994916677475,0.860917329788208,-0.09406435489654541,0.060903072357177734,0.36229304176988475,-0.6607570452757301,-0.030085725153170182,0.6566877349128308
1681412444560202800,39.86420263671875,-1.7059662342071533,-0.24131444096565247,2.959233522415161,0.8611694574356079,0.49421265721321106,-0.1189163401722908,0.6608337163925171,-0.07786133885383606,0.024968035519123077,0.3466183606633382,-0.6632245534632762,-0.02598116941993481,0.6628075854769029
1681412444570179800,39.874179931640626,-1.6786400079727173,-0.03201459348201752,2.6617238521575928,0.8745811581611633,0.4717783033847809,-0.11195088177919388,0.3915778398513794,-0.07971900701522827,0.02161891758441925,0.33161776632177925,-0.6659709415404991,-0.022522524997949638,0.6678361196042689
1681412444580156000,39.884156005859374,-1.5392570495605469,0.2003035992383957,2.3337392807006836,0.88619065284729,0.45154982805252075,-0.10377400368452072,0.15165120363235474,-0.08776500821113586,0.005095422267913818,0.31790607666189385,-0.669130020399648,-0.019442605136449177,0.6714333942549129
1681412444590132000,39.89413208007812,-1.3457897901535034,0.3549693524837494,2.0364322662353516,0.8961192965507507,0.4335594177246094,-0.09485088288784027,-0.001526951789855957,-0.08886334300041199,-0.054212212562561035,0.3057597875207828,-0.6725331778919078,-0.016543424847971593,0.6737481120162716
1681412444600108800,39.90410888671875,-1.095109462738037,0.34945738315582275,1.795276165008545,0.9045839309692383,0.41745150089263916,-0.0863845944404602,-0.014050424098968506,-0.07389983534812927,-0.09084618091583252,0.2952196721150624,-0.6757371481649941,-0.013675072043463108,0.6753056477524492
1681412444610085000,39.91408520507812,-0.7967803478240967,0.14764156937599182,1.62516188621521,0.911788284778595,0.40275678038597107,-0.0801827609539032,0.1086127758026123,-0.04080304503440857,-0.10522675514221191,0.2862815888474087,-0.6780808852355712,-0.010720627821394702,0.6768562209864525
1681412444620062000,39.92406201171875,-0.5479570031166077,-0.1265828013420105,1.5461724996566772,0.9180498123168945,0.3888220489025116,-0.07747258991003036,0.30439281463623047,-0.0025916099548339844,-0.11544423550367355,0.2786725528989009,-0.6791214843353705,-0.007596917733876741,0.679027182052195
1681412444630038000,39.9340380859375,-0.4170015752315521,-0.3280889093875885,1.512580394744873,0.9237120151519775,0.3750993311405182,-0.07782544940710068,0.47048360109329224,0.03046402335166931,-0.11422163248062134,0.27185714495334556,-0.6790202657602925,-0.004330692966741241,0.6819138624140301
1681412444640014800,39.944014892578124,-0.39778923988342285,-0.4196113646030426,1.4541610479354858,0.9288856387138367,0.36165115237236023,-0.07987404614686966,0.513542890548706,0.05427291989326477,-0.11002152413129807,0.2654232721684889,-0.6782784317866424,-0.0011598191676832695,0.6851915524085188
1681412444649991000,39.95399096679687,-0.49080148339271545,-0.4541933238506317,1.396452784538269,0.9335962533950806,0.3487255871295929,-0.08239282667636871,0.4165319800376892,0.04244875907897949,-0.1123092770576477,0.2590438134929771,-0.677348530882509,0.0015978028241242519,0.6885439451012415
1681412444659967000,39.96396704101563,-0.8727936148643494,-0.4708907902240753,1.321604609489441,0.9379042983055115,0.3364487290382385,-0.08448712527751923,0.25299859046936035,0.0012130439281463623,-0.11119157820940018,0.252171116659595,-0.6765682057541341,0.003449585606053887,0.6918478399621766
1681412444669943800,39.97394384765625,-1.837562918663025,-0.6678122878074646,1.0845844745635986,0.9415156245231628,0.32610711455345154,-0.08486805856227875,0.11826831102371216,-0.028530240058898926,-0.09126412123441696,0.2434042747154686,-0.6764323454508817,0.0022916422276871118,0.6951175936780989
1681412444679919900,39.983919921875,-1.9651402235031128,-0.9780460596084595,0.931685745716095,0.9440164566040039,0.3183939754962921,-0.08636220544576645,0.02673250436782837,-0.028858453035354614,0.025281310081481934,0.23327602511074103,-0.6758802448468952,-0.0021889581914789655,0.6991162350770156
1681412444689896700,39.99389672851562,-1.7275972366333008,-1.2046771049499512,0.6334452629089355,0.9455730319023132,0.3123745620250702,-0.09118048846721649,-0.05143845081329346,-0.1303372085094452,0.13649910688400269,0.22440324242016954,-0.6740628840750713,-0.0069989946423526855,0.7037282741941657
1681412444699873000,40.003873046875,-2.1803197860717773,-1.2063487768173218,0.3950926661491394,0.9459347128868103,0.3096067011356354,-0.09670259058475494,-0.04261428117752075,-0.2084256112575531,-0.2548293471336365,0.21594829163666515,-0.6719084330519413,-0.013702658850443786,0.7083203786955764
1681412444709849900,40.01384985351562,-1.8826230764389038,-0.9979357123374939,0.5152804255485535,0.9462733864784241,0.30727076530456543,-0.10075561702251434,-0.010909438133239746,0.25474098324775696,-0.31139951944351196,0.2073392113012931,-0.6702222943154864,-0.02059774723193404,0.7123120403656044
1681412444719826000,40.02382592773437,-2.1793453693389893,-1.1252093315124512,0.5231170058250427,0.9468005895614624,0.30434712767601013,-0.1046018972992897,-0.09584838151931763,0.6195115447044373,-0.0949830412864685,0.19888714074162162,-0.6685654511250306,-0.026819585665802666,0.7160620858912898
1681412444729802000,40.03380200195313,-3.4347715377807617,-1.2004951238632202,0.6122904419898987,0.947294294834137,0.3018029034137726,-0.10746527463197708,-0.1393718719482422,0.1818244457244873,-0.22329944372177124,0.18732145533685157,-0.667060186802419,-0.03602871536101575,0.720169040930387
1681412444739779000,40.04377905273437,-4.300089359283447,-1.2174471616744995,0.52985018491745,0.9477553367614746,0.3005189001560211,-0.10699725151062012,-0.12472671270370483,-0.15281379222869873,-0.1729404330253601,0.17195260679787233,-0.6663877182262705,-0.049282701038263946,0.7238308160499959
1681412444749755000,40.0537548828125,-4.631165981292725,-1.2810802459716797,0.5230580568313599,0.9479761719703674,0.30034568905830383,-0.10551732778549194,-0.15676212310791016,-0.23767781257629395,0.06421184539794922,0.15482743524816847,-0.6656147186755424,-0.06479493547605851,0.7271776082705227
1681412444759732000,40.06373193359375,-4.686941623687744,-1.228885531425476,0.6080579161643982,0.9483655095100403,0.2998459041118622,-0.10341813415288925,-0.15765506029129028,-0.4050247371196747,0.038339436054229736,0.13675344764537267,-0.66464526752654,-0.08085542944222006,0.730073696929412
1681412444769708000,40.0737080078125,-4.29451847076416,-1.16351318359375,0.6770174503326416,0.9490804672241211,0.29830971360206604,-0.10128019005060196,-0.1303091049194336,-0.31414833664894104,0.12191010266542435,0.1189115618029169,-0.6634438100150836,-0.09592817152926092,0.7324617312741091
1681412444779685000,40.08368505859375,-3.7740910053253174,-1.0994795560836792,0.7005592584609985,0.9499945640563965,0.29578253626823425,-0.10011640191078186,-0.16164904832839966,-0.008200109004974365,0.19168440997600555,0.10248159686408331,-0.6618622425136087,-0.10899619614691834,0.7345446598337635
1681412444789661000,40.09366088867188,-3.4060096740722656,-0.986069917678833,0.7394193410873413,0.9510687589645386,0.2925007939338684,-0.09955712407827377,-0.2144811749458313,0.1491953730583191,0.15160489082336426,0.08744474064829608,-0.660125639070894,-0.1202313570349307,0.736296162144296
1681412444799636700,40.10363671875,-3.193897008895874,-0.8549997806549072,0.7926130294799805,0.9523903131484985,0.28844544291496277,-0.09875278174877167,-0.28745800256729126,0.16263490915298462,0.13398534059524536,0.07321626356244039,-0.6585443103036426,-0.1301652768890705,0.7375743198375373
1681412444809613800,40.11361376953125,-3.086487293243408,-0.7664024233818054,0.8329981565475464,0.9539221525192261,0.28376996517181396,-0.09750507026910782,-0.3525426983833313,0.11742940545082092,0.1341414451599121,0.059379739227001085,-0.6571460418774828,-0.1393073766687843,0.738394640993263
1681412444819590000,40.12358984375,-2.9725289344787598,-0.7038684487342834,0.8727236986160278,0.9556063413619995,0.278562992811203,-0.09601733088493347,-0.38497334718704224,0.054872065782547,0.12824392318725586,0.04577684370861274,-0.6558384990017493,-0.14787561123042273,0.7388593933913697
1681412444829567700,40.13356762695312,-2.746230125427246,-0.6337224841117859,0.9358963370323181,0.9574490785598755,0.2726706862449646,-0.09456173330545425,-0.391546368598938,0.0269508957862854,0.12012023478746414,0.032568480544963654,-0.6545995228810473,-0.15562325553908726,0.7390670731818385
1681412444839543800,40.14354370117187,-2.3876712322235107,-0.5401403307914734,1.0143280029296875,0.9595147371292114,0.26575401425361633,-0.09330876171588898,-0.38377004861831665,0.04804298281669617,0.10507333278656006,0.020111675187923662,-0.6535296877822248,-0.16200174716067026,0.7390873191813668
1681412444849520600,40.153520751953124,-1.93582022190094,-0.42683684825897217,1.086532711982727,0.9618127346038818,0.25767025351524353,-0.09231836348772049,-0.37704998254776,0.10158273577690125,0.08751188963651657,0.008778148961624445,-0.6527547894448769,-0.16658932149531025,0.7389738249556699
1681412444859496700,40.16349658203125,-1.4781242609024048,-0.3105453848838806,1.1656246185302734,0.9643173217773438,0.24840718507766724,-0.09157498180866241,-0.37032318115234375,0.16498391330242157,0.06348360329866409,-0.0012326126122625992,-0.6523653418442389,-0.16920983752769805,0.7387732996501167
1681412444869472800,40.17347265625,-1.0632210969924927,-0.20006389915943146,1.2407585382461548,0.9670059680938721,0.237958624958992,-0.09096767008304596,-0.36255955696105957,0.2200034260749817,0.04329926520586014,-0.010002581725595022,-0.6524067966688962,-0.16994568546685082,0.7385010252962714
1681412444879449900,40.18344995117187,-0.7459539175033569,-0.10224279761314392,1.3067913055419922,0.9698225259780884,0.22645331919193268,-0.09035060554742813,-0.3500105142593384,0.2561821937561035,0.03006315976381302,-0.017750085162488292,-0.6528647740486437,-0.16909253561104406,0.7381464989436818
1681412444889425700,40.19342578125,-0.5138069987297058,-0.009363237768411636,1.3501927852630615,0.9726909399032593,0.21413423120975494,-0.08954877406358719,-0.3379100561141968,0.26990509033203125,0.028620488941669464,-0.024724733257764163,-0.6536967200763815,-0.16705152218889657,0.7376741457169194
1681412444899402800,40.20340283203125,-0.3509768545627594,0.08644557744264603,1.3796495199203491,0.9755560755729675,0.20122948288917542,-0.0883018746972084,-0.33236753940582275,0.2667118310928345,0.029067277908325195,-0.031124577384062376,-0.6549013028171221,-0.16417474361510337,0.7370090288830814
1681412444909376500,40.21337646484375,-0.2124975025653839,0.17982473969459534,1.385299801826477,0.9783577919006348,0.1879851222038269,-0.0864732414484024,-0.33648157119750977,0.2608216404914856,0.02061629295349121,0.7370458927639316,-0.1275260667212677,0.6637021035734527,2.2062763130083817e-17
1681412444919353600,40.223353515625,-0.07112785428762436,0.2666826546192169,1.3677597045898438,0.9810406565666199,0.17463187873363495,-0.08404166251420975,-0.3429028391838074,0.26166266202926636,0.00930410623550415,0.7362009066961002,-0.12347916048758217,0.6653811440664323,0.005394695641099503
1681412444929329700,40.23332958984375,0.07256755977869034,0.3389967679977417,1.3176277875900269,0.9835454821586609,0.1614452749490738,-0.08107933402061462,-0.3415318727493286,0.2733691930770874,-0.009893596172332764,0.7351440672971657,-0.11901443223149329,0.6673049517560947,0.010145464527821958
1681412444939305500,40.243305419921874,0.18184185028076172,0.4145943224430084,1.240950345993042,0.9858245253562927,0.1487596035003662,-0.0775945782661438,-0.3273160457611084,0.2947523593902588,-0.0401269868016243,0.7338910826991113,-0.1142924500654965,0.6694325567361096,0.014188747339792902
1681412444949282600,40.25328247070313,0.25312143564224243,0.5090766549110413,1.1428309679031372,0.98786860704422,0.13685788214206696,-0.07338818162679672,-0.28875648975372314,0.31309330463409424,-0.06400198489427567,0.7323837264416291,-0.10953939726692098,0.671793888096102,0.017558856984225817
1681412444959258600,40.263258544921875,0.298958957195282,0.6053068041801453,1.0226235389709473,0.9896817207336426,0.12597708404064178,-0.06826549023389816,-0.22187459468841553,0.3277429938316345,-0.08024830371141434,0.7305624111232819,-0.10494542530899723,0.6744284341076298,0.020284793282286835
1681412444969235700,40.27323559570313,0.3355274796485901,0.6526756286621094,0.9117357730865479,0.9912606477737427,0.11622685939073563,-0.06240113079547882,-0.1093178391456604,0.33937007188796997,-0.10207337141036987,0.7284905997783179,-0.10060484351126932,0.6772577793386942,0.022408384716353053
1681412444979211500,40.28321142578125,0.3956243693828583,0.5072012543678284,0.8527499437332153,0.9925925135612488,0.10733438283205032,-0.05691678822040558,0.0748971700668335,0.3617513179779053,-0.13897556066513062,0.7265535638949667,-0.09636950584946269,0.6798930238570493,0.024048514255988425
1681412444989188600,40.29318872070313,0.30939680337905884,0.1342363804578781,0.8706649541854858,0.9936549067497253,0.09864871203899384,-0.05402171611785889,0.32919055223464966,0.40750059485435486,-0.1811467409133911,0.7254976310030894,-0.09219486581437827,0.6815344810742886,0.025769497785683923
1681412444999164700,40.30316455078125,0.09289486706256866,-0.30819591879844666,0.9498494863510132,0.9944581985473633,0.08949305862188339,-0.055172186344861984,0.6023893356323242,0.4779050350189209,-0.18455862998962402,0.7257962082204303,-0.08831414945564331,0.6816263775559718,0.028390254927130862
1681412445009140700,40.313140625,-0.3574712574481964,-0.5240704417228699,0.8322211503982544,0.9949812293052673,0.0805269330739975,-0.05939386785030365,0.7836136817932129,0.5406278371810913,-0.13596439361572266,0.7270862614330437,-0.08559105298293174,0.680424307187226,0.03228663754112537
1681412445019117600,40.32311767578125,-0.9028400182723999,-0.4502129852771759,0.4212746322154999,0.9951632618904114,0.07458021491765976,-0.0639360174536705,0.7039486169815063,0.527684211730957,-0.04997085779905319,0.7284249702121459,-0.08562004007267865,0.678749732302806,0.036946856412112414
