,seconds_elapsed,bpm
2711,34.88722,117.11000100585937
2712,34.89722,117.12000100585936
2713,34.90722,117.13000100585937
2714,34.91722,117.14000100585938
2715,34.92722,117.15000100585937
2716,34.93722,117.16000100585937
2717,34.94722,117.17000100585938
2718,34.95722,117.18000100585937
2719,34.96722,117.19000100585937
2720,34.97722,117.20000100585938
2721,34.98722,117.21000100585937
2722,34.99722,117.22000100585937
2723,35.00722,117.23000100585936
2724,35.01722,117.24000100585937
2725,35.02722,117.25000100585937
2726,35.03722,117.26000100585937
2727,35.04722,117.27000100585937
2728,35.05722,117.28000100585938
2729,35.06722,117.29000100585937
2730,35.07722,117.30000100585937
2731,35.08722,117.31000100585938
2732,35.09722,117.32000100585937
2733,35.10722,117.33000100585937
2734,35.11722,117.34000100585938
2735,35.12722,117.35000100585937
2736,35.13722,117.36000100585937
2737,35.14722,117.37000100585936
2738,35.15722,117.38000100585937
2739,35.16722,117.39000100585938
2740,35.17722,117.40000100585937
2741,35.18722,117.41000100585937
2742,35.19722,117.42000100585938
2743,35.20722,117.43000100585937
2744,35.21722,117.44000100585937
2745,35.22722,117.45000100585938
2746,35.23722,117.46000100585937
2747,35.24722,117.47000100585937
2748,35.25722,117.48000100585936
2749,35.26722,117.49000100585937
2750,35.27722,117.50000100585937
2751,35.28722,117.51000100585937
2752,35.29722,117.52000100585937
2753,35.30722,117.53000100585938
2754,35.31722,117.54000100585937
2755,35.32722,117.55000100585937
2756,35.33722,117.56000100585938
2757,35.34722,117.57000100585937
2758,35.35722,117.58000100585937
2759,35.36722,117.59000100585938
2760,35.37722,117.60000100585937
2761,35.38722,117.61000100585937
2762,35.39722,117.62000100585936
2763,35.40722,117.63000100585937
2764,35.41722,117.64000100585938
2765,35.42722,117.65000100585937
2766,35.43722,117.66000100585937
2767,35.44722,117.67000100585938
2768,35.45722,117.68000100585937
2769,35.46722,117.69000100585937
2770,35.47722,117.70000100585938
2771,35.48722,117.71000100585937
2772,35.49722,117.72000100585937
2773,35.50722,117.73000100585936
2774,35.51722,117.74000100585937
2775,35.52722,117.75000100585937
2776,35.53722,117.76000100585937
2777,35.54722,117.77000100585937
2778,35.55722,117.78000100585938
2779,35.56722,117.79000100585937
2780,35.57722,117.80000100585937
2781,35.58722,117.81000100585938
2782,35.59722,117.82000100585937
2783,35.60722,117.83000100585937
2784,35.61722,117.84000100585938
2785,35.62722,117.85000100585937
2786,35.63722,117.86000100585937
2787,35.64722,117.87000100585936
2788,35.65722,117.88000100585937
2789,35.66722,117.89000100585938
2790,35.67722,117.90000100585937
2791,35.68722,117.91000100585937
2792,35.69722,117.92000100585938
2793,35.70722,117.93000100585937
2794,35.71722,117.94000100585937
2795,35.72722,117.95000100585938
2796,35.73722,117.96000100585937
2797,35.74722,117.97000100585937
2798,35.75722,117.98000100585936
2799,35.76722,117.99000100585937
2800,35.77722,118.00000100585937
2801,35.78722,118.01000100585937
2802,35.79722,118.02000100585937
2803,35.80722,118.03000100585938
2804,35.81722,118.04000100585937
2805,35.82722,118.05000100585937
2806,35.83722,118.06000100585938
2807,35.84722,118.07000100585937
2808,35.85722,118.08000100585937
2809,35.86722,118.09000100585938
2810,35.87722,118.10000100585937
2811,35.88722,118.11000100585937
2812,35.89722,118.12000100585936
2813,35.90722,118.13000100585937
2814,35.91722,118.14000100585938
2815,35.92722,118.15000100585937
2816,35.93722,118.16000100585937
2817,35.94722,118.17000100585938
2818,35.95722,118.18000100585937
2819,35.96722,118.19000100585937
2820,35.97722,118.20000100585938
2821,35.98722,118.21000100585937
2822,35.99722,118.22000100585937
2823,36.00722,118.23000100585936
2824,36.01722,118.24000100585937
2825,36.02722,118.25000100585937
2826,36.03722,118.26000100585937
2827,36.04722,118.27000100585937
2828,36.05722,118.28000100585938
2829,36.06722,118.29000100585937
2830,36.07722,118.30000100585937
2831,36.08722,118.31000100585938
2832,36.09722,118.32000100585937
2833,36.10722,118.33000100585937
2834,36.11722,118.34000100585938
2835,36.12722,118.35000100585937
2836,36.13722,118.36000100585937
2837,36.14722,118.37000100585936
2838,36.15722,118.38000100585937
2839,36.16722,118.39000100585938
2840,36.17722,118.40000100585937
2841,36.18722,118.41000100585937
2842,36.19722,118.42000100585938
2843,36.20722,118.43000100585937
2844,36.21722,118.44000100585937
2845,36.22722,118.45000100585938
2846,36.23722,118.46000100585937
2847,36.24722,118.47000100585937
2848,36.25722,118.48000100585936
2849,36.26722,118.49000100585937
2850,36.27722,118.50000100585937
2851,36.28722,118.51000100585937
2852,36.29722,118.52000100585937
2853,36.30722,118.53000100585938
2854,36.31722,118.54000100585937
2855,36.32722,118.55000100585937
2856,36.33722,118.56000100585938
2857,36.34722,118.57000100585937
2858,36.35722,118.58000100585937
2859,36.36722,118.59000100585938
2860,36.37722,118.60000100585937
2861,36.38722,118.61000100585937
2862,36.39722,118.62000100585936
2863,36.40722,118.63000100585937
2864,36.41722,118.64000100585938
2865,36.42722,118.65000100585937
2866,36.43722,118.66000100585937
2867,36.44722,118.67000100585938
2868,36.45722,118.68000100585937
2869,36.46722,118.69000100585937
2870,36.47722,118.70000100585938
2871,36.48722,118.71000100585937
2872,36.49722,118.72000100585937
2873,36.50722,118.73000100585936
2874,36.51722,118.74000100585937
2875,36.52722,118.75000100585937
2876,36.53722,118.76000100585937
2877,36.54722,118.77000100585937
2878,36.55722,118.78000100585938
2879,36.56722,118.79000100585937
2880,36.57722,118.80000100585937
2881,36.58722,118.81000100585938
2882,36.59722,118.82000100585937
2883,36.60722,118.83000100585937
2884,36.61722,118.84000100585938
2885,36.62722,118.85000100585937
2886,36.63722,118.86000100585937
2887,36.64722,118.87000100585936
2888,36.65722,118.88000100585937
2889,36.66722,118.89000100585938
2890,36.67722,118.90000100585937
2891,36.68722,118.91000100585937
2892,36.69722,118.92000100585938
2893,36.70722,118.93000100585937
2894,36.71722,118.94000100585937
2895,36.72722,118.95000100585938
2896,36.73722,118.96000100585937
2897,36.74722,118.97000100585937
2898,36.75722,118.98000100585936
2899,36.76722,118.99000100585937
2900,36.77722,119.00000100585937
2901,36.78722,119.01000100585937
2902,36.79722,119.02000100585937
2903,36.80722,119.03000100585938
2904,36.81722,119.04000100585937
2905,36.82722,119.05000100585937
2906,36.83722,119.06000100585938
2907,36.84722,119.07000100585937
2908,36.85722,119.08000100585937
2909,36.86722,119.09000100585938
2910,36.87722,119.10000100585937
2911,36.88722,119.11000100585937
2912,36.89722,119.12000100585936
2913,36.90722,119.13000100585937
2914,36.91722,119.14000100585938
2915,36.92722,119.15000100585937
2916,36.93722,119.16000100585937
2917,36.94722,119.17000100585938
2918,36.95722,119.18000100585937
2919,36.96722,119.19000100585937
2920,36.97722,119.20000100585938
2921,36.98722,119.21000100585937
2922,36.99722,119.22000100585937
2923,37.00722,119.23000100585936
2924,37.01722,119.24000100585937
2925,37.02722,119.25000100585937
2926,37.03722,119.26000100585937
2927,37.04722,119.27000100585937
2928,37.05722,119.28000100585938
2929,37.06722,119.29000100585937
2930,37.07722,119.30000100585937
2931,37.08722,119.31000100585938
2932,37.09722,119.32000100585937
2933,37.10722,119.33000100585937
2934,37.11722,119.34000100585938
2935,37.12722,119.35000100585937
2936,37.13722,119.36000100585937
2937,37.14722,119.37000100585936
2938,37.15722,119.38000100585937
2939,37.16722,119.39000100585938
2940,37.17722,119.40000100585937
2941,37.18722,119.41000100585937
2942,37.19722,119.42000100585938
2943,37.20722,119.43000100585937
2944,37.21722,119.44000100585937
2945,37.22722,119.45000100585938
2946,37.23722,119.46000100585937
2947,37.24722,119.47000100585937
2948,37.25722,119.48000100585936
2949,37.26722,119.49000100585937
2950,37.27722,119.50000100585937
2951,37.28722,119.51000100585937
2952,37.29722,119.52000100585937
2953,37.30722,119.53000100585938
2954,37.31722,119.54000100585937
2955,37.32722,119.55000100585937
2956,37.33722,119.56000100585938
2957,37.34722,119.57000100585937
2958,37.35722,119.58000100585937
2959,37.36722,119.59000100585938
2960,37.37722,119.60000100585937
2961,37.38722,119.61000100585937
2962,37.39722,119.62000100585936
2963,37.40722,119.63000100585937
2964,37.41722,119.64000100585938
2965,37.42722,119.65000100585937
2966,37.43722,119.66000100585937
2967,37.44722,119.67000100585938
2968,37.45722,119.68000100585937
2969,37.46722,119.69000100585937
2970,37.47722,119.70000100585938
2971,37.48722,119.71000100585937
2972,37.49722,119.72000100585937
2973,37.50722,119.73000100585936
2974,37.51722,119.74000100585937
2975,37.52722,119.75000100585937
2976,37.53722,119.76000100585937
2977,37.54722,119.77000100585937
2978,37.55722,119.78000100585938
2979,37.56722,119.79000100585937
2980,37.57722,119.80000100585937
2981,37.58722,119.81000100585938
2982,37.59722,119.82000100585937
2983,37.60722,119.83000100585937
2984,37.61722,119.84000100585938
2985,37.62722,119.85000100585937
2986,37.63722,119.86000100585937
2987,37.64722,119.87000100585936
2988,37.65722,119.88000100585937
2989,37.66722,119.89000100585938
2990,37.67722,119.90000100585937
2991,37.68722,119.91000100585937
2992,37.69722,119.92000100585938
2993,37.70722,119.93000100585937
2994,37.71722,119.94000100585937
2995,37.72722,119.95000100585938
2996,37.73722,119.96000100585937
2997,37.74722,119.97000100585937
2998,37.75722,119.98000100585936
2999,37.76722,119.99000100585937
3000,37.77722,120.00000100585937
3001,37.78722,120.01000100585937
3002,37.79722,120.02000100585937
3003,37.80722,120.03000100585938
3004,37.81722,120.04000100585937
3005,37.82722,120.05000100585937
3006,37.83722,120.06000100585938
3007,37.84722,120.07000100585937
3008,37.85722,120.08000100585937
3009,37.86722,120.09000100585938
3010,37.87722,120.10000100585937
3011,37.88722,120.11000100585937
3012,37.89722,120.12000100585936
3013,37.90722,120.13000100585937
3014,37.91722,120.14000100585938
3015,37.92722,120.15000100585937
3016,37.93722,120.16000100585937
3017,37.94722,120.17000100585938
3018,37.95722,120.18000100585937
3019,37.96722,120.19000100585937
3020,37.97722,120.20000100585938
3021,37.98722,120.21000100585937
3022,37.99722,120.22000100585937
3023,38.00722,120.23000100585936
3024,38.01722,120.24000100585937
3025,38.02722,120.25000100585937
3026,38.03722,120.26000100585937
3027,38.04722,120.27000100585937
3028,38.05722,120.28000100585938
3029,38.06722,120.29000100585937
3030,38.07722,120.30000100585937
3031,38.08722,120.31000100585938
3032,38.09722,120.32000100585937
3033,38.10722,120.33000100585937
3034,38.11722,120.34000100585938
3035,38.12722,120.35000100585937
3036,38.13722,120.36000100585937
3037,38.14722,120.37000100585936
3038,38.15722,120.38000100585937
3039,38.16722,120.39000100585938
3040,38.17722,120.40000100585937
3041,38.18722,120.41000100585937
3042,38.19722,120.42000100585938
3043,38.20722,120.43000100585937
3044,38.21722,120.44000100585937
3045,38.22722,120.45000100585938
3046,38.23722,120.46000100585937
3047,38.24722,120.47000100585937
3048,38.25722,120.48000100585936
3049,38.26722,120.49000100585937
3050,38.27722,120.50000100585937
3051,38.28722,120.51000100585937
3052,38.29722,120.52000100585937
3053,38.30722,120.53000100585938
3054,38.31722,120.54000100585937
3055,38.32722,120.55000100585937
3056,38.33722,120.56000100585938
3057,38.34722,120.57000100585937
3058,38.35722,120.58000100585937
3059,38.36722,120.59000100585938
3060,38.37722,120.60000100585937
3061,38.38722,120.61000100585937
3062,38.39722,120.62000100585936
3063,38.40722,120.63000100585937
3064,38.41722,120.64000100585938
3065,38.42722,120.65000100585937
3066,38.43722,120.66000100585937
3067,38.44722,120.67000100585938
3068,38.45722,120.68000100585937
3069,38.46722,120.69000100585937
3070,38.47722,120.70000100585938
3071,38.48722,120.71000100585937
3072,38.49722,120.72000100585937
3073,38.50722,120.73000100585936
3074,38.51722,120.74000100585937
3075,38.52722,120.75000100585937
3076,38.53722,120.76000100585937
3077,38.54722,120.77000100585937
3078,38.55722,120.78000100585938
3079,38.56722,120.79000100585937
3080,38.57722,120.80000100585937
3081,38.58722,120.81000100585938
3082,38.59722,120.82000100585937
3083,38.60722,120.83000100585937
3084,38.61722,120.84000100585938
3085,38.62722,120.85000100585937
3086,38.63722,120.86000100585937
3087,38.64722,120.87000100585936
3088,38.65722,120.88000100585937
3089,38.66722,120.89000100585938
3090,38.67722,120.90000100585937
3091,38.68722,120.91000100585937
3092,38.69722,120.92000100585938
3093,38.70722,120.93000100585937
3094,38.71722,120.94000100585937
3095,38.72722,120.95000100585938
3096,38.73722,120.96000100585937
3097,38.74722,120.97000100585937
3098,38.75722,120.98000100585936
3099,38.76722,120.99000100585937
3100,38.77722,121.00000100585937
3101,38.78722,121.01000100585937
3102,38.79722,121.02000100585937
3103,38.80722,121.03000100585938
3104,38.81722,121.04000100585937
3105,38.82722,121.05000100585937
3106,38.83722,121.06000100585938
3107,38.84722,121.07000100585937
3108,38.85722,121.08000100585937
3109,38.86722,121.09000100585938
3110,38.87722,121.10000100585937
3111,38.88722,121.11000100585937
3112,38.89722,121.12000100585936
3113,38.90722,121.13000100585937
3114,38.91722,121.14000100585938
3115,38.92722,121.15000100585937
3116,38.93722,121.16000100585937
3117,38.94722,121.17000100585938
3118,38.95722,121.18000100585937
3119,38.96722,121.19000100585937
3120,38.97722,121.20000100585938
3121,38.98722,121.21000100585937
3122,38.99722,121.22000100585937
3123,39.00722,121.23000100585936
3124,39.01722,121.24000100585937
3125,39.02722,121.25000100585937
3126,39.03722,121.26000100585937
3127,39.04722,121.27000100585937
3128,39.05722,121.28000100585938
3129,39.06722,121.29000100585937
3130,39.07722,121.30000100585937
3131,39.08722,121.31000100585938
3132,39.09722,121.32000100585937
3133,39.10722,121.33000100585937
3134,39.11722,121.34000100585938
3135,39.12722,121.35000100585937
3136,39.13722,121.36000100585937
3137,39.14722,121.37000100585936
3138,39.15722,121.38000100585937
3139,39.16722,121.39000100585938
3140,39.17722,121.40000100585937
3141,39.18722,121.41000100585937
3142,39.19722,121.42000100585938
3143,39.20722,121.43000100585937
3144,39.21722,121.44000100585937
3145,39.22722,121.45000100585938
3146,39.23722,121.46000100585937
3147,39.24722,121.47000100585937
3148,39.25722,121.48000100585936
3149,39.26722,121.49000100585937
3150,39.27722,121.50000100585937
3151,39.28722,121.51000100585937
3152,39.29722,121.52000100585937
3153,39.30722,121.53000100585938
3154,39.31722,121.54000100585937
3155,39.32722,121.55000100585937
3156,39.33722,121.56000100585938
3157,39.34722,121.57000100585937
3158,39.35722,121.58000100585937
3159,39.36722,121.59000100585938
3160,39.37722,121.60000100585937
3161,39.38722,121.61000100585937
3162,39.39722,121.62000100585936
3163,39.40722,121.63000100585937
3164,39.41722,121.64000100585938
3165,39.42722,121.65000100585937
3166,39.43722,121.66000100585937
3167,39.44722,121.67000100585938
3168,39.45722,121.68000100585937
3169,39.46722,121.69000100585937
3170,39.47722,121.70000100585938
3171,39.48722,121.71000100585937
3172,39.49722,121.72000100585937
3173,39.50722,121.73000100585936
3174,39.51722,121.74000100585937
3175,39.52722,121.75000100585937
3176,39.53722,121.76000100585937
3177,39.54722,121.77000100585937
3178,39.55722,121.78000100585938
3179,39.56722,121.79000100585937
3180,39.57722,121.80000100585937
3181,39.58722,121.81000100585938
3182,39.59722,121.82000100585937
3183,39.60722,121.83000100585937
3184,39.61722,121.84000100585938
3185,39.62722,121.85000100585937
3186,39.63722,121.86000100585937
3187,39.64722,121.87000100585936
3188,39.65722,121.88000100585937
3189,39.66722,121.89000100585938
3190,39.67722,121.90000100585937
3191,39.68722,121.91000100585937
3192,39.69722,121.92000100585938
3193,39.70722,121.93000100585937
3194,39.71722,121.94000100585937
3195,39.72722,121.95000100585938
3196,39.73722,121.96000100585937
3197,39.74722,121.97000100585937
3198,39.75722,121.98000100585936
3199,39.76722,121.99000100585937
3200,39.77722,122.00000100585937
3201,39.78722,122.01000100585937
3202,39.79722,122.02000100585937
3203,39.80722,122.03000100585938
3204,39.81722,122.04000100585937
3205,39.82722,122.05000100585937
3206,39.83722,122.06000100585938
3207,39.84722,122.07000100585937
3208,39.85722,122.08000100585937
3209,39.86722,122.09000100585938
3210,39.87722,122.10000100585937
3211,39.88722,122.11000100585937
3212,39.89722,122.12000100585936
3213,39.90722,122.13000100585937
3214,39.91722,122.14000100585938
3215,39.92722,122.15000100585937
3216,39.93722,122.16000100585937
3217,39.94722,122.17000100585938
3218,39.95722,122.18000100585937
3219,39.96722,122.19000100585937
3220,39.97722,122.20000100585938
3221,39.98722,122.21000100585937
3222,39.99722,122.22000100585937
3223,40.00722,122.23000100585936
3224,40.01722,122.24000100585937
3225,40.02722,122.25000100585937
3226,40.03722,122.26000100585937
3227,40.04722,122.27000100585937
3228,40.05722,122.28000100585938
3229,40.06722,122.29000100585937
3230,40.07722,122.30000100585937
3231,40.08722,122.31000100585938
3232,40.09722,122.32000100585937
3233,40.10722,122.33000100585937
3234,40.11722,122.34000100585938
3235,40.12722,122.35000100585937
3236,40.13722,122.36000100585937
3237,40.14722,122.37000100585936
3238,40.15722,122.38000100585937
3239,40.16722,122.39000100585938
3240,40.17722,122.40000100585937
3241,40.18722,122.41000100585937
3242,40.19722,122.42000100585938
3243,40.20722,122.43000100585937
3244,40.21722,122.44000100585937
3245,40.22722,122.45000100585938
3246,40.23722,122.46000100585937
3247,40.24722,122.47000100585937
3248,40.25722,122.48000100585936
3249,40.26722,122.49000100585937
3250,40.27722,122.50000100585937
3251,40.28722,122.51000100585937
3252,40.29722,122.52000100585937
3253,40.30722,122.53000100585938
3254,40.31722,122.54000100585937
3255,40.32722,122.55000100585937
3256,40.33722,122.56000100585938
3257,40.34722,122.57000100585937
3258,40.35722,122.58000100585937
3259,40.36722,122.59000100585938
3260,40.37722,122.60000100585937
3261,40.38722,122.61000100585937
3262,40.39722,122.62000100585936
3263,40.40722,122.63000100585937
3264,40.41722,122.64000100585938
3265,40.42722,122.65000100585937
3266,40.43722,122.66000100585937
3267,40.44722,122.67000100585938
3268,40.45722,122.68000100585937
3269,40.46722,122.69000100585937
3270,40.47722,122.70000100585938
3271,40.48722,122.71000100585937
3272,40.49722,122.72000100585937
3273,40.50722,122.73000100585936
3274,40.51722,122.74000100585937
3275,40.52722,122.75000100585937
3276,40.53722,122.76000100585937
3277,40.54722,122.77000100585937
3278,40.55722,122.78000100585938
3279,40.56722,122.79000100585937
3280,40.57722,122.80000100585937
3281,40.58722,122.81000100585938
3282,40.59722,122.82000100585937
3283,40.60722,122.83000100585937
3284,40.61722,122.84000100585938
3285,40.62722,122.85000100585937
3286,40.63722,122.86000100585937
3287,40.64722,122.87000100585936
3288,40.65722,122.88000100585937
3289,40.66722,122.89000100585938
3290,40.67722,122.90000100585937
3291,40.68722,122.91000100585937
3292,40.69722,122.92000100585938
3293,40.70722,122.93000100585937
3294,40.71722,122.94000100585937
3295,40.72722,122.95000100585938
3296,40.73722,122.96000100585937
3297,40.74722,122.97000100585937
3298,40.75722,122.98000100585936
3299,40.76722,122.99000100585937
3300,40.77722,123.00000100585937
3301,40.78722,123.01000100585937
3302,40.79722,123.02000100585937
3303,40.80722,123.03000100585938
3304,40.81722,123.04000100585937
3305,40.82722,123.05000100585937
3306,40.83722,123.06000100585938
3307,40.84722,123.07000100585937
3308,40.85722,123.08000100585937
3309,40.86722,123.09000100585938
3310,40.87722,123.10000100585937
3311,40.88722,123.11000100585937
3312,40.89722,123.12000100585936
3313,40.90722,123.13000100585937
3314,40.91722,123.14000100585938
3315,40.92722,123.15000100585937
3316,40.93722,123.16000100585937
3317,40.94722,123.17000100585938
3318,40.95722,123.18000100585937
3319,40.96722,123.19000100585937
3320,40.97722,123.20000100585938
3321,40.98722,123.21000100585937
3322,40.99722,123.22000100585937
3323,41.00722,123.23000100585936
3324,41.01722,123.24000100585937
3325,41.02722,123.25000100585937
3326,41.03722,123.26000100585937
3327,41.04722,123.27000100585937
3328,41.05722,123.28000100585938
3329,41.06722,123.29000100585937
3330,41.07722,123.30000100585937
3331,41.08722,123.31000100585938
3332,41.09722,123.32000100585937
3333,41.10722,123.33000100585937
3334,41.11722,123.34000100585938
3335,41.12722,123.35000100585937
3336,41.13722,123.36000100585937
3337,41.14722,123.37000100585936
3338,41.15722,123.38000100585937
3339,41.16722,123.39000100585938
3340,41.17722,123.40000100585937
3341,41.18722,123.41000100585937
3342,41.19722,123.42000100585938
3343,41.20722,123.43000100585937
3344,41.21722,123.44000100585937
3345,41.22722,123.45000100585938
3346,41.23722,123.46000100585937
3347,41.24722,123.47000100585937
3348,41.25722,123.48000100585936
3349,41.26722,123.49000100585937
3350,41.27722,123.50000100585936
3351,41.28722,123.51000100585937
3352,41.29722,123.52000100585937
3353,41.30722,123.53000100585936
3354,41.31722,123.54000100585937
3355,41.32722,123.55000100585937
3356,41.33722,123.56000100585936
3357,41.34722,123.57000100585937
3358,41.35722,123.58000100585937
3359,41.36722,123.59000100585936
3360,41.37722,123.60000100585937
3361,41.38722,123.61000100585937
3362,41.39722,123.62000100585936
3363,41.40722,123.63000100585937
3364,41.41722,123.64000100585938
3365,41.42722,123.65000100585937
3366,41.43722,123.66000100585937
3367,41.44722,123.67000100585938
3368,41.45722,123.68000100585937
3369,41.46722,123.69000100585936
3370,41.47722,123.70000100585938
3371,41.48722,123.71000100585937
3372,41.49722,123.72000100585936
3373,41.50722,123.73000100585936
3374,41.51722,123.74000100585937
3375,41.52722,123.75000100585936
3376,41.53722,123.76000100585937
3377,41.54722,123.77000100585937
3378,41.55722,123.78000100585936
3379,41.56722,123.79000100585937
3380,41.57722,123.80000100585937
3381,41.58722,123.81000100585936
3382,41.59722,123.82000100585937
3383,41.60722,123.83000100585937
3384,41.61722,123.84000100585936
3385,41.62722,123.85000100585937
3386,41.63722,123.86000100585937
3387,41.64722,123.87000100585936
3388,41.65722,123.88000100585937
3389,41.66722,123.89000100585938
3390,41.67722,123.90000100585937
3391,41.68722,123.91000100585937
3392,41.69722,123.92000100585938
3393,41.70722,123.93000100585937
3394,41.71722,123.94000100585936
3395,41.72722,123.95000100585938
3396,41.73722,123.96000100585937
3397,41.74722,123.97000100585936
3398,41.75722,123.98000100585936
3399,41.76722,123.99000100585937
3400,41.77722,124.00000100585936
3401,41.78722,124.01000100585937
3402,41.79722,124.02000100585937
3403,41.80722,124.03000100585936
3404,41.81722,124.04000100585937
3405,41.82722,124.05000100585937
3406,41.83722,124.06000100585936
3407,41.84722,124.07000100585937
3408,41.85722,124.08000100585937
3409,41.86722,124.09000100585936
3410,41.87722,124.10000100585937
3411,41.88722,124.11000100585937
3412,41.89722,124.12000100585936
3413,41.90722,124.13000100585937
3414,41.91722,124.14000100585938
3415,41.92722,124.15000100585937
3416,41.93722,124.16000100585937
3417,41.94722,124.17000100585938
3418,41.95722,124.18000100585937
3419,41.96722,124.19000100585936
3420,41.97722,124.20000100585938
3421,41.98722,124.21000100585937
3422,41.99722,124.22000100585936
3423,42.00722,124.23000100585936
3424,42.01722,124.24000100585937
3425,42.02722,124.25000100585936
3426,42.03722,124.26000100585937
3427,42.04722,124.27000100585937
3428,42.05722,124.28000100585936
3429,42.06722,124.29000100585937
3430,42.07722,124.30000100585937
3431,42.08722,124.31000100585936
3432,42.09722,124.32000100585937
3433,42.10722,124.33000100585937
3434,42.11722,124.34000100585936
3435,42.12722,124.35000100585937
3436,42.13722,124.36000100585937
3437,42.14722,124.37000100585936
3438,42.15722,124.38000100585937
3439,42.16722,124.39000100585938
3440,42.17722,124.40000100585937
3441,42.18722,124.41000100585937
3442,42.19722,124.42000100585938
3443,42.20722,124.43000100585937
3444,42.21722,124.44000100585936
3445,42.22722,124.45000100585938
3446,42.23722,124.46000100585937
3447,42.24722,124.47000100585936
3448,42.25722,124.48000100585936
3449,42.26722,124.49000100585937
3450,42.27722,124.50000100585936
3451,42.28722,124.51000100585937
3452,42.29722,124.52000100585937
3453,42.30722,124.53000100585936
3454,42.31722,124.54000100585937
3455,42.32722,124.55000100585937
3456,42.33722,124.56000100585936
3457,42.34722,124.57000100585937
3458,42.35722,124.58000100585937
3459,42.36722,124.59000100585936
3460,42.37722,124.60000100585937
3461,42.38722,124.61000100585937
3462,42.39722,124.62000100585936
3463,42.40722,124.63000100585937
3464,42.41722,124.64000100585938
3465,42.42722,124.65000100585937
3466,42.43722,124.66000100585937
3467,42.44722,124.67000100585938
3468,42.45722,124.68000100585937
3469,42.46722,124.69000100585936
3470,42.47722,124.70000100585938
3471,42.48722,124.71000100585937
3472,42.49722,124.72000100585936
3473,42.50722,124.73000100585936
3474,42.51722,124.74000100585937
3475,42.52722,124.75000100585936
3476,42.53722,124.76000100585937
3477,42.54722,124.77000100585937
3478,42.55722,124.78000100585936
3479,42.56722,124.79000100585937
3480,42.57722,124.80000100585937
3481,42.58722,124.81000100585936
3482,42.59722,124.82000100585937
3483,42.60722,124.83000100585937
3484,42.61722,124.84000100585936
3485,42.62722,124.85000100585937
3486,42.63722,124.86000100585937
3487,42.64722,124.87000100585936
3488,42.65722,124.88000100585937
3489,42.66722,124.89000100585938
3490,42.67722,124.90000100585937
3491,42.68722,124.91000100585937
3492,42.69722,124.92000100585938
3493,42.70722,124.93000100585937
3494,42.71722,124.94000100585936
3495,42.72722,124.95000100585938
3496,42.73722,124.96000100585937
3497,42.74722,124.97000100585936
3498,42.75722,124.98000100585936
3499,42.76722,124.99000100585937
3500,42.77722,125.00000100585936
3501,42.78722,125.01000100585937
3502,42.79722,125.02000100585937
3503,42.80722,125.03000100585936
3504,42.81722,125.04000100585937
3505,42.82722,125.05000100585937
3506,42.83722,125.06000100585936
3507,42.84722,125.07000100585937
3508,42.85722,125.08000100585937
3509,42.86722,125.09000100585936
3510,42.87722,125.10000100585937
3511,42.88722,125.11000100585937
3512,42.89722,125.12000100585936
3513,42.90722,125.13000100585937
3514,42.91722,125.14000100585938
3515,42.92722,125.15000100585937
3516,42.93722,125.16000100585937
3517,42.94722,125.17000100585938
3518,42.95722,125.18000100585937
3519,42.96722,125.19000100585936
3520,42.97722,125.20000100585938
3521,42.98722,125.21000100585937
3522,42.99722,125.22000100585936
3523,43.00722,125.23000100585936
3524,43.01722,125.24000100585937
3525,43.02722,125.25000100585936
3526,43.03722,125.26000100585937
3527,43.04722,125.27000100585937
3528,43.05722,125.28000100585936
3529,43.06722,125.29000100585937
3530,43.07722,125.30000100585937
3531,43.08722,125.31000100585936
3532,43.09722,125.32000100585937
3533,43.10722,125.33000100585937
3534,43.11722,125.34000100585936
3535,43.12722,125.35000100585937
3536,43.13722,125.36000100585937
3537,43.14722,125.37000100585936
3538,43.15722,125.38000100585937
3539,43.16722,125.39000100585938
3540,43.17722,125.40000100585937
3541,43.18722,125.41000100585937
3542,43.19722,125.42000100585938
3543,43.20722,125.43000100585937
3544,43.21722,125.44000100585936
3545,43.22722,125.45000100585938
3546,43.23722,125.46000100585937
3547,43.24722,125.47000100585936
3548,43.25722,125.48000100585936
3549,43.26722,125.49000100585937
3550,43.27722,125.50000100585936
3551,43.28722,125.51000100585937
3552,43.29722,125.52000100585937
3553,43.30722,125.53000100585936
3554,43.31722,125.54000100585937
3555,43.32722,125.55000100585937
3556,43.33722,125.56000100585936
3557,43.34722,125.57000100585937
3558,43.35722,125.58000100585937
3559,43.36722,125.59000100585936
3560,43.37722,125.60000100585937
3561,43.38722,125.61000100585937
3562,43.39722,125.62000100585936
3563,43.40722,125.63000100585937
3564,43.41722,125.64000100585938
3565,43.42722,125.65000100585937
3566,43.43722,125.66000100585937
3567,43.44722,125.67000100585938
3568,43.45722,125.68000100585937
3569,43.46722,125.69000100585936
3570,43.47722,125.70000100585938
3571,43.48722,125.71000100585937
3572,43.49722,125.72000100585936
3573,43.50722,125.73000100585936
3574,43.51722,125.74000100585937
3575,43.52722,125.75000100585936
3576,43.53722,125.76000100585937
3577,43.54722,125.77000100585937
3578,43.55722,125.78000100585936
3579,43.56722,125.79000100585937
3580,43.57722,125.80000100585937
3581,43.58722,125.81000100585936
3582,43.59722,125.82000100585937
3583,43.60722,125.83000100585937
3584,43.61722,125.84000100585936
