,seconds_elapsed,relativeAltitude,pressure
2321,35.2099999999995,-0.09307338417521088,994.7999501060938
2322,35.2199999999995,-0.0935192708584415,994.8000023584394
2323,35.22999999999951,-0.09396515754167244,994.8000546107851
2324,35.239999999999505,-0.09441104422490307,994.8001068631308
2325,35.2499999999995,-0.09485693090813369,994.8001591154765
2326,35.25999999999951,-0.09530281759136462,994.8002113678222
2327,35.269999999999506,-0.09574870427459524,994.8002636201679
2328,35.279999999999504,-0.09619459095782586,994.8003158725136
2329,35.2899999999995,-0.09664047764105647,994.8003681248592
2330,35.2999999999995,-0.09708636432428709,994.800420377205
2331,35.309999999999505,-0.09753225100751803,994.8004726295507
2332,35.3199999999995,-0.09797813769074865,994.8005248818963
2333,35.3299999999995,-0.09842402437397926,994.8005771342421
2334,35.339999999999506,-0.0988699110572102,994.8006293865877
2335,35.349999999999504,-0.09931579774044082,994.8006816389334
2336,35.3599999999995,-0.09976168442367145,994.8007338912792
2337,35.3699999999995,-0.10020757110690207,994.8007861436248
2338,35.3799999999995,-0.10065345779013268,994.8008383959705
2339,35.3899999999995,-0.10109934447336362,994.8008906483162
2340,35.3999999999995,-0.10154523115659424,994.8009429006619
2341,35.4099999999995,-0.10199111783982485,994.8009951530076
2342,35.419999999999504,-0.10243700452305579,994.8010474053533
2343,35.4299999999995,-0.10288289120628641,994.801099657699
2344,35.4399999999995,-0.10332877788951703,994.8011519100447
2345,35.4499999999995,-0.10377466457274764,994.8012041623904
2346,35.459999999999496,-0.10422055125597827,994.801256414736
2347,35.4699999999995,-0.10466643793920921,994.8013086670818
2348,35.4799999999995,-0.10511232462243983,994.8013609194275
2349,35.4899999999995,-0.10555821130567045,994.8014131717731
2350,35.4999999999995,-0.10600409798890138,994.8014654241189
2351,35.5099999999995,-0.106449984672132,994.8015176764645
2352,35.5199999999995,-0.10689587135536262,994.8015699288102
2353,35.5299999999995,-0.10734175803859324,994.801622181156
2354,35.539999999999495,-0.10778764472182385,994.8016744335016
2355,35.5499999999995,-0.10823353140505479,994.8017266858473
2356,35.5599999999995,-0.1086794180882854,994.801778938193
2357,35.569999999999496,-0.10912530477151602,994.8018311905387
2358,35.5799999999995,-0.10957119145474697,994.8018834428843
2359,35.5899999999995,-0.11001707813797759,994.8019356952301
2360,35.5999999999995,-0.11046296482120821,994.8019879475758
2361,35.609999999999495,-0.11090885150443883,994.8020401999214
2362,35.61999999999949,-0.11135473818766944,994.8020924522672
2363,35.6299999999995,-0.11180062487090038,994.8021447046128
2364,35.639999999999496,-0.112246511554131,994.8021969569585
2365,35.649999999999494,-0.11269239823736162,994.8022492093043
2366,35.6599999999995,-0.11313828492059255,994.8023014616499
2367,35.6699999999995,-0.11358417160382317,994.8023537139957
2368,35.679999999999495,-0.11403005828705379,994.8024059663413
2369,35.68999999999949,-0.1144759449702844,994.802458218687
2370,35.69999999999949,-0.11492183165351504,994.8025104710327
2371,35.709999999999496,-0.11536771833674597,994.8025627233784
2372,35.719999999999494,-0.11581360501997659,994.802614975724
2373,35.72999999999949,-0.11625949170320721,994.8026672280698
2374,35.7399999999995,-0.11670537838643814,994.8027194804155
2375,35.749999999999496,-0.11715126506966876,994.8027717327611
2376,35.75999999999949,-0.11759715175289938,994.8028239851069
2377,35.76999999999949,-0.11804303843613,994.8028762374526
2378,35.77999999999949,-0.11848892511936063,994.8029284897982
2379,35.789999999999495,-0.11893481180259155,994.802980742144
2380,35.79999999999949,-0.11938069848582217,994.8030329944896
2381,35.80999999999949,-0.1198265851690528,994.8030852468353
2382,35.819999999999496,-0.12027247185228374,994.803137499181
2383,35.829999999999494,-0.12071835853551435,994.8031897515267
2384,35.83999999999949,-0.12116424521874497,994.8032420038724
2385,35.84999999999949,-0.12161013190197559,994.8032942562181
2386,35.85999999999949,-0.1220560185852062,994.8033465085638
2387,35.86999999999949,-0.12250190526843714,994.8033987609094
2388,35.87999999999949,-0.12294779195166776,994.8034510132552
2389,35.88999999999949,-0.12339367863489839,994.8035032656009
2390,35.899999999999494,-0.12383956531812931,994.8035555179466
2391,35.90999999999949,-0.12428545200135993,994.8036077702923
2392,35.91999999999949,-0.12473133868459055,994.8036600226379
2393,35.92999999999949,-0.12517722536782117,994.8037122749837
2394,35.939999999999486,-0.1256231120510518,994.8037645273293
2395,35.94999999999949,-0.12606899873428273,994.803816779675
2396,35.95999999999949,-0.12651488541751335,994.8038690320208
2397,35.96999999999949,-0.12696077210074397,994.8039212843664
2398,35.97999999999949,-0.1274066587839749,994.8039735367121
2399,35.98999999999949,-0.12785254546720554,994.8040257890578
2400,35.99999999999949,-0.12829843215043615,994.8040780414035
2401,36.009999999999486,-0.12874431883366677,994.8041302937492
2402,36.019999999999484,-0.1291902055168974,994.8041825460949
2403,36.02999999999949,-0.1296360922001283,994.8042347984406
2404,36.03999999999949,-0.13008197888335893,994.8042870507862
2405,36.049999999999486,-0.13052786556658957,994.804339303132
2406,36.05999999999949,-0.1309737522498205,994.8043915554777
2407,36.06999999999949,-0.13141963893305111,994.8044438078233
2408,36.07999999999949,-0.13186552561628173,994.8044960601691
2409,36.089999999999485,-0.13231141229951235,994.8045483125147
2410,36.09999999999948,-0.13275729898274297,994.8046005648604
2411,36.10999999999949,-0.13320318566597392,994.8046528172061
2412,36.119999999999486,-0.13364907234920453,994.8047050695518
2413,36.129999999999484,-0.13409495903243515,994.8047573218976
2414,36.13999999999949,-0.13454084571566607,994.8048095742432
2415,36.14999999999949,-0.1349867323988967,994.8048618265889
2416,36.159999999999485,-0.13543261908212734,994.8049140789346
2417,36.16999999999948,-0.13587850576535793,994.8049663312803
2418,36.17999999999948,-0.13632439244858857,994.805018583626
2419,36.189999999999486,-0.1367702791318195,994.8050708359717
2420,36.199999999999484,-0.1372161658150501,994.8051230883174
2421,36.20999999999948,-0.1374053955078125,994.805145263672
2422,36.21999999999949,-0.1374053955078125,994.805145263672
2423,36.229999999999485,-0.1374053955078125,994.805145263672
2424,36.23999999999948,-0.1374053955078125,994.805145263672
2425,36.24999999999948,-0.1374053955078125,994.805145263672
2426,36.25999999999948,-0.1374053955078125,994.805145263672
2427,36.269999999999484,-0.1374053955078125,994.805145263672
2428,36.27999999999948,-0.1374053955078125,994.805145263672
2429,36.28999999999948,-0.1374053955078125,994.805145263672
2430,36.299999999999486,-0.1374053955078125,994.805145263672
2431,36.309999999999484,-0.1374053955078125,994.805145263672
2432,36.31999999999948,-0.1374053955078125,994.805145263672
2433,36.32999999999948,-0.1374053955078125,994.805145263672
2434,36.33999999999948,-0.1374053955078125,994.805145263672
2435,36.34999999999948,-0.1374053955078125,994.805145263672
2436,36.35999999999948,-0.1374053955078125,994.805145263672
2437,36.36999999999948,-0.1374053955078125,994.805145263672
2438,36.379999999999484,-0.1374053955078125,994.805145263672
2439,36.38999999999948,-0.1374053955078125,994.805145263672
2440,36.39999999999948,-0.1374053955078125,994.805145263672
2441,36.40999999999948,-0.1374053955078125,994.805145263672
2442,36.419999999999476,-0.1374053955078125,994.805145263672
2443,36.42999999999948,-0.1374053955078125,994.805145263672
2444,36.43999999999948,-0.1374053955078125,994.805145263672
2445,36.44999999999948,-0.1374053955078125,994.805145263672
2446,36.45999999999948,-0.1374053955078125,994.805145263672
2447,36.46999999999948,-0.1374053955078125,994.805145263672
2448,36.47999999999948,-0.1374053955078125,994.805145263672
2449,36.489999999999476,-0.1374053955078125,994.805145263672
2450,36.499999999999474,-0.1374053955078125,994.805145263672
2451,36.50999999999948,-0.1374053955078125,994.805145263672
2452,36.51999999999948,-0.1374053955078125,994.805145263672
2453,36.529999999999475,-0.1374053955078125,994.805145263672
2454,36.53999999999948,-0.1374053955078125,994.805145263672
2455,36.54999999999948,-0.1374053955078125,994.805145263672
2456,36.55999999999948,-0.1374053955078125,994.805145263672
2457,36.569999999999474,-0.1374053955078125,994.805145263672
2458,36.57999999999947,-0.1374053955078125,994.805145263672
2459,36.58999999999948,-0.1374053955078125,994.805145263672
2460,36.599999999999476,-0.1374053955078125,994.805145263672
2461,36.609999999999474,-0.1374053955078125,994.805145263672
2462,36.61999999999948,-0.1374053955078125,994.805145263672
2463,36.62999999999948,-0.1374053955078125,994.805145263672
2464,36.639999999999475,-0.1374053955078125,994.805145263672
2465,36.64999999999947,-0.1374053955078125,994.805145263672
2466,36.65999999999947,-0.1374053955078125,994.805145263672
2467,36.669999999999476,-0.1374053955078125,994.805145263672
2468,36.679999999999474,-0.1374053955078125,994.805145263672
2469,36.68999999999947,-0.1374053955078125,994.805145263672
2470,36.69999999999948,-0.1374053955078125,994.805145263672
2471,36.709999999999475,-0.1374053955078125,994.805145263672
2472,36.71999999999947,-0.1374053955078125,994.805145263672
2473,36.72999999999947,-0.1374053955078125,994.805145263672
2474,36.73999999999947,-0.1374053955078125,994.805145263672
2475,36.749999999999474,-0.1374053955078125,994.805145263672
2476,36.75999999999947,-0.1374053955078125,994.805145263672
2477,36.76999999999947,-0.1374053955078125,994.805145263672
2478,36.779999999999475,-0.1374053955078125,994.805145263672
2479,36.78999999999947,-0.1374053955078125,994.805145263672
2480,36.79999999999947,-0.1374053955078125,994.805145263672
2481,36.80999999999947,-0.1374053955078125,994.805145263672
2482,36.81999999999947,-0.1374053955078125,994.805145263672
2483,36.82999999999947,-0.1374053955078125,994.805145263672
2484,36.83999999999947,-0.1374053955078125,994.805145263672
2485,36.84999999999947,-0.1374053955078125,994.805145263672
2486,36.859999999999474,-0.1374053955078125,994.805145263672
2487,36.86999999999947,-0.1374053955078125,994.805145263672
2488,36.87999999999947,-0.1374053955078125,994.805145263672
2489,36.88999999999947,-0.1374053955078125,994.805145263672
2490,36.899999999999466,-0.1374053955078125,994.805145263672
2491,36.90999999999947,-0.1374053955078125,994.805145263672
2492,36.91999999999947,-0.1374053955078125,994.805145263672
2493,36.92999999999947,-0.1374053955078125,994.805145263672
2494,36.93999999999947,-0.1374053955078125,994.805145263672
2495,36.94999999999947,-0.1374053955078125,994.805145263672
2496,36.95999999999947,-0.1374053955078125,994.805145263672
2497,36.969999999999466,-0.1374053955078125,994.805145263672
2498,36.979999999999464,-0.1374053955078125,994.805145263672
2499,36.98999999999947,-0.1374053955078125,994.805145263672
2500,36.99999999999947,-0.1374053955078125,994.805145263672
2501,37.009999999999465,-0.1374053955078125,994.805145263672
2502,37.01999999999947,-0.1374053955078125,994.805145263672
2503,37.02999999999947,-0.1374053955078125,994.805145263672
2504,37.039999999999466,-0.1374053955078125,994.805145263672
2505,37.049999999999464,-0.1374053955078125,994.805145263672
2506,37.05999999999946,-0.1374053955078125,994.805145263672
2507,37.06999999999947,-0.1374053955078125,994.805145263672
2508,37.079999999999465,-0.1374053955078125,994.805145263672
2509,37.08999999999946,-0.1374053955078125,994.805145263672
2510,37.09999999999947,-0.1374053955078125,994.805145263672
2511,37.10999999999947,-0.1374053955078125,994.805145263672
2512,37.119999999999465,-0.1374053955078125,994.805145263672
2513,37.12999999999946,-0.1374053955078125,994.805145263672
2514,37.13999999999946,-0.1374053955078125,994.805145263672
2515,37.149999999999466,-0.1374053955078125,994.805145263672
2516,37.159999999999464,-0.1374053955078125,994.805145263672
2517,37.16999999999946,-0.1374053955078125,994.805145263672
2518,37.17999999999947,-0.1374053955078125,994.805145263672
2519,37.189999999999465,-0.1374053955078125,994.805145263672
2520,37.19999999999946,-0.1374053955078125,994.805145263672
2521,37.20999999999946,-0.1374053955078125,994.805145263672
2522,37.21999999999946,-0.13742726098091823,994.8051471595222
2523,37.229999999999464,-0.13745346295799524,994.80514943137
2524,37.23999999999946,-0.13747966493507222,994.8051517032177
2525,37.24999999999946,-0.13750586691214922,994.8051539750654
2526,37.259999999999465,-0.13753206888922623,994.8051562469132
2527,37.26999999999946,-0.1375582708663032,994.8051585187609
2528,37.27999999999946,-0.1375844728433802,994.8051607906086
2529,37.28999999999946,-0.1376106748204572,994.8051630624564
2530,37.29999999999946,-0.1376368767975342,994.805165334304
2531,37.30999999999946,-0.1376630787746112,994.8051676061517
2532,37.31999999999946,-0.13768928075168818,994.8051698779994
2533,37.32999999999946,-0.1377154827287652,994.8051721498472
2534,37.33999999999946,-0.1377416847058422,994.8051744216949
2535,37.34999999999946,-0.13776788668291917,994.8051766935426
2536,37.35999999999946,-0.13779408865999618,994.8051789653904
2537,37.36999999999946,-0.13782029063707316,994.8051812372381
2538,37.379999999999455,-0.13784649261415016,994.8051835090859
2539,37.38999999999946,-0.13787269459122717,994.8051857809336
2540,37.39999999999946,-0.13789889656830415,994.8051880527812
2541,37.40999999999946,-0.13792509854538115,994.8051903246289
2542,37.41999999999946,-0.13795130052245816,994.8051925964767
2543,37.42999999999946,-0.13797750249953514,994.8051948683244
2544,37.43999999999946,-0.13800370447661214,994.8051971401721
2545,37.449999999999456,-0.13802990645368912,994.8051994120199
2546,37.459999999999454,-0.1380561084307661,994.8052016838676
2547,37.46999999999946,-0.13808231040784313,994.8052039557153
2548,37.47999999999946,-0.1381085123849201,994.8052062275631
2549,37.489999999999455,-0.1381347143619971,994.8052084994108
2550,37.49999999999946,-0.13816091633907412,994.8052107712584
2551,37.50999999999946,-0.1381871183161511,994.8052130431062
2552,37.519999999999456,-0.13821332029322808,994.8052153149539
2553,37.529999999999454,-0.1382395222703051,994.8052175868016
2554,37.53999999999945,-0.13826572424738207,994.8052198586494
2555,37.54999999999946,-0.1382919262244591,994.8052221304971
2556,37.559999999999455,-0.13831812820153608,994.8052244023448
2557,37.56999999999945,-0.13834433017861306,994.8052266741926
2558,37.57999999999946,-0.1383705321556901,994.8052289460403
2559,37.589999999999456,-0.13839673413276707,994.805231217888
2560,37.599999999999454,-0.13842293610984405,994.8052334897357
2561,37.60999999999945,-0.13844913808692105,994.8052357615834
2562,37.61999999999945,-0.13847534006399803,994.8052380334311
2563,37.629999999999455,-0.13850154204107504,994.8052403052789
2564,37.63999999999945,-0.13852774401815204,994.8052425771266
2565,37.64999999999945,-0.13855394599522902,994.8052448489743
2566,37.65999999999946,-0.13858014797230603,994.8052471208221
2567,37.669999999999455,-0.13860634994938303,994.8052493926698
2568,37.67999999999945,-0.13863255192646,994.8052516645175
2569,37.68999999999945,-0.13865875390353702,994.8052539363653
2570,37.69999999999945,-0.138684955880614,994.8052562082129
2571,37.709999999999454,-0.138711157857691,994.8052584800606
2572,37.71999999999945,-0.138737359834768,994.8052607519083
2573,37.72999999999945,-0.138763561811845,994.8052630237561
2574,37.739999999999455,-0.138789763788922,994.8052652956038
2575,37.74999999999945,-0.138815965765999,994.8052675674516
2576,37.75999999999945,-0.13884216774307598,994.8052698392993
2577,37.76999999999945,-0.13886836972015298,994.805272111147
2578,37.77999999999945,-0.13889457169722996,994.8052743829948
2579,37.78999999999945,-0.13892077367430697,994.8052766548424
2580,37.79999999999945,-0.13894697565138397,994.8052789266901
2581,37.80999999999945,-0.13897317762846095,994.8052811985378
2582,37.81999999999945,-0.13899937960553796,994.8052834703856
2583,37.82999999999945,-0.13902558158261497,994.8052857422333
2584,37.83999999999945,-0.13905178355969194,994.805288014081
2585,37.84999999999945,-0.13907798553676895,994.8052902859288
2586,37.859999999999445,-0.13910418751384593,994.8052925577765
2587,37.86999999999945,-0.13913038949092293,994.8052948296242
2588,37.87999999999945,-0.13915659146799994,994.805297101472
2589,37.889999999999446,-0.13918279344507692,994.8052993733196
2590,37.89999999999945,-0.13920899542215392,994.8053016451673
2591,37.90999999999945,-0.13923519739923093,994.8053039170151
2592,37.91999999999945,-0.1392613993763079,994.8053061888628
2593,37.929999999999445,-0.13928760135338492,994.8053084607105
2594,37.93999999999944,-0.1393138033304619,994.8053107325583
2595,37.94999999999945,-0.1393400053075389,994.805313004406
2596,37.95999999999945,-0.1393662072846159,994.8053152762537
2597,37.969999999999445,-0.13939240926169288,994.8053175481015
2598,37.97999999999945,-0.1394186112387699,994.8053198199492
2599,37.98999999999945,-0.1394448132158469,994.8053220917968
2600,37.999999999999446,-0.13947101519292388,994.8053243636446
2601,38.009999999999444,-0.13949721717000088,994.8053266354923
2602,38.01999999999944,-0.13952341914707786,994.80532890734
2603,38.02999999999945,-0.13954962112415487,994.8053311791878
2604,38.039999999999445,-0.13957582310123187,994.8053334510355
2605,38.04999999999944,-0.13960202507830885,994.8053357228832
2606,38.05999999999945,-0.13962822705538586,994.805337994731
2607,38.069999999999446,-0.13965442903246286,994.8053402665787
2608,38.079999999999444,-0.13968063100953984,994.8053425384264
2609,38.08999999999944,-0.13970683298661682,994.805344810274
2610,38.09999999999944,-0.13973303496369383,994.8053470821218
2611,38.109999999999445,-0.13975923694077083,994.8053493539695
2612,38.11999999999944,-0.1397854389178478,994.8053516258173
2613,38.12999999999944,-0.13981164089492482,994.805353897665
2614,38.139999999999446,-0.13983784287200182,994.8053561695127
2615,38.149999999999444,-0.1398640448490788,994.8053584413605
2616,38.15999999999944,-0.1398902468261558,994.8053607132082
2617,38.16999999999944,-0.13991644880323278,994.8053629850559
2618,38.17999999999944,-0.1399426507803098,994.8053652569035
2619,38.18999999999944,-0.1399688527573868,994.8053675287513
2620,38.19999999999944,-0.13999505473446378,994.805369800599
2621,38.20999999999944,-0.14002125671154078,994.8053720724467
2622,38.219999999999445,-0.1400474586458386,994.8053743442907
2623,38.22999999999944,-0.1400736601340104,994.8053766160962
2624,38.23999999999944,-0.14009986162218224,994.8053788879015
2625,38.24999999999944,-0.14012606311035405,994.8053811597068
2626,38.25999999999944,-0.1401522645985259,994.8053834315122
2627,38.26999999999944,-0.14017846608669773,994.8053857033175
2628,38.27999999999944,-0.14020466757486955,994.8053879751228
2629,38.28999999999944,-0.14023086906304139,994.8053902469281
2630,38.29999999999944,-0.14025707055121323,994.8053925187335
2631,38.30999999999944,-0.14028327203938504,994.8053947905388
2632,38.31999999999944,-0.14030947352755688,994.8053970623441
2633,38.32999999999944,-0.1403356750157287,994.8053993341495
2634,38.339999999999435,-0.14036187650390053,994.8054016059548
2635,38.34999999999944,-0.14038807799207237,994.8054038777601
2636,38.35999999999944,-0.14041427948024418,994.8054061495654
2637,38.369999999999436,-0.14044048096841602,994.8054084213708
2638,38.37999999999944,-0.14046668245658786,994.8054106931761
2639,38.38999999999944,-0.1404928839447597,994.8054129649814
2640,38.39999999999944,-0.1405190854329315,994.8054152367868
2641,38.409999999999435,-0.14054528692110332,994.8054175085921
2642,38.41999999999943,-0.14057148840927516,994.8054197803974
2643,38.42999999999944,-0.140597689897447,994.8054220522027
2644,38.439999999999436,-0.14062389138561884,994.8054243240081
2645,38.449999999999434,-0.14065009287379066,994.8054265958134
2646,38.45999999999944,-0.1406762943619625,994.8054288676187
2647,38.46999999999944,-0.14070249585013433,994.8054311394241
2648,38.479999999999436,-0.14072869733830615,994.8054334112294
2649,38.489999999999434,-0.140754898826478,994.8054356830347
2650,38.49999999999943,-0.1407811003146498,994.80543795484
2651,38.50999999999944,-0.14080730180282164,994.8054402266455
2652,38.519999999999435,-0.14083350329099348,994.8054424984508
2653,38.52999999999943,-0.1408597047791653,994.8054447702561
2654,38.53999999999944,-0.14088590626733713,994.8054470420615
2655,38.549999999999436,-0.14091210775550897,994.8054493138668
2656,38.559999999999434,-0.14093830924368078,994.8054515856721
2657,38.56999999999943,-0.14096451073185262,994.8054538574775
2658,38.57999999999943,-0.14099071222002443,994.8054561292828
2659,38.589999999999435,-0.14101691370819627,994.8054584010881
2660,38.59999999999943,-0.1410431151963681,994.8054606728934
2661,38.60999999999943,-0.14106931668453992,994.8054629446988
2662,38.619999999999436,-0.14109551817271176,994.8054652165041
2663,38.629999999999434,-0.1411217196608836,994.8054674883094
2664,38.63999999999943,-0.14114792114905542,994.8054697601148
2665,38.64999999999943,-0.14117412263722726,994.8054720319201
2666,38.65999999999943,-0.14120032412539907,994.8054743037254
2667,38.66999999999943,-0.14122652561357094,994.8054765755307
2668,38.67999999999943,-0.14125272710174275,994.8054788473361
2669,38.68999999999943,-0.14127892858991456,994.8054811191414
2670,38.699999999999434,-0.14130513007808643,994.8054833909467
2671,38.70999999999943,-0.14133133156625824,994.8054856627521
2672,38.71999999999943,-0.14135753305443008,994.8054879345574
2673,38.72999999999943,-0.1413837345426019,994.8054902063627
2674,38.73999999999943,-0.14140993603077373,994.805492478168
2675,38.74999999999943,-0.14143613751894557,994.8054947499734
2676,38.75999999999943,-0.14146233900711738,994.8054970217787
2677,38.76999999999943,-0.14148854049528922,994.805499293584
2678,38.77999999999943,-0.14151474198346106,994.8055015653894
2679,38.78999999999943,-0.14154094347163287,994.8055038371948
2680,38.79999999999943,-0.1415671449598047,994.8055061090001
2681,38.80999999999943,-0.14159334644797653,994.8055083808055
2682,38.819999999999425,-0.14161954793614837,994.8055106526108
2683,38.82999999999943,-0.1416457494243202,994.8055129244161
2684,38.83999999999943,-0.14167195091249202,994.8055151962214
2685,38.849999999999426,-0.14169815240066386,994.8055174680268
2686,38.85999999999943,-0.1417243538888357,994.8055197398321
2687,38.86999999999943,-0.1417505553770075,994.8055220116374
2688,38.87999999999943,-0.14177675686517935,994.8055242834428
2689,38.889999999999425,-0.14180295835335116,994.8055265552481
2690,38.89999999999942,-0.141829159841523,994.8055288270534
2691,38.90999999999943,-0.14185536132969484,994.8055310988588
2692,38.919999999999426,-0.14188156281786665,994.8055333706641
2693,38.929999999999424,-0.1419077643060385,994.8055356424694
2694,38.93999999999943,-0.14193396579421033,994.8055379142747
2695,38.94999999999943,-0.14196016728238217,994.8055401860801
2696,38.959999999999425,-0.14198636877055398,994.8055424578854
2697,38.96999999999942,-0.1420125702587258,994.8055447296907
2698,38.97999999999942,-0.14203877174689764,994.805547001496
2699,38.98999999999943,-0.14206497323506947,994.8055492733014
2700,38.999999999999424,-0.14209117472324131,994.8055515451067
2701,39.00999999999942,-0.14211737621141313,994.805553816912
2702,39.01999999999943,-0.14214357769958497,994.8055560887174
2703,39.029999999999426,-0.1421697791877568,994.8055583605227
2704,39.039999999999424,-0.14219598067592862,994.805560632328
2705,39.04999999999942,-0.14222218216410046,994.8055629041334
2706,39.05999999999942,-0.14224838365227227,994.8055651759387
2707,39.069999999999425,-0.1422745851404441,994.8055674477441
2708,39.07999999999942,-0.14230078662861595,994.8055697195495
2709,39.08999999999942,-0.14232698811678776,994.8055719913548
2710,39.099999999999426,-0.1423531896049596,994.8055742631601
2711,39.109999999999424,-0.14237939109313144,994.8055765349654
2712,39.11999999999942,-0.14240559258130325,994.8055788067708
2713,39.12999999999942,-0.1424317940694751,994.8055810785761
2714,39.13999999999942,-0.1424579955576469,994.8055833503814
2715,39.14999999999942,-0.14248419704581874,994.8055856221868
2716,39.15999999999942,-0.14251039853399058,994.8055878939921
2717,39.16999999999942,-0.1425366000221624,994.8055901657974
2718,39.179999999999424,-0.14256280151033424,994.8055924376027
2719,39.18999999999942,-0.14258900299850608,994.8055947094081
2720,39.19999999999942,-0.1426152044866779,994.8055969812134
2721,39.20999999999942,-0.14264140597484973,994.8055992530187
2722,39.219999999999416,-0.14266760746302154,994.805601524824
2723,39.22999999999942,-0.14274709805712188,994.8056102077189
2724,39.23999999999942,-0.14293066953658437,994.8056314123453
2725,39.24999999999942,-0.14311424101604686,994.8056526169717
2726,39.25999999999942,-0.1432978124955095,994.8056738215979
2727,39.26999999999942,-0.14348138397497198,994.8056950262243
2728,39.27999999999942,-0.14366495545443447,994.8057162308506
2729,39.28999999999942,-0.14384852693389696,994.805737435477
2730,39.299999999999415,-0.14403209841335946,994.8057586401032
2731,39.30999999999942,-0.14421566989282208,994.8057798447296
2732,39.31999999999942,-0.14439924137228458,994.805801049356
2733,39.329999999999416,-0.14458281285174707,994.8058222539823
2734,39.33999999999942,-0.1447663843312097,994.8058434586087
2735,39.34999999999942,-0.1449499558106722,994.805864663235
2736,39.35999999999942,-0.14513352729013468,994.8058858678613
2737,39.369999999999415,-0.1453170987695972,994.8059070724877
2738,39.37999999999941,-0.1455006702490597,994.805928277114
2739,39.38999999999942,-0.1456842417285223,994.8059494817404
2740,39.399999999999416,-0.1458678132079848,994.8059706863667
2741,39.409999999999414,-0.1460513846874473,994.805991890993
2742,39.41999999999942,-0.14623495616690993,994.8060130956194
2743,39.42999999999942,-0.14641852764637242,994.8060343002458
2744,39.439999999999415,-0.1466020991258349,994.806055504872
2745,39.44999999999941,-0.1467856706052974,994.8060767094984
2746,39.45999999999941,-0.1469692420847599,994.8060979141247
2747,39.469999999999416,-0.14715281356422252,994.8061191187511
2748,39.479999999999414,-0.14733638504368501,994.8061403233775
2749,39.48999999999941,-0.1475199565231475,994.8061615280037
2750,39.49999999999942,-0.14770352800261013,994.8061827326301
2751,39.509999999999415,-0.14788709948207263,994.8062039372564
2752,39.51999999999941,-0.14807067096153512,994.8062251418828
2753,39.52999999999941,-0.1482542424409976,994.806246346509
2754,39.53999999999941,-0.14843781392046013,994.8062675511354
2755,39.549999999999415,-0.14862138539992273,994.8062887557618
2756,39.55999999999941,-0.14880495687938525,994.8063099603881
2757,39.56999999999941,-0.14898852835884774,994.8063311650145
2758,39.579999999999416,-0.14917209983831037,994.8063523696408
2759,39.589999999999414,-0.14935567131777286,994.8063735742671
2760,39.59999999999941,-0.14953924279723535,994.8063947788935
2761,39.60999999999941,-0.14972281427669784,994.8064159835199
2762,39.61999999999941,-0.14990638575616033,994.8064371881462
2763,39.62999999999941,-0.15008995723562296,994.8064583927725
2764,39.63999999999941,-0.15027352871508545,994.8064795973988
2765,39.64999999999941,-0.15045710019454794,994.8065008020252
2766,39.659999999999414,-0.15064067167401057,994.8065220066516
2767,39.66999999999941,-0.15082424315347306,994.8065432112778
2768,39.67999999999941,-0.15100781463293556,994.8065644159042
2769,39.68999999999941,-0.15119138611239805,994.8065856205305
2770,39.699999999999406,-0.15137495759186054,994.8066068251569
2771,39.70999999999941,-0.15155852907132317,994.8066280297833
2772,39.71999999999941,-0.15174210055078569,994.8066492344095
2773,39.72999999999941,-0.15192567203024818,994.8066704390359
2774,39.73999999999941,-0.15210924350971078,994.8066916436622
2775,39.74999999999941,-0.1522928149891733,994.8067128482886
2776,39.75999999999941,-0.1524763864686358,994.8067340529149
2777,39.769999999999406,-0.15265995794809828,994.8067552575412
2778,39.779999999999404,-0.15284352942756077,994.8067764621676
2779,39.78999999999941,-0.1530271009070234,994.806797666794
2780,39.79999999999941,-0.1532106723864859,994.8068188714203
2781,39.809999999999405,-0.15339424386594838,994.8068400760466
2782,39.81999999999941,-0.153577815345411,994.8068612806729
2783,39.82999999999941,-0.1537613868248735,994.8068824852993
2784,39.83999999999941,-0.153944958304336,994.8069036899257
2785,39.849999999999405,-0.15412852978379848,994.806924894552
2786,39.8599999999994,-0.15431210126326098,994.8069460991783
2787,39.86999999999941,-0.1544956727427236,994.8069673038046
2788,39.879999999999406,-0.1546792442221861,994.806988508431
2789,39.889999999999404,-0.15486281570164862,994.8070097130574
2790,39.89999999999941,-0.15504638718111122,994.8070309176836
2791,39.90999999999941,-0.1552299586605737,994.80705212231
2792,39.919999999999405,-0.15541353014003623,994.8070733269363
2793,39.9299999999994,-0.15559710161949872,994.8070945315627
2794,39.9399999999994,-0.1557806730989612,994.8071157361891
2795,39.949999999999406,-0.15596424457842384,994.8071369408153
2796,39.959999999999404,-0.15614781605788633,994.8071581454417
2797,39.9699999999994,-0.15633138753734882,994.807179350068
2798,39.97999999999941,-0.15651495901681145,994.8072005546944
2799,39.989999999999405,-0.15669853049627394,994.8072217593207
2800,39.9999999999994,-0.15688210197573643,994.807242963947
2801,40.0099999999994,-0.15706567345519892,994.8072641685734
2802,40.0199999999994,-0.15724924493466141,994.8072853731998
2803,40.029999999999404,-0.15743281641412404,994.8073065778261
2804,40.0399999999994,-0.15761638789358653,994.8073277824524
2805,40.0499999999994,-0.15779995937304903,994.8073489870787
2806,40.059999999999405,-0.15798353085251166,994.8073701917051
2807,40.0699999999994,-0.15816710233197415,994.8073913963315
