,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4900,60.999999999998956,0.8597008102316056,-0.3116851261465424,-0.4252133971043639,0.7529517929078797,0.6551908090050462,-0.061518157472434526,-1.3725941300924092,-0.1771356863855286,-0.3867543847355502,0.6614471398088416,-0.6248585907571006,0.28069954492598853,0.30536190587582585
4901,61.00999999999895,0.9843360867718208,-0.2630951617275442,-0.522738910118262,0.7496451860240803,0.6581511055005154,-0.0697396858760611,-1.4548437581315263,-0.26375255651825397,-0.4208099682293201,0.6654569362587226,-0.6220172164097959,0.27968588548341666,0.30337355161805224
4902,61.01999999999896,1.0632584749283034,-0.23841324554410584,-0.6231435787589649,0.7456733495522807,0.6616767499561362,-0.07841271001937355,-1.53223604022446,-0.3077418479226624,-0.4473313938547272,0.669867864199753,-0.6190016127703561,0.2786216019511734,0.3008018386926292
4903,61.02999999999896,1.0842893082321559,-0.14776898419376486,-0.7235287027903504,0.7410345607071368,0.6657977825844514,-0.08702637092994846,-1.6031190726399158,-0.3292622784605873,-0.4468020575419484,0.6744723284939909,-0.6160277586072722,0.2774814148793682,0.29765456158642806
4904,61.039999999998955,1.03485293849375,0.039376261182279604,-0.8308448803705942,0.7357752742214223,0.6705806997988527,-0.09459734959472027,-1.6677110910232562,-0.34583674229956257,-0.39888780605392976,0.6789832013674992,-0.613410470520644,0.27645681840629194,0.2937310240888251
4905,61.04999999999895,0.9550350724262912,0.2630909523426726,-0.9286170355101634,0.7299874023596834,0.6760720011944042,-0.10018998211397259,-1.7069221657393625,-0.37124446901765756,-0.33193293032661486,0.6831073316530518,-0.6114571004108813,0.2757261600123171,0.2888880713716361
4906,61.05999999999895,0.8414333680689952,0.44693756520446015,-1.0049526158793691,0.7237676203245837,0.6821985801068053,-0.10372295694822563,-1.6994838289277936,-0.4060833321337461,-0.2718852344841459,0.6867573659965879,-0.6102131667235855,0.27527856654759103,0.28323516466583715
4907,61.069999999998956,0.6553412015945131,0.5754102760328645,-1.089589872134551,0.71712384733994,0.6889520354761065,-0.10521790885656508,-1.6402526923108427,-0.4442784405925729,-0.23040381670413845,0.6898229018812422,-0.6097708938792163,0.2749008527256673,0.2770367179506972
4908,61.079999999998954,0.4870259117272737,0.6896846014378288,-1.2389006260264175,0.7095877385811569,0.6967545130694792,-0.1049194842257277,-1.5439367846578347,-0.4612378273567043,-0.1911278308726369,0.6923844587049622,-0.610203436272164,0.27421152071195815,0.2702943111820185
4909,61.08999999999895,0.47412044841060375,0.8381936320125237,-1.42459537929388,0.7010127376116679,0.7056816529743,-0.10286058307144698,-1.433362511691481,-0.45155122230843875,-0.14424333332707387,0.694559177112693,-0.611412563995132,0.27339381112847483,0.2627018748329549
4910,61.09999999999896,0.6945382892023957,1.0022615888924906,-1.5978590816372424,0.6911676710299144,0.7156583819732205,-0.10050475871685015,-1.3329387017599112,-0.41626788124832975,-0.0942042177947297,0.6970036260620702,-0.6126890961365676,0.27268937502680685,0.2538311546882351
4911,61.109999999998955,1.1744980797083684,1.140800276894976,-1.7221799530887276,0.6802611791471166,0.7261285633754104,-0.09979842820168235,-1.228982746761257,-0.34917406609055557,-0.026706273107056665,0.700427837620442,-0.6130699706666005,0.27248116947002926,0.24349181303985484
4912,61.11999999999895,1.8077209034981017,1.3230893154154273,-1.9113193635922783,0.6682514382355588,0.7368355247201142,-0.10240256017623761,-1.0947632182134004,-0.22315036104613784,0.08091159756682456,0.7054513757570661,-0.6117737591139404,0.27300427191750976,0.23134750591350206
4913,61.12999999999895,2.497670891102492,1.5652747867701122,-2.2695338679520436,0.654337696268799,0.7482956022883469,-0.10888714626588242,-0.9355987034366174,-0.0007244540682403433,0.23426308958198866,0.7123792888927755,-0.6085882621938274,0.2741813285951717,0.21663508316653282
4914,61.13999999999895,3.0606762968531362,1.8574161590773262,-2.724748956653706,0.6374020636228784,0.761251319238898,-0.11896611083156175,-0.7698930722936658,0.40846538328224025,0.4053246775309106,0.7210957435602153,-0.6037745103111243,0.2756272648912088,0.1986439924441208
4915,61.149999999998954,3.527201030149164,2.0759386406893854,-2.899610997611571,0.6180518137574545,0.7749532519828047,-0.1318221489676755,-0.6018746347282862,1.0365584420708505,0.4862368642953591,0.7309035913291616,-0.597626814981512,0.2773560922846674,0.17785140069127886
4916,61.15999999999895,4.09203786623456,2.2034246778226345,-2.6685568171825187,0.5991478066087083,0.7866616771813781,-0.14864775639673064,-0.3592920588833858,1.759678895113372,0.43429942165580043,0.7415951487743326,-0.5892535509789196,0.28008377453907124,0.1558580351297767
4917,61.16999999999895,4.118311360599857,2.3672383679283207,-2.436114952261681,0.5827187696771551,0.7950438134964597,-0.1681095895009903,0.045116357343970015,2.275127478166001,0.3124664810292192,0.7523686578768543,-0.578936674731855,0.2841872221653654,0.1338892591426825
4918,61.179999999998955,3.3778172469446757,2.1841733981875606,-2.4490271768967347,0.5674085970281711,0.8023403987691304,-0.18501555873294612,0.6158130181709466,2.490106028305013,0.27345490840977343,0.7614205478471612,-0.5695156811136919,0.28832591587065437,0.1126206479094786
4919,61.18999999999895,1.9914573582111166,1.3610696009847065,-2.676225468694909,0.5501313128662316,0.8114732175946152,-0.19698260944291074,1.3194970510437356,2.4731053118246953,0.3454067513098046,0.7678885698529798,-0.5637161001161294,0.2893603876955248,0.09376488911667138
4920,61.19999999999895,0.22220715216113263,0.05676424854450701,-2.8558773309117926,0.5288786984263306,0.8242550467196593,-0.20200487034567902,2.1350607278003193,2.250872980480927,0.5726144431064042,0.771149074078551,-0.5637805591009949,0.28486019386671096,0.07941599487536631
4921,61.20999999999895,-1.4460814288570762,-1.3519286424662031,-2.99671566797013,0.5031269583393904,0.8406436090542719,-0.20013294307888788,2.813919773407507,1.9268536991919505,0.8628246641243823,0.7713822960109361,-0.5700726724758904,0.2737241131474375,0.07091082681936409
4922,61.21999999999895,-2.59209452962181,-1.788610067384895,-3.0522892239164054,0.4741134817063726,0.8595000723962588,-0.19051624132495498,2.9394636053364085,1.543202787185625,1.0251316705380933,0.7686388303238699,-0.5815069626239437,0.2579459486560173,0.06670310454879494
4923,61.22999999999895,-2.976832751534838,-1.2445951228433212,-2.947500760133759,0.44510542602229125,0.8784714457704921,-0.17308891418123565,2.337602695190427,1.1797080540090876,0.9309526369939152,0.7632382835084676,-0.5955971406291323,0.24219460746052737,0.06328913708309666
4924,61.23999999999895,-2.851164700209659,-0.3152246268794491,-2.7318548245063936,0.41857728262823296,0.8955123480726886,-0.15047305846958456,1.5812602101270121,0.889096444567245,0.6256761808743229,0.756192202504452,-0.6098619224377518,0.22974866677269612,0.05829680389383431
4925,61.24999999999895,-2.533911718990357,0.5482430146825302,-2.457401428303258,0.3952646707582933,0.9098281809209179,-0.12565303613498194,1.120754362800161,0.6501933160488389,0.3949896963287749,0.748460235411842,-0.6229677771563831,0.22147924630926075,0.051157109804917146
4926,61.25999999999895,-2.171850834944441,1.163533624049037,-2.1180514823720302,0.37523045020258183,0.9213514241287607,-0.10075780271172155,0.9044818010339042,0.46311659161179325,0.2917155989024533,0.7406466524675791,-0.634447490194731,0.2169728256295025,0.0424387280067679
4927,61.26999999999895,-1.7738766219545323,1.4922272434670898,-1.721071753338228,0.3586177899667964,0.9301913920185345,-0.0775374952590066,0.834390601267179,0.29754669434448455,0.22381468018239797,0.7332442698016743,-0.6440617340757865,0.2154132714255589,0.03317994805222678
4928,61.27999999999895,-1.2913805420964382,1.6124760046355553,-1.3160460620673713,0.34549649708055924,0.9366012273356777,-0.05767366141213866,0.8359985027484462,0.12963581176081135,0.17928526382005572,0.7267955611760726,-0.6515457858043399,0.2159712446112972,0.024237125950439697
4929,61.28999999999895,-0.6978078781292714,1.6634893863942062,-0.9238590725619487,0.33581357283626784,0.9409355350683654,-0.042716940932684834,0.8389232537883244,-0.026458686716647084,0.15112707219077778,0.7218669249262916,-0.6565453468368946,0.21814142394848976,0.015909231848594618
4930,61.299999999998946,-0.01041161321720474,1.7429953759570669,-0.5581845810137945,0.32950354273301646,0.9435441857089379,-0.033712529854176776,0.7956473224418324,-0.14948758750073524,0.11305282177645254,0.718874870632297,-0.6587424057484456,0.2218092029324077,0.008049177539351759
4931,61.30999999999895,0.7160784765023831,1.8703707873706727,-0.23202866771575537,0.3263971854110755,0.9447189080566445,-0.031137698540203613,0.7047609935719389,-0.2474277117850087,0.06485674589785836,0.7180245031770284,-0.6579465809465821,0.22700741185796122,0.0003045882058300975
4932,61.31999999999895,1.4116703359740899,2.017887525002017,0.030911876115165743,0.3261271159358554,0.9446793108903551,-0.034897158986748715,0.5879071895404585,-0.35596387912227556,0.016831645403859105,0.7192906749127168,-0.6541771343548755,0.2336512871066432,-0.007654074153566089
4933,61.32999999999895,2.003934738743836,2.148257287179464,0.22678149907832246,0.3281925663517767,0.9435606703882489,-0.04430959426024632,0.4670144239189272,-0.4849812562914243,-0.02240378860848701,0.7224160072086702,-0.647698708247413,0.24148064945408237,-0.016006671251690065
4934,61.33999999999895,2.389407821887829,2.2874939784033543,0.3608243923776846,0.3321123596930112,0.9414458474057119,-0.057819241460766634,0.354630151741592,-0.6253376474322031,-0.03052063793295846,0.7268276208231496,-0.6390974537595452,0.2502359537460136,-0.024788760677043418
4935,61.34999999999895,2.5595818407263224,2.4218665017604355,0.4534597409800706,0.33750399478411935,0.9384381162005129,-0.07331565497245156,0.26079920206143503,-0.7783934504107964,-0.002011606453635472,0.7317699729714017,-0.6291556743791872,0.25975367888664186,-0.033937568779866784
4936,61.35999999999895,2.531428215418006,2.5419977416353063,0.5353581144594841,0.3441639322269179,0.9346732748197734,-0.08880003614613181,0.1949519745036435,-0.9616147784756154,0.052018482621673474,0.7365533295054677,-0.6186316006726632,0.2699210770734035,-0.043248103315467676
4937,61.369999999998946,2.3197480649325097,2.618486704260813,0.6251920104784326,0.3520583070997972,0.9303234714836492,-0.10250567893711734,0.15418974139935382,-1.1762843492687902,0.11320547868448491,0.7406027965537124,-0.6082223450552053,0.28066624548828983,-0.052376725232522264
4938,61.379999999998944,2.0249090081873344,2.5895261595652443,0.729257600659489,0.361165539425291,0.9255626747479425,-0.11338044379177328,0.13114437361498119,-1.397226460932051,0.16312417779921784,0.743622364207558,-0.5984425848910071,0.29178391004916365,-0.06084767391227084
4939,61.38999999999895,1.654083794535461,2.4243044481070135,0.8467636040539133,0.3713717879983614,0.9205218661413448,-0.12119952208700957,0.12379304766984668,-1.6038719864877007,0.19758648376841814,0.7456197203113625,-0.5895952033395074,0.30289021165959207,-0.06813028504960954
4940,61.39999999999895,1.2179368904910197,2.112229474152887,1.0182491248294867,0.3827006773391269,0.9152424128004876,-0.12585359165773471,0.12192014476322303,-1.8060208383358505,0.22285698461524123,0.7466679489455822,-0.581984864744815,0.3135870702455962,-0.07354696435713583
4941,61.409999999998945,0.7054457362883444,1.7378247651764471,1.2558594681588002,0.39548390084502627,0.909600191662855,-0.127208115607368,0.1085471565728697,-1.998360131111175,0.26317615304378034,0.7468352531418748,-0.5758419579476228,0.32369372601313173,-0.07642068401902537
4942,61.41999999999895,0.12872018493611226,1.3888173730868243,1.5394094902552982,0.410106991695536,0.903440190610799,-0.12472431185611067,0.07376860570633827,-2.142584903547451,0.3034904922301666,0.746009508828219,-0.571391643995812,0.33336073496380214,-0.07636493807165769
4943,61.42999999999895,-0.3891070693901456,1.0860036291711317,1.875354337241248,0.4269663191972164,0.8964472405537651,-0.11834337740130589,0.015579851277373734,-2.206329450407005,0.3271276372660856,0.7441749013291559,-0.5685476885484749,0.3428756766292236,-0.07329346506093956
4944,61.439999999998946,-0.7653767391935348,0.7699113061067857,2.269140471960796,0.44651159247939903,0.8880456088113697,-0.10904574983817776,-0.04027711980971002,-2.188717017982941,0.33670879273646004,0.7416159203206879,-0.5667955102445392,0.35242321600180493,-0.06721991782050395
4945,61.449999999998944,-0.986505982893725,0.34201446590849177,2.688524797319473,0.46917130669290813,0.8774889108068068,-0.09869178207539067,-0.058389146564018286,-2.095074779148949,0.3235026979130798,0.7388927365197675,-0.565411606213325,0.3618652581148705,-0.057986839559051734
4946,61.45999999999894,-1.0735626467060877,-0.20820321396737232,3.06890347553738,0.49443025230319465,0.8645092817742903,-0.08933216065936989,-0.027622886320860116,-1.9373402981333943,0.2991678042968839,0.7365792957230839,-0.5639112083550519,0.37057204150252093,-0.045633088887021674
4947,61.46999999999895,-1.0817857527301566,-0.8146545219468043,3.403611134450561,0.5217599275045657,0.8489462372519838,-0.08273953125501221,0.029452792737787566,-1.7498208794435548,0.28389123016432,0.7351209022462973,-0.5618918820819526,0.37801711463477483,-0.030254372136932002
4948,61.479999999998945,-1.1365502521768889,-1.3676465790963288,3.7534561281036964,0.5509230093312577,0.8306217665030775,-0.0793913535883037,0.07809081944154958,-1.5694113401512895,0.27334851606013644,0.7344935537152522,-0.559231549475259,0.38413044888807363,-0.011924527649230141
4949,61.48999999999894,-1.2786052588046468,-1.7730454965436726,4.149610919651289,0.582057600987144,0.8091611595673858,-0.0785195239229216,0.10243439704189128,-1.3958134892861616,0.2557467792245586,0.7342176909983638,-0.5560053782582167,0.3893467918345777,0.009314017212781404
4950,61.49999999999895,-1.4497513855183704,-2.023459102916991,4.567296870270245,0.6152685946638652,0.7841048434050069,-0.0790833959520069,0.11377488290478008,-1.2065413398628813,0.24449227102201554,0.7336968014007549,-0.5522638406758223,0.3942778475694429,0.033270279324213156
4951,61.509999999998946,-1.6042069853661458,-2.0634529540039783,4.964691437027181,0.6503146084902063,0.7551038918637933,-0.0803991505468618,0.14369033304560197,-0.9854265285664967,0.25663284703032496,0.7324742999720627,-0.5479074005772792,0.39948450634611105,0.05944734377478367
4952,61.519999999998944,-1.9060716763212417,-1.8148156488186846,5.1520556297244715,0.6862962123651255,0.7224898124216983,-0.08063692119759429,0.23016257992853634,-0.7034943508591407,0.2906204482843789,0.7298014436455741,-0.5433151407246752,0.4055581461300935,0.08687730693899634
4953,61.52999999999894,-2.55542121554692,-1.5435617480825718,4.8025470120447755,0.7203599828644127,0.6889999889091074,-0.07675229322255225,0.4096955512497315,-0.25019896579572337,0.333267220052253,0.7246906889831787,-0.5403226741760431,0.41190501828155013,0.11418602382189594
4954,61.53999999999894,-2.77877404989425,-1.0307464384164584,4.184557009322442,0.7497072597687168,0.6579735414739556,-0.06809645899463616,0.7094818560955385,0.48966754621451725,0.43252450935640885,0.7172272316323153,-0.5400073933233734,0.41753769418389924,0.1396103498566439
4955,61.549999999998946,-2.4636133036058854,-0.5362707351620128,3.4716052686380037,0.7740236819055981,0.6303661331323489,-0.05688584741857873,1.1962427879903625,1.2107441849362022,0.4260510839351144,0.7088626488334447,-0.5406989946992781,0.42331313640071405,0.16080758410696738
4956,61.559999999998944,-2.7826425227819414,-1.4188999812123282,2.3380496369621246,0.7918219598662545,0.6087453483382408,-0.047970170654815514,1.9552393894291418,1.566436768041805,0.16488740715572697,0.7013202198100911,-0.542755517024493,0.4259455297965283,0.17904696113703278
4957,61.56999999999894,-3.552865134348159,-2.918695342408782,1.1347531175704497,0.8011607213273,0.5966124503089921,-0.04656335497581838,2.886401756181388,2.002737228502168,-0.015699531552608365,0.6957577905507856,-0.5480678510198305,0.41989564903344173,0.19778205824143727
4958,61.57999999999895,-3.8877024810171728,-3.0900795039237328,0.36057652139065705,0.8040351797377541,0.5925531626561,-0.049041339468240144,3.351268862424332,2.677409165489618,0.03660435534950161,0.6910124896448933,-0.5563790628074763,0.4072590743973838,0.21665967396793046
4959,61.589999999998945,-3.4249446829898234,-2.5281507853710057,-0.2329450693368217,0.8030250691592564,0.5938659598516647,-0.04971240018588526,2.751523394243608,3.0252281093318762,-0.0901913157167439,0.6862221581751717,-0.5658321815301224,0.3935962870384934,0.23217885877388
4960,61.59999999999894,-2.6033682461456302,-2.2459715165729066,-0.6780204982250063,0.7990259564078144,0.5991480452518393,-0.05063661901574078,1.7698431136864907,2.806413475768222,-0.35265672316437957,0.6827741374529209,-0.5742608072036396,0.3806000908154216,0.24313806115190775
4961,61.60999999999894,-1.903773232125121,-2.361843358113346,-0.7901353868327003,0.7932690080589481,0.6063276510642878,-0.055331019115747296,1.1686321923573706,2.276108395128008,-0.34704322382936936,0.6815179924950808,-0.5804877884868439,0.36786682086665135,0.2513678936301382
4962,61.61999999999894,-1.4051274988053282,-2.6754888158899353,-0.6765350549776997,0.7872514575425513,0.6131393003751292,-0.0651761784271421,0.8764591526340302,1.7131637120085659,-0.15034294705609602,0.6822139259170026,-0.5842144260034011,0.3550585390370468,0.25914882749714024
4963,61.629999999998944,-1.1272718023804797,-2.8998007636215126,-0.5472297122580935,0.7814740587306692,0.6188071410406157,-0.07942271402095284,0.6151298631992356,1.2427368021363439,0.027789510364728806,0.68422744275663,-0.5858632667894024,0.34207352433536065,0.2674445754224139
4964,61.63999999999894,-1.127279095554552,-2.8656785811655046,-0.4428967799721625,0.7758667520276732,0.6236289929723281,-0.09512792419441413,0.2697594618032187,0.8982650534279033,0.1199183024416838,0.6865144788262854,-0.5865557262272915,0.32916718810866646,0.2761218102433444
4965,61.64999999999894,-1.340720983197327,-2.5091134039782292,-0.30195497399190857,0.7707729750930562,0.6277909804804972,-0.10837905374111392,-0.11897521101759817,0.6689703900522941,0.165432619076997,0.6878170521356327,-0.5875857686476683,0.3170514502816206,0.2847461010703219
4966,61.659999999998945,-1.5906098230806784,-1.9660157981866553,-0.13328843389555223,0.7668979424048373,0.631119526862084,-0.11637413011997418,-0.4791682709433951,0.5055343556943609,0.1945340511288779,0.6873076105375443,-0.589743459298198,0.30658115686200615,0.2928831848918186
4967,61.66999999999894,-1.7703090919286852,-1.4383925366047676,0.022716032342044806,0.7645697730767469,0.6335147740732147,-0.11870218366858462,-0.7761048120830697,0.36344302839707665,0.19291256412480817,0.6849686160927213,-0.5930998482354642,0.29810116385117275,0.3002589172688953
4968,61.67999999999894,-1.8725005247152988,-1.0489830920782959,0.15058095572478578,0.7636801345440757,0.634985926947061,-0.1165427792055008,-0.9963365230589896,0.23997453708148445,0.16335387002391288,0.6812187931010817,-0.5973381344554592,0.29138000086339805,0.3069180381029066
4969,61.68999999999894,-1.9221565548799204,-0.8119393734467143,0.2403514966615378,0.7638927442286841,0.6356305386061181,-0.11150629203602681,-1.1363385043126757,0.15566510372524356,0.10221270646501615,0.6765411764311273,-0.6020760201133332,0.2859015855304685,0.3130990515532649
4970,61.69999999999894,-1.962459836000576,-0.6317040257514451,0.26869641332108296,0.7647624172250348,0.6357423063138024,-0.10467634655214854,-1.2164339299366524,0.11097493122110104,0.03294952928562656,0.6712833131166894,-0.6071122182270177,0.2811861966471481,0.3189081863295907
4971,61.70999999999894,-1.9997700872077695,-0.427579024141279,0.2277183546483002,0.7658290722778668,0.6358000349182399,-0.09614485124985028,-1.2723408250238295,0.0787757885356759,-0.029847176096882838,0.6655784742727197,-0.6125289110661831,0.2769923450850544,0.3241354128278895
4972,61.71999999999894,-2.004436762009296,-0.22149318453171218,0.13561690628645712,0.7666929023228952,0.6362218010865087,-0.08588016072715304,-1.3263548609087825,0.02370971357817491,-0.10159531004006975,0.6595597893666322,-0.6183884433770725,0.27321041269821006,0.3284940041822046
4973,61.72999999999894,-1.9713329346177146,-0.034698705087681816,0.026823660721164905,0.7670917507683203,0.6372047401411984,-0.07419342309735306,-1.3808407427517828,-0.06613857785883341,-0.16243684777181627,0.6534203872996929,-0.6246008096206229,0.26974975103858573,0.3318543798170629
4974,61.73999999999894,-1.8948536730168466,0.1549739628494213,-0.06188811466382312,0.7669982319267904,0.638673252003312,-0.06138165273603518,-1.438833119796792,-0.16185702207970812,-0.1922026419540426,0.6472958569727432,-0.6310253179988582,0.26665355382147193,0.3341990549708061
4975,61.74999999999894,-1.729228155381297,0.3639639199854031,-0.12761637355158528,0.7665162327919601,0.6404086645098472,-0.04777580199092043,-1.4990374257910144,-0.22977648351646734,-0.20425738577732483,0.6413490493626146,-0.6374451238320484,0.2641303281392745,0.3354859562406327
4976,61.75999999999894,-1.4277041465147027,0.6007888913288856,-0.19371353235594044,0.7656792564111511,0.6422910592521791,-0.033910796282045665,-1.5525586151418935,-0.2559282294546334,-0.20938878595648053,0.6359020099078937,-0.6435339159314263,0.2624879740622932,0.335525646448403
4977,61.76999999999894,-0.956110871219088,0.8370645241960122,-0.26241684267407855,0.7643962046564997,0.6443831357724106,-0.02067114207626939,-1.5928380091552532,-0.24125388183985985,-0.2158138474683699,0.6314577453378146,-0.6488515047687946,0.2620119595429912,0.33405356147246934
4978,61.779999999998935,-0.323709329859757,1.0533051729994596,-0.31103916261206704,0.7626645339366056,0.6467054123341592,-0.009277130995720334,-1.6100889433594696,-0.20289423205117524,-0.22671109242075846,0.6285950898942279,-0.6528424980256029,0.26297292008902706,0.33091093140269384
4979,61.78999999999894,0.3781504566330228,1.2611277887898127,-0.3409533585275147,0.7605951955572214,0.6492135740312406,-0.0006361488737050237,-1.5931999842201616,-0.1676521671393846,-0.23164410386382972,0.6276905800545676,-0.6550937821471411,0.2655764898664171,0.3260598987502708
4980,61.79999999999894,1.0432144271360417,1.4626470876844948,-0.37951022950455926,0.7582136902822473,0.6519800917791609,0.005037317031830333,-1.545510889612482,-0.15616255264988854,-0.22423450230827005,0.6287961849268833,-0.6555226282837282,0.26982004660793774,0.31950412032083386
4981,61.80999999999894,1.574884550118069,1.6387175012228528,-0.42758142619620093,0.755458706388752,0.6551408926690648,0.008145902414228894,-1.4772470963040762,-0.1822557655403958,-0.21472586759118414,0.6316406060170501,-0.6543599169252796,0.2754559971789895,0.3113440882595997
4982,61.81999999999894,1.919294200758443,1.7758532009880934,-0.47295282356017715,0.752314895264317,0.6587315031257673,0.009415809476411704,-1.3934217454662843,-0.24521732680996006,-0.20537792683688608,0.6357184078466538,-0.6520193533579843,0.28207258346775,0.3018688091997171
4983,61.82999999999894,2.064990750406357,1.8739721693787623,-0.5322148659073666,0.7487941149035611,0.6627238439789535,0.009837080409254892,-1.2991251488416509,-0.32584490791053744,-0.18540185941978213,0.6403918877181762,-0.6490412757350935,0.2892203567427154,0.2914540839086518
4984,61.83999999999894,2.067154067154377,1.9453380567227896,-0.6233628824659878,0.74475820503084,0.6672469963677585,0.010306401227753946,-1.2050966662879234,-0.3893243084333855,-0.15630268736805972,0.6451322822115134,-0.6459539406075794,0.2964484427281284,0.28038191797065926
4985,61.849999999998936,2.039983491814029,2.0281814241371308,-0.7514165408771508,0.7399441962816643,0.6725625304813754,0.011274650673906319,-1.1167771315122121,-0.4016850668681271,-0.12109885230135978,0.6497125452004889,-0.6430611493186927,0.30347315160504246,0.26869273698062046
4986,61.859999999998934,2.0531445005093176,2.1654427791682416,-0.9244667288651803,0.7340385444783356,0.6789689571842219,0.012866234209182975,-1.0308080778075825,-0.3511742148176472,-0.0775415861522537,0.6541579609424839,-0.6404216787325085,0.31029064995447153,0.2561196515817433
4987,61.86999999999894,2.1426659820034755,2.340569603762639,-1.140809608604135,0.7266726783731933,0.6867935071703636,0.015027488700931643,-0.9399261223651761,-0.2329355551570304,-0.028973475236080105,0.658588595686268,-0.6379827925197323,0.3169847018604265,0.24226033829255936
4988,61.87999999999894,2.4025317235537686,2.5329611747434417,-1.3657329753480474,0.7175989122064673,0.6962129870020728,0.01699226588258413,-0.8372848105504421,-0.04713595893121081,0.03144786770684698,0.6633431187766411,-0.6353781744871709,0.3236933501395104,0.22673091537344617
4989,61.889999999998935,2.8217248646532247,2.712368952266152,-1.5714952837128577,0.7068050504264672,0.7071476334775999,0.01737112239839399,-0.7140393470204218,0.195679172330803,0.10960248004843948,0.6689079771033656,-0.6319599588126252,0.3305994319808421,0.2092431589157931
4990,61.89999999999894,3.3032738308470355,2.830218956059866,-1.7238530596699597,0.6945610749069918,0.7192194084398149,0.014982717350966651,-0.5528615827644144,0.5377526512015237,0.20054523113569822,0.6755387610724005,-0.6272089992484876,0.3377567705856908,0.18984467424136725
4991,61.90999999999894,3.9237172212879954,2.9978774028690283,-1.8145973772734836,0.681342969352819,0.7318408117584797,0.008786425698724648,-0.3189507877328712,1.058960678362995,0.280935613521355,0.6834007058058668,-0.620593484771946,0.3452930841885639,0.16861170319383112
4992,61.919999999998936,4.657726425114899,3.367383189147781,-1.7951098577757592,0.6678021678677812,0.7442567589876337,-0.001509251407148064,0.04561894556678994,1.7428646357216815,0.31086782694827636,0.6924862995505257,-0.6114747651595457,0.35396941111796226,0.14505011001923312
4993,61.929999999998934,5.050212102739751,3.2950724498176243,-1.5554098289148897,0.6554379750178203,0.755003180256217,-0.015811994586752035,0.6137946082448154,2.439485197866623,0.2766452344943935,0.7023526174007353,-0.5996616086178611,0.3639097120424708,0.1200971724113141
4994,61.93999999999893,4.565730089834407,2.0448515165485612,-1.3907137710668798,0.6449930034663275,0.7632898222746568,-0.034906844450313876,1.4368138071915817,2.870562739530958,0.35639762498073957,0.7125714294169484,-0.5866552991169168,0.3719286383085169,0.09782710533115961
4995,61.94999999999894,3.1661988748200653,-0.12376021026413286,-1.7862341699894417,0.633353537725291,0.7714919054794083,-0.058591371599916925,2.416369605125662,2.7833042162846673,0.7217752816229382,0.7228396082735107,-0.5760134547562279,0.37268031091161075,0.08206892536389489
4996,61.959999999998935,1.2439307209970714,-1.8679163423962806,-2.514128024494112,0.6156745461050426,0.7834977111066065,-0.08234920423228474,3.1297440360644355,2.2198384520903787,1.1450553746929442,0.7319825217175873,-0.5715418028422697,0.3634769352962794,0.0731464963405952
4997,61.96999999999893,-0.5454264281983611,-2.1429132279646446,-2.886677083815386,0.5920623778165022,0.7998089166924939,-0.09749208513952375,3.002946106485628,1.4906177238940734,1.2411236494997067,0.7375978699462611,-0.5744970870151973,0.34803153379628404,0.06848259974772206
4998,61.97999999999894,-1.7817633813454765,-1.3614986607456523,-2.83119584103994,0.5670599760099849,0.8176601935729594,-0.09813812829710938,2.165456556690854,0.9105093789736625,0.9198329236395921,0.7381281991559622,-0.5832216885435746,0.3327226700997389,0.06505291707720821
4999,61.989999999998936,-2.443111722968045,-0.3517286146225565,-2.758753982625119,0.5431848757084392,0.8351016944108476,-0.08518569297383093,1.3708687574873315,0.5670035446201389,0.5004055146266976,0.734087324751794,-0.5953960175607222,0.32068569412238107,0.060771319602091624
5000,61.999999999998934,-2.5947757406621967,0.46215490178182667,-2.7758423484344292,0.5198400677660319,0.8516982979801807,-0.06338345734497625,0.92789332274542,0.3935787784962516,0.25734118072409856,0.7271157523711584,-0.6090796303788533,0.31187665699467043,0.05444482394596325
5001,62.00999999999893,-2.369714332461592,0.9475055448004737,-2.679127426923077,0.49662009051254563,0.8669237396962015,-0.038243515134103075,0.7360263977057275,0.3249499319033948,0.1456639448441598,0.7189953352315784,-0.6225292458345243,0.30542754185747506,0.04614599282863671
5002,62.01999999999893,-1.8999810949108231,1.1234642225433935,-2.3610565826894394,0.4747872832598883,0.8798326918742632,-0.014402436756528216,0.7227669564018062,0.2832572061029624,0.10394099722558021,0.7111926042173319,-0.6342654848205986,0.3007898050072873,0.03703721076043328
5003,62.029999999998935,-1.3042380947562782,1.1099914594868034,-1.9422244579075016,0.45581212541482224,0.8899693160330071,0.005052984281691228,0.7991932586631602,0.20149288213706468,0.10251243519977765,0.7047342834102399,-0.6433695864650103,0.2976337705782005,0.02823582491887447
5004,62.03999999999893,-0.6326570639646587,1.0589383907014693,-1.5596847710758273,0.4400763101565783,0.897718891469922,0.018592165772334406,0.8586895005203673,0.06894604997780748,0.09122785910693157,0.7002023284703824,-0.6495166719930439,0.2956660019128903,0.020045752239104504
