time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681266096287458300,55.29545825195312,-7.937716484069824,1.2678470611572266,2.3993844985961914,0.11797792464494705,0.2939544916152954,-0.9485104084014893,0.5108826160430908,0.16304627060890198,-0.27402377128601074,0.9841233305099868,-0.1530598747380194,0.04814011119590205,0.07587327571726438
1681266096297503500,55.30550341796875,-8.381693840026855,1.5616869926452637,2.5354630947113037,0.13949422538280487,0.36749953031539917,-0.919502854347229,0.6122910976409912,0.13214954733848572,-0.204093337059021,0.9756292612844936,-0.1932485207544158,0.05388491631539894,0.0888773119577762
1681266096307547400,55.31554736328125,-8.63770580291748,1.8087618350982666,2.6682374477386475,0.1653231829404831,0.44068247079849243,-0.8823078870773315,0.702734112739563,0.13091179728507996,-0.11088663339614868,0.9647349940315109,-0.23483631942767239,0.06081073481371321,0.10217904681810001
1681266096317591600,55.32559155273437,-8.788017272949219,2.0291409492492676,2.8429980278015137,0.19510364532470703,0.5110441446304321,-0.8371191620826721,0.7534438371658325,0.14407670497894287,-0.01924985647201538,0.9513942267515483,-0.27695353979654713,0.0688270312102759,0.11579625528362524
1681266096327635500,55.33563549804688,-8.844182014465332,2.220454692840576,3.043041467666626,0.2285568118095398,0.5766733884811401,-0.7843530178070068,0.7588242292404175,0.15242207050323486,0.04508000612258911,0.9355889383539511,-0.3189938192844131,0.07788728907606797,0.1298078996458655
1681266096337680400,55.34568041992188,-8.822359085083008,2.358849048614502,3.260981321334839,0.26517239212989807,0.6358861327171326,-0.7247982621192932,0.7299296259880066,0.1451350450515747,0.07304966449737549,0.9173863991769825,-0.36038897263344993,0.08786725071581131,0.1442274409169936
1681266096347724500,55.355724609375,-8.758068084716797,2.4439189434051514,3.5041565895080566,0.30440565943717957,0.6873867511749268,-0.6594215035438538,0.6867748498916626,0.11986428499221802,0.07854998111724854,0.8968726763024857,-0.4007094941488455,0.09859589958248689,0.15915484730417354
1681266096357768400,55.3657685546875,-8.640007972717285,2.4796929359436035,3.749260187149048,0.34574615955352783,0.73016756772995,-0.5893344283103943,0.6407804489135742,0.08251559734344482,0.06550025939941406,0.8741653964595307,-0.4395998947716401,0.10993057312329906,0.17464875412479888
1681266096367813400,55.3758134765625,-8.452735900878906,2.454901695251465,3.968599796295166,0.38849374651908875,0.763433039188385,-0.5159870982170105,0.5935314893722534,0.03762286901473999,0.04552823305130005,0.849497814504541,-0.4766535525405357,0.12168752937609263,0.19064913914280515
1681266096377857500,55.385857421875,-8.193442344665527,2.3857271671295166,4.145851135253906,0.43183308839797974,0.786741316318512,-0.4410877227783203,0.541921854019165,-0.010191023349761963,0.012117505073547363,0.8232137945102018,-0.5114610622489474,0.13365525444962048,0.20703373603463138
1681266096387901400,55.3959013671875,-7.848546028137207,2.251009941101074,4.2619948387146,0.4748673737049103,0.8001446723937988,-0.36642807722091675,0.4862228035926819,-0.05807924270629883,-0.03176519274711609,0.7957422387407443,-0.5436812597776065,0.14559069060678492,0.22362557011801337
1681266096397945300,55.4059453125,-7.272820949554443,2.0601625442504883,4.307502269744873,0.5167473554611206,0.8039042949676514,-0.2944658696651459,0.42504042387008667,-0.10433459281921387,-0.08120539784431458,0.7678140645565297,-0.5727227714914007,0.15733941293972337,0.24019694951098428
1681266096407990500,55.415990478515624,-6.37218713760376,1.7955137491226196,4.277694225311279,0.5566005110740662,0.7986425757408142,-0.2288365662097931,0.3496190905570984,-0.1467718482017517,-0.15872131288051605,0.7407141789033024,-0.5975568780435033,0.16884162950520992,0.2564389455671822
1681266096418034400,55.42603442382813,-5.232523441314697,1.5061533451080322,4.240102291107178,0.5940169095993042,0.7856613993644714,-0.17285983264446259,0.2623065114021301,-0.1601729393005371,-0.26502156257629395,0.7158135471242394,-0.6173131103846989,0.18026261348342484,0.2721051028047976
1681266096428078300,55.436078369140624,-3.880206346511841,1.183520793914795,4.192595958709717,0.6291458010673523,0.766543447971344,-0.12879054248332977,0.17525190114974976,-0.13943767547607422,-0.39504361152648926,0.6942240053850083,-0.631476397936265,0.1919434579230182,0.2871384328452425
1681266096438123500,55.44612353515625,-2.313084125518799,0.8415823578834534,4.044558525085449,0.6617792844772339,0.7431904077529907,-0.09857222437858582,0.08800721168518066,-0.13468509912490845,-0.5212854743003845,0.6771506596826343,-0.6395706424877194,0.2041158564647204,0.30125281939609516
1681266096448167700,55.45616772460937,-0.8196073174476624,0.6111347079277039,3.7388975620269775,0.6911866664886475,0.7179824113845825,-0.08223625272512436,-0.03817129135131836,-0.16112804412841797,-0.5312585234642029,0.6653340705345543,-0.6417901230061894,0.21676557031755375,0.31376584185217216
1681266096458211300,55.46621142578125,0.2853986322879791,0.5629584193229675,3.38461971282959,0.7170087695121765,0.6928671002388,-0.07637985795736313,-0.20945554971694946,-0.20719504356384277,-0.45464110374450684,0.6581638578432278,-0.6395221870841865,0.22982915717210364,0.3240531095345624
1681266096468255500,55.47625537109375,1.0705928802490234,0.5872575044631958,3.064509868621826,0.73957759141922,0.6686730980873108,-0.07682212442159653,-0.3592216372489929,-0.22880792617797852,-0.3521633744239807,0.6543433818049156,-0.6343720157392547,0.24323051779462956,0.33203312965380416
1681266096478300400,55.48630053710937,1.6291730403900146,0.5786187052726746,2.7794885635375977,0.7593308687210083,0.6455913782119751,-0.08141577243804932,-0.447700560092926,-0.2462688684463501,-0.26105237007141113,0.6530186574995654,-0.6272067769365351,0.25671730010084787,0.33804519420390594
1681266096488344300,55.49634423828125,1.8100054264068604,0.5340161919593811,2.5687501430511475,0.7768361568450928,0.6234948039054871,-0.0882050096988678,-0.48777347803115845,-0.31345146894454956,-0.17090439796447754,0.6531696982750295,-0.6189109723695163,0.26990128622571385,0.34274190527662407
1681266096498388500,55.50638842773437,1.5633814334869385,0.4451443552970886,2.4179747104644775,0.7926229238510132,0.6022878885269165,-0.09485967457294464,-0.48218274116516113,-0.390602707862854,-0.0762217566370964,0.6534527247355744,-0.6106993303345292,0.28216394158988356,0.3470294713458281
1681266096508433400,55.51643334960937,1.0161954164505005,0.3228910565376282,2.353813409805298,0.8071463108062744,0.5819000601768494,-0.0995350256562233,-0.45047205686569214,-0.43302011489868164,-0.02044474333524704,0.6527003403472583,-0.6036597202341542,0.2929631879523614,0.35178094121693143
1681266096518477300,55.526477294921875,0.3251442313194275,0.22626225650310516,2.4411661624908447,0.8211378455162048,0.5616841912269592,-0.10121070593595505,-0.4099743962287903,-0.44686180353164673,0.015074968338012695,0.6500868010894232,-0.5983542485928679,0.30226948375555046,0.3577605258988224
1681266096528521500,55.536521484375,-0.4582286477088928,0.17065352201461792,2.6636555194854736,0.8354276418685913,0.5405595898628235,-0.09927789866924286,-0.33124667406082153,-0.4254472851753235,0.0368543341755867,0.6449817543065027,-0.5949849982609925,0.3104092522563606,0.3655647284216735
1681266096538565400,55.5465654296875,-1.2781739234924316,0.23813483119010925,2.9000089168548584,0.8504367470741272,0.5177893042564392,-0.09301567822694778,-0.17041343450546265,-0.33004510402679443,0.05673038959503174,0.6368917532517226,-0.5937470356673225,0.3177367124434141,0.3753357540003664
1681266096548610600,55.55661059570313,-1.937872052192688,0.43504634499549866,2.958591938018799,0.8656967282295227,0.49381759762763977,-0.08193829655647278,0.08452939987182617,-0.1337864100933075,0.10871755331754684,0.6258828588324776,-0.5947697465674623,0.3244684913049568,0.3863160537296847
1681266096558654500,55.56665454101562,-2.474174976348877,0.5635292530059814,2.843693971633911,0.8801892995834351,0.46993738412857056,-0.06652769446372986,0.3835437297821045,0.13061803579330444,0.13714545965194702,0.6126310401856564,-0.5979290837855548,0.3304799006213142,0.39742574858164603
1681266096568698400,55.57669848632813,-2.659717082977295,0.13476325571537018,2.562530517578125,0.8929393887519836,0.4472615122795105,-0.05115510895848274,0.7198385000228882,0.392963707447052,0.035789668560028076,0.5986786725075581,-0.6020496170508909,0.3346023065262168,0.40885404897109934
1681266096578743600,55.58674365234375,-2.73421573638916,-0.707614541053772,2.026113986968994,0.9029793739318848,0.42764025926589966,-0.04186369851231575,1.1597802639007568,0.6070125102996826,-0.10097372531890869,0.5861746053588719,-0.605571375456387,0.33518869379611954,0.4211073814971271
1681266096588787500,55.59678735351562,-2.900599956512451,-1.5102323293685913,1.1878516674041748,0.9093971848487854,0.41398724913597107,-0.04014673829078674,1.641353726387024,0.7243642210960388,-0.051573753356933594,0.575960404895054,-0.6086688839705002,0.33083050091362615,0.4339852348921568
1681266096598831400,55.606831298828126,-2.8508729934692383,-2.011523485183716,0.2159113734960556,0.9116132259368896,0.4086311161518097,-0.04452023282647133,2.0363237857818604,0.9861136674880981,0.05390453711152077,0.568417703506781,-0.6118631022899301,0.3215018327523855,0.4462751127065225
1681266096608875500,55.61687548828125,-2.396571397781372,-2.2225418090820312,-0.49888476729393005,0.9098814129829407,0.4114544987678528,-0.053116802126169205,2.2638096809387207,1.532118558883667,0.09430038928985596,0.5640043145640025,-0.6148301710297658,0.30891011546725894,0.4565717088357994
1681266096618920400,55.62692041015625,-1.5291218757629395,-2.155963659286499,-0.8221086263656616,0.9057492613792419,0.4188021123409271,-0.06498809158802032,2.212125062942505,2.0644590854644775,0.09465128183364868,0.5628098334429328,-0.6163504121706889,0.2960035886623769,0.4644775098293964
1681266096628964400,55.63696435546875,-0.7812429666519165,-1.9484961032867432,-1.0036795139312744,0.9003866314888,0.42789238691329956,-0.07881894707679749,1.8137860298156738,2.1618597507476807,0.050407230854034424,0.5644519819580224,-0.6160568963217813,0.2847181506666403,0.46989747489305833
1681266096639008500,55.647008544921874,-0.5882146954536438,-1.828197717666626,-1.189145803451538,0.893998384475708,0.43833044171333313,-0.09291832894086838,1.282729148864746,1.8475887775421143,-0.03758997470140457,0.5676952415802693,-0.614983250790017,0.27447483614402673,0.47347815645156227
1681266096649053400,55.657053466796874,-0.9341510534286499,-2.0012264251708984,-1.3065017461776733,0.8864989876747131,0.45028847455978394,-0.1065836250782013,0.9064393639564514,1.4240095615386963,-0.13958632946014404,0.5709853414480796,-0.6142554982229436,0.26343570499698554,0.4767259998817931
1681266096659097300,55.66709741210938,-1.6000713109970093,-2.385514736175537,-1.2736680507659912,0.8780465722084045,0.4632352292537689,-0.1201985776424408,0.6831260919570923,1.0221316814422607,-0.19591766595840454,0.5730511669372201,-0.6142819380055671,0.25011679710661666,0.48136455826398167
1681266096669141500,55.6771416015625,-2.2468109130859375,-2.7325613498687744,-1.1434147357940674,0.8690553903579712,0.4763387441635132,-0.13358308374881744,0.48764950037002563,0.6952158212661743,-0.1700667142868042,0.5731389884111723,-0.615084202402526,0.23426455463000714,0.4881633086452996
1681266096679185400,55.68718530273438,-2.601332187652588,-2.8540427684783936,-1.0118352174758911,0.8598889708518982,0.4891175329685211,-0.14613491296768188,0.23372387886047363,0.48094478249549866,-0.13535910844802856,0.571425448597522,-0.6163788950281418,0.21681697412828876,0.49652858320130366
1681266096689230300,55.69723022460938,-2.684115171432495,-2.7004644870758057,-0.8849493861198425,0.8509196639060974,0.5013037919998169,-0.15694169700145721,-0.08021324872970581,0.3737420439720154,-0.10178627073764801,0.5684968470863304,-0.6179400228577842,0.19919658320180947,0.5052548852471758
1681266096699274500,55.7072744140625,-2.5792105197906494,-2.3189101219177246,-0.7685322165489197,0.8426384329795837,0.5126048922538757,-0.1649150848388672,-0.4081137776374817,0.36019790172576904,-0.05529969930648804,0.564813588228386,-0.6198089051666343,0.18270023492304074,0.5132672984838726
1681266096709318400,55.717318359375,-2.361150026321411,-1.8964908123016357,-0.6493504643440247,0.8354157209396362,0.5227376222610474,-0.16978304088115692,-0.7136656641960144,0.3806743025779724,-0.04043722152709961,0.5607907369763607,-0.6219672431424751,0.1681226629551659,0.5200052363606964
1681266096719363300,55.72736328125,-2.1279683113098145,-1.556361436843872,-0.5004861354827881,0.8294167518615723,0.531405508518219,-0.17226837575435638,-0.9562781453132629,0.3423585295677185,-0.06500571966171265,0.5566775241026412,-0.6242206585733755,0.15560971424990924,0.5255896772895191
1681266096729407500,55.737407470703126,-1.9836748838424683,-1.3347710371017456,-0.35344022512435913,0.8246305584907532,0.5384960770606995,-0.17322443425655365,-1.109740972518921,0.2205677032470703,-0.10404294729232788,0.5524617841063685,-0.6264274729962741,0.14483233507819618,0.5304699717066743
1681266096739451400,55.74745141601562,-1.9805089235305786,-1.1601747274398804,-0.25412535667419434,0.8208370208740234,0.5444031953811646,-0.17277701199054718,-1.193593978881836,0.06460559368133545,-0.14828304946422577,0.5479117709269988,-0.6287632381877465,0.13516021741396458,0.534959116507108
1681266096749495600,55.75749560546875,-2.0037522315979004,-0.9822863340377808,-0.23662972450256348,0.8176720142364502,0.549820065498352,-0.17061838507652283,-1.2647238969802856,-0.06523144245147705,-0.20541912317276,0.5429435838143489,-0.6315010712139837,0.1260841129202674,0.5390005693874181
1681266096759540500,55.76754052734375,-1.9219896793365479,-0.8597244620323181,-0.31320759654045105,0.8146458268165588,0.5553445219993591,-0.16716748476028442,-1.3539217710494995,-0.16243070363998413,-0.2889023423194885,0.5379516224654086,-0.6345342986742284,0.11739880191007901,0.5423946788207454
1681266096769584400,55.77758447265625,-1.6322091817855835,-0.723953366279602,-0.45639270544052124,0.8111510276794434,0.5614766478538513,-0.1636408567428589,-1.4480069875717163,-0.23686110973358154,-0.38738447427749634,0.5337565152184612,-0.6373909502758988,0.1091437014282827,0.544907878323836
1681266096779628500,55.78762866210938,-1.271440863609314,-0.5929762125015259,-0.5575401186943054,0.8071947693824768,0.5679839253425598,-0.16072140634059906,-1.5378921031951904,-0.28674906492233276,-0.48118525743484497,0.5308297820743936,-0.63975225789433,0.10176611711349824,0.5464254054928028
1681266096789673200,55.797673095703125,-0.8229948282241821,-0.5014941096305847,-0.6700069904327393,0.8028200268745422,0.5746049880981445,-0.1590893417596817,-1.6012818813323975,-0.28996753692626953,-0.5460955500602722,0.5293830647454575,-0.6413604758203936,0.09545716252310121,0.5470817651627576
1681266096799717400,55.80771728515625,-0.3334144651889801,-0.40109243988990784,-0.8219768404960632,0.7977694869041443,0.5815178751945496,-0.15937800705432892,-1.641503930091858,-0.2679343819618225,-0.5618743300437927,0.5297777269077888,-0.6419997815268162,0.09026224958590445,0.5468316527222746
1681266096809761500,55.81776147460938,0.09489018470048904,-0.2714613378047943,-0.9486346244812012,0.7920044660568237,0.5887822508811951,-0.1614452302455902,-1.6902892589569092,-0.27318471670150757,-0.5479357838630676,0.5320025405949521,-0.6417549681300633,0.08618553193674078,0.5456152663662502
1681266096819805400,55.82780541992187,0.40803053975105286,-0.05444513261318207,-1.0741726160049438,0.7857167720794678,0.5963598489761353,-0.16432970762252808,-1.7337300777435303,-0.28701841831207275,-0.49434638023376465,0.5356751357083328,-0.6410258666904393,0.08319243755175809,0.5433388692935623
1681266096829850400,55.83785034179687,0.5856300592422485,0.2203584611415863,-1.2387993335723877,0.7788927555084229,0.604595959186554,-0.16670329868793488,-1.7466356754302979,-0.29456788301467896,-0.39880257844924927,0.5403992641822136,-0.6403714274403719,0.0810727113370619,0.5397410667756538
1681266096839894500,55.84789453125,0.7007569074630737,0.44148018956184387,-1.4283596277236938,0.7712725400924683,0.6139193177223206,-0.16805358231067657,-1.7158372402191162,-0.30578333139419556,-0.32996273040771484,0.5459572734240696,-0.6400490055720193,0.07943852356593864,0.5347500182840329
1681266096849938400,55.8579384765625,0.7394816875457764,0.5654767751693726,-1.543681263923645,0.7627156972885132,0.6243187189102173,-0.16879291832447052,-1.6338245868682861,-0.3279320001602173,-0.2980496287345886,0.5521470797430562,-0.6399492032561329,0.07790096804494365,0.5287061209534528
1681266096859983400,55.8679833984375,0.7399173974990845,0.6167495250701904,-1.6247984170913696,0.7536953091621399,0.6351377367973328,-0.16894814372062683,-1.5139949321746826,-0.35468125343322754,-0.2883271276950836,0.5584796759902636,-0.6400675725845545,0.07641614818997847,0.522086713149749
1681266096870027500,55.87802758789063,0.7339169383049011,0.6421723961830139,-1.727635383605957,0.7439664602279663,0.6465015411376953,-0.1689671277999878,-1.3853085041046143,-0.35301393270492554,-0.28849130868911743,0.5649749577089122,-0.6402613865110313,0.07471140357540611,0.5150602178477427
1681266096880071400,55.888071533203124,0.7536547183990479,0.6925186514854431,-1.8457907438278198,0.7333810925483704,0.6585093140602112,-0.16887305676937103,-1.2746713161468506,-0.3164377212524414,-0.284557044506073,0.5716966580618781,-0.6405225450023749,0.07276222665112463,0.5075428274114285
1681266096890115600,55.89811547851563,0.8578193187713623,0.7350918650627136,-1.9543521404266357,0.7219144105911255,0.6710214018821716,-0.16902761161327362,-1.169088363647461,-0.24067765474319458,-0.2685028314590454,0.5788272612194917,-0.6406878085395515,0.0707483427782148,0.49947278808251944
1681266096900160500,55.90816040039063,1.0362170934677124,0.7899125218391418,-2.081519365310669,0.7094683647155762,0.6839424967765808,-0.16993437707424164,-1.0502275228500366,-0.12350231409072876,-0.2191646695137024,0.5865992680133916,-0.6405448428805843,0.06881215764291274,0.49078380170636277
1681266096910204400,55.918204345703124,1.3528202772140503,0.8794123530387878,-2.137531042098999,0.6962119340896606,0.6968430280685425,-0.17233440279960632,-0.9059590697288513,0.03968358039855957,-0.1253950148820877,0.5953106704061101,-0.6397607211989768,0.06737224873183564,0.48142772527723343
1681266096920248600,55.92824853515625,1.7344661951065063,1.0398257970809937,-2.1596627235412598,0.6827196478843689,0.7090187668800354,-0.1765969842672348,-0.7218888401985168,0.2777976989746094,-0.0056386590003967285,0.6050725917713142,-0.6381270791108257,0.0670472961436927,0.47136590421034574
1681266096930293500,55.93829345703125,2.219548225402832,1.1509732007980347,-2.2649450302124023,0.6688598990440369,0.7204424738883972,-0.18327374756336212,-0.4961150288581848,0.6852124333381653,0.08732658624649048,0.6161534594705492,-0.6354094517446124,0.06795553388215465,0.4604258143339428
1681266096940337400,55.94833740234375,2.902156114578247,1.2219163179397583,-2.4356305599212646,0.6539459824562073,0.7312496304512024,-0.19398218393325806,-0.2569121718406677,1.3073093891143799,0.13152801990509033,0.6292145898298331,-0.6309599560284451,0.06998885375123981,0.44841985576086796
1681266096950381600,55.95838159179687,3.7592453956604004,1.2955657243728638,-2.452810525894165,0.6383270621299744,0.7404605150222778,-0.21037423610687256,0.02430129051208496,1.9922056198120117,0.09454479813575745,0.6446900427178577,-0.6240108619955157,0.07364323014853526,0.43538740852088875
1681266096960425500,55.968425537109376,4.27184534072876,1.284487247467041,-2.2816548347473145,0.6235199570655823,0.7464616298675537,-0.23241840302944183,0.48448193073272705,2.611341953277588,-0.018512338399887085,0.6619723389504663,-0.6144029640174049,0.0793712395801808,0.42190294672773215
1681266096970470400,55.978470458984376,4.056859016418457,0.5579796433448792,-2.280402183532715,0.6089717149734497,0.7501208186149597,-0.2578223943710327,1.2214269638061523,3.070603609085083,-0.04157021641731262,0.6790864522966248,-0.6032785252398902,0.08452114854758412,0.4095764556597839
1681266096980514600,55.9885146484375,3.442030906677246,-1.4059983491897583,-2.6971304416656494,0.588939368724823,0.7548222541809082,-0.2887801229953766,2.2570993900299072,3.269073009490967,0.16175082325935364,0.6957207359690154,-0.5904716033773845,0.08338601077175156,0.4004533338020615
1681266096990558500,55.998558349609375,2.380979537963867,-3.3476974964141846,-3.2308409214019775,0.558729350566864,0.7629517912864685,-0.32515576481819153,3.3765430450439453,3.043231248855591,0.4937044382095337,0.7111801928599233,-0.5764168424118434,0.07187304930563129,0.39598079062406993
1681266097000603400,56.008603271484375,1.3145716190338135,-3.521658182144165,-3.5375611782073975,0.5201913714408875,0.7751083970069885,-0.3586198389530182,3.685863494873047,2.4511337280273438,0.9077073931694031,0.7243345933204898,-0.5638114800699218,0.052978238246226717,0.3932550474949024
1681266097010647600,56.0186474609375,0.3053043484687805,-2.6798157691955566,-3.5477967262268066,0.48067450523376465,0.7899444103240967,-0.38070979714393616,2.646476984024048,1.6734192371368408,1.0055725574493408,0.7342726688766212,-0.5554688397672828,0.03315832724279534,0.38884268564063357
1681266097020691500,56.02869140625,-0.8181746006011963,-1.7506166696548462,-3.5466885566711426,0.44370603561401367,0.8073670864105225,-0.38895174860954285,1.6320234537124634,1.0329344272613525,0.8193411827087402,0.7407066659458607,-0.5525483195046947,0.014645240578861613,0.3818764368029474
1681266097030735600,56.03873559570312,-1.9283771514892578,-1.0611628293991089,-3.549379825592041,0.40915340185165405,0.8279395699501038,-0.38354870676994324,1.2578083276748657,0.6030907034873962,0.7494851350784302,0.7436389235647611,-0.5551725589468556,-0.003011501080803597,0.3725259115664219
1681266097040780500,56.04878051757812,-2.825932264328003,-0.6422904133796692,-3.4565694332122803,0.37639713287353516,0.8508098721504211,-0.3666715919971466,1.146597981452942,0.2869923710823059,0.6859923005104065,0.7433501505536937,-0.5623595690518833,-0.02039413533660511,0.3616165998543785
1681266097050824400,56.05882446289063,-3.4476544857025146,-0.3389750123023987,-3.2110772132873535,0.34564924240112305,0.8741838335990906,-0.34107112884521484,1.113625168800354,0.046028077602386475,0.6020880341529846,0.7402589075194289,-0.5727699854681779,-0.037402960644348164,0.35007506387520515
1681266097060868600,56.06886865234375,-3.508474588394165,0.04180881753563881,-2.777194023132324,0.31840115785598755,0.8957393765449524,-0.3102770447731018,1.0468637943267822,-0.12893939018249512,0.5405017137527466,0.7351767412473239,-0.5848679525669106,-0.05282950130126151,0.3386056682081444
1681266097070913500,56.07891357421875,-2.9261977672576904,0.5534774661064148,-2.2243969440460205,0.2965031862258911,0.913109302520752,-0.2798527777194977,0.9253901839256287,-0.2661823034286499,0.39894771575927734,0.729817920369851,-0.5965720736494802,-0.06461706547855552,0.32755520925803083
1681266097080957400,56.08895751953125,-1.8309600353240967,1.0804661512374878,-1.6360771656036377,0.28087419271469116,0.925186276435852,-0.25522589683532715,0.7714940309524536,-0.3768310546875,0.17609387636184692,0.7259482992226297,-0.6060494004884663,-0.07135252381037172,0.3171941660484634
1681266097091001600,56.099001708984375,-0.26763811707496643,1.4874006509780884,-1.1116433143615723,0.2713720500469208,0.9316443204879761,-0.2416531890630722,0.6113641858100891,-0.4217413067817688,0.02508530020713806,0.7252826630007059,-0.6114880499451608,-0.07249667235011031,0.307882724144294
1681266097101045200,56.109045166015626,1.4179750680923462,1.7679740190505981,-0.7836395502090454,0.2665634751319885,0.9327657222747803,-0.24267727136611938,0.47159579396247864,-0.4333454370498657,-0.05271756649017334,0.7290733323564019,-0.6115268343424638,-0.06852953217561518,0.2996512590751126
1681266097111090400,56.11909033203125,2.8443984985351562,1.9750014543533325,-0.6222282648086548,0.26474958658218384,0.9292073845863342,-0.25783970952033997,0.35046955943107605,-0.45478111505508423,-0.07484760880470276,0.7373102082016939,-0.606145869307638,-0.06055854418215531,0.2920505471491854
1681266097121134600,56.129134521484374,3.7466390132904053,2.1336545944213867,-0.5692806243896484,0.26484158635139465,0.921713650226593,-0.28337782621383667,0.24686193466186523,-0.5480105876922607,0.027838975191116333,0.7488062643467469,-0.5965117403687772,-0.049848041434424055,0.2845666123789117
1681266097131178500,56.13917846679688,4.160647392272949,2.3577401638031006,-0.539570152759552,0.26637136936187744,0.9112844467163086,-0.31401804089546204,0.16273638606071472,-0.7682331204414368,0.23932626843452454,0.7618757858885645,-0.5844563567457586,-0.037439987887862354,0.27668499807340363
1681266097141223400,56.14922338867188,3.9949450492858887,2.6715903282165527,-0.37171217799186707,0.2704836130142212,0.8988599181175232,-0.34480395913124084,0.08306264877319336,-1.1263988018035889,0.4902965724468231,0.7748883073266938,-0.5718819425549263,-0.02343214107599923,0.26823559198841157
1681266097151267600,56.159267578125,2.9728927612304688,3.084254741668701,-0.1904933899641037,0.2783145606517792,0.8869397044181824,-0.36861783266067505,0.01639378070831299,-1.5472332239151,0.6666373014450073,0.7855466450763476,-0.5618028883485395,-0.008282503068593437,0.2592787833608838
1681266097161311500,56.1693115234375,1.4095184803009033,3.515099048614502,-0.09885162115097046,0.28950434923171997,0.8790608048439026,-0.37873411178588867,-0.03901594877243042,-1.8468494415283203,0.809444010257721,0.7919230507560342,-0.5572975026766198,0.007241270752011396,0.24944960109461733
1681266097171355400,56.17935546875,-0.1979241818189621,3.828096389770508,0.0225730761885643,0.3030393123626709,0.876925528049469,-0.3730536699295044,-0.06698575615882874,-2.0349607467651367,0.9418861269950867,0.793378954348421,-0.5594336668490458,0.022519704887899266,0.2389076848282668
1681266097181400600,56.189400634765626,-1.496389389038086,3.8494579792022705,0.3255734145641327,0.31855547428131104,0.8796042203903198,-0.3532973527908325,-0.027356654405593872,-2.1410787105560303,0.9873153567314148,0.7901353334848729,-0.56741529952381,0.03729874450477258,0.22876837468922154
1681266097191444500,56.19944458007812,-2.208244800567627,3.5715749263763428,0.7732534408569336,0.3360789120197296,0.8842509388923645,-0.32427048683166504,0.07844144105911255,-2.1325876712799072,0.9417022466659546,0.7832372093455034,-0.578979228829883,0.05145683665078801,0.2206237068046983
1681266097201488400,56.20948828125,-2.3411664962768555,3.173532724380493,1.2479240894317627,0.35552576184272766,0.8878642916679382,-0.2920592427253723,0.17902019619941711,-2.0393381118774414,0.8436950445175171,0.7743755939377944,-0.5913814909455689,0.06510231438312697,0.21534194208537527
1681266097211533600,56.219533447265626,-2.182486057281494,2.809880018234253,1.709436297416687,0.3770577907562256,0.888720691204071,-0.2607744038105011,0.19922101497650146,-1.9342832565307617,0.7089861631393433,0.7648877979905926,-0.6028467299316611,0.07866773480815518,0.21291797036261506
1681266097221577500,56.22957739257812,-1.9576736688613892,2.4508368968963623,2.168837070465088,0.4008687138557434,0.8862641453742981,-0.23203562200069427,0.14477041363716125,-1.8222687244415283,0.5610304474830627,0.7553626437779118,-0.6127317557555536,0.0924228521693694,0.21317907701154948
1681266097231621400,56.239621337890625,-1.725928544998169,2.065925359725952,2.580764055252075,0.4269638657569885,0.8804231286048889,-0.20629356801509857,0.09012603759765625,-1.6871094703674316,0.46851593255996704,0.7459676529752957,-0.6209219326770838,0.1063445699363099,0.21605345106805993
1681266097241665300,56.24966528320312,-1.5207977294921875,1.5813268423080444,2.923560857772827,0.4548083245754242,0.8713853359222412,-0.18394850194454193,0.0832776427268982,-1.5719163417816162,0.4153481125831604,0.7368264832738292,-0.6273909121367207,0.12002663973872003,0.22149724924232247
1681266097251710500,56.25971044921875,-1.3838789463043213,0.995900571346283,3.228705644607544,0.4838326871395111,0.8594185709953308,-0.1652454435825348,0.11902695894241333,-1.4891486167907715,0.35520225763320923,0.7279342965266349,-0.6322336474280464,0.13288299750536214,0.22964018657035906
1681266097261754600,56.26975463867188,-1.2771918773651123,0.38273805379867554,3.5679707527160645,0.5139617323875427,0.8445208668708801,-0.1504269391298294,0.1606600284576416,-1.4030991792678833,0.30286234617233276,0.7192197893379284,-0.6355088704394715,0.14462021091824645,0.2407002382580981
1681266097271798300,56.27979833984375,-1.2204694747924805,-0.12230140715837479,4.042540550231934,0.5459914207458496,0.8261176347732544,-0.1393682062625885,0.17008846998214722,-1.3057470321655273,0.28635621070861816,0.7104351397803599,-0.6372545658976678,0.15563583644667472,0.25488486058007326
1681266097281843700,56.28984375,-1.257887363433838,-0.3801742494106293,4.6755146980285645,0.581238865852356,0.8031586408615112,-0.13075992465019226,0.16100990772247314,-1.1916625499725342,0.3002699017524719,0.7009289200296408,-0.6377614324791065,0.16697423244911866,0.2721744450214895
1681266097291887600,56.2998876953125,-1.2629178762435913,-0.26639628410339355,5.336460590362549,0.6205153465270996,0.7745120525360107,-0.12285027652978897,0.18333309888839722,-1.0349338054656982,0.32476991415023804,0.6900822752336969,-0.637317184435495,0.1800046318697938,0.2919106433653774
