time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681506799582708500,39.22370849609375,1.078033447265625,-0.8597189784049988,-2.328758716583252,0.7931370735168457,0.5667210817337036,-0.22307153046131134,0.1129755973815918,-0.1492406129837036,0.29031699895858765,0.776298104381747,-0.42087193674972445,0.45970757149923097,0.09432422320395414
1681506799592708600,39.23370849609375,1.0449994802474976,-0.8484190106391907,-2.3070783615112305,0.777849555015564,0.5825061202049255,-0.23587468266487122,0.09090960025787354,-0.18298524618148804,0.31299257278442383,0.7815160017317995,-0.42164759046408884,0.4519689868307673,0.08467681166383545
1681506799602708500,39.24370849609375,1.0268186330795288,-0.8439813852310181,-2.2824578285217285,0.7622478008270264,0.5976877808570862,-0.248490571975708,0.07837414741516113,-0.21807962656021118,0.332597017288208,0.786510378101541,-0.4224031251979102,0.4442187665100864,0.07514438435100322
1681506799612708600,39.25370849609375,1.0375577211380005,-0.8322471380233765,-2.2502477169036865,0.7463937997817993,0.612166702747345,-0.2610527276992798,0.07979339361190796,-0.2404625415802002,0.3501792848110199,0.7913342986270647,-0.4230329451194463,0.4364822649297568,0.06570057079745725
1681506799622708500,39.26370849609375,1.053657054901123,-0.8227105736732483,-2.2102270126342773,0.7303752303123474,0.6258398294448853,-0.2736358344554901,0.08290296792984009,-0.25740110874176025,0.3695830702781677,0.7960174519706489,-0.4234558132451783,0.4287974575766757,0.05633963670676552
1681506799632708600,39.27370849609375,1.061694622039795,-0.8143237829208374,-2.163649559020996,0.7142502069473267,0.6386767625808716,-0.2862495183944702,0.08312833309173584,-0.2689715623855591,0.3856910467147827,0.8005669106292298,-0.4236637302783611,0.4211701450670718,0.04708974157148267
1681506799642708500,39.28370849609375,1.0566085577011108,-0.8146234154701233,-2.1168575286865234,0.6980598568916321,0.6506956219673157,-0.2988439202308655,0.08712691068649292,-0.2822721600532532,0.405029833316803,0.8049705310401943,-0.4237006320160213,0.4135889520116736,0.038005649839996686
1681506799652708600,39.29370849609375,1.037194013595581,-0.8127990365028381,-2.062480926513672,0.6818515062332153,0.6619282960891724,-0.31133532524108887,0.09297460317611694,-0.2969380021095276,0.426584929227829,0.8092084744678123,-0.4236220506528954,0.4060501107637435,0.029145210041646007
1681506799662708500,39.30370849609375,1.0056462287902832,-0.8115864992141724,-2.0091094970703125,0.6656845211982727,0.6724022626876831,-0.32363462448120117,0.1003066897392273,-0.3155602216720581,0.44855833053588867,0.813262086528449,-0.4234677388058454,0.3985696471466977,0.02054626971239492
1681506799672708600,39.31370849609375,0.9385433197021484,-0.8105338215827942,-1.9466837644577026,0.6495955586433411,0.6822157502174377,-0.33557000756263733,0.11120766401290894,-0.33103471994400024,0.47030508518218994,0.8170890074686965,-0.42333997700753007,0.3911499243877472,0.012267848345733995
1681506799682708500,39.32370849609375,0.8402524590492249,-0.8141778111457825,-1.8776601552963257,0.6336774826049805,0.6914524435997009,-0.3469095826148987,0.12698835134506226,-0.3491520881652832,0.48950299620628357,0.8206309459006882,-0.4233601083760743,0.3838117063806169,0.004419347329522079
1681506799692708600,39.33370849609375,0.7054923176765442,-0.8159891366958618,-1.8003227710723877,0.6180077195167542,0.7002317905426025,-0.35740986466407776,0.14221560955047607,-0.3765929341316223,0.5078614950180054,0.8238304092800987,-0.42366445125799956,0.37656806045178315,-0.0028899018788960344
1681506799702708500,39.34370849609375,0.5375648140907288,-0.8124820590019226,-1.7449370622634888,0.6025745868682861,0.7087875604629517,-0.3667753338813782,0.1589304804801941,-0.40315401554107666,0.5262754559516907,0.8266165094380422,-0.4244203592699218,0.36943158813039956,-0.009638893068653417
1681506799712708400,39.35370825195312,0.3325765132904053,-0.8132767081260681,-1.6818877458572388,0.5873177647590637,0.7173807621002197,-0.3747301697731018,0.18653172254562378,-0.4248392581939697,0.5410967469215393,0.8289240034501394,-0.4258049670644655,0.36238797476413054,-0.015812926860717315
1681506799722708500,39.36370849609375,0.11102788150310516,-0.8001675605773926,-1.6024507284164429,0.572416365146637,0.7260639071464539,-0.38101276755332947,0.21638673543930054,-0.44084662199020386,0.5583809018135071,0.830694013033482,-0.4279048334712814,0.355515222127256,-0.02130420044660858
1681506799732708600,39.37370849609375,-0.10433030128479004,-0.7841086983680725,-1.5322325229644775,0.5579097867012024,0.7349138855934143,-0.3855363428592682,0.2361118197441101,-0.4551439881324768,0.5750504732131958,0.8319168372010944,-0.43074387186568475,0.34884315041321073,-0.026125989297793074
1681506799742707500,39.38370751953125,-0.32571354508399963,-0.7468353509902954,-1.4484353065490723,0.5439063906669617,0.7439718842506409,-0.3881645202636719,0.25495225191116333,-0.47332680225372314,0.5812797546386719,0.8325643850490675,-0.43432738639002033,0.3424579777509749,-0.03031153744179555
1681506799752707600,39.39370751953125,-0.5337193012237549,-0.701950192451477,-1.328260898590088,0.5306773781776428,0.7531194090843201,-0.388835072517395,0.2777180075645447,-0.49280446767807007,0.592204213142395,0.8326320456381789,-0.43859973771489624,0.33647100197374147,-0.03378447654223733
1681506799762707500,39.40370751953125,-0.7321074604988098,-0.6448445916175842,-1.2182692289352417,0.5184186697006226,0.7622479200363159,-0.3875824213027954,0.2891373634338379,-0.5063580274581909,0.5987182855606079,0.8321394871228336,-0.44347244450811824,0.33096975353382146,-0.03653812735202776
1681506799772707600,39.41370751953125,-0.9378877282142639,-0.5547417998313904,-1.1529929637908936,0.5070114731788635,0.7715383768081665,-0.38427579402923584,0.2976149916648865,-0.5246206521987915,0.5987380743026733,0.8310454649749411,-0.4489990563607142,0.3259784472205336,-0.0387465943005116
1681506799782707700,39.42370776367188,-1.147743821144104,-0.410108745098114,-1.098839521408081,0.4963216483592987,0.7812396287918091,-0.37858864665031433,0.3115701675415039,-0.5370991230010986,0.5948514938354492,0.8292407658616531,-0.45528483402555353,0.32159196627533676,-0.040669793432771995
1681506799792707600,39.43370751953125,-1.2819018363952637,-0.2837064564228058,-0.9472610354423523,0.4869559407234192,0.7908910512924194,-0.37062835693359375,0.3048684000968933,-0.5214666128158569,0.5906448364257812,0.8267616320498092,-0.4620776363554831,0.3180724344145044,-0.04218365062463046
1681506799802707700,39.443707763671874,-1.3208069801330566,-0.1708022952079773,-0.816379189491272,0.4791191518306732,0.7999206781387329,-0.3613474667072296,0.26572343707084656,-0.49962759017944336,0.5635111331939697,0.8238968645788939,-0.46890683801185185,0.31536113303894603,-0.043218554922211695
1681506799812707600,39.45370751953125,-1.241135597229004,-0.022770613431930542,-0.7021595239639282,0.4726323187351227,0.8081466555595398,-0.35145103931427,0.2771846354007721,-0.5036726593971252,0.511820912361145,0.8208421991231897,-0.4754323027799539,0.31343038143404234,-0.04408770803425943
1681506799822707700,39.46370776367188,-1.0733615159988403,0.12905113399028778,-0.5176647305488586,0.4678359627723694,0.8150545954704285,-0.34178316593170166,0.3437333106994629,-0.4833132028579712,0.4539047181606293,0.8178467571450567,-0.4811292218759318,0.31244694673328904,-0.04492710738804759
1681506799832707600,39.47370751953125,-0.8251084685325623,0.25233250856399536,-0.26451605558395386,0.4652310907840729,0.8201049566268921,-0.33314818143844604,0.37519243359565735,-0.44446420669555664,0.39740297198295593,0.8151706344473628,-0.4855834630217003,0.312465365783507,-0.04550617112335983
1681506799842707700,39.48370776367187,-0.6126254796981812,0.3736315369606018,0.021585727110505104,0.4652712345123291,0.8230300545692444,-0.3257977068424225,0.3700253665447235,-0.44655001163482666,0.32889524102211,0.812905615762007,-0.4886187899396071,0.3136125463300088,-0.04564250419010578
1681506799852707600,39.49370751953125,-0.44597283005714417,0.4892565906047821,0.3037509024143219,0.46801525354385376,0.8239664435386658,-0.319438636302948,0.37437671422958374,-0.46919959783554077,0.2736775279045105,0.8109717968127358,-0.49040080352275994,0.3158919634419477,-0.045211680275927674
1681506799862707700,39.503707763671876,-0.3512793481349945,0.5566827654838562,0.6448928117752075,0.47358080744743347,0.8229919672012329,-0.31369632482528687,0.40386056900024414,-0.4776856303215027,0.23709723353385925,0.8092685249760552,-0.4911351713760171,0.3192774392739466,-0.043960961604579844
1681506799872707600,39.51370751953125,-0.3094538450241089,0.6018994450569153,0.9786170125007629,0.4820648431777954,0.8201244473457336,-0.3082360625267029,0.4527801275253296,-0.49137383699417114,0.21650022268295288,0.8077067964049027,-0.49102916340749203,0.32368555134623134,-0.041566979335681056
1681506799882707700,39.52370776367187,-0.31099605560302734,0.6458815336227417,1.305209755897522,0.49329471588134766,0.8155086636543274,-0.30266475677490234,0.5166845321655273,-0.5047634243965149,0.20879268646240234,0.8061566336590353,-0.49028990996000854,0.3290644709638209,-0.037998235608317645
1681506799892707600,39.53370751953125,-0.33239445090293884,0.6767982840538025,1.6627198457717896,0.5073302388191223,0.8090395331382751,-0.2967674732208252,0.5709777474403381,-0.5096621513366699,0.21075370907783508,0.8045419667337218,-0.4889940104376147,0.3354118755485358,-0.03310428493466793
1681506799902707500,39.54370751953125,-0.3884563744068146,0.6908355355262756,1.989350438117981,0.524075984954834,0.8006572127342224,-0.29033106565475464,0.5768303275108337,-0.5136090517044067,0.20695707201957703,0.8027745031209006,-0.4872390941105245,0.34268430900343777,-0.02680455109622443
1681506799912707600,39.55370751953125,-0.4912988841533661,0.7083753943443298,2.251058578491211,0.5429892539978027,0.7905814051628113,-0.283096581697464,0.5647225379943848,-0.5020377039909363,0.1883242130279541,0.800736063746905,-0.4852340248599741,0.35071305423183324,-0.019235979574836075
1681506799922707500,39.56370751953125,-0.5952359437942505,0.6833446025848389,2.458775281906128,0.5634483695030212,0.7790610194206238,-0.27493613958358765,0.5593696236610413,-0.4606863856315613,0.15863364934921265,0.7983465172674288,-0.4831828151860787,0.3592579824173475,-0.010530552283199587
1681506799932707600,39.57370751953125,-0.6803565621376038,0.6582205891609192,2.633268356323242,0.5849584937095642,0.7661522030830383,-0.2661476731300354,0.5699945688247681,-0.4011313319206238,0.11868670582771301,0.795659031475185,-0.481075595987226,0.36809297279683634,-0.0008257427641547808
1681506799942706700,39.58370678710938,-0.7374874949455261,0.6337916851043701,2.745089530944824,0.6070994734764099,0.7519550323486328,-0.2568929195404053,0.5891438126564026,-0.3486804962158203,0.07218527793884277,0.7926875074805033,-0.478895832743152,0.37711049265376384,0.00964499296288652
1681506799952706600,39.59370654296875,-0.7670923471450806,0.6051433682441711,2.8239026069641113,0.6294112205505371,0.7366180419921875,-0.2474578469991684,0.5972427725791931,-0.2983551621437073,0.03024895489215851,0.7894957078244083,-0.47660063996272994,0.38616435455964676,0.0206262804489007
1681506799962706700,39.603706787109374,-0.7816662192344666,0.5794023275375366,2.8668994903564453,0.6515977382659912,0.7202586531639099,-0.23800839483737946,0.5828840732574463,-0.2547892928123474,-0.0032483339309692383,0.786119159753613,-0.4741722700546526,0.3951663699657328,0.03195254900209823
1681506799972706600,39.61370654296875,-0.7865352630615234,0.5695770978927612,2.8938145637512207,0.6734384298324585,0.7029950618743896,-0.2286456823348999,0.566872239112854,-0.22168701887130737,-0.0343700647354126,0.7825816905602904,-0.4715917973199111,0.40407714215481416,0.0434609821488148
1681506799982706400,39.62370654296875,-0.8117266893386841,0.5673640370368958,2.908752202987671,0.6948594450950623,0.6849134564399719,-0.21923470497131348,0.5492201447486877,-0.17798596620559692,-0.04959464073181152,0.7788346305260834,-0.4689072758595336,0.41292689014882644,0.05508116099918446
1681506799992706600,39.63370654296875,-0.8509737253189087,0.5555903315544128,2.891655445098877,0.7156794667243958,0.6662211418151855,-0.20964816212654114,0.5289952158927917,-0.14234113693237305,-0.05164340138435364,0.7748319894610091,-0.46625322220145077,0.4216442279037387,0.06677982962311267
1681506800002706400,39.64370654296875,-0.8467166423797607,0.5465838313102722,2.841226816177368,0.735649824142456,0.6471481919288635,-0.20004674792289734,0.5128090977668762,-0.12049108743667603,-0.038509219884872437,0.7706340058662133,-0.46364017322982676,0.43013302169804174,0.07840081270244414
1681506800012706600,39.65370654296875,-0.777628481388092,0.5663321614265442,2.7763357162475586,0.7546452879905701,0.6278055310249329,-0.19071097671985626,0.5051966309547424,-0.09559428691864014,-0.01732736825942993,0.7663622433469505,-0.46091035921547596,0.4384132233782085,0.08969055591020293
1681506800022706400,39.66370654296875,-0.6479141712188721,0.6106924414634705,2.702422618865967,0.7726761698722839,0.6082112789154053,-0.18179894983768463,0.4932846426963806,-0.054240882396698,-0.004098907113075256,0.7621154446823819,-0.457862879569622,0.4466118108062482,0.10039756935679157
1681506800032706600,39.67370654296875,-0.5120070576667786,0.6717520952224731,2.622133255004883,0.7897636890411377,0.5884206295013428,-0.17330533266067505,0.45811545848846436,-0.000514686107635498,0.004360005259513855,0.7579401488544222,-0.4543970679549187,0.45483034141691175,0.1103608819868493
1681506800042706400,39.68370654296875,-0.3943573534488678,0.7198461294174194,2.5395052433013916,0.805880606174469,0.5685839653015137,-0.16513289511203766,0.3904847502708435,0.03809022903442383,0.003191351890563965,0.7538348410514357,-0.45058058190737615,0.4630450214817619,0.11958091992956806
1681506800052706600,39.69370654296875,-0.29674285650253296,0.7651374340057373,2.4635703563690186,0.8210687637329102,0.54877108335495,-0.15715092420578003,0.30641841888427734,0.04961758852005005,-0.0033410191535949707,0.7497712998157636,-0.4464932685789882,0.4712412329253379,0.128134588498707
1681506800062706400,39.70370654296875,-0.19588814675807953,0.8047021627426147,2.3856027126312256,0.8353642225265503,0.5290321111679077,-0.14930343627929688,0.22173410654067993,0.05298382043838501,-0.013202652335166931,0.7457487775636854,-0.4421625301313235,0.47941691830708355,0.13605299988778508
1681506800072706600,39.71370654296875,-0.11226527392864227,0.8352416157722473,2.3071887493133545,0.8487613797187805,0.5094677209854126,-0.14158561825752258,0.14087772369384766,0.07260924577713013,-0.03248666226863861,0.7417837730403213,-0.43762447595839715,0.4875366747953601,0.14335100478771773
1681506800082706700,39.72370678710938,-0.0591176338493824,0.8628442287445068,2.226850748062134,0.8612855076789856,0.4901621341705322,-0.13389642536640167,0.06516706943511963,0.10331317782402039,-0.05871526896953583,0.7378463710582026,-0.4329724636222189,0.4955669790166544,0.1501030017298492
1681506800092706600,39.73370654296875,-0.05229293555021286,0.8704419136047363,2.1404783725738525,0.8729395270347595,0.4712454676628113,-0.12611153721809387,-0.006408274173736572,0.12514424324035645,-0.08244560658931732,0.7338848057055601,-0.4283674390355694,0.5034337769894738,0.15642498549842093
1681506800102706700,39.743706787109375,-0.12299639731645584,0.8763535618782043,2.0673463344573975,0.8837589621543884,0.452810674905777,-0.11803601682186127,-0.0684666633605957,0.13616326451301575,-0.09908133000135422,0.7298073628740271,-0.42400800951117174,0.511076511529301,0.16247826609140834
1681506800112706600,39.75370654296875,-0.25878891348838806,0.8547489047050476,2.010392904281616,0.8938125967979431,0.43486762046813965,-0.10949445515871048,-0.11982583999633789,0.13808459043502808,-0.10525774210691452,0.7254877175932203,-0.42015366765905404,0.5183856372743082,0.16856661130072223
1681506800122705400,39.76370532226562,-0.428255170583725,0.8062756061553955,1.964770793914795,0.9031785130500793,0.41732192039489746,-0.10055335611104965,-0.16179978847503662,0.13321518898010254,-0.10026758909225464,0.7208857179147707,-0.41691238352772203,0.5252688704891002,0.17492989780088533
1681506800132705800,39.77370581054687,-0.5287168025970459,0.7597874999046326,1.9242992401123047,0.9118872880935669,0.4001200497150421,-0.09146289527416229,-0.19655531644821167,0.12301221489906311,-0.09771560877561569,0.7160726088785884,-0.4142109200297758,0.5316933935678894,0.1815803318676458
1681506800142705700,39.78370556640625,-0.5347414016723633,0.7324304580688477,1.8982348442077637,0.9200307130813599,0.3830568492412567,-0.08252725005149841,-0.21905732154846191,0.12109348177909851,-0.10181420296430588,0.7112011600958021,-0.4116951119285454,0.5378136375148109,0.18829871807184922
1681506800152705800,39.793705810546875,-0.5136463642120361,0.7156273722648621,1.8860139846801758,0.9276900887489319,0.3659684956073761,-0.07387881726026535,-0.22993624210357666,0.15556159615516663,-0.10582392662763596,0.7063551127149191,-0.40912269489259123,0.5437639292065066,0.19494057480046256
1681506800162705700,39.80370556640625,-0.5324501395225525,0.6805575489997864,1.8812538385391235,0.9349231719970703,0.3487538993358612,-0.06549351662397385,-0.2356128692626953,0.2074289619922638,-0.10491663217544556,0.7015090837828197,-0.4064872014632326,0.549564734548112,0.20157319282694722
1681506800172705500,39.81370556640625,-0.5852906703948975,0.6196387410163879,1.876305103302002,0.9417247772216797,0.331438809633255,-0.057471808046102524,-0.24206340312957764,0.24689984321594238,-0.10578197985887527,0.6966455466656151,-0.40391537675455896,0.5550823943713102,0.20837707997894908
1681506800182703600,39.82370361328125,-0.6219727993011475,0.5558922290802002,1.8618429899215698,0.948080837726593,0.3140770494937897,-0.04998277127742767,-0.2420719861984253,0.26595526933670044,-0.11029559373855591,0.6918105036799437,-0.40141777629431963,0.5602431462256197,0.2153824046833552
1681506800192703700,39.833703857421874,-0.6415159106254578,0.49968022108078003,1.8419352769851685,0.9539874196052551,0.296742707490921,-0.043028101325035095,-0.23244524002075195,0.2915598452091217,-0.11929493397474289,0.6870302290177215,-0.3989607799882396,0.5650807420424085,0.22249344647464075
1681506800202703600,39.84370361328125,-0.6687850952148438,0.43652281165122986,1.8168799877166748,0.9594569206237793,0.2794608473777771,-0.03666151314973831,-0.2152857780456543,0.3355751633644104,-0.13982164859771729,0.6823290115588957,-0.39652547790630077,0.5695935297886475,0.22969083462428416
1681506800212703700,39.85370385742188,-0.7169577479362488,0.36666470766067505,1.7844675779342651,0.9644757509231567,0.2623535394668579,-0.030938228592276573,-0.20316898822784424,0.3805449903011322,-0.15799611806869507,0.6777155611398357,-0.3941897923320159,0.5737118554494924,0.23700362596559144
1681506800222703600,39.86370361328125,-0.7792519927024841,0.29636895656585693,1.732914924621582,0.9690446257591248,0.24553096294403076,-0.02583196945488453,-0.20048987865447998,0.41010868549346924,-0.172684907913208,0.6731700817619787,-0.39204436083198074,0.577395215405068,0.24445483608943414
1681506800232703700,39.87370385742187,-0.8526888489723206,0.23391418159008026,1.6609269380569458,0.9731428027153015,0.229212686419487,-0.021324539557099342,-0.20521366596221924,0.4322405755519867,-0.1860576868057251,0.668697074710436,-0.3901901203853396,0.5805940061729469,0.25200509907775154
1681506800242703600,39.88370361328125,-0.933499813079834,0.18158678710460663,1.5760085582733154,0.9767725467681885,0.21357768774032593,-0.01731931045651436,-0.21128487586975098,0.4524837136268616,-0.19633430242538452,0.6642790440599979,-0.3887146775932943,0.5833020178262956,0.2596016536186905
1681506800252703700,39.893703857421876,-1.008087158203125,0.13791939616203308,1.475658655166626,0.9799466133117676,0.19878345727920532,-0.013781419955193996,-0.21540498733520508,0.4776234030723572,-0.20802032947540283,0.6599271296857211,-0.38766545525108825,0.5855124121311891,0.2671834389964646
1681506800262703600,39.90370361328125,-1.076984167098999,0.10206952691078186,1.3586667776107788,0.9826846718788147,0.18498234450817108,-0.01060063298791647,-0.2153659462928772,0.5058440566062927,-0.21886104345321655,0.655629942595604,-0.3871013212331691,0.5872412199530322,0.27468106444458745
1681506800272703700,39.91370385742187,-1.1196951866149902,0.07023229449987411,1.235680341720581,0.9850087761878967,0.1723279058933258,-0.007787580601871014,-0.21714085340499878,0.5309191346168518,-0.2291508913040161,0.6514434842169925,-0.3870050388797238,0.5885009003257239,0.2819842060890723
1681506800282703600,39.92370361328125,-1.105007529258728,0.05402323231101036,1.1113858222961426,0.9869685769081116,0.1608247011899948,-0.005339933093637228,-0.22436481714248657,0.5588560700416565,-0.23712223768234253,0.6474315729694313,-0.3872570930765212,0.5893742251394244,0.288967702159308
1681506800292703700,39.933703857421875,-1.0390408039093018,0.0575236938893795,0.9916858077049255,0.9886082410812378,0.15047791600227356,-0.003127995878458023,-0.23210817575454712,0.589390218257904,-0.24707037210464478,0.6436502457593474,-0.3877059221214159,0.5900170505849657,0.29542884146981563
1681506800302702600,39.94370263671875,-0.9222190976142883,0.06035995855927467,0.8722339272499084,0.9899700880050659,0.1412719041109085,-0.0011214950354769826,-0.23675060272216797,0.6162811517715454,-0.263160765171051,0.6401802668192794,-0.38819706279761257,0.5905440651667658,0.3012140169339691
1681506800312702700,39.95370263671875,-0.76115882396698,0.07417190819978714,0.7548503279685974,0.9910882115364075,0.1332051008939743,0.0006896457052789629,-0.22468507289886475,0.6391642689704895,-0.27267754077911377,0.6371108566442362,-0.3885837403671287,0.5910562575272211,0.3061779114928332
1681506800322702600,39.96370263671875,-0.5594749450683594,0.08776175230741501,0.631363570690155,0.9919884204864502,0.12630686163902283,0.0023595220409333706,-0.1914970874786377,0.6604057550430298,-0.2765752077102661,0.634509982610473,-0.3887643175019741,0.5916435298383795,0.3101891608446985
1681506800332702700,39.97370263671875,-0.34421485662460327,0.10628297924995422,0.5092900991439819,0.9926889538764954,0.12063852697610855,0.0038745903875678778,-0.15490514039993286,0.6970646977424622,-0.28571975231170654,0.632459024527853,-0.3886579989697054,0.5923531505781402,0.31314258204154155
1681506800342702600,39.98370263671875,-0.14756731688976288,0.10907796025276184,0.3829827308654785,0.9932130575180054,0.11619014292955399,0.005232442636042833,-0.1261325478553772,0.7418267726898193,-0.29830801486968994,0.630966811522995,-0.38826823115004416,0.593181255690948,0.3150627141141436
1681506800352703000,39.993702880859374,-0.032691869884729385,0.08421442657709122,0.24471169710159302,0.9935687184333801,0.11305355280637741,0.006319642066955566,-0.09876292943954468,0.786421537399292,-0.31677496433258057,0.6300089384114351,-0.38775749441316837,0.5939730184612609,0.3161152214889267
1681506800362702800,40.00370288085937,0.04011116549372673,0.0248272642493248,0.09937978535890579,0.9937588572502136,0.11133790016174316,0.006867620628327131,-0.06422394514083862,0.8116967678070068,-0.333329439163208,0.6295793222306236,-0.38731801217997286,0.5944901746551738,0.3165375454732706
1681506800372702700,40.01370263671875,0.06614488363265991,-0.03472920507192612,-0.03532855585217476,0.9937952160835266,0.11102109402418137,0.006747054867446423,-0.02550297975540161,0.8067492842674255,-0.34666717052459717,0.6296553822720816,-0.3870342572830674,0.5946242604358691,0.31648163312068806
1681506800382702800,40.023702880859375,0.06809990853071213,-0.08114996552467346,-0.18559394776821136,0.9936780333518982,0.1121019646525383,0.006095848977565765,0.010335028171539307,0.7780194878578186,-0.34722137451171875,0.6301296276737751,-0.38705187589812073,0.5943389352508965,0.31605176884949454
1681506800392702700,40.03370263671875,0.03187768906354904,-0.12544992566108704,-0.34349849820137024,0.9933843612670898,0.11472637206315994,0.005022294353693724,0.047142863273620605,0.7622267603874207,-0.3366415500640869,0.6309490324676201,-0.38751221571216066,0.5935869184820523,0.31526515599321375
1681506800402702800,40.04370288085938,-0.005663031246513128,-0.17068424820899963,-0.5008715987205505,0.9928973913192749,0.1189219281077385,0.0035317593719810247,0.0950084924697876,0.7589924931526184,-0.324118971824646,0.6320805839563416,-0.38848755309296956,0.5923202687381425,0.3141788061486383
1681506800412702700,40.05370263671875,-0.027418211102485657,-0.20251907408237457,-0.6464352607727051,0.9922020435333252,0.12462815642356873,0.001689743367023766,0.14447087049484253,0.7481745481491089,-0.3123129606246948,0.6335032544699696,-0.3899481208890353,0.590580506535661,0.3127758568608602
1681506800422697700,40.06369775390625,-0.024412566795945168,-0.24339886009693146,-0.7911248207092285,0.9912811517715454,0.1317628026008606,-0.0004776525020133704,0.1699889898300171,0.7452360987663269,-0.31464684009552,0.7072756205421221,-0.09314812830905192,0.7007742860120189,1.0039937772086876e-18
1681506800432697900,40.07369775390625,0.02695586532354355,-0.28907254338264465,-0.9317389726638794,0.990104079246521,0.14030016958713531,-0.003120899898931384,0.17757469415664673,0.7525221109390259,-0.32874250411987305,0.7082033018624203,-0.09617521060759394,0.6994211026782605,-0.002914525349601743
1681506800442697700,40.08369775390625,0.13904032111167908,-0.32520976662635803,-1.08426034450531,0.988622784614563,0.15028463304042816,-0.006297287065535784,0.2028292417526245,0.7564994096755981,-0.3386123776435852,0.7092988288492775,-0.09942297171724485,0.6978297995380451,-0.0066229894792230815
1681506800452697900,40.09369775390625,0.3001731038093567,-0.35630810260772705,-1.2521858215332031,0.986770510673523,0.16181278228759766,-0.010015789419412613,0.2669677138328552,0.7586736083030701,-0.3461548686027527,0.7105481753920552,-0.10273685387251487,0.6960152614892121,-0.011360252188917714
1681506800462697700,40.10369775390625,0.46964389085769653,-0.38184595108032227,-1.4298938512802124,0.9844663143157959,0.1749895066022873,-0.014311174862086773,0.3578646183013916,0.775526225566864,-0.34668123722076416,0.7119389148232742,-0.10605227107850716,0.6939721380636406,-0.0172802567525149
1681506800472697900,40.11369775390625,0.6184974312782288,-0.4112030267715454,-1.6068369150161743,0.9816257357597351,0.18984757363796234,-0.019209276884794235,0.4334743618965149,0.7959617376327515,-0.3389449715614319,0.7134496583227795,-0.10941436068559683,0.6916819059220051,-0.024378471407012953
1681506800482697700,40.12369775390625,0.7382997274398804,-0.45337924361228943,-1.7811245918273926,0.9781561493873596,0.20638109743595123,-0.024848071858286858,0.4475488066673279,0.7903077602386475,-0.3281182050704956,0.7150969172102213,-0.1129234659767872,0.6890749268172516,-0.032564416627908654
1681506800492696800,40.13369677734375,0.8167497515678406,-0.48597028851509094,-1.9456690549850464,0.9739764928817749,0.22449232637882233,-0.031191837042570114,0.3878398537635803,0.7289683222770691,-0.297848641872406,0.7168382479340129,-0.11667166882860669,0.6861426989829988,-0.04169897714372366
1681506800502696700,40.14369677734375,0.8672182559967041,-0.5205205082893372,-2.103605270385742,0.9690473675727844,0.24391722679138184,-0.03810092434287071,0.3225938677787781,0.6344244480133057,-0.2580873966217041,0.7186032961668173,-0.12070370021144305,0.6829203140476867,-0.05157341728923908
1681506800512696800,40.15369677734375,0.9122987389564514,-0.548514723777771,-2.255486488342285,0.9632687568664551,0.26465004682540894,-0.04553963989019394,0.306583046913147,0.5562575459480286,-0.20259875059127808,0.7203540318385694,-0.1250979360272409,0.6793972958436386,-0.06212892697376469
1681506800522696700,40.16369677734375,0.9614295363426208,-0.5576611161231995,-2.3765788078308105,0.9565979242324829,0.2864665687084198,-0.05345379188656807,0.3116058111190796,0.4856128990650177,-0.14251482486724854,0.7220470364556291,-0.12977312937399776,0.6755975415150235,-0.07331433455698842
1681506800532696800,40.17369677734375,1.0123649835586548,-0.5672377943992615,-2.4585418701171875,0.9490644931793213,0.30896660685539246,-0.06177586317062378,0.30105751752853394,0.41689398884773254,-0.10463649034500122,0.7236431388453748,-0.134577430766932,0.6715660676639846,-0.08502107899200097
1681506800542696700,40.18369677734375,1.069791555404663,-0.5808180570602417,-2.5206730365753174,0.9406989216804504,0.3318287432193756,-0.07053545117378235,0.29547661542892456,0.3482097089290619,-0.07620829343795776,0.7251432379037288,-0.13941574441566595,0.6673046724000896,-0.09713402285767056
1681506800552696800,40.19369677734375,1.1206474304199219,-0.5751310586929321,-2.550811529159546,0.9315541386604309,0.35475674271583557,-0.07971605658531189,0.31040453910827637,0.2871195077896118,-0.04195750504732132,0.7265338542957139,-0.1441747137440759,0.6628390644329573,-0.10957495539791909
1681506800562696700,40.20369677734375,1.1612635850906372,-0.5801979899406433,-2.572144031524658,0.9216810464859009,0.3775443136692047,-0.0892421305179596,0.33770298957824707,0.2418403923511505,-0.01228981465101242,0.7277913025178024,-0.1488320179662631,0.6582005522304074,-0.12223251628534215
1681506800572696600,40.21369653320313,1.2053600549697876,-0.5773316621780396,-2.580364942550659,0.9111064076423645,0.40006741881370544,-0.0991516038775444,0.3582721948623657,0.20538604259490967,0.018173225224018097,0.7289243510534354,-0.1533474206926352,0.6533825572767231,-0.13507406075656134
1681506800582696700,40.22369677734375,1.2425696849822998,-0.5757699608802795,-2.5643136501312256,0.899925172328949,0.4220927357673645,-0.1094176173210144,0.350883424282074,0.16628611087799072,0.0505034476518631,0.7299339343815769,-0.15765698413762902,0.6484099539276338,-0.14800386829646672
