seconds_elapsed,relativeAltitude,pressure
43.50999999999933,8.302400644621542,995.2169432587597
43.51999999999933,8.304826958510413,995.2166569500658
43.529999999999326,8.307253272399285,995.2163706413719
43.539999999999324,8.309679586288155,995.2160843326781
43.54999999999933,8.312105900177027,995.2157980239841
43.55999999999933,8.314532214065897,995.2155117152903
43.569999999999325,8.31695852795477,995.2152254065963
43.57999999999933,8.319384841843641,995.2149390979025
43.58999999999933,8.321811155732512,995.2146527892086
43.599999999999326,8.324237469621384,995.2143664805147
43.609999999999324,8.326663783510254,995.2140801718208
43.61999999999932,8.329090097399124,995.213793863127
43.62999999999933,8.331516411287998,995.213507554433
43.639999999999326,8.333942725176868,995.2132212457391
43.649999999999324,8.336369039065739,995.2129349370452
43.65999999999933,8.33879535295461,995.2126486283513
43.66999999999933,8.341221666843483,995.2123623196575
43.679999999999325,8.343647980732353,995.2120760109635
43.68999999999932,8.346074294621223,995.2117897022697
43.69999999999932,8.348500608510095,995.2115033935758
43.709999999999326,8.350926922398967,995.2112170848819
43.719999999999324,8.353353236287838,995.210930776188
43.72999999999932,8.35577955017671,995.2106444674941
43.73999999999933,8.358205864065582,995.2103581588002
43.749999999999325,8.360632177954452,995.2100718501064
43.75999999999932,8.363058491843322,995.2097855414124
43.76999999999932,8.365484805732194,995.2094992327186
43.77999999999932,8.367911119621064,995.2092129240247
43.789999999999324,8.370337433509937,995.2089266153308
43.79999999999932,8.372763747398809,995.2086403066369
43.80999999999932,8.375190061287679,995.208353997943
43.819999999999325,8.377616375176551,995.2080676892491
43.82999999999932,8.380042689065421,995.2077813805552
43.83999999999932,8.382469002954293,995.2074950718613
43.84999999999932,8.384895316843163,995.2072087631674
43.85999999999932,8.387321630732034,995.2069224544736
43.86999999999932,8.389747944620908,995.2066361457796
43.87999999999932,8.392174258509778,995.2063498370858
43.88999999999932,8.394600572398648,995.2060635283918
43.899999999999324,8.397026886287522,995.205777219698
43.90999999999932,8.399453200176392,995.2054909110041
43.91999999999932,8.401879514065262,995.2052046023102
43.92999999999932,8.404305827954133,995.2049182936163
43.939999999999316,8.406732141843005,995.2046319849225
43.94999999999932,8.409158455731877,995.2043456762285
43.95999999999932,8.411584769620747,995.2040593675347
43.96999999999932,8.41401108350962,995.2037730588407
43.97999999999932,8.416437397398491,995.2034867501469
43.98999999999932,8.418863711287361,995.203200441453
43.99999999999932,8.421290025176233,995.2029141327591
44.009999999999316,8.423716339065104,995.2026278240652
44.019999999999314,8.426142652953974,995.2023415153712
44.02999999999932,8.428568966842846,995.2020552066774
44.03999999999932,8.430995280731718,995.2017688979835
44.049999999999315,8.433421594620588,995.2014825892896
44.05999999999932,8.43584790850946,995.2011962805957
44.06999999999932,8.438274222398332,995.2009099719019
44.079999999999316,8.440700536287203,995.2006236632079
44.089999999999314,8.443126850176073,995.2003373545141
44.09999999999931,8.445553164064943,995.2000510458201
44.10999999999932,8.447979477953817,995.1997647371263
44.119999999999315,8.450430896356188,995.1994753670687
44.12999999999931,8.453094908089172,995.1991600723695
44.13999999999932,8.455758919822156,995.1988447776705
44.14999999999932,8.45842293155514,995.1985294829714
44.159999999999314,8.461086943288123,995.1982141882722
44.16999999999931,8.463750955021107,995.1978988935732
44.17999999999931,8.46641496675409,995.1975835988741
44.189999999999316,8.469078978487076,995.1972683041749
44.199999999999314,8.47174299022006,995.1969530094758
44.20999999999931,8.474407001953042,995.1966377147768
44.21999999999932,8.477071013686027,995.1963224200776
44.229999999999315,8.47973502541901,995.1960071253785
44.23999999999931,8.482399037151994,995.1956918306795
44.24999999999931,8.485063048884978,995.1953765359804
44.25999999999931,8.487727060617962,995.1950612412812
44.269999999999314,8.490391072350947,995.1947459465822
44.27999999999931,8.49305508408393,995.1944306518831
44.28999999999931,8.495719095816913,995.1941153571839
44.299999999999315,8.498383107549898,995.1938000624848
44.30999999999931,8.501047119282882,995.1934847677858
44.31999999999931,8.503711131015866,995.1931694730866
44.32999999999931,8.50637514274885,995.1928541783875
44.33999999999931,8.509039154481833,995.1925388836885
44.34999999999931,8.511703166214819,995.1922235889893
44.35999999999931,8.5143671779478,995.1919082942902
44.36999999999931,8.517031189680784,995.1915929995912
44.37999999999931,8.51969520141377,995.1912777048921
44.38999999999931,8.522359213146753,995.1909624101929
44.39999999999931,8.525023224879737,995.1906471154938
44.40999999999931,8.52768723661272,995.1903318207948
44.419999999999305,8.530351248345704,995.1900165260956
44.42999999999931,8.533015260078688,995.1897012313965
44.43999999999931,8.535679271811672,995.1893859366975
44.44999999999931,8.538343283544656,995.1890706419983
44.45999999999931,8.541007295277641,995.1887553472992
44.46999999999931,8.543671307010625,995.1884400526002
44.47999999999931,8.546335318743608,995.188124757901
44.489999999999306,8.548999330476592,995.1878094632019
44.499999999999304,8.551663342209574,995.1874941685028
44.50999999999931,8.55432735394256,995.1871788738038
44.51999999999931,8.556991365675543,995.1868635791046
44.529999999999305,8.559655377408527,995.1865482844055
44.53999999999931,8.562319389141512,995.1862329897065
44.54999999999931,8.564983400874496,995.1859176950073
44.559999999999306,8.56764741260748,995.1856024003082
44.569999999999304,8.570311424340463,995.1852871056092
44.5799999999993,8.572975436073445,995.18497181091
44.58999999999931,8.57563944780643,995.1846565162109
44.599999999999305,8.578303459539415,995.1843412215118
44.6099999999993,8.580967471272398,995.1840259268128
44.61999999999931,8.583631483005384,995.1837106321136
44.629999999999306,8.586295494738367,995.1833953374145
44.639999999999304,8.588959506471351,995.1830800427155
44.6499999999993,8.591623518204333,995.1827647480163
44.6599999999993,8.594287529937317,995.1824494533172
44.669999999999305,8.596951541670302,995.182134158618
44.6799999999993,8.599615553403286,995.181818863919
44.6899999999993,8.60227956513627,995.1815035692199
44.69999999999931,8.604943576869255,995.1811882745208
44.709999999999305,8.607607588602239,995.1808729798217
44.7199999999993,8.61027160033522,995.1805576851226
44.7299999999993,8.612935612068204,995.1802423904235
44.7399999999993,8.615599623801188,995.1799270957245
44.749999999999304,8.618263635534174,995.1796118010253
44.7599999999993,8.620927647267157,995.1792965063262
44.7699999999993,8.623591659000141,995.178981211627
44.779999999999305,8.626255670733126,995.178665916928
44.7899999999993,8.62891968246611,995.1783506222289
44.7999999999993,8.631583694199092,995.1780353275298
44.8099999999993,8.634247705932076,995.1777200328307
44.8199999999993,8.63691171766506,995.1774047381316
44.8299999999993,8.639575729398045,995.1770894434325
44.8399999999993,8.642239741131029,995.1767741487334
44.8499999999993,8.644903752864012,995.1764588540343
44.8599999999993,8.647567764596998,995.1761435593352
44.8699999999993,8.65023177632998,995.175828264636
44.8799999999993,8.652895788062963,995.175512969937
44.8899999999993,8.655559799795947,995.1751976752379
44.899999999999295,8.65822381152893,995.1748823805387
44.9099999999993,8.660887823261916,995.1745670858397
44.9199999999993,8.6635518349949,995.1742517911406
44.929999999999296,8.666215846727884,995.1739364964415
44.9399999999993,8.668879858460869,995.1736212017424
44.9499999999993,8.671543870193851,995.1733059070433
44.9599999999993,8.674207881926835,995.1729906123442
44.969999999999295,8.676871893659818,995.172675317645
44.97999999999929,8.679535905392802,995.172360022946
44.9899999999993,8.682199917125788,995.1720447282469
44.9999999999993,8.684863928858771,995.1717294335477
45.009999999999295,8.687527940591755,995.1714141388487
45.0199999999993,8.690191952324739,995.1710988441496
45.0299999999993,8.692855964057722,995.1707835494504
45.039999999999296,8.695519975790706,995.1704682547514
45.049999999999294,8.69818398752369,995.1701529600523
45.05999999999929,8.700847999256673,995.1698376653532
45.0699999999993,8.703512010989659,995.169522370654
45.079999999999295,8.706176022722643,995.169207075955
45.08999999999929,8.708840034455624,995.1688917812559
45.0999999999993,8.71150404618861,995.1685764865567
45.109999999999296,8.714168057921594,995.1682611918577
45.119999999999294,8.716832069654577,995.1679458971586
45.12999999999929,8.71917746980091,995.167668094915
45.13999999999929,8.721497889027175,995.1673932322884
45.149999999999295,8.72381830825344,995.1671183696619
45.15999999999929,8.726138727479704,995.1668435070353
45.16999999999929,8.728459146705967,995.1665686444088
45.179999999999296,8.730779565932234,995.1662937817822
45.189999999999294,8.733099985158498,995.1660189191557
45.19999999999929,8.735420404384762,995.1657440565291
45.20999999999929,8.737740823611027,995.1654691939026
45.21999999999929,8.74006124283729,995.1651943312761
45.22999999999929,8.742381662063556,995.1649194686495
45.23999999999929,8.744702081289821,995.164644606023
45.24999999999929,8.747022500516085,995.1643697433964
45.259999999999295,8.74934291974235,995.1640948807699
45.26999999999929,8.751663338968614,995.1638200181433
45.27999999999929,8.75398375819488,995.1635451555168
45.28999999999929,8.756304177421143,995.1632702928902
45.29999999999929,8.758624596647406,995.1629954302637
45.30999999999929,8.760945015873673,995.162720567637
45.31999999999929,8.763265435099937,995.1624457050106
45.32999999999929,8.7655858543262,995.162170842384
45.33999999999929,8.767906273552468,995.1618959797574
45.34999999999929,8.770226692778731,995.1616211171308
45.35999999999929,8.772547112004995,995.1613462545043
45.36999999999929,8.77486753123126,995.1610713918777
45.379999999999285,8.777187950457524,995.1607965292512
45.38999999999929,8.77950836968379,995.1605216666246
45.39999999999929,8.781828788910053,995.1602468039981
45.409999999999286,8.784149208136318,995.1599719413715
45.41999999999929,8.786469627362584,995.159697078745
45.42999999999929,8.788790046588847,995.1594222161184
45.43999999999929,8.791110465815112,995.1591473534919
45.449999999999285,8.793430885041376,995.1588724908653
45.45999999999928,8.79575130426764,995.1585976282388
45.46999999999929,8.798071723493907,995.1583227656122
45.479999999999286,8.80039214272017,995.1580479029857
45.489999999999284,8.802712561946434,995.1577730403591
45.49999999999929,8.8050329811727,995.1574981777326
45.50999999999929,8.807353400398965,995.157223315106
45.519999999999285,8.809673819625228,995.1569484524795
45.52999999999928,8.811994238851492,995.156673589853
45.53999999999928,8.814314658077757,995.1563987272264
45.54999999999929,8.816635077304023,995.1561238645999
45.559999999999285,8.818955496530286,995.1558490019733
45.56999999999928,8.821275915756551,995.1555741393468
45.57999999999929,8.823596334982817,995.1552992767201
45.589999999999286,8.82591675420908,995.1550244140936
45.599999999999284,8.828237173435346,995.154749551467
45.60999999999928,8.83055759266161,995.1544746888405
45.61999999999928,8.832878011887873,995.1541998262139
45.629999999999285,8.835198431114138,995.1539249635874
45.63999999999928,8.837518850340404,995.1536501009608
45.64999999999928,8.839839269566667,995.1533752383343
45.659999999999286,8.842159688792933,995.1531003757077
45.669999999999284,8.844480108019198,995.1528255130812
45.67999999999928,8.846800527245462,995.1525506504546
45.68999999999928,8.849120946471725,995.1522757878281
45.69999999999928,8.85144136569799,995.1520009252015
45.70999999999928,8.853761784924256,995.151726062575
45.71999999999928,8.85608220415052,995.1514511999484
45.72999999999928,8.858402623376783,995.1511763373219
45.739999999999284,8.86072304260305,995.1509014746953
45.74999999999928,8.863043461829314,995.1506266120688
45.75999999999928,8.865363881055577,995.1503517494422
45.76999999999928,8.867684300281843,995.1500768868157
45.779999999999276,8.870004719508106,995.1498020241891
45.78999999999928,8.872325138734372,995.1495271615626
45.79999999999928,8.874645557960637,995.149252298936
45.80999999999928,8.8769659771869,995.1489774363095
45.81999999999928,8.879286396413166,995.1487025736828
45.82999999999928,8.88160681563943,995.1484277110563
45.83999999999928,8.883927234865695,995.1481528484297
45.84999999999928,8.886247654091958,995.1478779858032
45.859999999999275,8.888568073318222,995.1476031231767
45.86999999999928,8.890888492544489,995.1473282605501
45.87999999999928,8.893208911770753,995.1470533979236
45.889999999999276,8.895529330997016,995.146778535297
45.89999999999928,8.897849750223283,995.1465036726705
45.90999999999928,8.900170169449547,995.1462288100439
45.91999999999928,8.90249058867581,995.1459539474174
45.929999999999275,8.904811007902076,995.1456790847908
45.93999999999927,8.90713142712834,995.1454042221643
45.94999999999928,8.909451846354605,995.1451293595377
45.959999999999276,8.911772265580868,995.1448544969112
45.969999999999274,8.914092684807134,995.1445796342846
45.97999999999928,8.9164131040334,995.1443047716581
45.98999999999928,8.918733523259663,995.1440299090315
45.999999999999275,8.921053942485928,995.143755046405
46.00999999999927,8.923374361712192,995.1434801837784
46.01999999999927,8.925694780938455,995.1432053211519
46.029999999999276,8.928015200164722,995.1429304585253
46.039999999999274,8.930335619390986,995.1426555958988
46.04999999999927,8.93265603861725,995.1423807332721
46.05999999999928,8.934976457843515,995.1421058706457
46.069999999999276,8.93729687706978,995.141831008019
46.07999999999927,8.939617296296044,995.1415561453925
46.08999999999927,8.941937715522307,995.1412812827659
46.09999999999927,8.944258134748573,995.1410064201394
46.109999999999275,8.946578553974838,995.1407315575128
46.11999999999927,8.948898973201102,995.1404566948863
46.12999999999927,8.950990179327338,995.1402088700261
46.139999999999276,8.952994048144687,995.1399713473944
46.149999999999274,8.954997916962032,995.1397338247629
46.15999999999927,8.95700178577938,995.1394963021312
46.16999999999927,8.959005654596725,995.1392587794995
46.17999999999927,8.961009523414072,995.1390212568679
46.18999999999927,8.963013392231419,995.1387837342362
46.19999999999927,8.965017261048766,995.1385462116046
46.20999999999927,8.967021129866112,995.138308688973
46.219999999999274,8.96902499868346,995.1380711663413
46.22999999999927,8.971028867500806,995.1378336437097
46.23999999999927,8.973032736318153,995.137596121078
46.24999999999927,8.975036605135498,995.1373585984464
46.259999999999266,8.977040473952846,995.1371210758148
46.26999999999927,8.979044342770193,995.1368835531831
46.27999999999927,8.98104821158754,995.1366460305514
46.28999999999927,8.983052080404887,995.1364085079198
46.29999999999927,8.985055949222234,995.1361709852881
46.30999999999927,8.987059818039581,995.1359334626566
46.31999999999927,8.989063686856927,995.1356959400249
46.329999999999266,8.991067555674274,995.1354584173932
46.339999999999264,8.99307142449162,995.1352208947616
46.34999999999927,8.995075293308968,995.1349833721299
46.35999999999927,8.997079162126314,995.1347458494984
46.369999999999266,8.99908303094366,995.1345083268667
46.37999999999927,9.001086899761008,995.134270804235
46.38999999999927,9.003090768578355,995.1340332816034
46.39999999999927,9.0050946373957,995.1337957589717
46.409999999999265,9.007098506213048,995.1335582363401
46.41999999999926,9.009102375030395,995.1333207137085
46.42999999999927,9.011106243847742,995.1330831910768
46.439999999999266,9.013110112665087,995.1328456684452
46.449999999999264,9.015113981482434,995.1326081458135
46.45999999999927,9.017117850299782,995.1323706231819
46.46999999999927,9.019121719117129,995.1321331005503
46.479999999999265,9.021125587934476,995.1318955779186
46.48999999999926,9.023129456751821,995.131658055287
46.49999999999926,9.025133325569168,995.1314205326553
46.509999999999266,9.027137194386516,995.1311830100237
46.519999999999264,9.029141063203863,995.1309454873921
46.52999999999926,9.031144932021208,995.1307079647604
46.53999999999927,9.033148800838557,995.1304704421287
46.549999999999265,9.035152669655902,995.1302329194971
46.55999999999926,9.03715653847325,995.1299953968655
46.56999999999926,9.039160407290595,995.1297578742339
46.57999999999926,9.041164276107942,995.1295203516022
46.589999999999264,9.04316814492529,995.1292828289705
46.59999999999926,9.045172013742636,995.1290453063389
46.60999999999926,9.047175882559984,995.1288077837072
46.619999999999266,9.04917975137733,995.1285702610757
46.629999999999264,9.051183620194676,995.128332738444
46.63999999999926,9.053187489012023,995.1280952158123
46.64999999999926,9.05519135782937,995.1278576931807
46.65999999999926,9.057195226646716,995.127620170549
46.66999999999926,9.059199095464065,995.1273826479174
46.67999999999926,9.06120296428141,995.1271451252858
46.68999999999926,9.063206833098757,995.1269076026541
46.699999999999264,9.065210701916104,995.1266700800224
46.70999999999926,9.067214570733451,995.1264325573908
46.71999999999926,9.069218439550797,995.1261950347592
46.72999999999926,9.071222308368144,995.1259575121276
46.739999999999256,9.07322617718549,995.1257199894959
46.74999999999926,9.075230046002838,995.1254824668642
46.75999999999926,9.077233914820184,995.1252449442326
46.76999999999926,9.07923778363753,995.125007421601
46.77999999999926,9.081241652454878,995.1247698989694
46.78999999999926,9.083245521272225,995.1245323763377
46.79999999999926,9.085249390089572,995.124294853706
46.809999999999256,9.087253258906918,995.1240573310744
46.819999999999254,9.089257127724265,995.1238198084428
46.82999999999926,9.091260996541612,995.1235822858112
46.83999999999926,9.09326486535896,995.1233447631795
46.849999999999255,9.095268734176305,995.1231072405478
46.85999999999926,9.097272602993653,995.1228697179162
46.86999999999926,9.099276471810999,995.1226321952846
46.87999999999926,9.101280340628346,995.122394672653
46.889999999999254,9.103284209445691,995.1221571500213
46.89999999999925,9.105288078263039,995.1219196273896
46.90999999999926,9.107291947080386,995.121682104758
46.919999999999256,9.109295815897733,995.1214445821263
46.929999999999254,9.111299684715078,995.1212070594947
46.93999999999926,9.113303553532427,995.1209695368631
46.94999999999926,9.115307422349773,995.1207320142314
46.959999999999255,9.11731129116712,995.1204944915997
46.96999999999925,9.119315159984467,995.1202569689681
46.97999999999925,9.121319028801812,995.1200194463365
46.989999999999256,9.12332289761916,995.1197819237049
46.999999999999254,9.125326766436507,995.1195444010732
47.00999999999925,9.127330635253854,995.1193068784415
47.01999999999926,9.1293345040712,995.1190693558099
47.029999999999255,9.131338372888548,995.1188318331783
47.03999999999925,9.133342241705893,995.1185943105467
47.04999999999925,9.13534611052324,995.118356787915
47.05999999999925,9.137349979340586,995.1181192652833
47.069999999999254,9.139353848157935,995.1178817426517
47.07999999999925,9.14135771697528,995.1176442200201
47.08999999999925,9.143361585792627,995.1174066973884
47.099999999999255,9.145365454609975,995.1171691747568
47.10999999999925,9.147369323427322,995.1169316521251
47.11999999999925,9.149373192244667,995.1166941294935
47.12999999999925,9.151096197578468,995.1164890402081
47.13999999999925,9.152546635487663,995.1163154262625
47.14999999999925,9.15399707339686,995.1161418123171
47.15999999999925,9.155447511306056,995.1159681983717
47.16999999999925,9.156897949215251,995.1157945844262
47.179999999999254,9.158348387124448,995.1156209704808
47.18999999999925,9.159798825033644,995.1154473565354
47.19999999999925,9.161249262942839,995.1152737425898
47.20999999999925,9.162699700852036,995.1151001286444
47.219999999999246,9.164150138761231,995.1149265146989
47.22999999999925,9.165600576670426,995.1147529007535
47.23999999999925,9.167051014579624,995.1145792868081
47.24999999999925,9.168501452488819,995.1144056728626
47.25999999999925,9.169951890398014,995.1142320589172
47.26999999999925,9.171402328307211,995.1140584449716
47.27999999999925,9.172852766216407,995.1138848310262
47.289999999999246,9.174303204125602,995.1137112170808
47.299999999999244,9.175753642034797,995.1135376031353
47.30999999999925,9.177204079943994,995.1133639891899
47.31999999999925,9.17865451785319,995.1131903752445
47.329999999999245,9.180104955762385,995.1130167612989
47.33999999999925,9.181555393671582,995.1128431473535
47.34999999999925,9.183005831580777,995.112669533408
47.359999999999246,9.184456269489973,995.1124959194626
47.369999999999244,9.185906707399168,995.1123223055172
47.37999999999924,9.187357145308363,995.1121486915717
47.38999999999925,9.18880758321756,995.1119750776263
47.399999999999245,9.190258021126755,995.1118014636808
47.40999999999924,9.19170845903595,995.1116278497353
47.41999999999925,9.193158896945148,995.1114542357899
47.42999999999925,9.194609334854343,995.1112806218445
47.439999999999245,9.196059772763538,995.111107007899
47.44999999999924,9.197510210672736,995.1109333939536
47.45999999999924,9.19896064858193,995.110759780008
47.469999999999246,9.200411086491126,995.1105861660626
47.479999999999244,9.201861524400323,995.1104125521172
47.48999999999924,9.203311962309519,995.1102389381717
47.49999999999925,9.204762400218714,995.1100653242263
47.509999999999245,9.206212838127911,995.1098917102809
47.51999999999924,9.207663276037106,995.1097180963353
47.52999999999924,9.209113713946302,995.1095444823899
47.53999999999924,9.210564151855497,995.1093708684444
47.549999999999244,9.212014589764694,995.109197254499
47.55999999999924,9.21346502767389,995.1090236405536
47.56999999999924,9.214915465583084,995.1088500266081
47.579999999999245,9.216365903492282,995.1086764126627
47.58999999999924,9.217816341401477,995.1085027987172
47.59999999999924,9.219266779310672,995.1083291847717
47.60999999999924,9.220717217219867,995.1081555708263
47.61999999999924,9.222167655129063,995.1079819568808
47.62999999999924,9.22361809303826,995.1078083429354
47.63999999999924,9.225068530947455,995.10763472899
47.64999999999924,9.22651896885665,995.1074611150444
47.65999999999924,9.227969406765848,995.107287501099
47.66999999999924,9.229419844675043,995.1071138871536
47.67999999999924,9.230870282584238,995.1069402732081
47.68999999999924,9.232320720493435,995.1067666592627
47.699999999999235,9.23377115840263,995.1065930453173
47.70999999999924,9.235221596311828,995.1064194313717
47.71999999999924,9.236672034221023,995.1062458174263
47.72999999999924,9.238122472130218,995.1060722034808
47.73999999999924,9.239572910039415,995.1058985895354
47.74999999999924,9.24102334794861,995.10572497559
47.75999999999924,9.242473785857806,995.1055513616445
47.769999999999236,9.243924223767001,995.1053777476991
47.779999999999234,9.245374661676196,995.1052041337535
47.78999999999924,9.246825099585394,995.1050305198081
47.79999999999924,9.248275537494589,995.1048569058627
47.809999999999235,9.249725975403784,995.1046832919172
47.81999999999924,9.251176413312981,995.1045096779718
47.82999999999924,9.252626851222177,995.1043360640264
47.839999999999236,9.254077289131372,995.1041624500808
47.849999999999234,9.255527727040567,995.1039888361354
47.85999999999923,9.256978164949762,995.10381522219
47.86999999999924,9.25842860285896,995.1036416082445
47.879999999999235,9.259879040768155,995.1034679942991
47.88999999999923,9.261329478677352,995.1032943803536
47.89999999999924,9.262779916586547,995.1031207664082
47.909999999999236,9.264230354495743,995.1029471524627
47.919999999999234,9.26568079240494,995.1027735385172
47.92999999999923,9.267131230314135,995.1025999245718
47.93999999999923,9.26858166822333,995.1024263106264
47.949999999999235,9.270032106132527,995.1022526966809
47.95999999999923,9.271482544041723,995.1020790827355
47.96999999999923,9.272932981950918,995.1019054687899
47.97999999999924,9.274383419860115,995.1017318548445
47.989999999999235,9.27583385776931,995.1015582408991
47.99999999999923,9.277284295678506,995.1013846269536
48.00999999999923,9.2787347335877,995.1012110130082
48.01999999999923,9.280185171496896,995.1010373990628
48.029999999999234,9.281635609406093,995.1008637851172
48.03999999999923,9.283086047315289,995.1006901711718
48.04999999999923,9.284536485224484,995.1005165572263
48.059999999999235,9.285986923133681,995.1003429432809
48.06999999999923,9.287437361042876,995.1001693293355
48.07999999999923,9.288887798952072,995.09999571539
48.08999999999923,9.290338236861267,995.0998221014446
48.09999999999923,9.291788674770464,995.099648487499
48.10999999999923,9.29323911267966,995.0994748735536
48.11999999999923,9.294689550588854,995.0993012596082
48.12999999999923,9.296015505694497,995.0991434599434
48.13999999999923,9.297069272090171,995.0990202391002
48.14999999999923,9.298123038485846,995.0988970182572
48.15999999999923,9.299176804881519,995.098773797414
48.16999999999923,9.300230571277194,995.0986505765708
48.179999999999225,9.301284337672868,995.0985273557277
48.18999999999923,9.302338104068543,995.0984041348845
48.19999999999923,9.303391870464216,995.0982809140414
48.209999999999226,9.30444563685989,995.0981576931982
48.21999999999923,9.305499403255565,995.098034472355
48.22999999999923,9.306553169651238,995.097911251512
48.23999999999923,9.307606936046913,995.0977880306688
48.249999999999226,9.308660702442586,995.0976648098256
48.25999999999922,9.30971446883826,995.0975415889825
48.26999999999923,9.310768235233935,995.0974183681393
48.27999999999923,9.31182200162961,995.0972951472962
48.289999999999225,9.312875768025282,995.097171926453
48.29999999999923,9.313929534420957,995.0970487056098
48.30999999999923,9.314983300816632,995.0969254847668
48.319999999999226,9.316037067212305,995.0968022639236
48.329999999999224,9.31709083360798,995.0966790430805
48.33999999999922,9.318144600003652,995.0965558222373
48.34999999999923,9.319198366399327,995.0964326013941
48.359999999999225,9.320252132795002,995.096309380551
48.36999999999922,9.321305899190676,995.0961861597078
48.37999999999923,9.322359665586351,995.0960629388646
48.389999999999226,9.323413431982024,995.0959397180216
48.399999999999224,9.324467198377699,995.0958164971784
48.40999999999922,9.325520964773371,995.0956932763353
48.41999999999922,9.326574731169046,995.0955700554921
48.429999999999225,9.32762849756472,995.0954468346489
48.43999999999922,9.328682263960395,995.0953236138058
48.44999999999922,9.329736030356068,995.0952003929626
48.459999999999226,9.330789796751743,995.0950771721195
48.469999999999224,9.331843563147418,995.0949539512764
48.47999999999922,9.33289732954309,995.0948307304332
48.48999999999922,9.333951095938765,995.0947075095901
48.49999999999922,9.335004862334438,995.0945842887469
48.50999999999922,9.336058628730113,995.0944610679037
48.51999999999922,9.337112395125788,995.0943378470606
48.52999999999922,9.338166161521462,995.0942146262174
48.539999999999225,9.339219927917137,995.0940914053743
48.54999999999922,9.34027369431281,995.0939681845311
48.55999999999922,9.341327460708484,995.093844963688
48.56999999999922,9.342381227104157,995.0937217428449
48.57999999999922,9.343434993499832,995.0935985220017
48.58999999999922,9.344488759895507,995.0934753011585
48.59999999999922,9.34554252629118,995.0933520803154
48.60999999999922,9.346596292686854,995.0932288594722
48.61999999999922,9.347650059082529,995.0931056386291
48.62999999999922,9.348703825478204,995.092982417786
48.63999999999922,9.349757591873876,995.0928591969428
48.64999999999922,9.350811358269551,995.0927359760997
48.659999999999215,9.351865124665224,995.0926127552565
48.66999999999922,9.352918891060899,995.0924895344134
48.67999999999922,9.353972657456573,995.0923663135702
48.689999999999216,9.355026423852246,995.092243092727
48.69999999999922,9.356080190247921,995.0921198718839
48.70999999999922,9.357133956643596,995.0919966510407
48.71999999999922,9.35818772303927,995.0918734301976
48.729999999999215,9.359241489434943,995.0917502093545
48.73999999999921,9.360295255830618,995.0916269885113
48.74999999999922,9.361349022226293,995.0915037676682
48.759999999999216,9.362402788621965,995.091380546825
48.769999999999214,9.36345655501764,995.0912573259818
48.77999999999922,9.364510321413315,995.0911341051387
48.78999999999922,9.365564087808988,995.0910108842955
48.799999999999216,9.366617854204662,995.0908876634525
48.809999999999214,9.367671620600337,995.0907644426093
48.81999999999921,9.36872538699601,995.0906412217661
48.82999999999922,9.369779153391685,995.090518000923
48.839999999999215,9.37083291978736,995.0903947800798
48.84999999999921,9.371886686183032,995.0902715592366
48.85999999999922,9.372940452578707,995.0901483383935
48.869999999999216,9.373994218974381,995.0900251175503
48.879999999999214,9.375047985370056,995.0899018967073
48.88999999999921,9.376101751765729,995.0897786758641
48.89999999999921,9.377155518161404,995.0896554550209
48.909999999999215,9.378209284557078,995.0895322341778
48.91999999999921,9.379263050952751,995.0894090133346
48.92999999999921,9.380316817348426,995.0892857924915
48.939999999999216,9.3813705837441,995.0891625716483
48.949999999999214,9.382424350139773,995.0890393508051
48.95999999999921,9.383478116535448,995.0889161299621
48.96999999999921,9.384531882931123,995.0887929091189
48.97999999999921,9.385585649326796,995.0886696882757
48.98999999999921,9.38663941572247,995.0885464674326
48.99999999999921,9.387693182118145,995.0884232465894
49.00999999999921,9.388746948513818,995.0883000257463
49.019999999999214,9.389800714909493,995.0881768049031
49.02999999999921,9.390854481305167,995.0880535840599
49.03999999999921,9.39190824770084,995.0879303632169
49.04999999999921,9.392962014096515,995.0878071423737
49.05999999999921,9.39401578049219,995.0876839215305
49.06999999999921,9.395069546887864,995.0875607006874
49.07999999999921,9.396123313283537,995.0874374798442
49.08999999999921,9.397177079679212,995.0873142590011
49.09999999999921,9.398230846074886,995.0871910381579
49.10999999999921,9.39928461247056,995.0870678173147
49.11999999999921,9.400338378866234,995.0869445964717
49.12999999999921,9.401391671020297,995.0868214232661
49.139999999999205,9.402393912385364,995.0867033781205
49.14999999999921,9.40339615375043,995.086585332975
49.15999999999921,9.404398395115496,995.0864672878294
49.169999999999206,9.405400636480561,995.0863492426838
49.17999999999921,9.406402877845629,995.0862311975383
49.18999999999921,9.407405119210694,995.0861131523926
49.19999999999921,9.40840736057576,995.0859951072471
49.209999999999205,9.409409601940826,995.0858770621014
49.2199999999992,9.410411843305893,995.0857590169559
49.22999999999921,9.411414084670959,995.0856409718103
49.239999999999206,9.412416326036025,995.0855229266647
49.249999999999204,9.413418567401092,995.0854048815191
49.25999999999921,9.414420808766158,995.0852868363736
49.26999999999921,9.415423050131222,995.0851687912279
49.279999999999205,9.416425291496289,995.0850507460824
49.2899999999992,9.417427532861355,995.0849327009369
49.2999999999992,9.418429774226421,995.0848146557912
49.30999999999921,9.419432015591488,995.0846966106457
49.319999999999204,9.420434256956554,995.0845785655001
49.3299999999992,9.42143649832162,995.0844605203545
49.33999999999921,9.422438739686687,995.0843424752089
49.349999999999206,9.423440981051753,995.0842244300634
