seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
43.02999999999934,1.2756685822270313,-0.5222803140490748,-1.5715376266401355,0.11404453392662031,0.12668946500164502,-0.9853531253411039,0.041445217513909956,0.08172834507155304,0.1850879484468186,0.9810224779675254,-0.05261362276532773,0.06744882383366811,-0.17396133841714323
43.03999999999934,1.2407484828963768,-0.5367931955851128,-1.4931496142215845,0.10698104173481017,0.11598594986329397,-0.9874266383813882,0.050705494361701506,0.08853728727195888,0.20448235943751436,0.9801421312184612,-0.047442112548897075,0.06334375526583848,-0.18166679302501326
43.049999999999336,1.1980658652863259,-0.5559734006801104,-1.4148481692873187,0.09995353450106127,0.10544002839314483,-0.9893539001114011,0.05658838113082639,0.08554552983834011,0.23232672508256882,0.9792398426136124,-0.04241759759876011,0.05920869857465458,-0.18906118697539162
43.059999999999334,1.1477907225765145,-0.5788901313132865,-1.336590266959318,0.09293556700237471,0.09512305895763747,-0.9911066486837952,0.05756706384323396,0.06826449526540498,0.2724771448255405,0.9783138214923444,-0.03759040771921929,0.05502666556925337,-0.19608286626566632
43.06999999999934,1.0887131660505351,-0.5881193006475579,-1.2578921109527292,0.08597839292343236,0.0852580331155644,-0.9926021927093777,0.061217962009866386,0.06652797236236463,0.2928184158319043,0.977372539663209,-0.03309624580279004,0.05082486172083041,-0.20253782985598706
43.07999999999934,1.0219368706253626,-0.6029517758499965,-1.1757586139883238,0.0790485265797519,0.07576349619450104,-0.9939587780850605,0.064489762543321,0.06581947710580857,0.31590084092568155,0.9764344403085168,-0.028840407258549052,0.04662942386016397,-0.20866404493279805
43.089999999999336,0.9449600749874512,-0.6285708205236569,-1.0884898487630226,0.07214989360865733,0.06675509866893867,-0.9951477022882675,0.06673959324076736,0.06406863792816765,0.3464543611499897,0.9755037201063917,-0.024890206776269096,0.042446946946281226,-0.21438661599034478
43.09999999999934,0.8762707871589412,-0.6588196712801525,-1.009236326971085,0.06498027471648413,0.0585184248567914,-0.9961366823403314,0.07259111294170613,0.06281664212522381,0.36284985021222205,0.9746078613591637,-0.02143791872349554,0.038153744433982166,-0.219530342374916
43.10999999999934,0.8055713271850574,-0.6827316389486627,-0.9270545436871418,0.05773748415593126,0.05072261258829509,-0.9970191942473817,0.07732730704216624,0.061158961956509966,0.3772839536664759,0.9737385295027062,-0.01825452080817678,0.03384597650731034,-0.2243527558081731
43.11999999999934,0.7302087947529976,-0.6959115688644288,-0.8388288999054834,0.05043066019250864,0.04347152926309406,-0.9977726593780845,0.0796601910376879,0.05877685262322407,0.3912742095169352,0.972904110647322,-0.015398338771193414,0.02953594380078907,-0.2287811799733427
43.129999999999335,0.6474826957486313,-0.7066012401786573,-0.7444676920724383,0.04308599146932526,0.03712316830367476,-0.9983559118981994,0.08269798166715021,0.06421383203743736,0.40028220023025834,0.9721493457027881,-0.01305387896804631,0.025276736776780395,-0.2325851768549458
43.13999999999933,0.5565087849102783,-0.7103139595893628,-0.6471443469848668,0.03576696227639399,0.03136504548333308,-0.9988510584161068,0.08384779723426306,0.0668723138699806,0.40856195152458463,0.9714489841365467,-0.011025605851814465,0.021084609193313807,-0.23602665906735723
43.14999999999934,0.45381448275669267,-0.7033538700190539,-0.5463198202139764,0.028496687075543124,0.026369450036757933,-0.99923957390153,0.0818298651311301,0.0634932987737854,0.4166855652721516,0.9708196266026149,-0.009400105821429633,0.01698964168727366,-0.23901400594391253
43.159999999999336,0.3514722045019961,-0.6842459258902797,-0.44140290108283137,0.021451613787488968,0.022647136132254164,-0.9994963839537708,0.08074123898668542,0.06308988147611609,0.42042864696945725,0.9703180898342733,-0.008406136286865755,0.013142234791151527,-0.24130572111617413
43.169999999999334,0.24911018367612248,-0.6531895985927072,-0.3333454977857706,0.01466057227954364,0.0196599041351177,-0.9996895619323917,0.07645534435966392,0.06197990237635975,0.4202636721499178,0.9698953693076413,-0.007754544866173901,0.009501655341413989,-0.24320181172822436
43.17999999999934,0.14663743895477668,-0.6051550267797523,-0.22102541544111123,0.008237848752483023,0.017600350500199598,-0.9998072090770501,0.06669756052004132,0.05904521923441754,0.41463595932650743,0.969574048733846,-0.007526488584416664,0.006146687887447309,-0.2446009199786058
43.18999999999934,0.05487542239601595,-0.5438709131645314,-0.1100364421028926,0.002560572355162766,0.016763645211097432,-0.9998475534533267,0.06255139743684922,0.06326838038778866,0.41111501486343544,0.9694130623330216,-0.007812917700229112,0.0032973962843378807,-0.24527963207870784
43.199999999999335,-0.038750801179539184,-0.47554521239052566,0.0011227612544175494,-0.00260800460536948,0.01661774088247856,-0.9998541846711668,0.059738853356551144,0.06991337400209036,0.4009303221462061,0.9693450058344719,-0.008374771764617569,0.000776221232749598,-0.24555558699506916
43.20999999999933,-0.138132730678809,-0.39851422979853296,0.11289323996682236,-0.007096303320686259,0.017344533272446984,-0.9998225033290999,0.05782204790260931,0.0789211200386752,0.3789527887934946,0.9693953607037148,-0.009278036673203732,-0.00131219970623512,-0.24532453992780237
43.21999999999933,-0.23809596281645667,-0.319135934661378,0.2275417816249901,-0.010529104079136795,0.019438679195027418,-0.9997511712913395,0.05790762870049218,0.08427890587343664,0.366796706913194,0.9696144037666174,-0.010711149827507389,-0.0027305988836252232,-0.24438294161526392
43.229999999999336,-0.3326013675721989,-0.2274543319906339,0.34034885751581795,-0.013256684648113883,0.02226120980375154,-0.9996607227995559,0.056345286943881086,0.08834687308949822,0.3504128149920248,0.9699284466375929,-0.012408634953245038,-0.003726092240193489,-0.24303858870517037
43.239999999999334,-0.41745048460562467,-0.11497253230710636,0.4491885221373212,-0.01503560476791921,0.025990244279124625,-0.999547478853444,0.05138413102501869,0.09113459824034935,0.3240701160988706,0.9703632728814569,-0.01442626515612868,-0.004162496798049429,-0.2411809522641571
43.24999999999933,-0.4719802860758356,0.01663317940804418,0.55729414574414,-0.015120583808911328,0.030636451768568353,-0.9994098481975237,0.04655710368799925,0.09408056726219906,0.3048315973299796,0.9709528962809755,-0.01668346310035167,-0.0036896034787217737,-0.2386451601298282
43.25999999999934,-0.5106135395034237,0.15249507237014306,0.6600786337295443,-0.01415856669734421,0.035614753383121464,-0.9992583791853872,0.04607585386877059,0.10273410341619081,0.2765835217432725,0.9716232936002677,-0.018980501839240656,-0.002684751380285873,-0.2357385713903778
43.269999999999335,-0.5294994445835185,0.2904778012747022,0.7535444043970922,-0.011808762127810126,0.04092395696920188,-0.9990891421888791,0.05333909198474998,0.12156408851635934,0.23015596088773482,0.9723938193235157,-0.02127997201899037,-0.0009887838598608748,-0.23236300329821144
43.27999999999933,-0.5262059053060977,0.43065938492429484,0.8354706300147066,-0.007612404431971765,0.04625347194461117,-0.9988871645269327,0.06072541018737507,0.13428759353624067,0.20155310898814638,0.9732624363949908,-0.02339738549962643,0.0015753760417519785,-0.22846150526429213
43.28999999999933,-0.5233732573872891,0.5804336400383217,0.9145496675650733,-0.0022471323679343525,0.05153248110526839,-0.9986535473660854,0.0745624216034698,0.1470094597720356,0.16312562587707027,0.9741751577577065,-0.02537739680128555,0.004684236956103152,-0.22427873808469262
43.29999999999933,-0.528312177305452,0.7471939274503918,0.9919850419702207,0.004695267223259992,0.056712105316893,-0.9983718603705842,0.10024495783767655,0.16163421518334228,0.10103517434297601,0.9751385157491185,-0.02716109789877957,0.008525612359683315,-0.219741945543857
43.309999999999334,-0.5798829263124643,0.8941636449609436,1.0879060110763572,0.01379099457703714,0.06223032777305107,-0.9979327913769441,0.11321155651432377,0.15987172075459283,0.0638574547521184,0.9761484645898183,-0.02893803612104784,0.013419887519555838,-0.21467499121876119
43.31999999999933,-0.6487375566551273,1.0234978568746613,1.1835987879074636,0.023968420785733382,0.06810873461225937,-0.9973549765941706,0.13341672982780978,0.14739937683368756,0.02488457529813253,0.9771741270473635,-0.030825019767301804,0.018857970074066133,-0.2092706179649586
43.32999999999933,-0.734591740113034,1.1260889823004767,1.2726076753859314,0.035468481219170706,0.07455552156762557,-0.9965673315380565,0.17164585127810422,0.12016359197917632,-0.025916508575051463,0.9782138258083295,-0.03292292856451785,0.024971014120698895,-0.2034058070807532
43.339999999999336,-0.8219006084475421,1.2058757175640384,1.3525629382069908,0.04830640452720399,0.08189595465645685,-0.9954054195488401,0.18419894304162407,0.09705296195069818,-0.056172651670028106,0.9792199513428425,-0.0354471774654209,0.03178324979150627,-0.19699456698110887
43.34999999999933,-0.9157838195544807,1.2767045163386894,1.4236102970062303,0.061809059379565864,0.08973587466507892,-0.9939902810122186,0.197353983866087,0.07242657475985805,-0.09160588390511155,0.9801842683761912,-0.03823509762275865,0.038940885638201084,-0.19029995217000117
43.35999999999933,-1.0219655421796159,1.3383949199987122,1.4805853777311442,0.07611949924999208,0.09822362347749192,-0.9922178813765332,0.22107890650685214,0.04333253402429251,-0.1446605430461007,0.9810792747352,-0.041381609219118085,0.04651678006949109,-0.18325223342369168
43.36999999999933,-1.1257141503485504,1.3679039406846902,1.5210181833369003,0.0911498221569485,0.10774134072701284,-0.989898522493075,0.22639821013304276,0.026661214237461005,-0.16955823598410746,0.9818315392312208,-0.04514156166264057,0.05448372354082975,-0.17585439762872107
43.37999999999933,-1.2250839988566056,1.3928655048368777,1.5570404960821267,0.1065146440691511,0.11780234719232868,-0.9872344765810694,0.2317020386965487,0.005940309733941718,-0.18928495216669114,0.982482280050784,-0.049248487098834816,0.06262716740062196,-0.16829255820704767
43.38999999999933,-1.3166182356269691,1.4214118489457142,1.5907407129811164,0.12226694545666408,0.12854774054728277,-0.984094126543105,0.24425041320397833,-0.02782728563170143,-0.20975289866088276,0.9829854737270354,-0.05381002961345259,0.07097064041436373,-0.1605396168109837
43.39999999999933,-1.3483238612861674,1.4742030753384643,1.6293732800826908,0.1387734012807005,0.13955599312658779,-0.9803234170979424,0.23286594540752398,-0.04445259726037208,-0.22135720042578633,0.9832960300957758,-0.05865246725626863,0.07963748100920538,-0.15249226794803156
43.40999999999933,-1.3413878427391914,1.5373925200236611,1.6604614943375042,0.15583347393816596,0.15032556833882713,-0.9761904027992029,0.2164023456899237,-0.04918547511187003,-0.2402179143169345,0.9834847130032209,-0.06346521428180912,0.08852277148945126,-0.14431384635510155
43.419999999999334,-1.280010892786274,1.6117583444091568,1.6738365718636155,0.1737174428428424,0.16048921250237017,-0.9715765446712172,0.19963494583690147,-0.036621652076817196,-0.2778723590752157,0.9835033731107458,-0.0680967506741939,0.09772216402916496,-0.13598976434667187
43.42999999999933,-1.1925270502212315,1.6605949414081396,1.6570313069432332,0.19241603332295415,0.16925936256988833,-0.9664742865277456,0.1808755954538134,-0.02307438678045459,-0.31028602040771347,0.9832981694782414,-0.07218255650252586,0.10720416448073261,-0.12776643955188927
43.43999999999933,-1.085382166817458,1.6994486630889134,1.6242238213201798,0.21143151747722358,0.17705683586578957,-0.9611343765060802,0.16322768609220634,-0.002866427483169424,-0.35170177381517603,0.9829656108451968,-0.0758745121293332,0.1167780127705401,-0.11967648877279714
43.44999999999933,-0.948326494745296,1.7287573543508266,1.5711777666383966,0.23074805251654545,0.18342140959279185,-0.9555123735542043,0.14886478182061536,0.031088295043715505,-0.41471682801834336,0.9824644753954909,-0.07897775592213728,0.12641774108543352,-0.11182453812020522
43.459999999999326,-0.7968515811427448,1.760200400321277,1.5051305534109014,0.25026159644188106,0.18777606427522112,-0.949666651950938,0.133890435618747,0.051817023908766545,-0.45912369990531565,0.9817785572571566,-0.08119002533539807,0.13608844272432583,-0.10447263207428774
43.46999999999933,-0.6424825892208421,1.7756762060579516,1.4297327315102375,0.26976858856681873,0.19094127078431458,-0.9437223002845034,0.11586672267034445,0.07308748853802613,-0.5042164105016038,0.9809931471903605,-0.08286705299818481,0.1457309448048017,-0.0974549805376118
43.47999999999933,-0.4888931514426566,1.7550194769362804,1.340229147106633,0.2891636739915788,0.1924884080577474,-0.937672017315957,0.09144695029880587,0.10209451816706672,-0.5600262809154537,0.980080640279224,-0.08380929453283398,0.15529616846394273,-0.09092409529089185
43.48999999999933,-0.3664193889195144,1.6802597247027107,1.2387776732847855,0.3075815544131908,0.19247743859744462,-0.9317406143784637,0.08023262349707257,0.10638570972063391,-0.5866973983642721,0.9790869447693136,-0.08403710512496763,0.16438430778677834,-0.08509142197467497
43.49999999999933,-0.26836411906271485,1.56777979058228,1.1371704632637212,0.32508309880237374,0.19177268857419205,-0.9259802340128863,0.0815007589559689,0.09775500663645526,-0.6004290306434588,0.978078204847335,-0.08395970482621994,0.1730254644043252,-0.07964891838636844
43.50999999999933,-0.20904049486276277,1.3986849087405266,1.04157352773813,0.34102976012281705,0.1903264616868589,-0.9205438721990988,0.10400628572554324,0.07302168179405796,-0.6003736757120799,0.9770786304639131,-0.08357154557591345,0.18090837768936346,-0.07471822491768103
43.51999999999933,-0.19514607322866495,1.2053467256128316,0.9501383214053419,0.35456624713370455,0.18875191786345866,-0.9157224070011447,0.10536849469347752,0.05206255392836638,-0.591437963506538,0.976172602485147,-0.08319140554396147,0.18760288661347185,-0.07026654558965939
43.529999999999326,-0.19944971076009607,1.0034633151503136,0.858832382607053,0.36656258762018945,0.18727839038627778,-0.9113279295667969,0.09514469519618829,0.02427524428591679,-0.5619320567003987,0.9753413661231374,-0.0828991789410016,0.1935338130507717,-0.06609079851770519
43.539999999999324,-0.22024602443212968,0.795502180850202,0.7654456890439878,0.37634177356506826,0.1861142506761268,-0.9075786455212461,0.06996662016392385,-0.02162010829735323,-0.4894685132785195,0.9746312490628256,-0.0828076834441343,0.19836177027579585,-0.06228524895326659
43.54999999999933,-0.26127985787875324,0.6155528992334386,0.6895936273272092,0.38380300059665506,0.18560755115599886,-0.9045518021192147,0.04677558125939353,-0.05094818294428079,-0.437769661084638,0.9740683611915109,-0.08308045686042456,0.20202790017260885,-0.05882472942239346
43.55999999999933,-0.30961456941560217,0.45590970012490595,0.6225731865953025,0.3900286364894118,0.18556590877421403,-0.9019054490858973,0.01747398736539084,-0.0814940187386764,-0.3761889012299793,0.9735833726078452,-0.08360375522479972,0.2050745740106628,-0.05554232951221598
43.569999999999325,-0.36308959735365187,0.32795532736549826,0.5660432686001476,0.39470341243956,0.1862402334591056,-0.899731354141235,-0.027770592091054702,-0.12516400099067604,-0.27802962860598107,0.9731954888797075,-0.08450652574667528,0.20734356935444098,-0.052476805877700004
43.57999999999933,-0.4244762119006058,0.1814304617626523,0.5245522628864775,0.3977913469448541,0.18771826674724004,-0.8980629023790113,-0.04869605549067345,-0.1526795255094034,-0.2281881053187982,0.972920030695784,-0.08584375628472037,0.20879976143046478,-0.04953195058396766
43.58999999999933,-0.4897677041035286,0.02823167953597154,0.49072189315809955,0.39983788616656657,0.18971462968350114,-0.8967357747111134,-0.058028172001489256,-0.17393758190630185,-0.1811580684839738,0.9727234108744828,-0.08746431585951289,0.20971562606627855,-0.04662929950884079
43.599999999999326,-0.5595399196633503,-0.12928846051925919,0.4660005138488975,0.40034372384581646,0.19246865575176883,-0.8959231753039786,-0.05460591723070879,-0.1903129864337066,-0.10918459864336541,0.9726485219680429,-0.08950224266140751,0.20982513981804354,-0.043751838826520846
43.609999999999324,-0.6265619792427539,-0.2870972209390758,0.4599607082577549,0.3991760557676997,0.19602719196705318,-0.8956686135342987,-0.05041658448293799,-0.19392563234814128,-0.06922467294605368,0.9727111271979977,-0.091999144082683,0.20903913351255704,-0.040772769553812795
43.61999999999932,-0.6860061435403961,-0.43452497030784104,0.46393943065010623,0.3970195523832416,0.20000521731114027,-0.8957467411176805,-0.048561638779213434,-0.1893550730437932,-0.032820541316097844,0.9728560039830829,-0.09474122103813441,0.20771636206141955,-0.03769790803199592
43.62999999999933,-0.7279443286804828,-0.5550933074792664,0.4803871934774563,0.3935114607520996,0.20448952451082197,-0.8962831566297594,-0.05324479717979346,-0.17282841800229884,0.017167722488221848,0.9731145697369578,-0.09778716926466478,0.20565075987566153,-0.0344491800011312
43.639999999999326,-0.7458547048249949,-0.6494625416323393,0.5132832998609227,0.38904338255738197,0.20918321506461304,-0.8971408628286061,-0.057678319609100796,-0.16181015786242386,0.04132589427920973,0.9734500364099331,-0.10098083719976,0.20303247083463402,-0.030958477978586033
43.649999999999324,-0.7393941448547923,-0.7351651774691925,0.5517666563658078,0.38402665502542205,0.21380701451847564,-0.8982161137391739,-0.06252565106730942,-0.14620622712810524,0.0626651547409614,0.9738365960896834,-0.10416135321860696,0.20008846032807462,-0.027300065318547985
43.65999999999933,-0.6865911765488225,-0.8178247104321084,0.5925481918408707,0.3782855935658154,0.21808610680304058,-0.8996237435351555,-0.068660370699115,-0.11424901230177556,0.09618809107371237,0.9743001215326632,-0.10719456222365488,0.19670130926513657,-0.02338106229942472
43.66999999999933,-0.6273232290827305,-0.8832474844834907,0.6662837519787342,0.3719528190176944,0.22154446593068636,-0.9014085364196794,-0.06972993542554223,-0.09660422741195965,0.1148844872279654,0.97484662852176,-0.10982427863525593,0.19293075916382188,-0.019178867674144583
43.679999999999325,-0.5620173209374612,-0.9336801304135252,0.754439301463585,0.36536885499806904,0.2244078763027051,-0.9033983634681194,-0.07091451727574703,-0.07780307581268882,0.1294506696612372,0.975435597393021,-0.11217236257404455,0.18897426788233085,-0.014709952620381321
43.68999999999932,-0.485438683668336,-0.9570950699562708,0.8552201946198531,0.3585793864891331,0.2263104880820403,-0.9056423161553924,-0.07654892209203115,-0.044149455354894986,0.14479856063515967,0.9760732176472727,-0.11407785850830035,0.1848210747207589,-0.009741124409819278
43.69999999999932,-0.3898977905276657,-0.9715508585067243,0.9349573533894857,0.3518527829776685,0.22695991172750715,-0.9081078021777705,-0.07778736423608196,-0.025085374965139726,0.15228743316304058,0.9767382581127998,-0.11535844888398118,0.1806319360779877,-0.004382017796141852
43.709999999999326,-0.2902710928627655,-0.9788816301065654,1.0089684047454586,0.34518752192373736,0.22679446392779992,-0.9107100947366688,-0.08026434892145781,-0.0056687115374306814,0.15888901838733302,0.9774161249634536,-0.11622677044409689,0.17643876568910652,0.0012055876176513412
43.719999999999324,-0.1956648461648221,-0.9738604392681032,1.0851728402874419,0.3386410964907731,0.22541644961143886,-0.9135062094725959,-0.09010066978892937,0.027520609331180668,0.16985623523464174,0.9781063414221943,-0.1164736310989237,0.17226563793578734,0.007099178095641419
43.72999999999932,-0.10699513684735552,-0.9617355044568395,1.1531857934522844,0.3323261504688949,0.22289548113171984,-0.9164307458083014,-0.09431734135948062,0.0459291432665878,0.18004475515283963,0.978782655639393,-0.1161365032114796,0.16818902361879287,0.013311731989537674
43.73999999999933,-0.02995770732005048,-0.9494305192417788,1.2080952354389431,0.3261307547495161,0.2197521478632422,-0.9194173928257657,-0.09862097605998821,0.0553555718855157,0.1896899672362242,0.9794425934029278,-0.11547306034603184,0.16417062566010124,0.019681463357384674
43.749999999999325,0.018545147459214588,-0.9432647552113541,1.2322727539983198,0.3200686323316923,0.21585672591389385,-0.9224656219070021,-0.10845384519731235,0.05231849399155708,0.19847301899847544,0.98006756262947,-0.11440094637156371,0.16023233850621044,0.026212685098480386
43.75999999999932,0.06405804069490048,-0.9324714353916929,1.2438243981957082,0.3140434390129508,0.21149521437572957,-0.9255318521889744,-0.1107699710788136,0.050234898916476346,0.20929467524842163,0.9806460078676188,-0.11304736663293412,0.15634811058968,0.03278429813401903
43.76999999999932,0.10078371707728191,-0.9162946588892845,1.2495462569176876,0.30806772817850375,0.2068987528045287,-0.9285830178000667,-0.11087245582110658,0.044711932198666204,0.2244033312032915,0.981187639102124,-0.11154320924198524,0.15251690366351853,0.039358062063124706
43.77999999999932,0.11384835888234414,-0.888435404865313,1.2502796779390672,0.30220503855004055,0.2020582256066891,-0.9315703465305157,-0.11182045542220864,0.02779074396114924,0.2504718928816264,0.9816643541642808,-0.10986527605369376,0.14879221956212707,0.04589770849172689
43.789999999999324,0.11027200483121656,-0.8438830890008698,1.2490286759246816,0.29666499958258213,0.1972749276175446,-0.93436546686443,-0.11581219678104179,0.018723595507950913,0.2708780828958114,0.9820445408699052,-0.10818237480707356,0.145277466691914,0.052415406516700506
43.79999999999932,0.09846631992761634,-0.7897287011733579,1.2431685849464233,0.2913951060889398,0.19260437542527412,-0.9370048197254096,-0.12427022527511425,0.008192900839495313,0.292295582120079,0.9823546891433413,-0.10653605110507891,0.14192999191006708,0.05890132092695935
43.80999999999932,0.0787419034465161,-0.7233957627471758,1.2249582913512211,0.28662644395181214,0.18822655635935012,-0.9393618125948768,-0.1434865209828311,-0.015413435833886643,0.3230021486801564,0.9825487812637727,-0.10501009011562838,0.1388819451893419,0.06531098670888562
43.819999999999325,0.08274170095020139,-0.6520679477151994,1.1948753523874196,0.2824511798349583,0.18400600211731868,-0.941457477513901,-0.15312396367566888,-0.026360485487950856,0.33991164159279963,0.9826441252884428,-0.10353376987118992,0.13618770833954416,0.07153906301893743
43.82999999999932,0.09191522020379722,-0.5779229953251536,1.1600119220001144,0.2787101513810055,0.17988098417244114,-0.9433743816460581,-0.15956059306557863,-0.031523199129998014,0.3504380963835076,0.9826759556957538,-0.1020874610101877,0.13375039499056612,0.07762151077139136
43.83999999999932,0.09050407648773687,-0.5003759633138802,1.1233046702999487,0.2756977157714843,0.17588536462818585,-0.9450110655046657,-0.16664760981979151,-0.032480868733885636,0.35612471934077566,0.982615047259406,-0.10068152527052597,0.13174102621360312,0.0834394641510256
43.84999999999932,0.08301528799856801,-0.4133465654741478,1.080972152802704,0.2733770583245272,0.1720263786678968,-0.9463933414029035,-0.16725380565623305,-0.0312586261718014,0.3605249427405862,0.9824765311418776,-0.09933015595777162,0.1301331551596228,0.08899330591918166
43.85999999999932,0.06609258990597819,-0.3203301521757641,1.03533484454745,0.2715892788089521,0.16836501939725584,-0.9475701361062537,-0.16685879117502644,-0.028619071379673615,0.361465136115561,0.9822798474063501,-0.09807508174961861,0.12882442277644698,0.09436040164427183
43.86999999999932,0.024820731292881856,-0.21884003911369948,0.9855052806664587,0.2707445365450699,0.16520218223942348,-0.948367972474892,-0.17111969415102138,-0.02389306453412205,0.35230540205826255,0.9819828230980803,-0.09707781533030718,0.12802875353818896,0.09942390771983098
43.87999999999932,-0.02217640303246523,-0.11432735204306034,0.9183780654539575,0.2708295604010121,0.16268820186816096,-0.9487786192284863,-0.17550095085179165,-0.02048560101112159,0.34759347613023367,0.9815975101550459,-0.09641862821136161,0.12772616777691237,0.10413380075560151
43.88999999999932,-0.06377344345067444,-0.008619760414581387,0.8432313949790972,0.2715569007301414,0.16061056468914187,-0.94892553027704,-0.1810347499311505,-0.01796434494501184,0.34290714456255345,0.9811576255479876,-0.0959863059426748,0.12776450058111494,0.10857301732079273
43.899999999999324,-0.07880569993700384,0.09725817512531752,0.7629654957282475,0.27330062639458685,0.1592004438227597,-0.9486623338842849,-0.1904521293876843,-0.01679784330673846,0.3323920957873943,0.9806437566549073,-0.09590007767597966,0.1283428306324264,0.11253309558558137
43.90999999999932,-0.048608329261952965,0.2195842207654988,0.6707736681843172,0.2760565444858579,0.15783811011196272,-0.948089145324274,-0.19801558206228234,-0.011667593258159826,0.3198817904272382,0.9800989076338632,-0.0958438412840235,0.1294925416512625,0.11595198375865787
43.91999999999932,0.010158199468917124,0.34639470015884916,0.5691355534489003,0.27954034411218587,0.15635942439485248,-0.9473127538010646,-0.2056933599338419,0.0008635995253723633,0.2977527065160431,0.9795432962198163,-0.09572995688367714,0.1310645154752628,0.1189532219474159
43.92999999999932,0.10846700331915897,0.466067398360284,0.45009903791578376,0.2842316733803352,0.1543885387749736,-0.9462383939018144,-0.21643414387106755,0.03470566872326175,0.2434210295030951,0.9789926896327329,-0.09536319146591486,0.13335958772973205,0.12120507451934073
43.939999999999316,0.23311835936740005,0.5643073858929365,0.31462593501734054,0.2897593402172779,0.15159316824093402,-0.94500434472136,-0.21800143370502226,0.06044081698840288,0.1992040998623692,0.9785006028910233,-0.09453487833813695,0.13621691301160524,0.12262959339743411
43.94999999999932,0.3581901721135432,0.6534515289382492,0.1748787261290829,0.2958155598995978,0.148230719627615,-0.9436646249350463,-0.20985339139241382,0.08809628270329493,0.14371162806194637,0.9780533406355251,-0.093380546784545,0.13943891522453936,0.12346685216435452
43.95999999999932,0.4444844167782578,0.7409780543264199,0.04412659600719848,0.30259273712249085,0.14398317828131843,-0.9421692512165133,-0.1789529397075034,0.1354518323378461,0.029995425133704873,0.9776862334752013,-0.09169827765805762,0.14318099707262888,0.12334691505814227
43.96999999999932,0.4520065049924491,0.8034881634835993,-0.06390461469998929,0.30988156788092786,0.13984517459030474,-0.940411430473812,-0.15743566947856788,0.16589147648008046,-0.04151279142262244,0.9773338249020453,-0.09000810556949729,0.14724562581003173,0.12257197727272359
43.97999999999932,0.4103442364934627,0.8417684245510875,-0.16501671714775493,0.31739663773566035,0.1360498198028045,-0.9384730310827306,-0.13514332864623627,0.1788060482454976,-0.09663181403855171,0.9769859808951868,-0.08844181165179928,0.15144814563914905,0.12138494900750173
43.98999999999932,0.3043968359043766,0.8256869256716498,-0.27624015579283717,0.32496168248219504,0.1334251574191235,-0.9362545692809527,-0.09435349486865818,0.15046287234231268,-0.15659395844395654,0.9766319444690214,-0.08737693556440629,0.15566351979741744,0.11965109541779885
43.99999999999932,0.19468667889937671,0.7821675824095874,-0.40023647260927775,0.3319624516117879,0.13239435320875206,-0.9339399443997513,-0.0748930279338927,0.12275884103387699,-0.18421527021542664,0.9763100665772758,-0.08698543217702015,0.15954835943342383,0.11741119655274641
44.009999999999316,0.0958772140425413,0.7368670776722739,-0.5291500350105963,0.33857143952512025,0.1324121033343301,-0.9315713537607371,-0.06541694718208658,0.09393269249200538,-0.20147637782785724,0.9760157796084435,-0.08702523591772765,0.163211486444196,0.11478807891103014
44.019999999999314,0.04848642608387407,0.7327723348535565,-0.6556695551588003,0.3445693888628187,0.1339173100816911,-0.9291511995407817,-0.05922447833058387,0.059368218352868304,-0.23338289109927696,0.9757779291914588,-0.0876454711041501,0.16654863691067734,0.11148611235614223
44.02999999999932,0.036946103491381145,0.759521556704782,-0.763428410518698,0.35056556349125945,0.13604715100754425,-0.9265892993427514,-0.06403125620446458,0.048739652906695304,-0.26797694056829313,0.9755547095121396,-0.08846200616782947,0.1699203886699569,0.10760169191512518
44.03999999999932,0.04231629372966206,0.7920570490859661,-0.8620620145285484,0.35657148176254083,0.1385357193093891,-0.923932702186784,-0.06899926642860149,0.05441178990894414,-0.3138934247506974,0.9753378733653678,-0.08937744919421094,0.17332649507424813,0.1033280707335875
44.049999999999315,0.05194126795322628,0.790727467188067,-0.9572874448161817,0.3626225008488227,0.14137288165989903,-0.9211400766467837,-0.053744600961289093,0.08438068206195551,-0.4031876184622195,0.9751205564937697,-0.09034322926616133,0.17681393470556914,0.0984951568601945
44.05999999999932,0.04911296503482571,0.7461462391617388,-1.0855245328601542,0.3681492474058651,0.1447093457434156,-0.9184217431670367,-0.03172705084841088,0.09885059306230438,-0.4564819709051294,0.9749539032958437,-0.09138967471686946,0.1800853809263223,0.0930456337319416
44.06999999999932,0.03628185527869838,0.6710666334847964,-1.2262426142664835,0.37312624493331836,0.14848866285190385,-0.9158155793581495,-0.001470796048141496,0.10545121580382093,-0.49487398589553977,0.9748345447290527,-0.09252694086762647,0.1831097013273029,0.08714941689727987
44.079999999999316,0.004200931552459444,0.5481070084939492,-1.3552108480940794,0.3767174369108723,0.15322675588233242,-0.913559069850833,0.05179310609328126,0.10858006679495273,-0.5403021996142485,0.9748230229761923,-0.09390532049826256,0.18547078108860535,0.08051738240616912
44.089999999999314,-0.01752670526320152,0.3963407743107238,-1.4822345180008023,0.3786502225040344,0.1587030522183003,-0.9118203470305128,0.0865933398821789,0.10932186556305298,-0.5568906155047295,0.9749368298467255,-0.09545302931495245,0.18701950699791464,0.07333014146022294
