seconds_elapsed,bpm
46.96999999999925,130.69249267578087
46.97999999999925,130.69749267578086
46.989999999999256,130.7024926757809
46.999999999999254,130.70749267578088
47.00999999999925,130.71249267578088
47.01999999999926,130.71749267578087
47.029999999999255,130.72249267578087
47.03999999999925,130.72749267578087
47.04999999999925,130.73249267578086
47.05999999999925,130.73749267578089
47.069999999999254,130.74249267578088
47.07999999999925,130.74749267578088
47.08999999999925,130.75249267578087
47.099999999999255,130.75749267578087
47.10999999999925,130.7624926757809
47.11999999999925,130.7674926757809
47.12999999999925,130.77249267578088
47.13999999999925,130.77749267578088
47.14999999999925,130.78249267578087
47.15999999999925,130.78749267578087
47.16999999999925,130.79249267578086
47.179999999999254,130.7974926757809
47.18999999999925,130.80249267578088
47.19999999999925,130.80749267578088
47.20999999999925,130.81249267578087
47.219999999999246,130.81749267578087
47.22999999999925,130.82249267578086
47.23999999999925,130.8274926757809
47.24999999999925,130.83249267578088
47.25999999999925,130.83749267578088
47.26999999999925,130.84249267578087
47.27999999999925,130.84749267578087
47.289999999999246,130.85249267578087
47.299999999999244,130.85749267578086
47.30999999999925,130.86249267578089
47.31999999999925,130.86749267578088
47.329999999999245,130.87249267578088
47.33999999999925,130.87749267578087
47.34999999999925,130.88249267578087
47.359999999999246,130.88749267578086
47.369999999999244,130.8924926757809
47.37999999999924,130.89749267578088
47.38999999999925,130.90249267578088
47.399999999999245,130.90749267578087
47.40999999999924,130.91249267578087
47.41999999999925,130.91749267578086
47.42999999999925,130.92249267578086
47.439999999999245,130.92749267578088
47.44999999999924,130.93249267578088
47.45999999999924,130.93749267578087
47.469999999999246,130.94249267578087
47.479999999999244,130.94749267578086
47.48999999999924,130.95249267578086
47.49999999999925,130.95749267578088
47.509999999999245,130.96249267578088
47.51999999999924,130.96749267578087
47.52999999999924,130.97249267578087
47.53999999999924,130.97749267578087
47.549999999999244,130.98249267578086
47.55999999999924,130.98749267578086
47.56999999999924,130.99249267578088
47.579999999999245,130.99749267578088
47.58999999999924,131.00213657924076
47.59999999999924,131.00642229352647
47.60999999999924,131.01070800781218
47.61999999999924,131.0149937220979
47.62999999999924,131.0192794363836
47.63999999999924,131.02356515066933
47.64999999999924,131.02785086495504
47.65999999999924,131.03213657924076
47.66999999999924,131.03642229352647
47.67999999999924,131.04070800781219
47.68999999999924,131.0449937220979
47.699999999999235,131.0492794363836
47.70999999999924,131.05356515066933
47.71999999999924,131.05785086495504
47.72999999999924,131.06213657924076
47.73999999999924,131.06642229352647
47.74999999999924,131.0707080078122
47.75999999999924,131.0749937220979
47.769999999999236,131.07927943638362
47.779999999999234,131.0835651506693
47.78999999999924,131.08785086495504
47.79999999999924,131.09213657924073
47.809999999999235,131.09642229352644
47.81999999999924,131.1007080078122
47.82999999999924,131.1049937220979
47.839999999999236,131.1092794363836
47.849999999999234,131.1135651506693
47.85999999999923,131.11785086495502
47.86999999999924,131.12213657924073
47.879999999999235,131.12642229352645
47.88999999999923,131.13070800781216
47.89999999999924,131.13499372209787
47.909999999999236,131.1392794363836
47.919999999999234,131.1435651506693
47.92999999999923,131.14785086495502
47.93999999999923,131.15213657924073
47.949999999999235,131.15642229352645
47.95999999999923,131.16070800781216
47.96999999999923,131.16499372209788
47.97999999999924,131.1692794363836
47.989999999999235,131.1735651506693
47.99999999999923,131.17785086495502
48.00999999999923,131.18213657924073
48.01999999999923,131.18642229352645
48.029999999999234,131.19070800781216
48.03999999999923,131.19499372209788
48.04999999999923,131.1992794363836
48.059999999999235,131.2035651506693
48.06999999999923,131.20785086495502
48.07999999999923,131.21213657924073
48.08999999999923,131.21642229352645
48.09999999999923,131.22070800781216
48.10999999999923,131.22499372209788
48.11999999999923,131.2292794363836
48.12999999999923,131.2335651506693
48.13999999999923,131.23785086495502
48.14999999999923,131.24213657924074
48.15999999999923,131.24642229352645
48.16999999999923,131.25070800781216
48.179999999999225,131.25499372209788
48.18999999999923,131.2592794363836
48.19999999999923,131.2635651506693
48.209999999999226,131.26785086495502
48.21999999999923,131.27213657924074
48.22999999999923,131.27642229352645
48.23999999999923,131.28070800781217
48.249999999999226,131.28499372209788
48.25999999999922,131.2892794363836
48.26999999999923,131.2935651506693
48.27999999999923,131.29785086495502
48.289999999999225,131.30213657924074
48.29999999999923,131.30642229352645
48.30999999999923,131.31070800781217
48.319999999999226,131.31499372209788
48.329999999999224,131.3192794363836
48.33999999999922,131.3235651506693
48.34999999999923,131.32785086495502
48.359999999999225,131.33213657924074
48.36999999999922,131.33642229352645
48.37999999999923,131.34070800781217
48.389999999999226,131.34499372209788
48.399999999999224,131.3492794363836
48.40999999999922,131.3535651506693
48.41999999999922,131.35785086495503
48.429999999999225,131.36213657924074
48.43999999999922,131.36642229352645
48.44999999999922,131.37070800781217
48.459999999999226,131.37499372209788
48.469999999999224,131.3792794363836
48.47999999999922,131.3835651506693
48.48999999999922,131.38785086495503
48.49999999999922,131.39213657924074
48.50999999999922,131.39642229352646
48.51999999999922,131.40070800781217
48.52999999999922,131.40499372209788
48.539999999999225,131.4092794363836
48.54999999999922,131.4135651506693
48.55999999999922,131.41785086495503
48.56999999999922,131.42213657924074
48.57999999999922,131.42642229352646
48.58999999999922,131.43070800781217
48.59999999999922,131.4349937220979
48.60999999999922,131.4392794363836
48.61999999999922,131.44356515066931
48.62999999999922,131.44785086495503
48.63999999999922,131.45213657924074
48.64999999999922,131.45642229352646
48.659999999999215,131.46070800781217
48.66999999999922,131.4649937220979
48.67999999999922,131.4692794363836
48.689999999999216,131.47356515066932
48.69999999999922,131.47785086495503
48.70999999999922,131.48213657924074
48.71999999999922,131.48642229352646
48.729999999999215,131.49070800781217
48.73999999999921,131.4949937220979
48.74999999999922,131.4992794363836
48.759999999999216,131.50356515066932
48.769999999999214,131.50785086495503
48.77999999999922,131.51213657924075
48.78999999999922,131.51642229352646
48.799999999999216,131.52070800781217
48.809999999999214,131.5249937220979
48.81999999999921,131.5292794363836
48.82999999999922,131.53356515066932
48.839999999999215,131.53785086495503
48.84999999999921,131.54213657924075
48.85999999999922,131.54642229352646
48.869999999999216,131.55070800781218
48.879999999999214,131.5549937220979
48.88999999999921,131.55927943638358
48.89999999999921,131.5635651506693
48.909999999999215,131.56785086495503
48.91999999999921,131.57213657924075
48.92999999999921,131.57642229352643
48.939999999999216,131.58070800781218
48.949999999999214,131.58499372209786
48.95999999999921,131.58927943638358
48.96999999999921,131.5935651506693
48.97999999999921,131.597850864955
48.98999999999921,131.60213657924072
48.99999999999921,131.60642229352644
49.00999999999921,131.61070800781215
49.019999999999214,131.61499372209786
49.02999999999921,131.61927943638358
49.03999999999921,131.6235651506693
49.04999999999921,131.627850864955
49.05999999999921,131.63213657924072
49.06999999999921,131.63642229352644
49.07999999999921,131.64070800781215
49.08999999999921,131.64499372209787
49.09999999999921,131.64927943638358
49.10999999999921,131.6535651506693
49.11999999999921,131.657850864955
49.12999999999921,131.66213657924072
49.139999999999205,131.66642229352644
49.14999999999921,131.67070800781215
49.15999999999921,131.67499372209787
49.169999999999206,131.67927943638358
49.17999999999921,131.6835651506693
49.18999999999921,131.687850864955
49.19999999999921,131.69213657924072
49.209999999999205,131.69642229352644
49.2199999999992,131.70070800781215
49.22999999999921,131.70499372209787
49.239999999999206,131.70927943638358
49.249999999999204,131.7135651506693
49.25999999999921,131.717850864955
49.26999999999921,131.72213657924073
49.279999999999205,131.72642229352644
49.2899999999992,131.73070800781215
49.2999999999992,131.73499372209787
49.30999999999921,131.73927943638358
49.319999999999204,131.7435651506693
49.3299999999992,131.747850864955
49.33999999999921,131.75213657924073
49.349999999999206,131.75642229352644
49.359999999999204,131.76070800781216
49.3699999999992,131.76499372209787
49.3799999999992,131.76927943638358
49.389999999999205,131.7735651506693
49.3999999999992,131.777850864955
49.4099999999992,131.78213657924073
49.419999999999206,131.78642229352644
49.429999999999204,131.79070800781216
49.4399999999992,131.79499372209787
49.4499999999992,131.79927943638359
49.4599999999992,131.8035651506693
49.4699999999992,131.80785086495501
49.4799999999992,131.81213657924073
49.4899999999992,131.81642229352644
49.499999999999204,131.82070800781216
49.5099999999992,131.82499372209787
49.5199999999992,131.8292794363836
49.5299999999992,131.8335651506693
49.539999999999196,131.83785086495502
49.5499999999992,131.84213657924073
49.5599999999992,131.84642229352644
49.5699999999992,131.85070800781216
49.5799999999992,131.85499372209787
49.5899999999992,131.8592794363836
49.5999999999992,131.8635651506693
49.6099999999992,131.86785086495502
49.619999999999195,131.87213657924073
49.6299999999992,131.87642229352645
49.6399999999992,131.88070800781216
49.649999999999196,131.88499372209787
49.6599999999992,131.8892794363836
49.6699999999992,131.8935651506693
49.6799999999992,131.89785086495502
49.689999999999195,131.90213657924073
49.69999999999919,131.90642229352645
49.7099999999992,131.91070800781216
49.719999999999196,131.91499372209788
49.729999999999194,131.9192794363836
49.7399999999992,131.9235651506693
49.7499999999992,131.92785086495502
49.759999999999195,131.93213657924073
49.76999999999919,131.93642229352645
49.77999999999919,131.94070800781216
49.789999999999196,131.94499372209788
49.799999999999194,131.9492794363836
49.80999999999919,131.9535651506693
49.8199999999992,131.95785086495502
49.829999999999195,131.96213657924073
49.83999999999919,131.96642229352645
49.84999999999919,131.97070800781216
49.85999999999919,131.97499372209788
49.869999999999195,131.9792794363836
49.87999999999919,131.9835651506693
49.88999999999919,131.98785086495502
49.899999999999196,131.99213657924074
49.909999999999194,131.99642229352645
49.91999999999919,132.00070800781216
49.92999999999919,132.00499372209788
49.93999999999919,132.0092794363836
49.94999999999919,132.0135651506693
49.95999999999919,132.01785086495502
49.96999999999919,132.02213657924074
49.979999999999194,132.02642229352645
49.98999999999919,132.03070800781217
49.99999999999919,132.03499372209788
50.00999999999919,132.0392794363836
50.019999999999186,132.04356515066928
50.02999999999919,132.04785086495502
50.03999999999919,132.0521365792407
50.04999999999919,132.05642229352642
50.05999999999919,132.06070800781217
50.06999999999919,132.06499372209788
50.07999999999919,132.06927943638357
50.089999999999186,132.07356515066928
50.099999999999184,132.077850864955
50.10999999999919,132.0821365792407
50.11999999999919,132.08642229352643
50.129999999999185,132.09070800781214
50.13999999999919,132.09499372209785
50.14999999999919,132.09927943638357
50.15999999999919,132.10356515066928
50.169999999999185,132.107850864955
50.17999999999918,132.1121365792407
50.18999999999919,132.11642229352643
50.199999999999186,132.12070800781214
50.209999999999184,132.12499372209786
50.21999999999919,132.12927943638357
50.22999999999919,132.13356515066928
50.239999999999185,132.137850864955
50.24999999999918,132.1421365792407
50.25999999999918,132.14642229352643
50.269999999999186,132.15070800781214
50.279999999999184,132.15499372209786
50.28999999999918,132.15927943638357
50.29999999999919,132.16356515066929
50.309999999999185,132.167850864955
50.31999999999918,132.1721365792407
50.32999999999918,132.17642229352643
50.33999999999918,132.18070800781214
50.349999999999184,132.18499372209786
50.35999999999918,132.18927943638357
50.36999999999918,132.1935651506693
50.379999999999185,132.197850864955
50.38999999999918,132.20213657924072
50.39999999999918,132.20642229352643
50.40999999999918,132.21070800781214
50.41999999999918,132.21499372209786
50.42999999999918,132.21927943638357
50.43999999999918,132.2235651506693
50.44999999999918,132.227850864955
50.459999999999184,132.23213657924072
50.46999999999918,132.23642229352643
50.47999999999918,132.24070800781215
50.48999999999918,132.24499372209786
50.499999999999176,132.24927943638357
50.50999999999918,132.2535651506693
50.51999999999918,132.257850864955
50.52999999999918,132.26213657924072
50.53999999999918,132.26642229352643
50.54999999999918,132.27070800781215
50.55999999999918,132.27499372209786
50.569999999999176,132.27927943638358
50.579999999999174,132.2835651506693
50.58999999999918,132.287850864955
50.59999999999918,132.29213657924072
50.609999999999175,132.29642229352643
50.61999999999918,132.30070800781215
50.62999999999918,132.30499372209786
50.639999999999176,132.30927943638358
50.649999999999174,132.3135651506693
50.65999999999917,132.317850864955
50.66999999999918,132.32213657924072
50.679999999999175,132.32642229352643
50.68999999999917,132.33070800781215
50.69999999999918,132.33499372209786
50.70999999999918,132.33927943638358
50.719999999999175,132.3435651506693
50.72999999999917,132.347850864955
50.73999999999917,132.35213657924072
50.749999999999176,132.35642229352644
50.759999999999174,132.36070800781215
50.76999999999917,132.36499372209786
50.77999999999918,132.36927943638358
50.789999999999175,132.3735651506693
50.79999999999917,132.377850864955
50.80999999999917,132.38213657924072
50.81999999999917,132.38642229352644
50.829999999999174,132.39070800781215
50.83999999999917,132.39499372209787
50.84999999999917,132.39927943638358
50.859999999999175,132.4035651506693
50.86999999999917,132.407850864955
50.87999999999917,132.41213657924072
50.88999999999917,132.41642229352644
50.89999999999917,132.42070800781215
50.90999999999917,132.42499372209787
50.91999999999917,132.42927943638358
50.92999999999917,132.4335651506693
50.93999999999917,132.437850864955
50.94999999999917,132.44213657924072
50.95999999999917,132.44642229352644
50.96999999999917,132.45070800781215
50.979999999999166,132.45499372209787
50.98999999999917,132.45927943638358
50.99999999999917,132.4635651506693
51.00999999999917,132.467850864955
51.01999999999917,132.47213657924073
51.02999999999917,132.47642229352644
51.03999999999917,132.48070800781215
51.049999999999166,132.48499372209787
51.059999999999164,132.48927943638358
51.06999999999917,132.4935651506693
51.07999999999917,132.497850864955
51.089999999999165,132.50213657924073
51.09999999999917,132.50642229352644
51.10999999999917,132.51070800781216
51.119999999999166,132.51499372209787
51.129999999999164,132.51927943638356
51.13999999999916,132.52356515066927
51.14999999999917,132.527850864955
51.159999999999165,132.53213657924073
51.16999999999916,132.5364222935264
51.17999999999917,132.54070800781216
51.189999999999166,132.54499372209784
51.199999999999164,132.54927943638356
51.20999999999916,132.55356515066927
51.21999999999916,132.557850864955
51.229999999999166,132.5621365792407
51.23999999999916,132.56642229352641
51.24999999999916,132.57070800781213
51.25999999999917,132.57499372209784
51.269999999999165,132.57927943638356
51.27999999999916,132.58356515066927
51.28999999999916,132.587850864955
51.29999999999916,132.5921365792407
51.309999999999164,132.59642229352642
51.31999999999916,132.60070800781213
51.32999999999916,132.60499372209784
51.339999999999165,132.60927943638356
51.34999999999916,132.61356515066927
51.35999999999916,132.617850864955
51.36999999999916,132.6221365792407
51.37999999999916,132.62642229352642
51.38999999999916,132.63070800781213
51.39999999999916,132.63499372209785
51.40999999999916,132.63927943638356
51.41999999999916,132.64356515066927
51.42999999999916,132.647850864955
51.43999999999916,132.6521365792407
51.44999999999916,132.65642229352642
51.459999999999155,132.66070800781213
51.46999999999916,132.66499372209785
51.47999999999916,132.66927943638356
51.489999999999156,132.67356515066928
51.49999999999916,132.677850864955
51.50999999999916,132.6821365792407
51.51999999999916,132.68642229352642
51.529999999999156,132.69070800781213
51.539999999999154,132.69499372209785
51.54999999999916,132.69927943638356
51.55999999999916,132.70356515066928
51.569999999999155,132.707850864955
51.57999999999916,132.7121365792407
51.58999999999916,132.71642229352642
51.599999999999156,132.72070800781214
51.609999999999154,132.72499372209785
51.61999999999915,132.72927943638356
51.62999999999916,132.73356515066928
51.639999999999155,132.737850864955
51.64999999999915,132.7421365792407
51.65999999999916,132.74642229352642
51.669999999999156,132.75070800781214
51.679999999999154,132.75499372209785
51.68999999999915,132.75927943638357
51.69999999999915,132.76356515066928
51.709999999999155,132.767850864955
51.71999999999915,132.7721365792407
51.72999999999915,132.77642229352642
51.739999999999156,132.78070800781214
51.749999999999154,132.78499372209785
51.75999999999915,132.78927943638357
51.76999999999915,132.79356515066928
51.77999999999915,132.797850864955
51.789999999999154,132.8021365792407
51.79999999999915,132.80642229352642
51.80999999999915,132.81070800781214
51.819999999999155,132.81499372209785
51.82999999999915,132.81927943638357
51.83999999999915,132.82356515066928
51.84999999999915,132.827850864955
51.85999999999915,132.8321365792407
51.86999999999915,132.83642229352643
51.87999999999915,132.84070800781214
51.88999999999915,132.84499372209785
51.89999999999915,132.84927943638357
51.90999999999915,132.85356515066928
51.91999999999915,132.857850864955
51.92999999999915,132.8621365792407
51.939999999999145,132.86642229352643
51.94999999999915,132.87070800781214
51.95999999999915,132.87499372209786
51.969999999999146,132.87927943638357
51.97999999999915,132.88356515066928
51.98999999999915,132.887850864955
51.99999999999915,132.8921365792407
52.009999999999145,132.89642229352643
52.01999999999914,132.90070800781214
52.02999999999915,132.90499372209786
52.03999999999915,132.90927943638357
52.049999999999145,132.91356515066929
52.05999999999915,132.917850864955
52.06999999999915,132.9221365792407
52.079999999999146,132.92642229352643
52.089999999999144,132.93070800781214
52.09999999999914,132.93499372209786
52.10999999999915,132.93927943638357
52.119999999999145,132.9435651506693
52.12999999999914,132.947850864955
52.13999999999915,132.95213657924072
52.149999999999146,132.95642229352643
52.159999999999144,132.96070800781214
52.16999999999914,132.96499372209786
52.17999999999914,132.96927943638357
52.189999999999145,132.9735651506693
52.19999999999914,132.977850864955
52.20999999999914,132.98213657924072
52.219999999999146,132.98642229352643
52.229999999999144,132.99070800781215
52.23999999999914,132.99499372209786
52.24999999999914,132.99927943638357
52.25999999999914,133.00356515066926
52.26999999999914,133.007850864955
52.27999999999914,133.0121365792407
52.28999999999914,133.0164222935264
52.299999999999145,133.02070800781215
52.30999999999914,133.02499372209786
52.31999999999914,133.02927943638355
52.32999999999914,133.03356515066926
52.33999999999914,133.03785086495498
52.34999999999914,133.0421365792407
52.35999999999914,133.0464222935264
52.36999999999914,133.05070800781212
52.37999999999914,133.05499372209783
52.38999999999914,133.05927943638355
52.39999999999914,133.06356515066926
52.40999999999914,133.06785086495498
52.419999999999135,133.0721365792407
52.42999999999914,133.0764222935264
52.43999999999914,133.08070800781212
52.449999999999136,133.08499372209783
52.45999999999914,133.08927943638355
52.46999999999914,133.09356515066926
52.47999999999914,133.09785086495498
52.489999999999135,133.1021365792407
52.49999999999913,133.1064222935264
52.50999999999914,133.11070800781212
52.519999999999136,133.11499372209784
52.529999999999134,133.11927943638355
52.53999999999914,133.12356515066926
52.54999999999914,133.12785086495498
52.559999999999135,133.1321365792407
52.56999999999913,133.1364222935264
52.57999999999913,133.14070800781212
52.58999999999914,133.14499372209784
52.599999999999135,133.14927943638355
52.60999999999913,133.15356515066927
52.61999999999914,133.15785086495498
52.629999999999136,133.1621365792407
52.639999999999134,133.1664222935264
52.64999999999913,133.17070800781212
52.65999999999913,133.17499372209784
52.669999999999135,133.17927943638355
52.67999999999913,133.18356515066927
52.68999999999913,133.18785086495498
52.699999999999136,133.1921365792407
52.709999999999134,133.1964222935264
52.71999999999913,133.20070800781212
52.72999999999913,133.20499372209784
52.73999999999913,133.20927943638355
52.74999999999913,133.21356515066927
52.75999999999913,133.21785086495498
52.76999999999913,133.2221365792407
52.779999999999134,133.2264222935264
52.78999999999913,133.23070800781213
52.79999999999913,133.23499372209784
52.80999999999913,133.23927943638355
52.819999999999126,133.24356515066927
52.82999999999913,133.24785086495498
52.83999999999913,133.2521365792407
52.84999999999913,133.2564222935264
52.85999999999913,133.26070800781213
52.86999999999913,133.26499372209784
52.87999999999913,133.26927943638356
52.88999999999913,133.27356515066927
52.899999999999125,133.27785086495498
52.90999999999913,133.2821365792407
52.91999999999913,133.2864222935264
52.929999999999126,133.29070800781213
52.93999999999913,133.29499372209784
52.94999999999913,133.29927943638356
52.95999999999913,133.30356515066927
52.969999999999125,133.307850864955
52.97999999999912,133.3121365792407
52.98999999999913,133.31642229352641
52.999999999999126,133.32070800781213
53.009999999999124,133.32499372209784
53.01999999999913,133.32927943638356
53.02999999999913,133.33356515066927
53.039999999999125,133.337850864955
53.04999999999912,133.3421365792407
53.05999999999912,133.34642229352642
53.069999999999126,133.35070800781213
53.079999999999124,133.35499372209784
53.08999999999912,133.35927943638356
53.09999999999913,133.36356515066927
53.109999999999125,133.367850864955
53.11999999999912,133.3721365792407
53.12999999999912,133.37642229352642
53.13999999999912,133.38070800781213
53.149999999999125,133.38499372209785
53.15999999999912,133.38927943638356
53.16999999999912,133.39356515066927
53.179999999999126,133.397850864955
53.189999999999124,133.4021365792407
53.19999999999912,133.40642229352642
53.20999999999912,133.41070800781213
53.21999999999912,133.41499372209785
53.22999999999912,133.41927943638356
53.23999999999912,133.42356515066928
53.24999999999912,133.427850864955
53.259999999999124,133.4321365792407
53.26999999999912,133.43642229352642
53.27999999999912,133.44070800781213
53.28999999999912,133.44499372209785
53.299999999999116,133.44927943638356
53.30999999999912,133.45356515066928
53.31999999999912,133.457850864955
53.32999999999912,133.4621365792407
53.33999999999912,133.46642229352642
53.34999999999912,133.47070800781214
53.35999999999912,133.47499372209785
53.369999999999116,133.47927943638354
53.379999999999114,133.48356515066925
53.38999999999912,133.487850864955
53.39999999999912,133.4921365792407
53.409999999999116,133.4964222935264
53.41999999999912,133.50070800781214
53.42999999999912,133.50499372209782
53.43999999999912,133.50927943638354
53.449999999999115,133.51356515066925
53.45999999999911,133.51785086495497
53.46999999999912,133.52213657924068
53.479999999999116,133.5264222935264
53.489999999999114,133.5307080078121
53.49999999999912,133.53499372209782
53.50999999999912,133.53927943638354
53.519999999999115,133.54356515066925
53.52999999999911,133.54785086495497
53.53999999999911,133.55213657924068
53.549999999999116,133.5564222935264
53.559999999999114,133.5607080078121
53.56999999999911,133.56499372209782
53.57999999999912,133.56927943638354
53.589999999999115,133.57356515066925
53.59999999999911,133.57785086495497
53.60999999999911,133.58213657924068
53.61999999999911,133.5864222935264
53.629999999999114,133.5907080078121
53.63999999999911,133.59499372209783
53.64999999999911,133.59927943638354
53.659999999999116,133.60356515066925
53.66999999999911,133.60785086495497
53.67999999999911,133.61213657924068
53.68999999999911,133.6164222935264
53.69999999999911,133.6207080078121
53.70999999999911,133.62499372209783
53.71999999999911,133.62927943638354
53.72999999999911,133.63356515066926
53.739999999999114,133.63785086495497
53.74999999999911,133.64213657924068
53.75999999999911,133.6464222935264
53.76999999999911,133.6507080078121
53.779999999999106,133.65499372209783
53.78999999999911,133.65927943638354
53.79999999999911,133.66356515066926
53.80999999999911,133.66785086495497
53.81999999999911,133.67213657924069
53.82999999999911,133.6764222935264
53.83999999999911,133.68070800781211
53.849999999999106,133.68499372209783
53.859999999999104,133.68927943638354
53.86999999999911,133.69356515066926
53.87999999999911,133.69785086495497
53.889999999999105,133.7021365792407
53.89999999999911,133.7064222935264
53.90999999999911,133.71070800781212
53.919999999999106,133.71499372209783
53.929999999999104,133.71927943638354
53.9399999999991,133.72356515066926
53.94999999999911,133.72785086495497
53.959999999999106,133.7321365792407
53.969999999999104,133.7364222935264
53.97999999999911,133.74070800781212
53.98999999999911,133.74499372209783
