time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247700259378000,48.3073779296875,2.204263687133789,-0.19252370297908783,-2.3996050357818604,0.26062631607055664,-0.005881014745682478,-0.9654218554496765,-0.09779989719390869,0.38175055384635925,-0.04649531841278076,0.9426615086803708,0.04349850185211186,0.12408447842838724,-0.306757592848075
1681247700274411000,48.322410888671875,2.2585225105285645,-0.24234823882579803,-2.348841667175293,0.2580787241458893,-0.029103334993124008,-0.9656854271888733,-0.04827049374580383,0.3860367238521576,-0.11745971441268921,0.9363707138838782,0.056619784751676006,0.11811638636381519,-0.32565710460769226
1681247700289442800,48.33744287109375,2.194239377975464,-0.3177490234375,-2.261442184448242,0.25548046827316284,-0.0526602528989315,-0.965378999710083,-0.019747555255889893,0.4041920304298401,-0.1392505168914795,0.929744787787257,0.0696146505639296,0.11164362429659926,-0.3438954351640014
1681247700304476000,48.35247583007813,2.0118637084960938,-0.44378551840782166,-2.1647777557373047,0.25210872292518616,-0.07481943070888519,-0.9648022055625916,0.031521499156951904,0.3780266046524048,-0.12485843896865845,0.9229833566875727,0.08150021409310614,0.10467390642783818,-0.36125170571261367
1681247700319507700,48.3675078125,1.797149658203125,-0.5713700652122498,-2.053046941757202,0.24743297696113586,-0.09451201558113098,-0.9642844200134277,0.05244791507720947,0.35827523469924927,-0.09795618057250977,0.9162729814419998,0.09165214787289262,0.09725063454151689,-0.3776055410812441
1681247700334540800,48.38254077148437,1.6148009300231934,-0.678568422794342,-1.9304895401000977,0.24142499268054962,-0.11184688657522202,-0.9639524221420288,0.06362862884998322,0.3233182430267334,-0.02904379367828369,0.9097197132085775,0.10010936786674418,0.08945341633811899,-0.3929198585708651
1681247700349572900,48.39757275390625,1.4580614566802979,-0.7718392610549927,-1.8120121955871582,0.23428089916706085,-0.1273869425058365,-0.9637868404388428,0.06555423140525818,0.33019131422042847,0.00039267539978027344,0.903365752830781,0.1071804704621819,0.08135686403274148,-0.4072145087953203
1681247700364606000,48.41260595703125,1.2829290628433228,-0.8661209940910339,-1.6876201629638672,0.2259320765733719,-0.1411808431148529,-0.9638581871986389,0.07046982645988464,0.3358370065689087,0.05362570285797119,0.8972621840187589,0.11288420189558677,0.0729934881240966,-0.42053485163735094
1681247700379639000,48.42763916015625,1.1104586124420166,-0.959362268447876,-1.553500771522522,0.21623539924621582,-0.15315203368663788,-0.9642544984817505,0.07706896960735321,0.34063655138015747,0.07887852191925049,0.8915012239621573,0.11715953467063071,0.06439257013728855,-0.4328426645119568
1681247700394672000,48.442672119140624,0.9336270093917847,-1.030706524848938,-1.4112015962600708,0.20529675483703613,-0.16328942775726318,-0.9649817943572998,0.07476301491260529,0.33702579140663147,0.1109321117401123,0.8861533649680652,0.12003743044817267,0.0556788340932028,-0.4440980525959058
1681247700409704200,48.4577041015625,0.7537972927093506,-1.0827950239181519,-1.2599929571151733,0.19327472150325775,-0.1715138852596283,-0.9660372138023376,0.07880468666553497,0.3426715135574341,0.12216514348983765,0.8812905302693999,0.12153846547813184,0.04700853727822333,-0.45425274880480815
1681247700424737300,48.4727373046875,0.5737525820732117,-1.1033120155334473,-1.1019234657287598,0.18045033514499664,-0.1778314709663391,-0.9673746228218079,0.06568913161754608,0.3375145196914673,0.13488566875457764,0.8769589217177012,0.12176141522178711,0.03855972690270348,-0.4632819661225321
1681247700439769000,48.48776904296875,0.3901706337928772,-1.1123374700546265,-0.9593303799629211,0.16713456809520721,-0.18218941986560822,-0.9689546227455139,0.0650278776884079,0.3406517505645752,0.1404329538345337,0.8731852473306131,0.12079410414335211,0.030520099657205053,-0.4711950160655717
1681247700454802000,48.50280200195313,0.1949051022529602,-1.1234644651412964,-0.8242034316062927,0.15326577425003052,-0.18431571125984192,-0.9708436131477356,0.0590297132730484,0.3385818898677826,0.15272843837738037,0.869964443889922,0.1185406874334386,0.02294130132820294,-0.4781039589995294
1681247700469834000,48.517833984375,-0.009261617437005043,-1.1182092428207397,-0.6994881629943848,0.13899526000022888,-0.18404899537563324,-0.9730396866798401,0.06332099437713623,0.33805572986602783,0.15846455097198486,0.8672888844542219,0.11500425898474177,0.015942576970278666,-0.4840760631438691
1681247700484867000,48.5328671875,-0.1912718415260315,-1.1082173585891724,-0.57186359167099,0.12445608526468277,-0.18130536377429962,-0.9755198955535889,0.055765435099601746,0.3334963321685791,0.16944390535354614,0.8651612126081751,0.11021634308300333,0.009613289732047215,-0.4891379633566427
1681247700499899100,48.54789916992188,-0.37001490592956543,-1.0643670558929443,-0.45544373989105225,0.10983259975910187,-0.1762809008359909,-0.9781931638717651,0.056015148758888245,0.3252064883708954,0.1762980818748474,0.8635555560998214,0.10434340190335638,0.003984964921310229,-0.49332357503643237
1681247700514932200,48.56293212890625,-0.5657397508621216,-0.9966928362846375,-0.33228692412376404,0.09568273276090622,-0.16878406703472137,-0.9809978604316711,0.03751121461391449,0.29010647535324097,0.17580682039260864,0.8624542322181896,0.0974712707286261,-0.0006594472462078232,-0.4966602918335269
1681247700529964300,48.57796435546875,-0.81220942735672,-0.9267529249191284,-0.18187585473060608,0.08207347244024277,-0.15841631591320038,-0.9839553833007812,0.04358264058828354,0.25701838731765747,0.17423254251480103,0.8619367587603631,0.08946923149047305,-0.004190717182798829,-0.49904161302223676
1681247700544997000,48.5929970703125,-1.173211932182312,-0.8681159615516663,0.03249448537826538,0.06899429857730865,-0.14369691908359528,-0.9872137308120728,0.05849287658929825,0.16324321925640106,0.15686100721359253,0.862234295652701,0.07971388815907463,-0.0062308477377407455,-0.5001587456619847
1681247700560029000,48.60802880859375,-1.6062525510787964,-0.8224853873252869,0.2857624292373657,0.05608426406979561,-0.12329383194446564,-0.9907841086387634,0.0803292989730835,0.07196304202079773,0.1486058235168457,0.8635473172852918,0.06755837106606938,-0.00661839213828333,-0.49967793942502026
1681247700575062000,48.62306201171875,-2.1308887004852295,-0.7826815247535706,0.5850910544395447,0.043416425585746765,-0.09580627083778381,-0.994452714920044,0.11693817377090454,-0.104923315346241,0.10259175300598145,0.8659712675714369,0.0524239216812533,-0.005038130215913219,-0.49731282964780804
1681247700590094000,48.638093994140625,-2.6858060359954834,-0.7822173237800598,0.8774976134300232,0.030908338725566864,-0.060128893703222275,-0.9977119565010071,0.14996933937072754,-0.21086743474006653,0.08836448192596436,0.8694709192546379,0.033795023560281585,-0.001381134874745143,-0.49282480186070177
1681247700605127200,48.653127197265626,-3.2126731872558594,-0.8255237936973572,1.1578660011291504,0.018278099596500397,-0.016056185588240623,-0.9997040033340454,0.2059650421142578,-0.3401604890823364,0.08237618207931519,0.8737248708672791,0.011460071431056616,0.004081815079103011,-0.48626804083502634
1681247700620159200,48.6681591796875,-3.5510048866271973,-0.8881157636642456,1.4346370697021484,0.005523804575204849,0.03484668210148811,-0.999377429485321,0.23875413835048676,-0.3728901445865631,0.08075249195098877,0.8784347349097439,-0.013990718394876929,0.01074977703717905,-0.4775362496414266
1681247700635192000,48.68319213867188,-3.5707132816314697,-0.8989657759666443,1.727536678314209,-0.006492586340755224,0.0886411964893341,-0.9960424900054932,0.2644729018211365,-0.2878754436969757,0.05494135618209839,0.8834039400178929,-0.040748014206322236,0.017842903241307363,-0.4664959672758496
1681247700650225200,48.69822509765625,-3.2879085540771484,-0.9348161816596985,2.020977258682251,-0.016839098185300827,0.14048883318901062,-0.9899390339851379,0.28510385751724243,-0.22084186971187592,0.01494818925857544,0.88863655000662,-0.06657149667301414,0.024468522242571542,-0.4530944033849286
1681247700665257200,48.71325732421875,-2.7802062034606934,-1.0092915296554565,2.3122775554656982,-0.02581181563436985,0.1863425076007843,-0.9821457266807556,0.3312164545059204,0.002210095524787903,-0.06193697452545166,0.8943081448720542,-0.08976977001828662,0.029470812887834628,-0.4373621108940264
1681247700680290300,48.72829028320312,-2.183370590209961,-1.125594973564148,2.549043655395508,-0.033971428871154785,0.22398005425930023,-0.9740014672279358,0.3501945436000824,0.07271157205104828,-0.10242986679077148,0.9005438799650095,-0.10940041141522223,0.032106281003365496,-0.4195489622080591
1681247700695322000,48.743322021484374,-1.5507134199142456,-1.167495846748352,2.693640947341919,-0.04139618203043938,0.25270724296569824,-0.9666568040847778,0.3190145492553711,0.14698117971420288,-0.15565764904022217,0.907283659922234,-0.1250061433460002,0.032327362964686863,-0.4002057623373542
1681247700710355000,48.75835498046875,-0.7838802337646484,-1.1341540813446045,2.6679766178131104,-0.04752923175692558,0.2717314660549164,-0.9611987471580505,0.2759990096092224,0.15755906701087952,-0.17309391498565674,0.9143069051342794,-0.13589760914428922,0.03053652631339699,-0.3803184899421509
1681247700725387000,48.773386962890626,0.3903653621673584,-1.0464963912963867,2.313122272491455,-0.05288063362240791,0.27700552344322205,-0.9594120979309082,0.13883332908153534,0.27055588364601135,-0.22256428003311157,0.9213415121068205,-0.14001356592941153,0.02627073705507551,-0.3617123640649147
1681247700740420000,48.78842016601563,1.8564835786819458,-0.5859490036964417,1.5266737937927246,-0.05745193362236023,0.2624441385269165,-0.9632353782653809,0.04167427122592926,0.4195166528224945,-0.24449783563613892,0.9278240826509887,-0.13420035000435687,0.01930257269839389,-0.34750548503090517
1681247700755452200,48.8034521484375,3.1850814819335938,0.4727373719215393,0.638869047164917,-0.05475189536809921,0.22623129189014435,-0.972533643245697,-0.25095802545547485,0.6705427169799805,-0.27217161655426025,0.933020109385855,-0.1164518944176835,0.01312052550087347,-0.34020625195630877
1681247700770485200,48.8184853515625,3.810137987136841,1.5090718269348145,0.007076478097587824,-0.03871273994445801,0.17382876574993134,-0.9840146899223328,-0.36556896567344666,0.6111288666725159,-0.2733858823776245,0.9364499970797348,-0.08866568684028937,0.011448113506386746,-0.3392175460976486
1681247700785517300,48.833517333984375,3.411463499069214,1.7187813520431519,-0.3792584240436554,-0.013953050598502159,0.11911679804325104,-0.9927821755409241,-0.23757290840148926,0.03421853482723236,-0.18444865942001343,0.9378301888677841,-0.05845158894018188,0.013867643664816368,-0.34185589563758373
1681247700800550100,48.84855004882812,2.4295198917388916,1.1363276243209839,-0.7071186304092407,0.007114700507372618,0.07514643669128418,-0.9971471428871155,-0.03097952902317047,-0.2958955764770508,-0.1157526969909668,0.9372634258613275,-0.03403168206888773,0.016379285884415763,-0.34656985891391634
1681247700815582000,48.86358203125,1.3747928142547607,0.4921171963214874,-0.9112089276313782,0.01813518814742565,0.04718306288123131,-0.9987215995788574,0.27236154675483704,-0.7077972888946533,-0.0323757529258728,0.9353666419274697,-0.01887998836303206,0.016814765789067748,-0.3527744286176564
1681247700830615000,48.878614990234375,0.9520530700683594,0.48414769768714905,-0.9405494928359985,0.02423006482422352,0.03062494285404682,-0.9992372393608093,0.22587665915489197,-0.6489875912666321,0.022201716899871826,0.9329460137754024,-0.009934315255730249,0.01681370594007257,-0.359486008639632
1681247700845647000,48.89364721679687,0.7793000340461731,0.7067818641662598,-0.9740158319473267,0.032905712723731995,0.0181162990629673,-0.9992942810058594,-0.055351465940475464,-0.2411847561597824,0.049816131591796875,0.9302819896199854,-0.0023997466788759185,0.018630950097878577,-0.36636392682615004
1681247700860680200,48.90868017578125,0.6181350350379944,0.7776395082473755,-0.9861564040184021,0.044081199914216995,0.008225412108004093,-0.9989941120147705,-0.10494858026504517,-0.06764336675405502,0.11264157295227051,0.9274505351216517,0.004415041043117559,0.021987788092608984,-0.37327257931901714
1681247700875712300,48.923712158203124,0.5133684873580933,0.7706841230392456,-1.1041532754898071,0.05560171976685524,0.0005637020221911371,-0.9984528422355652,-0.010496817529201508,0.11547916382551193,0.19980788230895996,0.924337677399898,0.010327370527691752,0.02582462289748285,-0.38056039493898147
1681247700890745000,48.9387451171875,0.49614953994750977,0.7683315277099609,-1.212564468383789,0.06716638803482056,-0.005744696129113436,-0.997725248336792,0.02467619627714157,0.17534591257572174,0.212019681930542,0.9207635040950168,0.015715091459536625,0.029839754066167894,-0.3886605269581984
1681247700905777200,48.953777099609376,0.6273858547210693,0.8129567503929138,-1.2774121761322021,0.07910988479852676,-0.012768713757395744,-0.9967841506004333,0.05026931315660477,0.2990996539592743,0.22595584392547607,0.9168154662830857,0.021602895040902306,0.03378245744359873,-0.397292334515105
1681247700920810200,48.968810302734376,0.7965814471244812,0.9073327779769897,-1.298952341079712,0.09230351448059082,-0.021759776398539543,-0.9954931139945984,0.03286426514387131,0.3533635437488556,0.2276403307914734,0.9125475134948403,0.028740315201258276,0.03778133040990991,-0.4062063218501248
1681247700935842000,48.98384204101563,0.9418211579322815,0.992546796798706,-1.3012762069702148,0.10704874247312546,-0.03285721689462662,-0.9937106966972351,0.009864039719104767,0.3973742127418518,0.2393619418144226,0.9080285918141213,0.037254788674137514,0.04191332686266118,-0.4151377784947614
1681247700950875100,48.99887524414063,1.0810468196868896,1.0922306776046753,-1.2961090803146362,0.12328149378299713,-0.04569495841860771,-0.9913191199302673,-0.008245550096035004,0.4089912474155426,0.2465224266052246,0.9032634357126504,0.046976775935326315,0.04619102476092652,-0.42399850337819084
1681247700965907200,49.0139072265625,1.1023238897323608,1.2483185529708862,-1.2708990573883057,0.1417279988527298,-0.0595293827354908,-0.988114058971405,-0.04231706261634827,0.3847855031490326,0.2591102123260498,0.8982500514909539,0.05774004780145416,0.05107886481822823,-0.43267031690588564
1681247700980940000,49.02893994140625,1.038655161857605,1.3807519674301147,-1.1815708875656128,0.16247978806495667,-0.07262012362480164,-0.9840359091758728,-0.07724423706531525,0.3635745048522949,0.2598232626914978,0.8931594292330803,0.06878839858836854,0.05701062846514296,-0.4407765154911016
1681247700995972000,49.04397216796875,0.9073545336723328,1.5129408836364746,-1.0707426071166992,0.18516813218593597,-0.08412933349609375,-0.9790990948677063,-0.10380831360816956,0.31076791882514954,0.2517736554145813,0.8881917779368838,0.07966767468197417,0.0640587244128692,-0.4479562435899709
1681247701011005200,49.059005126953124,0.6858559846878052,1.6045278310775757,-0.9499746561050415,0.20944184064865112,-0.09295187145471573,-0.9733930826187134,-0.1254880428314209,0.3000286817550659,0.24472486972808838,0.883460359953145,0.08980671249536053,0.07237557147173114,-0.45408600132191024
1681247701026038300,49.074038330078125,0.40690866112709045,1.658926010131836,-0.8562609553337097,0.23453600704669952,-0.09794924408197403,-0.967160165309906,-0.1463860422372818,0.2683439254760742,0.23278522491455078,0.8790396031634372,0.09851837515938855,0.08193926666604356,-0.4592051157193474
1681247701041070300,49.0890703125,0.14354205131530762,1.7007222175598145,-0.7983734607696533,0.2601325213909149,-0.09887397289276123,-0.960497260093689,-0.17549210786819458,0.2613798677921295,0.21910327672958374,0.8748639789074447,0.10562674033579637,0.09270578774718907,-0.4635314132223758
1681247701056103200,49.10410327148438,0.015270941890776157,1.718018889427185,-0.7860051989555359,0.28586921095848083,-0.09661771357059479,-0.9533854126930237,-0.2127796709537506,0.2803638279438019,0.18386948108673096,0.8707939185043382,0.11146465663632033,0.10432118566197558,-0.46734407986988735
1681247701071135000,49.11913500976563,-0.023480448871850967,1.7550734281539917,-0.8347671627998352,0.3117717206478119,-0.09292271733283997,-0.945602297782898,-0.23997920751571655,0.30393630266189575,0.13771051168441772,0.8665032724625564,0.11688208410188199,0.11635042476995712,-0.4711400889217025
1681247701086168000,49.13416796875,-0.030669331550598145,1.7799313068389893,-0.9134515523910522,0.3380221128463745,-0.0883394405245781,-0.9369829893112183,-0.2426852583885193,0.3900665044784546,-0.0004101395606994629,0.8617995848008514,0.12222674351259823,0.12872107454228907,-0.47517655625139815
1681247701101200100,49.1492001953125,-0.12253182381391525,1.72614324092865,-1.0163531303405762,0.36389365792274475,-0.08229076117277145,-0.9277982711791992,-0.23201203346252441,0.41763293743133545,-0.07845783233642578,0.8566185772640799,0.12711309854133723,0.14122013762622404,-0.4796912349120045
1681247701116233200,49.16423315429687,-0.2630302906036377,1.6057147979736328,-1.1472845077514648,0.38831084966659546,-0.07354307919740677,-0.918589174747467,-0.18605569005012512,0.41651466488838196,-0.15274566411972046,0.8510546828919159,0.13073671876641046,0.15366626349439752,-0.4847684434750834
1681247701131265300,49.17926538085938,-0.408672958612442,1.485182523727417,-1.3291746377944946,0.4107767939567566,-0.06146666035056114,-0.909661591053009,-0.19715380668640137,0.37086889147758484,-0.1688905954360962,0.8450029339674652,0.1327531928087455,0.1659692150445209,-0.49071453658050285
1681247701146298000,49.194298095703125,-0.5027333498001099,1.3559843301773071,-1.5297194719314575,0.43128377199172974,-0.04612381011247635,-0.9010365605354309,-0.225824236869812,0.29676446318626404,-0.1636607050895691,0.8383197927571928,0.13325922853765018,0.17811149624136918,-0.4977328590239846
1681247701161330200,49.209330078125,-0.5457912087440491,1.2322287559509277,-1.776772379875183,0.4496236741542816,-0.02816932648420334,-0.8927738070487976,-0.2438742220401764,0.25793594121932983,-0.16147124767303467,0.8308387596518543,0.1325776143210754,0.18983225356165248,-0.5060570867812451
1681247701176363300,49.22436328125,-0.613679051399231,1.0515754222869873,-2.058284282684326,0.46550726890563965,-0.00722791301086545,-0.885014533996582,-0.23844125866889954,0.19202688336372375,-0.16025829315185547,0.8223631387030615,0.1305731116343877,0.2011054397275267,-0.5159709128266743
1681247701191395000,49.23939501953125,-0.6860485672950745,0.8274688720703125,-2.323132038116455,0.47774603962898254,0.016929199919104576,-0.8783348798751831,-0.22516736388206482,0.13248461484909058,-0.1576300859451294,0.8129372762483763,0.1268509889973985,0.21152163097523582,-0.5275417808014256
1681247701206428200,49.25442822265625,-0.7766149044036865,0.5917298197746277,-2.525334596633911,0.48605865240097046,0.044166918843984604,-0.8728094100952148,-0.16812655329704285,0.0344003401696682,-0.16706180572509766,0.8027211298593638,0.12132439271361822,0.22107845309705074,-0.5404104817898644
1681247701221460200,49.269460205078126,-0.8395544290542603,0.32676419615745544,-2.6943960189819336,0.48969578742980957,0.07399944961071014,-0.8687474131584167,-0.14031532406806946,-0.022638604044914246,-0.16367751359939575,0.7919179023865958,0.1138907313117709,0.2294671800817854,-0.5542920464515649
1681247701236493000,49.2844931640625,-0.808361828327179,0.15580205619335175,-2.7936301231384277,0.4890410006046295,0.10513066500425339,-0.8659020662307739,-0.1178557276725769,-0.08569122105836868,-0.16548526287078857,0.7805909247264837,0.10511992930732626,0.23664056378828527,-0.5688838580657215
1681247701251525000,49.29952514648438,-0.6892024278640747,0.061303772032260895,-2.8313355445861816,0.4853464365005493,0.13548387587070465,-0.8637608885765076,-0.11440533399581909,-0.11859264969825745,-0.17940622568130493,0.7687626543145499,0.09615826740039218,0.2426378846615502,-0.5838528521309104
1681247701266558200,49.31455810546875,-0.5259249210357666,-0.02981761284172535,-2.7951369285583496,0.4792000949382782,0.1638801395893097,-0.8622705936431885,-0.0894448459148407,-0.1303110420703888,-0.19745230674743652,0.7566402841166936,0.08751382358863621,0.24739854941081177,-0.5988578096934223
1681247701281590300,49.32959033203125,-0.2322341948747635,-0.19235831499099731,-2.773256301879883,0.47027406096458435,0.188969224691391,-0.8620516061782837,-0.06397825479507446,-0.1336411088705063,-0.21112960577011108,0.7443593436895465,0.07952064280694271,0.2503011695977884,-0.6139665507373776
1681247701296623000,49.344623046875,0.2591499090194702,-0.23847335577011108,-2.34147047996521,0.4596524238586426,0.20690560340881348,-0.8636606335639954,-0.03704500198364258,0.009555310010910034,-0.27647608518600464,0.7327447894031907,0.07364381661859543,0.2504920746915629,-0.6284227719013337
1681247701311655200,49.3596552734375,0.752665102481842,-0.261491060256958,-2.15928053855896,0.4493808448314667,0.21528936922550201,-0.8670105934143066,-0.0033053457736968994,0.07947966456413269,-0.27530819177627563,0.722342938119097,0.07114924425990708,0.24785579930242613,-0.6416587385175416
1681247701326688000,49.37468798828125,1.075056552886963,-0.3228393793106079,-2.1174371242523193,0.4386005103588104,0.21768426895141602,-0.8719192147254944,-0.05578798055648804,-0.012041822075843811,-0.2777695059776306,0.7119348532633961,0.07069438964116002,0.2429870318691948,-0.6550634969431374
1681247701341720000,49.389719970703126,1.390270709991455,-0.4159429669380188,-1.9784104824066162,0.42699021100997925,0.21474353969097137,-0.878387451171875,-0.05694925785064697,0.019127681851387024,-0.267120361328125,0.7017720692120027,0.07170170616497008,0.23593459527782598,-0.6683633012828618
1681247701356753200,49.40475317382813,1.5674855709075928,-0.3953322172164917,-1.9168230295181274,0.41534721851348877,0.2072855532169342,-0.8857309818267822,-0.097018301486969,0.044972509145736694,-0.23131918907165527,0.6918143745467575,0.07402961678499212,0.22727544837713057,-0.681364974108608
1681247701371785200,49.41978515625,1.6583513021469116,-0.36835813522338867,-1.8928724527359009,0.40448814630508423,0.1974610537290573,-0.8929716944694519,-0.13422441482543945,0.02339443564414978,-0.2145875096321106,0.6817119136900278,0.07720019832752291,0.2180694497784462,-0.6940853953787997
1681247701386816800,49.43481665039062,1.80375075340271,-0.30620208382606506,-1.9159468412399292,0.39435672760009766,0.1856006383895874,-0.9000195264816284,-0.18651673197746277,0.02013339102268219,-0.19339478015899658,0.6712293870947734,0.08111564530959871,0.20835186451963317,-0.7067252577382449
1681247701401849900,49.44984985351562,1.9481788873672485,-0.16267526149749756,-1.9276272058486938,0.385947585105896,0.17138780653476715,-0.9064605236053467,-0.20473411679267883,0.05261099338531494,-0.20811772346496582,0.6600996483501654,0.08628950858321728,0.19830246527344553,-0.7193736877724217
1681247701416882000,49.4648818359375,2.112544059753418,-0.009958421811461449,-2.0052876472473145,0.37998566031455994,0.15489189326763153,-0.9119316935539246,-0.21708270907402039,0.12188705801963806,-0.27753669023513794,0.6481552855124671,0.09297663404559571,0.1881209925051218,-0.7320248694747101
1681247701431914800,49.479914794921875,2.128875732421875,0.06494990736246109,-1.9720284938812256,0.37612730264663696,0.13696511089801788,-0.916388988494873,-0.1743602752685547,0.1676916480064392,-0.3488697409629822,0.6354268306350241,0.10072725038635719,0.1779312566460812,-0.7445985181129556
1681247701446946800,49.49494677734375,1.9677654504776,-0.036053940653800964,-1.9667612314224243,0.3730728328227997,0.1195906326174736,-0.9200623631477356,0.00853431224822998,0.2577895522117615,-0.4346739649772644,0.6227354458574306,0.10819510545976992,0.16811497441773893,-0.7564599501893506
1681247701461979600,49.50997973632813,1.7775911092758179,-0.33515676856040955,-2.12109637260437,0.3671034574508667,0.10503599047660828,-0.9242307543754578,0.09166738390922546,0.2162223756313324,-0.41346144676208496,0.609680213463195,0.11331074073023613,0.1582570700200959,-0.7683783807278239
1681247701477011700,49.52501171875,1.686911702156067,-0.5290321707725525,-2.161250352859497,0.3577061891555786,0.09283259510993958,-0.9292084574699402,0.15010643005371094,0.1830003559589386,-0.35603928565979004,0.5962152403515647,0.11602184706232271,0.14810367065207497,-0.7804687784553072
1681247701492044800,49.540044921875,1.7342137098312378,-0.6387200951576233,-2.2221546173095703,0.3466528654098511,0.08052114397287369,-0.9345309734344482,0.1405756175518036,0.21729972958564758,-0.320962131023407,0.5824166783575204,0.11776785195334953,0.13735083124029637,-0.7924999850045649
1681247701507076900,49.555076904296875,1.8011201620101929,-0.7650479078292847,-2.3030073642730713,0.3341943025588989,0.06725020706653595,-0.9401019215583801,0.10362628102302551,0.2679699659347534,-0.22104614973068237,0.5679450084439691,0.1189219977078825,0.1257243433842702,-0.8046672162726171
1681247701522109700,49.570109619140624,1.966482162475586,-0.8330733180046082,-2.3503785133361816,0.3206198513507843,0.052136555314064026,-0.9457719922065735,0.08953654766082764,0.27797192335128784,-0.16428959369659424,0.552799354458474,0.11979206889376094,0.11297724066177019,-0.8168836100587599
1681247701537141800,49.58514184570313,2.222959041595459,-0.795717716217041,-2.3742482662200928,0.30733639001846313,0.03346334770321846,-0.951012372970581,0.031485140323638916,0.3280172348022461,-0.13921278715133667,0.5369338486786476,0.12137708160316962,0.09879986671180721,-0.8289802377078876
1681247701552174800,49.6001748046875,2.4769210815429688,-0.7442803382873535,-2.367741346359253,0.2955338954925537,0.010469119995832443,-0.9552748799324036,0.020094305276870728,0.3861677050590515,-0.15255892276763916,0.5204086310933408,0.1242860627792904,0.0831596660808063,-0.8407212692827257
1681247701567207000,49.61520703125,2.6161351203918457,-0.7387281656265259,-2.335172414779663,0.2849321663379669,-0.016065409407019615,-0.9584130644798279,0.04528343677520752,0.4349800944328308,-0.18483638763427734,0.5034246903008596,0.12807693282279434,0.0662553934479829,-0.8519213726033802
1681247701582239700,49.63023974609375,2.6699113845825195,-0.8066017627716064,-2.2666192054748535,0.27476897835731506,-0.0446050651371479,-0.9604750871658325,0.07186511158943176,0.44922226667404175,-0.2016494870185852,0.48633289981257205,0.13193288875491993,0.04854037833953857,-0.8623907191484191
1681247701597271800,49.645271728515624,2.637704610824585,-0.8628900647163391,-2.1728410720825195,0.26424333453178406,-0.07412849366664886,-0.961603045463562,0.10790345072746277,0.4288341999053955,-0.2356930375099182,0.46945421918329305,0.13520815409155265,0.030285861868406896,-0.8720172101662326
1681247701612304600,49.6603046875,2.514864206314087,-0.9196822643280029,-2.060847520828247,0.2540949583053589,-0.10325077921152115,-0.9616522192955017,0.11701419949531555,0.4361364245414734,-0.24794244766235352,0.45299806131452797,0.1379204201081279,0.012322460136619064,-0.8806921765522353
1681247701627336700,49.675336669921876,2.3007640838623047,-1.0251407623291016,-1.9454410076141357,0.24347920715808868,-0.1306370496749878,-0.9610680937767029,0.13879941403865814,0.4042118191719055,-0.24808406829833984,0.4371886389146625,0.13943418602924426,-0.004906661970710607,-0.8884818152105617
1681247701642369800,49.690369873046876,2.0325450897216797,-1.1708990335464478,-1.8134806156158447,0.23169444501399994,-0.15523190796375275,-0.9603232145309448,0.1642102599143982,0.40120354294776917,-0.23665237426757812,0.42221330374480376,0.13927317936663272,-0.021008632447099048,-0.8954872023876673
1681247701657401900,49.70540185546875,1.7639751434326172,-1.3385008573532104,-1.696136474609375,0.2179243415594101,-0.1766994148492813,-0.9598366022109985,0.19560427963733673,0.38589736819267273,-0.1689475178718567,0.4081316067170661,0.13707946104657992,-0.03592945721166335,-0.901857352757159
1681247701672434700,49.7204345703125,1.5135682821273804,-1.477664828300476,-1.584208607673645,0.20213976502418518,-0.19514749944210052,-0.9597170948982239,0.20440033078193665,0.39325231313705444,-0.11926233768463135,0.3948625917412864,0.1329484111306726,-0.049660436329728046,-0.9077124895385006
1681247701687466800,49.735466796875,1.2871527671813965,-1.5732321739196777,-1.4930282831192017,0.1847628802061081,-0.21085399389266968,-0.959897518157959,0.18199758231639862,0.4089435636997223,0.0017066597938537598,0.3823197668863389,0.1272125417642484,-0.06219488561254719,-0.913115714150253
1681247701702499600,49.75049951171875,1.1361827850341797,-1.625594139099121,-1.4087635278701782,0.1663254201412201,-0.22442255914211273,-0.960192859172821,0.17124496400356293,0.41976553201675415,0.05986332893371582,0.3703972570255835,0.12030877795427254,-0.07368419234208162,-0.9180970644738138
1681247701717531600,49.76553173828125,1.0299458503723145,-1.622302770614624,-1.3170902729034424,0.14754991233348846,-0.23682233691215515,-0.9602833986282349,0.14117710292339325,0.43869608640670776,0.13492029905319214,0.3590441669525921,0.11282159229760577,-0.08443689998418787,-0.9226206913136342
1681247701732564700,49.780564697265625,0.9383237957954407,-1.6200731992721558,-1.2126696109771729,0.1287384331226349,-0.24840740859508514,-0.960062563419342,0.14552325010299683,0.46639448404312134,0.16044104099273682,0.3483511165421585,0.10501126520405583,-0.09455866554559712,-0.9266513492693518
1681247701747596800,49.7955966796875,0.8407790064811707,-1.591842532157898,-1.0923434495925903,0.10982286185026169,-0.25918644666671753,-0.9595630764961243,0.14609776437282562,0.47926396131515503,0.19052016735076904,0.3384343006625125,0.09689565365566535,-0.10406578748963181,-0.9301847703656054
