,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5765,61.64999999999877,0.5311064417401694,-0.18316364879446514,-1.8957716216098472,0.8480747331430584,0.5092109774501035,-0.14623776401336713,0.05438482495548894,-0.1484342872235945,0.1529279021220938,0.7559034112139951,-0.36643188104375757,0.5409272436681092,0.04136350969566264
5766,61.659999999998774,0.5261945126006538,-0.16937254764573978,-1.8645220354549517,0.838096049136556,0.5242756026266682,-0.15048314018334175,0.05720438451611928,-0.18711185218219395,0.15776632915792738,0.7577106339290324,-0.3694559299501994,0.5368933760629094,0.033146215846690585
5767,61.66999999999877,0.48761824089691636,-0.13576634690883935,-1.830213080026339,0.8280456608212531,0.5388871255795884,-0.15446679516399311,0.02762531671031957,-0.2260212691583272,0.16318269271881453,0.7593341790098668,-0.37244563646463935,0.5329585607843185,0.025068569165317883
5768,61.67999999999877,0.42719560593702377,-0.09797451241953756,-1.7921739783105235,0.8179741968068122,0.5530815254583092,-0.15793008128089125,-0.014760371968248462,-0.26002543356645924,0.16962281297843199,0.7606932479845189,-0.37550138057645993,0.5291765332050944,0.01718578378383357
5769,61.68999999999877,0.3578048003443384,-0.06000742220265465,-1.753687675557956,0.8079140235897356,0.5668820213223862,-0.160767272646122,-0.0524744274430544,-0.2906443795981474,0.17680464742343757,0.7617599072974541,-0.3786809065578612,0.5255581065142005,0.009545983369328166
5770,61.69999999999877,0.29916208838988917,-0.01701754004930612,-1.7158867678229262,0.7978948659253808,0.5802923127356937,-0.16295573741503977,-0.08132545748100778,-0.317947274358643,0.18296342540540744,0.7625351071508871,-0.38197842299203627,0.5221197051265575,0.0021454482025793837
5771,61.70999999999877,0.2559363601928937,0.03776986036870771,-1.6747465533732344,0.7879619584593873,0.5932888897287939,-0.16449307645767067,-0.10289084038075506,-0.3408757062502934,0.1823893290493497,0.7630255795166225,-0.3853374399447848,0.5189058118076224,-0.0050633187045512375
5772,61.71999999999877,0.2227003364733993,0.09232579620008863,-1.6225973382598993,0.7781779761994948,0.6058183245558653,-0.16541278813024282,-0.11224871807789091,-0.3580240901429084,0.17502731814096706,0.7632481009999462,-0.38869172586404954,0.5159530382434111,-0.01210539463074939
5773,61.72999999999877,0.19892862617770862,0.11890093816003991,-1.5545454717051335,0.7686267165098859,0.6177700316537542,-0.16588190560365274,-0.0953057456688117,-0.3688805265211235,0.16580909060729299,0.7632637591625477,-0.39196905265243775,0.5132396830436909,-0.018926252091280477
5774,61.73999999999877,0.1781577681520816,0.1197351996012765,-1.4772255377117933,0.7593740500577432,0.6290446955008354,-0.1661414460652005,-0.05242729876353801,-0.37810396657772066,0.16073582826610763,0.7631604139855922,-0.3951166603544997,0.5106938025251694,-0.025434096343549317
5775,61.74999999999877,0.15959022039133303,0.12186606441801441,-1.3919131806152265,0.7504690875095282,0.6396043351087058,-0.16630456375058816,-0.012419236967223218,-0.390727146279301,0.1603306437721932,0.7629849536406675,-0.39811212838552146,0.5082823259251951,-0.031581428289284987
5776,61.75999999999877,0.13987769563992852,0.13835698256054635,-1.2934749344466405,0.7420235247487602,0.6493877862881453,-0.16630611129914213,-0.0010452408660679884,-0.4063670896426459,0.15917926746867425,0.762725646356536,-0.40092602092878177,0.5060655229270005,-0.03734790714527153
5777,61.76999999999877,0.11496298988699387,0.16586549682853452,-1.1775800026074648,0.7341973084024704,0.658300962195934,-0.16601835470054793,-0.010131266304802981,-0.4226255784033446,0.15570552100507293,0.7623515069999598,-0.4035273177838229,0.5041370676310913,-0.04269348536851256
5778,61.779999999998765,0.09075166494432657,0.19504416394224422,-1.042903508990485,0.727141943020214,0.666250467134347,-0.16537794658619068,-0.017016639760119627,-0.4353464819058208,0.15295265511200837,0.7618542571680527,-0.4058871389569908,0.5025583771875217,-0.04755725782586904
5779,61.78999999999877,0.07305992420264823,0.21638035276862022,-0.8941357866285837,0.7209903384467229,0.6731404798094651,-0.16442812940628207,-0.007297978848225931,-0.43887064076553406,0.15173195625009445,0.7612614298083744,-0.40795966445221515,0.501351842577027,-0.05187494169389019
5780,61.79999999999877,0.07282546614402607,0.23023350605641074,-0.7340026446567415,0.7158484790202742,0.6788804443161945,-0.16331028764050273,0.01916802980777728,-0.4341778201267808,0.15151516467565448,0.7606311240506016,-0.40966966195725213,0.5005146926411241,-0.055609772531104426
5781,61.809999999998766,0.09512237335702681,0.24546018588619928,-0.5679238761333476,0.7117965180034894,0.6833964274351558,-0.1621980147892828,0.047911082450208906,-0.42554301536298117,0.15173727531997264,0.7600276234665941,-0.41091433953986933,0.5000501388861704,-0.05877868152276307
5782,61.81999999999877,0.13128288551922224,0.27146813088164523,-0.3945287407897579,0.7089028228315662,0.6866451606218287,-0.161158775765134,0.0658335582298472,-0.4106546755226377,0.1475275042913299,0.7594768265689834,-0.41161332847726323,0.49999503210653723,-0.061424091376320676
5783,61.82999999999877,0.17791805638492822,0.305606147821739,-0.20779645954490947,0.7072681759597697,0.6885535354200719,-0.16020361115200354,0.07602435638290563,-0.3819204543645266,0.1396904223048796,0.7589869876411804,-0.41169486833155255,0.5004052325416573,-0.0635592487349476
5784,61.83999999999877,0.22801070527544173,0.33633825026423814,-0.004247400462097026,0.7070225095933661,0.6889983908086672,-0.1593751220903818,0.0916763559903773,-0.3463755679917518,0.1342949518211091,0.758580110760788,-0.41108601101945513,0.5013183872589134,-0.06514234783378003
5785,61.849999999998765,0.2785733666240355,0.3657893609986324,0.21545047527099792,0.7082833492856725,0.6878607809008598,-0.15868264671010124,0.11953544815052641,-0.32357773303075993,0.12902128171438762,0.7582684810906005,-0.40974077621803145,0.5027620123746452,-0.06610780076055542
5786,61.85999999999876,0.3347880536493433,0.40786200776997605,0.44224154883993105,0.7111364537240334,0.6850484843159661,-0.15807132214217418,0.15504290936318485,-0.31170861720318643,0.12050200509106945,0.7580389527862049,-0.4076206666475935,0.5047838233792497,-0.06642803232633933
5787,61.86999999999877,0.3919816307445787,0.4571977978009715,0.6715365718491662,0.7156050927871007,0.6805108419046654,-0.1574793426100118,0.18762836867176352,-0.2948938696379073,0.11052307767246043,0.7578704347627752,-0.40469191753689054,0.5074245746973879,-0.06612165571989882
5788,61.879999999998766,0.45388948351596237,0.49728492763510984,0.9100419011420385,0.7216911041897468,0.6741750237510159,-0.15692149123880772,0.21709117363593214,-0.2686452241343261,0.09822075309233347,0.7577686546790438,-0.4009246442120147,0.5106770047425389,-0.0651693919876729
5789,61.889999999998764,0.518065728494039,0.5284076517115927,1.1506779350083405,0.7293880336316272,0.6659377479551425,-0.1564611172831858,0.25042271042401565,-0.2394679750951936,0.08617084038026976,0.7577551842285543,-0.39627783908159325,0.5145118294759841,-0.06353483715958314
5790,61.89999999999877,0.571174215049386,0.5541309426442096,1.3795239962369286,0.738588269986064,0.6557920378685366,-0.1561040400742717,0.28414271577426065,-0.21434270861542426,0.0769412162629838,0.7578275478069303,-0.39076777708761096,0.5188779974131041,-0.061218063981881496
5791,61.90999999999877,0.6072216870322511,0.5859441068970019,1.608889324393784,0.7491722617350929,0.6437528513939514,-0.15571945543347868,0.3119442371496739,-0.19137924256689698,0.07059666149708438,0.7579376416588121,-0.3844619657791946,0.5237474484391952,-0.05820131494736696
5792,61.919999999998765,0.6160770963652208,0.6306782128137421,1.8371100103340972,0.7610906838769871,0.629764337063803,-0.15505497244617059,0.3379489981532845,-0.16620154958791905,0.06732484846460543,0.7579970510136035,-0.3774170453764238,0.5291570493066255,-0.054439571220840796
5793,61.92999999999876,0.5807943688101209,0.6759040607523068,2.0481926307237637,0.7741875698952546,0.6138906389173421,-0.15380200364801974,0.36559587338932326,-0.14029745969131086,0.06550140373116382,0.757895984880426,-0.369785076581794,0.5351010266870769,-0.0498858217327054
5794,61.93999999999876,0.502746698351057,0.7180923437693135,2.2466708412247343,0.788251170883665,0.596247590623481,-0.15169112576539354,0.39210876697240504,-0.11814700071622773,0.06514763273172235,0.757534603899819,-0.3617601585657114,0.541531705743359,-0.044478663347458244
5795,61.94999999999877,0.38618201388275614,0.7595937330370038,2.4410577874467534,0.8031178531918746,0.5768881939247223,-0.14845838085226407,0.42093719579714545,-0.10427495338887027,0.06611001909742202,0.7568113681941343,-0.35351305271128153,0.5484249397829432,-0.038130176569921216
5796,61.959999999998765,0.23891163014671907,0.8022459771247948,2.6230516256878778,0.8186093152140925,0.5558620068160799,-0.14391361279166132,0.446486901103522,-0.098830724177858,0.06873077952637151,0.755641265558535,-0.34518733841030474,0.5557500404494267,-0.030778050303903112
5797,61.96999999999876,0.07990536361180718,0.8453822247606828,2.786255213627099,0.8345055088378085,0.5332497952311593,-0.13797712871273377,0.45967333178938535,-0.0939203398479115,0.06977973826108752,0.7539667468781522,-0.3368965520613342,0.5634541326646362,-0.022414077305652914
5798,61.97999999999877,-0.07273119897363643,0.8750328303813604,2.9290167483445777,0.8505608813533803,0.509142429818858,-0.1307366416462009,0.4630474606515646,-0.0827078426500681,0.06484364883032882,0.75177924945002,-0.3286963685351415,0.5714528697859587,-0.013087043173573872
5799,61.989999999998766,-0.21691222427330803,0.899752888389587,3.055992162942496,0.8665408213104302,0.48361154405454276,-0.12239315238889308,0.46581564290029986,-0.06658030647163705,0.050184312074694384,0.7491052242937559,-0.32058810578582175,0.5796503964844331,-0.0028761740786587883
5800,61.999999999998764,-0.34956127117266433,0.9089497131846564,3.1535933261507263,0.882213491590229,0.4567670467477942,-0.11314631070021412,0.47767487173055534,-0.05680274386590371,0.02961794016968618,0.7459712109003224,-0.3125847491316981,0.5879506992105032,0.008128838652729307
