,seconds_elapsed,relativeAltitude,pressure
5044,54.439999999998925,8.072933239621355,991.6475977294756
5045,54.44999999999892,8.07583358362478,991.647254389892
5046,54.45999999999893,8.078733927628205,991.6469110503084
5047,54.469999999998926,8.081634271631629,991.6465677107249
5048,54.479999999998924,8.084534615635052,991.6462243711412
5049,54.48999999999892,8.087434959638475,991.6458810315577
5050,54.49999999999892,8.090335303641899,991.6455376919741
5051,54.509999999998925,8.093235647645324,991.6451943523905
5052,54.51999999999892,8.09613599164875,991.644851012807
5053,54.52999999999892,8.099036335652173,991.6445076732233
5054,54.539999999998926,8.101936679655598,991.6441643336398
5055,54.549999999998924,8.104837023659021,991.6438209940561
5056,54.55999999999892,8.107737367662445,991.6434776544726
5057,54.56999999999892,8.110637711665868,991.643134314889
5058,54.57999999999892,8.113538055669292,991.6427909753054
5059,54.58999999999892,8.116438399672719,991.6424476357219
5060,54.59999999999892,8.119338743676142,991.6421042961382
5061,54.60999999999892,8.122239087679565,991.6417609565547
5062,54.619999999998925,8.12513943168299,991.6414176169711
5063,54.62999999999892,8.128039775686414,991.6410742773875
5064,54.63999999999892,8.130940119689837,991.6407309378039
5065,54.64999999999892,8.13384046369326,991.6403875982203
5066,54.65999999999892,8.136740807696686,991.6400442586367
5067,54.66999999999892,8.139641151700111,991.6397009190531
5068,54.67999999999892,8.142541495703535,991.6393575794696
5069,54.68999999999892,8.145441839706958,991.639014239886
5070,54.69999999999892,8.148342183710383,991.6386709003024
5071,54.70999999999892,8.151242527713807,991.6383275607188
5072,54.71999999999892,8.154142871717232,991.6379842211352
5073,54.72999999999892,8.157043215720655,991.6376408815516
5074,54.739999999998915,8.159943559724079,991.6372975419681
5075,54.74999999999892,8.162843903727504,991.6369542023845
5076,54.75999999999892,8.165744247730927,991.6366108628009
5077,54.769999999998916,8.16864459173435,991.6362675232173
5078,54.77999999999892,8.171544935737778,991.6359241836337
5079,54.78999999999892,8.174445279741201,991.6355808440501
5080,54.79999999999892,8.177345623744625,991.6352375044665
5081,54.809999999998915,8.180245967748048,991.634894164883
5082,54.81999999999891,8.183146311751472,991.6345508252994
5083,54.82999999999892,8.186046655754897,991.6342074857158
5084,54.839999999998916,8.18894699975832,991.6338641461322
5085,54.849999999998914,8.191847343761744,991.6335208065486
5086,54.85999999999892,8.19474768776517,991.6331774669651
5087,54.86999999999892,8.197648031768594,991.6328341273814
5088,54.879999999998915,8.200548375772017,991.6324907877979
5089,54.88999999999891,8.20344871977544,991.6321474482143
5090,54.89999999999891,8.206349063778864,991.6318041086307
5091,54.90999999999892,8.20924940778229,991.6314607690471
5092,54.919999999998915,8.212149751785715,991.6311174294635
5093,54.92999999999891,8.215050095789138,991.63077408988
5094,54.93999999999892,8.217950439792563,991.6304307502963
5095,54.949999999998916,8.220850783795987,991.6300874107128
5096,54.959999999998914,8.22375112779941,991.6297440711292
5097,54.96999999999891,8.226651471802834,991.6294007315456
5098,54.97999999999891,8.229551815806257,991.6290573919621
5099,54.989999999998915,8.232452159809684,991.6287140523784
5100,54.99999999999891,8.235352503813107,991.6283707127949
5101,55.00999999999891,8.238252847816531,991.6280273732112
5102,55.019999999998916,8.241153191819956,991.6276840336277
5103,55.029999999998914,8.24405353582338,991.6273406940442
5104,55.03999999999891,8.246953879826803,991.6269973544605
5105,55.04999999999891,8.249854223830226,991.626654014877
5106,55.05999999999891,8.252754567833652,991.6263106752933
5107,55.06999999999891,8.255654911837077,991.6259673357098
5108,55.07999999999891,8.2585552558405,991.6256239961261
5109,55.08999999999891,8.261455599843924,991.6252806565426
5110,55.099999999998914,8.264355943847349,991.6249373169591
5111,55.10999999999891,8.267256287850772,991.6245939773754
5112,55.11999999999891,8.271282836441912,991.6241193250922
5113,55.12999999999891,8.275582438488806,991.6236128354442
5114,55.139999999998906,8.2798820405357,991.6231063457961
5115,55.14999999999891,8.284181642582595,991.6225998561481
5116,55.15999999999891,8.288481244629489,991.6220933665
5117,55.16999999999891,8.292780846676383,991.621586876852
5118,55.17999999999891,8.29708044872328,991.621080387204
5119,55.18999999999891,8.301380050770174,991.6205738975559
5120,55.19999999999891,8.305679652817068,991.6200674079079
5121,55.20999999999891,8.309979254863961,991.6195609182598
5122,55.219999999998905,8.314278856910855,991.6190544286118
5123,55.22999999999891,8.318578458957752,991.6185479389637
5124,55.23999999999891,8.322878061004646,991.6180414493157
5125,55.249999999998906,8.32717766305154,991.6175349596675
5126,55.25999999999891,8.331477265098435,991.6170284700195
5127,55.26999999999891,8.335776867145329,991.6165219803714
5128,55.27999999999891,8.340076469192223,991.6160154907234
5129,55.289999999998905,8.344376071239116,991.6155090010753
5130,55.2999999999989,8.34867567328601,991.6150025114273
5131,55.30999999999891,8.352975275332907,991.6144960217792
5132,55.319999999998906,8.357274877379801,991.6139895321312
5133,55.329999999998904,8.361574479426695,991.6134830424832
5134,55.33999999999891,8.365874081473592,991.6129765528351
5135,55.34999999999891,8.370173683520484,991.6124700631871
5136,55.359999999998905,8.374473285567378,991.611963573539
5137,55.3699999999989,8.378772887614272,991.611457083891
5138,55.3799999999989,8.383072489661165,991.6109505942429
5139,55.389999999998906,8.387372091708063,991.6104441045949
5140,55.399999999998904,8.391671693754956,991.6099376149468
5141,55.4099999999989,8.39597129580185,991.6094311252987
5142,55.41999999999891,8.400270897848747,991.6089246356506
5143,55.429999999998905,8.404570499895641,991.6084181460026
5144,55.4399999999989,8.408870101942535,991.6079116563545
5145,55.4499999999989,8.413169703989428,991.6074051667065
5146,55.4599999999989,8.417469306036322,991.6068986770584
5147,55.469999999998905,8.421768908083218,991.6063921874104
5148,55.4799999999989,8.426068510130111,991.6058856977623
5149,55.4899999999989,8.430368112177005,991.6053792081143
5150,55.499999999998906,8.434667714223902,991.6048727184663
5151,55.509999999998904,8.438967316270796,991.6043662288182
5152,55.5199999999989,8.44326691831769,991.6038597391702
5153,55.5299999999989,8.447566520364584,991.6033532495221
5154,55.5399999999989,8.451866122411477,991.6028467598741
5155,55.5499999999989,8.456165724458375,991.602340270226
5156,55.5599999999989,8.460465326505267,991.601833780578
5157,55.5699999999989,8.46476492855216,991.6013272909298
5158,55.579999999998904,8.469064530599058,991.6008208012818
5159,55.5899999999989,8.473364132645951,991.6003143116337
5160,55.5999999999989,8.477663734692845,991.5998078219857
5161,55.6099999999989,8.481963336739739,991.5993013323376
5162,55.619999999998896,8.486262938786632,991.5987948426896
5163,55.6299999999989,8.49056254083353,991.5982883530415
5164,55.6399999999989,8.494862142880423,991.5977818633935
5165,55.6499999999989,8.499161744927317,991.5972753737454
5166,55.6599999999989,8.503461346974213,991.5967688840974
5167,55.6699999999989,8.507760949021106,991.5962623944494
5168,55.6799999999989,8.512060551068,991.5957559048013
5169,55.689999999998896,8.516360153114894,991.5952494151533
5170,55.699999999998894,8.520659755161788,991.5947429255052
5171,55.7099999999989,8.524959357208685,991.5942364358572
5172,55.7199999999989,8.529258959255579,991.5937299462091
5173,55.729999999998896,8.533558561302472,991.593223456561
5174,55.7399999999989,8.53785816334937,991.5927169669129
5175,55.7499999999989,8.542157765396263,991.5922104772649
5176,55.7599999999989,8.546457367443157,991.5917039876168
5177,55.769999999998895,8.550756969490049,991.5911974979688
5178,55.77999999999889,8.555056571536943,991.5906910083207
5179,55.7899999999989,8.55935617358384,991.5901845186727
5180,55.799999999998896,8.563655775630734,991.5896780290246
5181,55.809999999998894,8.567955377677627,991.5891715393766
5182,55.8199999999989,8.572254979724525,991.5886650497285
5183,55.8299999999989,8.576554581771418,991.5881585600805
5184,55.839999999998895,8.580854183818312,991.5876520704325
5185,55.84999999999889,8.585153785865206,991.5871455807844
5186,55.85999999999889,8.5894533879121,991.5866390911364
5187,55.869999999998896,8.593752989958995,991.5861326014883
5188,55.879999999998894,8.598052592005889,991.5856261118403
5189,55.88999999999889,8.602352194052783,991.5851196221921
5190,55.8999999999989,8.60665179609968,991.5846131325441
5191,55.909999999998895,8.610951398146574,991.584106642896
5192,55.91999999999889,8.615251000193467,991.583600153248
5193,55.92999999999889,8.619550602240361,991.5830936635999
5194,55.93999999999889,8.623850204287255,991.5825871739519
5195,55.949999999998894,8.628149806334152,991.5820806843038
5196,55.95999999999889,8.632449408381046,991.5815741946558
5197,55.96999999999889,8.636749010427938,991.5810677050077
5198,55.979999999998896,8.641048612474835,991.5805612153597
5199,55.98999999999889,8.645348214521729,991.5800547257116
5200,55.99999999999889,8.649647816568622,991.5795482360636
5201,56.00999999999889,8.653947418615516,991.5790417464156
5202,56.01999999999889,8.65824702066241,991.5785352567675
5203,56.02999999999889,8.662546622709307,991.5780287671195
5204,56.03999999999889,8.6668462247562,991.5775222774713
5205,56.04999999999889,8.671145826803095,991.5770157878233
5206,56.059999999998894,8.67544542884999,991.5765092981752
5207,56.06999999999889,8.679745030896884,991.5760028085272
5208,56.07999999999889,8.684044632943777,991.5754963188791
5209,56.08999999999889,8.688344234990671,991.5749898292311
5210,56.099999999998886,8.692643837037565,991.574483339583
5211,56.10999999999889,8.696943439084462,991.573976849935
5212,56.11999999999889,8.699988738872008,991.5736161980396
5213,56.12999999999889,8.702310125965614,991.57333971549
5214,56.13999999999889,8.704631513059221,991.5730632329402
5215,56.14999999999889,8.706952900152826,991.5727867503905
5216,56.15999999999889,8.709274287246432,991.5725102678408
5217,56.169999999998886,8.711595674340037,991.5722337852911
5218,56.179999999998884,8.71391706143364,991.5719573027415
5219,56.18999999999889,8.716238448527248,991.5716808201917
5220,56.19999999999889,8.718559835620853,991.571404337642
5221,56.209999999998885,8.720881222714459,991.5711278550923
5222,56.21999999999889,8.723202609808066,991.5708513725426
5223,56.22999999999889,8.725523996901671,991.5705748899929
5224,56.239999999998886,8.727845383995277,991.5702984074433
5225,56.249999999998884,8.730166771088882,991.5700219248935
5226,56.25999999999888,8.732488158182488,991.5697454423438
5227,56.26999999999889,8.734809545276093,991.5694689597941
5228,56.279999999998886,8.737130932369698,991.5691924772444
5229,56.289999999998884,8.739452319463304,991.5689159946947
5230,56.29999999999889,8.741773706556911,991.568639512145
5231,56.30999999999889,8.744095093650516,991.5683630295953
5232,56.319999999998885,8.746416480744122,991.5680865470456
5233,56.32999999999888,8.748737867837727,991.5678100644959
5234,56.33999999999888,8.751059254931333,991.5675335819462
5235,56.349999999998886,8.753380642024938,991.5672570993964
5236,56.359999999998884,8.755702029118543,991.5669806168468
5237,56.36999999999888,8.758023416212149,991.5667041342971
5238,56.37999999999889,8.760344803305756,991.5664276517474
5239,56.389999999998885,8.762666190399361,991.5661511691977
5240,56.39999999999888,8.764987577492967,991.565874686648
5241,56.40999999999888,8.767308964586572,991.5655982040983
5242,56.41999999999888,8.769630351680178,991.5653217215486
5243,56.429999999998884,8.771951738773783,991.5650452389989
5244,56.43999999999888,8.774273125867389,991.5647687564492
5245,56.44999999999888,8.776594512960994,991.5644922738995
5246,56.459999999998885,8.778915900054601,991.5642157913497
5247,56.46999999999888,8.781237287148207,991.5639393088001
5248,56.47999999999888,8.783558674241812,991.5636628262504
5249,56.48999999999888,8.785880061335417,991.5633863437007
5250,56.49999999999888,8.788201448429023,991.563109861151
5251,56.50999999999888,8.79052283552263,991.5628333786012
5252,56.51999999999888,8.792844222616234,991.5625568960515
5253,56.52999999999888,8.795165609709839,991.5622804135019
5254,56.539999999998884,8.797486996803446,991.5620039309522
5255,56.54999999999888,8.799808383897052,991.5617274484025
5256,56.55999999999888,8.802129770990657,991.5614509658528
5257,56.56999999999888,8.804451158084262,991.561174483303
5258,56.579999999998876,8.806772545177868,991.5608980007534
5259,56.58999999999888,8.809093932271475,991.5606215182037
5260,56.59999999999888,8.811415319365079,991.560345035654
5261,56.60999999999888,8.813736706458684,991.5600685531043
5262,56.61999999999888,8.816058093552291,991.5597920705545
5263,56.62999999999888,8.818379480645897,991.5595155880048
5264,56.63999999999888,8.820700867739502,991.5592391054552
5265,56.649999999998876,8.823022254833107,991.5589626229055
5266,56.659999999998874,8.825343641926713,991.5586861403558
5267,56.66999999999888,8.82766502902032,991.558409657806
5268,56.67999999999888,8.829986416113925,991.5581331752563
5269,56.689999999998875,8.832307803207529,991.5578566927067
5270,56.69999999999888,8.834629190301136,991.557580210157
5271,56.70999999999888,8.836950577394742,991.5573037276073
5272,56.719999999998876,8.839271964488347,991.5570272450576
5273,56.729999999998874,8.841593351581952,991.5567507625078
5274,56.73999999999887,8.843914738675558,991.5564742799581
5275,56.74999999999888,8.846236125769165,991.5561977974085
5276,56.759999999998875,8.84855751286277,991.5559213148588
5277,56.76999999999887,8.850878899956374,991.5556448323091
5278,56.77999999999888,8.853200287049981,991.5553683497593
5279,56.78999999999888,8.855521674143587,991.5550918672096
5280,56.799999999998875,8.857843061237192,991.55481538466
5281,56.80999999999887,8.860164448330798,991.5545389021103
5282,56.81999999999887,8.862485835424403,991.5542624195606
5283,56.829999999998876,8.86480722251801,991.5539859370108
5284,56.839999999998874,8.867128609611616,991.5537094544611
5285,56.84999999999887,8.869449996705221,991.5534329719114
5286,56.85999999999888,8.871771383798826,991.5531564893618
5287,56.869999999998875,8.874092770892432,991.5528800068121
5288,56.87999999999887,8.876414157986037,991.5526035242624
5289,56.88999999999887,8.878735545079643,991.5523270417126
5290,56.89999999999887,8.881056932173248,991.5520505591629
5291,56.909999999998874,8.883378319266855,991.5517740766132
5292,56.91999999999887,8.88569970636046,991.5514975940636
5293,56.92999999999887,8.888021093454066,991.5512211115139
5294,56.939999999998875,8.890342480547671,991.5509446289641
5295,56.94999999999887,8.892663867641277,991.5506681464144
5296,56.95999999999887,8.894985254734882,991.5503916638647
5297,56.96999999999887,8.897306641828488,991.550115181315
5298,56.97999999999887,8.899628028922093,991.5498386987654
5299,56.98999999999887,8.9019494160157,991.5495622162156
5300,56.99999999999887,8.904270803109306,991.5492857336659
5301,57.00999999999887,8.906592190202911,991.5490092511162
5302,57.01999999999887,8.908913577296516,991.5487327685665
5303,57.02999999999887,8.911234964390122,991.5484562860169
5304,57.03999999999887,8.913556351483727,991.5481798034672
5305,57.04999999999887,8.915877738577333,991.5479033209174
5306,57.059999999998865,8.918199125670938,991.5476268383677
5307,57.06999999999887,8.920520512764545,991.547350355818
5308,57.07999999999887,8.92284189985815,991.5470738732683
5309,57.08999999999887,8.925163286951756,991.5467973907187
5310,57.09999999999887,8.927484674045362,991.5465209081689
5311,57.10999999999887,8.929806061138967,991.5462444256192
5312,57.11999999999887,8.931352645923974,991.546061684807
5313,57.129999999998866,8.932011597052785,991.5459863369648
5314,57.139999999998864,8.932670548181596,991.5459109891226
5315,57.14999999999887,8.933329499310407,991.5458356412804
5316,57.15999999999887,8.933988450439218,991.5457602934383
5317,57.169999999998865,8.934647401568029,991.5456849455961
5318,57.17999999999887,8.935306352696841,991.5456095977539
5319,57.18999999999887,8.935965303825652,991.5455342499117
5320,57.199999999998866,8.936624254954463,991.5454589020696
5321,57.209999999998864,8.937283206083274,991.5453835542274
5322,57.21999999999886,8.937942157212085,991.5453082063852
5323,57.22999999999887,8.938601108340896,991.545232858543
5324,57.239999999998865,8.939260059469706,991.545157510701
5325,57.24999999999886,8.939919010598517,991.5450821628588
5326,57.25999999999887,8.94057796172733,991.5450068150166
5327,57.269999999998866,8.94123691285614,991.5449314671744
5328,57.279999999998864,8.941895863984952,991.5448561193323
5329,57.28999999999886,8.942554815113763,991.5447807714901
5330,57.29999999999886,8.943213766242573,991.5447054236479
5331,57.309999999998865,8.943872717371384,991.5446300758057
5332,57.31999999999886,8.944531668500195,991.5445547279636
5333,57.32999999999886,8.945190619629008,991.5444793801214
5334,57.33999999999887,8.945849570757819,991.5444040322792
5335,57.349999999998865,8.94650852188663,991.544328684437
5336,57.35999999999886,8.94716747301544,991.5442533365949
5337,57.36999999999886,8.947826424144251,991.5441779887527
5338,57.37999999999886,8.948485375273062,991.5441026409105
5339,57.389999999998864,8.949144326401875,991.5440272930683
5340,57.39999999999886,8.949803277530686,991.5439519452262
5341,57.40999999999886,8.950462228659497,991.543876597384
5342,57.419999999998865,8.951121179788307,991.5438012495418
5343,57.42999999999886,8.951780130917118,991.5437259016996
5344,57.43999999999886,8.95243908204593,991.5436505538576
5345,57.44999999999886,8.95309803317474,991.5435752060154
5346,57.45999999999886,8.953756984303551,991.5434998581732
5347,57.46999999999886,8.954415935432364,991.543424510331
5348,57.47999999999886,8.955074886561174,991.5433491624889
5349,57.48999999999886,8.955733837689985,991.5432738146467
5350,57.49999999999886,8.956392788818796,991.5431984668045
5351,57.50999999999886,8.957051739947607,991.5431231189623
5352,57.51999999999886,8.957710691076418,991.5430477711201
5353,57.52999999999886,8.958369642205229,991.542972423278
5354,57.539999999998855,8.95902859333404,991.5428970754358
5355,57.54999999999886,8.959687544462852,991.5428217275936
5356,57.55999999999886,8.960346495591663,991.5427463797514
5357,57.569999999998856,8.961005446720474,991.5426710319093
5358,57.57999999999886,8.961664397849285,991.5425956840671
5359,57.58999999999886,8.962323348978096,991.5425203362249
5360,57.59999999999886,8.962982300106907,991.5424449883827
5361,57.609999999998855,8.96364125123572,991.5423696405406
5362,57.61999999999885,8.96430020236453,991.5422942926984
5363,57.62999999999886,8.964959153493341,991.5422189448562
5364,57.63999999999886,8.965618104622152,991.542143597014
5365,57.649999999998855,8.966277055750963,991.542068249172
5366,57.65999999999886,8.966936006879774,991.5419929013298
5367,57.66999999999886,8.967594958008586,991.5419175534876
5368,57.679999999998856,8.968253909137397,991.5418422056454
5369,57.689999999998854,8.968912860266208,991.5417668578033
5370,57.69999999999885,8.969571811395019,991.5416915099611
5371,57.70999999999886,8.97023076252383,991.5416161621189
5372,57.719999999998855,8.97088971365264,991.5415408142767
5373,57.72999999999885,8.971548664781452,991.5414654664346
5374,57.73999999999886,8.972207615910264,991.5413901185924
5375,57.749999999998856,8.972866567039075,991.5413147707502
5376,57.759999999998854,8.973525518167886,991.541239422908
5377,57.76999999999885,8.974184469296697,991.5411640750659
5378,57.77999999999885,8.974843420425508,991.5410887272237
5379,57.789999999998855,8.975502371554319,991.5410133793815
5380,57.79999999999885,8.97616132268313,991.5409380315393
5381,57.80999999999885,8.97682027381194,991.5408626836972
5382,57.819999999998856,8.977479224940753,991.540787335855
5383,57.829999999998854,8.978138176069564,991.5407119880128
5384,57.83999999999885,8.978797127198375,991.5406366401706
5385,57.84999999999885,8.979456078327186,991.5405612923286
5386,57.85999999999885,8.980115029455996,991.5404859444864
5387,57.86999999999885,8.980773980584807,991.5404105966442
5388,57.87999999999885,8.98143293171362,991.540335248802
5389,57.88999999999885,8.98209188284243,991.5402599009599
5390,57.899999999998855,8.982750833971242,991.5401845531177
5391,57.90999999999885,8.983409785100053,991.5401092052755
5392,57.91999999999885,8.984068736228863,991.5400338574333
5393,57.92999999999885,8.984727687357674,991.5399585095912
5394,57.93999999999885,8.985386638486485,991.539883161749
5395,57.94999999999885,8.986045589615298,991.5398078139068
5396,57.95999999999885,8.986704540744109,991.5397324660646
5397,57.96999999999885,8.98736349187292,991.5396571182224
5398,57.97999999999885,8.98802244300173,991.5395817703803
5399,57.98999999999885,8.988681394130541,991.5395064225381
5400,57.99999999999885,8.989340345259352,991.5394310746959
5401,58.00999999999885,8.989999296388163,991.5393557268537
5402,58.019999999998845,8.990658247516974,991.5392803790116
5403,58.02999999999885,8.991317198645786,991.5392050311694
5404,58.03999999999885,8.991976149774597,991.5391296833272
5405,58.049999999998846,8.992635100903408,991.539054335485
5406,58.05999999999885,8.993294052032219,991.538978987643
5407,58.06999999999885,8.99395300316103,991.5389036398008
5408,58.07999999999885,8.99461195428984,991.5388282919586
5409,58.089999999998845,8.995270905418653,991.5387529441164
5410,58.09999999999884,8.995929856547464,991.5386775962743
5411,58.10999999999885,8.996588807676275,991.5386022484321
5412,58.119999999998846,8.99749466938239,991.5384966862232
5413,58.129999999998844,8.99926097376331,991.538285831925
5414,58.13999999999885,9.001027278144234,991.5380749776268
5415,58.14999999999885,9.002793582525156,991.5378641233286
5416,58.159999999998846,9.004559886906076,991.5376532690304
5417,58.16999999999884,9.006326191286998,991.5374424147323
5418,58.17999999999884,9.00809249566792,991.5372315604341
5419,58.18999999999885,9.009858800048843,991.5370207061359
5420,58.199999999998845,9.011625104429765,991.5368098518377
5421,58.20999999999884,9.013391408810687,991.5365989975395
5422,58.21999999999885,9.01515771319161,991.5363881432413
5423,58.229999999998846,9.016924017572531,991.5361772889431
5424,58.239999999998844,9.018690321953452,991.5359664346449
5425,58.24999999999884,9.020456626334374,991.5357555803467
5426,58.25999999999884,9.022222930715296,991.5355447260486
5427,58.269999999998845,9.023989235096218,991.5353338717504
5428,58.27999999999884,9.02575553947714,991.5351230174522
5429,58.28999999999884,9.027521843858063,991.534912163154
5430,58.299999999998846,9.029288148238985,991.5347013088558
5431,58.309999999998844,9.031054452619907,991.5344904545576
5432,58.31999999999884,9.03282075700083,991.5342796002594
5433,58.32999999999884,9.03458706138175,991.5340687459612
5434,58.33999999999884,9.036353365762672,991.533857891663
5435,58.34999999999884,9.038119670143594,991.5336470373649
5436,58.35999999999884,9.039885974524516,991.5334361830667
5437,58.36999999999884,9.041652278905438,991.5332253287685
5438,58.379999999998844,9.04341858328636,991.5330144744703
5439,58.38999999999884,9.045184887667283,991.5328036201721
5440,58.39999999999884,9.046951192048205,991.5325927658739
5441,58.40999999999884,9.048717496429127,991.5323819115757
5442,58.419999999998836,9.050483800810047,991.5321710572775
5443,58.42999999999884,9.052250105190971,991.5319602029793
5444,58.43999999999884,9.054016409571892,991.5317493486812
5445,58.44999999999884,9.055782713952814,991.531538494383
5446,58.45999999999884,9.057549018333738,991.5313276400848
5447,58.46999999999884,9.059315322714658,991.5311167857866
5448,58.47999999999884,9.06108162709558,991.5309059314884
5449,58.48999999999884,9.062847931476503,991.5306950771902
5450,58.499999999998835,9.064614235857423,991.530484222892
5451,58.50999999999884,9.066380540238347,991.5302733685938
5452,58.51999999999884,9.06814684461927,991.5300625142957
5453,58.529999999998836,9.06991314900019,991.5298516599975
5454,58.53999999999884,9.071679453381114,991.5296408056993
5455,58.54999999999884,9.073445757762034,991.5294299514011
5456,58.55999999999884,9.075212062142956,991.5292190971029
5457,58.569999999998835,9.076978366523878,991.5290082428047
5458,58.57999999999883,9.0787446709048,991.5287973885065
5459,58.58999999999884,9.080510975285723,991.5285865342083
5460,58.599999999998836,9.082277279666645,991.5283756799101
5461,58.609999999998834,9.084043584047565,991.528164825612
5462,58.61999999999884,9.08580988842849,991.5279539713138
5463,58.62999999999884,9.087576192809411,991.5277431170156
5464,58.639999999998835,9.089342497190332,991.5275322627174
5465,58.64999999999883,9.091108801571254,991.5273214084192
5466,58.65999999999883,9.092875105952176,991.527110554121
5467,58.669999999998836,9.094641410333098,991.5268996998228
5468,58.679999999998834,9.09640771471402,991.5266888455246
5469,58.68999999999883,9.098174019094943,991.5264779912264
5470,58.69999999999884,9.099940323475865,991.5262671369283
5471,58.709999999998836,9.101706627856787,991.5260562826301
5472,58.719999999998834,9.10347293223771,991.5258454283319
5473,58.72999999999883,9.10523923661863,991.5256345740337
5474,58.73999999999883,9.107005540999552,991.5254237197355
5475,58.749999999998835,9.108771845380474,991.5252128654373
5476,58.75999999999883,9.110538149761396,991.5250020111391
5477,58.76999999999883,9.112304454142318,991.5247911568409
5478,58.779999999998836,9.11407075852324,991.5245803025427
5479,58.789999999998834,9.115837062904163,991.5243694482446
5480,58.79999999999883,9.117603367285085,991.5241585939464
5481,58.80999999999883,9.119369671666005,991.5239477396482
5482,58.81999999999883,9.121135976046927,991.52373688535
5483,58.82999999999883,9.122902280427851,991.5235260310518
5484,58.83999999999883,9.124668584808772,991.5233151767536
5485,58.84999999999883,9.126434889189694,991.5231043224554
5486,58.859999999998834,9.128201193570616,991.5228934681572
5487,58.86999999999883,9.129967497951538,991.522682613859
5488,58.87999999999883,9.13173380233246,991.5224717595609
5489,58.88999999999883,9.133500106713383,991.5222609052627
5490,58.899999999998826,9.135266411094303,991.5220500509645
5491,58.90999999999883,9.137032715475227,991.5218391966663
5492,58.91999999999883,9.138799019856148,991.5216283423681
5493,58.92999999999883,9.14056532423707,991.5214174880699
5494,58.93999999999883,9.142331628617994,991.5212066337717
5495,58.94999999999883,9.144097932998914,991.5209957794735
5496,58.95999999999883,9.145864237379836,991.5207849251753
5497,58.96999999999883,9.147630541760758,991.5205740708772
5498,58.979999999998824,9.14939684614168,991.520363216579
5499,58.98999999999883,9.151163150522603,991.5201523622808
5500,58.99999999999883,9.152929454903525,991.5199415079826
5501,59.009999999998826,9.154695759284445,991.5197306536844
5502,59.01999999999883,9.15646206366537,991.5195197993862
5503,59.02999999999883,9.158228368046291,991.519308945088
5504,59.03999999999883,9.159994672427212,991.5190980907898
5505,59.049999999998825,9.161760976808134,991.5188872364917
5506,59.05999999999882,9.163527281189056,991.5186763821935
5507,59.06999999999883,9.165293585569978,991.5184655278953
5508,59.079999999998826,9.1670598899509,991.5182546735971
5509,59.089999999998824,9.168826194331823,991.5180438192989
5510,59.09999999999883,9.170592498712745,991.5178329650007
5511,59.10999999999883,9.172358803093667,991.5176221107025
5512,59.119999999998825,9.174125107474588,991.5174112564043
5513,59.12999999999882,9.174658317486882,991.5173503933655
5514,59.13999999999882,9.17518578092238,991.5172902293294
5515,59.149999999998826,9.175713244357878,991.5172300652933
5516,59.159999999998824,9.176240707793374,991.5171699012573
5517,59.16999999999882,9.176768171228872,991.5171097372212
5518,59.17999999999883,9.17729563466437,991.5170495731851
5519,59.189999999998825,9.177823098099866,991.5169894091489
5520,59.19999999999882,9.178350561535364,991.5169292451128
5521,59.20999999999882,9.178878024970862,991.5168690810767
5522,59.21999999999882,9.17940548840636,991.5168089170406
5523,59.229999999998824,9.179932951841856,991.5167487530045
5524,59.23999999999882,9.180460415277354,991.5166885889685
5525,59.24999999999882,9.180987878712852,991.5166284249323
5526,59.259999999998826,9.18151534214835,991.5165682608962
5527,59.269999999998824,9.182042805583846,991.5165080968601
5528,59.27999999999882,9.182570269019344,991.516447932824
5529,59.28999999999882,9.183097732454842,991.5163877687879
5530,59.29999999999882,9.183625195890338,991.5163276047518
5531,59.30999999999882,9.184152659325836,991.5162674407158
5532,59.31999999999882,9.184680122761334,991.5162072766796
5533,59.32999999999882,9.185207586196832,991.5161471126435
5534,59.339999999998824,9.185735049632328,991.5160869486074
5535,59.34999999999882,9.186262513067826,991.5160267845713
5536,59.35999999999882,9.186789976503324,991.5159666205352
5537,59.36999999999882,9.18731743993882,991.5159064564991
5538,59.379999999998816,9.187844903374318,991.5158462924629
5539,59.38999999999882,9.188372366809816,991.5157861284268
5540,59.39999999999882,9.188899830245314,991.5157259643908
5541,59.40999999999882,9.18942729368081,991.5156658003547
5542,59.41999999999882,9.189954757116308,991.5156056363186
5543,59.42999999999882,9.190482220551806,991.5155454722825
5544,59.43999999999882,9.191009683987303,991.5154853082463
5545,59.449999999998816,9.1915371474228,991.5154251442102
5546,59.459999999998814,9.192064610858298,991.5153649801741
5547,59.46999999999882,9.192592074293795,991.515304816138
5548,59.47999999999882,9.193119537729293,991.515244652102
5549,59.489999999998815,9.19364700116479,991.5151844880659
5550,59.49999999999882,9.194174464600287,991.5151243240298
5551,59.50999999999882,9.194701928035785,991.5150641599936
5552,59.51999999999882,9.195229391471281,991.5150039959575
5553,59.529999999998815,9.19575685490678,991.5149438319214
5554,59.53999999999881,9.196284318342277,991.5148836678853
5555,59.54999999999882,9.196811781777775,991.5148235038492
5556,59.559999999998816,9.197339245213271,991.5147633398132
5557,59.569999999998814,9.19786670864877,991.514703175777
5558,59.57999999999882,9.198394172084267,991.5146430117409
5559,59.58999999999882,9.198921635519765,991.5145828477048
5560,59.599999999998815,9.199449098955261,991.5145226836687
5561,59.60999999999881,9.19997656239076,991.5144625196326
5562,59.61999999999881,9.200504025826257,991.5144023555965
5563,59.629999999998816,9.201031489261755,991.5143421915604
