time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681312275548686300,86.00368627929687,1.977835774421692,-0.6914331316947937,-1.2503252029418945,0.08969023823738098,-0.13097605109214783,-0.987320065498352,0.02050873637199402,0.01952587068080902,0.3064882159233093,0.8972938991377919,0.0395412507019304,0.06911187213744602,0.43419321131168886
1681312275558731000,86.01373095703126,1.9301526546478271,-0.6269079446792603,-1.1930263042449951,0.08484165370464325,-0.14923691749572754,-0.985154926776886,0.004208646714687347,0.002310037612915039,0.2727983593940735,0.8997343854761063,0.04935338109835006,0.07061713197178121,0.42784983398266435
1681312275568776000,86.02377587890625,1.9092260599136353,-0.552922248840332,-1.1521542072296143,0.08088092505931854,-0.1672426462173462,-0.9825925827026367,-0.0031984224915504456,-0.0033353567123413086,0.2639951705932617,0.9019223446171668,0.05887857661564411,0.07236728383590985,0.42170192524701594
1681312275578820000,86.03382006835938,1.8688043355941772,-0.4930259585380554,-1.1265255212783813,0.07774792611598969,-0.18495500087738037,-0.9796667098999023,-0.017078980803489685,0.003695845603942871,0.2507696747779846,0.9039076888268494,0.06812483387779136,0.07433463809144354,0.4156734935400906
1681312275588865000,86.04386499023437,1.8293997049331665,-0.4296553432941437,-1.0952434539794922,0.07535957545042038,-0.20226161181926727,-0.9764277935028076,-0.03557990491390228,0.006552368402481079,0.24048113822937012,0.9057126920052988,0.07706427092254717,0.07646708222278656,0.4097543375751419
1681312275598910000,86.05390991210938,1.7715226411819458,-0.3692663013935089,-1.0587960481643677,0.0737408846616745,-0.21911446750164032,-0.972908616065979,-0.0521954745054245,0.01740853488445282,0.2315298318862915,0.9073340332832868,0.08567056591499818,0.07877979462983677,0.40397942263877096
1681312275608955000,86.06395483398437,1.705267310142517,-0.3232724070549011,-1.028239369392395,0.07275500893592834,-0.235261932015419,-0.9692050814628601,-0.06755175441503525,0.024248123168945312,0.21113324165344238,0.9087977028005437,0.09385659069240983,0.08116886643030569,0.3983585591295565
1681312275619000000,86.074,1.643107295036316,-0.28006529808044434,-0.9746984839439392,0.07224471867084503,-0.2507806122303009,-0.9653443694114685,-0.07757002860307693,0.017946749925613403,0.2036866545677185,0.9100930673921803,0.10168484240794634,0.08359424455944446,0.3929413901258638
1681312275629044000,86.0840439453125,1.5934622287750244,-0.24783657491207123,-0.9393565058708191,0.07219085097312927,-0.26567280292510986,-0.9613565802574158,-0.08758696913719177,-0.012128740549087524,0.18598121404647827,0.9112236710482263,0.1091567703560211,0.0860611157699689,0.38774965085912577
1681312275639089000,86.0940888671875,1.55269455909729,-0.2400798350572586,-0.9149262309074402,0.07239827513694763,-0.28013667464256287,-0.9572261571884155,-0.09327229112386703,-0.0001367628574371338,0.14275777339935303,0.912235874767228,0.11641261285298335,0.08851564167683029,0.38267337401586865
1681312275649133800,86.1041337890625,1.4502756595611572,-0.2145906686782837,-0.8529390096664429,0.07277791947126389,-0.29388076066970825,-0.953067421913147,-0.08893697708845139,0.025310784578323364,0.10670816898345947,0.9131266641575146,0.12332126415170139,0.0908744144417264,0.37780095108371986
1681312275659179000,86.11417895507813,1.3451207876205444,-0.1966039538383484,-0.7874249815940857,0.07328736037015915,-0.3065999150276184,-0.9490128755569458,-0.08697449415922165,0.01062515377998352,0.0822221040725708,0.9138819094458771,0.12972746492567755,0.09308242277435959,0.37326453201318205
1681312275669224000,86.12422387695312,1.2631556987762451,-0.17579515278339386,-0.7263584733009338,0.07388275861740112,-0.3184312582015991,-0.9450623393058777,-0.10081451386213303,-0.010853439569473267,0.07126784324645996,0.9145121151088704,0.13569883922781745,0.0951558788452428,0.36905125118313387
1681312275679268900,86.13426879882813,1.2078239917755127,-0.1575477123260498,-0.687131941318512,0.07458727061748505,-0.32958555221557617,-0.9411748647689819,-0.11126939952373505,-0.023167133331298828,0.054318785667419434,0.9150373494749273,0.14133279847535343,0.09714738787397122,0.3650946755085563
1681312275689313000,86.14431298828126,1.1463390588760376,-0.14754460752010345,-0.6289796829223633,0.07536332309246063,-0.34020283818244934,-0.9373272657394409,-0.10742203891277313,-0.01676127314567566,0.03216063976287842,0.9154606481444112,0.14670083250592383,0.09907186896135282,0.3613799130764891
1681312275699358000,86.15435791015625,1.0610867738723755,-0.12976375222206116,-0.575425922870636,0.07614078372716904,-0.3501054048538208,-0.9336106181144714,-0.09246768802404404,-0.0227125883102417,0.01706099510192871,0.9157918336469818,0.15172073179610218,0.10087373389493026,0.3579533972905638
1681312275709403100,86.16440307617188,0.9990737438201904,-0.12783081829547882,-0.5085150599479675,0.07687994837760925,-0.35931143164634705,-0.9300455451011658,-0.07605596631765366,-0.036654144525527954,-0.002647876739501953,0.9160308895039038,0.15640068334033191,0.10254775928382794,0.3548382355223945
1681312275719447800,86.17444775390625,0.9459431171417236,-0.13571378588676453,-0.4323190748691559,0.07736404240131378,-0.36799269914627075,-0.9266046285629272,-0.06265457719564438,-0.05665940046310425,-0.011780321598052979,0.9161622840853922,0.1608549882981598,0.10403532471786263,0.3520638060156018
1681312275729493000,86.18449291992188,0.9037439823150635,-0.15098541975021362,-0.3782348036766052,0.07751727104187012,-0.376289427280426,-0.9232536554336548,-0.049166448414325714,-0.06621545553207397,-0.02648383378982544,0.9161918565557864,0.1651645349918524,0.10532727203803957,0.34959897282571706
1681312275739537000,86.19453686523437,0.8315691351890564,-0.15621159970760345,-0.32539770007133484,0.07744128257036209,-0.3840849697589874,-0.9200443625450134,-0.025988638401031494,-0.03981947898864746,-0.04202228784561157,0.9161594939671405,0.16925722867922488,0.10644161647403466,0.34738166304576656
1681312275749582000,86.20458203125,0.6831650137901306,-0.16682296991348267,-0.26986226439476013,0.07712158560752869,-0.3908514380455017,-0.9172171950340271,-0.0049932897090911865,-0.02228027582168579,-0.06445693969726562,0.9161103944725165,0.17286499705087585,0.10728039634338049,0.34547129532510223
1681312275759626800,86.21462670898437,0.5298447012901306,-0.18475817143917084,-0.21358250081539154,0.07645057141780853,-0.39623332023620605,-0.9149614572525024,0.012996450066566467,-0.025199204683303833,-0.07467782497406006,0.916097241879278,0.17582558209021548,0.10772482348305483,0.3438699139281165
1681312275769672000,86.224671875,0.3880872130393982,-0.19048213958740234,-0.14375974237918854,0.07543424516916275,-0.4002915322780609,-0.913277804851532,0.03317781537771225,-0.03310385346412659,-0.08492159843444824,0.9161013178886069,0.17815570498453295,0.10780370147051298,0.3426328147088106
1681312275779716900,86.234716796875,0.2638928294181824,-0.19358046352863312,-0.10662195086479187,0.07414279133081436,-0.4031425416469574,-0.9121288061141968,0.056350380182266235,-0.03655475378036499,-0.09528696537017822,0.9161309188421695,0.1799019551687239,0.10756807107079935,0.3417141339256486
1681312275789760800,86.2447607421875,0.2044149786233902,-0.21230106055736542,-0.09021661430597305,0.0726810097694397,-0.40515565872192383,-0.911354124546051,0.0735592246055603,-0.01887086033821106,-0.11734765768051147,0.916200546619456,0.18124453049362438,0.10711370658620323,0.3409599781896224
1681312275799806000,86.25480590820312,0.1734868884086609,-0.20996253192424774,-0.08378507941961288,0.07108120620250702,-0.40677762031555176,-0.9107576608657837,0.09171481430530548,0.00798913836479187,-0.1256803274154663,0.9162931712062862,0.182409560904701,0.10652669318313873,0.34027316303365157
1681312275809851000,86.26485083007813,0.18083028495311737,-0.20540200173854828,-0.10620489716529846,0.06955026835203171,-0.40828803181648254,-0.9101998209953308,0.11253286153078079,0.033257484436035156,-0.1338370442390442,0.9164047265973334,0.18350979678721746,0.10594457995222288,0.33956213249792444
1681312275819896000,86.27489599609375,0.19568033516407013,-0.20120885968208313,-0.1490229368209839,0.06821149587631226,-0.4098968207836151,-0.9095777869224548,0.12655168771743774,0.06634515523910522,-0.1279435157775879,0.9165561231151407,0.18464321225352207,0.10544182470409762,0.33869430000275674
1681312275829941000,86.28494091796875,0.23777399957180023,-0.21353968977928162,-0.19169104099273682,0.067027248442173,-0.41173872351646423,-0.9088336229324341,0.1295975148677826,0.07767802476882935,-0.11843383312225342,0.9167559414276301,0.18589117689834425,0.10501261579086496,0.33760244040180026
1681312275839985000,86.29498486328124,0.28574177622795105,-0.2146339863538742,-0.2226172685623169,0.06593719869852066,-0.41396379470825195,-0.9079021215438843,0.12787994742393494,0.08271071314811707,-0.10149729251861572,0.9169781997399303,0.1873370205529212,0.10466032607106632,0.336306401554954
1681312275850029800,86.30502978515625,0.3425769507884979,-0.2037467509508133,-0.2272423803806305,0.06496687978506088,-0.4166646897792816,-0.9067358374595642,0.12389115244150162,0.08036094903945923,-0.07890564203262329,0.9171738075660909,0.1890121936056242,0.1044341032326209,0.3349031744909353
1681312275860075000,86.31507495117188,0.39238259196281433,-0.1864231526851654,-0.21995224058628082,0.06413936614990234,-0.41986513137817383,-0.9053173065185547,0.11815738677978516,0.08087587356567383,-0.04759407043457031,0.9173032942634167,0.1909152001816257,0.10436827523726591,0.3334866902503603
1681312275870120000,86.32511987304687,0.4158555865287781,-0.17397843301296234,-0.21246422827243805,0.06342670321464539,-0.423419713973999,-0.9037106037139893,0.10991314053535461,0.09343311190605164,-0.010504484176635742,0.9173701850167728,0.1929751484419946,0.10442843426394006,0.3320955065763695
1681312275880164900,86.33516479492188,0.3736700415611267,-0.17698700726032257,-0.17309285700321198,0.06266811490058899,-0.4269145131111145,-0.902117908000946,0.10795566439628601,0.10843303799629211,0.020281970500946045,0.9173974327148823,0.19500284028702566,0.10447453900753288,0.330818850025198
1681312275890209800,86.34520971679687,0.282868355512619,-0.1819455772638321,-0.12714800238609314,0.06168737635016441,-0.4297860860824585,-0.9008210897445679,0.11177453398704529,0.09915861487388611,0.03876054286956787,0.917417931154882,0.1967308552359572,0.1043380731535447,0.32978014666105065
1681312275900254000,86.35525390625,0.18412606418132782,-0.1835794299840927,-0.07936396449804306,0.06048735976219177,-0.43183255195617676,-0.8999233245849609,0.11079254746437073,0.08860132098197937,0.05902671813964844,0.9174557715558808,0.19805393813805056,0.10398551034638465,0.32899333675917225
1681312275910299100,86.36529907226563,0.08792860805988312,-0.18980808556079865,-0.017170634120702744,0.05901826173067093,-0.43299368023872375,-0.8994628190994263,0.10899627208709717,0.08349108695983887,0.07118523120880127,0.9175030997839815,0.1989430429226636,0.10339375568193106,0.3285109144850837
1681312275920343800,86.37534375,0.017223281785845757,-0.1778813898563385,0.040537137538194656,0.05730991065502167,-0.4334389567375183,-0.8993588089942932,0.11671657860279083,0.08006063103675842,0.07520109415054321,0.9175308619600779,0.19947552839910798,0.10261632003868318,0.3283544847365526
1681312275930389000,86.38538891601563,-0.030012674629688263,-0.1742834597826004,0.08574189990758896,0.05547287315130234,-0.4333917200565338,-0.8994967341423035,0.13065384328365326,0.08283627033233643,0.07895535230636597,0.917527001985574,0.19975151095567353,0.10173965430224387,0.3284703266844199
1681312275940434000,86.39543383789062,-0.0947147086262703,-0.17622916400432587,0.1323072612285614,0.0534108430147171,-0.4328443706035614,-0.8998849987983704,0.1392618864774704,0.0879957377910614,0.08172404766082764,0.9175050782960477,0.1997878864082862,0.10070897265297114,0.3288266041220702
1681312275950477800,86.40547778320312,-0.13468791544437408,-0.1758636236190796,0.15648451447486877,0.051211532205343246,-0.43183955550193787,-0.9004954099655151,0.15533143281936646,0.08291679620742798,0.08260905742645264,0.9174733681071269,0.19959702156406106,0.09956564131357566,0.3293789531046299
1681312275960523000,86.41552294921875,-0.15469731390476227,-0.1710078865289688,0.15638411045074463,0.048985134810209274,-0.4305565357208252,-0.9012333154678345,0.16775070130825043,0.0830070972442627,0.08681076765060425,0.9174509851128294,0.1992650637676163,0.09837054889213305,0.33000059530492226
1681312275970568000,86.42556787109375,-0.1457008421421051,-0.17607106268405914,0.13939739763736725,0.046773552894592285,-0.4292353391647339,-0.9019807577133179,0.16262280941009521,0.0891779363155365,0.07574784755706787,0.9174424544126586,0.1989167541114905,0.09716866913043878,0.33058998495447206
1681312275980613000,86.43561303710938,-0.10127852112054825,-0.17330217361450195,0.10113870352506638,0.04468171298503876,-0.4281446933746338,-0.9026049375534058,0.15929777920246124,0.1019422709941864,0.05825984477996826,0.9174549151382686,0.19868158111893863,0.09603727434206566,0.3310272280517304
1681312275990658000,86.44565795898437,-0.07136669009923935,-0.17116494476795197,0.05670412257313728,0.042775094509124756,-0.42736825346946716,-0.9030651450157166,0.15195757150650024,0.11003118753433228,0.04715389013290405,0.9174911925130552,0.19859347769428629,0.0950160839338738,0.3312740892683604
1681312276000702000,86.45570190429687,-0.044815246015787125,-0.16800138354301453,0.001352451159618795,0.041101206094026566,-0.4268419146537781,-0.9033917784690857,0.13646532595157623,0.10970321297645569,0.05196660757064819,0.9175815198508858,0.19861736155709497,0.09410242407667037,0.33127035051651027
1681312276010747000,86.46574682617188,-0.009667569771409035,-0.1534532755613327,-0.06219936162233353,0.03976823017001152,-0.4265786409378052,-0.9035757780075073,0.11181257665157318,0.10022363066673279,0.06330478191375732,0.9177356285014879,0.19874375226998836,0.09334364404481356,0.3309823469671415
1681312276020792000,86.4757919921875,0.021662123501300812,-0.13411499559879303,-0.11876143515110016,0.03886167332530022,-0.4266040623188019,-0.903603196144104,0.08314760029315948,0.09345889091491699,0.0781179666519165,0.91794650366018,0.19896953304249307,0.09278746288741636,0.33041787892419144
1681312276030837000,86.4858369140625,0.030420614406466484,-0.1107284277677536,-0.1674560159444809,0.03848548233509064,-0.4267735481262207,-0.9035392999649048,0.05477623641490936,0.08476302027702332,0.08618700504302979,0.9182230081453029,0.19920176682149232,0.09246087638544559,0.3296003076706109
1681312276040882000,86.4958818359375,0.03977496922016144,-0.08729580044746399,-0.20981918275356293,0.03850787132978439,-0.4269953966140747,-0.9034335017204285,0.03360516577959061,0.06656751036643982,0.09253567457199097,0.9185499768297689,0.19940942359969774,0.09229912240234654,0.32860744770344796
1681312276050926800,86.5059267578125,0.057048723101615906,-0.06502114981412888,-0.24671967327594757,0.03890399634838104,-0.42731356620788574,-0.9032660722732544,0.012899592518806458,0.06311675906181335,0.0966101884841919,0.9189217615575488,0.19961952719233617,0.09229848393866712,0.32743833980698706
1681312276060971000,86.51597094726563,0.0653306171298027,-0.05506705492734909,-0.2815772294998169,0.03958025202155113,-0.4277589023113251,-0.9030258655548096,-0.006422903388738632,0.07474678754806519,0.09398961067199707,0.9193250356878111,0.19986144720243051,0.09242543245328425,0.32612036610458417
1681312276071016000,86.52601586914062,0.031307369470596313,-0.05777965858578682,-0.31998294591903687,0.04044543579220772,-0.4280458986759186,-0.9028515219688416,-0.015787236392498016,0.08328881859779358,0.08464479446411133,0.9197988498785886,0.20000802610338095,0.09257981687086783,0.32464743118590994
1681312276081060900,86.53606079101563,-0.007344151847064495,-0.06455900520086288,-0.34043949842453003,0.0413941815495491,-0.42798948287963867,-0.9028353095054626,-0.011059708893299103,0.08178278803825378,0.07551902532577515,0.9203630815282806,0.19998262074732157,0.09267850240041786,0.3230319739961998
1681312276091106000,86.54610595703124,-0.019403895363211632,-0.053603023290634155,-0.35495373606681824,0.04238783195614815,-0.4276575446128845,-0.9029464721679688,-0.006773818284273148,0.07224979996681213,0.07189178466796875,0.9209745030992064,0.19981613805689633,0.0927376867183032,0.32137108205697335
1681312276101151000,86.55615087890625,0.011874664574861526,-0.04154076799750328,-0.37506112456321716,0.04356159269809723,-0.427417129278183,-0.9030044078826904,-0.009793892502784729,0.0640595555305481,0.0847519040107727,0.9215932503409355,0.19967412537008963,0.09288716194903883,0.31963773320913874
1681312276111195000,86.56619482421875,0.04077795147895813,-0.04071909561753273,-0.39133408665657043,0.04485224932432175,-0.42748066782951355,-0.9029111862182617,-0.017828933894634247,0.07326310873031616,0.08928203582763672,0.9222001511685818,0.19967733757518255,0.09313095477686457,0.31780900469404505
1681312276121239800,86.57623974609375,0.08326948434114456,-0.04120512306690216,-0.40736261010169983,0.04618755728006363,-0.42784610390663147,-0.9026707410812378,-0.01035992056131363,0.07460510730743408,0.07289779186248779,0.9227922396410175,0.19983625553938036,0.09343504796771993,0.31589541945198957
1681312276131285000,86.58628491210938,0.11185410618782043,-0.05193633213639259,-0.41862058639526367,0.04754049330949783,-0.4285624921321869,-0.9022605419158936,0.012212924659252167,0.0767558217048645,0.051064252853393555,0.9233671167990346,0.20018195662850807,0.0937918220631722,0.31388462174413234
1681312276141330000,86.59632983398437,0.11588426679372787,-0.0641021877527237,-0.4086390435695648,0.048810336738824844,-0.4294006824493408,-0.9017941355705261,0.028261806815862656,0.07608339190483093,0.03308075666427612,0.9239335564477873,0.2006087939814948,0.09412252319529114,0.31183971524536497
1681312276151375000,86.606375,0.11496475338935852,-0.08201292157173157,-0.37836983799934387,0.04985428228974342,-0.4302513599395752,-0.9013314247131348,0.03582381829619408,0.07092210650444031,0.022882938385009766,0.9244664989543594,0.20107170987882528,0.0943634277177205,0.30988291277376784
1681312276161419000,86.6164189453125,0.0818432867527008,-0.0763358622789383,-0.3263545632362366,0.05065322294831276,-0.430972695350647,-0.9009421467781067,0.03822921961545944,0.05995523929595947,0.012956976890563965,0.9249555880945911,0.2014917304070944,0.09449867691014502,0.308104292564291
1681312276171464000,86.6264638671875,0.005809505470097065,-0.03658178821206093,-0.2548210024833679,0.05141603574156761,-0.4312157928943634,-0.9007826447486877,0.04314268380403519,0.055056095123291016,0.007182180881500244,0.9253908595284172,0.20164098873057454,0.09460232893995288,0.30666440341347256
1681312276181509000,86.63650903320313,-0.06169150769710541,-0.02420554682612419,-0.16707012057304382,0.05207391083240509,-0.4308481514453888,-0.9009207487106323,0.04646734893321991,0.062363624572753906,0.0024069547653198242,0.9257572267680982,0.20145148082872302,0.09464102116150018,0.3056698961121003
1681312276191553800,86.6465537109375,-0.1356167495250702,-0.07133873552083969,-0.12215457111597061,0.052254658192396164,-0.4298837184906006,-0.9013708829879761,0.045279525220394135,0.0728280246257782,-0.025402188301086426,0.9260912043569132,0.20099836698121998,0.09441510768269173,0.3050257241942358
1681312276201599000,86.65659887695313,-0.23296967148780823,-0.14942766726016998,-0.13468901813030243,0.05182785913348198,-0.42816001176834106,-0.9022155404090881,0.07636122405529022,0.08033591508865356,-0.07788693904876709,0.9265243919757078,0.20025288748209694,0.09376036164532187,0.30440177003460483
1681312276211644000,86.66664379882812,-0.3448241055011749,-0.18888632953166962,-0.10526560246944427,0.05080791935324669,-0.4254479706287384,-0.9035555124282837,0.1409797966480255,0.08813714981079102,-0.10756814479827881,0.9270933019955973,0.19909901148415834,0.0926380935052807,0.30376944832626046
1681312276221688000,86.67668798828124,-0.3396197557449341,-0.217100128531456,-0.10490234941244125,0.04932589828968048,-0.42223379015922546,-0.9051439762115479,0.18118862807750702,0.07927721738815308,-0.08518195152282715,0.9276819651000084,0.197748364157788,0.09123376962066138,0.30327924095309006
1681312276231732700,86.68673266601563,-0.2462446540594101,-0.1750691831111908,-0.15087038278579712,0.04812463000416756,-0.4194531738758087,-0.9065004587173462,0.16449134051799774,0.06609010696411133,-0.03318154811859131,0.9282701238599058,0.19659234819731575,0.09000675495264548,0.30259706413845233
1681312276241778000,86.69677783203124,-0.06896201521158218,-0.16344207525253296,-0.15166053175926208,0.04719475656747818,-0.4179409444332123,-0.9072475433349609,0.08432074636220932,0.07028466463088989,-0.04497718811035156,0.928728535397261,0.19604688162422354,0.08911713198183138,0.3018066103786294
1681312276251822800,86.70682275390625,0.0287737138569355,-0.1537625938653946,-0.20069092512130737,0.04652249068021774,-0.4177350103855133,-0.9073770642280579,0.07212986052036285,0.11945617198944092,-0.04315394163131714,0.9290806998973054,0.1961406730423909,0.08854549477711483,0.30082830034087993
1681312276261868000,86.71686791992188,-0.015795616433024406,-0.1600971817970276,-0.2257440835237503,0.04599548503756523,-0.4177631437778473,-0.9073909521102905,0.10193847119808197,0.1276172697544098,-0.0540500283241272,0.9294613083130638,0.196347577985637,0.08804625568330296,0.2996616830921633
1681312276271912000,86.72691186523437,-0.1378961205482483,-0.1544112116098404,-0.2502228021621704,0.045551009476184845,-0.41694745421409607,-0.9077885150909424,0.07491713017225266,0.08021646738052368,-0.06471514701843262,0.9299609884951929,0.19611742756420775,0.08742831172779571,0.29844065980582424
1681312276281956900,86.73695678710938,-0.2170569747686386,-0.12913036346435547,-0.2792443037033081,0.045368388295173645,-0.41514337062835693,-0.9086240530014038,0.032039444893598557,0.02851620316505432,-0.058600008487701416,0.9305993903849438,0.19535071321013162,0.08675292662709454,0.29714775565324
1681312276292002000,86.747001953125,-0.18005090951919556,-0.10006929934024811,-0.3094022274017334,0.04555360972881317,-0.41313326358795166,-0.909530520439148,0.006021097302436829,0.01483309268951416,-0.05982983112335205,0.9312891828271231,0.1944322066755281,0.08620241195862693,0.29574610855397226
1681312276302047000,86.757046875,-0.07701480388641357,-0.06375017762184143,-0.3413098156452179,0.046144355088472366,-0.41179797053337097,-0.9101061224937439,0.0014630705118179321,0.043801724910736084,-0.0634961724281311,0.9319336842986246,0.19380740548354722,0.08593965094956338,0.2941986579818845
1681312276312092000,86.767091796875,0.036350179463624954,-0.03523789718747139,-0.36672863364219666,0.04715816304087639,-0.41144612431526184,-0.91021329164505,-0.0029687099158763885,0.06539201736450195,-0.06949251890182495,0.9324954795621825,0.19363157297993652,0.08602424183951109,0.2925046447698359
1681312276322135800,86.7771357421875,0.1138731986284256,-0.016384847462177277,-0.3828743100166321,0.04848765954375267,-0.411973774433136,-0.9099047183990479,-0.01026439294219017,0.0757005512714386,-0.07028937339782715,0.9329797257090999,0.19386734569317499,0.08638920251644079,0.2906912645142161
1681312276332181000,86.78718090820313,0.15445512533187866,-0.01500837691128254,-0.39762741327285767,0.04997904971241951,-0.4130191206932068,-0.9093499779701233,-0.009375408291816711,0.0770358145236969,-0.07198852300643921,0.9334228222840035,0.19435314717439028,0.08690153016035283,0.2887853803043
1681312276342226000,86.79722583007812,0.15583890676498413,-0.030768966302275658,-0.41143110394477844,0.05147375166416168,-0.41425034403800964,-0.9087063074111938,0.0015352815389633179,0.07852643728256226,-0.06959569454193115,0.9338646766819096,0.19494428675501213,0.08742753727149832,0.28679277547587423
1681312276352270800,86.80727075195313,0.13093310594558716,-0.05565904453396797,-0.423488587141037,0.05284016579389572,-0.4153595566749573,-0.9081213474273682,0.01609904319047928,0.07643130421638489,-0.06339049339294434,0.9343417853376179,0.19550282008267203,0.08785205793239388,0.2847210360480282
1681312276362315800,86.81731567382812,0.09902976453304291,-0.09555799514055252,-0.3891417980194092,0.05385766550898552,-0.41616910696029663,-0.9076908230781555,0.028143063187599182,0.06771939992904663,-0.05564224720001221,0.9348394573702723,0.19595713658185432,0.0880647046372956,0.28270227124588454
1681312276372360000,86.82735986328125,0.07427538186311722,-0.12240774184465408,-0.3840005397796631,0.05446412041783333,-0.4167313873767853,-0.9073966145515442,0.04085753113031387,0.05535745620727539,-0.03829735517501831,0.9353516478720452,0.19634094943379063,0.08804501977572836,0.28074119724333063
1681312276382405000,86.83740502929687,0.07685704529285431,-0.14708298444747925,-0.3618007004261017,0.054789528250694275,-0.41719940304756165,-0.9071619510650635,0.059071555733680725,0.049767762422561646,-0.017413854598999023,0.9358635856339628,0.1967139294857195,0.0878786937123282,0.2788196321430379
1681312276392449800,86.84744970703125,0.08455335348844528,-0.16932567954063416,-0.335132360458374,0.05481839179992676,-0.4177233874797821,-0.906919002532959,0.044485803693532944,0.052489012479782104,-0.0020317435264587402,0.9363424711855536,0.19714948721994913,0.08759319594297925,0.2769879556364554
1681312276402495000,86.85749487304687,0.08851373940706253,-0.1845823973417282,-0.3149772882461548,0.054570164531469345,-0.4183153808116913,-0.9066610932350159,0.034342799335718155,0.059779584407806396,0.002196371555328369,0.9367856172728347,0.19764984545785338,0.08720084122694738,0.2752514734632759
1681312276412540000,86.86753979492188,0.09810265153646469,-0.19527535140514374,-0.3015054166316986,0.054129719734191895,-0.418982595205307,-0.9063794016838074,0.031517863273620605,0.06655031442642212,0.008918464183807373,0.9372021929666353,0.1982097394948353,0.08673644223985608,0.27357245050815454
1681312276422585000,86.87758520507812,0.09532283991575241,-0.19670094549655914,-0.2723480463027954,0.05354579910635948,-0.41970735788345337,-0.9060786962509155,0.025097999721765518,0.06748870015144348,0.015392661094665527,0.9375835472929072,0.19880971596679908,0.08622847213339281,0.2719861899648149
1681312276432629000,86.88762890625,0.09118249267339706,-0.19752274453639984,-0.25563564896583557,0.05287471413612366,-0.42040979862213135,-0.9057924151420593,0.010937541723251343,0.07080039381980896,0.021530330181121826,0.9379349422580175,0.19939949343285476,0.08569505687351267,0.2705073647899317
1681312276442674000,86.897673828125,0.08070588856935501,-0.1927034854888916,-0.2400473952293396,0.05215674266219139,-0.4210680425167084,-0.9055282473564148,0.001691523939371109,0.07989674806594849,0.024104297161102295,0.9382701020457395,0.1999657331390271,0.08514453529089856,0.2690971086725163
1681312276452718800,86.90771875,0.054724812507629395,-0.1895621120929718,-0.226568341255188,0.051405590027570724,-0.42157915234565735,-0.905333399772644,-0.00005976855754852295,0.08432936668395996,0.025420069694519043,0.9385970783400454,0.20045197739868895,0.08457136834914553,0.2677730801847255
1681312276462764000,86.91776391601563,0.030113473534584045,-0.18909765779972076,-0.21882252395153046,0.05062999948859215,-0.42184585332870483,-0.9052528142929077,0.0011125542223453522,0.08184948563575745,0.024149298667907715,0.9389339053735994,0.20080891085723884,0.08396048464761173,0.2665138023906233
1681312276472809000,86.92780908203125,-0.0034417074639350176,-0.1809355616569519,-0.2072891741991043,0.049853403121232986,-0.4218406677246094,-0.9052983522415161,0.0028199367225170135,0.08056256175041199,0.026483654975891113,0.939285626569029,0.20101942069335604,0.08331874497284755,0.26531465797465176
1681312276482852900,86.93785278320313,-0.04153157025575638,-0.17040009796619415,-0.19868557155132294,0.04911457747220993,-0.42152851819992065,-0.9054840803146362,0.010226849466562271,0.07208698987960815,0.034222543239593506,0.9396539112044449,0.20105950484716292,0.08266210766536955,0.2641829016414891
1681312276492898000,86.94789794921876,-0.05641772598028183,-0.15461495518684387,-0.19307854771614075,0.048462215811014175,-0.42097365856170654,-0.9057773351669312,0.015639960765838623,0.06611523032188416,0.04296910762786865,0.9400320521151337,0.20095613526910938,0.082024125525621,0.26311313997723973
1681312276502943000,86.95794287109375,-0.057061415165662766,-0.1394336074590683,-0.181887686252594,0.04791545122861862,-0.42035427689552307,-0.9060940742492676,0.018795978277921677,0.06776940822601318,0.05032014846801758,0.9403965080582914,0.20079832146005686,0.08144328735821343,0.2621100509504819
1681312276512988000,86.96798779296876,-0.05735455080866814,-0.12971453368663788,-0.1788034737110138,0.0474555529654026,-0.4197273850440979,-0.9064087867736816,0.025679826736450195,0.06831744313240051,0.04923105239868164,0.940747914640598,0.2006205461278758,0.0809135321291534,0.26114703471109435
1681312276523032800,86.97803271484375,-0.06279166042804718,-0.11834338307380676,-0.1753554791212082,0.047093842178583145,-0.41907036304473877,-0.9067316055297852,0.034449126571416855,0.06123647093772888,0.045235633850097656,0.9410930579333625,0.20041093177047042,0.0804341609325741,0.2602108980257586
1681312276533077000,86.98807690429688,-0.028858423233032227,-0.09565097093582153,-0.17577040195465088,0.046838995069265366,-0.4185240566730499,-0.9069970846176147,0.035497426986694336,0.05303028225898743,0.04147285223007202,0.9414158462234195,0.20024147487023677,0.08002998888803874,0.2592969414873248
1681312276543122200,86.9981220703125,0.013797694817185402,-0.07483969628810883,-0.17970308661460876,0.04680828005075455,-0.41837242245674133,-0.90706866979599,0.030034981667995453,0.052954912185668945,0.02930682897567749,0.9416891121818224,0.2002459368012083,0.079795005047528,0.25837202295097594
1681312276553166800,87.00816674804688,0.04109722748398781,-0.056339748203754425,-0.18709096312522888,0.046983905136585236,-0.4185505211353302,-0.9069774150848389,0.025602154433727264,0.06002998352050781,0.020853757858276367,0.9419239205025823,0.20039450506545975,0.0797078401607265,0.25742606186276007
